Time,Channel A,Channel B
(us),(mV),(V)

246.28418351,2.36220500,3.30708700
246.34818351,4.33070900,3.30708700
246.41218351,1.18110200,3.30708700
246.47618351,6.29921200,3.30708700
246.54018350,1.18110200,3.30708700
246.60418350,-0.39370070,3.30708700
246.66818350,1.96850400,3.30708700
246.73218350,0.00000000,3.30708700
246.79618350,0.39370070,3.30708700
246.86018349,-0.39370070,3.30708700
246.92418349,3.14960600,3.30708700
246.98818349,-1.96850400,3.30708700
247.05218349,3.93700800,3.30708700
247.11618349,-1.96850400,3.30708700
247.18018349,0.00000000,3.30708700
247.24418348,-1.96850400,3.30708700
247.30818348,3.93700800,3.22834600
247.37218348,-1.57480300,3.22834600
247.43618348,1.96850400,3.30708700
247.50018348,0.00000000,3.30708700
247.56418347,1.96850400,3.30708700
247.62818347,-0.78740150,3.30708700
247.69218347,3.54330700,3.30708700
247.75618347,1.96850400,3.30708700
247.82018347,1.18110200,3.30708700
247.88418347,2.75590500,3.30708700
247.94818346,5.11811000,3.30708700
248.01218346,1.96850400,3.30708700
248.07618346,-0.78740150,3.30708700
248.14018346,5.11811000,3.30708700
248.20418346,-1.18110200,3.30708700
248.26818345,2.75590500,3.30708700
248.33218345,1.96850400,3.30708700
248.39618345,4.72440900,3.30708700
248.46018345,0.00000000,3.30708700
248.52418345,8.66141700,3.30708700
248.58818345,1.57480300,3.30708700
248.65218344,1.57480300,3.30708700
248.71618344,3.93700800,3.30708700
248.78018344,4.72440900,3.30708700
248.84418344,0.00000000,3.30708700
248.90818344,6.29921200,3.30708700
248.97218343,6.29921200,3.30708700
249.03618343,1.18110200,3.30708700
249.10018343,5.51181100,3.30708700
249.16418343,3.93700800,3.30708700
249.22818343,0.00000000,3.30708700
249.29218343,0.78740150,3.30708700
249.35618342,6.29921200,3.30708700
249.42018342,-1.96850400,3.30708700
249.48418342,3.14960600,3.30708700
249.54818342,1.18110200,3.30708700
249.61218342,2.36220500,3.30708700
249.67618342,-3.14960600,3.30708700
249.74018341,3.93700800,3.30708700
249.80418341,-2.36220500,3.22834600
249.86818341,2.36220500,3.30708700
249.93218341,1.96850400,3.30708700
249.99618341,3.54330700,3.30708700
250.06018340,0.00000000,3.22834600
250.12418340,1.18110200,3.30708700
250.18818340,2.36220500,3.30708700
250.25218340,0.00000000,3.30708700
250.31618340,1.57480300,3.30708700
250.38018340,0.78740150,3.30708700
250.44418339,3.93700800,3.30708700
250.50818339,-1.96850400,3.30708700
250.57218339,3.54330700,3.30708700
250.63618339,-1.57480300,3.30708700
250.70018339,-1.57480300,3.30708700
250.76418338,-2.75590500,3.30708700
250.82818338,0.39370070,3.30708700
250.89218338,-6.69291300,3.30708700
250.95618338,-0.78740150,3.30708700
251.02018338,-1.96850400,3.30708700
251.08418338,-3.14960600,3.30708700
251.14818337,-3.93700800,3.30708700
251.21218337,-1.18110200,3.22834600
251.27618337,-4.72440900,3.30708700
251.34018337,-4.72440900,3.30708700
251.40418337,-0.78740150,3.30708700
251.46818336,-5.51181100,3.30708700
251.53218336,-3.93700800,3.30708700
251.59618336,-3.93700800,3.30708700
251.66018336,-0.39370070,3.30708700
251.72418336,-10.23622000,3.30708700
251.78818336,-2.36220500,3.30708700
251.85218335,-5.51181100,3.30708700
251.91618335,-5.51181100,3.30708700
251.98018335,-7.48031400,3.22834600
252.04418335,-2.36220500,3.30708700
252.10818335,-9.84251900,3.22834600
252.17218334,-8.26771600,3.30708700
252.23618334,-6.69291300,3.30708700
252.30018334,-10.62992000,3.22834600
252.36418334,-11.81102000,3.22834600
252.42818334,-7.48031400,3.30708700
252.49218334,-6.69291300,3.30708700
252.55618333,-12.20472000,3.30708700
252.62018333,-7.08661400,3.22834600
252.68418333,-9.05511800,3.30708700
252.74818333,-11.02362000,3.22834600
252.81218333,-11.02362000,3.30708700
252.87618332,-5.51181100,3.30708700
252.94018332,-13.38583000,3.22834600
253.00418332,-5.90551100,3.30708700
253.06818332,-7.08661400,3.30708700
253.13218332,-7.87401500,3.22834600
253.19618332,-10.23622000,3.30708700
253.26018331,-4.33070900,3.30708700
253.32418331,-9.84251900,3.30708700
253.38818331,-6.69291300,3.30708700
253.45218331,-5.11811000,3.30708700
253.51618331,-7.08661400,3.30708700
253.58018330,-5.11811000,3.30708700
253.64418330,-4.72440900,3.30708700
253.70818330,-3.93700800,3.30708700
253.77218330,-7.87401500,3.30708700
253.83618330,-1.57480300,3.30708700
253.90018330,-4.72440900,3.30708700
253.96418329,-1.57480300,3.30708700
254.02818329,-4.72440900,3.30708700
254.09218329,0.39370070,3.30708700
254.15618329,-4.72440900,3.30708700
254.22018329,-3.14960600,3.30708700
254.28418328,-3.14960600,3.30708700
254.34818328,-1.18110200,3.30708700
254.41218328,-5.11811000,3.30708700
254.47618328,0.00000000,3.30708700
254.54018328,-0.78740150,3.30708700
254.60418328,-5.11811000,3.30708700
254.66818327,-3.93700800,3.30708700
254.73218327,-2.36220500,3.30708700
254.79618327,-6.69291300,3.30708700
254.86018327,-7.08661400,3.30708700
254.92418327,-2.75590500,3.30708700
254.98818326,-9.44881800,3.30708700
255.05218326,-5.11811000,3.30708700
255.11618326,-5.11811000,3.30708700
255.18018326,-4.33070900,3.30708700
255.24418326,-10.23622000,3.30708700
255.30818326,-1.96850400,3.22834600
255.37218325,-9.84251900,3.30708700
255.43618325,-5.90551100,3.22834600
255.50018325,-5.51181100,3.22834600
255.56418325,-3.14960600,3.30708700
255.62818325,-6.69291300,3.30708700
255.69218324,-2.75590500,3.30708700
255.75618324,-3.54330700,3.30708700
255.82018324,-6.69291300,3.30708700
255.88418324,-1.57480300,3.30708700
255.94818324,-3.54330700,3.30708700
256.01218324,-3.93700800,3.30708700
256.07618323,-4.33070900,3.30708700
256.14018323,-0.39370070,3.30708700
256.20418323,-7.08661400,3.30708700
256.26818323,-3.54330700,3.30708700
256.33218323,-4.33070900,3.30708700
256.39618322,-3.14960600,3.30708700
256.46018322,-6.29921200,3.30708700
256.52418322,1.57480300,3.30708700
256.58818322,-3.14960600,3.30708700
256.65218322,-1.18110200,3.30708700
256.71618322,-1.18110200,3.30708700
256.78018321,0.39370070,3.30708700
256.84418321,-5.11811000,3.30708700
256.90818321,-1.57480300,3.30708700
256.97218321,0.78740150,3.30708700
257.03618321,-3.14960600,3.30708700
257.10018321,1.18110200,3.30708700
257.16418320,-1.18110200,3.30708700
257.22818320,-0.39370070,3.30708700
257.29218320,-5.90551100,3.30708700
257.35618320,-0.39370070,3.30708700
257.42018320,-7.08661400,3.30708700
257.48418319,-3.93700800,3.30708700
257.54818319,-4.72440900,3.30708700
257.61218319,-3.54330700,3.30708700
257.67618319,-7.87401500,3.30708700
257.74018319,-3.93700800,3.30708700
257.80418319,-5.11811000,3.30708700
257.86818318,-4.72440900,3.30708700
257.93218318,-3.93700800,3.30708700
257.99618318,-3.93700800,3.30708700
258.06018318,-3.93700800,3.30708700
258.12418318,-2.75590500,3.30708700
258.18818317,0.00000000,3.30708700
258.25218317,-3.93700800,3.30708700
258.31618317,-1.57480300,3.22834600
258.38018317,-1.57480300,3.30708700
258.44418317,1.57480300,3.30708700
258.50818317,-3.93700800,3.30708700
258.57218316,4.72440900,3.30708700
258.63618316,-0.39370070,3.30708700
258.70018316,0.78740150,3.30708700
258.76418316,-1.18110200,3.30708700
258.82818316,1.96850400,3.30708700
258.89218315,-5.11811000,3.30708700
258.95618315,1.57480300,3.30708700
259.02018315,1.57480300,3.30708700
259.08418315,-3.14960600,3.30708700
259.14818315,0.39370070,3.30708700
259.21218315,3.14960600,3.30708700
259.27618314,0.00000000,3.30708700
259.34018314,-2.36220500,3.30708700
259.40418314,5.51181100,3.30708700
259.46818314,-3.54330700,3.30708700
259.53218314,0.39370070,3.30708700
259.59618313,2.75590500,3.30708700
259.66018313,3.54330700,3.30708700
259.72418313,-1.96850400,3.30708700
259.78818313,6.69291300,3.30708700
259.85218313,0.39370070,3.30708700
259.91618313,0.00000000,3.30708700
259.98018312,0.39370070,3.30708700
260.04418312,2.36220500,3.30708700
260.10818312,-1.96850400,3.30708700
260.17218312,1.57480300,3.30708700
260.23618312,0.39370070,3.30708700
260.30018311,-2.75590500,3.30708700
260.36418311,-1.57480300,3.30708700
260.42818311,-1.96850400,3.22834600
260.49218311,-0.78740150,3.30708700
260.55618311,-3.93700800,3.30708700
260.62018311,2.36220500,3.30708700
260.68418310,-2.36220500,3.22834600
260.74818310,0.39370070,3.22834600
260.81218310,-3.93700800,3.22834600
260.87618310,1.57480300,3.30708700
260.94018310,-5.11811000,3.30708700
261.00418309,1.18110200,3.30708700
261.06818309,-0.39370070,3.22834600
261.13218309,0.39370070,3.30708700
261.19618309,0.39370070,3.30708700
261.26018309,4.33070900,3.30708700
261.32418309,0.39370070,3.30708700
261.38818308,-1.96850400,3.30708700
261.45218308,2.75590500,3.30708700
261.51618308,-1.57480300,3.30708700
261.58018308,-1.18110200,3.30708700
261.64418308,0.78740150,3.30708700
261.70818307,2.75590500,3.30708700
261.77218307,-3.14960600,3.30708700
261.83618307,3.93700800,3.30708700
261.90018307,0.78740150,3.30708700
261.96418307,0.39370070,3.30708700
262.02818307,-0.39370070,3.30708700
262.09218306,5.90551100,3.30708700
262.15618306,-1.96850400,3.30708700
262.22018306,2.75590500,3.30708700
262.28418306,2.36220500,3.30708700
262.34818306,2.75590500,3.30708700
262.41218305,-0.39370070,3.30708700
262.47618305,3.93700800,3.30708700
262.54018305,2.75590500,3.30708700
262.60418305,0.00000000,3.30708700
262.66818305,5.51181100,3.30708700
262.73218305,1.18110200,3.30708700
262.79618304,0.39370070,3.30708700
262.86018304,-1.18110200,3.30708700
262.92418304,3.93700800,3.30708700
262.98818304,-5.51181100,3.30708700
263.05218304,0.39370070,3.30708700
263.11618303,1.18110200,3.30708700
263.18018303,1.18110200,3.30708700
263.24418303,-0.39370070,3.30708700
263.30818303,3.54330700,3.30708700
263.37218303,-1.57480300,3.22834600
263.43618303,-1.57480300,3.30708700
263.50018302,2.75590500,3.30708700
263.56418302,-0.78740150,3.30708700
263.62818302,-1.18110200,3.30708700
263.69218302,3.14960600,3.30708700
263.75618302,2.75590500,3.30708700
263.82018302,-0.39370070,3.30708700
263.88418301,5.11811000,3.30708700
263.94818301,0.78740150,3.30708700
264.01218301,1.96850400,3.30708700
264.07618301,0.39370070,3.30708700
264.14018301,3.93700800,3.30708700
264.20418300,-2.75590500,3.30708700
264.26818300,3.93700800,3.30708700
264.33218300,0.00000000,3.30708700
264.39618300,1.57480300,3.30708700
264.46018300,-1.18110200,3.30708700
264.52418300,2.36220500,3.30708700
264.58818299,0.78740150,3.30708700
264.65218299,1.57480300,3.30708700
264.71618299,3.14960600,3.30708700
264.78018299,2.36220500,3.30708700
264.84418299,2.36220500,3.30708700
264.90818298,-0.39370070,3.30708700
264.97218298,3.93700800,3.30708700
265.03618298,-1.96850400,3.30708700
265.10018298,2.75590500,3.30708700
265.16418298,1.96850400,3.30708700
265.22818298,3.93700800,3.30708700
265.29218297,-0.78740150,3.30708700
265.35618297,4.33070900,3.30708700
265.42018297,-1.57480300,3.30708700
265.48418297,-1.96850400,3.30708700
265.54818297,-2.75590500,3.30708700
265.61218296,-1.96850400,3.30708700
265.67618296,-6.69291300,3.30708700
265.74018296,-2.36220500,3.22834600
265.80418296,-3.93700800,3.30708700
265.86818296,-7.08661400,3.30708700
265.93218296,-4.72440900,3.30708700
265.99618295,-6.69291300,3.22834600
266.06018295,-7.48031400,3.30708700
266.12418295,-8.26771600,3.30708700
266.18818295,-3.93700800,3.30708700
266.25218295,-9.44881800,3.30708700
266.31618294,-3.54330700,3.22834600
266.38018294,-6.69291300,3.22834600
266.44418294,-4.72440900,3.22834600
266.50818294,-9.44881800,3.22834600
266.57218294,-2.36220500,3.22834600
266.63618294,-7.87401500,3.30708700
266.70018293,-5.90551100,3.30708700
266.76418293,-4.72440900,3.30708700
266.82818293,-5.11811000,3.30708700
266.89218293,-7.87401500,3.30708700
266.95618293,-7.08661400,3.30708700
267.02018292,-6.69291300,3.30708700
267.08418292,-11.02362000,3.30708700
267.14818292,-5.90551100,3.30708700
267.21218292,-7.08661400,3.30708700
267.27618292,-6.69291300,3.30708700
267.34018292,-8.26771600,3.30708700
267.40418291,-2.36220500,3.30708700
267.46818291,-9.84251900,3.30708700
267.53218291,-7.87401500,3.30708700
267.59618291,-8.66141700,3.30708700
267.66018291,-6.69291300,3.30708700
267.72418290,-10.23622000,3.30708700
267.78818290,-3.14960600,3.30708700
267.85218290,-7.87401500,3.30708700
267.91618290,-7.08661400,3.30708700
267.98018290,-5.90551100,3.30708700
268.04418290,-7.08661400,3.30708700
268.10818289,-11.41732000,3.30708700
268.17218289,-10.62992000,3.30708700
268.23618289,-7.87401500,3.30708700
268.30018289,-12.99213000,3.30708700
268.36418289,-7.48031400,3.30708700
268.42818288,-10.23622000,3.30708700
268.49218288,-7.87401500,3.30708700
268.55618288,-10.62992000,3.30708700
268.62018288,-6.29921200,3.22834600
268.68418288,-10.62992000,3.22834600
268.74818288,-5.90551100,3.22834600
268.81218287,-7.08661400,3.30708700
268.87618287,-3.93700800,3.22834600
268.94018287,-7.87401500,3.30708700
269.00418287,-3.93700800,3.22834600
269.06818287,-3.54330700,3.30708700
269.13218286,-5.11811000,3.30708700
269.19618286,-3.54330700,3.22834600
269.26018286,-1.18110200,3.30708700
269.32418286,-2.75590500,3.30708700
269.38818286,-3.93700800,3.30708700
269.45218286,2.75590500,3.30708700
269.51618285,-5.51181100,3.30708700
269.58018285,-5.11811000,3.30708700
269.64418285,-4.33070900,3.30708700
269.70818285,-1.96850400,3.22834600
269.77218285,-10.62992000,3.30708700
269.83618284,0.78740150,3.30708700
269.90018284,-3.93700800,3.22834600
269.96418284,-2.36220500,3.30708700
270.02818284,-2.36220500,3.30708700
270.09218284,1.57480300,3.30708700
270.15618284,-7.48031400,3.30708700
270.22018283,0.00000000,3.22834600
270.28418283,-0.39370070,3.30708700
270.34818283,-5.11811000,3.30708700
270.41218283,-3.14960600,3.30708700
270.47618283,1.18110200,3.30708700
270.54018282,-1.96850400,3.30708700
270.60418282,-6.29921200,3.30708700
270.66818282,0.78740150,3.30708700
270.73218282,-6.29921200,3.30708700
270.79618282,-3.93700800,3.30708700
270.86018282,-3.14960600,3.30708700
270.92418281,0.00000000,3.30708700
270.98818281,-8.66141700,3.30708700
271.05218281,-1.18110200,3.30708700
271.11618281,-6.29921200,3.30708700
271.18018281,-6.69291300,3.22834600
271.24418281,-7.48031400,3.30708700
271.30818280,-5.11811000,3.22834600
271.37218280,-7.48031400,3.30708700
271.43618280,-4.72440900,3.30708700
271.50018280,-2.36220500,3.22834600
271.56418280,-7.87401500,3.30708700
271.62818279,-5.51181100,3.30708700
271.69218279,-2.36220500,3.22834600
271.75618279,-0.78740150,3.30708700
271.82018279,-6.69291300,3.30708700
271.88418279,3.14960600,3.30708700
271.94818279,-2.36220500,3.30708700
272.01218278,0.00000000,3.30708700
272.07618278,-3.14960600,3.30708700
272.14018278,-2.36220500,3.30708700
272.20418278,-7.87401500,3.30708700
272.26818278,-1.57480300,3.30708700
272.33218277,-3.93700800,3.30708700
272.39618277,-4.33070900,3.30708700
272.46018277,-4.72440900,3.30708700
272.52418277,-0.78740150,3.30708700
272.58818277,-2.75590500,3.30708700
272.65218277,-5.51181100,3.30708700
272.71618276,-5.90551100,3.30708700
272.78018276,-4.33070900,3.30708700
272.84418276,-3.93700800,3.30708700
272.90818276,-5.11811000,3.30708700
272.97218276,0.00000000,3.30708700
273.03618275,-4.72440900,3.30708700
273.10018275,-0.78740150,3.30708700
273.16418275,-2.75590500,3.30708700
273.22818275,-1.57480300,3.30708700
273.29218275,-8.26771600,3.30708700
273.35618275,0.39370070,3.30708700
273.42018274,-5.11811000,3.30708700
273.48418274,-3.54330700,3.30708700
273.54818274,-3.54330700,3.30708700
273.61218274,-4.33070900,3.30708700
273.67618274,-9.05511800,3.30708700
273.74018273,-6.69291300,3.30708700
273.80418273,-6.69291300,3.30708700
273.86818273,-14.17323000,3.30708700
273.93218273,-3.93700800,3.30708700
273.99618273,-8.66141700,3.30708700
274.06018273,-8.66141700,3.30708700
274.12418272,-10.62992000,3.22834600
274.18818272,-4.72440900,3.30708700
274.25218272,-14.17323000,3.22834600
274.31618272,-7.48031400,3.22834600
274.38018272,-7.87401500,3.22834600
274.44418271,-8.66141700,3.22834600
274.50818271,-8.26771600,3.30708700
274.57218271,-0.78740150,3.30708700
274.63618271,-8.66141700,3.30708700
274.70018271,-7.08661400,3.30708700
274.76418271,-5.90551100,3.30708700
274.82818270,-7.48031400,3.30708700
274.89218270,-9.05511800,3.30708700
274.95618270,-7.48031400,3.22834600
275.02018270,-6.69291300,3.30708700
