Time,Channel A,Channel B
(us),(mV),(V)

237.66879328,-11.02362000,3.30708700
237.73279328,-9.44881800,3.22834600
237.79679328,-6.69291300,3.30708700
237.86079327,-11.02362000,3.30708700
237.92479327,-9.84251900,3.30708700
237.98879327,-8.26771600,3.30708700
238.05279327,-5.51181100,3.30708700
238.11679327,-12.99213000,3.30708700
238.18079326,-5.90551100,3.30708700
238.24479326,-10.62992000,3.30708700
238.30879326,-8.66141700,3.30708700
238.37279326,-10.62992000,3.30708700
238.43679326,-3.54330700,3.30708700
238.50079326,-10.23622000,3.30708700
238.56479325,-4.72440900,3.30708700
238.62879325,-2.36220500,3.22834600
238.69279325,-3.54330700,3.30708700
238.75679325,-6.69291300,3.30708700
238.82079325,0.00000000,3.30708700
238.88479324,-3.54330700,3.22834600
238.94879324,-6.29921200,3.30708700
239.01279324,-0.39370070,3.30708700
239.07679324,-2.75590500,3.30708700
239.14079324,-3.93700800,3.30708700
239.20479324,-0.78740150,3.30708700
239.26879323,1.18110200,3.30708700
239.33279323,-8.26771600,3.30708700
239.39679323,0.78740150,3.30708700
239.46079323,-3.93700800,3.30708700
239.52479323,-5.11811000,3.30708700
239.58879323,-7.48031400,3.30708700
239.65279322,-0.78740150,3.30708700
239.71679322,-9.05511800,3.30708700
239.78079322,-4.72440900,3.30708700
239.84479322,-6.29921200,3.30708700
239.90879322,-7.87401500,3.30708700
239.97279321,-7.87401500,3.30708700
240.03679321,-4.33070900,3.30708700
240.10079321,-4.72440900,3.22834600
240.16479321,-7.48031400,3.22834600
240.22879321,-3.14960600,3.22834600
240.29279321,-5.90551100,3.30708700
240.35679320,-4.33070900,3.30708700
240.42079320,-6.69291300,3.30708700
240.48479320,-2.36220500,3.30708700
240.54879320,-6.69291300,3.30708700
240.61279320,-1.96850400,3.30708700
240.67679319,-3.93700800,3.30708700
240.74079319,-0.78740150,3.30708700
240.80479319,-7.08661400,3.30708700
240.86879319,-1.96850400,3.30708700
240.93279319,-7.48031400,3.22834600
240.99679319,-6.29921200,3.30708700
241.06079318,-5.90551100,3.30708700
241.12479318,-2.36220500,3.30708700
241.18879318,-6.69291300,3.30708700
241.25279318,-3.54330700,3.30708700
241.31679318,-0.78740150,3.30708700
241.38079317,-6.29921200,3.30708700
241.44479317,-2.36220500,3.30708700
241.50879317,-2.36220500,3.30708700
241.57279317,-1.96850400,3.30708700
241.63679317,-5.11811000,3.30708700
241.70079317,3.54330700,3.30708700
241.76479316,-4.72440900,3.22834600
241.82879316,-1.57480300,3.30708700
241.89279316,-1.57480300,3.30708700
241.95679316,0.00000000,3.30708700
242.02079316,-5.90551100,3.30708700
242.08479315,-0.39370070,3.30708700
242.14879315,-3.54330700,3.30708700
242.21279315,-4.72440900,3.30708700
242.27679315,-5.11811000,3.22834600
242.34079315,-3.93700800,3.30708700
242.40479315,-8.26771600,3.30708700
242.46879314,-7.48031400,3.30708700
242.53279314,-4.33070900,3.22834600
242.59679314,-9.84251900,3.30708700
242.66079314,-5.51181100,3.22834600
242.72479314,-3.14960600,3.30708700
242.78879313,-1.57480300,3.22834600
242.85279313,-7.48031400,3.22834600
242.91679313,1.18110200,3.30708700
242.98079313,-6.29921200,3.30708700
243.04479313,-2.75590500,3.30708700
243.10879313,-2.36220500,3.30708700
243.17279312,0.39370070,3.30708700
243.23679312,-5.11811000,3.30708700
243.30079312,2.36220500,3.22834600
243.36479312,0.78740150,3.30708700
243.42879312,-3.54330700,3.30708700
243.49279311,-0.78740150,3.30708700
243.55679311,-0.39370070,3.30708700
243.62079311,-3.54330700,3.30708700
243.68479311,-2.75590500,3.30708700
243.74879311,1.18110200,3.30708700
243.81279311,-3.93700800,3.30708700
243.87679310,1.18110200,3.30708700
243.94079310,-0.78740150,3.22834600
244.00479310,0.39370070,3.30708700
244.06879310,-3.14960600,3.30708700
244.13279310,3.93700800,3.30708700
244.19679309,0.00000000,3.30708700
244.26079309,3.14960600,3.30708700
244.32479309,-0.78740150,3.30708700
244.38879309,3.93700800,3.30708700
244.45279309,-1.57480300,3.30708700
244.51679309,1.96850400,3.30708700
244.58079308,1.96850400,3.30708700
244.64479308,1.57480300,3.30708700
244.70879308,1.57480300,3.30708700
244.77279308,2.36220500,3.30708700
244.83679308,3.14960600,3.30708700
244.90079307,-5.11811000,3.30708700
244.96479307,0.78740150,3.30708700
245.02879307,-2.75590500,3.30708700
245.09279307,-2.36220500,3.30708700
245.15679307,-3.93700800,3.30708700
245.22079307,2.75590500,3.30708700
245.28479306,-5.90551100,3.30708700
245.34879306,1.18110200,3.30708700
245.41279306,-0.39370070,3.22834600
245.47679306,-2.36220500,3.30708700
245.54079306,-3.54330700,3.22834600
245.60479305,3.93700800,3.22834600
245.66879305,-4.72440900,3.30708700
245.73279305,-2.36220500,3.30708700
245.79679305,1.96850400,3.30708700
245.86079305,-0.39370070,3.30708700
245.92479305,-2.75590500,3.30708700
245.98879304,1.96850400,3.30708700
246.05279304,1.57480300,3.30708700
246.11679304,-4.72440900,3.30708700
246.18079304,4.33070900,3.30708700
246.24479304,-1.96850400,3.30708700
246.30879303,-1.57480300,3.30708700
246.37279303,-2.36220500,3.30708700
246.43679303,2.36220500,3.30708700
246.50079303,-5.90551100,3.30708700
246.56479303,0.78740150,3.30708700
246.62879303,0.39370070,3.30708700
246.69279302,1.18110200,3.30708700
246.75679302,-0.39370070,3.30708700
246.82079302,5.90551100,3.30708700
246.88479302,2.75590500,3.30708700
246.94879302,-0.39370070,3.30708700
247.01279302,3.93700800,3.30708700
247.07679301,1.57480300,3.30708700
247.14079301,0.00000000,3.30708700
247.20479301,1.96850400,3.30708700
247.26879301,6.29921200,3.30708700
247.33279301,-0.78740150,3.30708700
247.39679300,4.33070900,3.30708700
247.46079300,1.96850400,3.30708700
247.52479300,1.96850400,3.30708700
247.58879300,-3.54330700,3.30708700
247.65279300,3.14960600,3.30708700
247.71679300,-3.93700800,3.30708700
247.78079299,1.57480300,3.30708700
247.84479299,-0.78740150,3.30708700
247.90879299,1.18110200,3.30708700
247.97279299,-3.54330700,3.30708700
248.03679299,1.96850400,3.30708700
248.10079298,1.57480300,3.22834600
248.16479298,-1.57480300,3.30708700
248.22879298,1.18110200,3.30708700
248.29279298,1.96850400,3.22834600
248.35679298,1.96850400,3.22834600
248.42079298,-1.18110200,3.30708700
248.48479297,3.93700800,3.30708700
248.54879297,-2.36220500,3.30708700
248.61279297,0.39370070,3.30708700
248.67679297,0.78740150,3.30708700
248.74079297,3.54330700,3.30708700
248.80479296,-3.54330700,3.30708700
248.86879296,3.93700800,3.30708700
248.93279296,0.39370070,3.30708700
248.99679296,-3.14960600,3.30708700
249.06079296,-3.54330700,3.30708700
249.12479296,1.96850400,3.30708700
249.18879295,-4.33070900,3.30708700
249.25279295,0.00000000,3.30708700
249.31679295,3.93700800,3.30708700
249.38079295,-1.57480300,3.30708700
249.44479295,0.39370070,3.30708700
249.50879294,3.54330700,3.30708700
249.57279294,0.78740150,3.30708700
249.63679294,-3.93700800,3.30708700
249.70079294,5.90551100,3.30708700
249.76479294,-1.96850400,3.30708700
249.82879294,1.57480300,3.30708700
249.89279293,1.96850400,3.30708700
249.95679293,4.33070900,3.30708700
250.02079293,-1.96850400,3.30708700
250.08479293,4.33070900,3.30708700
250.14879293,0.00000000,3.30708700
250.21279292,-1.57480300,3.30708700
250.27679292,-1.18110200,3.30708700
250.34079292,0.00000000,3.30708700
250.40479292,-4.33070900,3.22834600
250.46879292,-4.33070900,3.30708700
250.53279292,-3.54330700,3.30708700
250.59679291,-6.69291300,3.30708700
250.66079291,-6.69291300,3.30708700
250.72479291,-6.69291300,3.30708700
250.78879291,-3.93700800,3.30708700
250.85279291,-8.26771600,3.30708700
250.91679290,-3.54330700,3.30708700
250.98079290,-7.48031400,3.30708700
251.04479290,-5.51181100,3.22834600
251.10879290,-9.44881800,3.30708700
251.17279290,-2.36220500,3.30708700
251.23679290,-10.23622000,3.22834600
251.30079289,-5.51181100,3.30708700
251.36479289,-5.11811000,3.30708700
251.42879289,-5.51181100,3.30708700
251.49279289,-7.48031400,3.30708700
251.55679289,-5.51181100,3.30708700
251.62079288,-8.26771600,3.22834600
251.68479288,-11.41732000,3.22834600
251.74879288,-6.29921200,3.30708700
251.81279288,-10.23622000,3.30708700
251.87679288,-8.26771600,3.30708700
251.94079288,-8.66141700,3.30708700
252.00479287,-3.93700800,3.30708700
252.06879287,-10.62992000,3.30708700
252.13279287,-5.90551100,3.30708700
252.19679287,-7.48031400,3.22834600
252.26079287,-5.51181100,3.30708700
252.32479286,-9.44881800,3.30708700
252.38879286,-3.54330700,3.30708700
252.45279286,-9.05511800,3.30708700
252.51679286,-7.08661400,3.30708700
252.58079286,-6.29921200,3.30708700
252.64479286,-6.69291300,3.22834600
252.70879285,-10.23622000,3.30708700
252.77279285,-6.69291300,3.30708700
252.83679285,-6.29921200,3.30708700
252.90079285,-12.59842000,3.30708700
252.96479285,-7.08661400,3.22834600
253.02879284,-11.41732000,3.30708700
253.09279284,-12.59842000,3.30708700
253.15679284,-14.96063000,3.30708700
253.22079284,-7.87401500,3.22834600
253.28479284,-16.92913000,3.30708700
253.34879284,-7.87401500,3.30708700
253.41279283,-6.69291300,3.30708700
253.47679283,-8.26771600,3.30708700
253.54079283,-10.62992000,3.30708700
253.60479283,-3.54330700,3.30708700
253.66879283,-9.05511800,3.30708700
253.73279282,-9.44881800,3.30708700
253.79679282,-4.72440900,3.30708700
253.86079282,-7.87401500,3.30708700
253.92479282,-6.29921200,3.30708700
253.98879282,-2.75590500,3.22834600
254.05279282,-3.93700800,3.22834600
254.11679281,-8.26771600,3.30708700
254.18079281,-0.78740150,3.30708700
254.24479281,-6.69291300,3.30708700
254.30879281,-5.90551100,3.30708700
254.37279281,-8.26771600,3.30708700
254.43679281,-1.96850400,3.30708700
254.50079280,-8.26771600,3.30708700
254.56479280,-2.36220500,3.30708700
254.62879280,-6.29921200,3.22834600
254.69279280,-4.33070900,3.30708700
254.75679280,-5.90551100,3.30708700
254.82079279,-1.96850400,3.30708700
254.88479279,-3.14960600,3.30708700
254.94879279,-5.51181100,3.30708700
255.01279279,-1.18110200,3.30708700
255.07679279,-3.54330700,3.30708700
255.14079279,-4.33070900,3.30708700
255.20479278,-7.48031400,3.30708700
255.26879278,-0.39370070,3.30708700
255.33279278,-7.08661400,3.30708700
255.39679278,-3.54330700,3.30708700
255.46079278,-3.54330700,3.30708700
255.52479277,-3.14960600,3.30708700
255.58879277,-9.05511800,3.30708700
255.65279277,-2.36220500,3.30708700
255.71679277,-9.05511800,3.30708700
255.78079277,-9.05511800,3.30708700
255.84479277,-7.08661400,3.30708700
255.90879276,-4.33070900,3.30708700
255.97279276,-10.23622000,3.30708700
256.03679276,-5.90551100,3.22834600
256.10079276,-4.33070900,3.22834600
256.16479276,-9.05511800,3.22834600
256.22879275,-3.54330700,3.22834600
256.29279275,-5.90551100,3.22834600
256.35679275,-6.29921200,3.22834600
256.42079275,-7.87401500,3.22834600
256.48479275,1.57480300,3.30708700
256.54879275,-8.26771600,3.30708700
256.61279274,-3.14960600,3.30708700
256.67679274,-2.75590500,3.30708700
256.74079274,-1.18110200,3.30708700
256.80479274,-7.08661400,3.30708700
256.86879274,0.00000000,3.30708700
256.93279273,-3.14960600,3.30708700
256.99679273,-5.51181100,3.22834600
257.06079273,-3.54330700,3.30708700
257.12479273,-2.36220500,3.30708700
257.18879273,-6.69291300,3.30708700
257.25279273,-5.51181100,3.30708700
257.31679272,-1.18110200,3.30708700
257.38079272,-6.69291300,3.30708700
257.44479272,-2.75590500,3.30708700
257.50879272,-0.78740150,3.30708700
257.57279272,-1.18110200,3.30708700
257.63679271,-6.69291300,3.30708700
257.70079271,1.96850400,3.30708700
257.76479271,-6.29921200,3.30708700
257.82879271,-2.75590500,3.30708700
257.89279271,-2.36220500,3.30708700
257.95679271,1.18110200,3.30708700
258.02079270,-3.93700800,3.30708700
258.08479270,3.54330700,3.30708700
258.14879270,0.78740150,3.30708700
258.21279270,-2.36220500,3.30708700
258.27679270,-0.78740150,3.30708700
258.34079269,-1.96850400,3.30708700
258.40479269,-1.96850400,3.30708700
258.46879269,-3.54330700,3.30708700
258.53279269,1.18110200,3.30708700
258.59679269,-3.54330700,3.30708700
258.66079269,0.00000000,3.30708700
258.72479268,-3.54330700,3.30708700
258.78879268,0.39370070,3.30708700
258.85279268,-3.54330700,3.30708700
258.91679268,1.18110200,3.22834600
258.98079268,-1.18110200,3.30708700
259.04479267,0.00000000,3.30708700
259.10879267,-3.14960600,3.30708700
259.17279267,3.14960600,3.30708700
259.23679267,-2.36220500,3.30708700
259.30079267,-1.57480300,3.30708700
259.36479267,1.57480300,3.30708700
259.42879266,0.00000000,3.30708700
259.49279266,-1.18110200,3.30708700
259.55679266,1.96850400,3.30708700
259.62079266,1.96850400,3.30708700
259.68479266,-5.11811000,3.30708700
259.74879265,3.14960600,3.30708700
259.81279265,-1.96850400,3.30708700
259.87679265,-2.75590500,3.30708700
259.94079265,-2.75590500,3.30708700
260.00479265,3.93700800,3.30708700
260.06879265,-4.33070900,3.30708700
260.13279264,3.14960600,3.30708700
260.19679264,2.36220500,3.30708700
260.26079264,0.00000000,3.30708700
260.32479264,0.78740150,3.30708700
260.38879264,3.93700800,3.30708700
260.45279263,-0.78740150,3.30708700
260.51679263,0.00000000,3.30708700
260.58079263,4.33070900,3.30708700
260.64479263,1.18110200,3.30708700
260.70879263,2.75590500,3.30708700
260.77279263,2.36220500,3.30708700
260.83679262,3.54330700,3.30708700
260.90079262,-3.14960600,3.30708700
260.96479262,2.75590500,3.30708700
261.02879262,-2.75590500,3.30708700
261.09279262,0.39370070,3.30708700
261.15679262,-2.75590500,3.30708700
261.22079261,2.75590500,3.30708700
261.28479261,-4.33070900,3.30708700
261.34879261,0.78740150,3.30708700
261.41279261,-1.18110200,3.30708700
261.47679261,-0.39370070,3.30708700
261.54079260,0.00000000,3.30708700
261.60479260,1.96850400,3.22834600
261.66879260,2.75590500,3.30708700
261.73279260,-1.96850400,3.30708700
261.79679260,3.93700800,3.30708700
261.86079260,-1.18110200,3.30708700
261.92479259,0.39370070,3.30708700
261.98879259,0.00000000,3.30708700
262.05279259,5.11811000,3.30708700
262.11679259,-1.57480300,3.30708700
262.18079259,4.72440900,3.30708700
262.24479258,1.57480300,3.30708700
262.30879258,1.57480300,3.30708700
262.37279258,-1.96850400,3.30708700
262.43679258,1.57480300,3.30708700
262.50079258,-1.57480300,3.22834600
262.56479258,1.57480300,3.30708700
262.62879257,1.57480300,3.30708700
262.69279257,1.96850400,3.30708700
262.75679257,-0.78740150,3.30708700
262.82079257,2.36220500,3.30708700
262.88479257,5.51181100,3.30708700
262.94879256,0.00000000,3.30708700
263.01279256,3.54330700,3.30708700
263.07679256,2.36220500,3.30708700
263.14079256,5.11811000,3.30708700
263.20479256,-1.18110200,3.30708700
263.26879256,6.69291300,3.30708700
263.33279255,-0.39370070,3.30708700
263.39679255,1.96850400,3.30708700
263.46079255,1.96850400,3.30708700
263.52479255,3.14960600,3.30708700
263.58879255,-3.14960600,3.30708700
263.65279254,2.75590500,3.30708700
263.71679254,0.78740150,3.30708700
263.78079254,-4.72440900,3.30708700
263.84479254,0.00000000,3.30708700
263.90879254,-1.57480300,3.30708700
263.97279254,-5.11811000,3.30708700
264.03679253,-2.75590500,3.30708700
264.10079253,1.96850400,3.30708700
264.16479253,-6.29921200,3.30708700
264.22879253,1.57480300,3.30708700
264.29279253,1.57480300,3.30708700
264.35679252,-1.18110200,3.30708700
264.42079252,-4.72440900,3.30708700
264.48479252,3.93700800,3.30708700
264.54879252,-4.33070900,3.30708700
264.61279252,0.00000000,3.30708700
264.67679252,1.18110200,3.30708700
264.74079251,1.96850400,3.30708700
264.80479251,-0.78740150,3.30708700
264.86879251,2.36220500,3.30708700
264.93279251,0.39370070,3.30708700
264.99679251,-4.33070900,3.30708700
265.06079250,1.18110200,3.30708700
265.12479250,-1.57480300,3.30708700
265.18879250,0.00000000,3.30708700
265.25279250,-2.75590500,3.30708700
265.31679250,3.14960600,3.30708700
265.38079250,-2.36220500,3.30708700
265.44479249,-0.78740150,3.30708700
265.50879249,-2.36220500,3.30708700
265.57279249,1.57480300,3.30708700
265.63679249,-4.33070900,3.30708700
265.70079249,0.00000000,3.30708700
265.76479248,-0.78740150,3.30708700
265.82879248,-2.75590500,3.30708700
265.89279248,-3.93700800,3.30708700
265.95679248,-0.78740150,3.30708700
266.02079248,-5.90551100,3.30708700
266.08479248,-5.90551100,3.30708700
266.14879247,-1.18110200,3.30708700
266.21279247,-5.90551100,3.30708700
266.27679247,-4.72440900,3.30708700
266.34079247,-6.29921200,3.30708700
266.40479247,-5.51181100,3.30708700
266.46879246,-12.20472000,3.30708700
266.53279246,-4.33070900,3.30708700
266.59679246,-11.02362000,3.30708700
266.66079246,-10.23622000,3.22834600
266.72479246,-12.59842000,3.30708700
266.78879246,-5.51181100,3.22834600
266.85279245,-12.59842000,3.22834600
266.91679245,-9.05511800,3.30708700
266.98079245,-7.08661400,3.30708700
267.04479245,-11.02362000,3.30708700
267.10879245,-12.59842000,3.22834600
267.17279244,-7.48031400,3.30708700
267.23679244,-9.44881800,3.22834600
267.30079244,-12.59842000,3.22834600
267.36479244,-4.33070900,3.30708700
267.42879244,-9.44881800,3.30708700
267.49279244,-11.02362000,3.22834600
267.55679243,-9.05511800,3.22834600
267.62079243,-5.90551100,3.30708700
267.68479243,-14.96063000,3.30708700
267.74879243,-6.69291300,3.30708700
267.81279243,-10.23622000,3.30708700
267.87679242,-10.62992000,3.30708700
267.94079242,-13.38583000,3.30708700
268.00479242,-5.51181100,3.30708700
268.06879242,-14.17323000,3.30708700
268.13279242,-10.62992000,3.30708700
268.19679242,-5.51181100,3.30708700
268.26079241,-9.44881800,3.30708700
268.32479241,-10.62992000,3.22834600
268.38879241,-6.69291300,3.30708700
268.45279241,-5.11811000,3.22834600
268.51679241,-10.23622000,3.30708700
268.58079241,-3.93700800,3.30708700
268.64479240,-10.62992000,3.30708700
268.70879240,-6.29921200,3.30708700
268.77279240,-6.29921200,3.30708700
268.83679240,-0.78740150,3.30708700
268.90079240,-7.08661400,3.30708700
268.96479239,-2.36220500,3.30708700
269.02879239,-6.69291300,3.30708700
269.09279239,-6.69291300,3.30708700
269.15679239,-9.84251900,3.30708700
269.22079239,-5.11811000,3.30708700
269.28479239,-6.69291300,3.30708700
269.34879238,-7.87401500,3.22834600
269.41279238,-6.69291300,3.30708700
269.47679238,-5.11811000,3.22834600
269.54079238,-8.66141700,3.22834600
269.60479238,-7.87401500,3.22834600
269.66879237,-2.36220500,3.30708700
269.73279237,-9.05511800,3.30708700
269.79679237,0.00000000,3.30708700
269.86079237,-6.69291300,3.22834600
269.92479237,-3.54330700,3.22834600
269.98879237,-9.44881800,3.22834600
270.05279236,0.00000000,3.30708700
270.11679236,-7.48031400,3.22834600
270.18079236,-5.90551100,3.22834600
270.24479236,-4.72440900,3.30708700
270.30879236,-2.36220500,3.30708700
270.37279235,-7.48031400,3.30708700
270.43679235,-4.33070900,3.30708700
270.50079235,-4.33070900,3.30708700
270.56479235,-9.84251900,3.30708700
270.62879235,-3.54330700,3.30708700
270.69279235,-4.72440900,3.30708700
270.75679234,-5.90551100,3.30708700
270.82079234,-5.90551100,3.30708700
270.88479234,0.78740150,3.30708700
270.94879234,-5.11811000,3.30708700
271.01279234,-1.18110200,3.30708700
271.07679233,-3.93700800,3.30708700
271.14079233,-1.18110200,3.30708700
271.20479233,-3.14960600,3.30708700
271.26879233,1.57480300,3.30708700
271.33279233,-5.11811000,3.30708700
271.39679233,-2.36220500,3.30708700
271.46079232,-1.96850400,3.30708700
271.52479232,-1.18110200,3.30708700
271.58879232,-4.33070900,3.30708700
271.65279232,-4.72440900,3.30708700
271.71679232,-2.36220500,3.30708700
271.78079231,-7.08661400,3.30708700
271.84479231,-1.96850400,3.30708700
271.90879231,-5.51181100,3.30708700
271.97279231,-4.72440900,3.30708700
272.03679231,-9.44881800,3.30708700
272.10079231,-2.75590500,3.30708700
272.16479230,-10.23622000,3.30708700
272.22879230,-5.51181100,3.30708700
272.29279230,-6.29921200,3.30708700
272.35679230,-3.93700800,3.22834600
272.42079230,-7.87401500,3.22834600
272.48479229,-2.36220500,3.30708700
272.54879229,-8.66141700,3.22834600
272.61279229,-6.69291300,3.30708700
272.67679229,-4.33070900,3.22834600
272.74079229,-4.72440900,3.30708700
272.80479229,-6.69291300,3.22834600
272.86879228,-6.29921200,3.30708700
272.93279228,-0.78740150,3.30708700
272.99679228,-6.69291300,3.30708700
273.06079228,-3.54330700,3.30708700
273.12479228,-8.66141700,3.30708700
273.18879227,-3.93700800,3.30708700
273.25279227,-11.41732000,3.30708700
273.31679227,-3.54330700,3.30708700
273.38079227,-6.69291300,3.30708700
273.44479227,-5.51181100,3.30708700
273.50879227,-5.90551100,3.30708700
273.57279226,-1.57480300,3.30708700
273.63679226,-7.48031400,3.30708700
273.70079226,-6.69291300,3.30708700
273.76479226,-2.36220500,3.30708700
273.82879226,-7.87401500,3.30708700
273.89279225,-7.08661400,3.30708700
273.95679225,-3.93700800,3.30708700
274.02079225,-4.33070900,3.30708700
274.08479225,-9.05511800,3.30708700
274.14879225,-1.96850400,3.30708700
274.21279225,-7.87401500,3.30708700
274.27679224,-8.26771600,3.30708700
274.34079224,-7.08661400,3.30708700
274.40479224,-4.33070900,3.30708700
274.46879224,-14.56693000,3.30708700
274.53279224,-5.11811000,3.30708700
274.59679223,-9.84251900,3.30708700
274.66079223,-11.81102000,3.30708700
274.72479223,-11.81102000,3.30708700
274.78879223,-8.66141700,3.30708700
274.85279223,-13.77953000,3.22834600
274.91679223,-9.44881800,3.30708700
274.98079222,-5.90551100,3.22834600
275.04479222,-13.77953000,3.22834600
275.10879222,-9.44881800,3.22834600
275.17279222,-9.44881800,3.22834600
275.23679222,-11.02362000,3.22834600
275.30079222,-14.17323000,3.22834600
275.36479221,-6.69291300,3.30708700
275.42879221,-11.02362000,3.22834600
275.49279221,-8.66141700,3.30708700
275.55679221,-9.44881800,3.30708700
275.62079221,-6.69291300,3.22834600
275.68479220,-12.99213000,3.30708700
275.74879220,-8.66141700,3.30708700
275.81279220,-10.62992000,3.22834600
275.87679220,-11.41732000,3.30708700
275.94079220,-12.59842000,3.30708700
276.00479220,-7.08661400,3.30708700
276.06879219,-9.44881800,3.30708700
276.13279219,-12.20472000,3.30708700
276.19679219,-5.90551100,3.30708700
276.26079219,-8.66141700,3.30708700
276.32479219,-6.69291300,3.30708700
276.38879218,-9.44881800,3.30708700
276.45279218,-3.54330700,3.30708700
276.51679218,-12.20472000,3.22834600
276.58079218,-3.93700800,3.30708700
276.64479218,-9.05511800,3.30708700
276.70879218,-7.48031400,3.22834600
276.77279217,-11.02362000,3.30708700
276.83679217,-4.33070900,3.30708700
276.90079217,-9.84251900,3.30708700
276.96479217,-7.87401500,3.30708700
277.02879217,-7.48031400,3.30708700
277.09279216,-8.66141700,3.30708700
277.15679216,-11.41732000,3.30708700
277.22079216,-10.23622000,3.30708700
277.28479216,-10.23622000,3.22834600
277.34879216,-13.77953000,3.30708700
277.41279216,-10.23622000,3.30708700
277.47679215,-8.26771600,3.30708700
277.54079215,-9.84251900,3.22834600
277.60479215,-11.02362000,3.30708700
277.66879215,-3.54330700,3.30708700
277.73279215,-11.81102000,3.22834600
277.79679214,-10.23622000,3.30708700
277.86079214,-8.66141700,3.22834600
277.92479214,-7.87401500,3.22834600
277.98879214,-11.81102000,3.30708700
278.05279214,-3.93700800,3.30708700
278.11679214,-7.87401500,3.22834600
278.18079213,-10.62992000,3.22834600
278.24479213,-5.90551100,3.30708700
278.30879213,-8.26771600,3.22834600
278.37279213,-11.41732000,3.30708700
278.43679213,-9.05511800,3.30708700
278.50079212,-5.11811000,3.22834600
278.56479212,-11.81102000,3.30708700
278.62879212,-4.72440900,3.30708700
278.69279212,-6.29921200,3.30708700
278.75679212,-7.48031400,3.30708700
278.82079212,-7.87401500,3.30708700
278.88479211,-2.36220500,3.22834600
278.94879211,-7.48031400,3.30708700
279.01279211,-2.36220500,3.30708700
279.07679211,-1.57480300,3.30708700
279.14079211,-2.36220500,3.30708700
279.20479210,-4.72440900,3.30708700
279.26879210,-0.39370070,3.30708700
279.33279210,-3.93700800,3.30708700
279.39679210,-2.36220500,3.30708700
279.46079210,-0.78740150,3.30708700
279.52479210,-1.96850400,3.30708700
279.58879209,-0.39370070,3.30708700
279.65279209,-1.18110200,3.30708700
279.71679209,0.39370070,3.30708700
279.78079209,-6.69291300,3.30708700
279.84479209,-1.18110200,3.30708700
279.90879208,-5.51181100,3.30708700
279.97279208,-1.96850400,3.22834600
280.03679208,-7.48031400,3.30708700
280.10079208,0.00000000,3.30708700
280.16479208,-5.51181100,3.30708700
280.22879208,-1.96850400,3.30708700
280.29279207,-3.54330700,3.30708700
280.35679207,-0.78740150,3.30708700
280.42079207,-5.90551100,3.22834600
280.48479207,-0.78740150,3.30708700
280.54879207,-1.18110200,3.22834600
280.61279206,-3.54330700,3.30708700
280.67679206,0.39370070,3.30708700
280.74079206,1.18110200,3.22834600
280.80479206,-1.57480300,3.30708700
280.86879206,-2.75590500,3.30708700
280.93279206,-16.14173000,0.47244100
280.99679205,-5.11811000,0.07874016
281.06079205,-0.39370070,0.07874016
281.12479205,-2.75590500,0.07874016
281.18879205,-0.78740150,0.07874016
281.25279205,-7.87401500,0.00000000
281.31679204,1.18110200,0.07874016
281.38079204,-3.93700800,0.07874016
281.44479204,-3.54330700,0.07874016
281.50879204,-2.36220500,0.07874016
281.57279204,1.18110200,0.07874016
281.63679204,-2.36220500,0.07874016
281.70079203,-1.18110200,0.07874016
281.76479203,2.36220500,0.07874016
281.82879203,-4.72440900,0.07874016
281.89279203,0.00000000,0.07874016
281.95679203,-0.78740150,0.07874016
282.02079202,0.00000000,0.07874016
282.08479202,-3.54330700,0.07874016
282.14879202,5.11811000,0.07874016
282.21279202,-1.96850400,0.07874016
282.27679202,0.00000000,0.07874016
282.34079202,0.39370070,0.00000000
282.40479201,0.00000000,0.07874016
282.46879201,-7.87401500,0.07874016
282.53279201,0.00000000,0.07874016
282.59679201,-3.54330700,0.07874016
282.66079201,-4.33070900,0.07874016
282.72479201,-0.78740150,0.07874016
282.78879200,0.39370070,0.07874016
282.85279200,-5.51181100,0.07874016
282.91679200,-1.96850400,0.07874016
282.98079200,1.96850400,0.07874016
283.04479200,-5.51181100,0.07874016
283.10879199,-1.18110200,0.07874016
283.17279199,0.00000000,0.07874016
283.23679199,-0.39370070,0.07874016
283.30079199,-5.51181100,0.07874016
283.36479199,3.14960600,0.07874016
283.42879199,-5.11811000,0.07874016
283.49279198,0.00000000,0.00000000
283.55679198,-0.78740150,0.07874016
283.62079198,1.57480300,0.07874016
283.68479198,-3.54330700,0.07874016
283.74879198,0.39370070,0.07874016
283.81279197,-1.18110200,0.07874016
283.87679197,-3.14960600,0.00000000
283.94079197,-3.93700800,0.00000000
284.00479197,-1.96850400,0.07874016
284.06879197,-1.96850400,0.07874016
284.13279197,-3.54330700,0.00000000
284.19679196,0.39370070,0.00000000
284.26079196,-2.36220500,0.07874016
284.32479196,-0.78740150,0.07874016
284.38879196,-2.75590500,0.07874016
284.45279196,2.75590500,0.07874016
284.51679195,-7.08661400,0.00000000
284.58079195,1.18110200,0.00000000
284.64479195,-1.57480300,0.00000000
284.70879195,-0.78740150,0.07874016
284.77279195,-2.75590500,0.07874016
284.83679195,2.75590500,0.00000000
284.90079194,-3.54330700,0.07874016
284.96479194,-2.75590500,0.00000000
285.02879194,0.00000000,0.07874016
285.09279194,-5.51181100,0.00000000
285.15679194,-4.33070900,0.00000000
285.22079193,-1.57480300,0.07874016
