Time,Channel A,Channel B
(us),(mV),(V)

124.51704911,-2.75590500,3.30708700
124.58104911,-0.39370070,3.30708700
124.64504911,-4.33070900,3.30708700
124.70904911,0.00000000,3.30708700
124.77304910,-6.69291300,3.30708700
124.83704910,-1.18110200,3.30708700
124.90104910,-2.75590500,3.30708700
124.96504910,-5.90551100,3.30708700
125.02904910,-4.72440900,3.30708700
125.09304909,-2.75590500,3.30708700
125.15704909,-4.72440900,3.30708700
125.22104909,-6.29921200,3.30708700
125.28504909,2.36220500,3.30708700
125.34904909,-5.90551100,3.30708700
125.41304909,-1.57480300,3.30708700
125.47704908,-2.36220500,3.30708700
125.54104908,-3.14960600,3.22834600
125.60504908,-7.87401500,3.30708700
125.66904908,0.00000000,3.30708700
125.73304908,-5.51181100,3.30708700
125.79704907,-4.33070900,3.30708700
125.86104907,-2.75590500,3.30708700
125.92504907,0.39370070,3.30708700
125.98904907,-7.87401500,3.30708700
126.05304907,-1.96850400,3.30708700
126.11704907,-4.33070900,3.30708700
126.18104906,-8.26771600,3.30708700
126.24504906,-5.90551100,3.30708700
126.30904906,-3.93700800,3.30708700
126.37304906,-5.51181100,3.30708700
126.43704906,-6.69291300,3.30708700
126.50104905,1.57480300,3.30708700
126.56504905,-7.08661400,3.30708700
126.62904905,-2.75590500,3.30708700
126.69304905,-3.14960600,3.30708700
126.75704905,0.78740150,3.30708700
126.82104905,-6.69291300,3.30708700
126.88504904,1.57480300,3.30708700
126.94904904,-2.36220500,3.30708700
127.01304904,-3.54330700,3.30708700
127.07704904,-2.36220500,3.30708700
127.14104904,0.00000000,3.30708700
127.20504903,-5.11811000,3.30708700
127.26904903,-2.75590500,3.30708700
127.33304903,-0.39370070,3.30708700
127.39704903,-5.90551100,3.30708700
127.46104903,-5.11811000,3.30708700
127.52504903,-2.75590500,3.30708700
127.58904902,-4.33070900,3.30708700
127.65304902,-7.87401500,3.30708700
127.71704902,-0.78740150,3.30708700
127.78104902,-7.48031400,3.30708700
127.84504902,-0.78740150,3.30708700
127.90904901,-4.33070900,3.30708700
127.97304901,0.78740150,3.22834600
128.03704901,-7.48031400,3.22834600
128.10104901,0.00000000,3.30708700
128.16504901,-3.93700800,3.30708700
128.22904901,-2.75590500,3.30708700
128.29304900,-4.72440900,3.30708700
128.35704900,-1.18110200,3.30708700
128.42104900,-1.57480300,3.30708700
128.48504900,-4.33070900,3.30708700
128.54904900,0.00000000,3.30708700
128.61304899,-3.93700800,3.30708700
128.67704899,-3.14960600,3.30708700
128.74104899,-5.51181100,3.30708700
128.80504899,-0.78740150,3.30708700
128.86904899,-10.23622000,3.30708700
128.93304899,-3.14960600,3.30708700
128.99704898,-4.33070900,3.30708700
129.06104898,-4.72440900,3.30708700
129.12504898,-9.84251900,3.30708700
129.18904898,0.39370070,3.30708700
129.25304898,-8.26771600,3.30708700
129.31704897,-4.33070900,3.30708700
129.38104897,-2.36220500,3.30708700
129.44504897,-3.54330700,3.30708700
129.50904897,-8.26771600,3.30708700
129.57304897,-1.96850400,3.30708700
129.63704897,-5.11811000,3.30708700
129.70104896,-11.41732000,3.30708700
129.76504896,-1.96850400,3.30708700
129.82904896,-6.29921200,3.30708700
129.89304896,-5.90551100,3.30708700
129.95704896,-7.08661400,3.30708700
130.02104895,-2.36220500,3.30708700
130.08504895,-13.38583000,3.30708700
130.14904895,-5.90551100,3.30708700
130.21304895,-9.84251900,3.30708700
130.27704895,-9.44881800,3.30708700
130.34104895,-10.23622000,3.30708700
130.40504894,-5.51181100,3.30708700
130.46904894,-9.84251900,3.30708700
130.53304894,-7.87401500,3.22834600
130.59704894,-5.90551100,3.30708700
130.66104894,-6.69291300,3.30708700
130.72504893,-8.26771600,3.22834600
130.78904893,-7.08661400,3.22834600
130.85304893,-5.90551100,3.30708700
130.91704893,-7.87401500,3.30708700
130.98104893,-4.33070900,3.22834600
131.04504893,-7.08661400,3.30708700
131.10904892,-5.51181100,3.30708700
131.17304892,-9.44881800,3.30708700
131.23704892,-2.75590500,3.30708700
131.30104892,-10.23622000,3.30708700
131.36504892,-5.51181100,3.30708700
131.42904891,-8.66141700,3.30708700
131.49304891,-4.72440900,3.30708700
131.55704891,-11.02362000,3.30708700
131.62104891,-6.69291300,3.30708700
131.68504891,-8.66141700,3.30708700
131.74904891,-9.84251900,3.30708700
131.81304890,-7.08661400,3.30708700
131.87704890,-6.29921200,3.30708700
131.94104890,-7.08661400,3.30708700
132.00504890,-7.87401500,3.30708700
132.06904890,-2.36220500,3.30708700
132.13304890,-9.05511800,3.30708700
132.19704889,-6.69291300,3.30708700
132.26104889,-8.26771600,3.30708700
132.32504889,-5.90551100,3.30708700
132.38904889,-9.84251900,3.30708700
132.45304889,-3.14960600,3.30708700
132.51704888,-9.05511800,3.30708700
132.58104888,-6.29921200,3.30708700
132.64504888,-9.44881800,3.30708700
132.70904888,-6.29921200,3.30708700
132.77304888,-14.17323000,3.30708700
132.83704888,-8.66141700,3.30708700
132.90104887,-7.48031400,3.22834600
132.96504887,-9.05511800,3.30708700
133.02904887,-8.26771600,3.30708700
133.09304887,-7.08661400,3.30708700
133.15704887,-7.48031400,3.30708700
133.22104886,-9.84251900,3.30708700
133.28504886,-1.57480300,3.30708700
133.34904886,-8.66141700,3.30708700
133.41304886,-4.33070900,3.30708700
133.47704886,-4.33070900,3.30708700
133.54104886,-1.57480300,3.22834600
133.60504885,-9.44881800,3.30708700
133.66904885,0.00000000,3.30708700
133.73304885,-4.33070900,3.30708700
133.79704885,-5.51181100,3.30708700
133.86104885,-3.14960600,3.30708700
133.92504884,0.00000000,3.30708700
133.98904884,-6.29921200,3.30708700
134.05304884,-0.78740150,3.30708700
134.11704884,-1.96850400,3.30708700
134.18104884,-8.26771600,3.30708700
134.24504884,-5.90551100,3.30708700
134.30904883,-2.36220500,3.30708700
134.37304883,-5.51181100,3.30708700
134.43704883,-7.08661400,3.30708700
134.50104883,1.57480300,3.30708700
134.56504883,-6.29921200,3.30708700
134.62904882,-1.18110200,3.30708700
134.69304882,-4.33070900,3.30708700
134.75704882,-0.39370070,3.30708700
134.82104882,-7.48031400,3.30708700
134.88504882,0.00000000,3.30708700
134.94904882,-4.72440900,3.30708700
135.01304881,-2.75590500,3.30708700
135.07704881,-4.33070900,3.30708700
135.14104881,-1.18110200,3.30708700
135.20504881,-3.54330700,3.30708700
135.26904881,-5.51181100,3.30708700
135.33304880,-3.54330700,3.30708700
135.39704880,-5.51181100,3.30708700
135.46104880,-6.29921200,3.30708700
135.52504880,-6.29921200,3.30708700
135.58904880,-3.14960600,3.30708700
135.65304880,-9.44881800,3.30708700
135.71704879,-4.33070900,3.22834600
135.78104879,-7.08661400,3.22834600
135.84504879,-5.90551100,3.30708700
135.90904879,-8.66141700,3.30708700
135.97304879,2.36220500,3.30708700
136.03704878,-7.08661400,3.30708700
136.10104878,-2.75590500,3.30708700
136.16504878,-3.14960600,3.30708700
136.22904878,-2.36220500,3.30708700
136.29304878,-7.48031400,3.30708700
136.35704878,0.00000000,3.30708700
136.42104877,-2.75590500,3.22834600
136.48504877,-5.51181100,3.30708700
136.54904877,1.96850400,3.30708700
136.61304877,-1.18110200,3.30708700
136.67704877,-2.36220500,3.30708700
136.74104876,-4.33070900,3.30708700
136.80504876,0.78740150,3.30708700
136.86904876,-9.44881800,3.30708700
136.93304876,-2.36220500,3.30708700
136.99704876,-2.75590500,3.30708700
137.06104876,-2.36220500,3.30708700
137.12504875,-6.69291300,3.30708700
137.18904875,1.96850400,3.30708700
137.25304875,-5.90551100,3.30708700
137.31704875,-3.93700800,3.30708700
137.38104875,-1.18110200,3.30708700
137.44504874,0.78740150,3.30708700
137.50904874,-5.51181100,3.30708700
137.57304874,0.39370070,3.30708700
137.63704874,0.78740150,3.30708700
137.70104874,-4.33070900,3.30708700
137.76504874,-0.78740150,3.30708700
137.82904873,-0.39370070,3.30708700
137.89304873,-1.96850400,3.30708700
137.95704873,-3.54330700,3.30708700
138.02104873,5.11811000,3.30708700
138.08504873,-6.29921200,3.30708700
138.14904872,-0.78740150,3.30708700
138.21304872,-2.36220500,3.30708700
138.27704872,-1.18110200,3.30708700
138.34104872,-7.48031400,3.30708700
138.40504872,0.78740150,3.30708700
138.46904872,-3.14960600,3.30708700
138.53304871,-2.36220500,3.30708700
138.59704871,0.78740150,3.30708700
138.66104871,0.78740150,3.30708700
138.72504871,-1.96850400,3.30708700
138.78904871,0.39370070,3.30708700
138.85304871,0.39370070,3.22834600
138.91704870,-2.75590500,3.22834600
138.98104870,0.00000000,3.30708700
139.04504870,-0.39370070,3.22834600
139.10904870,1.96850400,3.30708700
139.17304870,-1.57480300,3.30708700
139.23704869,3.93700800,3.30708700
139.30104869,-1.57480300,3.30708700
139.36504869,1.96850400,3.30708700
139.42904869,-2.36220500,3.30708700
139.49304869,3.14960600,3.30708700
139.55704869,-5.11811000,3.30708700
139.62104868,0.78740150,3.30708700
139.68504868,0.39370070,3.30708700
139.74904868,-0.39370070,3.22834600
139.81304868,-3.54330700,3.30708700
139.87704868,2.36220500,3.30708700
139.94104867,0.78740150,3.30708700
140.00504867,-2.75590500,3.30708700
140.06904867,5.90551100,3.30708700
140.13304867,0.78740150,3.30708700
140.19704867,0.39370070,3.30708700
140.26104867,1.57480300,3.30708700
140.32504866,3.93700800,3.30708700
140.38904866,-5.51181100,3.30708700
140.45304866,3.93700800,3.30708700
140.51704866,1.57480300,3.30708700
140.58104866,0.00000000,3.30708700
140.64504865,-0.78740150,3.30708700
140.70904865,5.90551100,3.30708700
140.77304865,-4.72440900,3.30708700
140.83704865,-0.39370070,3.30708700
140.90104865,-1.18110200,3.30708700
140.96504865,-2.75590500,3.30708700
141.02904864,-2.75590500,3.30708700
141.09304864,2.36220500,3.30708700
141.15704864,-0.78740150,3.30708700
141.22104864,-3.14960600,3.30708700
141.28504864,4.33070900,3.30708700
141.34904863,-1.57480300,3.30708700
141.41304863,0.78740150,3.22834600
141.47704863,-1.18110200,3.30708700
141.54104863,3.54330700,3.22834600
141.60504863,-3.14960600,3.30708700
141.66904863,4.33070900,3.30708700
141.73304862,0.00000000,3.30708700
141.79704862,1.18110200,3.22834600
141.86104862,-0.39370070,3.30708700
141.92504862,3.93700800,3.30708700
141.98904862,-1.18110200,3.22834600
142.05304861,0.39370070,3.30708700
142.11704861,1.57480300,3.30708700
142.18104861,0.78740150,3.30708700
142.24504861,-1.96850400,3.30708700
142.30904861,-0.78740150,3.30708700
142.37304861,0.00000000,3.30708700
142.43704860,-3.93700800,3.30708700
142.50104860,1.18110200,3.22834600
142.56504860,-0.39370070,3.30708700
142.62904860,1.18110200,3.30708700
142.69304860,-0.78740150,3.30708700
142.75704859,7.87401500,3.30708700
142.82104859,-2.36220500,3.30708700
142.88504859,2.36220500,3.30708700
142.94904859,-0.78740150,3.30708700
143.01304859,2.75590500,3.30708700
143.07704859,-2.36220500,3.22834600
143.14104858,3.93700800,3.30708700
143.20504858,1.57480300,3.30708700
143.26904858,0.00000000,3.30708700
143.33304858,3.14960600,3.30708700
143.39704858,0.78740150,3.30708700
143.46104857,-1.96850400,3.30708700
143.52504857,-2.75590500,3.30708700
143.58904857,1.96850400,3.30708700
143.65304857,-3.93700800,3.30708700
143.71704857,0.78740150,3.30708700
143.78104857,-0.39370070,3.30708700
143.84504856,1.18110200,3.30708700
143.90904856,-4.33070900,3.30708700
143.97304856,3.54330700,3.30708700
144.03704856,-1.96850400,3.30708700
144.10104856,1.57480300,3.30708700
144.16504855,1.96850400,3.30708700
144.22904855,3.93700800,3.22834600
144.29304855,-3.14960600,3.22834600
144.35704855,3.93700800,3.30708700
144.42104855,1.96850400,3.30708700
144.48504855,-1.57480300,3.30708700
144.54904854,3.93700800,3.30708700
144.61304854,3.54330700,3.30708700
144.67704854,1.57480300,3.30708700
144.74104854,1.96850400,3.30708700
144.80504854,7.87401500,3.30708700
144.86904853,-4.33070900,3.30708700
144.93304853,1.96850400,3.30708700
144.99704853,-0.39370070,3.30708700
145.06104853,0.00000000,3.30708700
145.12504853,-3.54330700,3.30708700
145.18904853,3.93700800,3.30708700
145.25304852,-1.96850400,3.30708700
145.31704852,0.78740150,3.30708700
145.38104852,0.39370070,3.30708700
145.44504852,0.00000000,3.30708700
145.50904852,-4.33070900,3.30708700
145.57304851,0.00000000,3.30708700
145.63704851,-1.57480300,3.22834600
145.70104851,-3.93700800,3.30708700
145.76504851,-2.36220500,3.30708700
145.82904851,-2.36220500,3.30708700
145.89304851,-2.36220500,3.30708700
145.95704850,-6.69291300,3.30708700
146.02104850,-1.96850400,3.30708700
146.08504850,-7.87401500,3.30708700
146.14904850,-4.33070900,3.30708700
146.21304850,-9.84251900,3.30708700
146.27704850,-3.93700800,3.30708700
146.34104849,-12.20472000,3.30708700
146.40504849,-5.11811000,3.30708700
146.46904849,-7.87401500,3.30708700
146.53304849,-10.62992000,3.30708700
146.59704849,-11.41732000,3.30708700
146.66104848,-4.33070900,3.30708700
146.72504848,-8.26771600,3.30708700
146.78904848,-9.84251900,3.22834600
146.85304848,-3.93700800,3.22834600
146.91704848,-9.44881800,3.22834600
146.98104848,-10.62992000,3.22834600
147.04504847,-6.29921200,3.30708700
147.10904847,-6.69291300,3.30708700
147.17304847,-12.99213000,3.22834600
147.23704847,-1.57480300,3.30708700
147.30104847,-7.48031400,3.30708700
147.36504846,-8.26771600,3.22834600
147.42904846,-8.26771600,3.30708700
147.49304846,-3.93700800,3.30708700
147.55704846,-15.35433000,3.30708700
147.62104846,-6.69291300,3.30708700
147.68504846,-9.44881800,3.30708700
147.74904845,-10.62992000,3.30708700
147.81304845,-9.84251900,3.22834600
147.87704845,-3.93700800,3.30708700
147.94104845,-10.23622000,3.30708700
148.00504845,-9.05511800,3.30708700
148.06904844,-3.14960600,3.22834600
148.13304844,-7.87401500,3.30708700
148.19704844,-5.11811000,3.30708700
148.26104844,-5.90551100,3.30708700
148.32504844,-2.36220500,3.30708700
148.38904844,-8.26771600,3.30708700
148.45304843,-2.36220500,3.30708700
148.51704843,-6.69291300,3.30708700
148.58104843,-4.33070900,3.30708700
148.64504843,-6.69291300,3.30708700
148.70904843,-0.78740150,3.30708700
148.77304842,-6.69291300,3.30708700
148.83704842,-5.51181100,3.30708700
148.90104842,-5.90551100,3.30708700
148.96504842,-4.33070900,3.30708700
149.02904842,-8.66141700,3.30708700
149.09304842,-5.11811000,3.30708700
149.15704841,-5.90551100,3.30708700
149.22104841,-7.87401500,3.30708700
149.28504841,-2.36220500,3.30708700
149.34904841,-3.93700800,3.30708700
149.41304841,-5.11811000,3.30708700
149.47704840,-5.51181100,3.30708700
149.54104840,0.00000000,3.30708700
149.60504840,-11.02362000,3.22834600
149.66904840,-3.54330700,3.30708700
149.73304840,-4.33070900,3.30708700
149.79704840,-1.96850400,3.30708700
149.86104839,-7.48031400,3.30708700
149.92504839,1.18110200,3.22834600
149.98904839,-5.51181100,3.30708700
150.05304839,-5.51181100,3.30708700
150.11704839,-2.36220500,3.30708700
150.18104838,-3.93700800,3.30708700
150.24504838,-8.66141700,3.22834600
150.30904838,-3.93700800,3.30708700
150.37304838,-1.96850400,3.30708700
150.43704838,-7.08661400,3.30708700
150.50104838,-3.54330700,3.30708700
150.56504837,-4.33070900,3.30708700
150.62904837,-4.72440900,3.30708700
150.69304837,-6.29921200,3.30708700
150.75704837,1.18110200,3.30708700
150.82104837,-6.29921200,3.30708700
150.88504836,-1.18110200,3.30708700
150.94904836,-2.75590500,3.30708700
151.01304836,-0.78740150,3.30708700
151.07704836,-9.05511800,3.30708700
151.14104836,0.39370070,3.30708700
151.20504836,-4.72440900,3.30708700
151.26904835,-3.54330700,3.30708700
151.33304835,-2.36220500,3.30708700
151.39704835,-0.78740150,3.30708700
151.46104835,-4.72440900,3.30708700
151.52504835,-3.93700800,3.30708700
151.58904834,-1.96850400,3.30708700
151.65304834,-9.44881800,3.30708700
151.71704834,-3.14960600,3.30708700
151.78104834,-4.72440900,3.30708700
151.84504834,-3.93700800,3.30708700
151.90904834,-6.69291300,3.30708700
151.97304833,-0.39370070,3.30708700
152.03704833,-7.08661400,3.30708700
152.10104833,-2.75590500,3.30708700
152.16504833,-3.93700800,3.30708700
152.22904833,-2.75590500,3.30708700
152.29304832,-6.29921200,3.30708700
152.35704832,0.39370070,3.30708700
152.42104832,-3.93700800,3.30708700
152.48504832,-1.57480300,3.22834600
152.54904832,-3.14960600,3.30708700
152.61304832,0.00000000,3.30708700
152.67704831,-2.75590500,3.30708700
152.74104831,-2.75590500,3.30708700
152.80504831,0.78740150,3.30708700
152.86904831,-2.36220500,3.30708700
152.93304831,-0.39370070,3.30708700
152.99704830,-3.54330700,3.30708700
153.06104830,1.57480300,3.30708700
153.12504830,-6.29921200,3.30708700
153.18904830,1.96850400,3.30708700
153.25304830,-2.36220500,3.30708700
153.31704830,0.00000000,3.30708700
153.38104829,-1.57480300,3.30708700
153.44504829,5.90551100,3.30708700
153.50904829,-1.18110200,3.30708700
153.57304829,1.18110200,3.30708700
153.63704829,1.96850400,3.30708700
153.70104829,-1.57480300,3.30708700
153.76504828,-2.36220500,3.30708700
153.82904828,3.14960600,3.30708700
153.89304828,-0.39370070,3.30708700
153.95704828,-1.96850400,3.30708700
154.02104828,5.11811000,3.30708700
154.08504827,-1.18110200,3.30708700
154.14904827,-1.96850400,3.30708700
154.21304827,-0.39370070,3.30708700
154.27704827,0.78740150,3.30708700
154.34104827,-6.69291300,3.30708700
154.40504827,3.93700800,3.30708700
154.46904826,-3.14960600,3.30708700
154.53304826,-0.39370070,3.30708700
154.59704826,-1.18110200,3.30708700
154.66104826,3.14960600,3.30708700
154.72504826,-5.90551100,3.30708700
154.78904825,2.36220500,3.30708700
154.85304825,2.36220500,3.30708700
154.91704825,-1.96850400,3.30708700
154.98104825,0.78740150,3.30708700
155.04504825,1.96850400,3.30708700
155.10904825,0.00000000,3.30708700
155.17304824,-1.57480300,3.30708700
155.23704824,3.93700800,3.30708700
155.30104824,-1.96850400,3.30708700
155.36504824,1.57480300,3.30708700
155.42904824,1.57480300,3.30708700
155.49304823,3.93700800,3.30708700
155.55704823,-2.75590500,3.30708700
155.62104823,2.75590500,3.30708700
155.68504823,-1.18110200,3.30708700
155.74904823,0.39370070,3.30708700
155.81304823,-3.14960600,3.30708700
155.87704822,3.14960600,3.30708700
155.94104822,-1.57480300,3.30708700
156.00504822,2.36220500,3.30708700
156.06904822,1.96850400,3.30708700
156.13304822,2.75590500,3.22834600
156.19704821,0.00000000,3.30708700
156.26104821,2.36220500,3.30708700
156.32504821,3.54330700,3.30708700
156.38904821,-2.36220500,3.30708700
156.45304821,4.72440900,3.30708700
156.51704821,1.57480300,3.30708700
156.58104820,3.54330700,3.30708700
156.64504820,-0.78740150,3.30708700
156.70904820,5.90551100,3.30708700
156.77304820,-2.75590500,3.30708700
156.83704820,2.75590500,3.30708700
156.90104819,0.78740150,3.30708700
156.96504819,0.78740150,3.30708700
157.02904819,-3.14960600,3.30708700
157.09304819,3.54330700,3.30708700
157.15704819,-1.18110200,3.30708700
157.22104819,-1.96850400,3.30708700
157.28504818,0.78740150,3.30708700
157.34904818,1.57480300,3.22834600
157.41304818,-0.78740150,3.30708700
157.47704818,1.96850400,3.22834600
157.54104818,3.93700800,3.30708700
157.60504817,-2.36220500,3.30708700
157.66904817,2.75590500,3.30708700
157.73304817,1.57480300,3.30708700
157.79704817,1.18110200,3.22834600
157.86104817,-3.14960600,3.30708700
157.92504817,8.26771600,3.30708700
157.98904816,-0.78740150,3.30708700
158.05304816,2.75590500,3.30708700
158.11704816,2.75590500,3.30708700
158.18104816,3.93700800,3.30708700
158.24504816,-4.33070900,3.30708700
158.30904815,3.54330700,3.30708700
158.37304815,0.00000000,3.30708700
158.43704815,-4.33070900,3.30708700
158.50104815,3.14960600,3.30708700
158.56504815,3.54330700,3.30708700
158.62904815,-0.78740150,3.30708700
158.69304814,0.39370070,3.30708700
158.75704814,5.90551100,3.30708700
158.82104814,-3.14960600,3.30708700
158.88504814,3.14960600,3.30708700
158.94904814,3.14960600,3.30708700
159.01304813,1.57480300,3.30708700
159.07704813,-1.18110200,3.30708700
159.14104813,7.87401500,3.30708700
159.20504813,-4.72440900,3.30708700
159.26904813,1.18110200,3.30708700
159.33304813,0.78740150,3.30708700
159.39704812,3.14960600,3.30708700
159.46104812,-3.14960600,3.30708700
159.52504812,7.87401500,3.30708700
159.58904812,-0.39370070,3.30708700
159.65304812,-1.18110200,3.30708700
159.71704811,0.00000000,3.30708700
159.78104811,-1.96850400,3.30708700
159.84504811,-3.14960600,3.30708700
159.90904811,-3.14960600,3.30708700
159.97304811,2.36220500,3.30708700
160.03704811,-5.11811000,3.22834600
160.10104810,0.39370070,3.22834600
160.16504810,-3.14960600,3.30708700
160.22904810,1.96850400,3.30708700
160.29304810,-6.69291300,3.22834600
160.35704810,-0.78740150,3.30708700
160.42104810,-5.11811000,3.30708700
160.48504809,-1.57480300,3.30708700
160.54904809,-3.14960600,3.30708700
160.61304809,1.18110200,3.30708700
160.67704809,-5.51181100,3.30708700
160.74104809,-1.96850400,3.30708700
160.80504808,-0.78740150,3.22834600
160.86904808,-5.11811000,3.30708700
160.93304808,-6.69291300,3.30708700
160.99704808,-3.54330700,3.30708700
161.06104808,-4.33070900,3.30708700
161.12504808,-8.26771600,3.30708700
161.18904807,-3.93700800,3.30708700
161.25304807,-7.87401500,3.30708700
161.31704807,-5.51181100,3.30708700
161.38104807,-9.05511800,3.30708700
161.44504807,-0.78740150,3.30708700
161.50904806,-11.41732000,3.30708700
161.57304806,-1.96850400,3.22834600
161.63704806,-7.08661400,3.30708700
161.70104806,-4.72440900,3.30708700
161.76504806,-9.05511800,3.22834600
161.82904806,-4.33070900,3.30708700
161.89304805,-8.66141700,3.30708700
161.95704805,-9.05511800,3.30708700
162.02104805,-5.51181100,3.30708700
162.08504805,-9.05511800,3.30708700
162.14904805,-7.87401500,3.30708700
162.21304804,-6.29921200,3.30708700
162.27704804,-8.26771600,3.30708700
162.34104804,-14.17323000,3.30708700
162.40504804,-7.48031400,3.30708700
162.46904804,-10.62992000,3.30708700
162.53304804,-9.05511800,3.30708700
162.59704803,-10.62992000,3.22834600
162.66104803,-4.72440900,3.30708700
162.72504803,-14.96063000,3.22834600
162.78904803,-6.29921200,3.30708700
162.85304803,-12.20472000,3.22834600
162.91704802,-9.44881800,3.30708700
162.98104802,-11.81102000,3.22834600
163.04504802,-2.36220500,3.30708700
163.10904802,-9.44881800,3.30708700
163.17304802,-8.66141700,3.30708700
163.23704802,-2.36220500,3.30708700
163.30104801,-7.48031400,3.30708700
163.36504801,-5.90551100,3.30708700
163.42904801,-4.72440900,3.30708700
163.49304801,-3.93700800,3.30708700
163.55704801,-10.62992000,3.30708700
163.62104800,-0.39370070,3.30708700
163.68504800,-6.29921200,3.30708700
163.74904800,-5.51181100,3.30708700
163.81304800,-5.90551100,3.30708700
163.87704800,-0.39370070,3.30708700
163.94104800,-5.90551100,3.30708700
164.00504799,-2.36220500,3.30708700
164.06904799,-4.33070900,3.30708700
164.13304799,-3.14960600,3.30708700
164.19704799,-3.14960600,3.30708700
164.26104799,0.00000000,3.30708700
164.32504798,-5.51181100,3.30708700
164.38904798,-3.54330700,3.30708700
164.45304798,-0.78740150,3.30708700
164.51704798,-5.11811000,3.30708700
164.58104798,-3.54330700,3.30708700
164.64504798,-4.33070900,3.30708700
164.70904797,0.39370070,3.30708700
164.77304797,-5.90551100,3.30708700
164.83704797,-0.39370070,3.30708700
164.90104797,-7.08661400,3.30708700
164.96504797,-1.57480300,3.30708700
165.02904796,-9.44881800,3.30708700
165.09304796,-2.75590500,3.30708700
165.15704796,-7.48031400,3.30708700
165.22104796,-6.69291300,3.30708700
165.28504796,-4.33070900,3.30708700
165.34904796,-3.93700800,3.30708700
165.41304795,-7.08661400,3.30708700
165.47704795,-4.72440900,3.30708700
165.54104795,-3.93700800,3.30708700
165.60504795,-8.66141700,3.30708700
165.66904795,-4.72440900,3.30708700
165.73304794,-5.90551100,3.22834600
165.79704794,-6.29921200,3.22834600
165.86104794,-5.90551100,3.22834600
165.92504794,0.39370070,3.22834600
165.98904794,-9.44881800,3.30708700
166.05304794,-3.14960600,3.30708700
166.11704793,-3.14960600,3.30708700
166.18104793,-0.39370070,3.22834600
166.24504793,-8.26771600,3.30708700
166.30904793,1.96850400,3.22834600
166.37304793,-6.69291300,3.30708700
166.43704792,-4.72440900,3.30708700
166.50104792,-3.93700800,3.30708700
166.56504792,-4.72440900,3.30708700
166.62904792,-7.08661400,3.30708700
166.69304792,-2.36220500,3.30708700
166.75704792,0.78740150,3.30708700
166.82104791,-6.29921200,3.30708700
166.88504791,0.39370070,3.30708700
166.94904791,-3.54330700,3.30708700
167.01304791,-2.36220500,3.22834600
167.07704791,-6.69291300,3.30708700
167.14104790,1.57480300,3.30708700
167.20504790,-6.69291300,3.30708700
167.26904790,-2.36220500,3.30708700
167.33304790,-1.96850400,3.30708700
167.39704790,-1.57480300,3.30708700
167.46104790,-7.87401500,3.30708700
167.52504789,-0.78740150,3.30708700
167.58904789,-3.93700800,3.30708700
167.65304789,-5.11811000,3.30708700
167.71704789,-3.54330700,3.30708700
167.78104789,-1.96850400,3.30708700
167.84504789,-4.72440900,3.30708700
167.90904788,-3.93700800,3.30708700
167.97304788,0.00000000,3.30708700
168.03704788,-8.26771600,3.30708700
168.10104788,-0.78740150,3.30708700
168.16504788,-1.96850400,3.22834600
168.22904787,3.93700800,3.30708700
168.29304787,-4.72440900,3.30708700
168.35704787,3.93700800,3.30708700
168.42104787,-3.14960600,3.22834600
168.48504787,0.00000000,3.22834600
168.54904787,-1.96850400,3.30708700
168.61304786,1.96850400,3.22834600
168.67704786,-1.96850400,3.30708700
168.74104786,1.57480300,3.30708700
168.80504786,3.54330700,3.30708700
168.86904786,-0.39370070,3.30708700
168.93304785,0.39370070,3.30708700
168.99704785,1.18110200,3.30708700
169.06104785,0.78740150,3.30708700
169.12504785,-4.33070900,3.30708700
169.18904785,2.75590500,3.30708700
169.25304785,0.39370070,3.22834600
169.31704784,1.18110200,3.30708700
169.38104784,0.39370070,3.30708700
169.44504784,5.90551100,3.30708700
169.50904784,-3.54330700,3.30708700
169.57304784,4.72440900,3.30708700
169.63704783,1.96850400,3.30708700
169.70104783,0.78740150,3.30708700
169.76504783,-0.78740150,3.30708700
169.82904783,7.87401500,3.30708700
169.89304783,-0.78740150,3.30708700
169.95704783,0.78740150,3.30708700
170.02104782,5.11811000,3.30708700
170.08504782,-0.78740150,3.30708700
170.14904782,1.18110200,3.30708700
170.21304782,2.75590500,3.30708700
170.27704782,2.36220500,3.30708700
170.34104781,-4.33070900,3.30708700
170.40504781,6.29921200,3.30708700
170.46904781,-2.36220500,3.30708700
170.53304781,-1.18110200,3.30708700
170.59704781,-0.78740150,3.30708700
170.66104781,2.75590500,3.30708700
170.72504780,-4.33070900,3.30708700
170.78904780,3.14960600,3.30708700
170.85304780,0.39370070,3.30708700
170.91704780,1.96850400,3.30708700
170.98104780,0.78740150,3.30708700
171.04504779,2.75590500,3.30708700
171.10904779,-1.18110200,3.30708700
171.17304779,0.39370070,3.30708700
171.23704779,3.14960600,3.30708700
171.30104779,1.96850400,3.30708700
171.36504779,3.14960600,3.30708700
171.42904778,1.18110200,3.30708700
171.49304778,5.90551100,3.30708700
171.55704778,-0.78740150,3.30708700
171.62104778,3.54330700,3.30708700
171.68504778,-0.39370070,3.30708700
171.74904777,3.14960600,3.30708700
171.81304777,-1.57480300,3.30708700
171.87704777,5.90551100,3.30708700
171.94104777,-0.39370070,3.22834600
172.00504777,0.78740150,3.30708700
172.06904777,2.75590500,3.30708700
172.13304776,1.96850400,3.30708700
172.19704776,-1.18110200,3.30708700
