Time,Channel A,Channel B
(us),(mV),(V)

279.07773570,-4.33070900,3.30708700
279.14173570,-3.54330700,3.30708700
279.20573569,-6.69291300,3.30708700
279.26973569,-6.29921200,3.30708700
279.33373569,-4.72440900,3.30708700
279.39773569,-5.90551100,3.30708700
279.46173569,-10.23622000,3.30708700
279.52573568,-2.75590500,3.30708700
279.58973568,-7.48031400,3.30708700
279.65373568,-2.75590500,3.30708700
279.71773568,-3.54330700,3.30708700
279.78173568,-0.78740150,3.30708700
279.84573568,-7.87401500,3.30708700
279.90973567,-2.36220500,3.30708700
279.97373567,-4.72440900,3.30708700
280.03773567,-4.72440900,3.30708700
280.10173567,-4.72440900,3.30708700
280.16573567,0.78740150,3.30708700
280.22973566,-3.93700800,3.30708700
280.29373566,-2.36220500,3.30708700
280.35773566,0.00000000,3.30708700
280.42173566,-4.72440900,3.30708700
280.48573566,-5.90551100,3.30708700
280.54973566,-3.93700800,3.30708700
280.61373565,-2.36220500,3.30708700
280.67773565,-9.44881800,3.30708700
280.74173565,0.39370070,3.30708700
280.80573565,-5.11811000,3.30708700
280.86973565,-3.14960600,3.30708700
280.93373564,1.57480300,3.07086600
280.99773564,0.78740150,0.07874016
281.06173564,-8.66141700,0.07874016
281.12573564,-1.57480300,0.07874016
281.18973564,-1.57480300,0.07874016
281.25373564,-3.14960600,0.07874016
281.31773563,-3.14960600,0.07874016
281.38173563,-0.39370070,0.07874016
281.44573563,-3.54330700,0.07874016
281.50973563,-5.11811000,0.07874016
281.57373563,0.00000000,0.07874016
281.63773562,-2.75590500,0.07874016
281.70173562,-1.18110200,0.07874016
281.76573562,-1.96850400,0.07874016
281.82973562,0.78740150,0.07874016
281.89373562,-6.69291300,0.07874016
281.95773562,-2.36220500,0.07874016
282.02173561,-5.51181100,0.07874016
282.08573561,-3.54330700,0.07874016
282.14973561,-6.69291300,0.07874016
282.21373561,1.18110200,0.07874016
282.27773561,-3.93700800,0.07874016
282.34173560,-2.36220500,0.07874016
282.40573560,-1.96850400,0.07874016
282.46973560,-1.18110200,0.07874016
282.53373560,-5.51181100,0.07874016
282.59773560,-2.75590500,0.07874016
282.66173560,0.00000000,0.07874016
282.72573559,-5.90551100,0.07874016
282.78973559,0.39370070,0.07874016
282.85373559,-0.39370070,0.07874016
282.91773559,-1.57480300,0.07874016
282.98173559,-4.33070900,0.07874016
283.04573558,3.93700800,0.07874016
283.10973558,-6.29921200,0.07874016
283.17373558,-3.14960600,0.07874016
283.23773558,-0.78740150,0.07874016
283.30173558,-1.18110200,0.07874016
283.36573558,-6.69291300,0.07874016
283.42973557,1.18110200,0.07874016
283.49373557,-5.90551100,0.07874016
283.55773557,-7.08661400,0.07874016
283.62173557,-3.14960600,0.07874016
283.68573557,-2.36220500,0.07874016
283.74973557,-5.90551100,0.07874016
283.81373556,-0.39370070,0.07874016
283.87773556,1.96850400,0.07874016
283.94173556,-5.11811000,0.07874016
284.00573556,-1.96850400,0.07874016
284.06973556,-3.54330700,0.07874016
284.13373555,-0.78740150,0.07874016
284.19773555,-6.29921200,0.07874016
284.26173555,3.14960600,0.07874016
284.32573555,-3.14960600,0.07874016
284.38973555,-0.39370070,0.07874016
284.45373555,-1.18110200,0.07874016
284.51773554,0.39370070,0.07874016
284.58173554,-7.48031400,0.07874016
284.64573554,-3.93700800,0.07874016
284.70973554,-2.36220500,0.07874016
284.77373554,-4.33070900,0.07874016
284.83773553,-3.93700800,0.07874016
284.90173553,0.00000000,0.07874016
284.96573553,-4.33070900,0.07874016
285.02973553,-5.90551100,0.07874016
285.09373553,-0.39370070,0.07874016
285.15773553,-5.90551100,0.07874016
285.22173552,-3.14960600,0.07874016
285.28573552,-2.36220500,0.07874016
285.34973552,1.18110200,0.00000000
285.41373552,-7.87401500,0.07874016
285.47773552,0.39370070,0.00000000
285.54173551,-5.90551100,0.07874016
285.60573551,-3.54330700,0.07874016
285.66973551,-5.90551100,0.00000000
285.73373551,0.00000000,0.07874016
285.79773551,-5.90551100,0.07874016
285.86173551,-3.93700800,0.07874016
285.92573550,-3.14960600,0.07874016
285.98973550,-6.29921200,0.00000000
286.05373550,-7.08661400,0.07874016
286.11773550,-5.11811000,0.07874016
286.18173550,-4.72440900,0.07874016
286.24573549,-10.62992000,0.07874016
286.30973549,-3.54330700,0.07874016
286.37373549,-4.72440900,0.07874016
286.43773549,-3.93700800,0.07874016
286.50173549,-5.90551100,0.07874016
286.56573549,0.00000000,0.07874016
286.62973548,-10.62992000,0.07874016
286.69373548,-3.14960600,0.07874016
286.75773548,-3.93700800,0.07874016
286.82173548,-3.54330700,0.07874016
286.88573548,-6.69291300,0.07874016
286.94973547,1.96850400,0.07874016
287.01373547,-4.72440900,0.07874016
287.07773547,-4.72440900,0.07874016
287.14173547,-1.96850400,0.07874016
287.20573547,-4.72440900,0.07874016
287.26973547,-5.90551100,0.00000000
287.33373546,-5.11811000,0.07874016
287.39773546,-1.57480300,0.07874016
287.46173546,-7.87401500,0.07874016
287.52573546,0.39370070,0.00000000
287.58973546,-6.69291300,0.07874016
287.65373545,-3.93700800,0.07874016
287.71773545,-7.48031400,0.07874016
287.78173545,-0.78740150,0.07874016
287.84573545,-5.11811000,0.00000000
287.90973545,-1.57480300,0.07874016
287.97373545,-2.75590500,0.07874016
288.03773544,-2.36220500,0.07874016
288.10173544,-5.90551100,0.07874016
288.16573544,-3.54330700,0.07874016
288.22973544,-3.93700800,0.00000000
288.29373544,-4.72440900,0.07874016
288.35773543,-1.57480300,0.07874016
288.42173543,-1.18110200,0.07874016
288.48573543,-4.33070900,0.07874016
288.54973543,-6.69291300,0.00000000
288.61373543,-1.96850400,0.07874016
288.67773543,-9.05511800,0.07874016
288.74173542,-5.11811000,0.07874016
288.80573542,-7.08661400,0.07874016
288.86973542,-3.93700800,0.07874016
288.93373542,-10.23622000,0.07874016
288.99773542,0.00000000,0.07874016
289.06173541,-6.69291300,0.07874016
289.12573541,-5.11811000,0.07874016
289.18973541,-4.33070900,0.07874016
289.25373541,-4.33070900,0.07874016
289.31773541,-7.48031400,0.07874016
289.38173541,-2.36220500,0.07874016
289.44573540,-1.18110200,0.00000000
289.50973540,-5.90551100,0.07874016
289.57373540,-1.57480300,0.00000000
289.63773540,-3.14960600,0.00000000
289.70173540,-3.54330700,0.07874016
289.76573539,-5.11811000,0.07874016
289.82973539,0.78740150,0.07874016
289.89373539,-6.69291300,0.07874016
289.95773539,-3.54330700,0.00000000
290.02173539,-4.72440900,0.07874016
290.08573539,-1.57480300,0.07874016
290.14973538,-9.05511800,0.00000000
290.21373538,-1.18110200,0.07874016
290.27773538,-5.90551100,0.07874016
290.34173538,-3.93700800,0.07874016
290.40573538,-3.14960600,0.00000000
290.46973538,1.57480300,0.07874016
290.53373537,-3.93700800,0.00000000
290.59773537,-1.57480300,0.00000000
290.66173537,1.57480300,0.07874016
290.72573537,-5.90551100,0.07874016
290.78973537,-1.57480300,0.07874016
290.85373536,-1.18110200,0.07874016
290.91773536,0.78740150,0.07874016
290.98173536,-3.93700800,0.07874016
291.04573536,5.11811000,0.00000000
291.10973536,-3.14960600,0.07874016
291.17373536,-1.18110200,0.00000000
291.23773535,-2.75590500,0.07874016
291.30173535,-1.96850400,0.00000000
291.36573535,-7.87401500,0.07874016
291.42973535,-1.57480300,0.07874016
291.49373535,-3.14960600,0.00000000
291.55773534,-3.93700800,0.07874016
291.62173534,-5.51181100,0.07874016
291.68573534,-0.78740150,0.00000000
291.74973534,-4.72440900,0.07874016
291.81373534,-5.11811000,0.07874016
291.87773534,-0.39370070,0.00000000
291.94173533,-2.75590500,0.07874016
292.00573533,-1.57480300,0.00000000
292.06973533,-2.36220500,0.07874016
292.13373533,1.57480300,0.00000000
292.19773533,-7.87401500,0.00000000
292.26173532,1.57480300,0.07874016
292.32573532,-2.75590500,0.07874016
292.38973532,-1.57480300,0.07874016
292.45373532,-3.14960600,0.00000000
292.51773532,5.11811000,0.00000000
292.58173532,-5.11811000,0.00000000
292.64573531,-2.75590500,0.07874016
292.70973531,-1.18110200,0.00000000
292.77373531,-4.72440900,0.07874016
292.83773531,-5.11811000,0.00000000
292.90173531,0.00000000,0.07874016
292.96573530,-2.75590500,0.07874016
293.02973530,-5.51181100,0.00000000
293.09373530,1.57480300,0.00000000
293.15773530,-2.36220500,0.00000000
293.22173530,-3.14960600,0.07874016
293.28573530,-3.54330700,0.00000000
293.34973529,0.39370070,0.00000000
293.41373529,-7.48031400,0.07874016
293.47773529,1.18110200,0.07874016
293.54173529,-2.36220500,0.00000000
293.60573529,-0.78740150,0.00000000
293.66973528,-3.93700800,0.00000000
293.73373528,1.96850400,0.07874016
293.79773528,-5.90551100,0.00000000
293.86173528,-3.93700800,0.00000000
293.92573528,-3.93700800,0.00000000
293.98973528,-3.93700800,0.07874016
294.05373527,-7.08661400,0.00000000
294.11773527,-5.51181100,0.07874016
294.18173527,-3.93700800,0.07874016
294.24573527,-10.23622000,0.07874016
294.30973527,-5.51181100,0.07874016
294.37373526,-7.08661400,0.07874016
294.43773526,-7.08661400,0.07874016
294.50173526,-9.05511800,0.07874016
294.56573526,0.00000000,0.07874016
294.62973526,-8.66141700,0.07874016
294.69373526,-7.87401500,0.07874016
294.75773525,-5.90551100,0.07874016
294.82173525,-5.51181100,0.07874016
294.88573525,-11.41732000,0.07874016
294.94973525,-2.75590500,0.07874016
295.01373525,-6.69291300,0.07874016
295.07773524,-5.51181100,0.07874016
295.14173524,-3.54330700,0.00000000
295.20573524,-3.14960600,0.00000000
295.26973524,-8.26771600,0.07874016
295.33373524,-7.87401500,0.00000000
295.39773524,-5.11811000,0.00000000
295.46173523,-10.62992000,0.00000000
295.52573523,-5.11811000,0.07874016
295.58973523,-7.08661400,0.07874016
295.65373523,-3.54330700,0.00000000
295.71773523,-10.62992000,0.07874016
295.78173522,-3.54330700,0.00000000
295.84573522,-9.05511800,0.00000000
295.90973522,-6.29921200,0.07874016
295.97373522,-6.69291300,0.07874016
296.03773522,-4.33070900,0.07874016
296.10173522,-9.05511800,0.00000000
296.16573521,-2.36220500,0.07874016
296.22973521,-4.72440900,0.07874016
296.29373521,-7.87401500,0.00000000
296.35773521,-7.08661400,0.00000000
296.42173521,-3.93700800,0.00000000
296.48573520,-8.66141700,0.00000000
296.54973520,-7.08661400,0.07874016
296.61373520,-3.54330700,0.00000000
296.67773520,-11.41732000,0.00000000
296.74173520,-7.08661400,0.07874016
296.80573520,-9.05511800,0.00000000
296.86973519,-9.84251900,0.07874016
296.93373519,-14.96063000,0.07874016
296.99773519,-5.11811000,0.07874016
297.06173519,-12.99213000,0.07874016
297.12573519,-7.48031400,0.07874016
297.18973518,-9.84251900,0.07874016
297.25373518,-6.29921200,0.07874016
297.31773518,-11.41732000,0.00000000
297.38173518,-7.48031400,0.07874016
297.44573518,-8.66141700,0.07874016
297.50973518,-10.23622000,0.07874016
297.57373517,-6.69291300,0.07874016
297.63773517,-4.72440900,0.00000000
297.70173517,-5.90551100,0.07874016
297.76573517,-7.48031400,0.07874016
297.82973517,-3.54330700,0.07874016
297.89373517,-8.26771600,0.00000000
297.95773516,-7.08661400,0.00000000
298.02173516,-9.44881800,0.07874016
298.08573516,-6.29921200,0.00000000
298.14973516,-11.81102000,0.00000000
298.21373516,-3.54330700,0.00000000
298.27773515,-8.66141700,0.07874016
298.34173515,-7.48031400,0.00000000
298.40573515,-10.62992000,0.07874016
298.46973515,-3.93700800,0.07874016
298.53373515,-10.62992000,0.00000000
298.59773515,-6.69291300,0.00000000
298.66173514,-4.33070900,0.00000000
298.72573514,-8.26771600,0.00000000
298.78973514,-5.90551100,0.00000000
298.85373514,-5.11811000,0.00000000
298.91773514,-7.48031400,0.00000000
298.98173513,-12.20472000,0.00000000
299.04573513,-3.14960600,0.00000000
299.10973513,-9.05511800,0.00000000
299.17373513,-7.08661400,0.00000000
299.23773513,-6.69291300,0.07874016
299.30173513,-5.51181100,0.00000000
299.36573512,-14.96063000,0.00000000
299.42973512,-8.26771600,0.07874016
299.49373512,-11.81102000,0.07874016
299.55773512,-11.81102000,0.07874016
299.62173512,-12.20472000,0.00000000
299.68573511,-6.29921200,0.00000000
299.74973511,-12.59842000,0.07874016
299.81373511,-8.66141700,0.07874016
299.87773511,-5.90551100,0.07874016
299.94173511,-9.44881800,0.07874016
300.00573511,-11.41732000,0.07874016
300.06973510,-8.26771600,0.07874016
300.13373510,-5.11811000,0.00000000
300.19773510,-12.20472000,0.07874016
300.26173510,-1.96850400,0.07874016
300.32573510,-7.08661400,0.07874016
300.38973509,-6.29921200,0.07874016
300.45373509,-8.66141700,0.00000000
300.51773509,-2.36220500,0.00000000
300.58173509,-11.81102000,0.00000000
300.64573509,-5.90551100,0.07874016
300.70973509,-4.72440900,0.07874016
300.77373508,-8.26771600,0.07874016
300.83773508,-8.66141700,0.00000000
300.90173508,-3.93700800,0.00000000
300.96573508,-9.44881800,0.07874016
301.02973508,-9.05511800,0.07874016
301.09373507,-5.90551100,0.07874016
301.15773507,-8.26771600,0.00000000
301.22173507,-6.69291300,0.00000000
301.28573507,-5.90551100,0.00000000
301.34973507,-3.14960600,0.00000000
301.41373507,-11.02362000,0.00000000
301.47773506,-4.33070900,0.00000000
301.54173506,-8.66141700,0.07874016
301.60573506,-6.69291300,0.00000000
301.66973506,-10.62992000,0.00000000
301.73373506,-1.96850400,0.00000000
301.79773505,-8.26771600,0.00000000
301.86173505,-5.51181100,0.00000000
301.92573505,-6.69291300,0.07874016
301.98973505,-8.26771600,0.00000000
302.05373505,-13.38583000,0.00000000
302.11773505,-8.66141700,0.07874016
302.18173504,-6.69291300,0.00000000
302.24573504,-12.59842000,0.07874016
302.30973504,-6.29921200,0.07874016
302.37373504,-7.08661400,0.07874016
302.43773504,-9.44881800,0.00000000
302.50173503,-11.02362000,0.07874016
302.56573503,-3.54330700,0.07874016
302.62973503,-12.20472000,0.07874016
302.69373503,-7.08661400,0.07874016
302.75773503,-6.29921200,0.07874016
302.82173503,-4.72440900,0.00000000
302.88573502,-9.84251900,0.07874016
302.94973502,-1.18110200,0.07874016
303.01373502,-9.05511800,0.07874016
303.07773502,-7.08661400,0.00000000
303.14173502,-5.11811000,0.00000000
303.20573501,-3.93700800,0.00000000
303.26973501,-6.69291300,0.07874016
303.33373501,-4.33070900,0.00000000
303.39773501,-3.93700800,0.07874016
303.46173501,-10.23622000,0.00000000
303.52573501,-4.72440900,0.00000000
303.58973500,-7.48031400,0.07874016
303.65373500,-5.90551100,0.07874016
303.71773500,-9.05511800,0.07874016
303.78173500,-0.78740150,0.07874016
303.84573500,-7.48031400,0.00000000
303.90973499,-2.75590500,0.07874016
303.97373499,-3.14960600,0.00000000
304.03773499,1.96850400,0.00000000
304.10173499,-8.66141700,0.00000000
304.16573499,-0.78740150,0.00000000
304.22973499,-6.29921200,0.00000000
304.29373498,-4.72440900,0.07874016
304.35773498,-1.96850400,0.00000000
304.42173498,-0.39370070,0.00000000
304.48573498,-5.51181100,0.00000000
304.54973498,-3.93700800,0.00000000
304.61373498,-1.96850400,0.00000000
304.67773497,-9.44881800,0.00000000
304.74173497,-4.33070900,0.00000000
304.80573497,-5.90551100,0.07874016
304.86973497,0.39370070,0.00000000
304.93373497,-8.26771600,0.07874016
304.99773496,0.00000000,0.07874016
305.06173496,-10.23622000,0.07874016
305.12573496,-6.29921200,0.07874016
305.18973496,-6.69291300,0.07874016
305.25373496,-2.75590500,0.07874016
305.31773496,-8.26771600,0.07874016
305.38173495,-4.33070900,0.07874016
305.44573495,-1.96850400,0.07874016
305.50973495,-5.51181100,0.07874016
305.57373495,-3.93700800,0.07874016
305.63773495,-6.69291300,0.07874016
305.70173494,-5.11811000,0.07874016
305.76573494,-6.69291300,0.07874016
305.82973494,-0.39370070,0.07874016
305.89373494,-6.29921200,0.00000000
305.95773494,-7.08661400,0.07874016
306.02173494,-4.33070900,0.00000000
306.08573493,-4.33070900,0.07874016
306.14973493,-12.59842000,0.07874016
306.21373493,-2.36220500,0.07874016
306.27773493,-10.62992000,0.07874016
306.34173493,-7.08661400,0.07874016
306.40573492,-7.48031400,0.07874016
306.46973492,-1.57480300,0.07874016
306.53373492,-14.96063000,0.07874016
306.59773492,-4.33070900,0.07874016
306.66173492,-3.93700800,0.07874016
306.72573492,-10.62992000,0.07874016
306.78973491,-5.90551100,0.00000000
306.85373491,-3.93700800,0.07874016
306.91773491,-4.33070900,0.00000000
306.98173491,-8.66141700,0.07874016
307.04573491,0.39370070,0.07874016
307.10973490,-9.05511800,0.00000000
307.17373490,-3.54330700,0.07874016
307.23773490,-3.93700800,0.00000000
307.30173490,-4.72440900,0.00000000
307.36573490,-12.59842000,0.00000000
307.42973490,-3.54330700,0.00000000
307.49373489,-9.44881800,0.07874016
307.55773489,-9.44881800,0.07874016
307.62173489,-9.05511800,0.00000000
307.68573489,-7.08661400,0.00000000
307.74973489,-11.02362000,0.00000000
307.81373488,-7.87401500,0.07874016
307.87773488,-6.69291300,0.07874016
307.94173488,-6.69291300,0.07874016
308.00573488,-6.29921200,0.07874016
308.06973488,-7.87401500,0.07874016
308.13373488,-5.11811000,0.07874016
308.19773487,-13.38583000,0.07874016
308.26173487,-3.14960600,0.07874016
308.32573487,-9.84251900,0.07874016
308.38973487,-6.69291300,0.07874016
308.45373487,-8.66141700,0.07874016
308.51773486,-0.39370070,0.00000000
308.58173486,-9.44881800,0.00000000
308.64573486,-4.33070900,0.00000000
308.70973486,-6.29921200,0.00000000
308.77373486,-10.62992000,0.00000000
308.83773486,-10.23622000,0.00000000
308.90173485,-5.90551100,0.07874016
308.96573485,-6.69291300,0.00000000
309.02973485,-9.44881800,0.07874016
309.09373485,-3.14960600,0.07874016
309.15773485,-8.26771600,0.00000000
309.22173484,-9.44881800,0.00000000
309.28573484,-8.66141700,0.07874016
309.34973484,-3.54330700,0.00000000
309.41373484,-11.02362000,0.07874016
309.47773484,-2.36220500,0.00000000
309.54173484,-5.90551100,0.00000000
309.60573483,-5.11811000,0.00000000
309.66973483,-8.66141700,0.00000000
309.73373483,-1.18110200,0.00000000
309.79773483,-9.44881800,0.00000000
309.86173483,-7.48031400,0.00000000
309.92573482,-3.93700800,0.00000000
309.98973482,-5.51181100,0.00000000
310.05373482,-8.66141700,0.07874016
310.11773482,-7.48031400,0.07874016
310.18173482,-6.29921200,0.00000000
310.24573482,-14.56693000,0.07874016
310.30973481,-6.69291300,0.07874016
310.37373481,-10.23622000,0.07874016
310.43773481,-10.23622000,0.07874016
310.50173481,-10.62992000,0.07874016
310.56573481,-2.75590500,0.00000000
310.62973480,-11.02362000,0.00000000
310.69373480,-7.48031400,0.07874016
310.75773480,-7.87401500,0.07874016
310.82173480,-7.48031400,0.07874016
310.88573480,-11.81102000,0.07874016
310.94973480,-2.75590500,0.07874016
311.01373479,-7.48031400,0.07874016
311.07773479,-6.69291300,0.00000000
311.14173479,-3.54330700,0.00000000
311.20573479,-4.72440900,0.00000000
311.26973479,-7.08661400,0.07874016
311.33373478,-5.51181100,0.00000000
311.39773478,-3.14960600,0.00000000
311.46173478,-11.02362000,0.00000000
311.52573478,-4.33070900,0.00000000
311.58973478,-7.08661400,0.00000000
311.65373478,-4.33070900,0.00000000
311.71773477,-9.05511800,0.00000000
311.78173477,-3.14960600,0.00000000
311.84573477,-10.62992000,0.07874016
311.90973477,-6.69291300,0.07874016
311.97373477,-6.29921200,0.00000000
312.03773477,-3.14960600,0.00000000
312.10173476,-7.08661400,0.07874016
312.16573476,-3.93700800,0.00000000
312.22973476,-2.36220500,0.00000000
312.29373476,-7.87401500,0.07874016
312.35773476,-5.90551100,0.00000000
312.42173475,-4.33070900,0.00000000
312.48573475,-5.11811000,0.00000000
312.54973475,-6.69291300,0.00000000
312.61373475,0.00000000,0.00000000
312.67773475,-7.87401500,0.00000000
312.74173475,-6.29921200,0.00000000
312.80573474,-7.87401500,0.07874016
312.86973474,-5.90551100,0.07874016
312.93373474,-14.17323000,0.00000000
312.99773474,-3.93700800,0.07874016
313.06173474,-9.05511800,0.07874016
313.12573473,-7.87401500,0.07874016
313.18973473,-7.87401500,0.00000000
313.25373473,-7.08661400,0.07874016
313.31773473,-9.84251900,0.00000000
313.38173473,-8.26771600,0.07874016
313.44573473,-5.51181100,0.07874016
313.50973472,-9.84251900,0.07874016
313.57373472,-5.11811000,0.07874016
313.63773472,-4.72440900,0.07874016
313.70173472,-2.75590500,0.00000000
313.76573472,-9.44881800,0.00000000
313.82973471,-1.57480300,0.07874016
313.89373471,-7.87401500,0.00000000
313.95773471,-5.11811000,0.00000000
314.02173471,-6.69291300,0.07874016
314.08573471,-3.14960600,0.00000000
314.14973471,-10.62992000,0.00000000
314.21373470,-5.11811000,0.00000000
314.27773470,-7.08661400,0.00000000
314.34173470,-8.66141700,0.07874016
314.40573470,-8.26771600,0.00000000
314.46973470,-4.72440900,0.00000000
314.53373469,-8.66141700,0.00000000
314.59773469,-7.48031400,0.07874016
314.66173469,-1.96850400,0.07874016
314.72573469,-7.87401500,0.07874016
314.78973469,-3.93700800,0.00000000
314.85373469,-5.51181100,0.00000000
314.91773468,-3.93700800,0.00000000
314.98173468,-10.23622000,0.00000000
315.04573468,0.00000000,0.07874016
315.10973468,-6.69291300,0.00000000
315.17373468,-3.93700800,0.00000000
315.23773467,-4.33070900,0.00000000
315.30173467,-1.96850400,0.00000000
315.36573467,-8.26771600,0.00000000
315.42973467,-5.90551100,0.00000000
315.49373467,-7.48031400,0.00000000
315.55773467,-8.26771600,0.00000000
315.62173466,-6.69291300,0.00000000
315.68573466,-5.51181100,0.00000000
315.74973466,-6.29921200,0.00000000
315.81373466,-8.66141700,0.07874016
315.87773466,-4.33070900,0.00000000
315.94173465,-7.48031400,0.07874016
316.00573465,-6.29921200,0.07874016
316.06973465,-6.69291300,0.00000000
316.13373465,-2.36220500,0.00000000
316.19773465,-8.26771600,0.00000000
316.26173465,-0.78740150,0.07874016
316.32573464,-3.93700800,0.00000000
316.38973464,-4.33070900,0.00000000
316.45373464,-7.08661400,0.00000000
316.51773464,-0.78740150,0.07874016
316.58173464,-6.69291300,0.00000000
316.64573463,-4.33070900,0.07874016
316.70973463,0.00000000,0.07874016
316.77373463,-5.11811000,0.00000000
316.83773463,-7.48031400,0.00000000
316.90173463,-6.69291300,0.00000000
316.96573463,-5.51181100,0.00000000
317.02973462,-11.81102000,0.00000000
317.09373462,-3.14960600,0.00000000
317.15773462,-7.87401500,0.07874016
317.22173462,-7.87401500,0.00000000
317.28573462,-7.08661400,0.00000000
317.34973461,-2.36220500,0.00000000
317.41373461,-12.20472000,0.07874016
317.47773461,-5.11811000,0.00000000
317.54173461,-6.69291300,0.00000000
317.60573461,-6.69291300,0.07874016
317.66973461,-9.05511800,0.00000000
317.73373460,-1.96850400,0.00000000
317.79773460,-6.69291300,0.00000000
317.86173460,-6.69291300,0.00000000
317.92573460,-3.54330700,0.00000000
317.98973460,-6.69291300,0.00000000
318.05373459,-8.66141700,0.07874016
318.11773459,-8.26771600,0.00000000
318.18173459,-4.33070900,0.00000000
318.24573459,-13.38583000,0.07874016
318.30973459,-5.11811000,0.07874016
318.37373459,-7.48031400,0.07874016
318.43773458,-7.87401500,0.00000000
318.50173458,-12.20472000,0.00000000
318.56573458,-4.72440900,0.07874016
318.62973458,-11.02362000,0.07874016
318.69373458,-7.48031400,0.07874016
318.75773457,-6.29921200,0.07874016
318.82173457,-6.29921200,0.07874016
318.88573457,-9.05511800,0.07874016
318.94973457,-3.93700800,0.07874016
319.01373457,-5.90551100,0.07874016
319.07773457,-11.81102000,0.07874016
319.14173456,-4.72440900,0.07874016
319.20573456,-5.11811000,0.07874016
319.26973456,-5.51181100,0.00000000
319.33373456,-6.69291300,0.07874016
319.39773456,-1.57480300,0.07874016
319.46173456,-11.41732000,0.00000000
319.52573455,-6.69291300,0.00000000
319.58973455,-11.02362000,0.00000000
319.65373455,-7.08661400,0.00000000
319.71773455,-12.20472000,0.00000000
319.78173455,-3.93700800,0.07874016
319.84573454,-7.48031400,0.00000000
319.90973454,-9.05511800,0.07874016
319.97373454,-8.66141700,0.07874016
320.03773454,-6.69291300,0.00000000
320.10173454,-10.23622000,0.07874016
320.16573454,-8.66141700,0.00000000
320.22973453,-2.36220500,0.00000000
320.29373453,-9.84251900,0.00000000
320.35773453,-4.33070900,0.00000000
320.42173453,-4.33070900,0.00000000
320.48573453,-5.51181100,0.00000000
320.54973452,-11.81102000,0.00000000
320.61373452,-1.96850400,0.00000000
320.67773452,-9.84251900,0.00000000
320.74173452,-8.26771600,0.00000000
320.80573452,-7.48031400,0.00000000
320.86973452,-5.11811000,0.00000000
320.93373451,-13.77953000,0.00000000
320.99773451,-4.72440900,0.07874016
321.06173451,-9.44881800,0.07874016
321.12573451,-11.81102000,0.07874016
321.18973451,-9.05511800,0.07874016
321.25373450,-7.08661400,0.07874016
321.31773450,-9.44881800,0.07874016
321.38173450,-8.26771600,0.07874016
321.44573450,-3.93700800,0.07874016
321.50973450,-9.84251900,0.07874016
321.57373450,-6.69291300,0.07874016
321.63773449,-8.26771600,0.07874016
321.70173449,-4.72440900,0.07874016
321.76573449,-11.02362000,0.07874016
321.82973449,-1.18110200,0.00000000
321.89373449,-6.69291300,0.00000000
321.95773448,-4.33070900,0.00000000
322.02173448,-6.29921200,0.07874016
322.08573448,-4.33070900,0.07874016
322.14973448,-10.62992000,0.00000000
322.21373448,-7.87401500,0.07874016
322.27773448,-7.87401500,0.00000000
322.34173447,-9.05511800,0.07874016
322.40573447,-7.48031400,0.00000000
322.46973447,-5.11811000,0.00000000
322.53373447,-7.08661400,0.00000000
322.59773447,-10.23622000,0.07874016
322.66173446,-4.33070900,0.07874016
322.72573446,-10.23622000,0.07874016
322.78973446,-6.29921200,0.00000000
322.85373446,-6.69291300,0.07874016
322.91773446,-1.18110200,0.07874016
322.98173446,-10.23622000,0.00000000
323.04573445,-1.57480300,0.07874016
323.10973445,-7.08661400,0.00000000
323.17373445,-6.29921200,0.00000000
323.23773445,-7.48031400,0.00000000
323.30173445,-3.54330700,0.00000000
323.36573444,-7.48031400,0.00000000
323.42973444,-5.11811000,0.07874016
323.49373444,-4.33070900,0.07874016
323.55773444,-9.84251900,0.00000000
323.62173444,-8.66141700,0.00000000
323.68573444,-8.66141700,0.00000000
323.74973443,-7.08661400,0.00000000
323.81373443,-11.41732000,0.07874016
323.87773443,-5.90551100,0.07874016
323.94173443,-8.66141700,0.07874016
324.00573443,-6.29921200,0.07874016
324.06973442,-8.66141700,0.07874016
324.13373442,-5.11811000,0.07874016
324.19773442,-11.41732000,0.07874016
324.26173442,-6.29921200,0.07874016
324.32573442,-6.69291300,0.07874016
324.38973442,-5.51181100,0.07874016
324.45373441,-9.44881800,0.07874016
324.51773441,-1.57480300,0.00000000
324.58173441,-6.69291300,0.00000000
324.64573441,-8.26771600,0.00000000
324.70973441,-3.93700800,0.07874016
324.77373440,-8.66141700,0.07874016
324.83773440,-7.87401500,0.00000000
324.90173440,-6.69291300,0.00000000
324.96573440,-4.33070900,0.00000000
325.02973440,-12.20472000,0.07874016
325.09373440,-0.39370070,0.00000000
325.15773439,-7.08661400,0.07874016
325.22173439,-7.48031400,0.07874016
325.28573439,-8.26771600,0.07874016
325.34973439,-3.93700800,0.00000000
325.41373439,-10.23622000,0.07874016
325.47773438,-3.54330700,0.07874016
325.54173438,-3.93700800,0.07874016
325.60573438,-5.51181100,0.00000000
325.66973438,-6.29921200,0.00000000
325.73373438,-2.36220500,0.00000000
325.79773438,-6.69291300,0.00000000
325.86173437,-7.48031400,0.00000000
325.92573437,-2.36220500,0.00000000
325.98973437,-4.33070900,0.00000000
326.05373437,-3.93700800,0.00000000
326.11773437,-5.51181100,0.07874016
326.18173437,-3.14960600,0.00000000
