Time,Channel A,Channel B
(us),(mV),(V)

262.75290685,-2.36220500,3.30708700
262.81690685,-0.78740150,3.30708700
262.88090685,-0.78740150,3.30708700
262.94490685,0.78740150,3.30708700
263.00890685,-2.75590500,3.30708700
263.07290685,4.33070900,3.30708700
263.13690684,-1.18110200,3.30708700
263.20090684,2.36220500,3.30708700
263.26490684,0.00000000,3.30708700
263.32890684,4.33070900,3.30708700
263.39290684,-1.96850400,3.30708700
263.45690683,3.93700800,3.30708700
263.52090683,1.96850400,3.30708700
263.58490683,1.96850400,3.30708700
263.64890683,0.00000000,3.30708700
263.71290683,0.00000000,3.30708700
263.77690683,0.00000000,3.30708700
263.84090682,-3.14960600,3.30708700
263.90490682,1.57480300,3.30708700
263.96890682,-1.18110200,3.30708700
264.03290682,1.57480300,3.30708700
264.09690682,0.39370070,3.30708700
264.16090681,4.72440900,3.30708700
264.22490681,-3.54330700,3.30708700
264.28890681,1.18110200,3.30708700
264.35290681,0.00000000,3.30708700
264.41690681,0.00000000,3.30708700
264.48090681,-1.57480300,3.30708700
264.54490680,4.72440900,3.30708700
264.60890680,-1.18110200,3.30708700
264.67290680,1.96850400,3.30708700
264.73690680,4.33070900,3.30708700
264.80090680,-0.78740150,3.30708700
264.86490680,-2.75590500,3.30708700
264.92890679,1.57480300,3.30708700
264.99290679,-0.39370070,3.30708700
265.05690679,-5.11811000,3.30708700
265.12090679,3.93700800,3.30708700
265.18490679,-3.14960600,3.30708700
265.24890678,-3.14960600,3.30708700
265.31290678,-2.36220500,3.30708700
265.37690678,0.39370070,3.30708700
265.44090678,-8.26771600,3.22834600
265.50490678,1.96850400,3.30708700
265.56890678,-1.57480300,3.30708700
265.63290677,-4.72440900,3.22834600
265.69690677,-3.54330700,3.30708700
265.76090677,0.00000000,3.22834600
265.82490677,-5.51181100,3.30708700
265.88890677,-4.33070900,3.30708700
265.95290676,-1.96850400,3.30708700
266.01690676,-5.11811000,3.30708700
266.08090676,-3.14960600,3.30708700
266.14490676,-2.36220500,3.30708700
266.20890676,-2.36220500,3.30708700
266.27290676,-8.26771600,3.30708700
266.33690675,-3.54330700,3.22834600
266.40090675,-6.69291300,3.30708700
266.46490675,-7.08661400,3.30708700
266.52890675,-9.05511800,3.30708700
266.59290675,-1.96850400,3.30708700
266.65690674,-9.05511800,3.30708700
266.72090674,-3.54330700,3.30708700
266.78490674,-5.90551100,3.30708700
266.84890674,-6.69291300,3.30708700
266.91290674,-9.84251900,3.30708700
266.97690674,-4.72440900,3.30708700
267.04090673,-7.87401500,3.30708700
267.10490673,-9.05511800,3.30708700
267.16890673,-3.54330700,3.30708700
267.23290673,-6.69291300,3.30708700
267.29690673,-6.69291300,3.30708700
267.36090672,-7.87401500,3.30708700
267.42490672,-4.33070900,3.30708700
267.48890672,-11.81102000,3.30708700
267.55290672,-7.08661400,3.30708700
267.61690672,-9.05511800,3.30708700
267.68090672,-8.26771600,3.30708700
267.74490671,-11.81102000,3.30708700
267.80890671,-7.48031400,3.30708700
267.87290671,-13.77953000,3.30708700
267.93690671,-12.59842000,3.22834600
268.00090671,-12.59842000,3.30708700
268.06490670,-9.44881800,3.22834600
268.12890670,-13.38583000,3.30708700
268.19290670,-9.84251900,3.30708700
268.25690670,-9.05511800,3.30708700
268.32090670,-12.59842000,3.30708700
268.38490670,-9.44881800,3.30708700
268.44890669,-8.66141700,3.30708700
268.51290669,-9.05511800,3.30708700
268.57690669,-9.84251900,3.30708700
268.64090669,-0.39370070,3.30708700
268.70490669,-9.05511800,3.30708700
268.76890668,-3.54330700,3.30708700
268.83290668,-3.93700800,3.30708700
268.89690668,-3.54330700,3.30708700
268.96090668,-9.44881800,3.30708700
269.02490668,-2.36220500,3.30708700
269.08890668,-7.08661400,3.30708700
269.15290667,-5.51181100,3.30708700
269.21690667,-1.96850400,3.30708700
269.28090667,-3.93700800,3.30708700
269.34490667,-5.90551100,3.30708700
269.40890667,-2.36220500,3.30708700
269.47290666,-3.14960600,3.30708700
269.53690666,-7.48031400,3.30708700
269.60090666,-1.18110200,3.30708700
269.66490666,-3.54330700,3.30708700
269.72890666,-3.54330700,3.30708700
269.79290666,-3.93700800,3.30708700
269.85690665,0.00000000,3.30708700
269.92090665,-6.69291300,3.30708700
269.98490665,-0.39370070,3.30708700
270.04890665,-4.33070900,3.30708700
270.11290665,-1.18110200,3.30708700
270.17690664,-6.29921200,3.30708700
270.24090664,-0.78740150,3.30708700
270.30490664,-5.51181100,3.30708700
270.36890664,-5.90551100,3.30708700
270.43290664,-6.29921200,3.30708700
270.49690664,-6.69291300,3.30708700
270.56090663,-7.08661400,3.30708700
270.62490663,-7.87401500,3.30708700
270.68890663,-3.14960600,3.30708700
270.75290663,-7.48031400,3.22834600
270.81690663,-2.36220500,3.30708700
270.88090662,-4.72440900,3.30708700
270.94490662,-4.72440900,3.22834600
271.00890662,-9.84251900,3.30708700
271.07290662,-0.78740150,3.30708700
271.13690662,-6.69291300,3.30708700
271.20090662,-4.33070900,3.30708700
271.26490661,-3.14960600,3.30708700
271.32890661,0.00000000,3.30708700
271.39290661,-5.90551100,3.30708700
271.45690661,0.78740150,3.30708700
271.52090661,-2.75590500,3.30708700
271.58490660,-5.90551100,3.30708700
271.64890660,-3.14960600,3.30708700
271.71290660,-1.18110200,3.30708700
271.77690660,-3.93700800,3.30708700
271.84090660,-5.11811000,3.30708700
271.90490660,0.78740150,3.30708700
271.96890659,-6.69291300,3.30708700
272.03290659,-2.36220500,3.30708700
272.09690659,-3.93700800,3.30708700
272.16090659,-0.39370070,3.30708700
272.22490659,-6.29921200,3.30708700
272.28890659,2.75590500,3.30708700
272.35290658,-5.11811000,3.30708700
272.41690658,-4.33070900,3.30708700
272.48090658,-3.93700800,3.30708700
272.54490658,-1.57480300,3.30708700
272.60890658,-6.29921200,3.30708700
272.67290657,-1.18110200,3.30708700
272.73690657,1.96850400,3.30708700
272.80090657,-4.72440900,3.30708700
272.86490657,-2.36220500,3.30708700
272.92890657,-1.96850400,3.30708700
272.99290657,-7.48031400,3.30708700
273.05690656,-11.41732000,3.30708700
273.12090656,-1.57480300,3.30708700
273.18490656,-9.44881800,3.30708700
273.24890656,-6.69291300,3.30708700
273.31290656,-5.51181100,3.30708700
273.37690655,-3.93700800,3.30708700
273.44090655,-10.62992000,3.30708700
273.50490655,-2.36220500,3.22834600
273.56890655,-9.44881800,3.22834600
273.63290655,-6.69291300,3.30708700
273.69690655,-8.26771600,3.22834600
273.76090654,-5.51181100,3.30708700
273.82490654,-9.05511800,3.30708700
273.88890654,-5.51181100,3.30708700
273.95290654,-4.33070900,3.30708700
274.01690654,-8.26771600,3.30708700
274.08090653,-5.51181100,3.30708700
274.14490653,-6.29921200,3.22834600
274.20890653,-4.33070900,3.30708700
274.27290653,-9.05511800,3.30708700
274.33690653,-4.33070900,3.30708700
274.40090653,-9.84251900,3.30708700
274.46490652,-6.69291300,3.30708700
274.52890652,-10.62992000,3.30708700
274.59290652,-7.08661400,3.30708700
274.65690652,-12.99213000,3.30708700
274.72090652,-5.90551100,3.30708700
274.78490651,-8.26771600,3.30708700
274.84890651,-5.51181100,3.30708700
274.91290651,-9.84251900,3.30708700
274.97690651,-1.96850400,3.30708700
275.04090651,-9.84251900,3.30708700
275.10490651,-10.23622000,3.30708700
275.16890650,-7.48031400,3.30708700
275.23290650,-9.84251900,3.30708700
275.29690650,-8.26771600,3.30708700
275.36090650,-7.08661400,3.30708700
275.42490650,-3.54330700,3.30708700
275.48890649,-16.92913000,3.30708700
275.55290649,-4.72440900,3.30708700
275.61690649,-10.62992000,3.30708700
275.68090649,-11.41732000,3.30708700
275.74490649,-13.38583000,3.30708700
275.80890649,-7.08661400,3.30708700
275.87290648,-16.14173000,3.30708700
275.93690648,-11.02362000,3.30708700
276.00090648,-11.41732000,3.30708700
276.06490648,-12.20472000,3.22834600
276.12890648,-11.81102000,3.30708700
276.19290647,-8.66141700,3.30708700
276.25690647,-9.44881800,3.30708700
276.32090647,-12.99213000,3.30708700
276.38490647,-5.90551100,3.30708700
276.44890647,-10.62992000,3.22834600
276.51290647,-9.44881800,3.30708700
276.57690646,-12.20472000,3.30708700
276.64090646,-7.48031400,3.22834600
276.70490646,-15.74803000,3.30708700
276.76890646,-5.11811000,3.30708700
276.83290646,-9.05511800,3.22834600
276.89690645,-6.69291300,3.30708700
276.96090645,-9.44881800,3.30708700
277.02490645,-4.33070900,3.30708700
277.08890645,-13.38583000,3.30708700
277.15290645,-9.05511800,3.30708700
277.21690645,-8.66141700,3.30708700
277.28090644,-10.62992000,3.30708700
277.34490644,-10.23622000,3.30708700
277.40890644,-6.69291300,3.30708700
277.47290644,-6.69291300,3.30708700
277.53690644,-11.41732000,3.30708700
277.60090643,-3.93700800,3.30708700
277.66490643,-9.84251900,3.30708700
277.72890643,-8.26771600,3.30708700
277.79290643,-8.66141700,3.30708700
277.85690643,-3.14960600,3.30708700
277.92090643,-9.44881800,3.30708700
277.98490642,-3.14960600,3.30708700
278.04890642,-6.29921200,3.30708700
278.11290642,-5.51181100,3.30708700
278.17690642,-8.66141700,3.30708700
278.24090642,-4.72440900,3.30708700
278.30490641,-10.62992000,3.30708700
278.36890641,-9.44881800,3.30708700
278.43290641,-7.87401500,3.30708700
278.49690641,-7.87401500,3.30708700
278.56090641,-10.62992000,3.30708700
278.62490641,-9.84251900,3.30708700
278.68890640,-6.69291300,3.30708700
278.75290640,-11.02362000,3.30708700
278.81690640,-7.08661400,3.30708700
278.88090640,-5.90551100,3.30708700
278.94490640,-4.72440900,3.30708700
279.00890640,-9.05511800,3.30708700
279.07290639,-0.39370070,3.30708700
279.13690639,-7.87401500,3.30708700
279.20090639,-5.51181100,3.30708700
279.26490639,-3.14960600,3.30708700
279.32890639,-1.57480300,3.30708700
279.39290638,-6.69291300,3.30708700
279.45690638,0.78740150,3.30708700
279.52090638,0.00000000,3.30708700
279.58490638,-4.33070900,3.30708700
279.64890638,-0.78740150,3.30708700
279.71290638,-1.57480300,3.30708700
279.77690637,-7.08661400,3.30708700
279.84090637,-3.14960600,3.30708700
279.90490637,0.78740150,3.30708700
279.96890637,-6.29921200,3.30708700
280.03290637,-1.57480300,3.30708700
280.09690636,-0.78740150,3.30708700
280.16090636,-2.36220500,3.30708700
280.22490636,-5.51181100,3.30708700
280.28890636,1.96850400,3.30708700
280.35290636,-5.51181100,3.30708700
280.41690636,-1.18110200,3.30708700
280.48090635,-0.78740150,3.30708700
280.54490635,0.78740150,3.30708700
280.60890635,-3.93700800,3.30708700
280.67290635,1.18110200,3.30708700
280.73690635,0.00000000,3.30708700
280.80090634,-2.36220500,3.30708700
280.86490634,0.00000000,3.30708700
280.92890634,0.00000000,3.30708700
280.99290634,1.96850400,0.07874016
281.05690634,-5.11811000,0.07874016
281.12090634,0.00000000,0.07874016
281.18490633,-6.29921200,0.07874016
281.24890633,-4.33070900,0.07874016
281.31290633,-5.51181100,0.07874016
281.37690633,-1.96850400,0.07874016
281.44090633,-9.05511800,0.07874016
281.50490632,-0.39370070,0.07874016
281.56890632,-3.14960600,0.07874016
281.63290632,-3.54330700,0.07874016
281.69690632,-6.29921200,0.07874016
281.76090632,-1.57480300,0.07874016
281.82490632,-5.90551100,0.07874016
281.88890631,-3.54330700,0.07874016
281.95290631,0.00000000,0.07874016
282.01690631,-3.14960600,0.07874016
282.08090631,-1.57480300,0.07874016
282.14490631,0.39370070,0.07874016
282.20890630,0.78740150,0.07874016
282.27290630,-5.90551100,0.07874016
282.33690630,1.57480300,0.07874016
282.40090630,-4.72440900,0.07874016
282.46490630,-2.75590500,0.07874016
282.52890630,-4.33070900,0.07874016
282.59290629,0.39370070,0.07874016
282.65690629,-5.90551100,0.07874016
282.72090629,0.39370070,0.07874016
282.78490629,-2.75590500,0.07874016
282.84890629,-3.14960600,0.07874016
282.91290628,-2.75590500,0.07874016
282.97690628,1.96850400,0.07874016
283.04090628,-0.39370070,0.07874016
283.10490628,-1.18110200,0.07874016
283.16890628,2.36220500,0.07874016
283.23290628,-1.96850400,0.07874016
283.29690627,-1.57480300,0.07874016
283.36090627,-0.39370070,0.07874016
283.42490627,1.18110200,0.07874016
283.48890627,-4.33070900,0.07874016
283.55290627,4.33070900,0.07874016
283.61690626,-0.39370070,0.07874016
283.68090626,-1.57480300,0.07874016
283.74490626,-5.51181100,0.07874016
283.80890626,0.39370070,0.07874016
283.87290626,-8.66141700,0.07874016
283.93690626,-1.96850400,0.07874016
284.00090625,-4.33070900,0.07874016
284.06490625,-4.33070900,0.07874016
284.12890625,-5.90551100,0.07874016
284.19290625,-1.96850400,0.07874016
284.25690625,-4.33070900,0.07874016
284.32090624,-7.08661400,0.07874016
284.38490624,-1.18110200,0.07874016
284.44890624,-6.29921200,0.07874016
284.51290624,-2.75590500,0.07874016
284.57690624,-3.54330700,0.07874016
284.64090624,-0.78740150,0.07874016
284.70490623,-5.11811000,0.07874016
284.76890623,0.00000000,0.07874016
284.83290623,-4.33070900,0.07874016
284.89690623,-1.57480300,0.07874016
284.96090623,-3.93700800,0.07874016
285.02490622,0.00000000,0.07874016
285.08890622,-5.90551100,0.00000000
285.15290622,-3.54330700,0.07874016
285.21690622,-4.33070900,0.00000000
285.28090622,-2.75590500,0.07874016
285.34490622,-5.90551100,0.07874016
285.40890621,-4.33070900,0.07874016
285.47290621,-2.75590500,0.00000000
285.53690621,-7.08661400,0.07874016
285.60090621,-1.96850400,0.07874016
285.66490621,-2.36220500,0.07874016
285.72890620,-3.14960600,0.07874016
285.79290620,-5.90551100,0.07874016
285.85690620,1.57480300,0.07874016
285.92090620,-8.26771600,0.07874016
285.98490620,-3.93700800,0.00000000
286.04890620,-2.36220500,0.07874016
286.11290619,-1.18110200,0.07874016
286.17690619,-5.11811000,0.00000000
286.24090619,1.96850400,0.00000000
286.30490619,-4.33070900,0.00000000
286.36890619,-7.48031400,0.07874016
286.43290619,-4.72440900,0.07874016
286.49690618,-4.72440900,0.00000000
286.56090618,-9.05511800,0.07874016
286.62490618,-3.93700800,0.07874016
286.68890618,-3.14960600,0.07874016
286.75290618,-9.84251900,0.07874016
286.81690617,-6.29921200,0.07874016
286.88090617,-5.11811000,0.07874016
286.94490617,-6.29921200,0.07874016
287.00890617,-7.08661400,0.07874016
287.07290617,-1.57480300,0.07874016
287.13690617,-7.87401500,0.07874016
287.20090616,-3.14960600,0.07874016
287.26490616,-4.33070900,0.07874016
287.32890616,-1.96850400,0.07874016
287.39290616,-7.87401500,0.00000000
287.45690616,-0.78740150,0.07874016
287.52090615,-3.14960600,0.07874016
287.58490615,-3.14960600,0.00000000
287.64890615,-2.36220500,0.00000000
287.71290615,-2.36220500,0.00000000
287.77690615,-5.11811000,0.00000000
287.84090615,-5.51181100,0.00000000
287.90490614,-2.36220500,0.07874016
287.96890614,-7.48031400,0.07874016
288.03290614,-4.72440900,0.07874016
288.09690614,-3.14960600,0.07874016
288.16090614,-2.36220500,0.07874016
288.22490613,-8.66141700,0.07874016
288.28890613,0.00000000,0.07874016
288.35290613,-5.11811000,0.00000000
288.41690613,-3.54330700,0.00000000
288.48090613,-5.51181100,0.07874016
288.54490613,-0.39370070,0.00000000
288.60890612,-7.48031400,0.00000000
288.67290612,-0.78740150,0.07874016
288.73690612,-0.78740150,0.00000000
288.80090612,-3.14960600,0.00000000
288.86490612,-3.54330700,0.00000000
288.92890611,-1.57480300,0.00000000
288.99290611,-3.54330700,0.00000000
289.05690611,-8.66141700,0.00000000
289.12090611,-1.96850400,0.07874016
289.18490611,-6.29921200,0.00000000
289.24890611,-4.72440900,0.00000000
289.31290610,-7.08661400,0.00000000
289.37690610,-3.93700800,0.07874016
289.44090610,-11.81102000,0.07874016
289.50490610,-3.93700800,0.07874016
289.56890610,-5.90551100,0.07874016
289.63290609,-5.51181100,0.07874016
289.69690609,-9.05511800,0.07874016
289.76090609,-1.18110200,0.07874016
289.82490609,-8.26771600,0.07874016
289.88890609,-6.29921200,0.07874016
289.95290609,-4.33070900,0.00000000
290.01690608,-5.51181100,0.07874016
290.08090608,-5.90551100,0.07874016
290.14490608,-0.39370070,0.07874016
290.20890608,-1.57480300,0.00000000
290.27290608,-5.11811000,0.07874016
290.33690607,2.75590500,0.07874016
290.40090607,-3.14960600,0.07874016
290.46490607,-3.14960600,0.00000000
290.52890607,-4.72440900,0.00000000
290.59290607,0.78740150,0.00000000
290.65690607,-6.69291300,0.07874016
290.72090606,2.36220500,0.00000000
290.78490606,-1.96850400,0.00000000
290.84890606,-1.96850400,0.00000000
290.91290606,-2.36220500,0.00000000
290.97690606,0.78740150,0.07874016
291.04090605,-4.33070900,0.00000000
291.10490605,-1.57480300,0.00000000
291.16890605,0.78740150,0.07874016
291.23290605,-1.96850400,0.00000000
291.29690605,-0.39370070,0.00000000
291.36090605,-1.18110200,0.07874016
291.42490604,0.00000000,0.00000000
291.48890604,-3.93700800,0.00000000
291.55290604,-0.39370070,0.00000000
291.61690604,-2.75590500,0.00000000
291.68090604,-0.78740150,0.07874016
291.74490603,-5.11811000,0.07874016
291.80890603,0.39370070,0.07874016
291.87290603,-6.69291300,0.00000000
291.93690603,-3.93700800,0.00000000
292.00090603,-5.51181100,0.07874016
292.06490603,-2.75590500,0.07874016
292.12890602,-8.26771600,0.07874016
292.19290602,-2.36220500,0.00000000
292.25690602,-4.33070900,0.07874016
292.32090602,-5.51181100,0.07874016
292.38490602,-2.36220500,0.00000000
292.44890601,-5.11811000,0.00000000
292.51290601,-5.90551100,0.00000000
292.57690601,-4.33070900,0.07874016
292.64090601,0.00000000,0.00000000
292.70490601,-7.08661400,0.00000000
292.76890601,-0.39370070,0.00000000
292.83290600,-2.36220500,0.00000000
292.89690600,-1.96850400,0.00000000
292.96090600,-5.51181100,0.07874016
293.02490600,0.78740150,0.00000000
293.08890600,-6.69291300,0.00000000
293.15290600,-3.93700800,0.00000000
293.21690599,-3.54330700,0.07874016
293.28090599,-2.75590500,0.00000000
293.34490599,-6.69291300,0.00000000
293.40890599,0.00000000,0.07874016
293.47290599,-2.75590500,0.00000000
293.53690598,-5.51181100,0.00000000
293.60090598,-3.14960600,0.00000000
293.66490598,-4.33070900,0.00000000
293.72890598,-3.93700800,0.00000000
293.79290598,-3.14960600,0.07874016
293.85690598,1.57480300,0.00000000
293.92090597,-7.08661400,0.00000000
293.98490597,-3.54330700,0.00000000
294.04890597,-4.72440900,0.00000000
294.11290597,-3.54330700,0.00000000
294.17690597,-9.84251900,0.00000000
294.24090596,-0.78740150,0.00000000
294.30490596,-5.90551100,0.07874016
294.36890596,-5.90551100,0.00000000
294.43290596,-6.29921200,0.00000000
294.49690596,-6.69291300,0.07874016
294.56090596,-11.81102000,0.00000000
294.62490595,-8.66141700,0.07874016
294.68890595,-7.08661400,0.00000000
294.75290595,-12.20472000,0.00000000
294.81690595,-9.84251900,0.00000000
294.88090595,-7.87401500,0.07874016
294.94490594,-9.84251900,0.07874016
295.00890594,-11.81102000,0.07874016
295.07290594,-5.90551100,0.00000000
295.13690594,-11.81102000,0.07874016
295.20090594,-6.69291300,0.00000000
295.26490594,-8.66141700,0.07874016
295.32890593,-3.54330700,0.00000000
295.39290593,-8.66141700,0.00000000
295.45690593,-2.75590500,0.00000000
295.52090593,-6.69291300,0.00000000
295.58490593,-5.90551100,0.00000000
295.64890592,-8.26771600,0.00000000
295.71290592,-4.33070900,0.00000000
295.77690592,-7.87401500,0.00000000
295.84090592,-9.44881800,0.07874016
295.90490592,-4.33070900,0.07874016
295.96890592,-7.08661400,0.07874016
296.03290591,-8.26771600,0.00000000
296.09690591,-6.69291300,0.07874016
296.16090591,-4.33070900,0.00000000
296.22490591,-12.99213000,0.00000000
296.28890591,-3.93700800,0.00000000
296.35290590,-6.69291300,0.00000000
296.41690590,-7.48031400,0.00000000
296.48090590,-6.69291300,0.00000000
296.54490590,-1.57480300,0.07874016
296.60890590,-11.41732000,0.00000000
296.67290590,-6.69291300,0.00000000
296.73690589,-5.90551100,0.00000000
296.80090589,-6.29921200,0.00000000
296.86490589,-8.26771600,0.00000000
296.92890589,-2.36220500,0.07874016
296.99290589,-7.87401500,0.00000000
297.05690588,-8.66141700,0.00000000
297.12090588,-5.90551100,0.00000000
297.18490588,-11.41732000,0.07874016
297.24890588,-11.81102000,0.00000000
297.31290588,-10.62992000,0.07874016
297.37690588,-5.11811000,0.00000000
297.44090587,-12.99213000,0.07874016
297.50490587,-5.90551100,0.07874016
297.56890587,-9.44881800,0.00000000
297.63290587,-8.26771600,0.00000000
297.69690587,-10.62992000,0.00000000
297.76090586,-6.29921200,0.00000000
297.82490586,-10.23622000,0.07874016
297.88890586,-7.48031400,0.07874016
297.95290586,-5.90551100,0.07874016
298.01690586,-5.90551100,0.00000000
298.08090586,-9.44881800,0.00000000
298.14490585,-5.90551100,0.00000000
298.20890585,-5.90551100,0.00000000
298.27290585,-7.48031400,0.00000000
298.33690585,-4.33070900,0.07874016
298.40090585,-4.72440900,0.00000000
298.46490584,-5.90551100,0.00000000
298.52890584,-7.87401500,0.00000000
298.59290584,-4.33070900,0.00000000
298.65690584,-11.81102000,0.00000000
298.72090584,-6.69291300,0.07874016
298.78490584,-8.26771600,0.00000000
298.84890583,-5.51181100,0.00000000
298.91290583,-11.41732000,0.00000000
298.97690583,-3.93700800,0.07874016
299.04090583,-9.44881800,0.07874016
299.10490583,-6.69291300,0.07874016
299.16890582,-6.69291300,0.00000000
299.23290582,-7.08661400,0.00000000
299.29690582,-8.66141700,0.00000000
299.36090582,-7.08661400,0.00000000
299.42490582,-4.33070900,0.00000000
299.48890582,-7.48031400,0.00000000
299.55290581,-5.51181100,0.00000000
299.61690581,-5.90551100,0.00000000
299.68090581,-6.69291300,0.00000000
299.74490581,-11.02362000,0.00000000
299.80890581,-5.51181100,0.00000000
299.87290580,-10.62992000,0.00000000
299.93690580,-7.48031400,0.00000000
300.00090580,-8.26771600,0.00000000
300.06490580,-4.72440900,0.00000000
300.12890580,-12.99213000,0.00000000
300.19290580,-5.11811000,0.00000000
300.25690579,-10.23622000,0.07874016
300.32090579,-10.62992000,0.00000000
300.38490579,-10.23622000,0.07874016
300.44890579,-5.90551100,0.00000000
300.51290579,-9.84251900,0.00000000
300.57690579,-6.69291300,0.00000000
300.64090578,-3.54330700,0.00000000
300.70490578,-10.62992000,0.07874016
300.76890578,-4.33070900,0.00000000
300.83290578,-4.72440900,0.07874016
300.89690578,-6.69291300,0.07874016
300.96090577,-8.26771600,0.07874016
301.02490577,0.78740150,0.00000000
301.08890577,-7.48031400,0.00000000
301.15290577,-5.90551100,0.00000000
301.21690577,-7.48031400,0.00000000
301.28090577,-7.87401500,0.00000000
301.34490576,-11.02362000,0.00000000
301.40890576,-5.51181100,0.07874016
301.47290576,-7.87401500,0.00000000
301.53690576,-7.08661400,0.00000000
301.60090576,-7.87401500,0.07874016
301.66490575,-5.90551100,0.07874016
301.72890575,-9.84251900,0.00000000
301.79290575,-8.26771600,0.07874016
301.85690575,-4.72440900,0.07874016
301.92090575,-8.26771600,0.00000000
301.98490575,-5.90551100,0.07874016
302.04890574,-7.48031400,0.00000000
302.11290574,-3.14960600,0.00000000
302.17690574,-9.44881800,0.07874016
302.24090574,-2.36220500,0.00000000
302.30490574,-7.08661400,0.00000000
302.36890573,-4.72440900,0.00000000
302.43290573,-7.48031400,0.00000000
302.49690573,-1.96850400,0.00000000
302.56090573,-9.44881800,0.00000000
302.62490573,-7.48031400,0.00000000
302.68890573,-5.51181100,0.00000000
302.75290572,-8.26771600,0.07874016
302.81690572,-10.62992000,0.07874016
302.88090572,-7.08661400,0.00000000
302.94490572,-8.66141700,0.07874016
303.00890572,-10.23622000,0.07874016
303.07290571,-4.33070900,0.07874016
303.13690571,-7.08661400,0.07874016
303.20090571,-8.26771600,0.00000000
303.26490571,-5.90551100,0.00000000
303.32890571,-1.57480300,0.07874016
303.39290571,-11.41732000,0.07874016
303.45690570,-3.93700800,0.00000000
303.52090570,-4.33070900,0.00000000
303.58490570,-3.14960600,0.00000000
303.64890570,-6.29921200,0.00000000
303.71290570,1.18110200,0.00000000
303.77690569,-6.69291300,0.00000000
303.84090569,-5.51181100,0.00000000
303.90490569,-4.72440900,0.00000000
303.96890569,-5.90551100,0.00000000
304.03290569,-7.48031400,0.00000000
304.09690569,-3.54330700,0.07874016
304.16090568,-0.78740150,0.07874016
304.22490568,-8.26771600,0.00000000
304.28890568,-3.14960600,0.00000000
304.35290568,-5.11811000,0.00000000
304.41690568,-6.29921200,0.00000000
304.48090567,-6.29921200,0.00000000
304.54490567,1.18110200,0.00000000
304.60890567,-6.29921200,0.00000000
304.67290567,-1.18110200,0.00000000
304.73690567,-0.39370070,0.00000000
304.80090567,-1.57480300,0.00000000
304.86490566,-6.29921200,0.07874016
304.92890566,1.96850400,0.00000000
304.99290566,-3.93700800,0.00000000
305.05690566,-3.14960600,0.00000000
305.12090566,-1.96850400,0.07874016
305.18490565,-2.75590500,0.07874016
305.24890565,-7.48031400,0.07874016
305.31290565,-5.11811000,0.00000000
305.37690565,-4.72440900,0.00000000
305.44090565,-10.62992000,0.07874016
305.50490565,-6.29921200,0.00000000
305.56890564,-8.66141700,0.07874016
305.63290564,-6.29921200,0.00000000
305.69690564,-10.62992000,0.00000000
305.76090564,-3.54330700,0.07874016
305.82490564,-11.41732000,0.00000000
305.88890563,-5.90551100,0.00000000
305.95290563,-9.05511800,0.00000000
306.01690563,-7.87401500,0.07874016
306.08090563,-9.05511800,0.00000000
306.14490563,-5.51181100,0.07874016
306.20890563,-6.29921200,0.00000000
306.27290562,-6.29921200,0.00000000
306.33690562,-6.69291300,0.07874016
306.40090562,-4.33070900,0.00000000
306.46490562,-6.69291300,0.00000000
306.52890562,-7.87401500,0.00000000
306.59290561,-3.54330700,0.00000000
306.65690561,-7.08661400,0.00000000
306.72090561,-5.51181100,0.00000000
306.78490561,-5.51181100,0.07874016
306.84890561,-2.75590500,0.00000000
306.91290561,-11.02362000,0.07874016
306.97690560,-2.36220500,0.00000000
307.04090560,-9.05511800,0.00000000
307.10490560,-7.08661400,0.07874016
307.16890560,-5.90551100,0.00000000
307.23290560,0.39370070,0.00000000
307.29690559,-7.08661400,0.00000000
307.36090559,-2.75590500,0.00000000
307.42490559,-2.75590500,0.00000000
307.48890559,-6.29921200,0.00000000
307.55290559,-4.33070900,0.00000000
307.61690559,-2.36220500,0.00000000
307.68090558,-4.72440900,0.00000000
307.74490558,-5.11811000,0.00000000
307.80890558,-0.78740150,0.00000000
307.87290558,-9.05511800,0.00000000
307.93690558,-8.26771600,0.00000000
308.00090558,-8.66141700,0.00000000
308.06490557,-7.48031400,0.00000000
308.12890557,-12.20472000,0.07874016
308.19290557,-5.90551100,0.07874016
308.25690557,-10.62992000,0.00000000
308.32090557,-8.26771600,0.07874016
308.38490556,-9.84251900,0.00000000
308.44890556,-6.29921200,0.00000000
308.51290556,-15.35433000,0.00000000
308.57690556,-7.08661400,0.00000000
308.64090556,-7.48031400,0.07874016
308.70490556,-8.26771600,0.07874016
308.76890555,-6.69291300,0.00000000
308.83290555,-5.11811000,0.00000000
308.89690555,-3.93700800,0.00000000
308.96090555,-7.08661400,0.07874016
309.02490555,-1.57480300,0.00000000
309.08890554,-7.87401500,0.00000000
309.15290554,-4.72440900,0.00000000
309.21690554,-5.51181100,0.00000000
309.28090554,-3.54330700,0.00000000
309.34490554,-10.62992000,0.00000000
309.40890554,-4.33070900,0.00000000
309.47290553,-6.69291300,0.00000000
309.53690553,-7.48031400,0.07874016
309.60090553,-7.87401500,0.00000000
309.66490553,-3.14960600,0.00000000
309.72890553,-8.66141700,0.07874016
309.79290552,-4.33070900,0.00000000
309.85690552,-3.14960600,0.00000000
309.92090552,-5.51181100,0.07874016
309.98490552,-6.69291300,0.00000000
