Time,Channel A,Channel B
(us),(mV),(V)

267.23745586,-7.08661400,3.30708700
267.30145586,-6.69291300,3.30708700
267.36545585,-5.51181100,3.22834600
267.42945585,-12.99213000,3.30708700
267.49345585,-3.93700800,3.30708700
267.55745585,-11.41732000,3.22834600
267.62145585,-10.23622000,3.22834600
267.68545584,-10.62992000,3.30708700
267.74945584,-4.33070900,3.30708700
267.81345584,-13.77953000,3.30708700
267.87745584,-8.66141700,3.30708700
267.94145584,-9.84251900,3.30708700
268.00545584,-12.20472000,3.30708700
268.06945583,-9.44881800,3.30708700
268.13345583,-8.26771600,3.30708700
268.19745583,-10.23622000,3.30708700
268.26145583,-11.41732000,3.30708700
268.32545583,-5.90551100,3.30708700
268.38945582,-14.17323000,3.30708700
268.45345582,-8.66141700,3.30708700
268.51745582,-10.23622000,3.30708700
268.58145582,-5.90551100,3.30708700
268.64545582,-10.23622000,3.30708700
268.70945582,-4.33070900,3.30708700
268.77345581,-7.48031400,3.30708700
268.83745581,-3.54330700,3.30708700
268.90145581,-8.26771600,3.30708700
268.96545581,-4.72440900,3.30708700
269.02945581,-11.41732000,3.30708700
269.09345580,-9.84251900,3.30708700
269.15745580,-7.87401500,3.30708700
269.22145580,-5.90551100,3.30708700
269.28545580,-10.62992000,3.30708700
269.34945580,-9.44881800,3.30708700
269.41345580,-5.51181100,3.30708700
269.47745579,-12.20472000,3.22834600
269.54145579,-4.72440900,3.30708700
269.60545579,-7.48031400,3.30708700
269.66945579,-5.11811000,3.22834600
269.73345579,-5.11811000,3.30708700
269.79745578,1.57480300,3.30708700
269.86145578,-10.62992000,3.30708700
269.92545578,-5.51181100,3.30708700
269.98945578,-3.14960600,3.30708700
270.05345578,-4.72440900,3.30708700
270.11745578,-9.05511800,3.22834600
270.18145577,0.00000000,3.30708700
270.24545577,-4.72440900,3.30708700
270.30945577,-5.90551100,3.30708700
270.37345577,-2.36220500,3.22834600
270.43745577,-6.69291300,3.30708700
270.50145576,-10.23622000,3.30708700
270.56545576,-5.11811000,3.30708700
270.62945576,-3.93700800,3.30708700
270.69345576,-11.02362000,3.30708700
270.75745576,-1.57480300,3.30708700
270.82145576,-5.90551100,3.22834600
270.88545575,-1.96850400,3.30708700
270.94945575,-7.48031400,3.30708700
271.01345575,-0.78740150,3.30708700
271.07745575,-9.05511800,3.30708700
271.14145575,-2.36220500,3.30708700
271.20545574,-4.33070900,3.30708700
271.26945574,-3.54330700,3.30708700
271.33345574,-5.11811000,3.30708700
271.39745574,-1.57480300,3.30708700
271.46145574,-3.93700800,3.30708700
271.52545574,-7.08661400,3.30708700
271.58945573,-3.14960600,3.30708700
271.65345573,-5.90551100,3.30708700
271.71745573,-4.72440900,3.30708700
271.78145573,-5.90551100,3.30708700
271.84545573,-3.14960600,3.30708700
271.90945572,-10.62992000,3.30708700
271.97345572,-5.51181100,3.22834600
272.03745572,-8.26771600,3.30708700
272.10145572,-7.48031400,3.22834600
272.16545572,-10.23622000,3.30708700
272.22945572,-0.39370070,3.30708700
272.29345571,-7.48031400,3.22834600
272.35745571,-3.14960600,3.30708700
272.42145571,-3.54330700,3.30708700
272.48545571,-3.93700800,3.22834600
272.54945571,-7.48031400,3.22834600
272.61345571,-1.57480300,3.30708700
272.67745570,-2.75590500,3.30708700
272.74145570,-6.69291300,3.30708700
272.80545570,-0.78740150,3.30708700
272.86945570,-3.54330700,3.30708700
272.93345570,-2.75590500,3.30708700
272.99745569,-8.66141700,3.30708700
273.06145569,-0.39370070,3.30708700
273.12545569,-7.48031400,3.30708700
273.18945569,-4.33070900,3.30708700
273.25345569,-5.90551100,3.30708700
273.31745569,-2.36220500,3.30708700
273.38145568,-8.66141700,3.30708700
273.44545568,-4.33070900,3.22834600
273.50945568,-5.90551100,3.30708700
273.57345568,-7.08661400,3.30708700
273.63745568,-5.11811000,3.22834600
273.70145567,-1.18110200,3.30708700
273.76545567,-6.29921200,3.30708700
273.82945567,-6.69291300,3.30708700
273.89345567,-0.78740150,3.30708700
273.95745567,-7.87401500,3.30708700
274.02145567,-6.29921200,3.30708700
274.08545566,-5.11811000,3.30708700
274.14945566,-5.11811000,3.30708700
274.21345566,-11.02362000,3.30708700
274.27745566,-0.39370070,3.30708700
274.34145566,-9.44881800,3.30708700
274.40545565,-9.05511800,3.30708700
274.46945565,-9.05511800,3.30708700
274.53345565,-7.08661400,3.30708700
274.59745565,-16.14173000,3.30708700
274.66145565,-8.26771600,3.30708700
274.72545565,-9.44881800,3.30708700
274.78945564,-13.77953000,3.30708700
274.85345564,-9.44881800,3.30708700
274.91745564,-9.05511800,3.22834600
274.98145564,-12.59842000,3.22834600
275.04545564,-12.59842000,3.22834600
275.10945563,-5.51181100,3.22834600
275.17345563,-12.59842000,3.22834600
275.23745563,-8.26771600,3.22834600
275.30145563,-8.26771600,3.30708700
275.36545563,-6.29921200,3.30708700
275.42945563,-12.20472000,3.22834600
275.49345562,-6.29921200,3.30708700
275.55745562,-11.41732000,3.30708700
275.62145562,-8.26771600,3.22834600
275.68545562,-11.41732000,3.22834600
275.74945562,-6.29921200,3.22834600
275.81345561,-11.41732000,3.22834600
275.87745561,-10.62992000,3.30708700
275.94145561,-9.05511800,3.30708700
276.00545561,-11.41732000,3.30708700
276.06945561,-13.38583000,3.30708700
276.13345561,-11.81102000,3.30708700
276.19745560,-7.08661400,3.22834600
276.26145560,-13.38583000,3.30708700
276.32545560,-3.93700800,3.30708700
276.38945560,-9.05511800,3.30708700
276.45345560,-8.66141700,3.30708700
276.51745559,-11.41732000,3.30708700
276.58145559,-4.72440900,3.30708700
276.64545559,-13.38583000,3.30708700
276.70945559,-7.08661400,3.30708700
276.77345559,-6.29921200,3.30708700
276.83745559,-8.66141700,3.30708700
276.90145558,-11.02362000,3.30708700
276.96545558,-6.29921200,3.30708700
277.02945558,-11.41732000,3.30708700
277.09345558,-13.38583000,3.30708700
277.15745558,-9.05511800,3.30708700
277.22145557,-12.59842000,3.30708700
277.28545557,-13.38583000,3.22834600
277.34945557,-11.02362000,3.30708700
277.41345557,-9.84251900,3.22834600
277.47745557,-16.92913000,3.30708700
277.54145557,-9.44881800,3.22834600
277.60545556,-11.41732000,3.30708700
277.66945556,-10.23622000,3.30708700
277.73345556,-12.59842000,3.30708700
277.79745556,-4.72440900,3.22834600
277.86145556,-12.59842000,3.22834600
277.92545555,-7.08661400,3.30708700
277.98945555,-7.48031400,3.22834600
278.05345555,-9.84251900,3.22834600
278.11745555,-11.02362000,3.22834600
278.18145555,-5.90551100,3.30708700
278.24545555,-7.08661400,3.30708700
278.30945554,-11.41732000,3.30708700
278.37345554,-4.33070900,3.30708700
278.43745554,-8.66141700,3.30708700
278.50145554,-9.84251900,3.30708700
278.56545554,-10.23622000,3.30708700
278.62945553,-6.69291300,3.30708700
278.69345553,-13.38583000,3.30708700
278.75745553,-5.90551100,3.30708700
278.82145553,-8.26771600,3.30708700
278.88545553,-7.48031400,3.30708700
278.94945553,-8.26771600,3.30708700
279.01345552,-1.96850400,3.30708700
279.07745552,-9.84251900,3.30708700
279.14145552,-4.72440900,3.30708700
279.20545552,-4.33070900,3.30708700
279.26945552,-4.33070900,3.30708700
279.33345551,-3.54330700,3.30708700
279.39745551,-2.36220500,3.30708700
279.46145551,-3.54330700,3.30708700
279.52545551,-6.69291300,3.30708700
279.58945551,-1.18110200,3.30708700
279.65345551,-6.29921200,3.30708700
279.71745550,-2.36220500,3.30708700
279.78145550,-6.69291300,3.30708700
279.84545550,-0.78740150,3.30708700
279.90945550,-6.69291300,3.30708700
279.97345550,-3.54330700,3.30708700
280.03745550,-7.48031400,3.30708700
280.10145549,-3.93700800,3.30708700
280.16545549,-8.26771600,3.30708700
280.22945549,-2.75590500,3.30708700
280.29345549,-4.33070900,3.30708700
280.35745549,-3.93700800,3.22834600
280.42145548,-1.18110200,3.30708700
280.48545548,0.00000000,3.30708700
280.54945548,-4.33070900,3.30708700
280.61345548,-3.14960600,3.30708700
280.67745548,1.57480300,3.30708700
280.74145548,-4.33070900,3.22834600
280.80545547,0.39370070,3.30708700
280.86945547,-0.39370070,3.30708700
280.93345547,-19.29134000,0.55118110
280.99745547,-5.51181100,0.07874016
281.06145547,3.93700800,0.07874016
281.12545546,-7.48031400,0.07874016
281.18945546,-3.14960600,0.07874016
281.25345546,-2.36220500,0.07874016
281.31745546,-1.57480300,0.07874016
281.38145546,-6.69291300,0.07874016
281.44545546,0.00000000,0.07874016
281.50945545,-3.14960600,0.07874016
281.57345545,-5.90551100,0.07874016
281.63745545,0.00000000,0.07874016
281.70145545,-2.75590500,0.07874016
281.76545545,-3.14960600,0.00000000
281.82945544,-1.57480300,0.07874016
281.89345544,3.54330700,0.07874016
281.95745544,-5.11811000,0.07874016
282.02145544,1.18110200,0.07874016
282.08545544,-1.57480300,0.07874016
282.14945544,-1.96850400,0.07874016
282.21345543,-4.33070900,0.07874016
282.27745543,2.36220500,0.07874016
282.34145543,-3.93700800,0.07874016
282.40545543,-1.57480300,0.07874016
282.46945543,-1.96850400,0.07874016
282.53345542,-3.54330700,0.07874016
282.59745542,-8.26771600,0.07874016
282.66145542,-1.96850400,0.07874016
282.72545542,-2.75590500,0.07874016
282.78945542,-7.08661400,0.07874016
282.85345542,-1.18110200,0.07874016
282.91745541,-2.36220500,0.07874016
282.98145541,-2.36220500,0.07874016
283.04545541,-4.33070900,0.07874016
283.10945541,2.75590500,0.07874016
283.17345541,-5.90551100,0.07874016
283.23745540,0.78740150,0.07874016
283.30145540,-0.39370070,0.07874016
283.36545540,1.18110200,0.07874016
283.42945540,-3.93700800,0.07874016
283.49345540,3.93700800,0.07874016
283.55745540,-1.57480300,0.07874016
283.62145539,-1.96850400,0.07874016
283.68545539,-0.78740150,0.07874016
283.74945539,-0.39370070,0.07874016
283.81345539,-2.36220500,0.07874016
283.87745539,-1.57480300,0.07874016
283.94145538,-0.78740150,0.07874016
284.00545538,-4.33070900,0.07874016
284.06945538,-3.14960600,0.07874016
284.13345538,-3.54330700,0.07874016
284.19745538,-1.57480300,0.00000000
284.26145538,-7.08661400,0.07874016
284.32545537,1.18110200,0.07874016
284.38945537,-3.14960600,0.07874016
284.45345537,0.00000000,0.07874016
284.51745537,-3.54330700,0.07874016
284.58145537,2.36220500,0.07874016
284.64545536,-5.51181100,0.07874016
284.70945536,-0.78740150,0.07874016
284.77345536,-0.78740150,0.07874016
284.83745536,-4.33070900,0.07874016
284.90145536,-2.36220500,0.07874016
284.96545536,0.39370070,0.07874016
285.02945535,-3.14960600,0.07874016
285.09345535,-7.08661400,0.07874016
285.15745535,0.39370070,0.07874016
285.22145535,-8.26771600,0.07874016
285.28545535,-5.51181100,0.07874016
285.34945534,-4.33070900,0.07874016
285.41345534,-3.93700800,0.07874016
285.47745534,-10.62992000,0.07874016
285.54145534,-0.78740150,0.07874016
285.60545534,-6.69291300,0.07874016
285.66945534,-7.08661400,0.07874016
285.73345533,-5.51181100,0.07874016
285.79745533,-0.39370070,0.07874016
285.86145533,-7.87401500,0.07874016
285.92545533,-1.18110200,0.07874016
285.98945533,-1.57480300,0.00000000
286.05345532,-5.90551100,0.07874016
286.11745532,-2.36220500,0.07874016
286.18145532,-3.14960600,0.07874016
286.24545532,-4.33070900,0.07874016
286.30945532,-5.51181100,0.07874016
286.37345532,1.57480300,0.07874016
286.43745531,-6.69291300,0.07874016
286.50145531,-1.96850400,0.07874016
286.56545531,-6.29921200,0.07874016
286.62945531,-2.36220500,0.07874016
286.69345531,-9.84251900,0.07874016
286.75745531,-2.75590500,0.07874016
286.82145530,-6.69291300,0.07874016
286.88545530,-5.11811000,0.07874016
286.94945530,-3.54330700,0.07874016
287.01345530,-2.36220500,0.07874016
287.07745530,-5.51181100,0.07874016
287.14145529,-3.93700800,0.07874016
287.20545529,-0.78740150,0.07874016
287.26945529,-5.51181100,0.00000000
287.33345529,-2.75590500,0.07874016
287.39745529,-1.96850400,0.00000000
287.46145529,-1.96850400,0.07874016
287.52545528,-5.90551100,0.07874016
287.58945528,0.00000000,0.00000000
287.65345528,-7.48031400,0.07874016
287.71745528,-3.54330700,0.07874016
287.78145528,-5.11811000,0.07874016
287.84545527,-2.36220500,0.00000000
287.90945527,-8.66141700,0.07874016
287.97345527,-2.36220500,0.07874016
288.03745527,-6.29921200,0.07874016
288.10145527,-6.69291300,0.00000000
288.16545527,-7.08661400,0.00000000
288.22945526,-5.90551100,0.07874016
288.29345526,-5.51181100,0.07874016
288.35745526,-7.48031400,0.07874016
288.42145526,-1.18110200,0.07874016
288.48545526,-6.29921200,0.07874016
288.54945525,-3.14960600,0.07874016
288.61345525,-4.33070900,0.07874016
288.67745525,-0.39370070,0.07874016
288.74145525,-8.26771600,0.07874016
288.80545525,-1.96850400,0.07874016
288.86945525,-3.14960600,0.07874016
288.93345524,-3.14960600,0.07874016
288.99745524,-5.51181100,0.07874016
289.06145524,0.78740150,0.00000000
289.12545524,-6.69291300,0.07874016
289.18945524,-5.11811000,0.00000000
289.25345523,-2.75590500,0.00000000
289.31745523,-7.08661400,0.07874016
289.38145523,-8.26771600,0.07874016
289.44545523,-1.57480300,0.07874016
289.50945523,-5.11811000,0.00000000
289.57345523,-8.66141700,0.00000000
289.63745522,-0.39370070,0.07874016
289.70145522,-6.29921200,0.07874016
289.76545522,-5.51181100,0.00000000
289.82945522,-3.93700800,0.07874016
289.89345522,0.00000000,0.00000000
289.95745521,-9.05511800,0.00000000
290.02145521,2.75590500,0.07874016
290.08545521,-3.54330700,0.00000000
290.14945521,-5.51181100,0.07874016
290.21345521,-4.72440900,0.07874016
290.27745521,0.00000000,0.07874016
290.34145520,-6.69291300,0.00000000
290.40545520,-3.14960600,0.00000000
290.46945520,0.00000000,0.00000000
290.53345520,-5.11811000,0.07874016
290.59745520,-4.33070900,0.00000000
290.66145519,-3.14960600,0.00000000
290.72545519,-4.33070900,0.00000000
290.78945519,-8.26771600,0.00000000
290.85345519,-1.57480300,0.07874016
290.91745519,-5.11811000,0.07874016
290.98145519,-3.14960600,0.07874016
291.04545518,-4.33070900,0.07874016
291.10945518,1.96850400,0.07874016
291.17345518,-6.29921200,0.07874016
291.23745518,0.00000000,0.07874016
291.30145518,-3.14960600,0.07874016
291.36545517,-1.18110200,0.07874016
291.42945517,-4.33070900,0.00000000
291.49345517,0.78740150,0.07874016
291.55745517,-3.14960600,0.07874016
291.62145517,-4.33070900,0.07874016
291.68545517,0.00000000,0.00000000
291.74945516,-3.14960600,0.00000000
291.81345516,-3.54330700,0.00000000
291.87745516,-4.33070900,0.07874016
291.94145516,-0.39370070,0.07874016
292.00545516,-7.48031400,0.00000000
292.06945515,-0.39370070,0.07874016
292.13345515,-4.33070900,0.00000000
292.19745515,-2.75590500,0.07874016
292.26145515,-5.90551100,0.00000000
292.32545515,0.00000000,0.07874016
292.38945515,-6.29921200,0.00000000
292.45345514,-1.57480300,0.00000000
292.51745514,-1.18110200,0.07874016
292.58145514,0.39370070,0.07874016
292.64545514,-3.93700800,0.00000000
292.70945514,0.00000000,0.00000000
292.77345513,-2.36220500,0.00000000
292.83745513,-4.33070900,0.00000000
292.90145513,-2.36220500,0.00000000
292.96545513,-2.36220500,0.00000000
293.02945513,-3.14960600,0.00000000
293.09345513,-4.33070900,0.00000000
293.15745512,1.96850400,0.00000000
293.22145512,-9.05511800,0.00000000
293.28545512,-4.33070900,0.00000000
293.34945512,-5.90551100,0.07874016
293.41345512,-3.93700800,0.00000000
293.47745511,-9.84251900,0.07874016
293.54145511,-1.18110200,0.07874016
293.60545511,-7.08661400,0.07874016
293.66945511,-7.08661400,0.07874016
293.73345511,-3.14960600,0.07874016
293.79745511,-4.72440900,0.07874016
293.86145510,-9.05511800,0.00000000
293.92545510,-2.36220500,0.00000000
293.98945510,-1.96850400,0.00000000
294.05345510,-9.44881800,0.00000000
294.11745510,-2.36220500,0.07874016
294.18145510,-4.72440900,0.07874016
294.24545509,-6.69291300,0.00000000
294.30945509,-6.69291300,0.00000000
294.37345509,-2.75590500,0.00000000
294.43745509,-11.02362000,0.00000000
294.50145509,-1.96850400,0.00000000
294.56545508,-6.69291300,0.00000000
294.62945508,-6.69291300,0.00000000
294.69345508,-9.84251900,0.07874016
294.75745508,-4.72440900,0.07874016
294.82145508,-11.81102000,0.00000000
294.88545508,-8.66141700,0.07874016
294.94945507,-7.48031400,0.00000000
295.01345507,-8.26771600,0.07874016
295.07745507,-7.87401500,0.00000000
295.14145507,-5.51181100,0.00000000
295.20545507,-5.51181100,0.00000000
295.26945506,-9.44881800,0.00000000
295.33345506,-3.54330700,0.00000000
295.39745506,-7.08661400,0.00000000
295.46145506,-5.51181100,0.00000000
295.52545506,-8.66141700,0.00000000
295.58945506,-2.75590500,0.00000000
295.65345505,-8.66141700,0.00000000
295.71745505,-5.90551100,0.00000000
295.78145505,-7.48031400,0.00000000
295.84545505,-5.51181100,0.00000000
295.90945505,-11.02362000,0.00000000
295.97345504,-5.90551100,0.07874016
296.03745504,-9.44881800,0.07874016
296.10145504,-9.05511800,0.07874016
296.16545504,-8.26771600,0.07874016
296.22945504,-7.48031400,0.07874016
296.29345504,-10.62992000,0.07874016
296.35745503,-11.02362000,0.07874016
296.42145503,-5.11811000,0.07874016
296.48545503,-11.02362000,0.07874016
296.54945503,-5.90551100,0.07874016
296.61345503,-7.08661400,0.07874016
296.67745502,-4.33070900,0.00000000
296.74145502,-11.81102000,0.07874016
296.80545502,-2.36220500,0.07874016
296.86945502,-11.02362000,0.07874016
296.93345502,-7.48031400,0.07874016
296.99745502,-7.08661400,0.07874016
297.06145501,-4.72440900,0.07874016
297.12545501,-9.05511800,0.00000000
297.18945501,-5.11811000,0.00000000
297.25345501,-7.08661400,0.00000000
297.31745501,-11.02362000,0.07874016
297.38145500,-9.44881800,0.00000000
297.44545500,-8.26771600,0.00000000
297.50945500,-9.84251900,0.00000000
297.57345500,-9.84251900,0.00000000
297.63745500,-1.96850400,0.00000000
297.70145500,-9.84251900,0.07874016
297.76545499,-7.08661400,0.00000000
297.82945499,-6.29921200,0.00000000
297.89345499,-3.54330700,0.00000000
297.95745499,-11.81102000,0.00000000
298.02145499,0.00000000,0.07874016
298.08545498,-7.08661400,0.00000000
298.14945498,-6.29921200,0.00000000
298.21345498,-5.90551100,0.00000000
298.27745498,-3.14960600,0.00000000
298.34145498,-11.41732000,0.00000000
298.40545498,-5.11811000,0.00000000
298.46945497,-3.14960600,0.00000000
298.53345497,-10.23622000,0.00000000
298.59745497,-5.90551100,0.00000000
298.66145497,-7.08661400,0.00000000
298.72545497,-9.44881800,0.00000000
298.78945496,-11.81102000,0.07874016
298.85345496,-5.90551100,0.07874016
298.91745496,-14.17323000,0.00000000
298.98145496,-8.66141700,0.00000000
299.04545496,-8.66141700,0.07874016
299.10945496,-7.08661400,0.07874016
299.17345495,-10.62992000,0.00000000
299.23745495,-4.33070900,0.07874016
299.30145495,-9.05511800,0.00000000
299.36545495,-6.69291300,0.00000000
299.42945495,-10.23622000,0.07874016
299.49345494,-6.69291300,0.00000000
299.55745494,-9.05511800,0.00000000
299.62145494,-6.69291300,0.07874016
299.68545494,-6.29921200,0.07874016
299.74945494,-7.87401500,0.00000000
299.81345494,-6.29921200,0.00000000
299.87745493,-8.26771600,0.00000000
299.94145493,-5.11811000,0.00000000
300.00545493,-11.41732000,0.00000000
300.06945493,-4.33070900,0.00000000
300.13345493,-9.05511800,0.00000000
300.19745492,-6.69291300,0.00000000
300.26145492,-9.05511800,0.00000000
300.32545492,-4.33070900,0.00000000
300.38945492,-10.62992000,0.00000000
300.45345492,-6.29921200,0.07874016
300.51745492,-5.90551100,0.07874016
300.58145491,-6.69291300,0.00000000
300.64545491,-5.51181100,0.00000000
300.70945491,-0.78740150,0.00000000
300.77345491,-6.69291300,0.00000000
300.83745491,-7.87401500,0.00000000
300.90145490,-3.14960600,0.00000000
300.96545490,-7.87401500,0.00000000
301.02945490,-7.48031400,0.00000000
301.09345490,-5.11811000,0.00000000
301.15745490,-3.54330700,0.00000000
301.22145490,-10.62992000,0.07874016
301.28545489,-3.93700800,0.00000000
301.34945489,-11.81102000,0.00000000
301.41345489,-10.23622000,0.07874016
301.47745489,-11.41732000,0.07874016
301.54145489,-6.29921200,0.00000000
301.60545489,-13.38583000,0.07874016
301.66945488,-6.69291300,0.07874016
301.73345488,-7.87401500,0.07874016
301.79745488,-9.84251900,0.00000000
301.86145488,-8.26771600,0.00000000
301.92545488,-8.66141700,0.07874016
301.98945487,-8.66141700,0.07874016
302.05345487,-9.84251900,0.07874016
302.11745487,-3.14960600,0.07874016
302.18145487,-8.66141700,0.00000000
302.24545487,-7.08661400,0.00000000
302.30945487,-6.29921200,0.07874016
302.37345486,-4.33070900,0.00000000
302.43745486,-11.02362000,0.00000000
302.50145486,-2.36220500,0.07874016
302.56545486,-7.48031400,0.07874016
302.62945486,-5.90551100,0.00000000
302.69345485,-7.08661400,0.00000000
302.75745485,-3.54330700,0.07874016
302.82145485,-13.77953000,0.00000000
302.88545485,-6.69291300,0.00000000
302.94945485,-5.51181100,0.00000000
303.01345485,-9.05511800,0.07874016
303.07745484,-7.48031400,0.00000000
303.14145484,-3.93700800,0.00000000
303.20545484,-5.11811000,0.00000000
303.26945484,-7.87401500,0.07874016
303.33345484,0.00000000,0.07874016
303.39745483,-7.87401500,0.00000000
303.46145483,-4.33070900,0.00000000
303.52545483,-5.90551100,0.00000000
303.58945483,-2.75590500,0.00000000
303.65345483,-9.44881800,0.00000000
303.71745483,-1.57480300,0.00000000
303.78145482,-5.90551100,0.00000000
303.84545482,-4.72440900,0.00000000
303.90945482,-7.48031400,0.00000000
303.97345482,-5.11811000,0.07874016
304.03745482,-9.05511800,0.00000000
304.10145481,-6.69291300,0.07874016
304.16545481,-6.69291300,0.00000000
304.22945481,-6.69291300,0.00000000
304.29345481,-7.87401500,0.07874016
304.35745481,-7.08661400,0.07874016
304.42145481,-4.33070900,0.07874016
304.48545480,-10.62992000,0.00000000
304.54945480,-3.54330700,0.07874016
304.61345480,-4.72440900,0.07874016
304.67745480,-3.14960600,0.07874016
304.74145480,-6.69291300,0.07874016
304.80545479,1.57480300,0.00000000
304.86945479,-8.66141700,0.07874016
304.93345479,-3.54330700,0.07874016
304.99745479,-3.93700800,0.07874016
305.06145479,-4.72440900,0.07874016
305.12545479,-7.48031400,0.00000000
305.18945478,1.57480300,0.00000000
305.25345478,-4.33070900,0.00000000
305.31745478,-8.26771600,0.00000000
305.38145478,-1.96850400,0.07874016
305.44545478,-7.48031400,0.00000000
305.50945477,-10.23622000,0.00000000
305.57345477,-7.08661400,0.00000000
305.63745477,-3.14960600,0.00000000
305.70145477,-10.23622000,0.00000000
305.76545477,-3.54330700,0.00000000
305.82945477,-5.90551100,0.07874016
305.89345476,-8.26771600,0.07874016
305.95745476,-9.05511800,0.07874016
306.02145476,-0.39370070,0.00000000
306.08545476,-10.62992000,0.07874016
306.14945476,-5.11811000,0.00000000
306.21345475,-6.29921200,0.00000000
306.27745475,-6.29921200,0.00000000
306.34145475,-9.84251900,0.00000000
306.40545475,-5.51181100,0.07874016
306.46945475,-7.87401500,0.00000000
306.53345475,-9.44881800,0.00000000
306.59745474,-4.33070900,0.00000000
306.66145474,-8.26771600,0.07874016
306.72545474,-7.87401500,0.00000000
306.78945474,-10.23622000,0.00000000
306.85345474,-4.72440900,0.07874016
306.91745473,-13.77953000,0.00000000
306.98145473,-8.26771600,0.07874016
307.04545473,-10.23622000,0.07874016
307.10945473,-7.08661400,0.07874016
307.17345473,-9.44881800,0.07874016
307.23745473,-3.93700800,0.00000000
307.30145472,-7.87401500,0.00000000
307.36545472,-5.51181100,0.07874016
307.42945472,-6.69291300,0.00000000
307.49345472,-5.11811000,0.07874016
307.55745472,-9.05511800,0.07874016
307.62145471,-4.72440900,0.07874016
307.68545471,-4.33070900,0.00000000
307.74945471,-7.87401500,0.07874016
307.81345471,-3.93700800,0.07874016
307.87745471,-5.51181100,0.00000000
307.94145471,-6.29921200,0.00000000
308.00545470,-9.44881800,0.07874016
308.06945470,-3.54330700,0.00000000
308.13345470,-12.59842000,0.00000000
308.19745470,-6.29921200,0.00000000
308.26145470,-9.44881800,0.07874016
308.32545470,-4.33070900,0.00000000
308.38945469,-11.02362000,0.07874016
308.45345469,-5.90551100,0.00000000
308.51745469,-7.87401500,0.00000000
308.58145469,-8.26771600,0.00000000
308.64545469,-7.08661400,0.07874016
308.70945468,-3.93700800,0.00000000
308.77345468,-6.69291300,0.00000000
308.83745468,-6.29921200,0.00000000
308.90145468,-3.14960600,0.00000000
308.96545468,-9.44881800,0.00000000
309.02945468,-7.48031400,0.07874016
309.09345467,-5.11811000,0.00000000
309.15745467,-5.11811000,0.00000000
309.22145467,-9.84251900,0.07874016
309.28545467,-1.18110200,0.00000000
309.34945467,-10.23622000,0.00000000
309.41345466,-8.66141700,0.00000000
309.47745466,-9.44881800,0.00000000
309.54145466,-6.69291300,0.00000000
309.60545466,-14.17323000,0.00000000
309.66945466,-2.75590500,0.07874016
309.73345466,-9.05511800,0.00000000
309.79745465,-9.44881800,0.07874016
309.86145465,-4.72440900,0.00000000
309.92545465,-5.51181100,0.07874016
309.98945465,-8.66141700,0.00000000
310.05345465,-6.69291300,0.07874016
310.11745464,-5.11811000,0.00000000
310.18145464,-10.23622000,0.07874016
310.24545464,-4.33070900,0.07874016
310.30945464,-6.29921200,0.07874016
310.37345464,-7.08661400,0.00000000
310.43745464,-9.84251900,0.07874016
310.50145463,-2.75590500,0.00000000
310.56545463,-10.62992000,0.00000000
310.62945463,-6.69291300,0.00000000
310.69345463,-7.08661400,0.00000000
310.75745463,-4.33070900,0.07874016
310.82145462,-11.02362000,0.00000000
310.88545462,-6.29921200,0.07874016
310.94945462,-12.20472000,0.07874016
311.01345462,-7.48031400,0.00000000
311.07745462,-7.48031400,0.00000000
311.14145462,-3.93700800,0.00000000
311.20545461,-2.36220500,0.00000000
311.26945461,-6.29921200,0.07874016
311.33345461,0.39370070,0.00000000
311.39745461,-5.90551100,0.00000000
311.46145461,-3.14960600,0.07874016
311.52545460,-5.90551100,0.00000000
311.58945460,-1.57480300,0.00000000
311.65345460,-11.41732000,0.00000000
311.71745460,-1.18110200,0.00000000
311.78145460,-6.29921200,0.00000000
311.84545460,-4.33070900,0.00000000
311.90945459,-5.11811000,0.00000000
311.97345459,-1.96850400,0.00000000
312.03745459,-10.62992000,0.00000000
312.10145459,-7.08661400,0.00000000
312.16545459,-6.29921200,0.07874016
312.22945458,-8.26771600,0.07874016
312.29345458,-7.87401500,0.07874016
312.35745458,-3.93700800,0.00000000
312.42145458,-7.87401500,0.00000000
312.48545458,-8.26771600,0.07874016
312.54945458,-3.93700800,0.07874016
312.61345457,-4.33070900,0.07874016
312.67745457,-5.90551100,0.07874016
312.74145457,-4.33070900,0.07874016
312.80545457,-1.57480300,0.07874016
312.86945457,-10.62992000,0.00000000
312.93345456,-2.36220500,0.07874016
312.99745456,-7.08661400,0.07874016
313.06145456,-5.51181100,0.07874016
313.12545456,-10.62992000,0.07874016
313.18945456,-0.39370070,0.07874016
313.25345456,-7.08661400,0.07874016
313.31745455,-5.90551100,0.07874016
313.38145455,-3.14960600,0.00000000
313.44545455,-7.48031400,0.00000000
313.50945455,-10.62992000,0.00000000
313.57345455,-5.90551100,0.07874016
313.63745454,-5.51181100,0.07874016
313.70145454,-12.59842000,0.07874016
313.76545454,-1.57480300,0.00000000
313.82945454,-4.72440900,0.07874016
313.89345454,-6.69291300,0.00000000
313.95745454,-5.90551100,0.07874016
314.02145453,-1.18110200,0.00000000
314.08545453,-9.84251900,0.00000000
314.14945453,-2.36220500,0.00000000
314.21345453,-4.72440900,0.00000000
314.27745453,-3.93700800,0.07874016
314.34145452,-6.69291300,0.00000000
