Time,Channel A,Channel B
(us),(mV),(V)

259.36639267,3.14960600,3.30708700
259.43039266,-9.84251900,3.30708700
259.49439266,-0.78740150,3.30708700
259.55839266,-0.39370070,3.30708700
259.62239266,-1.57480300,3.30708700
259.68639266,-3.93700800,3.30708700
259.75039265,5.90551100,3.30708700
259.81439265,-5.51181100,3.30708700
259.87839265,0.78740150,3.30708700
259.94239265,0.39370070,3.30708700
260.00639265,1.18110200,3.30708700
260.07039265,-3.54330700,3.30708700
260.13439264,3.93700800,3.30708700
260.19839264,1.57480300,3.30708700
260.26239264,-1.57480300,3.30708700
260.32639264,3.93700800,3.30708700
260.39039264,1.96850400,3.30708700
260.45439263,0.00000000,3.30708700
260.51839263,-1.18110200,3.30708700
260.58239263,1.96850400,3.30708700
260.64639263,-4.33070900,3.30708700
260.71039263,2.75590500,3.30708700
260.77439263,-0.39370070,3.30708700
260.83839262,0.78740150,3.30708700
260.90239262,-2.75590500,3.30708700
260.96639262,1.96850400,3.30708700
261.03039262,-2.75590500,3.30708700
261.09439262,-0.39370070,3.30708700
261.15839262,-2.36220500,3.30708700
261.22239261,3.93700800,3.30708700
261.28639261,-0.78740150,3.30708700
261.35039261,2.75590500,3.30708700
261.41439261,0.78740150,3.22834600
261.47839261,-1.18110200,3.30708700
261.54239260,0.00000000,3.30708700
261.60639260,0.00000000,3.22834600
261.67039260,0.00000000,3.30708700
261.73439260,-2.36220500,3.30708700
261.79839260,7.87401500,3.30708700
261.86239260,-0.39370070,3.30708700
261.92639259,3.14960600,3.30708700
261.99039259,1.18110200,3.30708700
262.05439259,4.33070900,3.30708700
262.11839259,-3.54330700,3.30708700
262.18239259,5.11811000,3.30708700
262.24639258,1.57480300,3.30708700
262.31039258,-0.39370070,3.30708700
262.37439258,1.96850400,3.30708700
262.43839258,3.54330700,3.30708700
262.50239258,-1.96850400,3.30708700
262.56639258,0.39370070,3.30708700
262.63039257,3.93700800,3.30708700
262.69439257,0.00000000,3.30708700
262.75839257,3.14960600,3.30708700
262.82239257,3.54330700,3.30708700
262.88639257,3.93700800,3.30708700
262.95039256,-1.18110200,3.30708700
263.01439256,5.51181100,3.30708700
263.07839256,-1.57480300,3.30708700
263.14239256,2.36220500,3.30708700
263.20639256,1.57480300,3.30708700
263.27039256,6.29921200,3.30708700
263.33439255,-1.57480300,3.30708700
263.39839255,4.72440900,3.30708700
263.46239255,1.18110200,3.30708700
263.52639255,-0.39370070,3.30708700
263.59039255,0.39370070,3.30708700
263.65439254,1.18110200,3.30708700
263.71839254,-1.18110200,3.30708700
263.78239254,-1.18110200,3.30708700
263.84639254,5.51181100,3.30708700
263.91039254,-1.96850400,3.30708700
263.97439254,1.96850400,3.30708700
264.03839253,1.96850400,3.22834600
264.10239253,1.96850400,3.30708700
264.16639253,-2.75590500,3.30708700
264.23039253,5.11811000,3.30708700
264.29439253,-0.39370070,3.30708700
264.35839252,2.36220500,3.30708700
264.42239252,3.14960600,3.30708700
264.48639252,4.72440900,3.30708700
264.55039252,-1.96850400,3.30708700
264.61439252,4.72440900,3.30708700
264.67839252,2.75590500,3.30708700
264.74239251,0.78740150,3.30708700
264.80639251,2.36220500,3.30708700
264.87039251,3.93700800,3.30708700
264.93439251,2.36220500,3.30708700
264.99839251,0.00000000,3.30708700
265.06239250,3.93700800,3.30708700
265.12639250,-1.96850400,3.30708700
265.19039250,2.36220500,3.30708700
265.25439250,0.00000000,3.30708700
265.31839250,5.90551100,3.30708700
265.38239250,-0.78740150,3.30708700
265.44639249,5.90551100,3.30708700
265.51039249,2.75590500,3.30708700
265.57439249,1.96850400,3.30708700
265.63839249,-1.57480300,3.30708700
265.70239249,3.14960600,3.30708700
265.76639248,-0.78740150,3.30708700
265.83039248,0.39370070,3.30708700
265.89439248,4.72440900,3.30708700
265.95839248,0.39370070,3.30708700
266.02239248,-1.18110200,3.30708700
266.08639248,1.96850400,3.30708700
266.15039247,-0.78740150,3.30708700
266.21439247,-7.48031400,3.30708700
266.27839247,1.18110200,3.30708700
266.34239247,-3.14960600,3.30708700
266.40639247,-3.93700800,3.30708700
266.47039246,-3.93700800,3.30708700
266.53439246,1.18110200,3.22834600
266.59839246,-9.05511800,3.22834600
266.66239246,0.00000000,3.22834600
266.72639246,-3.93700800,3.22834600
266.79039246,-5.51181100,3.30708700
266.85439245,-4.72440900,3.22834600
266.91839245,0.00000000,3.22834600
266.98239245,-5.11811000,3.30708700
267.04639245,-4.33070900,3.22834600
267.11039245,0.39370070,3.22834600
267.17439244,-5.51181100,3.30708700
267.23839244,-3.93700800,3.30708700
267.30239244,-3.14960600,3.22834600
267.36639244,-1.96850400,3.30708700
267.43039244,-7.08661400,3.30708700
267.49439244,0.00000000,3.30708700
267.55839243,-5.90551100,3.30708700
267.62239243,-5.90551100,3.30708700
267.68639243,-7.48031400,3.30708700
267.75039243,-3.14960600,3.30708700
267.81439243,-10.23622000,3.30708700
267.87839242,-5.11811000,3.30708700
267.94239242,-5.51181100,3.30708700
268.00639242,-3.93700800,3.30708700
268.07039242,-6.69291300,3.30708700
268.13439242,-3.54330700,3.30708700
268.19839242,-7.87401500,3.30708700
268.26239241,-9.84251900,3.30708700
268.32639241,-4.72440900,3.30708700
268.39039241,-8.66141700,3.30708700
268.45439241,-6.69291300,3.30708700
268.51839241,-6.69291300,3.30708700
268.58239241,-1.57480300,3.30708700
268.64639240,-10.62992000,3.30708700
268.71039240,-3.93700800,3.30708700
268.77439240,-9.05511800,3.30708700
268.83839240,-7.48031400,3.30708700
268.90239240,-9.05511800,3.30708700
268.96639239,-4.33070900,3.30708700
269.03039239,-9.84251900,3.30708700
269.09439239,-6.69291300,3.30708700
269.15839239,-6.69291300,3.30708700
269.22239239,-7.87401500,3.22834600
269.28639239,-9.05511800,3.22834600
269.35039238,-7.08661400,3.22834600
269.41439238,-4.72440900,3.22834600
269.47839238,-6.69291300,3.30708700
269.54239238,-4.33070900,3.22834600
269.60639238,-5.90551100,3.22834600
269.67039237,-5.90551100,3.30708700
269.73439237,-8.26771600,3.22834600
269.79839237,-0.39370070,3.22834600
269.86239237,-8.66141700,3.30708700
269.92639237,-3.14960600,3.30708700
269.99039237,-3.54330700,3.30708700
270.05439236,-0.78740150,3.30708700
270.11839236,-7.48031400,3.30708700
270.18239236,-0.39370070,3.30708700
270.24639236,-6.69291300,3.30708700
270.31039236,-7.87401500,3.30708700
270.37439235,-3.54330700,3.30708700
270.43839235,-5.51181100,3.30708700
270.50239235,-7.48031400,3.30708700
270.56639235,-3.93700800,3.30708700
270.63039235,-1.57480300,3.22834600
270.69439235,-8.66141700,3.30708700
270.75839234,-1.57480300,3.22834600
270.82239234,-5.11811000,3.30708700
270.88639234,-5.51181100,3.30708700
270.95039234,-6.29921200,3.30708700
271.01439234,-0.39370070,3.30708700
271.07839233,-8.26771600,3.30708700
271.14239233,-1.18110200,3.30708700
271.20639233,-3.54330700,3.30708700
271.27039233,-4.72440900,3.30708700
271.33439233,-6.69291300,3.30708700
271.39839233,-0.78740150,3.30708700
271.46239232,-7.08661400,3.30708700
271.52639232,-5.90551100,3.30708700
271.59039232,-3.14960600,3.30708700
271.65439232,-5.90551100,3.30708700
271.71839232,-5.51181100,3.30708700
271.78239231,-6.69291300,3.30708700
271.84639231,-5.11811000,3.30708700
271.91039231,-11.02362000,3.30708700
271.97439231,-2.75590500,3.30708700
272.03839231,-6.69291300,3.30708700
272.10239231,-3.14960600,3.22834600
272.16639230,-6.29921200,3.30708700
272.23039230,-1.18110200,3.22834600
272.29439230,-8.26771600,3.22834600
272.35839230,-5.11811000,3.30708700
272.42239230,-4.72440900,3.22834600
272.48639229,-3.93700800,3.22834600
272.55039229,-5.51181100,3.22834600
272.61439229,-1.18110200,3.30708700
272.67839229,-2.36220500,3.30708700
272.74239229,-5.11811000,3.30708700
272.80639229,-1.96850400,3.30708700
272.87039228,-4.72440900,3.30708700
272.93439228,-6.69291300,3.30708700
272.99839228,-5.90551100,3.30708700
273.06239228,-1.96850400,3.30708700
273.12639228,-7.87401500,3.30708700
273.19039227,-1.96850400,3.30708700
273.25439227,-6.69291300,3.30708700
273.31839227,-3.54330700,3.30708700
273.38239227,-7.48031400,3.22834600
273.44639227,-0.39370070,3.30708700
273.51039227,-6.69291300,3.30708700
273.57439226,-3.93700800,3.30708700
273.63839226,-3.93700800,3.30708700
273.70239226,-3.54330700,3.30708700
273.76639226,-6.69291300,3.30708700
273.83039226,-4.72440900,3.30708700
273.89439225,-3.14960600,3.30708700
273.95839225,-8.66141700,3.30708700
274.02239225,-3.54330700,3.30708700
274.08639225,-5.11811000,3.30708700
274.15039225,-5.90551100,3.30708700
274.21439225,-7.87401500,3.30708700
274.27839224,-2.36220500,3.30708700
274.34239224,-11.41732000,3.30708700
274.40639224,-9.44881800,3.30708700
274.47039224,-8.66141700,3.22834600
274.53439224,-7.48031400,3.30708700
274.59839223,-13.77953000,3.30708700
274.66239223,-3.54330700,3.30708700
274.72639223,-8.26771600,3.22834600
274.79039223,-9.05511800,3.30708700
274.85439223,-6.69291300,3.22834600
274.91839223,-7.08661400,3.22834600
274.98239222,-12.59842000,3.22834600
275.04639222,-7.48031400,3.30708700
275.11039222,-3.93700800,3.22834600
275.17439222,-11.41732000,3.22834600
275.23839222,-3.14960600,3.22834600
275.30239222,-5.90551100,3.30708700
275.36639221,-6.29921200,3.22834600
275.43039221,-9.44881800,3.30708700
275.49439221,-3.14960600,3.30708700
275.55839221,-12.59842000,3.22834600
275.62239221,-5.90551100,3.30708700
275.68639220,-7.48031400,3.30708700
275.75039220,-7.87401500,3.30708700
275.81439220,-11.02362000,3.22834600
275.87839220,-7.08661400,3.30708700
275.94239220,-9.84251900,3.30708700
276.00639220,-9.84251900,3.30708700
276.07039219,-7.87401500,3.30708700
276.13439219,-7.08661400,3.30708700
276.19839219,-8.26771600,3.30708700
276.26239219,-7.48031400,3.30708700
276.32639219,-5.11811000,3.30708700
276.39039218,-11.02362000,3.22834600
276.45439218,-7.87401500,3.30708700
276.51839218,-8.66141700,3.30708700
276.58239218,-5.51181100,3.30708700
276.64639218,-12.20472000,3.22834600
276.71039218,-3.14960600,3.30708700
276.77439217,-9.05511800,3.30708700
276.83839217,-8.26771600,3.30708700
276.90239217,-10.23622000,3.30708700
276.96639217,-8.26771600,3.30708700
277.03039217,-15.35433000,3.30708700
277.09439216,-10.62992000,3.30708700
277.15839216,-7.87401500,3.30708700
277.22239216,-13.38583000,3.30708700
277.28639216,-10.62992000,3.30708700
277.35039216,-7.48031400,3.30708700
277.41439216,-10.62992000,3.30708700
277.47839215,-12.59842000,3.22834600
277.54239215,-7.08661400,3.22834600
277.60639215,-12.20472000,3.22834600
277.67039215,-9.44881800,3.30708700
277.73439215,-7.48031400,3.30708700
277.79839214,-6.69291300,3.22834600
277.86239214,-12.20472000,3.30708700
277.92639214,-3.54330700,3.22834600
277.99039214,-9.44881800,3.22834600
278.05439214,-9.05511800,3.30708700
278.11839214,-9.05511800,3.30708700
278.18239213,-3.54330700,3.30708700
278.24639213,-10.62992000,3.30708700
278.31039213,-5.90551100,3.30708700
278.37439213,-7.08661400,3.30708700
278.43839213,-11.02362000,3.30708700
278.50239212,-9.44881800,3.30708700
278.56639212,-8.66141700,3.30708700
278.63039212,-8.66141700,3.22834600
278.69439212,-11.41732000,3.30708700
278.75839212,-1.57480300,3.30708700
278.82239212,-7.87401500,3.30708700
278.88639211,-6.29921200,3.30708700
278.95039211,-6.69291300,3.30708700
279.01439211,-4.33070900,3.30708700
279.07839211,-11.41732000,3.30708700
279.14239211,-3.54330700,3.30708700
279.20639210,-5.90551100,3.30708700
279.27039210,-6.29921200,3.30708700
279.33439210,-4.33070900,3.30708700
279.39839210,-0.39370070,3.30708700
279.46239210,-8.26771600,3.30708700
279.52639210,-5.90551100,3.30708700
279.59039209,-4.33070900,3.30708700
279.65439209,-8.26771600,3.30708700
279.71839209,-5.90551100,3.30708700
279.78239209,-5.51181100,3.30708700
279.84639209,-4.33070900,3.30708700
279.91039208,-9.44881800,3.22834600
279.97439208,-0.78740150,3.30708700
280.03839208,-9.05511800,3.22834600
280.10239208,-3.14960600,3.30708700
280.16639208,-6.69291300,3.22834600
280.23039208,-1.18110200,3.22834600
280.29439207,-6.69291300,3.30708700
280.35839207,-1.18110200,3.30708700
280.42239207,-3.54330700,3.22834600
280.48639207,-1.57480300,3.22834600
280.55039207,-3.14960600,3.22834600
280.61439206,-1.57480300,3.30708700
280.67839206,-1.57480300,3.30708700
280.74239206,-2.36220500,3.30708700
280.80639206,0.78740150,3.30708700
280.87039206,-1.57480300,3.30708700
280.93439206,1.18110200,0.31496060
280.99839205,-3.14960600,0.07874016
281.06239205,-0.78740150,0.07874016
281.12639205,-7.08661400,0.07874016
281.19039205,-0.39370070,0.07874016
281.25439205,-3.14960600,0.07874016
281.31839204,-1.57480300,0.07874016
281.38239204,-3.93700800,0.07874016
281.44639204,2.75590500,0.07874016
281.51039204,-5.90551100,0.07874016
281.57439204,0.39370070,0.07874016
281.63839204,0.00000000,0.07874016
281.70239203,-3.54330700,0.07874016
281.76639203,-3.54330700,0.07874016
281.83039203,1.57480300,0.07874016
281.89439203,-1.57480300,0.07874016
281.95839203,-3.93700800,0.07874016
282.02239202,3.14960600,0.07874016
282.08639202,-4.33070900,0.07874016
282.15039202,-1.18110200,0.07874016
282.21439202,-1.18110200,0.07874016
282.27839202,-0.39370070,0.07874016
282.34239202,-7.48031400,0.07874016
282.40639201,0.78740150,0.07874016
282.47039201,-3.54330700,0.07874016
282.53439201,-3.93700800,0.07874016
282.59839201,-4.33070900,0.07874016
282.66239201,-1.18110200,0.07874016
282.72639201,-6.69291300,0.07874016
282.79039200,0.00000000,0.07874016
282.85439200,-0.39370070,0.07874016
282.91839200,-1.57480300,0.07874016
282.98239200,-1.96850400,0.07874016
283.04639200,1.18110200,0.07874016
283.11039199,-1.96850400,0.07874016
283.17439199,-3.93700800,0.07874016
283.23839199,1.18110200,0.07874016
283.30239199,-1.96850400,0.07874016
283.36639199,1.18110200,0.07874016
283.43039199,0.00000000,0.07874016
283.49439198,4.33070900,0.07874016
283.55839198,-3.14960600,0.07874016
283.62239198,1.57480300,0.07874016
283.68639198,-1.96850400,0.00000000
283.75039198,-3.14960600,0.07874016
283.81439197,-4.72440900,0.07874016
283.87839197,1.96850400,0.07874016
283.94239197,-2.75590500,0.07874016
284.00639197,-1.57480300,0.07874016
284.07039197,0.39370070,0.07874016
284.13439197,-1.57480300,0.07874016
284.19839196,-3.14960600,0.07874016
284.26239196,0.00000000,0.07874016
284.32639196,0.00000000,0.07874016
284.39039196,-3.54330700,0.07874016
284.45439196,2.75590500,0.07874016
284.51839195,-0.78740150,0.07874016
284.58239195,-1.57480300,0.07874016
284.64639195,-3.93700800,0.07874016
284.71039195,2.75590500,0.07874016
284.77439195,-5.90551100,0.07874016
284.83839195,0.39370070,0.07874016
284.90239194,-1.96850400,0.07874016
284.96639194,-0.39370070,0.00000000
285.03039194,-6.29921200,0.07874016
285.09439194,0.39370070,0.07874016
285.15839194,-4.33070900,0.07874016
285.22239193,-6.69291300,0.07874016
285.28639193,-3.54330700,0.07874016
285.35039193,-3.93700800,0.00000000
285.41439193,-6.29921200,0.07874016
285.47839193,-3.93700800,0.07874016
285.54239193,2.75590500,0.07874016
285.60639192,-6.69291300,0.07874016
285.67039192,-1.57480300,0.07874016
285.73439192,-2.75590500,0.07874016
285.79839192,-3.14960600,0.07874016
285.86239192,-5.11811000,0.07874016
285.92639191,3.54330700,0.07874016
285.99039191,-5.51181100,0.07874016
286.05439191,-0.39370070,0.07874016
286.11839191,1.18110200,0.07874016
286.18239191,0.39370070,0.07874016
286.24639191,-6.69291300,0.07874016
286.31039190,1.57480300,0.07874016
286.37439190,-4.72440900,0.07874016
286.43839190,-6.69291300,0.07874016
286.50239190,0.00000000,0.07874016
286.56639190,-3.14960600,0.00000000
286.63039189,-4.33070900,0.07874016
286.69439189,-3.93700800,0.07874016
286.75839189,0.00000000,0.07874016
286.82239189,-8.26771600,0.07874016
286.88639189,0.00000000,0.07874016
286.95039189,-2.36220500,0.00000000
287.01439188,-0.78740150,0.00000000
287.07839188,-4.33070900,0.00000000
287.14239188,0.78740150,0.00000000
287.20639188,-5.11811000,0.07874016
287.27039188,-2.75590500,0.07874016
287.33439187,-3.54330700,0.07874016
287.39839187,-1.96850400,0.07874016
287.46239187,-4.33070900,0.00000000
287.52639187,-0.78740150,0.07874016
287.59039187,-1.57480300,0.07874016
287.65439187,-4.72440900,0.07874016
287.71839186,-5.51181100,0.07874016
287.78239186,-5.11811000,0.07874016
287.84639186,-4.72440900,0.07874016
287.91039186,-8.66141700,0.07874016
287.97439186,-1.18110200,0.00000000
288.03839185,-8.26771600,0.07874016
288.10239185,-3.54330700,0.07874016
288.16639185,-3.93700800,0.07874016
288.23039185,-1.18110200,0.07874016
288.29439185,-9.05511800,0.07874016
288.35839185,-1.18110200,0.07874016
288.42239184,-4.33070900,0.07874016
288.48639184,-4.72440900,0.07874016
288.55039184,-1.96850400,0.07874016
288.61439184,-0.39370070,0.07874016
288.67839184,-4.33070900,0.00000000
288.74239183,-1.57480300,0.07874016
288.80639183,0.39370070,0.07874016
288.87039183,-6.29921200,0.07874016
288.93439183,-1.57480300,0.00000000
288.99839183,-1.96850400,0.00000000
289.06239183,-4.72440900,0.00000000
289.12639182,-6.29921200,0.07874016
289.19039182,0.00000000,0.07874016
289.25439182,-6.29921200,0.07874016
289.31839182,-3.93700800,0.07874016
289.38239182,-5.11811000,0.07874016
289.44639181,-2.75590500,0.07874016
289.51039181,-7.87401500,0.07874016
289.57439181,1.18110200,0.07874016
289.63839181,-3.54330700,0.07874016
289.70239181,-2.75590500,0.07874016
289.76639181,-3.54330700,0.00000000
289.83039180,-1.96850400,0.00000000
289.89439180,-6.29921200,0.00000000
289.95839180,-4.72440900,0.07874016
290.02239180,-0.78740150,0.00000000
290.08639180,-5.90551100,0.07874016
290.15039180,-0.78740150,0.07874016
290.21439179,-1.96850400,0.07874016
290.27839179,-2.36220500,0.00000000
290.34239179,-7.87401500,0.00000000
290.40639179,-1.57480300,0.07874016
290.47039179,-7.48031400,0.07874016
290.53439178,-4.72440900,0.07874016
290.59839178,-4.33070900,0.07874016
290.66239178,-1.96850400,0.07874016
290.72639178,-7.48031400,0.07874016
290.79039178,-1.57480300,0.07874016
290.85439178,-5.51181100,0.07874016
290.91839177,-4.72440900,0.00000000
290.98239177,-3.14960600,0.07874016
291.04639177,-1.57480300,0.07874016
291.11039177,-4.72440900,0.07874016
291.17439177,-1.96850400,0.07874016
291.23839176,0.78740150,0.00000000
291.30239176,-3.93700800,0.07874016
291.36639176,-0.39370070,0.00000000
291.43039176,-1.96850400,0.00000000
291.49439176,0.39370070,0.00000000
291.55839176,-4.72440900,0.07874016
291.62239175,2.75590500,0.07874016
291.68639175,-3.93700800,0.00000000
291.75039175,-1.96850400,0.07874016
291.81439175,-4.72440900,0.07874016
291.87839175,-0.78740150,0.07874016
291.94239174,-6.69291300,0.00000000
292.00639174,-3.14960600,0.00000000
292.07039174,-0.39370070,0.00000000
292.13439174,-2.36220500,0.07874016
292.19839174,-3.93700800,0.00000000
292.26239174,1.18110200,0.07874016
292.32639173,-1.96850400,0.00000000
292.39039173,-5.51181100,0.07874016
292.45439173,0.39370070,0.00000000
292.51839173,-3.14960600,0.00000000
292.58239173,-3.93700800,0.07874016
292.64639172,-1.18110200,0.07874016
292.71039172,2.36220500,0.00000000
292.77439172,-7.87401500,0.07874016
292.83839172,2.36220500,0.00000000
292.90239172,-2.36220500,0.00000000
292.96639172,-4.33070900,0.00000000
293.03039171,-6.29921200,0.00000000
293.09439171,-0.39370070,0.07874016
293.15839171,-8.66141700,0.00000000
293.22239171,-2.75590500,0.00000000
293.28639171,-1.57480300,0.07874016
293.35039170,-7.08661400,0.07874016
293.41439170,-5.51181100,0.00000000
293.47839170,-3.14960600,0.07874016
293.54239170,-5.51181100,0.07874016
293.60639170,-6.69291300,0.07874016
293.67039170,-0.39370070,0.00000000
293.73439169,-5.90551100,0.07874016
293.79839169,-3.14960600,0.00000000
293.86239169,-4.33070900,0.07874016
293.92639169,-1.18110200,0.00000000
293.99039169,-7.87401500,0.07874016
294.05439168,-1.57480300,0.07874016
294.11839168,-3.14960600,0.07874016
294.18239168,-1.57480300,0.00000000
294.24639168,-5.90551100,0.00000000
294.31039168,1.57480300,0.00000000
294.37439168,-5.51181100,0.00000000
294.43839167,-6.69291300,0.00000000
294.50239167,-5.51181100,0.00000000
294.56639167,-6.69291300,0.07874016
294.63039167,-7.48031400,0.00000000
294.69439167,-3.93700800,0.07874016
294.75839166,-3.14960600,0.07874016
294.82239166,-9.05511800,0.00000000
294.88639166,-2.75590500,0.00000000
294.95039166,-5.90551100,0.07874016
295.01439166,-6.29921200,0.07874016
295.07839166,-9.05511800,0.07874016
295.14239165,-1.18110200,0.00000000
295.20639165,-8.26771600,0.07874016
295.27039165,-4.33070900,0.00000000
295.33439165,-4.33070900,0.00000000
295.39839165,-4.33070900,0.00000000
295.46239164,-8.66141700,0.00000000
295.52639164,-2.36220500,0.00000000
295.59039164,-7.08661400,0.07874016
295.65439164,-8.26771600,0.00000000
295.71839164,-6.69291300,0.00000000
295.78239164,-5.51181100,0.00000000
295.84639163,-9.05511800,0.07874016
295.91039163,-8.66141700,0.00000000
295.97439163,-5.11811000,0.00000000
296.03839163,-12.59842000,0.07874016
296.10239163,-6.69291300,0.07874016
296.16639162,-8.66141700,0.07874016
296.23039162,-7.08661400,0.07874016
296.29439162,-10.62992000,0.00000000
296.35839162,-0.78740150,0.07874016
296.42239162,-11.02362000,0.07874016
296.48639162,-7.48031400,0.00000000
296.55039161,-7.08661400,0.07874016
296.61439161,-5.11811000,0.07874016
296.67839161,-9.84251900,0.00000000
296.74239161,-3.14960600,0.07874016
296.80639161,-4.33070900,0.07874016
296.87039161,-7.48031400,0.07874016
296.93439160,-3.54330700,0.00000000
296.99839160,-4.72440900,0.00000000
297.06239160,-9.44881800,0.00000000
297.12639160,-8.66141700,0.00000000
297.19039160,-4.72440900,0.00000000
297.25439159,-12.59842000,0.00000000
297.31839159,-5.90551100,0.07874016
297.38239159,-6.29921200,0.00000000
297.44639159,-5.90551100,0.00000000
297.51039159,-10.23622000,0.07874016
297.57439159,-3.54330700,0.07874016
297.63839158,-10.62992000,0.00000000
297.70239158,-5.51181100,0.00000000
297.76639158,-6.69291300,0.00000000
297.83039158,-3.93700800,0.07874016
297.89439158,-8.26771600,0.00000000
297.95839157,-4.72440900,0.00000000
298.02239157,-5.51181100,0.00000000
298.08639157,-8.26771600,0.00000000
298.15039157,-6.69291300,0.00000000
298.21439157,-6.69291300,0.00000000
298.27839157,-4.33070900,0.00000000
298.34239156,-8.66141700,0.00000000
298.40639156,-3.93700800,0.00000000
298.47039156,-9.44881800,0.07874016
298.53439156,-8.66141700,0.00000000
298.59839156,-9.44881800,0.00000000
298.66239155,-6.29921200,0.07874016
298.72639155,-14.56693000,0.07874016
298.79039155,-5.90551100,0.07874016
298.85439155,-8.26771600,0.07874016
298.91839155,-8.66141700,0.07874016
298.98239155,-9.05511800,0.07874016
299.04639154,-3.93700800,0.00000000
299.11039154,-12.59842000,0.07874016
299.17439154,-7.08661400,0.00000000
299.23839154,-5.51181100,0.00000000
299.30239154,-8.66141700,0.00000000
299.36639153,-5.90551100,0.00000000
299.43039153,-5.11811000,0.07874016
299.49439153,-5.11811000,0.00000000
299.55839153,-9.84251900,0.07874016
299.62239153,-2.36220500,0.00000000
299.68639153,-9.44881800,0.00000000
299.75039152,-6.69291300,0.00000000
299.81439152,-9.84251900,0.00000000
299.87839152,-4.72440900,0.00000000
299.94239152,-11.81102000,0.00000000
300.00639152,-3.54330700,0.00000000
300.07039151,-7.08661400,0.00000000
300.13439151,-8.26771600,0.07874016
300.19839151,-8.66141700,0.00000000
300.26239151,-4.33070900,0.07874016
300.32639151,-8.26771600,0.00000000
300.39039151,-5.90551100,0.00000000
300.45439150,-4.33070900,0.00000000
300.51839150,-6.69291300,0.00000000
300.58239150,-6.29921200,0.00000000
300.64639150,-5.51181100,0.00000000
300.71039150,-5.11811000,0.00000000
300.77439149,-9.84251900,0.00000000
300.83839149,-1.57480300,0.00000000
300.90239149,-7.08661400,0.00000000
300.96639149,-4.72440900,0.00000000
301.03039149,-7.08661400,0.00000000
301.09439149,-3.54330700,0.00000000
301.15839148,-12.59842000,0.00000000
301.22239148,-6.29921200,0.00000000
301.28639148,-10.23622000,0.07874016
301.35039148,-9.44881800,0.00000000
301.41439148,-8.66141700,0.00000000
301.47839147,-6.69291300,0.07874016
301.54239147,-9.44881800,0.07874016
301.60639147,-9.44881800,0.07874016
301.67039147,-4.72440900,0.00000000
301.73439147,-9.84251900,0.07874016
301.79839147,-9.44881800,0.07874016
301.86239146,-7.48031400,0.07874016
301.92639146,-5.90551100,0.07874016
301.99039146,-8.26771600,0.07874016
302.05439146,-2.75590500,0.07874016
302.11839146,-6.69291300,0.00000000
302.18239145,-5.11811000,0.00000000
302.24639145,-8.26771600,0.07874016
302.31039145,-1.57480300,0.00000000
302.37439145,-8.66141700,0.00000000
302.43839145,-5.51181100,0.00000000
302.50239145,-5.90551100,0.00000000
302.56639144,-5.90551100,0.00000000
302.63039144,-9.84251900,0.07874016
302.69439144,-4.72440900,0.00000000
302.75839144,-6.29921200,0.00000000
302.82239144,-10.62992000,0.00000000
302.88639143,-3.54330700,0.07874016
302.95039143,-6.29921200,0.00000000
303.01439143,-5.90551100,0.00000000
303.07839143,-5.90551100,0.07874016
303.14239143,-0.39370070,0.00000000
303.20639143,-10.62992000,0.00000000
303.27039142,-3.54330700,0.00000000
303.33439142,-5.11811000,0.07874016
303.39839142,-5.90551100,0.00000000
303.46239142,-6.69291300,0.00000000
303.52639142,0.00000000,0.00000000
303.59039141,-7.87401500,0.07874016
303.65439141,-3.14960600,0.00000000
303.71839141,-3.14960600,0.00000000
303.78239141,-8.26771600,0.00000000
303.84639141,-9.84251900,0.00000000
303.91039141,-4.33070900,0.00000000
303.97439140,-7.08661400,0.07874016
304.03839140,-9.44881800,0.00000000
304.10239140,-2.75590500,0.00000000
304.16639140,-8.26771600,0.00000000
304.23039140,-6.69291300,0.00000000
304.29439140,-7.87401500,0.00000000
304.35839139,-2.36220500,0.00000000
304.42239139,-11.02362000,0.00000000
304.48639139,-2.36220500,0.07874016
304.55039139,-4.72440900,0.07874016
304.61439139,-3.14960600,0.00000000
304.67839138,-6.29921200,0.07874016
304.74239138,-0.78740150,0.00000000
304.80639138,-4.33070900,0.00000000
304.87039138,-5.11811000,0.07874016
304.93439138,-1.57480300,0.07874016
304.99839138,-2.36220500,0.00000000
305.06239137,-3.54330700,0.00000000
305.12639137,-2.36220500,0.00000000
305.19039137,-2.36220500,0.00000000
305.25439137,-9.84251900,0.00000000
305.31839137,-3.93700800,0.00000000
305.38239136,-4.33070900,0.07874016
305.44639136,-5.51181100,0.07874016
305.51039136,-7.08661400,0.07874016
305.57439136,-0.39370070,0.00000000
305.63839136,-7.48031400,0.07874016
305.70239136,-2.36220500,0.07874016
305.76639135,-4.72440900,0.00000000
305.83039135,-3.54330700,0.00000000
305.89439135,-8.66141700,0.00000000
305.95839135,-1.18110200,0.00000000
306.02239135,-5.11811000,0.00000000
306.08639134,-6.29921200,0.00000000
306.15039134,-2.75590500,0.00000000
306.21439134,-3.54330700,0.00000000
306.27839134,-5.51181100,0.00000000
306.34239134,-6.29921200,0.00000000
306.40639134,-2.75590500,0.00000000
306.47039133,-10.62992000,0.00000000
306.53439133,-5.90551100,0.07874016
306.59839133,-6.29921200,0.00000000
306.66239133,-6.29921200,0.00000000
306.72639133,-10.62992000,0.07874016
