Time,Channel A,Channel B
(us),(mV),(V)

267.17073530,-7.48031400,3.30708700
267.23473530,-8.26771600,3.30708700
267.29873530,-3.14960600,3.30708700
267.36273530,-8.26771600,3.30708700
267.42673529,-4.72440900,3.30708700
267.49073529,-6.29921200,3.30708700
267.55473529,-6.69291300,3.30708700
267.61873529,-9.05511800,3.30708700
267.68273529,-7.87401500,3.30708700
267.74673529,-10.62992000,3.30708700
267.81073528,-10.62992000,3.30708700
267.87473528,-8.66141700,3.30708700
267.93873528,-10.62992000,3.30708700
268.00273528,-11.41732000,3.30708700
268.06673528,-13.77953000,3.22834600
268.13073527,-8.66141700,3.30708700
268.19473527,-14.96063000,3.30708700
268.25873527,-10.62992000,3.22834600
268.32273527,-11.02362000,3.22834600
268.38673527,-7.87401500,3.22834600
268.45073527,-12.59842000,3.30708700
268.51473526,-4.33070900,3.30708700
268.57873526,-8.66141700,3.22834600
268.64273526,-8.66141700,3.30708700
268.70673526,-5.51181100,3.22834600
268.77073526,-3.54330700,3.30708700
268.83473525,-7.48031400,3.30708700
268.89873525,-3.54330700,3.30708700
268.96273525,-0.39370070,3.30708700
269.02673525,-7.87401500,3.30708700
269.09073525,-4.33070900,3.30708700
269.15473525,-4.33070900,3.30708700
269.21873524,-7.87401500,3.30708700
269.28273524,-7.08661400,3.30708700
269.34673524,0.78740150,3.30708700
269.41073524,-7.08661400,3.30708700
269.47473524,-3.54330700,3.22834600
269.53873523,-1.57480300,3.30708700
269.60273523,-1.57480300,3.30708700
269.66673523,-7.87401500,3.30708700
269.73073523,-0.39370070,3.30708700
269.79473523,-5.11811000,3.30708700
269.85873523,-3.54330700,3.30708700
269.92273522,-1.18110200,3.30708700
269.98673522,-0.39370070,3.30708700
270.05073522,-4.33070900,3.30708700
270.11473522,-2.36220500,3.30708700
270.17873522,-0.39370070,3.30708700
270.24273521,-7.08661400,3.22834600
270.30673521,-2.75590500,3.30708700
270.37073521,-4.33070900,3.30708700
270.43473521,-3.54330700,3.30708700
270.49873521,-8.26771600,3.30708700
270.56273521,-1.57480300,3.30708700
270.62673520,-8.66141700,3.30708700
270.69073520,-6.69291300,3.30708700
270.75473520,-6.29921200,3.30708700
270.81873520,-3.54330700,3.30708700
270.88273520,-8.66141700,3.30708700
270.94673520,-3.54330700,3.30708700
271.01073519,-4.33070900,3.22834600
271.07473519,-6.29921200,3.22834600
271.13873519,-5.51181100,3.30708700
271.20273519,-4.33070900,3.30708700
271.26673519,-6.29921200,3.30708700
271.33073518,-4.72440900,3.30708700
271.39473518,0.00000000,3.30708700
271.45873518,-5.51181100,3.22834600
271.52273518,-1.18110200,3.30708700
271.58673518,-1.96850400,3.30708700
271.65073518,-0.78740150,3.30708700
271.71473517,-8.26771600,3.30708700
271.77873517,0.00000000,3.30708700
271.84273517,-5.51181100,3.30708700
271.90673517,-2.75590500,3.30708700
271.97073517,-3.93700800,3.30708700
272.03473516,0.39370070,3.30708700
272.09873516,-4.72440900,3.30708700
272.16273516,-2.75590500,3.30708700
272.22673516,-1.57480300,3.30708700
272.29073516,-3.93700800,3.30708700
272.35473516,-3.54330700,3.30708700
272.41873515,-2.36220500,3.30708700
272.48273515,-1.18110200,3.30708700
272.54673515,-5.51181100,3.30708700
272.61073515,0.39370070,3.30708700
272.67473515,-3.54330700,3.30708700
272.73873514,-4.33070900,3.30708700
272.80273514,-4.33070900,3.30708700
272.86673514,0.78740150,3.30708700
272.93073514,-6.29921200,3.30708700
272.99473514,-0.78740150,3.30708700
273.05873514,-3.14960600,3.30708700
273.12273513,-5.90551100,3.30708700
273.18673513,-7.87401500,3.30708700
273.25073513,-2.36220500,3.30708700
273.31473513,-10.23622000,3.30708700
273.37873513,-8.26771600,3.30708700
273.44273512,-3.14960600,3.30708700
273.50673512,-8.26771600,3.30708700
273.57073512,-7.08661400,3.30708700
273.63473512,-5.11811000,3.30708700
273.69873512,-7.08661400,3.22834600
273.76273512,-12.99213000,3.30708700
273.82673511,-1.96850400,3.30708700
273.89073511,-9.44881800,3.22834600
273.95473511,-6.69291300,3.30708700
274.01873511,-5.11811000,3.30708700
274.08273511,-2.36220500,3.30708700
274.14673510,-9.05511800,3.30708700
274.21073510,-3.14960600,3.30708700
274.27473510,-6.29921200,3.30708700
274.33873510,-7.48031400,3.30708700
274.40273510,-7.08661400,3.30708700
274.46673510,-5.51181100,3.30708700
274.53073509,-8.66141700,3.30708700
274.59473509,-8.66141700,3.30708700
274.65873509,-6.69291300,3.30708700
274.72273509,-9.44881800,3.30708700
274.78673509,-9.44881800,3.30708700
274.85073508,-9.05511800,3.30708700
274.91473508,-5.11811000,3.30708700
274.97873508,-9.84251900,3.30708700
275.04273508,-4.72440900,3.30708700
275.10673508,-8.66141700,3.30708700
275.17073508,-6.29921200,3.30708700
275.23473507,-10.62992000,3.30708700
275.29873507,-4.72440900,3.30708700
275.36273507,-11.02362000,3.30708700
275.42673507,-7.08661400,3.30708700
275.49073507,-6.29921200,3.30708700
275.55473506,-6.69291300,3.30708700
275.61873506,-8.66141700,3.30708700
275.68273506,-8.66141700,3.30708700
275.74673506,-9.84251900,3.30708700
275.81073506,-13.77953000,3.30708700
275.87473506,-9.05511800,3.30708700
275.93873505,-12.59842000,3.30708700
276.00273505,-11.81102000,3.30708700
276.06673505,-11.02362000,3.22834600
276.13073505,-7.48031400,3.30708700
276.19473505,-14.56693000,3.22834600
276.25873504,-8.26771600,3.30708700
276.32273504,-12.59842000,3.22834600
276.38673504,-10.62992000,3.22834600
276.45073504,-14.56693000,3.30708700
276.51473504,-7.08661400,3.30708700
276.57873504,-13.38583000,3.22834600
276.64273503,-9.05511800,3.30708700
276.70673503,-8.66141700,3.30708700
276.77073503,-8.26771600,3.30708700
276.83473503,-11.41732000,3.30708700
276.89873503,-6.69291300,3.30708700
276.96273502,-5.51181100,3.30708700
277.02673502,-11.41732000,3.30708700
277.09073502,-5.90551100,3.30708700
277.15473502,-9.84251900,3.30708700
277.21873502,-9.05511800,3.30708700
277.28273502,-12.99213000,3.22834600
277.34673501,-5.90551100,3.22834600
277.41073501,-14.96063000,3.30708700
277.47473501,-7.87401500,3.30708700
277.53873501,-7.87401500,3.30708700
277.60273501,-6.69291300,3.30708700
277.66673501,-10.23622000,3.22834600
277.73073500,-3.54330700,3.30708700
277.79473500,-9.84251900,3.30708700
277.85873500,-9.44881800,3.30708700
277.92273500,-5.51181100,3.30708700
277.98673500,-6.69291300,3.30708700
278.05073499,-7.48031400,3.30708700
278.11473499,-4.33070900,3.30708700
278.17873499,-4.33070900,3.30708700
278.24273499,-9.84251900,3.30708700
278.30673499,-3.93700800,3.30708700
278.37073499,-9.05511800,3.30708700
278.43473498,-9.44881800,3.30708700
278.49873498,-11.41732000,3.22834600
278.56273498,-4.72440900,3.30708700
278.62673498,-11.81102000,3.30708700
278.69073498,-7.08661400,3.30708700
278.75473497,-9.05511800,3.22834600
278.81873497,-9.44881800,3.22834600
278.88273497,-9.05511800,3.22834600
278.94673497,-7.08661400,3.22834600
279.01073497,-5.90551100,3.22834600
279.07473497,-8.66141700,3.22834600
279.13873496,-2.75590500,3.22834600
279.20273496,-4.72440900,3.22834600
279.26673496,-3.93700800,3.30708700
279.33073496,-7.08661400,3.30708700
279.39473496,0.39370070,3.30708700
279.45873495,-5.51181100,3.30708700
279.52273495,-2.36220500,3.30708700
279.58673495,-0.78740150,3.30708700
279.65073495,0.39370070,3.30708700
279.71473495,-5.11811000,3.30708700
279.77873495,1.18110200,3.30708700
279.84273494,-3.93700800,3.30708700
279.90673494,-5.51181100,3.30708700
279.97073494,-2.36220500,3.30708700
280.03473494,0.39370070,3.30708700
280.09873494,-5.51181100,3.30708700
280.16273493,-1.18110200,3.30708700
280.22673493,1.96850400,3.30708700
280.29073493,-5.11811000,3.30708700
280.35473493,0.39370070,3.30708700
280.41873493,-1.96850400,3.30708700
280.48273493,-1.96850400,3.30708700
280.54673492,-4.33070900,3.30708700
280.61073492,5.51181100,3.30708700
280.67473492,-4.33070900,3.22834600
280.73873492,1.18110200,3.22834600
280.80273492,1.96850400,3.30708700
280.86673491,1.96850400,3.30708700
280.93073491,-2.36220500,3.30708700
280.99473491,5.90551100,0.07874016
281.05873491,-0.78740150,0.07874016
281.12273491,-2.75590500,0.07874016
281.18673491,0.00000000,0.07874016
281.25073490,-1.96850400,0.07874016
281.31473490,-4.72440900,0.07874016
281.37873490,-3.93700800,0.07874016
281.44273490,-1.96850400,0.07874016
281.50673490,-5.51181100,0.07874016
281.57073489,-3.54330700,0.07874016
281.63473489,-2.75590500,0.07874016
281.69873489,-1.57480300,0.07874016
281.76273489,-7.08661400,0.07874016
281.82673489,0.78740150,0.07874016
281.89073489,-5.90551100,0.07874016
281.95473488,-1.96850400,0.07874016
282.01873488,-2.36220500,0.07874016
282.08273488,3.14960600,0.07874016
282.14673488,-2.75590500,0.07874016
282.21073488,2.36220500,0.07874016
282.27473487,1.57480300,0.07874016
282.33873487,-1.18110200,0.07874016
282.40273487,-1.18110200,0.07874016
282.46673487,-1.57480300,0.07874016
282.53073487,-1.57480300,0.07874016
282.59473487,-5.11811000,0.07874016
282.65873486,2.36220500,0.07874016
282.72273486,-2.75590500,0.07874016
282.78673486,0.00000000,0.07874016
282.85073486,-1.18110200,0.07874016
282.91473486,1.57480300,0.07874016
282.97873485,-3.54330700,0.07874016
283.04273485,2.36220500,0.07874016
283.10673485,1.18110200,0.07874016
283.17073485,1.96850400,0.07874016
283.23473485,-0.39370070,0.07874016
283.29873485,3.54330700,0.07874016
283.36273484,-1.57480300,0.07874016
283.42673484,-0.39370070,0.07874016
283.49073484,2.36220500,0.07874016
283.55473484,0.00000000,0.07874016
283.61873484,0.39370070,0.00000000
283.68273483,1.96850400,0.07874016
283.74673483,1.96850400,0.07874016
283.81073483,-6.69291300,0.07874016
283.87473483,1.18110200,0.07874016
283.93873483,-4.33070900,0.07874016
284.00273483,-3.54330700,0.07874016
284.06673482,-4.33070900,0.07874016
284.13073482,0.00000000,0.07874016
284.19473482,-8.66141700,0.07874016
284.25873482,-0.39370070,0.07874016
284.32273482,-1.96850400,0.07874016
284.38673481,-6.69291300,0.07874016
284.45073481,-5.90551100,0.07874016
284.51473481,0.00000000,0.07874016
284.57873481,-5.11811000,0.07874016
284.64273481,-4.33070900,0.07874016
284.70673481,1.96850400,0.07874016
284.77073480,-3.54330700,0.07874016
284.83473480,0.00000000,0.07874016
284.89873480,-0.78740150,0.07874016
284.96273480,-0.78740150,0.07874016
285.02673480,-5.11811000,0.07874016
285.09073480,1.57480300,0.07874016
285.15473479,-3.93700800,0.07874016
285.21873479,-1.57480300,0.07874016
285.28273479,-4.33070900,0.07874016
285.34673479,-0.39370070,0.07874016
285.41073479,-5.51181100,0.07874016
285.47473478,-1.57480300,0.07874016
285.53873478,-4.72440900,0.07874016
285.60273478,-3.93700800,0.07874016
285.66673478,-2.36220500,0.07874016
285.73073478,-1.96850400,0.07874016
285.79473478,-0.78740150,0.07874016
285.85873477,-5.11811000,0.07874016
285.92273477,-1.18110200,0.07874016
285.98673477,-4.33070900,0.07874016
286.05073477,-2.36220500,0.07874016
286.11473477,-3.54330700,0.07874016
286.17873476,1.18110200,0.07874016
286.24273476,-3.14960600,0.07874016
286.30673476,0.39370070,0.07874016
286.37073476,-1.18110200,0.00000000
286.43473476,-3.54330700,0.07874016
286.49873476,-6.69291300,0.07874016
286.56273475,-1.18110200,0.00000000
286.62673475,-5.90551100,0.07874016
286.69073475,-5.90551100,0.07874016
286.75473475,-3.14960600,0.07874016
286.81873475,-5.11811000,0.07874016
286.88273474,-7.48031400,0.07874016
286.94673474,-4.72440900,0.07874016
287.01073474,-4.33070900,0.07874016
287.07473474,-10.23622000,0.07874016
287.13873474,-0.78740150,0.07874016
287.20273474,-5.90551100,0.07874016
287.26673473,-4.33070900,0.07874016
287.33073473,-4.33070900,0.07874016
287.39473473,0.78740150,0.00000000
287.45873473,-7.08661400,0.07874016
287.52273473,-2.36220500,0.07874016
287.58673472,-1.96850400,0.00000000
287.65073472,-2.36220500,0.07874016
287.71473472,-3.54330700,0.07874016
287.77873472,0.00000000,0.07874016
287.84273472,-2.75590500,0.00000000
287.90673472,-5.51181100,0.07874016
287.97073471,-2.36220500,0.00000000
288.03473471,-5.51181100,0.07874016
288.09873471,-4.72440900,0.07874016
288.16273471,-3.93700800,0.07874016
288.22673471,-0.78740150,0.07874016
288.29073470,-5.90551100,0.07874016
288.35473470,-1.57480300,0.07874016
288.41873470,-3.14960600,0.00000000
288.48273470,-3.54330700,0.07874016
288.54673470,-5.11811000,0.00000000
288.61073470,0.78740150,0.07874016
288.67473469,-6.29921200,0.00000000
288.73873469,-0.78740150,0.07874016
288.80273469,-0.78740150,0.00000000
288.86673469,-0.39370070,0.07874016
288.93073469,-4.33070900,0.00000000
288.99473468,-0.78740150,0.00000000
289.05873468,-2.75590500,0.00000000
289.12273468,-6.29921200,0.00000000
289.18673468,-1.57480300,0.07874016
289.25073468,-5.11811000,0.00000000
289.31473468,-4.33070900,0.07874016
289.37873467,-7.87401500,0.07874016
289.44273467,-3.14960600,0.07874016
289.50673467,-9.84251900,0.07874016
289.57073467,-6.29921200,0.07874016
289.63473467,-6.29921200,0.07874016
289.69873466,-5.51181100,0.07874016
289.76273466,-8.66141700,0.07874016
289.82673466,-4.72440900,0.07874016
289.89073466,-5.90551100,0.07874016
289.95473466,-6.69291300,0.07874016
290.01873466,-5.11811000,0.07874016
290.08273465,-2.36220500,0.00000000
290.14673465,-5.90551100,0.07874016
290.21073465,-2.36220500,0.00000000
290.27473465,1.96850400,0.07874016
290.33873465,-3.54330700,0.07874016
290.40273464,-0.78740150,0.07874016
290.46673464,0.78740150,0.00000000
290.53073464,-1.18110200,0.00000000
290.59473464,-8.26771600,0.07874016
290.65873464,2.75590500,0.07874016
290.72273464,-3.93700800,0.00000000
290.78673463,-0.78740150,0.07874016
290.85073463,0.39370070,0.00000000
290.91473463,1.57480300,0.07874016
290.97873463,-6.29921200,0.07874016
291.04273463,0.78740150,0.07874016
291.10673462,-0.78740150,0.07874016
291.17073462,-4.33070900,0.07874016
291.23473462,1.18110200,0.07874016
291.29873462,1.18110200,0.07874016
291.36273462,-1.96850400,0.07874016
291.42673462,-1.96850400,0.07874016
291.49073461,1.18110200,0.00000000
291.55473461,-5.51181100,0.00000000
291.61873461,0.00000000,0.07874016
291.68273461,-0.78740150,0.00000000
291.74673461,0.00000000,0.00000000
291.81073461,-4.33070900,0.00000000
291.87473460,1.18110200,0.00000000
291.93873460,-5.11811000,0.07874016
292.00273460,-3.54330700,0.00000000
292.06673460,-5.90551100,0.07874016
292.13073460,-1.57480300,0.07874016
292.19473459,-7.08661400,0.07874016
292.25873459,-3.93700800,0.07874016
292.32273459,-3.54330700,0.07874016
292.38673459,-4.72440900,0.07874016
292.45073459,-5.90551100,0.07874016
292.51473459,-3.93700800,0.07874016
292.57873458,-2.36220500,0.07874016
292.64273458,-8.66141700,0.07874016
292.70673458,0.39370070,0.07874016
292.77073458,-2.36220500,0.07874016
292.83473458,-2.75590500,0.07874016
292.89873457,-3.54330700,0.00000000
292.96273457,1.57480300,0.00000000
293.02673457,-5.51181100,0.00000000
293.09073457,-1.18110200,0.00000000
293.15473457,-1.96850400,0.07874016
293.21873457,-3.93700800,0.00000000
293.28273456,-5.51181100,0.00000000
293.34673456,0.00000000,0.07874016
293.41073456,-4.33070900,0.07874016
293.47473456,-4.33070900,0.07874016
293.53873456,-1.18110200,0.00000000
293.60273455,-3.93700800,0.00000000
293.66673455,-5.90551100,0.07874016
293.73073455,-2.36220500,0.07874016
293.79473455,-1.18110200,0.00000000
293.85873455,-6.69291300,0.07874016
293.92273455,0.39370070,0.00000000
293.98673454,-5.90551100,0.00000000
294.05073454,-4.33070900,0.00000000
294.11473454,-6.29921200,0.00000000
294.17873454,-0.39370070,0.07874016
294.24273454,-7.87401500,0.07874016
294.30673453,-3.14960600,0.00000000
294.37073453,-3.14960600,0.00000000
294.43473453,-4.33070900,0.00000000
294.49873453,-7.48031400,0.00000000
294.56273453,-5.90551100,0.07874016
294.62673453,-8.66141700,0.07874016
294.69073452,-9.84251900,0.00000000
294.75473452,-5.51181100,0.00000000
294.81873452,-10.23622000,0.07874016
294.88273452,-10.23622000,0.07874016
294.94673452,-10.23622000,0.00000000
295.01073451,-8.26771600,0.07874016
295.07473451,-12.59842000,0.00000000
295.13873451,-7.08661400,0.07874016
295.20273451,-8.26771600,0.07874016
295.26673451,-7.08661400,0.07874016
295.33073451,-7.87401500,0.07874016
295.39473450,-2.75590500,0.07874016
295.45873450,-9.84251900,0.00000000
295.52273450,-4.72440900,0.07874016
295.58673450,-5.90551100,0.07874016
295.65073450,-5.90551100,0.00000000
295.71473449,-7.08661400,0.07874016
295.77873449,-4.33070900,0.00000000
295.84273449,-3.54330700,0.00000000
295.90673449,-7.48031400,0.00000000
295.97073449,-3.93700800,0.07874016
296.03473449,-8.26771600,0.07874016
296.09873448,-4.72440900,0.07874016
296.16273448,-8.66141700,0.07874016
296.22673448,-4.33070900,0.07874016
296.29073448,-8.26771600,0.07874016
296.35473448,-5.11811000,0.07874016
296.41873447,-6.29921200,0.00000000
296.48273447,-3.93700800,0.00000000
296.54673447,-9.44881800,0.00000000
296.61073447,-3.93700800,0.07874016
296.67473447,-6.69291300,0.00000000
296.73873447,-6.29921200,0.07874016
296.80273446,-4.72440900,0.00000000
296.86673446,-3.54330700,0.00000000
296.93073446,-7.48031400,0.07874016
296.99473446,-4.72440900,0.00000000
297.05873446,-2.75590500,0.00000000
297.12273445,-9.84251900,0.00000000
297.18673445,-6.29921200,0.00000000
297.25073445,-7.48031400,0.00000000
297.31473445,-8.66141700,0.00000000
297.37873445,-11.81102000,0.07874016
297.44273445,-1.96850400,0.00000000
297.50673444,-11.02362000,0.07874016
297.57073444,-7.48031400,0.07874016
297.63473444,-8.66141700,0.07874016
297.69873444,-8.26771600,0.07874016
297.76273444,-12.20472000,0.07874016
297.82673443,-3.54330700,0.07874016
297.89073443,-7.87401500,0.07874016
297.95473443,-9.84251900,0.00000000
298.01873443,-5.51181100,0.07874016
298.08273443,-6.69291300,0.07874016
298.14673443,-8.26771600,0.00000000
298.21073442,-6.29921200,0.07874016
298.27473442,-2.75590500,0.00000000
298.33873442,-7.48031400,0.00000000
298.40273442,-1.96850400,0.00000000
298.46673442,-4.33070900,0.00000000
298.53073441,-4.33070900,0.00000000
298.59473441,-9.05511800,0.00000000
298.65873441,-3.93700800,0.00000000
298.72273441,-9.44881800,0.07874016
298.78673441,-5.90551100,0.00000000
298.85073441,-7.48031400,0.07874016
298.91473440,-4.33070900,0.00000000
298.97873440,-8.26771600,0.00000000
299.04273440,-7.87401500,0.07874016
299.10673440,-6.69291300,0.00000000
299.17073440,-8.66141700,0.00000000
299.23473440,-6.29921200,0.07874016
299.29873439,-4.72440900,0.07874016
299.36273439,-4.33070900,0.00000000
299.42673439,-8.66141700,0.00000000
299.49073439,-0.39370070,0.07874016
299.55473439,-8.26771600,0.00000000
299.61873438,-7.08661400,0.07874016
299.68273438,-7.08661400,0.07874016
299.74673438,-3.14960600,0.00000000
299.81073438,-9.44881800,0.00000000
299.87473438,-2.75590500,0.00000000
299.93873438,-5.90551100,0.00000000
300.00273437,-8.26771600,0.00000000
300.06673437,-7.48031400,0.00000000
300.13073437,-4.33070900,0.00000000
300.19473437,-10.62992000,0.07874016
300.25873437,-10.62992000,0.07874016
300.32273436,-5.90551100,0.07874016
300.38673436,-11.41732000,0.07874016
300.45073436,-9.44881800,0.07874016
300.51473436,-7.87401500,0.07874016
300.57873436,-5.51181100,0.07874016
300.64273436,-11.41732000,0.07874016
300.70673435,-3.14960600,0.07874016
300.77073435,-7.08661400,0.00000000
300.83473435,-4.72440900,0.00000000
300.89873435,-7.48031400,0.00000000
300.96273435,-0.39370070,0.07874016
301.02673434,-9.05511800,0.07874016
301.09073434,-4.72440900,0.07874016
301.15473434,-4.33070900,0.00000000
301.21873434,-7.08661400,0.07874016
301.28273434,-8.66141700,0.00000000
301.34673434,-5.51181100,0.07874016
301.41073433,-8.26771600,0.00000000
301.47473433,-9.84251900,0.07874016
301.53873433,-4.33070900,0.07874016
301.60273433,-9.05511800,0.00000000
301.66673433,-9.44881800,0.07874016
301.73073432,-8.26771600,0.07874016
301.79473432,-5.51181100,0.00000000
301.85873432,-10.23622000,0.07874016
301.92273432,-3.93700800,0.07874016
301.98673432,-5.90551100,0.07874016
302.05073432,-6.29921200,0.07874016
302.11473431,-8.66141700,0.07874016
302.17873431,-3.14960600,0.00000000
302.24273431,-8.66141700,0.00000000
302.30673431,-3.54330700,0.00000000
302.37073431,-2.75590500,0.00000000
302.43473430,-3.54330700,0.07874016
302.49873430,-4.72440900,0.00000000
302.56273430,-4.72440900,0.07874016
302.62673430,-4.72440900,0.00000000
302.69073430,-10.23622000,0.00000000
302.75473430,-7.87401500,0.07874016
302.81873429,-10.23622000,0.07874016
302.88273429,-5.90551100,0.07874016
302.94673429,-9.44881800,0.07874016
303.01073429,-3.93700800,0.07874016
303.07473429,-8.66141700,0.00000000
303.13873428,-8.66141700,0.00000000
303.20273428,-7.87401500,0.00000000
303.26673428,-5.90551100,0.00000000
303.33073428,-9.44881800,0.07874016
303.39473428,-3.14960600,0.07874016
303.45873428,-5.90551100,0.07874016
303.52273427,-6.29921200,0.07874016
303.58673427,-5.90551100,0.00000000
303.65073427,-5.51181100,0.00000000
303.71473427,-7.48031400,0.00000000
303.77873427,-3.54330700,0.00000000
303.84273426,-1.57480300,0.00000000
303.90673426,-6.69291300,0.00000000
303.97073426,-2.36220500,0.00000000
304.03473426,-3.54330700,0.00000000
304.09873426,-5.51181100,0.00000000
304.16273426,-11.02362000,0.00000000
304.22673425,-0.39370070,0.07874016
304.29073425,-9.44881800,0.00000000
304.35473425,-2.75590500,0.07874016
304.41873425,-4.72440900,0.00000000
304.48273425,-4.33070900,0.07874016
304.54673424,-5.90551100,0.00000000
304.61073424,-0.39370070,0.00000000
304.67473424,-4.72440900,0.00000000
304.73873424,-4.72440900,0.00000000
304.80273424,-0.39370070,0.00000000
304.86673424,-1.18110200,0.00000000
304.93073423,-3.54330700,0.00000000
304.99473423,-1.57480300,0.00000000
305.05873423,0.00000000,0.00000000
305.12273423,-4.72440900,0.00000000
305.18673423,-1.96850400,0.00000000
305.25073422,-5.51181100,0.00000000
305.31473422,-0.39370070,0.00000000
305.37873422,-9.44881800,0.00000000
305.44273422,-2.75590500,0.00000000
305.50673422,-10.62992000,0.00000000
305.57073422,-5.90551100,0.07874016
305.63473421,-7.08661400,0.07874016
305.69873421,-7.48031400,0.07874016
305.76273421,-11.81102000,0.00000000
305.82673421,-10.62992000,0.07874016
305.89073421,-7.48031400,0.00000000
305.95473420,-9.44881800,0.07874016
306.01873420,-9.05511800,0.07874016
306.08273420,-6.69291300,0.07874016
306.14673420,-8.26771600,0.07874016
306.21073420,-11.02362000,0.07874016
306.27473420,-4.33070900,0.07874016
306.33873419,-9.05511800,0.07874016
306.40273419,-6.69291300,0.00000000
306.46673419,-5.11811000,0.07874016
306.53073419,-1.18110200,0.00000000
306.59473419,-7.87401500,0.07874016
306.65873419,-0.78740150,0.00000000
306.72273418,-7.87401500,0.00000000
306.78673418,-7.08661400,0.07874016
306.85073418,-5.90551100,0.00000000
306.91473418,-2.75590500,0.00000000
306.97873418,-10.23622000,0.00000000
307.04273417,-5.11811000,0.07874016
307.10673417,-5.51181100,0.07874016
307.17073417,-8.26771600,0.07874016
307.23473417,-6.29921200,0.00000000
307.29873417,-3.93700800,0.00000000
307.36273417,-3.93700800,0.00000000
307.42673416,-5.90551100,0.00000000
307.49073416,1.57480300,0.00000000
307.55473416,-6.29921200,0.00000000
307.61873416,-3.93700800,0.00000000
307.68273416,-5.90551100,0.00000000
307.74673415,-3.54330700,0.00000000
307.81073415,-12.20472000,0.00000000
307.87473415,-2.75590500,0.00000000
307.93873415,-5.11811000,0.07874016
308.00273415,-7.48031400,0.00000000
308.06673415,-7.87401500,0.00000000
308.13073414,-4.72440900,0.07874016
308.19473414,-11.41732000,0.07874016
308.25873414,-9.84251900,0.07874016
308.32273414,-5.90551100,0.07874016
308.38673414,-11.41732000,0.07874016
308.45073413,-9.44881800,0.07874016
308.51473413,-8.66141700,0.07874016
308.57873413,-9.44881800,0.07874016
308.64273413,-12.59842000,0.07874016
308.70673413,-4.33070900,0.00000000
308.77073413,-7.87401500,0.00000000
308.83473412,-6.29921200,0.07874016
308.89873412,-6.29921200,0.07874016
308.96273412,-0.78740150,0.00000000
309.02673412,-7.08661400,0.00000000
309.09073412,-1.96850400,0.07874016
309.15473411,-4.72440900,0.07874016
309.21873411,-5.90551100,0.07874016
309.28273411,-6.69291300,0.00000000
309.34673411,-4.33070900,0.00000000
309.41073411,-6.69291300,0.00000000
309.47473411,-8.26771600,0.07874016
309.53873410,-3.93700800,0.00000000
309.60273410,-5.90551100,0.07874016
309.66673410,-3.93700800,0.07874016
309.73073410,-6.69291300,0.00000000
309.79473410,-2.36220500,0.00000000
309.85873409,-7.87401500,0.07874016
309.92273409,-3.93700800,0.07874016
309.98673409,-3.54330700,0.00000000
310.05073409,-5.11811000,0.00000000
310.11473409,-7.87401500,0.00000000
310.17873409,1.18110200,0.00000000
310.24273408,-8.66141700,0.00000000
310.30673408,-6.29921200,0.00000000
310.37073408,-4.33070900,0.00000000
310.43473408,-3.14960600,0.00000000
310.49873408,-7.48031400,0.00000000
310.56273407,-1.18110200,0.00000000
310.62673407,-4.33070900,0.00000000
310.69073407,-9.44881800,0.00000000
310.75473407,-3.93700800,0.00000000
310.81873407,-6.69291300,0.07874016
310.88273407,-9.84251900,0.07874016
310.94673406,-8.66141700,0.00000000
311.01073406,-2.75590500,0.00000000
311.07473406,-12.20472000,0.07874016
311.13873406,-5.11811000,0.00000000
311.20273406,-6.69291300,0.00000000
311.26673405,-5.90551100,0.00000000
311.33073405,-8.66141700,0.07874016
311.39473405,-1.18110200,0.07874016
311.45873405,-5.90551100,0.07874016
311.52273405,-4.72440900,0.07874016
311.58673405,-2.75590500,0.07874016
311.65073404,-3.14960600,0.07874016
311.71473404,-6.29921200,0.00000000
311.77873404,-5.11811000,0.00000000
311.84273404,-3.14960600,0.07874016
311.90673404,-5.51181100,0.00000000
311.97073403,-2.36220500,0.00000000
312.03473403,-3.93700800,0.00000000
312.09873403,-3.54330700,0.00000000
312.16273403,-8.26771600,0.07874016
312.22673403,-1.57480300,0.07874016
312.29073403,-8.26771600,0.00000000
312.35473402,-3.93700800,0.00000000
312.41873402,-6.69291300,0.00000000
312.48273402,-1.96850400,0.00000000
312.54673402,-7.48031400,0.00000000
312.61073402,-2.75590500,0.00000000
312.67473401,-3.54330700,0.00000000
312.73873401,-6.29921200,0.07874016
312.80273401,-3.14960600,0.00000000
312.86673401,-2.36220500,0.00000000
312.93073401,-5.11811000,0.00000000
312.99473401,-4.72440900,0.07874016
313.05873400,0.39370070,0.00000000
313.12273400,-5.51181100,0.00000000
313.18673400,-4.33070900,0.07874016
313.25073400,-4.72440900,0.00000000
313.31473400,-4.33070900,0.00000000
313.37873400,-10.62992000,0.00000000
313.44273399,-4.33070900,0.07874016
313.50673399,-7.48031400,0.00000000
313.57073399,-5.90551100,0.00000000
313.63473399,-7.08661400,0.07874016
313.69873399,-5.11811000,0.07874016
313.76273398,-11.81102000,0.07874016
313.82673398,-8.66141700,0.07874016
313.89073398,-6.29921200,0.07874016
313.95473398,-8.66141700,0.07874016
314.01873398,-7.87401500,0.00000000
314.08273398,-5.90551100,0.07874016
314.14673397,-5.11811000,0.00000000
314.21073397,-9.05511800,0.07874016
314.27473397,-2.36220500,0.07874016
314.33873397,-8.26771600,0.07874016
314.40273397,-5.11811000,0.07874016
