Time,Channel A,Channel B
(us),(mV),(V)

89.57641852,-5.90551100,3.30708700
89.64041852,-0.39370070,3.30708700
89.70441852,-7.48031400,3.30708700
89.76841851,-4.72440900,3.30708700
89.83241851,-9.84251900,3.30708700
89.89641851,-4.72440900,3.30708700
89.96041851,-2.75590500,3.30708700
90.02441851,-9.05511800,3.22834600
90.08841851,-6.29921200,3.30708700
90.15241850,-4.72440900,3.30708700
90.21641850,-3.14960600,3.30708700
90.28041850,-9.44881800,3.30708700
90.34441850,3.14960600,3.30708700
90.40841850,-7.48031400,3.30708700
90.47241849,-2.75590500,3.30708700
90.53641849,-3.93700800,3.30708700
90.60041849,-2.75590500,3.30708700
90.66441849,-9.44881800,3.30708700
90.72841849,0.78740150,3.30708700
90.79241849,-2.75590500,3.30708700
90.85641848,-4.72440900,3.30708700
90.92041848,-1.96850400,3.30708700
90.98441848,-2.75590500,3.30708700
91.04841848,-3.54330700,3.30708700
91.11241848,-5.11811000,3.30708700
91.17641847,-3.54330700,3.30708700
91.24041847,-9.44881800,3.30708700
91.30441847,-4.33070900,3.30708700
91.36841847,-3.54330700,3.30708700
91.43241847,-5.11811000,3.22834600
91.49641847,-9.05511800,3.30708700
91.56041846,0.78740150,3.22834600
91.62441846,-8.66141700,3.30708700
91.68841846,-3.54330700,3.30708700
91.75241846,-5.90551100,3.30708700
91.81641846,-1.18110200,3.22834600
91.88041845,-6.69291300,3.30708700
91.94441845,1.18110200,3.30708700
92.00841845,-3.54330700,3.22834600
92.07241845,-5.51181100,3.30708700
92.13641845,-3.93700800,3.22834600
92.20041845,-1.96850400,3.30708700
92.26441844,-4.33070900,3.30708700
92.32841844,-7.08661400,3.30708700
92.39241844,-0.78740150,3.30708700
92.45641844,-8.66141700,3.30708700
92.52041844,-6.29921200,3.30708700
92.58441843,-6.69291300,3.30708700
92.64841843,-6.69291300,3.30708700
92.71241843,-11.02362000,3.30708700
92.77641843,-2.36220500,3.30708700
92.84041843,-9.44881800,3.30708700
92.90441843,-4.72440900,3.30708700
92.96841842,-5.51181100,3.30708700
93.03241842,-2.75590500,3.30708700
93.09641842,-9.84251900,3.30708700
93.16041842,-6.29921200,3.22834600
93.22441842,-9.05511800,3.30708700
93.28841841,-6.69291300,3.30708700
93.35241841,-5.90551100,3.30708700
93.41641841,-4.72440900,3.30708700
93.48041841,-2.36220500,3.30708700
93.54441841,-7.08661400,3.30708700
93.60841841,-1.96850400,3.30708700
93.67241840,-9.44881800,3.30708700
93.73641840,-6.69291300,3.30708700
93.80041840,-9.84251900,3.30708700
93.86441840,-2.36220500,3.30708700
93.92841840,-10.62992000,3.30708700
93.99241839,-5.51181100,3.30708700
94.05641839,-6.69291300,3.30708700
94.12041839,-7.87401500,3.30708700
94.18441839,-9.44881800,3.22834600
94.24841839,-4.33070900,3.30708700
94.31241839,-8.26771600,3.30708700
94.37641838,-9.84251900,3.30708700
94.44041838,-1.96850400,3.30708700
94.50441838,-6.69291300,3.22834600
94.56841838,-7.08661400,3.22834600
94.63241838,-4.33070900,3.30708700
94.69641837,-5.11811000,3.30708700
94.76041837,-10.23622000,3.30708700
94.82441837,-1.18110200,3.30708700
94.88841837,-7.08661400,3.30708700
94.95241837,-5.11811000,3.30708700
95.01641837,-7.08661400,3.30708700
95.08041836,-2.75590500,3.30708700
95.14441836,-14.17323000,3.30708700
95.20841836,-6.69291300,3.30708700
95.27241836,-7.87401500,3.30708700
95.33641836,-8.26771600,3.30708700
95.40041836,-9.05511800,3.30708700
95.46441835,-4.33070900,3.30708700
95.52841835,-7.48031400,3.30708700
95.59241835,-8.66141700,3.30708700
95.65641835,-3.54330700,3.30708700
95.72041835,-9.05511800,3.30708700
95.78441834,-6.69291300,3.30708700
95.84841834,-5.90551100,3.30708700
95.91241834,-1.96850400,3.30708700
95.97641834,-8.66141700,3.30708700
96.04041834,-1.57480300,3.30708700
96.10441834,-4.33070900,3.30708700
96.16841833,-4.33070900,3.30708700
96.23241833,-7.87401500,3.30708700
96.29641833,-3.93700800,3.30708700
96.36041833,-11.02362000,3.22834600
96.42441833,-6.69291300,3.30708700
96.48841832,-6.69291300,3.30708700
96.55241832,-7.08661400,3.30708700
96.61641832,-9.84251900,3.30708700
96.68041832,-6.69291300,3.30708700
96.74441832,-7.08661400,3.30708700
96.80841832,-12.20472000,3.22834600
96.87241831,-6.29921200,3.30708700
96.93641831,-8.66141700,3.30708700
97.00041831,-5.11811000,3.30708700
97.06441831,-9.44881800,3.30708700
97.12841831,-2.36220500,3.30708700
97.19241830,-11.41732000,3.30708700
97.25641830,-4.33070900,3.22834600
97.32041830,-6.29921200,3.30708700
97.38441830,-4.72440900,3.22834600
97.44841830,-8.26771600,3.30708700
97.51241830,-2.36220500,3.30708700
97.57641829,-4.33070900,3.30708700
97.64041829,-7.08661400,3.30708700
97.70441829,-6.29921200,3.30708700
97.76841829,-5.90551100,3.30708700
97.83241829,-10.23622000,3.30708700
97.89641828,-9.05511800,3.30708700
97.96041828,-3.54330700,3.30708700
98.02441828,-9.84251900,3.30708700
98.08841828,-5.90551100,3.30708700
98.15241828,-3.93700800,3.30708700
98.21641828,-4.72440900,3.22834600
98.28041827,-10.62992000,3.30708700
98.34441827,0.39370070,3.30708700
98.40841827,-7.48031400,3.30708700
98.47241827,-4.72440900,3.30708700
98.53641827,-3.93700800,3.30708700
98.60041826,-2.36220500,3.30708700
98.66441826,-9.44881800,3.30708700
98.72841826,-1.57480300,3.30708700
98.79241826,-4.33070900,3.30708700
98.85641826,-8.66141700,3.30708700
98.92041826,-2.36220500,3.30708700
98.98441825,-3.14960600,3.30708700
99.04841825,-5.90551100,3.30708700
99.11241825,-7.08661400,3.30708700
99.17641825,-2.36220500,3.30708700
99.24041825,-11.81102000,3.30708700
99.30441824,-6.29921200,3.30708700
99.36841824,-8.26771600,3.30708700
99.43241824,-7.08661400,3.30708700
99.49641824,-10.62992000,3.30708700
99.56041824,-4.33070900,3.30708700
99.62441824,-9.44881800,3.30708700
99.68841823,-7.08661400,3.30708700
99.75241823,-10.23622000,3.30708700
99.81641823,-5.51181100,3.30708700
99.88041823,-11.02362000,3.30708700
99.94441823,-6.29921200,3.30708700
100.00841822,-5.11811000,3.30708700
100.07241822,-8.66141700,3.22834600
100.13641822,-5.51181100,3.22834600
100.20041822,-5.90551100,3.30708700
100.26441822,-6.29921200,3.30708700
100.32841822,-11.41732000,3.30708700
100.39241821,-3.54330700,3.30708700
100.45641821,-10.23622000,3.30708700
100.52041821,-6.69291300,3.30708700
100.58441821,-7.48031400,3.30708700
100.64841821,-2.75590500,3.30708700
100.71241820,-9.84251900,3.30708700
100.77641820,-4.33070900,3.30708700
100.84041820,-7.48031400,3.30708700
100.90441820,-6.69291300,3.30708700
100.96841820,-7.08661400,3.30708700
101.03241820,-3.54330700,3.30708700
101.09641819,-7.48031400,3.30708700
101.16041819,-6.69291300,3.30708700
101.22441819,-3.54330700,3.22834600
101.28841819,-5.51181100,3.30708700
101.35241819,-5.90551100,3.30708700
101.41641818,-5.90551100,3.30708700
101.48041818,-2.36220500,3.30708700
101.54441818,-7.08661400,3.30708700
101.60841818,-0.39370070,3.30708700
101.67241818,-5.51181100,3.30708700
101.73641818,-4.33070900,3.30708700
101.80041817,-9.84251900,3.30708700
101.86441817,-2.36220500,3.30708700
101.92841817,-11.81102000,3.30708700
101.99241817,-5.90551100,3.30708700
102.05641817,-5.51181100,3.30708700
102.12041816,-6.29921200,3.30708700
102.18441816,-8.26771600,3.30708700
102.24841816,-4.33070900,3.30708700
102.31241816,-6.69291300,3.22834600
102.37641816,-10.62992000,3.30708700
102.44041816,-1.96850400,3.30708700
102.50441815,-6.69291300,3.30708700
102.56841815,-6.69291300,3.30708700
102.63241815,-2.75590500,3.30708700
102.69641815,0.39370070,3.30708700
102.76041815,-7.87401500,3.30708700
102.82441815,0.39370070,3.30708700
102.88841814,-3.93700800,3.30708700
102.95241814,-3.54330700,3.30708700
103.01641814,-4.33070900,3.30708700
103.08041814,1.57480300,3.30708700
103.14441814,-7.48031400,3.30708700
103.20841813,-1.96850400,3.30708700
103.27241813,-3.14960600,3.30708700
103.33641813,-4.72440900,3.30708700
103.40041813,-6.69291300,3.30708700
103.46441813,-3.14960600,3.30708700
103.52841813,-4.33070900,3.30708700
103.59241812,-5.51181100,3.30708700
103.65641812,-0.39370070,3.30708700
103.72041812,-6.29921200,3.30708700
103.78441812,-3.54330700,3.30708700
103.84841812,-7.08661400,3.30708700
103.91241811,-2.75590500,3.30708700
103.97641811,-9.05511800,3.30708700
104.04041811,-3.54330700,3.30708700
104.10441811,-5.11811000,3.30708700
104.16841811,-3.14960600,3.30708700
104.23241811,-6.69291300,3.30708700
104.29641810,-2.36220500,3.30708700
104.36041810,-7.87401500,3.30708700
104.42441810,-8.66141700,3.30708700
104.48841810,-8.66141700,3.30708700
104.55241810,-7.87401500,3.30708700
104.61641809,-10.23622000,3.30708700
104.68041809,-5.51181100,3.30708700
104.74441809,-5.90551100,3.30708700
104.80841809,-11.81102000,3.30708700
104.87241809,-6.69291300,3.30708700
104.93641809,-9.05511800,3.30708700
105.00041808,-6.69291300,3.30708700
105.06441808,-11.02362000,3.22834600
105.12841808,-1.96850400,3.30708700
105.19241808,-10.62992000,3.22834600
105.25641808,-4.72440900,3.30708700
105.32041807,-6.69291300,3.30708700
105.38441807,-4.33070900,3.30708700
105.44841807,-9.44881800,3.30708700
105.51241807,-2.36220500,3.30708700
105.57641807,-3.93700800,3.30708700
105.64041807,-6.29921200,3.30708700
105.70441806,-3.93700800,3.30708700
105.76841806,-3.14960600,3.30708700
105.83241806,-7.87401500,3.30708700
105.89641806,-8.66141700,3.30708700
105.96041806,-4.33070900,3.30708700
106.02441805,-10.62992000,3.30708700
106.08841805,-7.08661400,3.30708700
106.15241805,-4.33070900,3.30708700
106.21641805,-5.90551100,3.30708700
106.28041805,-11.41732000,3.30708700
106.34441805,-0.39370070,3.30708700
106.40841804,-9.84251900,3.30708700
106.47241804,-7.87401500,3.30708700
106.53641804,-7.87401500,3.30708700
106.60041804,-4.33070900,3.30708700
106.66441804,-11.02362000,3.30708700
106.72841803,-2.75590500,3.30708700
106.79241803,-5.51181100,3.30708700
106.85641803,-9.84251900,3.30708700
106.92041803,-5.11811000,3.30708700
106.98441803,-5.90551100,3.30708700
107.04841803,-8.66141700,3.30708700
107.11241802,-9.44881800,3.30708700
107.17641802,-3.14960600,3.30708700
107.24041802,-10.23622000,3.30708700
107.30441802,-5.51181100,3.30708700
107.36841802,-7.87401500,3.30708700
107.43241801,-7.87401500,3.30708700
107.49641801,-11.81102000,3.30708700
107.56041801,-6.69291300,3.30708700
107.62441801,-10.23622000,3.30708700
107.68841801,-7.48031400,3.30708700
107.75241801,-7.08661400,3.30708700
107.81641800,-3.14960600,3.30708700
107.88041800,-9.05511800,3.30708700
107.94441800,-5.90551100,3.30708700
108.00841800,-5.11811000,3.30708700
108.07241800,-6.29921200,3.30708700
108.13641799,-5.90551100,3.30708700
108.20041799,-3.54330700,3.30708700
108.26441799,-1.96850400,3.30708700
108.32841799,-7.87401500,3.30708700
108.39241799,-1.18110200,3.30708700
108.45641799,-7.08661400,3.30708700
108.52041798,-7.08661400,3.30708700
108.58441798,-9.84251900,3.30708700
108.64841798,-2.36220500,3.30708700
108.71241798,-11.02362000,3.30708700
108.77641798,-5.90551100,3.30708700
108.84041797,-6.29921200,3.30708700
108.90441797,-7.87401500,3.30708700
108.96841797,-10.23622000,3.30708700
109.03241797,-5.11811000,3.30708700
109.09641797,-9.84251900,3.30708700
109.16041797,-8.26771600,3.30708700
109.22441796,-4.72440900,3.30708700
109.28841796,-6.29921200,3.30708700
109.35241796,-8.66141700,3.30708700
109.41641796,-5.90551100,3.30708700
109.48041796,-2.75590500,3.30708700
109.54441796,-9.05511800,3.30708700
109.60841795,-3.14960600,3.30708700
109.67241795,-5.90551100,3.30708700
109.73641795,-3.54330700,3.30708700
109.80041795,-9.05511800,3.30708700
109.86441795,-1.96850400,3.30708700
109.92841794,-12.99213000,3.30708700
109.99241794,-7.87401500,3.30708700
110.05641794,-8.26771600,3.30708700
110.12041794,-7.87401500,3.30708700
110.18441794,-11.81102000,3.30708700
110.24841794,-5.11811000,3.30708700
110.31241793,-6.29921200,3.30708700
110.37641793,-9.44881800,3.30708700
110.44041793,-4.72440900,3.30708700
110.50441793,-6.69291300,3.30708700
110.56841793,-9.44881800,3.30708700
110.63241792,-5.90551100,3.30708700
110.69641792,-2.75590500,3.22834600
110.76041792,-11.41732000,3.30708700
110.82441792,-2.36220500,3.30708700
110.88841792,-4.72440900,3.30708700
110.95241792,-6.29921200,3.30708700
111.01641791,-8.66141700,3.30708700
111.08041791,-3.93700800,3.30708700
111.14441791,-11.81102000,3.30708700
111.20841791,-6.69291300,3.30708700
111.27241791,-10.23622000,3.30708700
111.33641790,-7.48031400,3.30708700
111.40041790,-10.23622000,3.30708700
111.46441790,-6.69291300,3.30708700
111.52841790,-8.66141700,3.30708700
111.59241790,-10.23622000,3.30708700
111.65641790,-8.66141700,3.30708700
111.72041789,-8.66141700,3.30708700
111.78441789,-5.11811000,3.30708700
111.84841789,-7.87401500,3.30708700
111.91241789,-2.36220500,3.30708700
111.97641789,-8.26771600,3.30708700
112.04041788,-4.72440900,3.30708700
112.10441788,-6.69291300,3.30708700
112.16841788,-3.14960600,3.30708700
112.23241788,-9.05511800,3.30708700
112.29641788,-1.96850400,3.30708700
112.36041788,-5.51181100,3.30708700
112.42441787,-6.69291300,3.30708700
112.48841787,-8.26771600,3.30708700
112.55241787,-5.51181100,3.30708700
112.61641787,-11.81102000,3.30708700
112.68041787,-8.66141700,3.30708700
112.74441786,-6.69291300,3.30708700
112.80841786,-10.23622000,3.30708700
112.87241786,-7.48031400,3.30708700
112.93641786,-5.90551100,3.22834600
113.00041786,-7.08661400,3.22834600
113.06441786,-10.62992000,3.22834600
113.12841785,-2.75590500,3.22834600
113.19241785,-9.44881800,3.30708700
113.25641785,-4.33070900,3.30708700
113.32041785,-6.69291300,3.30708700
113.38441785,-0.39370070,3.30708700
113.44841784,-7.48031400,3.30708700
113.51241784,-0.39370070,3.30708700
113.57641784,-3.54330700,3.30708700
113.64041784,-5.51181100,3.30708700
113.70441784,-4.72440900,3.30708700
113.76841784,-1.57480300,3.30708700
113.83241783,-6.29921200,3.30708700
113.89641783,-5.51181100,3.30708700
113.96041783,-1.57480300,3.30708700
114.02441783,-6.29921200,3.30708700
114.08841783,-5.90551100,3.30708700
114.15241782,-3.93700800,3.30708700
114.21641782,-4.33070900,3.30708700
114.28041782,-8.66141700,3.30708700
114.34441782,0.78740150,3.30708700
114.40841782,-4.33070900,3.30708700
114.47241782,-2.75590500,3.30708700
114.53641781,-3.14960600,3.22834600
114.60041781,0.78740150,3.30708700
114.66441781,-8.66141700,3.30708700
114.72841781,-1.18110200,3.30708700
114.79241781,-4.33070900,3.30708700
114.85641780,-4.33070900,3.30708700
114.92041780,-3.14960600,3.30708700
114.98441780,-1.57480300,3.30708700
115.04841780,-5.90551100,3.30708700
115.11241780,-6.69291300,3.30708700
115.17641780,-3.54330700,3.30708700
115.24041779,-10.23622000,3.30708700
115.30441779,-7.08661400,3.30708700
115.36841779,-9.44881800,3.30708700
115.43241779,-4.72440900,3.30708700
115.49641779,-11.41732000,3.30708700
115.56041778,-6.29921200,3.30708700
115.62441778,-10.23622000,3.30708700
115.68841778,-10.23622000,3.22834600
115.75241778,-11.41732000,3.30708700
115.81641778,-5.51181100,3.30708700
115.88041778,-10.62992000,3.30708700
115.94441777,-7.48031400,3.22834600
116.00841777,-5.11811000,3.30708700
116.07241777,-3.54330700,3.30708700
116.13641777,-8.66141700,3.22834600
116.20041777,-3.54330700,3.30708700
116.26441776,-2.75590500,3.30708700
116.32841776,-8.26771600,3.30708700
116.39241776,-2.36220500,3.30708700
116.45641776,-3.93700800,3.22834600
116.52041776,-5.51181100,3.30708700
116.58441776,-8.66141700,3.30708700
116.64841775,-1.18110200,3.30708700
116.71241775,-12.99213000,3.30708700
116.77641775,-6.29921200,3.30708700
116.84041775,-5.11811000,3.30708700
116.90441775,-5.51181100,3.30708700
116.96841775,-9.84251900,3.30708700
117.03241774,-1.18110200,3.30708700
117.09641774,-6.69291300,3.30708700
117.16041774,-6.69291300,3.30708700
117.22441774,-5.11811000,3.30708700
117.28841774,-6.29921200,3.30708700
117.35241773,-8.26771600,3.30708700
117.41641773,-5.11811000,3.30708700
117.48041773,-2.36220500,3.30708700
117.54441773,-9.05511800,3.22834600
117.60841773,-4.33070900,3.30708700
117.67241773,-5.11811000,3.30708700
117.73641772,-7.08661400,3.30708700
117.80041772,-10.62992000,3.30708700
117.86441772,-4.33070900,3.30708700
117.92841772,-11.81102000,3.30708700
117.99241772,-7.48031400,3.30708700
118.05641771,-8.66141700,3.30708700
118.12041771,-7.08661400,3.22834600
118.18441771,-14.17323000,3.30708700
118.24841771,-6.29921200,3.30708700
118.31241771,-9.84251900,3.30708700
118.37641771,-11.41732000,3.30708700
118.44041770,-6.29921200,3.30708700
118.50441770,-5.51181100,3.30708700
118.56841770,-6.69291300,3.22834600
118.63241770,-7.48031400,3.30708700
118.69641770,-2.36220500,3.30708700
118.76041769,-9.44881800,3.22834600
118.82441769,-3.93700800,3.22834600
118.88841769,-5.51181100,3.30708700
118.95241769,-3.93700800,3.30708700
119.01641769,-8.26771600,3.30708700
119.08041769,-1.57480300,3.30708700
119.14441768,-5.90551100,3.30708700
119.20841768,-4.72440900,3.30708700
119.27241768,-8.66141700,3.30708700
119.33641768,-4.33070900,3.30708700
119.40041768,-8.26771600,3.30708700
119.46441767,-6.69291300,3.30708700
119.52841767,-5.51181100,3.30708700
119.59241767,-6.29921200,3.30708700
119.65641767,-8.26771600,3.30708700
119.72041767,-4.33070900,3.30708700
119.78441767,-5.51181100,3.30708700
119.84841766,-10.23622000,3.30708700
119.91241766,-3.54330700,3.30708700
119.97641766,-5.90551100,3.30708700
120.04041766,-5.11811000,3.30708700
120.10441766,-6.69291300,3.30708700
120.16841765,0.00000000,3.30708700
120.23241765,-10.62992000,3.30708700
120.29641765,-2.36220500,3.30708700
120.36041765,-5.90551100,3.30708700
120.42441765,-7.48031400,3.30708700
120.48841765,-7.87401500,3.30708700
120.55241764,-3.14960600,3.30708700
120.61641764,-10.23622000,3.30708700
120.68041764,-8.66141700,3.30708700
120.74441764,-4.72440900,3.30708700
120.80841764,-9.44881800,3.30708700
120.87241763,-9.44881800,3.30708700
120.93641763,-6.69291300,3.30708700
121.00041763,-8.66141700,3.30708700
121.06441763,-10.23622000,3.30708700
121.12841763,-3.14960600,3.22834600
121.19241763,-8.66141700,3.22834600
121.25641762,-7.87401500,3.22834600
121.32041762,-9.05511800,3.30708700
121.38441762,-2.75590500,3.30708700
121.44841762,-10.62992000,3.30708700
121.51241762,-2.75590500,3.30708700
121.57641761,-5.11811000,3.30708700
121.64041761,-2.36220500,3.30708700
121.70441761,-5.51181100,3.30708700
121.76841761,-2.75590500,3.30708700
121.83241761,-7.08661400,3.30708700
121.89641761,-7.87401500,3.30708700
121.96041760,-4.72440900,3.30708700
122.02441760,-7.08661400,3.30708700
122.08841760,-6.69291300,3.30708700
122.15241760,-7.48031400,3.30708700
122.21641760,-3.54330700,3.30708700
122.28041759,-10.62992000,3.30708700
122.34441759,-5.11811000,3.30708700
122.40841759,-8.66141700,3.30708700
122.47241759,-6.69291300,3.30708700
122.53641759,-8.26771600,3.30708700
122.60041759,-3.14960600,3.30708700
122.66441758,-8.66141700,3.30708700
122.72841758,-4.33070900,3.30708700
122.79241758,-7.08661400,3.30708700
122.85641758,-5.11811000,3.30708700
122.92041758,-9.44881800,3.30708700
122.98441757,-5.51181100,3.30708700
123.04841757,-5.90551100,3.30708700
123.11241757,-5.90551100,3.30708700
123.17641757,-3.93700800,3.30708700
123.24041757,-6.29921200,3.30708700
123.30441757,-5.51181100,3.30708700
123.36841756,-8.66141700,3.30708700
123.43241756,-2.36220500,3.30708700
123.49641756,-9.84251900,3.30708700
123.56041756,-4.72440900,3.30708700
123.62441756,-6.29921200,3.30708700
123.68841755,-1.57480300,3.30708700
123.75241755,-8.66141700,3.30708700
123.81641755,0.78740150,3.30708700
123.88041755,-4.33070900,3.30708700
123.94441755,-3.93700800,3.30708700
124.00841755,-0.78740150,3.30708700
124.07241754,1.57480300,3.30708700
124.13641754,-4.72440900,3.30708700
124.20041754,1.96850400,3.30708700
124.26441754,3.14960600,3.22834600
124.32841754,-3.54330700,3.30708700
124.39241754,-0.39370070,3.30708700
124.45641753,1.57480300,3.30708700
124.52041753,-1.57480300,3.30708700
124.58441753,-3.14960600,3.30708700
124.64841753,3.93700800,3.30708700
124.71241753,-5.11811000,3.30708700
124.77641752,0.78740150,3.30708700
124.84041752,-1.57480300,3.30708700
124.90441752,-0.39370070,3.30708700
124.96841752,-7.87401500,3.22834600
125.03241752,1.57480300,3.30708700
125.09641752,-4.33070900,3.30708700
125.16041751,-2.36220500,3.30708700
125.22441751,-1.96850400,3.30708700
125.28841751,-0.78740150,3.30708700
125.35241751,-3.93700800,3.30708700
125.41641751,-3.14960600,3.30708700
125.48041750,-1.96850400,3.30708700
125.54441750,-6.29921200,3.30708700
125.60841750,-2.36220500,3.30708700
125.67241750,-1.57480300,3.30708700
125.73641750,-1.18110200,3.30708700
125.80041750,-6.29921200,3.30708700
125.86441749,-0.39370070,3.30708700
125.92841749,-6.29921200,3.30708700
125.99241749,-5.51181100,3.30708700
126.05641749,-8.26771600,3.30708700
126.12041749,-2.36220500,3.30708700
126.18441748,-10.23622000,3.30708700
126.24841748,-3.54330700,3.30708700
126.31241748,-5.90551100,3.30708700
126.37641748,-6.69291300,3.30708700
126.44041748,-7.08661400,3.30708700
126.50441748,-2.36220500,3.30708700
126.56841747,-5.11811000,3.30708700
126.63241747,-6.69291300,3.30708700
126.69641747,0.78740150,3.22834600
126.76041747,-3.54330700,3.30708700
126.82441747,-1.18110200,3.30708700
126.88841746,-2.36220500,3.30708700
126.95241746,2.36220500,3.30708700
127.01641746,-6.29921200,3.30708700
127.08041746,0.78740150,3.30708700
127.14441746,-1.18110200,3.22834600
127.20841746,-1.57480300,3.30708700
127.27241745,-4.33070900,3.30708700
127.33641745,2.75590500,3.30708700
127.40041745,-5.11811000,3.30708700
127.46441745,-3.93700800,3.30708700
127.52841745,-2.75590500,3.30708700
127.59241744,-1.18110200,3.30708700
127.65641744,-6.29921200,3.30708700
127.72041744,0.39370070,3.30708700
127.78441744,-0.78740150,3.30708700
127.84841744,-5.51181100,3.30708700
127.91241744,1.96850400,3.30708700
127.97641743,-1.18110200,3.30708700
128.04041743,-4.33070900,3.30708700
128.10441743,-4.72440900,3.30708700
128.16841743,3.54330700,3.30708700
128.23241743,-7.08661400,3.30708700
128.29641742,1.57480300,3.30708700
128.36041742,-0.78740150,3.30708700
128.42441742,-2.36220500,3.30708700
128.48841742,-4.33070900,3.30708700
128.55241742,0.78740150,3.30708700
128.61641742,-7.87401500,3.30708700
128.68041741,-5.51181100,3.30708700
128.74441741,-3.54330700,3.30708700
128.80841741,-5.11811000,3.30708700
128.87241741,-8.66141700,3.30708700
128.93641741,-5.51181100,3.30708700
129.00041740,-8.66141700,3.30708700
129.06441740,-9.84251900,3.30708700
129.12841740,-7.08661400,3.30708700
129.19241740,-7.08661400,3.30708700
129.25641740,-6.69291300,3.22834600
129.32041740,-7.87401500,3.30708700
129.38441739,-1.96850400,3.30708700
129.44841739,-8.66141700,3.30708700
129.51241739,-4.33070900,3.22834600
129.57641739,-7.48031400,3.30708700
129.64041739,-1.57480300,3.30708700
129.70441738,-9.44881800,3.30708700
129.76841738,-2.36220500,3.30708700
129.83241738,-5.51181100,3.30708700
129.89641738,-5.51181100,3.30708700
129.96041738,-6.29921200,3.30708700
130.02441738,-5.11811000,3.30708700
130.08841737,-9.05511800,3.30708700
130.15241737,-8.66141700,3.30708700
130.21641737,-3.54330700,3.30708700
130.28041737,-8.26771600,3.30708700
130.34441737,-7.08661400,3.30708700
130.40841736,-5.90551100,3.30708700
130.47241736,-4.72440900,3.30708700
130.53641736,-9.05511800,3.30708700
130.60041736,-3.14960600,3.30708700
130.66441736,-7.87401500,3.30708700
130.72841736,-4.72440900,3.30708700
130.79241735,-6.69291300,3.30708700
130.85641735,-1.18110200,3.30708700
130.92041735,-9.05511800,3.30708700
130.98441735,-2.36220500,3.30708700
131.04841735,-5.51181100,3.30708700
131.11241735,-6.29921200,3.30708700
131.17641734,-9.44881800,3.30708700
131.24041734,-4.72440900,3.30708700
131.30441734,-7.87401500,3.30708700
131.36841734,-9.84251900,3.30708700
131.43241734,-3.93700800,3.30708700
131.49641733,-10.23622000,3.30708700
131.56041733,-9.84251900,3.30708700
131.62441733,-9.84251900,3.30708700
131.68841733,-7.87401500,3.30708700
131.75241733,-15.35433000,3.30708700
131.81641733,-5.51181100,3.30708700
131.88041732,-8.26771600,3.30708700
131.94441732,-8.66141700,3.22834600
132.00841732,-8.26771600,3.30708700
132.07241732,-4.72440900,3.22834600
132.13641732,-12.99213000,3.22834600
132.20041731,-4.72440900,3.30708700
132.26441731,-6.29921200,3.30708700
132.32841731,-7.08661400,3.30708700
132.39241731,-7.87401500,3.30708700
132.45641731,-3.54330700,3.30708700
132.52041731,-9.44881800,3.30708700
132.58441730,-8.66141700,3.30708700
132.64841730,-4.33070900,3.30708700
132.71241730,-10.62992000,3.30708700
132.77641730,-10.23622000,3.30708700
132.84041730,-7.48031400,3.30708700
132.90441729,-5.11811000,3.30708700
132.96841729,-11.41732000,3.30708700
133.03241729,-0.78740150,3.30708700
133.09641729,-8.66141700,3.30708700
133.16041729,-4.72440900,3.30708700
133.22441729,-6.69291300,3.30708700
133.28841728,-3.54330700,3.30708700
133.35241728,-4.72440900,3.30708700
133.41641728,-1.18110200,3.30708700
133.48041728,-1.18110200,3.30708700
133.54441728,-0.78740150,3.30708700
133.60841727,-3.54330700,3.30708700
133.67241727,0.39370070,3.30708700
133.73641727,-2.75590500,3.30708700
133.80041727,-3.93700800,3.30708700
133.86441727,0.00000000,3.30708700
133.92841727,-0.78740150,3.30708700
133.99241726,-3.14960600,3.30708700
134.05641726,-5.11811000,3.30708700
134.12041726,0.00000000,3.30708700
134.18441726,-8.66141700,3.30708700
134.24841726,-3.14960600,3.30708700
134.31241725,-5.51181100,3.30708700
134.37641725,-3.14960600,3.30708700
134.44041725,-8.66141700,3.30708700
134.50441725,1.18110200,3.30708700
134.56841725,-6.69291300,3.22834600
134.63241725,-6.29921200,3.30708700
134.69641724,-3.93700800,3.30708700
134.76041724,-2.36220500,3.22834600
134.82441724,-6.29921200,3.22834600
134.88841724,-1.57480300,3.30708700
134.95241724,0.78740150,3.22834600
135.01641723,-4.72440900,3.30708700
135.08041723,-1.57480300,3.30708700
135.14441723,-3.14960600,3.30708700
135.20841723,-4.33070900,3.30708700
135.27241723,0.39370070,3.30708700
135.33641723,1.57480300,3.30708700
135.40041722,-5.90551100,3.30708700
135.46441722,-4.33070900,3.30708700
135.52841722,-2.75590500,3.30708700
135.59241722,-0.39370070,3.30708700
135.65641722,-9.44881800,3.30708700
135.72041721,0.00000000,3.30708700
135.78441721,-5.11811000,3.30708700
135.84841721,-3.54330700,3.30708700
135.91241721,-2.75590500,3.30708700
135.97641721,1.57480300,3.30708700
136.04041721,-5.90551100,3.30708700
136.10441720,-2.36220500,3.30708700
136.16841720,1.57480300,3.30708700
136.23241720,-6.29921200,3.30708700
136.29641720,0.00000000,3.30708700
136.36041720,0.00000000,3.30708700
136.42441719,0.00000000,3.30708700
136.48841719,-3.93700800,3.30708700
136.55241719,4.72440900,3.30708700
136.61641719,-5.90551100,3.30708700
136.68041719,-2.75590500,3.30708700
