Time,Channel A,Channel B
(us),(mV),(V)

137.38173970,-4.72440900,3.30708700
137.44573970,0.78740150,3.30708700
137.50973970,0.39370070,3.30708700
137.57373970,-1.57480300,3.30708700
137.63773970,-3.14960600,3.30708700
137.70173970,1.96850400,3.30708700
137.76573969,0.00000000,3.30708700
137.82973969,-2.36220500,3.30708700
137.89373969,2.36220500,3.30708700
137.95773969,-2.75590500,3.30708700
138.02173969,-1.96850400,3.30708700
138.08573968,-3.14960600,3.30708700
138.14973968,0.78740150,3.30708700
138.21373968,-7.48031400,3.30708700
138.27773968,0.00000000,3.30708700
138.34173968,-0.78740150,3.30708700
138.40573968,0.00000000,3.30708700
138.46973967,-3.14960600,3.30708700
138.53373967,1.96850400,3.22834600
138.59773967,-1.96850400,3.30708700
138.66173967,-1.57480300,3.30708700
138.72573967,0.00000000,3.30708700
138.78973966,0.39370070,3.30708700
138.85373966,-2.36220500,3.30708700
138.91773966,1.57480300,3.30708700
138.98173966,3.93700800,3.30708700
139.04573966,-1.96850400,3.30708700
139.10973966,2.36220500,3.30708700
139.17373965,1.96850400,3.30708700
139.23773965,0.39370070,3.30708700
139.30173965,-2.75590500,3.30708700
139.36573965,4.72440900,3.22834600
139.42973965,-3.93700800,3.30708700
139.49373964,0.78740150,3.30708700
139.55773964,0.78740150,3.30708700
139.62173964,0.00000000,3.30708700
139.68573964,-3.93700800,3.30708700
139.74973964,4.72440900,3.30708700
139.81373964,1.57480300,3.30708700
139.87773963,0.78740150,3.30708700
139.94173963,5.51181100,3.30708700
140.00573963,3.93700800,3.30708700
140.06973963,0.78740150,3.30708700
140.13373963,2.36220500,3.30708700
140.19773963,3.14960600,3.30708700
140.26173962,-1.57480300,3.30708700
140.32573962,4.33070900,3.30708700
140.38973962,1.96850400,3.30708700
140.45373962,1.96850400,3.30708700
140.51773962,0.00000000,3.30708700
140.58173961,3.93700800,3.30708700
140.64573961,-3.93700800,3.30708700
140.70973961,-0.78740150,3.30708700
140.77373961,-3.54330700,3.30708700
140.83773961,0.39370070,3.30708700
140.90173961,-3.54330700,3.30708700
140.96573960,0.78740150,3.30708700
141.02973960,-0.39370070,3.30708700
141.09373960,-1.18110200,3.30708700
141.15773960,0.00000000,3.30708700
141.22173960,-0.39370070,3.30708700
141.28573959,0.39370070,3.30708700
141.34973959,-2.75590500,3.30708700
141.41373959,3.14960600,3.30708700
141.47773959,-0.78740150,3.30708700
141.54173959,1.57480300,3.30708700
141.60573959,1.18110200,3.30708700
141.66973958,2.36220500,3.30708700
141.73373958,-2.36220500,3.30708700
141.79773958,3.93700800,3.30708700
141.86173958,0.78740150,3.30708700
141.92573958,1.57480300,3.30708700
141.98973957,1.57480300,3.30708700
142.05373957,3.93700800,3.30708700
142.11773957,-2.75590500,3.30708700
142.18173957,0.78740150,3.30708700
142.24573957,0.39370070,3.30708700
142.30973957,-1.57480300,3.30708700
142.37373956,0.39370070,3.30708700
142.43773956,2.36220500,3.30708700
142.50173956,2.36220500,3.30708700
142.56573956,0.78740150,3.30708700
142.62973956,6.29921200,3.30708700
142.69373955,0.00000000,3.30708700
142.75773955,2.36220500,3.30708700
142.82173955,1.57480300,3.30708700
142.88573955,5.11811000,3.30708700
142.94973955,-0.78740150,3.30708700
143.01373955,5.90551100,3.30708700
143.07773954,2.75590500,3.30708700
143.14173954,1.96850400,3.30708700
143.20573954,1.18110200,3.30708700
143.26973954,1.96850400,3.30708700
143.33373954,-4.33070900,3.30708700
143.39773953,-1.96850400,3.30708700
143.46173953,1.18110200,3.30708700
143.52573953,-3.14960600,3.30708700
143.58973953,-2.36220500,3.30708700
143.65373953,-0.39370070,3.30708700
143.71773953,-0.78740150,3.30708700
143.78173952,-4.72440900,3.30708700
143.84573952,2.36220500,3.30708700
143.90973952,-2.75590500,3.30708700
143.97373952,0.00000000,3.30708700
144.03773952,0.78740150,3.30708700
144.10173951,3.93700800,3.30708700
144.16573951,-4.72440900,3.30708700
144.22973951,3.14960600,3.30708700
144.29373951,-0.39370070,3.30708700
144.35773951,0.39370070,3.30708700
144.42173951,0.39370070,3.30708700
144.48573950,2.75590500,3.30708700
144.54973950,0.78740150,3.30708700
144.61373950,0.78740150,3.30708700
144.67773950,2.36220500,3.30708700
144.74173950,-3.14960600,3.30708700
144.80573949,-1.96850400,3.30708700
144.86973949,-2.75590500,3.30708700
144.93373949,0.00000000,3.30708700
144.99773949,-5.51181100,3.30708700
145.06173949,0.78740150,3.30708700
145.12573949,-1.96850400,3.30708700
145.18973948,-0.39370070,3.30708700
145.25373948,-4.33070900,3.30708700
145.31773948,1.57480300,3.30708700
145.38173948,-5.51181100,3.30708700
145.44573948,-2.36220500,3.30708700
145.50973947,-2.36220500,3.30708700
145.57373947,-2.75590500,3.30708700
145.63773947,-7.48031400,3.30708700
145.70173947,0.00000000,3.30708700
145.76573947,-3.14960600,3.30708700
145.82973947,-7.87401500,3.30708700
145.89373946,-0.78740150,3.30708700
145.95773946,-6.69291300,3.22834600
146.02173946,-9.44881800,3.30708700
146.08573946,-10.23622000,3.30708700
146.14973946,-3.54330700,3.30708700
146.21373945,-13.77953000,3.30708700
146.27773945,-7.48031400,3.30708700
146.34173945,-10.62992000,3.30708700
146.40573945,-11.41732000,3.30708700
146.46973945,-12.59842000,3.22834600
146.53373945,-5.11811000,3.30708700
146.59773944,-11.81102000,3.30708700
146.66173944,-9.05511800,3.30708700
146.72573944,-7.87401500,3.22834600
146.78973944,-9.44881800,3.30708700
146.85373944,-12.20472000,3.30708700
146.91773943,-8.26771600,3.30708700
146.98173943,-9.84251900,3.30708700
147.04573943,-13.38583000,3.30708700
147.10973943,-6.29921200,3.30708700
147.17373943,-7.48031400,3.30708700
147.23773943,-7.87401500,3.30708700
147.30173942,-9.05511800,3.30708700
147.36573942,-5.51181100,3.30708700
147.42973942,-13.77953000,3.30708700
147.49373942,-7.87401500,3.30708700
147.55773942,-10.62992000,3.30708700
147.62173942,-7.08661400,3.30708700
147.68573941,-11.41732000,3.30708700
147.74973941,-5.90551100,3.30708700
147.81373941,-9.84251900,3.30708700
147.87773941,-8.66141700,3.30708700
147.94173941,-5.11811000,3.30708700
148.00573940,-5.11811000,3.30708700
148.06973940,-6.69291300,3.30708700
148.13373940,-2.75590500,3.30708700
148.19773940,-1.57480300,3.30708700
148.26173940,-6.29921200,3.30708700
148.32573940,-2.36220500,3.30708700
148.38973939,0.78740150,3.30708700
148.45373939,-2.36220500,3.30708700
148.51773939,-4.33070900,3.30708700
148.58173939,0.78740150,3.30708700
148.64573939,-5.11811000,3.30708700
148.70973938,-2.36220500,3.30708700
148.77373938,-5.90551100,3.30708700
148.83773938,-1.18110200,3.30708700
148.90173938,-9.05511800,3.30708700
148.96573938,-2.75590500,3.30708700
149.02973938,-6.29921200,3.30708700
149.09373937,-3.54330700,3.30708700
149.15773937,-3.93700800,3.30708700
149.22173937,-0.39370070,3.30708700
149.28573937,-2.75590500,3.30708700
149.34973937,-7.48031400,3.22834600
149.41373936,-2.36220500,3.22834600
149.47773936,-7.48031400,3.30708700
149.54173936,-5.90551100,3.30708700
149.60573936,-5.11811000,3.30708700
149.66973936,-0.39370070,3.30708700
149.73373936,-6.69291300,3.30708700
149.79773935,0.39370070,3.30708700
149.86173935,-3.93700800,3.30708700
149.92573935,-4.72440900,3.30708700
149.98973935,-4.33070900,3.30708700
150.05373935,-0.39370070,3.30708700
150.11773934,-7.48031400,3.30708700
150.18173934,-0.39370070,3.30708700
150.24573934,-3.14960600,3.30708700
150.30973934,-5.11811000,3.30708700
150.37373934,-4.33070900,3.30708700
150.43773934,-1.18110200,3.30708700
150.50173933,-5.51181100,3.30708700
150.56573933,-4.33070900,3.30708700
150.62973933,2.75590500,3.30708700
150.69373933,-4.33070900,3.30708700
150.75773933,-0.39370070,3.30708700
150.82173932,-2.36220500,3.30708700
150.88573932,-0.78740150,3.30708700
150.94973932,-7.48031400,3.30708700
151.01373932,0.78740150,3.30708700
151.07773932,-2.75590500,3.30708700
151.14173932,-0.78740150,3.30708700
151.20573931,-1.57480300,3.30708700
151.26973931,1.57480300,3.30708700
151.33373931,-3.93700800,3.30708700
151.39773931,-3.93700800,3.30708700
151.46173931,-4.33070900,3.30708700
151.52573930,-4.72440900,3.30708700
151.58973930,-5.90551100,3.30708700
151.65373930,-3.93700800,3.30708700
151.71773930,-4.33070900,3.30708700
151.78173930,-7.87401500,3.30708700
151.84573930,-2.36220500,3.30708700
151.90973929,-5.11811000,3.30708700
151.97373929,-6.69291300,3.30708700
152.03773929,-8.66141700,3.30708700
152.10173929,-1.18110200,3.22834600
152.16573929,-8.26771600,3.30708700
152.22973928,-3.14960600,3.30708700
152.29373928,-4.72440900,3.30708700
152.35773928,-2.36220500,3.30708700
152.42173928,-5.51181100,3.30708700
152.48573928,1.18110200,3.30708700
152.54973928,-3.54330700,3.30708700
152.61373927,-3.14960600,3.30708700
152.67773927,0.78740150,3.30708700
152.74173927,-1.18110200,3.30708700
152.80573927,-2.36220500,3.30708700
152.86973927,-1.57480300,3.30708700
152.93373926,0.39370070,3.30708700
152.99773926,-4.33070900,3.30708700
153.06173926,0.78740150,3.30708700
153.12573926,0.39370070,3.30708700
153.18973926,1.18110200,3.30708700
153.25373926,0.39370070,3.30708700
153.31773925,7.48031400,3.30708700
153.38173925,0.00000000,3.30708700
153.44573925,1.96850400,3.30708700
153.50973925,2.36220500,3.30708700
153.57373925,3.93700800,3.30708700
153.63773924,-2.36220500,3.30708700
153.70173924,5.90551100,3.30708700
153.76573924,3.93700800,3.30708700
153.82973924,1.18110200,3.30708700
153.89373924,5.51181100,3.30708700
153.95773924,2.75590500,3.30708700
154.02173923,-2.36220500,3.30708700
154.08573923,-1.57480300,3.30708700
154.14973923,4.33070900,3.30708700
154.21373923,-4.33070900,3.30708700
154.27773923,2.75590500,3.30708700
154.34173922,0.39370070,3.30708700
154.40573922,0.00000000,3.30708700
154.46973922,-4.33070900,3.30708700
154.53373922,3.14960600,3.30708700
154.59773922,-3.54330700,3.30708700
154.66173922,0.00000000,3.30708700
154.72573921,0.78740150,3.30708700
154.78973921,1.18110200,3.30708700
154.85373921,-0.78740150,3.30708700
154.91773921,1.18110200,3.22834600
154.98173921,0.00000000,3.30708700
155.04573921,-0.39370070,3.30708700
155.10973920,1.18110200,3.30708700
155.17373920,1.18110200,3.30708700
155.23773920,2.75590500,3.30708700
155.30173920,0.78740150,3.30708700
155.36573920,3.93700800,3.30708700
155.42973919,-1.96850400,3.30708700
155.49373919,0.39370070,3.30708700
155.55773919,-2.75590500,3.30708700
155.62173919,1.96850400,3.30708700
155.68573919,-4.33070900,3.30708700
155.74973919,2.75590500,3.30708700
155.81373918,0.78740150,3.30708700
155.87773918,1.18110200,3.30708700
155.94173918,1.57480300,3.30708700
156.00573918,4.33070900,3.30708700
156.06973918,0.00000000,3.30708700
156.13373917,1.96850400,3.30708700
156.19773917,4.33070900,3.30708700
156.26173917,0.00000000,3.30708700
156.32573917,3.14960600,3.30708700
156.38973917,5.11811000,3.30708700
156.45373917,3.54330700,3.30708700
156.51773916,0.00000000,3.30708700
156.58173916,4.72440900,3.30708700
156.64573916,0.39370070,3.30708700
156.70973916,1.57480300,3.30708700
156.77373916,0.78740150,3.30708700
156.83773915,3.54330700,3.30708700
156.90173915,-3.14960600,3.30708700
156.96573915,3.93700800,3.30708700
157.02973915,-0.78740150,3.30708700
157.09373915,-0.78740150,3.30708700
157.15773915,-1.18110200,3.30708700
157.22173914,1.96850400,3.30708700
157.28573914,1.57480300,3.30708700
157.34973914,1.18110200,3.30708700
157.41373914,3.93700800,3.30708700
157.47773914,-1.96850400,3.30708700
157.54173913,1.18110200,3.30708700
157.60573913,1.18110200,3.30708700
157.66973913,2.36220500,3.30708700
157.73373913,-1.18110200,3.30708700
157.79773913,6.69291300,3.30708700
157.86173913,1.57480300,3.30708700
157.92573912,2.36220500,3.30708700
157.98973912,2.36220500,3.30708700
158.05373912,3.93700800,3.30708700
158.11773912,-3.54330700,3.30708700
158.18173912,2.36220500,3.30708700
158.24573911,0.00000000,3.30708700
158.30973911,-0.39370070,3.30708700
158.37373911,1.57480300,3.30708700
158.43773911,4.72440900,3.30708700
158.50173911,-0.78740150,3.30708700
158.56573911,0.78740150,3.30708700
158.62973910,4.33070900,3.30708700
158.69373910,-0.78740150,3.30708700
158.75773910,2.75590500,3.30708700
158.82173910,1.57480300,3.30708700
158.88573910,4.72440900,3.30708700
158.94973909,0.00000000,3.30708700
159.01373909,5.90551100,3.30708700
159.07773909,0.00000000,3.30708700
159.14173909,2.36220500,3.30708700
159.20573909,0.78740150,3.30708700
159.26973909,5.11811000,3.30708700
159.33373908,0.00000000,3.30708700
159.39773908,0.78740150,3.30708700
159.46173908,1.18110200,3.30708700
159.52573908,0.39370070,3.30708700
159.58973908,-2.75590500,3.30708700
159.65373907,-0.78740150,3.30708700
159.71773907,-0.39370070,3.30708700
159.78173907,-4.72440900,3.30708700
159.84573907,1.57480300,3.30708700
159.90973907,-0.78740150,3.30708700
159.97373907,-2.75590500,3.30708700
160.03773906,-2.75590500,3.30708700
160.10173906,1.18110200,3.22834600
160.16573906,-9.84251900,3.30708700
160.22973906,-1.57480300,3.30708700
160.29373906,-3.93700800,3.30708700
160.35773905,-3.14960600,3.30708700
160.42173905,-5.11811000,3.30708700
160.48573905,1.18110200,3.30708700
160.54973905,-6.29921200,3.30708700
160.61373905,-4.33070900,3.30708700
160.67773905,-1.57480300,3.30708700
160.74173904,-6.69291300,3.30708700
160.80573904,-7.48031400,3.30708700
160.86973904,-3.93700800,3.30708700
160.93373904,-3.54330700,3.30708700
160.99773904,-10.23622000,3.30708700
161.06173903,-3.54330700,3.30708700
161.12573903,-7.08661400,3.30708700
161.18973903,-7.48031400,3.30708700
161.25373903,-7.48031400,3.30708700
161.31773903,-1.96850400,3.30708700
161.38173903,-10.23622000,3.30708700
161.44573902,-3.54330700,3.30708700
161.50973902,-5.11811000,3.30708700
161.57373902,-5.90551100,3.30708700
161.63773902,-9.84251900,3.30708700
161.70173902,-3.54330700,3.30708700
161.76573902,-8.26771600,3.30708700
161.82973901,-7.08661400,3.30708700
161.89373901,-5.11811000,3.30708700
161.95773901,-6.69291300,3.30708700
162.02173901,-7.87401500,3.30708700
162.08573901,-9.05511800,3.30708700
162.14973900,-7.08661400,3.30708700
162.21373900,-14.17323000,3.30708700
162.27773900,-7.87401500,3.30708700
162.34173900,-11.81102000,3.30708700
162.40573900,-9.44881800,3.30708700
162.46973900,-11.81102000,3.30708700
162.53373899,-7.08661400,3.30708700
162.59773899,-12.59842000,3.30708700
162.66173899,-8.66141700,3.30708700
162.72573899,-11.81102000,3.30708700
162.78973899,-11.02362000,3.30708700
162.85373898,-10.23622000,3.30708700
162.91773898,-6.69291300,3.30708700
162.98173898,-8.26771600,3.30708700
163.04573898,-6.69291300,3.30708700
163.10973898,-5.11811000,3.30708700
163.17373898,-6.29921200,3.30708700
163.23773897,-5.90551100,3.30708700
163.30173897,-6.69291300,3.30708700
163.36573897,-3.14960600,3.30708700
163.42973897,-7.48031400,3.30708700
163.49373897,-3.93700800,3.30708700
163.55773896,-6.69291300,3.30708700
163.62173896,-2.75590500,3.30708700
163.68573896,-9.44881800,3.30708700
163.74973896,-1.96850400,3.30708700
163.81373896,-6.29921200,3.30708700
163.87773896,-4.72440900,3.30708700
163.94173895,-2.75590500,3.30708700
164.00573895,0.00000000,3.30708700
164.06973895,-4.72440900,3.30708700
164.13373895,-1.18110200,3.30708700
164.19773895,0.00000000,3.30708700
164.26173894,-6.69291300,3.30708700
164.32573894,-2.75590500,3.30708700
164.38973894,-1.57480300,3.30708700
164.45373894,-3.54330700,3.30708700
164.51773894,-3.54330700,3.30708700
164.58173894,2.75590500,3.30708700
164.64573893,-5.90551100,3.30708700
164.70973893,-3.54330700,3.30708700
164.77373893,-4.33070900,3.30708700
164.83773893,-5.11811000,3.30708700
164.90173893,-9.84251900,3.30708700
164.96573892,-2.36220500,3.30708700
165.02973892,-8.66141700,3.30708700
165.09373892,-5.90551100,3.30708700
165.15773892,-5.11811000,3.30708700
165.22173892,-5.11811000,3.30708700
165.28573892,-8.66141700,3.30708700
165.34973891,-4.72440900,3.30708700
165.41373891,-3.93700800,3.30708700
165.47773891,-9.44881800,3.30708700
165.54173891,-3.93700800,3.30708700
165.60573891,-3.54330700,3.30708700
165.66973890,-3.54330700,3.30708700
165.73373890,-7.08661400,3.30708700
165.79773890,-0.39370070,3.30708700
165.86173890,-4.33070900,3.30708700
165.92573890,-3.93700800,3.30708700
165.98973890,-3.93700800,3.30708700
166.05373889,-1.18110200,3.30708700
166.11773889,-6.69291300,3.30708700
166.18173889,-1.18110200,3.30708700
166.24573889,-3.93700800,3.30708700
166.30973889,-5.51181100,3.30708700
166.37373888,-4.33070900,3.30708700
166.43773888,-1.57480300,3.30708700
166.50173888,-5.11811000,3.30708700
166.56573888,-2.36220500,3.30708700
166.62973888,2.75590500,3.30708700
166.69373888,-3.14960600,3.30708700
166.75773887,-1.96850400,3.30708700
166.82173887,-2.36220500,3.30708700
166.88573887,-0.39370070,3.30708700
166.94973887,-7.48031400,3.30708700
167.01373887,0.78740150,3.30708700
167.07773886,-2.75590500,3.30708700
167.14173886,0.00000000,3.30708700
167.20573886,-3.93700800,3.30708700
167.26973886,0.00000000,3.30708700
167.33373886,-5.11811000,3.30708700
167.39773886,-3.93700800,3.30708700
167.46173885,-3.14960600,3.30708700
167.52573885,-4.33070900,3.30708700
167.58973885,-4.72440900,3.30708700
167.65373885,-1.18110200,3.30708700
167.71773885,-1.57480300,3.30708700
167.78173884,-5.90551100,3.30708700
167.84573884,0.00000000,3.30708700
167.90973884,-2.75590500,3.30708700
167.97373884,-2.75590500,3.30708700
168.03773884,-1.57480300,3.30708700
168.10173884,2.75590500,3.30708700
168.16573883,-5.90551100,3.30708700
168.22973883,2.36220500,3.30708700
168.29373883,-1.18110200,3.30708700
168.35773883,-2.36220500,3.30708700
168.42173883,-1.96850400,3.30708700
168.48573882,4.33070900,3.30708700
168.54973882,-3.14960600,3.30708700
168.61373882,0.78740150,3.30708700
168.67773882,3.93700800,3.30708700
168.74173882,-0.78740150,3.30708700
168.80573882,0.78740150,3.30708700
168.86973881,1.18110200,3.30708700
168.93373881,0.00000000,3.30708700
168.99773881,-3.93700800,3.30708700
169.06173881,3.93700800,3.30708700
169.12573881,-2.36220500,3.30708700
169.18973881,1.18110200,3.30708700
169.25373880,1.18110200,3.30708700
169.31773880,4.33070900,3.30708700
169.38173880,-1.18110200,3.30708700
169.44573880,3.93700800,3.30708700
169.50973880,0.78740150,3.30708700
169.57373879,2.36220500,3.30708700
169.63773879,0.78740150,3.30708700
169.70173879,4.33070900,3.30708700
169.76573879,1.18110200,3.30708700
169.82973879,2.36220500,3.30708700
169.89373879,3.14960600,3.30708700
169.95773878,1.57480300,3.30708700
170.02173878,0.78740150,3.30708700
170.08573878,0.78740150,3.30708700
170.14973878,3.14960600,3.30708700
170.21373878,-2.75590500,3.30708700
170.27773877,3.14960600,3.30708700
170.34173877,-1.18110200,3.30708700
170.40573877,0.00000000,3.30708700
170.46973877,-3.14960600,3.30708700
170.53373877,1.96850400,3.30708700
170.59773877,-4.33070900,3.30708700
170.66173876,1.96850400,3.30708700
170.72573876,1.96850400,3.30708700
170.78973876,1.18110200,3.30708700
170.85373876,-1.57480300,3.30708700
170.91773876,0.78740150,3.30708700
170.98173875,0.00000000,3.30708700
171.04573875,-2.36220500,3.30708700
171.10973875,2.75590500,3.30708700
171.17373875,0.78740150,3.30708700
171.23773875,0.39370070,3.30708700
171.30173875,1.96850400,3.30708700
171.36573874,4.72440900,3.30708700
171.42973874,-2.36220500,3.30708700
171.49373874,1.57480300,3.30708700
171.55773874,0.78740150,3.30708700
171.62173874,0.39370070,3.30708700
171.68573873,-2.36220500,3.30708700
171.74973873,5.90551100,3.30708700
171.81373873,0.00000000,3.30708700
171.87773873,1.57480300,3.30708700
171.94173873,3.14960600,3.30708700
172.00573873,2.36220500,3.30708700
172.06973872,-1.18110200,3.30708700
172.13373872,3.93700800,3.30708700
172.19773872,5.11811000,3.30708700
172.26173872,-1.18110200,3.30708700
172.32573872,5.51181100,3.30708700
172.38973871,2.75590500,3.30708700
172.45373871,1.96850400,3.30708700
172.51773871,1.57480300,3.30708700
172.58173871,6.29921200,3.30708700
172.64573871,-2.36220500,3.30708700
172.70973871,3.93700800,3.30708700
172.77373870,3.54330700,3.30708700
172.83773870,1.18110200,3.30708700
172.90173870,-0.78740150,3.30708700
172.96573870,4.33070900,3.30708700
173.02973870,-1.96850400,3.30708700
173.09373869,-0.39370070,3.30708700
173.15773869,0.00000000,3.30708700
173.22173869,0.00000000,3.30708700
173.28573869,-0.78740150,3.30708700
173.34973869,1.18110200,3.30708700
173.41373869,1.96850400,3.30708700
173.47773868,-1.96850400,3.30708700
173.54173868,1.57480300,3.30708700
173.60573868,-2.36220500,3.30708700
173.66973868,0.78740150,3.30708700
173.73373868,-2.36220500,3.30708700
173.79773867,5.11811000,3.30708700
173.86173867,-0.78740150,3.30708700
173.92573867,1.96850400,3.30708700
173.98973867,0.00000000,3.30708700
174.05373867,2.75590500,3.30708700
174.11773867,-3.54330700,3.30708700
174.18173866,0.78740150,3.30708700
174.24573866,1.18110200,3.30708700
174.30973866,-2.36220500,3.30708700
174.37373866,0.78740150,3.30708700
174.43773866,1.96850400,3.30708700
174.50173865,-1.57480300,3.30708700
174.56573865,-2.36220500,3.30708700
174.62973865,3.54330700,3.30708700
174.69373865,-1.57480300,3.30708700
174.75773865,1.57480300,3.30708700
174.82173865,1.96850400,3.30708700
174.88573864,3.93700800,3.30708700
174.94973864,-2.36220500,3.30708700
175.01373864,4.72440900,3.30708700
175.07773864,-1.96850400,3.30708700
175.14173864,-1.18110200,3.30708700
175.20573863,-1.57480300,3.30708700
175.26973863,1.96850400,3.30708700
175.33373863,-4.33070900,3.30708700
175.39773863,-0.39370070,3.30708700
175.46173863,-1.18110200,3.30708700
175.52573863,-5.90551100,3.30708700
175.58973862,-5.11811000,3.30708700
175.65373862,-5.51181100,3.30708700
175.71773862,-6.29921200,3.30708700
175.78173862,-9.44881800,3.30708700
175.84573862,-1.96850400,3.30708700
175.90973862,-9.84251900,3.30708700
175.97373861,-7.87401500,3.30708700
176.03773861,-6.29921200,3.30708700
176.10173861,-6.29921200,3.30708700
176.16573861,-12.99213000,3.30708700
176.22973861,-5.11811000,3.30708700
176.29373860,-9.44881800,3.30708700
176.35773860,-10.62992000,3.30708700
176.42173860,-6.29921200,3.30708700
176.48573860,-5.51181100,3.30708700
176.54973860,-11.81102000,3.22834600
176.61373860,-6.69291300,3.30708700
176.67773859,-5.90551100,3.30708700
176.74173859,-10.62992000,3.30708700
176.80573859,-6.69291300,3.30708700
176.86973859,-7.08661400,3.30708700
176.93373859,-7.48031400,3.30708700
176.99773858,-10.62992000,3.30708700
177.06173858,-5.11811000,3.30708700
177.12573858,-12.99213000,3.30708700
177.18973858,-8.66141700,3.30708700
177.25373858,-11.02362000,3.30708700
177.31773858,-7.08661400,3.30708700
177.38173857,-11.41732000,3.30708700
177.44573857,-5.11811000,3.30708700
177.50973857,-7.48031400,3.30708700
177.57373857,-9.05511800,3.30708700
177.63773857,-9.44881800,3.30708700
177.70173856,-8.66141700,3.30708700
177.76573856,-9.05511800,3.30708700
177.82973856,-9.84251900,3.30708700
177.89373856,-6.69291300,3.30708700
177.95773856,-8.66141700,3.30708700
178.02173856,-7.48031400,3.30708700
178.08573855,-7.87401500,3.30708700
178.14973855,-5.51181100,3.30708700
178.21373855,-12.20472000,3.30708700
178.27773855,-5.51181100,3.30708700
178.34173855,-8.26771600,3.30708700
178.40573854,-7.08661400,3.30708700
178.46973854,-8.66141700,3.30708700
178.53373854,-3.54330700,3.30708700
178.59773854,-11.41732000,3.30708700
178.66173854,-5.51181100,3.30708700
178.72573854,-6.29921200,3.30708700
178.78973853,-8.66141700,3.30708700
178.85373853,-7.48031400,3.30708700
178.91773853,-4.33070900,3.30708700
178.98173853,-5.90551100,3.30708700
179.04573853,-8.66141700,3.30708700
179.10973852,-0.78740150,3.30708700
179.17373852,-7.87401500,3.22834600
179.23773852,-6.29921200,3.30708700
179.30173852,-5.90551100,3.30708700
179.36573852,-1.18110200,3.30708700
179.42973852,-7.87401500,3.30708700
179.49373851,-1.96850400,3.30708700
179.55773851,-3.93700800,3.30708700
179.62173851,-6.29921200,3.30708700
179.68573851,-7.87401500,3.30708700
179.74973851,-2.36220500,3.30708700
179.81373850,-8.66141700,3.30708700
179.87773850,-7.08661400,3.30708700
179.94173850,-3.14960600,3.30708700
180.00573850,-4.33070900,3.30708700
180.06973850,-5.90551100,3.30708700
180.13373850,-2.75590500,3.30708700
180.19773849,-3.14960600,3.30708700
180.26173849,-8.26771600,3.30708700
180.32573849,-0.78740150,3.30708700
180.38973849,-5.11811000,3.30708700
180.45373849,-3.93700800,3.30708700
180.51773848,-3.93700800,3.30708700
180.58173848,1.96850400,3.30708700
180.64573848,-8.26771600,3.30708700
180.70973848,-2.36220500,3.30708700
180.77373848,-4.72440900,3.30708700
180.83773848,-5.11811000,3.30708700
180.90173847,-6.29921200,3.30708700
180.96573847,-3.14960600,3.30708700
181.02973847,-6.69291300,3.30708700
181.09373847,-6.69291300,3.30708700
181.15773847,-4.33070900,3.30708700
181.22173846,-6.69291300,3.30708700
181.28573846,-6.29921200,3.30708700
181.34973846,-6.29921200,3.30708700
181.41373846,-3.54330700,3.30708700
181.47773846,-6.69291300,3.30708700
181.54173846,-2.75590500,3.30708700
181.60573845,-5.51181100,3.30708700
181.66973845,-5.11811000,3.22834600
181.73373845,-8.66141700,3.30708700
181.79773845,-1.18110200,3.22834600
181.86173845,-7.87401500,3.30708700
181.92573844,-5.51181100,3.30708700
181.98973844,-3.93700800,3.30708700
182.05373844,-0.39370070,3.30708700
182.11773844,-7.87401500,3.30708700
182.18173844,-3.54330700,3.30708700
182.24573844,-2.75590500,3.30708700
182.30973843,-8.26771600,3.30708700
182.37373843,-4.72440900,3.30708700
182.43773843,-4.33070900,3.30708700
182.50173843,-4.72440900,3.30708700
182.56573843,-5.51181100,3.30708700
182.62973842,2.36220500,3.30708700
182.69373842,-5.11811000,3.30708700
182.75773842,-1.96850400,3.30708700
182.82173842,-1.18110200,3.30708700
182.88573842,0.00000000,3.22834600
182.94973842,-4.33070900,3.30708700
183.01373841,2.75590500,3.30708700
183.07773841,-0.39370070,3.30708700
183.14173841,1.18110200,3.30708700
183.20573841,1.57480300,3.30708700
183.26973841,2.36220500,3.30708700
183.33373841,-2.36220500,3.30708700
183.39773840,0.78740150,3.30708700
183.46173840,1.96850400,3.30708700
183.52573840,-1.96850400,3.30708700
183.58973840,0.78740150,3.30708700
183.65373840,0.39370070,3.30708700
183.71773839,0.00000000,3.30708700
183.78173839,-5.51181100,3.30708700
183.84573839,2.75590500,3.30708700
183.90973839,-5.11811000,3.30708700
183.97373839,-0.78740150,3.30708700
184.03773839,-0.39370070,3.30708700
184.10173838,0.78740150,3.30708700
184.16573838,-3.54330700,3.30708700
184.22973838,2.75590500,3.30708700
184.29373838,-1.18110200,3.30708700
184.35773838,-3.93700800,3.30708700
184.42173837,0.78740150,3.30708700
184.48573837,1.57480300,3.30708700
184.54973837,-0.39370070,3.30708700
184.61373837,0.78740150,3.30708700
184.67773837,3.14960600,3.30708700
184.74173837,-2.36220500,3.30708700
184.80573836,1.57480300,3.30708700
184.86973836,-0.39370070,3.30708700
184.93373836,0.00000000,3.30708700
184.99773836,-2.75590500,3.30708700
185.06173836,3.54330700,3.30708700
185.12573835,-1.57480300,3.30708700
185.18973835,1.57480300,3.30708700
185.25373835,-1.18110200,3.30708700
185.31773835,1.57480300,3.30708700
