Time,Channel A,Channel B
(us),(mV),(V)

92.25007147,-5.90551100,3.30708700
92.31407146,-5.51181100,3.30708700
92.37807146,-1.96850400,3.30708700
92.44207146,-9.05511800,3.30708700
92.50607146,-6.29921200,3.30708700
92.57007146,-5.11811000,3.30708700
92.63407145,-7.08661400,3.30708700
92.69807145,-1.18110200,3.30708700
92.76207145,-7.08661400,3.30708700
92.82607145,-2.75590500,3.30708700
92.89007145,-11.41732000,3.30708700
92.95407145,-1.18110200,3.30708700
93.01807144,-4.33070900,3.30708700
93.08207144,-3.93700800,3.30708700
93.14607144,-1.96850400,3.30708700
93.21007144,-2.36220500,3.30708700
93.27407144,-9.44881800,3.30708700
93.33807143,-7.87401500,3.30708700
93.40207143,-8.66141700,3.30708700
93.46607143,-11.41732000,3.30708700
93.53007143,-10.62992000,3.30708700
93.59407143,-11.41732000,3.30708700
93.65807143,-14.17323000,3.30708700
93.72207142,-12.59842000,3.30708700
93.78607142,-12.59842000,3.30708700
93.85007142,-14.96063000,3.30708700
93.91407142,-16.92913000,3.30708700
93.97807142,-16.14173000,3.30708700
94.04207142,-10.62992000,3.30708700
94.10607141,-11.41732000,3.30708700
94.17007141,-6.69291300,3.30708700
94.23407141,-9.05511800,3.30708700
94.29807141,-3.54330700,3.30708700
94.36207141,-5.90551100,3.30708700
94.42607140,-6.29921200,3.30708700
94.49007140,-5.90551100,3.30708700
94.55407140,-3.54330700,3.30708700
94.61807140,-0.39370070,3.30708700
94.68207140,-1.96850400,3.30708700
94.74607140,-5.51181100,3.30708700
94.81007139,-6.29921200,3.30708700
94.87407139,-1.18110200,3.30708700
94.93807139,-13.77953000,3.30708700
95.00207139,-5.51181100,3.30708700
95.06607139,-5.51181100,3.30708700
95.13007138,-9.05511800,3.30708700
95.19407138,-5.51181100,3.30708700
95.25807138,-4.72440900,3.30708700
95.32207138,-9.84251900,3.30708700
95.38607138,-2.75590500,3.30708700
95.45007138,-7.87401500,3.30708700
95.51407137,-5.90551100,3.30708700
95.57807137,-7.87401500,3.30708700
95.64207137,-0.39370070,3.30708700
95.70607137,-1.96850400,3.30708700
95.77007137,-1.57480300,3.30708700
95.83407136,0.78740150,3.30708700
95.89807136,-3.93700800,3.30708700
95.96207136,-6.69291300,3.30708700
96.02607136,-7.48031400,3.30708700
96.09007136,-5.90551100,3.30708700
96.15407136,-13.38583000,3.30708700
96.21807135,-9.44881800,3.30708700
96.28207135,-14.56693000,3.30708700
96.34607135,-13.38583000,3.30708700
96.41007135,-18.11024000,3.30708700
96.47407135,-9.05511800,3.30708700
96.53807134,-13.77953000,3.30708700
96.60207134,-15.74803000,3.30708700
96.66607134,-10.23622000,3.30708700
96.73007134,-7.48031400,3.30708700
96.79407134,-17.71653000,3.30708700
96.85807134,-6.69291300,3.30708700
96.92207133,-9.44881800,3.30708700
96.98607133,-11.02362000,3.30708700
97.05007133,-3.14960600,3.30708700
97.11407133,-6.69291300,3.30708700
97.17807133,-2.75590500,3.30708700
97.24207132,-0.78740150,3.30708700
97.30607132,0.00000000,3.30708700
97.37007132,-6.29921200,3.30708700
97.43407132,-3.14960600,3.30708700
97.49807132,-9.84251900,3.30708700
97.56207132,-4.72440900,3.30708700
97.62607131,-10.23622000,3.30708700
97.69007131,-2.75590500,3.30708700
97.75407131,-5.11811000,3.30708700
97.81807131,-6.69291300,3.30708700
97.88207131,-3.93700800,3.30708700
97.94607130,-9.05511800,3.30708700
98.01007130,-8.26771600,3.30708700
98.07407130,-7.48031400,3.30708700
98.13807130,-4.72440900,3.30708700
98.20207130,-3.54330700,3.30708700
98.26607130,-0.39370070,3.30708700
98.33007129,-1.96850400,3.30708700
98.39407129,-0.39370070,3.30708700
98.45807129,-4.72440900,3.30708700
98.52207129,-0.39370070,3.30708700
98.58607129,-5.51181100,3.30708700
98.65007128,-5.11811000,3.30708700
98.71407128,-6.69291300,3.30708700
98.77807128,-4.33070900,3.30708700
98.84207128,-9.44881800,3.30708700
98.90607128,-8.66141700,3.30708700
98.97007128,-9.44881800,3.30708700
99.03407127,-12.20472000,3.30708700
99.09807127,-12.99213000,3.30708700
99.16207127,-9.84251900,3.30708700
99.22607127,-13.38583000,3.30708700
99.29007127,-13.38583000,3.30708700
99.35407126,-9.44881800,3.30708700
99.41807126,-14.96063000,3.30708700
99.48207126,-15.35433000,3.30708700
99.54607126,-12.20472000,3.30708700
99.61007126,-11.02362000,3.30708700
99.67407126,-8.26771600,3.30708700
99.73807125,1.18110200,3.30708700
99.80207125,-9.44881800,3.30708700
99.86607125,-3.14960600,3.30708700
99.93007125,-5.11811000,3.30708700
99.99407125,-5.11811000,3.30708700
100.05807124,-8.66141700,3.30708700
100.12207124,-5.11811000,3.30708700
100.18607124,-4.72440900,3.30708700
100.25007124,-4.33070900,3.30708700
100.31407124,-7.48031400,3.30708700
100.37807124,-5.51181100,3.30708700
100.44207123,-7.87401500,3.30708700
100.50607123,-9.05511800,3.30708700
100.57007123,-4.72440900,3.30708700
100.63407123,-8.66141700,3.30708700
100.69807123,-5.51181100,3.30708700
100.76207122,-3.54330700,3.30708700
100.82607122,0.00000000,3.30708700
100.89007122,-7.08661400,3.30708700
100.95407122,0.78740150,3.30708700
101.01807122,-5.51181100,3.30708700
101.08207122,-3.93700800,3.30708700
101.14607121,-2.36220500,3.30708700
101.21007121,2.75590500,3.30708700
101.27407121,-3.93700800,3.30708700
101.33807121,-1.18110200,3.30708700
101.40207121,-2.75590500,3.30708700
101.46607121,-10.23622000,3.30708700
101.53007120,-10.62992000,3.30708700
101.59407120,-10.62992000,3.30708700
101.65807120,-11.02362000,3.30708700
101.72207120,-12.99213000,3.30708700
101.78607120,-7.48031400,3.30708700
101.85007119,-12.20472000,3.30708700
101.91407119,-11.41732000,3.30708700
101.97807119,-10.62992000,3.30708700
102.04207119,-13.38583000,3.30708700
102.10607119,-15.35433000,3.30708700
102.17007119,-7.48031400,3.30708700
102.23407118,-9.05511800,3.30708700
102.29807118,-5.11811000,3.30708700
102.36207118,-4.72440900,3.30708700
102.42607118,-1.57480300,3.30708700
102.49007118,-5.11811000,3.30708700
102.55407117,-3.93700800,3.30708700
102.61807117,-1.96850400,3.30708700
102.68207117,-0.39370070,3.30708700
102.74607117,-2.36220500,3.30708700
102.81007117,0.00000000,3.30708700
102.87407117,0.78740150,3.30708700
102.93807116,-7.08661400,3.30708700
103.00207116,-1.57480300,3.30708700
103.06607116,-5.90551100,3.30708700
103.13007116,-3.14960600,3.30708700
103.19407116,-2.75590500,3.30708700
103.25807115,0.00000000,3.30708700
103.32207115,-4.33070900,3.30708700
103.38607115,0.78740150,3.30708700
103.45007115,-1.96850400,3.30708700
103.51407115,-2.36220500,3.30708700
103.57807115,-5.90551100,3.30708700
103.64207114,0.78740150,3.30708700
103.70607114,-0.39370070,3.30708700
103.77007114,-0.78740150,3.30708700
103.83407114,2.75590500,3.30708700
103.89807114,0.00000000,3.30708700
103.96207113,-5.11811000,3.30708700
104.02607113,-4.33070900,3.38582700
104.09007113,-6.29921200,3.30708700
104.15407113,-11.81102000,3.30708700
104.21807113,-6.69291300,3.30708700
104.28207113,-10.62992000,3.30708700
104.34607112,-10.23622000,3.30708700
104.41007112,-16.14173000,3.30708700
104.47407112,-9.84251900,3.30708700
104.53807112,-16.92913000,3.30708700
104.60207112,-14.17323000,3.30708700
104.66607111,-11.81102000,3.30708700
104.73007111,-9.44881800,3.30708700
104.79407111,-11.41732000,3.30708700
104.85807111,-8.66141700,3.30708700
104.92207111,-7.08661400,3.30708700
104.98607111,-8.26771600,3.30708700
105.05007110,-6.29921200,3.30708700
105.11407110,-4.33070900,3.30708700
105.17807110,-4.33070900,3.30708700
105.24207110,-2.36220500,3.30708700
105.30607110,-0.39370070,3.30708700
105.37007109,-3.54330700,3.30708700
105.43407109,-3.14960600,3.30708700
105.49807109,-3.54330700,3.30708700
105.56207109,-2.75590500,3.30708700
105.62607109,-10.23622000,3.30708700
105.69007109,-1.96850400,3.30708700
105.75407108,-5.90551100,3.30708700
105.81807108,-5.11811000,3.30708700
105.88207108,-3.14960600,3.30708700
105.94607108,-5.11811000,3.30708700
106.01007108,-9.05511800,3.30708700
106.07407107,-1.57480300,3.30708700
106.13807107,-7.08661400,3.30708700
106.20207107,-6.69291300,3.30708700
106.26607107,-4.33070900,3.30708700
106.33007107,-2.36220500,3.30708700
106.39407107,0.39370070,3.30708700
106.45807106,-3.54330700,3.30708700
106.52207106,0.00000000,3.30708700
106.58607106,-5.90551100,3.30708700
106.65007106,-4.33070900,3.30708700
106.71407106,-5.51181100,3.38582700
106.77807105,-6.69291300,3.30708700
106.84207105,-11.41732000,3.30708700
106.90607105,-6.29921200,3.30708700
106.97007105,-11.02362000,3.30708700
107.03407105,-11.41732000,3.30708700
107.09807105,-12.99213000,3.30708700
107.16207104,-10.23622000,3.30708700
107.22607104,-16.53543000,3.30708700
107.29007104,-11.81102000,3.30708700
107.35407104,-11.02362000,3.30708700
107.41807104,-11.41732000,3.30708700
107.48207103,-12.20472000,3.30708700
107.54607103,-9.44881800,3.30708700
107.61007103,-11.41732000,3.30708700
107.67407103,-12.59842000,3.30708700
107.73807103,-1.18110200,3.30708700
107.80207103,-4.33070900,3.30708700
107.86607102,-1.18110200,3.30708700
107.93007102,-0.78740150,3.30708700
107.99407102,1.57480300,3.30708700
108.05807102,-4.72440900,3.30708700
108.12207102,-2.75590500,3.30708700
108.18607102,-6.69291300,3.30708700
108.25007101,-5.11811000,3.30708700
108.31407101,-4.33070900,3.30708700
108.37807101,-1.18110200,3.30708700
108.44207101,-4.33070900,3.30708700
108.50607101,-6.29921200,3.30708700
108.57007100,-2.75590500,3.30708700
108.63407100,-9.84251900,3.30708700
108.69807100,-8.26771600,3.30708700
108.76207100,-2.36220500,3.30708700
108.82607100,-4.72440900,3.30708700
108.89007100,-3.54330700,3.30708700
108.95407099,-2.36220500,3.30708700
109.01807099,-4.72440900,3.30708700
109.08207099,-1.96850400,3.30708700
109.14607099,-6.29921200,3.30708700
109.21007099,0.78740150,3.30708700
109.27407098,-5.90551100,3.30708700
109.33807098,-1.57480300,3.30708700
109.40207098,-2.75590500,3.30708700
109.46607098,-4.33070900,3.30708700
109.53007098,-9.84251900,3.30708700
109.59407098,-7.48031400,3.30708700
109.65807097,-12.20472000,3.30708700
109.72207097,-15.35433000,3.30708700
109.78607097,-10.23622000,3.30708700
109.85007097,-14.96063000,3.30708700
109.91407097,-14.56693000,3.30708700
109.97807096,-14.56693000,3.30708700
110.04207096,-11.02362000,3.30708700
110.10607096,-16.53543000,3.30708700
110.17007096,-8.26771600,3.30708700
110.23407096,-9.84251900,3.30708700
110.29807096,-10.23622000,3.30708700
110.36207095,-5.11811000,3.30708700
110.42607095,0.78740150,3.30708700
110.49007095,-10.62992000,3.30708700
110.55407095,-0.39370070,3.30708700
110.61807095,-2.75590500,3.30708700
110.68207094,-3.54330700,3.30708700
110.74607094,-4.33070900,3.30708700
110.81007094,-3.54330700,3.30708700
110.87407094,-5.11811000,3.30708700
110.93807094,-3.14960600,3.30708700
111.00207094,-5.11811000,3.30708700
111.06607093,-6.29921200,3.30708700
111.13007093,-4.33070900,3.30708700
111.19407093,-11.41732000,3.30708700
111.25807093,-5.11811000,3.30708700
111.32207093,-12.20472000,3.30708700
111.38607092,-5.11811000,3.30708700
111.45007092,-1.96850400,3.30708700
111.51407092,-5.90551100,3.30708700
111.57807092,-5.51181100,3.30708700
111.64207092,-4.33070900,3.30708700
111.70607092,-6.29921200,3.30708700
111.77007091,-3.54330700,3.30708700
111.83407091,-1.96850400,3.30708700
111.89807091,1.96850400,3.30708700
111.96207091,-1.96850400,3.30708700
112.02607091,0.78740150,3.38582700
112.09007090,-4.33070900,3.30708700
112.15407090,-9.05511800,3.30708700
112.21807090,-7.87401500,3.30708700
112.28207090,-9.84251900,3.30708700
112.34607090,-11.81102000,3.30708700
112.41007090,-12.99213000,3.30708700
112.47407089,-7.48031400,3.30708700
112.53807089,-14.56693000,3.30708700
112.60207089,-9.84251900,3.30708700
112.66607089,-14.96063000,3.30708700
112.73007089,-12.59842000,3.30708700
112.79407088,-15.74803000,3.30708700
112.85807088,-7.48031400,3.30708700
112.92207088,-7.48031400,3.30708700
112.98607088,-9.05511800,3.30708700
113.05007088,-6.29921200,3.30708700
113.11407088,-3.14960600,3.30708700
113.17807087,-5.90551100,3.30708700
113.24207087,-2.36220500,3.30708700
113.30607087,0.39370070,3.30708700
113.37007087,-1.96850400,3.30708700
113.43407087,-0.39370070,3.30708700
113.49807086,-0.39370070,3.30708700
113.56207086,-1.57480300,3.30708700
113.62607086,-5.11811000,3.30708700
113.69007086,-2.36220500,3.30708700
113.75407086,-5.90551100,3.30708700
113.81807086,-4.72440900,3.30708700
113.88207085,-5.90551100,3.30708700
113.94607085,0.39370070,3.30708700
114.01007085,-7.08661400,3.30708700
114.07407085,0.39370070,3.30708700
114.13807085,-2.75590500,3.30708700
114.20207084,-3.93700800,3.30708700
114.26607084,-2.36220500,3.30708700
114.33007084,0.00000000,3.30708700
114.39407084,-3.54330700,3.30708700
114.45807084,2.75590500,3.30708700
114.52207084,7.48031400,3.38582700
114.58607083,-1.18110200,3.30708700
114.65007083,1.57480300,3.30708700
114.71407083,0.78740150,3.30708700
114.77807083,-4.72440900,3.30708700
114.84207083,-8.66141700,3.30708700
114.90607082,-2.36220500,3.30708700
114.97007082,-9.05511800,3.30708700
115.03407082,-7.87401500,3.30708700
115.09807082,-10.62992000,3.30708700
115.16207082,-11.02362000,3.30708700
115.22607082,-17.32283000,3.30708700
115.29007081,-13.38583000,3.30708700
115.35407081,-14.96063000,3.30708700
115.41807081,-15.74803000,3.30708700
115.48207081,-12.59842000,3.30708700
115.54607081,-9.05511800,3.30708700
115.61007081,-14.96063000,3.30708700
115.67407080,-10.62992000,3.30708700
115.73807080,-11.81102000,3.30708700
115.80207080,-10.62992000,3.30708700
115.86607080,-6.69291300,3.30708700
115.93007080,-4.72440900,3.30708700
115.99407079,1.96850400,3.30708700
116.05807079,-4.72440900,3.30708700
116.12207079,-0.39370070,3.30708700
116.18607079,-3.93700800,3.30708700
116.25007079,-5.90551100,3.30708700
116.31407079,-4.72440900,3.30708700
116.37807078,-3.14960600,3.30708700
116.44207078,-5.11811000,3.30708700
116.50607078,-5.51181100,3.30708700
116.57007078,-2.36220500,3.30708700
116.63407078,-7.48031400,3.30708700
116.69807077,-7.87401500,3.30708700
116.76207077,-4.33070900,3.30708700
116.82607077,-6.69291300,3.30708700
116.89007077,-4.33070900,3.30708700
116.95407077,-2.75590500,3.30708700
117.01807077,-2.36220500,3.30708700
117.08207076,1.18110200,3.30708700
117.14607076,-2.36220500,3.30708700
117.21007076,1.57480300,3.30708700
117.27407076,-7.08661400,3.30708700
117.33807076,-0.78740150,3.30708700
117.40207075,-3.54330700,3.30708700
117.46607075,-4.72440900,3.30708700
117.53007075,-7.08661400,3.30708700
117.59407075,-5.11811000,3.30708700
117.65807075,-11.41732000,3.30708700
117.72207075,-14.17323000,3.30708700
117.78607074,-14.17323000,3.30708700
117.85007074,-14.96063000,3.30708700
117.91407074,-14.56693000,3.30708700
117.97807074,-13.77953000,3.30708700
118.04207074,-12.20472000,3.30708700
118.10607073,-20.86614000,3.30708700
118.17007073,-11.41732000,3.30708700
118.23407073,-12.59842000,3.30708700
118.29807073,-12.99213000,3.30708700
118.36207073,-9.44881800,3.30708700
118.42607073,-5.11811000,3.30708700
118.49007072,-6.69291300,3.30708700
118.55407072,-0.78740150,3.30708700
118.61807072,-1.96850400,3.30708700
118.68207072,-1.18110200,3.30708700
118.74607072,-4.72440900,3.30708700
118.81007071,0.78740150,3.30708700
118.87407071,-7.87401500,3.30708700
118.93807071,-3.93700800,3.30708700
119.00207071,-3.14960600,3.30708700
119.06607071,-5.11811000,3.30708700
119.13007071,-7.08661400,3.30708700
119.19407070,-5.51181100,3.30708700
119.25807070,-3.93700800,3.30708700
119.32207070,-10.62992000,3.30708700
119.38607070,-3.54330700,3.30708700
119.45007070,-4.33070900,3.30708700
119.51407069,-6.29921200,3.30708700
119.57807069,-3.54330700,3.30708700
119.64207069,-2.36220500,3.30708700
119.70607069,-5.11811000,3.30708700
119.77007069,-0.78740150,3.30708700
119.83407069,-4.33070900,3.30708700
119.89807068,-1.18110200,3.30708700
119.96207068,-4.33070900,3.30708700
120.02607068,-1.18110200,3.30708700
120.09007068,-1.96850400,3.30708700
120.15407068,-5.51181100,3.30708700
120.21807067,-7.48031400,3.30708700
120.28207067,-8.26771600,3.30708700
120.34607067,-11.81102000,3.30708700
120.41007067,-14.56693000,3.30708700
120.47407067,-11.41732000,3.30708700
120.53807067,-16.53543000,3.30708700
120.60207066,-11.41732000,3.30708700
120.66607066,-13.38583000,3.30708700
120.73007066,-9.05511800,3.30708700
120.79407066,-17.32283000,3.30708700
120.85807066,-9.05511800,3.30708700
120.92207065,-15.35433000,3.30708700
120.98607065,-11.41732000,3.30708700
121.05007065,-7.87401500,3.30708700
121.11407065,-6.29921200,3.30708700
121.17807065,-8.66141700,3.30708700
121.24207065,-3.54330700,3.30708700
121.30607064,-3.54330700,3.30708700
121.37007064,-8.66141700,3.30708700
121.43407064,-2.75590500,3.30708700
121.49807064,-3.54330700,3.30708700
121.56207064,-3.93700800,3.30708700
121.62607063,-3.14960600,3.30708700
121.69007063,-1.96850400,3.30708700
121.75407063,-9.44881800,3.30708700
121.81807063,-4.33070900,3.30708700
121.88207063,-10.23622000,3.30708700
121.94607063,-6.29921200,3.30708700
122.01007062,-12.59842000,3.30708700
122.07407062,-2.36220500,3.30708700
122.13807062,-3.93700800,3.30708700
122.20207062,-6.29921200,3.30708700
122.26607062,-4.33070900,3.30708700
122.33007062,-7.08661400,3.30708700
122.39407061,-6.69291300,3.30708700
122.45807061,-2.75590500,3.30708700
122.52207061,0.00000000,3.30708700
122.58607061,-4.72440900,3.30708700
122.65007061,-1.57480300,3.30708700
122.71407060,-2.36220500,3.30708700
122.77807060,-2.75590500,3.30708700
122.84207060,-11.81102000,3.30708700
122.90607060,-6.29921200,3.30708700
122.97007060,-11.41732000,3.30708700
123.03407060,-10.62992000,3.30708700
123.09807059,-9.44881800,3.30708700
123.16207059,-8.26771600,3.30708700
123.22607059,-13.77953000,3.30708700
123.29007059,-10.23622000,3.30708700
123.35407059,-10.62992000,3.30708700
123.41807058,-16.14173000,3.30708700
123.48207058,-11.02362000,3.30708700
123.54607058,-10.23622000,3.30708700
123.61007058,-8.26771600,3.30708700
123.67407058,-7.87401500,3.30708700
123.73807058,-0.39370070,3.30708700
123.80207057,-4.33070900,3.30708700
123.86607057,0.78740150,3.30708700
123.93007057,-1.18110200,3.30708700
123.99407057,3.54330700,3.30708700
124.05807057,-0.78740150,3.30708700
124.12207056,6.69291300,3.30708700
124.18607056,1.18110200,3.30708700
124.25007056,1.18110200,3.30708700
124.31407056,-2.36220500,3.30708700
124.37807056,0.00000000,3.30708700
124.44207056,-3.93700800,3.30708700
124.50607055,-3.93700800,3.30708700
124.57007055,-1.57480300,3.30708700
124.63407055,-2.75590500,3.30708700
124.69807055,-3.93700800,3.30708700
124.76207055,2.36220500,3.30708700
124.82607054,1.96850400,3.30708700
124.89007054,-6.29921200,3.30708700
124.95407054,1.96850400,3.30708700
125.01807054,-1.96850400,3.30708700
125.08207054,0.00000000,3.30708700
125.14607054,0.39370070,3.30708700
125.21007053,5.90551100,3.30708700
125.27407053,-3.14960600,3.30708700
125.33807053,2.75590500,3.38582700
125.40207053,-1.96850400,3.30708700
125.46607053,-3.14960600,3.30708700
125.53007052,-5.11811000,3.30708700
125.59407052,-4.33070900,3.30708700
125.65807052,-7.87401500,3.30708700
125.72207052,-7.48031400,3.30708700
125.78607052,-6.69291300,3.30708700
125.85007052,-12.99213000,3.30708700
125.91407051,-12.20472000,3.30708700
125.97807051,-13.77953000,3.30708700
126.04207051,-15.74803000,3.30708700
126.10607051,-16.53543000,3.30708700
126.17007051,-11.02362000,3.30708700
126.23407050,-11.41732000,3.30708700
126.29807050,-10.62992000,3.30708700
126.36207050,-8.26771600,3.30708700
126.42607050,-6.69291300,3.30708700
126.49007050,-6.69291300,3.30708700
126.55407050,-4.72440900,3.30708700
126.61807049,-1.18110200,3.30708700
126.68207049,1.18110200,3.30708700
126.74607049,0.00000000,3.30708700
126.81007049,0.39370070,3.30708700
126.87407049,-1.18110200,3.30708700
126.93807048,-3.54330700,3.30708700
127.00207048,-1.96850400,3.30708700
127.06607048,-2.75590500,3.30708700
127.13007048,-3.54330700,3.30708700
127.19407048,-3.14960600,3.30708700
127.25807048,-1.57480300,3.30708700
127.32207047,-5.90551100,3.30708700
127.38607047,-2.75590500,3.30708700
127.45007047,-4.72440900,3.30708700
127.51407047,-3.93700800,3.30708700
127.57807047,-3.93700800,3.30708700
127.64207046,0.78740150,3.30708700
127.70607046,-0.78740150,3.30708700
127.77007046,0.00000000,3.30708700
127.83407046,3.14960600,3.30708700
127.89807046,-1.18110200,3.30708700
127.96207046,-1.57480300,3.30708700
128.02607045,1.18110200,3.30708700
128.09007045,-0.78740150,3.30708700
128.15407045,-2.75590500,3.30708700
128.21807045,0.00000000,3.30708700
128.28207045,-1.96850400,3.30708700
128.34607044,-5.51181100,3.30708700
128.41007044,-9.84251900,3.30708700
128.47407044,-7.87401500,3.30708700
128.53807044,-16.14173000,3.30708700
128.60207044,-10.23622000,3.30708700
128.66607044,-14.17323000,3.30708700
128.73007043,-11.41732000,3.30708700
128.79407043,-18.50394000,3.30708700
128.85807043,-7.48031400,3.30708700
128.92207043,-14.96063000,3.30708700
128.98607043,-14.56693000,3.30708700
129.05007042,-12.59842000,3.30708700
129.11407042,-7.87401500,3.30708700
129.17807042,-9.44881800,3.30708700
129.24207042,-3.93700800,3.30708700
129.30607042,-2.75590500,3.30708700
129.37007042,-6.69291300,3.30708700
129.43407041,-1.96850400,3.30708700
129.49807041,-3.54330700,3.30708700
129.56207041,-5.11811000,3.30708700
129.62607041,-7.08661400,3.30708700
129.69007041,0.39370070,3.30708700
129.75407041,-8.66141700,3.30708700
129.81807040,-3.93700800,3.30708700
129.88207040,-7.08661400,3.30708700
129.94607040,-9.05511800,3.30708700
130.01007040,-11.02362000,3.30708700
130.07407040,-4.33070900,3.30708700
130.13807039,-10.62992000,3.30708700
130.20207039,-5.51181100,3.30708700
130.26607039,-2.36220500,3.30708700
130.33007039,-3.93700800,3.30708700
130.39407039,-3.14960600,3.30708700
130.45807039,-4.72440900,3.30708700
130.52207038,-2.36220500,3.30708700
130.58607038,-5.51181100,3.30708700
130.65007038,-0.39370070,3.30708700
130.71407038,-3.14960600,3.30708700
130.77807038,1.57480300,3.30708700
130.84207037,-6.69291300,3.30708700
130.90607037,-2.75590500,3.30708700
130.97007037,-9.44881800,3.30708700
131.03407037,-11.41732000,3.30708700
131.09807037,-12.99213000,3.30708700
131.16207037,-11.41732000,3.30708700
131.22607036,-15.35433000,3.30708700
131.29007036,-14.56693000,3.30708700
131.35407036,-12.20472000,3.30708700
131.41807036,-15.74803000,3.30708700
131.48207036,-17.71653000,3.30708700
131.54607035,-16.14173000,3.30708700
131.61007035,-14.56693000,3.30708700
131.67407035,-15.74803000,3.30708700
131.73807035,-8.66141700,3.30708700
131.80207035,-10.23622000,3.30708700
131.86607035,-7.08661400,3.30708700
131.93007034,-8.66141700,3.30708700
131.99407034,-3.14960600,3.30708700
132.05807034,-9.44881800,3.30708700
132.12207034,-3.54330700,3.30708700
132.18607034,-4.72440900,3.30708700
132.25007033,-2.75590500,3.30708700
132.31407033,-3.54330700,3.30708700
132.37807033,-3.54330700,3.30708700
132.44207033,-6.69291300,3.30708700
132.50607033,-8.26771600,3.30708700
132.57007033,-8.66141700,3.30708700
132.63407032,-9.05511800,3.30708700
132.69807032,-8.66141700,3.30708700
132.76207032,-7.87401500,3.30708700
132.82607032,-3.93700800,3.30708700
132.89007032,-7.08661400,3.30708700
132.95407031,-3.14960600,3.30708700
133.01807031,-3.93700800,3.30708700
133.08207031,-3.14960600,3.30708700
133.14607031,-2.75590500,3.30708700
133.21007031,2.75590500,3.30708700
133.27407031,-2.36220500,3.30708700
133.33807030,3.93700800,3.30708700
133.40207030,3.14960600,3.30708700
133.46607030,1.18110200,3.30708700
133.53007030,-3.14960600,3.30708700
133.59407030,-0.78740150,3.30708700
133.65807029,-4.72440900,3.30708700
133.72207029,-5.90551100,3.30708700
133.78607029,-2.75590500,3.30708700
133.85007029,-7.87401500,3.30708700
133.91407029,-6.69291300,3.30708700
133.97807029,-9.84251900,3.30708700
134.04207028,-11.81102000,3.30708700
134.10607028,-14.96063000,3.30708700
134.17007028,-7.87401500,3.30708700
134.23407028,-11.41732000,3.30708700
134.29807028,-10.62992000,3.30708700
134.36207027,-8.26771600,3.30708700
134.42607027,-2.75590500,3.30708700
134.49007027,-8.26771600,3.30708700
134.55407027,-6.29921200,3.30708700
134.61807027,-5.90551100,3.30708700
134.68207027,-1.18110200,3.30708700
134.74607026,-2.75590500,3.30708700
134.81007026,1.96850400,3.30708700
134.87407026,0.78740150,3.30708700
134.93807026,-0.39370070,3.30708700
135.00207026,-1.57480300,3.30708700
135.06607025,-2.75590500,3.30708700
135.13007025,-4.33070900,3.30708700
135.19407025,-6.69291300,3.30708700
135.25807025,-1.96850400,3.30708700
135.32207025,-5.90551100,3.30708700
135.38607025,-0.78740150,3.30708700
135.45007024,-2.75590500,3.30708700
135.51407024,-4.72440900,3.30708700
135.57807024,-6.29921200,3.30708700
135.64207024,1.57480300,3.30708700
135.70607024,-4.72440900,3.30708700
135.77007023,-2.75590500,3.30708700
135.83407023,3.14960600,3.30708700
135.89807023,3.14960600,3.30708700
135.96207023,-0.39370070,3.30708700
136.02607023,2.75590500,3.30708700
136.09007023,1.57480300,3.30708700
136.15407022,-1.57480300,3.30708700
136.21807022,1.57480300,3.30708700
136.28207022,0.39370070,3.30708700
136.34607022,-2.75590500,3.30708700
136.41007022,-3.93700800,3.30708700
136.47407021,-1.96850400,3.30708700
136.53807021,-10.62992000,3.30708700
136.60207021,-8.26771600,3.30708700
136.66607021,-14.17323000,3.30708700
136.73007021,-11.02362000,3.30708700
136.79407021,-12.99213000,3.30708700
136.85807020,-5.11811000,3.30708700
136.92207020,-12.20472000,3.30708700
136.98607020,-11.81102000,3.30708700
137.05007020,-9.84251900,3.30708700
137.11407020,-6.29921200,3.30708700
137.17807020,-10.62992000,3.30708700
137.24207019,-5.51181100,3.30708700
137.30607019,1.96850400,3.30708700
137.37007019,-1.57480300,3.30708700
137.43407019,3.14960600,3.30708700
137.49807019,1.57480300,3.30708700
137.56207018,1.18110200,3.30708700
137.62607018,-2.75590500,3.30708700
137.69007018,1.96850400,3.30708700
137.75407018,-2.75590500,3.30708700
137.81807018,-0.78740150,3.30708700
137.88207018,0.39370070,3.30708700
137.94607017,1.96850400,3.30708700
138.01007017,-6.69291300,3.30708700
138.07407017,1.57480300,3.30708700
138.13807017,-3.14960600,3.30708700
138.20207017,-3.14960600,3.30708700
138.26607016,0.00000000,3.30708700
138.33007016,4.33070900,3.30708700
138.39407016,2.36220500,3.30708700
138.45807016,3.93700800,3.30708700
138.52207016,7.87401500,3.30708700
138.58607016,1.96850400,3.30708700
138.65007015,4.33070900,3.30708700
138.71407015,4.33070900,3.30708700
138.77807015,7.87401500,3.30708700
138.84207015,3.14960600,3.30708700
138.90607015,6.69291300,3.30708700
138.97007014,1.18110200,3.30708700
139.03407014,0.00000000,3.30708700
139.09807014,-3.14960600,3.30708700
139.16207014,0.00000000,3.30708700
139.22607014,-5.11811000,3.30708700
139.29007014,-2.75590500,3.30708700
139.35407013,-3.93700800,3.30708700
139.41807013,-8.66141700,3.30708700
139.48207013,-8.26771600,3.30708700
139.54607013,-3.14960600,3.30708700
