Time,Channel A,Channel B
(us),(mV),(V)

105.18946044,-6.69291300,3.30708700
105.25346044,-8.26771600,3.30708700
105.31746044,-5.90551100,3.30708700
105.38146043,-11.41732000,3.30708700
105.44546043,-6.69291300,3.30708700
105.50946043,-7.48031400,3.22834600
105.57346043,-9.84251900,3.30708700
105.63746043,-5.11811000,3.30708700
105.70146043,-5.90551100,3.30708700
105.76546042,-5.90551100,3.22834600
105.82946042,-10.23622000,3.30708700
105.89346042,-0.78740150,3.30708700
105.95746042,-9.44881800,3.22834600
106.02146042,-7.48031400,3.22834600
106.08546041,-5.11811000,3.30708700
106.14946041,-3.54330700,3.30708700
106.21346041,-9.44881800,3.30708700
106.27746041,-1.18110200,3.30708700
106.34146041,-7.08661400,3.22834600
106.40546041,-10.23622000,3.30708700
106.46946040,-7.08661400,3.30708700
106.53346040,-6.29921200,3.30708700
106.59746040,-12.59842000,3.30708700
106.66146040,-7.48031400,3.30708700
106.72546040,-5.90551100,3.30708700
106.78946039,-11.41732000,3.30708700
106.85346039,-7.87401500,3.30708700
106.91746039,-7.48031400,3.30708700
106.98146039,-8.66141700,3.30708700
107.04546039,-10.23622000,3.30708700
107.10946039,-0.39370070,3.30708700
107.17346038,-9.05511800,3.30708700
107.23746038,-2.36220500,3.30708700
107.30146038,-5.11811000,3.30708700
107.36546038,-1.57480300,3.30708700
107.42946038,-7.48031400,3.30708700
107.49346037,-3.14960600,3.30708700
107.55746037,-6.69291300,3.30708700
107.62146037,-5.51181100,3.30708700
107.68546037,-5.90551100,3.30708700
107.74946037,-5.90551100,3.30708700
107.81346037,-6.29921200,3.30708700
107.87746036,-7.48031400,3.30708700
107.94146036,-5.51181100,3.30708700
108.00546036,-9.05511800,3.30708700
108.06946036,-7.48031400,3.30708700
108.13346036,-8.66141700,3.30708700
108.19746036,-4.72440900,3.22834600
108.26146035,-9.84251900,3.30708700
108.32546035,-4.33070900,3.30708700
108.38946035,-8.26771600,3.22834600
108.45346035,-5.90551100,3.30708700
108.51746035,-11.02362000,3.30708700
108.58146034,-2.75590500,3.30708700
108.64546034,-10.23622000,3.30708700
108.70946034,-7.08661400,3.30708700
108.77346034,-3.54330700,3.30708700
108.83746034,-6.29921200,3.30708700
108.90146034,-8.66141700,3.30708700
108.96546033,-4.72440900,3.30708700
109.02946033,-7.48031400,3.30708700
109.09346033,-12.59842000,3.30708700
109.15746033,-4.33070900,3.30708700
109.22146033,-11.02362000,3.30708700
109.28546032,-9.05511800,3.30708700
109.34946032,-8.66141700,3.30708700
109.41346032,-4.33070900,3.30708700
109.47746032,-12.59842000,3.30708700
109.54146032,-5.11811000,3.30708700
109.60546032,-6.69291300,3.22834600
109.66946031,-7.08661400,3.30708700
109.73346031,-6.69291300,3.30708700
109.79746031,-1.96850400,3.30708700
109.86146031,-7.48031400,3.30708700
109.92546031,-5.11811000,3.30708700
109.98946030,-4.72440900,3.30708700
110.05346030,-6.69291300,3.30708700
110.11746030,-7.48031400,3.30708700
110.18146030,-3.93700800,3.30708700
110.24546030,-4.33070900,3.30708700
110.30946030,-8.26771600,3.30708700
110.37346029,-1.57480300,3.30708700
110.43746029,-7.08661400,3.30708700
110.50146029,-6.69291300,3.30708700
110.56546029,-10.62992000,3.30708700
110.62946029,-5.11811000,3.30708700
110.69346028,-13.38583000,3.30708700
110.75746028,-5.51181100,3.30708700
110.82146028,-8.66141700,3.30708700
110.88546028,-10.23622000,3.30708700
110.94946028,-9.84251900,3.22834600
111.01346028,-5.90551100,3.22834600
111.07746027,-12.20472000,3.22834600
111.14146027,-9.84251900,3.30708700
111.20546027,-8.26771600,3.22834600
111.26946027,-9.05511800,3.30708700
111.33346027,-8.26771600,3.30708700
111.39746026,-7.87401500,3.30708700
111.46146026,-5.51181100,3.30708700
111.52546026,-10.23622000,3.30708700
111.58946026,-6.29921200,3.30708700
111.65346026,-9.44881800,3.30708700
111.71746026,-7.87401500,3.30708700
111.78146025,-11.02362000,3.30708700
111.84546025,-2.75590500,3.30708700
111.90946025,-9.84251900,3.30708700
111.97346025,-5.11811000,3.30708700
112.03746025,-8.66141700,3.30708700
112.10146024,-5.11811000,3.30708700
112.16546024,-11.02362000,3.30708700
112.22946024,-6.69291300,3.30708700
112.29346024,-6.69291300,3.22834600
112.35746024,-7.87401500,3.30708700
112.42146024,-4.72440900,3.22834600
112.48546023,-4.33070900,3.30708700
112.54946023,-5.90551100,3.30708700
112.61346023,-8.26771600,3.22834600
112.67746023,-1.18110200,3.30708700
112.74146023,-8.66141700,3.30708700
112.80546022,-5.11811000,3.30708700
112.86946022,-3.54330700,3.30708700
112.93346022,-2.36220500,3.30708700
112.99746022,-8.26771600,3.30708700
113.06146022,0.00000000,3.30708700
113.12546022,-8.66141700,3.30708700
113.18946021,-8.26771600,3.30708700
113.25346021,-5.90551100,3.30708700
113.31746021,-4.72440900,3.30708700
113.38146021,-11.41732000,3.30708700
113.44546021,-3.14960600,3.30708700
113.50946020,-4.72440900,3.30708700
113.57346020,-10.62992000,3.22834600
113.63746020,-4.33070900,3.22834600
113.70146020,-6.29921200,3.22834600
113.76546020,-6.69291300,3.30708700
113.82946020,-6.69291300,3.30708700
113.89346019,-0.39370070,3.30708700
113.95746019,-8.66141700,3.30708700
114.02146019,-1.57480300,3.30708700
114.08546019,-3.14960600,3.30708700
114.14946019,-1.96850400,3.22834600
114.21346018,-7.48031400,3.30708700
114.27746018,-1.18110200,3.22834600
114.34146018,-4.72440900,3.30708700
114.40546018,-3.54330700,3.30708700
114.46946018,-3.54330700,3.30708700
114.53346018,-2.36220500,3.30708700
114.59746017,-5.51181100,3.30708700
114.66146017,-5.51181100,3.30708700
114.72546017,-4.72440900,3.30708700
114.78946017,-7.48031400,3.30708700
114.85346017,-8.26771600,3.30708700
114.91746016,-5.11811000,3.30708700
114.98146016,-2.36220500,3.30708700
115.04546016,-9.05511800,3.22834600
115.10946016,-0.78740150,3.30708700
115.17346016,-6.69291300,3.30708700
115.23746016,-4.33070900,3.30708700
115.30146015,-7.87401500,3.30708700
115.36546015,-1.18110200,3.30708700
115.42946015,-9.05511800,3.30708700
115.49346015,-2.75590500,3.30708700
115.55746015,-3.54330700,3.30708700
115.62146015,-5.90551100,3.30708700
115.68546014,-7.48031400,3.30708700
115.74946014,-4.72440900,3.30708700
115.81346014,-8.66141700,3.30708700
115.87746014,-11.02362000,3.30708700
115.94146014,-6.29921200,3.30708700
116.00546013,-9.05511800,3.30708700
116.06946013,-7.48031400,3.30708700
116.13346013,-7.08661400,3.30708700
116.19746013,-5.51181100,3.30708700
116.26146013,-13.38583000,3.30708700
116.32546013,-5.11811000,3.30708700
116.38946012,-9.05511800,3.30708700
116.45346012,-7.48031400,3.30708700
116.51746012,-9.84251900,3.22834600
116.58146012,-0.78740150,3.30708700
116.64546012,-10.62992000,3.30708700
116.70946011,-5.51181100,3.30708700
116.77346011,-3.93700800,3.30708700
116.83746011,-6.29921200,3.22834600
116.90146011,-7.08661400,3.30708700
116.96546011,-2.36220500,3.30708700
117.02946011,-4.33070900,3.30708700
117.09346010,-8.66141700,3.30708700
117.15746010,-0.39370070,3.30708700
117.22146010,-7.08661400,3.30708700
117.28546010,-10.62992000,3.30708700
117.34946010,-9.44881800,3.30708700
117.41346009,-5.11811000,3.30708700
117.47746009,-13.38583000,3.30708700
117.54146009,-5.51181100,3.30708700
117.60546009,-9.44881800,3.30708700
117.66946009,-6.69291300,3.22834600
117.73346009,-7.87401500,3.30708700
117.79746008,-1.96850400,3.30708700
117.86146008,-9.05511800,3.30708700
117.92546008,-5.51181100,3.30708700
117.98946008,-5.11811000,3.30708700
118.05346008,-5.51181100,3.30708700
118.11746007,-8.26771600,3.30708700
118.18146007,-4.72440900,3.30708700
118.24546007,-4.72440900,3.30708700
118.30946007,-7.48031400,3.30708700
118.37346007,-2.75590500,3.30708700
118.43746007,-8.66141700,3.30708700
118.50146006,-4.72440900,3.30708700
118.56546006,-9.84251900,3.30708700
118.62946006,-1.57480300,3.30708700
118.69346006,-9.44881800,3.30708700
118.75746006,-5.11811000,3.30708700
118.82146005,-9.05511800,3.30708700
118.88546005,-7.48031400,3.30708700
118.94946005,-14.17323000,3.30708700
119.01346005,-7.08661400,3.30708700
119.07746005,-6.29921200,3.22834600
119.14146005,-7.08661400,3.30708700
119.20546004,-3.93700800,3.30708700
119.26946004,-1.57480300,3.30708700
119.33346004,-7.08661400,3.22834600
119.39746004,-7.48031400,3.30708700
119.46146004,-2.36220500,3.22834600
119.52546003,-8.66141700,3.30708700
119.58946003,-4.72440900,3.30708700
119.65346003,-3.54330700,3.30708700
119.71746003,-3.54330700,3.22834600
119.78146003,-6.69291300,3.30708700
119.84546003,0.39370070,3.30708700
119.90946002,-11.41732000,3.30708700
119.97346002,-7.48031400,3.30708700
120.03746002,-7.08661400,3.30708700
120.10146002,-7.08661400,3.30708700
120.16546002,-11.02362000,3.30708700
120.22946001,-3.93700800,3.30708700
120.29346001,-5.90551100,3.30708700
120.35746001,-7.87401500,3.30708700
120.42146001,-4.72440900,3.30708700
120.48546001,-5.90551100,3.30708700
120.54946001,-7.48031400,3.22834600
120.61346000,-5.51181100,3.30708700
120.67746000,-1.57480300,3.30708700
120.74146000,-6.69291300,3.30708700
120.80546000,-0.78740150,3.30708700
120.86946000,-4.33070900,3.30708700
120.93345999,-4.33070900,3.30708700
120.99745999,-9.44881800,3.30708700
121.06145999,-0.39370070,3.30708700
121.12545999,-8.26771600,3.30708700
121.18945999,-5.51181100,3.30708700
121.25345999,-7.48031400,3.30708700
121.31745998,-5.11811000,3.30708700
121.38145998,-11.41732000,3.30708700
121.44545998,-5.11811000,3.30708700
121.50945998,-7.48031400,3.22834600
121.57345998,-10.62992000,3.30708700
121.63745997,-5.11811000,3.30708700
121.70145997,-7.08661400,3.22834600
121.76545997,-6.69291300,3.30708700
121.82945997,-8.66141700,3.30708700
121.89345997,-1.57480300,3.22834600
121.95745997,-9.05511800,3.22834600
122.02145996,-5.90551100,3.22834600
122.08545996,-8.66141700,3.30708700
122.14945996,-3.54330700,3.30708700
122.21345996,-9.05511800,3.22834600
122.27745996,-2.36220500,3.30708700
122.34145996,-5.90551100,3.30708700
122.40545995,-7.48031400,3.30708700
122.46945995,-7.48031400,3.30708700
122.53345995,-5.11811000,3.22834600
122.59745995,-10.23622000,3.30708700
122.66145995,-9.84251900,3.30708700
122.72545994,-5.90551100,3.30708700
122.78945994,-8.66141700,3.30708700
122.85345994,-8.66141700,3.30708700
122.91745994,-9.05511800,3.30708700
122.98145994,-5.90551100,3.22834600
123.04545994,-12.59842000,3.30708700
123.10945993,-2.36220500,3.30708700
123.17345993,-6.69291300,3.30708700
123.23745993,-5.11811000,3.30708700
123.30145993,-5.11811000,3.30708700
123.36545993,2.36220500,3.30708700
123.42945992,-7.08661400,3.30708700
123.49345992,-2.75590500,3.30708700
123.55745992,-0.78740150,3.30708700
123.62145992,-4.72440900,3.30708700
123.68545992,-4.72440900,3.30708700
123.74945992,0.00000000,3.30708700
123.81345991,-3.14960600,3.30708700
123.87745991,-5.11811000,3.30708700
123.94145991,1.96850400,3.30708700
124.00545991,-5.11811000,3.30708700
124.06945991,-5.51181100,3.30708700
124.13345990,-2.36220500,3.30708700
124.19745990,-1.57480300,3.30708700
124.26145990,-8.26771600,3.30708700
124.32545990,1.18110200,3.30708700
124.38945990,-3.54330700,3.22834600
124.45345990,-1.96850400,3.30708700
124.51745989,-2.75590500,3.30708700
124.58145989,1.96850400,3.30708700
124.64545989,-5.11811000,3.30708700
124.70945989,0.00000000,3.22834600
124.77345989,-1.18110200,3.30708700
124.83745988,-0.78740150,3.30708700
124.90145988,-1.96850400,3.30708700
124.96545988,0.00000000,3.30708700
125.02945988,-0.39370070,3.30708700
125.09345988,-5.51181100,3.30708700
125.15745988,-1.96850400,3.30708700
125.22145987,-5.11811000,3.30708700
125.28545987,-2.75590500,3.30708700
125.34945987,-7.08661400,3.30708700
125.41345987,-1.57480300,3.30708700
125.47745987,-8.26771600,3.30708700
125.54145986,-4.72440900,3.30708700
125.60545986,-6.69291300,3.30708700
125.66945986,-4.33070900,3.30708700
125.73345986,-9.44881800,3.30708700
125.79745986,-1.18110200,3.30708700
125.86145986,-3.93700800,3.30708700
125.92545985,-3.54330700,3.30708700
125.98945985,-2.36220500,3.30708700
126.05345985,-1.18110200,3.30708700
126.11745985,-5.90551100,3.30708700
126.18145985,-4.33070900,3.30708700
126.24545984,-1.96850400,3.30708700
126.30945984,-8.66141700,3.30708700
126.37345984,-1.18110200,3.30708700
126.43745984,-3.14960600,3.30708700
126.50145984,-2.75590500,3.30708700
126.56545984,-7.87401500,3.30708700
126.62945983,-0.39370070,3.30708700
126.69345983,-9.44881800,3.30708700
126.75745983,-4.33070900,3.30708700
126.82145983,-4.72440900,3.30708700
126.88545983,-4.72440900,3.30708700
126.94945982,-6.29921200,3.30708700
127.01345982,-2.36220500,3.30708700
127.07745982,-4.33070900,3.22834600
127.14145982,-6.69291300,3.22834600
127.20545982,-1.57480300,3.22834600
127.26945982,-3.54330700,3.30708700
127.33345981,-4.33070900,3.30708700
127.39745981,-2.75590500,3.30708700
127.46145981,1.18110200,3.30708700
127.52545981,-4.33070900,3.30708700
127.58945981,1.57480300,3.30708700
127.65345980,-1.96850400,3.30708700
127.71745980,-1.57480300,3.30708700
127.78145980,-5.90551100,3.30708700
127.84545980,3.14960600,3.30708700
127.90945980,-5.11811000,3.30708700
127.97345980,-1.96850400,3.30708700
128.03745979,-3.14960600,3.30708700
128.10145979,-2.36220500,3.30708700
128.16545979,-7.48031400,3.30708700
128.22945979,-3.54330700,3.30708700
128.29345979,-4.33070900,3.30708700
128.35745978,-7.87401500,3.30708700
128.42145978,-0.78740150,3.30708700
128.48545978,-3.54330700,3.30708700
128.54945978,-2.36220500,3.30708700
128.61345978,-4.33070900,3.30708700
128.67745978,0.39370070,3.30708700
128.74145977,-7.48031400,3.30708700
128.80545977,-3.14960600,3.30708700
128.86945977,-5.11811000,3.30708700
128.93345977,-2.75590500,3.30708700
128.99745977,-5.90551100,3.30708700
129.06145976,-1.18110200,3.30708700
129.12545976,-6.69291300,3.30708700
129.18945976,-5.11811000,3.30708700
129.25345976,-7.08661400,3.30708700
129.31745976,-6.69291300,3.30708700
129.38145976,-10.23622000,3.30708700
129.44545975,-7.87401500,3.30708700
129.50945975,-5.51181100,3.30708700
129.57345975,-9.44881800,3.30708700
129.63745975,-9.05511800,3.30708700
129.70145975,-8.66141700,3.30708700
129.76545975,-6.29921200,3.30708700
129.82945974,-12.59842000,3.30708700
129.89345974,-1.96850400,3.30708700
129.95745974,-9.05511800,3.22834600
130.02145974,-6.69291300,3.30708700
130.08545974,-4.72440900,3.30708700
130.14945973,-1.57480300,3.30708700
130.21345973,-11.02362000,3.22834600
130.27745973,-3.14960600,3.30708700
130.34145973,-3.93700800,3.22834600
130.40545973,-9.05511800,3.30708700
130.46945973,-5.90551100,3.30708700
130.53345972,-1.96850400,3.30708700
130.59745972,-7.48031400,3.30708700
130.66145972,-6.69291300,3.30708700
130.72545972,-2.75590500,3.30708700
130.78945972,-11.81102000,3.30708700
130.85345971,-8.66141700,3.30708700
130.91745971,-6.29921200,3.30708700
130.98145971,-6.29921200,3.30708700
131.04545971,-10.62992000,3.30708700
131.10945971,0.00000000,3.30708700
131.17345971,-7.48031400,3.30708700
131.23745970,-5.11811000,3.30708700
131.30145970,-5.90551100,3.30708700
131.36545970,-3.93700800,3.30708700
131.42945970,-9.05511800,3.30708700
131.49345970,-2.75590500,3.30708700
131.55745969,-3.93700800,3.30708700
131.62145969,-7.08661400,3.30708700
131.68545969,-3.93700800,3.30708700
131.74945969,-5.11811000,3.30708700
131.81345969,-5.51181100,3.30708700
131.87745969,-9.84251900,3.30708700
131.94145968,-4.72440900,3.30708700
132.00545968,-9.84251900,3.30708700
132.06945968,-7.48031400,3.30708700
132.13345968,-8.66141700,3.30708700
132.19745968,-6.29921200,3.30708700
132.26145967,-13.38583000,3.30708700
132.32545967,-7.08661400,3.22834600
132.38945967,-10.62992000,3.30708700
132.45345967,-9.84251900,3.30708700
132.51745967,-9.44881800,3.30708700
132.58145967,-4.33070900,3.30708700
132.64545966,-9.44881800,3.22834600
132.70945966,-6.69291300,3.30708700
132.77345966,-4.72440900,3.30708700
132.83745966,-6.69291300,3.22834600
132.90145966,-6.29921200,3.30708700
132.96545965,-4.33070900,3.30708700
133.02945965,-2.75590500,3.30708700
133.09345965,-7.87401500,3.30708700
133.15745965,1.18110200,3.30708700
133.22145965,-4.33070900,3.30708700
133.28545965,-2.75590500,3.30708700
133.34945964,-7.08661400,3.30708700
133.41345964,-1.18110200,3.30708700
133.47745964,-8.66141700,3.22834600
133.54145964,-3.93700800,3.30708700
133.60545964,-3.93700800,3.30708700
133.66945963,-3.14960600,3.30708700
133.73345963,-3.93700800,3.30708700
133.79745963,-0.39370070,3.30708700
133.86145963,-3.14960600,3.30708700
133.92545963,-4.72440900,3.30708700
133.98945963,0.78740150,3.30708700
134.05345962,-1.57480300,3.30708700
134.11745962,-3.14960600,3.30708700
134.18145962,-1.57480300,3.30708700
134.24545962,1.57480300,3.30708700
134.30945962,-6.69291300,3.30708700
134.37345961,0.00000000,3.30708700
134.43745961,-4.33070900,3.30708700
134.50145961,-3.93700800,3.30708700
134.56545961,-5.51181100,3.30708700
134.62945961,1.18110200,3.30708700
134.69345961,-9.44881800,3.30708700
134.75745960,-3.54330700,3.30708700
134.82145960,-3.54330700,3.30708700
134.88545960,-7.48031400,3.30708700
134.94945960,-7.87401500,3.30708700
135.01345960,-4.72440900,3.30708700
135.07745959,-6.29921200,3.30708700
135.14145959,-7.87401500,3.30708700
135.20545959,1.18110200,3.30708700
135.26945959,-6.69291300,3.30708700
135.33345959,-4.72440900,3.30708700
135.39745959,-3.93700800,3.22834600
135.46145958,-2.36220500,3.30708700
135.52545958,-8.26771600,3.30708700
135.58945958,-1.18110200,3.30708700
135.65345958,-4.33070900,3.22834600
135.71745958,-1.96850400,3.30708700
135.78145957,-3.93700800,3.30708700
135.84545957,-1.18110200,3.30708700
135.90945957,-5.51181100,3.30708700
135.97345957,-2.36220500,3.30708700
136.03745957,-4.33070900,3.30708700
136.10145957,-4.33070900,3.30708700
136.16545956,-4.72440900,3.30708700
136.22945956,-3.14960600,3.30708700
136.29345956,-0.78740150,3.30708700
136.35745956,-5.90551100,3.30708700
136.42145956,-0.78740150,3.30708700
136.48545955,-4.33070900,3.30708700
136.54945955,-0.39370070,3.30708700
136.61345955,-5.51181100,3.30708700
136.67745955,2.75590500,3.30708700
136.74145955,-4.33070900,3.30708700
136.80545955,0.00000000,3.30708700
136.86945954,-0.78740150,3.30708700
136.93345954,-2.75590500,3.30708700
136.99745954,-6.69291300,3.30708700
137.06145954,-0.39370070,3.30708700
137.12545954,-3.54330700,3.30708700
137.18945954,-5.90551100,3.30708700
137.25345953,-1.18110200,3.30708700
137.31745953,-3.54330700,3.30708700
137.38145953,-5.51181100,3.30708700
137.44545953,-2.75590500,3.30708700
137.50945953,-1.57480300,3.30708700
137.57345952,-10.23622000,3.30708700
137.63745952,-1.57480300,3.30708700
137.70145952,-3.54330700,3.30708700
137.76545952,-3.54330700,3.30708700
137.82945952,-5.51181100,3.30708700
137.89345952,3.93700800,3.30708700
137.95745951,-4.72440900,3.30708700
138.02145951,-0.78740150,3.30708700
138.08545951,-1.18110200,3.22834600
138.14945951,-0.78740150,3.30708700
138.21345951,-2.36220500,3.30708700
138.27745950,2.36220500,3.30708700
138.34145950,1.57480300,3.30708700
138.40545950,-3.14960600,3.30708700
138.46945950,2.75590500,3.30708700
138.53345950,-0.78740150,3.30708700
138.59745950,-2.36220500,3.30708700
138.66145949,-2.36220500,3.30708700
138.72545949,2.36220500,3.30708700
138.78945949,-4.72440900,3.30708700
138.85345949,0.39370070,3.30708700
138.91745949,-1.57480300,3.30708700
138.98145948,-1.57480300,3.30708700
139.04545948,-4.33070900,3.22834600
139.10945948,3.54330700,3.30708700
139.17345948,-3.54330700,3.30708700
139.23745948,0.39370070,3.30708700
139.30145948,3.14960600,3.30708700
139.36545947,2.75590500,3.30708700
139.42945947,-0.39370070,3.30708700
139.49345947,2.36220500,3.30708700
139.55745947,1.96850400,3.30708700
139.62145947,-3.54330700,3.30708700
139.68545946,3.93700800,3.30708700
139.74945946,0.00000000,3.30708700
139.81345946,2.75590500,3.30708700
139.87745946,0.39370070,3.30708700
139.94145946,6.29921200,3.30708700
140.00545946,-3.54330700,3.30708700
140.06945945,0.00000000,3.30708700
140.13345945,-1.96850400,3.30708700
140.19745945,0.00000000,3.30708700
140.26145945,-4.33070900,3.30708700
140.32545945,-0.39370070,3.30708700
140.38945944,-1.18110200,3.22834600
140.45345944,-1.57480300,3.30708700
140.51745944,-0.78740150,3.30708700
140.58145944,0.78740150,3.22834600
140.64545944,-2.36220500,3.30708700
140.70945944,-2.36220500,3.30708700
140.77345943,4.72440900,3.30708700
140.83745943,-0.78740150,3.30708700
140.90145943,1.18110200,3.30708700
140.96545943,1.96850400,3.30708700
141.02945943,4.72440900,3.30708700
141.09345942,-4.33070900,3.30708700
141.15745942,5.90551100,3.30708700
141.22145942,-1.18110200,3.30708700
141.28545942,0.39370070,3.30708700
141.34945942,1.96850400,3.30708700
141.41345942,3.93700800,3.30708700
141.47745941,-4.33070900,3.30708700
141.54145941,0.39370070,3.30708700
141.60545941,1.96850400,3.30708700
141.66945941,-4.33070900,3.30708700
141.73345941,0.78740150,3.30708700
141.79745940,1.57480300,3.30708700
141.86145940,0.39370070,3.30708700
141.92545940,1.18110200,3.30708700
141.98945940,7.48031400,3.30708700
142.05345940,-0.39370070,3.30708700
142.11745940,3.54330700,3.30708700
142.18145939,3.14960600,3.30708700
142.24545939,2.36220500,3.30708700
142.30945939,-2.36220500,3.30708700
142.37345939,6.69291300,3.30708700
142.43745939,0.78740150,3.30708700
142.50145938,2.75590500,3.30708700
142.56545938,1.18110200,3.30708700
142.62945938,2.75590500,3.30708700
142.69345938,-1.96850400,3.30708700
142.75745938,0.00000000,3.30708700
142.82145938,1.57480300,3.30708700
142.88545937,-2.36220500,3.30708700
142.94945937,1.57480300,3.30708700
143.01345937,-0.39370070,3.30708700
143.07745937,1.18110200,3.30708700
143.14145937,-4.33070900,3.30708700
143.20545936,2.36220500,3.30708700
143.26945936,-1.18110200,3.30708700
143.33345936,1.57480300,3.30708700
143.39745936,0.78740150,3.30708700
143.46145936,3.14960600,3.22834600
143.52545936,-1.18110200,3.30708700
143.58945935,3.54330700,3.30708700
143.65345935,0.78740150,3.30708700
143.71745935,0.00000000,3.30708700
143.78145935,-0.39370070,3.30708700
143.84545935,3.54330700,3.30708700
143.90945935,0.78740150,3.30708700
143.97345934,1.18110200,3.30708700
144.03745934,3.54330700,3.30708700
144.10145934,-0.78740150,3.30708700
144.16545934,0.78740150,3.30708700
144.22945934,-1.96850400,3.22834600
144.29345933,1.18110200,3.30708700
144.35745933,-4.33070900,3.30708700
144.42145933,4.72440900,3.30708700
144.48545933,-0.39370070,3.30708700
144.54945933,3.14960600,3.30708700
144.61345933,1.18110200,3.30708700
144.67745932,5.90551100,3.30708700
144.74145932,0.39370070,3.30708700
144.80545932,1.57480300,3.30708700
144.86945932,3.14960600,3.30708700
144.93345932,0.39370070,3.30708700
144.99745931,0.78740150,3.30708700
145.06145931,3.14960600,3.30708700
145.12545931,0.78740150,3.30708700
145.18945931,-3.54330700,3.30708700
145.25345931,2.75590500,3.30708700
145.31745931,-2.75590500,3.30708700
145.38145930,-5.11811000,3.30708700
145.44545930,-4.33070900,3.30708700
145.50945930,-0.78740150,3.30708700
145.57345930,-11.02362000,3.30708700
145.63745930,-1.96850400,3.30708700
145.70145929,-7.48031400,3.30708700
145.76545929,-9.05511800,3.30708700
145.82945929,-10.23622000,3.30708700
145.89345929,-2.75590500,3.30708700
145.95745929,-11.81102000,3.22834600
146.02145929,-6.29921200,3.30708700
146.08545928,-2.75590500,3.30708700
146.14945928,-9.05511800,3.30708700
146.21345928,-7.87401500,3.22834600
146.27745928,-6.29921200,3.30708700
146.34145928,-7.48031400,3.22834600
146.40545927,-11.02362000,3.30708700
146.46945927,-2.75590500,3.30708700
146.53345927,-10.23622000,3.30708700
146.59745927,-5.90551100,3.30708700
146.66145927,-6.29921200,3.30708700
146.72545927,-4.72440900,3.30708700
146.78945926,-12.20472000,3.30708700
146.85345926,-7.48031400,3.30708700
146.91745926,-10.23622000,3.30708700
146.98145926,-8.26771600,3.30708700
147.04545926,-10.62992000,3.30708700
147.10945925,-5.51181100,3.30708700
147.17345925,-8.66141700,3.30708700
147.23745925,-8.66141700,3.30708700
147.30145925,-5.11811000,3.30708700
147.36545925,-7.87401500,3.30708700
147.42945925,-7.48031400,3.30708700
147.49345924,-7.48031400,3.30708700
147.55745924,-2.36220500,3.30708700
147.62145924,-11.81102000,3.30708700
147.68545924,-3.93700800,3.30708700
147.74945924,-7.48031400,3.30708700
147.81345923,-6.29921200,3.30708700
147.87745923,-10.23622000,3.30708700
147.94145923,-2.36220500,3.30708700
148.00545923,-8.66141700,3.30708700
148.06945923,-6.29921200,3.30708700
148.13345923,-3.54330700,3.30708700
148.19745922,-5.90551100,3.30708700
148.26145922,-9.84251900,3.30708700
148.32545922,-4.33070900,3.22834600
148.38945922,-5.90551100,3.22834600
148.45345922,-10.23622000,3.30708700
148.51745921,-3.93700800,3.30708700
148.58145921,-3.54330700,3.30708700
148.64545921,-4.33070900,3.30708700
148.70945921,-3.54330700,3.30708700
148.77345921,0.39370070,3.30708700
148.83745921,-7.87401500,3.22834600
148.90145920,-0.78740150,3.22834600
148.96545920,-3.14960600,3.30708700
149.02945920,-2.36220500,3.30708700
149.09345920,-7.08661400,3.30708700
149.15745920,2.36220500,3.30708700
149.22145919,-3.54330700,3.30708700
149.28545919,-3.14960600,3.30708700
149.34945919,-1.57480300,3.30708700
149.41345919,-3.14960600,3.30708700
149.47745919,-6.69291300,3.30708700
149.54145919,-4.33070900,3.30708700
149.60545918,-1.96850400,3.30708700
149.66945918,-9.05511800,3.30708700
149.73345918,-1.57480300,3.30708700
149.79745918,-3.14960600,3.30708700
149.86145918,-5.11811000,3.30708700
149.92545917,-6.69291300,3.30708700
149.98945917,1.18110200,3.30708700
150.05345917,-5.90551100,3.30708700
150.11745917,-0.78740150,3.30708700
150.18145917,-0.39370070,3.30708700
150.24545917,-0.78740150,3.30708700
150.30945916,-4.72440900,3.30708700
150.37345916,1.57480300,3.30708700
150.43745916,-4.33070900,3.30708700
150.50145916,-3.93700800,3.30708700
150.56545916,-1.57480300,3.30708700
150.62945915,-1.96850400,3.30708700
150.69345915,-3.14960600,3.30708700
150.75745915,-4.33070900,3.30708700
150.82145915,-1.57480300,3.30708700
150.88545915,-7.87401500,3.30708700
150.94945915,-3.93700800,3.30708700
151.01345914,-8.26771600,3.30708700
151.07745914,-3.54330700,3.30708700
151.14145914,-7.48031400,3.30708700
151.20545914,-1.18110200,3.30708700
151.26945914,-4.72440900,3.30708700
151.33345914,-3.14960600,3.30708700
151.39745913,-3.54330700,3.30708700
151.46145913,-0.78740150,3.22834600
151.52545913,-6.69291300,3.30708700
151.58945913,-3.54330700,3.30708700
151.65345913,-0.78740150,3.30708700
151.71745912,-3.14960600,3.22834600
151.78145912,-3.54330700,3.30708700
151.84545912,-0.78740150,3.30708700
151.90945912,-2.75590500,3.30708700
151.97345912,-5.51181100,3.30708700
152.03745912,1.18110200,3.30708700
152.10145911,-6.69291300,3.30708700
152.16545911,-3.93700800,3.30708700
152.22945911,-3.93700800,3.30708700
152.29345911,-1.18110200,3.30708700
152.35745911,-9.05511800,3.30708700
152.42145910,0.39370070,3.30708700
152.48545910,-4.33070900,3.30708700
