Time,Channel A,Channel B
(us),(mV),(V)

231.39679346,3.93700800,3.30708700
231.46079345,0.00000000,3.30708700
231.52479345,1.96850400,3.30708700
231.58879345,3.14960600,3.30708700
231.65279345,5.90551100,3.30708700
231.71679345,-0.78740150,3.30708700
231.78079345,6.29921200,3.30708700
231.84479344,1.18110200,3.30708700
231.90879344,0.00000000,3.30708700
231.97279344,-1.57480300,3.30708700
232.03679344,4.33070900,3.30708700
232.10079344,-3.14960600,3.30708700
232.16479343,1.18110200,3.30708700
232.22879343,0.78740150,3.22834600
232.29279343,0.00000000,3.30708700
232.35679343,-2.36220500,3.30708700
232.42079343,1.18110200,3.30708700
232.48479343,-0.78740150,3.30708700
232.54879342,-3.93700800,3.30708700
232.61279342,3.93700800,3.30708700
232.67679342,0.00000000,3.30708700
232.74079342,0.78740150,3.30708700
232.80479342,-0.39370070,3.30708700
232.86879342,5.90551100,3.30708700
232.93279341,-3.54330700,3.30708700
232.99679341,3.14960600,3.30708700
233.06079341,2.75590500,3.30708700
233.12479341,2.75590500,3.30708700
233.18879341,0.78740150,3.30708700
233.25279340,6.29921200,3.30708700
233.31679340,-1.18110200,3.30708700
233.38079340,-0.39370070,3.30708700
233.44479340,1.96850400,3.30708700
233.50879340,0.00000000,3.30708700
233.57279340,-2.36220500,3.30708700
233.63679339,3.54330700,3.30708700
233.70079339,2.75590500,3.30708700
233.76479339,-0.39370070,3.30708700
233.82879339,4.33070900,3.30708700
233.89279339,1.18110200,3.30708700
233.95679338,0.78740150,3.30708700
234.02079338,-0.78740150,3.30708700
234.08479338,4.72440900,3.30708700
234.14879338,-2.36220500,3.30708700
234.21279338,5.90551100,3.30708700
234.27679338,2.75590500,3.30708700
234.34079337,5.51181100,3.30708700
234.40479337,-0.39370070,3.30708700
234.46879337,4.33070900,3.30708700
234.53279337,1.18110200,3.30708700
234.59679337,0.39370070,3.30708700
234.66079336,0.39370070,3.30708700
234.72479336,2.36220500,3.30708700
234.78879336,-0.78740150,3.30708700
234.85279336,-0.78740150,3.30708700
234.91679336,2.36220500,3.30708700
234.98079336,-3.14960600,3.30708700
235.04479335,-1.18110200,3.30708700
235.10879335,0.00000000,3.30708700
235.17279335,1.18110200,3.30708700
235.23679335,-5.51181100,3.30708700
235.30079335,2.75590500,3.30708700
235.36479334,-2.36220500,3.30708700
235.42879334,-2.75590500,3.30708700
235.49279334,-3.93700800,3.22834600
235.55679334,1.18110200,3.30708700
235.62079334,-7.87401500,3.30708700
235.68479334,0.78740150,3.30708700
235.74879333,-0.78740150,3.30708700
235.81279333,-3.14960600,3.30708700
235.87679333,-3.54330700,3.30708700
235.94079333,-1.18110200,3.30708700
236.00479333,-7.08661400,3.22834600
236.06879332,-8.26771600,3.30708700
236.13279332,-2.75590500,3.30708700
236.19679332,-7.87401500,3.22834600
236.26079332,-3.93700800,3.30708700
236.32479332,-5.51181100,3.30708700
236.38879332,-4.33070900,3.30708700
236.45279331,-9.44881800,3.30708700
236.51679331,-3.14960600,3.30708700
236.58079331,-7.87401500,3.30708700
236.64479331,-5.90551100,3.30708700
236.70879331,-7.48031400,3.30708700
236.77279330,-2.36220500,3.30708700
236.83679330,-8.26771600,3.30708700
236.90079330,-4.33070900,3.30708700
236.96479330,-4.72440900,3.30708700
237.02879330,-5.90551100,3.30708700
237.09279330,-7.08661400,3.30708700
237.15679329,-2.75590500,3.30708700
237.22079329,-7.08661400,3.30708700
237.28479329,-9.05511800,3.30708700
237.34879329,-5.11811000,3.30708700
237.41279329,-9.44881800,3.30708700
237.47679328,-11.02362000,3.30708700
237.54079328,-11.81102000,3.30708700
237.60479328,-7.48031400,3.30708700
237.66879328,-15.74803000,3.30708700
237.73279328,-8.26771600,3.30708700
237.79679328,-10.62992000,3.30708700
237.86079327,-9.84251900,3.22834600
237.92479327,-13.77953000,3.22834600
237.98879327,-8.26771600,3.30708700
238.05279327,-13.77953000,3.30708700
238.11679327,-11.02362000,3.30708700
238.18079326,-8.66141700,3.30708700
238.24479326,-7.08661400,3.30708700
238.30879326,-7.87401500,3.30708700
238.37279326,-5.11811000,3.30708700
238.43679326,-3.93700800,3.30708700
238.50079326,-6.69291300,3.30708700
238.56479325,-5.11811000,3.30708700
238.62879325,-6.29921200,3.30708700
238.69279325,-5.51181100,3.30708700
238.75679325,-7.87401500,3.30708700
238.82079325,-1.57480300,3.30708700
238.88479324,-8.26771600,3.30708700
238.94879324,-3.93700800,3.30708700
239.01279324,-5.11811000,3.30708700
239.07679324,-2.36220500,3.30708700
239.14079324,-8.66141700,3.30708700
239.20479324,0.00000000,3.30708700
239.26879323,-3.93700800,3.30708700
239.33279323,-4.72440900,3.30708700
239.39679323,-1.18110200,3.30708700
239.46079323,-1.57480300,3.30708700
239.52479323,-5.90551100,3.30708700
239.58879323,-2.75590500,3.30708700
239.65279322,1.18110200,3.30708700
239.71679322,-5.90551100,3.30708700
239.78079322,-0.39370070,3.30708700
239.84479322,-0.78740150,3.30708700
239.90879322,-3.93700800,3.30708700
239.97279321,-6.29921200,3.30708700
240.03679321,-1.96850400,3.30708700
240.10079321,-9.84251900,3.30708700
240.16479321,-5.51181100,3.30708700
240.22879321,-6.29921200,3.30708700
240.29279321,-5.51181100,3.30708700
240.35679320,-9.44881800,3.30708700
240.42079320,-1.96850400,3.30708700
240.48479320,-6.69291300,3.30708700
240.54879320,-7.08661400,3.30708700
240.61279320,-6.69291300,3.22834600
240.67679319,-4.33070900,3.22834600
240.74079319,-5.51181100,3.30708700
240.80479319,-6.29921200,3.30708700
240.86879319,-2.36220500,3.22834600
240.93279319,-5.11811000,3.30708700
240.99679319,-2.36220500,3.30708700
241.06079318,-5.51181100,3.30708700
241.12479318,-1.57480300,3.30708700
241.18879318,-6.69291300,3.30708700
241.25279318,0.00000000,3.30708700
241.31679318,-4.33070900,3.30708700
241.38079317,-3.54330700,3.30708700
241.44479317,-5.51181100,3.30708700
241.50879317,-0.78740150,3.30708700
241.57279317,-6.69291300,3.30708700
241.63679317,-3.54330700,3.30708700
241.70079317,-2.36220500,3.30708700
241.76479316,-3.54330700,3.30708700
241.82879316,-3.14960600,3.30708700
241.89279316,0.78740150,3.22834600
241.95679316,-2.36220500,3.30708700
242.02079316,-5.11811000,3.30708700
242.08479315,0.39370070,3.30708700
242.14879315,-4.72440900,3.30708700
242.21279315,-3.14960600,3.30708700
242.27679315,-3.14960600,3.30708700
242.34079315,1.96850400,3.30708700
242.40479315,-5.51181100,3.30708700
242.46879314,1.57480300,3.30708700
242.53279314,-3.54330700,3.30708700
242.59679314,-4.33070900,3.30708700
242.66079314,-7.08661400,3.30708700
242.72479314,-1.96850400,3.30708700
242.78879313,-6.69291300,3.30708700
242.85279313,-4.72440900,3.30708700
242.91679313,-1.57480300,3.30708700
242.98079313,-3.93700800,3.30708700
243.04479313,-5.51181100,3.30708700
243.10879313,-2.75590500,3.30708700
243.17279312,-1.18110200,3.30708700
243.23679312,-7.08661400,3.30708700
243.30079312,1.18110200,3.30708700
243.36479312,-1.18110200,3.22834600
243.42879312,-1.18110200,3.30708700
243.49279311,-1.96850400,3.30708700
243.55679311,3.93700800,3.30708700
243.62079311,-5.11811000,3.30708700
243.68479311,1.18110200,3.30708700
243.74879311,0.78740150,3.30708700
243.81279311,1.57480300,3.30708700
243.87679310,-1.18110200,3.30708700
243.94079310,4.33070900,3.30708700
244.00479310,-1.96850400,3.30708700
244.06879310,-1.57480300,3.30708700
244.13279310,1.18110200,3.30708700
244.19679309,-2.75590500,3.30708700
244.26079309,-1.57480300,3.30708700
244.32479309,0.00000000,3.30708700
244.38879309,3.54330700,3.30708700
244.45279309,-2.75590500,3.30708700
244.51679309,3.54330700,3.30708700
244.58079308,-0.39370070,3.30708700
244.64479308,1.96850400,3.30708700
244.70879308,-2.36220500,3.30708700
244.77279308,3.54330700,3.30708700
244.83679308,-0.78740150,3.30708700
244.90079307,2.75590500,3.30708700
244.96479307,2.75590500,3.30708700
245.02879307,5.11811000,3.30708700
245.09279307,-0.39370070,3.30708700
245.15679307,3.54330700,3.30708700
245.22079307,3.93700800,3.30708700
245.28479306,-0.78740150,3.30708700
245.34879306,0.39370070,3.30708700
245.41279306,2.36220500,3.30708700
245.47679306,0.00000000,3.30708700
245.54079306,-2.75590500,3.30708700
245.60479305,4.72440900,3.30708700
245.66879305,-3.54330700,3.30708700
245.73279305,-0.78740150,3.30708700
245.79679305,0.00000000,3.30708700
245.86079305,3.14960600,3.22834600
245.92479305,-5.51181100,3.30708700
245.98879304,5.11811000,3.30708700
246.05279304,0.78740150,3.30708700
246.11679304,-1.18110200,3.30708700
246.18079304,0.39370070,3.30708700
246.24479304,3.54330700,3.30708700
246.30879303,-0.78740150,3.30708700
246.37279303,2.36220500,3.30708700
246.43679303,5.90551100,3.30708700
246.50079303,1.18110200,3.30708700
246.56479303,3.93700800,3.30708700
246.62879303,3.93700800,3.30708700
246.69279302,1.96850400,3.30708700
246.75679302,-2.75590500,3.30708700
246.82079302,4.33070900,3.30708700
246.88479302,-0.78740150,3.30708700
246.94879302,1.57480300,3.30708700
247.01279302,0.78740150,3.30708700
247.07679301,4.72440900,3.30708700
247.14079301,-1.18110200,3.30708700
247.20479301,4.33070900,3.30708700
247.26879301,1.18110200,3.30708700
247.33279301,1.18110200,3.30708700
247.39679300,1.18110200,3.30708700
247.46079300,4.72440900,3.30708700
247.52479300,1.96850400,3.30708700
247.58879300,1.18110200,3.30708700
247.65279300,6.29921200,3.30708700
247.71679300,0.78740150,3.30708700
247.78079299,1.96850400,3.30708700
247.84479299,1.96850400,3.30708700
247.90879299,4.72440900,3.30708700
247.97279299,-1.96850400,3.30708700
248.03679299,4.33070900,3.30708700
248.10079298,0.00000000,3.30708700
248.16479298,-0.39370070,3.30708700
248.22879298,-1.57480300,3.30708700
248.29279298,3.54330700,3.30708700
248.35679298,-3.54330700,3.22834600
248.42079298,0.00000000,3.30708700
248.48479297,0.78740150,3.30708700
248.54879297,1.57480300,3.30708700
248.61279297,-1.57480300,3.22834600
248.67679297,0.39370070,3.30708700
248.74079297,0.78740150,3.30708700
248.80479296,-1.96850400,3.30708700
248.86879296,2.75590500,3.30708700
248.93279296,0.39370070,3.30708700
248.99679296,1.96850400,3.30708700
249.06079296,-0.39370070,3.30708700
249.12479296,7.48031400,3.22834600
249.18879295,-1.18110200,3.30708700
249.25279295,2.75590500,3.30708700
249.31679295,1.18110200,3.30708700
249.38079295,1.96850400,3.30708700
249.44479295,-2.75590500,3.30708700
249.50879294,3.54330700,3.30708700
249.57279294,-0.39370070,3.30708700
249.63679294,-0.78740150,3.30708700
249.70079294,2.75590500,3.30708700
249.76479294,0.00000000,3.30708700
249.82879294,-2.75590500,3.30708700
249.89279293,1.96850400,3.30708700
249.95679293,3.54330700,3.30708700
250.02079293,-1.96850400,3.30708700
250.08479293,5.11811000,3.30708700
250.14879293,1.96850400,3.30708700
250.21279292,1.57480300,3.30708700
250.27679292,0.00000000,3.30708700
250.34079292,5.11811000,3.30708700
250.40479292,-3.54330700,3.30708700
250.46879292,3.54330700,3.30708700
250.53279292,0.78740150,3.30708700
250.59679291,0.39370070,3.30708700
250.66079291,-4.33070900,3.30708700
250.72479291,0.00000000,3.30708700
250.78879291,-5.90551100,3.30708700
250.85279291,-6.69291300,3.30708700
250.91679290,-4.72440900,3.30708700
250.98079290,-7.08661400,3.30708700
251.04479290,-6.29921200,3.30708700
251.10879290,-7.87401500,3.30708700
251.17279290,-3.93700800,3.22834600
251.23679290,-10.62992000,3.30708700
251.30079289,-7.08661400,3.30708700
251.36479289,-8.26771600,3.30708700
251.42879289,-6.69291300,3.30708700
251.49279289,-11.41732000,3.22834600
251.55679289,-3.54330700,3.30708700
251.62079288,-8.26771600,3.30708700
251.68479288,-5.90551100,3.30708700
251.74879288,-7.48031400,3.30708700
251.81279288,-5.11811000,3.30708700
251.87679288,-10.62992000,3.30708700
251.94079288,-5.11811000,3.30708700
252.00479287,-6.69291300,3.30708700
252.06879287,-9.05511800,3.30708700
252.13279287,-7.48031400,3.30708700
252.19679287,-7.08661400,3.30708700
252.26079287,-9.05511800,3.30708700
252.32479286,-12.59842000,3.30708700
252.38879286,-6.29921200,3.30708700
252.45279286,-12.99213000,3.30708700
252.51679286,-7.87401500,3.30708700
252.58079286,-9.44881800,3.30708700
252.64479286,-6.69291300,3.30708700
252.70879285,-12.59842000,3.30708700
252.77279285,-4.33070900,3.30708700
252.83679285,-10.62992000,3.30708700
252.90079285,-10.62992000,3.30708700
252.96479285,-8.26771600,3.30708700
253.02879284,-5.90551100,3.30708700
253.09279284,-10.62992000,3.30708700
253.15679284,-7.08661400,3.30708700
253.22079284,-6.69291300,3.30708700
253.28479284,-10.23622000,3.30708700
253.34879284,-9.44881800,3.30708700
253.41279283,-8.26771600,3.30708700
253.47679283,-10.23622000,3.30708700
253.54079283,-11.81102000,3.30708700
253.60479283,-3.14960600,3.30708700
253.66879283,-10.23622000,3.30708700
253.73279282,-7.87401500,3.30708700
253.79679282,-8.66141700,3.30708700
253.86079282,-5.11811000,3.30708700
253.92479282,-12.99213000,3.30708700
253.98879282,-4.33070900,3.30708700
254.05279282,-7.08661400,3.30708700
254.11679281,-6.69291300,3.30708700
254.18079281,-5.11811000,3.30708700
254.24479281,-3.14960600,3.22834600
254.30879281,-8.26771600,3.30708700
254.37279281,-5.11811000,3.30708700
254.43679281,-1.18110200,3.30708700
254.50079280,-7.48031400,3.30708700
254.56479280,-3.54330700,3.30708700
254.62879280,-2.36220500,3.30708700
254.69279280,-3.14960600,3.30708700
254.75679280,-6.69291300,3.30708700
254.82079279,-2.36220500,3.30708700
254.88479279,-8.66141700,3.30708700
254.94879279,-6.29921200,3.30708700
255.01279279,-6.29921200,3.30708700
255.07679279,-3.54330700,3.30708700
255.14079279,-8.66141700,3.30708700
255.20479278,-2.36220500,3.30708700
255.26879278,-5.11811000,3.30708700
255.33279278,-4.33070900,3.30708700
255.39679278,-7.48031400,3.30708700
255.46079278,-3.93700800,3.30708700
255.52479277,-5.11811000,3.30708700
255.58879277,-5.51181100,3.30708700
255.65279277,-0.78740150,3.30708700
255.71679277,-3.54330700,3.30708700
255.78079277,-2.36220500,3.30708700
255.84479277,-2.75590500,3.30708700
255.90879276,1.18110200,3.30708700
255.97279276,-8.66141700,3.30708700
256.03679276,-2.36220500,3.30708700
256.10079276,-3.93700800,3.30708700
256.16479276,-5.11811000,3.30708700
256.22879275,-7.48031400,3.30708700
256.29279275,-0.39370070,3.30708700
256.35679275,-8.26771600,3.30708700
256.42079275,-7.08661400,3.30708700
256.48479275,-4.72440900,3.22834600
256.54879275,-5.51181100,3.22834600
256.61279274,-7.48031400,3.30708700
256.67679274,0.00000000,3.30708700
256.74079274,-3.93700800,3.30708700
256.80479274,-6.29921200,3.30708700
256.86879274,-0.39370070,3.30708700
256.93279273,-3.54330700,3.30708700
256.99679273,-5.11811000,3.30708700
257.06079273,-3.93700800,3.30708700
257.12479273,2.36220500,3.30708700
257.18879273,-5.51181100,3.30708700
257.25279273,1.57480300,3.30708700
257.31679272,-2.36220500,3.30708700
257.38079272,-2.36220500,3.30708700
257.44479272,-6.69291300,3.30708700
257.50879272,-0.78740150,3.30708700
257.57279272,-7.48031400,3.30708700
257.63679271,-5.90551100,3.30708700
257.70079271,-2.75590500,3.30708700
257.76479271,-2.36220500,3.30708700
257.82879271,-5.51181100,3.30708700
257.89279271,-2.36220500,3.30708700
257.95679271,-1.96850400,3.30708700
258.02079270,-5.51181100,3.30708700
258.08479270,-1.18110200,3.30708700
258.14879270,-0.39370070,3.30708700
258.21279270,-1.57480300,3.30708700
258.27679270,-1.96850400,3.30708700
258.34079269,5.11811000,3.30708700
258.40479269,-3.14960600,3.30708700
258.46879269,1.96850400,3.30708700
258.53279269,0.00000000,3.30708700
258.59679269,2.75590500,3.30708700
258.66079269,-2.36220500,3.30708700
258.72479268,3.93700800,3.30708700
258.78879268,-2.36220500,3.30708700
258.85279268,-0.78740150,3.30708700
258.91679268,-0.78740150,3.30708700
258.98079268,-0.39370070,3.30708700
259.04479267,-3.54330700,3.30708700
259.10879267,-3.14960600,3.22834600
259.17279267,0.00000000,3.30708700
259.23679267,-3.14960600,3.30708700
259.30079267,0.00000000,3.30708700
259.36479267,-1.57480300,3.30708700
259.42879266,-0.39370070,3.22834600
259.49279266,-4.33070900,3.30708700
259.55679266,1.18110200,3.30708700
259.62079266,-2.75590500,3.30708700
259.68479266,0.39370070,3.30708700
259.74879265,0.00000000,3.30708700
259.81279265,5.51181100,3.30708700
259.87679265,-1.96850400,3.30708700
259.94079265,2.75590500,3.30708700
260.00479265,0.78740150,3.30708700
260.06879265,-0.78740150,3.30708700
260.13279264,-2.36220500,3.30708700
260.19679264,1.18110200,3.30708700
260.26079264,-1.96850400,3.30708700
260.32479264,-2.75590500,3.30708700
260.38879264,3.93700800,3.30708700
260.45279263,-3.54330700,3.30708700
260.51679263,-1.57480300,3.30708700
260.58079263,-1.18110200,3.30708700
260.64479263,1.57480300,3.30708700
260.70879263,-4.72440900,3.30708700
260.77279263,5.51181100,3.30708700
260.83679262,0.00000000,3.30708700
260.90079262,0.39370070,3.30708700
260.96479262,1.57480300,3.30708700
261.02879262,3.54330700,3.30708700
261.09279262,-2.36220500,3.30708700
261.15679262,3.54330700,3.30708700
261.22079261,1.18110200,3.30708700
261.28479261,1.96850400,3.30708700
261.34879261,2.75590500,3.30708700
261.41279261,3.54330700,3.30708700
261.47679261,-1.57480300,3.30708700
261.54079260,-1.57480300,3.30708700
261.60479260,1.18110200,3.30708700
261.66879260,-4.33070900,3.30708700
261.73279260,-0.39370070,3.30708700
261.79679260,-1.18110200,3.30708700
261.86079260,1.18110200,3.30708700
261.92479259,-5.51181100,3.22834600
261.98879259,5.11811000,3.30708700
262.05279259,-1.18110200,3.30708700
262.11679259,0.78740150,3.30708700
262.18079259,-2.75590500,3.30708700
262.24479258,3.54330700,3.30708700
262.30879258,-1.18110200,3.30708700
262.37279258,3.14960600,3.30708700
262.43679258,3.93700800,3.22834600
262.50079258,2.36220500,3.30708700
262.56479258,1.57480300,3.30708700
262.62879257,2.36220500,3.22834600
262.69279257,1.57480300,3.30708700
262.75679257,-1.57480300,3.30708700
262.82079257,4.33070900,3.30708700
262.88479257,1.18110200,3.30708700
262.94879256,0.00000000,3.30708700
263.01279256,-2.36220500,3.30708700
263.07679256,1.96850400,3.30708700
263.14079256,-5.51181100,3.30708700
263.20479256,1.57480300,3.30708700
263.26879256,-1.57480300,3.30708700
263.33279255,2.36220500,3.30708700
263.39679255,-0.78740150,3.30708700
263.46079255,5.90551100,3.30708700
263.52479255,-1.57480300,3.30708700
263.58879255,0.78740150,3.30708700
263.65279254,2.36220500,3.30708700
263.71679254,2.36220500,3.30708700
263.78079254,-1.96850400,3.30708700
263.84479254,2.75590500,3.30708700
263.90879254,6.29921200,3.30708700
263.97279254,0.78740150,3.30708700
264.03679253,4.33070900,3.30708700
264.10079253,0.78740150,3.30708700
264.16479253,-0.78740150,3.30708700
264.22879253,-3.93700800,3.30708700
264.29279253,4.72440900,3.30708700
264.35679252,-3.14960600,3.30708700
264.42079252,-1.57480300,3.30708700
264.48479252,0.00000000,3.30708700
264.54879252,-0.39370070,3.30708700
264.61279252,-4.33070900,3.30708700
264.67679252,1.96850400,3.30708700
264.74079251,-3.14960600,3.30708700
264.80479251,-4.33070900,3.30708700
264.86879251,1.96850400,3.30708700
264.93279251,0.78740150,3.30708700
264.99679251,-1.57480300,3.30708700
265.06079250,1.57480300,3.30708700
265.12479250,5.51181100,3.30708700
265.18879250,-3.93700800,3.30708700
265.25279250,3.93700800,3.30708700
265.31679250,1.18110200,3.30708700
265.38079250,1.18110200,3.30708700
265.44479249,-1.18110200,3.30708700
265.50879249,4.33070900,3.30708700
265.57279249,-5.51181100,3.30708700
265.63679249,-1.18110200,3.30708700
265.70079249,-3.14960600,3.30708700
265.76479248,0.00000000,3.30708700
265.82879248,-7.08661400,3.30708700
265.89279248,-2.36220500,3.30708700
265.95679248,-3.54330700,3.30708700
266.02079248,-2.75590500,3.30708700
266.08479248,-4.33070900,3.30708700
266.14879247,-5.51181100,3.30708700
266.21279247,-5.90551100,3.30708700
266.27679247,-9.05511800,3.30708700
266.34079247,-1.57480300,3.30708700
266.40479247,-6.69291300,3.30708700
266.46879246,-2.75590500,3.30708700
266.53279246,-3.93700800,3.30708700
266.59679246,0.00000000,3.30708700
266.66079246,-10.23622000,3.30708700
266.72479246,-2.36220500,3.30708700
266.78879246,-9.05511800,3.30708700
266.85279245,-10.23622000,3.30708700
266.91679245,-9.44881800,3.30708700
266.98079245,-5.11811000,3.30708700
267.04479245,-11.02362000,3.30708700
267.10879245,-10.23622000,3.30708700
267.17279244,-7.08661400,3.30708700
267.23679244,-15.35433000,3.30708700
267.30079244,-12.20472000,3.30708700
267.36479244,-11.41732000,3.22834600
267.42879244,-9.44881800,3.30708700
267.49279244,-14.96063000,3.30708700
267.55679243,-5.51181100,3.30708700
267.62079243,-10.62992000,3.22834600
267.68479243,-9.84251900,3.30708700
267.74879243,-11.41732000,3.30708700
267.81279243,-6.69291300,3.30708700
267.87679242,-12.99213000,3.22834600
267.94079242,-5.11811000,3.30708700
268.00479242,-7.87401500,3.30708700
268.06879242,-9.05511800,3.30708700
268.13279242,-10.62992000,3.30708700
268.19679242,-6.69291300,3.30708700
268.26079241,-12.59842000,3.30708700
268.32479241,-14.17323000,3.30708700
268.38879241,-7.87401500,3.30708700
268.45279241,-12.20472000,3.30708700
268.51679241,-7.87401500,3.30708700
268.58079241,-9.44881800,3.30708700
268.64479240,-4.33070900,3.30708700
268.70879240,-11.81102000,3.30708700
268.77279240,-2.36220500,3.30708700
268.83679240,-6.69291300,3.30708700
268.90079240,-6.69291300,3.30708700
268.96479239,-5.51181100,3.30708700
269.02879239,1.18110200,3.30708700
269.09279239,-4.72440900,3.30708700
269.15679239,-1.18110200,3.30708700
269.22079239,-2.36220500,3.30708700
269.28479239,-3.93700800,3.30708700
269.34879238,-3.54330700,3.30708700
269.41279238,-2.36220500,3.30708700
269.47679238,-4.72440900,3.30708700
269.54079238,-5.90551100,3.30708700
269.60479238,-0.78740150,3.30708700
269.66879237,-6.69291300,3.30708700
269.73279237,-4.72440900,3.30708700
269.79679237,-7.48031400,3.30708700
269.86079237,-4.33070900,3.30708700
269.92479237,-9.44881800,3.30708700
269.98879237,-3.14960600,3.30708700
270.05279236,-7.48031400,3.30708700
270.11679236,-4.33070900,3.30708700
270.18079236,-6.69291300,3.30708700
270.24479236,-3.14960600,3.30708700
270.30879236,-5.90551100,3.30708700
270.37279235,-7.48031400,3.30708700
270.43679235,-3.14960600,3.22834600
270.50079235,-2.36220500,3.30708700
270.56479235,-3.14960600,3.30708700
270.62879235,-3.54330700,3.30708700
270.69279235,1.18110200,3.30708700
270.75679234,-5.90551100,3.22834600
270.82079234,-1.96850400,3.30708700
270.88479234,-4.33070900,3.30708700
270.94879234,-4.33070900,3.30708700
271.01279234,-6.29921200,3.30708700
271.07679233,0.39370070,3.30708700
271.14079233,-6.29921200,3.30708700
271.20479233,-3.14960600,3.30708700
271.26879233,-3.14960600,3.30708700
271.33279233,-4.33070900,3.30708700
271.39679233,-7.08661400,3.30708700
271.46079232,0.00000000,3.30708700
271.52479232,-3.54330700,3.30708700
271.58879232,-4.33070900,3.30708700
271.65279232,1.96850400,3.30708700
271.71679232,-1.96850400,3.30708700
271.78079231,-1.96850400,3.30708700
271.84479231,-1.57480300,3.30708700
271.90879231,2.75590500,3.30708700
271.97279231,-5.90551100,3.30708700
272.03679231,1.96850400,3.30708700
272.10079231,-1.57480300,3.30708700
272.16479230,-2.36220500,3.30708700
272.22879230,-5.51181100,3.30708700
272.29279230,-1.18110200,3.30708700
272.35679230,-7.48031400,3.30708700
272.42079230,-6.29921200,3.30708700
272.48479229,-4.72440900,3.30708700
272.54879229,-5.51181100,3.30708700
272.61279229,-7.48031400,3.30708700
272.67679229,-3.14960600,3.30708700
272.74079229,-3.93700800,3.30708700
272.80479229,-8.66141700,3.30708700
272.86879228,-4.33070900,3.30708700
272.93279228,-4.33070900,3.30708700
272.99679228,-6.29921200,3.22834600
273.06079228,-5.11811000,3.22834600
273.12479228,0.78740150,3.30708700
273.18879227,-7.08661400,3.30708700
273.25279227,0.00000000,3.30708700
273.31679227,-3.54330700,3.30708700
273.38079227,-3.54330700,3.30708700
273.44479227,-7.48031400,3.30708700
273.50879227,-0.39370070,3.30708700
273.57279226,-6.29921200,3.30708700
273.63679226,-6.69291300,3.30708700
273.70079226,-3.14960600,3.30708700
273.76479226,-5.51181100,3.30708700
273.82879226,-7.48031400,3.30708700
273.89279225,-7.08661400,3.30708700
273.95679225,-5.11811000,3.30708700
274.02079225,-11.02362000,3.30708700
274.08479225,-3.93700800,3.30708700
274.14879225,-5.11811000,3.30708700
274.21279225,-4.72440900,3.30708700
274.27679224,-7.87401500,3.30708700
274.34079224,-2.36220500,3.30708700
274.40479224,-8.26771600,3.30708700
274.46879224,-6.29921200,3.30708700
274.53279224,-6.69291300,3.30708700
274.59679223,-3.14960600,3.30708700
274.66079223,-8.66141700,3.30708700
274.72479223,-3.54330700,3.30708700
274.78879223,-5.51181100,3.30708700
274.85279223,-10.23622000,3.30708700
274.91679223,-9.44881800,3.30708700
274.98079222,-7.08661400,3.30708700
275.04479222,-9.84251900,3.30708700
275.10879222,-13.38583000,3.30708700
275.17279222,-4.72440900,3.30708700
275.23679222,-14.17323000,3.30708700
275.30079222,-9.44881800,3.30708700
275.36479221,-11.02362000,3.30708700
275.42879221,-9.84251900,3.30708700
275.49279221,-15.35433000,3.30708700
275.55679221,-6.29921200,3.30708700
275.62079221,-12.20472000,3.22834600
275.68479220,-11.02362000,3.30708700
275.74879220,-7.08661400,3.30708700
275.81279220,-6.69291300,3.30708700
275.87679220,-11.02362000,3.22834600
275.94079220,-7.48031400,3.30708700
276.00479220,-6.69291300,3.22834600
276.06879219,-11.02362000,3.30708700
276.13279219,-5.90551100,3.30708700
276.19679219,-5.51181100,3.30708700
276.26079219,-7.48031400,3.30708700
276.32479219,-8.66141700,3.30708700
276.38879218,-4.33070900,3.30708700
276.45279218,-12.59842000,3.30708700
276.51679218,-9.05511800,3.30708700
276.58079218,-10.23622000,3.30708700
276.64479218,-7.48031400,3.30708700
276.70879218,-12.20472000,3.30708700
276.77279217,-5.51181100,3.30708700
276.83679217,-7.87401500,3.30708700
276.90079217,-8.26771600,3.30708700
276.96479217,-7.87401500,3.30708700
277.02879217,-7.48031400,3.30708700
277.09279216,-8.26771600,3.30708700
277.15679216,-9.05511800,3.30708700
277.22079216,-2.75590500,3.30708700
277.28479216,-7.87401500,3.30708700
277.34879216,-5.90551100,3.30708700
277.41279216,-7.08661400,3.30708700
277.47679215,-5.11811000,3.30708700
277.54079215,-12.59842000,3.30708700
277.60479215,-6.29921200,3.30708700
277.66879215,-9.05511800,3.30708700
277.73279215,-8.26771600,3.30708700
277.79679214,-9.44881800,3.30708700
277.86079214,-5.51181100,3.30708700
277.92479214,-14.17323000,3.30708700
277.98879214,-9.05511800,3.30708700
278.05279214,-10.62992000,3.30708700
278.11679214,-11.02362000,3.30708700
278.18079213,-12.20472000,3.30708700
278.24479213,-7.48031400,3.30708700
278.30879213,-10.62992000,3.22834600
278.37279213,-9.84251900,3.30708700
278.43679213,-5.51181100,3.30708700
278.50079212,-9.44881800,3.30708700
278.56479212,-6.29921200,3.30708700
278.62879212,-6.69291300,3.30708700
278.69279212,-2.36220500,3.30708700
278.75679212,-8.26771600,3.30708700
278.82079212,-0.78740150,3.30708700
278.88479211,-4.33070900,3.30708700
278.94879211,-4.72440900,3.30708700
279.01279211,-7.08661400,3.30708700
279.07679211,-2.75590500,3.30708700
