Time,Channel A,Channel B
(us),(mV),(V)

248.22945639,1.57480300,3.30708700
248.29345639,1.57480300,3.30708700
248.35745639,5.11811000,3.30708700
248.42145639,-1.57480300,3.30708700
248.48545639,8.26771600,3.30708700
248.54945639,2.36220500,3.30708700
248.61345638,2.36220500,3.30708700
248.67745638,0.39370070,3.30708700
248.74145638,5.51181100,3.30708700
248.80545638,-3.54330700,3.30708700
248.86945638,1.57480300,3.30708700
248.93345637,3.14960600,3.30708700
248.99745637,0.00000000,3.30708700
249.06145637,1.18110200,3.30708700
249.12545637,5.11811000,3.30708700
249.18945637,0.00000000,3.30708700
249.25345637,-0.78740150,3.30708700
249.31745636,5.90551100,3.30708700
249.38145636,1.57480300,3.30708700
249.44545636,1.96850400,3.30708700
249.50945636,2.75590500,3.30708700
249.57345636,5.90551100,3.30708700
249.63745635,-1.96850400,3.30708700
249.70145635,5.51181100,3.30708700
249.76545635,0.00000000,3.30708700
249.82945635,1.57480300,3.30708700
249.89345635,-0.39370070,3.30708700
249.95745635,6.69291300,3.30708700
250.02145634,-1.57480300,3.30708700
250.08545634,0.39370070,3.30708700
250.14945634,1.96850400,3.30708700
250.21345634,-0.78740150,3.30708700
250.27745634,-2.75590500,3.30708700
250.34145633,0.00000000,3.30708700
250.40545633,1.18110200,3.30708700
250.46945633,-3.93700800,3.30708700
250.53345633,3.93700800,3.30708700
250.59745633,-0.39370070,3.22834600
250.66145633,0.00000000,3.22834600
250.72545632,-1.57480300,3.22834600
250.78945632,2.36220500,3.30708700
250.85345632,-5.51181100,3.30708700
250.91745632,0.00000000,3.30708700
250.98145632,-0.78740150,3.30708700
251.04545632,0.00000000,3.30708700
251.10945631,-1.96850400,3.22834600
251.17345631,1.96850400,3.30708700
251.23745631,-3.54330700,3.30708700
251.30145631,-2.36220500,3.30708700
251.36545631,-1.96850400,3.30708700
251.42945630,-3.93700800,3.30708700
251.49345630,-4.33070900,3.22834600
251.55745630,-4.33070900,3.30708700
251.62145630,-1.18110200,3.30708700
251.68545630,-7.08661400,3.30708700
251.74945630,-2.36220500,3.30708700
251.81345629,-6.69291300,3.30708700
251.87745629,-2.36220500,3.30708700
251.94145629,-7.87401500,3.30708700
252.00545629,0.78740150,3.30708700
252.06945629,-5.90551100,3.30708700
252.13345628,-3.93700800,3.30708700
252.19745628,-3.54330700,3.30708700
252.26145628,-4.33070900,3.30708700
252.32545628,-9.84251900,3.30708700
252.38945628,-4.33070900,3.30708700
252.45345628,-4.72440900,3.30708700
252.51745627,-8.66141700,3.30708700
252.58145627,-3.54330700,3.30708700
252.64545627,-5.11811000,3.30708700
252.70945627,-8.66141700,3.30708700
252.77345627,-9.44881800,3.30708700
252.83745626,-6.29921200,3.30708700
252.90145626,-14.96063000,3.30708700
252.96545626,-7.48031400,3.30708700
253.02945626,-8.66141700,3.22834600
253.09345626,-9.44881800,3.30708700
253.15745626,-12.59842000,3.30708700
253.22145625,-2.36220500,3.22834600
253.28545625,-11.41732000,3.30708700
253.34945625,-7.48031400,3.30708700
253.41345625,-7.08661400,3.30708700
253.47745625,-8.26771600,3.22834600
253.54145624,-9.05511800,3.30708700
253.60545624,-5.11811000,3.22834600
253.66945624,-5.11811000,3.30708700
253.73345624,-8.66141700,3.30708700
253.79745624,-2.36220500,3.30708700
253.86145624,-6.69291300,3.30708700
253.92545623,-4.72440900,3.30708700
253.98945623,-6.69291300,3.30708700
254.05345623,-1.96850400,3.30708700
254.11745623,-7.48031400,3.30708700
254.18145623,-3.54330700,3.30708700
254.24545622,-5.51181100,3.30708700
254.30945622,-3.93700800,3.30708700
254.37345622,-8.26771600,3.30708700
254.43745622,-2.36220500,3.30708700
254.50145622,-5.51181100,3.30708700
254.56545622,-4.72440900,3.30708700
254.62945621,-2.75590500,3.30708700
254.69345621,0.39370070,3.30708700
254.75745621,-4.33070900,3.30708700
254.82145621,-3.93700800,3.30708700
254.88545621,-1.18110200,3.30708700
254.94945620,-7.87401500,3.30708700
255.01345620,-3.54330700,3.30708700
255.07745620,-3.54330700,3.30708700
255.14145620,-1.96850400,3.30708700
255.20545620,-7.08661400,3.30708700
255.26945620,2.36220500,3.22834600
255.33345619,-7.48031400,3.30708700
255.39745619,-6.69291300,3.30708700
255.46145619,-7.08661400,3.30708700
255.52545619,-4.33070900,3.30708700
255.58945619,-9.84251900,3.30708700
255.65345618,-4.33070900,3.30708700
255.71745618,-4.33070900,3.30708700
255.78145618,-7.87401500,3.22834600
255.84545618,-6.29921200,3.30708700
255.90945618,-4.72440900,3.30708700
255.97345618,-6.29921200,3.30708700
256.03745617,-7.08661400,3.30708700
256.10145617,-1.57480300,3.30708700
256.16545617,-6.69291300,3.30708700
256.22945617,-4.72440900,3.30708700
256.29345617,-4.33070900,3.22834600
256.35745616,-2.36220500,3.30708700
256.42145616,-9.05511800,3.30708700
256.48545616,0.00000000,3.30708700
256.54945616,-5.51181100,3.22834600
256.61345616,-1.18110200,3.30708700
256.67745616,-2.75590500,3.30708700
256.74145615,1.18110200,3.30708700
256.80545615,-7.87401500,3.30708700
256.86945615,-2.75590500,3.30708700
256.93345615,-1.57480300,3.30708700
256.99745615,-8.66141700,3.30708700
257.06145614,-7.87401500,3.30708700
257.12545614,-2.36220500,3.30708700
257.18945614,-2.36220500,3.30708700
257.25345614,-3.93700800,3.30708700
257.31745614,4.72440900,3.22834600
257.38145614,-5.90551100,3.30708700
257.44545613,-1.96850400,3.30708700
257.50945613,-3.14960600,3.30708700
257.57345613,-1.18110200,3.30708700
257.63745613,-7.87401500,3.30708700
257.70145613,-0.78740150,3.30708700
257.76545612,-2.75590500,3.30708700
257.82945612,-0.78740150,3.30708700
257.89345612,-4.33070900,3.30708700
257.95745612,-0.78740150,3.30708700
258.02145612,-4.72440900,3.30708700
258.08545612,-4.72440900,3.30708700
258.14945611,-3.54330700,3.30708700
258.21345611,-3.54330700,3.30708700
258.27745611,-4.33070900,3.30708700
258.34145611,-2.36220500,3.30708700
258.40545611,0.78740150,3.30708700
258.46945611,-11.02362000,3.30708700
258.53345610,-0.39370070,3.30708700
258.59745610,-2.36220500,3.30708700
258.66145610,0.78740150,3.30708700
258.72545610,0.00000000,3.30708700
258.78945610,5.90551100,3.30708700
258.85345609,-4.33070900,3.30708700
258.91745609,0.00000000,3.30708700
258.98145609,1.18110200,3.30708700
259.04545609,-2.36220500,3.30708700
259.10945609,-3.54330700,3.30708700
259.17345609,2.36220500,3.30708700
259.23745608,0.39370070,3.30708700
259.30145608,0.00000000,3.30708700
259.36545608,4.33070900,3.22834600
259.42945608,0.39370070,3.30708700
259.49345608,-2.36220500,3.30708700
259.55745607,-0.39370070,3.30708700
259.62145607,0.39370070,3.30708700
259.68545607,-6.69291300,3.30708700
259.74945607,3.14960600,3.30708700
259.81345607,5.11811000,3.30708700
259.87745607,1.18110200,3.30708700
259.94145606,-1.57480300,3.30708700
260.00545606,4.72440900,3.30708700
260.06945606,-1.96850400,3.30708700
260.13345606,1.18110200,3.30708700
260.19745606,0.00000000,3.30708700
260.26145605,2.36220500,3.30708700
260.32545605,0.39370070,3.30708700
260.38945605,3.14960600,3.30708700
260.45345605,2.75590500,3.30708700
260.51745605,-2.36220500,3.30708700
260.58145605,1.96850400,3.30708700
260.64545604,-1.96850400,3.30708700
260.70945604,-1.18110200,3.30708700
260.77345604,-3.14960600,3.30708700
260.83745604,3.54330700,3.30708700
260.90145604,-3.54330700,3.30708700
260.96545603,0.78740150,3.30708700
261.02945603,-1.18110200,3.30708700
261.09345603,0.39370070,3.30708700
261.15745603,-4.72440900,3.30708700
261.22145603,1.96850400,3.30708700
261.28545603,0.00000000,3.30708700
261.34945602,0.78740150,3.30708700
261.41345602,1.57480300,3.30708700
261.47745602,1.57480300,3.22834600
261.54145602,-3.54330700,3.30708700
261.60545602,-0.39370070,3.30708700
261.66945601,1.57480300,3.30708700
261.73345601,-2.36220500,3.30708700
261.79745601,3.14960600,3.30708700
261.86145601,1.57480300,3.30708700
261.92545601,3.93700800,3.30708700
261.98945601,-1.57480300,3.30708700
262.05345600,6.69291300,3.30708700
262.11745600,-2.75590500,3.30708700
262.18145600,0.78740150,3.30708700
262.24545600,0.39370070,3.30708700
262.30945600,3.14960600,3.30708700
262.37345599,-1.57480300,3.30708700
262.43745599,3.14960600,3.30708700
262.50145599,2.75590500,3.30708700
262.56545599,-0.39370070,3.30708700
262.62945599,2.75590500,3.30708700
262.69345599,3.93700800,3.30708700
262.75745598,0.78740150,3.22834600
262.82145598,1.96850400,3.30708700
262.88545598,7.87401500,3.30708700
262.94945598,0.00000000,3.30708700
263.01345598,3.54330700,3.30708700
263.07745597,3.54330700,3.30708700
263.14145597,3.93700800,3.30708700
263.20545597,-1.57480300,3.30708700
263.26945597,7.08661400,3.30708700
263.33345597,0.39370070,3.30708700
263.39745597,3.93700800,3.30708700
263.46145596,2.75590500,3.30708700
263.52545596,3.93700800,3.30708700
263.58945596,-2.36220500,3.30708700
263.65345596,1.96850400,3.30708700
263.71745596,1.96850400,3.30708700
263.78145595,-0.39370070,3.30708700
263.84545595,3.54330700,3.30708700
263.90945595,0.78740150,3.22834600
263.97345595,3.54330700,3.30708700
264.03745595,0.39370070,3.30708700
264.10145595,5.90551100,3.30708700
264.16545594,-0.39370070,3.30708700
264.22945594,2.75590500,3.22834600
264.29345594,0.78740150,3.30708700
264.35745594,5.51181100,3.22834600
264.42145594,-0.78740150,3.30708700
264.48545593,5.90551100,3.30708700
264.54945593,4.72440900,3.30708700
264.61345593,2.75590500,3.30708700
264.67745593,0.00000000,3.30708700
264.74145593,5.51181100,3.30708700
264.80545593,0.00000000,3.30708700
264.86945592,0.78740150,3.30708700
264.93345592,5.11811000,3.30708700
264.99745592,0.78740150,3.30708700
265.06145592,0.00000000,3.30708700
265.12545592,3.14960600,3.30708700
265.18945591,3.93700800,3.30708700
265.25345591,-4.72440900,3.30708700
265.31745591,6.29921200,3.30708700
265.38145591,1.57480300,3.30708700
265.44545591,3.14960600,3.30708700
265.50945591,0.78740150,3.22834600
265.57345590,5.90551100,3.30708700
265.63745590,-3.14960600,3.22834600
265.70145590,1.96850400,3.30708700
265.76545590,1.57480300,3.30708700
265.82945590,-1.96850400,3.30708700
265.89345590,-1.57480300,3.30708700
265.95745589,2.36220500,3.30708700
266.02145589,-0.39370070,3.30708700
266.08545589,-3.14960600,3.30708700
266.14945589,-0.78740150,3.30708700
266.21345589,-4.72440900,3.30708700
266.27745588,-5.11811000,3.30708700
266.34145588,-5.90551100,3.30708700
266.40545588,-1.96850400,3.30708700
266.46945588,-7.87401500,3.30708700
266.53345588,-2.36220500,3.30708700
266.59745588,-4.72440900,3.30708700
266.66145587,-3.54330700,3.22834600
266.72545587,-10.23622000,3.22834600
266.78945587,-1.57480300,3.30708700
266.85345587,-7.48031400,3.22834600
266.91745587,-6.69291300,3.30708700
266.98145586,-4.33070900,3.30708700
267.04545586,-2.75590500,3.30708700
267.10945586,-6.69291300,3.30708700
267.17345586,-3.93700800,3.30708700
267.23745586,-3.14960600,3.30708700
267.30145586,-9.84251900,3.30708700
267.36545585,-3.14960600,3.22834600
267.42945585,-5.51181100,3.30708700
267.49345585,-5.90551100,3.22834600
267.55745585,-9.05511800,3.30708700
267.62145585,-1.57480300,3.22834600
267.68545584,-9.44881800,3.30708700
267.74945584,-7.48031400,3.30708700
267.81345584,-7.87401500,3.30708700
267.87745584,-6.29921200,3.30708700
267.94145584,-10.62992000,3.30708700
268.00545584,-3.14960600,3.22834600
268.06945583,-6.29921200,3.30708700
268.13345583,-7.87401500,3.22834600
268.19745583,-6.69291300,3.30708700
268.26145583,-5.11811000,3.30708700
268.32545583,-10.62992000,3.30708700
268.38945582,-8.66141700,3.30708700
268.45345582,-3.93700800,3.30708700
268.51745582,-9.05511800,3.30708700
268.58145582,-4.33070900,3.30708700
268.64545582,-5.90551100,3.30708700
268.70945582,-4.72440900,3.30708700
268.77345581,-11.41732000,3.30708700
268.83745581,-2.36220500,3.30708700
268.90145581,-11.02362000,3.30708700
268.96545581,-7.87401500,3.30708700
269.02945581,-6.69291300,3.30708700
269.09345580,-4.33070900,3.30708700
269.15745580,-9.05511800,3.30708700
269.22145580,-4.33070900,3.30708700
269.28545580,-6.29921200,3.30708700
269.34945580,-9.44881800,3.30708700
269.41345580,-4.33070900,3.22834600
269.47745579,-4.33070900,3.22834600
269.54145579,-6.29921200,3.30708700
269.60545579,-5.51181100,3.30708700
269.66945579,-1.57480300,3.30708700
269.73345579,-5.90551100,3.22834600
269.79745578,-2.75590500,3.30708700
269.86145578,-5.11811000,3.30708700
269.92545578,-1.96850400,3.30708700
269.98945578,-6.29921200,3.30708700
270.05345578,0.00000000,3.30708700
270.11745578,-4.72440900,3.30708700
270.18145577,-1.18110200,3.30708700
270.24545577,-5.51181100,3.30708700
270.30945577,-1.57480300,3.30708700
270.37345577,-7.87401500,3.30708700
270.43745577,-5.11811000,3.30708700
270.50145576,-2.36220500,3.30708700
270.56545576,-4.33070900,3.30708700
270.62945576,-3.93700800,3.30708700
270.69345576,-1.18110200,3.30708700
270.75745576,-0.78740150,3.30708700
270.82145576,-7.48031400,3.22834600
270.88545575,1.18110200,3.30708700
270.94945575,-5.51181100,3.30708700
271.01345575,-3.93700800,3.30708700
271.07745575,-2.75590500,3.30708700
271.14145575,1.57480300,3.30708700
271.20545574,-8.26771600,3.30708700
271.26945574,0.00000000,3.30708700
271.33345574,-2.36220500,3.30708700
271.39745574,-5.11811000,3.30708700
271.46145574,-5.51181100,3.30708700
271.52545574,-0.78740150,3.30708700
271.58945573,-7.08661400,3.30708700
271.65345573,-3.93700800,3.30708700
271.71745573,-0.78740150,3.30708700
271.78145573,-6.69291300,3.30708700
271.84545573,-4.33070900,3.30708700
271.90945572,-3.14960600,3.30708700
271.97345572,-3.14960600,3.30708700
272.03745572,-8.26771600,3.22834600
272.10145572,1.18110200,3.22834600
272.16545572,-4.33070900,3.30708700
272.22945572,-1.57480300,3.22834600
272.29345571,-5.51181100,3.30708700
272.35745571,0.00000000,3.30708700
272.42145571,-6.29921200,3.22834600
272.48545571,-1.18110200,3.22834600
272.54945571,-1.57480300,3.30708700
272.61345571,-1.57480300,3.30708700
272.67745570,-3.14960600,3.30708700
272.74145570,1.18110200,3.30708700
272.80545570,-1.57480300,3.30708700
272.86945570,-5.51181100,3.30708700
272.93345570,-0.78740150,3.30708700
272.99745569,-2.36220500,3.22834600
273.06145569,-4.33070900,3.30708700
273.12545569,-2.36220500,3.30708700
273.18945569,1.18110200,3.30708700
273.25345569,-6.69291300,3.30708700
273.31745569,0.39370070,3.30708700
273.38145568,-1.96850400,3.30708700
273.44545568,-2.75590500,3.30708700
273.50945568,-5.90551100,3.30708700
273.57345568,3.14960600,3.30708700
273.63745568,-5.11811000,3.30708700
273.70145567,-1.57480300,3.30708700
273.76545567,-1.57480300,3.30708700
273.82945567,-1.96850400,3.30708700
273.89345567,-5.90551100,3.30708700
273.95745567,-2.36220500,3.30708700
274.02145567,-2.75590500,3.30708700
274.08545566,-8.26771600,3.30708700
274.14945566,-1.57480300,3.30708700
274.21345566,-3.54330700,3.30708700
274.27745566,-5.51181100,3.30708700
274.34145566,-9.44881800,3.30708700
274.40545565,-2.36220500,3.30708700
274.46945565,-10.62992000,3.30708700
274.53345565,-6.69291300,3.30708700
274.59745565,-7.08661400,3.30708700
274.66145565,-6.29921200,3.30708700
274.72545565,-9.44881800,3.30708700
274.78945564,-2.36220500,3.22834600
274.85345564,-8.66141700,3.30708700
274.91745564,-9.05511800,3.30708700
274.98145564,-6.29921200,3.30708700
275.04545564,-6.29921200,3.30708700
275.10945563,-10.23622000,3.30708700
275.17345563,-4.72440900,3.22834600
275.23745563,-3.93700800,3.22834600
275.30145563,-8.26771600,3.30708700
275.36545563,-3.93700800,3.30708700
275.42945563,-7.48031400,3.22834600
275.49345562,-7.87401500,3.30708700
275.55745562,-9.44881800,3.30708700
275.62145562,-2.36220500,3.30708700
275.68545562,-11.41732000,3.30708700
275.74945562,-5.90551100,3.30708700
275.81345561,-7.87401500,3.22834600
275.87745561,-6.29921200,3.30708700
275.94145561,-9.84251900,3.30708700
276.00545561,-6.69291300,3.30708700
276.06945561,-8.26771600,3.30708700
276.13345561,-8.26771600,3.30708700
276.19745560,-6.29921200,3.30708700
276.26145560,-5.51181100,3.30708700
276.32545560,-5.90551100,3.30708700
276.38945560,-8.66141700,3.30708700
276.45345560,-4.33070900,3.30708700
276.51745559,-8.66141700,3.30708700
276.58145559,-7.48031400,3.30708700
276.64545559,-7.08661400,3.30708700
276.70945559,-3.93700800,3.30708700
276.77345559,-10.62992000,3.30708700
276.83745559,-3.14960600,3.30708700
276.90145558,-8.66141700,3.30708700
276.96545558,-9.84251900,3.22834600
277.02945558,-11.02362000,3.30708700
277.09345558,-5.90551100,3.30708700
277.15745558,-14.17323000,3.30708700
277.22145557,-7.08661400,3.30708700
277.28545557,-7.08661400,3.22834600
277.34945557,-10.62992000,3.30708700
277.41345557,-8.66141700,3.30708700
277.47745557,-6.29921200,3.30708700
277.54145557,-10.23622000,3.22834600
277.60545556,-10.62992000,3.30708700
277.66945556,-4.33070900,3.30708700
277.73345556,-11.81102000,3.30708700
277.79745556,-5.90551100,3.30708700
277.86145556,-6.29921200,3.30708700
277.92545555,-5.51181100,3.30708700
277.98945555,-10.62992000,3.30708700
278.05345555,-3.14960600,3.30708700
278.11745555,-8.26771600,3.22834600
278.18145555,-7.08661400,3.22834600
278.24545555,-6.69291300,3.30708700
278.30945554,-4.33070900,3.30708700
278.37345554,-9.44881800,3.30708700
278.43745554,-6.29921200,3.30708700
278.50145554,-7.48031400,3.22834600
278.56545554,-9.05511800,3.30708700
278.62945553,-7.87401500,3.30708700
278.69345553,-5.11811000,3.30708700
278.75745553,-5.11811000,3.30708700
278.82145553,-8.26771600,3.30708700
278.88545553,-0.78740150,3.30708700
278.94945553,-6.69291300,3.30708700
279.01345552,-4.33070900,3.30708700
279.07745552,-7.48031400,3.30708700
279.14145552,-1.57480300,3.30708700
279.20545552,-8.66141700,3.30708700
279.26945552,-0.78740150,3.30708700
279.33345551,-3.14960600,3.30708700
279.39745551,-4.33070900,3.30708700
279.46145551,-4.72440900,3.30708700
279.52545551,-1.18110200,3.30708700
279.58945551,-5.90551100,3.30708700
279.65345551,-6.69291300,3.30708700
279.71745550,-2.36220500,3.30708700
279.78145550,-5.90551100,3.30708700
279.84545550,-3.93700800,3.30708700
279.90945550,-3.54330700,3.30708700
279.97345550,-1.96850400,3.30708700
280.03745550,-8.66141700,3.30708700
280.10145549,-0.78740150,3.22834600
280.16545549,-5.11811000,3.30708700
280.22945549,-3.54330700,3.30708700
280.29345549,-5.11811000,3.30708700
280.35745549,2.75590500,3.30708700
280.42145548,-5.90551100,3.22834600
280.48545548,-0.78740150,3.30708700
280.54945548,-0.78740150,3.30708700
280.61345548,-1.57480300,3.30708700
280.67745548,-3.93700800,3.30708700
280.74145548,1.18110200,3.30708700
280.80545547,-1.18110200,3.22834600
280.86945547,-5.11811000,3.30708700
280.93345547,-13.38583000,0.39370080
280.99745547,-2.75590500,0.07874016
281.06145547,-3.93700800,0.07874016
281.12545546,-3.93700800,0.07874016
281.18945546,1.57480300,0.07874016
281.25345546,-7.08661400,0.07874016
281.31745546,1.57480300,0.07874016
281.38145546,-0.78740150,0.07874016
281.44545546,-1.96850400,0.07874016
281.50945545,-3.14960600,0.07874016
281.57345545,2.36220500,0.07874016
281.63745545,-5.11811000,0.07874016
281.70145545,-1.57480300,0.07874016
281.76545545,0.78740150,0.00000000
281.82945544,-1.18110200,0.07874016
281.89345544,-2.36220500,0.07874016
281.95745544,0.78740150,0.07874016
282.02145544,-0.39370070,0.07874016
282.08545544,-4.33070900,0.07874016
282.14945544,-0.78740150,0.07874016
282.21345543,-3.54330700,0.07874016
282.27745543,-0.39370070,0.07874016
282.34145543,-5.11811000,0.07874016
282.40545543,1.18110200,0.07874016
282.46945543,-5.90551100,0.07874016
282.53345542,-1.18110200,0.07874016
282.59745542,-3.14960600,0.07874016
282.66145542,-0.39370070,0.07874016
282.72545542,-6.69291300,0.07874016
282.78945542,-0.39370070,0.07874016
282.85345542,0.00000000,0.07874016
282.91745541,-3.14960600,0.07874016
282.98145541,0.00000000,0.07874016
283.04545541,0.78740150,0.07874016
283.10945541,-3.54330700,0.07874016
283.17345541,-1.57480300,0.07874016
283.23745540,2.36220500,0.07874016
283.30145540,-4.33070900,0.07874016
283.36545540,0.78740150,0.07874016
283.42945540,2.36220500,0.07874016
283.49345540,0.00000000,0.07874016
283.55745540,-3.14960600,0.07874016
283.62145539,4.72440900,0.07874016
283.68545539,-3.93700800,0.07874016
283.74945539,-1.57480300,0.07874016
283.81345539,-1.57480300,0.07874016
283.87745539,0.00000000,0.07874016
283.94145538,-4.33070900,0.07874016
284.00545538,3.93700800,0.07874016
284.06945538,0.00000000,0.07874016
284.13345538,-3.54330700,0.07874016
284.19745538,-0.78740150,0.07874016
284.26145538,-1.96850400,0.07874016
284.32545537,-0.78740150,0.00000000
284.38945537,-2.36220500,0.07874016
284.45345537,3.54330700,0.07874016
284.51745537,-2.75590500,0.07874016
284.58145537,1.57480300,0.07874016
284.64545536,-2.36220500,0.07874016
284.70945536,-0.78740150,0.07874016
284.77345536,-5.51181100,0.07874016
284.83745536,0.78740150,0.07874016
284.90145536,-2.36220500,0.00000000
284.96545536,-1.96850400,0.07874016
285.02945535,-3.14960600,0.07874016
285.09345535,-1.18110200,0.07874016
285.15745535,-4.72440900,0.07874016
285.22145535,-3.14960600,0.07874016
285.28545535,-3.14960600,0.07874016
285.34945534,-5.51181100,0.07874016
285.41345534,-3.54330700,0.07874016
285.47745534,-2.75590500,0.07874016
285.54145534,-1.57480300,0.07874016
285.60545534,-5.90551100,0.07874016
285.66945534,1.57480300,0.07874016
285.73345533,-7.08661400,0.07874016
285.79745533,-1.57480300,0.07874016
285.86145533,-3.93700800,0.07874016
285.92545533,0.78740150,0.07874016
285.98945533,-5.11811000,0.07874016
286.05345532,1.57480300,0.07874016
286.11745532,-2.36220500,0.07874016
286.18145532,-3.14960600,0.07874016
286.24545532,-2.36220500,0.00000000
286.30945532,-0.39370070,0.07874016
286.37345532,-3.54330700,0.07874016
286.43745531,-5.11811000,0.07874016
286.50145531,0.78740150,0.07874016
286.56545531,-5.11811000,0.07874016
286.62945531,-1.57480300,0.00000000
286.69345531,-2.36220500,0.00000000
286.75745531,-0.78740150,0.07874016
286.82145530,-6.69291300,0.00000000
286.88545530,0.39370070,0.07874016
286.94945530,-3.54330700,0.07874016
287.01345530,-2.36220500,0.07874016
287.07745530,-1.57480300,0.00000000
287.14145529,2.36220500,0.07874016
287.20545529,-6.29921200,0.07874016
287.26945529,-0.78740150,0.00000000
287.33345529,-1.57480300,0.07874016
287.39745529,-4.33070900,0.07874016
287.46145529,-2.75590500,0.07874016
287.52545528,0.00000000,0.00000000
287.58945528,-3.54330700,0.00000000
287.65345528,-4.72440900,0.07874016
287.71745528,0.78740150,0.07874016
287.78145528,-8.26771600,0.00000000
287.84545527,-3.54330700,0.00000000
287.90945527,-4.33070900,0.07874016
287.97345527,-1.57480300,0.07874016
288.03745527,-8.26771600,0.07874016
288.10145527,0.00000000,0.07874016
288.16545527,-4.33070900,0.07874016
288.22945526,-3.54330700,0.07874016
288.29345526,-3.54330700,0.00000000
288.35745526,-3.14960600,0.07874016
288.42145526,-5.11811000,0.07874016
288.48545526,-2.36220500,0.07874016
288.54945525,0.00000000,0.07874016
288.61345525,-2.36220500,0.00000000
288.67745525,-2.75590500,0.07874016
288.74145525,-1.57480300,0.07874016
288.80545525,-0.39370070,0.00000000
288.86945525,-5.90551100,0.07874016
288.93345524,0.39370070,0.07874016
288.99745524,-2.36220500,0.00000000
289.06145524,-1.96850400,0.07874016
289.12545524,-4.33070900,0.00000000
289.18945524,1.96850400,0.00000000
289.25345523,-7.87401500,0.00000000
289.31745523,-1.96850400,0.07874016
289.38145523,-0.78740150,0.07874016
289.44545523,-3.14960600,0.00000000
289.50945523,-5.90551100,0.07874016
289.57345523,1.96850400,0.00000000
289.63745522,-2.36220500,0.00000000
289.70145522,-4.33070900,0.00000000
289.76545522,1.96850400,0.00000000
289.82945522,-3.93700800,0.00000000
289.89345522,-3.93700800,0.07874016
289.95745521,-1.57480300,0.00000000
290.02145521,0.39370070,0.07874016
290.08545521,-7.48031400,0.00000000
290.14945521,1.57480300,0.00000000
290.21345521,-1.96850400,0.07874016
290.27745521,-2.75590500,0.00000000
290.34145520,-3.54330700,0.00000000
290.40545520,0.39370070,0.00000000
290.46945520,-7.08661400,0.00000000
290.53345520,-0.78740150,0.07874016
290.59745520,-1.57480300,0.07874016
290.66145519,-1.96850400,0.07874016
290.72545519,-3.14960600,0.07874016
290.78945519,0.00000000,0.07874016
290.85345519,-3.54330700,0.07874016
290.91745519,-5.51181100,0.07874016
290.98145519,0.78740150,0.07874016
291.04545518,-2.36220500,0.07874016
291.10945518,0.39370070,0.07874016
291.17345518,-2.36220500,0.07874016
291.23745518,3.93700800,0.00000000
291.30145518,-4.33070900,0.07874016
291.36545517,1.57480300,0.00000000
291.42945517,-0.78740150,0.07874016
291.49345517,-0.78740150,0.00000000
291.55745517,-3.54330700,0.00000000
291.62145517,3.93700800,0.07874016
291.68545517,-0.78740150,0.07874016
291.74945516,-1.57480300,0.07874016
291.81345516,0.00000000,0.00000000
291.87745516,-1.96850400,0.00000000
291.94145516,-4.33070900,0.00000000
292.00545516,-0.78740150,0.07874016
292.06945515,1.18110200,0.00000000
292.13345515,-2.75590500,0.07874016
292.19745515,1.57480300,0.07874016
292.26145515,-0.39370070,0.07874016
292.32545515,-0.39370070,0.00000000
292.38945515,-3.14960600,0.00000000
292.45345514,3.14960600,0.07874016
292.51745514,-3.93700800,0.07874016
292.58145514,1.18110200,0.00000000
292.64545514,-1.18110200,0.00000000
292.70945514,1.57480300,0.00000000
292.77345513,-3.93700800,0.00000000
292.83745513,0.78740150,0.00000000
292.90145513,-2.75590500,0.00000000
292.96545513,-3.54330700,0.07874016
293.02945513,0.00000000,0.00000000
293.09345513,-2.36220500,0.00000000
293.15745512,-3.54330700,0.00000000
293.22145512,-3.14960600,0.07874016
293.28545512,1.96850400,0.00000000
293.34945512,-7.08661400,0.07874016
293.41345512,-0.78740150,0.00000000
293.47745511,-3.14960600,0.00000000
293.54145511,-4.33070900,0.07874016
293.60545511,-5.51181100,0.07874016
293.66945511,1.96850400,0.07874016
293.73345511,-6.69291300,0.07874016
293.79745511,-2.36220500,0.07874016
293.86145510,-0.78740150,0.07874016
293.92545510,-1.96850400,0.00000000
293.98945510,-6.29921200,0.00000000
294.05345510,-1.18110200,0.07874016
294.11745510,-3.54330700,0.00000000
294.18145510,-4.72440900,0.07874016
294.24545509,-0.78740150,0.07874016
294.30945509,-3.54330700,0.00000000
294.37345509,-3.54330700,0.00000000
294.43745509,-4.33070900,0.00000000
294.50145509,-1.57480300,0.00000000
294.56545508,-10.62992000,0.07874016
294.62945508,-2.36220500,0.00000000
294.69345508,-4.72440900,0.00000000
294.75745508,-2.36220500,0.00000000
294.82145508,-6.29921200,0.07874016
294.88545508,-3.14960600,0.00000000
294.94945507,-7.87401500,0.00000000
295.01345507,-5.90551100,0.00000000
295.07745507,-5.51181100,0.00000000
295.14145507,-3.93700800,0.00000000
295.20545507,-5.51181100,0.00000000
295.26945506,-3.93700800,0.07874016
295.33345506,-1.96850400,0.00000000
295.39745506,-7.87401500,0.00000000
295.46145506,-5.51181100,0.00000000
295.52545506,-5.90551100,0.00000000
295.58945506,-5.51181100,0.00000000
295.65345505,-8.66141700,0.00000000
295.71745505,-0.78740150,0.00000000
295.78145505,-8.66141700,0.07874016
295.84545505,-5.51181100,0.07874016
