Time,Channel A,Channel B
(us),(mV),(V)

254.69345621,-1.96850400,3.30708700
254.75745621,-4.33070900,3.30708700
254.82145621,2.75590500,3.30708700
254.88545621,-0.78740150,3.30708700
254.94945620,-3.93700800,3.30708700
255.01345620,-3.93700800,3.30708700
255.07745620,-4.72440900,3.30708700
255.14145620,-6.69291300,3.30708700
255.20545620,-7.87401500,3.30708700
255.26945620,-4.72440900,3.30708700
255.33345619,-11.02362000,3.30708700
255.39745619,-6.29921200,3.30708700
255.46145619,-7.08661400,3.30708700
255.52545619,-7.08661400,3.30708700
255.58945619,-12.59842000,3.22834600
255.65345618,-0.39370070,3.30708700
255.71745618,-6.69291300,3.30708700
255.78145618,-6.29921200,3.30708700
255.84545618,-11.41732000,3.22834600
255.90945618,-2.75590500,3.22834600
255.97345618,-8.66141700,3.22834600
256.03745617,-3.14960600,3.30708700
256.10145617,-4.72440900,3.30708700
256.16545617,-5.11811000,3.30708700
256.22945617,-1.57480300,3.30708700
256.29345617,-2.36220500,3.30708700
256.35745616,-4.33070900,3.30708700
256.42145616,-7.48031400,3.30708700
256.48545616,-1.18110200,3.30708700
256.54945616,-8.26771600,3.30708700
256.61345616,-2.36220500,3.30708700
256.67745616,-5.11811000,3.30708700
256.74145615,0.00000000,3.30708700
256.80545615,-4.72440900,3.30708700
256.86945615,0.78740150,3.30708700
256.93345615,-2.75590500,3.30708700
256.99745615,-1.18110200,3.30708700
257.06145614,-4.33070900,3.30708700
257.12545614,-1.96850400,3.30708700
257.18945614,-2.36220500,3.30708700
257.25345614,-3.54330700,3.30708700
257.31745614,0.39370070,3.30708700
257.38145614,-0.78740150,3.30708700
257.44545613,-1.57480300,3.30708700
257.50945613,-1.18110200,3.30708700
257.57345613,-1.18110200,3.30708700
257.63745613,-5.90551100,3.30708700
257.70145613,1.18110200,3.30708700
257.76545612,-3.14960600,3.30708700
257.82945612,-2.75590500,3.30708700
257.89345612,-4.33070900,3.30708700
257.95745612,2.36220500,3.30708700
258.02145612,-9.05511800,3.30708700
258.08545612,-1.96850400,3.30708700
258.14945611,-3.54330700,3.30708700
258.21345611,-3.93700800,3.22834600
258.27745611,-3.93700800,3.30708700
258.34145611,0.39370070,3.30708700
258.40545611,-1.96850400,3.30708700
258.46945611,-2.36220500,3.30708700
258.53345610,1.57480300,3.30708700
258.59745610,-3.54330700,3.30708700
258.66145610,-1.18110200,3.30708700
258.72545610,1.18110200,3.30708700
258.78945610,3.14960600,3.30708700
258.85345609,-2.36220500,3.30708700
258.91745609,4.33070900,3.30708700
258.98145609,0.00000000,3.30708700
259.04545609,0.00000000,3.30708700
259.10945609,-2.36220500,3.30708700
259.17345609,1.96850400,3.30708700
259.23745608,-4.33070900,3.30708700
259.30145608,1.18110200,3.30708700
259.36545608,0.39370070,3.30708700
259.42945608,0.39370070,3.30708700
259.49345608,-2.75590500,3.30708700
259.55745607,1.96850400,3.30708700
259.62145607,-0.39370070,3.30708700
259.68545607,-1.96850400,3.30708700
259.74945607,3.14960600,3.30708700
259.81345607,1.18110200,3.30708700
259.87745607,2.36220500,3.30708700
259.94145606,1.96850400,3.30708700
260.00545606,5.51181100,3.30708700
260.06945606,-1.96850400,3.30708700
260.13345606,5.11811000,3.30708700
260.19745606,1.96850400,3.30708700
260.26145605,2.36220500,3.30708700
260.32545605,1.18110200,3.30708700
260.38945605,6.29921200,3.30708700
260.45345605,-0.78740150,3.30708700
260.51745605,0.39370070,3.30708700
260.58145605,0.00000000,3.30708700
260.64545604,0.00000000,3.30708700
260.70945604,-2.75590500,3.30708700
260.77345604,0.00000000,3.30708700
260.83745604,-1.18110200,3.30708700
260.90145604,-2.36220500,3.30708700
260.96545603,0.78740150,3.30708700
261.02945603,1.18110200,3.30708700
261.09345603,0.00000000,3.30708700
261.15745603,-2.75590500,3.30708700
261.22145603,4.72440900,3.30708700
261.28545603,0.00000000,3.30708700
261.34945602,3.54330700,3.30708700
261.41345602,2.75590500,3.30708700
261.47745602,7.87401500,3.30708700
261.54145602,-0.78740150,3.30708700
261.60545602,6.29921200,3.30708700
261.66945601,2.75590500,3.30708700
261.73345601,0.39370070,3.30708700
261.79745601,2.36220500,3.30708700
261.86145601,5.90551100,3.30708700
261.92545601,0.00000000,3.30708700
261.98945601,1.57480300,3.30708700
262.05345600,5.90551100,3.30708700
262.11745600,-0.78740150,3.30708700
262.18145600,1.57480300,3.30708700
262.24545600,3.14960600,3.30708700
262.30945600,2.36220500,3.30708700
262.37345599,0.39370070,3.30708700
262.43745599,8.26771600,3.30708700
262.50145599,1.57480300,3.30708700
262.56545599,4.33070900,3.30708700
262.62945599,3.54330700,3.30708700
262.69345599,5.90551100,3.30708700
262.75745598,-1.57480300,3.30708700
262.82145598,6.69291300,3.30708700
262.88545598,2.75590500,3.30708700
262.94945598,3.93700800,3.30708700
263.01345598,3.54330700,3.30708700
263.07745597,3.93700800,3.30708700
263.14145597,0.00000000,3.30708700
263.20545597,0.00000000,3.30708700
263.26945597,3.14960600,3.30708700
263.33345597,-1.96850400,3.30708700
263.39745597,0.78740150,3.30708700
263.46145596,0.00000000,3.30708700
263.52545596,1.96850400,3.30708700
263.58945596,-2.75590500,3.22834600
263.65345596,1.96850400,3.30708700
263.71745596,-1.96850400,3.30708700
263.78145595,-0.39370070,3.30708700
263.84545595,-1.18110200,3.30708700
263.90945595,4.33070900,3.30708700
263.97345595,-1.96850400,3.30708700
264.03745595,3.54330700,3.30708700
264.10145595,2.36220500,3.30708700
264.16545594,2.36220500,3.30708700
264.22945594,-0.39370070,3.30708700
264.29345594,4.33070900,3.30708700
264.35745594,1.57480300,3.30708700
264.42145594,0.78740150,3.30708700
264.48545593,3.54330700,3.30708700
264.54945593,0.78740150,3.30708700
264.61345593,1.57480300,3.30708700
264.67745593,0.39370070,3.30708700
264.74145593,2.75590500,3.30708700
264.80545593,-3.93700800,3.30708700
264.86945592,3.54330700,3.30708700
264.93345592,0.00000000,3.30708700
264.99745592,2.36220500,3.30708700
265.06145592,0.78740150,3.30708700
265.12545592,5.90551100,3.30708700
265.18945591,0.00000000,3.22834600
265.25345591,2.75590500,3.30708700
265.31745591,1.57480300,3.30708700
265.38145591,2.36220500,3.30708700
265.44545591,-0.78740150,3.30708700
265.50945591,4.72440900,3.30708700
265.57345590,2.36220500,3.30708700
265.63745590,-0.78740150,3.30708700
265.70145590,1.18110200,3.30708700
265.76545590,-0.78740150,3.30708700
265.82945590,-5.11811000,3.30708700
265.89345590,-5.90551100,3.30708700
265.95745589,-0.39370070,3.30708700
266.02145589,-9.84251900,3.30708700
266.08545589,-4.33070900,3.30708700
266.14945589,-5.90551100,3.30708700
266.21345589,-6.69291300,3.30708700
266.27745588,-11.81102000,3.30708700
266.34145588,-3.54330700,3.30708700
266.40545588,-10.62992000,3.30708700
266.46945588,-9.05511800,3.22834600
266.53345588,-5.11811000,3.30708700
266.59745588,-4.33070900,3.30708700
266.66145587,-8.66141700,3.30708700
266.72545587,-4.33070900,3.30708700
266.78945587,-5.51181100,3.30708700
266.85345587,-9.44881800,3.30708700
266.91745587,-5.51181100,3.30708700
266.98145586,-5.51181100,3.30708700
267.04545586,-7.48031400,3.30708700
267.10945586,-6.69291300,3.30708700
267.17345586,-3.93700800,3.30708700
267.23745586,-10.62992000,3.30708700
267.30145586,-7.48031400,3.22834600
267.36545585,-10.62992000,3.30708700
267.42945585,-6.69291300,3.30708700
267.49345585,-12.20472000,3.30708700
267.55745585,-6.69291300,3.30708700
267.62145585,-10.23622000,3.30708700
267.68545584,-7.08661400,3.30708700
267.74945584,-9.84251900,3.30708700
267.81345584,-5.51181100,3.30708700
267.87745584,-10.23622000,3.30708700
267.94145584,-9.44881800,3.30708700
268.00545584,-5.51181100,3.30708700
268.06945583,-8.66141700,3.30708700
268.13345583,-8.26771600,3.30708700
268.19745583,-5.90551100,3.30708700
268.26145583,-5.90551100,3.30708700
268.32545583,-11.02362000,3.30708700
268.38945582,-4.72440900,3.30708700
268.45345582,-8.66141700,3.30708700
268.51745582,-8.66141700,3.30708700
268.58145582,-7.48031400,3.30708700
268.64545582,-3.54330700,3.30708700
268.70945582,-12.59842000,3.30708700
268.77345581,-3.93700800,3.30708700
268.83745581,-8.26771600,3.30708700
268.90145581,-9.44881800,3.30708700
268.96545581,-11.02362000,3.22834600
269.02945581,-3.54330700,3.30708700
269.09345580,-8.66141700,3.30708700
269.15745580,-5.11811000,3.22834600
269.22145580,-2.36220500,3.30708700
269.28545580,-6.69291300,3.30708700
269.34945580,-6.29921200,3.22834600
269.41345580,-3.93700800,3.30708700
269.47745579,-2.36220500,3.30708700
269.54145579,-7.87401500,3.30708700
269.60545579,-1.18110200,3.30708700
269.66945579,-3.93700800,3.30708700
269.73345579,-2.75590500,3.30708700
269.79745578,-5.51181100,3.30708700
269.86145578,-1.57480300,3.30708700
269.92545578,-8.66141700,3.30708700
269.98945578,-4.33070900,3.30708700
270.05345578,-5.51181100,3.30708700
270.11745578,-4.33070900,3.30708700
270.18145577,-7.08661400,3.30708700
270.24545577,-1.18110200,3.30708700
270.30945577,-6.29921200,3.30708700
270.37345577,-5.11811000,3.30708700
270.43745577,-3.14960600,3.30708700
270.50145576,-4.72440900,3.30708700
270.56545576,-4.72440900,3.30708700
270.62945576,-2.75590500,3.30708700
270.69345576,-1.18110200,3.30708700
270.75745576,-6.69291300,3.30708700
270.82145576,1.57480300,3.30708700
270.88545575,-4.33070900,3.30708700
270.94945575,-3.14960600,3.30708700
271.01345575,-5.51181100,3.30708700
271.07745575,0.00000000,3.30708700
271.14145575,-7.48031400,3.30708700
271.20545574,-2.75590500,3.30708700
271.26945574,-4.33070900,3.30708700
271.33345574,-4.33070900,3.30708700
271.39745574,-7.08661400,3.30708700
271.46145574,-4.72440900,3.30708700
271.52545574,-8.26771600,3.30708700
271.58945573,-7.48031400,3.30708700
271.65345573,-4.33070900,3.30708700
271.71745573,-2.75590500,3.30708700
271.78145573,-5.51181100,3.30708700
271.84545573,-3.93700800,3.22834600
271.90945572,0.78740150,3.30708700
271.97345572,-6.69291300,3.30708700
272.03745572,-4.72440900,3.30708700
272.10145572,-3.54330700,3.30708700
272.16545572,0.78740150,3.30708700
272.22945572,-6.29921200,3.30708700
272.29345571,2.36220500,3.30708700
272.35745571,-3.54330700,3.30708700
272.42145571,-2.36220500,3.30708700
272.48545571,-2.75590500,3.30708700
272.54945571,-0.39370070,3.30708700
272.61345571,-8.66141700,3.30708700
272.67745570,-2.36220500,3.30708700
272.74145570,-0.78740150,3.30708700
272.80545570,-5.90551100,3.30708700
272.86945570,-3.14960600,3.30708700
272.93345570,-0.78740150,3.30708700
272.99745569,-4.33070900,3.30708700
273.06145569,-5.90551100,3.30708700
273.12545569,0.78740150,3.30708700
273.18945569,-5.11811000,3.30708700
273.25345569,-2.36220500,3.30708700
273.31745569,0.00000000,3.30708700
273.38145568,0.00000000,3.30708700
273.44545568,-6.29921200,3.30708700
273.50945568,1.57480300,3.30708700
273.57345568,-5.51181100,3.30708700
273.63745568,-4.33070900,3.30708700
273.70145567,-4.33070900,3.30708700
273.76545567,-0.78740150,3.30708700
273.82945567,-7.48031400,3.30708700
273.89345567,-3.93700800,3.30708700
273.95745567,-5.90551100,3.30708700
274.02145567,-9.05511800,3.30708700
274.08545566,-9.44881800,3.30708700
274.14945566,-7.48031400,3.30708700
274.21345566,-9.44881800,3.22834600
274.27745566,-12.59842000,3.30708700
274.34145566,-6.29921200,3.30708700
274.40545565,-9.05511800,3.30708700
274.46945565,-9.84251900,3.30708700
274.53345565,-10.23622000,3.22834600
274.59745565,-7.08661400,3.22834600
274.66145565,-13.38583000,3.22834600
274.72545565,-6.29921200,3.30708700
274.78945564,-7.87401500,3.30708700
274.85345564,-7.08661400,3.22834600
274.91745564,-9.05511800,3.30708700
274.98145564,-3.54330700,3.30708700
275.04545564,-10.23622000,3.22834600
275.10945563,-8.26771600,3.30708700
275.17345563,-7.48031400,3.30708700
275.23745563,-7.48031400,3.30708700
275.30145563,-9.44881800,3.30708700
275.36545563,-7.87401500,3.30708700
275.42945563,-6.69291300,3.30708700
275.49345562,-11.41732000,3.30708700
275.55745562,-6.29921200,3.30708700
275.62145562,-10.62992000,3.30708700
275.68545562,-8.66141700,3.30708700
275.74945562,-11.02362000,3.30708700
275.81345561,-2.75590500,3.30708700
275.87745561,-9.84251900,3.30708700
275.94145561,-5.11811000,3.30708700
276.00545561,-6.69291300,3.30708700
276.06945561,-5.11811000,3.30708700
276.13345561,-9.44881800,3.30708700
276.19745560,-3.93700800,3.30708700
276.26145560,-6.29921200,3.30708700
276.32545560,-5.90551100,3.30708700
276.38945560,-3.54330700,3.30708700
276.45345560,-4.33070900,3.30708700
276.51745559,-10.23622000,3.30708700
276.58145559,-8.26771600,3.30708700
276.64545559,-6.69291300,3.30708700
276.70945559,-14.17323000,3.22834600
276.77345559,-9.05511800,3.30708700
276.83745559,-9.84251900,3.22834600
276.90145558,-11.41732000,3.30708700
276.96545558,-13.38583000,3.30708700
277.02945558,-5.90551100,3.30708700
277.09345558,-14.56693000,3.30708700
277.15745558,-10.23622000,3.30708700
277.22145557,-9.05511800,3.22834600
277.28545557,-9.84251900,3.22834600
277.34945557,-11.41732000,3.22834600
277.41345557,-4.72440900,3.30708700
277.47745557,-6.29921200,3.30708700
277.54145557,-8.66141700,3.22834600
277.60545556,-4.33070900,3.30708700
277.66945556,-6.69291300,3.30708700
277.73345556,-7.08661400,3.30708700
277.79745556,-7.08661400,3.30708700
277.86145556,-3.93700800,3.30708700
277.92545555,-7.87401500,3.30708700
277.98945555,-4.72440900,3.30708700
278.05345555,-5.90551100,3.30708700
278.11745555,-4.72440900,3.30708700
278.18145555,-10.23622000,3.30708700
278.24545555,-5.11811000,3.30708700
278.30945554,-7.87401500,3.30708700
278.37345554,-6.69291300,3.30708700
278.43745554,-7.87401500,3.30708700
278.50145554,-1.96850400,3.30708700
278.56545554,-7.08661400,3.30708700
278.62945553,-3.54330700,3.30708700
278.69345553,-2.36220500,3.30708700
278.75745553,-5.51181100,3.30708700
278.82145553,-4.33070900,3.30708700
278.88545553,-0.39370070,3.30708700
278.94945553,-0.39370070,3.30708700
279.01345552,-4.72440900,3.30708700
279.07745552,2.36220500,3.30708700
279.14145552,-2.36220500,3.30708700
279.20545552,-3.14960600,3.30708700
279.26945552,-3.14960600,3.30708700
279.33345551,-0.39370070,3.30708700
279.39745551,-7.87401500,3.30708700
279.46145551,-0.39370070,3.30708700
279.52545551,-2.75590500,3.30708700
279.58945551,-3.54330700,3.30708700
279.65345551,-7.08661400,3.30708700
279.71745550,0.78740150,3.30708700
279.78145550,-6.69291300,3.30708700
279.84545550,-2.36220500,3.30708700
279.90945550,-1.57480300,3.22834600
279.97345550,0.00000000,3.30708700
280.03745550,-3.54330700,3.30708700
280.10145549,1.18110200,3.22834600
280.16545549,1.57480300,3.30708700
280.22945549,-3.93700800,3.30708700
280.29345549,1.57480300,3.30708700
280.35745549,-0.39370070,3.30708700
280.42145548,-0.39370070,3.30708700
280.48545548,-2.36220500,3.30708700
280.54945548,5.90551100,3.30708700
280.61345548,-3.54330700,3.30708700
280.67745548,0.00000000,3.30708700
280.74145548,-0.78740150,3.30708700
280.80545547,-0.78740150,3.30708700
280.86945547,-4.33070900,3.30708700
280.93345547,-3.14960600,0.15748030
280.99745547,-2.36220500,0.07874016
281.06145547,-2.36220500,0.07874016
281.12545546,0.39370070,0.07874016
281.18945546,0.00000000,0.07874016
281.25345546,-2.36220500,0.07874016
281.31745546,-0.39370070,0.07874016
281.38145546,1.18110200,0.07874016
281.44545546,-1.57480300,0.07874016
281.50945545,1.96850400,0.07874016
281.57345545,0.00000000,0.07874016
281.63745545,2.36220500,0.07874016
281.70145545,-2.36220500,0.07874016
281.76545545,2.75590500,0.07874016
281.82945544,-4.33070900,0.07874016
281.89345544,-1.18110200,0.07874016
281.95745544,-3.93700800,0.07874016
282.02145544,0.39370070,0.07874016
282.08545544,-5.11811000,0.07874016
282.14945544,-1.18110200,0.07874016
282.21345543,-3.14960600,0.07874016
282.27745543,-5.11811000,0.07874016
282.34145543,-6.69291300,0.07874016
282.40545543,-3.93700800,0.07874016
282.46945543,-4.72440900,0.07874016
282.53345542,-4.72440900,0.07874016
282.59745542,2.36220500,0.07874016
282.66145542,-3.93700800,0.07874016
282.72545542,-1.57480300,0.07874016
282.78945542,1.18110200,0.07874016
282.85345542,1.96850400,0.07874016
282.91745541,-4.72440900,0.07874016
282.98145541,3.93700800,0.07874016
283.04545541,0.00000000,0.07874016
283.10945541,0.39370070,0.07874016
283.17345541,0.39370070,0.07874016
283.23745540,3.54330700,0.07874016
283.30145540,-4.72440900,0.07874016
283.36545540,0.00000000,0.07874016
283.42945540,-1.18110200,0.07874016
283.49345540,-3.93700800,0.07874016
283.55745540,-1.18110200,0.07874016
283.62145539,0.00000000,0.07874016
283.68545539,-0.78740150,0.07874016
283.74945539,-3.93700800,0.07874016
283.81345539,1.18110200,0.07874016
283.87745539,-3.54330700,0.07874016
283.94145538,0.39370070,0.07874016
284.00545538,-0.39370070,0.07874016
284.06945538,1.96850400,0.07874016
284.13345538,-2.75590500,0.07874016
284.19745538,2.36220500,0.07874016
284.26145538,-0.78740150,0.07874016
284.32545537,-0.39370070,0.07874016
284.38945537,-2.36220500,0.07874016
284.45345537,1.57480300,0.07874016
284.51745537,-3.93700800,0.07874016
284.58145537,-2.75590500,0.07874016
284.64545536,-1.96850400,0.07874016
284.70945536,-3.14960600,0.07874016
284.77345536,-4.72440900,0.07874016
284.83745536,-2.75590500,0.07874016
284.90145536,-4.33070900,0.07874016
284.96545536,-10.23622000,0.07874016
285.02945535,-3.93700800,0.07874016
285.09345535,-5.11811000,0.07874016
285.15745535,-3.93700800,0.07874016
285.22145535,-5.11811000,0.07874016
285.28545535,0.00000000,0.07874016
285.34945534,-6.29921200,0.07874016
285.41345534,-3.54330700,0.07874016
285.47745534,-3.93700800,0.07874016
285.54145534,-2.36220500,0.07874016
285.60545534,-5.11811000,0.07874016
285.66945534,0.78740150,0.07874016
285.73345533,-2.36220500,0.07874016
285.79745533,-3.54330700,0.07874016
285.86145533,-1.57480300,0.07874016
285.92545533,-0.39370070,0.07874016
285.98945533,-6.29921200,0.07874016
286.05345532,-5.51181100,0.07874016
286.11745532,-0.78740150,0.07874016
286.18145532,-5.51181100,0.07874016
286.24545532,-3.14960600,0.07874016
286.30945532,-1.96850400,0.00000000
286.37345532,-3.14960600,0.00000000
286.43745531,-8.66141700,0.07874016
286.50145531,1.96850400,0.07874016
286.56545531,-6.69291300,0.07874016
286.62945531,-2.36220500,0.00000000
286.69345531,-1.96850400,0.07874016
286.75745531,1.96850400,0.07874016
286.82145530,-5.90551100,0.07874016
286.88545530,0.39370070,0.07874016
286.94945530,-0.78740150,0.07874016
287.01345530,-4.72440900,0.00000000
287.07745530,-0.78740150,0.00000000
287.14145529,-1.18110200,0.07874016
287.20545529,-3.54330700,0.07874016
287.26945529,-3.54330700,0.07874016
287.33345529,0.78740150,0.07874016
287.39745529,-7.08661400,0.07874016
287.46145529,-3.54330700,0.07874016
287.52545528,-5.11811000,0.07874016
287.58945528,-5.51181100,0.07874016
287.65345528,-10.23622000,0.00000000
287.71745528,-2.36220500,0.07874016
287.78145528,-7.08661400,0.07874016
287.84545527,-2.36220500,0.07874016
287.90945527,-5.51181100,0.07874016
287.97345527,-0.78740150,0.07874016
288.03745527,-7.87401500,0.07874016
288.10145527,-3.54330700,0.07874016
288.16545527,-1.96850400,0.00000000
288.22945526,-2.36220500,0.07874016
288.29345526,-2.36220500,0.00000000
288.35745526,-1.57480300,0.07874016
288.42145526,0.00000000,0.00000000
288.48545526,-5.90551100,0.07874016
288.54945525,-0.39370070,0.07874016
288.61345525,-3.93700800,0.00000000
288.67745525,-3.14960600,0.07874016
288.74145525,-4.33070900,0.07874016
288.80545525,1.18110200,0.00000000
288.86945525,-7.08661400,0.07874016
288.93345524,-1.18110200,0.00000000
288.99745524,-3.54330700,0.00000000
289.06145524,-4.33070900,0.07874016
289.12545524,-5.90551100,0.00000000
289.18945524,0.00000000,0.00000000
289.25345523,-3.93700800,0.07874016
289.31745523,-1.96850400,0.00000000
289.38145523,0.39370070,0.00000000
289.44545523,-0.78740150,0.00000000
289.50945523,-2.75590500,0.00000000
289.57345523,0.39370070,0.00000000
289.63745522,-1.18110200,0.00000000
289.70145522,-5.11811000,0.00000000
289.76545522,1.18110200,0.00000000
289.82945522,-2.36220500,0.07874016
289.89345522,-1.57480300,0.00000000
289.95745521,-5.11811000,0.07874016
290.02145521,0.78740150,0.00000000
290.08545521,-7.87401500,0.07874016
290.14945521,-2.36220500,0.00000000
290.21345521,-4.33070900,0.07874016
290.27745521,-3.54330700,0.00000000
290.34145520,-5.11811000,0.00000000
290.40545520,0.78740150,0.07874016
290.46945520,-3.93700800,0.07874016
290.53345520,-3.14960600,0.00000000
290.59745520,-0.39370070,0.00000000
290.66145519,-0.78740150,0.00000000
290.72545519,-2.36220500,0.00000000
290.78945519,0.00000000,0.00000000
290.85345519,1.96850400,0.07874016
290.91745519,-2.36220500,0.07874016
290.98145519,3.14960600,0.00000000
291.04545518,0.00000000,0.07874016
291.10945518,0.00000000,0.00000000
291.17345518,-2.75590500,0.07874016
291.23745518,3.93700800,0.00000000
291.30145518,-3.93700800,0.07874016
291.36545517,0.39370070,0.00000000
291.42945517,-1.96850400,0.00000000
291.49345517,0.39370070,0.00000000
291.55745517,-4.72440900,0.07874016
291.62145517,-0.39370070,0.07874016
291.68545517,-3.14960600,0.00000000
291.74945516,-3.14960600,0.00000000
291.81345516,-1.96850400,0.00000000
291.87745516,-0.39370070,0.00000000
291.94145516,0.39370070,0.00000000
292.00545516,-0.78740150,0.00000000
292.06945515,4.72440900,0.00000000
292.13345515,-1.18110200,0.00000000
292.19745515,-0.39370070,0.00000000
292.26145515,-0.39370070,0.00000000
292.32545515,1.96850400,0.00000000
292.38945515,-3.54330700,0.00000000
292.45345514,3.54330700,0.00000000
292.51745514,-0.39370070,0.00000000
292.58145514,-0.78740150,0.00000000
292.64545514,-2.75590500,0.00000000
292.70945514,1.18110200,0.00000000
292.77345513,-8.66141700,0.00000000
292.83745513,-2.36220500,0.07874016
292.90145513,-1.57480300,0.00000000
292.96545513,-5.11811000,0.07874016
293.02945513,-5.90551100,0.07874016
293.09345513,-2.36220500,0.07874016
293.15745512,-5.11811000,0.00000000
293.22145512,-7.48031400,0.07874016
293.28545512,1.18110200,0.07874016
293.34945512,-6.69291300,0.07874016
293.41345512,-1.57480300,0.07874016
293.47745511,-1.18110200,0.07874016
293.54145511,0.39370070,0.07874016
293.60545511,-5.90551100,0.00000000
293.66945511,0.78740150,0.00000000
293.73345511,-5.11811000,0.00000000
293.79745511,-3.14960600,0.07874016
293.86145510,-5.11811000,0.00000000
293.92545510,0.00000000,0.00000000
293.98945510,-5.51181100,0.00000000
294.05345510,-3.54330700,0.07874016
294.11745510,-4.33070900,0.07874016
294.18145510,-5.90551100,0.00000000
294.24545509,-9.44881800,0.00000000
294.30945509,-5.90551100,0.00000000
294.37345509,-4.72440900,0.00000000
294.43745509,-9.84251900,0.00000000
294.50145509,-3.54330700,0.00000000
294.56545508,-6.29921200,0.00000000
294.62945508,-3.93700800,0.00000000
294.69345508,-6.69291300,0.00000000
294.75745508,-1.96850400,0.07874016
294.82145508,-8.66141700,0.00000000
294.88545508,-4.33070900,0.07874016
294.94945507,-5.90551100,0.07874016
295.01345507,-5.51181100,0.00000000
295.07745507,-7.08661400,0.00000000
295.14145507,0.00000000,0.00000000
295.20545507,-5.11811000,0.00000000
295.26945506,-5.51181100,0.00000000
295.33345506,-4.33070900,0.00000000
295.39745506,-5.90551100,0.00000000
295.46145506,-8.66141700,0.07874016
295.52545506,-7.08661400,0.07874016
295.58945506,-6.69291300,0.00000000
295.65345505,-10.23622000,0.00000000
295.71745505,-7.87401500,0.00000000
295.78145505,-8.26771600,0.07874016
295.84545505,-7.87401500,0.07874016
295.90945505,-11.81102000,0.07874016
295.97345504,-1.96850400,0.07874016
296.03745504,-8.66141700,0.07874016
296.10145504,-7.08661400,0.07874016
296.16545504,-9.84251900,0.07874016
296.22945504,-3.54330700,0.00000000
296.29345504,-10.23622000,0.07874016
296.35745503,-3.54330700,0.00000000
296.42145503,-8.66141700,0.00000000
296.48545503,-8.66141700,0.07874016
296.54945503,-5.11811000,0.00000000
296.61345503,-2.75590500,0.00000000
296.67745502,-7.08661400,0.00000000
296.74145502,-7.08661400,0.07874016
296.80545502,-4.72440900,0.00000000
296.86945502,-12.59842000,0.00000000
296.93345502,-9.05511800,0.07874016
296.99745502,-10.62992000,0.07874016
297.06145501,-8.26771600,0.00000000
297.12545501,-10.62992000,0.00000000
297.18945501,-1.96850400,0.00000000
297.25345501,-8.26771600,0.07874016
297.31745501,-6.69291300,0.00000000
297.38145500,-6.69291300,0.00000000
297.44545500,-3.93700800,0.00000000
297.50945500,-7.08661400,0.00000000
297.57345500,0.00000000,0.00000000
297.63745500,-4.33070900,0.00000000
297.70145500,-5.51181100,0.00000000
297.76545499,-3.14960600,0.00000000
297.82945499,-5.11811000,0.00000000
297.89345499,-6.69291300,0.00000000
297.95745499,-7.08661400,0.07874016
298.02145499,-3.54330700,0.00000000
298.08545498,-6.69291300,0.00000000
298.14945498,-6.69291300,0.00000000
298.21345498,-7.08661400,0.00000000
298.27745498,-4.72440900,0.00000000
298.34145498,-12.59842000,0.00000000
298.40545498,-7.48031400,0.07874016
298.46945497,-10.62992000,0.07874016
298.53345497,-9.44881800,0.07874016
298.59745497,-11.41732000,0.07874016
298.66145497,1.18110200,0.07874016
298.72545497,-11.02362000,0.00000000
298.78945496,-7.87401500,0.07874016
298.85345496,-5.90551100,0.00000000
298.91745496,-9.84251900,0.07874016
298.98145496,-10.23622000,0.07874016
299.04545496,-4.72440900,0.00000000
299.10945496,-7.08661400,0.00000000
299.17345495,-10.23622000,0.00000000
299.23745495,-4.33070900,0.00000000
299.30145495,-7.48031400,0.00000000
299.36545495,-7.08661400,0.00000000
299.42945495,-9.44881800,0.00000000
299.49345494,-4.72440900,0.07874016
299.55745494,-13.77953000,0.07874016
299.62145494,-5.11811000,0.00000000
299.68545494,-7.48031400,0.00000000
299.74945494,-6.69291300,0.00000000
299.81345494,-9.44881800,0.07874016
299.87745493,-3.14960600,0.07874016
299.94145493,-8.66141700,0.00000000
300.00545493,-7.08661400,0.07874016
300.06945493,-5.11811000,0.00000000
300.13345493,-3.14960600,0.00000000
300.19745492,-5.90551100,0.00000000
300.26145492,-1.57480300,0.00000000
300.32545492,-1.96850400,0.00000000
300.38945492,-9.44881800,0.00000000
300.45345492,-3.93700800,0.07874016
300.51745492,-5.11811000,0.00000000
300.58145491,-5.90551100,0.07874016
300.64545491,-6.69291300,0.00000000
300.70945491,0.39370070,0.00000000
300.77345491,-10.23622000,0.00000000
300.83745491,-5.11811000,0.00000000
300.90145490,-7.08661400,0.00000000
300.96545490,-8.26771600,0.00000000
301.02945490,-12.20472000,0.07874016
301.09345490,-7.08661400,0.07874016
301.15745490,-9.44881800,0.07874016
301.22145490,-10.23622000,0.07874016
301.28545489,-7.08661400,0.07874016
301.34945489,-7.08661400,0.07874016
301.41345489,-7.87401500,0.07874016
301.47745489,-10.23622000,0.07874016
301.54145489,-4.33070900,0.00000000
301.60545489,-11.02362000,0.07874016
301.66945488,-5.11811000,0.07874016
301.73345488,-6.69291300,0.00000000
301.79745488,-5.90551100,0.00000000
301.86145488,-8.26771600,0.07874016
301.92545488,-3.93700800,0.00000000
301.98945487,-8.26771600,0.00000000
302.05345487,-6.69291300,0.07874016
302.11745487,-9.05511800,0.07874016
302.18145487,-3.93700800,0.00000000
302.24545487,-9.05511800,0.07874016
