Time,Channel A,Channel B
(us),(mV),(V)

250.66337753,-5.11811000,3.22834600
250.72737753,2.75590500,3.30708700
250.79137752,-6.69291300,3.30708700
250.85537752,-0.39370070,3.30708700
250.91937752,0.00000000,3.30708700
250.98337752,-3.14960600,3.30708700
251.04737752,-7.87401500,3.22834600
251.11137751,0.00000000,3.30708700
251.17537751,-8.66141700,3.30708700
251.23937751,-8.26771600,3.30708700
251.30337751,-3.54330700,3.30708700
251.36737751,-5.11811000,3.22834600
251.43137751,-7.87401500,3.30708700
251.49537750,-2.36220500,3.22834600
251.55937750,-3.93700800,3.30708700
251.62337750,-10.23622000,3.30708700
251.68737750,-1.57480300,3.30708700
251.75137750,-7.08661400,3.30708700
251.81537749,-7.08661400,3.30708700
251.87937749,-8.66141700,3.30708700
251.94337749,-1.57480300,3.30708700
252.00737749,-10.62992000,3.30708700
252.07137749,-4.33070900,3.30708700
252.13537749,-7.48031400,3.22834600
252.19937748,-7.08661400,3.22834600
252.26337748,-9.44881800,3.30708700
252.32737748,-5.90551100,3.30708700
252.39137748,-9.84251900,3.30708700
252.45537748,-11.41732000,3.22834600
252.51937747,-8.66141700,3.30708700
252.58337747,-10.62992000,3.22834600
252.64737747,-12.20472000,3.30708700
252.71137747,-13.38583000,3.30708700
252.77537747,-9.44881800,3.30708700
252.83937747,-12.59842000,3.30708700
252.90337746,-9.44881800,3.22834600
252.96737746,-11.02362000,3.30708700
253.03137746,-8.66141700,3.22834600
253.09537746,-14.17323000,3.22834600
253.15937746,-6.29921200,3.22834600
253.22337745,-12.99213000,3.22834600
253.28737745,-9.05511800,3.22834600
253.35137745,-9.84251900,3.22834600
253.41537745,-4.72440900,3.30708700
253.47937745,-9.84251900,3.30708700
253.54337745,-4.72440900,3.30708700
253.60737744,-5.90551100,3.22834600
253.67137744,-8.26771600,3.30708700
253.73537744,-6.29921200,3.30708700
253.79937744,-7.87401500,3.30708700
253.86337744,-7.08661400,3.30708700
253.92737743,-8.66141700,3.30708700
253.99137743,-1.57480300,3.30708700
254.05537743,-8.26771600,3.30708700
254.11937743,-3.93700800,3.30708700
254.18337743,-5.51181100,3.30708700
254.24737743,-2.36220500,3.22834600
254.31137742,-7.48031400,3.30708700
254.37537742,-1.57480300,3.30708700
254.43937742,-4.72440900,3.30708700
254.50337742,-2.75590500,3.30708700
254.56737742,-4.33070900,3.30708700
254.63137741,-1.57480300,3.30708700
254.69537741,-7.48031400,3.30708700
254.75937741,-3.14960600,3.30708700
254.82337741,-1.18110200,3.30708700
254.88737741,-5.90551100,3.30708700
254.95137741,-4.72440900,3.30708700
255.01537740,-1.96850400,3.30708700
255.07937740,-4.72440900,3.30708700
255.14337740,-11.02362000,3.30708700
255.20737740,-1.96850400,3.30708700
255.27137740,-11.02362000,3.30708700
255.33537739,-7.08661400,3.30708700
255.39937739,-6.69291300,3.22834600
255.46337739,-3.54330700,3.22834600
255.52737739,-11.02362000,3.30708700
255.59137739,-0.78740150,3.30708700
255.65537739,-4.33070900,3.22834600
255.71937738,-7.08661400,3.22834600
255.78337738,-4.72440900,3.30708700
255.84737738,-4.33070900,3.22834600
255.91137738,-8.26771600,3.30708700
255.97537738,-3.54330700,3.22834600
256.03937737,-1.96850400,3.30708700
256.10337737,-7.87401500,3.22834600
256.16737737,-2.36220500,3.30708700
256.23137737,-3.14960600,3.30708700
256.29537737,-4.72440900,3.30708700
256.35937737,-8.26771600,3.30708700
256.42337736,-1.57480300,3.22834600
256.48737736,-8.26771600,3.30708700
256.55137736,-3.93700800,3.30708700
256.61537736,-5.90551100,3.30708700
256.67937736,-1.96850400,3.30708700
256.74337735,-7.87401500,3.30708700
256.80737735,-1.18110200,3.30708700
256.87137735,-4.33070900,3.30708700
256.93537735,-3.14960600,3.30708700
256.99937735,-1.96850400,3.30708700
257.06337735,-0.39370070,3.30708700
257.12737734,-1.96850400,3.22834600
257.19137734,-5.90551100,3.30708700
257.25537734,0.39370070,3.30708700
257.31937734,-5.51181100,3.30708700
257.38337734,-3.93700800,3.30708700
257.44737734,-5.11811000,3.30708700
257.51137733,-0.39370070,3.30708700
257.57537733,-7.87401500,3.30708700
257.63937733,-0.78740150,3.30708700
257.70337733,-4.72440900,3.30708700
257.76737733,-7.08661400,3.30708700
257.83137732,-8.66141700,3.30708700
257.89537732,-1.96850400,3.30708700
257.95937732,-9.05511800,3.30708700
258.02337732,-4.72440900,3.30708700
258.08737732,-2.36220500,3.22834600
258.15137732,-2.75590500,3.30708700
258.21537731,-4.33070900,3.22834600
258.27937731,-1.18110200,3.30708700
258.34337731,0.00000000,3.30708700
258.40737731,-5.51181100,3.30708700
258.47137731,2.36220500,3.22834600
258.53537730,-2.36220500,3.22834600
258.59937730,0.78740150,3.30708700
258.66337730,-2.36220500,3.22834600
258.72737730,5.90551100,3.30708700
258.79137730,-4.33070900,3.30708700
258.85537730,1.18110200,3.30708700
258.91937729,0.78740150,3.30708700
258.98337729,0.39370070,3.30708700
259.04737729,-2.36220500,3.30708700
259.11137729,2.36220500,3.30708700
259.17537729,-1.57480300,3.30708700
259.23937728,-3.93700800,3.30708700
259.30337728,1.96850400,3.30708700
259.36737728,-2.36220500,3.30708700
259.43137728,-3.93700800,3.30708700
259.49537728,0.00000000,3.30708700
259.55937728,3.14960600,3.30708700
259.62337727,-3.54330700,3.30708700
259.68737727,4.72440900,3.30708700
259.75137727,0.78740150,3.30708700
259.81537727,0.39370070,3.30708700
259.87937727,-1.57480300,3.30708700
259.94337726,4.33070900,3.30708700
260.00737726,-5.90551100,3.30708700
260.07137726,2.36220500,3.30708700
260.13537726,1.57480300,3.30708700
260.19937726,0.39370070,3.30708700
260.26337726,0.00000000,3.30708700
260.32737725,2.75590500,3.30708700
260.39137725,-0.39370070,3.30708700
260.45537725,-3.93700800,3.30708700
260.51937725,0.39370070,3.30708700
260.58337725,-4.33070900,3.30708700
260.64737724,0.00000000,3.30708700
260.71137724,-1.96850400,3.30708700
260.77537724,1.57480300,3.30708700
260.83937724,-5.11811000,3.30708700
260.90337724,-0.39370070,3.30708700
260.96737724,-1.18110200,3.30708700
261.03137723,2.75590500,3.30708700
261.09537723,-2.36220500,3.30708700
261.15937723,3.14960600,3.30708700
261.22337723,1.57480300,3.22834600
261.28737723,1.57480300,3.30708700
261.35137722,0.39370070,3.30708700
261.41537722,1.57480300,3.30708700
261.47937722,-0.39370070,3.30708700
261.54337722,1.96850400,3.30708700
261.60737722,3.93700800,3.30708700
261.67137722,-1.96850400,3.22834600
261.73537721,2.75590500,3.30708700
261.79937721,0.78740150,3.30708700
261.86337721,1.18110200,3.30708700
261.92737721,-4.33070900,3.30708700
261.99137721,3.93700800,3.30708700
262.05537720,-3.93700800,3.30708700
262.11937720,2.36220500,3.30708700
262.18337720,1.96850400,3.30708700
262.24737720,3.14960600,3.30708700
262.31137720,-0.78740150,3.30708700
262.37537720,5.90551100,3.30708700
262.43937719,1.96850400,3.30708700
262.50337719,-1.96850400,3.30708700
262.56737719,3.54330700,3.30708700
262.63137719,2.36220500,3.30708700
262.69537719,0.39370070,3.30708700
262.75937718,0.78740150,3.30708700
262.82337718,5.51181100,3.30708700
262.88737718,-1.18110200,3.30708700
262.95137718,2.36220500,3.30708700
263.01537718,1.57480300,3.30708700
263.07937718,0.39370070,3.30708700
263.14337717,-4.33070900,3.30708700
263.20737717,4.33070900,3.30708700
263.27137717,-2.36220500,3.30708700
263.33537717,-0.39370070,3.22834600
263.39937717,0.00000000,3.30708700
263.46337716,1.57480300,3.30708700
263.52737716,-5.11811000,3.30708700
263.59137716,1.57480300,3.30708700
263.65537716,1.96850400,3.22834600
263.71937716,-3.14960600,3.30708700
263.78337716,3.93700800,3.30708700
263.84737715,1.96850400,3.22834600
263.91137715,0.00000000,3.30708700
263.97537715,-2.36220500,3.22834600
264.03937715,5.90551100,3.30708700
264.10337715,-4.33070900,3.22834600
264.16737714,3.14960600,3.30708700
264.23137714,2.36220500,3.30708700
264.29537714,2.75590500,3.30708700
264.35937714,-0.78740150,3.30708700
264.42337714,3.93700800,3.30708700
264.48737714,-2.36220500,3.22834600
264.55137713,-1.57480300,3.30708700
264.61537713,-0.39370070,3.30708700
264.67937713,0.78740150,3.30708700
264.74337713,-2.36220500,3.30708700
264.80737713,1.18110200,3.30708700
264.87137713,2.75590500,3.30708700
264.93537712,-0.78740150,3.30708700
264.99937712,1.18110200,3.30708700
265.06337712,0.00000000,3.30708700
265.12737712,2.75590500,3.30708700
265.19137712,-2.75590500,3.30708700
265.25537711,4.72440900,3.30708700
265.31937711,-0.78740150,3.30708700
265.38337711,1.57480300,3.30708700
265.44737711,-1.96850400,3.30708700
265.51137711,3.93700800,3.30708700
265.57537711,-5.11811000,3.30708700
265.63937710,-0.78740150,3.30708700
265.70337710,0.78740150,3.30708700
265.76737710,-3.93700800,3.30708700
265.83137710,-5.51181100,3.30708700
265.89537710,-2.36220500,3.30708700
265.95937709,-5.11811000,3.22834600
266.02337709,-9.84251900,3.30708700
266.08737709,-3.14960600,3.30708700
266.15137709,-9.44881800,3.30708700
266.21537709,-8.26771600,3.22834600
266.27937709,-6.69291300,3.22834600
266.34337708,-3.54330700,3.30708700
266.40737708,-10.62992000,3.30708700
266.47137708,-3.54330700,3.30708700
266.53537708,-8.26771600,3.30708700
266.59937708,-7.48031400,3.22834600
266.66337707,-10.23622000,3.22834600
266.72737707,-3.93700800,3.22834600
266.79137707,-9.84251900,3.30708700
266.85537707,-4.72440900,3.22834600
266.91937707,-5.51181100,3.22834600
266.98337707,-7.87401500,3.22834600
267.04737706,-8.26771600,3.22834600
267.11137706,-6.69291300,3.22834600
267.17537706,-6.69291300,3.30708700
267.23937706,-12.59842000,3.22834600
267.30337706,-4.72440900,3.30708700
267.36737705,-10.23622000,3.30708700
267.43137705,-7.08661400,3.30708700
267.49537705,-8.66141700,3.30708700
267.55937705,-5.51181100,3.30708700
267.62337705,-12.99213000,3.30708700
267.68737705,-5.11811000,3.30708700
267.75137704,-7.87401500,3.30708700
267.81537704,-8.26771600,3.22834600
267.87937704,-9.05511800,3.30708700
267.94337704,-4.33070900,3.30708700
268.00737704,-10.62992000,3.30708700
268.07137703,-9.44881800,3.30708700
268.13537703,-8.26771600,3.22834600
268.19937703,-9.84251900,3.22834600
268.26337703,-9.05511800,3.30708700
268.32737703,-7.08661400,3.30708700
268.39137703,-6.69291300,3.30708700
268.45537702,-11.41732000,3.30708700
268.51937702,-5.11811000,3.30708700
268.58337702,-11.81102000,3.30708700
268.64737702,-7.48031400,3.30708700
268.71137702,-11.41732000,3.30708700
268.77537701,-4.33070900,3.30708700
268.83937701,-10.62992000,3.30708700
268.90337701,-4.72440900,3.22834600
268.96737701,-6.69291300,3.22834600
269.03137701,-3.54330700,3.30708700
269.09537701,-6.29921200,3.22834600
269.15937700,-4.33070900,3.22834600
269.22337700,-3.93700800,3.22834600
269.28737700,-7.08661400,3.22834600
269.35137700,-3.54330700,3.22834600
269.41537700,-2.75590500,3.30708700
269.47937699,-3.14960600,3.22834600
269.54337699,-5.51181100,3.22834600
269.60737699,0.00000000,3.22834600
269.67137699,-7.08661400,3.22834600
269.73537699,-2.36220500,3.30708700
269.79937699,-3.54330700,3.30708700
269.86337698,-2.75590500,3.30708700
269.92737698,-8.26771600,3.30708700
269.99137698,1.96850400,3.22834600
270.05537698,-7.08661400,3.22834600
270.11937698,-4.72440900,3.30708700
270.18337697,-3.14960600,3.22834600
270.24737697,-3.14960600,3.30708700
270.31137697,-8.26771600,3.30708700
270.37537697,-0.39370070,3.30708700
270.43937697,-0.78740150,3.30708700
270.50337697,-6.69291300,3.30708700
270.56737696,0.00000000,3.22834600
270.63137696,-3.54330700,3.30708700
270.69537696,-5.11811000,3.22834600
270.75937696,-5.90551100,3.30708700
270.82337696,1.18110200,3.30708700
270.88737695,-7.48031400,3.30708700
270.95137695,-1.57480300,3.30708700
271.01537695,-1.57480300,3.30708700
271.07937695,-1.96850400,3.22834600
271.14337695,-8.26771600,3.30708700
271.20737695,-2.75590500,3.30708700
271.27137694,-8.26771600,3.22834600
271.33537694,-6.69291300,3.30708700
271.39937694,-5.90551100,3.30708700
271.46337694,-3.54330700,3.30708700
271.52737694,-8.66141700,3.30708700
271.59137693,-5.11811000,3.30708700
271.65537693,-1.96850400,3.30708700
271.71937693,-7.08661400,3.22834600
271.78337693,-4.72440900,3.30708700
271.84737693,-3.54330700,3.22834600
271.91137693,-1.96850400,3.22834600
271.97537692,-7.87401500,3.30708700
272.03937692,0.78740150,3.30708700
272.10337692,-6.69291300,3.22834600
272.16737692,-1.96850400,3.22834600
272.23137692,-4.72440900,3.30708700
272.29537692,-1.57480300,3.30708700
272.35937691,-7.87401500,3.22834600
272.42337691,-0.78740150,3.30708700
272.48737691,-3.14960600,3.22834600
272.55137691,-5.11811000,3.30708700
272.61537691,-5.90551100,3.30708700
272.67937690,-3.93700800,3.30708700
272.74337690,-5.90551100,3.22834600
272.80737690,-6.69291300,3.30708700
272.87137690,-3.14960600,3.30708700
272.93537690,-5.11811000,3.30708700
272.99937690,-3.14960600,3.30708700
273.06337689,-2.75590500,3.30708700
273.12737689,0.39370070,3.22834600
273.19137689,-7.48031400,3.30708700
273.25537689,-1.57480300,3.22834600
273.31937689,-4.33070900,3.30708700
273.38337688,-3.93700800,3.30708700
273.44737688,-7.87401500,3.30708700
273.51137688,1.96850400,3.22834600
273.57537688,-7.48031400,3.30708700
273.63937688,-3.93700800,3.30708700
273.70337688,-3.14960600,3.30708700
273.76737687,-5.90551100,3.30708700
273.83137687,-9.84251900,3.30708700
273.89537687,-5.11811000,3.22834600
273.95937687,-7.08661400,3.30708700
274.02337687,-12.59842000,3.30708700
274.08737686,-3.54330700,3.30708700
274.15137686,-8.66141700,3.30708700
274.21537686,-11.02362000,3.30708700
274.27937686,-9.84251900,3.22834600
274.34337686,-5.90551100,3.30708700
274.40737686,-12.99213000,3.22834600
274.47137685,-6.69291300,3.22834600
274.53537685,-8.66141700,3.22834600
274.59937685,-9.05511800,3.22834600
274.66337685,-11.41732000,3.22834600
274.72737685,-4.72440900,3.22834600
274.79137684,-12.99213000,3.22834600
274.85537684,-8.66141700,3.22834600
274.91937684,-8.26771600,3.30708700
274.98337684,-7.87401500,3.22834600
275.04737684,-9.44881800,3.22834600
275.11137684,-7.48031400,3.30708700
275.17537683,-8.66141700,3.22834600
275.23937683,-11.02362000,3.30708700
275.30337683,-7.87401500,3.22834600
275.36737683,-12.20472000,3.30708700
275.43137683,-9.44881800,3.22834600
275.49537682,-12.59842000,3.22834600
275.55937682,-4.72440900,3.30708700
275.62337682,-12.20472000,3.30708700
275.68737682,-7.87401500,3.22834600
275.75137682,-9.44881800,3.30708700
275.81537682,-7.48031400,3.30708700
275.87937681,-12.59842000,3.30708700
275.94337681,-6.29921200,3.30708700
276.00737681,-10.62992000,3.30708700
276.07137681,-9.44881800,3.22834600
276.13537681,-7.48031400,3.22834600
276.19937680,-6.29921200,3.30708700
276.26337680,-11.02362000,3.30708700
276.32737680,-7.08661400,3.30708700
276.39137680,-6.69291300,3.22834600
276.45537680,-12.20472000,3.30708700
276.51937680,-8.66141700,3.30708700
276.58337679,-11.02362000,3.30708700
276.64737679,-9.05511800,3.30708700
276.71137679,-14.56693000,3.30708700
276.77537679,-7.87401500,3.30708700
276.83937679,-15.74803000,3.30708700
276.90337678,-12.20472000,3.22834600
276.96737678,-14.17323000,3.30708700
277.03137678,-9.05511800,3.22834600
277.09537678,-14.56693000,3.22834600
277.15937678,-9.44881800,3.22834600
277.22337678,-9.05511800,3.22834600
277.28737677,-13.77953000,3.22834600
277.35137677,-11.41732000,3.30708700
277.41537677,-9.44881800,3.22834600
277.47937677,-10.23622000,3.22834600
277.54337677,-11.41732000,3.22834600
277.60737676,-3.93700800,3.22834600
277.67137676,-10.62992000,3.22834600
277.73537676,-8.66141700,3.22834600
277.79937676,-6.69291300,3.22834600
277.86337676,-7.48031400,3.22834600
277.92737676,-14.56693000,3.30708700
277.99137675,-4.33070900,3.30708700
278.05537675,-10.62992000,3.30708700
278.11937675,-9.44881800,3.30708700
278.18337675,-8.66141700,3.30708700
278.24737675,-4.72440900,3.30708700
278.31137674,-13.38583000,3.22834600
278.37537674,-6.69291300,3.30708700
278.43937674,-6.69291300,3.22834600
278.50337674,-11.02362000,3.22834600
278.56737674,-7.08661400,3.22834600
278.63137674,-5.11811000,3.30708700
278.69537673,-6.29921200,3.22834600
278.75937673,-9.44881800,3.30708700
278.82337673,-1.96850400,3.30708700
278.88737673,-8.26771600,3.30708700
278.95137673,-4.33070900,3.30708700
279.01537673,-5.90551100,3.30708700
279.07937672,-1.18110200,3.30708700
279.14337672,-6.69291300,3.22834600
279.20737672,-1.57480300,3.22834600
279.27137672,-4.72440900,3.30708700
279.33537672,-4.72440900,3.30708700
279.39937671,-7.87401500,3.30708700
279.46337671,-3.14960600,3.30708700
279.52737671,-6.69291300,3.30708700
279.59137671,-5.90551100,3.22834600
279.65537671,-3.93700800,3.22834600
279.71937671,-1.57480300,3.30708700
279.78337670,-5.51181100,3.22834600
279.84737670,-2.36220500,3.22834600
279.91137670,-1.18110200,3.22834600
279.97537670,-7.08661400,3.30708700
280.03937670,-0.78740150,3.30708700
280.10337669,-2.36220500,3.30708700
280.16737669,-1.57480300,3.30708700
280.23137669,-4.72440900,3.30708700
280.29537669,4.72440900,3.30708700
280.35937669,-4.72440900,3.30708700
280.42337669,-1.96850400,3.30708700
280.48737668,-2.36220500,3.22834600
280.55137668,-0.39370070,3.30708700
280.61537668,-4.72440900,3.22834600
280.67937668,0.78740150,3.30708700
280.74337668,-1.96850400,3.30708700
280.80737667,-3.93700800,3.30708700
280.87137667,-0.39370070,3.22834600
280.93537667,-0.78740150,0.15748030
280.99937667,-3.14960600,0.07874016
281.06337667,-3.14960600,0.07874016
281.12737667,1.96850400,0.07874016
281.19137666,-3.93700800,0.07874016
281.25537666,-0.39370070,0.07874016
281.31937666,-0.78740150,0.07874016
281.38337666,0.00000000,0.07874016
281.44737666,-6.29921200,0.07874016
281.51137665,3.14960600,0.07874016
281.57537665,-4.33070900,0.07874016
281.63937665,-1.96850400,0.07874016
281.70337665,-1.18110200,0.07874016
281.76737665,1.18110200,0.07874016
281.83137665,-6.69291300,0.07874016
281.89537664,-1.18110200,0.00000000
281.95937664,-1.96850400,0.07874016
282.02337664,-7.48031400,0.07874016
282.08737664,-2.36220500,0.07874016
282.15137664,-3.14960600,0.07874016
282.21537663,-3.54330700,0.07874016
282.27937663,-4.72440900,0.07874016
282.34337663,0.00000000,0.07874016
282.40737663,-7.87401500,0.07874016
282.47137663,-3.14960600,0.07874016
282.53537663,-2.75590500,0.07874016
282.59937662,-1.18110200,0.07874016
282.66337662,-5.51181100,0.07874016
282.72737662,0.78740150,0.07874016
282.79137662,-2.36220500,0.07874016
282.85537662,-0.39370070,0.07874016
282.91937661,-1.57480300,0.07874016
282.98337661,0.00000000,0.07874016
283.04737661,-1.57480300,0.07874016
283.11137661,0.00000000,0.07874016
283.17537661,1.18110200,0.07874016
283.23937661,-2.75590500,0.07874016
283.30337660,-0.39370070,0.07874016
283.36737660,-2.36220500,0.07874016
283.43137660,0.78740150,0.07874016
283.49537660,-7.08661400,0.07874016
283.55937660,3.54330700,0.07874016
283.62337659,-2.75590500,0.07874016
283.68737659,0.78740150,0.07874016
283.75137659,-4.33070900,0.07874016
283.81537659,1.57480300,0.07874016
283.87937659,-8.26771600,0.07874016
283.94337659,0.78740150,0.07874016
284.00737658,0.39370070,0.00000000
284.07137658,-3.93700800,0.07874016
284.13537658,-3.14960600,0.07874016
284.19937658,1.96850400,0.07874016
284.26337658,-2.36220500,0.07874016
284.32737657,-3.14960600,0.07874016
284.39137657,3.93700800,0.07874016
284.45537657,-3.14960600,0.07874016
284.51937657,-3.93700800,0.07874016
284.58337657,-4.33070900,0.07874016
284.64737657,-2.75590500,0.07874016
284.71137656,-10.23622000,0.07874016
284.77537656,0.00000000,0.07874016
284.83937656,-5.11811000,0.07874016
284.90337656,-4.72440900,0.07874016
284.96737656,-7.87401500,0.07874016
285.03137655,-1.18110200,0.07874016
285.09537655,-8.66141700,0.07874016
285.15937655,-4.33070900,0.07874016
285.22337655,-1.18110200,0.07874016
285.28737655,-4.72440900,0.07874016
285.35137655,-4.33070900,0.07874016
285.41537654,-3.93700800,0.07874016
285.47937654,-3.14960600,0.07874016
285.54337654,-8.66141700,0.00000000
285.60737654,0.00000000,0.07874016
285.67137654,-4.33070900,0.07874016
285.73537653,-3.93700800,0.07874016
285.79937653,-4.72440900,0.07874016
285.86337653,1.57480300,0.07874016
285.92737653,-8.26771600,0.07874016
285.99137653,-1.96850400,0.07874016
286.05537653,-4.72440900,0.07874016
286.11937652,-5.90551100,0.07874016
286.18337652,-7.08661400,0.07874016
286.24737652,0.39370070,0.07874016
286.31137652,-5.11811000,0.00000000
286.37537652,-1.96850400,0.07874016
286.43937652,-2.36220500,0.07874016
286.50337651,-3.93700800,0.07874016
286.56737651,-5.51181100,0.07874016
286.63137651,-4.33070900,0.07874016
286.69537651,-1.57480300,0.00000000
286.75937651,-6.69291300,0.07874016
286.82337650,0.00000000,0.07874016
286.88737650,-5.11811000,0.07874016
286.95137650,0.00000000,0.00000000
287.01537650,-6.69291300,0.00000000
287.07937650,1.18110200,0.00000000
287.14337650,-6.29921200,0.00000000
287.20737649,-3.54330700,0.00000000
287.27137649,-3.14960600,0.07874016
287.33537649,-1.57480300,0.07874016
287.39937649,-8.26771600,0.07874016
287.46337649,-4.72440900,0.07874016
287.52737648,-2.75590500,0.00000000
287.59137648,-9.44881800,0.07874016
287.65537648,-7.08661400,0.07874016
287.71937648,-3.54330700,0.07874016
287.78337648,-5.90551100,0.07874016
287.84737648,-6.29921200,0.07874016
287.91137647,0.78740150,0.07874016
287.97537647,-6.69291300,0.07874016
288.03937647,-5.51181100,0.00000000
288.10337647,-1.96850400,0.07874016
288.16737647,-1.57480300,0.07874016
288.23137646,-9.84251900,0.00000000
288.29537646,1.96850400,0.07874016
288.35937646,-5.11811000,0.00000000
288.42337646,-3.54330700,0.07874016
288.48737646,-3.14960600,0.07874016
288.55137646,-1.96850400,0.07874016
288.61537645,-7.08661400,0.00000000
288.67937645,-3.54330700,0.00000000
288.74337645,-1.57480300,0.07874016
288.80737645,-7.87401500,0.00000000
288.87137645,-2.75590500,0.00000000
288.93537644,-3.54330700,0.07874016
288.99937644,-1.96850400,0.00000000
289.06337644,-7.87401500,0.07874016
289.12737644,-0.39370070,0.00000000
289.19137644,-7.08661400,0.07874016
289.25537644,-2.36220500,0.00000000
289.31937643,-4.72440900,0.07874016
289.38337643,-0.78740150,0.07874016
289.44737643,-6.29921200,0.07874016
289.51137643,-1.18110200,0.00000000
289.57537643,-2.36220500,0.00000000
289.63937642,-4.72440900,0.00000000
289.70337642,-5.11811000,0.07874016
289.76737642,-1.96850400,0.00000000
289.83137642,-4.72440900,0.00000000
289.89537642,-5.90551100,0.00000000
289.95937642,-1.96850400,0.00000000
290.02337641,-6.29921200,0.00000000
290.08737641,-4.72440900,0.00000000
290.15137641,-6.29921200,0.07874016
290.21537641,-2.36220500,0.07874016
290.27937641,-9.05511800,0.00000000
290.34337640,0.39370070,0.07874016
290.40737640,-4.72440900,0.07874016
290.47137640,-1.57480300,0.07874016
290.53537640,-4.33070900,0.00000000
290.59937640,0.00000000,0.07874016
290.66337640,-4.72440900,0.07874016
290.72737639,-2.36220500,0.07874016
290.79137639,-1.57480300,0.00000000
290.85537639,-1.96850400,0.07874016
290.91937639,-1.57480300,0.07874016
290.98337639,0.00000000,0.00000000
291.04737638,0.39370070,0.07874016
291.11137638,-4.33070900,0.00000000
291.17537638,0.39370070,0.07874016
291.23937638,-2.36220500,0.00000000
291.30337638,-2.36220500,0.00000000
291.36737638,-4.33070900,0.07874016
291.43137637,1.96850400,0.00000000
291.49537637,-7.48031400,0.00000000
291.55937637,-1.57480300,0.07874016
291.62337637,-1.96850400,0.00000000
291.68737637,-2.36220500,0.07874016
291.75137636,-6.29921200,0.00000000
291.81537636,2.75590500,0.00000000
291.87937636,-5.90551100,0.00000000
291.94337636,-3.14960600,0.00000000
292.00737636,1.96850400,0.07874016
292.07137636,-1.18110200,0.00000000
292.13537635,-3.93700800,0.00000000
292.19937635,-0.39370070,0.00000000
292.26337635,0.00000000,0.00000000
292.32737635,-7.87401500,0.00000000
292.39137635,1.96850400,0.00000000
292.45537634,-3.54330700,0.00000000
292.51937634,-3.14960600,0.00000000
292.58337634,-3.93700800,0.00000000
292.64737634,1.18110200,0.00000000
292.71137634,-8.66141700,0.00000000
292.77537634,-3.93700800,0.07874016
292.83937633,-4.72440900,0.00000000
292.90337633,-4.33070900,0.00000000
292.96737633,-6.29921200,0.00000000
293.03137633,-1.96850400,0.07874016
293.09537633,-5.51181100,0.07874016
293.15937633,-5.51181100,0.07874016
293.22337632,-4.72440900,0.07874016
293.28737632,-4.33070900,0.00000000
293.35137632,-6.69291300,0.07874016
293.41537632,-4.33070900,0.00000000
293.47937632,0.00000000,0.07874016
293.54337631,-6.69291300,0.07874016
293.60737631,-2.36220500,0.07874016
293.67137631,-3.93700800,0.07874016
293.73537631,-3.54330700,0.00000000
293.79937631,-9.05511800,0.07874016
293.86337631,-0.78740150,0.00000000
293.92737630,-7.48031400,0.00000000
293.99137630,-4.33070900,0.00000000
294.05537630,-4.72440900,0.07874016
294.11937630,-3.54330700,0.00000000
294.18337630,-9.84251900,0.00000000
294.24737629,-6.69291300,0.00000000
294.31137629,-5.51181100,0.00000000
294.37537629,-8.66141700,0.00000000
294.43937629,-7.48031400,0.00000000
294.50337629,-5.51181100,0.00000000
294.56737629,-6.69291300,0.07874016
294.63137628,-9.05511800,0.00000000
294.69537628,-3.14960600,0.00000000
294.75937628,-9.05511800,0.00000000
294.82337628,-7.48031400,0.07874016
294.88737628,-8.26771600,0.00000000
294.95137627,-3.93700800,0.00000000
295.01537627,-12.20472000,0.00000000
295.07937627,-3.14960600,0.00000000
295.14337627,-6.69291300,0.00000000
295.20737627,-7.08661400,0.00000000
295.27137627,-9.84251900,0.00000000
295.33537626,-1.96850400,0.00000000
295.39937626,-10.62992000,0.00000000
295.46337626,-8.66141700,0.07874016
295.52737626,-4.72440900,0.00000000
295.59137626,-10.62992000,0.07874016
295.65537625,-9.44881800,0.00000000
295.71937625,-5.90551100,0.07874016
295.78337625,-6.69291300,0.07874016
295.84737625,-13.77953000,0.00000000
295.91137625,-4.33070900,0.07874016
295.97537625,-8.66141700,0.00000000
296.03937624,-7.48031400,0.07874016
296.10337624,-8.26771600,0.07874016
296.16737624,-3.54330700,0.00000000
296.23137624,-11.81102000,0.07874016
296.29537624,-3.93700800,0.00000000
296.35937623,-8.26771600,0.00000000
296.42337623,-9.84251900,0.00000000
296.48737623,-9.44881800,0.00000000
296.55137623,-3.93700800,0.00000000
296.61537623,-9.84251900,0.00000000
296.67937623,-6.69291300,0.00000000
296.74337622,-7.08661400,0.00000000
296.80737622,-9.05511800,0.00000000
296.87137622,-9.05511800,0.07874016
296.93537622,-10.62992000,0.00000000
296.99937622,-7.08661400,0.00000000
297.06337621,-10.62992000,0.00000000
297.12737621,-4.72440900,0.00000000
297.19137621,-9.44881800,0.00000000
297.25537621,-7.87401500,0.00000000
297.31937621,-12.20472000,0.00000000
297.38337621,-4.33070900,0.00000000
297.44737620,-10.62992000,0.00000000
297.51137620,-5.90551100,0.00000000
297.57537620,-6.29921200,0.00000000
297.63937620,-4.33070900,0.00000000
297.70337620,-8.26771600,0.00000000
297.76737619,-3.93700800,0.00000000
297.83137619,-7.08661400,0.00000000
297.89537619,-9.05511800,0.00000000
297.95937619,-6.69291300,0.00000000
298.02337619,-6.29921200,0.00000000
298.08737619,-10.23622000,0.00000000
