Time,Channel A,Channel B
(us),(mV),(V)

265.44639249,1.18110200,3.30708700
265.51039249,-0.39370070,3.30708700
265.57439249,1.96850400,3.30708700
265.63839249,2.75590500,3.30708700
265.70239249,-2.36220500,3.30708700
265.76639248,-1.96850400,3.30708700
265.83039248,0.39370070,3.30708700
265.89439248,-6.69291300,3.30708700
265.95839248,-3.54330700,3.30708700
266.02239248,-3.93700800,3.30708700
266.08639248,-3.93700800,3.30708700
266.15039247,-9.44881800,3.30708700
266.21439247,-1.57480300,3.30708700
266.27839247,-9.05511800,3.30708700
266.34239247,-6.69291300,3.30708700
266.40639247,-7.87401500,3.30708700
266.47039246,-2.75590500,3.22834600
266.53439246,-10.62992000,3.30708700
266.59839246,-4.33070900,3.30708700
266.66239246,-5.11811000,3.22834600
266.72639246,-7.48031400,3.22834600
266.79039246,-7.08661400,3.30708700
266.85439245,-5.11811000,3.30708700
266.91839245,-5.51181100,3.30708700
266.98239245,-9.44881800,3.30708700
267.04639245,-1.57480300,3.30708700
267.11039245,-6.29921200,3.30708700
267.17439244,-7.08661400,3.30708700
267.23839244,-7.08661400,3.30708700
267.30239244,-5.51181100,3.30708700
267.36639244,-14.96063000,3.30708700
267.43039244,-5.90551100,3.30708700
267.49439244,-7.48031400,3.30708700
267.55839243,-10.62992000,3.30708700
267.62239243,-8.66141700,3.22834600
267.68639243,-2.36220500,3.30708700
267.75039243,-12.20472000,3.30708700
267.81439243,-7.87401500,3.30708700
267.87839242,-5.90551100,3.30708700
267.94239242,-10.62992000,3.30708700
268.00639242,-10.23622000,3.30708700
268.07039242,-5.51181100,3.30708700
268.13439242,-8.66141700,3.30708700
268.19839242,-11.81102000,3.30708700
268.26239241,-2.75590500,3.30708700
268.32639241,-11.41732000,3.30708700
268.39039241,-9.05511800,3.30708700
268.45439241,-9.84251900,3.30708700
268.51839241,-4.33070900,3.30708700
268.58239241,-12.99213000,3.30708700
268.64639240,-5.51181100,3.30708700
268.71039240,-8.66141700,3.30708700
268.77439240,-8.66141700,3.30708700
268.83839240,-10.62992000,3.30708700
268.90239240,-7.08661400,3.30708700
268.96639239,-9.44881800,3.22834600
269.03039239,-8.26771600,3.30708700
269.09439239,-4.72440900,3.30708700
269.15839239,-5.11811000,3.30708700
269.22239239,-6.69291300,3.22834600
269.28639239,-6.69291300,3.22834600
269.35039238,-3.54330700,3.22834600
269.41439238,-9.05511800,3.30708700
269.47839238,-3.93700800,3.30708700
269.54239238,-4.33070900,3.30708700
269.60639238,-1.96850400,3.22834600
269.67039237,-5.90551100,3.30708700
269.73439237,2.36220500,3.30708700
269.79839237,-6.69291300,3.30708700
269.86239237,-3.93700800,3.22834600
269.92639237,-5.11811000,3.30708700
269.99039237,-4.72440900,3.30708700
270.05439236,-9.05511800,3.30708700
270.11839236,-3.14960600,3.30708700
270.18239236,-3.93700800,3.30708700
270.24639236,-7.48031400,3.30708700
270.31039236,-3.14960600,3.30708700
270.37439235,-5.11811000,3.22834600
270.43839235,-5.11811000,3.30708700
270.50239235,-5.90551100,3.30708700
270.56639235,-0.39370070,3.30708700
270.63039235,-8.26771600,3.30708700
270.69439235,-3.54330700,3.22834600
270.75839234,-3.93700800,3.30708700
270.82239234,-2.75590500,3.30708700
270.88639234,-8.26771600,3.30708700
270.95039234,-1.18110200,3.22834600
271.01439234,-6.69291300,3.30708700
271.07839233,-4.72440900,3.30708700
271.14239233,-4.33070900,3.30708700
271.20639233,-2.36220500,3.30708700
271.27039233,-9.05511800,3.30708700
271.33439233,-5.11811000,3.30708700
271.39839233,-4.33070900,3.22834600
271.46239232,-10.62992000,3.30708700
271.52639232,-7.08661400,3.30708700
271.59039232,-4.72440900,3.22834600
271.65439232,-3.93700800,3.30708700
271.71839232,-8.26771600,3.22834600
271.78239231,0.39370070,3.22834600
271.84639231,-7.87401500,3.30708700
271.91039231,-4.33070900,3.30708700
271.97439231,-5.51181100,3.30708700
272.03839231,-3.54330700,3.30708700
272.10239231,-9.05511800,3.30708700
272.16639230,0.39370070,3.30708700
272.23039230,-2.36220500,3.30708700
272.29439230,-4.72440900,3.30708700
272.35839230,-1.57480300,3.30708700
272.42239230,-1.96850400,3.30708700
272.48639229,-5.90551100,3.22834600
272.55039229,-3.54330700,3.30708700
272.61439229,-2.75590500,3.30708700
272.67839229,-7.87401500,3.30708700
272.74239229,-3.14960600,3.30708700
272.80639229,-5.51181100,3.22834600
272.87039228,-5.11811000,3.22834600
272.93439228,-8.66141700,3.30708700
272.99839228,-1.57480300,3.30708700
273.06239228,-8.26771600,3.30708700
273.12639228,-1.96850400,3.30708700
273.19039227,-5.11811000,3.30708700
273.25439227,-1.57480300,3.30708700
273.31839227,-6.69291300,3.30708700
273.38239227,-3.54330700,3.30708700
273.44639227,-5.90551100,3.30708700
273.51039227,-5.51181100,3.30708700
273.57439226,-5.11811000,3.30708700
273.63839226,-3.93700800,3.30708700
273.70239226,-3.14960600,3.30708700
273.76639226,-7.87401500,3.30708700
273.83039226,-1.18110200,3.30708700
273.89439225,-7.87401500,3.30708700
273.95839225,-8.26771600,3.30708700
274.02239225,-10.23622000,3.30708700
274.08639225,-6.69291300,3.30708700
274.15039225,-14.17323000,3.30708700
274.21439225,-6.69291300,3.30708700
274.27839224,-9.44881800,3.22834600
274.34239224,-9.05511800,3.30708700
274.40639224,-10.62992000,3.30708700
274.47039224,-6.69291300,3.22834600
274.53439224,-13.38583000,3.30708700
274.59839223,-10.23622000,3.30708700
274.66239223,-7.08661400,3.22834600
274.72639223,-9.44881800,3.30708700
274.79039223,-9.44881800,3.30708700
274.85439223,-6.69291300,3.22834600
274.91839223,-7.08661400,3.30708700
274.98239222,-11.81102000,3.22834600
275.04639222,-3.54330700,3.30708700
275.11039222,-11.02362000,3.30708700
275.17439222,-7.08661400,3.30708700
275.23839222,-7.87401500,3.30708700
275.30239222,-3.93700800,3.22834600
275.36639221,-14.17323000,3.30708700
275.43039221,-6.69291300,3.30708700
275.49439221,-11.41732000,3.30708700
275.55839221,-11.81102000,3.22834600
275.62239221,-11.41732000,3.30708700
275.68639220,-7.48031400,3.22834600
275.75039220,-10.62992000,3.30708700
275.81439220,-9.05511800,3.30708700
275.87839220,-5.51181100,3.22834600
275.94239220,-10.62992000,3.22834600
276.00639220,-11.41732000,3.30708700
276.07039219,-9.05511800,3.30708700
276.13439219,-7.48031400,3.30708700
276.19839219,-12.99213000,3.30708700
276.26239219,-3.93700800,3.30708700
276.32639219,-7.08661400,3.30708700
276.39039218,-7.87401500,3.30708700
276.45439218,-9.44881800,3.30708700
276.51839218,-3.54330700,3.30708700
276.58239218,-16.14173000,3.30708700
276.64639218,-8.66141700,3.30708700
276.71039218,-9.44881800,3.30708700
276.77439217,-10.23622000,3.30708700
276.83839217,-12.59842000,3.30708700
276.90239217,-8.66141700,3.30708700
276.96639217,-11.81102000,3.30708700
277.03039217,-15.74803000,3.30708700
277.09439216,-7.48031400,3.30708700
277.15839216,-14.56693000,3.30708700
277.22239216,-10.23622000,3.22834600
277.28639216,-11.02362000,3.30708700
277.35039216,-5.11811000,3.22834600
277.41439216,-14.56693000,3.22834600
277.47839215,-7.08661400,3.30708700
277.54239215,-9.84251900,3.30708700
277.60639215,-7.48031400,3.30708700
277.67039215,-10.62992000,3.30708700
277.73439215,-4.72440900,3.30708700
277.79839214,-7.87401500,3.30708700
277.86239214,-6.69291300,3.30708700
277.92639214,-7.08661400,3.30708700
277.99039214,-4.33070900,3.22834600
278.05439214,-11.81102000,3.30708700
278.11839214,-10.62992000,3.30708700
278.18239213,-7.08661400,3.30708700
278.24639213,-13.77953000,3.30708700
278.31039213,-7.08661400,3.30708700
278.37439213,-7.08661400,3.30708700
278.43839213,-7.87401500,3.30708700
278.50239212,-12.99213000,3.30708700
278.56639212,-1.57480300,3.30708700
278.63039212,-12.20472000,3.22834600
278.69439212,-6.69291300,3.30708700
278.75839212,-6.69291300,3.30708700
278.82239212,-5.11811000,3.30708700
278.88639211,-11.81102000,3.30708700
278.95039211,-1.18110200,3.30708700
279.01439211,-4.72440900,3.30708700
279.07839211,-10.23622000,3.30708700
279.14239211,-3.14960600,3.30708700
279.20639210,-4.33070900,3.30708700
279.27039210,-7.48031400,3.30708700
279.33439210,-5.90551100,3.30708700
279.39839210,-0.78740150,3.30708700
279.46239210,-9.44881800,3.30708700
279.52639210,-4.33070900,3.30708700
279.59039209,-5.51181100,3.30708700
279.65439209,-6.69291300,3.30708700
279.71839209,-9.05511800,3.30708700
279.78239209,0.39370070,3.30708700
279.84639209,-5.51181100,3.30708700
279.91039208,-2.36220500,3.22834600
279.97439208,-2.75590500,3.30708700
280.03839208,-1.57480300,3.30708700
280.10239208,-4.72440900,3.30708700
280.16639208,-1.96850400,3.30708700
280.23039208,0.00000000,3.22834600
280.29439207,-1.96850400,3.30708700
280.35839207,1.96850400,3.22834600
280.42239207,0.78740150,3.30708700
280.48639207,1.18110200,3.30708700
280.55039207,-3.93700800,3.30708700
280.61439206,2.36220500,3.30708700
280.67839206,-4.33070900,3.30708700
280.74239206,-2.36220500,3.30708700
280.80639206,-3.14960600,3.30708700
280.87039206,0.39370070,3.30708700
280.93439206,-4.72440900,0.23622050
280.99839205,1.96850400,0.07874016
281.06239205,-1.57480300,0.07874016
281.12639205,-3.93700800,0.07874016
281.19039205,-1.96850400,0.07874016
281.25439205,0.39370070,0.07874016
281.31839204,-2.75590500,0.07874016
281.38239204,-1.57480300,0.07874016
281.44639204,2.75590500,0.07874016
281.51039204,-2.75590500,0.07874016
281.57439204,-0.78740150,0.07874016
281.63839204,-1.96850400,0.07874016
281.70239203,0.00000000,0.07874016
281.76639203,-4.72440900,0.07874016
281.83039203,4.33070900,0.07874016
281.89439203,-2.36220500,0.07874016
281.95839203,-0.78740150,0.07874016
282.02239202,-4.33070900,0.07874016
282.08639202,0.39370070,0.07874016
282.15039202,-6.69291300,0.07874016
282.21439202,-3.93700800,0.07874016
282.27839202,-2.36220500,0.07874016
282.34239202,-4.33070900,0.07874016
282.40639201,-3.14960600,0.07874016
282.47039201,-1.57480300,0.07874016
282.53439201,0.00000000,0.07874016
282.59839201,-5.51181100,0.07874016
282.66239201,0.78740150,0.07874016
282.72639201,-3.14960600,0.07874016
282.79039200,-1.57480300,0.07874016
282.85439200,-0.78740150,0.07874016
282.91839200,4.72440900,0.07874016
282.98239200,-3.14960600,0.07874016
283.04639200,4.33070900,0.07874016
283.11039199,0.78740150,0.07874016
283.17439199,-0.39370070,0.07874016
283.23839199,-0.78740150,0.07874016
283.30239199,3.54330700,0.07874016
283.36639199,-4.72440900,0.07874016
283.43039199,-0.39370070,0.07874016
283.49439198,1.96850400,0.07874016
283.55839198,-3.14960600,0.07874016
283.62239198,-1.96850400,0.07874016
283.68639198,0.78740150,0.07874016
283.75039198,-0.39370070,0.07874016
283.81439197,-5.51181100,0.07874016
283.87839197,5.51181100,0.07874016
283.94239197,-3.14960600,0.07874016
284.00639197,0.78740150,0.07874016
284.07039197,0.00000000,0.07874016
284.13439197,1.57480300,0.07874016
284.19839196,-5.90551100,0.07874016
284.26239196,1.18110200,0.00000000
284.32639196,-0.39370070,0.07874016
284.39039196,-1.57480300,0.07874016
284.45439196,-0.39370070,0.07874016
284.51839195,1.57480300,0.07874016
284.58239195,-1.57480300,0.07874016
284.64639195,-4.33070900,0.07874016
284.71039195,-2.36220500,0.07874016
284.77439195,-5.11811000,0.07874016
284.83839195,-4.33070900,0.07874016
284.90239194,-4.33070900,0.07874016
284.96639194,-1.18110200,0.07874016
285.03039194,-8.26771600,0.07874016
285.09439194,-1.57480300,0.07874016
285.15839194,-4.33070900,0.07874016
285.22239193,-3.14960600,0.07874016
285.28639193,-9.05511800,0.07874016
285.35039193,1.57480300,0.07874016
285.41439193,-5.90551100,0.07874016
285.47839193,-2.75590500,0.07874016
285.54239193,0.00000000,0.07874016
285.60639192,-1.96850400,0.07874016
285.67039192,-4.72440900,0.07874016
285.73439192,-0.39370070,0.07874016
285.79839192,0.00000000,0.07874016
285.86239192,-6.29921200,0.07874016
285.92639191,1.96850400,0.07874016
285.99039191,-2.36220500,0.07874016
286.05439191,-3.54330700,0.07874016
286.11839191,-5.90551100,0.07874016
286.18239191,0.00000000,0.07874016
286.24639191,-8.26771600,0.07874016
286.31039190,-1.96850400,0.07874016
286.37439190,-3.14960600,0.07874016
286.43839190,-3.14960600,0.07874016
286.50239190,-5.90551100,0.07874016
286.56639190,1.57480300,0.07874016
286.63039189,-3.54330700,0.07874016
286.69439189,-5.11811000,0.07874016
286.75839189,-2.36220500,0.07874016
286.82239189,-1.96850400,0.07874016
286.88639189,-4.72440900,0.07874016
286.95039189,-2.36220500,0.07874016
287.01439188,1.96850400,0.07874016
287.07839188,-5.90551100,0.00000000
287.14239188,0.39370070,0.07874016
287.20639188,-2.36220500,0.00000000
287.27039188,-3.14960600,0.07874016
287.33439187,-9.44881800,0.07874016
287.39839187,1.18110200,0.07874016
287.46239187,-7.08661400,0.00000000
287.52639187,-5.11811000,0.07874016
287.59039187,-3.54330700,0.07874016
287.65439187,-4.33070900,0.07874016
287.71839186,-8.66141700,0.07874016
287.78239186,-3.93700800,0.00000000
287.84639186,-4.72440900,0.07874016
287.91039186,-8.66141700,0.07874016
287.97439186,-1.57480300,0.07874016
288.03839185,-3.54330700,0.07874016
288.10239185,-4.72440900,0.07874016
288.16639185,-4.33070900,0.07874016
288.23039185,0.00000000,0.07874016
288.29439185,-6.29921200,0.00000000
288.35839185,-1.18110200,0.07874016
288.42239184,-3.54330700,0.00000000
288.48639184,0.00000000,0.07874016
288.55039184,-3.93700800,0.07874016
288.61439184,0.78740150,0.07874016
288.67839184,-5.51181100,0.00000000
288.74239183,-3.93700800,0.00000000
288.80639183,-6.29921200,0.00000000
288.87039183,-3.93700800,0.07874016
288.93439183,-5.51181100,0.00000000
288.99839183,-4.33070900,0.00000000
289.06239183,-2.36220500,0.07874016
289.12639182,-5.11811000,0.07874016
289.19039182,-3.93700800,0.07874016
289.25439182,-4.33070900,0.00000000
289.31839182,-2.75590500,0.07874016
289.38239182,-8.26771600,0.07874016
289.44639181,0.39370070,0.00000000
289.51039181,-4.33070900,0.07874016
289.57439181,-3.54330700,0.00000000
289.63839181,-3.14960600,0.07874016
289.70239181,0.39370070,0.00000000
289.76639181,-8.66141700,0.07874016
289.83039180,-1.96850400,0.07874016
289.89439180,-3.14960600,0.07874016
289.95839180,-5.51181100,0.00000000
290.02239180,-5.11811000,0.07874016
290.08639180,-2.36220500,0.00000000
290.15039180,-7.48031400,0.00000000
290.21439179,-6.29921200,0.07874016
290.27839179,-1.57480300,0.07874016
290.34239179,-8.26771600,0.07874016
290.40639179,-5.11811000,0.00000000
290.47039179,-4.33070900,0.07874016
290.53439178,-0.39370070,0.07874016
290.59839178,-7.87401500,0.07874016
290.66239178,1.96850400,0.07874016
290.72639178,-4.72440900,0.00000000
290.79039178,-2.36220500,0.07874016
290.85439178,-2.75590500,0.07874016
290.91839177,0.39370070,0.07874016
290.98239177,-3.93700800,0.00000000
291.04639177,1.18110200,0.07874016
291.11039177,1.96850400,0.07874016
291.17439177,-1.57480300,0.07874016
291.23839176,-1.18110200,0.00000000
291.30239176,0.39370070,0.07874016
291.36639176,-2.75590500,0.00000000
291.43039176,-5.90551100,0.07874016
291.49439176,-0.78740150,0.07874016
291.55839176,-4.72440900,0.00000000
291.62239175,-2.75590500,0.00000000
291.68639175,-1.57480300,0.07874016
291.75039175,0.39370070,0.00000000
291.81439175,-8.66141700,0.07874016
291.87839175,0.39370070,0.00000000
291.94239174,-3.14960600,0.00000000
292.00639174,-2.36220500,0.07874016
292.07039174,-2.75590500,0.00000000
292.13439174,3.54330700,0.00000000
292.19839174,-4.33070900,0.07874016
292.26239174,-1.18110200,0.00000000
292.32639173,0.00000000,0.00000000
292.39039173,-4.33070900,0.00000000
292.45439173,-2.36220500,0.00000000
292.51839173,-0.39370070,0.00000000
292.58239173,0.39370070,0.00000000
292.64639172,-5.51181100,0.00000000
292.71039172,0.39370070,0.00000000
292.77439172,-5.11811000,0.00000000
292.83839172,-5.11811000,0.00000000
292.90239172,-7.48031400,0.07874016
292.96639172,-1.57480300,0.07874016
293.03039171,-7.48031400,0.07874016
293.09439171,-3.93700800,0.07874016
293.15839171,-4.72440900,0.07874016
293.22239171,-3.14960600,0.00000000
293.28639171,-7.87401500,0.00000000
293.35039170,-1.96850400,0.07874016
293.41439170,-3.54330700,0.07874016
293.47839170,-6.29921200,0.00000000
293.54239170,-2.36220500,0.07874016
293.60639170,0.78740150,0.00000000
293.67039170,-3.93700800,0.00000000
293.73439169,-5.11811000,0.07874016
293.79839169,1.96850400,0.00000000
293.86239169,-7.48031400,0.00000000
293.92639169,-1.57480300,0.00000000
293.99039169,-3.14960600,0.00000000
294.05439168,-3.14960600,0.00000000
294.11839168,-9.05511800,0.00000000
294.18239168,0.39370070,0.07874016
294.24639168,-9.84251900,0.00000000
294.31039168,-7.48031400,0.00000000
294.37439168,-4.33070900,0.00000000
294.43839167,-6.29921200,0.00000000
294.50239167,-9.44881800,0.07874016
294.56639167,-4.33070900,0.00000000
294.63039167,-5.11811000,0.07874016
294.69439167,-8.26771600,0.00000000
294.75839166,-3.93700800,0.00000000
294.82239166,-5.51181100,0.00000000
294.88639166,-8.26771600,0.00000000
294.95039166,-8.26771600,0.00000000
295.01439166,-3.54330700,0.00000000
295.07839166,-9.44881800,0.00000000
295.14239165,-4.33070900,0.07874016
295.20639165,-5.51181100,0.00000000
295.27039165,-3.14960600,0.00000000
295.33439165,-10.62992000,0.00000000
295.39839165,-4.72440900,0.00000000
295.46239164,-9.44881800,0.00000000
295.52639164,-8.66141700,0.00000000
295.59039164,-9.05511800,0.00000000
295.65439164,-4.72440900,0.07874016
295.71839164,-10.23622000,0.00000000
295.78239164,-9.84251900,0.07874016
295.84639163,-5.11811000,0.00000000
295.91039163,-11.81102000,0.07874016
295.97439163,-7.87401500,0.00000000
296.03839163,-7.08661400,0.07874016
296.10239163,-5.11811000,0.07874016
296.16639162,-9.05511800,0.07874016
296.23039162,-2.36220500,0.07874016
296.29439162,-8.66141700,0.00000000
296.35839162,-5.11811000,0.07874016
296.42239162,-7.48031400,0.07874016
296.48639162,-2.75590500,0.00000000
296.55039161,-8.26771600,0.07874016
296.61439161,-2.75590500,0.00000000
296.67839161,-5.11811000,0.00000000
296.74239161,-5.51181100,0.00000000
296.80639161,-9.05511800,0.00000000
296.87039161,-6.69291300,0.00000000
296.93439160,-9.84251900,0.00000000
296.99839160,-9.05511800,0.07874016
297.06239160,-4.33070900,0.00000000
297.12639160,-8.66141700,0.07874016
297.19039160,-6.29921200,0.00000000
297.25439159,-8.26771600,0.07874016
297.31839159,-3.93700800,0.00000000
297.38239159,-12.59842000,0.00000000
297.44639159,-3.54330700,0.00000000
297.51039159,-6.69291300,0.00000000
297.57439159,-5.51181100,0.00000000
297.63839158,-7.08661400,0.07874016
297.70239158,0.00000000,0.00000000
297.76639158,-7.87401500,0.00000000
297.83039158,-5.11811000,0.07874016
297.89439158,-2.36220500,0.07874016
297.95839157,-7.87401500,0.00000000
298.02239157,-8.66141700,0.00000000
298.08639157,-4.33070900,0.00000000
298.15039157,-6.69291300,0.07874016
298.21439157,-11.02362000,0.00000000
298.27839157,-3.14960600,0.00000000
298.34239156,-7.87401500,0.07874016
298.40639156,-9.44881800,0.07874016
298.47039156,-8.26771600,0.07874016
298.53439156,-5.51181100,0.07874016
298.59839156,-13.38583000,0.07874016
298.66239155,-2.36220500,0.07874016
298.72639155,-7.48031400,0.07874016
298.79039155,-7.48031400,0.00000000
298.85439155,-7.87401500,0.07874016
298.91839155,-3.93700800,0.07874016
298.98239155,-9.05511800,0.00000000
299.04639154,-5.90551100,0.00000000
299.11039154,-5.11811000,0.07874016
299.17439154,-5.90551100,0.07874016
299.23839154,-4.33070900,0.07874016
299.30239154,-5.90551100,0.07874016
299.36639153,-3.93700800,0.00000000
299.43039153,-10.23622000,0.00000000
299.49439153,-6.29921200,0.00000000
299.55839153,-9.05511800,0.00000000
299.62239153,-7.87401500,0.00000000
299.68639153,-10.23622000,0.00000000
299.75039152,-2.36220500,0.07874016
299.81439152,-9.05511800,0.00000000
299.87839152,-7.48031400,0.00000000
299.94239152,-7.08661400,0.00000000
300.00639152,-5.90551100,0.00000000
300.07039151,-9.84251900,0.07874016
300.13439151,-2.36220500,0.00000000
300.19839151,-4.72440900,0.00000000
300.26239151,-7.08661400,0.00000000
300.32639151,-3.14960600,0.00000000
300.39039151,-3.93700800,0.00000000
300.45439150,-8.66141700,0.00000000
300.51839150,-7.08661400,0.07874016
300.58239150,-0.39370070,0.07874016
300.64639150,-9.05511800,0.00000000
300.71039150,-2.75590500,0.07874016
300.77439149,-5.51181100,0.00000000
300.83839149,-5.51181100,0.00000000
300.90239149,-12.20472000,0.07874016
300.96639149,-3.93700800,0.07874016
301.03039149,-10.62992000,0.00000000
301.09439149,-10.23622000,0.00000000
301.15839148,-7.48031400,0.07874016
301.22239148,-5.51181100,0.00000000
301.28639148,-12.20472000,0.00000000
301.35039148,-8.26771600,0.07874016
301.41439148,-4.72440900,0.07874016
301.47839147,-11.81102000,0.07874016
301.54239147,-7.08661400,0.07874016
301.60639147,-6.29921200,0.07874016
301.67039147,-6.69291300,0.00000000
301.73439147,-7.87401500,0.00000000
301.79839147,-1.96850400,0.07874016
301.86239146,-8.26771600,0.00000000
301.92639146,-6.69291300,0.00000000
301.99039146,-6.69291300,0.00000000
302.05439146,-4.33070900,0.00000000
302.11839146,-12.59842000,0.00000000
302.18239145,-4.33070900,0.00000000
302.24639145,-7.87401500,0.07874016
302.31039145,-8.26771600,0.07874016
302.37439145,-6.69291300,0.00000000
302.43839145,-4.72440900,0.00000000
302.50239145,-9.84251900,0.00000000
302.56639144,-7.48031400,0.00000000
302.63039144,-3.54330700,0.00000000
302.69439144,-9.44881800,0.00000000
302.75839144,-4.33070900,0.07874016
302.82239144,-5.51181100,0.07874016
302.88639143,-2.75590500,0.00000000
302.95039143,-8.66141700,0.00000000
303.01439143,-2.75590500,0.00000000
303.07839143,-7.48031400,0.00000000
303.14239143,-4.33070900,0.00000000
303.20639143,-6.29921200,0.00000000
303.27039142,-1.18110200,0.00000000
303.33439142,-6.69291300,0.00000000
303.39839142,-5.11811000,0.00000000
303.46239142,-5.51181100,0.00000000
303.52639142,-7.48031400,0.00000000
303.59039141,-11.02362000,0.00000000
303.65439141,-5.51181100,0.07874016
303.71839141,-5.51181100,0.07874016
303.78239141,-9.44881800,0.07874016
303.84639141,-4.72440900,0.00000000
303.91039141,-6.69291300,0.07874016
303.97439140,-8.66141700,0.00000000
304.03839140,-8.26771600,0.00000000
304.10239140,-2.36220500,0.07874016
304.16639140,-11.41732000,0.07874016
304.23039140,-1.96850400,0.07874016
304.29439140,-3.93700800,0.07874016
304.35839139,-3.54330700,0.07874016
304.42239139,-6.69291300,0.00000000
304.48639139,0.00000000,0.07874016
304.55039139,-6.29921200,0.00000000
304.61439139,-4.72440900,0.00000000
304.67839138,-1.18110200,0.00000000
304.74239138,-4.33070900,0.07874016
304.80639138,-3.54330700,0.07874016
304.87039138,-2.75590500,0.00000000
304.93439138,-4.33070900,0.00000000
304.99839138,-9.05511800,0.00000000
305.06239137,-2.36220500,0.07874016
305.12639137,-6.29921200,0.00000000
305.19039137,-4.33070900,0.07874016
305.25439137,-7.08661400,0.00000000
305.31839137,-0.78740150,0.07874016
305.38239136,-7.87401500,0.00000000
305.44639136,-3.93700800,0.07874016
305.51039136,-5.51181100,0.00000000
305.57439136,-4.72440900,0.00000000
305.63839136,-9.05511800,0.00000000
305.70239136,-0.78740150,0.00000000
305.76639135,-6.69291300,0.00000000
305.83039135,-7.48031400,0.07874016
305.89439135,-3.14960600,0.00000000
305.95839135,-5.51181100,0.00000000
306.02239135,-7.87401500,0.00000000
306.08639134,-8.66141700,0.00000000
306.15039134,-5.51181100,0.00000000
306.21439134,-14.17323000,0.00000000
306.27839134,-6.29921200,0.00000000
306.34239134,-9.05511800,0.07874016
306.40639134,-7.48031400,0.07874016
306.47039133,-11.02362000,0.00000000
306.53439133,-5.90551100,0.07874016
306.59839133,-12.20472000,0.07874016
306.66239133,-9.44881800,0.07874016
306.72639133,-7.48031400,0.07874016
306.79039132,-5.51181100,0.07874016
306.85439132,-8.26771600,0.07874016
306.91839132,-5.11811000,0.07874016
306.98239132,-5.90551100,0.07874016
307.04639132,-7.87401500,0.00000000
307.11039132,-6.29921200,0.07874016
307.17439131,-5.51181100,0.07874016
307.23839131,-5.11811000,0.00000000
307.30239131,-6.69291300,0.00000000
307.36639131,-0.39370070,0.00000000
307.43039131,-6.69291300,0.00000000
307.49439130,-5.51181100,0.00000000
307.55839130,-7.87401500,0.00000000
307.62239130,-3.93700800,0.00000000
307.68639130,-12.59842000,0.00000000
307.75039130,-2.75590500,0.00000000
307.81439130,-6.29921200,0.00000000
307.87839129,-6.69291300,0.07874016
307.94239129,-6.29921200,0.07874016
308.00639129,-3.93700800,0.07874016
308.07039129,-10.23622000,0.00000000
308.13439129,-8.66141700,0.00000000
308.19839128,-1.57480300,0.00000000
308.26239128,-9.84251900,0.00000000
308.32639128,-4.72440900,0.00000000
308.39039128,-3.14960600,0.07874016
308.45439128,-5.11811000,0.07874016
308.51839128,-9.84251900,0.00000000
308.58239127,-1.96850400,0.00000000
308.64639127,-9.05511800,0.00000000
308.71039127,-7.08661400,0.07874016
308.77439127,-6.29921200,0.00000000
308.83839127,-3.93700800,0.07874016
308.90239126,-11.41732000,0.07874016
308.96639126,-5.11811000,0.00000000
309.03039126,-7.08661400,0.00000000
309.09439126,-8.26771600,0.00000000
309.15839126,-11.81102000,0.07874016
309.22239126,-6.69291300,0.07874016
309.28639125,-9.44881800,0.07874016
309.35039125,-10.23622000,0.07874016
309.41439125,-3.14960600,0.07874016
309.47839125,-6.69291300,0.00000000
309.54239125,-6.69291300,0.07874016
309.60639124,-7.48031400,0.07874016
309.67039124,-2.36220500,0.07874016
309.73439124,-9.84251900,0.07874016
309.79839124,-2.75590500,0.07874016
309.86239124,-3.54330700,0.00000000
309.92639124,-3.14960600,0.00000000
309.99039123,-5.90551100,0.00000000
310.05439123,-1.18110200,0.00000000
310.11839123,-7.87401500,0.00000000
310.18239123,-6.69291300,0.00000000
310.24639123,-5.51181100,0.00000000
310.31039122,-8.26771600,0.00000000
310.37439122,-8.26771600,0.00000000
310.43839122,-4.72440900,0.00000000
310.50239122,-5.51181100,0.00000000
310.56639122,-8.66141700,0.07874016
310.63039122,-6.29921200,0.07874016
310.69439121,-7.87401500,0.07874016
310.75839121,-6.29921200,0.00000000
310.82239121,-8.26771600,0.07874016
310.88639121,0.00000000,0.00000000
310.95039121,-7.48031400,0.07874016
311.01439120,-2.75590500,0.00000000
311.07839120,-4.72440900,0.00000000
311.14239120,-3.14960600,0.00000000
311.20639120,-9.05511800,0.07874016
311.27039120,0.00000000,0.00000000
311.33439120,-3.54330700,0.00000000
311.39839119,-5.90551100,0.00000000
311.46239119,-1.96850400,0.00000000
311.52639119,-3.14960600,0.00000000
311.59039119,-8.66141700,0.00000000
311.65439119,-7.87401500,0.07874016
311.71839119,-3.54330700,0.00000000
311.78239118,-11.41732000,0.00000000
311.84639118,-4.33070900,0.00000000
311.91039118,-5.11811000,0.07874016
311.97439118,-7.08661400,0.07874016
312.03839118,-7.87401500,0.07874016
312.10239117,-0.39370070,0.07874016
312.16639117,-9.84251900,0.07874016
312.23039117,-4.72440900,0.07874016
312.29439117,-5.11811000,0.07874016
312.35839117,-2.36220500,0.00000000
312.42239117,-5.11811000,0.00000000
312.48639116,-0.78740150,0.07874016
312.55039116,-4.33070900,0.00000000
312.61439116,-4.72440900,0.07874016
312.67839116,-3.14960600,0.07874016
