Time,Channel A,Channel B
(us),(mV),(V)

236.89690759,-8.26771600,3.30708700
236.96090758,-3.14960600,3.30708700
237.02490758,-7.87401500,3.30708700
237.08890758,-7.87401500,3.30708700
237.15290758,-7.87401500,3.30708700
237.21690758,-2.75590500,3.30708700
237.28090758,-11.02362000,3.30708700
237.34490757,-3.14960600,3.30708700
237.40890757,-5.51181100,3.30708700
237.47290757,-5.90551100,3.30708700
237.53690757,-9.84251900,3.30708700
237.60090757,-4.72440900,3.30708700
237.66490756,-11.02362000,3.30708700
237.72890756,-8.66141700,3.30708700
237.79290756,-7.87401500,3.30708700
237.85690756,-7.08661400,3.30708700
237.92090756,-9.44881800,3.30708700
237.98490756,-7.87401500,3.30708700
238.04890755,-8.66141700,3.30708700
238.11290755,-13.77953000,3.30708700
238.17690755,-10.23622000,3.30708700
238.24090755,-10.23622000,3.30708700
238.30490755,-8.26771600,3.30708700
238.36890754,-12.99213000,3.30708700
238.43290754,-3.54330700,3.30708700
238.49690754,-12.20472000,3.30708700
238.56090754,-7.48031400,3.30708700
238.62490754,-8.26771600,3.30708700
238.68890754,-5.51181100,3.30708700
238.75290753,-12.20472000,3.30708700
238.81690753,-2.36220500,3.22834600
238.88090753,-4.72440900,3.30708700
238.94490753,-7.87401500,3.30708700
239.00890753,-3.54330700,3.30708700
239.07290752,-2.75590500,3.30708700
239.13690752,-7.87401500,3.22834600
239.20090752,-5.51181100,3.30708700
239.26490752,-0.39370070,3.30708700
239.32890752,-7.87401500,3.30708700
239.39290752,-2.36220500,3.30708700
239.45690751,-1.57480300,3.30708700
239.52090751,-5.51181100,3.30708700
239.58490751,-8.26771600,3.30708700
239.64890751,-0.39370070,3.30708700
239.71290751,-8.26771600,3.30708700
239.77690750,-4.72440900,3.30708700
239.84090750,-4.33070900,3.30708700
239.90490750,-1.57480300,3.30708700
239.96890750,-6.69291300,3.30708700
240.03290750,0.00000000,3.30708700
240.09690750,-4.72440900,3.30708700
240.16090749,-6.29921200,3.30708700
240.22490749,-5.11811000,3.30708700
240.28890749,-3.14960600,3.30708700
240.35290749,-5.51181100,3.30708700
240.41690749,-6.69291300,3.30708700
240.48090748,-0.39370070,3.30708700
240.54490748,-7.08661400,3.30708700
240.60890748,-4.33070900,3.30708700
240.67290748,-6.69291300,3.30708700
240.73690748,-3.54330700,3.30708700
240.80090748,-10.62992000,3.30708700
240.86490747,-2.75590500,3.30708700
240.92890747,-6.69291300,3.30708700
240.99290747,-6.29921200,3.30708700
241.05690747,-7.48031400,3.30708700
241.12090747,-4.72440900,3.30708700
241.18490746,-10.23622000,3.30708700
241.24890746,-6.69291300,3.30708700
241.31290746,-5.11811000,3.30708700
241.37690746,-5.90551100,3.30708700
241.44090746,-5.11811000,3.30708700
241.50490746,-3.54330700,3.30708700
241.56890745,-4.33070900,3.30708700
241.63290745,-6.69291300,3.30708700
241.69690745,-2.36220500,3.30708700
241.76090745,-6.69291300,3.30708700
241.82490745,-3.54330700,3.30708700
241.88890744,-5.11811000,3.30708700
241.95290744,1.57480300,3.30708700
242.01690744,-6.69291300,3.30708700
242.08090744,-1.18110200,3.30708700
242.14490744,-3.93700800,3.30708700
242.20890744,-3.54330700,3.30708700
242.27290743,-8.26771600,3.30708700
242.33690743,-2.36220500,3.30708700
242.40090743,-4.72440900,3.30708700
242.46490743,-5.51181100,3.30708700
242.52890743,-0.39370070,3.30708700
242.59290742,-3.93700800,3.30708700
242.65690742,-6.29921200,3.30708700
242.72090742,-2.75590500,3.30708700
242.78490742,-0.78740150,3.30708700
242.84890742,-8.26771600,3.30708700
242.91290742,0.00000000,3.30708700
242.97690741,-1.96850400,3.30708700
243.04090741,-3.14960600,3.30708700
243.10490741,-3.54330700,3.30708700
243.16890741,1.96850400,3.30708700
243.23290741,-7.48031400,3.30708700
243.29690741,-0.39370070,3.30708700
243.36090740,-1.57480300,3.30708700
243.42490740,-2.36220500,3.30708700
243.48890740,-4.33070900,3.30708700
243.55290740,1.96850400,3.30708700
243.61690740,-3.54330700,3.30708700
243.68090739,-3.93700800,3.30708700
243.74490739,-1.18110200,3.30708700
243.80890739,-5.11811000,3.30708700
243.87290739,-3.14960600,3.30708700
243.93690739,-2.36220500,3.30708700
244.00090739,0.78740150,3.30708700
244.06490738,-5.11811000,3.30708700
244.12890738,1.96850400,3.30708700
244.19290738,-3.54330700,3.30708700
244.25690738,-1.18110200,3.30708700
244.32090738,-4.33070900,3.30708700
244.38490737,1.96850400,3.30708700
244.44890737,-3.14960600,3.30708700
244.51290737,0.39370070,3.30708700
244.57690737,0.00000000,3.30708700
244.64090737,0.39370070,3.30708700
244.70490737,-2.75590500,3.30708700
244.76890736,0.78740150,3.30708700
244.83290736,-1.57480300,3.30708700
244.89690736,-3.93700800,3.30708700
244.96090736,0.39370070,3.30708700
245.02490736,0.00000000,3.30708700
245.08890735,-1.18110200,3.30708700
245.15290735,-1.96850400,3.30708700
245.21690735,2.36220500,3.30708700
245.28090735,-4.72440900,3.30708700
245.34490735,2.36220500,3.30708700
245.40890735,-0.78740150,3.30708700
245.47290734,2.36220500,3.30708700
245.53690734,-2.36220500,3.30708700
245.60090734,4.33070900,3.30708700
245.66490734,-1.96850400,3.30708700
245.72890734,-1.57480300,3.30708700
245.79290733,-0.78740150,3.30708700
245.85690733,0.78740150,3.30708700
245.92090733,-1.18110200,3.30708700
245.98490733,-0.39370070,3.30708700
246.04890733,3.93700800,3.30708700
246.11290733,-2.36220500,3.30708700
246.17690732,0.39370070,3.30708700
246.24090732,0.00000000,3.30708700
246.30490732,-0.78740150,3.30708700
246.36890732,-5.11811000,3.30708700
246.43290732,3.93700800,3.30708700
246.49690731,-2.75590500,3.30708700
246.56090731,-0.78740150,3.30708700
246.62490731,1.18110200,3.30708700
246.68890731,2.75590500,3.30708700
246.75290731,-4.33070900,3.30708700
246.81690731,3.14960600,3.30708700
246.88090730,-0.39370070,3.30708700
246.94490730,-1.57480300,3.30708700
247.00890730,2.75590500,3.30708700
247.07290730,4.33070900,3.30708700
247.13690730,-1.18110200,3.30708700
247.20090729,1.57480300,3.30708700
247.26490729,5.11811000,3.30708700
247.32890729,-2.75590500,3.30708700
247.39290729,3.14960600,3.30708700
247.45690729,1.18110200,3.30708700
247.52090729,2.75590500,3.30708700
247.58490728,-1.96850400,3.30708700
247.64890728,5.90551100,3.30708700
247.71290728,-2.75590500,3.30708700
247.77690728,0.00000000,3.30708700
247.84090728,0.00000000,3.30708700
247.90490727,1.96850400,3.30708700
247.96890727,-2.36220500,3.30708700
248.03290727,3.14960600,3.30708700
248.09690727,3.93700800,3.30708700
248.16090727,0.78740150,3.22834600
248.22490727,1.18110200,3.30708700
248.28890726,2.36220500,3.30708700
248.35290726,0.00000000,3.30708700
248.41690726,-1.96850400,3.30708700
248.48090726,4.33070900,3.30708700
248.54490726,0.39370070,3.30708700
248.60890725,1.96850400,3.30708700
248.67290725,1.96850400,3.30708700
248.73690725,4.33070900,3.30708700
248.80090725,-4.72440900,3.30708700
248.86490725,2.75590500,3.30708700
248.92890725,-0.39370070,3.30708700
248.99290724,0.39370070,3.30708700
249.05690724,-1.96850400,3.30708700
249.12090724,2.75590500,3.30708700
249.18490724,-1.57480300,3.30708700
249.24890724,0.00000000,3.30708700
249.31290723,1.96850400,3.30708700
249.37690723,-1.96850400,3.30708700
249.44090723,0.00000000,3.22834600
249.50490723,1.57480300,3.30708700
249.56890723,4.33070900,3.30708700
249.63290723,-1.96850400,3.30708700
249.69690722,3.93700800,3.30708700
249.76090722,1.57480300,3.30708700
249.82490722,1.57480300,3.30708700
249.88890722,-0.39370070,3.30708700
249.95290722,5.90551100,3.30708700
250.01690721,-1.57480300,3.30708700
250.08090721,3.93700800,3.30708700
250.14490721,4.33070900,3.30708700
250.20890721,2.75590500,3.30708700
250.27290721,-2.36220500,3.30708700
250.33690721,5.11811000,3.30708700
250.40090720,-0.78740150,3.30708700
250.46490720,-2.75590500,3.30708700
250.52890720,3.54330700,3.30708700
250.59290720,0.78740150,3.30708700
250.65690720,-1.57480300,3.30708700
250.72090720,1.18110200,3.30708700
250.78490719,3.54330700,3.30708700
250.84890719,-6.69291300,3.30708700
250.91290719,2.36220500,3.30708700
250.97690719,-2.36220500,3.30708700
251.04090719,-2.36220500,3.30708700
251.10490718,-4.33070900,3.30708700
251.16890718,1.96850400,3.30708700
251.23290718,-5.51181100,3.30708700
251.29690718,-2.75590500,3.30708700
251.36090718,-3.54330700,3.30708700
251.42490718,-4.72440900,3.30708700
251.48890717,-6.29921200,3.30708700
251.55290717,-4.72440900,3.30708700
251.61690717,-4.72440900,3.30708700
251.68090717,-8.66141700,3.30708700
251.74490717,-6.29921200,3.30708700
251.80890716,-8.66141700,3.30708700
251.87290716,-9.05511800,3.30708700
251.93690716,-10.62992000,3.30708700
252.00090716,-5.11811000,3.30708700
252.06490716,-10.62992000,3.30708700
252.12890716,-5.51181100,3.22834600
252.19290715,-8.26771600,3.30708700
252.25690715,-5.90551100,3.22834600
252.32090715,-11.41732000,3.30708700
252.38490715,-4.33070900,3.22834600
252.44890715,-10.62992000,3.30708700
252.51290714,-8.26771600,3.30708700
252.57690714,-6.69291300,3.30708700
252.64090714,-5.11811000,3.30708700
252.70490714,-8.66141700,3.30708700
252.76890714,-7.08661400,3.30708700
252.83290714,-5.90551100,3.30708700
252.89690713,-12.20472000,3.30708700
252.96090713,-8.66141700,3.30708700
253.02490713,-9.84251900,3.30708700
253.08890713,-8.26771600,3.30708700
253.15290713,-11.02362000,3.30708700
253.21690712,-4.72440900,3.30708700
253.28090712,-11.81102000,3.30708700
253.34490712,-9.44881800,3.30708700
253.40890712,-8.66141700,3.30708700
253.47290712,-4.72440900,3.30708700
253.53690712,-10.23622000,3.22834600
253.60090711,-4.72440900,3.30708700
253.66490711,-5.51181100,3.30708700
253.72890711,-8.26771600,3.30708700
253.79290711,-6.29921200,3.30708700
253.85690711,-3.14960600,3.30708700
253.92090710,-8.26771600,3.30708700
253.98490710,-6.69291300,3.30708700
254.04890710,0.00000000,3.30708700
254.11290710,-7.08661400,3.30708700
254.17690710,-3.54330700,3.30708700
254.24090710,-4.33070900,3.30708700
254.30490709,-1.57480300,3.30708700
254.36890709,-9.05511800,3.30708700
254.43290709,-0.78740150,3.30708700
254.49690709,-10.23622000,3.30708700
254.56090709,-6.29921200,3.30708700
254.62490708,-7.08661400,3.30708700
254.68890708,-2.75590500,3.22834600
254.75290708,-8.66141700,3.22834600
254.81690708,-3.14960600,3.30708700
254.88090708,-7.08661400,3.30708700
254.94490708,-6.69291300,3.30708700
255.00890707,-3.54330700,3.30708700
255.07290707,-4.33070900,3.22834600
255.13690707,-3.93700800,3.30708700
255.20090707,-4.33070900,3.30708700
255.26490707,-0.39370070,3.30708700
255.32890706,-6.29921200,3.22834600
255.39290706,-5.11811000,3.30708700
255.45690706,-5.11811000,3.30708700
255.52090706,-2.36220500,3.30708700
255.58490706,-8.66141700,3.30708700
255.64890706,0.00000000,3.30708700
255.71290705,-6.29921200,3.30708700
255.77690705,-4.33070900,3.30708700
255.84090705,-6.69291300,3.30708700
255.90490705,-1.18110200,3.30708700
255.96890705,-6.29921200,3.30708700
256.03290704,-4.33070900,3.30708700
256.09690704,-1.18110200,3.30708700
256.16090704,-3.54330700,3.30708700
256.22490704,-4.72440900,3.30708700
256.28890704,-5.51181100,3.30708700
256.35290704,-2.36220500,3.30708700
256.41690703,-9.84251900,3.30708700
256.48090703,0.00000000,3.22834600
256.54490703,-4.33070900,3.30708700
256.60890703,-2.75590500,3.30708700
256.67290703,-3.54330700,3.30708700
256.73690702,2.36220500,3.30708700
256.80090702,-10.23622000,3.30708700
256.86490702,-1.96850400,3.30708700
256.92890702,-4.33070900,3.30708700
256.99290702,-4.33070900,3.30708700
257.05690702,-7.48031400,3.30708700
257.12090701,-1.18110200,3.30708700
257.18490701,-5.51181100,3.30708700
257.24890701,-7.08661400,3.30708700
257.31290701,-3.93700800,3.30708700
257.37690701,-3.93700800,3.30708700
257.44090701,-7.87401500,3.22834600
257.50490700,-5.51181100,3.22834600
257.56890700,-2.36220500,3.30708700
257.63290700,-7.48031400,3.30708700
257.69690700,0.00000000,3.30708700
257.76090700,-2.36220500,3.30708700
257.82490699,-3.14960600,3.30708700
257.88890699,-7.87401500,3.30708700
257.95290699,2.75590500,3.30708700
258.01690699,-8.66141700,3.22834600
258.08090699,-2.36220500,3.30708700
258.14490699,0.00000000,3.30708700
258.20890698,-1.96850400,3.30708700
258.27290698,-4.33070900,3.30708700
258.33690698,1.18110200,3.30708700
258.40090698,-3.14960600,3.30708700
258.46490698,-5.51181100,3.30708700
258.52890697,1.18110200,3.30708700
258.59290697,-1.57480300,3.30708700
258.65690697,0.00000000,3.30708700
258.72090697,0.78740150,3.30708700
258.78490697,4.72440900,3.30708700
258.84890697,-2.36220500,3.30708700
258.91290696,1.57480300,3.30708700
258.97690696,-1.57480300,3.30708700
259.04090696,1.96850400,3.30708700
259.10490696,-3.14960600,3.30708700
259.16890696,3.93700800,3.30708700
259.23290695,0.00000000,3.30708700
259.29690695,1.18110200,3.30708700
259.36090695,0.00000000,3.30708700
259.42490695,3.14960600,3.30708700
259.48890695,-1.96850400,3.30708700
259.55290695,-1.57480300,3.30708700
259.61690694,3.54330700,3.30708700
259.68090694,-1.96850400,3.30708700
259.74490694,-0.39370070,3.30708700
259.80890694,0.00000000,3.30708700
259.87290694,0.00000000,3.30708700
259.93690693,-7.08661400,3.30708700
260.00090693,2.75590500,3.30708700
260.06490693,-2.75590500,3.30708700
260.12890693,0.00000000,3.30708700
260.19290693,1.18110200,3.22834600
260.25690693,3.93700800,3.30708700
260.32090692,-3.14960600,3.30708700
260.38490692,1.57480300,3.30708700
260.44890692,0.39370070,3.30708700
260.51290692,-1.18110200,3.30708700
260.57690692,0.78740150,3.30708700
260.64090691,3.54330700,3.30708700
260.70490691,0.78740150,3.30708700
260.76890691,1.57480300,3.30708700
260.83290691,5.11811000,3.30708700
260.89690691,-0.78740150,3.30708700
260.96090691,-0.39370070,3.30708700
261.02490690,0.39370070,3.30708700
261.08890690,2.75590500,3.30708700
261.15290690,-3.93700800,3.30708700
261.21690690,4.33070900,3.30708700
261.28090690,-0.39370070,3.30708700
261.34490689,0.78740150,3.30708700
261.40890689,-0.39370070,3.30708700
261.47290689,4.72440900,3.30708700
261.53690689,-2.75590500,3.30708700
261.60090689,2.36220500,3.30708700
261.66490689,3.93700800,3.30708700
261.72890688,-0.39370070,3.30708700
261.79290688,1.18110200,3.30708700
261.85690688,3.14960600,3.30708700
261.92090688,1.18110200,3.30708700
261.98490688,-1.96850400,3.30708700
262.04890687,4.72440900,3.30708700
262.11290687,0.00000000,3.30708700
262.17690687,3.14960600,3.30708700
262.24090687,1.57480300,3.30708700
262.30490687,2.36220500,3.30708700
262.36890687,-2.75590500,3.30708700
262.43290686,2.36220500,3.30708700
262.49690686,-2.36220500,3.30708700
262.56090686,-0.78740150,3.30708700
262.62490686,-2.75590500,3.30708700
262.68890686,1.57480300,3.30708700
262.75290685,-0.39370070,3.30708700
262.81690685,2.36220500,3.30708700
262.88090685,0.00000000,3.30708700
262.94490685,0.00000000,3.30708700
263.00890685,-0.78740150,3.30708700
263.07290685,-0.39370070,3.30708700
263.13690684,1.96850400,3.30708700
263.20090684,-2.75590500,3.30708700
263.26490684,3.93700800,3.30708700
263.32890684,1.57480300,3.30708700
263.39290684,1.96850400,3.30708700
263.45690683,-2.36220500,3.30708700
263.52090683,5.51181100,3.30708700
263.58490683,-3.14960600,3.30708700
263.64890683,1.57480300,3.30708700
263.71290683,1.18110200,3.30708700
263.77690683,0.39370070,3.30708700
263.84090682,-3.54330700,3.30708700
263.90490682,3.54330700,3.30708700
263.96890682,-1.57480300,3.30708700
264.03290682,-3.54330700,3.30708700
264.09690682,2.36220500,3.22834600
264.16090681,1.57480300,3.30708700
264.22490681,-0.78740150,3.30708700
264.28890681,1.18110200,3.30708700
264.35290681,3.54330700,3.30708700
264.41690681,-3.93700800,3.30708700
264.48090681,2.75590500,3.30708700
264.54490680,0.00000000,3.30708700
264.60890680,0.00000000,3.30708700
264.67290680,-1.96850400,3.30708700
264.73690680,7.08661400,3.30708700
264.80090680,-1.96850400,3.30708700
264.86490680,1.96850400,3.30708700
264.92890679,-0.39370070,3.30708700
264.99290679,0.00000000,3.30708700
265.05690679,-4.33070900,3.30708700
265.12090679,0.00000000,3.30708700
265.18490679,-0.39370070,3.30708700
265.24890678,-4.33070900,3.30708700
265.31290678,1.57480300,3.30708700
265.37690678,-1.57480300,3.30708700
265.44090678,-2.75590500,3.30708700
265.50490678,-3.14960600,3.30708700
265.56890678,1.96850400,3.30708700
265.63290677,-7.08661400,3.30708700
265.69690677,-0.78740150,3.22834600
265.76090677,-1.18110200,3.30708700
265.82490677,-1.57480300,3.30708700
265.88890677,-5.11811000,3.22834600
265.95290676,1.18110200,3.30708700
266.01690676,-5.51181100,3.22834600
266.08090676,-4.33070900,3.30708700
266.14490676,-2.36220500,3.30708700
266.20890676,-2.36220500,3.30708700
266.27290676,-6.69291300,3.30708700
266.33690675,-2.36220500,3.30708700
266.40090675,-3.54330700,3.30708700
266.46490675,-8.26771600,3.30708700
266.52890675,-6.69291300,3.30708700
266.59290675,-7.48031400,3.30708700
266.65690674,-6.29921200,3.30708700
266.72090674,-9.44881800,3.30708700
266.78490674,-1.57480300,3.30708700
266.84890674,-8.26771600,3.30708700
266.91290674,-5.11811000,3.30708700
266.97690674,-8.26771600,3.30708700
267.04090673,-3.93700800,3.30708700
267.10490673,-12.59842000,3.30708700
267.16890673,-6.69291300,3.30708700
267.23290673,-6.29921200,3.30708700
267.29690673,-7.48031400,3.30708700
267.36090672,-8.26771600,3.30708700
267.42490672,-4.33070900,3.30708700
267.48890672,-8.66141700,3.30708700
267.55290672,-11.02362000,3.30708700
267.61690672,-6.29921200,3.30708700
267.68090672,-12.59842000,3.30708700
267.74490671,-11.41732000,3.30708700
267.80890671,-9.05511800,3.30708700
267.87290671,-8.66141700,3.30708700
267.93690671,-15.35433000,3.30708700
268.00090671,-9.05511800,3.30708700
268.06490670,-13.77953000,3.22834600
268.12890670,-11.81102000,3.30708700
268.19290670,-12.59842000,3.30708700
268.25690670,-7.08661400,3.30708700
268.32090670,-13.77953000,3.30708700
268.38490670,-6.29921200,3.30708700
268.44890669,-9.05511800,3.30708700
268.51290669,-10.62992000,3.30708700
268.57690669,-9.44881800,3.30708700
268.64090669,-6.29921200,3.30708700
268.70490669,-7.87401500,3.30708700
268.76890668,-8.26771600,3.30708700
268.83290668,-2.36220500,3.30708700
268.89690668,-7.08661400,3.30708700
268.96090668,-4.72440900,3.30708700
269.02490668,-6.69291300,3.30708700
269.08890668,-4.72440900,3.30708700
269.15290667,-11.41732000,3.30708700
269.21690667,-3.54330700,3.30708700
269.28090667,-5.90551100,3.30708700
269.34490667,-5.51181100,3.30708700
269.40890667,-5.11811000,3.30708700
269.47290666,-0.39370070,3.30708700
269.53690666,-7.08661400,3.30708700
269.60090666,-3.54330700,3.30708700
269.66490666,-3.54330700,3.30708700
269.72890666,-5.51181100,3.30708700
269.79290666,-5.11811000,3.30708700
269.85690665,-1.57480300,3.30708700
269.92090665,-3.54330700,3.30708700
269.98490665,-5.11811000,3.30708700
270.04890665,-0.39370070,3.30708700
270.11290665,-5.51181100,3.30708700
270.17690664,-3.14960600,3.30708700
270.24090664,-6.29921200,3.30708700
270.30490664,-1.57480300,3.30708700
270.36890664,-8.26771600,3.30708700
270.43290664,-2.36220500,3.30708700
270.49690664,-7.87401500,3.30708700
270.56090663,-4.72440900,3.30708700
270.62490663,-8.66141700,3.30708700
270.68890663,-5.11811000,3.30708700
270.75290663,-8.26771600,3.30708700
270.81690663,-5.11811000,3.30708700
270.88090662,-3.14960600,3.30708700
270.94490662,-4.33070900,3.22834600
271.00890662,-5.90551100,3.30708700
271.07290662,-4.72440900,3.30708700
271.13690662,-3.54330700,3.22834600
271.20090662,-8.66141700,3.30708700
271.26490661,-2.75590500,3.30708700
271.32890661,-2.75590500,3.30708700
271.39290661,-3.14960600,3.30708700
271.45690661,-4.33070900,3.30708700
271.52090661,2.36220500,3.30708700
271.58490660,-7.48031400,3.30708700
271.64890660,-2.75590500,3.30708700
271.71290660,-2.75590500,3.30708700
271.77690660,-3.14960600,3.30708700
271.84090660,-7.48031400,3.30708700
271.90490660,1.57480300,3.30708700
271.96890659,-5.11811000,3.30708700
272.03290659,-4.33070900,3.30708700
272.09690659,-0.39370070,3.30708700
272.16090659,-3.14960600,3.30708700
272.22490659,-5.11811000,3.30708700
272.28890659,-1.96850400,3.30708700
272.35290658,1.18110200,3.30708700
272.41690658,-7.08661400,3.30708700
272.48090658,-0.39370070,3.30708700
272.54490658,-3.54330700,3.30708700
272.60890658,-3.14960600,3.30708700
272.67290657,-7.08661400,3.30708700
272.73690657,0.78740150,3.30708700
272.80090657,-6.29921200,3.30708700
272.86490657,-2.36220500,3.30708700
272.92890657,-1.96850400,3.30708700
272.99290657,-2.36220500,3.30708700
273.05690656,-8.66141700,3.30708700
273.12090656,-2.36220500,3.30708700
273.18490656,-6.29921200,3.30708700
273.24890656,-9.05511800,3.30708700
273.31290656,-5.90551100,3.30708700
273.37690655,-4.72440900,3.30708700
273.44090655,-6.69291300,3.30708700
273.50490655,-5.51181100,3.30708700
273.56890655,-1.96850400,3.22834600
273.63290655,-10.23622000,3.22834600
273.69690655,-4.33070900,3.30708700
273.76090654,-6.69291300,3.30708700
273.82490654,-5.11811000,3.30708700
273.88890654,-9.44881800,3.22834600
273.95290654,0.00000000,3.30708700
274.01690654,-7.48031400,3.30708700
274.08090653,-4.33070900,3.22834600
274.14490653,-5.51181100,3.22834600
274.20890653,-5.11811000,3.30708700
274.27290653,-7.48031400,3.30708700
274.33690653,-4.33070900,3.30708700
274.40090653,-5.11811000,3.30708700
274.46490652,-8.26771600,3.30708700
274.52890652,-7.08661400,3.30708700
274.59290652,-7.48031400,3.30708700
274.65690652,-7.87401500,3.30708700
274.72090652,-11.81102000,3.30708700
274.78490651,-5.90551100,3.30708700
274.84890651,-8.66141700,3.22834600
274.91290651,-6.69291300,3.30708700
274.97690651,-8.66141700,3.30708700
275.04090651,-3.54330700,3.30708700
275.10490651,-12.20472000,3.30708700
275.16890650,-5.90551100,3.30708700
275.23290650,-8.66141700,3.30708700
275.29690650,-9.05511800,3.30708700
275.36090650,-9.84251900,3.30708700
275.42490650,-2.36220500,3.30708700
275.48890649,-9.05511800,3.30708700
275.55290649,-7.48031400,3.30708700
275.61690649,-5.51181100,3.30708700
275.68090649,-11.41732000,3.30708700
275.74490649,-10.62992000,3.30708700
275.80890649,-10.23622000,3.30708700
275.87290648,-10.23622000,3.30708700
275.93690648,-14.96063000,3.30708700
276.00090648,-6.69291300,3.30708700
276.06490648,-12.99213000,3.30708700
276.12890648,-10.62992000,3.30708700
276.19290647,-10.62992000,3.30708700
276.25690647,-6.69291300,3.30708700
276.32090647,-15.35433000,3.30708700
276.38490647,-6.69291300,3.30708700
276.44890647,-9.84251900,3.30708700
276.51290647,-9.05511800,3.30708700
276.57690646,-10.62992000,3.30708700
276.64090646,-5.11811000,3.30708700
276.70490646,-11.41732000,3.22834600
276.76890646,-9.84251900,3.30708700
276.83290646,-6.69291300,3.30708700
276.89690645,-9.05511800,3.30708700
276.96090645,-8.66141700,3.30708700
277.02490645,-7.08661400,3.30708700
277.08890645,-5.90551100,3.22834600
277.15290645,-14.56693000,3.30708700
277.21690645,-6.69291300,3.30708700
277.28090644,-13.38583000,3.30708700
277.34490644,-10.23622000,3.30708700
277.40890644,-11.41732000,3.30708700
277.47290644,-5.11811000,3.22834600
277.53690644,-13.38583000,3.30708700
277.60090643,-5.11811000,3.30708700
277.66490643,-7.87401500,3.30708700
277.72890643,-9.84251900,3.30708700
277.79290643,-9.84251900,3.30708700
277.85690643,-7.08661400,3.30708700
277.92090643,-9.44881800,3.30708700
277.98490642,-7.48031400,3.30708700
278.04890642,-4.33070900,3.30708700
278.11290642,-8.26771600,3.30708700
278.17690642,-6.69291300,3.30708700
278.24090642,-7.87401500,3.30708700
278.30490641,-6.69291300,3.30708700
278.36890641,-11.81102000,3.30708700
278.43290641,-6.69291300,3.30708700
278.49690641,-10.62992000,3.30708700
278.56090641,-7.08661400,3.30708700
278.62490641,-12.20472000,3.30708700
278.68890640,-7.48031400,3.30708700
278.75290640,-11.81102000,3.30708700
278.81690640,-9.05511800,3.30708700
278.88090640,-7.48031400,3.30708700
278.94490640,-6.29921200,3.30708700
279.00890640,-9.05511800,3.30708700
279.07290639,-3.93700800,3.30708700
279.13690639,-3.54330700,3.22834600
279.20090639,-9.44881800,3.30708700
279.26490639,-3.54330700,3.30708700
279.32890639,-4.33070900,3.30708700
279.39290638,-4.33070900,3.30708700
279.45690638,-4.72440900,3.30708700
279.52090638,1.96850400,3.30708700
279.58490638,-6.29921200,3.30708700
279.64890638,-0.39370070,3.30708700
279.71290638,-1.18110200,3.30708700
279.77690637,-3.93700800,3.30708700
279.84090637,-8.26771600,3.30708700
279.90490637,-0.39370070,3.30708700
279.96890637,-5.90551100,3.30708700
280.03290637,-4.72440900,3.30708700
280.09690636,-1.96850400,3.30708700
280.16090636,-1.18110200,3.30708700
280.22490636,-5.51181100,3.30708700
280.28890636,-1.57480300,3.30708700
280.35290636,-1.18110200,3.30708700
280.41690636,-6.29921200,3.30708700
280.48090635,-1.18110200,3.30708700
280.54490635,-0.78740150,3.30708700
280.60890635,-1.57480300,3.30708700
280.67290635,-5.51181100,3.30708700
280.73690635,4.33070900,3.30708700
280.80090634,-5.11811000,3.30708700
280.86490634,-1.18110200,3.30708700
280.92890634,-1.18110200,3.30708700
280.99290634,3.54330700,0.15748030
281.05690634,-5.51181100,0.07874016
281.12090634,1.96850400,0.07874016
281.18490633,-4.33070900,0.07874016
281.24890633,-6.69291300,0.07874016
281.31290633,-2.75590500,0.07874016
281.37690633,-3.14960600,0.07874016
281.44090633,-7.87401500,0.07874016
281.50490632,-3.14960600,0.07874016
281.56890632,-0.78740150,0.07874016
281.63290632,-5.51181100,0.07874016
281.69690632,-1.18110200,0.07874016
281.76090632,-3.14960600,0.07874016
281.82490632,-3.14960600,0.07874016
281.88890631,-6.29921200,0.07874016
281.95290631,1.96850400,0.07874016
282.01690631,-5.11811000,0.07874016
282.08090631,0.00000000,0.07874016
282.14490631,-1.96850400,0.07874016
282.20890630,2.75590500,0.07874016
282.27290630,-4.72440900,0.07874016
282.33690630,0.78740150,0.07874016
282.40090630,-1.96850400,0.07874016
282.46490630,-2.75590500,0.07874016
282.52890630,-3.93700800,0.07874016
282.59290629,-1.57480300,0.07874016
282.65690629,-1.57480300,0.07874016
282.72090629,-4.72440900,0.07874016
282.78490629,1.18110200,0.07874016
282.84890629,-3.54330700,0.07874016
282.91290628,-3.54330700,0.07874016
282.97690628,-1.96850400,0.07874016
283.04090628,3.93700800,0.07874016
283.10490628,-4.33070900,0.07874016
283.16890628,3.14960600,0.07874016
283.23290628,-0.39370070,0.07874016
283.29690627,-1.18110200,0.07874016
283.36090627,-3.14960600,0.07874016
283.42490627,2.75590500,0.07874016
283.48890627,-3.93700800,0.07874016
283.55290627,0.39370070,0.07874016
283.61690626,2.36220500,0.07874016
283.68090626,0.00000000,0.07874016
283.74490626,-3.54330700,0.07874016
283.80890626,-1.57480300,0.07874016
283.87290626,-3.54330700,0.07874016
283.93690626,-6.69291300,0.07874016
284.00090625,-1.18110200,0.07874016
284.06490625,-5.11811000,0.07874016
284.12890625,-3.14960600,0.07874016
284.19290625,-5.11811000,0.07874016
284.25690625,1.57480300,0.07874016
284.32090624,-8.26771600,0.00000000
284.38490624,-0.78740150,0.07874016
284.44890624,-4.72440900,0.07874016
