Time,Channel A,Channel B
(us),(mV),(V)

274.14399225,-9.05511800,3.22834600
274.20799225,-2.75590500,3.30708700
274.27199224,-9.84251900,3.30708700
274.33599224,-4.33070900,3.30708700
274.39999224,-6.29921200,3.30708700
274.46399224,-7.08661400,3.30708700
274.52799224,-8.66141700,3.30708700
274.59199223,-6.29921200,3.30708700
274.65599223,-12.20472000,3.30708700
274.71999223,-7.48031400,3.30708700
274.78399223,-8.66141700,3.30708700
274.84799223,-9.84251900,3.30708700
274.91199223,-11.02362000,3.22834600
274.97599222,-7.08661400,3.30708700
275.03999222,-9.84251900,3.30708700
275.10399222,-6.69291300,3.30708700
275.16799222,-10.23622000,3.30708700
275.23199222,-7.08661400,3.30708700
275.29599222,-8.26771600,3.30708700
275.35999221,-8.66141700,3.30708700
275.42399221,-4.72440900,3.30708700
275.48799221,-9.84251900,3.30708700
275.55199221,-5.90551100,3.30708700
275.61599221,-9.44881800,3.30708700
275.67999220,-7.48031400,3.30708700
275.74399220,-9.84251900,3.30708700
275.80799220,-4.33070900,3.30708700
275.87199220,-9.84251900,3.30708700
275.93599220,-8.66141700,3.30708700
275.99999220,-11.81102000,3.30708700
276.06399219,-10.62992000,3.30708700
276.12799219,-15.35433000,3.22834600
276.19199219,-10.62992000,3.22834600
276.25599219,-9.84251900,3.30708700
276.31999219,-14.17323000,3.30708700
276.38399218,-11.02362000,3.30708700
276.44799218,-11.41732000,3.22834600
276.51199218,-11.81102000,3.30708700
276.57599218,-13.38583000,3.22834600
276.63999218,-8.26771600,3.22834600
276.70399218,-13.77953000,3.30708700
276.76799217,-7.08661400,3.30708700
276.83199217,-9.05511800,3.30708700
276.89599217,-6.69291300,3.30708700
276.95999217,-14.17323000,3.30708700
277.02399217,-4.72440900,3.30708700
277.08799216,-12.99213000,3.30708700
277.15199216,-8.26771600,3.30708700
277.21599216,-7.48031400,3.30708700
277.27999216,-6.69291300,3.22834600
277.34399216,-11.02362000,3.30708700
277.40799216,-5.90551100,3.30708700
277.47199215,-7.87401500,3.22834600
277.53599215,-14.96063000,3.30708700
277.59999215,-5.51181100,3.30708700
277.66399215,-1.57480300,3.30708700
277.72799215,-8.66141700,3.30708700
277.79199214,-7.48031400,3.30708700
277.85599214,-1.96850400,3.30708700
277.91999214,-9.05511800,3.30708700
277.98399214,-3.54330700,3.22834600
278.04799214,-6.29921200,3.30708700
278.11199214,-4.72440900,3.30708700
278.17599213,-9.84251900,3.30708700
278.23999213,-0.39370070,3.30708700
278.30399213,-7.48031400,3.30708700
278.36799213,-3.93700800,3.30708700
278.43199213,-5.90551100,3.30708700
278.49599212,-2.36220500,3.30708700
278.55999212,-9.84251900,3.30708700
278.62399212,-6.69291300,3.30708700
278.68799212,-7.08661400,3.30708700
278.75199212,-11.02362000,3.30708700
278.81599212,-7.08661400,3.30708700
278.87999211,-7.08661400,3.30708700
278.94399211,-10.23622000,3.30708700
279.00799211,-10.23622000,3.30708700
279.07199211,-3.93700800,3.30708700
279.13599211,-10.23622000,3.22834600
279.19999210,-5.90551100,3.30708700
279.26399210,-4.72440900,3.30708700
279.32799210,-2.36220500,3.22834600
279.39199210,-3.93700800,3.30708700
279.45599210,-0.39370070,3.30708700
279.51999210,-3.54330700,3.30708700
279.58399209,-4.33070900,3.30708700
279.64799209,-2.75590500,3.30708700
279.71199209,0.00000000,3.30708700
279.77599209,-3.14960600,3.30708700
279.83999209,0.00000000,3.22834600
279.90399208,1.18110200,3.30708700
279.96799208,-2.36220500,3.30708700
280.03199208,-3.54330700,3.30708700
280.09599208,-2.36220500,3.30708700
280.15999208,-2.36220500,3.30708700
280.22399208,-6.29921200,3.30708700
280.28799207,0.39370070,3.30708700
280.35199207,-2.36220500,3.30708700
280.41599207,-0.78740150,3.30708700
280.47999207,-1.96850400,3.30708700
280.54399207,1.96850400,3.30708700
280.60799206,-5.11811000,3.30708700
280.67199206,-1.18110200,3.30708700
280.73599206,0.78740150,3.30708700
280.79999206,0.78740150,3.30708700
280.86399206,-0.39370070,3.30708700
280.92799206,3.93700800,3.30708700
280.99199205,0.00000000,0.07874016
281.05599205,-2.36220500,0.07874016
281.11999205,2.36220500,0.07874016
281.18399205,-2.75590500,0.07874016
281.24799205,-4.33070900,0.07874016
281.31199204,-1.57480300,0.07874016
281.37599204,-0.78740150,0.07874016
281.43999204,-8.26771600,0.07874016
281.50399204,-0.78740150,0.07874016
281.56799204,-6.69291300,0.07874016
281.63199204,-6.69291300,0.07874016
281.69599203,-7.08661400,0.07874016
281.75999203,-3.14960600,0.07874016
281.82399203,-8.66141700,0.07874016
281.88799203,-0.78740150,0.07874016
281.95199203,-1.18110200,0.07874016
282.01599202,-3.54330700,0.07874016
282.07999202,-1.96850400,0.07874016
282.14399202,0.00000000,0.07874016
282.20799202,-1.96850400,0.07874016
282.27199202,-4.72440900,0.07874016
282.33599202,1.57480300,0.07874016
282.39999201,-2.75590500,0.07874016
282.46399201,1.18110200,0.07874016
282.52799201,-1.18110200,0.07874016
282.59199201,0.00000000,0.07874016
282.65599201,-5.51181100,0.07874016
282.71999201,0.00000000,0.07874016
282.78399200,-3.14960600,0.07874016
282.84799200,-0.39370070,0.07874016
282.91199200,-2.36220500,0.07874016
282.97599200,2.75590500,0.07874016
283.03999200,-0.39370070,0.07874016
283.10399199,-0.39370070,0.07874016
283.16799199,-0.78740150,0.07874016
283.23199199,1.18110200,0.07874016
283.29599199,-0.39370070,0.07874016
283.35999199,2.75590500,0.07874016
283.42399199,1.96850400,0.07874016
283.48799198,0.00000000,0.07874016
283.55199198,3.93700800,0.07874016
283.61599198,1.57480300,0.07874016
283.67999198,0.39370070,0.00000000
283.74399198,-1.57480300,0.07874016
283.80799197,3.93700800,0.07874016
283.87199197,-3.93700800,0.07874016
283.93599197,1.57480300,0.07874016
283.99999197,-2.36220500,0.07874016
284.06399197,-1.96850400,0.07874016
284.12799197,-6.29921200,0.07874016
284.19199196,-2.36220500,0.07874016
284.25599196,-6.69291300,0.07874016
284.31999196,-6.69291300,0.07874016
284.38399196,-3.14960600,0.07874016
284.44799196,-4.72440900,0.07874016
284.51199195,-5.11811000,0.07874016
284.57599195,-5.51181100,0.07874016
284.63999195,-2.75590500,0.07874016
284.70399195,-5.11811000,0.07874016
284.76799195,-1.96850400,0.07874016
284.83199195,-1.96850400,0.07874016
284.89599194,-3.14960600,0.07874016
284.95999194,-3.14960600,0.07874016
285.02399194,1.96850400,0.07874016
285.08799194,-5.51181100,0.07874016
285.15199194,-1.18110200,0.07874016
285.21599193,-1.57480300,0.07874016
285.27999193,-0.78740150,0.07874016
285.34399193,-6.69291300,0.07874016
285.40799193,0.00000000,0.07874016
285.47199193,-3.14960600,0.07874016
285.53599193,-5.11811000,0.07874016
285.59999192,-1.96850400,0.07874016
285.66399192,-2.75590500,0.07874016
285.72799192,-6.29921200,0.07874016
285.79199192,-2.36220500,0.07874016
285.85599192,0.39370070,0.07874016
285.91999191,-5.51181100,0.07874016
285.98399191,0.39370070,0.07874016
286.04799191,-0.39370070,0.07874016
286.11199191,0.00000000,0.00000000
286.17599191,-3.14960600,0.07874016
286.23999191,3.14960600,0.07874016
286.30399190,-5.11811000,0.07874016
286.36799190,-0.39370070,0.07874016
286.43199190,-0.78740150,0.07874016
286.49599190,-1.18110200,0.07874016
286.55999190,-3.54330700,0.00000000
286.62399189,-0.78740150,0.07874016
286.68799189,-4.33070900,0.07874016
286.75199189,-7.08661400,0.07874016
286.81599189,-6.29921200,0.07874016
286.87999189,-5.11811000,0.07874016
286.94399189,-5.90551100,0.07874016
287.00799188,-7.48031400,0.07874016
287.07199188,-4.33070900,0.07874016
287.13599188,-7.48031400,0.07874016
287.19999188,-6.69291300,0.07874016
287.26399188,-7.48031400,0.07874016
287.32799187,-1.18110200,0.07874016
287.39199187,-8.66141700,0.07874016
287.45599187,0.00000000,0.07874016
287.51999187,-4.33070900,0.07874016
287.58399187,-3.14960600,0.07874016
287.64799187,-4.33070900,0.07874016
287.71199186,-0.78740150,0.07874016
287.77599186,-4.72440900,0.00000000
287.83999186,-3.14960600,0.07874016
287.90399186,1.18110200,0.07874016
287.96799186,-5.51181100,0.07874016
288.03199185,-3.93700800,0.00000000
288.09599185,-0.78740150,0.07874016
288.15999185,-3.93700800,0.00000000
288.22399185,-8.26771600,0.00000000
288.28799185,0.00000000,0.07874016
288.35199185,-6.69291300,0.07874016
288.41599184,-3.54330700,0.07874016
288.47999184,-3.93700800,0.07874016
288.54399184,0.39370070,0.00000000
288.60799184,-5.90551100,0.07874016
288.67199184,0.78740150,0.07874016
288.73599183,-1.57480300,0.07874016
288.79999183,-1.96850400,0.07874016
288.86399183,-2.36220500,0.07874016
288.92799183,0.00000000,0.07874016
288.99199183,-3.14960600,0.00000000
289.05599183,-3.54330700,0.07874016
289.11999182,0.78740150,0.00000000
289.18399182,-2.75590500,0.07874016
289.24799182,-1.96850400,0.07874016
289.31199182,-4.72440900,0.00000000
289.37599182,-4.33070900,0.07874016
289.43999181,-9.84251900,0.07874016
289.50399181,-2.36220500,0.07874016
289.56799181,-6.69291300,0.07874016
289.63199181,-6.69291300,0.07874016
289.69599181,-9.05511800,0.07874016
289.75999181,-4.33070900,0.07874016
289.82399180,-12.59842000,0.07874016
289.88799180,-6.69291300,0.07874016
289.95199180,-5.51181100,0.07874016
290.01599180,-4.72440900,0.07874016
290.07999180,-3.93700800,0.07874016
290.14399180,-1.57480300,0.07874016
290.20799179,-3.93700800,0.07874016
290.27199179,-3.54330700,0.07874016
290.33599179,0.00000000,0.07874016
290.39999179,-3.54330700,0.00000000
290.46399179,-1.18110200,0.07874016
290.52799178,-1.18110200,0.00000000
290.59199178,3.14960600,0.07874016
290.65599178,-3.93700800,0.00000000
290.71999178,1.18110200,0.07874016
290.78399178,-4.33070900,0.07874016
290.84799178,-0.78740150,0.00000000
290.91199177,-4.33070900,0.07874016
290.97599177,-0.39370070,0.07874016
291.03999177,-3.93700800,0.07874016
291.10399177,-1.57480300,0.07874016
291.16799177,-0.39370070,0.07874016
291.23199176,-0.39370070,0.00000000
291.29599176,-3.14960600,0.07874016
291.35999176,-0.78740150,0.07874016
291.42399176,1.18110200,0.00000000
291.48799176,-3.14960600,0.07874016
291.55199176,1.18110200,0.07874016
291.61599175,-0.78740150,0.00000000
291.67999175,0.39370070,0.07874016
291.74399175,-1.18110200,0.07874016
291.80799175,3.14960600,0.00000000
291.87199175,-4.72440900,0.07874016
291.93599174,-0.78740150,0.00000000
291.99999174,-2.36220500,0.00000000
292.06399174,-3.14960600,0.00000000
292.12799174,-5.90551100,0.07874016
292.19199174,-0.39370070,0.07874016
292.25599174,-7.08661400,0.07874016
292.31999173,-7.08661400,0.07874016
292.38399173,-4.33070900,0.07874016
292.44799173,-8.26771600,0.07874016
292.51199173,-7.08661400,0.07874016
292.57599173,-3.54330700,0.00000000
292.63999172,-2.36220500,0.00000000
292.70399172,-7.87401500,0.07874016
292.76799172,1.18110200,0.07874016
292.83199172,-6.29921200,0.07874016
292.89599172,-4.33070900,0.07874016
292.95999172,-4.72440900,0.07874016
293.02399171,-0.39370070,0.07874016
293.08799171,-6.29921200,0.07874016
293.15199171,-0.39370070,0.00000000
293.21599171,-1.18110200,0.07874016
293.27999171,-2.36220500,0.00000000
293.34399170,-5.11811000,0.00000000
293.40799170,-2.75590500,0.07874016
293.47199170,-4.33070900,0.07874016
293.53599170,-5.90551100,0.07874016
293.59999170,-2.36220500,0.07874016
293.66399170,-4.33070900,0.00000000
293.72799169,-3.54330700,0.07874016
293.79199169,-4.33070900,0.00000000
293.85599169,-2.75590500,0.00000000
293.91999169,-7.87401500,0.07874016
293.98399169,-3.14960600,0.00000000
294.04799168,-3.93700800,0.07874016
294.11199168,-1.96850400,0.00000000
294.17599168,-7.08661400,0.00000000
294.23999168,0.39370070,0.07874016
294.30399168,-7.48031400,0.00000000
294.36799168,-4.72440900,0.07874016
294.43199167,-4.33070900,0.00000000
294.49599167,-5.51181100,0.00000000
294.55999167,-7.08661400,0.00000000
294.62399167,-5.11811000,0.00000000
294.68799167,-7.08661400,0.00000000
294.75199166,-10.62992000,0.07874016
294.81599166,-6.29921200,0.07874016
294.87999166,-9.84251900,0.07874016
294.94399166,-11.81102000,0.07874016
295.00799166,-14.56693000,0.00000000
295.07199166,-7.08661400,0.07874016
295.13599165,-12.99213000,0.00000000
295.19999165,-9.44881800,0.07874016
295.26399165,-8.66141700,0.07874016
295.32799165,-5.90551100,0.07874016
295.39199165,-11.41732000,0.07874016
295.45599164,-4.33070900,0.07874016
295.51999164,-8.66141700,0.07874016
295.58399164,-9.84251900,0.07874016
295.64799164,-7.48031400,0.07874016
295.71199164,-4.33070900,0.07874016
295.77599164,-8.66141700,0.07874016
295.83999163,-5.51181100,0.07874016
295.90399163,-2.36220500,0.00000000
295.96799163,-7.87401500,0.00000000
296.03199163,-5.51181100,0.00000000
296.09599163,-5.11811000,0.00000000
296.15999162,-7.08661400,0.07874016
296.22399162,-10.62992000,0.07874016
296.28799162,-1.18110200,0.00000000
296.35199162,-10.23622000,0.07874016
296.41599162,-7.08661400,0.00000000
296.47999162,-7.08661400,0.07874016
296.54399161,-5.90551100,0.00000000
296.60799161,-9.44881800,0.07874016
296.67199161,-4.33070900,0.07874016
296.73599161,-4.72440900,0.07874016
296.79999161,-4.33070900,0.00000000
296.86399161,-4.33070900,0.00000000
296.92799160,-4.33070900,0.00000000
296.99199160,-7.48031400,0.07874016
297.05599160,-6.69291300,0.07874016
297.11999160,-2.75590500,0.00000000
297.18399160,-7.87401500,0.00000000
297.24799159,-4.72440900,0.00000000
297.31199159,-7.48031400,0.07874016
297.37599159,-5.51181100,0.00000000
297.43999159,-10.62992000,0.07874016
297.50399159,-6.69291300,0.07874016
297.56799159,-10.23622000,0.00000000
297.63199158,-8.66141700,0.07874016
297.69599158,-10.62992000,0.07874016
297.75999158,-7.08661400,0.07874016
297.82399158,-11.02362000,0.00000000
297.88799158,-9.05511800,0.07874016
297.95199157,-7.87401500,0.07874016
298.01599157,-11.02362000,0.07874016
298.07999157,-11.02362000,0.00000000
298.14399157,-7.08661400,0.07874016
298.20799157,-5.51181100,0.00000000
298.27199157,-9.44881800,0.00000000
298.33599156,-3.14960600,0.07874016
298.39999156,-6.29921200,0.07874016
298.46399156,-5.90551100,0.00000000
298.52799156,-8.26771600,0.07874016
298.59199156,-3.14960600,0.07874016
298.65599155,-11.02362000,0.00000000
298.71999155,-3.93700800,0.00000000
298.78399155,-5.90551100,0.00000000
298.84799155,-7.87401500,0.07874016
298.91199155,-9.05511800,0.07874016
298.97599155,-4.72440900,0.07874016
299.03999154,-11.02362000,0.00000000
299.10399154,-7.87401500,0.00000000
299.16799154,-6.69291300,0.07874016
299.23199154,-9.05511800,0.07874016
299.29599154,-6.69291300,0.00000000
299.35999153,-3.54330700,0.07874016
299.42399153,-4.33070900,0.00000000
299.48799153,-6.29921200,0.00000000
299.55199153,-3.54330700,0.07874016
299.61599153,-7.08661400,0.00000000
299.67999153,-5.90551100,0.00000000
299.74399152,-7.08661400,0.07874016
299.80799152,-1.96850400,0.00000000
299.87199152,-7.87401500,0.00000000
299.93599152,0.00000000,0.07874016
299.99999152,-5.51181100,0.07874016
300.06399151,-5.90551100,0.00000000
300.12799151,-9.44881800,0.00000000
300.19199151,-5.51181100,0.00000000
300.25599151,-10.62992000,0.07874016
300.31999151,-9.84251900,0.07874016
300.38399151,-8.66141700,0.07874016
300.44799150,-10.23622000,0.00000000
300.51199150,-10.23622000,0.07874016
300.57599150,-7.87401500,0.07874016
300.63999150,-7.08661400,0.00000000
300.70399150,-11.41732000,0.07874016
300.76799149,-3.54330700,0.07874016
300.83199149,-5.90551100,0.07874016
300.89599149,-8.26771600,0.00000000
300.95999149,-6.69291300,0.00000000
301.02399149,-3.93700800,0.00000000
301.08799149,-9.44881800,0.07874016
301.15199148,-4.72440900,0.00000000
301.21599148,-9.05511800,0.07874016
301.27999148,-4.72440900,0.07874016
301.34399148,-8.26771600,0.07874016
301.40799148,-4.33070900,0.00000000
301.47199147,-7.48031400,0.00000000
301.53599147,-8.26771600,0.00000000
301.59999147,-8.26771600,0.07874016
301.66399147,-7.48031400,0.07874016
301.72799147,-9.44881800,0.07874016
301.79199147,-9.05511800,0.00000000
301.85599146,-3.14960600,0.07874016
301.91999146,-9.84251900,0.07874016
301.98399146,-3.54330700,0.00000000
302.04799146,-6.69291300,0.07874016
302.11199146,-3.54330700,0.00000000
302.17599145,-8.66141700,0.00000000
302.23999145,-1.18110200,0.07874016
302.30399145,-5.51181100,0.07874016
302.36799145,-4.72440900,0.00000000
302.43199145,-1.96850400,0.07874016
302.49599145,-1.18110200,0.07874016
302.55999144,-7.08661400,0.07874016
302.62399144,-2.36220500,0.00000000
302.68799144,-4.72440900,0.00000000
302.75199144,-9.84251900,0.00000000
302.81599144,-6.29921200,0.00000000
302.87999143,-6.29921200,0.07874016
302.94399143,-9.84251900,0.07874016
303.00799143,-7.48031400,0.07874016
303.07199143,-3.93700800,0.00000000
303.13599143,-12.99213000,0.07874016
303.19999143,-7.87401500,0.07874016
303.26399142,-7.87401500,0.07874016
303.32799142,-5.90551100,0.00000000
303.39199142,-11.02362000,0.07874016
303.45599142,-0.78740150,0.07874016
303.51999142,-7.87401500,0.07874016
303.58399141,-6.29921200,0.07874016
303.64799141,-5.11811000,0.00000000
303.71199141,-4.33070900,0.00000000
303.77599141,-8.66141700,0.00000000
303.83999141,-3.93700800,0.00000000
303.90399141,-2.36220500,0.07874016
303.96799140,-4.72440900,0.00000000
304.03199140,-2.36220500,0.07874016
304.09599140,-3.54330700,0.07874016
304.15999140,-4.33070900,0.00000000
304.22399140,-8.66141700,0.00000000
304.28799140,-3.93700800,0.00000000
304.35199139,-6.69291300,0.07874016
304.41599139,-4.72440900,0.00000000
304.47999139,-4.72440900,0.00000000
304.54399139,-1.18110200,0.07874016
304.60799139,-7.08661400,0.07874016
304.67199138,-1.18110200,0.07874016
304.73599138,-2.36220500,0.00000000
304.79999138,-2.36220500,0.00000000
304.86399138,-2.36220500,0.07874016
304.92799138,2.75590500,0.00000000
304.99199138,-3.54330700,0.00000000
305.05599137,-1.57480300,0.07874016
305.11999137,0.39370070,0.00000000
305.18399137,-4.33070900,0.00000000
305.24799137,-3.54330700,0.00000000
305.31199137,-2.36220500,0.00000000
305.37599136,-3.54330700,0.00000000
305.43999136,-9.05511800,0.00000000
305.50399136,-2.36220500,0.00000000
305.56799136,-8.26771600,0.00000000
305.63199136,-8.66141700,0.07874016
305.69599136,-10.62992000,0.07874016
305.75999135,-7.08661400,0.00000000
305.82399135,-15.74803000,0.07874016
305.88799135,-8.66141700,0.07874016
305.95199135,-9.44881800,0.07874016
306.01599135,-9.84251900,0.07874016
306.07999134,-9.05511800,0.07874016
306.14399134,-8.26771600,0.07874016
306.20799134,-9.44881800,0.07874016
306.27199134,-11.02362000,0.07874016
306.33599134,-6.69291300,0.07874016
306.39999134,-6.69291300,0.00000000
306.46399133,-7.08661400,0.07874016
306.52799133,-4.33070900,0.07874016
306.59199133,-1.96850400,0.00000000
306.65599133,-7.48031400,0.00000000
306.71999133,-1.57480300,0.00000000
306.78399132,-6.69291300,0.00000000
306.84799132,-6.69291300,0.00000000
306.91199132,-9.84251900,0.00000000
306.97599132,-3.14960600,0.00000000
307.03999132,-11.02362000,0.07874016
307.10399132,-4.72440900,0.00000000
307.16799131,-5.90551100,0.00000000
307.23199131,-5.90551100,0.00000000
307.29599131,-6.29921200,0.00000000
307.35999131,-3.93700800,0.07874016
307.42399131,-5.51181100,0.00000000
307.48799130,-4.33070900,0.07874016
307.55199130,-0.39370070,0.07874016
307.61599130,-4.72440900,0.00000000
307.67999130,-4.33070900,0.00000000
307.74399130,-3.93700800,0.07874016
307.80799130,-2.75590500,0.00000000
307.87199129,-8.66141700,0.00000000
307.93599129,-2.36220500,0.00000000
307.99999129,-7.08661400,0.00000000
308.06399129,-4.72440900,0.07874016
308.12799129,-7.87401500,0.07874016
308.19199128,-6.29921200,0.07874016
308.25599128,-11.81102000,0.07874016
308.31999128,-9.44881800,0.07874016
308.38399128,-10.23622000,0.00000000
308.44799128,-10.23622000,0.00000000
308.51199128,-14.17323000,0.07874016
308.57599127,-9.05511800,0.07874016
308.63999127,-8.26771600,0.07874016
308.70399127,-10.62992000,0.07874016
308.76799127,-5.51181100,0.00000000
308.83199127,-8.26771600,0.07874016
308.89599126,-6.69291300,0.00000000
308.95999126,-9.84251900,0.07874016
309.02399126,-2.75590500,0.00000000
309.08799126,-11.02362000,0.00000000
309.15199126,-3.93700800,0.07874016
309.21599126,-5.51181100,0.00000000
309.27999125,-4.72440900,0.00000000
309.34399125,-9.44881800,0.00000000
309.40799125,-3.54330700,0.00000000
309.47199125,-8.66141700,0.00000000
309.53599125,-8.26771600,0.00000000
309.59999124,-4.33070900,0.00000000
309.66399124,-6.69291300,0.00000000
309.72799124,-8.66141700,0.07874016
309.79199124,-3.93700800,0.00000000
309.85599124,-5.51181100,0.00000000
309.91999124,-11.81102000,0.07874016
309.98399123,-3.54330700,0.00000000
310.04799123,-7.08661400,0.07874016
310.11199123,-5.51181100,0.00000000
310.17599123,-3.93700800,0.00000000
310.23999123,-1.57480300,0.00000000
310.30399122,-8.66141700,0.00000000
310.36799122,-4.33070900,0.00000000
310.43199122,-6.29921200,0.00000000
310.49599122,-5.11811000,0.00000000
310.55999122,-8.66141700,0.00000000
310.62399122,-1.57480300,0.07874016
310.68799121,-6.29921200,0.00000000
310.75199121,-6.69291300,0.00000000
310.81599121,-5.51181100,0.00000000
310.87999121,-7.87401500,0.07874016
310.94399121,-10.62992000,0.00000000
311.00799120,-9.84251900,0.07874016
311.07199120,-6.29921200,0.07874016
311.13599120,-11.41732000,0.00000000
311.19999120,-6.29921200,0.07874016
311.26399120,-6.69291300,0.07874016
311.32799120,-7.87401500,0.07874016
311.39199119,-9.44881800,0.07874016
311.45599119,-4.33070900,0.07874016
311.51999119,-9.05511800,0.00000000
311.58399119,-7.48031400,0.00000000
311.64799119,-6.29921200,0.07874016
311.71199119,-5.51181100,0.07874016
311.77599118,-8.26771600,0.00000000
311.83999118,-3.14960600,0.00000000
311.90399118,-5.11811000,0.00000000
311.96799118,-5.90551100,0.00000000
312.03199118,-4.33070900,0.00000000
312.09599117,-3.14960600,0.07874016
312.15999117,-5.11811000,0.00000000
312.22399117,-6.69291300,0.07874016
312.28799117,-3.54330700,0.00000000
312.35199117,-8.66141700,0.07874016
312.41599117,-5.51181100,0.07874016
312.47999116,-7.08661400,0.00000000
312.54399116,-4.33070900,0.07874016
312.60799116,-9.84251900,0.07874016
312.67199116,-1.96850400,0.07874016
312.73599116,-6.29921200,0.00000000
312.79999115,-3.54330700,0.07874016
312.86399115,-2.75590500,0.00000000
312.92799115,-1.57480300,0.00000000
312.99199115,-7.08661400,0.00000000
313.05599115,-5.11811000,0.00000000
313.11999115,-2.36220500,0.00000000
313.18399114,-5.11811000,0.00000000
313.24799114,-4.72440900,0.07874016
313.31199114,-1.18110200,0.07874016
313.37599114,-5.90551100,0.00000000
313.43999114,-8.26771600,0.07874016
313.50399113,-3.14960600,0.00000000
313.56799113,-10.23622000,0.00000000
313.63199113,-7.87401500,0.07874016
313.69599113,-7.08661400,0.07874016
313.75999113,-6.29921200,0.00000000
313.82399113,-13.77953000,0.07874016
313.88799112,-4.33070900,0.07874016
313.95199112,-11.81102000,0.07874016
314.01599112,-9.05511800,0.07874016
314.07999112,-11.02362000,0.07874016
314.14399112,-6.69291300,0.07874016
314.20799111,-9.05511800,0.00000000
314.27199111,-5.11811000,0.07874016
314.33599111,-5.11811000,0.00000000
314.39999111,-8.66141700,0.07874016
314.46399111,-5.11811000,0.00000000
314.52799111,-5.90551100,0.07874016
314.59199110,-4.33070900,0.00000000
314.65599110,-5.90551100,0.07874016
314.71999110,-1.57480300,0.00000000
314.78399110,-6.29921200,0.00000000
314.84799110,-2.75590500,0.00000000
314.91199109,-6.29921200,0.00000000
314.97599109,-4.33070900,0.00000000
315.03999109,-8.66141700,0.00000000
315.10399109,-2.36220500,0.07874016
315.16799109,-5.51181100,0.07874016
315.23199109,-4.33070900,0.00000000
315.29599108,-4.72440900,0.00000000
315.35999108,-0.39370070,0.07874016
315.42399108,-4.33070900,0.00000000
315.48799108,-1.18110200,0.00000000
315.55199108,-0.78740150,0.00000000
315.61599107,-3.54330700,0.00000000
315.67999107,-1.18110200,0.00000000
315.74399107,-1.57480300,0.07874016
315.80799107,-0.78740150,0.00000000
315.87199107,-3.93700800,0.00000000
315.93599107,2.75590500,0.00000000
315.99999106,-3.54330700,0.00000000
316.06399106,-1.57480300,0.00000000
316.12799106,-4.33070900,0.07874016
316.19199106,-0.78740150,0.07874016
316.25599106,-7.08661400,0.00000000
316.31999105,-3.14960600,0.07874016
316.38399105,-5.51181100,0.07874016
316.44799105,-6.69291300,0.07874016
316.51199105,-9.05511800,0.07874016
316.57599105,-6.69291300,0.07874016
316.63999105,-9.84251900,0.07874016
316.70399104,-9.05511800,0.07874016
316.76799104,-5.11811000,0.07874016
316.83199104,-10.23622000,0.07874016
316.89599104,-7.48031400,0.07874016
316.95999104,-5.51181100,0.07874016
317.02399103,-6.69291300,0.07874016
317.08799103,-12.59842000,0.07874016
317.15199103,-7.08661400,0.00000000
317.21599103,-7.87401500,0.07874016
317.27999103,-5.51181100,0.07874016
317.34399103,-8.66141700,0.07874016
317.40799102,0.00000000,0.07874016
317.47199102,-11.41732000,0.07874016
317.53599102,-5.90551100,0.07874016
317.59999102,-8.26771600,0.00000000
317.66399102,-10.23622000,0.00000000
317.72799101,-9.44881800,0.07874016
317.79199101,-2.75590500,0.00000000
317.85599101,-6.69291300,0.07874016
317.91999101,-7.48031400,0.00000000
317.98399101,-1.18110200,0.00000000
318.04799101,-7.87401500,0.00000000
318.11199100,-6.29921200,0.07874016
318.17599100,-3.54330700,0.07874016
318.23999100,-3.54330700,0.07874016
318.30399100,-7.08661400,0.07874016
318.36799100,1.57480300,0.00000000
318.43199100,-3.14960600,0.00000000
318.49599099,-4.33070900,0.07874016
318.55999099,-3.93700800,0.07874016
318.62399099,-0.39370070,0.07874016
318.68799099,-10.23622000,0.00000000
318.75199099,-4.33070900,0.07874016
318.81599098,-4.33070900,0.00000000
318.87999098,-6.29921200,0.00000000
318.94399098,-8.26771600,0.00000000
319.00799098,-4.72440900,0.00000000
319.07199098,-8.66141700,0.07874016
319.13599098,-11.41732000,0.07874016
319.19999097,-9.84251900,0.07874016
319.26399097,-11.41732000,0.07874016
319.32799097,-9.44881800,0.07874016
319.39199097,-10.23622000,0.07874016
319.45599097,-5.51181100,0.07874016
319.51999096,-14.56693000,0.07874016
319.58399096,-7.08661400,0.00000000
319.64799096,-9.05511800,0.00000000
319.71199096,-10.62992000,0.07874016
319.77599096,-9.84251900,0.00000000
319.83999096,-5.90551100,0.07874016
319.90399095,-10.23622000,0.00000000
319.96799095,-5.51181100,0.07874016
320.03199095,-5.51181100,0.07874016
320.09599095,-5.11811000,0.00000000
320.15999095,-7.08661400,0.07874016
320.22399094,-4.33070900,0.00000000
320.28799094,-6.69291300,0.00000000
320.35199094,-10.23622000,0.00000000
320.41599094,-4.33070900,0.07874016
320.47999094,-7.08661400,0.00000000
320.54399094,-5.90551100,0.00000000
320.60799093,-9.44881800,0.07874016
320.67199093,-3.54330700,0.00000000
320.73599093,-11.41732000,0.00000000
320.79999093,-2.36220500,0.07874016
320.86399093,-5.51181100,0.00000000
320.92799092,-1.57480300,0.00000000
320.99199092,-5.90551100,0.00000000
321.05599092,-0.39370070,0.00000000
321.11999092,-5.11811000,0.07874016
321.18399092,-5.11811000,0.00000000
321.24799092,-3.54330700,0.00000000
321.31199091,-1.57480300,0.00000000
