Time,Channel A,Channel B
(us),(mV),(V)

277.02302247,-9.44881800,3.30708700
277.08702247,-4.72440900,3.30708700
277.15102247,-9.05511800,3.30708700
277.21502246,-14.17323000,3.30708700
277.27902246,-6.69291300,3.30708700
277.34302246,-11.41732000,3.30708700
277.40702246,-12.20472000,3.30708700
277.47102246,-10.23622000,3.30708700
277.53502245,-4.33070900,3.30708700
277.59902245,-12.20472000,3.30708700
277.66302245,-1.96850400,3.30708700
277.72702245,-6.69291300,3.30708700
277.79102245,-8.26771600,3.30708700
277.85502245,-7.87401500,3.30708700
277.91902244,-3.14960600,3.30708700
277.98302244,-9.84251900,3.30708700
278.04702244,-6.29921200,3.30708700
278.11102244,-3.54330700,3.30708700
278.17502244,-8.26771600,3.30708700
278.23902243,-5.51181100,3.30708700
278.30302243,-6.69291300,3.30708700
278.36702243,-7.87401500,3.30708700
278.43102243,-11.02362000,3.30708700
278.49502243,-5.90551100,3.30708700
278.55902243,-10.23622000,3.30708700
278.62302242,-7.48031400,3.30708700
278.68702242,-8.66141700,3.30708700
278.75102242,-4.33070900,3.30708700
278.81502242,-10.62992000,3.30708700
278.87902242,-4.72440900,3.30708700
278.94302241,-7.08661400,3.30708700
279.00702241,-2.36220500,3.30708700
279.07102241,-6.29921200,3.30708700
279.13502241,0.00000000,3.30708700
279.19902241,-3.14960600,3.22834600
279.26302241,-3.93700800,3.30708700
279.32702240,-1.18110200,3.30708700
279.39102240,-2.36220500,3.30708700
279.45502240,-3.54330700,3.30708700
279.51902240,-3.14960600,3.30708700
279.58302240,3.54330700,3.30708700
279.64702239,-5.11811000,3.30708700
279.71102239,1.18110200,3.30708700
279.77502239,-2.36220500,3.30708700
279.83902239,-1.18110200,3.30708700
279.90302239,-5.90551100,3.30708700
279.96702239,0.78740150,3.30708700
280.03102238,-5.90551100,3.30708700
280.09502238,-0.39370070,3.30708700
280.15902238,0.39370070,3.30708700
280.22302238,0.78740150,3.30708700
280.28702238,-2.36220500,3.30708700
280.35102238,2.36220500,3.30708700
280.41502237,-0.39370070,3.30708700
280.47902237,-1.96850400,3.30708700
280.54302237,1.96850400,3.30708700
280.60702237,0.00000000,3.30708700
280.67102237,0.00000000,3.30708700
280.73502236,0.00000000,3.30708700
280.79902236,3.54330700,3.30708700
280.86302236,-4.33070900,3.30708700
280.92702236,2.75590500,3.30708700
280.99102236,1.96850400,0.07874016
281.05502236,0.00000000,0.07874016
281.11902235,-5.11811000,0.07874016
281.18302235,2.36220500,0.07874016
281.24702235,-5.11811000,0.07874016
281.31102235,-3.14960600,0.07874016
281.37502235,-1.96850400,0.07874016
281.43902234,-4.33070900,0.07874016
281.50302234,-5.51181100,0.07874016
281.56702234,-1.18110200,0.07874016
281.63102234,-0.78740150,0.07874016
281.69502234,-4.72440900,0.07874016
281.75902234,1.96850400,0.07874016
281.82302233,0.39370070,0.07874016
281.88702233,-2.36220500,0.07874016
281.95102233,-2.36220500,0.07874016
282.01502233,1.96850400,0.07874016
282.07902233,-5.11811000,0.07874016
282.14302232,1.96850400,0.07874016
282.20702232,0.78740150,0.07874016
282.27102232,0.39370070,0.07874016
282.33502232,-2.36220500,0.07874016
282.39902232,3.93700800,0.07874016
282.46302232,-5.11811000,0.07874016
282.52702231,-3.14960600,0.07874016
282.59102231,-3.14960600,0.07874016
282.65502231,-1.18110200,0.07874016
282.71902231,-1.96850400,0.07874016
282.78302231,0.00000000,0.07874016
282.84702230,1.18110200,0.07874016
282.91102230,-2.75590500,0.07874016
282.97502230,1.96850400,0.07874016
283.03902230,0.00000000,0.07874016
283.10302230,2.75590500,0.07874016
283.16702230,0.00000000,0.07874016
283.23102229,5.90551100,0.07874016
283.29502229,0.39370070,0.07874016
283.35902229,0.39370070,0.07874016
283.42302229,-0.39370070,0.07874016
283.48702229,3.14960600,0.07874016
283.55102228,-3.93700800,0.07874016
283.61502228,2.36220500,0.07874016
283.67902228,1.57480300,0.00000000
283.74302228,-1.96850400,0.07874016
283.80702228,-1.57480300,0.07874016
283.87102228,1.57480300,0.07874016
283.93502227,-5.51181100,0.07874016
283.99902227,-4.33070900,0.07874016
284.06302227,0.78740150,0.07874016
284.12702227,-7.48031400,0.07874016
284.19102227,-3.93700800,0.07874016
284.25502226,0.00000000,0.07874016
284.31902226,0.39370070,0.07874016
284.38302226,-5.90551100,0.07874016
284.44702226,3.14960600,0.07874016
284.51102226,-3.54330700,0.07874016
284.57502226,-3.14960600,0.07874016
284.63902225,-1.96850400,0.07874016
284.70302225,1.57480300,0.07874016
284.76702225,-5.11811000,0.07874016
284.83102225,1.57480300,0.07874016
284.89502225,0.78740150,0.07874016
284.95902224,-2.75590500,0.07874016
285.02302224,-1.57480300,0.07874016
285.08702224,-0.78740150,0.07874016
285.15102224,-4.33070900,0.07874016
285.21502224,-4.72440900,0.07874016
285.27902224,-0.78740150,0.07874016
285.34302223,-3.93700800,0.00000000
285.40702223,-1.96850400,0.00000000
285.47102223,-1.57480300,0.00000000
285.53502223,-0.78740150,0.07874016
285.59902223,-7.87401500,0.07874016
285.66302222,1.18110200,0.07874016
285.72702222,-2.75590500,0.00000000
285.79102222,1.18110200,0.07874016
285.85502222,-1.96850400,0.07874016
285.91902222,3.14960600,0.00000000
285.98302222,-5.11811000,0.07874016
286.04702221,-1.57480300,0.07874016
286.11102221,-1.96850400,0.07874016
286.17502221,-4.33070900,0.07874016
286.23902221,-2.36220500,0.07874016
286.30302221,-0.39370070,0.07874016
286.36702220,-0.78740150,0.07874016
286.43102220,-5.90551100,0.07874016
286.49502220,-0.39370070,0.07874016
286.55902220,-7.08661400,0.07874016
286.62302220,-4.72440900,0.00000000
286.68702220,-7.08661400,0.07874016
286.75102219,-2.75590500,0.07874016
286.81502219,-7.48031400,0.07874016
286.87902219,-1.18110200,0.07874016
286.94302219,-4.33070900,0.07874016
287.00702219,-2.36220500,0.07874016
287.07102218,-6.29921200,0.07874016
287.13502218,0.39370070,0.07874016
287.19902218,-5.51181100,0.07874016
287.26302218,-3.54330700,0.07874016
287.32702218,-1.57480300,0.07874016
287.39102218,-0.78740150,0.07874016
287.45502217,-2.36220500,0.07874016
287.51902217,-2.36220500,0.07874016
287.58302217,0.39370070,0.07874016
287.64702217,-6.69291300,0.00000000
287.71102217,0.00000000,0.07874016
287.77502217,-3.14960600,0.00000000
287.83902216,-2.75590500,0.07874016
287.90302216,-6.69291300,0.07874016
287.96702216,1.96850400,0.00000000
288.03102216,-7.87401500,0.07874016
288.09502216,-1.96850400,0.00000000
288.15902215,-2.36220500,0.00000000
288.22302215,-4.33070900,0.00000000
288.28702215,-5.11811000,0.00000000
288.35102215,1.18110200,0.07874016
288.41502215,-1.96850400,0.07874016
288.47902215,-2.75590500,0.07874016
288.54302214,2.75590500,0.07874016
288.60702214,-2.75590500,0.00000000
288.67102214,-4.72440900,0.00000000
288.73502214,-1.57480300,0.00000000
288.79902214,-0.78740150,0.00000000
288.86302213,-6.29921200,0.07874016
288.92702213,1.57480300,0.00000000
288.99102213,-3.14960600,0.00000000
289.05502213,-1.96850400,0.00000000
289.11902213,-5.11811000,0.00000000
289.18302213,-1.18110200,0.07874016
289.24702212,-9.84251900,0.00000000
289.31102212,-4.33070900,0.00000000
289.37502212,-5.11811000,0.00000000
289.43902212,-4.33070900,0.07874016
289.50302212,-6.29921200,0.07874016
289.56702211,-3.14960600,0.00000000
289.63102211,-3.93700800,0.00000000
289.69502211,-7.87401500,0.07874016
289.75902211,-2.36220500,0.07874016
289.82302211,-5.11811000,0.07874016
289.88702211,-3.54330700,0.00000000
289.95102210,-4.72440900,0.07874016
290.01502210,1.18110200,0.00000000
290.07902210,-5.90551100,0.00000000
290.14302210,-2.75590500,0.00000000
290.20702210,-2.75590500,0.00000000
290.27102209,-1.57480300,0.00000000
290.33502209,-6.29921200,0.00000000
290.39902209,1.96850400,0.07874016
290.46302209,-1.57480300,0.00000000
290.52702209,-2.36220500,0.00000000
290.59102209,-2.75590500,0.07874016
290.65502208,-0.78740150,0.00000000
290.71902208,-5.51181100,0.00000000
290.78302208,-0.78740150,0.07874016
290.84702208,0.78740150,0.07874016
290.91102208,-4.33070900,0.07874016
290.97502207,0.78740150,0.00000000
291.03902207,0.78740150,0.00000000
291.10302207,1.96850400,0.00000000
291.16702207,-3.54330700,0.00000000
291.23102207,4.72440900,0.07874016
291.29502207,-3.54330700,0.00000000
291.35902206,-0.39370070,0.00000000
291.42302206,-1.57480300,0.00000000
291.48702206,0.78740150,0.00000000
291.55102206,-4.72440900,0.07874016
291.61502206,1.96850400,0.00000000
291.67902205,-0.39370070,0.07874016
291.74302205,-4.33070900,0.07874016
291.80702205,-3.54330700,0.00000000
291.87102205,-0.78740150,0.07874016
291.93502205,-6.29921200,0.07874016
291.99902205,-5.11811000,0.07874016
292.06302204,0.39370070,0.07874016
292.12702204,-5.51181100,0.07874016
292.19102204,-3.93700800,0.07874016
292.25502204,-2.36220500,0.07874016
292.31902204,-3.14960600,0.00000000
292.38302203,-7.48031400,0.07874016
292.44702203,1.57480300,0.07874016
292.51102203,-4.33070900,0.07874016
292.57502203,-1.57480300,0.00000000
292.63902203,-2.36220500,0.07874016
292.70302203,1.96850400,0.07874016
292.76702202,-6.69291300,0.00000000
292.83102202,-0.39370070,0.00000000
292.89502202,-3.14960600,0.07874016
292.95902202,-3.54330700,0.07874016
293.02302202,0.00000000,0.07874016
293.08702201,-0.78740150,0.00000000
293.15102201,-2.36220500,0.00000000
293.21502201,-4.33070900,0.00000000
293.27902201,-1.18110200,0.07874016
293.34302201,-7.08661400,0.00000000
293.40702201,-2.75590500,0.00000000
293.47102200,-4.72440900,0.07874016
293.53502200,0.00000000,0.07874016
293.59902200,-4.33070900,0.00000000
293.66302200,-0.39370070,0.07874016
293.72702200,-2.75590500,0.00000000
293.79102199,-0.78740150,0.00000000
293.85502199,-4.72440900,0.00000000
293.91902199,0.00000000,0.00000000
293.98302199,-5.90551100,0.00000000
294.04702199,-3.14960600,0.00000000
294.11102199,-1.96850400,0.00000000
294.17502198,-3.54330700,0.00000000
294.23902198,-6.29921200,0.00000000
294.30302198,-4.33070900,0.00000000
294.36702198,-3.93700800,0.07874016
294.43102198,-10.23622000,0.00000000
294.49502197,-3.54330700,0.00000000
294.55902197,-9.44881800,0.00000000
294.62302197,-7.48031400,0.00000000
294.68702197,-8.66141700,0.00000000
294.75102197,-3.93700800,0.07874016
294.81502197,-14.56693000,0.07874016
294.87902196,-7.08661400,0.07874016
294.94302196,-9.05511800,0.00000000
295.00702196,-9.84251900,0.07874016
295.07102196,-9.05511800,0.00000000
295.13502196,-3.93700800,0.07874016
295.19902196,-7.48031400,0.07874016
295.26302195,-6.29921200,0.00000000
295.32702195,-3.93700800,0.07874016
295.39102195,-7.87401500,0.07874016
295.45502195,-7.87401500,0.07874016
295.51902195,-4.72440900,0.00000000
295.58302194,-4.33070900,0.00000000
295.64702194,-8.66141700,0.07874016
295.71102194,-1.96850400,0.00000000
295.77502194,-5.90551100,0.00000000
295.83902194,-5.51181100,0.00000000
295.90302194,-9.44881800,0.00000000
295.96702193,-3.54330700,0.07874016
296.03102193,-11.81102000,0.00000000
296.09502193,-4.33070900,0.07874016
296.15902193,-4.72440900,0.00000000
296.22302193,-5.90551100,0.07874016
296.28702192,-6.69291300,0.00000000
296.35102192,-2.75590500,0.00000000
296.41502192,-6.29921200,0.00000000
296.47902192,-8.66141700,0.00000000
296.54302192,-1.57480300,0.00000000
296.60702192,-5.90551100,0.00000000
296.67102191,-5.90551100,0.00000000
296.73502191,-5.11811000,0.00000000
296.79902191,-2.75590500,0.00000000
296.86302191,-10.23622000,0.00000000
296.92702191,-3.14960600,0.00000000
296.99102190,-7.48031400,0.00000000
297.05502190,-7.48031400,0.00000000
297.11902190,-8.66141700,0.00000000
297.18302190,-3.14960600,0.07874016
297.24702190,-11.41732000,0.00000000
297.31102190,-8.26771600,0.07874016
297.37502189,-9.05511800,0.00000000
297.43902189,-7.87401500,0.07874016
297.50302189,-10.62992000,0.00000000
297.56702189,-7.08661400,0.07874016
297.63102189,-7.48031400,0.07874016
297.69502188,-8.26771600,0.07874016
297.75902188,-4.72440900,0.07874016
297.82302188,-5.11811000,0.00000000
297.88702188,-5.11811000,0.07874016
297.95102188,-9.84251900,0.07874016
298.01502188,-1.96850400,0.07874016
298.07902187,-9.44881800,0.07874016
298.14302187,-6.69291300,0.07874016
298.20702187,-5.51181100,0.00000000
298.27102187,-1.96850400,0.00000000
298.33502187,-8.26771600,0.00000000
298.39902186,-1.57480300,0.00000000
298.46302186,-6.29921200,0.00000000
298.52702186,-8.66141700,0.07874016
298.59102186,-5.51181100,0.07874016
298.65502186,-4.72440900,0.00000000
298.71902186,-11.02362000,0.00000000
298.78302185,-5.51181100,0.00000000
298.84702185,-1.57480300,0.00000000
298.91102185,-10.62992000,0.07874016
298.97502185,-5.11811000,0.07874016
299.03902185,-4.72440900,0.07874016
299.10302184,-6.69291300,0.00000000
299.16702184,-6.69291300,0.07874016
299.23102184,1.18110200,0.07874016
299.29502184,-9.05511800,0.00000000
299.35902184,-3.93700800,0.00000000
299.42302184,-4.72440900,0.00000000
299.48702183,-7.48031400,0.00000000
299.55102183,-12.59842000,0.00000000
299.61502183,-3.54330700,0.00000000
299.67902183,-7.87401500,0.00000000
299.74302183,-7.87401500,0.07874016
299.80702182,-4.72440900,0.07874016
299.87102182,-4.72440900,0.00000000
299.93502182,-8.26771600,0.00000000
299.99902182,-8.66141700,0.07874016
300.06302182,-5.11811000,0.00000000
300.12702182,-11.81102000,0.07874016
300.19102181,-7.08661400,0.07874016
300.25502181,-9.84251900,0.00000000
300.31902181,-6.29921200,0.07874016
300.38302181,-11.81102000,0.07874016
300.44702181,-1.96850400,0.07874016
300.51102180,-6.29921200,0.00000000
300.57502180,-2.36220500,0.00000000
300.63902180,-7.48031400,0.00000000
300.70302180,-3.14960600,0.00000000
300.76702180,-9.44881800,0.07874016
300.83102180,-2.36220500,0.00000000
300.89502179,-5.11811000,0.07874016
300.95902179,-5.51181100,0.07874016
301.02302179,-4.72440900,0.07874016
301.08702179,-3.14960600,0.00000000
301.15102179,-5.11811000,0.00000000
301.21502178,-9.05511800,0.07874016
301.27902178,-4.33070900,0.00000000
301.34302178,-9.44881800,0.00000000
301.40702178,-4.72440900,0.07874016
301.47102178,-8.66141700,0.07874016
301.53502178,-3.93700800,0.00000000
301.59902177,-9.05511800,0.07874016
301.66302177,-4.33070900,0.00000000
301.72702177,-8.26771600,0.00000000
301.79102177,-6.69291300,0.00000000
301.85502177,-6.69291300,0.00000000
301.91902177,-2.36220500,0.00000000
301.98302176,-6.69291300,0.00000000
302.04702176,-8.26771600,0.00000000
302.11102176,-6.29921200,0.00000000
302.17502176,-8.26771600,0.00000000
302.23902176,-9.84251900,0.00000000
302.30302175,-5.11811000,0.00000000
302.36702175,-4.33070900,0.00000000
302.43102175,-8.26771600,0.07874016
302.49502175,0.00000000,0.07874016
302.55902175,-6.69291300,0.00000000
302.62302175,-7.08661400,0.00000000
302.68702174,-11.41732000,0.07874016
302.75102174,-3.14960600,0.07874016
302.81502174,-13.77953000,0.07874016
302.87902174,-5.11811000,0.07874016
302.94302174,-6.29921200,0.00000000
303.00702173,-7.48031400,0.07874016
303.07102173,-9.44881800,0.07874016
303.13502173,-2.75590500,0.07874016
303.19902173,-8.66141700,0.07874016
303.26302173,-7.87401500,0.07874016
303.32702173,-0.39370070,0.07874016
303.39102172,-7.87401500,0.07874016
303.45502172,-5.51181100,0.07874016
303.51902172,-1.96850400,0.07874016
303.58302172,-2.75590500,0.07874016
303.64702172,-8.66141700,0.00000000
303.71102171,-2.36220500,0.00000000
303.77502171,-6.29921200,0.07874016
303.83902171,-3.93700800,0.00000000
303.90302171,-5.90551100,0.00000000
303.96702171,-1.57480300,0.00000000
304.03102171,-7.87401500,0.07874016
304.09502170,-3.93700800,0.07874016
304.15902170,-5.51181100,0.00000000
304.22302170,-4.33070900,0.00000000
304.28702170,-6.69291300,0.07874016
304.35102170,-3.14960600,0.07874016
304.41502169,-2.75590500,0.00000000
304.47902169,-5.11811000,0.00000000
304.54302169,-0.39370070,0.00000000
304.60702169,-2.75590500,0.00000000
304.67102169,-1.57480300,0.07874016
304.73502169,-5.90551100,0.00000000
304.79902168,1.18110200,0.00000000
304.86302168,-7.08661400,0.00000000
304.92702168,-1.57480300,0.00000000
304.99102168,-1.18110200,0.00000000
305.05502168,-0.78740150,0.00000000
305.11902167,-6.29921200,0.07874016
305.18302167,0.00000000,0.07874016
305.24702167,-5.90551100,0.00000000
305.31102167,-8.26771600,0.00000000
305.37502167,-5.90551100,0.07874016
305.43902167,-5.11811000,0.00000000
305.50302166,-9.05511800,0.00000000
305.56702166,-5.51181100,0.07874016
305.63102166,-4.72440900,0.00000000
305.69502166,-11.81102000,0.07874016
305.75902166,-6.69291300,0.07874016
305.82302165,-7.48031400,0.07874016
305.88702165,-5.90551100,0.07874016
305.95102165,-10.23622000,0.07874016
306.01502165,-2.36220500,0.07874016
306.07902165,-9.05511800,0.00000000
306.14302165,-6.69291300,0.07874016
306.20702164,-7.87401500,0.00000000
306.27102164,-5.51181100,0.00000000
306.33502164,-11.02362000,0.00000000
306.39902164,-3.93700800,0.07874016
306.46302164,-4.72440900,0.00000000
306.52702163,-7.87401500,0.00000000
306.59102163,-3.93700800,0.00000000
306.65502163,-4.33070900,0.00000000
306.71902163,-7.87401500,0.00000000
306.78302163,-9.84251900,0.00000000
306.84702163,-2.75590500,0.00000000
306.91102162,-9.44881800,0.00000000
306.97502162,-4.33070900,0.00000000
307.03902162,-3.93700800,0.07874016
307.10302162,-4.33070900,0.00000000
307.16702162,-8.66141700,0.07874016
307.23102161,0.00000000,0.07874016
307.29502161,-5.90551100,0.00000000
307.35902161,-5.51181100,0.00000000
307.42302161,-4.33070900,0.00000000
307.48702161,-1.18110200,0.00000000
307.55102161,-7.48031400,0.00000000
307.61502160,-1.57480300,0.07874016
307.67902160,-3.54330700,0.00000000
307.74302160,-6.29921200,0.00000000
307.80702160,-4.33070900,0.00000000
307.87102160,-5.51181100,0.00000000
307.93502159,-6.69291300,0.00000000
307.99902159,-10.23622000,0.07874016
308.06302159,-4.33070900,0.00000000
308.12702159,-9.84251900,0.00000000
308.19102159,-6.69291300,0.07874016
308.25502159,-10.23622000,0.00000000
308.31902158,-5.51181100,0.00000000
308.38302158,-11.81102000,0.00000000
308.44702158,-7.48031400,0.07874016
308.51102158,-8.66141700,0.07874016
308.57502158,-5.90551100,0.07874016
308.63902157,-8.26771600,0.07874016
308.70302157,-3.54330700,0.00000000
308.76702157,-7.08661400,0.00000000
308.83102157,-9.44881800,0.07874016
308.89502157,-3.93700800,0.07874016
308.95902157,-5.11811000,0.00000000
309.02302156,-6.69291300,0.00000000
309.08702156,-3.54330700,0.00000000
309.15102156,-1.18110200,0.07874016
309.21502156,-8.66141700,0.00000000
309.27902156,-1.96850400,0.00000000
309.34302156,-7.48031400,0.00000000
309.40702155,-8.26771600,0.00000000
309.47102155,-9.05511800,0.00000000
309.53502155,-1.96850400,0.00000000
309.59902155,-9.84251900,0.07874016
309.66302155,-1.18110200,0.07874016
309.72702154,-3.54330700,0.00000000
309.79102154,-6.29921200,0.00000000
309.85502154,-5.90551100,0.00000000
309.91902154,-3.14960600,0.00000000
309.98302154,-4.72440900,0.00000000
310.04702154,-6.29921200,0.07874016
310.11102153,-0.78740150,0.00000000
310.17502153,-6.29921200,0.00000000
310.23902153,-4.72440900,0.00000000
310.30302153,-5.11811000,0.00000000
310.36702153,-3.93700800,0.07874016
310.43102152,-10.23622000,0.00000000
310.49502152,-3.14960600,0.00000000
310.55902152,-6.69291300,0.00000000
310.62302152,-5.90551100,0.00000000
310.68702152,-9.05511800,0.00000000
310.75102152,-3.93700800,0.00000000
310.81502151,-9.84251900,0.00000000
310.87902151,-7.08661400,0.07874016
310.94302151,-7.48031400,0.00000000
311.00702151,-7.87401500,0.00000000
311.07102151,-8.66141700,0.07874016
311.13502150,-3.54330700,0.00000000
311.19902150,-2.75590500,0.00000000
311.26302150,-7.08661400,0.00000000
311.32702150,-1.96850400,0.07874016
311.39102150,-5.51181100,0.07874016
311.45502150,-4.33070900,0.07874016
311.51902149,-7.08661400,0.00000000
311.58302149,0.00000000,0.00000000
311.64702149,-7.48031400,0.00000000
311.71102149,-0.78740150,0.00000000
311.77502149,-3.54330700,0.00000000
311.83902148,-3.93700800,0.07874016
311.90302148,-6.69291300,0.00000000
311.96702148,-1.96850400,0.00000000
312.03102148,-6.69291300,0.00000000
312.09502148,-7.08661400,0.00000000
312.15902148,-3.54330700,0.00000000
312.22302147,-3.54330700,0.00000000
312.28702147,-4.33070900,0.00000000
312.35102147,-3.14960600,0.00000000
312.41502147,-2.75590500,0.00000000
312.47902147,-7.87401500,0.00000000
312.54302146,-1.96850400,0.00000000
312.60702146,-4.33070900,0.00000000
312.67102146,-2.36220500,0.00000000
312.73502146,-6.29921200,0.00000000
312.79902146,2.75590500,0.00000000
312.86302146,-6.69291300,0.00000000
312.92702145,-4.33070900,0.00000000
312.99102145,-4.33070900,0.00000000
313.05502145,-3.54330700,0.00000000
313.11902145,-8.66141700,0.00000000
313.18302145,-1.18110200,0.00000000
313.24702144,-3.54330700,0.00000000
313.31102144,-9.44881800,0.00000000
313.37502144,-3.93700800,0.00000000
313.43902144,-6.69291300,0.00000000
313.50302144,-10.23622000,0.07874016
313.56702144,-7.87401500,0.00000000
313.63102143,-2.36220500,0.00000000
313.69502143,-11.81102000,0.07874016
313.75902143,-4.33070900,0.07874016
313.82302143,-5.11811000,0.00000000
313.88702143,-4.72440900,0.07874016
313.95102142,-8.66141700,0.07874016
314.01502142,-1.57480300,0.00000000
314.07902142,-9.84251900,0.00000000
314.14302142,-5.51181100,0.07874016
314.20702142,-4.33070900,0.07874016
314.27102142,-3.93700800,0.00000000
314.33502141,-7.48031400,0.00000000
314.39902141,-2.36220500,0.07874016
314.46302141,-3.93700800,0.00000000
314.52702141,-6.69291300,0.07874016
314.59102141,-3.93700800,0.00000000
314.65502140,-6.29921200,0.00000000
314.71902140,-3.54330700,0.00000000
314.78302140,-7.08661400,0.00000000
314.84702140,-1.18110200,0.00000000
314.91102140,-6.69291300,0.00000000
314.97502140,-3.14960600,0.00000000
315.03902139,-5.11811000,0.07874016
315.10302139,-0.78740150,0.00000000
315.16702139,-7.48031400,0.00000000
315.23102139,-0.78740150,0.00000000
315.29502139,-0.78740150,0.00000000
315.35902138,-2.36220500,0.00000000
315.42302138,-2.36220500,0.07874016
315.48702138,1.18110200,0.00000000
315.55102138,-4.72440900,0.00000000
315.61502138,-4.33070900,0.00000000
315.67902138,0.00000000,0.00000000
315.74302137,-4.72440900,0.00000000
315.80702137,-3.14960600,0.00000000
315.87102137,0.00000000,0.00000000
315.93502137,-0.78740150,0.00000000
315.99902137,-8.66141700,0.00000000
316.06302137,-0.78740150,0.00000000
316.12702136,-7.48031400,0.00000000
316.19102136,-4.72440900,0.00000000
316.25502136,-5.11811000,0.07874016
316.31902136,-0.78740150,0.00000000
316.38302136,-7.87401500,0.00000000
316.44702135,-1.96850400,0.07874016
316.51102135,-4.72440900,0.00000000
316.57502135,-6.29921200,0.00000000
316.63902135,-5.51181100,0.07874016
316.70302135,-4.33070900,0.07874016
316.76702135,-5.11811000,0.00000000
316.83102134,-7.87401500,0.07874016
316.89502134,-1.57480300,0.07874016
316.95902134,-5.90551100,0.00000000
317.02302134,-6.29921200,0.00000000
317.08702134,-5.90551100,0.00000000
317.15102133,-4.33070900,0.00000000
317.21502133,-9.84251900,0.00000000
317.27902133,-3.14960600,0.00000000
317.34302133,-7.08661400,0.00000000
317.40702133,-6.69291300,0.07874016
317.47102133,-8.26771600,0.00000000
317.53502132,-3.93700800,0.00000000
317.59902132,-11.41732000,0.00000000
317.66302132,-5.90551100,0.00000000
317.72702132,-6.29921200,0.07874016
317.79102132,-6.29921200,0.00000000
317.85502131,-5.11811000,0.00000000
317.91902131,-2.75590500,0.07874016
317.98302131,-4.33070900,0.00000000
318.04702131,-6.29921200,0.00000000
318.11102131,-1.18110200,0.00000000
318.17502131,-7.48031400,0.00000000
318.23902130,-5.11811000,0.00000000
318.30302130,-6.69291300,0.00000000
318.36702130,-2.36220500,0.00000000
318.43102130,-7.87401500,0.00000000
318.49502130,-2.36220500,0.00000000
318.55902129,-6.29921200,0.00000000
318.62302129,-4.72440900,0.00000000
318.68702129,-7.87401500,0.00000000
318.75102129,-6.29921200,0.00000000
318.81502129,-9.84251900,0.00000000
318.87902129,-7.08661400,0.00000000
318.94302128,-5.90551100,0.00000000
319.00702128,-7.08661400,0.00000000
319.07102128,-9.05511800,0.00000000
319.13502128,-8.26771600,0.07874016
319.19902128,-7.08661400,0.00000000
319.26302127,-10.62992000,0.07874016
319.32702127,-6.29921200,0.00000000
319.39102127,-8.66141700,0.07874016
319.45502127,-5.90551100,0.00000000
319.51902127,-11.02362000,0.00000000
319.58302127,-2.36220500,0.00000000
319.64702126,-12.20472000,0.07874016
319.71102126,-9.05511800,0.07874016
319.77502126,-6.69291300,0.07874016
319.83902126,-6.69291300,0.07874016
319.90302126,-10.62992000,0.07874016
319.96702125,-3.14960600,0.00000000
320.03102125,-7.48031400,0.00000000
320.09502125,-10.23622000,0.00000000
320.15902125,-4.33070900,0.00000000
320.22302125,-9.44881800,0.00000000
320.28702125,-9.44881800,0.00000000
320.35102124,-5.51181100,0.00000000
320.41502124,-3.93700800,0.00000000
320.47902124,-10.62992000,0.00000000
320.54302124,-2.36220500,0.00000000
320.60702124,-5.90551100,0.07874016
320.67102123,-7.08661400,0.00000000
320.73502123,-8.66141700,0.00000000
320.79902123,-2.36220500,0.00000000
320.86302123,-10.62992000,0.00000000
320.92702123,-3.14960600,0.00000000
320.99102123,-4.33070900,0.00000000
321.05502122,-4.33070900,0.07874016
321.11902122,-7.87401500,0.07874016
321.18302122,-3.14960600,0.07874016
321.24702122,-6.29921200,0.00000000
321.31102122,-9.05511800,0.07874016
321.37502121,-5.90551100,0.00000000
321.43902121,-7.48031400,0.00000000
321.50302121,-7.08661400,0.00000000
321.56702121,-9.44881800,0.07874016
321.63102121,-4.33070900,0.00000000
321.69502121,-11.41732000,0.00000000
321.75902120,-7.87401500,0.07874016
321.82302120,-9.05511800,0.07874016
321.88702120,-7.08661400,0.07874016
321.95102120,-10.62992000,0.07874016
322.01502120,-2.75590500,0.07874016
322.07902119,-8.66141700,0.00000000
322.14302119,-7.87401500,0.07874016
322.20702119,-8.26771600,0.00000000
322.27102119,-6.29921200,0.00000000
322.33502119,-11.02362000,0.00000000
322.39902119,-5.90551100,0.07874016
322.46302118,-4.72440900,0.07874016
322.52702118,-7.87401500,0.07874016
322.59102118,-4.33070900,0.07874016
322.65502118,-4.33070900,0.00000000
322.71902118,-6.69291300,0.00000000
322.78302117,-10.23622000,0.00000000
322.84702117,-2.75590500,0.07874016
322.91102117,-11.02362000,0.00000000
322.97502117,-6.29921200,0.07874016
323.03902117,-6.29921200,0.07874016
323.10302117,-2.36220500,0.00000000
323.16702116,-9.84251900,0.07874016
323.23102116,-3.54330700,0.00000000
323.29502116,-6.29921200,0.07874016
323.35902116,-6.69291300,0.00000000
323.42302116,-5.51181100,0.07874016
323.48702116,-2.36220500,0.00000000
323.55102115,-6.69291300,0.00000000
323.61502115,-6.29921200,0.00000000
323.67902115,-0.78740150,0.00000000
323.74302115,-7.48031400,0.00000000
323.80702115,-7.08661400,0.00000000
323.87102114,-4.33070900,0.00000000
323.93502114,-4.72440900,0.00000000
323.99902114,-10.23622000,0.00000000
324.06302114,-1.96850400,0.00000000
324.12702114,-9.05511800,0.00000000
324.19102114,-8.66141700,0.00000000
324.25502113,-8.66141700,0.00000000
