Time,Channel A,Channel B
(us),(mV),(V)

223.84431799,-4.33070900,3.30708700
223.90831799,-3.54330700,3.30708700
223.97231799,1.18110200,3.30708700
224.03631799,-1.96850400,3.30708700
224.10031799,-1.57480300,3.30708700
224.16431799,-0.78740150,3.30708700
224.22831798,0.39370070,3.30708700
224.29231798,-2.36220500,3.30708700
224.35631798,0.78740150,3.30708700
224.42031798,3.54330700,3.30708700
224.48431798,3.14960600,3.30708700
224.54831797,-1.57480300,3.30708700
224.61231797,-1.18110200,3.30708700
224.67631797,-4.72440900,3.30708700
224.74031797,-12.59842000,3.30708700
224.80431797,-6.69291300,3.30708700
224.86831797,-9.44881800,3.30708700
224.93231796,-10.62992000,3.30708700
224.99631796,-11.41732000,3.30708700
225.06031796,-7.87401500,3.30708700
225.12431796,-16.92913000,3.30708700
225.18831796,-14.56693000,3.30708700
225.25231795,-13.38583000,3.30708700
225.31631795,-12.59842000,3.30708700
225.38031795,-11.02362000,3.30708700
225.44431795,-3.54330700,3.30708700
225.50831795,-9.44881800,3.30708700
225.57231795,-4.72440900,3.30708700
225.63631794,0.78740150,3.30708700
225.70031794,-5.51181100,3.30708700
225.76431794,-5.90551100,3.30708700
225.82831794,-1.18110200,3.30708700
225.89231794,-1.18110200,3.30708700
225.95631793,-1.96850400,3.30708700
226.02031793,1.57480300,3.30708700
226.08431793,-2.75590500,3.30708700
226.14831793,-3.93700800,3.30708700
226.21231793,-2.75590500,3.30708700
226.27631793,-1.18110200,3.30708700
226.34031792,-10.62992000,3.30708700
226.40431792,-1.96850400,3.30708700
226.46831792,-2.75590500,3.30708700
226.53231792,-1.57480300,3.30708700
226.59631792,-3.54330700,3.30708700
226.66031791,3.93700800,3.30708700
226.72431791,0.39370070,3.30708700
226.78831791,-2.75590500,3.30708700
226.85231791,2.36220500,3.30708700
226.91631791,3.14960600,3.30708700
226.98031791,1.18110200,3.30708700
227.04431790,1.96850400,3.30708700
227.10831790,7.08661400,3.30708700
227.17231790,0.39370070,3.30708700
227.23631790,1.96850400,3.30708700
227.30031790,-2.75590500,3.30708700
227.36431789,-6.29921200,3.30708700
227.42831789,-8.66141700,3.30708700
227.49231789,-4.72440900,3.30708700
227.55631789,-8.66141700,3.30708700
227.62031789,-6.69291300,3.30708700
227.68431789,-7.08661400,3.30708700
227.74831788,-6.29921200,3.30708700
227.81231788,-11.81102000,3.30708700
227.87631788,-10.23622000,3.30708700
227.94031788,-11.81102000,3.30708700
228.00431788,-5.11811000,3.30708700
228.06831787,-1.57480300,3.30708700
228.13231787,-1.18110200,3.30708700
228.19631787,0.00000000,3.30708700
228.26031787,-1.57480300,3.30708700
228.32431787,2.75590500,3.30708700
228.38831787,-0.39370070,3.30708700
228.45231786,1.18110200,3.30708700
228.51631786,1.96850400,3.30708700
228.58031786,4.72440900,3.30708700
228.64431786,1.57480300,3.30708700
228.70831786,5.51181100,3.30708700
228.77231785,1.96850400,3.30708700
228.83631785,-0.78740150,3.30708700
228.90031785,-2.75590500,3.30708700
228.96431785,-2.36220500,3.30708700
229.02831785,-11.41732000,3.30708700
229.09231785,0.78740150,3.30708700
229.15631784,3.54330700,3.30708700
229.22031784,1.96850400,3.30708700
229.28431784,2.36220500,3.30708700
229.34831784,4.33070900,3.30708700
229.41231784,-1.18110200,3.30708700
229.47631783,3.54330700,3.30708700
229.54031783,7.87401500,3.30708700
229.60431783,3.54330700,3.30708700
229.66831783,10.62992000,3.30708700
229.73231783,9.44881800,3.30708700
229.79631783,8.26771600,3.30708700
229.86031782,1.18110200,3.30708700
229.92431782,3.93700800,3.30708700
229.98831782,-2.36220500,3.30708700
230.05231782,-0.39370070,3.30708700
230.11631782,0.00000000,3.30708700
230.18031782,0.00000000,3.30708700
230.24431781,-3.14960600,3.30708700
230.30831781,-1.96850400,3.30708700
230.37231781,-6.69291300,3.30708700
230.43631781,-10.62992000,3.30708700
230.50031781,-3.93700800,3.30708700
230.56431780,-4.72440900,3.30708700
230.62831780,-4.72440900,3.30708700
230.69231780,-3.14960600,3.30708700
230.75631780,-1.18110200,3.30708700
230.82031780,1.57480300,3.30708700
230.88431780,0.78740150,3.30708700
230.94831779,-0.39370070,3.30708700
231.01231779,2.36220500,3.30708700
231.07631779,0.00000000,3.30708700
231.14031779,7.48031400,3.30708700
231.20431779,5.90551100,3.30708700
231.26831778,5.11811000,3.30708700
231.33231778,3.93700800,3.30708700
231.39631778,6.69291300,3.30708700
231.46031778,-1.57480300,3.30708700
231.52431778,-1.18110200,3.30708700
231.58831778,1.57480300,3.30708700
231.65231777,0.00000000,3.30708700
231.71631777,1.18110200,3.30708700
231.78031777,2.36220500,3.30708700
231.84431777,3.54330700,3.30708700
231.90831777,-3.54330700,3.30708700
231.97231776,4.33070900,3.30708700
232.03631776,1.96850400,3.30708700
232.10031776,4.33070900,3.30708700
232.16431776,5.11811000,3.30708700
232.22831776,11.02362000,3.30708700
232.29231776,5.11811000,3.30708700
232.35631775,7.87401500,3.30708700
232.42031775,8.26771600,3.30708700
232.48431775,7.08661400,3.30708700
232.54831775,2.36220500,3.30708700
232.61231775,6.69291300,3.30708700
232.67631774,2.36220500,3.30708700
232.74031774,1.57480300,3.30708700
232.80431774,3.93700800,3.30708700
232.86831774,0.78740150,3.30708700
232.93231774,-4.72440900,3.30708700
232.99631774,-5.11811000,3.30708700
233.06031773,-2.36220500,3.30708700
233.12431773,-9.44881800,3.30708700
233.18831773,-3.14960600,3.30708700
233.25231773,-1.57480300,3.30708700
233.31631773,-3.14960600,3.30708700
233.38031772,-3.14960600,3.30708700
233.44431772,0.78740150,3.30708700
233.50831772,-5.11811000,3.30708700
233.57231772,-0.78740150,3.30708700
233.63631772,1.96850400,3.30708700
233.70031772,3.93700800,3.30708700
233.76431771,3.93700800,3.30708700
233.82831771,8.66141700,3.30708700
233.89231771,5.51181100,3.30708700
233.95631771,3.14960600,3.30708700
234.02031771,3.14960600,3.30708700
234.08431770,1.96850400,3.30708700
234.14831770,0.00000000,3.30708700
234.21231770,0.00000000,3.30708700
234.27631770,3.14960600,3.30708700
234.34031770,0.39370070,3.30708700
234.40431770,1.96850400,3.30708700
234.46831769,-1.18110200,3.30708700
234.53231769,0.39370070,3.30708700
234.59631769,-3.54330700,3.30708700
234.66031769,2.75590500,3.30708700
234.72431769,1.18110200,3.30708700
234.78831768,3.93700800,3.30708700
234.85231768,3.54330700,3.30708700
234.91631768,8.26771600,3.30708700
234.98031768,5.90551100,3.30708700
235.04431768,4.33070900,3.30708700
235.10831768,6.29921200,3.30708700
235.17231767,2.36220500,3.30708700
235.23631767,3.14960600,3.30708700
235.30031767,5.11811000,3.30708700
235.36431767,3.14960600,3.30708700
235.42831767,-1.18110200,3.30708700
235.49231766,0.00000000,3.30708700
235.55631766,-6.69291300,3.30708700
235.62031766,-9.05511800,3.30708700
235.68431766,-10.62992000,3.30708700
235.74831766,-10.23622000,3.30708700
235.81231766,-14.17323000,3.30708700
235.87631765,-8.26771600,3.30708700
235.94031765,-8.66141700,3.30708700
236.00431765,-9.84251900,3.30708700
236.06831765,-12.20472000,3.30708700
236.13231765,-7.48031400,3.30708700
236.19631764,-12.20472000,3.30708700
236.26031764,-11.02362000,3.30708700
236.32431764,-3.54330700,3.30708700
236.38831764,-4.33070900,3.30708700
236.45231764,-2.75590500,3.30708700
236.51631764,-1.57480300,3.30708700
236.58031763,-2.36220500,3.30708700
236.64431763,-6.29921200,3.30708700
236.70831763,-2.36220500,3.30708700
236.77231763,-5.90551100,3.30708700
236.83631763,-5.51181100,3.30708700
236.90031763,-5.51181100,3.30708700
236.96431762,-1.96850400,3.30708700
237.02831762,-7.87401500,3.30708700
237.09231762,-7.87401500,3.30708700
237.15631762,-7.08661400,3.30708700
237.22031762,-9.05511800,3.30708700
237.28431761,-8.66141700,3.30708700
237.34831761,-1.57480300,3.30708700
237.41231761,-4.72440900,3.30708700
237.47631761,-3.54330700,3.30708700
237.54031761,0.78740150,3.30708700
237.60431761,-2.75590500,3.30708700
237.66831760,-6.29921200,3.30708700
237.73231760,-2.36220500,3.30708700
237.79631760,-3.93700800,3.30708700
237.86031760,-5.51181100,3.30708700
237.92431760,0.78740150,3.30708700
237.98831759,-6.29921200,3.30708700
238.05231759,-5.11811000,3.30708700
238.11631759,-10.23622000,3.30708700
238.18031759,-9.44881800,3.30708700
238.24431759,-14.56693000,3.30708700
238.30831759,-11.41732000,3.30708700
238.37231758,-11.81102000,3.30708700
238.43631758,-9.44881800,3.30708700
238.50031758,-12.20472000,3.30708700
238.56431758,-11.02362000,3.30708700
238.62831758,-9.84251900,3.30708700
238.69231757,-12.99213000,3.30708700
238.75631757,-12.59842000,3.30708700
238.82031757,-8.26771600,3.30708700
238.88431757,-7.08661400,3.30708700
238.94831757,-4.33070900,3.30708700
239.01231757,0.00000000,3.30708700
239.07631756,-3.54330700,3.30708700
239.14031756,0.78740150,3.30708700
239.20431756,0.00000000,3.30708700
239.26831756,0.00000000,3.30708700
239.33231756,-4.72440900,3.30708700
239.39631755,5.11811000,3.30708700
239.46031755,-1.96850400,3.30708700
239.52431755,-0.39370070,3.30708700
239.58831755,-0.78740150,3.30708700
239.65231755,-3.54330700,3.30708700
239.71631755,-7.87401500,3.30708700
239.78031754,-1.96850400,3.30708700
239.84431754,-3.93700800,3.30708700
239.90831754,-7.48031400,3.30708700
239.97231754,1.96850400,3.30708700
240.03631754,1.57480300,3.30708700
240.10031753,-1.18110200,3.30708700
240.16431753,-2.75590500,3.30708700
240.22831753,2.36220500,3.30708700
240.29231753,-2.36220500,3.30708700
240.35631753,0.39370070,3.30708700
240.42031753,1.96850400,3.30708700
240.48431752,4.72440900,3.30708700
240.54831752,0.78740150,3.30708700
240.61231752,4.72440900,3.30708700
240.67631752,0.00000000,3.30708700
240.74031752,-2.75590500,3.30708700
240.80431751,-5.11811000,3.30708700
240.86831751,-4.33070900,3.30708700
240.93231751,-9.05511800,3.30708700
240.99631751,-7.08661400,3.30708700
241.06031751,-7.48031400,3.30708700
241.12431751,-11.81102000,3.30708700
241.18831750,-9.05511800,3.30708700
241.25231750,-11.41732000,3.30708700
241.31631750,-11.41732000,3.30708700
241.38031750,-13.38583000,3.30708700
241.44431750,-4.33070900,3.30708700
241.50831749,-9.44881800,3.30708700
241.57231749,-1.96850400,3.30708700
241.63631749,-1.18110200,3.30708700
241.70031749,-3.14960600,3.30708700
241.76431749,-3.54330700,3.30708700
241.82831749,1.96850400,3.30708700
241.89231748,-2.75590500,3.30708700
241.95631748,-2.36220500,3.30708700
242.02031748,0.00000000,3.30708700
242.08431748,2.36220500,3.30708700
242.14831748,0.78740150,3.30708700
242.21231747,-0.78740150,3.30708700
242.27631747,-3.54330700,3.30708700
242.34031747,-5.51181100,3.30708700
242.40431747,-4.72440900,3.30708700
242.46831747,-5.90551100,3.30708700
242.53231747,-3.14960600,3.30708700
242.59631746,-5.90551100,3.30708700
242.66031746,2.75590500,3.30708700
242.72431746,-0.78740150,3.30708700
242.78831746,-1.18110200,3.30708700
242.85231746,-1.96850400,3.30708700
242.91631745,4.72440900,3.30708700
242.98031745,-0.78740150,3.30708700
243.04431745,3.93700800,3.30708700
243.10831745,7.48031400,3.30708700
243.17231745,5.90551100,3.30708700
243.23631745,4.72440900,3.30708700
243.30031744,5.51181100,3.30708700
243.36431744,0.78740150,3.30708700
243.42831744,-2.75590500,3.30708700
243.49231744,3.14960600,3.30708700
243.55631744,-2.36220500,3.30708700
243.62031743,-2.36220500,3.30708700
243.68431743,-1.18110200,3.30708700
243.74831743,-2.36220500,3.30708700
243.81231743,-7.08661400,3.30708700
243.87631743,-4.33070900,3.30708700
243.94031743,-9.05511800,3.30708700
244.00431742,-7.08661400,3.30708700
244.06831742,-3.54330700,3.30708700
244.13231742,1.57480300,3.30708700
244.19631742,-3.14960600,3.30708700
244.26031742,2.75590500,3.30708700
244.32431742,1.96850400,3.30708700
244.38831741,0.39370070,3.30708700
244.45231741,0.78740150,3.30708700
244.51631741,4.33070900,3.30708700
244.58031741,4.72440900,3.30708700
244.64431741,5.90551100,3.30708700
244.70831740,9.44881800,3.30708700
244.77231740,5.90551100,3.30708700
244.83631740,3.93700800,3.30708700
244.90031740,2.75590500,3.30708700
244.96431740,1.57480300,3.30708700
245.02831740,-3.93700800,3.30708700
245.09231739,0.78740150,3.30708700
245.15631739,3.14960600,3.30708700
245.22031739,1.96850400,3.30708700
245.28431739,0.39370070,3.30708700
245.34831739,7.08661400,3.30708700
245.41231738,1.18110200,3.30708700
245.47631738,1.96850400,3.30708700
245.54031738,3.93700800,3.30708700
245.60431738,7.08661400,3.30708700
245.66831738,5.90551100,3.30708700
245.73231738,11.81102000,3.30708700
245.79631737,10.23622000,3.30708700
245.86031737,5.90551100,3.30708700
245.92431737,6.29921200,3.30708700
245.98831737,5.51181100,3.30708700
246.05231737,4.72440900,3.30708700
246.11631736,1.96850400,3.30708700
246.18031736,6.69291300,3.30708700
246.24431736,1.18110200,3.30708700
246.30831736,1.96850400,3.30708700
246.37231736,-3.14960600,3.30708700
246.43631736,-3.93700800,3.30708700
246.50031735,-8.26771600,3.30708700
246.56431735,-5.11811000,3.30708700
246.62831735,-4.33070900,3.30708700
246.69231735,-3.14960600,3.30708700
246.75631735,-1.57480300,3.30708700
246.82031734,1.96850400,3.30708700
246.88431734,-2.75590500,3.30708700
246.94831734,1.18110200,3.30708700
247.01231734,3.14960600,3.30708700
247.07631734,-0.78740150,3.30708700
247.14031734,0.78740150,3.30708700
247.20431733,6.29921200,3.30708700
247.26831733,6.29921200,3.30708700
247.33231733,2.75590500,3.30708700
247.39631733,11.81102000,3.30708700
247.46031733,1.96850400,3.30708700
247.52431732,3.14960600,3.30708700
247.58831732,1.57480300,3.30708700
247.65231732,3.54330700,3.30708700
247.71631732,-3.54330700,3.30708700
247.78031732,2.36220500,3.30708700
247.84431732,0.39370070,3.30708700
247.90831731,-0.39370070,3.30708700
247.97231731,0.39370070,3.30708700
248.03631731,0.78740150,3.30708700
248.10031731,-0.39370070,3.30708700
248.16431731,1.18110200,3.30708700
248.22831730,6.69291300,3.30708700
248.29231730,5.90551100,3.30708700
248.35631730,7.08661400,3.30708700
248.42031730,5.90551100,3.30708700
248.48431730,5.51181100,3.30708700
248.54831730,3.14960600,3.30708700
248.61231729,5.11811000,3.30708700
248.67631729,3.14960600,3.30708700
248.74031729,4.33070900,3.30708700
248.80431729,1.57480300,3.30708700
248.86831729,4.33070900,3.30708700
248.93231728,-2.36220500,3.30708700
248.99631728,-3.14960600,3.30708700
249.06031728,-5.90551100,3.30708700
249.12431728,-7.87401500,3.30708700
249.18831728,-6.69291300,3.30708700
249.25231728,-3.93700800,3.30708700
249.31631727,-3.93700800,3.30708700
249.38031727,-6.69291300,3.30708700
249.44431727,-1.57480300,3.30708700
249.50831727,-6.29921200,3.30708700
249.57231727,-1.96850400,3.30708700
249.63631726,-4.33070900,3.30708700
249.70031726,-0.78740150,3.30708700
249.76431726,-1.96850400,3.30708700
249.82831726,5.51181100,3.30708700
249.89231726,5.51181100,3.30708700
249.95631726,3.93700800,3.30708700
250.02031725,1.96850400,3.30708700
250.08431725,3.93700800,3.30708700
250.14831725,-0.78740150,3.30708700
250.21231725,2.75590500,3.30708700
250.27631725,2.75590500,3.30708700
250.34031724,1.18110200,3.30708700
250.40431724,-1.18110200,3.30708700
250.46831724,-1.18110200,3.30708700
250.53231724,-1.57480300,3.30708700
250.59631724,-4.72440900,3.30708700
250.66031724,-4.33070900,3.30708700
250.72431723,-0.39370070,3.30708700
250.78831723,-0.39370070,3.30708700
250.85231723,-1.96850400,3.30708700
250.91631723,5.90551100,3.30708700
250.98031723,-1.96850400,3.30708700
251.04431723,0.00000000,3.30708700
251.10831722,0.39370070,3.30708700
251.17231722,-1.18110200,3.30708700
251.23631722,-4.72440900,3.30708700
251.30031722,3.14960600,3.30708700
251.36431722,-0.78740150,3.30708700
251.42831721,-3.54330700,3.30708700
251.49231721,-1.57480300,3.30708700
251.55631721,-7.48031400,3.30708700
251.62031721,-12.59842000,3.30708700
251.68431721,-11.81102000,3.30708700
251.74831721,-14.56693000,3.30708700
251.81231720,-17.32283000,3.30708700
251.87631720,-11.81102000,3.30708700
251.94031720,-11.02362000,3.30708700
252.00431720,-16.53543000,3.30708700
252.06831720,-17.71653000,3.30708700
252.13231719,-12.59842000,3.30708700
252.19631719,-18.89764000,3.30708700
252.26031719,-14.56693000,3.30708700
252.32431719,-11.02362000,3.30708700
252.38831719,-8.66141700,3.22834600
252.45231719,-11.41732000,3.30708700
252.51631718,-3.93700800,3.30708700
252.58031718,-9.05511800,3.30708700
252.64431718,-9.84251900,3.30708700
252.70831718,-7.08661400,3.30708700
252.77231718,-6.29921200,3.30708700
252.83631717,-5.90551100,3.30708700
252.90031717,-8.66141700,3.30708700
252.96431717,-2.75590500,3.30708700
253.02831717,-9.44881800,3.30708700
253.09231717,-10.62992000,3.30708700
253.15631717,-11.41732000,3.30708700
253.22031716,-11.02362000,3.30708700
253.28431716,-16.14173000,3.30708700
253.34831716,-5.90551100,3.30708700
253.41231716,-5.90551100,3.30708700
253.47631716,-6.69291300,3.30708700
253.54031715,-2.75590500,3.30708700
253.60431715,0.78740150,3.30708700
253.66831715,-7.08661400,3.30708700
253.73231715,-3.14960600,3.30708700
253.79631715,-1.57480300,3.30708700
253.86031715,-1.96850400,3.30708700
253.92431714,-0.78740150,3.30708700
253.98831714,2.75590500,3.30708700
254.05231714,-0.78740150,3.30708700
254.11631714,-3.54330700,3.30708700
254.18031714,-1.57480300,3.30708700
254.24431713,-9.44881800,3.30708700
254.30831713,-7.48031400,3.30708700
254.37231713,-9.84251900,3.30708700
254.43631713,-7.87401500,3.30708700
254.50031713,-11.41732000,3.30708700
254.56431713,-8.66141700,3.30708700
254.62831712,-14.17323000,3.30708700
254.69231712,-12.20472000,3.30708700
254.75631712,-12.20472000,3.30708700
254.82031712,-13.77953000,3.30708700
254.88431712,-12.59842000,3.30708700
254.94831711,-5.11811000,3.30708700
255.01231711,-6.69291300,3.30708700
255.07631711,-9.44881800,3.30708700
255.14031711,-6.69291300,3.30708700
255.20431711,-3.54330700,3.30708700
255.26831711,-6.29921200,3.30708700
255.33231710,-6.29921200,3.30708700
255.39631710,-0.39370070,3.30708700
255.46031710,-1.96850400,3.30708700
255.52431710,-0.78740150,3.30708700
255.58831710,-1.96850400,3.30708700
255.65231709,-1.18110200,3.30708700
255.71631709,-11.02362000,3.30708700
255.78031709,-4.72440900,3.30708700
255.84431709,-7.48031400,3.30708700
255.90831709,-4.72440900,3.30708700
255.97231709,-5.51181100,3.30708700
256.03631708,-1.96850400,3.30708700
256.10031708,-2.36220500,3.30708700
256.16431708,0.00000000,3.30708700
256.22831708,-1.18110200,3.30708700
256.29231708,-5.90551100,3.30708700
256.35631707,0.39370070,3.30708700
256.42031707,0.00000000,3.30708700
256.48431707,1.18110200,3.30708700
256.54831707,-0.39370070,3.30708700
256.61231707,5.90551100,3.30708700
256.67631707,0.00000000,3.30708700
256.74031706,1.18110200,3.30708700
256.80431706,-2.36220500,3.30708700
256.86831706,-3.54330700,3.30708700
256.93231706,-6.69291300,3.30708700
256.99631706,-3.54330700,3.30708700
257.06031705,-7.08661400,3.30708700
257.12431705,-7.87401500,3.30708700
257.18831705,-12.20472000,3.30708700
257.25231705,-10.62992000,3.30708700
257.31631705,-14.17323000,3.30708700
257.38031705,-13.77953000,3.30708700
257.44431704,-12.20472000,3.30708700
257.50831704,-11.81102000,3.30708700
257.57231704,-8.66141700,3.30708700
257.63631704,-5.51181100,3.30708700
257.70031704,-4.33070900,3.30708700
257.76431703,-11.02362000,3.30708700
257.82831703,-1.18110200,3.30708700
257.89231703,-3.14960600,3.30708700
257.95631703,-2.75590500,3.30708700
258.02031703,-2.36220500,3.30708700
258.08431703,5.90551100,3.30708700
258.14831702,0.00000000,3.30708700
258.21231702,1.18110200,3.30708700
258.27631702,1.57480300,3.30708700
258.34031702,-3.93700800,3.30708700
258.40431702,-5.90551100,3.30708700
258.46831702,0.39370070,3.30708700
258.53231701,-4.33070900,3.30708700
258.59631701,-1.57480300,3.30708700
258.66031701,2.75590500,3.30708700
258.72431701,1.18110200,3.30708700
258.78831701,0.00000000,3.30708700
258.85231700,1.18110200,3.30708700
258.91631700,2.75590500,3.30708700
258.98031700,0.78740150,3.30708700
259.04431700,8.26771600,3.30708700
259.10831700,4.72440900,3.30708700
259.17231700,6.69291300,3.30708700
259.23631699,3.54330700,3.30708700
259.30031699,7.48031400,3.30708700
259.36431699,0.78740150,3.30708700
259.42831699,3.14960600,3.30708700
259.49231699,2.75590500,3.30708700
259.55631698,3.14960600,3.30708700
259.62031698,1.57480300,3.30708700
259.68431698,0.78740150,3.30708700
259.74831698,-0.78740150,3.30708700
259.81231698,-6.29921200,3.30708700
259.87631698,-5.11811000,3.30708700
259.94031697,-9.84251900,3.30708700
260.00431697,-7.48031400,3.30708700
260.06831697,-4.72440900,3.30708700
260.13231697,-1.18110200,3.30708700
260.19631697,-1.96850400,3.30708700
260.26031696,-1.18110200,3.30708700
260.32431696,0.00000000,3.30708700
260.38831696,-3.14960600,3.30708700
260.45231696,-5.11811000,3.30708700
260.51631696,2.36220500,3.30708700
260.58031696,-0.39370070,3.30708700
260.64431695,3.54330700,3.30708700
260.70831695,5.11811000,3.30708700
260.77231695,4.72440900,3.30708700
260.83631695,1.18110200,3.30708700
260.90031695,2.36220500,3.30708700
260.96431694,0.39370070,3.30708700
261.02831694,-2.75590500,3.30708700
261.09231694,0.39370070,3.30708700
261.15631694,0.00000000,3.30708700
261.22031694,2.36220500,3.30708700
261.28431694,-1.57480300,3.30708700
261.34831693,1.57480300,3.30708700
261.41231693,-2.36220500,3.30708700
261.47631693,1.96850400,3.30708700
261.54031693,2.36220500,3.30708700
261.60431693,4.72440900,3.30708700
261.66831692,3.93700800,3.30708700
261.73231692,8.66141700,3.30708700
261.79631692,6.69291300,3.30708700
261.86031692,4.33070900,3.30708700
261.92431692,3.93700800,3.30708700
261.98831692,6.69291300,3.30708700
262.05231691,3.14960600,3.30708700
262.11631691,6.29921200,3.30708700
262.18031691,8.66141700,3.30708700
262.24431691,2.36220500,3.30708700
262.30831691,4.33070900,3.30708700
262.37231690,1.18110200,3.30708700
262.43631690,-3.54330700,3.30708700
262.50031690,-7.87401500,3.30708700
262.56431690,0.00000000,3.30708700
262.62831690,-9.05511800,3.30708700
262.69231690,-3.93700800,3.30708700
262.75631689,-0.39370070,3.30708700
262.82031689,0.39370070,3.30708700
262.88431689,-5.51181100,3.30708700
262.94831689,-0.78740150,3.30708700
263.01231689,-2.75590500,3.30708700
263.07631688,-4.33070900,3.30708700
263.14031688,5.51181100,3.30708700
263.20431688,3.93700800,3.30708700
263.26831688,1.96850400,3.30708700
263.33231688,3.54330700,3.30708700
263.39631688,7.08661400,3.30708700
263.46031687,2.75590500,3.30708700
263.52431687,3.54330700,3.30708700
263.58831687,1.96850400,3.30708700
263.65231687,1.96850400,3.30708700
263.71631687,-0.39370070,3.30708700
263.78031686,4.72440900,3.30708700
263.84431686,-2.36220500,3.30708700
263.90831686,0.78740150,3.30708700
263.97231686,-1.57480300,3.30708700
264.03631686,3.14960600,3.30708700
264.10031686,-2.36220500,3.30708700
264.16431685,1.18110200,3.30708700
264.22831685,5.11811000,3.30708700
264.29231685,4.33070900,3.30708700
264.35631685,5.51181100,3.30708700
264.42031685,6.69291300,3.30708700
264.48431684,5.11811000,3.30708700
264.54831684,1.18110200,3.30708700
264.61231684,7.08661400,3.30708700
264.67631684,3.14960600,3.30708700
264.74031684,6.29921200,3.30708700
264.80431684,7.08661400,3.30708700
264.86831683,7.87401500,3.30708700
264.93231683,-0.39370070,3.30708700
264.99631683,1.57480300,3.30708700
265.06031683,-2.36220500,3.30708700
265.12431683,-6.29921200,3.30708700
265.18831682,-6.29921200,3.30708700
265.25231682,-3.93700800,3.30708700
265.31631682,-8.66141700,3.30708700
265.38031682,-5.11811000,3.30708700
265.44431682,-5.51181100,3.30708700
265.50831682,-7.08661400,3.30708700
265.57231681,-9.44881800,3.30708700
265.63631681,-9.44881800,3.30708700
265.70031681,-4.72440900,3.30708700
265.76431681,-8.26771600,3.30708700
265.82831681,-2.75590500,3.30708700
265.89231681,-1.96850400,3.30708700
265.95631680,-2.36220500,3.30708700
266.02031680,-5.51181100,3.30708700
266.08431680,0.39370070,3.30708700
266.14831680,-6.69291300,3.30708700
266.21231680,-2.75590500,3.30708700
266.27631679,-1.18110200,3.30708700
266.34031679,-1.96850400,3.30708700
266.40431679,-4.33070900,3.30708700
266.46831679,-3.54330700,3.30708700
266.53231679,-6.29921200,3.30708700
266.59631679,-9.44881800,3.30708700
266.66031678,-8.26771600,3.30708700
266.72431678,-7.87401500,3.30708700
266.78831678,-5.51181100,3.30708700
266.85231678,-3.14960600,3.30708700
266.91631678,-1.18110200,3.30708700
266.98031677,-3.93700800,3.30708700
267.04431677,-1.57480300,3.30708700
267.10831677,-4.33070900,3.30708700
267.17231677,-3.14960600,3.30708700
267.23631677,-6.29921200,3.30708700
267.30031677,-0.39370070,3.30708700
267.36431676,-3.93700800,3.30708700
267.42831676,0.78740150,3.30708700
267.49231676,-3.93700800,3.30708700
267.55631676,-6.69291300,3.30708700
267.62031676,-8.26771600,3.30708700
267.68431675,-9.84251900,3.30708700
267.74831675,-13.38583000,3.30708700
267.81231675,-13.77953000,3.30708700
267.87631675,-12.59842000,3.30708700
267.94031675,-14.56693000,3.30708700
268.00431675,-15.74803000,3.30708700
268.06831674,-19.29134000,3.30708700
268.13231674,-16.92913000,3.30708700
268.19631674,-20.07874000,3.30708700
268.26031674,-17.71653000,3.30708700
268.32431674,-11.41732000,3.30708700
268.38831673,-8.66141700,3.30708700
268.45231673,-11.02362000,3.30708700
268.51631673,-4.33070900,3.30708700
268.58031673,-7.48031400,3.30708700
268.64431673,-8.66141700,3.30708700
268.70831673,-6.29921200,3.30708700
268.77231672,-1.96850400,3.30708700
268.83631672,-6.69291300,3.30708700
268.90031672,0.00000000,3.30708700
268.96431672,-1.18110200,3.30708700
269.02831672,-4.72440900,3.30708700
269.09231671,-1.96850400,3.30708700
269.15631671,-4.33070900,3.30708700
269.22031671,-8.66141700,3.30708700
269.28431671,-8.66141700,3.30708700
269.34831671,0.00000000,3.30708700
269.41231671,-5.51181100,3.30708700
269.47631670,-0.78740150,3.30708700
269.54031670,-0.78740150,3.30708700
269.60431670,1.18110200,3.30708700
269.66831670,-1.57480300,3.30708700
269.73231670,0.00000000,3.30708700
269.79631669,-4.33070900,3.30708700
269.86031669,0.00000000,3.30708700
269.92431669,3.93700800,3.30708700
269.98831669,2.75590500,3.30708700
270.05231669,0.39370070,3.30708700
270.11631669,3.14960600,3.30708700
270.18031668,0.39370070,3.30708700
270.24431668,-4.33070900,3.30708700
270.30831668,-5.11811000,3.30708700
270.37231668,-5.90551100,3.30708700
270.43631668,-7.87401500,3.30708700
270.50031667,-9.44881800,3.30708700
270.56431667,-3.54330700,3.30708700
270.62831667,-12.20472000,3.30708700
270.69231667,-11.02362000,3.30708700
270.75631667,-13.77953000,3.30708700
270.82031667,-10.62992000,3.30708700
270.88431666,-15.74803000,3.30708700
270.94831666,-9.05511800,3.30708700
271.01231666,-8.26771600,3.30708700
271.07631666,-6.29921200,3.30708700
271.14031666,-7.08661400,3.30708700
271.20431665,-7.87401500,3.30708700
271.26831665,-8.26771600,3.30708700
271.33231665,-4.33070900,3.30708700
271.39631665,-1.57480300,3.30708700
271.46031665,-4.72440900,3.30708700
271.52431665,1.57480300,3.30708700
271.58831664,3.14960600,3.30708700
271.65231664,0.39370070,3.30708700
271.71631664,-5.11811000,3.30708700
271.78031664,-2.36220500,3.30708700
271.84431664,-5.90551100,3.30708700
