Time,Channel A,Channel B
(us),(mV),(V)

105.57346043,-1.96850400,3.30708700
105.63746043,-5.90551100,3.30708700
105.70146043,-9.44881800,3.30708700
105.76546042,-5.51181100,3.30708700
105.82946042,-6.69291300,3.30708700
105.89346042,-10.62992000,3.30708700
105.95746042,-6.69291300,3.30708700
106.02146042,-6.29921200,3.22834600
106.08546041,-9.84251900,3.30708700
106.14946041,-4.33070900,3.30708700
106.21346041,-5.51181100,3.30708700
106.27746041,-7.08661400,3.30708700
106.34146041,-11.81102000,3.30708700
106.40546041,-3.14960600,3.22834600
106.46946040,-12.20472000,3.30708700
106.53346040,-8.66141700,3.30708700
106.59746040,-8.26771600,3.30708700
106.66146040,-6.29921200,3.30708700
106.72546040,-11.81102000,3.30708700
106.78946039,-6.29921200,3.30708700
106.85346039,-8.66141700,3.30708700
106.91746039,-10.23622000,3.30708700
106.98146039,-5.11811000,3.30708700
107.04546039,-4.33070900,3.30708700
107.10946039,-5.51181100,3.30708700
107.17346038,-6.69291300,3.30708700
107.23746038,0.00000000,3.30708700
107.30146038,-8.26771600,3.22834600
107.36546038,-5.11811000,3.30708700
107.42946038,-5.11811000,3.30708700
107.49346037,-3.14960600,3.30708700
107.55746037,-8.26771600,3.30708700
107.62146037,-0.39370070,3.30708700
107.68546037,-6.69291300,3.30708700
107.74946037,-6.29921200,3.30708700
107.81346037,-7.08661400,3.30708700
107.87746036,-4.33070900,3.30708700
107.94146036,-11.41732000,3.30708700
108.00546036,-6.69291300,3.30708700
108.06946036,-5.51181100,3.30708700
108.13346036,-8.26771600,3.30708700
108.19746036,-7.08661400,3.30708700
108.26146035,-5.51181100,3.30708700
108.32546035,-6.29921200,3.30708700
108.38946035,-10.23622000,3.30708700
108.45346035,-3.93700800,3.22834600
108.51746035,-11.41732000,3.30708700
108.58146034,-5.90551100,3.30708700
108.64546034,-7.48031400,3.30708700
108.70946034,-5.11811000,3.30708700
108.77346034,-9.44881800,3.30708700
108.83746034,-5.90551100,3.30708700
108.90146034,-7.08661400,3.30708700
108.96546033,-8.26771600,3.30708700
109.02946033,-9.84251900,3.30708700
109.09346033,-5.51181100,3.30708700
109.15746033,-9.84251900,3.30708700
109.22146033,-9.44881800,3.30708700
109.28546032,-5.11811000,3.22834600
109.34946032,-9.44881800,3.30708700
109.41346032,-9.84251900,3.30708700
109.47746032,-5.11811000,3.30708700
109.54146032,-4.33070900,3.30708700
109.60546032,-9.44881800,3.30708700
109.66946031,-0.39370070,3.30708700
109.73346031,-5.11811000,3.30708700
109.79746031,-5.11811000,3.30708700
109.86146031,-5.51181100,3.30708700
109.92546031,-2.36220500,3.30708700
109.98946030,-11.81102000,3.30708700
110.05346030,-3.14960600,3.30708700
110.11746030,-3.93700800,3.30708700
110.18146030,-5.51181100,3.30708700
110.24546030,-4.33070900,3.30708700
110.30946030,-0.78740150,3.30708700
110.37346029,-5.90551100,3.30708700
110.43746029,-7.87401500,3.30708700
110.50146029,-4.33070900,3.30708700
110.56546029,-10.23622000,3.30708700
110.62946029,-6.69291300,3.30708700
110.69346028,-7.48031400,3.30708700
110.75746028,-5.51181100,3.30708700
110.82146028,-11.02362000,3.30708700
110.88546028,-7.48031400,3.30708700
110.94946028,-9.84251900,3.30708700
111.01346028,-8.26771600,3.30708700
111.07746027,-11.41732000,3.30708700
111.14146027,-6.29921200,3.30708700
111.20546027,-11.81102000,3.30708700
111.26946027,-7.08661400,3.30708700
111.33346027,-8.26771600,3.30708700
111.39746026,-8.66141700,3.30708700
111.46146026,-9.05511800,3.30708700
111.52546026,-7.48031400,3.30708700
111.58946026,-7.48031400,3.30708700
111.65346026,-10.23622000,3.30708700
111.71746026,-4.33070900,3.30708700
111.78146025,-7.08661400,3.30708700
111.84546025,-5.90551100,3.30708700
111.90946025,-9.05511800,3.30708700
111.97346025,-3.14960600,3.22834600
112.03746025,-11.02362000,3.30708700
112.10146024,-3.93700800,3.30708700
112.16546024,-6.29921200,3.30708700
112.22946024,-4.33070900,3.30708700
112.29346024,-7.08661400,3.30708700
112.35746024,-0.39370070,3.30708700
112.42146024,-7.08661400,3.30708700
112.48546023,-7.48031400,3.30708700
112.54946023,-4.33070900,3.30708700
112.61346023,-5.51181100,3.30708700
112.67746023,-6.29921200,3.30708700
112.74146023,-3.93700800,3.30708700
112.80546022,-1.57480300,3.30708700
112.86946022,-6.29921200,3.30708700
112.93346022,-1.18110200,3.30708700
112.99746022,-4.33070900,3.30708700
113.06146022,-5.11811000,3.30708700
113.12546022,-8.66141700,3.30708700
113.18946021,-1.18110200,3.30708700
113.25346021,-9.05511800,3.30708700
113.31746021,-3.93700800,3.30708700
113.38146021,-5.51181100,3.30708700
113.44546021,-3.93700800,3.30708700
113.50946020,-9.05511800,3.30708700
113.57346020,-4.33070900,3.22834600
113.63746020,-5.90551100,3.22834600
113.70146020,-7.48031400,3.22834600
113.76546020,-1.96850400,3.30708700
113.82946020,-3.93700800,3.30708700
113.89346019,-5.51181100,3.30708700
113.95746019,-5.11811000,3.22834600
114.02146019,0.00000000,3.30708700
114.08546019,-9.44881800,3.30708700
114.14946019,-2.36220500,3.22834600
114.21346018,-3.54330700,3.30708700
114.27746018,-3.14960600,3.30708700
114.34146018,-4.33070900,3.30708700
114.40546018,1.18110200,3.30708700
114.46946018,-6.29921200,3.30708700
114.53346018,-3.14960600,3.30708700
114.59746017,-3.93700800,3.30708700
114.66146017,-5.90551100,3.30708700
114.72546017,-7.87401500,3.30708700
114.78946017,-1.96850400,3.30708700
114.85346017,-4.33070900,3.30708700
114.91746016,-5.11811000,3.30708700
114.98146016,-1.96850400,3.30708700
115.04546016,-5.51181100,3.30708700
115.10946016,-3.54330700,3.30708700
115.17346016,-7.48031400,3.30708700
115.23746016,-1.57480300,3.30708700
115.30146015,-7.48031400,3.30708700
115.36546015,-2.75590500,3.30708700
115.42946015,-5.51181100,3.30708700
115.49346015,-1.96850400,3.30708700
115.55746015,-8.66141700,3.30708700
115.62146015,-3.54330700,3.30708700
115.68546014,-5.51181100,3.30708700
115.74946014,-8.26771600,3.30708700
115.81346014,-8.26771600,3.30708700
115.87746014,-6.29921200,3.30708700
115.94146014,-8.66141700,3.30708700
116.00546013,-8.26771600,3.30708700
116.06946013,-3.54330700,3.30708700
116.13346013,-11.41732000,3.30708700
116.19746013,-7.87401500,3.30708700
116.26146013,-6.29921200,3.30708700
116.32546013,-5.11811000,3.30708700
116.38946012,-11.02362000,3.30708700
116.45346012,-1.18110200,3.22834600
116.51746012,-9.44881800,3.22834600
116.58146012,-7.87401500,3.30708700
116.64546012,-7.87401500,3.30708700
116.70946011,-4.33070900,3.22834600
116.77346011,-9.84251900,3.30708700
116.83746011,-2.36220500,3.30708700
116.90146011,-3.14960600,3.30708700
116.96546011,-6.29921200,3.22834600
117.02946011,-5.11811000,3.30708700
117.09346010,-4.33070900,3.30708700
117.15746010,-7.08661400,3.30708700
117.22146010,-9.84251900,3.30708700
117.28546010,-3.93700800,3.30708700
117.34946010,-10.23622000,3.30708700
117.41346009,-6.29921200,3.30708700
117.47746009,-6.29921200,3.30708700
117.54146009,-5.11811000,3.30708700
117.60546009,-10.62992000,3.30708700
117.66946009,-3.54330700,3.30708700
117.73346009,-7.87401500,3.30708700
117.79746008,-7.87401500,3.30708700
117.86146008,-6.69291300,3.30708700
117.92546008,-2.36220500,3.30708700
117.98946008,-7.08661400,3.30708700
118.05346008,-6.69291300,3.30708700
118.11746007,-4.33070900,3.30708700
118.18146007,-8.66141700,3.30708700
118.24546007,-6.69291300,3.30708700
118.30946007,-4.33070900,3.30708700
118.37346007,-4.33070900,3.30708700
118.43746007,-7.87401500,3.30708700
118.50146006,-1.18110200,3.30708700
118.56546006,-7.48031400,3.30708700
118.62946006,-6.29921200,3.30708700
118.69346006,-8.26771600,3.30708700
118.75746006,-4.33070900,3.30708700
118.82146005,-11.41732000,3.30708700
118.88546005,-7.08661400,3.30708700
118.94946005,-7.08661400,3.30708700
119.01346005,-6.29921200,3.30708700
119.07746005,-6.69291300,3.30708700
119.14146005,-4.72440900,3.30708700
119.20546004,-7.08661400,3.30708700
119.26946004,-9.05511800,3.30708700
119.33346004,-3.93700800,3.30708700
119.39746004,-8.66141700,3.30708700
119.46146004,-5.51181100,3.30708700
119.52546003,-6.69291300,3.30708700
119.58946003,-1.18110200,3.30708700
119.65346003,-9.05511800,3.30708700
119.71746003,-5.90551100,3.30708700
119.78146003,-5.90551100,3.30708700
119.84546003,-6.69291300,3.30708700
119.90946002,-9.44881800,3.30708700
119.97346002,-1.96850400,3.30708700
120.03746002,-9.84251900,3.30708700
120.10146002,-8.26771600,3.30708700
120.16546002,-4.33070900,3.30708700
120.22946001,-7.08661400,3.30708700
120.29346001,-10.23622000,3.30708700
120.35746001,-3.54330700,3.30708700
120.42146001,-4.33070900,3.30708700
120.48546001,-9.44881800,3.30708700
120.54946001,-1.57480300,3.30708700
120.61346000,-6.29921200,3.30708700
120.67746000,-6.29921200,3.30708700
120.74146000,-6.69291300,3.30708700
120.80546000,0.00000000,3.30708700
120.86946000,-9.84251900,3.30708700
120.93345999,-1.57480300,3.30708700
120.99745999,-3.14960600,3.30708700
121.06145999,-3.14960600,3.30708700
121.12545999,-7.08661400,3.30708700
121.18945999,-4.33070900,3.30708700
121.25345999,-8.26771600,3.30708700
121.31745998,-9.84251900,3.30708700
121.38145998,-6.69291300,3.30708700
121.44545998,-7.87401500,3.30708700
121.50945998,-7.87401500,3.30708700
121.57345998,-7.48031400,3.30708700
121.63745997,-3.54330700,3.30708700
121.70145997,-9.44881800,3.30708700
121.76545997,-6.69291300,3.30708700
121.82945997,-7.87401500,3.30708700
121.89345997,-6.69291300,3.30708700
121.95745997,-11.02362000,3.30708700
122.02145996,-2.75590500,3.30708700
122.08545996,-10.23622000,3.30708700
122.14945996,-5.90551100,3.30708700
122.21345996,-7.48031400,3.22834600
122.27745996,-4.33070900,3.30708700
122.34145996,-10.62992000,3.30708700
122.40545995,-7.08661400,3.30708700
122.46945995,-5.51181100,3.30708700
122.53345995,-9.84251900,3.30708700
122.59745995,-6.29921200,3.30708700
122.66145995,-6.69291300,3.30708700
122.72545994,-7.48031400,3.30708700
122.78945994,-11.81102000,3.30708700
122.85345994,-3.93700800,3.30708700
122.91745994,-11.81102000,3.30708700
122.98145994,-6.69291300,3.30708700
123.04545994,-5.90551100,3.22834600
123.10945993,-3.54330700,3.30708700
123.17345993,-7.87401500,3.30708700
123.23745993,-1.18110200,3.30708700
123.30145993,-3.93700800,3.30708700
123.36545993,-6.29921200,3.30708700
123.42945992,-4.33070900,3.30708700
123.49345992,-0.39370070,3.30708700
123.55745992,-3.93700800,3.30708700
123.62145992,-1.96850400,3.30708700
123.68545992,1.96850400,3.30708700
123.74945992,-4.72440900,3.30708700
123.81345991,-3.54330700,3.30708700
123.87745991,-3.93700800,3.30708700
123.94145991,-1.96850400,3.30708700
124.00545991,-7.87401500,3.30708700
124.06945991,2.75590500,3.30708700
124.13345990,-3.54330700,3.30708700
124.19745990,-2.36220500,3.30708700
124.26145990,-3.14960600,3.30708700
124.32545990,0.78740150,3.30708700
124.38945990,-6.29921200,3.30708700
124.45345990,-0.39370070,3.30708700
124.51745989,-1.57480300,3.22834600
124.58145989,-4.72440900,3.30708700
124.64545989,0.78740150,3.30708700
124.70945989,-0.78740150,3.30708700
124.77345989,-3.93700800,3.22834600
124.83745988,-1.96850400,3.30708700
124.90145988,0.00000000,3.30708700
124.96545988,-5.11811000,3.30708700
125.02945988,-1.96850400,3.30708700
125.09345988,-3.14960600,3.30708700
125.15745988,-2.75590500,3.30708700
125.22145987,-5.11811000,3.30708700
125.28545987,0.00000000,3.30708700
125.34945987,-7.87401500,3.30708700
125.41345987,-5.11811000,3.30708700
125.47745987,-7.08661400,3.30708700
125.54145986,0.78740150,3.30708700
125.60545986,-7.87401500,3.30708700
125.66945986,-2.36220500,3.30708700
125.73345986,-3.14960600,3.30708700
125.79745986,1.18110200,3.30708700
125.86145986,-4.72440900,3.30708700
125.92545985,-4.33070900,3.30708700
125.98945985,-3.14960600,3.30708700
126.05345985,-8.66141700,3.30708700
126.11745985,-0.39370070,3.30708700
126.18145985,-5.11811000,3.30708700
126.24545984,-3.14960600,3.30708700
126.30945984,-5.51181100,3.30708700
126.37345984,3.54330700,3.30708700
126.43745984,-8.66141700,3.30708700
126.50145984,-3.54330700,3.30708700
126.56545984,-4.33070900,3.30708700
126.62945983,-6.29921200,3.30708700
126.69345983,-5.51181100,3.30708700
126.75745983,0.00000000,3.30708700
126.82145983,-5.11811000,3.30708700
126.88545983,-5.90551100,3.30708700
126.94945982,-1.96850400,3.30708700
127.01345982,-7.48031400,3.30708700
127.07745982,-5.90551100,3.30708700
127.14145982,-5.11811000,3.30708700
127.20545982,-0.39370070,3.30708700
127.26945982,-7.08661400,3.30708700
127.33345981,0.39370070,3.30708700
127.39745981,-4.72440900,3.30708700
127.46145981,-2.75590500,3.30708700
127.52545981,-4.72440900,3.30708700
127.58945981,1.18110200,3.30708700
127.65345980,-7.08661400,3.30708700
127.71745980,0.00000000,3.30708700
127.78145980,-3.14960600,3.30708700
127.84545980,-3.14960600,3.30708700
127.90945980,-3.93700800,3.30708700
127.97345980,-2.36220500,3.30708700
128.03745979,-5.51181100,3.30708700
128.10145979,-7.87401500,3.30708700
128.16545979,-0.78740150,3.30708700
128.22945979,-4.72440900,3.30708700
128.29345979,-2.75590500,3.30708700
128.35745978,-2.75590500,3.30708700
128.42145978,-0.39370070,3.30708700
128.48545978,-8.66141700,3.30708700
128.54945978,-0.78740150,3.30708700
128.61345978,-5.90551100,3.30708700
128.67745978,-3.93700800,3.30708700
128.74145977,-5.51181100,3.30708700
128.80545977,1.57480300,3.30708700
128.86945977,-7.48031400,3.30708700
128.93345977,-3.14960600,3.30708700
128.99745977,-4.72440900,3.30708700
129.06145976,-6.29921200,3.30708700
129.12545976,-7.48031400,3.30708700
129.18945976,-4.72440900,3.30708700
129.25345976,-5.51181100,3.30708700
129.31745976,-9.84251900,3.30708700
129.38145976,-4.72440900,3.30708700
129.44545975,-9.05511800,3.30708700
129.50945975,-8.66141700,3.30708700
129.57345975,-12.20472000,3.30708700
129.63745975,-6.69291300,3.30708700
129.70145975,-11.02362000,3.30708700
129.76545975,-6.29921200,3.30708700
129.82945974,-8.26771600,3.30708700
129.89345974,-5.90551100,3.30708700
129.95745974,-11.02362000,3.30708700
130.02145974,-7.08661400,3.30708700
130.08545974,-7.48031400,3.30708700
130.14945973,-10.23622000,3.22834600
130.21345973,-6.69291300,3.30708700
130.27745973,-4.72440900,3.30708700
130.34145973,-7.87401500,3.30708700
130.40545973,-7.48031400,3.30708700
130.46945973,-3.14960600,3.30708700
130.53345972,-11.02362000,3.30708700
130.59745972,-7.08661400,3.30708700
130.66145972,-6.29921200,3.30708700
130.72545972,-7.87401500,3.30708700
130.78945972,-11.02362000,3.30708700
130.85345971,-1.18110200,3.30708700
130.91745971,-9.84251900,3.30708700
130.98145971,-7.08661400,3.30708700
131.04545971,-7.08661400,3.30708700
131.10945971,-5.11811000,3.30708700
131.17345971,-11.02362000,3.30708700
131.23745970,-3.54330700,3.30708700
131.30145970,-5.90551100,3.30708700
131.36545970,-9.44881800,3.30708700
131.42945970,-3.54330700,3.30708700
131.49345970,-5.90551100,3.30708700
131.55745969,-8.66141700,3.30708700
131.62145969,-8.26771600,3.30708700
131.68545969,-2.36220500,3.30708700
131.74945969,-9.84251900,3.30708700
131.81345969,-5.11811000,3.30708700
131.87745969,-6.69291300,3.30708700
131.94145968,-6.69291300,3.30708700
132.00545968,-11.81102000,3.30708700
132.06945968,-6.29921200,3.30708700
132.13345968,-11.41732000,3.30708700
132.19745968,-10.62992000,3.30708700
132.26145967,-10.62992000,3.30708700
132.32545967,-6.69291300,3.30708700
132.38945967,-12.59842000,3.30708700
132.45345967,-8.66141700,3.22834600
132.51745967,-7.48031400,3.30708700
132.58145967,-12.20472000,3.30708700
132.64545966,-11.02362000,3.30708700
132.70945966,-7.87401500,3.30708700
132.77345966,-7.87401500,3.30708700
132.83745966,-9.44881800,3.30708700
132.90145966,-1.18110200,3.22834600
132.96545965,-7.87401500,3.30708700
133.02945965,-5.11811000,3.30708700
133.09345965,-6.29921200,3.30708700
133.15745965,-2.36220500,3.30708700
133.22145965,-9.05511800,3.30708700
133.28545965,-1.57480300,3.30708700
133.34945964,-3.93700800,3.30708700
133.41345964,-3.93700800,3.30708700
133.47745964,-3.54330700,3.30708700
133.54145964,-1.96850400,3.30708700
133.60545964,-5.51181100,3.30708700
133.66945963,-4.33070900,3.30708700
133.73345963,-0.39370070,3.30708700
133.79745963,-3.93700800,3.30708700
133.86145963,-2.36220500,3.30708700
133.92545963,0.00000000,3.30708700
133.98945963,0.78740150,3.30708700
134.05345962,-5.51181100,3.30708700
134.11745962,0.39370070,3.30708700
134.18145962,-3.14960600,3.30708700
134.24545962,-2.36220500,3.30708700
134.30945962,-3.54330700,3.30708700
134.37345961,3.54330700,3.30708700
134.43745961,-6.29921200,3.30708700
134.50145961,0.00000000,3.30708700
134.56545961,-1.57480300,3.30708700
134.62945961,-4.72440900,3.30708700
134.69345961,-7.48031400,3.30708700
134.75745960,-1.18110200,3.30708700
134.82145960,-5.90551100,3.30708700
134.88545960,-7.48031400,3.30708700
134.94945960,0.00000000,3.30708700
135.01345960,-5.51181100,3.30708700
135.07745959,-4.72440900,3.22834600
135.14145959,-4.33070900,3.30708700
135.20545959,-2.36220500,3.22834600
135.26945959,-9.84251900,3.30708700
135.33345959,-1.96850400,3.30708700
135.39745959,-5.11811000,3.30708700
135.46145958,-3.54330700,3.30708700
135.52545958,-4.72440900,3.30708700
135.58945958,-1.18110200,3.30708700
135.65345958,-7.48031400,3.30708700
135.71745958,-2.36220500,3.30708700
135.78145957,-3.93700800,3.30708700
135.84545957,-3.93700800,3.30708700
135.90945957,-3.54330700,3.30708700
135.97345957,-1.18110200,3.30708700
136.03745957,-3.54330700,3.30708700
136.10145957,-5.11811000,3.30708700
136.16545956,-1.57480300,3.30708700
136.22945956,-4.33070900,3.30708700
136.29345956,-2.75590500,3.30708700
136.35745956,-4.72440900,3.30708700
136.42145956,1.96850400,3.30708700
136.48545955,-4.33070900,3.30708700
136.54945955,1.18110200,3.30708700
136.61345955,-3.14960600,3.30708700
136.67745955,-1.18110200,3.30708700
136.74145955,-5.90551100,3.30708700
136.80545955,0.00000000,3.30708700
136.86945954,-4.33070900,3.30708700
136.93345954,-3.14960600,3.30708700
136.99745954,0.00000000,3.30708700
137.06145954,-1.18110200,3.30708700
137.12545954,-3.93700800,3.30708700
137.18945954,-2.75590500,3.30708700
137.25345953,-2.36220500,3.30708700
137.31745953,-6.69291300,3.30708700
137.38145953,-1.96850400,3.30708700
137.44545953,-2.75590500,3.30708700
137.50945953,-2.75590500,3.30708700
137.57345952,-3.93700800,3.30708700
137.63745952,1.57480300,3.30708700
137.70145952,-5.51181100,3.30708700
137.76545952,-1.57480300,3.30708700
137.82945952,-3.54330700,3.30708700
137.89345952,0.78740150,3.30708700
137.95745951,-4.33070900,3.30708700
138.02145951,2.36220500,3.30708700
138.08545951,-1.57480300,3.30708700
138.14945951,-1.57480300,3.22834600
138.21345951,0.00000000,3.30708700
138.27745950,0.78740150,3.30708700
138.34145950,-2.36220500,3.30708700
138.40545950,-0.78740150,3.30708700
138.46945950,3.93700800,3.30708700
138.53345950,-3.14960600,3.30708700
138.59745950,1.96850400,3.30708700
138.66145949,1.57480300,3.30708700
138.72545949,0.39370070,3.30708700
138.78945949,-3.54330700,3.30708700
138.85345949,3.93700800,3.30708700
138.91745949,-3.14960600,3.30708700
138.98145948,1.18110200,3.30708700
139.04545948,3.14960600,3.30708700
139.10945948,2.75590500,3.30708700
139.17345948,-2.75590500,3.30708700
139.23745948,4.33070900,3.30708700
139.30145948,0.39370070,3.30708700
139.36545947,-1.18110200,3.30708700
139.42945947,2.36220500,3.30708700
139.49345947,2.36220500,3.30708700
139.55745947,0.00000000,3.30708700
139.62145947,1.96850400,3.30708700
139.68545946,3.93700800,3.30708700
139.74945946,-2.36220500,3.30708700
139.81345946,2.36220500,3.30708700
139.87745946,-0.39370070,3.30708700
139.94145946,2.75590500,3.30708700
140.00545946,-3.14960600,3.30708700
140.06945945,3.54330700,3.30708700
140.13345945,-1.18110200,3.30708700
140.19745945,0.39370070,3.30708700
140.26145945,-1.96850400,3.30708700
140.32545945,1.18110200,3.30708700
140.38945944,-3.14960600,3.30708700
140.45345944,0.00000000,3.30708700
140.51745944,1.96850400,3.30708700
140.58145944,-0.78740150,3.30708700
140.64545944,0.00000000,3.30708700
140.70945944,2.36220500,3.22834600
140.77345943,1.18110200,3.22834600
140.83745943,-2.36220500,3.30708700
140.90145943,3.93700800,3.30708700
140.96545943,0.00000000,3.30708700
141.02945943,1.96850400,3.30708700
141.09345942,3.14960600,3.30708700
141.15745942,5.90551100,3.30708700
141.22145942,-1.96850400,3.30708700
141.28545942,5.90551100,3.30708700
141.34945942,0.78740150,3.30708700
141.41345942,1.57480300,3.30708700
141.47745941,-0.39370070,3.30708700
141.54145941,6.69291300,3.30708700
141.60545941,0.39370070,3.30708700
141.66945941,3.14960600,3.30708700
141.73345941,5.51181100,3.30708700
141.79745940,1.57480300,3.30708700
141.86145940,2.36220500,3.30708700
141.92545940,3.93700800,3.30708700
141.98945940,6.29921200,3.30708700
142.05345940,0.00000000,3.30708700
142.11745940,8.66141700,3.30708700
142.18145939,3.93700800,3.30708700
142.24545939,2.75590500,3.30708700
142.30945939,2.36220500,3.30708700
142.37345939,8.26771600,3.30708700
142.43745939,-0.78740150,3.30708700
142.50145938,3.54330700,3.30708700
142.56545938,5.11811000,3.30708700
142.62945938,3.54330700,3.30708700
142.69345938,0.78740150,3.30708700
142.75745938,6.29921200,3.30708700
142.82145938,-0.39370070,3.30708700
142.88545937,-1.18110200,3.30708700
142.94945937,3.93700800,3.30708700
143.01345937,0.78740150,3.30708700
143.07745937,0.00000000,3.30708700
143.14145937,1.96850400,3.22834600
143.20545936,3.93700800,3.30708700
143.26945936,-1.96850400,3.30708700
143.33345936,5.11811000,3.30708700
143.39745936,-0.39370070,3.30708700
143.46145936,1.18110200,3.30708700
143.52545936,0.00000000,3.30708700
143.58945935,5.90551100,3.30708700
143.65345935,-0.39370070,3.30708700
143.71745935,3.93700800,3.30708700
143.78145935,2.75590500,3.30708700
143.84545935,3.14960600,3.30708700
143.90945935,-0.39370070,3.30708700
143.97345934,1.57480300,3.30708700
144.03745934,3.54330700,3.30708700
144.10145934,0.00000000,3.30708700
144.16545934,3.54330700,3.30708700
144.22945934,2.36220500,3.30708700
144.29345933,1.18110200,3.30708700
144.35745933,0.00000000,3.30708700
144.42145933,5.90551100,3.30708700
144.48545933,-1.18110200,3.30708700
144.54945933,3.14960600,3.30708700
144.61345933,3.54330700,3.30708700
144.67745932,5.11811000,3.30708700
144.74145932,-0.78740150,3.30708700
144.80545932,6.69291300,3.30708700
144.86945932,1.18110200,3.22834600
144.93345932,0.39370070,3.30708700
144.99745931,1.57480300,3.30708700
145.06145931,3.14960600,3.30708700
145.12545931,-1.18110200,3.30708700
145.18945931,0.39370070,3.30708700
145.25345931,3.14960600,3.30708700
145.31745931,-4.72440900,3.30708700
145.38145930,-1.18110200,3.30708700
145.44545930,-3.93700800,3.30708700
145.50945930,-3.54330700,3.30708700
145.57345930,-9.05511800,3.30708700
145.63745930,-1.18110200,3.30708700
145.70145929,-7.08661400,3.30708700
145.76545929,-5.90551100,3.30708700
145.82945929,-7.08661400,3.30708700
145.89345929,-4.33070900,3.22834600
145.95745929,-12.20472000,3.30708700
146.02145929,-6.69291300,3.30708700
146.08545928,-5.90551100,3.30708700
146.14945928,-9.05511800,3.30708700
146.21345928,-8.26771600,3.30708700
146.27745928,-4.33070900,3.30708700
146.34145928,-9.44881800,3.22834600
146.40545927,-8.66141700,3.30708700
146.46945927,-4.33070900,3.30708700
146.53345927,-11.41732000,3.30708700
146.59745927,-6.69291300,3.30708700
146.66145927,-5.51181100,3.30708700
146.72545927,-4.72440900,3.30708700
146.78945926,-11.41732000,3.30708700
146.85345926,-2.75590500,3.30708700
146.91745926,-10.62992000,3.30708700
146.98145926,-8.26771600,3.30708700
147.04545926,-9.44881800,3.30708700
147.10945925,-6.29921200,3.30708700
147.17345925,-9.84251900,3.30708700
147.23745925,-5.90551100,3.30708700
147.30145925,-5.11811000,3.30708700
147.36545925,-8.26771600,3.30708700
147.42945925,-7.48031400,3.30708700
147.49345924,-7.87401500,3.30708700
147.55745924,-7.08661400,3.30708700
147.62145924,-10.62992000,3.30708700
147.68545924,-4.33070900,3.30708700
147.74945924,-7.48031400,3.30708700
147.81345923,-6.69291300,3.30708700
147.87745923,-8.26771600,3.30708700
147.94145923,-4.33070900,3.30708700
148.00545923,-10.23622000,3.30708700
148.06945923,-4.72440900,3.30708700
148.13345923,-6.69291300,3.30708700
148.19745922,-6.29921200,3.30708700
148.26145922,-8.26771600,3.30708700
148.32545922,-1.57480300,3.30708700
148.38945922,-7.87401500,3.30708700
148.45345922,-7.48031400,3.30708700
148.51745921,-4.72440900,3.30708700
148.58145921,-7.08661400,3.30708700
148.64545921,-5.90551100,3.30708700
148.70945921,-3.14960600,3.30708700
148.77345921,-2.75590500,3.30708700
148.83745921,-8.66141700,3.22834600
148.90145920,0.39370070,3.30708700
148.96545920,-5.90551100,3.30708700
149.02945920,-4.33070900,3.30708700
149.09345920,-6.29921200,3.30708700
149.15745920,-1.18110200,3.30708700
149.22145919,-6.69291300,3.30708700
149.28545919,-1.57480300,3.30708700
149.34945919,-2.75590500,3.30708700
149.41345919,-5.11811000,3.30708700
149.47745919,-5.11811000,3.30708700
149.54145919,-2.36220500,3.30708700
149.60545918,-5.90551100,3.30708700
149.66945918,-6.29921200,3.30708700
149.73345918,-0.78740150,3.30708700
149.79745918,-3.93700800,3.30708700
149.86145918,-4.33070900,3.30708700
149.92545917,-3.93700800,3.30708700
149.98945917,-1.96850400,3.30708700
150.05345917,-8.26771600,3.30708700
150.11745917,-1.18110200,3.30708700
150.18145917,-4.33070900,3.30708700
150.24545917,-3.14960600,3.30708700
150.30945916,-4.33070900,3.30708700
150.37345916,2.36220500,3.30708700
150.43745916,-7.08661400,3.30708700
150.50145916,-2.75590500,3.30708700
150.56545916,-2.75590500,3.30708700
150.62945915,-5.11811000,3.30708700
150.69345915,-5.11811000,3.30708700
150.75745915,-2.36220500,3.30708700
150.82145915,-4.33070900,3.30708700
150.88545915,-7.48031400,3.30708700
150.94945915,-1.57480300,3.30708700
151.01345914,-7.87401500,3.30708700
151.07745914,-5.11811000,3.30708700
151.14145914,-5.11811000,3.30708700
151.20545914,-1.96850400,3.30708700
151.26945914,-7.87401500,3.30708700
151.33345914,-1.18110200,3.30708700
151.39745913,-3.54330700,3.30708700
151.46145913,-3.14960600,3.22834600
151.52545913,-7.87401500,3.30708700
151.58945913,-3.14960600,3.30708700
151.65345913,-5.90551100,3.30708700
151.71745912,-4.72440900,3.30708700
151.78145912,-3.93700800,3.30708700
151.84545912,-2.36220500,3.30708700
151.90945912,-5.90551100,3.30708700
151.97345912,-4.33070900,3.30708700
152.03745912,-1.96850400,3.30708700
152.10145911,-9.05511800,3.30708700
152.16545911,-3.54330700,3.30708700
152.22945911,-5.11811000,3.22834600
152.29345911,-3.14960600,3.30708700
152.35745911,-7.48031400,3.30708700
152.42145910,2.36220500,3.30708700
152.48545910,-7.08661400,3.30708700
152.54945910,-2.36220500,3.30708700
152.61345910,-1.57480300,3.30708700
152.67745910,-1.96850400,3.30708700
152.74145910,-5.11811000,3.30708700
152.80545909,2.36220500,3.30708700
152.86945909,0.00000000,3.30708700
152.93345909,-2.75590500,3.30708700
