Time,Channel A,Channel B
(us),(mV),(V)

275.43039221,-5.51181100,3.30708700
275.49439221,-9.84251900,3.30708700
275.55839221,-8.26771600,3.30708700
275.62239221,-9.05511800,3.30708700
275.68639220,-8.66141700,3.22834600
275.75039220,-12.99213000,3.30708700
275.81439220,-5.51181100,3.30708700
275.87839220,-9.05511800,3.30708700
275.94239220,-8.26771600,3.30708700
276.00639220,-8.66141700,3.30708700
276.07039219,-5.51181100,3.30708700
276.13439219,-10.23622000,3.22834600
276.19839219,-6.69291300,3.30708700
276.26239219,-4.72440900,3.30708700
276.32639219,-8.66141700,3.30708700
276.39039218,-5.11811000,3.30708700
276.45439218,-4.33070900,3.30708700
276.51839218,-4.72440900,3.30708700
276.58239218,-9.44881800,3.30708700
276.64639218,-3.54330700,3.22834600
276.71039218,-11.81102000,3.30708700
276.77439217,-9.05511800,3.30708700
276.83839217,-10.62992000,3.30708700
276.90239217,-8.66141700,3.30708700
276.96639217,-13.77953000,3.30708700
277.03039217,-7.87401500,3.30708700
277.09439216,-10.23622000,3.22834600
277.15839216,-12.99213000,3.22834600
277.22239216,-11.41732000,3.30708700
277.28639216,-9.84251900,3.30708700
277.35039216,-12.20472000,3.30708700
277.41439216,-11.41732000,3.22834600
277.47839215,-5.51181100,3.30708700
277.54239215,-11.02362000,3.30708700
277.60639215,-6.29921200,3.30708700
277.67039215,-6.69291300,3.30708700
277.73439215,-5.51181100,3.30708700
277.79839214,-12.20472000,3.30708700
277.86239214,-1.18110200,3.30708700
277.92639214,-8.26771600,3.30708700
277.99039214,-6.69291300,3.30708700
278.05439214,-7.48031400,3.30708700
278.11839214,-4.33070900,3.30708700
278.18239213,-12.99213000,3.30708700
278.24639213,-7.08661400,3.30708700
278.31039213,-8.26771600,3.30708700
278.37439213,-11.81102000,3.22834600
278.43839213,-7.87401500,3.30708700
278.50239212,-5.90551100,3.30708700
278.56639212,-7.08661400,3.30708700
278.63039212,-8.26771600,3.30708700
278.69439212,-2.36220500,3.30708700
278.75839212,-7.87401500,3.30708700
278.82239212,-5.11811000,3.30708700
278.88639211,-5.51181100,3.30708700
278.95039211,-2.36220500,3.30708700
279.01439211,-5.51181100,3.30708700
279.07839211,0.78740150,3.30708700
279.14239211,-2.75590500,3.30708700
279.20639210,0.00000000,3.30708700
279.27039210,-4.33070900,3.30708700
279.33439210,0.00000000,3.30708700
279.39839210,-6.29921200,3.30708700
279.46239210,-4.72440900,3.30708700
279.52639210,-3.54330700,3.30708700
279.59039209,-2.36220500,3.30708700
279.65439209,-5.90551100,3.30708700
279.71839209,-2.75590500,3.30708700
279.78239209,-3.14960600,3.30708700
279.84639209,-7.08661400,3.30708700
279.91039208,-1.96850400,3.30708700
279.97439208,-3.54330700,3.30708700
280.03839208,-4.33070900,3.30708700
280.10239208,-3.54330700,3.30708700
280.16639208,2.75590500,3.30708700
280.23039208,-5.90551100,3.30708700
280.29439207,-0.78740150,3.30708700
280.35839207,0.00000000,3.30708700
280.42239207,-1.57480300,3.30708700
280.48639207,-2.75590500,3.30708700
280.55039207,4.72440900,3.30708700
280.61439206,-1.96850400,3.30708700
280.67839206,-0.39370070,3.30708700
280.74239206,1.96850400,3.30708700
280.80639206,-1.57480300,3.30708700
280.87039206,-4.72440900,3.30708700
280.93439206,7.48031400,0.23622050
280.99839205,0.00000000,0.07874016
281.06239205,-4.72440900,0.07874016
281.12639205,0.78740150,0.07874016
281.19039205,-3.54330700,0.07874016
281.25439205,-1.57480300,0.07874016
281.31839204,-4.33070900,0.07874016
281.38239204,2.36220500,0.07874016
281.44639204,-5.90551100,0.07874016
281.51039204,-0.39370070,0.07874016
281.57439204,-0.78740150,0.07874016
281.63839204,0.78740150,0.07874016
281.70239203,-3.54330700,0.07874016
281.76639203,1.57480300,0.07874016
281.83039203,-0.78740150,0.07874016
281.89439203,-1.57480300,0.07874016
281.95839203,0.39370070,0.07874016
282.02239202,-1.57480300,0.07874016
282.08639202,-3.14960600,0.07874016
282.15039202,-1.96850400,0.07874016
282.21439202,0.39370070,0.07874016
282.27839202,-6.29921200,0.07874016
282.34239202,-2.75590500,0.07874016
282.40639201,-5.51181100,0.07874016
282.47039201,-6.69291300,0.07874016
282.53439201,-6.69291300,0.07874016
282.59839201,0.00000000,0.07874016
282.66239201,-6.69291300,0.07874016
282.72639201,0.00000000,0.07874016
282.79039200,-1.57480300,0.07874016
282.85439200,0.39370070,0.07874016
282.91839200,-3.54330700,0.07874016
282.98239200,0.78740150,0.07874016
283.04639200,0.00000000,0.07874016
283.11039199,-1.18110200,0.07874016
283.17439199,1.57480300,0.07874016
283.23839199,0.78740150,0.07874016
283.30239199,1.18110200,0.07874016
283.36639199,-2.36220500,0.07874016
283.43039199,1.18110200,0.07874016
283.49439198,-4.72440900,0.07874016
283.55839198,-1.96850400,0.07874016
283.62239198,-2.36220500,0.07874016
283.68639198,1.96850400,0.07874016
283.75039198,-5.11811000,0.07874016
283.81439197,1.18110200,0.07874016
283.87839197,-1.57480300,0.07874016
283.94239197,-3.14960600,0.07874016
284.00639197,-2.36220500,0.07874016
284.07039197,0.78740150,0.07874016
284.13439197,-3.54330700,0.07874016
284.19839196,0.00000000,0.07874016
284.26239196,1.57480300,0.07874016
284.32639196,-2.36220500,0.07874016
284.39039196,-0.39370070,0.07874016
284.45439196,0.78740150,0.00000000
284.51839195,-1.96850400,0.07874016
284.58239195,-4.33070900,0.00000000
284.64639195,3.14960600,0.07874016
284.71039195,-5.51181100,0.07874016
284.77439195,-1.18110200,0.07874016
284.83839195,-3.14960600,0.07874016
284.90239194,-3.14960600,0.07874016
284.96639194,-9.44881800,0.07874016
285.03039194,-1.18110200,0.07874016
285.09439194,-7.08661400,0.07874016
285.15839194,-7.08661400,0.07874016
285.22239193,-3.54330700,0.07874016
285.28639193,-3.93700800,0.07874016
285.35039193,-5.90551100,0.07874016
285.41439193,-5.90551100,0.07874016
285.47839193,-3.93700800,0.07874016
285.54239193,-6.29921200,0.07874016
285.60639192,-3.14960600,0.07874016
285.67039192,-2.75590500,0.07874016
285.73439192,-3.14960600,0.07874016
285.79839192,-4.33070900,0.07874016
285.86239192,1.57480300,0.07874016
285.92639191,-3.93700800,0.07874016
285.99039191,-1.96850400,0.00000000
286.05439191,-3.93700800,0.07874016
286.11839191,0.00000000,0.07874016
286.18239191,-7.48031400,0.07874016
286.24639191,-1.96850400,0.00000000
286.31039190,-2.75590500,0.07874016
286.37439190,-3.54330700,0.07874016
286.43839190,-4.33070900,0.07874016
286.50239190,-1.18110200,0.07874016
286.56639190,-5.11811000,0.07874016
286.63039189,-5.90551100,0.07874016
286.69439189,-0.39370070,0.07874016
286.75839189,-4.72440900,0.00000000
286.82239189,-1.96850400,0.07874016
286.88639189,-2.36220500,0.07874016
286.95039189,0.78740150,0.00000000
287.01439188,-5.11811000,0.00000000
287.07839188,0.78740150,0.07874016
287.14239188,-3.54330700,0.00000000
287.20639188,-1.57480300,0.07874016
287.27039188,-2.36220500,0.00000000
287.33439187,1.96850400,0.00000000
287.39839187,-4.33070900,0.07874016
287.46239187,-2.75590500,0.07874016
287.52639187,-3.54330700,0.07874016
287.59039187,-4.72440900,0.00000000
287.65439187,-7.08661400,0.00000000
287.71839186,-3.14960600,0.07874016
287.78239186,-3.93700800,0.07874016
287.84639186,-6.69291300,0.07874016
287.91039186,-2.36220500,0.07874016
287.97439186,-5.51181100,0.07874016
288.03839185,-7.87401500,0.07874016
288.10239185,-6.29921200,0.07874016
288.16639185,0.78740150,0.07874016
288.23039185,-9.44881800,0.07874016
288.29439185,0.00000000,0.07874016
288.35839185,-1.96850400,0.07874016
288.42239184,-1.96850400,0.07874016
288.48639184,-4.33070900,0.00000000
288.55039184,1.96850400,0.00000000
288.61439184,-4.33070900,0.07874016
288.67839184,-3.54330700,0.07874016
288.74239183,1.96850400,0.00000000
288.80639183,-3.93700800,0.07874016
288.87039183,-5.11811000,0.07874016
288.93439183,-1.18110200,0.07874016
288.99839183,-1.96850400,0.07874016
289.06239183,-7.08661400,0.07874016
289.12639182,0.00000000,0.07874016
289.19039182,-4.72440900,0.07874016
289.25439182,-3.54330700,0.07874016
289.31839182,-4.72440900,0.07874016
289.38239182,0.78740150,0.07874016
289.44639181,-5.51181100,0.07874016
289.51039181,0.00000000,0.07874016
289.57439181,-1.57480300,0.07874016
289.63839181,-0.39370070,0.07874016
289.70239181,-4.33070900,0.07874016
289.76639181,-0.39370070,0.00000000
289.83039180,-1.18110200,0.00000000
289.89439180,-3.14960600,0.07874016
289.95839180,-0.39370070,0.07874016
290.02239180,-1.18110200,0.00000000
290.08639180,-1.96850400,0.07874016
290.15039180,-4.72440900,0.07874016
290.21439179,0.00000000,0.00000000
290.27839179,-6.69291300,0.07874016
290.34239179,-0.78740150,0.07874016
290.40639179,-1.18110200,0.07874016
290.47039179,-0.39370070,0.07874016
290.53439178,-5.51181100,0.00000000
290.59839178,0.39370070,0.07874016
290.66239178,-4.33070900,0.00000000
290.72639178,-3.14960600,0.00000000
290.79039178,-2.75590500,0.07874016
290.85439178,0.00000000,0.07874016
290.91839177,-4.33070900,0.07874016
290.98239177,1.96850400,0.07874016
291.04639177,1.18110200,0.00000000
291.11039177,-2.36220500,0.00000000
291.17439177,0.00000000,0.07874016
291.23839176,1.57480300,0.00000000
291.30239176,-0.39370070,0.00000000
291.36639176,-3.14960600,0.00000000
291.43039176,3.14960600,0.00000000
291.49439176,-3.93700800,0.00000000
291.55839176,-1.57480300,0.07874016
291.62239175,-2.75590500,0.00000000
291.68639175,0.00000000,0.00000000
291.75039175,-6.69291300,0.07874016
291.81439175,0.39370070,0.00000000
291.87839175,-1.57480300,0.00000000
291.94239174,-3.14960600,0.00000000
292.00639174,-1.96850400,0.00000000
292.07039174,1.96850400,0.00000000
292.13439174,-1.96850400,0.00000000
292.19839174,-1.96850400,0.07874016
292.26239174,1.96850400,0.00000000
292.32639173,-3.54330700,0.00000000
292.39039173,-0.39370070,0.07874016
292.45439173,1.96850400,0.00000000
292.51839173,0.78740150,0.00000000
292.58239173,-3.14960600,0.07874016
292.64639172,3.93700800,0.00000000
292.71039172,-2.75590500,0.00000000
292.77439172,-2.36220500,0.00000000
292.83839172,-3.93700800,0.00000000
292.90239172,-1.18110200,0.00000000
292.96639172,-7.08661400,0.00000000
293.03039171,-0.39370070,0.07874016
293.09439171,-4.33070900,0.00000000
293.15839171,-5.11811000,0.00000000
293.22239171,-5.51181100,0.07874016
293.28639171,-4.33070900,0.07874016
293.35039170,-6.69291300,0.00000000
293.41439170,-4.33070900,0.00000000
293.47839170,-1.18110200,0.07874016
293.54239170,-5.90551100,0.00000000
293.60639170,-0.39370070,0.07874016
293.67039170,-4.33070900,0.07874016
293.73439169,-2.75590500,0.07874016
293.79839169,-6.29921200,0.00000000
293.86239169,-2.36220500,0.07874016
293.92639169,-3.93700800,0.00000000
293.99039169,-2.36220500,0.07874016
294.05439168,-5.90551100,0.07874016
294.11839168,-0.78740150,0.00000000
294.18239168,-6.69291300,0.00000000
294.24639168,-7.48031400,0.00000000
294.31039168,-5.90551100,0.00000000
294.37439168,-5.90551100,0.00000000
294.43839167,-9.05511800,0.00000000
294.50239167,-4.33070900,0.00000000
294.56639167,-4.72440900,0.00000000
294.63039167,-9.44881800,0.00000000
294.69439167,-3.14960600,0.07874016
294.75839166,-7.08661400,0.07874016
294.82239166,-6.69291300,0.07874016
294.88639166,-9.44881800,0.00000000
294.95039166,-1.96850400,0.00000000
295.01439166,-10.23622000,0.00000000
295.07839166,-2.75590500,0.07874016
295.14239165,-3.93700800,0.00000000
295.20639165,-3.14960600,0.07874016
295.27039165,-5.90551100,0.00000000
295.33439165,-1.57480300,0.07874016
295.39839165,-5.90551100,0.00000000
295.46239164,-7.48031400,0.00000000
295.52639164,-4.72440900,0.00000000
295.59039164,-7.87401500,0.00000000
295.65439164,-8.26771600,0.00000000
295.71839164,-7.48031400,0.00000000
295.78239164,-5.51181100,0.07874016
295.84639163,-11.02362000,0.07874016
295.91039163,-7.48031400,0.07874016
295.97439163,-9.05511800,0.07874016
296.03839163,-8.66141700,0.00000000
296.10239163,-9.84251900,0.07874016
296.16639162,-2.75590500,0.07874016
296.23039162,-11.02362000,0.00000000
296.29439162,-5.90551100,0.07874016
296.35839162,-6.69291300,0.00000000
296.42239162,-7.48031400,0.00000000
296.48639162,-9.84251900,0.00000000
296.55039161,-3.93700800,0.00000000
296.61439161,-5.90551100,0.00000000
296.67839161,-6.69291300,0.07874016
296.74239161,-3.93700800,0.07874016
296.80639161,-6.69291300,0.00000000
296.87039161,-8.66141700,0.00000000
296.93439160,-10.23622000,0.07874016
296.99839160,-5.51181100,0.07874016
297.06239160,-12.20472000,0.07874016
297.12639160,-6.29921200,0.07874016
297.19039160,-7.48031400,0.00000000
297.25439159,-7.48031400,0.07874016
297.31839159,-10.23622000,0.00000000
297.38239159,-5.90551100,0.00000000
297.44639159,-9.44881800,0.00000000
297.51039159,-5.11811000,0.00000000
297.57439159,-6.29921200,0.07874016
297.63839158,-2.36220500,0.00000000
297.70239158,-5.90551100,0.07874016
297.76639158,-3.93700800,0.00000000
297.83039158,-3.14960600,0.00000000
297.89439158,-5.51181100,0.00000000
297.95839157,-5.90551100,0.00000000
298.02239157,-5.51181100,0.00000000
298.08639157,-4.72440900,0.00000000
298.15039157,-9.84251900,0.00000000
298.21439157,-3.14960600,0.00000000
298.27839157,-9.05511800,0.00000000
298.34239156,-6.69291300,0.00000000
298.40639156,-8.66141700,0.07874016
298.47039156,-5.11811000,0.00000000
298.53439156,-14.96063000,0.07874016
298.59839156,-8.66141700,0.07874016
298.66239155,-8.66141700,0.07874016
298.72639155,-11.41732000,0.07874016
298.79039155,-9.84251900,0.07874016
298.85439155,-5.90551100,0.07874016
298.91839155,-12.99213000,0.00000000
298.98239155,-9.44881800,0.07874016
299.04639154,-4.33070900,0.00000000
299.11039154,-12.20472000,0.07874016
299.17439154,-7.48031400,0.00000000
299.23839154,-4.72440900,0.07874016
299.30239154,-5.11811000,0.07874016
299.36639153,-9.84251900,0.00000000
299.43039153,-3.93700800,0.00000000
299.49439153,-9.05511800,0.07874016
299.55839153,-9.44881800,0.00000000
299.62239153,-11.02362000,0.00000000
299.68639153,-5.90551100,0.00000000
299.75039152,-11.81102000,0.00000000
299.81439152,-4.33070900,0.07874016
299.87839152,-5.51181100,0.00000000
299.94239152,-7.48031400,0.07874016
300.00639152,-8.66141700,0.00000000
300.07039151,-4.72440900,0.07874016
300.13439151,-5.90551100,0.00000000
300.19839151,-8.66141700,0.00000000
300.26239151,-1.96850400,0.00000000
300.32639151,-5.90551100,0.00000000
300.39039151,-5.11811000,0.00000000
300.45439150,-5.90551100,0.00000000
300.51839150,-3.14960600,0.00000000
300.58239150,-9.84251900,0.07874016
300.64639150,-1.96850400,0.00000000
300.71039150,-3.93700800,0.00000000
300.77439149,-4.33070900,0.00000000
300.83839149,-6.69291300,0.07874016
300.90239149,-3.14960600,0.00000000
300.96639149,-10.23622000,0.00000000
301.03039149,-7.87401500,0.00000000
301.09439149,-9.05511800,0.07874016
301.15839148,-8.26771600,0.00000000
301.22239148,-11.41732000,0.07874016
301.28639148,-9.44881800,0.07874016
301.35039148,-8.66141700,0.00000000
301.41439148,-12.20472000,0.07874016
301.47839147,-8.66141700,0.00000000
301.54239147,-9.05511800,0.00000000
301.60639147,-9.05511800,0.00000000
301.67039147,-11.41732000,0.07874016
301.73439147,-3.14960600,0.00000000
301.79839147,-12.20472000,0.07874016
301.86239146,-5.51181100,0.00000000
301.92639146,-7.87401500,0.00000000
301.99039146,-5.11811000,0.07874016
302.05439146,-11.41732000,0.00000000
302.11839146,-4.33070900,0.00000000
302.18239145,-6.69291300,0.00000000
302.24639145,-9.44881800,0.00000000
302.31039145,-5.51181100,0.00000000
302.37439145,-3.14960600,0.00000000
302.43839145,-8.66141700,0.00000000
302.50239145,-6.29921200,0.00000000
302.56639144,-3.54330700,0.00000000
302.63039144,-11.02362000,0.00000000
302.69439144,-7.48031400,0.00000000
302.75839144,-5.11811000,0.00000000
302.82239144,-6.69291300,0.00000000
302.88639143,-8.66141700,0.00000000
302.95039143,0.78740150,0.00000000
303.01439143,-7.48031400,0.00000000
303.07839143,-4.33070900,0.00000000
303.14239143,-5.11811000,0.00000000
303.20639143,-2.36220500,0.00000000
303.27039142,-7.08661400,0.00000000
303.33439142,-0.39370070,0.00000000
303.39839142,-3.14960600,0.00000000
303.46239142,-4.33070900,0.00000000
303.52639142,-3.93700800,0.00000000
303.59039141,-6.69291300,0.00000000
303.65439141,-8.26771600,0.00000000
303.71839141,-8.26771600,0.00000000
303.78239141,-3.14960600,0.00000000
303.84639141,-8.26771600,0.00000000
303.91039141,-5.51181100,0.00000000
303.97439140,-8.66141700,0.00000000
304.03839140,-5.11811000,0.00000000
304.10239140,-11.41732000,0.07874016
304.16639140,-3.93700800,0.07874016
304.23039140,-7.87401500,0.07874016
304.29439140,-6.29921200,0.00000000
304.35839139,-5.51181100,0.07874016
304.42239139,-1.18110200,0.00000000
304.48639139,-8.26771600,0.07874016
304.55039139,-2.36220500,0.00000000
304.61439139,-2.75590500,0.00000000
304.67839138,-5.11811000,0.00000000
304.74239138,-3.54330700,0.00000000
304.80639138,-0.78740150,0.07874016
304.87039138,-1.96850400,0.00000000
304.93439138,-3.93700800,0.00000000
304.99839138,0.00000000,0.00000000
305.06239137,-7.08661400,0.07874016
305.12639137,-4.72440900,0.00000000
305.19039137,-8.66141700,0.00000000
305.25439137,-3.54330700,0.07874016
305.31839137,-8.66141700,0.00000000
305.38239136,-2.75590500,0.07874016
305.44639136,-5.90551100,0.00000000
305.51039136,-2.75590500,0.07874016
305.57439136,-7.08661400,0.00000000
305.63839136,-2.36220500,0.00000000
305.70239136,-6.69291300,0.00000000
305.76639135,-6.69291300,0.00000000
305.83039135,-3.93700800,0.07874016
305.89439135,-4.33070900,0.07874016
305.95839135,-6.69291300,0.00000000
306.02239135,-2.75590500,0.00000000
306.08639134,-3.93700800,0.00000000
306.15039134,-8.66141700,0.00000000
306.21439134,-4.72440900,0.07874016
306.27839134,-7.87401500,0.00000000
306.34239134,-8.26771600,0.00000000
306.40639134,-8.26771600,0.00000000
306.47039133,-1.18110200,0.07874016
306.53439133,-12.59842000,0.00000000
306.59839133,-4.72440900,0.07874016
306.66239133,-9.05511800,0.00000000
306.72639133,-8.26771600,0.00000000
306.79039132,-11.81102000,0.07874016
306.85439132,-3.93700800,0.07874016
306.91839132,-10.62992000,0.07874016
306.98239132,-7.48031400,0.07874016
307.04639132,-2.36220500,0.07874016
307.11039132,-6.69291300,0.07874016
307.17439131,-5.51181100,0.07874016
307.23839131,-3.93700800,0.07874016
307.30239131,-1.57480300,0.00000000
307.36639131,-7.87401500,0.00000000
307.43039131,-2.36220500,0.07874016
307.49439130,-4.72440900,0.00000000
307.55839130,-3.14960600,0.00000000
307.62239130,-6.29921200,0.07874016
307.68639130,-2.75590500,0.00000000
307.75039130,-10.23622000,0.00000000
307.81439130,-4.33070900,0.00000000
307.87839129,-7.48031400,0.00000000
307.94239129,-4.72440900,0.00000000
308.00639129,-7.48031400,0.00000000
308.07039129,-1.57480300,0.00000000
308.13439129,-6.69291300,0.00000000
308.19839128,-7.08661400,0.07874016
308.26239128,-5.90551100,0.00000000
308.32639128,-6.29921200,0.00000000
308.39039128,-5.11811000,0.00000000
308.45439128,-6.69291300,0.00000000
308.51839128,-1.96850400,0.00000000
308.58239127,-9.05511800,0.00000000
308.64639127,-1.57480300,0.00000000
308.71039127,-5.51181100,0.00000000
308.77439127,-3.14960600,0.00000000
308.83839127,-7.48031400,0.07874016
308.90239126,-0.78740150,0.00000000
308.96639126,-5.51181100,0.00000000
309.03039126,-6.69291300,0.07874016
309.09439126,-5.51181100,0.00000000
309.15839126,-6.29921200,0.07874016
309.22239126,-9.44881800,0.00000000
309.28639125,-9.44881800,0.00000000
309.35039125,-8.66141700,0.00000000
309.41439125,-11.41732000,0.07874016
309.47839125,-5.90551100,0.07874016
309.54239125,-4.72440900,0.07874016
309.60639124,-6.69291300,0.07874016
309.67039124,-8.26771600,0.00000000
309.73439124,-1.96850400,0.00000000
309.79839124,-10.23622000,0.07874016
309.86239124,-5.11811000,0.07874016
309.92639124,-6.69291300,0.00000000
309.99039123,-1.57480300,0.00000000
310.05439123,-9.05511800,0.00000000
310.11839123,-2.36220500,0.07874016
310.18239123,-4.72440900,0.00000000
310.24639123,-7.87401500,0.00000000
310.31039122,-6.69291300,0.00000000
310.37439122,-4.33070900,0.00000000
310.43839122,-9.84251900,0.00000000
310.50239122,-8.66141700,0.07874016
310.56639122,-2.36220500,0.07874016
310.63039122,-9.05511800,0.00000000
310.69439121,-6.29921200,0.00000000
310.75839121,-5.51181100,0.00000000
310.82239121,-7.08661400,0.07874016
310.88639121,-9.05511800,0.00000000
310.95039121,-0.78740150,0.00000000
311.01439120,-6.69291300,0.00000000
311.07839120,-4.33070900,0.00000000
311.14239120,-2.36220500,0.00000000
311.20639120,0.00000000,0.00000000
311.27039120,-6.69291300,0.00000000
311.33439120,0.00000000,0.00000000
311.39839119,-4.33070900,0.00000000
311.46239119,-3.54330700,0.00000000
311.52639119,-2.75590500,0.00000000
311.59039119,-2.36220500,0.00000000
311.65439119,-6.29921200,0.00000000
311.71839119,-7.08661400,0.07874016
311.78239118,-3.93700800,0.00000000
311.84639118,-8.66141700,0.00000000
311.91039118,-6.69291300,0.00000000
311.97439118,-9.05511800,0.00000000
312.03839118,-3.93700800,0.07874016
312.10239117,-10.62992000,0.07874016
312.16639117,-3.93700800,0.07874016
312.23039117,-6.29921200,0.07874016
312.29439117,-5.51181100,0.00000000
312.35839117,-8.26771600,0.07874016
312.42239117,-1.96850400,0.00000000
312.48639116,-9.44881800,0.07874016
312.55039116,-5.51181100,0.00000000
312.61439116,-2.36220500,0.07874016
312.67839116,-3.14960600,0.00000000
312.74239116,-6.29921200,0.07874016
312.80639115,-2.36220500,0.07874016
312.87039115,-3.93700800,0.00000000
312.93439115,-9.44881800,0.00000000
312.99839115,-4.33070900,0.00000000
313.06239115,-6.69291300,0.00000000
313.12639115,-7.48031400,0.00000000
313.19039114,-7.48031400,0.00000000
313.25439114,-1.18110200,0.00000000
313.31839114,-11.02362000,0.00000000
313.38239114,-5.51181100,0.00000000
313.44639114,-7.87401500,0.00000000
313.51039113,-5.51181100,0.07874016
313.57439113,-7.87401500,0.00000000
313.63839113,-0.39370070,0.00000000
313.70239113,-3.54330700,0.00000000
313.76639113,-4.33070900,0.00000000
313.83039113,-1.96850400,0.00000000
313.89439112,-4.33070900,0.00000000
313.95839112,-6.69291300,0.00000000
314.02239112,-4.72440900,0.00000000
314.08639112,-1.57480300,0.00000000
314.15039112,-7.87401500,0.00000000
314.21439111,-2.75590500,0.00000000
314.27839111,-4.33070900,0.00000000
314.34239111,-6.69291300,0.00000000
314.40639111,-9.05511800,0.00000000
314.47039111,-2.75590500,0.00000000
314.53439111,-11.41732000,0.00000000
314.59839110,-6.69291300,0.00000000
314.66239110,-6.69291300,0.00000000
314.72639110,-6.29921200,0.07874016
314.79039110,-10.62992000,0.00000000
314.85439110,-3.14960600,0.07874016
314.91839109,-7.08661400,0.07874016
314.98239109,-7.08661400,0.00000000
315.04639109,-4.33070900,0.07874016
315.11039109,-4.72440900,0.00000000
315.17439109,-4.72440900,0.00000000
315.23839109,-3.93700800,0.00000000
315.30239108,-0.39370070,0.00000000
315.36639108,-6.29921200,0.00000000
315.43039108,-1.96850400,0.00000000
315.49439108,-5.11811000,0.00000000
315.55839108,-2.36220500,0.00000000
315.62239107,-5.90551100,0.00000000
315.68639107,-1.57480300,0.00000000
315.75039107,-5.11811000,0.00000000
315.81439107,-3.54330700,0.00000000
315.87839107,-4.33070900,0.07874016
315.94239107,-2.75590500,0.07874016
316.00639106,-6.69291300,0.00000000
316.07039106,-4.33070900,0.00000000
316.13439106,-2.36220500,0.00000000
316.19839106,-3.54330700,0.00000000
316.26239106,-3.93700800,0.00000000
316.32639105,0.00000000,0.00000000
316.39039105,-1.18110200,0.00000000
316.45439105,-5.90551100,0.00000000
316.51839105,-0.39370070,0.00000000
316.58239105,-5.90551100,0.00000000
316.64639105,-3.14960600,0.00000000
316.71039104,-3.54330700,0.00000000
316.77439104,-0.78740150,0.00000000
316.83839104,-9.05511800,0.00000000
316.90239104,-1.57480300,0.00000000
316.96639104,-7.48031400,0.00000000
317.03039103,-8.66141700,0.00000000
317.09439103,-9.44881800,0.07874016
317.15839103,-6.29921200,0.00000000
317.22239103,-11.02362000,0.00000000
317.28639103,-7.48031400,0.00000000
317.35039103,-7.08661400,0.07874016
317.41439102,-13.77953000,0.07874016
317.47839102,-9.44881800,0.07874016
317.54239102,-8.66141700,0.07874016
317.60639102,-9.05511800,0.00000000
317.67039102,-9.84251900,0.07874016
317.73439101,-3.93700800,0.07874016
317.79839101,-6.69291300,0.07874016
317.86239101,-4.33070900,0.07874016
317.92639101,-5.90551100,0.07874016
317.99039101,-2.75590500,0.00000000
318.05439101,-9.44881800,0.00000000
318.11839100,-2.75590500,0.00000000
318.18239100,-5.51181100,0.00000000
318.24639100,-5.51181100,0.00000000
318.31039100,-6.69291300,0.00000000
318.37439100,-2.75590500,0.00000000
318.43839100,-8.26771600,0.00000000
318.50239099,-7.87401500,0.00000000
318.56639099,-4.33070900,0.00000000
318.63039099,-8.26771600,0.00000000
318.69439099,-6.29921200,0.07874016
318.75839099,-5.51181100,0.00000000
318.82239098,-5.51181100,0.00000000
318.88639098,-9.05511800,0.00000000
318.95039098,-2.75590500,0.07874016
319.01439098,-7.08661400,0.00000000
319.07839098,-5.51181100,0.07874016
319.14239098,-7.08661400,0.00000000
319.20639097,-3.14960600,0.00000000
319.27039097,-8.26771600,0.00000000
319.33439097,-3.14960600,0.07874016
319.39839097,-5.51181100,0.00000000
319.46239097,-5.90551100,0.00000000
319.52639096,-7.08661400,0.00000000
319.59039096,-5.11811000,0.00000000
319.65439096,-9.44881800,0.00000000
319.71839096,-8.66141700,0.00000000
319.78239096,-7.48031400,0.07874016
319.84639096,-8.66141700,0.00000000
319.91039095,-9.05511800,0.00000000
319.97439095,-11.02362000,0.00000000
320.03839095,-6.69291300,0.00000000
320.10239095,-12.99213000,0.00000000
320.16639095,-7.08661400,0.07874016
320.23039094,-9.84251900,0.00000000
320.29439094,-6.69291300,0.07874016
320.35839094,-11.02362000,0.07874016
320.42239094,-1.18110200,0.07874016
320.48639094,-9.44881800,0.07874016
320.55039094,-7.87401500,0.07874016
320.61439093,-6.29921200,0.00000000
320.67839093,-6.69291300,0.00000000
320.74239093,-9.84251900,0.07874016
320.80639093,-3.54330700,0.07874016
320.87039093,-3.54330700,0.00000000
320.93439092,-7.87401500,0.00000000
320.99839092,-2.36220500,0.00000000
321.06239092,-4.72440900,0.07874016
321.12639092,-9.44881800,0.00000000
321.19039092,-8.26771600,0.00000000
321.25439092,-1.96850400,0.00000000
321.31839091,-10.62992000,0.00000000
321.38239091,-3.93700800,0.00000000
321.44639091,-5.51181100,0.00000000
321.51039091,-5.51181100,0.00000000
321.57439091,-8.66141700,0.00000000
321.63839090,-3.14960600,0.00000000
321.70239090,-8.66141700,0.00000000
321.76639090,-4.33070900,0.07874016
321.83039090,-4.33070900,0.00000000
321.89439090,-3.14960600,0.00000000
321.95839090,-6.69291300,0.00000000
322.02239089,-3.93700800,0.00000000
322.08639089,-2.36220500,0.00000000
322.15039089,-8.66141700,0.07874016
322.21439089,-5.11811000,0.00000000
322.27839089,-7.08661400,0.00000000
322.34239088,-6.29921200,0.00000000
322.40639088,-9.44881800,0.07874016
322.47039088,-3.14960600,0.00000000
322.53439088,-9.44881800,0.00000000
322.59839088,-7.87401500,0.00000000
