Time,Channel A,Channel B
(us),(mV),(V)

124.96639647,-2.36220500,3.30708700
125.03039646,-4.33070900,3.22834600
125.09439646,1.96850400,3.30708700
125.15839646,-7.87401500,3.30708700
125.22239646,-1.96850400,3.30708700
125.28639646,-1.96850400,3.30708700
125.35039646,-3.93700800,3.30708700
125.41439645,-5.51181100,3.30708700
125.47839645,0.00000000,3.30708700
125.54239645,-2.75590500,3.30708700
125.60639645,-7.08661400,3.30708700
125.67039645,-1.57480300,3.30708700
125.73439645,-5.90551100,3.30708700
125.79839644,-7.08661400,3.30708700
125.86239644,-4.72440900,3.30708700
125.92639644,0.00000000,3.30708700
125.99039644,-9.05511800,3.30708700
126.05439644,0.78740150,3.30708700
126.11839643,-1.96850400,3.30708700
126.18239643,-4.33070900,3.30708700
126.24639643,-7.48031400,3.30708700
126.31039643,0.78740150,3.30708700
126.37439643,-7.48031400,3.30708700
126.43839643,-1.18110200,3.30708700
126.50239642,-0.39370070,3.30708700
126.56639642,-1.57480300,3.30708700
126.63039642,-3.14960600,3.30708700
126.69439642,-1.57480300,3.30708700
126.75839642,-3.54330700,3.30708700
126.82239641,-8.66141700,3.30708700
126.88639641,-1.96850400,3.30708700
126.95039641,-4.33070900,3.30708700
127.01439641,-3.14960600,3.30708700
127.07839641,-5.90551100,3.30708700
127.14239641,-1.96850400,3.30708700
127.20639640,-9.44881800,3.30708700
127.27039640,-3.93700800,3.30708700
127.33439640,-6.69291300,3.30708700
127.39839640,-3.54330700,3.22834600
127.46239640,-5.51181100,3.30708700
127.52639639,0.00000000,3.30708700
127.59039639,-2.36220500,3.30708700
127.65439639,-1.57480300,3.30708700
127.71839639,0.39370070,3.30708700
127.78239639,0.39370070,3.22834600
127.84639639,-3.93700800,3.22834600
127.91039638,-3.14960600,3.30708700
127.97439638,1.18110200,3.30708700
128.03839638,-4.33070900,3.30708700
128.10239638,0.00000000,3.30708700
128.16639638,-2.36220500,3.30708700
128.23039637,-2.75590500,3.30708700
128.29439637,-8.66141700,3.30708700
128.35839637,1.18110200,3.30708700
128.42239637,-8.26771600,3.30708700
128.48639637,-2.75590500,3.30708700
128.55039637,-0.39370070,3.30708700
128.61439636,-1.18110200,3.30708700
128.67839636,-6.29921200,3.30708700
128.74239636,-1.57480300,3.30708700
128.80639636,-3.14960600,3.30708700
128.87039636,-6.69291300,3.30708700
128.93439635,-1.18110200,3.30708700
128.99839635,-2.36220500,3.30708700
129.06239635,-3.14960600,3.30708700
129.12639635,-1.96850400,3.30708700
129.19039635,1.96850400,3.30708700
129.25439635,-6.69291300,3.30708700
129.31839634,-1.96850400,3.30708700
129.38239634,-4.33070900,3.30708700
129.44639634,-3.93700800,3.30708700
129.51039634,-8.66141700,3.30708700
129.57439634,-0.39370070,3.30708700
129.63839633,-8.26771600,3.30708700
129.70239633,-1.18110200,3.30708700
129.76639633,-7.48031400,3.30708700
129.83039633,-5.51181100,3.30708700
129.89439633,-10.23622000,3.30708700
129.95839633,-6.69291300,3.30708700
130.02239632,-5.11811000,3.30708700
130.08639632,-7.87401500,3.30708700
130.15039632,-2.75590500,3.30708700
130.21439632,-5.11811000,3.30708700
130.27839632,-3.14960600,3.30708700
130.34239631,-7.08661400,3.30708700
130.40639631,0.00000000,3.30708700
130.47039631,-8.26771600,3.30708700
130.53439631,-1.96850400,3.30708700
130.59839631,-2.36220500,3.30708700
130.66239631,-2.36220500,3.30708700
130.72639630,-7.87401500,3.30708700
130.79039630,-1.96850400,3.30708700
130.85439630,-6.69291300,3.30708700
130.91839630,-7.87401500,3.30708700
130.98239630,-5.90551100,3.30708700
131.04639629,-4.33070900,3.30708700
131.11039629,-6.69291300,3.22834600
131.17439629,-4.33070900,3.30708700
131.23839629,-2.75590500,3.30708700
131.30239629,-8.26771600,3.30708700
131.36639629,-6.69291300,3.30708700
131.43039628,-4.72440900,3.30708700
131.49439628,-2.75590500,3.30708700
131.55839628,-10.23622000,3.30708700
131.62239628,0.39370070,3.30708700
131.68639628,-4.72440900,3.30708700
131.75039627,-5.11811000,3.30708700
131.81439627,-7.08661400,3.30708700
131.87839627,-1.18110200,3.30708700
131.94239627,-9.44881800,3.30708700
132.00639627,-5.51181100,3.30708700
132.07039627,-2.75590500,3.30708700
132.13439626,-8.26771600,3.30708700
132.19839626,-6.69291300,3.30708700
132.26239626,-5.51181100,3.30708700
132.32639626,-8.26771600,3.30708700
132.39039626,-13.38583000,3.30708700
132.45439626,-3.93700800,3.30708700
132.51839625,-11.02362000,3.30708700
132.58239625,-9.84251900,3.30708700
132.64639625,-8.66141700,3.22834600
132.71039625,-4.33070900,3.30708700
132.77439625,-10.23622000,3.30708700
132.83839624,-3.14960600,3.30708700
132.90239624,-7.08661400,3.22834600
132.96639624,-7.08661400,3.30708700
133.03039624,-6.69291300,3.30708700
133.09439624,-1.96850400,3.30708700
133.15839624,-6.29921200,3.30708700
133.22239623,-3.54330700,3.30708700
133.28639623,-2.36220500,3.30708700
133.35039623,-5.11811000,3.30708700
133.41439623,-5.11811000,3.30708700
133.47839623,-6.29921200,3.30708700
133.54239622,-3.14960600,3.30708700
133.60639622,-9.05511800,3.30708700
133.67039622,-2.36220500,3.30708700
133.73439622,-6.29921200,3.30708700
133.79839622,-4.33070900,3.30708700
133.86239622,-8.26771600,3.30708700
133.92639621,-1.57480300,3.30708700
133.99039621,-8.66141700,3.30708700
134.05439621,-5.11811000,3.30708700
134.11839621,-2.75590500,3.30708700
134.18239621,-2.75590500,3.30708700
134.24639620,-4.72440900,3.30708700
134.31039620,-0.78740150,3.30708700
134.37439620,-3.93700800,3.30708700
134.43839620,-6.69291300,3.30708700
134.50239620,-1.96850400,3.30708700
134.56639620,-4.33070900,3.30708700
134.63039619,-4.72440900,3.30708700
134.69439619,-3.14960600,3.30708700
134.75839619,0.00000000,3.30708700
134.82239619,-8.66141700,3.30708700
134.88639619,-3.14960600,3.30708700
134.95039618,-7.08661400,3.30708700
135.01439618,-5.90551100,3.30708700
135.07839618,-9.05511800,3.30708700
135.14239618,-2.75590500,3.30708700
135.20639618,-9.05511800,3.30708700
135.27039618,-5.11811000,3.30708700
135.33439617,-4.72440900,3.30708700
135.39839617,-6.29921200,3.30708700
135.46239617,-6.69291300,3.30708700
135.52639617,-5.11811000,3.30708700
135.59039617,-3.93700800,3.30708700
135.65439616,-7.87401500,3.30708700
135.71839616,0.00000000,3.22834600
135.78239616,-3.93700800,3.30708700
135.84639616,-2.36220500,3.30708700
135.91039616,-4.33070900,3.30708700
135.97439616,0.00000000,3.30708700
136.03839615,-8.26771600,3.30708700
136.10239615,-1.96850400,3.30708700
136.16639615,-2.36220500,3.30708700
136.23039615,-3.54330700,3.30708700
136.29439615,-5.90551100,3.30708700
136.35839614,0.39370070,3.30708700
136.42239614,-6.69291300,3.30708700
136.48639614,-5.51181100,3.30708700
136.55039614,-3.54330700,3.30708700
136.61439614,-5.11811000,3.30708700
136.67839614,-5.51181100,3.30708700
136.74239613,-1.57480300,3.30708700
136.80639613,-0.78740150,3.30708700
136.87039613,-6.69291300,3.22834600
136.93439613,0.78740150,3.30708700
136.99839613,-4.33070900,3.30708700
137.06239612,-2.36220500,3.30708700
137.12639612,-6.29921200,3.30708700
137.19039612,1.18110200,3.30708700
137.25439612,-5.11811000,3.30708700
137.31839612,-0.39370070,3.30708700
137.38239612,-2.75590500,3.30708700
137.44639611,-1.96850400,3.30708700
137.51039611,-6.29921200,3.30708700
137.57439611,-3.93700800,3.30708700
137.63839611,-4.33070900,3.30708700
137.70239611,-7.08661400,3.30708700
137.76639610,-2.75590500,3.30708700
137.83039610,-1.96850400,3.30708700
137.89439610,-5.51181100,3.30708700
137.95839610,-6.29921200,3.30708700
138.02239610,-0.78740150,3.30708700
138.08639610,-7.48031400,3.30708700
138.15039609,-2.75590500,3.30708700
138.21439609,-1.18110200,3.30708700
138.27839609,0.00000000,3.30708700
138.34239609,-4.72440900,3.30708700
138.40639609,5.11811000,3.30708700
138.47039608,-3.93700800,3.30708700
138.53439608,-1.96850400,3.30708700
138.59839608,0.00000000,3.30708700
138.66239608,0.39370070,3.30708700
138.72639608,-4.72440900,3.30708700
138.79039608,1.96850400,3.30708700
138.85439607,1.96850400,3.30708700
138.91839607,-3.93700800,3.30708700
138.98239607,0.78740150,3.30708700
139.04639607,-2.75590500,3.30708700
139.11039607,-3.14960600,3.30708700
139.17439606,-4.33070900,3.30708700
139.23839606,3.14960600,3.30708700
139.30239606,-4.72440900,3.30708700
139.36639606,0.39370070,3.30708700
139.43039606,0.00000000,3.30708700
139.49439606,1.57480300,3.30708700
139.55839605,-3.14960600,3.30708700
139.62239605,2.36220500,3.30708700
139.68639605,-0.78740150,3.22834600
139.75039605,0.39370070,3.30708700
139.81439605,1.57480300,3.30708700
139.87839605,3.54330700,3.30708700
139.94239604,-0.39370070,3.30708700
140.00639604,0.78740150,3.30708700
140.07039604,2.75590500,3.30708700
140.13439604,-2.75590500,3.30708700
140.19839604,-0.39370070,3.30708700
140.26239603,-1.18110200,3.30708700
140.32639603,1.18110200,3.30708700
140.39039603,-4.33070900,3.30708700
140.45439603,3.54330700,3.30708700
140.51839603,-4.33070900,3.30708700
140.58239603,-0.78740150,3.30708700
140.64639602,-3.14960600,3.30708700
140.71039602,0.39370070,3.30708700
140.77439602,-3.14960600,3.30708700
140.83839602,3.93700800,3.30708700
140.90239602,2.36220500,3.30708700
140.96639601,-0.39370070,3.30708700
141.03039601,1.96850400,3.30708700
141.09439601,1.57480300,3.30708700
141.15839601,1.18110200,3.30708700
141.22239601,0.39370070,3.30708700
141.28639601,4.33070900,3.30708700
141.35039600,0.39370070,3.30708700
141.41439600,4.33070900,3.30708700
141.47839600,2.75590500,3.30708700
141.54239600,3.93700800,3.30708700
141.60639600,-2.75590500,3.30708700
141.67039599,4.33070900,3.30708700
141.73439599,-0.78740150,3.30708700
141.79839599,0.78740150,3.30708700
141.86239599,0.00000000,3.30708700
141.92639599,5.90551100,3.30708700
141.99039599,-1.96850400,3.30708700
142.05439598,1.96850400,3.30708700
142.11839598,3.54330700,3.30708700
142.18239598,-0.78740150,3.30708700
142.24639598,2.36220500,3.30708700
142.31039598,3.93700800,3.30708700
142.37439597,3.14960600,3.30708700
142.43839597,-0.39370070,3.30708700
142.50239597,9.05511800,3.30708700
142.56639597,-0.39370070,3.30708700
142.63039597,2.75590500,3.30708700
142.69439597,2.75590500,3.30708700
142.75839596,3.54330700,3.30708700
142.82239596,-1.96850400,3.30708700
142.88639596,6.69291300,3.30708700
142.95039596,0.00000000,3.30708700
143.01439596,-0.39370070,3.30708700
143.07839595,1.57480300,3.30708700
143.14239595,0.78740150,3.30708700
143.20639595,-4.72440900,3.30708700
143.27039595,0.39370070,3.30708700
143.33439595,0.78740150,3.30708700
143.39839595,-2.75590500,3.22834600
143.46239594,1.57480300,3.30708700
143.52639594,1.96850400,3.30708700
143.59039594,1.96850400,3.30708700
143.65439594,-1.18110200,3.30708700
143.71839594,5.11811000,3.30708700
143.78239593,-1.57480300,3.30708700
143.84639593,3.14960600,3.30708700
143.91039593,1.57480300,3.30708700
143.97439593,6.69291300,3.30708700
144.03839593,-0.78740150,3.30708700
144.10239593,4.33070900,3.30708700
144.16639592,3.14960600,3.30708700
144.23039592,0.39370070,3.30708700
144.29439592,0.00000000,3.30708700
144.35839592,2.75590500,3.30708700
144.42239592,0.78740150,3.30708700
144.48639591,-1.57480300,3.30708700
144.55039591,5.90551100,3.30708700
144.61439591,-0.78740150,3.30708700
144.67839591,-1.18110200,3.30708700
144.74239591,0.78740150,3.30708700
144.80639591,2.75590500,3.30708700
144.87039590,-2.75590500,3.30708700
144.93439590,6.29921200,3.30708700
144.99839590,1.96850400,3.30708700
145.06239590,1.96850400,3.30708700
145.12639590,0.39370070,3.30708700
145.19039589,4.33070900,3.30708700
145.25439589,-3.14960600,3.30708700
145.31839589,1.96850400,3.30708700
145.38239589,1.96850400,3.30708700
145.44639589,-0.39370070,3.30708700
145.51039589,0.00000000,3.30708700
145.57439588,2.36220500,3.30708700
145.63839588,-1.18110200,3.30708700
145.70239588,-6.69291300,3.30708700
145.76639588,0.78740150,3.30708700
145.83039588,-6.29921200,3.30708700
145.89439587,-3.54330700,3.30708700
145.95839587,-5.11811000,3.30708700
146.02239587,-0.39370070,3.30708700
146.08639587,-7.87401500,3.30708700
146.15039587,-1.18110200,3.30708700
146.21439587,-3.54330700,3.30708700
146.27839586,-5.51181100,3.30708700
146.34239586,-4.72440900,3.30708700
146.40639586,0.39370070,3.30708700
146.47039586,-4.33070900,3.30708700
146.53439586,-2.36220500,3.30708700
146.59839586,0.39370070,3.30708700
146.66239585,-3.54330700,3.30708700
146.72639585,-4.33070900,3.30708700
146.79039585,-1.96850400,3.30708700
146.85439585,-3.54330700,3.30708700
146.91839585,-6.69291300,3.30708700
146.98239584,1.18110200,3.30708700
147.04639584,-6.29921200,3.30708700
147.11039584,-4.33070900,3.30708700
147.17439584,-6.69291300,3.30708700
147.23839584,-3.14960600,3.30708700
147.30239584,-10.62992000,3.30708700
147.36639583,-4.33070900,3.30708700
147.43039583,-7.48031400,3.30708700
147.49439583,-5.11811000,3.30708700
147.55839583,-3.54330700,3.30708700
147.62239583,-3.14960600,3.30708700
147.68639582,-4.72440900,3.30708700
147.75039582,-7.08661400,3.30708700
147.81439582,-2.75590500,3.30708700
147.87839582,-6.69291300,3.30708700
147.94239582,-3.93700800,3.30708700
148.00639582,-6.29921200,3.30708700
148.07039581,-1.18110200,3.30708700
148.13439581,-7.08661400,3.30708700
148.19839581,-3.54330700,3.30708700
148.26239581,-6.69291300,3.30708700
148.32639581,-6.29921200,3.30708700
148.39039580,-9.84251900,3.30708700
148.45439580,-2.75590500,3.30708700
148.51839580,-9.84251900,3.30708700
148.58239580,-6.69291300,3.30708700
148.64639580,-5.11811000,3.30708700
148.71039580,-6.29921200,3.30708700
148.77439579,-9.84251900,3.30708700
148.83839579,-5.51181100,3.30708700
148.90239579,-5.51181100,3.30708700
148.96639579,-9.05511800,3.30708700
149.03039579,-1.18110200,3.30708700
149.09439578,-5.90551100,3.30708700
149.15839578,-4.33070900,3.30708700
149.22239578,-4.33070900,3.30708700
149.28639578,0.39370070,3.30708700
149.35039578,-9.84251900,3.30708700
149.41439578,-2.36220500,3.30708700
149.47839577,-3.93700800,3.30708700
149.54239577,-4.33070900,3.30708700
149.60639577,-4.72440900,3.30708700
149.67039577,-0.78740150,3.30708700
149.73439577,-6.69291300,3.30708700
149.79839576,-5.90551100,3.30708700
149.86239576,-3.14960600,3.30708700
149.92639576,-8.26771600,3.30708700
149.99039576,-6.69291300,3.30708700
150.05439576,-4.33070900,3.30708700
150.11839576,-2.36220500,3.30708700
150.18239575,-7.08661400,3.30708700
150.24639575,0.00000000,3.30708700
150.31039575,-4.33070900,3.30708700
150.37439575,-3.93700800,3.30708700
150.43839575,-6.29921200,3.30708700
150.50239574,0.39370070,3.30708700
150.56639574,-7.08661400,3.30708700
150.63039574,-1.18110200,3.30708700
150.69439574,-1.96850400,3.30708700
150.75839574,-3.14960600,3.30708700
150.82239574,-5.51181100,3.30708700
150.88639573,-1.57480300,3.30708700
150.95039573,-5.11811000,3.30708700
151.01439573,-9.44881800,3.30708700
151.07839573,-1.96850400,3.30708700
151.14239573,-6.29921200,3.30708700
151.20639572,-4.72440900,3.30708700
151.27039572,-6.69291300,3.30708700
151.33439572,-3.14960600,3.30708700
151.39839572,-11.41732000,3.30708700
151.46239572,-4.33070900,3.30708700
151.52639572,-6.69291300,3.30708700
151.59039571,-4.33070900,3.30708700
151.65439571,-4.72440900,3.30708700
151.71839571,0.00000000,3.22834600
151.78239571,-5.11811000,3.30708700
151.84639571,-4.72440900,3.30708700
151.91039570,-3.14960600,3.30708700
151.97439570,-2.36220500,3.30708700
152.03839570,-5.51181100,3.30708700
152.10239570,-3.14960600,3.30708700
152.16639570,-0.39370070,3.30708700
152.23039570,-5.51181100,3.30708700
152.29439569,-1.96850400,3.30708700
152.35839569,-3.54330700,3.30708700
152.42239569,-4.33070900,3.30708700
152.48639569,-9.84251900,3.30708700
152.55039569,0.78740150,3.30708700
152.61439568,-7.87401500,3.30708700
152.67839568,-4.33070900,3.30708700
152.74239568,-2.75590500,3.30708700
152.80639568,-1.57480300,3.30708700
152.87039568,-6.69291300,3.30708700
152.93439568,0.39370070,3.30708700
152.99839567,-1.96850400,3.30708700
153.06239567,-5.90551100,3.30708700
153.12639567,1.57480300,3.30708700
153.19039567,-0.39370070,3.30708700
153.25439567,-2.75590500,3.30708700
153.31839566,-1.18110200,3.30708700
153.38239566,2.36220500,3.30708700
153.44639566,-5.90551100,3.30708700
153.51039566,-0.39370070,3.30708700
153.57439566,-2.36220500,3.30708700
153.63839566,-2.36220500,3.30708700
153.70239565,-4.72440900,3.30708700
153.76639565,1.18110200,3.30708700
153.83039565,-6.69291300,3.30708700
153.89439565,-2.75590500,3.30708700
153.95839565,-4.33070900,3.30708700
154.02239565,-3.14960600,3.30708700
154.08639564,-7.08661400,3.30708700
154.15039564,-2.36220500,3.30708700
154.21439564,-0.78740150,3.30708700
154.27839564,-2.36220500,3.30708700
154.34239564,0.39370070,3.30708700
154.40639563,-1.57480300,3.30708700
154.47039563,0.78740150,3.22834600
154.53439563,-4.72440900,3.30708700
154.59839563,2.36220500,3.30708700
154.66239563,-3.93700800,3.30708700
154.72639563,1.18110200,3.30708700
154.79039562,0.00000000,3.30708700
154.85439562,2.75590500,3.30708700
154.91839562,-3.93700800,3.30708700
154.98239562,1.18110200,3.30708700
155.04639562,-0.39370070,3.30708700
155.11039561,-3.14960600,3.30708700
155.17439561,-1.57480300,3.30708700
155.23839561,0.39370070,3.30708700
155.30239561,-1.96850400,3.30708700
155.36639561,-0.78740150,3.30708700
155.43039561,1.57480300,3.30708700
155.49439560,-4.33070900,3.30708700
155.55839560,0.00000000,3.30708700
155.62239560,0.00000000,3.30708700
155.68639560,1.96850400,3.30708700
155.75039560,-2.75590500,3.30708700
155.81439559,5.90551100,3.30708700
155.87839559,-1.18110200,3.30708700
155.94239559,2.36220500,3.30708700
156.00639559,-0.39370070,3.30708700
156.07039559,2.36220500,3.30708700
156.13439559,-3.14960600,3.30708700
156.19839558,1.57480300,3.30708700
156.26239558,1.96850400,3.30708700
156.32639558,-1.96850400,3.30708700
156.39039558,0.39370070,3.30708700
156.45439558,0.00000000,3.30708700
156.51839557,-1.57480300,3.30708700
156.58239557,-5.51181100,3.30708700
156.64639557,2.36220500,3.30708700
156.71039557,-5.11811000,3.30708700
156.77439557,-1.18110200,3.30708700
156.83839557,0.39370070,3.30708700
156.90239556,1.96850400,3.30708700
156.96639556,-3.54330700,3.22834600
157.03039556,5.11811000,3.22834600
157.09439556,-0.78740150,3.30708700
157.15839556,-1.57480300,3.30708700
157.22239555,1.57480300,3.30708700
157.28639555,4.33070900,3.30708700
157.35039555,-1.18110200,3.30708700
157.41439555,3.54330700,3.30708700
157.47839555,5.11811000,3.30708700
157.54239555,-2.36220500,3.30708700
157.60639554,1.96850400,3.30708700
157.67039554,0.78740150,3.30708700
157.73439554,1.96850400,3.30708700
157.79839554,-2.36220500,3.30708700
157.86239554,5.90551100,3.30708700
157.92639553,-2.36220500,3.30708700
157.99039553,1.57480300,3.30708700
158.05439553,-1.96850400,3.30708700
158.11839553,2.36220500,3.30708700
158.18239553,-2.36220500,3.30708700
158.24639553,1.57480300,3.30708700
158.31039552,2.75590500,3.30708700
158.37439552,2.36220500,3.30708700
158.43839552,2.75590500,3.30708700
158.50239552,3.93700800,3.30708700
158.56639552,2.75590500,3.30708700
158.63039551,-1.18110200,3.30708700
158.69439551,5.11811000,3.30708700
158.75839551,0.78740150,3.30708700
158.82239551,0.78740150,3.30708700
158.88639551,1.96850400,3.30708700
158.95039551,6.29921200,3.30708700
159.01439550,-3.54330700,3.30708700
159.07839550,3.14960600,3.30708700
159.14239550,-0.39370070,3.30708700
159.20639550,-1.57480300,3.30708700
159.27039550,-3.14960600,3.22834600
159.33439549,3.93700800,3.30708700
159.39839549,-3.93700800,3.30708700
159.46239549,-1.18110200,3.30708700
159.52639549,3.93700800,3.30708700
159.59039549,-0.78740150,3.30708700
159.65439549,-0.78740150,3.30708700
159.71839548,2.75590500,3.30708700
159.78239548,2.36220500,3.30708700
159.84639548,-2.75590500,3.30708700
159.91039548,7.08661400,3.22834600
159.97439548,0.39370070,3.30708700
160.03839547,2.75590500,3.22834600
160.10239547,1.18110200,3.22834600
160.16639547,4.72440900,3.30708700
160.23039547,-3.54330700,3.30708700
160.29439547,1.96850400,3.30708700
160.35839547,2.36220500,3.30708700
160.42239546,0.78740150,3.30708700
160.48639546,-1.18110200,3.30708700
160.55039546,2.75590500,3.30708700
160.61439546,-1.18110200,3.30708700
160.67839546,-3.54330700,3.30708700
160.74239545,0.00000000,3.30708700
160.80639545,-3.14960600,3.30708700
160.87039545,-1.57480300,3.30708700
160.93439545,0.00000000,3.30708700
160.99839545,3.93700800,3.30708700
161.06239545,-4.33070900,3.30708700
161.12639544,3.14960600,3.30708700
161.19039544,-1.96850400,3.30708700
161.25439544,0.00000000,3.30708700
161.31839544,-4.33070900,3.30708700
161.38239544,1.96850400,3.30708700
161.44639544,-3.93700800,3.30708700
161.51039543,-0.39370070,3.30708700
161.57439543,-0.39370070,3.30708700
161.63839543,-3.54330700,3.30708700
161.70239543,-3.93700800,3.30708700
161.76639543,-4.33070900,3.30708700
161.83039542,-3.93700800,3.30708700
161.89439542,-9.05511800,3.30708700
161.95839542,-3.14960600,3.30708700
162.02239542,-6.29921200,3.30708700
162.08639542,-5.11811000,3.30708700
162.15039542,-8.66141700,3.30708700
162.21439541,-3.93700800,3.30708700
162.27839541,-8.26771600,3.30708700
162.34239541,-4.72440900,3.22834600
162.40639541,-6.29921200,3.30708700
162.47039541,-2.75590500,3.30708700
162.53439540,-7.08661400,3.22834600
162.59839540,-1.18110200,3.30708700
162.66239540,-4.72440900,3.30708700
162.72639540,-6.69291300,3.30708700
162.79039540,-3.93700800,3.30708700
162.85439540,-4.33070900,3.30708700
162.91839539,-6.69291300,3.30708700
162.98239539,-5.11811000,3.30708700
163.04639539,0.00000000,3.30708700
163.11039539,-9.05511800,3.30708700
163.17439539,-1.96850400,3.30708700
163.23839538,-6.69291300,3.30708700
163.30239538,-7.48031400,3.30708700
163.36639538,-9.05511800,3.30708700
163.43039538,-1.57480300,3.30708700
163.49439538,-9.44881800,3.30708700
163.55839538,-4.33070900,3.30708700
163.62239537,-1.96850400,3.30708700
163.68639537,-3.93700800,3.30708700
163.75039537,-5.51181100,3.30708700
163.81439537,-2.36220500,3.30708700
163.87839537,-4.72440900,3.30708700
163.94239536,-6.69291300,3.30708700
164.00639536,-0.39370070,3.30708700
164.07039536,-4.33070900,3.30708700
164.13439536,-3.93700800,3.30708700
164.19839536,-3.93700800,3.30708700
164.26239536,-1.18110200,3.30708700
164.32639535,-8.66141700,3.30708700
164.39039535,-3.14960600,3.30708700
164.45439535,-7.48031400,3.30708700
164.51839535,-4.33070900,3.30708700
164.58239535,-8.66141700,3.30708700
164.64639534,-2.75590500,3.30708700
164.71039534,-9.05511800,3.30708700
164.77439534,-7.87401500,3.30708700
164.83839534,-6.69291300,3.30708700
164.90239534,-7.08661400,3.30708700
164.96639534,-7.48031400,3.30708700
165.03039533,-4.33070900,3.30708700
165.09439533,0.00000000,3.30708700
165.15839533,-7.48031400,3.30708700
165.22239533,-3.14960600,3.30708700
165.28639533,-3.54330700,3.30708700
165.35039532,-3.54330700,3.30708700
165.41439532,-7.87401500,3.30708700
165.47839532,0.00000000,3.30708700
165.54239532,-6.69291300,3.30708700
165.60639532,-3.93700800,3.30708700
165.67039532,-1.57480300,3.30708700
165.73439531,-1.57480300,3.30708700
165.79839531,-8.66141700,3.30708700
165.86239531,-2.75590500,3.30708700
165.92639531,-5.11811000,3.30708700
165.99039531,-7.48031400,3.30708700
166.05439530,-4.72440900,3.30708700
166.11839530,-3.93700800,3.30708700
166.18239530,-5.11811000,3.30708700
166.24639530,-5.11811000,3.30708700
166.31039530,0.00000000,3.30708700
166.37439530,-7.48031400,3.30708700
166.43839529,-2.36220500,3.30708700
166.50239529,-3.14960600,3.30708700
166.56639529,-0.39370070,3.30708700
166.63039529,-6.69291300,3.30708700
166.69439529,1.96850400,3.30708700
166.75839528,-3.93700800,3.30708700
166.82239528,-3.93700800,3.30708700
166.88639528,-3.93700800,3.30708700
166.95039528,-2.75590500,3.30708700
167.01439528,-7.08661400,3.30708700
167.07839528,-3.54330700,3.30708700
167.14239527,-1.57480300,3.30708700
167.20639527,-8.66141700,3.30708700
167.27039527,-4.72440900,3.30708700
167.33439527,-4.72440900,3.30708700
167.39839527,-7.48031400,3.30708700
167.46239526,-10.23622000,3.30708700
167.52639526,-2.36220500,3.30708700
167.59039526,-8.26771600,3.30708700
167.65439526,-3.14960600,3.30708700
167.71839526,-2.75590500,3.30708700
167.78239526,-1.18110200,3.30708700
167.84639525,-7.48031400,3.22834600
167.91039525,0.78740150,3.30708700
167.97439525,-5.11811000,3.30708700
168.03839525,-3.93700800,3.30708700
168.10239525,-2.75590500,3.30708700
168.16639525,-0.39370070,3.30708700
168.23039524,-2.75590500,3.30708700
168.29439524,-2.75590500,3.30708700
168.35839524,0.39370070,3.30708700
168.42239524,-5.11811000,3.30708700
168.48639524,-1.18110200,3.30708700
168.55039523,-4.72440900,3.30708700
168.61439523,-0.78740150,3.30708700
168.67839523,-6.29921200,3.30708700
168.74239523,0.00000000,3.30708700
168.80639523,-3.54330700,3.30708700
168.87039523,-2.75590500,3.30708700
168.93439522,-3.93700800,3.30708700
168.99839522,0.39370070,3.30708700
169.06239522,-3.54330700,3.30708700
169.12639522,-1.18110200,3.30708700
169.19039522,1.18110200,3.30708700
169.25439521,-0.39370070,3.30708700
169.31839521,0.00000000,3.30708700
169.38239521,1.57480300,3.30708700
169.44639521,-1.57480300,3.30708700
169.51039521,-4.72440900,3.30708700
169.57439521,3.93700800,3.30708700
169.63839520,-3.14960600,3.30708700
169.70239520,0.00000000,3.30708700
169.76639520,0.00000000,3.30708700
169.83039520,2.36220500,3.30708700
169.89439520,-8.66141700,3.30708700
169.95839519,2.36220500,3.30708700
170.02239519,-2.75590500,3.30708700
170.08639519,-4.72440900,3.30708700
170.15039519,-2.75590500,3.30708700
170.21439519,0.39370070,3.30708700
170.27839519,-3.54330700,3.30708700
170.34239518,0.39370070,3.30708700
170.40639518,2.36220500,3.30708700
170.47039518,-4.33070900,3.30708700
170.53439518,0.39370070,3.30708700
170.59839518,-1.57480300,3.30708700
170.66239517,0.39370070,3.30708700
170.72639517,-1.96850400,3.22834600
170.79039517,5.90551100,3.30708700
170.85439517,1.57480300,3.30708700
170.91839517,1.18110200,3.30708700
170.98239517,0.00000000,3.30708700
171.04639516,2.75590500,3.30708700
171.11039516,-5.51181100,3.30708700
171.17439516,3.54330700,3.30708700
171.23839516,0.00000000,3.30708700
171.30239516,-0.78740150,3.30708700
171.36639515,-2.36220500,3.30708700
171.43039515,5.11811000,3.30708700
171.49439515,-4.33070900,3.30708700
171.55839515,-0.39370070,3.30708700
171.62239515,1.96850400,3.30708700
171.68639515,0.78740150,3.30708700
171.75039514,2.36220500,3.30708700
171.81439514,3.93700800,3.30708700
171.87839514,5.11811000,3.30708700
171.94239514,-4.33070900,3.30708700
172.00639514,7.08661400,3.30708700
172.07039513,-1.57480300,3.30708700
172.13439513,0.39370070,3.30708700
172.19839513,2.36220500,3.30708700
172.26239513,6.69291300,3.30708700
172.32639513,-1.57480300,3.30708700
172.39039513,3.93700800,3.30708700
172.45439512,2.36220500,3.30708700
172.51839512,-5.51181100,3.30708700
172.58239512,-1.57480300,3.30708700
172.64639512,0.00000000,3.30708700
