Time,Channel A,Channel B
(us),(mV),(V)

263.84479254,3.93700800,3.30708700
263.90879254,3.14960600,3.30708700
263.97279254,4.33070900,3.30708700
264.03679253,-1.18110200,3.30708700
264.10079253,5.51181100,3.30708700
264.16479253,-1.57480300,3.30708700
264.22879253,-2.75590500,3.30708700
264.29279253,1.96850400,3.30708700
264.35679252,1.96850400,3.22834600
264.42079252,-1.18110200,3.30708700
264.48479252,-0.78740150,3.30708700
264.54879252,3.93700800,3.30708700
264.61279252,-3.93700800,3.30708700
264.67679252,2.75590500,3.22834600
264.74079251,0.78740150,3.30708700
264.80479251,1.96850400,3.22834600
264.86879251,-1.96850400,3.30708700
264.93279251,7.48031400,3.30708700
264.99679251,-1.57480300,3.22834600
265.06079250,-0.39370070,3.30708700
265.12479250,2.36220500,3.22834600
265.18879250,3.54330700,3.30708700
265.25279250,-2.75590500,3.30708700
265.31679250,3.93700800,3.30708700
265.38079250,2.36220500,3.30708700
265.44479249,-1.57480300,3.30708700
265.50879249,0.39370070,3.30708700
265.57279249,1.18110200,3.30708700
265.63679249,-4.72440900,3.22834600
265.70079249,-3.54330700,3.30708700
265.76479248,1.57480300,3.30708700
265.82879248,-5.90551100,3.22834600
265.89279248,-1.18110200,3.30708700
265.95679248,-1.96850400,3.30708700
266.02079248,-0.78740150,3.30708700
266.08479248,-7.08661400,3.22834600
266.14879247,0.78740150,3.30708700
266.21279247,-5.90551100,3.30708700
266.27679247,-3.54330700,3.30708700
266.34079247,-3.54330700,3.30708700
266.40479247,-2.75590500,3.30708700
266.46879246,-6.29921200,3.30708700
266.53279246,-2.75590500,3.30708700
266.59679246,-4.33070900,3.30708700
266.66079246,-6.29921200,3.30708700
266.72479246,-5.51181100,3.30708700
266.78879246,-6.69291300,3.30708700
266.85279245,-6.29921200,3.30708700
266.91679245,-9.05511800,3.30708700
266.98079245,-6.29921200,3.30708700
267.04479245,-9.84251900,3.30708700
267.10879245,-7.87401500,3.22834600
267.17279244,-11.02362000,3.30708700
267.23679244,-6.69291300,3.22834600
267.30079244,-14.17323000,3.22834600
267.36479244,-5.51181100,3.30708700
267.42879244,-8.66141700,3.22834600
267.49279244,-7.87401500,3.22834600
267.55679243,-12.20472000,3.30708700
267.62079243,-5.11811000,3.22834600
267.68479243,-12.20472000,3.22834600
267.74879243,-9.84251900,3.30708700
267.81279243,-5.51181100,3.22834600
267.87679242,-9.44881800,3.22834600
267.94079242,-8.66141700,3.30708700
268.00479242,-6.29921200,3.30708700
268.06879242,-7.48031400,3.22834600
268.13279242,-14.17323000,3.30708700
268.19679242,-6.29921200,3.22834600
268.26079241,-11.41732000,3.30708700
268.32479241,-11.81102000,3.30708700
268.38879241,-10.23622000,3.30708700
268.45279241,-4.72440900,3.30708700
268.51679241,-11.81102000,3.30708700
268.58079241,-3.93700800,3.30708700
268.64479240,-6.69291300,3.30708700
268.70879240,-7.08661400,3.30708700
268.77279240,-7.48031400,3.22834600
268.83679240,-1.18110200,3.30708700
268.90079240,-7.08661400,3.22834600
268.96479239,-4.33070900,3.30708700
269.02879239,-2.36220500,3.30708700
269.09279239,-5.11811000,3.30708700
269.15679239,-4.33070900,3.30708700
269.22079239,-3.93700800,3.30708700
269.28479239,-2.36220500,3.30708700
269.34879238,-7.08661400,3.30708700
269.41279238,1.57480300,3.30708700
269.47679238,-5.51181100,3.30708700
269.54079238,-3.54330700,3.30708700
269.60479238,-6.29921200,3.30708700
269.66879237,-1.96850400,3.30708700
269.73279237,-9.44881800,3.30708700
269.79679237,-3.93700800,3.30708700
269.86079237,-5.51181100,3.30708700
269.92479237,-5.11811000,3.30708700
269.98879237,-6.69291300,3.22834600
270.05279236,-1.57480300,3.30708700
270.11679236,-7.08661400,3.30708700
270.18079236,-6.29921200,3.30708700
270.24479236,-2.75590500,3.22834600
270.30879236,-6.69291300,3.30708700
270.37279235,-7.08661400,3.22834600
270.43679235,-4.33070900,3.30708700
270.50079235,-0.39370070,3.22834600
270.56479235,-7.08661400,3.22834600
270.62879235,-1.18110200,3.22834600
270.69279235,-6.29921200,3.22834600
270.75679234,-3.14960600,3.30708700
270.82079234,-6.69291300,3.30708700
270.88479234,0.00000000,3.30708700
270.94879234,-7.48031400,3.30708700
271.01279234,-3.54330700,3.30708700
271.07679233,-3.93700800,3.30708700
271.14079233,-3.14960600,3.30708700
271.20479233,-6.69291300,3.30708700
271.26879233,-3.93700800,3.30708700
271.33279233,-3.14960600,3.22834600
271.39679233,-4.33070900,3.30708700
271.46079232,-1.57480300,3.22834600
271.52479232,-1.57480300,3.30708700
271.58879232,-2.36220500,3.30708700
271.65279232,-3.93700800,3.30708700
271.71679232,0.78740150,3.30708700
271.78079231,-5.90551100,3.30708700
271.84479231,-2.36220500,3.30708700
271.90879231,-0.78740150,3.30708700
271.97279231,1.18110200,3.30708700
272.03679231,-5.90551100,3.30708700
272.10079231,3.93700800,3.30708700
272.16479230,-4.33070900,3.30708700
272.22879230,-4.33070900,3.30708700
272.29279230,-4.33070900,3.30708700
272.35679230,-2.36220500,3.30708700
272.42079230,-9.05511800,3.30708700
272.48479229,-1.57480300,3.30708700
272.54879229,-0.78740150,3.30708700
272.61279229,-9.05511800,3.30708700
272.67679229,-2.36220500,3.30708700
272.74079229,-2.75590500,3.30708700
272.80479229,-5.90551100,3.30708700
272.86879228,-7.48031400,3.30708700
272.93279228,1.57480300,3.30708700
272.99679228,-8.66141700,3.22834600
273.06079228,-1.96850400,3.30708700
273.12479228,-1.57480300,3.22834600
273.18879227,-3.14960600,3.22834600
273.25279227,-7.48031400,3.30708700
273.31679227,0.39370070,3.30708700
273.38079227,-6.29921200,3.30708700
273.44479227,-4.33070900,3.30708700
273.50879227,-3.93700800,3.22834600
273.57279226,-1.57480300,3.30708700
273.63679226,-7.08661400,3.30708700
273.70079226,-4.33070900,3.30708700
273.76479226,-5.11811000,3.30708700
273.82879226,-7.87401500,3.30708700
273.89279225,-5.11811000,3.22834600
273.95679225,-6.29921200,3.30708700
274.02079225,-3.93700800,3.22834600
274.08479225,-8.26771600,3.30708700
274.14879225,0.00000000,3.30708700
274.21279225,-6.69291300,3.30708700
274.27679224,-5.11811000,3.30708700
274.34079224,-8.26771600,3.30708700
274.40479224,-3.14960600,3.30708700
274.46879224,-9.44881800,3.30708700
274.53279224,-3.93700800,3.30708700
274.59679223,-5.11811000,3.30708700
274.66079223,-5.90551100,3.30708700
274.72479223,-7.48031400,3.30708700
274.78879223,-4.33070900,3.30708700
274.85279223,-9.84251900,3.30708700
274.91679223,-11.02362000,3.30708700
274.98079222,-6.69291300,3.30708700
275.04479222,-9.44881800,3.30708700
275.10879222,-10.23622000,3.30708700
275.17279222,-9.05511800,3.30708700
275.23679222,-7.87401500,3.30708700
275.30079222,-13.77953000,3.30708700
275.36479221,-7.08661400,3.30708700
275.42879221,-11.81102000,3.22834600
275.49279221,-9.05511800,3.30708700
275.55679221,-11.81102000,3.30708700
275.62079221,-4.72440900,3.22834600
275.68479220,-12.59842000,3.22834600
275.74879220,-8.66141700,3.30708700
275.81279220,-8.66141700,3.22834600
275.87679220,-8.66141700,3.30708700
275.94079220,-11.02362000,3.22834600
276.00479220,-6.69291300,3.22834600
276.06879219,-7.87401500,3.30708700
276.13279219,-10.62992000,3.30708700
276.19679219,-4.33070900,3.30708700
276.26079219,-7.87401500,3.30708700
276.32479219,-9.44881800,3.22834600
276.38879218,-9.84251900,3.30708700
276.45279218,-4.72440900,3.22834600
276.51679218,-14.17323000,3.30708700
276.58079218,-5.11811000,3.30708700
276.64479218,-7.48031400,3.30708700
276.70879218,-7.87401500,3.30708700
276.77279217,-10.23622000,3.30708700
276.83679217,-2.75590500,3.30708700
276.90079217,-12.59842000,3.30708700
276.96479217,-5.90551100,3.30708700
277.02879217,-6.69291300,3.22834600
277.09279216,-7.87401500,3.30708700
277.15679216,-9.05511800,3.30708700
277.22079216,-4.72440900,3.30708700
277.28479216,-6.69291300,3.22834600
277.34879216,-10.62992000,3.30708700
277.41279216,-4.33070900,3.30708700
277.47679215,-10.62992000,3.30708700
277.54079215,-7.08661400,3.30708700
277.60479215,-8.66141700,3.30708700
277.66879215,-5.51181100,3.30708700
277.73279215,-11.81102000,3.30708700
277.79679214,-5.51181100,3.30708700
277.86079214,-9.84251900,3.30708700
277.92479214,-9.05511800,3.30708700
277.98879214,-11.41732000,3.30708700
278.05279214,-6.69291300,3.30708700
278.11679214,-9.05511800,3.30708700
278.18079213,-7.48031400,3.30708700
278.24479213,-8.26771600,3.22834600
278.30879213,-9.05511800,3.22834600
278.37279213,-9.05511800,3.30708700
278.43679213,-8.66141700,3.30708700
278.50079212,-5.90551100,3.30708700
278.56479212,-9.84251900,3.30708700
278.62879212,-4.72440900,3.30708700
278.69279212,-5.11811000,3.22834600
278.75679212,-3.54330700,3.30708700
278.82079212,-10.23622000,3.30708700
278.88479211,-1.18110200,3.30708700
278.94879211,-8.66141700,3.30708700
279.01279211,-5.90551100,3.30708700
279.07679211,-6.29921200,3.30708700
279.14079211,-3.93700800,3.30708700
279.20479210,-8.26771600,3.30708700
279.26879210,0.00000000,3.30708700
279.33279210,-2.75590500,3.30708700
279.39679210,-6.29921200,3.30708700
279.46079210,-1.18110200,3.30708700
279.52479210,-1.18110200,3.30708700
279.58879209,-4.33070900,3.30708700
279.65279209,-1.96850400,3.30708700
279.71679209,1.57480300,3.30708700
279.78079209,-4.72440900,3.22834600
279.84479209,1.18110200,3.30708700
279.90879208,-0.78740150,3.30708700
279.97279208,-2.36220500,3.30708700
280.03679208,-4.33070900,3.30708700
280.10079208,3.93700800,3.30708700
280.16479208,-4.72440900,3.30708700
280.22879208,0.00000000,3.30708700
280.29279207,-1.57480300,3.30708700
280.35679207,-0.39370070,3.30708700
280.42079207,-6.69291300,3.30708700
280.48479207,-1.57480300,3.30708700
280.54879207,-4.72440900,3.22834600
280.61279206,-5.51181100,3.30708700
280.67679206,-0.78740150,3.30708700
280.74079206,-2.36220500,3.30708700
280.80479206,-2.75590500,3.30708700
280.86879206,-1.96850400,3.30708700
280.93279206,-2.75590500,2.44094500
280.99679205,-6.29921200,0.07874016
281.06079205,-2.36220500,0.07874016
281.12479205,-2.75590500,0.07874016
281.18879205,0.00000000,0.07874016
281.25279205,-4.72440900,0.07874016
281.31679204,2.36220500,0.07874016
281.38079204,-4.33070900,0.07874016
281.44479204,-2.36220500,0.07874016
281.50879204,-1.96850400,0.07874016
281.57279204,0.00000000,0.07874016
281.63679204,-5.90551100,0.07874016
281.70079203,-0.39370070,0.07874016
281.76479203,-1.57480300,0.07874016
281.82879203,-4.33070900,0.07874016
281.89279203,-1.57480300,0.07874016
281.95679203,-2.36220500,0.07874016
282.02079202,-1.57480300,0.07874016
282.08479202,-4.72440900,0.07874016
282.14879202,1.96850400,0.07874016
282.21279202,-4.33070900,0.07874016
282.27679202,1.57480300,0.07874016
282.34079202,-1.18110200,0.07874016
282.40479201,1.96850400,0.07874016
282.46879201,-5.11811000,0.07874016
282.53279201,0.39370070,0.07874016
282.59679201,-1.57480300,0.07874016
282.66079201,-1.57480300,0.07874016
282.72479201,-2.36220500,0.07874016
282.78879200,2.75590500,0.07874016
282.85279200,-1.96850400,0.07874016
282.91679200,-0.78740150,0.07874016
282.98079200,1.96850400,0.07874016
283.04479200,-3.54330700,0.07874016
283.10879199,-4.33070900,0.07874016
283.17279199,0.00000000,0.07874016
283.23679199,0.00000000,0.07874016
283.30079199,-7.08661400,0.07874016
283.36479199,3.54330700,0.07874016
283.42879199,-2.75590500,0.07874016
283.49279198,-2.36220500,0.07874016
283.55679198,-3.93700800,0.07874016
283.62079198,3.14960600,0.07874016
283.68479198,-8.66141700,0.07874016
283.74879198,1.96850400,0.07874016
283.81279197,0.78740150,0.07874016
283.87679197,-3.14960600,0.07874016
283.94079197,-1.57480300,0.07874016
284.00479197,1.96850400,0.07874016
284.06879197,-3.14960600,0.07874016
284.13279197,-4.33070900,0.07874016
284.19679196,1.57480300,0.07874016
284.26079196,-4.33070900,0.00000000
284.32479196,0.00000000,0.07874016
284.38879196,-0.78740150,0.07874016
284.45279196,-0.78740150,0.07874016
284.51679195,-6.69291300,0.07874016
284.58079195,1.18110200,0.07874016
284.64479195,-4.33070900,0.00000000
284.70879195,-1.96850400,0.07874016
284.77279195,-2.75590500,0.07874016
284.83679195,1.57480300,0.07874016
284.90079194,-4.33070900,0.07874016
284.96479194,0.39370070,0.07874016
285.02879194,-2.36220500,0.07874016
285.09279194,-1.96850400,0.07874016
285.15679194,-3.54330700,0.07874016
285.22079193,-0.39370070,0.07874016
285.28479193,-1.18110200,0.07874016
285.34879193,-3.93700800,0.00000000
285.41279193,1.57480300,0.00000000
285.47679193,-3.54330700,0.00000000
285.54079193,-2.75590500,0.00000000
285.60479192,-5.51181100,0.07874016
285.66879192,-0.39370070,0.00000000
285.73279192,-8.26771600,0.00000000
285.79679192,-2.36220500,0.07874016
285.86079192,-3.93700800,0.07874016
285.92479191,-3.54330700,0.07874016
285.98879191,-5.90551100,0.07874016
286.05279191,-0.78740150,0.07874016
286.11679191,-6.69291300,0.07874016
286.18079191,-5.90551100,0.07874016
286.24479191,-2.75590500,0.07874016
286.30879190,-3.93700800,0.07874016
286.37279190,-5.51181100,0.07874016
286.43679190,-1.96850400,0.00000000
286.50079190,-2.36220500,0.00000000
286.56479190,-5.51181100,0.00000000
286.62879189,-1.57480300,0.07874016
286.69279189,-4.33070900,0.00000000
286.75679189,-2.75590500,0.07874016
286.82079189,-5.51181100,0.07874016
286.88479189,2.36220500,0.07874016
286.94879189,-6.69291300,0.00000000
287.01279188,-0.78740150,0.00000000
287.07679188,-2.75590500,0.00000000
287.14079188,-2.75590500,0.00000000
287.20479188,-7.08661400,0.00000000
287.26879188,-0.39370070,0.07874016
287.33279187,-3.54330700,0.00000000
287.39679187,-3.54330700,0.07874016
287.46079187,0.39370070,0.07874016
287.52479187,-2.36220500,0.00000000
287.58879187,-6.29921200,0.00000000
287.65279187,-1.57480300,0.00000000
287.71679186,-0.39370070,0.00000000
287.78079186,-7.08661400,0.00000000
287.84479186,1.57480300,0.00000000
287.90879186,-0.78740150,0.07874016
287.97279186,-2.36220500,0.00000000
288.03679185,-3.54330700,0.00000000
288.10079185,1.96850400,0.00000000
288.16479185,-8.66141700,0.07874016
288.22879185,-0.78740150,0.07874016
288.29279185,-2.36220500,0.07874016
288.35679185,-2.36220500,0.00000000
288.42079184,-6.29921200,0.07874016
288.48479184,0.00000000,0.00000000
288.54879184,-5.11811000,0.07874016
288.61279184,-4.72440900,0.07874016
288.67679184,-2.36220500,0.07874016
288.74079183,-5.90551100,0.07874016
288.80479183,-4.33070900,0.07874016
288.86879183,-4.33070900,0.07874016
288.93279183,-2.36220500,0.07874016
288.99679183,-6.69291300,0.07874016
289.06079183,-0.39370070,0.07874016
289.12479182,-4.72440900,0.07874016
289.18879182,-2.36220500,0.07874016
289.25279182,-6.69291300,0.07874016
289.31679182,-0.39370070,0.00000000
289.38079182,-4.33070900,0.07874016
289.44479181,-1.96850400,0.00000000
289.50879181,-3.93700800,0.07874016
289.57279181,-0.39370070,0.00000000
289.63679181,-5.11811000,0.07874016
289.70079181,-0.39370070,0.00000000
289.76479181,-3.54330700,0.07874016
289.82879180,-5.90551100,0.07874016
289.89279180,-3.93700800,0.00000000
289.95679180,-1.18110200,0.00000000
290.02079180,-3.54330700,0.00000000
290.08479180,-5.11811000,0.00000000
290.14879180,1.96850400,0.00000000
290.21279179,-7.48031400,0.00000000
290.27679179,-1.18110200,0.00000000
290.34079179,-0.78740150,0.00000000
290.40479179,0.78740150,0.07874016
290.46879179,-3.54330700,0.00000000
290.53279178,5.90551100,0.07874016
290.59679178,-1.57480300,0.00000000
290.66079178,-1.96850400,0.00000000
290.72479178,0.00000000,0.00000000
290.78879178,1.96850400,0.00000000
290.85279178,-3.54330700,0.00000000
290.91679177,0.78740150,0.00000000
290.98079177,2.36220500,0.00000000
291.04479177,-2.75590500,0.00000000
291.10879177,-1.18110200,0.07874016
291.17279177,-0.39370070,0.00000000
291.23679176,-3.93700800,0.00000000
291.30079176,-5.90551100,0.00000000
291.36479176,2.36220500,0.00000000
291.42879176,-6.69291300,0.07874016
291.49279176,-2.75590500,0.07874016
291.55679176,-2.75590500,0.07874016
291.62079175,0.78740150,0.07874016
291.68479175,-8.66141700,0.00000000
291.74879175,1.18110200,0.07874016
291.81279175,-3.54330700,0.00000000
291.87679175,-3.14960600,0.00000000
291.94079174,0.00000000,0.07874016
292.00479174,1.96850400,0.00000000
292.06879174,-4.33070900,0.00000000
292.13279174,-1.96850400,0.07874016
292.19679174,1.18110200,0.00000000
292.26079174,-5.51181100,0.07874016
292.32479173,-1.57480300,0.00000000
292.38879173,-0.39370070,0.00000000
292.45279173,-1.18110200,0.00000000
292.51679173,-4.33070900,0.00000000
292.58079173,1.57480300,0.00000000
292.64479172,-4.72440900,0.00000000
292.70879172,-1.18110200,0.07874016
292.77279172,-2.75590500,0.00000000
292.83679172,0.39370070,0.00000000
292.90079172,-6.69291300,0.00000000
292.96479172,0.78740150,0.00000000
293.02879171,-1.96850400,0.07874016
293.09279171,0.39370070,0.00000000
293.15679171,-2.75590500,0.00000000
293.22079171,0.39370070,0.00000000
293.28479171,-2.36220500,0.00000000
293.34879170,-3.54330700,0.00000000
293.41279170,0.39370070,0.00000000
293.47679170,-2.75590500,0.00000000
293.54079170,-1.96850400,0.00000000
293.60479170,-2.36220500,0.00000000
293.66879170,2.36220500,0.00000000
293.73279169,-8.26771600,0.00000000
293.79679169,-3.14960600,0.00000000
293.86079169,-4.33070900,0.00000000
293.92479169,-5.11811000,0.00000000
293.98879169,-8.26771600,0.00000000
294.05279168,-0.39370070,0.07874016
294.11679168,-8.66141700,0.07874016
294.18079168,-7.87401500,0.00000000
294.24479168,-4.72440900,0.00000000
294.30879168,-7.48031400,0.07874016
294.37279168,-11.41732000,0.07874016
294.43679167,-2.36220500,0.00000000
294.50079167,-7.08661400,0.07874016
294.56479167,-7.87401500,0.00000000
294.62879167,-2.36220500,0.00000000
294.69279167,-9.05511800,0.07874016
294.75679166,-7.48031400,0.00000000
294.82079166,-8.26771600,0.07874016
294.88479166,-4.72440900,0.00000000
294.94879166,-12.59842000,0.00000000
295.01279166,-1.57480300,0.07874016
295.07679166,-7.08661400,0.00000000
295.14079165,-6.29921200,0.00000000
295.20479165,-8.66141700,0.00000000
295.26879165,-3.14960600,0.07874016
295.33279165,-9.05511800,0.00000000
295.39679165,-4.72440900,0.00000000
295.46079164,-4.72440900,0.07874016
295.52479164,-5.90551100,0.07874016
295.58879164,-6.29921200,0.00000000
295.65279164,-3.93700800,0.00000000
295.71679164,-5.11811000,0.00000000
295.78079164,-7.87401500,0.00000000
295.84479163,-3.54330700,0.00000000
295.90879163,-5.11811000,0.00000000
295.97279163,-5.11811000,0.00000000
296.03679163,-6.29921200,0.00000000
296.10079163,-0.78740150,0.00000000
296.16479162,-8.26771600,0.00000000
296.22879162,-3.54330700,0.00000000
296.29279162,-7.48031400,0.00000000
296.35679162,-4.72440900,0.00000000
296.42079162,-9.05511800,0.00000000
296.48479162,-3.54330700,0.00000000
296.54879161,-9.05511800,0.00000000
296.61279161,-7.87401500,0.00000000
296.67679161,-7.08661400,0.07874016
296.74079161,-7.48031400,0.07874016
296.80479161,-9.44881800,0.07874016
296.86879161,-11.02362000,0.00000000
296.93279160,-7.48031400,0.07874016
296.99679160,-10.62992000,0.07874016
297.06079160,-6.69291300,0.00000000
297.12479160,-8.66141700,0.00000000
297.18879160,-8.26771600,0.07874016
297.25279159,-10.23622000,0.00000000
297.31679159,-4.72440900,0.00000000
297.38079159,-10.62992000,0.07874016
297.44479159,-7.48031400,0.07874016
297.50879159,-7.48031400,0.00000000
297.57279159,-3.14960600,0.00000000
297.63679158,-8.66141700,0.07874016
297.70079158,-2.36220500,0.00000000
297.76479158,-5.90551100,0.00000000
297.82879158,-7.48031400,0.00000000
297.89279158,-5.90551100,0.00000000
297.95679157,-5.51181100,0.00000000
298.02079157,-9.05511800,0.00000000
298.08479157,-6.69291300,0.00000000
298.14879157,-0.78740150,0.00000000
298.21279157,-11.02362000,0.00000000
298.27679157,-5.51181100,0.00000000
298.34079156,-5.51181100,0.00000000
298.40479156,-5.90551100,0.00000000
298.46879156,-9.05511800,0.00000000
298.53279156,1.18110200,0.00000000
298.59679156,-8.66141700,0.00000000
298.66079155,-5.11811000,0.00000000
298.72479155,-3.14960600,0.00000000
298.78879155,-6.29921200,0.00000000
298.85279155,-11.02362000,0.00000000
298.91679155,-4.33070900,0.00000000
298.98079155,-6.29921200,0.00000000
299.04479154,-8.26771600,0.00000000
299.10879154,-5.11811000,0.07874016
299.17279154,-6.69291300,0.00000000
299.23679154,-9.44881800,0.00000000
299.30079154,-8.66141700,0.07874016
299.36479153,-6.69291300,0.00000000
299.42879153,-12.59842000,0.07874016
299.49279153,-6.69291300,0.07874016
299.55679153,-9.84251900,0.07874016
299.62079153,-3.93700800,0.00000000
299.68479153,-12.99213000,0.07874016
299.74879152,-3.54330700,0.00000000
299.81279152,-9.84251900,0.00000000
299.87679152,-6.69291300,0.07874016
299.94079152,-7.87401500,0.07874016
300.00479152,-4.33070900,0.07874016
300.06879151,-8.26771600,0.00000000
300.13279151,-4.33070900,0.07874016
300.19679151,-2.36220500,0.00000000
300.26079151,-8.26771600,0.00000000
300.32479151,-5.11811000,0.00000000
300.38879151,-5.51181100,0.07874016
300.45279150,-3.54330700,0.00000000
300.51679150,-10.23622000,0.00000000
300.58079150,-2.75590500,0.00000000
300.64479150,-8.26771600,0.00000000
300.70879150,-7.08661400,0.00000000
300.77279149,-5.11811000,0.00000000
300.83679149,-2.36220500,0.00000000
300.90079149,-11.02362000,0.00000000
300.96479149,-2.36220500,0.07874016
301.02879149,-9.05511800,0.00000000
301.09279149,-7.08661400,0.07874016
301.15679148,-7.48031400,0.00000000
301.22079148,-2.36220500,0.00000000
301.28479148,-8.26771600,0.00000000
301.34879148,-7.08661400,0.00000000
301.41279148,-4.33070900,0.00000000
301.47679147,-10.23622000,0.00000000
301.54079147,-11.02362000,0.00000000
301.60479147,-7.08661400,0.00000000
301.66879147,-3.93700800,0.00000000
301.73279147,-11.41732000,0.00000000
301.79679147,-0.39370070,0.00000000
301.86079146,-9.84251900,0.00000000
301.92479146,-11.02362000,0.00000000
301.98879146,-11.41732000,0.07874016
302.05279146,-4.33070900,0.00000000
302.11679146,-14.56693000,0.00000000
302.18079145,-5.51181100,0.00000000
302.24479145,-6.69291300,0.07874016
302.30879145,-9.84251900,0.00000000
302.37279145,-8.66141700,0.07874016
302.43679145,-4.33070900,0.00000000
302.50079145,-9.84251900,0.07874016
302.56479144,-8.66141700,0.00000000
302.62879144,-1.96850400,0.00000000
302.69279144,-8.66141700,0.00000000
302.75679144,-7.48031400,0.07874016
302.82079144,-7.08661400,0.00000000
302.88479143,-5.51181100,0.00000000
302.94879143,-12.20472000,0.00000000
303.01279143,-1.57480300,0.00000000
303.07679143,-9.44881800,0.00000000
303.14079143,-4.33070900,0.00000000
303.20479143,-4.72440900,0.00000000
303.26879142,-2.36220500,0.00000000
303.33279142,-7.08661400,0.00000000
303.39679142,-4.33070900,0.00000000
303.46079142,-4.72440900,0.00000000
303.52479142,-5.90551100,0.00000000
303.58879141,-5.90551100,0.00000000
303.65279141,-5.90551100,0.00000000
303.71679141,-3.14960600,0.00000000
303.78079141,-6.69291300,0.00000000
303.84479141,-1.57480300,0.00000000
303.90879141,-4.72440900,0.00000000
303.97279140,-3.54330700,0.00000000
304.03679140,-5.51181100,0.00000000
304.10079140,0.39370070,0.00000000
304.16479140,-6.69291300,0.00000000
304.22879140,-1.57480300,0.00000000
304.29279140,-3.54330700,0.00000000
304.35679139,-1.18110200,0.00000000
304.42079139,-8.26771600,0.00000000
304.48479139,-1.57480300,0.00000000
304.54879139,-6.69291300,0.00000000
304.61279139,-7.48031400,0.07874016
304.67679138,-1.57480300,0.00000000
304.74079138,-3.54330700,0.00000000
304.80479138,-5.11811000,0.00000000
304.86879138,-5.11811000,0.07874016
304.93279138,-1.57480300,0.00000000
304.99679138,-11.41732000,0.07874016
305.06079137,-2.75590500,0.07874016
305.12479137,-4.72440900,0.07874016
305.18879137,-5.11811000,0.07874016
305.25279137,-4.33070900,0.07874016
305.31679137,0.00000000,0.00000000
305.38079136,-10.62992000,0.00000000
305.44479136,-4.72440900,0.00000000
305.50879136,-4.72440900,0.00000000
305.57279136,-6.29921200,0.07874016
305.63679136,-7.48031400,0.00000000
305.70079136,-2.75590500,0.00000000
305.76479135,-5.90551100,0.00000000
305.82879135,-6.69291300,0.00000000
305.89279135,-4.33070900,0.00000000
305.95679135,-7.48031400,0.00000000
306.02079135,-7.48031400,0.07874016
306.08479134,-8.26771600,0.07874016
306.14879134,-2.36220500,0.00000000
306.21279134,-10.62992000,0.07874016
306.27679134,-3.14960600,0.00000000
306.34079134,-7.08661400,0.00000000
306.40479134,-5.90551100,0.00000000
306.46879133,-8.66141700,0.00000000
306.53279133,-1.57480300,0.00000000
306.59679133,-6.69291300,0.00000000
306.66079133,-4.33070900,0.00000000
306.72479133,-2.36220500,0.00000000
306.78879132,-4.33070900,0.00000000
306.85279132,-5.11811000,0.00000000
306.91679132,-4.33070900,0.00000000
306.98079132,-4.72440900,0.00000000
307.04479132,-9.05511800,0.00000000
307.10879132,-2.75590500,0.00000000
307.17279131,-5.51181100,0.00000000
307.23679131,-5.11811000,0.00000000
307.30079131,-7.48031400,0.07874016
307.36479131,-3.14960600,0.07874016
307.42879131,-8.26771600,0.00000000
307.49279130,-4.72440900,0.07874016
307.55679130,-8.66141700,0.00000000
307.62079130,-5.51181100,0.00000000
307.68479130,-10.62992000,0.07874016
307.74879130,-2.75590500,0.00000000
307.81279130,-5.90551100,0.00000000
307.87679129,-8.66141700,0.07874016
307.94079129,-5.90551100,0.07874016
308.00479129,-4.72440900,0.00000000
308.06879129,-9.84251900,0.00000000
308.13279129,-9.05511800,0.07874016
308.19679128,-2.75590500,0.00000000
308.26079128,-9.84251900,0.07874016
308.32479128,-4.72440900,0.00000000
308.38879128,-5.51181100,0.00000000
308.45279128,-5.11811000,0.00000000
308.51679128,-10.62992000,0.00000000
308.58079127,-1.96850400,0.00000000
308.64479127,-9.84251900,0.00000000
308.70879127,-9.05511800,0.00000000
308.77279127,-4.33070900,0.00000000
308.83679127,-2.75590500,0.00000000
308.90079126,-9.44881800,0.00000000
308.96479126,-2.36220500,0.00000000
309.02879126,-5.90551100,0.00000000
309.09279126,-9.44881800,0.00000000
309.15679126,-4.33070900,0.00000000
309.22079126,-2.36220500,0.00000000
309.28479125,-6.69291300,0.00000000
309.34879125,-5.11811000,0.00000000
309.41279125,0.00000000,0.00000000
309.47679125,-9.44881800,0.00000000
309.54079125,-4.33070900,0.00000000
309.60479124,-7.08661400,0.00000000
309.66879124,-3.14960600,0.00000000
309.73279124,-7.87401500,0.00000000
309.79679124,0.00000000,0.00000000
309.86079124,-7.08661400,0.00000000
309.92479124,-5.90551100,0.00000000
309.98879123,-6.69291300,0.00000000
310.05279123,-6.29921200,0.07874016
310.11679123,-9.05511800,0.00000000
310.18079123,-8.66141700,0.00000000
310.24479123,-6.69291300,0.00000000
310.30879122,-8.66141700,0.00000000
310.37279122,-7.48031400,0.07874016
310.43679122,-7.48031400,0.07874016
310.50079122,-5.90551100,0.00000000
310.56479122,-11.41732000,0.00000000
310.62879122,-3.54330700,0.00000000
310.69279121,-7.87401500,0.07874016
310.75679121,-7.87401500,0.00000000
310.82079121,-6.29921200,0.00000000
310.88479121,-1.57480300,0.00000000
310.94879121,-10.62992000,0.00000000
311.01279120,-3.14960600,0.00000000
311.07679120,-5.11811000,0.00000000
311.14079120,-5.51181100,0.00000000
