Time,Channel A,Channel B
(us),(mV),(V)

250.72639291,0.78740150,3.30708700
250.79039291,-2.75590500,3.30708700
250.85439291,-1.18110200,3.30708700
250.91839290,-2.36220500,3.30708700
250.98239290,-1.18110200,3.30708700
251.04639290,-6.69291300,3.30708700
251.11039290,-2.75590500,3.30708700
251.17439290,-7.87401500,3.30708700
251.23839290,-4.33070900,3.30708700
251.30239289,-7.08661400,3.30708700
251.36639289,-0.78740150,3.30708700
251.43039289,-8.66141700,3.30708700
251.49439289,-6.29921200,3.22834600
251.55839289,-5.90551100,3.30708700
251.62239288,-5.51181100,3.30708700
251.68639288,-9.05511800,3.30708700
251.75039288,-4.72440900,3.30708700
251.81439288,-3.93700800,3.30708700
251.87839288,-9.05511800,3.30708700
251.94239288,-1.96850400,3.30708700
252.00639287,-5.90551100,3.30708700
252.07039287,-8.26771600,3.30708700
252.13439287,-7.48031400,3.30708700
252.19839287,-1.18110200,3.30708700
252.26239287,-10.62992000,3.30708700
252.32639286,-5.11811000,3.30708700
252.39039286,-5.90551100,3.22834600
252.45439286,-9.05511800,3.30708700
252.51839286,-12.20472000,3.30708700
252.58239286,-6.29921200,3.30708700
252.64639286,-12.99213000,3.30708700
252.71039285,-10.62992000,3.30708700
252.77439285,-9.05511800,3.30708700
252.83839285,-9.44881800,3.30708700
252.90239285,-12.20472000,3.30708700
252.96639285,-8.66141700,3.30708700
253.03039284,-9.05511800,3.22834600
253.09439284,-13.77953000,3.22834600
253.15839284,-7.87401500,3.22834600
253.22239284,-10.62992000,3.30708700
253.28639284,-7.48031400,3.22834600
253.35039284,-9.05511800,3.22834600
253.41439283,-1.57480300,3.30708700
253.47839283,-9.05511800,3.22834600
253.54239283,-2.75590500,3.30708700
253.60639283,-5.90551100,3.30708700
253.67039283,-4.72440900,3.30708700
253.73439282,-8.66141700,3.30708700
253.79839282,-2.75590500,3.30708700
253.86239282,-5.51181100,3.30708700
253.92639282,-6.29921200,3.30708700
253.99039282,-4.33070900,3.30708700
254.05439282,-4.33070900,3.22834600
254.11839281,-5.90551100,3.30708700
254.18239281,-5.11811000,3.30708700
254.24639281,-1.57480300,3.30708700
254.31039281,-6.29921200,3.30708700
254.37439281,-1.57480300,3.30708700
254.43839281,-1.96850400,3.30708700
254.50239280,-1.18110200,3.30708700
254.56639280,-5.90551100,3.30708700
254.63039280,1.18110200,3.30708700
254.69439280,-5.51181100,3.30708700
254.75839280,-1.57480300,3.30708700
254.82239279,-2.75590500,3.30708700
254.88639279,0.78740150,3.30708700
254.95039279,-4.33070900,3.30708700
255.01439279,-0.78740150,3.30708700
255.07839279,-3.93700800,3.30708700
255.14239279,-7.48031400,3.30708700
255.20639278,-5.11811000,3.30708700
255.27039278,-5.90551100,3.30708700
255.33439278,-4.72440900,3.22834600
255.39839278,-8.26771600,3.30708700
255.46239278,-1.57480300,3.30708700
255.52639277,-7.08661400,3.30708700
255.59039277,-4.72440900,3.22834600
255.65439277,-6.29921200,3.30708700
255.71839277,-2.36220500,3.30708700
255.78239277,-8.66141700,3.22834600
255.84639277,-1.57480300,3.30708700
255.91039276,-3.93700800,3.30708700
255.97439276,-3.54330700,3.30708700
256.03839276,-3.14960600,3.30708700
256.10239276,0.39370070,3.30708700
256.16639276,-7.08661400,3.30708700
256.23039275,-1.96850400,3.30708700
256.29439275,-0.78740150,3.30708700
256.35839275,-5.51181100,3.30708700
256.42239275,-2.36220500,3.30708700
256.48639275,-1.18110200,3.30708700
256.55039275,-4.33070900,3.30708700
256.61439274,-7.48031400,3.30708700
256.67839274,1.18110200,3.30708700
256.74239274,-7.87401500,3.30708700
256.80639274,-2.75590500,3.30708700
256.87039274,-2.75590500,3.30708700
256.93439273,0.39370070,3.30708700
256.99839273,-5.51181100,3.30708700
257.06239273,1.96850400,3.30708700
257.12639273,-3.14960600,3.30708700
257.19039273,-3.14960600,3.30708700
257.25439273,-1.57480300,3.30708700
257.31839272,-1.57480300,3.30708700
257.38239272,-3.54330700,3.30708700
257.44639272,-0.78740150,3.30708700
257.51039272,0.78740150,3.30708700
257.57439272,-2.75590500,3.30708700
257.63839271,-2.75590500,3.30708700
257.70239271,-4.33070900,3.30708700
257.76639271,-3.14960600,3.30708700
257.83039271,-7.48031400,3.30708700
257.89439271,-1.18110200,3.30708700
257.95839271,-5.11811000,3.30708700
258.02239270,-1.96850400,3.30708700
258.08639270,-5.51181100,3.30708700
258.15039270,0.78740150,3.30708700
258.21439270,-6.69291300,3.30708700
258.27839270,-2.36220500,3.30708700
258.34239269,-0.78740150,3.30708700
258.40639269,-0.39370070,3.30708700
258.47039269,-1.96850400,3.30708700
258.53439269,2.36220500,3.30708700
258.59839269,0.39370070,3.30708700
258.66239269,-2.75590500,3.30708700
258.72639268,4.33070900,3.30708700
258.79039268,-0.78740150,3.30708700
258.85439268,0.39370070,3.30708700
258.91839268,1.96850400,3.30708700
258.98239268,5.11811000,3.30708700
259.04639267,-3.14960600,3.30708700
259.11039267,3.14960600,3.30708700
259.17439267,0.39370070,3.30708700
259.23839267,-1.96850400,3.30708700
259.30239267,-2.36220500,3.30708700
259.36639267,3.54330700,3.30708700
259.43039266,-3.54330700,3.30708700
259.49439266,0.78740150,3.30708700
259.55839266,2.36220500,3.30708700
259.62239266,0.00000000,3.30708700
259.68639266,-2.36220500,3.30708700
259.75039265,3.14960600,3.30708700
259.81439265,1.96850400,3.30708700
259.87839265,-1.96850400,3.30708700
259.94239265,4.33070900,3.30708700
260.00639265,1.96850400,3.30708700
260.07039265,2.75590500,3.30708700
260.13439264,0.78740150,3.30708700
260.19839264,6.69291300,3.30708700
260.26239264,-3.14960600,3.30708700
260.32639264,3.14960600,3.30708700
260.39039264,1.96850400,3.30708700
260.45439263,0.39370070,3.30708700
260.51839263,-2.75590500,3.30708700
260.58239263,3.93700800,3.30708700
260.64639263,-1.57480300,3.30708700
260.71039263,-2.36220500,3.30708700
260.77439263,0.39370070,3.30708700
260.83839262,-1.18110200,3.30708700
260.90239262,-3.54330700,3.30708700
260.96639262,1.57480300,3.30708700
261.03039262,1.96850400,3.30708700
261.09439262,-2.75590500,3.30708700
261.15839262,2.36220500,3.22834600
261.22239261,-0.39370070,3.30708700
261.28639261,0.39370070,3.30708700
261.35039261,-1.96850400,3.30708700
261.41439261,5.51181100,3.30708700
261.47839261,0.00000000,3.30708700
261.54239260,5.11811000,3.30708700
261.60639260,1.57480300,3.30708700
261.67039260,4.72440900,3.30708700
261.73439260,-0.78740150,3.30708700
261.79839260,3.93700800,3.30708700
261.86239260,0.39370070,3.30708700
261.92639259,-0.39370070,3.30708700
261.99039259,1.18110200,3.30708700
262.05439259,3.14960600,3.30708700
262.11839259,0.78740150,3.30708700
262.18239259,-1.57480300,3.30708700
262.24639258,3.93700800,3.30708700
262.31039258,-1.96850400,3.30708700
262.37439258,0.39370070,3.30708700
262.43839258,2.36220500,3.30708700
262.50239258,4.33070900,3.30708700
262.56639258,-1.57480300,3.30708700
262.63039257,6.69291300,3.30708700
262.69439257,1.96850400,3.30708700
262.75839257,0.00000000,3.30708700
262.82239257,1.96850400,3.30708700
262.88639257,6.29921200,3.30708700
262.95039256,-1.57480300,3.30708700
263.01439256,4.33070900,3.30708700
263.07839256,3.93700800,3.30708700
263.14239256,-1.18110200,3.30708700
263.20639256,-0.39370070,3.30708700
263.27039256,1.96850400,3.30708700
263.33439255,-2.36220500,3.30708700
263.39839255,-3.14960600,3.30708700
263.46239255,4.33070900,3.30708700
263.52639255,-3.54330700,3.30708700
263.59039255,1.57480300,3.30708700
263.65439254,-0.39370070,3.22834600
263.71839254,1.18110200,3.22834600
263.78239254,-3.54330700,3.30708700
263.84639254,3.54330700,3.30708700
263.91039254,-1.57480300,3.30708700
263.97439254,1.18110200,3.22834600
264.03839253,1.96850400,3.30708700
264.10239253,3.93700800,3.30708700
264.16639253,0.78740150,3.30708700
264.23039253,2.36220500,3.30708700
264.29439253,2.75590500,3.30708700
264.35839252,0.00000000,3.30708700
264.42239252,1.18110200,3.30708700
264.48639252,1.18110200,3.30708700
264.55039252,1.18110200,3.30708700
264.61439252,-1.57480300,3.30708700
264.67839252,3.14960600,3.30708700
264.74239251,-1.18110200,3.30708700
264.80639251,0.00000000,3.30708700
264.87039251,-2.36220500,3.30708700
264.93439251,3.54330700,3.30708700
264.99839251,-3.93700800,3.30708700
265.06239250,3.93700800,3.30708700
265.12639250,1.18110200,3.30708700
265.19039250,2.36220500,3.30708700
265.25439250,-0.78740150,3.30708700
265.31839250,3.14960600,3.30708700
265.38239250,-1.18110200,3.30708700
265.44639249,-0.78740150,3.30708700
265.51039249,3.14960600,3.30708700
265.57439249,-0.39370070,3.30708700
265.63839249,0.00000000,3.30708700
265.70239249,-0.39370070,3.30708700
265.76639248,-0.39370070,3.30708700
265.83039248,-8.66141700,3.30708700
265.89439248,-2.36220500,3.30708700
265.95839248,-6.29921200,3.30708700
266.02239248,-5.90551100,3.30708700
266.08639248,-7.87401500,3.30708700
266.15039247,-3.14960600,3.30708700
266.21439247,-9.44881800,3.30708700
266.27839247,-6.29921200,3.30708700
266.34239247,-8.26771600,3.30708700
266.40639247,-7.08661400,3.30708700
266.47039246,-10.62992000,3.30708700
266.53439246,-4.33070900,3.30708700
266.59839246,-6.69291300,3.30708700
266.66239246,-8.66141700,3.30708700
266.72639246,-3.93700800,3.22834600
266.79039246,-6.29921200,3.30708700
266.85439245,-7.48031400,3.30708700
266.91839245,-7.48031400,3.30708700
266.98239245,-2.75590500,3.30708700
267.04639245,-11.02362000,3.30708700
267.11039245,-2.75590500,3.30708700
267.17439244,-6.69291300,3.30708700
267.23839244,-8.26771600,3.30708700
267.30239244,-11.02362000,3.30708700
267.36639244,-4.33070900,3.30708700
267.43039244,-12.99213000,3.30708700
267.49439244,-9.44881800,3.30708700
267.55839243,-7.87401500,3.30708700
267.62239243,-9.44881800,3.30708700
267.68639243,-9.44881800,3.30708700
267.75039243,-6.29921200,3.30708700
267.81439243,-8.66141700,3.30708700
267.87839242,-10.62992000,3.30708700
267.94239242,-6.69291300,3.30708700
268.00639242,-8.66141700,3.30708700
268.07039242,-8.66141700,3.30708700
268.13439242,-8.66141700,3.30708700
268.19839242,-4.33070900,3.30708700
268.26239241,-10.62992000,3.30708700
268.32639241,-6.69291300,3.30708700
268.39039241,-10.23622000,3.30708700
268.45439241,-6.69291300,3.30708700
268.51839241,-11.81102000,3.30708700
268.58239241,-5.11811000,3.30708700
268.64639240,-9.05511800,3.30708700
268.71039240,-8.66141700,3.30708700
268.77439240,-7.87401500,3.30708700
268.83839240,-6.29921200,3.30708700
268.90239240,-10.23622000,3.22834600
268.96639239,-9.44881800,3.30708700
269.03039239,-3.93700800,3.30708700
269.09439239,-9.44881800,3.22834600
269.15839239,-4.72440900,3.22834600
269.22239239,-3.93700800,3.30708700
269.28639239,-4.33070900,3.30708700
269.35039238,-9.05511800,3.22834600
269.41439238,0.00000000,3.30708700
269.47839238,-6.69291300,3.30708700
269.54239238,-5.11811000,3.30708700
269.60639238,-2.36220500,3.30708700
269.67039237,0.00000000,3.30708700
269.73439237,-8.26771600,3.30708700
269.79839237,0.00000000,3.30708700
269.86239237,-4.33070900,3.30708700
269.92639237,-7.48031400,3.30708700
269.99039237,-5.51181100,3.30708700
270.05439236,-2.75590500,3.30708700
270.11839236,-7.87401500,3.30708700
270.18239236,-5.11811000,3.30708700
270.24639236,-1.57480300,3.30708700
270.31039236,-9.05511800,3.30708700
270.37439235,-4.33070900,3.30708700
270.43839235,-5.90551100,3.30708700
270.50239235,-3.54330700,3.30708700
270.56639235,-8.26771600,3.30708700
270.63039235,0.39370070,3.30708700
270.69439235,-5.51181100,3.30708700
270.75839234,-2.75590500,3.30708700
270.82239234,-4.33070900,3.30708700
270.88639234,-1.57480300,3.30708700
270.95039234,-6.69291300,3.30708700
271.01439234,-3.54330700,3.30708700
271.07839233,-3.14960600,3.30708700
271.14239233,-4.72440900,3.30708700
271.20639233,-5.90551100,3.30708700
271.27039233,-3.93700800,3.30708700
271.33439233,-6.29921200,3.30708700
271.39839233,-7.87401500,3.30708700
271.46239232,-4.33070900,3.30708700
271.52639232,-8.66141700,3.30708700
271.59039232,-5.51181100,3.30708700
271.65439232,-5.51181100,3.30708700
271.71839232,-1.57480300,3.30708700
271.78239231,-9.05511800,3.30708700
271.84639231,0.00000000,3.22834600
271.91039231,-5.11811000,3.22834600
271.97439231,-3.93700800,3.30708700
272.03839231,-6.69291300,3.30708700
272.10239231,-1.18110200,3.30708700
272.16639230,-5.11811000,3.30708700
272.23039230,-0.78740150,3.30708700
272.29439230,-0.78740150,3.30708700
272.35839230,-4.72440900,3.30708700
272.42239230,-3.93700800,3.30708700
272.48639229,-3.54330700,3.30708700
272.55039229,-3.54330700,3.30708700
272.61439229,-8.26771600,3.30708700
272.67839229,-2.36220500,3.30708700
272.74239229,-5.11811000,3.30708700
272.80639229,-4.33070900,3.30708700
272.87039228,-6.29921200,3.30708700
272.93439228,-2.36220500,3.30708700
272.99839228,-8.66141700,3.30708700
273.06239228,-3.54330700,3.30708700
273.12639228,-4.33070900,3.30708700
273.19039227,-2.75590500,3.30708700
273.25439227,-6.29921200,3.30708700
273.31839227,1.96850400,3.30708700
273.38239227,-5.51181100,3.30708700
273.44639227,-5.90551100,3.30708700
273.51039227,-1.96850400,3.30708700
273.57439226,-4.72440900,3.30708700
273.63839226,-5.90551100,3.30708700
273.70239226,-1.18110200,3.30708700
273.76639226,-2.75590500,3.30708700
273.83039226,-10.23622000,3.30708700
273.89439225,-2.75590500,3.30708700
273.95839225,-9.44881800,3.30708700
274.02239225,-9.84251900,3.30708700
274.08639225,-10.62992000,3.30708700
274.15039225,-3.93700800,3.30708700
274.21439225,-14.56693000,3.30708700
274.27839224,-7.48031400,3.30708700
274.34239224,-8.66141700,3.22834600
274.40639224,-11.41732000,3.30708700
274.47039224,-11.41732000,3.30708700
274.53439224,-5.11811000,3.30708700
274.59839223,-12.59842000,3.22834600
274.66239223,-9.84251900,3.30708700
274.72639223,-6.29921200,3.30708700
274.79039223,-8.66141700,3.30708700
274.85439223,-11.02362000,3.30708700
274.91839223,-7.48031400,3.22834600
274.98239222,-7.08661400,3.22834600
275.04639222,-12.20472000,3.30708700
275.11039222,-5.90551100,3.30708700
275.17439222,-9.44881800,3.30708700
275.23839222,-6.69291300,3.30708700
275.30239222,-11.81102000,3.30708700
275.36639221,-4.72440900,3.30708700
275.43039221,-12.59842000,3.30708700
275.49439221,-11.02362000,3.30708700
275.55839221,-11.41732000,3.30708700
275.62239221,-8.66141700,3.22834600
275.68639220,-13.77953000,3.30708700
275.75039220,-7.87401500,3.30708700
275.81439220,-7.08661400,3.22834600
275.87839220,-11.41732000,3.30708700
275.94239220,-6.29921200,3.30708700
276.00639220,-4.33070900,3.30708700
276.07039219,-11.81102000,3.30708700
276.13439219,-9.84251900,3.30708700
276.19839219,-3.54330700,3.30708700
276.26239219,-11.02362000,3.30708700
276.32639219,-5.90551100,3.30708700
276.39039218,-6.29921200,3.30708700
276.45439218,-6.69291300,3.30708700
276.51839218,-11.81102000,3.30708700
276.58239218,-4.33070900,3.30708700
276.64639218,-14.56693000,3.22834600
276.71039218,-10.23622000,3.30708700
276.77439217,-11.02362000,3.30708700
276.83839217,-5.90551100,3.30708700
276.90239217,-15.35433000,3.30708700
276.96639217,-9.05511800,3.30708700
277.03039217,-12.20472000,3.30708700
277.09439216,-14.17323000,3.30708700
277.15839216,-11.02362000,3.30708700
277.22239216,-9.84251900,3.30708700
277.28639216,-11.02362000,3.30708700
277.35039216,-10.62992000,3.22834600
277.41439216,-6.29921200,3.30708700
277.47839215,-11.81102000,3.30708700
277.54239215,-7.87401500,3.22834600
277.60639215,-7.08661400,3.30708700
277.67039215,-5.90551100,3.30708700
277.73439215,-11.02362000,3.22834600
277.79839214,-2.75590500,3.30708700
277.86239214,-7.48031400,3.30708700
277.92639214,-7.48031400,3.30708700
277.99039214,-7.87401500,3.30708700
278.05439214,-7.08661400,3.30708700
278.11839214,-14.56693000,3.30708700
278.18239213,-8.26771600,3.30708700
278.24639213,-9.05511800,3.30708700
278.31039213,-12.20472000,3.30708700
278.37439213,-9.44881800,3.30708700
278.43839213,-7.87401500,3.30708700
278.50239212,-9.05511800,3.22834600
278.56639212,-11.41732000,3.30708700
278.63039212,-4.33070900,3.30708700
278.69439212,-10.62992000,3.30708700
278.75839212,-3.14960600,3.30708700
278.82239212,-7.08661400,3.30708700
278.88639211,-2.36220500,3.30708700
278.95039211,-7.87401500,3.30708700
279.01439211,-2.75590500,3.30708700
279.07839211,-7.08661400,3.30708700
279.14239211,-5.11811000,3.30708700
279.20639210,-6.69291300,3.30708700
279.27039210,-3.93700800,3.30708700
279.33439210,-5.90551100,3.30708700
279.39839210,-6.29921200,3.30708700
279.46239210,-4.72440900,3.30708700
279.52639210,-7.08661400,3.30708700
279.59039209,-7.08661400,3.22834600
279.65439209,-7.08661400,3.30708700
279.71839209,-3.93700800,3.30708700
279.78239209,-9.44881800,3.30708700
279.84639209,0.00000000,3.22834600
279.91039208,-4.33070900,3.22834600
279.97439208,-3.93700800,3.30708700
280.03839208,-6.29921200,3.30708700
280.10239208,1.57480300,3.30708700
280.16639208,-8.26771600,3.30708700
280.23039208,0.00000000,3.30708700
280.29439207,0.00000000,3.30708700
280.35839207,-2.36220500,3.30708700
280.42239207,-2.36220500,3.30708700
280.48639207,1.96850400,3.30708700
280.55039207,-4.33070900,3.30708700
280.61439206,-6.29921200,3.30708700
280.67839206,1.18110200,3.30708700
280.74239206,-5.90551100,3.22834600
280.80639206,-3.54330700,3.30708700
280.87039206,-1.96850400,3.30708700
280.93439206,-0.39370070,0.23622050
280.99839205,-6.69291300,0.07874016
281.06239205,0.00000000,0.07874016
281.12639205,-5.11811000,0.07874016
281.19039205,-3.54330700,0.07874016
281.25439205,-3.54330700,0.07874016
281.31839204,2.36220500,0.07874016
281.38239204,-3.93700800,0.07874016
281.44639204,0.78740150,0.07874016
281.51039204,-1.18110200,0.07874016
281.57439204,-0.78740150,0.07874016
281.63839204,-3.54330700,0.07874016
281.70239203,-0.39370070,0.07874016
281.76639203,-1.96850400,0.07874016
281.83039203,-3.93700800,0.07874016
281.89439203,0.78740150,0.07874016
281.95839203,-3.14960600,0.07874016
282.02239202,-3.54330700,0.07874016
282.08639202,-5.51181100,0.07874016
282.15039202,0.39370070,0.07874016
282.21439202,-9.05511800,0.07874016
282.27839202,-2.75590500,0.07874016
282.34239202,-4.33070900,0.07874016
282.40639201,-3.14960600,0.07874016
282.47039201,-6.69291300,0.07874016
282.53439201,1.18110200,0.07874016
282.59839201,-4.33070900,0.07874016
282.66239201,-3.93700800,0.07874016
282.72639201,-0.39370070,0.07874016
282.79039200,0.00000000,0.07874016
282.85439200,-2.36220500,0.07874016
282.91839200,2.75590500,0.07874016
282.98239200,2.75590500,0.07874016
283.04639200,-1.96850400,0.07874016
283.11039199,1.18110200,0.07874016
283.17439199,0.39370070,0.07874016
283.23839199,-0.39370070,0.07874016
283.30239199,-3.14960600,0.07874016
283.36639199,3.14960600,0.07874016
283.43039199,-4.33070900,0.07874016
283.49439198,0.00000000,0.07874016
283.55839198,-1.18110200,0.07874016
283.62239198,0.39370070,0.07874016
283.68639198,-6.69291300,0.07874016
283.75039198,0.78740150,0.07874016
283.81439197,-2.36220500,0.07874016
283.87839197,-2.36220500,0.07874016
283.94239197,0.78740150,0.07874016
284.00639197,2.36220500,0.07874016
284.07039197,-1.57480300,0.07874016
284.13439197,0.00000000,0.07874016
284.19839196,1.57480300,0.07874016
284.26239196,-4.72440900,0.07874016
284.32639196,0.78740150,0.07874016
284.39039196,1.18110200,0.07874016
284.45439196,-0.39370070,0.07874016
284.51839195,-3.54330700,0.07874016
284.58239195,1.96850400,0.07874016
284.64639195,-6.69291300,0.07874016
284.71039195,-2.75590500,0.07874016
284.77439195,-3.93700800,0.07874016
284.83839195,-3.14960600,0.07874016
284.90239194,-7.08661400,0.07874016
284.96639194,0.00000000,0.07874016
285.03039194,-6.29921200,0.07874016
285.09439194,-4.72440900,0.07874016
285.15839194,-3.93700800,0.07874016
285.22239193,-3.54330700,0.07874016
285.28639193,-5.11811000,0.07874016
285.35039193,-3.14960600,0.07874016
285.41439193,-1.57480300,0.07874016
285.47839193,-4.33070900,0.07874016
285.54239193,0.78740150,0.07874016
285.60639192,-2.75590500,0.07874016
285.67039192,0.00000000,0.07874016
285.73439192,-5.51181100,0.07874016
285.79839192,0.39370070,0.07874016
285.86239192,-3.54330700,0.07874016
285.92639191,-1.96850400,0.07874016
285.99039191,-3.93700800,0.07874016
286.05439191,0.78740150,0.00000000
286.11839191,-6.29921200,0.00000000
286.18239191,-2.75590500,0.07874016
286.24639191,-3.93700800,0.07874016
286.31039190,-3.93700800,0.07874016
286.37439190,-5.51181100,0.07874016
286.43839190,-1.18110200,0.07874016
286.50239190,-3.93700800,0.00000000
286.56639190,-5.11811000,0.07874016
286.63039189,1.96850400,0.00000000
286.69439189,-3.93700800,0.07874016
286.75839189,-2.75590500,0.07874016
286.82239189,-2.36220500,0.07874016
286.88639189,0.39370070,0.00000000
286.95039189,-6.29921200,0.07874016
287.01439188,3.93700800,0.07874016
287.07839188,-3.14960600,0.00000000
287.14239188,-2.75590500,0.07874016
287.20639188,-2.75590500,0.00000000
287.27039188,-0.39370070,0.07874016
287.33439187,-7.48031400,0.07874016
287.39839187,-2.36220500,0.00000000
287.46239187,-1.96850400,0.00000000
287.52639187,-5.90551100,0.00000000
287.59039187,-3.93700800,0.07874016
287.65439187,-3.14960600,0.07874016
287.71839186,-5.51181100,0.07874016
287.78239186,-7.48031400,0.07874016
287.84639186,-1.18110200,0.07874016
287.91039186,-6.69291300,0.07874016
287.97439186,-2.75590500,0.07874016
288.03839185,-3.14960600,0.07874016
288.10239185,0.78740150,0.07874016
288.16639185,-6.69291300,0.00000000
288.23039185,0.78740150,0.07874016
288.29439185,-2.75590500,0.00000000
288.35839185,-1.96850400,0.07874016
288.42239184,-3.54330700,0.00000000
288.48639184,2.36220500,0.07874016
288.55039184,-4.33070900,0.07874016
288.61439184,-1.57480300,0.00000000
288.67839184,0.78740150,0.00000000
288.74239183,-4.33070900,0.07874016
288.80639183,-5.11811000,0.00000000
288.87039183,-3.54330700,0.00000000
288.93439183,-1.96850400,0.07874016
288.99839183,-6.69291300,0.07874016
289.06239183,0.00000000,0.07874016
289.12639182,-3.93700800,0.07874016
289.19039182,-3.14960600,0.07874016
289.25439182,-3.54330700,0.07874016
289.31839182,0.00000000,0.07874016
289.38239182,-5.51181100,0.07874016
289.44639181,0.00000000,0.07874016
289.51039181,-1.18110200,0.07874016
289.57439181,0.39370070,0.07874016
289.63839181,-3.93700800,0.07874016
289.70239181,1.18110200,0.00000000
289.76639181,-3.93700800,0.00000000
289.83039180,-3.93700800,0.00000000
289.89439180,-3.14960600,0.07874016
289.95839180,-2.36220500,0.07874016
290.02239180,-4.33070900,0.07874016
290.08639180,-3.54330700,0.07874016
290.15039180,0.00000000,0.00000000
290.21439179,-7.87401500,0.07874016
290.27839179,-1.96850400,0.00000000
290.34239179,-2.75590500,0.00000000
290.40639179,-3.14960600,0.07874016
290.47039179,-7.48031400,0.07874016
290.53439178,3.93700800,0.07874016
290.59839178,-3.93700800,0.07874016
290.66239178,-0.78740150,0.07874016
290.72639178,1.96850400,0.07874016
290.79039178,0.00000000,0.07874016
290.85439178,-4.33070900,0.07874016
290.91839177,3.54330700,0.07874016
290.98239177,0.78740150,0.07874016
291.04639177,-2.36220500,0.00000000
291.11039177,3.14960600,0.00000000
291.17439177,2.75590500,0.00000000
291.23839176,-2.36220500,0.00000000
291.30239176,-0.78740150,0.07874016
291.36639176,1.18110200,0.00000000
291.43039176,-6.29921200,0.00000000
291.49439176,0.00000000,0.07874016
291.55839176,-2.75590500,0.07874016
291.62239175,-1.57480300,0.00000000
291.68639175,-4.33070900,0.07874016
291.75039175,2.36220500,0.00000000
291.81439175,-5.51181100,0.07874016
291.87839175,-1.57480300,0.00000000
291.94239174,-2.36220500,0.00000000
292.00639174,0.39370070,0.00000000
292.07039174,-0.78740150,0.07874016
292.13439174,1.96850400,0.00000000
292.19839174,1.18110200,0.00000000
292.26239174,-0.78740150,0.00000000
292.32639173,0.00000000,0.00000000
292.39039173,-1.57480300,0.07874016
292.45439173,-1.96850400,0.07874016
292.51839173,-3.93700800,0.00000000
292.58239173,1.57480300,0.07874016
292.64639172,-2.36220500,0.07874016
292.71039172,-1.18110200,0.00000000
292.77439172,-3.93700800,0.00000000
292.83839172,-1.96850400,0.00000000
292.90239172,-7.87401500,0.00000000
292.96639172,-1.18110200,0.00000000
293.03039171,-6.69291300,0.07874016
293.09439171,-4.72440900,0.07874016
293.15839171,-4.72440900,0.07874016
293.22239171,0.00000000,0.07874016
293.28639171,-5.90551100,0.07874016
293.35039170,-3.14960600,0.07874016
293.41439170,0.00000000,0.00000000
293.47839170,-4.72440900,0.07874016
293.54239170,-2.36220500,0.07874016
293.60639170,-0.39370070,0.07874016
293.67039170,0.00000000,0.00000000
293.73439169,-6.29921200,0.07874016
293.79839169,1.96850400,0.00000000
293.86239169,-5.90551100,0.00000000
293.92639169,-3.54330700,0.07874016
293.99039169,-4.33070900,0.07874016
294.05439168,-1.18110200,0.07874016
294.11839168,-8.66141700,0.00000000
294.18239168,-2.75590500,0.00000000
294.24639168,-6.69291300,0.07874016
294.31039168,-6.69291300,0.00000000
294.37439168,-7.48031400,0.07874016
294.43839167,-5.51181100,0.00000000
294.50239167,-9.44881800,0.00000000
294.56639167,-6.69291300,0.07874016
294.63039167,-3.14960600,0.07874016
294.69439167,-6.69291300,0.07874016
294.75839166,-5.90551100,0.00000000
294.82239166,-3.54330700,0.00000000
294.88639166,-3.93700800,0.00000000
294.95039166,-10.62992000,0.00000000
295.01439166,-2.75590500,0.07874016
295.07839166,-8.66141700,0.07874016
295.14239165,-5.11811000,0.07874016
295.20639165,-5.90551100,0.00000000
295.27039165,-1.57480300,0.00000000
295.33439165,-10.62992000,0.00000000
295.39839165,-4.33070900,0.00000000
295.46239164,-6.69291300,0.00000000
295.52639164,-10.23622000,0.07874016
295.59039164,-8.66141700,0.00000000
295.65439164,-5.51181100,0.00000000
295.71839164,-9.05511800,0.07874016
295.78239164,-9.05511800,0.00000000
295.84639163,-5.51181100,0.07874016
295.91039163,-10.23622000,0.07874016
295.97439163,-7.08661400,0.07874016
296.03839163,-6.69291300,0.07874016
296.10239163,-5.51181100,0.07874016
296.16639162,-8.66141700,0.00000000
296.23039162,-3.14960600,0.07874016
296.29439162,-5.90551100,0.00000000
296.35839162,-3.93700800,0.00000000
296.42239162,-11.02362000,0.07874016
296.48639162,-3.14960600,0.00000000
296.55039161,-8.66141700,0.00000000
296.61439161,-5.90551100,0.07874016
296.67839161,-6.29921200,0.00000000
296.74239161,-4.33070900,0.00000000
296.80639161,-9.84251900,0.00000000
296.87039161,-6.69291300,0.07874016
296.93439160,-7.08661400,0.07874016
296.99839160,-13.38583000,0.00000000
297.06239160,-6.69291300,0.00000000
297.12639160,-7.87401500,0.00000000
297.19039160,-8.26771600,0.07874016
297.25439159,-10.23622000,0.07874016
297.31839159,-2.75590500,0.00000000
297.38239159,-10.62992000,0.07874016
297.44639159,-5.51181100,0.00000000
297.51039159,-3.93700800,0.00000000
297.57439159,-5.90551100,0.00000000
297.63839158,-8.26771600,0.00000000
297.70239158,0.78740150,0.00000000
297.76639158,-6.69291300,0.07874016
297.83039158,-6.29921200,0.07874016
297.89439158,-3.93700800,0.00000000
297.95839157,-5.90551100,0.00000000
298.02239157,-10.23622000,0.00000000
298.08639157,-6.69291300,0.00000000
298.15039157,-7.87401500,0.00000000
298.21439157,-10.62992000,0.00000000
