Time,Channel A,Channel B
(us),(mV),(V)

242.59745655,-3.54330700,3.30708700
242.66145655,-5.90551100,3.22834600
242.72545655,-5.51181100,3.30708700
242.78945655,-8.26771600,3.30708700
242.85345655,1.18110200,3.30708700
242.91745654,-6.29921200,3.22834600
242.98145654,-1.57480300,3.30708700
243.04545654,-1.18110200,3.22834600
243.10945654,-2.36220500,3.30708700
243.17345654,-5.51181100,3.22834600
243.23745654,-0.78740150,3.30708700
243.30145653,-1.57480300,3.30708700
243.36545653,-2.75590500,3.30708700
243.42945653,3.54330700,3.30708700
243.49345653,0.39370070,3.30708700
243.55745653,-0.78740150,3.30708700
243.62145652,-1.18110200,3.30708700
243.68545652,2.36220500,3.30708700
243.74945652,-4.72440900,3.30708700
243.81345652,0.00000000,3.30708700
243.87745652,-1.18110200,3.30708700
243.94145652,0.78740150,3.30708700
244.00545651,-2.75590500,3.30708700
244.06945651,4.33070900,3.30708700
244.13345651,-3.54330700,3.30708700
244.19745651,0.00000000,3.30708700
244.26145651,0.78740150,3.30708700
244.32545651,2.36220500,3.30708700
244.38945650,-2.36220500,3.30708700
244.45345650,3.14960600,3.30708700
244.51745650,3.14960600,3.30708700
244.58145650,-1.57480300,3.30708700
244.64545650,2.75590500,3.30708700
244.70945649,0.39370070,3.30708700
244.77345649,1.18110200,3.30708700
244.83745649,-0.39370070,3.30708700
244.90145649,5.90551100,3.30708700
244.96545649,-1.96850400,3.30708700
245.02945649,1.96850400,3.30708700
245.09345648,-1.18110200,3.30708700
245.15745648,0.00000000,3.30708700
245.22145648,-4.33070900,3.30708700
245.28545648,1.57480300,3.30708700
245.34945648,-1.18110200,3.30708700
245.41345647,-0.78740150,3.30708700
245.47745647,-0.78740150,3.30708700
245.54145647,2.75590500,3.30708700
245.60545647,-0.39370070,3.30708700
245.66945647,0.00000000,3.30708700
245.73345647,1.96850400,3.30708700
245.79745646,-1.57480300,3.30708700
245.86145646,0.39370070,3.30708700
245.92545646,1.96850400,3.30708700
245.98945646,3.93700800,3.30708700
246.05345646,-2.36220500,3.30708700
246.11745645,6.29921200,3.30708700
246.18145645,-0.78740150,3.30708700
246.24545645,0.78740150,3.30708700
246.30945645,-0.39370070,3.30708700
246.37345645,4.72440900,3.30708700
246.43745645,-1.96850400,3.30708700
246.50145644,3.93700800,3.30708700
246.56545644,2.75590500,3.30708700
246.62945644,-2.36220500,3.30708700
246.69345644,-0.39370070,3.30708700
246.75745644,3.93700800,3.30708700
246.82145643,-1.96850400,3.30708700
246.88545643,0.00000000,3.30708700
246.94945643,5.51181100,3.30708700
247.01345643,0.00000000,3.30708700
247.07745643,3.14960600,3.30708700
247.14145643,4.72440900,3.30708700
247.20545642,2.75590500,3.30708700
247.26945642,-3.14960600,3.30708700
247.33345642,5.90551100,3.30708700
247.39745642,0.00000000,3.30708700
247.46145642,2.75590500,3.30708700
247.52545641,1.57480300,3.30708700
247.58945641,6.69291300,3.30708700
247.65345641,-1.57480300,3.30708700
247.71745641,2.36220500,3.30708700
247.78145641,-0.39370070,3.30708700
247.84545641,-1.57480300,3.30708700
247.90945640,-1.96850400,3.30708700
247.97345640,1.18110200,3.30708700
248.03745640,0.39370070,3.30708700
248.10145640,-3.14960600,3.30708700
248.16545640,2.75590500,3.30708700
248.22945639,-1.18110200,3.22834600
248.29345639,0.78740150,3.30708700
248.35745639,-1.57480300,3.30708700
248.42145639,3.54330700,3.30708700
248.48545639,-3.54330700,3.30708700
248.54945639,3.54330700,3.30708700
248.61345638,1.18110200,3.30708700
248.67745638,0.78740150,3.30708700
248.74145638,-0.78740150,3.30708700
248.80545638,4.72440900,3.30708700
248.86945638,-1.57480300,3.30708700
248.93345637,1.18110200,3.30708700
248.99745637,1.96850400,3.30708700
249.06145637,1.96850400,3.30708700
249.12545637,-0.39370070,3.30708700
249.18945637,1.57480300,3.30708700
249.25345637,1.18110200,3.30708700
249.31745636,-2.75590500,3.30708700
249.38145636,3.14960600,3.30708700
249.44545636,0.00000000,3.30708700
249.50945636,1.96850400,3.30708700
249.57345636,0.00000000,3.30708700
249.63745635,8.66141700,3.30708700
249.70145635,-0.39370070,3.30708700
249.76545635,3.54330700,3.30708700
249.82945635,1.57480300,3.30708700
249.89345635,2.36220500,3.30708700
249.95745635,-1.18110200,3.30708700
250.02145634,6.29921200,3.30708700
250.08545634,3.14960600,3.30708700
250.14945634,1.18110200,3.30708700
250.21345634,5.51181100,3.30708700
250.27745634,3.54330700,3.30708700
250.34145633,-1.96850400,3.30708700
250.40545633,-0.78740150,3.30708700
250.46945633,1.96850400,3.30708700
250.53345633,-5.51181100,3.30708700
250.59745633,0.78740150,3.30708700
250.66145633,-2.36220500,3.30708700
250.72545632,-3.14960600,3.30708700
250.78945632,-5.51181100,3.30708700
250.85345632,0.00000000,3.30708700
250.91745632,-10.62992000,3.30708700
250.98145632,-2.36220500,3.30708700
251.04545632,-3.54330700,3.30708700
251.10945631,-3.93700800,3.30708700
251.17345631,-5.90551100,3.30708700
251.23745631,-1.57480300,3.22834600
251.30145631,-6.69291300,3.22834600
251.36545631,-6.29921200,3.30708700
251.42945630,-3.14960600,3.30708700
251.49345630,-7.48031400,3.30708700
251.55745630,-4.72440900,3.30708700
251.62145630,-5.51181100,3.30708700
251.68545630,-2.75590500,3.30708700
251.74945630,-9.05511800,3.30708700
251.81345629,-4.72440900,3.30708700
251.87745629,-9.05511800,3.30708700
251.94145629,-7.48031400,3.30708700
252.00545629,-10.23622000,3.30708700
252.06945629,-4.72440900,3.30708700
252.13345628,-8.66141700,3.22834600
252.19745628,-5.90551100,3.30708700
252.26145628,-7.08661400,3.30708700
252.32545628,-5.90551100,3.30708700
252.38945628,-10.23622000,3.30708700
252.45345628,-5.51181100,3.30708700
252.51745627,-6.69291300,3.30708700
252.58145627,-9.84251900,3.30708700
252.64545627,-6.29921200,3.30708700
252.70945627,-6.29921200,3.30708700
252.77345627,-6.69291300,3.22834600
252.83745626,-9.84251900,3.30708700
252.90145626,-3.93700800,3.30708700
252.96545626,-12.59842000,3.30708700
253.02945626,-7.87401500,3.30708700
253.09345626,-9.44881800,3.30708700
253.15745626,-8.66141700,3.30708700
253.22145625,-14.17323000,3.30708700
253.28545625,-5.51181100,3.30708700
253.34945625,-11.02362000,3.30708700
253.41345625,-10.62992000,3.30708700
253.47745625,-8.66141700,3.30708700
253.54145624,-8.26771600,3.30708700
253.60545624,-9.44881800,3.30708700
253.66945624,-5.11811000,3.30708700
253.73345624,-3.93700800,3.30708700
253.79745624,-9.05511800,3.22834600
253.86145624,-4.33070900,3.30708700
253.92545623,-3.93700800,3.30708700
253.98945623,-6.69291300,3.30708700
254.05345623,-8.66141700,3.30708700
254.11745623,0.39370070,3.30708700
254.18145623,-5.90551100,3.30708700
254.24545622,-2.75590500,3.30708700
254.30945622,-2.36220500,3.30708700
254.37345622,-1.96850400,3.30708700
254.43745622,-9.05511800,3.30708700
254.50145622,-0.39370070,3.30708700
254.56545622,-5.11811000,3.30708700
254.62945621,-7.48031400,3.30708700
254.69345621,-1.96850400,3.30708700
254.75745621,-0.39370070,3.30708700
254.82145621,-4.33070900,3.30708700
254.88545621,-3.93700800,3.30708700
254.94945620,0.78740150,3.30708700
255.01345620,-7.48031400,3.30708700
255.07745620,-0.39370070,3.30708700
255.14145620,-2.36220500,3.30708700
255.20545620,-2.75590500,3.30708700
255.26945620,-5.11811000,3.30708700
255.33345619,2.36220500,3.30708700
255.39745619,-5.51181100,3.30708700
255.46145619,-3.54330700,3.30708700
255.52545619,-3.14960600,3.30708700
255.58945619,-1.18110200,3.30708700
255.65345618,-5.51181100,3.30708700
255.71745618,-1.57480300,3.30708700
255.78145618,-3.54330700,3.30708700
255.84545618,-4.33070900,3.30708700
255.90945618,-4.33070900,3.30708700
255.97345618,-4.72440900,3.30708700
256.03745617,-5.51181100,3.30708700
256.10145617,-7.48031400,3.30708700
256.16545617,-2.36220500,3.30708700
256.22945617,-6.29921200,3.30708700
256.29345617,-3.54330700,3.22834600
256.35745616,-4.72440900,3.30708700
256.42145616,0.78740150,3.30708700
256.48545616,-7.08661400,3.30708700
256.54945616,-1.57480300,3.30708700
256.61345616,-4.33070900,3.30708700
256.67745616,-4.33070900,3.30708700
256.74145615,-2.75590500,3.30708700
256.80545615,1.57480300,3.30708700
256.86945615,-3.54330700,3.30708700
256.93345615,-2.36220500,3.30708700
256.99745615,1.57480300,3.30708700
257.06145614,-5.11811000,3.22834600
257.12545614,-3.14960600,3.30708700
257.18945614,-1.96850400,3.30708700
257.25345614,-2.75590500,3.30708700
257.31745614,-7.08661400,3.30708700
257.38145614,1.57480300,3.30708700
257.44545613,-5.11811000,3.30708700
257.50945613,-4.33070900,3.30708700
257.57345613,-4.33070900,3.30708700
257.63745613,-1.18110200,3.30708700
257.70145613,-7.08661400,3.30708700
257.76545612,0.00000000,3.30708700
257.82945612,-2.36220500,3.30708700
257.89345612,-1.96850400,3.30708700
257.95745612,-3.14960600,3.30708700
258.02145612,0.00000000,3.30708700
258.08545612,-3.93700800,3.30708700
258.14945611,-3.54330700,3.30708700
258.21345611,2.75590500,3.30708700
258.27745611,-2.75590500,3.30708700
258.34145611,0.78740150,3.30708700
258.40545611,-0.39370070,3.30708700
258.46945611,1.96850400,3.30708700
258.53345610,-5.51181100,3.30708700
258.59745610,1.96850400,3.30708700
258.66145610,-3.54330700,3.30708700
258.72545610,-1.96850400,3.30708700
258.78945610,-0.78740150,3.30708700
258.85345609,2.36220500,3.30708700
258.91745609,-3.93700800,3.30708700
258.98145609,1.57480300,3.30708700
259.04545609,0.78740150,3.30708700
259.10945609,-2.36220500,3.30708700
259.17345609,-0.39370070,3.30708700
259.23745608,1.18110200,3.30708700
259.30145608,-1.57480300,3.30708700
259.36545608,-0.39370070,3.30708700
259.42945608,4.33070900,3.30708700
259.49345608,-1.57480300,3.30708700
259.55745607,2.36220500,3.30708700
259.62145607,0.00000000,3.30708700
259.68545607,2.36220500,3.30708700
259.74945607,-3.54330700,3.30708700
259.81345607,4.72440900,3.30708700
259.87745607,-0.39370070,3.30708700
259.94145606,2.36220500,3.30708700
260.00545606,-1.57480300,3.30708700
260.06945606,1.96850400,3.30708700
260.13345606,-1.96850400,3.30708700
260.19745606,-1.57480300,3.30708700
260.26145605,1.18110200,3.30708700
260.32545605,0.00000000,3.30708700
260.38945605,1.57480300,3.30708700
260.45345605,1.96850400,3.30708700
260.51745605,3.14960600,3.30708700
260.58145605,-3.93700800,3.30708700
260.64545604,1.57480300,3.30708700
260.70945604,0.00000000,3.30708700
260.77345604,-0.39370070,3.30708700
260.83745604,-0.78740150,3.30708700
260.90145604,5.51181100,3.30708700
260.96545603,-2.75590500,3.30708700
261.02945603,2.36220500,3.30708700
261.09345603,0.39370070,3.30708700
261.15745603,-1.96850400,3.30708700
261.22145603,-5.11811000,3.30708700
261.28545603,2.75590500,3.30708700
261.34945602,-3.54330700,3.30708700
261.41345602,-2.75590500,3.30708700
261.47745602,2.36220500,3.30708700
261.54145602,-1.96850400,3.30708700
261.60545602,-2.36220500,3.30708700
261.66945601,-0.39370070,3.30708700
261.73345601,0.39370070,3.22834600
261.79745601,-5.90551100,3.30708700
261.86145601,4.72440900,3.30708700
261.92545601,-0.78740150,3.22834600
261.98945601,0.39370070,3.30708700
262.05345600,-0.39370070,3.30708700
262.11745600,5.51181100,3.30708700
262.18145600,-2.75590500,3.30708700
262.24545600,1.96850400,3.30708700
262.30945600,1.57480300,3.30708700
262.37345599,0.78740150,3.30708700
262.43745599,-0.39370070,3.30708700
262.50145599,3.93700800,3.30708700
262.56545599,0.78740150,3.30708700
262.62945599,-1.96850400,3.30708700
262.69345599,1.18110200,3.30708700
262.75745598,-0.39370070,3.30708700
262.82145598,-1.57480300,3.30708700
262.88545598,-0.39370070,3.30708700
262.94945598,5.51181100,3.30708700
263.01345598,-1.96850400,3.22834600
263.07745597,3.93700800,3.30708700
263.14145597,1.18110200,3.30708700
263.20545597,1.96850400,3.30708700
263.26945597,-2.75590500,3.30708700
263.33345597,5.90551100,3.30708700
263.39745597,-1.18110200,3.30708700
263.46145596,1.57480300,3.30708700
263.52545596,3.14960600,3.30708700
263.58945596,3.54330700,3.30708700
263.65345596,0.00000000,3.30708700
263.71745596,1.18110200,3.30708700
263.78145595,1.57480300,3.30708700
263.84545595,-2.36220500,3.30708700
263.90945595,1.57480300,3.30708700
263.97345595,0.00000000,3.30708700
264.03745595,0.78740150,3.30708700
264.10145595,-1.96850400,3.30708700
264.16545594,3.54330700,3.30708700
264.22945594,-2.36220500,3.30708700
264.29345594,-0.39370070,3.30708700
264.35745594,-0.78740150,3.30708700
264.42145594,3.93700800,3.30708700
264.48545593,-3.54330700,3.30708700
264.54945593,4.33070900,3.30708700
264.61345593,0.78740150,3.30708700
264.67745593,0.00000000,3.30708700
264.74145593,-0.39370070,3.30708700
264.80545593,3.54330700,3.30708700
264.86945592,-1.96850400,3.30708700
264.93345592,0.78740150,3.30708700
264.99745592,5.90551100,3.30708700
265.06145592,-1.18110200,3.30708700
265.12545592,2.36220500,3.30708700
265.18945591,2.36220500,3.30708700
265.25345591,2.36220500,3.30708700
265.31745591,-3.54330700,3.30708700
265.38145591,4.72440900,3.30708700
265.44545591,-3.14960600,3.30708700
265.50945591,-1.18110200,3.30708700
265.57345590,1.57480300,3.30708700
265.63745590,2.36220500,3.30708700
265.70145590,-5.11811000,3.30708700
265.76545590,1.57480300,3.30708700
265.82945590,-2.36220500,3.30708700
265.89345590,-3.14960600,3.30708700
265.95745589,-2.75590500,3.30708700
266.02145589,-1.57480300,3.30708700
266.08545589,-4.33070900,3.30708700
266.14945589,-3.14960600,3.30708700
266.21345589,-2.36220500,3.30708700
266.27745588,-5.90551100,3.30708700
266.34145588,-4.33070900,3.30708700
266.40545588,-7.08661400,3.30708700
266.46945588,-3.14960600,3.30708700
266.53345588,-9.84251900,3.30708700
266.59745588,-4.33070900,3.30708700
266.66145587,-8.66141700,3.30708700
266.72545587,-5.90551100,3.30708700
266.78945587,-11.81102000,3.30708700
266.85345587,-7.08661400,3.30708700
266.91745587,-12.20472000,3.30708700
266.98145586,-8.66141700,3.30708700
267.04545586,-8.26771600,3.30708700
267.10945586,-9.05511800,3.30708700
267.17345586,-11.02362000,3.30708700
267.23745586,-8.26771600,3.30708700
267.30145586,-10.23622000,3.22834600
267.36545585,-13.38583000,3.30708700
267.42945585,-8.26771600,3.30708700
267.49345585,-10.23622000,3.30708700
267.55745585,-10.62992000,3.30708700
267.62145585,-9.44881800,3.30708700
267.68545584,-4.72440900,3.22834600
267.74945584,-13.38583000,3.30708700
267.81345584,-6.69291300,3.30708700
267.87745584,-9.84251900,3.30708700
267.94145584,-11.41732000,3.30708700
268.00545584,-13.38583000,3.30708700
268.06945583,-5.11811000,3.30708700
268.13345583,-12.59842000,3.30708700
268.19745583,-9.44881800,3.30708700
268.26145583,-10.23622000,3.22834600
268.32545583,-13.38583000,3.30708700
268.38945582,-11.81102000,3.30708700
268.45345582,-7.08661400,3.30708700
268.51745582,-6.29921200,3.30708700
268.58145582,-7.48031400,3.22834600
268.64545582,-3.54330700,3.30708700
268.70945582,-5.11811000,3.30708700
268.77345581,-6.69291300,3.30708700
268.83745581,-7.48031400,3.30708700
268.90145581,-1.96850400,3.30708700
268.96545581,-9.84251900,3.30708700
269.02945581,-4.72440900,3.30708700
269.09345580,-4.72440900,3.30708700
269.15745580,-3.93700800,3.30708700
269.22145580,-8.66141700,3.30708700
269.28545580,0.78740150,3.30708700
269.34945580,-9.05511800,3.30708700
269.41345580,-6.69291300,3.30708700
269.47745579,-6.29921200,3.30708700
269.54145579,-5.11811000,3.30708700
269.60545579,-9.05511800,3.22834600
269.66945579,-3.54330700,3.30708700
269.73345579,-3.14960600,3.22834600
269.79745578,-8.26771600,3.30708700
269.86145578,-2.36220500,3.30708700
269.92545578,-7.48031400,3.30708700
269.98945578,-1.96850400,3.22834600
270.05345578,-9.84251900,3.30708700
270.11745578,-0.39370070,3.30708700
270.18145577,-8.26771600,3.22834600
270.24545577,-2.75590500,3.30708700
270.30945577,-5.51181100,3.30708700
270.37345577,-3.54330700,3.30708700
270.43745577,-8.66141700,3.30708700
270.50145576,-3.54330700,3.30708700
270.56545576,-5.90551100,3.22834600
270.62945576,-5.11811000,3.30708700
270.69345576,-5.11811000,3.30708700
270.75745576,-1.96850400,3.30708700
270.82145576,-6.69291300,3.30708700
270.88545575,-6.29921200,3.30708700
270.94945575,-1.57480300,3.30708700
271.01345575,-5.90551100,3.30708700
271.07745575,-8.66141700,3.30708700
271.14145575,-3.14960600,3.30708700
271.20545574,0.78740150,3.30708700
271.26945574,-8.66141700,3.30708700
271.33345574,0.78740150,3.30708700
271.39745574,-4.72440900,3.30708700
271.46145574,-4.33070900,3.30708700
271.52545574,-6.69291300,3.30708700
271.58945573,1.57480300,3.30708700
271.65345573,-8.26771600,3.30708700
271.71745573,0.00000000,3.30708700
271.78145573,0.78740150,3.30708700
271.84545573,-3.93700800,3.30708700
271.90945572,-5.11811000,3.30708700
271.97345572,-2.36220500,3.30708700
272.03745572,-7.48031400,3.30708700
272.10145572,-6.69291300,3.30708700
272.16545572,-1.96850400,3.30708700
272.22945572,-6.69291300,3.30708700
272.29345571,-5.51181100,3.30708700
272.35745571,-2.75590500,3.30708700
272.42145571,-2.36220500,3.30708700
272.48545571,-9.84251900,3.30708700
272.54945571,-2.75590500,3.30708700
272.61345571,-6.29921200,3.30708700
272.67745570,-3.14960600,3.30708700
272.74145570,-5.90551100,3.30708700
272.80545570,1.18110200,3.30708700
272.86945570,-7.08661400,3.22834600
272.93345570,-1.57480300,3.30708700
272.99745569,-3.54330700,3.30708700
273.06145569,-3.93700800,3.22834600
273.12545569,-6.69291300,3.30708700
273.18945569,-3.14960600,3.30708700
273.25345569,-1.96850400,3.30708700
273.31745569,-7.08661400,3.30708700
273.38145568,-2.36220500,3.22834600
273.44545568,-5.51181100,3.30708700
273.50945568,-5.51181100,3.30708700
273.57345568,-8.26771600,3.30708700
273.63745568,-2.36220500,3.30708700
273.70145567,-8.66141700,3.30708700
273.76545567,-4.33070900,3.30708700
273.82945567,-4.72440900,3.30708700
273.89345567,-3.54330700,3.30708700
273.95745567,-9.44881800,3.30708700
274.02145567,-3.54330700,3.30708700
274.08545566,-7.87401500,3.30708700
274.14945566,-7.48031400,3.30708700
274.21345566,-7.48031400,3.30708700
274.27745566,-4.33070900,3.30708700
274.34145566,-7.48031400,3.30708700
274.40545565,-5.90551100,3.30708700
274.46945565,-5.90551100,3.30708700
274.53345565,-11.41732000,3.30708700
274.59745565,-7.87401500,3.30708700
274.66145565,-9.05511800,3.30708700
274.72545565,-8.66141700,3.30708700
274.78945564,-13.38583000,3.30708700
274.85345564,-5.51181100,3.30708700
274.91745564,-11.81102000,3.30708700
274.98145564,-9.84251900,3.30708700
275.04545564,-11.41732000,3.30708700
275.10945563,-9.05511800,3.30708700
275.17345563,-15.35433000,3.22834600
275.23745563,-8.66141700,3.22834600
275.30145563,-9.44881800,3.30708700
275.36545563,-11.81102000,3.30708700
275.42945563,-9.84251900,3.30708700
275.49345562,-6.69291300,3.30708700
275.55745562,-12.59842000,3.30708700
275.62145562,-10.62992000,3.30708700
275.68545562,-7.48031400,3.30708700
275.74945562,-12.99213000,3.30708700
275.81345561,-8.66141700,3.30708700
275.87745561,-7.48031400,3.30708700
275.94145561,-9.05511800,3.30708700
276.00545561,-12.99213000,3.30708700
276.06945561,-5.11811000,3.30708700
276.13345561,-14.56693000,3.30708700
276.19745560,-8.66141700,3.30708700
276.26145560,-10.23622000,3.30708700
276.32545560,-5.51181100,3.22834600
276.38945560,-11.41732000,3.30708700
276.45345560,-4.72440900,3.30708700
276.51745559,-9.44881800,3.30708700
276.58145559,-9.05511800,3.30708700
276.64545559,-9.05511800,3.30708700
276.70945559,-8.66141700,3.30708700
276.77345559,-9.44881800,3.30708700
276.83745559,-9.44881800,3.30708700
276.90145558,-6.29921200,3.30708700
276.96545558,-9.44881800,3.30708700
277.02945558,-8.66141700,3.30708700
277.09345558,-11.02362000,3.30708700
277.15745558,-8.26771600,3.30708700
277.22145557,-13.77953000,3.30708700
277.28545557,-7.87401500,3.30708700
277.34945557,-11.41732000,3.30708700
277.41345557,-9.84251900,3.30708700
277.47745557,-12.59842000,3.30708700
277.54145557,-5.90551100,3.22834600
277.60545556,-14.56693000,3.30708700
277.66945556,-10.23622000,3.22834600
277.73345556,-9.05511800,3.30708700
277.79745556,-11.02362000,3.30708700
277.86145556,-10.23622000,3.30708700
277.92545555,-6.69291300,3.22834600
277.98945555,-8.26771600,3.22834600
278.05345555,-12.99213000,3.22834600
278.11745555,-3.93700800,3.30708700
278.18145555,-11.41732000,3.30708700
278.24545555,-9.84251900,3.30708700
278.30945554,-8.26771600,3.22834600
278.37345554,-3.54330700,3.30708700
278.43745554,-12.59842000,3.30708700
278.50145554,-3.93700800,3.30708700
278.56545554,-6.69291300,3.22834600
278.62945553,-7.87401500,3.30708700
278.69345553,-7.87401500,3.30708700
278.75745553,-3.93700800,3.30708700
278.82145553,-9.44881800,3.30708700
278.88545553,-5.51181100,3.30708700
278.94945553,-3.54330700,3.30708700
279.01345552,-5.11811000,3.30708700
279.07745552,-7.08661400,3.30708700
279.14145552,-3.14960600,3.30708700
279.20545552,-3.54330700,3.30708700
279.26945552,-7.48031400,3.22834600
279.33345551,-0.78740150,3.30708700
279.39745551,-3.93700800,3.30708700
279.46145551,-1.18110200,3.30708700
279.52545551,-3.54330700,3.30708700
279.58945551,2.36220500,3.30708700
279.65345551,-6.69291300,3.30708700
279.71745550,0.00000000,3.30708700
279.78145550,-1.96850400,3.30708700
279.84545550,-1.57480300,3.30708700
279.90945550,-3.93700800,3.30708700
279.97345550,1.96850400,3.30708700
280.03745550,-2.75590500,3.30708700
280.10145549,-3.93700800,3.30708700
280.16545549,-1.57480300,3.30708700
280.22945549,-4.33070900,3.30708700
280.29345549,-5.11811000,3.30708700
280.35745549,-2.36220500,3.30708700
280.42145548,-1.57480300,3.30708700
280.48545548,-5.51181100,3.30708700
280.54945548,-1.18110200,3.22834600
280.61345548,-1.18110200,3.30708700
280.67745548,-1.57480300,3.30708700
280.74145548,-5.11811000,3.30708700
280.80545547,1.18110200,3.30708700
280.86945547,-4.33070900,3.30708700
280.93345547,18.89764000,1.10236200
280.99745547,-1.57480300,0.07874016
281.06145547,0.78740150,0.07874016
281.12545546,-5.90551100,0.07874016
281.18945546,0.00000000,0.07874016
281.25345546,-1.57480300,0.07874016
281.31745546,-4.33070900,0.07874016
281.38145546,-2.36220500,0.07874016
281.44545546,0.00000000,0.07874016
281.50945545,-2.75590500,0.07874016
281.57345545,-3.93700800,0.07874016
281.63745545,2.36220500,0.07874016
281.70145545,-5.11811000,0.07874016
281.76545545,-2.36220500,0.07874016
281.82945544,-2.75590500,0.07874016
281.89345544,-1.57480300,0.07874016
281.95745544,-6.29921200,0.07874016
282.02145544,4.33070900,0.07874016
282.08545544,-1.96850400,0.07874016
282.14945544,-1.96850400,0.07874016
282.21345543,-0.39370070,0.07874016
282.27745543,1.57480300,0.07874016
282.34145543,-6.29921200,0.07874016
282.40545543,0.39370070,0.07874016
282.46945543,-1.96850400,0.07874016
282.53345542,-3.93700800,0.07874016
282.59745542,0.00000000,0.07874016
282.66145542,-0.39370070,0.07874016
282.72545542,-4.33070900,0.07874016
282.78945542,-5.11811000,0.07874016
282.85345542,1.18110200,0.07874016
282.91745541,-5.51181100,0.07874016
282.98145541,1.18110200,0.07874016
283.04545541,-2.36220500,0.07874016
283.10945541,-0.78740150,0.07874016
283.17345541,-4.72440900,0.07874016
283.23745540,0.78740150,0.07874016
283.30145540,-5.51181100,0.07874016
283.36545540,-1.57480300,0.07874016
283.42945540,-2.75590500,0.07874016
283.49345540,1.18110200,0.07874016
283.55745540,-2.36220500,0.07874016
283.62145539,-0.78740150,0.07874016
283.68545539,-0.39370070,0.07874016
283.74945539,-2.75590500,0.00000000
283.81345539,-3.54330700,0.07874016
283.87745539,-1.96850400,0.07874016
283.94145538,0.00000000,0.00000000
284.00545538,-3.54330700,0.07874016
284.06945538,1.96850400,0.07874016
284.13345538,-3.14960600,0.07874016
284.19745538,-2.75590500,0.07874016
284.26145538,-5.11811000,0.07874016
284.32545537,1.96850400,0.07874016
284.38945537,-6.69291300,0.07874016
284.45345537,0.00000000,0.07874016
284.51745537,-2.36220500,0.00000000
284.58145537,-1.96850400,0.07874016
284.64545536,-3.54330700,0.00000000
284.70945536,0.39370070,0.07874016
284.77345536,-3.54330700,0.07874016
284.83745536,-3.93700800,0.07874016
284.90145536,1.57480300,0.00000000
284.96545536,-4.72440900,0.07874016
285.02945535,-2.75590500,0.07874016
285.09345535,-1.96850400,0.00000000
285.15745535,-0.39370070,0.07874016
285.22145535,-5.90551100,0.07874016
285.28545535,0.39370070,0.00000000
285.34945534,-5.11811000,0.00000000
285.41345534,-4.72440900,0.07874016
285.47745534,-5.90551100,0.07874016
285.54145534,-0.78740150,0.00000000
285.60545534,-7.87401500,0.07874016
285.66945534,-1.18110200,0.07874016
285.73345533,-4.33070900,0.07874016
285.79745533,-5.51181100,0.07874016
285.86145533,-8.66141700,0.00000000
285.92545533,-3.14960600,0.07874016
285.98945533,-4.33070900,0.07874016
286.05345532,-6.29921200,0.07874016
286.11745532,0.78740150,0.07874016
286.18145532,-5.11811000,0.07874016
286.24545532,-3.14960600,0.00000000
286.30945532,-4.33070900,0.07874016
286.37345532,-1.18110200,0.07874016
286.43745531,-9.84251900,0.00000000
286.50145531,-0.39370070,0.07874016
286.56545531,-2.36220500,0.07874016
286.62945531,-1.96850400,0.07874016
286.69345531,-3.93700800,0.07874016
286.75745531,0.39370070,0.07874016
286.82145530,-6.69291300,0.07874016
286.88545530,-4.33070900,0.07874016
286.94945530,-2.36220500,0.07874016
287.01345530,-3.93700800,0.00000000
287.07745530,-3.14960600,0.00000000
287.14145529,-0.39370070,0.00000000
287.20545529,-2.36220500,0.00000000
287.26945529,-5.90551100,0.07874016
287.33345529,-1.57480300,0.00000000
287.39745529,-3.93700800,0.00000000
287.46145529,-1.57480300,0.07874016
287.52545528,-3.93700800,0.07874016
287.58945528,1.57480300,0.07874016
287.65345528,-5.51181100,0.07874016
287.71745528,0.00000000,0.00000000
287.78145528,-3.14960600,0.00000000
287.84545527,-1.18110200,0.00000000
287.90945527,-6.69291300,0.00000000
287.97345527,0.39370070,0.07874016
288.03745527,-3.54330700,0.00000000
288.10145527,-5.90551100,0.00000000
288.16545527,-2.75590500,0.07874016
288.22945526,-2.36220500,0.07874016
288.29345526,-5.90551100,0.07874016
288.35745526,-5.51181100,0.07874016
288.42145526,-1.96850400,0.00000000
288.48545526,-10.62992000,0.07874016
288.54945525,-4.33070900,0.07874016
288.61345525,-1.18110200,0.07874016
288.67745525,-4.33070900,0.00000000
288.74145525,-5.90551100,0.07874016
288.80545525,1.96850400,0.07874016
288.86945525,-7.48031400,0.07874016
288.93345524,-4.72440900,0.07874016
288.99745524,-3.14960600,0.07874016
289.06145524,-2.75590500,0.07874016
289.12545524,-7.87401500,0.07874016
289.18945524,1.57480300,0.00000000
289.25345523,-2.75590500,0.00000000
289.31745523,-4.72440900,0.00000000
289.38145523,-0.78740150,0.00000000
289.44545523,-2.36220500,0.07874016
289.50945523,-6.69291300,0.00000000
289.57345523,-5.11811000,0.00000000
289.63745522,0.00000000,0.07874016
289.70145522,-5.51181100,0.00000000
289.76545522,-0.39370070,0.00000000
289.82945522,-4.33070900,0.00000000
289.89345522,-3.93700800,0.00000000
289.95745521,-7.08661400,0.00000000
290.02145521,-0.78740150,0.07874016
290.08545521,-4.72440900,0.00000000
290.14945521,-0.78740150,0.00000000
290.21345521,-1.57480300,0.00000000
