Time,Channel A,Channel B
(us),(mV),(V)

257.43014657,-9.05511800,3.30708700
257.49414656,-3.93700800,3.30708700
257.55814656,-6.69291300,3.30708700
257.62214656,-7.48031400,3.30708700
257.68614656,-6.69291300,3.22834600
257.75014656,-2.36220500,3.30708700
257.81414656,-4.72440900,3.30708700
257.87814655,-5.90551100,3.22834600
257.94214655,-0.78740150,3.22834600
258.00614655,-5.51181100,3.30708700
258.07014655,-5.11811000,3.30708700
258.13414655,-1.96850400,3.30708700
258.19814654,0.78740150,3.30708700
258.26214654,-4.72440900,3.30708700
258.32614654,3.54330700,3.30708700
258.39014654,-0.78740150,3.30708700
258.45414654,-0.39370070,3.30708700
258.51814654,-1.57480300,3.22834600
258.58214653,5.51181100,3.30708700
258.64614653,-4.33070900,3.30708700
258.71014653,1.57480300,3.30708700
258.77414653,0.78740150,3.30708700
258.83814653,-0.39370070,3.30708700
258.90214652,-2.75590500,3.30708700
258.96614652,1.18110200,3.30708700
259.03014652,-1.96850400,3.22834600
259.09414652,-2.75590500,3.30708700
259.15814652,3.54330700,3.22834600
259.22214652,-0.39370070,3.30708700
259.28614651,1.96850400,3.30708700
259.35014651,0.00000000,3.30708700
259.41414651,4.33070900,3.30708700
259.47814651,-2.36220500,3.22834600
259.54214651,1.57480300,3.30708700
259.60614650,0.00000000,3.30708700
259.67014650,3.93700800,3.30708700
259.73414650,0.00000000,3.30708700
259.79814650,4.33070900,3.22834600
259.86214650,1.57480300,3.30708700
259.92614650,1.18110200,3.30708700
259.99014649,-0.78740150,3.30708700
260.05414649,1.57480300,3.30708700
260.11814649,-3.93700800,3.30708700
260.18214649,-0.78740150,3.30708700
260.24614649,2.36220500,3.30708700
260.31014648,-2.36220500,3.30708700
260.37414648,-0.39370070,3.30708700
260.43814648,-0.39370070,3.30708700
260.50214648,0.39370070,3.30708700
260.56614648,-5.51181100,3.30708700
260.63014648,5.51181100,3.30708700
260.69414647,-3.54330700,3.30708700
260.75814647,0.78740150,3.30708700
260.82214647,2.75590500,3.30708700
260.88614647,3.54330700,3.30708700
260.95014647,-3.54330700,3.30708700
261.01414646,5.11811000,3.30708700
261.07814646,3.14960600,3.30708700
261.14214646,-0.39370070,3.30708700
261.20614646,3.93700800,3.30708700
261.27014646,5.90551100,3.30708700
261.33414646,0.78740150,3.30708700
261.39814645,2.75590500,3.30708700
261.46214645,5.51181100,3.30708700
261.52614645,-2.75590500,3.30708700
261.59014645,0.00000000,3.30708700
261.65414645,1.96850400,3.30708700
261.71814644,3.93700800,3.30708700
261.78214644,-1.57480300,3.30708700
261.84614644,7.48031400,3.30708700
261.91014644,2.36220500,3.30708700
261.97414644,3.54330700,3.30708700
262.03814644,-0.39370070,3.30708700
262.10214643,4.33070900,3.30708700
262.16614643,-1.57480300,3.30708700
262.23014643,4.33070900,3.30708700
262.29414643,4.72440900,3.30708700
262.35814643,1.96850400,3.30708700
262.42214642,2.36220500,3.30708700
262.48614642,3.93700800,3.30708700
262.55014642,2.75590500,3.30708700
262.61414642,-1.96850400,3.30708700
262.67814642,3.93700800,3.30708700
262.74214642,-0.78740150,3.30708700
262.80614641,0.78740150,3.30708700
262.87014641,-0.78740150,3.30708700
262.93414641,1.96850400,3.30708700
262.99814641,-4.33070900,3.30708700
263.06214641,1.18110200,3.30708700
263.12614640,-1.57480300,3.30708700
263.19014640,0.78740150,3.30708700
263.25414640,-1.96850400,3.30708700
263.31814640,3.14960600,3.30708700
263.38214640,-0.78740150,3.22834600
263.44614640,-0.39370070,3.30708700
263.51014639,0.39370070,3.30708700
263.57414639,0.78740150,3.30708700
263.63814639,-0.39370070,3.22834600
263.70214639,1.18110200,3.30708700
263.76614639,5.11811000,3.30708700
263.83014639,-1.57480300,3.30708700
263.89414638,5.11811000,3.30708700
263.95814638,2.36220500,3.30708700
264.02214638,1.57480300,3.30708700
264.08614638,-4.33070900,3.30708700
264.15014638,5.11811000,3.30708700
264.21414637,-3.54330700,3.30708700
264.27814637,-0.39370070,3.30708700
264.34214637,2.75590500,3.30708700
264.40614637,1.96850400,3.30708700
264.47014637,-2.75590500,3.30708700
264.53414637,4.33070900,3.30708700
264.59814636,0.39370070,3.30708700
264.66214636,-2.36220500,3.30708700
264.72614636,3.93700800,3.30708700
264.79014636,3.14960600,3.30708700
264.85414636,-0.78740150,3.30708700
264.91814635,1.96850400,3.22834600
264.98214635,4.33070900,3.30708700
265.04614635,-2.36220500,3.30708700
265.11014635,4.72440900,3.30708700
265.17414635,1.18110200,3.30708700
265.23814635,3.54330700,3.30708700
265.30214634,-0.39370070,3.30708700
265.36614634,5.11811000,3.30708700
265.43014634,-4.33070900,3.30708700
265.49414634,0.00000000,3.30708700
265.55814634,-3.54330700,3.30708700
265.62214633,-2.36220500,3.30708700
265.68614633,-4.72440900,3.30708700
265.75014633,-3.93700800,3.30708700
265.81414633,-3.14960600,3.30708700
265.87814633,-5.11811000,3.22834600
265.94214633,-4.33070900,3.30708700
266.00614632,-7.08661400,3.22834600
266.07014632,-5.11811000,3.22834600
266.13414632,-7.87401500,3.22834600
266.19814632,-2.75590500,3.30708700
266.26214632,-6.69291300,3.30708700
266.32614631,-4.33070900,3.30708700
266.39014631,-5.11811000,3.22834600
266.45414631,-1.96850400,3.22834600
266.51814631,-9.05511800,3.30708700
266.58214631,-3.14960600,3.30708700
266.64614631,-7.48031400,3.30708700
266.71014630,-5.90551100,3.30708700
266.77414630,-7.87401500,3.30708700
266.83814630,-5.11811000,3.30708700
266.90214630,-11.41732000,3.30708700
266.96614630,-8.66141700,3.30708700
267.03014629,-6.69291300,3.30708700
267.09414629,-11.02362000,3.22834600
267.15814629,-8.66141700,3.30708700
267.22214629,-8.26771600,3.22834600
267.28614629,-4.72440900,3.22834600
267.35014629,-11.02362000,3.30708700
267.41414628,-4.72440900,3.22834600
267.47814628,-10.23622000,3.30708700
267.54214628,-8.66141700,3.30708700
267.60614628,-10.23622000,3.30708700
267.67014628,-5.11811000,3.30708700
267.73414627,-11.81102000,3.30708700
267.79814627,-5.90551100,3.30708700
267.86214627,-5.90551100,3.30708700
267.92614627,-7.87401500,3.30708700
267.99014627,-11.02362000,3.30708700
268.05414627,-7.48031400,3.30708700
268.11814626,-12.99213000,3.22834600
268.18214626,-12.99213000,3.30708700
268.24614626,-9.05511800,3.22834600
268.31014626,-12.59842000,3.30708700
268.37414626,-11.81102000,3.30708700
268.43814625,-10.23622000,3.30708700
268.50214625,-8.66141700,3.30708700
268.56614625,-15.74803000,3.30708700
268.63014625,-5.90551100,3.30708700
268.69414625,-10.23622000,3.22834600
268.75814625,-6.69291300,3.30708700
268.82214624,-8.26771600,3.30708700
268.88614624,-3.14960600,3.22834600
268.95014624,-9.05511800,3.30708700
269.01414624,-3.14960600,3.30708700
269.07814624,-4.33070900,3.30708700
269.14214623,-5.90551100,3.30708700
269.20614623,-4.33070900,3.30708700
269.27014623,-0.78740150,3.30708700
269.33414623,-1.57480300,3.30708700
269.39814623,-4.72440900,3.30708700
269.46214623,-2.36220500,3.30708700
269.52614622,-5.51181100,3.30708700
269.59014622,-4.72440900,3.30708700
269.65414622,-7.08661400,3.30708700
269.71814622,-1.96850400,3.30708700
269.78214622,-7.08661400,3.30708700
269.84614621,-1.57480300,3.30708700
269.91014621,-3.93700800,3.30708700
269.97414621,-1.57480300,3.30708700
270.03814621,-9.44881800,3.22834600
270.10214621,-1.96850400,3.30708700
270.16614621,-5.51181100,3.30708700
270.23014620,-5.90551100,3.22834600
270.29414620,-3.93700800,3.22834600
270.35814620,-0.39370070,3.30708700
270.42214620,-5.11811000,3.30708700
270.48614620,-3.93700800,3.30708700
270.55014619,0.00000000,3.30708700
270.61414619,-8.26771600,3.30708700
270.67814619,-2.75590500,3.30708700
270.74214619,-3.54330700,3.30708700
270.80614619,-5.51181100,3.30708700
270.87014619,-8.66141700,3.30708700
270.93414618,0.00000000,3.30708700
270.99814618,-8.66141700,3.30708700
271.06214618,-7.87401500,3.30708700
271.12614618,-6.29921200,3.30708700
271.19014618,-5.11811000,3.22834600
271.25414618,-10.23622000,3.30708700
271.31814617,-1.57480300,3.30708700
271.38214617,-6.29921200,3.22834600
271.44614617,-7.08661400,3.30708700
271.51014617,-4.72440900,3.22834600
271.57414617,-2.36220500,3.30708700
271.63814616,-7.08661400,3.30708700
271.70214616,-5.11811000,3.30708700
271.76614616,1.18110200,3.30708700
271.83014616,-5.11811000,3.30708700
271.89414616,-0.78740150,3.30708700
271.95814616,-1.18110200,3.30708700
272.02214615,0.00000000,3.30708700
272.08614615,-7.08661400,3.30708700
272.15014615,0.39370070,3.30708700
272.21414615,-6.29921200,3.30708700
272.27814615,-4.33070900,3.30708700
272.34214614,-3.54330700,3.30708700
272.40614614,0.39370070,3.30708700
272.47014614,-7.08661400,3.30708700
272.53414614,-2.36220500,3.30708700
272.59814614,-2.36220500,3.30708700
272.66214614,-4.72440900,3.30708700
272.72614613,-4.72440900,3.30708700
272.79014613,-1.18110200,3.30708700
272.85414613,-3.14960600,3.22834600
272.91814613,-4.33070900,3.30708700
272.98214613,0.00000000,3.22834600
273.04614612,-4.33070900,3.30708700
273.11014612,-2.75590500,3.30708700
273.17414612,-4.33070900,3.30708700
273.23814612,1.57480300,3.30708700
273.30214612,-5.90551100,3.30708700
273.36614612,-0.78740150,3.30708700
273.43014611,-5.11811000,3.30708700
273.49414611,-3.14960600,3.30708700
273.55814611,-9.84251900,3.30708700
273.62214611,-4.33070900,3.30708700
273.68614611,-8.66141700,3.30708700
273.75014610,-10.23622000,3.30708700
273.81414610,-5.51181100,3.30708700
273.87814610,-7.08661400,3.30708700
273.94214610,-10.62992000,3.30708700
274.00614610,-7.48031400,3.30708700
274.07014610,-5.11811000,3.30708700
274.13414609,-12.99213000,3.30708700
274.19814609,-7.08661400,3.30708700
274.26214609,-6.29921200,3.22834600
274.32614609,-7.48031400,3.30708700
274.39014609,-8.26771600,3.30708700
274.45414608,-0.78740150,3.30708700
274.51814608,-10.62992000,3.22834600
274.58214608,-5.90551100,3.30708700
274.64614608,-6.29921200,3.30708700
274.71014608,-6.69291300,3.30708700
274.77414608,-12.59842000,3.30708700
274.83814607,-3.54330700,3.30708700
274.90214607,-9.05511800,3.30708700
274.96614607,-10.62992000,3.30708700
275.03014607,-7.08661400,3.30708700
275.09414607,-9.05511800,3.30708700
275.15814606,-11.02362000,3.22834600
275.22214606,-9.44881800,3.30708700
275.28614606,-5.51181100,3.30708700
275.35014606,-12.59842000,3.30708700
275.41414606,-5.90551100,3.30708700
275.47814606,-8.26771600,3.30708700
275.54214605,-7.48031400,3.30708700
275.60614605,-11.81102000,3.30708700
275.67014605,-6.29921200,3.30708700
275.73414605,-10.62992000,3.30708700
275.79814605,-7.87401500,3.30708700
275.86214604,-9.05511800,3.30708700
275.92614604,-5.11811000,3.30708700
275.99014604,-10.62992000,3.30708700
276.05414604,-7.87401500,3.30708700
276.11814604,-10.23622000,3.30708700
276.18214604,-12.20472000,3.30708700
276.24614603,-11.41732000,3.30708700
276.31014603,-8.66141700,3.30708700
276.37414603,-9.05511800,3.30708700
276.43814603,-13.38583000,3.22834600
276.50214603,-7.08661400,3.30708700
276.56614602,-14.17323000,3.30708700
276.63014602,-9.84251900,3.30708700
276.69414602,-13.77953000,3.30708700
276.75814602,-7.87401500,3.22834600
276.82214602,-16.14173000,3.22834600
276.88614602,-6.69291300,3.22834600
276.95014601,-11.81102000,3.22834600
277.01414601,-9.84251900,3.22834600
277.07814601,-12.20472000,3.22834600
277.14214601,-6.29921200,3.22834600
277.20614601,-11.02362000,3.30708700
277.27014600,-9.84251900,3.30708700
277.33414600,-6.69291300,3.30708700
277.39814600,-8.26771600,3.30708700
277.46214600,-9.44881800,3.30708700
277.52614600,-8.66141700,3.30708700
277.59014600,-8.26771600,3.30708700
277.65414599,-14.17323000,3.22834600
277.71814599,-5.90551100,3.30708700
277.78214599,-9.05511800,3.30708700
277.84614599,-8.26771600,3.30708700
277.91014599,-10.23622000,3.30708700
277.97414598,-1.57480300,3.22834600
278.03814598,-12.20472000,3.22834600
278.10214598,-5.51181100,3.30708700
278.16614598,-7.48031400,3.22834600
278.23014598,-7.87401500,3.30708700
278.29414598,-9.84251900,3.22834600
278.35814597,-3.14960600,3.30708700
278.42214597,-8.66141700,3.30708700
278.48614597,-9.05511800,3.30708700
278.55014597,-2.36220500,3.30708700
278.61414597,-7.87401500,3.30708700
278.67814597,-7.48031400,3.30708700
278.74214596,-6.29921200,3.30708700
278.80614596,-4.33070900,3.22834600
278.87014596,-10.62992000,3.30708700
278.93414596,-3.54330700,3.30708700
278.99814596,-7.87401500,3.30708700
279.06214595,-5.90551100,3.30708700
279.12614595,-7.08661400,3.30708700
279.19014595,-3.93700800,3.22834600
279.25414595,-8.66141700,3.30708700
279.31814595,-3.14960600,3.30708700
279.38214595,-4.33070900,3.30708700
279.44614594,-2.75590500,3.30708700
279.51014594,-5.11811000,3.22834600
279.57414594,-2.75590500,3.30708700
279.63814594,-2.36220500,3.22834600
279.70214594,-3.93700800,3.22834600
279.76614593,-0.78740150,3.22834600
279.83014593,-2.36220500,3.30708700
279.89414593,1.18110200,3.30708700
279.95814593,-2.75590500,3.30708700
280.02214593,3.93700800,3.30708700
280.08614593,-4.72440900,3.30708700
280.15014592,-1.57480300,3.30708700
280.21414592,-2.75590500,3.30708700
280.27814592,-0.78740150,3.30708700
280.34214592,-6.29921200,3.30708700
280.40614592,0.78740150,3.30708700
280.47014591,-1.96850400,3.30708700
280.53414591,-4.33070900,3.30708700
280.59814591,-1.96850400,3.30708700
280.66214591,-1.18110200,3.30708700
280.72614591,-5.11811000,3.30708700
280.79014591,-1.57480300,3.30708700
280.85414590,1.57480300,3.30708700
280.91814590,-3.14960600,3.30708700
280.98214590,1.18110200,0.15748030
281.04614590,0.78740150,0.07874016
281.11014590,0.00000000,0.07874016
281.17414589,-6.29921200,0.07874016
281.23814589,2.75590500,0.07874016
281.30214589,-3.54330700,0.00000000
281.36614589,-0.39370070,0.07874016
281.43014589,-1.96850400,0.00000000
281.49414589,1.57480300,0.07874016
281.55814588,-7.87401500,0.07874016
281.62214588,-2.36220500,0.07874016
281.68614588,-2.75590500,0.07874016
281.75014588,-6.69291300,0.07874016
281.81414588,-5.51181100,0.07874016
281.87814587,-1.57480300,0.07874016
281.94214587,-4.33070900,0.07874016
282.00614587,-6.69291300,0.07874016
282.07014587,0.39370070,0.07874016
282.13414587,-5.90551100,0.07874016
282.19814587,-2.75590500,0.07874016
282.26214586,-2.75590500,0.07874016
282.32614586,-1.18110200,0.07874016
282.39014586,-6.69291300,0.07874016
282.45414586,3.14960600,0.07874016
282.51814586,-2.36220500,0.07874016
282.58214585,-1.57480300,0.07874016
282.64614585,-3.14960600,0.07874016
282.71014585,1.96850400,0.07874016
282.77414585,-4.72440900,0.07874016
282.83814585,0.00000000,0.07874016
282.90214585,-1.18110200,0.07874016
282.96614584,-1.96850400,0.07874016
283.03014584,-1.18110200,0.07874016
283.09414584,-1.18110200,0.07874016
283.15814584,0.00000000,0.07874016
283.22214584,-5.51181100,0.07874016
283.28614583,0.78740150,0.07874016
283.35014583,-2.75590500,0.07874016
283.41414583,-0.78740150,0.07874016
283.47814583,-3.54330700,0.07874016
283.54214583,3.93700800,0.07874016
283.60614583,-2.75590500,0.07874016
283.67014582,-0.39370070,0.00000000
283.73414582,-0.39370070,0.07874016
283.79814582,0.00000000,0.00000000
283.86214582,-4.72440900,0.07874016
283.92614582,3.54330700,0.07874016
283.99014581,0.39370070,0.07874016
284.05414581,-3.54330700,0.07874016
284.11814581,-0.39370070,0.07874016
284.18214581,-0.39370070,0.07874016
284.24614581,-7.87401500,0.07874016
284.31014581,-5.90551100,0.07874016
284.37414580,0.00000000,0.07874016
284.43814580,-8.26771600,0.07874016
284.50214580,-2.36220500,0.07874016
284.56614580,-5.90551100,0.07874016
284.63014580,-5.51181100,0.07874016
284.69414579,-9.05511800,0.07874016
284.75814579,0.39370070,0.07874016
284.82214579,-7.48031400,0.07874016
284.88614579,-5.11811000,0.07874016
284.95014579,-2.36220500,0.07874016
285.01414579,-1.18110200,0.07874016
285.07814578,-5.90551100,0.07874016
285.14214578,-1.57480300,0.07874016
285.20614578,-2.36220500,0.07874016
285.27014578,-4.33070900,0.07874016
285.33414578,-1.18110200,0.07874016
285.39814578,-1.18110200,0.07874016
285.46214577,-3.14960600,0.07874016
285.52614577,-4.33070900,0.07874016
285.59014577,-0.78740150,0.07874016
285.65414577,-7.08661400,0.07874016
285.71814577,-5.11811000,0.00000000
285.78214576,-4.72440900,0.07874016
285.84614576,-1.96850400,0.07874016
285.91014576,-7.87401500,0.00000000
285.97414576,0.00000000,0.07874016
286.03814576,-6.29921200,0.07874016
286.10214576,-3.54330700,0.07874016
286.16614575,-4.33070900,0.07874016
286.23014575,-0.78740150,0.00000000
286.29414575,-5.90551100,0.00000000
286.35814575,-2.75590500,0.07874016
286.42214575,-0.39370070,0.07874016
286.48614574,-4.72440900,0.07874016
286.55014574,-1.57480300,0.07874016
286.61414574,-3.54330700,0.07874016
286.67814574,-0.78740150,0.00000000
286.74214574,-6.69291300,0.07874016
286.80614574,-1.96850400,0.07874016
286.87014573,-7.08661400,0.07874016
286.93414573,-4.33070900,0.07874016
286.99814573,-6.69291300,0.07874016
287.06214573,-2.36220500,0.00000000
287.12614573,-7.87401500,0.07874016
287.19014572,-6.69291300,0.07874016
287.25414572,-6.69291300,0.07874016
287.31814572,-4.72440900,0.07874016
287.38214572,-9.84251900,0.07874016
287.44614572,-2.75590500,0.07874016
287.51014572,-5.90551100,0.07874016
287.57414571,-5.90551100,0.07874016
287.63814571,-3.14960600,0.07874016
287.70214571,-4.72440900,0.07874016
287.76614571,-5.11811000,0.00000000
287.83014571,-5.11811000,0.07874016
287.89414570,1.96850400,0.07874016
287.95814570,-8.26771600,0.07874016
288.02214570,0.78740150,0.07874016
288.08614570,-1.96850400,0.00000000
288.15014570,-3.54330700,0.00000000
288.21414570,-7.08661400,0.00000000
288.27814569,-0.78740150,0.00000000
288.34214569,-8.66141700,0.00000000
288.40614569,-4.33070900,0.07874016
288.47014569,-1.96850400,0.00000000
288.53414569,-5.11811000,0.00000000
288.59814568,-5.90551100,0.07874016
288.66214568,-2.36220500,0.07874016
288.72614568,-4.72440900,0.00000000
288.79014568,-7.87401500,0.07874016
288.85414568,-1.18110200,0.00000000
288.91814568,-3.54330700,0.07874016
288.98214567,-2.36220500,0.07874016
289.04614567,-3.93700800,0.00000000
289.11014567,0.39370070,0.00000000
289.17414567,-7.08661400,0.00000000
289.23814567,-0.78740150,0.00000000
289.30214566,-4.33070900,0.00000000
289.36614566,-1.96850400,0.00000000
289.43014566,-6.69291300,0.00000000
289.49414566,0.00000000,0.07874016
289.55814566,-5.11811000,0.00000000
289.62214566,-6.29921200,0.07874016
289.68614565,-5.11811000,0.00000000
289.75014565,-5.51181100,0.07874016
289.81414565,-7.48031400,0.07874016
289.87814565,-8.26771600,0.00000000
289.94214565,-3.93700800,0.07874016
290.00614564,-9.05511800,0.00000000
290.07014564,-4.33070900,0.07874016
290.13414564,-5.11811000,0.00000000
290.19814564,-3.14960600,0.07874016
290.26214564,-7.08661400,0.07874016
290.32614564,0.00000000,0.07874016
290.39014563,-3.93700800,0.00000000
290.45414563,-2.36220500,0.00000000
290.51814563,-2.36220500,0.07874016
290.58214563,2.36220500,0.00000000
290.64614563,-3.54330700,0.00000000
290.71014562,0.78740150,0.00000000
290.77414562,-0.78740150,0.00000000
290.83814562,-1.57480300,0.00000000
290.90214562,-1.96850400,0.00000000
290.96614562,-0.78740150,0.00000000
291.03014562,-1.57480300,0.00000000
291.09414561,-5.90551100,0.00000000
291.15814561,1.96850400,0.00000000
291.22214561,-3.14960600,0.00000000
291.28614561,-3.14960600,0.07874016
291.35014561,-4.33070900,0.00000000
291.41414560,0.39370070,0.00000000
291.47814560,-8.26771600,0.00000000
291.54214560,0.78740150,0.00000000
291.60614560,-0.39370070,0.00000000
291.67014560,-3.14960600,0.00000000
291.73414560,-1.96850400,0.00000000
291.79814559,2.36220500,0.00000000
291.86214559,-5.51181100,0.00000000
291.92614559,-2.36220500,0.00000000
291.99014559,2.75590500,0.00000000
292.05414559,0.00000000,0.00000000
292.11814558,-1.96850400,0.00000000
292.18214558,1.57480300,0.00000000
292.24614558,-3.93700800,0.00000000
292.31014558,-10.23622000,0.07874016
292.37414558,-0.39370070,0.00000000
292.43814558,-6.69291300,0.00000000
292.50214557,-3.93700800,0.00000000
292.56614557,-3.93700800,0.00000000
292.63014557,0.39370070,0.00000000
292.69414557,-10.62992000,0.07874016
292.75814557,-1.57480300,0.07874016
292.82214557,-5.90551100,0.00000000
292.88614556,-4.33070900,0.07874016
292.95014556,-4.72440900,0.00000000
293.01414556,-1.96850400,0.07874016
293.07814556,-3.14960600,0.00000000
293.14214556,-2.75590500,0.07874016
293.20614555,-0.39370070,0.00000000
293.27014555,-2.75590500,0.07874016
293.33414555,-2.36220500,0.00000000
293.39814555,-3.54330700,0.00000000
293.46214555,1.57480300,0.00000000
293.52614555,-5.11811000,0.00000000
293.59014554,-0.78740150,0.07874016
293.65414554,-2.75590500,0.00000000
293.71814554,-2.75590500,0.00000000
293.78214554,-8.66141700,0.00000000
293.84614554,-0.78740150,0.00000000
293.91014553,-7.48031400,0.00000000
293.97414553,-5.11811000,0.00000000
294.03814553,-4.72440900,0.00000000
294.10214553,-2.36220500,0.00000000
294.16614553,-9.05511800,0.00000000
294.23014553,-2.75590500,0.00000000
294.29414552,-3.54330700,0.00000000
294.35814552,-8.66141700,0.00000000
294.42214552,-4.72440900,0.00000000
294.48614552,-4.72440900,0.07874016
294.55014552,-3.93700800,0.00000000
294.61414551,-8.66141700,0.00000000
294.67814551,0.39370070,0.07874016
294.74214551,-9.05511800,0.00000000
294.80614551,-6.29921200,0.00000000
294.87014551,-12.59842000,0.00000000
294.93414551,-7.08661400,0.00000000
294.99814550,-13.77953000,0.00000000
295.06214550,-5.90551100,0.00000000
295.12614550,-6.29921200,0.07874016
295.19014550,-9.05511800,0.00000000
295.25414550,-10.23622000,0.00000000
295.31814549,-5.11811000,0.00000000
295.38214549,-13.77953000,0.07874016
295.44614549,-10.23622000,0.07874016
295.51014549,-5.11811000,0.07874016
295.57414549,-10.23622000,0.07874016
295.63814549,-7.48031400,0.07874016
295.70214548,-4.33070900,0.07874016
295.76614548,-4.72440900,0.00000000
295.83014548,-11.41732000,0.00000000
295.89414548,-0.78740150,0.07874016
295.95814548,-8.26771600,0.07874016
296.02214547,-3.54330700,0.00000000
296.08614547,-5.51181100,0.07874016
296.15014547,-3.93700800,0.07874016
296.21414547,-7.87401500,0.00000000
296.27814547,-3.54330700,0.00000000
296.34214547,-7.48031400,0.00000000
296.40614546,-9.05511800,0.07874016
296.47014546,-7.08661400,0.00000000
296.53414546,-5.90551100,0.00000000
296.59814546,-5.51181100,0.00000000
296.66214546,-7.87401500,0.07874016
296.72614545,-5.51181100,0.00000000
296.79014545,-8.66141700,0.00000000
296.85414545,-7.48031400,0.07874016
296.91814545,-9.44881800,0.00000000
296.98214545,-3.54330700,0.00000000
297.04614545,-8.66141700,0.07874016
297.11014544,-3.54330700,0.07874016
297.17414544,-6.29921200,0.07874016
297.23814544,-4.72440900,0.00000000
297.30214544,-10.62992000,0.00000000
297.36614544,-3.14960600,0.00000000
297.43014543,-7.08661400,0.07874016
297.49414543,-8.26771600,0.00000000
297.55814543,-4.33070900,0.00000000
297.62214543,-5.11811000,0.00000000
297.68614543,-8.26771600,0.00000000
297.75014543,-7.48031400,0.00000000
297.81414542,-3.93700800,0.07874016
297.87814542,-13.38583000,0.00000000
297.94214542,-6.29921200,0.07874016
298.00614542,-9.84251900,0.00000000
298.07014542,-10.23622000,0.00000000
298.13414541,-11.02362000,0.00000000
298.19814541,-1.96850400,0.00000000
298.26214541,-10.62992000,0.07874016
298.32614541,-7.87401500,0.07874016
298.39014541,-5.90551100,0.07874016
298.45414541,-4.72440900,0.00000000
298.51814540,-10.62992000,0.00000000
298.58214540,-2.36220500,0.00000000
298.64614540,-5.51181100,0.07874016
298.71014540,-6.69291300,0.07874016
298.77414540,-4.33070900,0.00000000
298.83814539,-6.29921200,0.07874016
298.90214539,-7.48031400,0.00000000
298.96614539,-8.66141700,0.00000000
299.03014539,-3.93700800,0.00000000
299.09414539,-11.41732000,0.00000000
299.15814539,-5.11811000,0.07874016
299.22214538,-9.05511800,0.07874016
299.28614538,-4.72440900,0.00000000
299.35014538,-11.41732000,0.07874016
299.41414538,-5.11811000,0.07874016
299.47814538,-10.23622000,0.00000000
299.54214537,-8.66141700,0.07874016
299.60614537,-5.51181100,0.07874016
299.67014537,-5.90551100,0.00000000
299.73414537,-7.87401500,0.07874016
299.79814537,-5.90551100,0.00000000
299.86214537,-4.33070900,0.00000000
299.92614536,-7.87401500,0.00000000
299.99014536,-4.72440900,0.00000000
300.05414536,-5.11811000,0.00000000
300.11814536,-3.93700800,0.00000000
300.18214536,-6.69291300,0.00000000
300.24614536,-1.57480300,0.07874016
300.31014535,-9.84251900,0.00000000
300.37414535,-7.48031400,0.00000000
300.43814535,-10.62992000,0.00000000
300.50214535,-5.51181100,0.07874016
300.56614535,-11.81102000,0.07874016
300.63014534,-5.51181100,0.00000000
300.69414534,-8.66141700,0.07874016
300.75814534,-7.48031400,0.07874016
300.82214534,-9.44881800,0.07874016
300.88614534,-6.69291300,0.07874016
300.95014534,-7.08661400,0.07874016
301.01414533,-10.62992000,0.00000000
301.07814533,-2.36220500,0.07874016
301.14214533,-7.08661400,0.07874016
301.20614533,-8.26771600,0.07874016
301.27014533,-5.51181100,0.00000000
301.33414532,-3.14960600,0.07874016
301.39814532,-12.20472000,0.07874016
301.46214532,-4.33070900,0.00000000
301.52614532,-7.08661400,0.00000000
301.59014532,-7.48031400,0.07874016
301.65414532,-7.87401500,0.00000000
301.71814531,-3.54330700,0.00000000
301.78214531,-12.20472000,0.00000000
301.84614531,-7.48031400,0.00000000
301.91014531,-6.69291300,0.00000000
301.97414531,-9.44881800,0.00000000
302.03814530,-10.23622000,0.00000000
302.10214530,-5.51181100,0.00000000
302.16614530,-8.26771600,0.07874016
302.23014530,-9.05511800,0.00000000
302.29414530,-1.57480300,0.00000000
302.35814530,-8.66141700,0.07874016
302.42214529,-4.33070900,0.00000000
302.48614529,-6.29921200,0.00000000
302.55014529,-2.36220500,0.00000000
302.61414529,-10.23622000,0.07874016
302.67814529,-0.78740150,0.00000000
302.74214528,-5.51181100,0.07874016
302.80614528,-5.51181100,0.00000000
302.87014528,-7.48031400,0.00000000
302.93414528,-4.72440900,0.00000000
302.99814528,-8.26771600,0.00000000
303.06214528,-8.66141700,0.07874016
303.12614527,-6.69291300,0.00000000
303.19014527,-7.87401500,0.00000000
303.25414527,-7.87401500,0.07874016
303.31814527,-7.48031400,0.00000000
303.38214527,-5.90551100,0.00000000
303.44614526,-11.81102000,0.07874016
303.51014526,-6.69291300,0.00000000
303.57414526,-7.48031400,0.00000000
303.63814526,-5.51181100,0.00000000
303.70214526,-8.26771600,0.07874016
303.76614526,-0.78740150,0.07874016
303.83014525,-7.48031400,0.00000000
303.89414525,-4.33070900,0.00000000
303.95814525,-5.51181100,0.07874016
304.02214525,-3.14960600,0.00000000
304.08614525,-7.87401500,0.00000000
304.15014524,-1.18110200,0.00000000
304.21414524,-2.75590500,0.00000000
304.27814524,-7.48031400,0.00000000
304.34214524,-2.36220500,0.00000000
304.40614524,-4.72440900,0.00000000
304.47014524,-6.69291300,0.00000000
304.53414523,-8.66141700,0.00000000
304.59814523,-0.78740150,0.00000000
304.66214523,-7.48031400,0.00000000
304.72614523,-3.14960600,0.00000000
304.79014523,-4.33070900,0.00000000
