Time,Channel A,Channel B
(us),(mV),(V)

235.35799334,4.72440900,3.30708700
235.42199334,0.78740150,3.30708700
235.48599334,-3.14960600,3.30708700
235.54999334,-1.57480300,3.30708700
235.61399334,-1.57480300,3.30708700
235.67799334,-8.66141700,3.30708700
235.74199333,-2.36220500,3.30708700
235.80599333,-5.51181100,3.30708700
235.86999333,-7.08661400,3.30708700
235.93399333,-7.48031400,3.30708700
235.99799333,-4.33070900,3.30708700
236.06199332,-12.20472000,3.30708700
236.12599332,-4.72440900,3.30708700
236.18999332,-7.08661400,3.30708700
236.25399332,-8.66141700,3.30708700
236.31799332,-7.48031400,3.22834600
236.38199332,-2.75590500,3.30708700
236.44599331,-7.87401500,3.30708700
236.50999331,-5.90551100,3.30708700
236.57399331,-3.93700800,3.30708700
236.63799331,-7.48031400,3.30708700
236.70199331,-4.72440900,3.30708700
236.76599330,-5.11811000,3.30708700
236.82999330,-3.54330700,3.30708700
236.89399330,-9.44881800,3.30708700
236.95799330,-3.14960600,3.30708700
237.02199330,-8.66141700,3.30708700
237.08599330,-7.87401500,3.30708700
237.14999329,-9.84251900,3.30708700
237.21399329,-5.90551100,3.30708700
237.27799329,-10.62992000,3.30708700
237.34199329,-6.69291300,3.30708700
237.40599329,-5.90551100,3.30708700
237.46999328,-7.48031400,3.30708700
237.53399328,-8.66141700,3.30708700
237.59799328,-5.90551100,3.30708700
237.66199328,-7.87401500,3.30708700
237.72599328,-9.44881800,3.30708700
237.78999328,-5.11811000,3.30708700
237.85399327,-6.29921200,3.30708700
237.91799327,-6.69291300,3.30708700
237.98199327,-8.26771600,3.30708700
238.04599327,-3.93700800,3.30708700
238.10999327,-12.20472000,3.30708700
238.17399326,-8.66141700,3.30708700
238.23799326,-10.62992000,3.30708700
238.30199326,-7.48031400,3.30708700
238.36599326,-11.81102000,3.30708700
238.42999326,-3.93700800,3.30708700
238.49399326,-10.23622000,3.30708700
238.55799325,-10.62992000,3.30708700
238.62199325,-8.66141700,3.30708700
238.68599325,-8.26771600,3.30708700
238.74999325,-10.23622000,3.30708700
238.81399325,-7.08661400,3.30708700
238.87799324,-2.75590500,3.30708700
238.94199324,-9.05511800,3.30708700
239.00599324,-4.72440900,3.22834600
239.06999324,-5.51181100,3.30708700
239.13399324,-3.93700800,3.30708700
239.19799324,-7.48031400,3.30708700
239.26199323,0.39370070,3.30708700
239.32599323,-4.72440900,3.30708700
239.38999323,-2.36220500,3.30708700
239.45399323,-1.96850400,3.30708700
239.51799323,-1.18110200,3.30708700
239.58199323,-8.66141700,3.30708700
239.64599322,-1.96850400,3.30708700
239.70999322,-4.33070900,3.30708700
239.77399322,-6.69291300,3.30708700
239.83799322,-3.54330700,3.30708700
239.90199322,-3.14960600,3.30708700
239.96599321,-6.69291300,3.30708700
240.02999321,-4.33070900,3.30708700
240.09399321,-0.39370070,3.30708700
240.15799321,-8.66141700,3.30708700
240.22199321,-2.75590500,3.30708700
240.28599321,-2.75590500,3.30708700
240.34999320,-2.36220500,3.30708700
240.41399320,-5.51181100,3.30708700
240.47799320,3.14960600,3.30708700
240.54199320,-3.54330700,3.30708700
240.60599320,-1.18110200,3.30708700
240.66999319,-1.96850400,3.30708700
240.73399319,-1.96850400,3.30708700
240.79799319,-5.11811000,3.30708700
240.86199319,-2.36220500,3.30708700
240.92599319,-3.14960600,3.30708700
240.98999319,-5.11811000,3.30708700
241.05399318,-5.11811000,3.30708700
241.11799318,-5.51181100,3.30708700
241.18199318,-6.69291300,3.22834600
241.24599318,-9.84251900,3.30708700
241.30999318,-5.51181100,3.30708700
241.37399317,-7.48031400,3.30708700
241.43799317,-4.33070900,3.30708700
241.50199317,-6.29921200,3.30708700
241.56599317,-1.18110200,3.30708700
241.62999317,-7.87401500,3.30708700
241.69399317,-3.93700800,3.30708700
241.75799316,-4.33070900,3.22834600
241.82199316,-2.36220500,3.30708700
241.88599316,-5.51181100,3.30708700
241.94999316,0.39370070,3.30708700
242.01399316,-3.54330700,3.30708700
242.07799315,-2.75590500,3.30708700
242.14199315,-0.39370070,3.30708700
242.20599315,-5.90551100,3.30708700
242.26999315,-5.51181100,3.30708700
242.33399315,-3.54330700,3.30708700
242.39799315,-2.75590500,3.30708700
242.46199314,-8.66141700,3.30708700
242.52599314,-0.78740150,3.30708700
242.58999314,-6.29921200,3.30708700
242.65399314,-5.90551100,3.30708700
242.71799314,-5.51181100,3.30708700
242.78199313,-2.36220500,3.30708700
242.84599313,-7.08661400,3.30708700
242.90999313,0.39370070,3.30708700
242.97399313,-0.39370070,3.30708700
243.03799313,-1.18110200,3.30708700
243.10199313,-1.18110200,3.30708700
243.16599312,2.75590500,3.30708700
243.22999312,-1.57480300,3.30708700
243.29399312,-0.78740150,3.30708700
243.35799312,1.96850400,3.30708700
243.42199312,0.00000000,3.30708700
243.48599311,1.18110200,3.30708700
243.54999311,0.39370070,3.30708700
243.61399311,1.57480300,3.30708700
243.67799311,-4.33070900,3.30708700
243.74199311,0.78740150,3.30708700
243.80599311,-3.93700800,3.30708700
243.86999310,-1.96850400,3.30708700
243.93399310,-5.11811000,3.30708700
243.99799310,-1.18110200,3.30708700
244.06199310,-4.72440900,3.30708700
244.12599310,-1.18110200,3.30708700
244.18999309,-0.39370070,3.30708700
244.25399309,-2.75590500,3.30708700
244.31799309,-2.36220500,3.30708700
244.38199309,0.78740150,3.30708700
244.44599309,0.78740150,3.30708700
244.50999309,0.78740150,3.30708700
244.57399308,4.72440900,3.30708700
244.63799308,1.18110200,3.30708700
244.70199308,0.78740150,3.30708700
244.76599308,-2.36220500,3.30708700
244.82999308,2.75590500,3.30708700
244.89399307,-2.75590500,3.30708700
244.95799307,3.54330700,3.30708700
245.02199307,1.57480300,3.30708700
245.08599307,0.39370070,3.30708700
245.14999307,-1.96850400,3.30708700
245.21399307,2.75590500,3.22834600
245.27799306,-3.93700800,3.30708700
245.34199306,0.00000000,3.30708700
245.40599306,0.00000000,3.30708700
245.46999306,0.39370070,3.30708700
245.53399306,0.00000000,3.30708700
245.59799305,1.96850400,3.30708700
245.66199305,5.11811000,3.30708700
245.72599305,0.00000000,3.30708700
245.78999305,4.33070900,3.30708700
245.85399305,1.57480300,3.30708700
245.91799305,1.96850400,3.30708700
245.98199304,-0.39370070,3.30708700
246.04599304,8.66141700,3.30708700
246.10999304,-0.39370070,3.30708700
246.17399304,2.75590500,3.30708700
246.23799304,2.36220500,3.30708700
246.30199303,1.18110200,3.30708700
246.36599303,-4.33070900,3.30708700
246.42999303,6.29921200,3.30708700
246.49399303,-1.57480300,3.30708700
246.55799303,-2.36220500,3.30708700
246.62199303,0.78740150,3.30708700
246.68599302,0.39370070,3.30708700
246.74999302,-3.93700800,3.22834600
246.81399302,-0.39370070,3.30708700
246.87799302,0.78740150,3.30708700
246.94199302,-3.93700800,3.30708700
247.00599302,1.96850400,3.30708700
247.06999301,1.96850400,3.30708700
247.13399301,2.75590500,3.30708700
247.19799301,0.39370070,3.30708700
247.26199301,6.69291300,3.30708700
247.32599301,-2.36220500,3.30708700
247.38999300,3.54330700,3.30708700
247.45399300,2.36220500,3.30708700
247.51799300,0.78740150,3.30708700
247.58199300,-1.18110200,3.30708700
247.64599300,3.14960600,3.30708700
247.70999300,2.36220500,3.30708700
247.77399299,0.00000000,3.30708700
247.83799299,1.18110200,3.30708700
247.90199299,-0.78740150,3.30708700
247.96599299,-1.18110200,3.30708700
248.02999299,-0.78740150,3.30708700
248.09399298,4.33070900,3.30708700
248.15799298,0.39370070,3.30708700
248.22199298,3.14960600,3.30708700
248.28599298,5.11811000,3.30708700
248.34999298,7.08661400,3.30708700
248.41399298,0.39370070,3.30708700
248.47799297,6.69291300,3.30708700
248.54199297,3.54330700,3.30708700
248.60599297,3.93700800,3.30708700
248.66999297,3.14960600,3.30708700
248.73399297,6.29921200,3.30708700
248.79799296,-0.39370070,3.30708700
248.86199296,2.36220500,3.30708700
248.92599296,2.75590500,3.30708700
248.98999296,-2.36220500,3.30708700
249.05399296,-1.18110200,3.30708700
249.11799296,0.78740150,3.30708700
249.18199295,2.36220500,3.30708700
249.24599295,-3.54330700,3.30708700
249.30999295,2.75590500,3.30708700
249.37399295,-5.90551100,3.30708700
249.43799295,-2.36220500,3.30708700
249.50199294,-3.54330700,3.30708700
249.56599294,1.18110200,3.30708700
249.62999294,-4.72440900,3.30708700
249.69399294,0.78740150,3.30708700
249.75799294,1.18110200,3.30708700
249.82199294,-0.78740150,3.30708700
249.88599293,-1.18110200,3.30708700
249.94999293,2.36220500,3.30708700
250.01399293,-0.78740150,3.30708700
250.07799293,-1.18110200,3.30708700
250.14199293,4.33070900,3.22834600
250.20599292,0.39370070,3.30708700
250.26999292,0.39370070,3.30708700
250.33399292,0.78740150,3.30708700
250.39799292,0.39370070,3.30708700
250.46199292,-7.08661400,3.30708700
250.52599292,0.39370070,3.30708700
250.58999291,-4.33070900,3.30708700
250.65399291,-4.33070900,3.30708700
250.71799291,-5.11811000,3.30708700
250.78199291,0.78740150,3.30708700
250.84599291,-6.69291300,3.30708700
250.90999290,-1.57480300,3.30708700
250.97399290,-2.36220500,3.30708700
251.03799290,-5.90551100,3.30708700
251.10199290,-2.75590500,3.30708700
251.16599290,-2.36220500,3.30708700
251.22999290,-2.75590500,3.30708700
251.29399289,-4.72440900,3.30708700
251.35799289,-0.39370070,3.30708700
251.42199289,-5.90551100,3.30708700
251.48599289,-4.33070900,3.30708700
251.54999289,-7.87401500,3.30708700
251.61399288,-4.33070900,3.30708700
251.67799288,-9.44881800,3.30708700
251.74199288,-6.69291300,3.30708700
251.80599288,-9.44881800,3.30708700
251.86999288,-8.26771600,3.30708700
251.93399288,-12.59842000,3.30708700
251.99799287,-9.84251900,3.30708700
252.06199287,-12.99213000,3.22834600
252.12599287,-12.20472000,3.30708700
252.18999287,-10.62992000,3.30708700
252.25399287,-9.84251900,3.30708700
252.31799286,-11.41732000,3.30708700
252.38199286,-11.02362000,3.30708700
252.44599286,-9.05511800,3.30708700
252.50999286,-13.38583000,3.30708700
252.57399286,-8.26771600,3.30708700
252.63799286,-10.62992000,3.30708700
252.70199285,-8.66141700,3.30708700
252.76599285,-11.02362000,3.30708700
252.82999285,-3.93700800,3.30708700
252.89399285,-12.20472000,3.30708700
252.95799285,-8.66141700,3.30708700
253.02199284,-9.05511800,3.22834600
253.08599284,-11.81102000,3.30708700
253.14999284,-12.99213000,3.30708700
253.21399284,-8.66141700,3.30708700
253.27799284,-12.20472000,3.30708700
253.34199284,-12.20472000,3.30708700
253.40599283,-6.69291300,3.30708700
253.46999283,-9.05511800,3.30708700
253.53399283,-9.05511800,3.30708700
253.59799283,-6.29921200,3.30708700
253.66199283,-3.93700800,3.30708700
253.72599282,-7.87401500,3.30708700
253.78999282,-1.18110200,3.30708700
253.85399282,-3.54330700,3.30708700
253.91799282,-2.36220500,3.30708700
253.98199282,-5.11811000,3.30708700
254.04599282,0.78740150,3.30708700
254.10999281,-5.51181100,3.30708700
254.17399281,-2.36220500,3.30708700
254.23799281,-3.14960600,3.30708700
254.30199281,-1.57480300,3.30708700
254.36599281,-6.29921200,3.30708700
254.42999281,-4.33070900,3.30708700
254.49399280,-4.33070900,3.30708700
254.55799280,-8.66141700,3.30708700
254.62199280,-7.08661400,3.30708700
254.68599280,-9.05511800,3.30708700
254.74999280,-6.69291300,3.30708700
254.81399279,-10.23622000,3.30708700
254.87799279,-3.54330700,3.30708700
254.94199279,-8.66141700,3.30708700
255.00599279,-7.87401500,3.30708700
255.06999279,-8.66141700,3.30708700
255.13399279,-5.90551100,3.22834600
255.19799278,-9.84251900,3.22834600
255.26199278,-3.93700800,3.30708700
255.32599278,-5.90551100,3.30708700
255.38999278,-5.51181100,3.30708700
255.45399278,-3.93700800,3.30708700
255.51799277,-3.54330700,3.30708700
255.58199277,-7.08661400,3.30708700
255.64599277,-5.51181100,3.30708700
255.70999277,-3.54330700,3.30708700
255.77399277,-7.87401500,3.30708700
255.83799277,-4.72440900,3.30708700
255.90199276,-4.33070900,3.30708700
255.96599276,-3.93700800,3.30708700
256.02999276,-10.62992000,3.30708700
256.09399276,-1.57480300,3.30708700
256.15799276,-7.08661400,3.30708700
256.22199275,-5.11811000,3.30708700
256.28599275,-4.72440900,3.30708700
256.34999275,0.78740150,3.30708700
256.41399275,-6.29921200,3.30708700
256.47799275,-0.78740150,3.30708700
256.54199275,0.00000000,3.30708700
256.60599274,-4.33070900,3.30708700
256.66999274,-3.93700800,3.30708700
256.73399274,0.00000000,3.30708700
256.79799274,-1.96850400,3.30708700
256.86199274,-4.33070900,3.30708700
256.92599273,1.96850400,3.30708700
256.98999273,-4.33070900,3.30708700
257.05399273,-4.72440900,3.30708700
257.11799273,-4.33070900,3.30708700
257.18199273,-4.33070900,3.30708700
257.24599273,-11.02362000,3.30708700
257.30999272,-3.54330700,3.30708700
257.37399272,-7.48031400,3.30708700
257.43799272,-7.48031400,3.30708700
257.50199272,-8.26771600,3.30708700
257.56599272,-4.33070900,3.30708700
257.62999271,-9.44881800,3.30708700
257.69399271,-7.48031400,3.30708700
257.75799271,-6.69291300,3.22834600
257.82199271,-5.11811000,3.30708700
257.88599271,-3.54330700,3.30708700
257.94999271,-2.36220500,3.30708700
258.01399270,-1.57480300,3.30708700
258.07799270,-5.11811000,3.30708700
258.14199270,0.00000000,3.30708700
258.20599270,-3.93700800,3.30708700
258.26999270,-1.18110200,3.30708700
258.33399269,-4.33070900,3.30708700
258.39799269,1.96850400,3.30708700
258.46199269,-3.14960600,3.30708700
258.52599269,-0.78740150,3.30708700
258.58999269,-1.18110200,3.30708700
258.65399269,-1.57480300,3.30708700
258.71799268,-5.51181100,3.30708700
258.78199268,0.78740150,3.30708700
258.84599268,-0.39370070,3.30708700
258.90999268,-2.75590500,3.30708700
258.97399268,2.36220500,3.30708700
259.03799267,2.36220500,3.30708700
259.10199267,-0.78740150,3.30708700
259.16599267,-0.39370070,3.30708700
259.22999267,4.33070900,3.30708700
259.29399267,-2.75590500,3.30708700
259.35799267,3.93700800,3.30708700
259.42199266,2.75590500,3.30708700
259.48599266,2.36220500,3.30708700
259.54999266,-1.57480300,3.30708700
259.61399266,6.29921200,3.30708700
259.67799266,-2.75590500,3.30708700
259.74199265,-1.18110200,3.30708700
259.80599265,-0.39370070,3.30708700
259.86999265,-1.18110200,3.30708700
259.93399265,-3.54330700,3.30708700
259.99799265,-1.18110200,3.30708700
260.06199265,-1.96850400,3.30708700
260.12599264,-5.90551100,3.22834600
260.18999264,-1.18110200,3.30708700
260.25399264,-3.14960600,3.30708700
260.31799264,-1.57480300,3.30708700
260.38199264,-3.93700800,3.30708700
260.44599263,1.96850400,3.30708700
260.50999263,-3.14960600,3.30708700
260.57399263,1.57480300,3.30708700
260.63799263,-0.39370070,3.30708700
260.70199263,0.78740150,3.30708700
260.76599263,-2.36220500,3.30708700
260.82999262,2.36220500,3.30708700
260.89399262,-1.18110200,3.30708700
260.95799262,0.00000000,3.30708700
