Time,Channel A,Channel B
(us),(mV),(V)

256.36954114,-5.90551100,3.30708700
256.43354114,0.00000000,3.30708700
256.49754113,-4.72440900,3.30708700
256.56154113,1.18110200,3.30708700
256.62554113,-1.57480300,3.30708700
256.68954113,0.00000000,3.30708700
256.75354113,-4.33070900,3.30708700
256.81754113,0.39370070,3.30708700
256.88154112,-0.39370070,3.30708700
256.94554112,0.00000000,3.30708700
257.00954112,3.14960600,3.30708700
257.07354112,4.33070900,3.30708700
257.13754112,-1.57480300,3.30708700
257.20154111,0.78740150,3.30708700
257.26554111,1.96850400,3.30708700
257.32954111,-5.11811000,3.30708700
257.39354111,-0.78740150,3.30708700
257.45754111,1.96850400,3.30708700
257.52154111,-0.78740150,3.30708700
257.58554110,-5.11811000,3.30708700
257.64954110,2.75590500,3.30708700
257.71354110,-7.87401500,3.30708700
257.77754110,-5.51181100,3.30708700
257.84154110,-5.51181100,3.30708700
257.90554109,-5.51181100,3.30708700
257.96954109,-9.05511800,3.30708700
258.03354109,-2.36220500,3.30708700
258.09754109,-4.72440900,3.30708700
258.16154109,-6.29921200,3.30708700
258.22554109,-2.75590500,3.30708700
258.28954108,-3.93700800,3.30708700
258.35354108,-6.29921200,3.30708700
258.41754108,-4.72440900,3.30708700
258.48154108,0.78740150,3.30708700
258.54554108,-3.54330700,3.30708700
258.60954107,0.39370070,3.30708700
258.67354107,0.00000000,3.30708700
258.73754107,1.96850400,3.30708700
258.80154107,-0.78740150,3.30708700
258.86554107,3.14960600,3.30708700
258.92954107,1.57480300,3.30708700
258.99354106,2.75590500,3.30708700
259.05754106,2.36220500,3.30708700
259.12154106,7.08661400,3.30708700
259.18554106,-1.18110200,3.30708700
259.24954106,2.36220500,3.30708700
259.31354105,1.57480300,3.30708700
259.37754105,-0.39370070,3.30708700
259.44154105,0.00000000,3.30708700
259.50554105,2.36220500,3.30708700
259.56954105,4.72440900,3.30708700
259.63354105,3.14960600,3.30708700
259.69754104,8.66141700,3.30708700
259.76154104,2.75590500,3.30708700
259.82554104,3.93700800,3.30708700
259.88954104,2.75590500,3.30708700
259.95354104,4.72440900,3.30708700
260.01754103,0.78740150,3.30708700
260.08154103,6.69291300,3.30708700
260.14554103,4.72440900,3.30708700
260.20954103,3.93700800,3.30708700
260.27354103,1.57480300,3.30708700
260.33754103,2.36220500,3.30708700
260.40154102,-3.93700800,3.30708700
260.46554102,-0.78740150,3.30708700
260.52954102,-2.36220500,3.30708700
260.59354102,-1.96850400,3.30708700
260.65754102,-4.33070900,3.30708700
260.72154101,-0.39370070,3.30708700
260.78554101,-5.51181100,3.30708700
260.84954101,-7.48031400,3.30708700
260.91354101,-1.96850400,3.30708700
260.97754101,-3.14960600,3.30708700
261.04154101,-1.96850400,3.30708700
261.10554100,-2.75590500,3.30708700
261.16954100,1.96850400,3.30708700
261.23354100,-3.54330700,3.30708700
261.29754100,1.18110200,3.30708700
261.36154100,0.78740150,3.30708700
261.42554099,0.78740150,3.30708700
261.48954099,-1.57480300,3.30708700
261.55354099,5.90551100,3.30708700
261.61754099,2.36220500,3.30708700
261.68154099,3.93700800,3.30708700
261.74554099,5.51181100,3.30708700
261.80954098,2.36220500,3.30708700
261.87354098,-1.57480300,3.30708700
261.93754098,4.33070900,3.30708700
262.00154098,-2.36220500,3.30708700
262.06554098,0.00000000,3.30708700
262.12954097,4.72440900,3.30708700
262.19354097,6.69291300,3.30708700
262.25754097,3.54330700,3.30708700
262.32154097,3.93700800,3.30708700
262.38554097,5.51181100,3.30708700
262.44954097,-0.39370070,3.30708700
262.51354096,5.90551100,3.30708700
262.57754096,1.96850400,3.30708700
262.64154096,5.90551100,3.30708700
262.70554096,3.54330700,3.30708700
262.76954096,7.87401500,3.30708700
262.83354095,1.96850400,3.30708700
262.89754095,3.54330700,3.30708700
262.96154095,0.00000000,3.30708700
263.02554095,0.00000000,3.30708700
263.08954095,-1.57480300,3.30708700
263.15354095,0.39370070,3.30708700
263.21754094,1.18110200,3.30708700
263.28154094,-3.54330700,3.30708700
263.34554094,-1.96850400,3.30708700
263.40954094,-5.11811000,3.30708700
263.47354094,-6.29921200,3.30708700
263.53754094,-7.48031400,3.30708700
263.60154093,0.00000000,3.30708700
263.66554093,-3.54330700,3.30708700
263.72954093,-3.14960600,3.30708700
263.79354093,-1.96850400,3.30708700
263.85754093,1.96850400,3.30708700
263.92154092,-6.69291300,3.30708700
263.98554092,0.78740150,3.30708700
264.04954092,-2.36220500,3.30708700
264.11354092,0.00000000,3.30708700
264.17754092,3.14960600,3.30708700
264.24154092,6.69291300,3.30708700
264.30554091,2.36220500,3.30708700
264.36954091,4.33070900,3.30708700
264.43354091,5.51181100,3.30708700
264.49754091,-1.18110200,3.30708700
264.56154091,0.00000000,3.30708700
264.62554090,2.36220500,3.30708700
264.68954090,3.54330700,3.30708700
264.75354090,1.57480300,3.30708700
264.81754090,7.08661400,3.30708700
264.88154090,0.78740150,3.30708700
264.94554090,2.36220500,3.30708700
265.00954089,1.57480300,3.30708700
265.07354089,5.51181100,3.30708700
265.13754089,0.78740150,3.30708700
265.20154089,5.51181100,3.30708700
265.26554089,4.72440900,3.30708700
265.32954088,2.36220500,3.30708700
265.39354088,0.78740150,3.30708700
265.45754088,4.72440900,3.30708700
265.52154088,-1.96850400,3.30708700
265.58554088,-0.78740150,3.30708700
265.64954088,0.00000000,3.30708700
265.71354087,-3.14960600,3.30708700
265.77754087,-4.33070900,3.30708700
265.84154087,-3.54330700,3.30708700
265.90554087,-5.90551100,3.30708700
265.96954087,-15.35433000,3.30708700
266.03354086,-8.66141700,3.30708700
266.09754086,-13.77953000,3.30708700
266.16154086,-12.99213000,3.30708700
266.22554086,-9.84251900,3.30708700
266.28954086,-8.26771600,3.30708700
266.35354086,-16.92913000,3.30708700
266.41754085,-9.05511800,3.30708700
266.48154085,-12.20472000,3.30708700
266.54554085,-15.35433000,3.30708700
266.60954085,-11.81102000,3.30708700
266.67354085,-7.08661400,3.30708700
266.73754084,-10.23622000,3.30708700
266.80154084,-5.51181100,3.30708700
266.86554084,-4.72440900,3.30708700
266.92954084,-5.90551100,3.30708700
266.99354084,-7.48031400,3.30708700
267.05754084,-5.51181100,3.30708700
267.12154083,-5.51181100,3.30708700
267.18554083,-8.66141700,3.30708700
267.24954083,-1.96850400,3.30708700
267.31354083,-5.90551100,3.30708700
267.37754083,-5.11811000,3.30708700
267.44154082,-10.23622000,3.30708700
267.50554082,-3.54330700,3.30708700
267.56954082,-11.41732000,3.30708700
267.63354082,-5.90551100,3.30708700
267.69754082,-5.90551100,3.30708700
267.76154082,-4.33070900,3.30708700
267.82554081,-5.90551100,3.30708700
267.88954081,-2.36220500,3.30708700
267.95354081,-8.26771600,3.30708700
268.01754081,-8.66141700,3.30708700
268.08154081,-7.48031400,3.30708700
268.14554080,-6.29921200,3.30708700
268.20954080,-8.66141700,3.30708700
268.27354080,-6.29921200,3.30708700
268.33754080,-5.90551100,3.30708700
268.40154080,-9.44881800,3.30708700
268.46554080,-7.08661400,3.30708700
268.52954079,-9.05511800,3.30708700
268.59354079,-11.81102000,3.30708700
268.65754079,-14.56693000,3.30708700
268.72154079,-7.08661400,3.30708700
268.78554079,-14.96063000,3.30708700
268.84954078,-10.62992000,3.30708700
268.91354078,-10.62992000,3.30708700
268.97754078,-8.26771600,3.30708700
269.04154078,-15.35433000,3.30708700
269.10554078,-8.66141700,3.30708700
269.16954078,-11.41732000,3.30708700
269.23354077,-7.48031400,3.30708700
269.29754077,-5.90551100,3.30708700
269.36154077,-6.29921200,3.30708700
269.42554077,-8.26771600,3.30708700
269.48954077,-2.36220500,3.30708700
269.55354076,-2.36220500,3.30708700
269.61754076,-5.90551100,3.30708700
269.68154076,-0.39370070,3.30708700
269.74554076,-1.96850400,3.30708700
269.80954076,-0.78740150,3.30708700
269.87354076,-1.18110200,3.30708700
269.93754075,0.00000000,3.30708700
270.00154075,-5.90551100,3.30708700
270.06554075,-2.75590500,3.30708700
270.12954075,-5.11811000,3.30708700
270.19354075,-4.72440900,3.30708700
270.25754074,-7.87401500,3.30708700
270.32154074,2.75590500,3.30708700
270.38554074,0.39370070,3.30708700
270.44954074,-0.39370070,3.30708700
270.51354074,-3.14960600,3.30708700
270.57754074,0.00000000,3.30708700
270.64154073,-4.72440900,3.30708700
270.70554073,-3.93700800,3.30708700
270.76954073,1.57480300,3.30708700
270.83354073,-3.14960600,3.30708700
270.89754073,1.96850400,3.30708700
270.96154073,0.00000000,3.30708700
271.02554072,-1.96850400,3.30708700
271.08954072,-9.05511800,3.30708700
271.15354072,-3.54330700,3.30708700
271.21754072,-8.66141700,3.30708700
271.28154072,-7.08661400,3.30708700
271.34554071,-8.26771600,3.30708700
271.40954071,-5.90551100,3.30708700
271.47354071,-11.81102000,3.30708700
271.53754071,-8.66141700,3.30708700
271.60154071,-12.20472000,3.30708700
271.66554071,-9.84251900,3.30708700
271.72954070,-9.44881800,3.30708700
271.79354070,-6.69291300,3.30708700
271.85754070,-7.08661400,3.30708700
271.92154070,-5.90551100,3.30708700
271.98554070,-5.11811000,3.30708700
272.04954069,-7.87401500,3.30708700
272.11354069,-7.87401500,3.30708700
272.17754069,-4.72440900,3.30708700
272.24154069,0.78740150,3.30708700
272.30554069,-3.93700800,3.30708700
272.36954069,0.78740150,3.30708700
272.43354068,-1.18110200,3.30708700
272.49754068,-1.96850400,3.30708700
272.56154068,-4.33070900,3.30708700
272.62554068,-0.78740150,3.30708700
272.68954068,-7.87401500,3.30708700
272.75354067,-4.72440900,3.30708700
272.81754067,-3.54330700,3.30708700
272.88154067,-1.18110200,3.30708700
272.94554067,-3.54330700,3.30708700
273.00954067,3.54330700,3.30708700
273.07354067,-4.72440900,3.30708700
273.13754066,-3.54330700,3.30708700
273.20154066,0.00000000,3.30708700
273.26554066,-4.33070900,3.30708700
273.32954066,-2.75590500,3.30708700
273.39354066,1.18110200,3.30708700
273.45754065,0.78740150,3.30708700
273.52154065,-3.93700800,3.30708700
273.58554065,0.78740150,3.30708700
273.64954065,-5.11811000,3.30708700
273.71354065,-4.72440900,3.30708700
273.77754065,-7.48031400,3.30708700
273.84154064,-3.93700800,3.30708700
273.90554064,-10.62992000,3.30708700
273.96954064,-6.29921200,3.30708700
274.03354064,-10.23622000,3.30708700
274.09754064,-13.77953000,3.30708700
274.16154063,-14.96063000,3.30708700
274.22554063,-14.17323000,3.30708700
274.28954063,-14.17323000,3.30708700
274.35354063,-12.20472000,3.30708700
274.41754063,-12.59842000,3.30708700
274.48154063,-14.56693000,3.30708700
274.54554062,-10.62992000,3.30708700
274.60954062,-13.38583000,3.30708700
274.67354062,-12.59842000,3.30708700
274.73754062,-11.81102000,3.30708700
274.80154062,-9.05511800,3.30708700
274.86554061,-9.05511800,3.30708700
274.92954061,-3.14960600,3.30708700
274.99354061,-6.69291300,3.30708700
275.05754061,-0.78740150,3.30708700
275.12154061,-6.29921200,3.30708700
275.18554061,-5.11811000,3.30708700
275.24954060,-6.29921200,3.30708700
275.31354060,-5.51181100,3.30708700
275.37754060,-7.87401500,3.30708700
275.44154060,-2.36220500,3.30708700
275.50554060,-6.69291300,3.30708700
275.56954059,-7.87401500,3.30708700
275.63354059,-3.93700800,3.30708700
275.69754059,-8.26771600,3.30708700
275.76154059,-6.69291300,3.30708700
275.82554059,-6.29921200,3.30708700
275.88954059,-4.33070900,3.30708700
275.95354058,-6.29921200,3.30708700
276.01754058,-3.93700800,3.30708700
276.08154058,-4.33070900,3.30708700
276.14554058,-5.51181100,3.30708700
276.20954058,-7.87401500,3.30708700
276.27354057,-1.96850400,3.30708700
276.33754057,-6.69291300,3.30708700
276.40154057,-5.51181100,3.30708700
276.46554057,-7.08661400,3.30708700
276.52954057,-2.75590500,3.30708700
276.59354057,-11.81102000,3.30708700
276.65754056,-10.23622000,3.30708700
276.72154056,-12.59842000,3.30708700
276.78554056,-16.14173000,3.30708700
276.84954056,-14.96063000,3.30708700
276.91354056,-15.35433000,3.30708700
276.97754055,-12.59842000,3.30708700
277.04154055,-18.89764000,3.30708700
277.10554055,-7.87401500,3.30708700
277.16954055,-19.29134000,3.30708700
277.23354055,-14.56693000,3.30708700
277.29754055,-17.32283000,3.30708700
277.36154054,-7.87401500,3.30708700
277.42554054,-14.56693000,3.30708700
277.48954054,-3.54330700,3.30708700
277.55354054,-6.69291300,3.30708700
277.61754054,-5.11811000,3.30708700
277.68154054,-3.93700800,3.30708700
277.74554053,-2.36220500,3.30708700
277.80954053,-8.26771600,3.30708700
277.87354053,-3.54330700,3.30708700
277.93754053,-1.18110200,3.30708700
278.00154053,-4.33070900,3.30708700
278.06554052,-2.75590500,3.30708700
278.12954052,-5.90551100,3.30708700
278.19354052,-4.33070900,3.30708700
278.25754052,-9.44881800,3.30708700
278.32154052,-0.39370070,3.30708700
278.38554052,-10.23622000,3.30708700
278.44954051,-2.75590500,3.30708700
278.51354051,-7.08661400,3.30708700
278.57754051,0.00000000,3.30708700
278.64154051,-7.87401500,3.30708700
278.70554051,-2.36220500,3.30708700
278.76954050,-4.33070900,3.30708700
278.83354050,-2.36220500,3.30708700
278.89754050,-5.11811000,3.30708700
278.96154050,0.39370070,3.30708700
279.02554050,0.00000000,3.30708700
279.08954050,-2.75590500,3.30708700
279.15354049,-1.18110200,3.30708700
279.21754049,-3.54330700,3.30708700
279.28154049,-8.66141700,3.30708700
279.34554049,-6.69291300,3.30708700
279.40954049,-5.90551100,3.30708700
279.47354048,-11.02362000,3.30708700
279.53754048,-8.26771600,3.30708700
279.60154048,-3.93700800,3.30708700
279.66554048,-7.87401500,3.30708700
279.72954048,-8.66141700,3.30708700
279.79354048,-4.72440900,3.30708700
279.85754047,-8.66141700,3.30708700
279.92154047,-6.69291300,3.30708700
279.98554047,-3.14960600,3.30708700
280.04954047,-3.14960600,3.30708700
280.11354047,-3.14960600,3.30708700
280.17754046,2.75590500,3.30708700
280.24154046,-0.39370070,3.30708700
280.30554046,-0.39370070,3.30708700
280.36954046,1.96850400,3.30708700
280.43354046,2.75590500,3.30708700
280.49754046,1.96850400,3.30708700
280.56154045,4.72440900,3.30708700
280.62554045,1.96850400,3.30708700
280.68954045,-2.36220500,3.30708700
280.75354045,0.78740150,3.30708700
280.81754045,-1.18110200,3.30708700
280.88154044,-3.93700800,3.30708700
280.94554044,-7.48031400,0.23622050
281.00954044,3.14960600,0.07874016
281.07354044,0.00000000,0.07874016
281.13754044,3.93700800,0.07874016
281.20154044,0.00000000,0.07874016
281.26554043,1.96850400,0.07874016
281.32954043,-3.93700800,0.07874016
281.39354043,0.39370070,0.07874016
281.45754043,-1.18110200,0.07874016
281.52154043,0.78740150,0.07874016
281.58554042,2.75590500,0.07874016
281.64954042,3.93700800,0.07874016
281.71354042,0.00000000,0.07874016
281.77754042,-2.36220500,0.07874016
281.84154042,0.39370070,0.07874016
281.90554042,-6.29921200,0.07874016
281.96954041,-3.54330700,0.07874016
282.03354041,-4.33070900,0.07874016
282.09754041,-3.93700800,0.07874016
282.16154041,-8.26771600,0.07874016
282.22554041,-5.51181100,0.07874016
282.28954040,-11.41732000,0.07874016
282.35354040,-10.62992000,0.07874016
282.41754040,-8.66141700,0.07874016
282.48154040,-6.69291300,0.07874016
282.54554040,-6.69291300,0.07874016
282.60954040,-0.39370070,0.07874016
282.67354039,-6.29921200,0.07874016
282.73754039,-3.54330700,0.07874016
282.80154039,-2.75590500,0.07874016
282.86554039,0.39370070,0.07874016
282.92954039,-0.78740150,0.07874016
282.99354038,1.18110200,0.07874016
283.05754038,5.90551100,0.07874016
283.12154038,1.57480300,0.07874016
283.18554038,3.54330700,0.07874016
283.24954038,1.18110200,0.07874016
283.31354038,3.54330700,0.07874016
283.37754037,-6.69291300,0.07874016
283.44154037,2.36220500,0.07874016
283.50554037,-2.36220500,0.07874016
283.56954037,1.96850400,0.07874016
283.63354037,-3.14960600,0.07874016
283.69754036,6.29921200,0.07874016
283.76154036,-2.36220500,0.07874016
283.82554036,-0.78740150,0.07874016
283.88954036,3.14960600,0.07874016
283.95354036,-2.75590500,0.07874016
284.01754036,-1.18110200,0.07874016
284.08154035,2.75590500,0.07874016
284.14554035,0.78740150,0.07874016
284.20954035,-1.96850400,0.07874016
284.27354035,3.93700800,0.07874016
284.33754035,0.00000000,0.07874016
284.40154034,-1.57480300,0.07874016
284.46554034,-2.36220500,0.07874016
284.52954034,-0.39370070,0.07874016
284.59354034,-8.26771600,0.07874016
284.65754034,0.00000000,0.07874016
284.72154034,-4.72440900,0.07874016
284.78554033,-6.29921200,0.07874016
284.84954033,-12.59842000,0.07874016
284.91354033,-9.05511800,0.07874016
284.97754033,-15.35433000,0.07874016
285.04154033,-12.20472000,0.07874016
285.10554033,-5.11811000,0.07874016
285.16954032,-7.48031400,0.07874016
285.23354032,-5.90551100,0.07874016
285.29754032,-10.62992000,0.07874016
285.36154032,-6.69291300,0.07874016
285.42554032,-12.59842000,0.07874016
285.48954031,-7.08661400,0.07874016
285.55354031,-2.75590500,0.07874016
285.61754031,-2.36220500,0.07874016
285.68154031,-1.57480300,0.07874016
285.74554031,3.93700800,0.07874016
285.80954031,-1.18110200,0.07874016
285.87354030,-0.78740150,0.07874016
285.93754030,-3.54330700,0.07874016
286.00154030,-2.75590500,0.07874016
286.06554030,-5.51181100,0.07874016
286.12954030,0.78740150,0.07874016
286.19354029,-0.39370070,0.07874016
286.25754029,-5.11811000,0.07874016
286.32154029,0.00000000,0.07874016
286.38554029,-2.36220500,0.07874016
286.44954029,-8.26771600,0.07874016
286.51354029,-2.36220500,0.07874016
286.57754028,-0.78740150,0.07874016
286.64154028,-2.36220500,0.07874016
286.70554028,-0.39370070,0.07874016
286.76954028,0.00000000,0.07874016
286.83354028,-2.36220500,0.00000000
286.89754027,-3.93700800,0.07874016
286.96154027,1.18110200,0.07874016
287.02554027,-3.93700800,0.07874016
287.08954027,-1.57480300,0.00000000
287.15354027,-1.57480300,0.07874016
287.21754027,-1.57480300,0.07874016
287.28154026,-6.29921200,0.07874016
287.34554026,-3.14960600,0.07874016
287.40954026,-8.66141700,0.07874016
287.47354026,-9.84251900,0.07874016
287.53754026,-13.38583000,0.07874016
287.60154025,-10.23622000,0.07874016
287.66554025,-12.99213000,0.07874016
287.72954025,-5.90551100,0.07874016
287.79354025,-6.29921200,0.07874016
287.85754025,-9.05511800,0.07874016
287.92154025,-13.38583000,0.07874016
287.98554024,-9.05511800,0.07874016
288.04954024,-10.23622000,0.07874016
288.11354024,-11.41732000,0.07874016
288.17754024,-0.39370070,0.07874016
288.24154024,-4.33070900,0.07874016
288.30554023,0.78740150,0.07874016
288.36954023,-1.57480300,0.07874016
288.43354023,1.18110200,0.07874016
288.49754023,-4.33070900,0.00000000
288.56154023,0.39370070,0.07874016
288.62554023,-3.14960600,0.07874016
288.68954022,-1.18110200,0.00000000
288.75354022,-1.18110200,0.07874016
288.81754022,3.14960600,0.00000000
288.88154022,-4.72440900,0.00000000
288.94554022,-1.57480300,0.07874016
289.00954021,-5.11811000,0.07874016
289.07354021,-7.08661400,0.07874016
289.13754021,-1.18110200,0.07874016
289.20154021,-2.36220500,0.00000000
289.26554021,3.93700800,0.07874016
289.32954021,-5.51181100,0.07874016
289.39354020,2.75590500,0.07874016
289.45754020,-5.11811000,0.00000000
289.52154020,-2.36220500,0.07874016
289.58554020,-4.72440900,0.00000000
289.64954020,1.96850400,0.07874016
289.71354019,-1.57480300,0.07874016
289.77754019,1.18110200,0.07874016
289.84154019,-0.78740150,0.00000000
289.90554019,-3.14960600,0.07874016
289.96954019,-7.08661400,0.00000000
290.03354019,-5.51181100,0.07874016
290.09754018,-6.29921200,0.07874016
290.16154018,-9.44881800,0.00000000
290.22554018,-3.93700800,0.07874016
290.28954018,-5.51181100,0.07874016
290.35354018,-6.29921200,0.07874016
290.41754017,-7.08661400,0.07874016
290.48154017,-5.11811000,0.07874016
290.54554017,-8.66141700,0.07874016
290.60954017,-6.69291300,0.07874016
290.67354017,-6.29921200,0.07874016
290.73754017,-3.14960600,0.07874016
290.80154016,-5.11811000,0.00000000
290.86554016,3.14960600,0.07874016
290.92954016,-4.72440900,0.07874016
290.99354016,1.18110200,0.07874016
291.05754016,2.36220500,0.07874016
291.12154015,1.18110200,0.07874016
291.18554015,0.78740150,0.07874016
291.24954015,3.54330700,0.07874016
291.31354015,3.54330700,0.07874016
291.37754015,-1.18110200,0.07874016
291.44154015,5.11811000,0.00000000
291.50554014,-3.14960600,0.07874016
291.56954014,-3.93700800,0.07874016
291.63354014,-2.36220500,0.07874016
291.69754014,1.18110200,0.00000000
291.76154014,-2.36220500,0.07874016
291.82554014,1.18110200,0.07874016
291.88954013,1.96850400,0.07874016
291.95354013,1.96850400,0.07874016
292.01754013,-3.14960600,0.07874016
292.08154013,3.14960600,0.00000000
292.14554013,-1.18110200,0.07874016
292.20954012,0.00000000,0.07874016
292.27354012,1.57480300,0.07874016
292.33754012,4.72440900,0.00000000
292.40154012,0.00000000,0.00000000
292.46554012,2.75590500,0.00000000
292.52954012,1.96850400,0.07874016
292.59354011,-4.33070900,0.00000000
292.65754011,-4.33070900,0.07874016
292.72154011,-4.33070900,0.07874016
292.78554011,-4.33070900,0.00000000
292.84954011,-8.66141700,0.07874016
292.91354010,-3.14960600,0.00000000
292.97754010,-10.62992000,0.07874016
293.04154010,-9.44881800,0.07874016
293.10554010,-9.44881800,0.07874016
293.16954010,-9.44881800,0.07874016
293.23354010,-12.99213000,0.07874016
293.29754009,-5.11811000,0.07874016
293.36154009,-6.69291300,0.07874016
293.42554009,-2.36220500,0.07874016
293.48954009,-5.90551100,0.07874016
293.55354009,-5.90551100,0.07874016
293.61754008,-5.11811000,0.07874016
293.68154008,-1.96850400,0.07874016
293.74554008,-5.11811000,0.00000000
293.80954008,0.00000000,0.07874016
293.87354008,0.00000000,0.07874016
293.93754008,1.18110200,0.07874016
294.00154007,0.78740150,0.07874016
294.06554007,-6.29921200,0.00000000
294.12954007,-3.54330700,0.07874016
294.19354007,-3.54330700,0.00000000
294.25754007,-6.69291300,0.07874016
294.32154006,-6.69291300,0.07874016
294.38554006,2.36220500,0.00000000
294.44954006,-8.66141700,0.07874016
294.51354006,-0.39370070,0.00000000
294.57754006,-5.11811000,0.07874016
294.64154006,-5.51181100,0.00000000
294.70554005,-3.14960600,0.00000000
294.76954005,-3.14960600,0.00000000
294.83354005,-3.14960600,0.00000000
294.89754005,-5.51181100,0.00000000
294.96154005,0.00000000,0.00000000
295.02554004,-3.14960600,0.00000000
295.08954004,-3.93700800,0.00000000
295.15354004,-1.57480300,0.00000000
295.21754004,-4.72440900,0.00000000
295.28154004,-8.26771600,0.00000000
295.34554004,-3.14960600,0.00000000
295.40954003,-8.26771600,0.07874016
295.47354003,-7.48031400,0.07874016
295.53754003,-10.62992000,0.07874016
295.60154003,-11.81102000,0.07874016
295.66554003,-17.71653000,0.07874016
295.72954002,-12.59842000,0.07874016
295.79354002,-12.99213000,0.07874016
295.85754002,-8.26771600,0.07874016
295.92154002,-12.99213000,0.07874016
295.98554002,-7.87401500,0.07874016
296.04954002,-9.05511800,0.07874016
296.11354001,-14.96063000,0.07874016
296.17754001,-9.05511800,0.00000000
296.24154001,-11.81102000,0.07874016
296.30554001,-6.29921200,0.00000000
296.36954001,-4.72440900,0.00000000
296.43354000,-2.75590500,0.07874016
296.49754000,-3.14960600,0.07874016
296.56154000,-0.78740150,0.07874016
296.62554000,-3.54330700,0.07874016
296.68954000,-4.33070900,0.07874016
296.75354000,-8.26771600,0.00000000
296.81753999,-4.33070900,0.07874016
296.88153999,-5.90551100,0.07874016
296.94553999,-6.29921200,0.07874016
297.00953999,-4.33070900,0.07874016
297.07353999,-1.18110200,0.00000000
297.13753998,-11.41732000,0.07874016
297.20153998,-1.57480300,0.00000000
297.26553998,-7.87401500,0.00000000
297.32953998,-8.66141700,0.07874016
297.39353998,-3.54330700,0.07874016
297.45753998,-3.54330700,0.07874016
297.52153997,-1.57480300,0.07874016
297.58553997,-4.33070900,0.00000000
297.64953997,1.18110200,0.07874016
297.71353997,-7.87401500,0.07874016
297.77753997,-1.57480300,0.07874016
297.84153996,-3.14960600,0.07874016
297.90553996,-2.75590500,0.00000000
297.96953996,-7.87401500,0.00000000
298.03353996,-4.33070900,0.07874016
298.09753996,-8.26771600,0.00000000
298.16153996,-9.84251900,0.07874016
298.22553995,-11.02362000,0.07874016
298.28953995,-12.20472000,0.07874016
298.35353995,-14.56693000,0.00000000
298.41753995,-12.20472000,0.07874016
298.48153995,-11.41732000,0.07874016
298.54553994,-12.59842000,0.07874016
298.60953994,-15.74803000,0.07874016
298.67353994,-9.84251900,0.07874016
298.73753994,-12.99213000,0.07874016
298.80153994,-20.47244000,0.07874016
298.86553994,-7.08661400,0.07874016
298.92953993,-13.38583000,0.07874016
298.99353993,-6.29921200,0.07874016
299.05753993,-3.93700800,0.07874016
299.12153993,-4.33070900,0.07874016
299.18553993,-7.48031400,0.07874016
299.24953993,-1.18110200,0.00000000
299.31353992,-5.51181100,0.00000000
299.37753992,-6.69291300,0.00000000
299.44153992,-5.90551100,0.07874016
299.50553992,-4.72440900,0.07874016
299.56953992,-3.93700800,0.07874016
299.63353991,-7.87401500,0.07874016
299.69753991,-5.11811000,0.00000000
299.76153991,-8.66141700,0.07874016
299.82553991,-8.66141700,0.00000000
299.88953991,-4.72440900,0.00000000
299.95353991,-5.11811000,0.07874016
300.01753990,-4.72440900,0.00000000
300.08153990,-2.36220500,0.00000000
300.14553990,-3.14960600,0.00000000
300.20953990,-5.11811000,0.07874016
300.27353990,-6.69291300,0.00000000
300.33753989,-1.96850400,0.07874016
300.40153989,-6.69291300,0.07874016
300.46553989,-3.14960600,0.00000000
300.52953989,-2.36220500,0.00000000
300.59353989,-0.78740150,0.07874016
300.65753989,-7.48031400,0.00000000
300.72153988,-2.75590500,0.00000000
300.78553988,-9.05511800,0.07874016
300.84953988,-12.99213000,0.07874016
300.91353988,-10.23622000,0.07874016
300.97753988,-13.77953000,0.07874016
301.04153987,-15.35433000,0.07874016
301.10553987,-14.96063000,0.07874016
301.16953987,-11.41732000,0.07874016
301.23353987,-18.11024000,0.07874016
301.29753987,-18.11024000,0.07874016
301.36153987,-14.56693000,0.07874016
301.42553986,-14.56693000,0.07874016
301.48953986,-16.92913000,0.07874016
301.55353986,-5.90551100,0.07874016
301.61753986,-13.38583000,0.07874016
301.68153986,-5.11811000,0.00000000
301.74553985,-4.72440900,0.07874016
301.80953985,-10.62992000,0.00000000
301.87353985,-7.08661400,0.00000000
301.93753985,-2.36220500,0.07874016
302.00153985,-7.87401500,0.00000000
302.06553985,-5.11811000,0.00000000
302.12953984,-3.54330700,0.00000000
302.19353984,-7.08661400,0.00000000
302.25753984,-5.51181100,0.07874016
302.32153984,-7.08661400,0.07874016
302.38553984,-3.54330700,0.00000000
302.44953983,-10.23622000,0.07874016
302.51353983,-2.36220500,0.00000000
302.57753983,-6.29921200,0.00000000
302.64153983,-0.78740150,0.00000000
302.70553983,-7.48031400,0.07874016
302.76953983,-0.78740150,0.07874016
302.83353982,-7.08661400,0.07874016
302.89753982,-5.90551100,0.07874016
302.96153982,-3.54330700,0.00000000
303.02553982,-1.57480300,0.00000000
303.08953982,-3.93700800,0.00000000
303.15353981,1.57480300,0.07874016
303.21753981,0.39370070,0.07874016
303.28153981,-5.51181100,0.00000000
303.34553981,-5.11811000,0.00000000
303.40953981,-6.29921200,0.00000000
303.47353981,-9.44881800,0.07874016
303.53753980,-9.84251900,0.07874016
303.60153980,-7.08661400,0.00000000
303.66553980,-11.81102000,0.07874016
303.72953980,-9.05511800,0.00000000
303.79353980,-12.59842000,0.07874016
303.85753979,-10.62992000,0.07874016
303.92153979,-16.92913000,0.07874016
303.98553979,-9.84251900,0.07874016
