Time,Channel A,Channel B
(us),(mV),(V)

259.49439266,-3.14960600,3.30708700
259.55839266,5.51181100,3.30708700
259.62239266,1.18110200,3.30708700
259.68639266,0.00000000,3.30708700
259.75039265,2.36220500,3.30708700
259.81439265,4.33070900,3.30708700
259.87839265,0.39370070,3.30708700
259.94239265,1.96850400,3.30708700
260.00639265,4.33070900,3.30708700
260.07039265,-1.18110200,3.30708700
260.13439264,2.75590500,3.30708700
260.19839264,1.18110200,3.30708700
260.26239264,1.18110200,3.30708700
260.32639264,-1.18110200,3.30708700
260.39039264,4.72440900,3.30708700
260.45439263,-2.36220500,3.30708700
260.51839263,0.00000000,3.30708700
260.58239263,-1.57480300,3.30708700
260.64639263,1.57480300,3.30708700
260.71039263,-4.33070900,3.30708700
260.77439263,2.75590500,3.30708700
260.83839262,-0.78740150,3.30708700
260.90239262,0.39370070,3.30708700
260.96639262,1.57480300,3.30708700
261.03039262,2.36220500,3.30708700
261.09439262,-2.36220500,3.30708700
261.15839262,-1.18110200,3.30708700
261.22239261,3.93700800,3.22834600
261.28639261,-2.75590500,3.30708700
261.35039261,2.75590500,3.30708700
261.41439261,2.75590500,3.30708700
261.47839261,3.54330700,3.30708700
261.54239260,-1.96850400,3.30708700
261.60639260,5.90551100,3.30708700
261.67039260,-1.96850400,3.30708700
261.73439260,0.78740150,3.30708700
261.79839260,1.96850400,3.30708700
261.86239260,2.75590500,3.30708700
261.92639259,-2.75590500,3.30708700
261.99039259,2.36220500,3.30708700
262.05439259,0.39370070,3.30708700
262.11839259,0.00000000,3.30708700
262.18239259,1.57480300,3.30708700
262.24639258,3.54330700,3.30708700
262.31039258,2.36220500,3.30708700
262.37439258,3.14960600,3.30708700
262.43839258,4.72440900,3.30708700
262.50239258,0.39370070,3.30708700
262.56639258,2.36220500,3.30708700
262.63039257,0.39370070,3.30708700
262.69439257,4.72440900,3.30708700
262.75839257,-2.36220500,3.30708700
262.82239257,4.72440900,3.30708700
262.88639257,1.96850400,3.30708700
262.95039256,2.75590500,3.30708700
263.01439256,-2.36220500,3.30708700
263.07839256,2.75590500,3.30708700
263.14239256,-3.54330700,3.30708700
263.20639256,-0.39370070,3.30708700
263.27039256,1.96850400,3.30708700
263.33439255,-0.39370070,3.30708700
263.39839255,-1.96850400,3.30708700
263.46239255,3.14960600,3.30708700
263.52639255,0.39370070,3.30708700
263.59039255,-3.54330700,3.30708700
263.65439254,4.33070900,3.30708700
263.71839254,0.00000000,3.30708700
263.78239254,-0.39370070,3.30708700
263.84639254,1.96850400,3.30708700
263.91039254,4.72440900,3.30708700
263.97439254,-4.33070900,3.30708700
264.03839253,4.33070900,3.30708700
264.10239253,0.78740150,3.30708700
264.16639253,0.39370070,3.30708700
264.23039253,-1.18110200,3.30708700
264.29439253,7.48031400,3.30708700
264.35839252,-1.18110200,3.30708700
264.42239252,1.57480300,3.30708700
264.48639252,1.96850400,3.30708700
264.55039252,-0.39370070,3.30708700
264.61439252,-2.36220500,3.30708700
264.67839252,1.18110200,3.30708700
264.74239251,1.96850400,3.30708700
264.80639251,-2.36220500,3.30708700
264.87039251,5.11811000,3.30708700
264.93439251,2.75590500,3.30708700
264.99839251,2.36220500,3.30708700
265.06239250,-0.39370070,3.30708700
265.12639250,5.90551100,3.30708700
265.19039250,-1.18110200,3.30708700
265.25439250,2.75590500,3.30708700
265.31839250,2.36220500,3.30708700
265.38239250,3.54330700,3.30708700
265.44639249,-1.18110200,3.30708700
265.51039249,3.93700800,3.30708700
265.57439249,-1.57480300,3.30708700
265.63839249,-1.96850400,3.30708700
265.70239249,-0.78740150,3.30708700
265.76639248,-1.18110200,3.30708700
265.83039248,-5.11811000,3.30708700
265.89439248,-3.14960600,3.30708700
265.95839248,-2.36220500,3.30708700
266.02239248,-7.87401500,3.30708700
266.08639248,-4.33070900,3.30708700
266.15039247,-7.08661400,3.22834600
266.21439247,-4.33070900,3.30708700
266.27839247,-7.87401500,3.30708700
266.34239247,-1.18110200,3.22834600
266.40639247,-7.08661400,3.30708700
266.47039246,-4.72440900,3.22834600
266.53439246,-8.26771600,3.22834600
266.59839246,-3.93700800,3.30708700
266.66239246,-9.84251900,3.22834600
266.72639246,-4.72440900,3.22834600
266.79039246,-3.93700800,3.22834600
266.85439245,-5.90551100,3.30708700
266.91839245,-6.69291300,3.30708700
266.98239245,-3.54330700,3.30708700
267.04639245,-7.48031400,3.30708700
267.11039245,-8.26771600,3.30708700
267.17439244,-4.33070900,3.30708700
267.23839244,-9.05511800,3.30708700
267.30239244,-8.66141700,3.30708700
267.36639244,-5.90551100,3.30708700
267.43039244,-4.33070900,3.30708700
267.49439244,-12.59842000,3.30708700
267.55839243,-4.33070900,3.30708700
267.62239243,-8.66141700,3.22834600
267.68639243,-7.08661400,3.30708700
267.75039243,-7.48031400,3.30708700
267.81439243,-2.36220500,3.30708700
267.87839242,-12.20472000,3.30708700
267.94239242,-4.72440900,3.30708700
268.00639242,-6.69291300,3.30708700
268.07039242,-10.23622000,3.30708700
268.13439242,-9.05511800,3.30708700
268.19839242,-6.69291300,3.30708700
268.26239241,-9.44881800,3.30708700
268.32639241,-9.05511800,3.30708700
268.39039241,-5.90551100,3.30708700
268.45439241,-11.02362000,3.30708700
268.51839241,-7.08661400,3.30708700
268.58239241,-7.87401500,3.30708700
268.64639240,-7.08661400,3.30708700
268.71039240,-10.62992000,3.30708700
268.77439240,-2.75590500,3.30708700
268.83839240,-7.08661400,3.30708700
268.90239240,-4.72440900,3.22834600
268.96639239,-6.29921200,3.30708700
269.03039239,-2.36220500,3.22834600
269.09439239,-8.26771600,3.30708700
269.15839239,-2.36220500,3.30708700
269.22239239,-3.93700800,3.30708700
269.28639239,-3.14960600,3.22834600
269.35039238,-4.33070900,3.22834600
269.41439238,0.00000000,3.22834600
269.47839238,-2.75590500,3.22834600
269.54239238,-6.29921200,3.22834600
269.60639238,-0.39370070,3.30708700
269.67039237,-4.33070900,3.30708700
269.73439237,-2.75590500,3.30708700
269.79839237,-4.33070900,3.30708700
269.86239237,0.78740150,3.30708700
269.92639237,-8.26771600,3.30708700
269.99039237,-2.36220500,3.30708700
270.05439236,-4.72440900,3.30708700
270.11839236,-3.93700800,3.30708700
270.18239236,-5.51181100,3.30708700
270.24639236,0.78740150,3.30708700
270.31039236,-3.93700800,3.30708700
270.37439235,-1.96850400,3.30708700
270.43839235,-1.57480300,3.30708700
270.50239235,-1.57480300,3.30708700
270.56639235,-5.51181100,3.30708700
270.63039235,-2.36220500,3.30708700
270.69439235,-0.78740150,3.30708700
270.75839234,-3.93700800,3.30708700
270.82239234,0.39370070,3.30708700
270.88639234,-0.39370070,3.30708700
270.95039234,-2.36220500,3.30708700
271.01439234,-6.29921200,3.30708700
271.07839233,0.78740150,3.30708700
271.14239233,-9.05511800,3.30708700
271.20639233,-4.33070900,3.30708700
271.27039233,-5.11811000,3.30708700
271.33439233,-2.36220500,3.30708700
271.39839233,-8.66141700,3.30708700
271.46239232,-0.78740150,3.30708700
271.52639232,-6.69291300,3.30708700
271.59039232,-7.08661400,3.30708700
271.65439232,-1.57480300,3.30708700
271.71839232,-1.57480300,3.22834600
271.78239231,-6.69291300,3.22834600
271.84639231,-1.57480300,3.30708700
271.91039231,0.78740150,3.22834600
271.97439231,-7.48031400,3.22834600
272.03839231,-3.14960600,3.30708700
272.10239231,-2.36220500,3.30708700
272.16639230,-3.54330700,3.30708700
272.23039230,-4.72440900,3.30708700
272.29439230,1.96850400,3.30708700
272.35839230,-6.29921200,3.30708700
272.42239230,-2.36220500,3.30708700
272.48639229,-3.93700800,3.30708700
272.55039229,-3.14960600,3.30708700
272.61439229,-9.84251900,3.30708700
272.67839229,-2.36220500,3.30708700
272.74239229,-5.51181100,3.30708700
272.80639229,-3.14960600,3.30708700
272.87039228,-4.33070900,3.30708700
272.93439228,-1.57480300,3.22834600
272.99839228,-3.54330700,3.30708700
273.06239228,-4.33070900,3.30708700
273.12639228,-1.18110200,3.30708700
273.19039227,-4.72440900,3.30708700
273.25439227,-3.14960600,3.30708700
273.31839227,-3.14960600,3.22834600
273.38239227,0.00000000,3.30708700
273.44639227,-7.48031400,3.30708700
273.51039227,-1.18110200,3.30708700
273.57439226,-4.33070900,3.30708700
273.63839226,-4.33070900,3.30708700
273.70239226,-5.90551100,3.22834600
273.76639226,-1.18110200,3.30708700
273.83039226,-9.05511800,3.30708700
273.89439225,-4.72440900,3.30708700
273.95839225,-7.08661400,3.30708700
274.02239225,-8.26771600,3.30708700
274.08639225,-10.62992000,3.30708700
274.15039225,-4.72440900,3.30708700
274.21439225,-10.23622000,3.30708700
274.27839224,-9.84251900,3.30708700
274.34239224,-4.72440900,3.30708700
274.40639224,-9.05511800,3.30708700
274.47039224,-9.84251900,3.22834600
274.53439224,-9.44881800,3.22834600
274.59839223,-7.08661400,3.30708700
274.66239223,-13.77953000,3.22834600
274.72639223,-4.33070900,3.30708700
274.79039223,-9.05511800,3.22834600
274.85439223,-7.48031400,3.30708700
274.91839223,-9.84251900,3.30708700
274.98239222,-3.14960600,3.30708700
275.04639222,-11.81102000,3.22834600
275.11039222,-8.66141700,3.30708700
275.17439222,-7.87401500,3.22834600
275.23839222,-8.26771600,3.30708700
275.30239222,-11.02362000,3.30708700
275.36639221,-5.90551100,3.30708700
275.43039221,-9.05511800,3.30708700
275.49439221,-12.20472000,3.30708700
275.55839221,-6.69291300,3.30708700
275.62239221,-8.66141700,3.30708700
275.68639220,-11.02362000,3.30708700
275.75039220,-7.48031400,3.30708700
275.81439220,-4.33070900,3.30708700
275.87839220,-11.81102000,3.30708700
275.94239220,-5.11811000,3.30708700
276.00639220,-9.84251900,3.30708700
276.07039219,-8.66141700,3.30708700
276.13439219,-11.41732000,3.30708700
276.19839219,-3.54330700,3.30708700
276.26239219,-11.81102000,3.22834600
276.32639219,-5.11811000,3.30708700
276.39039218,-7.48031400,3.30708700
276.45439218,-8.66141700,3.30708700
276.51839218,-11.41732000,3.30708700
276.58239218,-9.44881800,3.30708700
276.64639218,-10.62992000,3.30708700
276.71039218,-11.81102000,3.30708700
276.77439217,-7.87401500,3.30708700
276.83839217,-11.02362000,3.30708700
276.90239217,-10.62992000,3.30708700
276.96639217,-11.41732000,3.30708700
277.03039217,-8.66141700,3.22834600
277.09439216,-13.38583000,3.22834600
277.15839216,-10.62992000,3.30708700
277.22239216,-11.02362000,3.30708700
277.28639216,-8.66141700,3.22834600
277.35039216,-12.20472000,3.30708700
277.41439216,-6.69291300,3.30708700
277.47839215,-9.05511800,3.30708700
277.54239215,-9.44881800,3.22834600
277.60639215,-9.05511800,3.30708700
277.67039215,-5.51181100,3.30708700
277.73439215,-10.62992000,3.30708700
277.79839214,-5.90551100,3.30708700
277.86239214,-4.33070900,3.30708700
277.92639214,-9.44881800,3.30708700
277.99039214,-7.87401500,3.30708700
278.05439214,-6.69291300,3.30708700
278.11839214,-8.26771600,3.30708700
278.18239213,-10.62992000,3.30708700
278.24639213,-2.36220500,3.30708700
278.31039213,-9.44881800,3.30708700
278.37439213,-5.51181100,3.22834600
278.43839213,-5.51181100,3.30708700
278.50239212,-5.11811000,3.22834600
278.56639212,-10.62992000,3.30708700
278.63039212,-2.75590500,3.30708700
278.69439212,-5.90551100,3.30708700
278.75839212,-5.90551100,3.30708700
278.82239212,-3.93700800,3.30708700
278.88639211,-1.18110200,3.30708700
278.95039211,-6.29921200,3.30708700
279.01439211,-3.14960600,3.30708700
279.07839211,-2.36220500,3.30708700
279.14239211,-6.29921200,3.30708700
279.20639210,-4.33070900,3.30708700
279.27039210,-1.18110200,3.30708700
279.33439210,-3.93700800,3.30708700
279.39839210,-6.69291300,3.30708700
279.46239210,0.39370070,3.30708700
279.52639210,-6.29921200,3.30708700
279.59039209,-3.93700800,3.30708700
279.65439209,-4.33070900,3.30708700
279.71839209,1.57480300,3.30708700
279.78239209,-7.48031400,3.30708700
279.84639209,2.75590500,3.30708700
279.91039208,-2.36220500,3.22834600
279.97439208,-2.75590500,3.30708700
280.03839208,-3.14960600,3.30708700
280.10239208,1.96850400,3.30708700
280.16639208,-3.54330700,3.22834600
280.23039208,-0.78740150,3.30708700
280.29439207,2.75590500,3.30708700
280.35839207,-1.18110200,3.30708700
280.42239207,-0.39370070,3.30708700
280.48639207,-0.39370070,3.30708700
280.55039207,-0.39370070,3.30708700
280.61439206,-4.72440900,3.30708700
280.67839206,1.18110200,3.30708700
280.74239206,-2.75590500,3.30708700
280.80639206,0.00000000,3.22834600
280.87039206,-1.57480300,3.30708700
280.93439206,-2.36220500,0.15748030
280.99839205,-3.14960600,0.07874016
281.06239205,0.00000000,0.07874016
281.12639205,-1.96850400,0.07874016
281.19039205,1.57480300,0.07874016
281.25439205,-3.54330700,0.07874016
281.31839204,2.36220500,0.07874016
281.38239204,-0.39370070,0.07874016
281.44639204,-1.18110200,0.07874016
281.51039204,-0.39370070,0.07874016
281.57439204,0.00000000,0.07874016
281.63839204,-3.14960600,0.07874016
281.70239203,-2.36220500,0.00000000
281.76639203,3.14960600,0.07874016
281.83039203,-4.72440900,0.07874016
281.89439203,-0.39370070,0.07874016
281.95839203,-2.36220500,0.07874016
282.02239202,-2.36220500,0.07874016
282.08639202,-5.51181100,0.07874016
282.15039202,2.36220500,0.07874016
282.21439202,-6.69291300,0.07874016
282.27839202,-0.78740150,0.07874016
282.34239202,-0.78740150,0.07874016
282.40639201,-2.36220500,0.07874016
282.47039201,-7.08661400,0.07874016
282.53439201,1.57480300,0.07874016
282.59839201,-2.75590500,0.07874016
282.66239201,-3.54330700,0.07874016
282.72639201,0.78740150,0.07874016
282.79039200,0.00000000,0.07874016
282.85439200,-0.78740150,0.07874016
282.91839200,1.57480300,0.07874016
282.98239200,3.54330700,0.07874016
283.04639200,-3.14960600,0.07874016
283.11039199,1.96850400,0.07874016
283.17439199,-0.39370070,0.07874016
283.23839199,1.57480300,0.07874016
283.30239199,-2.75590500,0.07874016
283.36639199,3.54330700,0.07874016
283.43039199,-3.54330700,0.07874016
283.49439198,0.78740150,0.07874016
283.55839198,0.00000000,0.07874016
283.62239198,0.00000000,0.07874016
283.68639198,-2.75590500,0.07874016
283.75039198,1.96850400,0.07874016
283.81439197,0.00000000,0.07874016
283.87839197,-1.57480300,0.07874016
283.94239197,1.96850400,0.07874016
284.00639197,0.78740150,0.07874016
284.07039197,-1.96850400,0.07874016
284.13439197,-1.18110200,0.07874016
284.19839196,1.18110200,0.07874016
284.26239196,-4.33070900,0.07874016
284.32639196,1.96850400,0.07874016
284.39039196,-0.78740150,0.07874016
284.45439196,-1.57480300,0.07874016
284.51839195,-4.33070900,0.00000000
284.58239195,1.18110200,0.07874016
284.64639195,-7.87401500,0.07874016
284.71039195,-2.75590500,0.07874016
284.77439195,-3.14960600,0.07874016
284.83839195,-0.78740150,0.07874016
284.90239194,-5.90551100,0.07874016
284.96639194,-2.36220500,0.07874016
285.03039194,-5.90551100,0.07874016
285.09439194,-4.72440900,0.07874016
285.15839194,-3.14960600,0.07874016
285.22239193,-2.36220500,0.07874016
285.28639193,-3.14960600,0.07874016
285.35039193,-4.33070900,0.07874016
285.41439193,0.00000000,0.07874016
285.47839193,-5.11811000,0.07874016
285.54239193,-3.14960600,0.07874016
285.60639192,-3.93700800,0.07874016
285.67039192,0.39370070,0.07874016
285.73439192,-6.69291300,0.07874016
285.79839192,0.78740150,0.07874016
285.86239192,-2.36220500,0.07874016
285.92639191,-3.54330700,0.00000000
285.99039191,-4.72440900,0.07874016
286.05439191,-0.39370070,0.07874016
286.11839191,-9.05511800,0.07874016
286.18239191,-2.36220500,0.07874016
286.24639191,-0.39370070,0.07874016
286.31039190,-3.54330700,0.07874016
286.37439190,-4.33070900,0.07874016
286.43839190,-0.78740150,0.07874016
286.50239190,-3.93700800,0.00000000
286.56639190,-6.29921200,0.07874016
286.63039189,1.96850400,0.07874016
286.69439189,-6.29921200,0.07874016
286.75839189,-2.36220500,0.07874016
286.82239189,-1.18110200,0.07874016
286.88639189,0.00000000,0.00000000
286.95039189,-7.87401500,0.07874016
287.01439188,0.78740150,0.07874016
287.07839188,-4.33070900,0.07874016
287.14239188,-3.93700800,0.07874016
287.20639188,-3.93700800,0.07874016
287.27039188,-1.18110200,0.00000000
287.33439187,-6.69291300,0.00000000
287.39839187,-3.54330700,0.07874016
287.46239187,-2.36220500,0.00000000
287.52639187,-6.29921200,0.00000000
287.59039187,-6.69291300,0.07874016
287.65439187,-4.33070900,0.07874016
287.71839186,-3.93700800,0.07874016
287.78239186,-7.48031400,0.07874016
287.84639186,-0.78740150,0.07874016
287.91039186,-5.51181100,0.07874016
287.97439186,-4.33070900,0.07874016
288.03839185,-7.08661400,0.07874016
288.10239185,-1.57480300,0.07874016
288.16639185,-8.26771600,0.00000000
288.23039185,-0.39370070,0.07874016
288.29439185,-2.75590500,0.07874016
288.35839185,-2.36220500,0.07874016
288.42239184,-5.11811000,0.07874016
288.48639184,0.00000000,0.00000000
288.55039184,-6.69291300,0.07874016
288.61439184,-4.33070900,0.07874016
288.67839184,-2.75590500,0.07874016
288.74239183,-4.33070900,0.00000000
288.80639183,-3.14960600,0.00000000
288.87039183,-3.93700800,0.00000000
288.93439183,-2.36220500,0.00000000
288.99839183,-6.29921200,0.00000000
289.06239183,-1.96850400,0.07874016
289.12639182,-5.90551100,0.00000000
289.19039182,-2.75590500,0.00000000
289.25439182,-4.33070900,0.00000000
289.31839182,0.39370070,0.00000000
289.38239182,-4.33070900,0.07874016
289.44639181,-1.96850400,0.00000000
289.51039181,-4.33070900,0.00000000
289.57439181,-1.96850400,0.00000000
289.63839181,-6.69291300,0.00000000
289.70239181,-0.78740150,0.00000000
289.76639181,-4.33070900,0.00000000
289.83039180,-4.72440900,0.00000000
289.89439180,-2.36220500,0.00000000
289.95839180,-2.75590500,0.07874016
290.02239180,-8.26771600,0.07874016
290.08639180,-5.90551100,0.00000000
290.15039180,0.00000000,0.00000000
290.21439179,-7.48031400,0.07874016
290.27839179,-1.18110200,0.00000000
290.34239179,-2.75590500,0.07874016
290.40639179,-2.75590500,0.07874016
290.47039179,-5.51181100,0.07874016
290.53439178,3.93700800,0.07874016
290.59839178,-6.69291300,0.07874016
290.66239178,-0.78740150,0.00000000
290.72639178,0.39370070,0.07874016
290.79039178,0.00000000,0.07874016
290.85439178,-3.54330700,0.00000000
290.91839177,2.36220500,0.07874016
290.98239177,-1.18110200,0.00000000
291.04639177,-2.36220500,0.07874016
291.11039177,0.39370070,0.00000000
291.17439177,-1.57480300,0.00000000
291.23839176,-2.36220500,0.00000000
291.30239176,0.39370070,0.07874016
291.36639176,0.78740150,0.00000000
291.43039176,-5.51181100,0.00000000
291.49439176,-1.57480300,0.07874016
291.55839176,-3.14960600,0.00000000
291.62239175,-1.57480300,0.07874016
291.68639175,-4.72440900,0.07874016
291.75039175,1.96850400,0.07874016
291.81439175,-4.72440900,0.07874016
291.87839175,0.39370070,0.07874016
291.94239174,-1.57480300,0.07874016
292.00639174,0.39370070,0.00000000
292.07039174,-4.72440900,0.00000000
292.13439174,1.18110200,0.00000000
292.19839174,0.00000000,0.00000000
292.26239174,-3.54330700,0.07874016
292.32639173,0.00000000,0.07874016
292.39039173,-0.39370070,0.00000000
292.45439173,-2.36220500,0.00000000
292.51839173,-3.93700800,0.00000000
292.58239173,0.78740150,0.07874016
292.64639172,-6.29921200,0.00000000
292.71039172,-2.75590500,0.07874016
292.77439172,-2.36220500,0.07874016
292.83839172,-1.57480300,0.00000000
292.90239172,-6.69291300,0.00000000
292.96639172,0.00000000,0.07874016
293.03039171,-5.90551100,0.07874016
293.09439171,-4.72440900,0.07874016
293.15839171,-5.90551100,0.07874016
293.22239171,-0.39370070,0.00000000
293.28639171,-5.11811000,0.07874016
293.35039170,-1.96850400,0.07874016
293.41439170,-0.78740150,0.00000000
293.47839170,-3.54330700,0.07874016
293.54239170,-4.72440900,0.07874016
293.60639170,-1.57480300,0.00000000
293.67039170,-1.57480300,0.07874016
293.73439169,-7.48031400,0.07874016
293.79839169,0.78740150,0.00000000
293.86239169,-4.33070900,0.07874016
293.92639169,-4.33070900,0.00000000
293.99039169,-5.11811000,0.00000000
294.05439168,-1.57480300,0.00000000
294.11839168,-11.41732000,0.07874016
294.18239168,-2.75590500,0.00000000
294.24639168,-5.90551100,0.07874016
294.31039168,-5.90551100,0.07874016
294.37439168,-5.11811000,0.00000000
294.43839167,-1.96850400,0.00000000
294.50239167,-10.23622000,0.00000000
294.56639167,-7.08661400,0.07874016
294.63039167,-3.14960600,0.00000000
294.69439167,-6.29921200,0.00000000
294.75839166,-6.29921200,0.00000000
294.82239166,-2.36220500,0.00000000
294.88639166,-6.69291300,0.00000000
294.95039166,-9.05511800,0.00000000
295.01439166,-3.54330700,0.00000000
295.07839166,-9.44881800,0.00000000
295.14239165,-6.29921200,0.00000000
295.20639165,-5.51181100,0.00000000
295.27039165,-1.57480300,0.07874016
295.33439165,-9.44881800,0.00000000
295.39839165,-3.54330700,0.00000000
295.46239164,-7.48031400,0.07874016
295.52639164,-5.90551100,0.00000000
295.59039164,-10.23622000,0.07874016
295.65439164,-5.51181100,0.07874016
295.71839164,-9.44881800,0.07874016
295.78239164,-7.08661400,0.07874016
295.84639163,-5.51181100,0.07874016
295.91039163,-6.69291300,0.07874016
295.97439163,-7.08661400,0.00000000
296.03839163,-7.48031400,0.07874016
296.10239163,-5.11811000,0.07874016
296.16639162,-8.66141700,0.00000000
296.23039162,-4.72440900,0.00000000
296.29439162,-5.51181100,0.07874016
296.35839162,-3.93700800,0.00000000
296.42239162,-9.05511800,0.07874016
296.48639162,-3.14960600,0.00000000
296.55039161,-10.23622000,0.00000000
296.61439161,-5.11811000,0.00000000
296.67839161,-5.90551100,0.00000000
296.74239161,-5.51181100,0.00000000
296.80639161,-10.23622000,0.00000000
296.87039161,-3.54330700,0.00000000
296.93439160,-9.05511800,0.00000000
296.99839160,-7.87401500,0.07874016
297.06239160,-5.90551100,0.00000000
297.12639160,-8.26771600,0.07874016
297.19039160,-8.26771600,0.00000000
297.25439159,-7.08661400,0.00000000
297.31839159,-4.33070900,0.00000000
297.38239159,-9.84251900,0.00000000
297.44639159,-2.75590500,0.07874016
297.51039159,-5.90551100,0.00000000
297.57439159,-5.11811000,0.00000000
297.63839158,-8.66141700,0.00000000
297.70239158,-0.78740150,0.00000000
297.76639158,-7.87401500,0.00000000
297.83039158,-4.33070900,0.00000000
297.89439158,-4.33070900,0.00000000
297.95839157,-5.11811000,0.00000000
298.02239157,-10.62992000,0.07874016
298.08639157,-5.51181100,0.07874016
298.15039157,-7.87401500,0.00000000
298.21439157,-10.23622000,0.07874016
298.27839157,-5.11811000,0.07874016
298.34239156,-4.72440900,0.00000000
298.40639156,-10.23622000,0.07874016
298.47039156,-7.87401500,0.07874016
298.53439156,-5.11811000,0.07874016
298.59839156,-13.77953000,0.07874016
298.66239155,-5.90551100,0.07874016
298.72639155,-7.48031400,0.07874016
298.79039155,-7.87401500,0.07874016
298.85439155,-9.05511800,0.07874016
298.91839155,-2.36220500,0.07874016
298.98239155,-11.41732000,0.07874016
299.04639154,-6.69291300,0.00000000
299.11039154,-8.26771600,0.07874016
299.17439154,-6.29921200,0.00000000
299.23839154,-9.44881800,0.00000000
299.30239154,-4.33070900,0.00000000
299.36639153,-6.69291300,0.00000000
299.43039153,-8.66141700,0.07874016
299.49439153,-7.48031400,0.00000000
299.55839153,-9.44881800,0.00000000
299.62239153,-9.05511800,0.00000000
299.68639153,-9.05511800,0.07874016
299.75039152,-3.54330700,0.00000000
299.81439152,-8.66141700,0.00000000
299.87839152,-6.29921200,0.07874016
299.94239152,-6.69291300,0.07874016
300.00639152,-3.54330700,0.00000000
300.07039151,-10.23622000,0.00000000
300.13439151,-2.36220500,0.00000000
300.19839151,-5.90551100,0.00000000
300.26239151,-5.51181100,0.00000000
300.32639151,-7.08661400,0.07874016
300.39039151,-2.36220500,0.00000000
300.45439150,-11.02362000,0.00000000
300.51839150,-7.48031400,0.00000000
300.58239150,-3.93700800,0.00000000
300.64639150,-7.48031400,0.00000000
300.71039150,-7.48031400,0.07874016
300.77439149,-3.54330700,0.00000000
300.83839149,-5.90551100,0.00000000
300.90239149,-10.62992000,0.00000000
300.96639149,-3.93700800,0.00000000
301.03039149,-10.62992000,0.07874016
301.09439149,-10.23622000,0.00000000
301.15839148,-8.66141700,0.07874016
301.22239148,-5.90551100,0.07874016
301.28639148,-14.56693000,0.00000000
301.35039148,-4.72440900,0.07874016
301.41439148,-7.87401500,0.00000000
301.47839147,-10.23622000,0.07874016
301.54239147,-9.44881800,0.00000000
301.60639147,-6.29921200,0.07874016
301.67039147,-9.44881800,0.00000000
301.73439147,-6.29921200,0.07874016
301.79839147,-7.08661400,0.07874016
301.86239146,-8.26771600,0.00000000
301.92639146,-8.26771600,0.00000000
301.99039146,-6.69291300,0.07874016
302.05439146,-7.48031400,0.00000000
302.11839146,-11.81102000,0.00000000
302.18239145,-5.11811000,0.00000000
302.24639145,-7.87401500,0.00000000
302.31039145,-5.51181100,0.00000000
302.37439145,-6.69291300,0.00000000
302.43839145,-2.36220500,0.07874016
302.50239145,-11.41732000,0.07874016
302.56639144,-4.33070900,0.07874016
302.63039144,-6.69291300,0.00000000
302.69439144,-5.90551100,0.07874016
302.75839144,-6.69291300,0.00000000
302.82239144,-1.96850400,0.00000000
302.88639143,-7.48031400,0.00000000
302.95039143,-6.29921200,0.00000000
303.01439143,-3.93700800,0.00000000
303.07839143,-7.48031400,0.00000000
303.14239143,-5.90551100,0.00000000
303.20639143,-5.11811000,0.00000000
303.27039142,-3.93700800,0.00000000
303.33439142,-6.69291300,0.00000000
303.39839142,-2.36220500,0.00000000
303.46239142,-7.87401500,0.00000000
303.52639142,-6.29921200,0.07874016
303.59039141,-8.26771600,0.00000000
303.65439141,-3.54330700,0.00000000
303.71839141,-7.87401500,0.07874016
303.78239141,-4.33070900,0.07874016
303.84639141,-7.08661400,0.07874016
303.91039141,-4.33070900,0.07874016
303.97439140,-9.84251900,0.00000000
304.03839140,-3.54330700,0.07874016
304.10239140,-6.69291300,0.07874016
304.16639140,-6.29921200,0.07874016
304.23039140,-3.14960600,0.00000000
304.29439140,-3.93700800,0.07874016
304.35839139,-5.51181100,0.07874016
304.42239139,-5.90551100,0.00000000
304.48639139,-1.18110200,0.00000000
304.55039139,-9.05511800,0.00000000
304.61439139,-2.36220500,0.07874016
304.67839138,-1.96850400,0.00000000
304.74239138,-1.96850400,0.00000000
304.80639138,-5.51181100,0.07874016
304.87039138,1.96850400,0.00000000
304.93439138,-7.87401500,0.00000000
304.99839138,-4.72440900,0.00000000
305.06239137,-1.57480300,0.00000000
305.12639137,-3.93700800,0.00000000
305.19039137,-7.87401500,0.00000000
305.25439137,-1.18110200,0.07874016
305.31839137,-3.54330700,0.00000000
305.38239136,-6.69291300,0.00000000
305.44639136,-2.75590500,0.00000000
305.51039136,-3.93700800,0.00000000
305.57439136,-7.48031400,0.00000000
305.63839136,-4.72440900,0.07874016
305.70239136,0.00000000,0.00000000
305.76639135,-10.23622000,0.00000000
305.83039135,-3.93700800,0.00000000
305.89439135,-6.29921200,0.00000000
305.95839135,-4.72440900,0.00000000
306.02239135,-10.62992000,0.00000000
306.08639134,-3.54330700,0.00000000
306.15039134,-9.84251900,0.00000000
306.21439134,-7.48031400,0.07874016
306.27839134,-7.87401500,0.00000000
306.34239134,-5.11811000,0.07874016
306.40639134,-9.84251900,0.00000000
306.47039133,-6.69291300,0.07874016
306.53439133,-6.69291300,0.07874016
306.59839133,-10.23622000,0.00000000
306.66239133,-6.69291300,0.07874016
306.72639133,-4.72440900,0.07874016
306.79039132,-6.29921200,0.07874016
306.85439132,-8.26771600,0.00000000
306.91839132,-2.75590500,0.07874016
