Time,Channel A,Channel B
(us),(mV),(V)

255.84545618,-0.78740150,3.30708700
255.90945618,-8.66141700,3.30708700
255.97345618,-4.33070900,3.22834600
256.03745617,-5.51181100,3.30708700
256.10145617,-3.14960600,3.30708700
256.16545617,-10.62992000,3.22834600
256.22945617,-3.93700800,3.22834600
256.29345617,-7.08661400,3.22834600
256.35745616,-7.87401500,3.22834600
256.42145616,-5.11811000,3.22834600
256.48545616,-2.75590500,3.30708700
256.54945616,-4.72440900,3.22834600
256.61345616,-6.29921200,3.30708700
256.67745616,-0.78740150,3.30708700
256.74145615,-7.08661400,3.22834600
256.80545615,-4.33070900,3.22834600
256.86945615,-4.33070900,3.22834600
256.93345615,-1.18110200,3.30708700
256.99745615,-7.48031400,3.22834600
257.06145614,0.39370070,3.30708700
257.12545614,-2.36220500,3.30708700
257.18945614,-4.33070900,3.30708700
257.25345614,-6.69291300,3.30708700
257.31745614,-1.57480300,3.30708700
257.38145614,-9.05511800,3.30708700
257.44545613,-4.33070900,3.22834600
257.50945613,-3.93700800,3.30708700
257.57345613,-5.90551100,3.30708700
257.63745613,-5.90551100,3.22834600
257.70145613,-2.75590500,3.30708700
257.76545612,-3.93700800,3.22834600
257.82945612,-8.66141700,3.30708700
257.89345612,-0.39370070,3.30708700
257.95745612,-5.51181100,3.30708700
258.02145612,-2.36220500,3.30708700
258.08545612,-4.72440900,3.30708700
258.14945611,0.78740150,3.30708700
258.21345611,-5.90551100,3.30708700
258.27745611,0.39370070,3.30708700
258.34145611,-2.36220500,3.30708700
258.40545611,-2.36220500,3.30708700
258.46945611,-2.75590500,3.30708700
258.53345610,2.36220500,3.30708700
258.59745610,-2.75590500,3.30708700
258.66145610,-2.36220500,3.30708700
258.72545610,0.78740150,3.22834600
258.78945610,-2.36220500,3.30708700
258.85345609,-4.33070900,3.30708700
258.91745609,-2.36220500,3.30708700
258.98145609,-1.18110200,3.30708700
259.04545609,-5.51181100,3.30708700
259.10945609,4.72440900,3.30708700
259.17345609,-1.18110200,3.22834600
259.23745608,-1.57480300,3.30708700
259.30145608,-1.96850400,3.30708700
259.36545608,4.33070900,3.30708700
259.42945608,-6.69291300,3.22834600
259.49345608,2.75590500,3.22834600
259.55745607,0.78740150,3.30708700
259.62145607,0.39370070,3.22834600
259.68545607,0.78740150,3.30708700
259.74945607,3.93700800,3.30708700
259.81345607,-1.96850400,3.22834600
259.87745607,-0.78740150,3.30708700
259.94145606,3.93700800,3.30708700
260.00545606,-3.93700800,3.30708700
260.06945606,0.39370070,3.30708700
260.13345606,0.78740150,3.30708700
260.19745606,1.18110200,3.30708700
260.26145605,-3.54330700,3.30708700
260.32545605,2.75590500,3.30708700
260.38945605,-3.54330700,3.22834600
260.45345605,1.57480300,3.30708700
260.51745605,1.18110200,3.22834600
260.58145605,3.14960600,3.30708700
260.64545604,-2.36220500,3.22834600
260.70945604,3.93700800,3.30708700
260.77345604,0.00000000,3.30708700
260.83745604,0.39370070,3.30708700
260.90145604,-0.78740150,3.30708700
260.96545603,2.36220500,3.30708700
261.02945603,1.18110200,3.30708700
261.09345603,1.18110200,3.30708700
261.15745603,3.93700800,3.30708700
261.22145603,-1.57480300,3.30708700
261.28545603,0.78740150,3.30708700
261.34945602,-1.18110200,3.22834600
261.41345602,1.96850400,3.30708700
261.47745602,-6.29921200,3.30708700
261.54145602,3.14960600,3.30708700
261.60545602,-1.18110200,3.30708700
261.66945601,0.00000000,3.30708700
261.73345601,-1.96850400,3.30708700
261.79745601,3.93700800,3.22834600
261.86145601,-3.93700800,3.30708700
261.92545601,0.39370070,3.30708700
261.98945601,1.96850400,3.22834600
262.05345600,-0.39370070,3.22834600
262.11745600,-0.39370070,3.22834600
262.18145600,3.93700800,3.30708700
262.24545600,0.00000000,3.22834600
262.30945600,-2.36220500,3.30708700
262.37345599,3.14960600,3.30708700
262.43745599,0.00000000,3.30708700
262.50145599,1.18110200,3.30708700
262.56545599,0.78740150,3.30708700
262.62945599,4.33070900,3.30708700
262.69345599,-3.54330700,3.30708700
262.75745598,4.33070900,3.30708700
262.82145598,-0.78740150,3.22834600
262.88545598,0.39370070,3.30708700
262.94945598,-2.36220500,3.30708700
263.01345598,4.72440900,3.22834600
263.07745597,-1.96850400,3.30708700
263.14145597,1.57480300,3.30708700
263.20545597,3.93700800,3.30708700
263.26945597,1.57480300,3.30708700
263.33345597,0.00000000,3.30708700
263.39745597,2.36220500,3.30708700
263.46145596,1.57480300,3.30708700
263.52545596,-3.54330700,3.30708700
263.58945596,5.90551100,3.30708700
263.65345596,1.57480300,3.30708700
263.71745596,0.39370070,3.30708700
263.78145595,2.36220500,3.30708700
263.84545595,5.51181100,3.30708700
263.90945595,-5.51181100,3.30708700
263.97345595,3.54330700,3.30708700
264.03745595,0.00000000,3.30708700
264.10145595,-1.57480300,3.30708700
264.16545594,-1.57480300,3.30708700
264.22945594,3.54330700,3.30708700
264.29345594,-4.72440900,3.30708700
264.35745594,-1.18110200,3.30708700
264.42145594,1.18110200,3.30708700
264.48545593,-2.36220500,3.30708700
264.54945593,-1.57480300,3.30708700
264.61345593,1.18110200,3.30708700
264.67745593,1.57480300,3.30708700
264.74145593,-2.75590500,3.22834600
264.80545593,3.14960600,3.22834600
264.86945592,-2.75590500,3.30708700
264.93345592,1.18110200,3.30708700
264.99745592,-1.96850400,3.30708700
265.06145592,3.93700800,3.30708700
265.12545592,-1.18110200,3.30708700
265.18945591,2.75590500,3.30708700
265.25345591,2.36220500,3.22834600
265.31745591,1.57480300,3.30708700
265.38145591,-2.75590500,3.30708700
265.44545591,1.18110200,3.30708700
265.50945591,-2.36220500,3.30708700
265.57345590,-2.75590500,3.30708700
265.63745590,0.00000000,3.30708700
265.70145590,-1.96850400,3.22834600
265.76545590,-3.14960600,3.22834600
265.82945590,-1.57480300,3.30708700
265.89345590,0.00000000,3.30708700
265.95745589,-7.87401500,3.30708700
266.02145589,-1.57480300,3.22834600
266.08545589,-4.72440900,3.22834600
266.14945589,-3.14960600,3.30708700
266.21345589,-7.87401500,3.30708700
266.27745588,0.39370070,3.30708700
266.34145588,-8.26771600,3.30708700
266.40545588,-2.75590500,3.30708700
266.46945588,-4.72440900,3.30708700
266.53345588,-5.11811000,3.30708700
266.59745588,-9.44881800,3.30708700
266.66145587,-4.33070900,3.30708700
266.72545587,-6.29921200,3.30708700
266.78945587,-11.02362000,3.22834600
266.85345587,-7.48031400,3.30708700
266.91745587,-9.44881800,3.22834600
266.98145586,-10.62992000,3.22834600
267.04545586,-11.41732000,3.22834600
267.10945586,-5.90551100,3.22834600
267.17345586,-11.41732000,3.30708700
267.23745586,-7.08661400,3.22834600
267.30145586,-8.66141700,3.22834600
267.36545585,-7.87401500,3.22834600
267.42945585,-13.38583000,3.22834600
267.49345585,-4.33070900,3.22834600
267.55745585,-11.41732000,3.30708700
267.62145585,-8.26771600,3.22834600
267.68545584,-6.69291300,3.22834600
267.74945584,-5.51181100,3.30708700
267.81345584,-10.62992000,3.22834600
267.87745584,-4.33070900,3.30708700
267.94145584,-8.26771600,3.30708700
268.00545584,-12.59842000,3.22834600
268.06945583,-5.51181100,3.30708700
268.13345583,-10.62992000,3.30708700
268.19745583,-10.62992000,3.22834600
268.26145583,-10.62992000,3.30708700
268.32545583,-5.11811000,3.30708700
268.38945582,-13.77953000,3.30708700
268.45345582,-5.51181100,3.30708700
268.51745582,-8.66141700,3.30708700
268.58145582,-6.69291300,3.22834600
268.64545582,-7.08661400,3.30708700
268.70945582,-1.96850400,3.30708700
268.77345581,-8.66141700,3.22834600
268.83745581,-4.72440900,3.22834600
268.90145581,-4.33070900,3.30708700
268.96545581,-3.93700800,3.22834600
269.02945581,-6.69291300,3.30708700
269.09345580,-3.14960600,3.30708700
269.15745580,-1.18110200,3.30708700
269.22145580,-4.33070900,3.30708700
269.28545580,-2.36220500,3.30708700
269.34945580,-3.93700800,3.30708700
269.41345580,-3.14960600,3.30708700
269.47745579,-8.66141700,3.30708700
269.54145579,-0.78740150,3.22834600
269.60545579,-9.05511800,3.22834600
269.66945579,-4.33070900,3.30708700
269.73345579,-5.11811000,3.30708700
269.79745578,0.00000000,3.30708700
269.86145578,-9.05511800,3.22834600
269.92545578,-1.57480300,3.22834600
269.98945578,-3.54330700,3.22834600
270.05345578,-7.08661400,3.22834600
270.11745578,-4.72440900,3.22834600
270.18145577,-3.14960600,3.30708700
270.24545577,-5.11811000,3.30708700
270.30945577,-3.54330700,3.22834600
270.37345577,0.78740150,3.22834600
270.43745577,-6.69291300,3.30708700
270.50145576,-3.54330700,3.30708700
270.56545576,-2.36220500,3.30708700
270.62945576,-2.36220500,3.30708700
270.69345576,-6.69291300,3.22834600
270.75745576,0.78740150,3.30708700
270.82145576,-5.51181100,3.22834600
270.88545575,-3.54330700,3.30708700
270.94945575,-4.33070900,3.30708700
271.01345575,-1.18110200,3.22834600
271.07745575,-9.84251900,3.30708700
271.14145575,-0.39370070,3.30708700
271.20545574,-1.18110200,3.30708700
271.26945574,-4.33070900,3.30708700
271.33345574,-3.54330700,3.30708700
271.39745574,0.00000000,3.30708700
271.46145574,-4.33070900,3.30708700
271.52545574,-7.08661400,3.22834600
271.58945573,1.18110200,3.30708700
271.65345573,-5.90551100,3.30708700
271.71745573,-1.57480300,3.30708700
271.78145573,0.39370070,3.30708700
271.84545573,1.18110200,3.30708700
271.90945572,-7.08661400,3.30708700
271.97345572,1.57480300,3.30708700
272.03745572,-4.33070900,3.30708700
272.10145572,-5.90551100,3.30708700
272.16545572,-4.72440900,3.30708700
272.22945572,-1.18110200,3.30708700
272.29345571,-7.87401500,3.30708700
272.35745571,-3.14960600,3.30708700
272.42145571,-4.33070900,3.22834600
272.48545571,-6.29921200,3.30708700
272.54945571,-5.90551100,3.22834600
272.61345571,-2.75590500,3.22834600
272.67745570,-3.93700800,3.30708700
272.74145570,-6.29921200,3.22834600
272.80545570,-0.78740150,3.22834600
272.86945570,-5.11811000,3.22834600
272.93345570,-1.18110200,3.22834600
272.99745569,-5.90551100,3.22834600
273.06145569,0.39370070,3.30708700
273.12545569,-5.90551100,3.22834600
273.18945569,0.00000000,3.30708700
273.25345569,-2.36220500,3.30708700
273.31745569,-1.18110200,3.22834600
273.38145568,-5.11811000,3.30708700
273.44545568,-0.78740150,3.30708700
273.50945568,-5.51181100,3.22834600
273.57345568,-7.87401500,3.30708700
273.63745568,-3.93700800,3.30708700
273.70145567,-4.72440900,3.30708700
273.76545567,-6.69291300,3.30708700
273.82945567,-3.93700800,3.30708700
273.89345567,-1.57480300,3.30708700
273.95745567,-8.66141700,3.30708700
274.02145567,-2.75590500,3.22834600
274.08545566,-5.90551100,3.30708700
274.14945566,-7.48031400,3.30708700
274.21345566,-7.87401500,3.22834600
274.27745566,-0.39370070,3.30708700
274.34145566,-9.44881800,3.30708700
274.40545565,-3.54330700,3.30708700
274.46945565,-5.90551100,3.30708700
274.53345565,-5.51181100,3.30708700
274.59745565,-9.84251900,3.30708700
274.66145565,-4.72440900,3.30708700
274.72545565,-9.05511800,3.30708700
274.78945564,-9.44881800,3.30708700
274.85345564,-5.51181100,3.22834600
274.91745564,-9.44881800,3.30708700
274.98145564,-11.41732000,3.30708700
275.04545564,-11.41732000,3.30708700
275.10945563,-6.69291300,3.22834600
275.17345563,-14.17323000,3.22834600
275.23745563,-7.87401500,3.22834600
275.30145563,-8.66141700,3.22834600
275.36545563,-8.26771600,3.22834600
275.42945563,-11.81102000,3.30708700
275.49345562,-4.72440900,3.22834600
275.55745562,-13.38583000,3.22834600
275.62145562,-9.05511800,3.22834600
275.68545562,-7.48031400,3.22834600
275.74945562,-7.48031400,3.22834600
275.81345561,-11.02362000,3.22834600
275.87745561,-3.93700800,3.30708700
275.94145561,-8.26771600,3.22834600
276.00545561,-10.23622000,3.22834600
276.06945561,-7.08661400,3.30708700
276.13345561,-11.02362000,3.30708700
276.19745560,-9.84251900,3.22834600
276.26145560,-8.66141700,3.30708700
276.32545560,-4.33070900,3.22834600
276.38945560,-14.17323000,3.22834600
276.45345560,-3.93700800,3.30708700
276.51745559,-9.84251900,3.30708700
276.58145559,-6.69291300,3.30708700
276.64545559,-10.62992000,3.30708700
276.70945559,-4.72440900,3.30708700
276.77345559,-10.23622000,3.30708700
276.83745559,-6.29921200,3.30708700
276.90145558,-7.48031400,3.22834600
276.96545558,-7.48031400,3.30708700
277.02945558,-8.66141700,3.22834600
277.09345558,-7.08661400,3.30708700
277.15745558,-7.08661400,3.30708700
277.22145557,-9.44881800,3.30708700
277.28545557,-6.69291300,3.22834600
277.34945557,-7.08661400,3.30708700
277.41345557,-7.08661400,3.30708700
277.47745557,-12.20472000,3.30708700
277.54145557,-6.29921200,3.22834600
277.60545556,-12.59842000,3.30708700
277.66945556,-9.05511800,3.30708700
277.73345556,-10.62992000,3.22834600
277.79745556,-7.08661400,3.30708700
277.86145556,-12.59842000,3.22834600
277.92545555,-3.93700800,3.22834600
277.98945555,-9.84251900,3.22834600
278.05345555,-11.81102000,3.30708700
278.11745555,-7.87401500,3.22834600
278.18145555,-8.66141700,3.22834600
278.24545555,-10.62992000,3.22834600
278.30945554,-7.87401500,3.22834600
278.37345554,-3.93700800,3.22834600
278.43745554,-11.41732000,3.30708700
278.50145554,-3.93700800,3.30708700
278.56545554,-6.29921200,3.30708700
278.62945553,-8.26771600,3.22834600
278.69345553,-9.05511800,3.30708700
278.75745553,-1.18110200,3.30708700
278.82145553,-9.84251900,3.30708700
278.88545553,-5.51181100,3.30708700
278.94945553,-5.11811000,3.30708700
279.01345552,-5.11811000,3.22834600
279.07745552,-9.44881800,3.30708700
279.14145552,-1.96850400,3.30708700
279.20545552,-5.51181100,3.30708700
279.26945552,-4.33070900,3.30708700
279.33345551,-0.39370070,3.30708700
279.39745551,-0.39370070,3.22834600
279.46145551,-4.72440900,3.30708700
279.52545551,-3.14960600,3.30708700
279.58945551,1.18110200,3.22834600
279.65345551,-6.29921200,3.30708700
279.71745550,0.00000000,3.30708700
279.78145550,-0.78740150,3.30708700
279.84545550,1.18110200,3.30708700
279.90945550,-2.75590500,3.30708700
279.97345550,3.93700800,3.30708700
280.03745550,-5.51181100,3.30708700
280.10145549,-2.75590500,3.30708700
280.16545549,-5.51181100,3.30708700
280.22945549,-1.57480300,3.30708700
280.29345549,-7.08661400,3.30708700
280.35745549,0.78740150,3.22834600
280.42145548,-1.18110200,3.30708700
280.48545548,-3.93700800,3.22834600
280.54945548,-1.18110200,3.30708700
280.61345548,-2.36220500,3.30708700
280.67745548,-5.51181100,3.22834600
280.74145548,-0.78740150,3.30708700
280.80545547,0.78740150,3.30708700
280.86945547,-4.72440900,3.30708700
280.93345547,10.62992000,1.25984300
280.99745547,-0.78740150,0.07874016
281.06145547,0.00000000,0.07874016
281.12545546,-5.51181100,0.07874016
281.18945546,3.54330700,0.07874016
281.25345546,-4.33070900,0.07874016
281.31745546,1.96850400,0.07874016
281.38145546,-1.18110200,0.07874016
281.44545546,1.57480300,0.07874016
281.50945545,-5.11811000,0.07874016
281.57345545,-0.39370070,0.07874016
281.63745545,-1.96850400,0.07874016
281.70145545,-5.11811000,0.07874016
281.76545545,-1.57480300,0.07874016
281.82945544,-1.57480300,0.07874016
281.89345544,-0.39370070,0.07874016
281.95745544,-5.11811000,0.07874016
282.02145544,3.14960600,0.07874016
282.08545544,-4.33070900,0.07874016
282.14945544,-1.96850400,0.07874016
282.21345543,-1.18110200,0.07874016
282.27745543,0.78740150,0.07874016
282.34145543,-6.69291300,0.07874016
282.40545543,5.90551100,0.07874016
282.46945543,-1.57480300,0.07874016
282.53345542,-1.57480300,0.07874016
282.59745542,-2.36220500,0.00000000
282.66145542,6.29921200,0.07874016
282.72545542,-5.90551100,0.07874016
282.78945542,-1.18110200,0.07874016
282.85345542,-1.18110200,0.07874016
282.91745541,-5.51181100,0.07874016
282.98145541,5.11811000,0.07874016
283.04545541,-1.18110200,0.07874016
283.10945541,-3.54330700,0.07874016
283.17345541,-6.69291300,0.07874016
283.23745540,2.36220500,0.07874016
283.30145540,-6.69291300,0.07874016
283.36545540,0.39370070,0.07874016
283.42945540,-1.57480300,0.07874016
283.49345540,-1.57480300,0.07874016
283.55745540,-4.72440900,0.07874016
283.62145539,2.36220500,0.07874016
283.68545539,-4.72440900,0.07874016
283.74945539,-5.11811000,0.07874016
283.81345539,0.00000000,0.07874016
283.87745539,1.96850400,0.07874016
283.94145538,-1.57480300,0.07874016
284.00545538,3.54330700,0.07874016
284.06945538,0.78740150,0.07874016
284.13345538,-4.33070900,0.07874016
284.19745538,-2.75590500,0.07874016
284.26145538,-5.51181100,0.00000000
284.32545537,-5.90551100,0.07874016
284.38945537,-5.51181100,0.07874016
284.45345537,2.75590500,0.07874016
284.51745537,-5.90551100,0.07874016
284.58145537,-1.18110200,0.07874016
284.64545536,-3.93700800,0.07874016
284.70945536,-0.78740150,0.07874016
284.77345536,-6.69291300,0.07874016
284.83745536,1.18110200,0.07874016
284.90145536,-2.36220500,0.07874016
284.96545536,-1.96850400,0.07874016
285.02945535,-1.96850400,0.07874016
285.09345535,-3.93700800,0.00000000
285.15745535,-8.66141700,0.07874016
285.22145535,-3.54330700,0.07874016
285.28545535,1.18110200,0.07874016
285.34945534,-5.11811000,0.00000000
285.41345534,-0.39370070,0.00000000
285.47745534,-4.33070900,0.00000000
285.54145534,-3.54330700,0.07874016
285.60545534,-8.66141700,0.07874016
285.66945534,0.00000000,0.07874016
285.73345533,-9.44881800,0.07874016
285.79745533,-4.72440900,0.07874016
285.86145533,-7.48031400,0.07874016
285.92545533,-3.93700800,0.07874016
285.98945533,-7.08661400,0.07874016
286.05345532,-1.57480300,0.07874016
286.11745532,-3.14960600,0.07874016
286.18145532,-7.48031400,0.07874016
286.24545532,-5.11811000,0.07874016
286.30945532,-3.14960600,0.07874016
286.37345532,-2.75590500,0.07874016
286.43745531,-6.29921200,0.00000000
286.50145531,2.36220500,0.00000000
286.56545531,-5.51181100,0.07874016
286.62945531,-1.96850400,0.07874016
286.69345531,-2.75590500,0.07874016
286.75745531,0.39370070,0.00000000
286.82145530,-9.84251900,0.07874016
286.88545530,1.18110200,0.07874016
286.94945530,-3.93700800,0.00000000
287.01345530,-4.72440900,0.07874016
287.07745530,-2.36220500,0.07874016
287.14145529,0.00000000,0.07874016
287.20545529,-7.08661400,0.07874016
287.26945529,-2.75590500,0.07874016
287.33345529,-1.57480300,0.07874016
287.39745529,-7.87401500,0.07874016
287.46145529,-1.96850400,0.07874016
287.52545528,1.18110200,0.00000000
287.58945528,-4.33070900,0.07874016
287.65345528,-5.51181100,0.00000000
287.71745528,1.18110200,0.07874016
287.78145528,-8.26771600,0.00000000
287.84545527,-0.39370070,0.07874016
287.90945527,-1.57480300,0.00000000
287.97345527,1.18110200,0.07874016
288.03745527,-4.33070900,0.07874016
288.10145527,0.78740150,0.07874016
288.16545527,-7.87401500,0.00000000
288.22945526,-6.69291300,0.07874016
288.29345526,-6.29921200,0.07874016
288.35745526,-3.93700800,0.00000000
288.42145526,-6.29921200,0.00000000
288.48545526,-7.08661400,0.07874016
288.54945525,-2.75590500,0.00000000
288.61345525,-6.29921200,0.07874016
288.67745525,-4.33070900,0.00000000
288.74145525,-5.11811000,0.07874016
288.80545525,-3.93700800,0.07874016
288.86945525,-8.26771600,0.07874016
288.93345524,-0.78740150,0.07874016
288.99745524,-4.33070900,0.00000000
289.06145524,-3.14960600,0.00000000
289.12545524,-4.72440900,0.07874016
289.18945524,1.18110200,0.00000000
289.25345523,-7.08661400,0.07874016
289.31745523,-1.57480300,0.07874016
289.38145523,-1.57480300,0.00000000
289.44545523,-2.75590500,0.00000000
289.50945523,-5.11811000,0.00000000
289.57345523,-1.18110200,0.00000000
289.63745522,-5.90551100,0.00000000
289.70145522,-7.08661400,0.00000000
289.76545522,-1.57480300,0.07874016
289.82945522,-6.29921200,0.00000000
289.89345522,-4.33070900,0.00000000
289.95745521,-5.51181100,0.07874016
290.02145521,0.00000000,0.00000000
290.08545521,-7.48031400,0.00000000
290.14945521,0.00000000,0.00000000
290.21345521,-4.33070900,0.00000000
290.27745521,-2.36220500,0.00000000
290.34145520,-3.54330700,0.07874016
290.40545520,2.36220500,0.00000000
290.46945520,-3.93700800,0.00000000
290.53345520,-0.78740150,0.00000000
290.59745520,2.36220500,0.00000000
290.66145519,0.00000000,0.00000000
290.72545519,-2.36220500,0.07874016
290.78945519,0.39370070,0.00000000
290.85345519,-1.18110200,0.00000000
290.91745519,-6.29921200,0.07874016
290.98145519,1.18110200,0.07874016
291.04545518,-3.14960600,0.00000000
291.10945518,-3.93700800,0.07874016
291.17345518,-3.93700800,0.07874016
291.23745518,0.78740150,0.00000000
291.30145518,-11.02362000,0.07874016
291.36545517,0.39370070,0.00000000
291.42945517,-3.14960600,0.07874016
291.49345517,-2.36220500,0.07874016
291.55745517,-3.93700800,0.07874016
291.62145517,1.57480300,0.07874016
291.68545517,-6.29921200,0.07874016
291.74945516,-2.75590500,0.07874016
291.81345516,0.00000000,0.00000000
291.87745516,-4.33070900,0.07874016
291.94145516,-1.18110200,0.07874016
292.00545516,0.39370070,0.07874016
292.06945515,1.57480300,0.00000000
292.13345515,-3.93700800,0.00000000
292.19745515,0.39370070,0.00000000
292.26145515,-5.51181100,0.00000000
292.32545515,-2.36220500,0.00000000
292.38945515,-5.11811000,0.00000000
292.45345514,0.00000000,0.00000000
292.51745514,-4.33070900,0.00000000
292.58145514,0.00000000,0.07874016
292.64545514,-3.14960600,0.00000000
292.70945514,-1.18110200,0.07874016
292.77345513,-6.29921200,0.07874016
292.83745513,0.00000000,0.07874016
292.90145513,-1.96850400,0.00000000
292.96545513,-2.75590500,0.07874016
293.02945513,-0.39370070,0.07874016
293.09345513,-0.39370070,0.07874016
293.15745512,-2.36220500,0.00000000
293.22145512,-3.14960600,0.00000000
293.28545512,1.96850400,0.00000000
293.34945512,-6.69291300,0.00000000
293.41345512,0.78740150,0.00000000
293.47745511,-1.57480300,0.00000000
293.54145511,-2.36220500,0.00000000
293.60545511,-7.87401500,0.00000000
293.66945511,0.78740150,0.00000000
293.73345511,-7.48031400,0.07874016
293.79745511,-6.69291300,0.00000000
293.86145510,-5.51181100,0.07874016
293.92545510,-6.29921200,0.00000000
293.98945510,-8.66141700,0.00000000
294.05345510,-3.14960600,0.07874016
294.11745510,-4.72440900,0.00000000
294.18145510,-10.23622000,0.00000000
294.24545509,-4.33070900,0.00000000
294.30945509,-5.90551100,0.07874016
294.37345509,-9.05511800,0.00000000
294.43745509,-7.08661400,0.07874016
294.50145509,-1.57480300,0.07874016
294.56545508,-8.66141700,0.00000000
294.62945508,-2.75590500,0.07874016
294.69345508,-6.69291300,0.00000000
294.75745508,-4.33070900,0.00000000
294.82145508,-10.23622000,0.00000000
294.88545508,-2.75590500,0.00000000
294.94945507,-10.23622000,0.00000000
295.01345507,-9.44881800,0.00000000
295.07745507,-6.69291300,0.07874016
295.14145507,-4.72440900,0.07874016
295.20545507,-9.05511800,0.00000000
295.26945506,-6.69291300,0.00000000
295.33345506,-4.33070900,0.00000000
295.39745506,-10.23622000,0.00000000
295.46145506,-3.54330700,0.00000000
295.52545506,-5.51181100,0.00000000
295.58945506,-5.90551100,0.00000000
295.65345505,-7.08661400,0.00000000
295.71745505,-0.78740150,0.00000000
295.78145505,-9.84251900,0.00000000
295.84545505,-5.90551100,0.00000000
295.90945505,-4.33070900,0.00000000
295.97345504,-2.75590500,0.00000000
296.03745504,-6.69291300,0.00000000
296.10145504,-0.39370070,0.00000000
296.16545504,-6.69291300,0.00000000
296.22945504,-7.08661400,0.00000000
296.29345504,-7.48031400,0.00000000
296.35745503,-7.48031400,0.00000000
296.42145503,-9.05511800,0.00000000
296.48545503,-9.84251900,0.00000000
296.54945503,-5.11811000,0.07874016
296.61345503,-10.23622000,0.07874016
296.67745502,-7.87401500,0.07874016
296.74145502,-9.84251900,0.07874016
296.80545502,-4.33070900,0.07874016
296.86945502,-14.56693000,0.07874016
296.93345502,-4.72440900,0.00000000
296.99745502,-7.87401500,0.07874016
297.06145501,-9.44881800,0.00000000
297.12545501,-7.87401500,0.00000000
297.18945501,-2.75590500,0.00000000
297.25345501,-11.41732000,0.00000000
297.31745501,-7.48031400,0.07874016
297.38145500,-2.75590500,0.07874016
297.44545500,-8.26771600,0.07874016
297.50945500,-6.29921200,0.00000000
297.57345500,-2.36220500,0.00000000
297.63745500,-6.29921200,0.00000000
297.70145500,-9.84251900,0.00000000
297.76545499,-1.96850400,0.00000000
297.82945499,-9.84251900,0.00000000
297.89345499,-7.08661400,0.00000000
297.95745499,-5.51181100,0.07874016
298.02145499,-3.14960600,0.00000000
298.08545498,-12.20472000,0.00000000
298.14945498,-1.57480300,0.00000000
298.21345498,-6.69291300,0.00000000
298.27745498,-5.90551100,0.00000000
298.34145498,-5.51181100,0.00000000
298.40545498,-2.75590500,0.00000000
298.46945497,-7.87401500,0.00000000
298.53345497,-3.54330700,0.00000000
298.59745497,-1.18110200,0.00000000
298.66145497,-7.08661400,0.00000000
298.72545497,-3.93700800,0.00000000
298.78945496,-5.11811000,0.00000000
298.85345496,-4.72440900,0.00000000
298.91745496,-12.20472000,0.00000000
298.98145496,-5.11811000,0.00000000
299.04545496,-9.44881800,0.00000000
299.10945496,-7.08661400,0.00000000
299.17345495,-9.84251900,0.00000000
299.23745495,-6.29921200,0.00000000
299.30145495,-12.59842000,0.00000000
299.36545495,-7.87401500,0.00000000
299.42945495,-8.26771600,0.07874016
299.49345494,-8.26771600,0.07874016
299.55745494,-12.20472000,0.00000000
299.62145494,-4.33070900,0.00000000
299.68545494,-7.87401500,0.07874016
299.74945494,-9.84251900,0.00000000
299.81345494,-4.72440900,0.00000000
299.87745493,-7.87401500,0.00000000
299.94145493,-5.90551100,0.00000000
300.00545493,-5.51181100,0.00000000
300.06945493,-0.78740150,0.00000000
300.13345493,-8.26771600,0.00000000
300.19745492,-0.78740150,0.00000000
300.26145492,-7.08661400,0.00000000
300.32545492,-6.69291300,0.00000000
300.38945492,-10.62992000,0.00000000
300.45345492,-4.33070900,0.00000000
300.51745492,-8.66141700,0.00000000
300.58145491,-5.90551100,0.00000000
300.64545491,-4.33070900,0.07874016
300.70945491,-5.90551100,0.00000000
300.77345491,-7.08661400,0.07874016
300.83745491,-5.11811000,0.07874016
300.90145490,-4.33070900,0.00000000
300.96545490,-9.05511800,0.00000000
301.02945490,-2.36220500,0.00000000
301.09345490,-4.33070900,0.00000000
301.15745490,-5.90551100,0.00000000
301.22145490,-6.69291300,0.00000000
301.28545489,-1.18110200,0.00000000
301.34945489,-10.62992000,0.00000000
301.41345489,-4.72440900,0.00000000
301.47745489,-5.90551100,0.00000000
301.54145489,-6.69291300,0.00000000
301.60545489,-11.02362000,0.00000000
301.66945488,-3.14960600,0.00000000
301.73345488,-11.41732000,0.00000000
301.79745488,-10.23622000,0.07874016
301.86145488,-6.69291300,0.00000000
301.92545488,-11.81102000,0.00000000
301.98945487,-11.41732000,0.07874016
302.05345487,-8.66141700,0.07874016
302.11745487,-5.90551100,0.00000000
302.18145487,-11.41732000,0.00000000
302.24545487,-2.75590500,0.07874016
302.30945487,-8.66141700,0.00000000
302.37345486,-7.08661400,0.00000000
302.43745486,-7.48031400,0.00000000
302.50145486,-1.57480300,0.07874016
302.56545486,-9.44881800,0.00000000
302.62945486,-2.36220500,0.00000000
302.69345485,-4.33070900,0.07874016
302.75745485,-4.33070900,0.00000000
302.82145485,-5.90551100,0.07874016
302.88545485,-4.33070900,0.00000000
302.94945485,-8.26771600,0.00000000
303.01345485,-6.69291300,0.00000000
303.07745484,-5.11811000,0.00000000
303.14145484,-7.08661400,0.00000000
303.20545484,-5.11811000,0.00000000
303.26945484,-5.90551100,0.00000000
