Time,Channel A,Channel B
(us),(mV),(V)

226.21345702,-4.72440900,3.30708700
226.27745702,-0.78740150,3.30708700
226.34145701,-9.44881800,3.30708700
226.40545701,-4.72440900,3.22834600
226.46945701,-6.29921200,3.30708700
226.53345701,-3.14960600,3.30708700
226.59745701,-7.87401500,3.30708700
226.66145700,-1.18110200,3.30708700
226.72545700,-7.48031400,3.30708700
226.78945700,-4.33070900,3.30708700
226.85345700,-6.29921200,3.30708700
226.91745700,-1.57480300,3.22834600
226.98145700,-6.29921200,3.30708700
227.04545699,-3.54330700,3.30708700
227.10945699,-1.57480300,3.30708700
227.17345699,-2.75590500,3.30708700
227.23745699,-3.93700800,3.30708700
227.30145699,-1.18110200,3.30708700
227.36545698,-1.96850400,3.30708700
227.42945698,-7.08661400,3.30708700
227.49345698,1.57480300,3.30708700
227.55745698,-4.72440900,3.30708700
227.62145698,-3.14960600,3.30708700
227.68545698,-4.33070900,3.30708700
227.74945697,0.78740150,3.30708700
227.81345697,-9.44881800,3.30708700
227.87745697,-1.96850400,3.30708700
227.94145697,-3.14960600,3.30708700
228.00545697,-3.93700800,3.30708700
228.06945696,-2.36220500,3.30708700
228.13345696,1.96850400,3.30708700
228.19745696,-2.36220500,3.30708700
228.26145696,0.39370070,3.30708700
228.32545696,3.54330700,3.22834600
228.38945696,-1.18110200,3.30708700
228.45345695,-1.18110200,3.30708700
228.51745695,2.36220500,3.30708700
228.58145695,4.33070900,3.30708700
228.64545695,-2.36220500,3.30708700
228.70945695,6.29921200,3.30708700
228.77345694,0.78740150,3.30708700
228.83745694,1.18110200,3.30708700
228.90145694,-1.96850400,3.30708700
228.96545694,3.93700800,3.30708700
229.02945694,-6.69291300,3.30708700
229.09345694,1.18110200,3.30708700
229.15745693,0.39370070,3.30708700
229.22145693,-1.57480300,3.30708700
229.28545693,-4.33070900,3.30708700
229.34945693,1.57480300,3.30708700
229.41345693,-2.75590500,3.30708700
229.47745692,-5.51181100,3.30708700
229.54145692,1.96850400,3.22834600
229.60545692,-1.18110200,3.30708700
229.66945692,-0.39370070,3.30708700
229.73345692,0.39370070,3.30708700
229.79745692,3.54330700,3.30708700
229.86145691,-5.11811000,3.30708700
229.92545691,3.14960600,3.30708700
229.98945691,0.39370070,3.30708700
230.05345691,1.18110200,3.30708700
230.11745691,-1.57480300,3.30708700
230.18145691,5.11811000,3.30708700
230.24545690,-0.78740150,3.30708700
230.30945690,1.57480300,3.30708700
230.37345690,-0.39370070,3.30708700
230.43745690,0.78740150,3.30708700
230.50145690,-4.33070900,3.30708700
230.56545689,-0.39370070,3.30708700
230.62945689,1.18110200,3.30708700
230.69345689,-3.14960600,3.30708700
230.75745689,1.18110200,3.30708700
230.82145689,1.18110200,3.30708700
230.88545689,1.57480300,3.30708700
230.94945688,-3.93700800,3.30708700
231.01345688,5.90551100,3.30708700
231.07745688,-1.96850400,3.30708700
231.14145688,2.36220500,3.30708700
231.20545688,2.75590500,3.30708700
231.26945687,4.33070900,3.30708700
231.33345687,-2.36220500,3.30708700
231.39745687,5.90551100,3.30708700
231.46145687,0.39370070,3.30708700
231.52545687,-1.96850400,3.30708700
231.58945687,2.36220500,3.30708700
231.65345686,2.36220500,3.30708700
231.71745686,-2.75590500,3.30708700
231.78145686,1.18110200,3.30708700
231.84545686,2.36220500,3.30708700
231.90945686,-4.72440900,3.30708700
231.97345685,1.57480300,3.30708700
232.03745685,-1.18110200,3.30708700
232.10145685,-2.36220500,3.30708700
232.16545685,-2.75590500,3.30708700
232.22945685,5.51181100,3.30708700
232.29345685,-2.75590500,3.30708700
232.35745684,2.75590500,3.30708700
232.42145684,0.00000000,3.22834600
232.48545684,2.75590500,3.30708700
232.54945684,-2.75590500,3.22834600
232.61345684,4.72440900,3.30708700
232.67745683,1.57480300,3.22834600
232.74145683,1.96850400,3.30708700
232.80545683,3.93700800,3.30708700
232.86945683,2.36220500,3.30708700
232.93345683,0.78740150,3.30708700
232.99745683,-0.78740150,3.30708700
233.06145682,3.93700800,3.30708700
233.12545682,-1.18110200,3.30708700
233.18945682,1.57480300,3.30708700
233.25345682,0.00000000,3.30708700
233.31745682,3.54330700,3.30708700
233.38145681,-3.14960600,3.30708700
233.44545681,3.93700800,3.30708700
233.50945681,-1.96850400,3.30708700
233.57345681,1.57480300,3.30708700
233.63745681,0.39370070,3.30708700
233.70145681,5.90551100,3.30708700
233.76545680,-1.18110200,3.30708700
233.82945680,4.72440900,3.30708700
233.89345680,3.54330700,3.30708700
233.95745680,1.57480300,3.30708700
234.02145680,1.57480300,3.30708700
234.08545679,2.36220500,3.30708700
234.14945679,1.57480300,3.30708700
234.21345679,0.00000000,3.30708700
234.27745679,5.90551100,3.30708700
234.34145679,-2.36220500,3.30708700
234.40545679,1.18110200,3.30708700
234.46945678,-1.18110200,3.30708700
234.53345678,1.96850400,3.30708700
234.59745678,-5.90551100,3.30708700
234.66145678,2.36220500,3.30708700
234.72545678,-1.96850400,3.22834600
234.78945677,-1.96850400,3.30708700
234.85345677,-0.39370070,3.30708700
234.91745677,3.14960600,3.30708700
234.98145677,-3.14960600,3.30708700
235.04545677,1.57480300,3.30708700
235.10945677,2.36220500,3.30708700
235.17345676,-1.57480300,3.30708700
235.23745676,-0.39370070,3.30708700
235.30145676,3.54330700,3.30708700
235.36545676,1.96850400,3.30708700
235.42945676,-2.36220500,3.30708700
235.49345675,4.33070900,3.30708700
235.55745675,-3.54330700,3.30708700
235.62145675,-0.78740150,3.22834600
235.68545675,-1.96850400,3.30708700
235.74945675,0.78740150,3.30708700
235.81345675,-7.87401500,3.30708700
235.87745674,1.96850400,3.30708700
235.94145674,-5.51181100,3.30708700
236.00545674,-5.11811000,3.30708700
236.06945674,-5.51181100,3.30708700
236.13345674,-3.93700800,3.30708700
236.19745673,-6.69291300,3.22834600
236.26145673,-3.93700800,3.30708700
236.32545673,-2.75590500,3.30708700
236.38945673,-5.90551100,3.30708700
236.45345673,-2.36220500,3.30708700
236.51745673,-5.51181100,3.30708700
236.58145672,-3.93700800,3.30708700
236.64545672,-8.66141700,3.30708700
236.70945672,-2.75590500,3.30708700
236.77345672,-6.29921200,3.30708700
236.83745672,-4.33070900,3.30708700
236.90145672,-7.87401500,3.30708700
236.96545671,-2.75590500,3.22834600
237.02945671,-11.02362000,3.30708700
237.09345671,-7.08661400,3.30708700
237.15745671,-9.05511800,3.30708700
237.22145671,-8.66141700,3.30708700
237.28545670,-12.20472000,3.30708700
237.34945670,-5.11811000,3.30708700
237.41345670,-10.23622000,3.30708700
237.47745670,-14.17323000,3.30708700
237.54145670,-6.29921200,3.22834600
237.60545670,-10.23622000,3.30708700
237.66945669,-11.81102000,3.22834600
237.73345669,-10.23622000,3.22834600
237.79745669,-4.72440900,3.22834600
237.86145669,-14.96063000,3.22834600
237.92545669,-4.33070900,3.30708700
237.98945668,-7.87401500,3.30708700
238.05345668,-9.44881800,3.22834600
238.11745668,-10.62992000,3.30708700
238.18145668,-3.93700800,3.30708700
238.24545668,-12.20472000,3.30708700
238.30945668,-7.48031400,3.30708700
238.37345667,-5.11811000,3.30708700
238.43745667,-7.08661400,3.30708700
238.50145667,-8.66141700,3.30708700
238.56545667,-5.11811000,3.30708700
238.62945667,-7.87401500,3.30708700
238.69345666,-9.44881800,3.30708700
238.75745666,-3.54330700,3.30708700
238.82145666,-5.90551100,3.30708700
238.88545666,-5.51181100,3.30708700
238.94945666,-4.33070900,3.30708700
239.01345666,1.57480300,3.30708700
239.07745665,-7.87401500,3.30708700
239.14145665,-0.39370070,3.30708700
239.20545665,-3.14960600,3.30708700
239.26945665,-1.96850400,3.30708700
239.33345665,-5.11811000,3.30708700
239.39745664,3.14960600,3.30708700
239.46145664,-4.33070900,3.30708700
239.52545664,-2.36220500,3.30708700
239.58945664,0.00000000,3.30708700
239.65345664,-3.93700800,3.30708700
239.71745664,-5.90551100,3.30708700
239.78145663,-3.54330700,3.30708700
239.84545663,-2.75590500,3.30708700
239.90945663,-7.87401500,3.30708700
239.97345663,-2.36220500,3.30708700
240.03745663,-5.90551100,3.30708700
240.10145662,-6.29921200,3.22834600
240.16545662,-7.87401500,3.30708700
240.22945662,-3.14960600,3.30708700
240.29345662,-8.66141700,3.22834600
240.35745662,-2.36220500,3.30708700
240.42145662,-4.33070900,3.30708700
240.48545661,-1.18110200,3.30708700
240.54945661,-7.48031400,3.30708700
240.61345661,-0.39370070,3.30708700
240.67745661,-3.14960600,3.30708700
240.74145661,-3.93700800,3.30708700
240.80545660,-2.75590500,3.22834600
240.86945660,-1.18110200,3.30708700
240.93345660,-3.93700800,3.22834600
240.99745660,-3.14960600,3.30708700
241.06145660,1.57480300,3.22834600
241.12545660,-8.66141700,3.30708700
241.18945659,-3.54330700,3.30708700
241.25345659,-4.33070900,3.30708700
241.31745659,-3.54330700,3.30708700
241.38145659,-9.44881800,3.30708700
241.44545659,0.78740150,3.30708700
241.50945658,-7.08661400,3.30708700
241.57345658,-3.54330700,3.30708700
241.63745658,-1.57480300,3.30708700
241.70145658,-2.36220500,3.30708700
241.76545658,-6.69291300,3.30708700
241.82945658,1.57480300,3.30708700
241.89345657,-1.57480300,3.30708700
241.95745657,-3.54330700,3.30708700
242.02145657,0.78740150,3.30708700
242.08545657,-0.39370070,3.30708700
242.14945657,-3.54330700,3.30708700
242.21345656,-2.36220500,3.30708700
242.27745656,-0.78740150,3.30708700
242.34145656,-7.87401500,3.30708700
242.40545656,-0.78740150,3.30708700
242.46945656,-5.11811000,3.22834600
242.53345656,-3.54330700,3.30708700
242.59745655,-8.26771600,3.30708700
242.66145655,-0.78740150,3.30708700
242.72545655,-8.66141700,3.30708700
242.78945655,-4.72440900,3.30708700
242.85345655,-6.69291300,3.22834600
242.91745654,-2.75590500,3.30708700
242.98145654,-3.93700800,3.30708700
243.04545654,-1.18110200,3.30708700
243.10945654,-0.39370070,3.30708700
243.17345654,-3.54330700,3.30708700
243.23745654,0.00000000,3.30708700
243.30145653,-0.78740150,3.30708700
243.36545653,0.39370070,3.30708700
243.42945653,-1.96850400,3.30708700
243.49345653,5.11811000,3.22834600
243.55745653,-1.18110200,3.30708700
243.62145652,1.96850400,3.30708700
243.68545652,0.00000000,3.30708700
243.74945652,2.36220500,3.30708700
243.81345652,-3.54330700,3.30708700
243.87745652,3.54330700,3.30708700
243.94145652,-2.75590500,3.30708700
244.00545651,-0.39370070,3.30708700
244.06945651,-0.39370070,3.30708700
244.13345651,2.36220500,3.30708700
244.19745651,-3.14960600,3.30708700
244.26145651,0.00000000,3.30708700
244.32545651,2.75590500,3.30708700
244.38945650,-1.57480300,3.30708700
244.45345650,3.54330700,3.30708700
244.51745650,1.96850400,3.30708700
244.58145650,3.54330700,3.30708700
244.64545650,-0.78740150,3.30708700
244.70945649,7.08661400,3.30708700
244.77345649,-1.18110200,3.30708700
244.83745649,1.96850400,3.30708700
244.90145649,1.96850400,3.30708700
244.96545649,4.33070900,3.30708700
245.02945649,-1.96850400,3.30708700
245.09345648,3.93700800,3.30708700
245.15745648,1.18110200,3.30708700
245.22145648,-1.96850400,3.30708700
245.28545648,0.39370070,3.30708700
245.34945648,1.57480300,3.30708700
245.41345647,-3.54330700,3.30708700
245.47745647,-1.57480300,3.22834600
245.54145647,3.54330700,3.30708700
245.60545647,-3.54330700,3.30708700
245.66945647,1.57480300,3.30708700
245.73345647,1.18110200,3.30708700
245.79745646,1.57480300,3.30708700
245.86145646,-3.54330700,3.22834600
245.92545646,7.08661400,3.30708700
245.98945646,-1.96850400,3.30708700
246.05345646,3.54330700,3.30708700
246.11745645,3.54330700,3.30708700
246.18145645,4.33070900,3.30708700
246.24545645,-1.96850400,3.30708700
246.30945645,5.11811000,3.30708700
246.37345645,2.36220500,3.30708700
246.43745645,-0.39370070,3.30708700
246.50145644,3.14960600,3.30708700
246.56545644,1.96850400,3.30708700
246.62945644,1.18110200,3.30708700
246.69345644,-0.39370070,3.30708700
246.75745644,3.54330700,3.30708700
246.82145643,-2.75590500,3.30708700
246.88545643,1.57480300,3.30708700
246.94945643,0.78740150,3.30708700
247.01345643,4.33070900,3.30708700
247.07745643,-0.78740150,3.30708700
247.14145643,7.48031400,3.30708700
247.20545642,3.14960600,3.30708700
247.26945642,3.14960600,3.30708700
247.33345642,0.78740150,3.30708700
247.39745642,6.29921200,3.30708700
247.46145642,0.00000000,3.30708700
247.52545641,3.54330700,3.30708700
247.58945641,5.90551100,3.30708700
247.65345641,0.78740150,3.30708700
247.71745641,1.96850400,3.30708700
247.78145641,3.54330700,3.30708700
247.84545641,1.57480300,3.30708700
247.90945640,-5.51181100,3.30708700
247.97345640,5.11811000,3.30708700
248.03745640,-1.96850400,3.30708700
248.10145640,0.00000000,3.30708700
248.16545640,0.39370070,3.30708700
248.22945639,3.14960600,3.22834600
248.29345639,-4.33070900,3.30708700
248.35745639,3.93700800,3.30708700
248.42145639,1.57480300,3.22834600
248.48545639,-1.57480300,3.30708700
248.54945639,1.18110200,3.30708700
248.61345638,5.51181100,3.30708700
248.67745638,0.00000000,3.30708700
248.74145638,2.36220500,3.30708700
248.80545638,5.11811000,3.30708700
248.86945638,0.39370070,3.30708700
248.93345637,1.18110200,3.30708700
248.99745637,2.36220500,3.30708700
249.06145637,3.14960600,3.22834600
249.12545637,-1.57480300,3.30708700
249.18945637,6.69291300,3.30708700
249.25345637,-1.18110200,3.30708700
249.31745636,0.00000000,3.30708700
249.38145636,-2.36220500,3.22834600
249.44545636,3.54330700,3.30708700
249.50945636,-5.11811000,3.30708700
249.57345636,1.96850400,3.30708700
249.63745635,2.36220500,3.30708700
249.70145635,0.78740150,3.30708700
249.76545635,1.96850400,3.30708700
249.82945635,3.93700800,3.30708700
249.89345635,0.00000000,3.30708700
249.95745635,-0.78740150,3.30708700
250.02145634,6.29921200,3.30708700
250.08545634,0.78740150,3.30708700
250.14945634,3.54330700,3.30708700
250.21345634,2.75590500,3.30708700
250.27745634,4.72440900,3.30708700
250.34145633,-1.96850400,3.30708700
250.40545633,3.54330700,3.30708700
250.46945633,-2.36220500,3.30708700
250.53345633,-1.18110200,3.30708700
250.59745633,-4.72440900,3.30708700
250.66145633,0.00000000,3.30708700
250.72545632,-10.23622000,3.30708700
250.78945632,-2.36220500,3.30708700
250.85345632,-5.51181100,3.22834600
250.91745632,-5.11811000,3.22834600
250.98145632,-4.72440900,3.30708700
251.04545632,-4.33070900,3.22834600
251.10945631,-3.93700800,3.30708700
251.17345631,-6.69291300,3.30708700
251.23745631,0.78740150,3.30708700
251.30145631,-5.90551100,3.30708700
251.36545631,-2.75590500,3.30708700
251.42945630,-6.29921200,3.22834600
251.49345630,-1.96850400,3.22834600
251.55745630,-10.62992000,3.22834600
251.62145630,-2.75590500,3.22834600
251.68545630,-3.93700800,3.22834600
251.74945630,-4.33070900,3.30708700
251.81345629,-8.66141700,3.30708700
251.87745629,-1.96850400,3.22834600
251.94145629,-10.62992000,3.30708700
252.00545629,-9.05511800,3.30708700
252.06945629,-5.90551100,3.30708700
252.13345628,-9.84251900,3.30708700
252.19745628,-10.62992000,3.30708700
252.26145628,-4.33070900,3.30708700
252.32545628,-6.69291300,3.30708700
252.38945628,-11.41732000,3.30708700
252.45345628,-2.75590500,3.22834600
252.51745627,-8.66141700,3.30708700
252.58145627,-7.48031400,3.30708700
252.64545627,-4.33070900,3.30708700
252.70945627,-2.36220500,3.30708700
252.77345627,-12.20472000,3.30708700
252.83745626,-3.14960600,3.30708700
252.90145626,-9.05511800,3.30708700
252.96545626,-8.66141700,3.30708700
253.02945626,-11.02362000,3.30708700
253.09345626,-6.29921200,3.30708700
253.15745626,-10.23622000,3.30708700
253.22145625,-11.02362000,3.30708700
253.28545625,-7.87401500,3.30708700
253.34945625,-11.81102000,3.30708700
253.41345625,-9.84251900,3.30708700
253.47745625,-10.62992000,3.30708700
253.54145624,-7.87401500,3.30708700
253.60545624,-13.38583000,3.30708700
253.66945624,-4.33070900,3.22834600
253.73345624,-7.48031400,3.30708700
253.79745624,-7.08661400,3.30708700
253.86145624,-9.44881800,3.30708700
253.92545623,-0.78740150,3.30708700
253.98945623,-9.05511800,3.30708700
254.05345623,-3.54330700,3.30708700
254.11745623,-4.72440900,3.30708700
254.18145623,-3.14960600,3.30708700
254.24545622,-5.51181100,3.30708700
254.30945622,1.18110200,3.30708700
254.37345622,-2.36220500,3.22834600
254.43745622,-5.90551100,3.30708700
254.50145622,-1.18110200,3.22834600
254.56545622,-5.90551100,3.22834600
254.62945621,-6.69291300,3.30708700
254.69345621,-7.48031400,3.30708700
254.75745621,0.00000000,3.30708700
254.82145621,-9.05511800,3.30708700
254.88545621,-2.36220500,3.30708700
254.94945620,-5.51181100,3.30708700
255.01345620,-3.93700800,3.30708700
255.07745620,-6.69291300,3.30708700
255.14145620,1.18110200,3.30708700
255.20545620,-5.51181100,3.30708700
255.26945620,-4.33070900,3.30708700
255.33345619,-0.78740150,3.30708700
255.39745619,0.00000000,3.30708700
255.46145619,-6.29921200,3.30708700
255.52545619,-3.14960600,3.30708700
255.58945619,-0.78740150,3.30708700
255.65345618,-7.08661400,3.30708700
255.71745618,-1.57480300,3.30708700
255.78145618,-1.18110200,3.30708700
255.84545618,-3.93700800,3.30708700
255.90945618,-7.48031400,3.30708700
255.97345618,1.18110200,3.30708700
256.03745617,-10.62992000,3.30708700
256.10145617,-6.29921200,3.30708700
256.16545617,-6.29921200,3.30708700
256.22945617,-5.11811000,3.22834600
256.29345617,-10.62992000,3.30708700
256.35745616,-1.57480300,3.30708700
256.42145616,-5.90551100,3.30708700
256.48545616,-5.51181100,3.30708700
256.54945616,-2.75590500,3.22834600
256.61345616,-4.33070900,3.30708700
256.67745616,-5.51181100,3.30708700
256.74145615,-3.93700800,3.30708700
256.80545615,0.39370070,3.30708700
256.86945615,-5.51181100,3.30708700
256.93345615,-1.18110200,3.22834600
256.99745615,-3.54330700,3.22834600
257.06145614,-1.96850400,3.30708700
257.12545614,-7.08661400,3.30708700
257.18945614,-0.39370070,3.30708700
257.25345614,-6.29921200,3.30708700
257.31745614,-4.33070900,3.30708700
257.38145614,-6.29921200,3.30708700
257.44545613,-1.57480300,3.30708700
257.50945613,-9.84251900,3.22834600
257.57345613,-5.11811000,3.30708700
257.63745613,-3.54330700,3.30708700
257.70145613,-6.29921200,3.30708700
257.76545612,-4.72440900,3.30708700
257.82945612,-0.78740150,3.30708700
257.89345612,-1.18110200,3.30708700
257.95745612,-5.90551100,3.30708700
258.02145612,3.54330700,3.22834600
258.08545612,-5.11811000,3.30708700
258.14945611,-1.96850400,3.30708700
258.21345611,-1.57480300,3.30708700
258.27745611,2.75590500,3.30708700
258.34145611,-6.29921200,3.30708700
258.40545611,3.93700800,3.30708700
258.46945611,0.78740150,3.30708700
258.53345610,-1.18110200,3.30708700
258.59745610,-2.36220500,3.30708700
258.66145610,0.78740150,3.30708700
258.72545610,-4.33070900,3.30708700
258.78945610,-1.18110200,3.30708700
258.85345609,1.57480300,3.30708700
258.91745609,-3.54330700,3.30708700
258.98145609,-1.18110200,3.30708700
259.04545609,0.78740150,3.30708700
259.10945609,1.96850400,3.30708700
259.17345609,-3.93700800,3.30708700
259.23745608,4.33070900,3.22834600
259.30145608,-1.18110200,3.30708700
259.36545608,2.75590500,3.22834600
259.42945608,0.78740150,3.22834600
259.49345608,5.90551100,3.30708700
259.55745607,-3.14960600,3.30708700
259.62145607,5.11811000,3.30708700
259.68545607,1.96850400,3.30708700
259.74945607,0.00000000,3.30708700
259.81345607,1.18110200,3.22834600
259.87745607,5.90551100,3.30708700
259.94145606,0.78740150,3.30708700
260.00545606,0.00000000,3.30708700
260.06945606,3.54330700,3.30708700
260.13345606,-3.14960600,3.30708700
260.19745606,0.39370070,3.30708700
260.26145605,1.18110200,3.30708700
260.32545605,2.36220500,3.30708700
260.38945605,-0.39370070,3.30708700
260.45345605,7.08661400,3.30708700
260.51745605,1.96850400,3.30708700
260.58145605,3.54330700,3.30708700
260.64545604,0.78740150,3.30708700
260.70945604,5.90551100,3.30708700
260.77345604,0.00000000,3.30708700
260.83745604,4.72440900,3.30708700
260.90145604,1.57480300,3.30708700
260.96545603,3.54330700,3.30708700
261.02945603,0.78740150,3.30708700
261.09345603,2.75590500,3.30708700
261.15745603,1.57480300,3.30708700
261.22145603,-2.36220500,3.30708700
261.28545603,2.36220500,3.30708700
261.34945602,-0.39370070,3.30708700
261.41345602,0.00000000,3.30708700
261.47745602,-3.14960600,3.30708700
261.54145602,3.54330700,3.30708700
261.60545602,-5.11811000,3.30708700
261.66945601,1.18110200,3.30708700
261.73345601,-0.39370070,3.30708700
261.79745601,0.78740150,3.30708700
261.86145601,-0.39370070,3.30708700
261.92545601,6.69291300,3.30708700
261.98945601,0.00000000,3.30708700
262.05345600,2.36220500,3.30708700
262.11745600,5.11811000,3.30708700
262.18145600,2.36220500,3.30708700
262.24545600,0.00000000,3.30708700
262.30945600,5.51181100,3.30708700
262.37345599,3.54330700,3.30708700
262.43745599,0.39370070,3.30708700
262.50145599,7.48031400,3.30708700
262.56545599,1.96850400,3.30708700
262.62945599,1.57480300,3.30708700
262.69345599,0.78740150,3.30708700
262.75745598,4.33070900,3.30708700
262.82145598,-5.11811000,3.30708700
262.88545598,4.72440900,3.30708700
262.94945598,1.96850400,3.30708700
263.01345598,2.36220500,3.30708700
263.07745597,0.00000000,3.30708700
263.14145597,5.90551100,3.30708700
263.20545597,0.39370070,3.30708700
263.26945597,2.75590500,3.30708700
263.33345597,5.90551100,3.30708700
263.39745597,2.75590500,3.30708700
263.46145596,1.57480300,3.30708700
263.52545596,4.33070900,3.30708700
263.58945596,5.11811000,3.30708700
263.65345596,-1.57480300,3.30708700
263.71745596,3.93700800,3.30708700
263.78145595,1.57480300,3.30708700
263.84545595,1.57480300,3.30708700
263.90945595,-1.18110200,3.30708700
263.97345595,5.11811000,3.30708700
264.03745595,-4.33070900,3.30708700
264.10145595,1.96850400,3.30708700
264.16545594,-1.57480300,3.30708700
264.22945594,-0.78740150,3.30708700
264.29345594,-5.51181100,3.30708700
264.35745594,2.75590500,3.30708700
264.42145594,-1.96850400,3.30708700
264.48545593,-0.78740150,3.30708700
264.54945593,2.36220500,3.30708700
264.61345593,1.57480300,3.30708700
264.67745593,0.39370070,3.30708700
264.74145593,0.00000000,3.30708700
264.80545593,3.14960600,3.30708700
264.86945592,-2.36220500,3.30708700
264.93345592,3.93700800,3.30708700
264.99745592,1.96850400,3.30708700
265.06145592,3.14960600,3.30708700
265.12545592,-1.96850400,3.30708700
265.18945591,5.51181100,3.30708700
265.25345591,0.00000000,3.30708700
265.31745591,0.00000000,3.30708700
265.38145591,0.00000000,3.30708700
265.44545591,2.36220500,3.30708700
265.50945591,-5.51181100,3.30708700
265.57345590,1.96850400,3.22834600
265.63745590,0.00000000,3.30708700
265.70145590,-5.51181100,3.30708700
265.76545590,-0.78740150,3.30708700
265.82945590,1.57480300,3.30708700
265.89345590,-3.93700800,3.30708700
265.95745589,-3.93700800,3.30708700
266.02145589,4.72440900,3.30708700
266.08545589,-6.29921200,3.30708700
266.14945589,-1.96850400,3.30708700
266.21345589,-2.75590500,3.30708700
266.27745588,-3.14960600,3.30708700
266.34145588,-9.44881800,3.30708700
266.40545588,1.57480300,3.30708700
266.46945588,-6.69291300,3.30708700
266.53345588,-5.51181100,3.30708700
266.59745588,-4.33070900,3.30708700
266.66145587,-4.33070900,3.30708700
266.72545587,-11.41732000,3.30708700
266.78945587,-7.08661400,3.30708700
266.85345587,-9.05511800,3.30708700
266.91745587,-11.02362000,3.30708700
266.98145586,-7.87401500,3.22834600
267.04545586,-8.26771600,3.30708700
267.10945586,-9.84251900,3.22834600
267.17345586,-9.05511800,3.30708700
267.23745586,-5.51181100,3.30708700
267.30145586,-12.59842000,3.22834600
267.36545585,-7.48031400,3.22834600
267.42945585,-9.44881800,3.22834600
267.49345585,-5.51181100,3.22834600
267.55745585,-11.81102000,3.30708700
267.62145585,-4.33070900,3.30708700
267.68545584,-9.44881800,3.22834600
267.74945584,-7.87401500,3.30708700
267.81345584,-10.23622000,3.22834600
267.87745584,-5.90551100,3.30708700
267.94145584,-11.41732000,3.22834600
268.00545584,-9.05511800,3.30708700
268.06945583,-6.29921200,3.30708700
268.13345583,-12.20472000,3.30708700
268.19745583,-11.02362000,3.30708700
268.26145583,-10.23622000,3.30708700
268.32545583,-9.84251900,3.30708700
268.38945582,-12.99213000,3.30708700
268.45345582,-5.51181100,3.22834600
268.51745582,-8.66141700,3.22834600
268.58145582,-5.90551100,3.30708700
268.64545582,-6.29921200,3.30708700
268.70945582,-1.96850400,3.30708700
268.77345581,-10.23622000,3.22834600
268.83745581,-3.54330700,3.30708700
268.90145581,-5.90551100,3.30708700
268.96545581,-3.93700800,3.30708700
269.02945581,-6.69291300,3.30708700
269.09345580,-0.39370070,3.30708700
269.15745580,-4.72440900,3.30708700
269.22145580,-5.51181100,3.30708700
269.28545580,-3.54330700,3.30708700
269.34945580,-6.69291300,3.30708700
269.41345580,-7.48031400,3.30708700
269.47745579,-5.51181100,3.30708700
269.54145579,-3.14960600,3.30708700
269.60545579,-11.02362000,3.30708700
269.66945579,-2.36220500,3.22834600
269.73345579,-6.69291300,3.22834600
269.79745578,-6.29921200,3.30708700
269.86145578,-8.26771600,3.22834600
269.92545578,-1.18110200,3.30708700
269.98945578,-8.26771600,3.30708700
270.05345578,-3.14960600,3.30708700
270.11745578,-2.75590500,3.22834600
270.18145577,-5.51181100,3.22834600
270.24545577,-6.69291300,3.30708700
270.30945577,-0.39370070,3.30708700
270.37345577,-7.48031400,3.30708700
270.43745577,-5.51181100,3.30708700
270.50145576,-0.39370070,3.30708700
270.56545576,-4.33070900,3.30708700
270.62945576,-3.93700800,3.30708700
270.69345576,-3.54330700,3.30708700
270.75745576,-3.93700800,3.30708700
270.82145576,-10.62992000,3.30708700
270.88545575,-2.36220500,3.30708700
270.94945575,-7.08661400,3.30708700
271.01345575,-3.14960600,3.30708700
271.07745575,-5.90551100,3.30708700
271.14145575,0.39370070,3.30708700
271.20545574,-5.51181100,3.30708700
271.26945574,-1.57480300,3.22834600
271.33345574,-3.93700800,3.30708700
271.39745574,-3.14960600,3.30708700
271.46145574,-4.33070900,3.30708700
271.52545574,-2.36220500,3.30708700
271.58945573,-1.96850400,3.30708700
271.65345573,-3.54330700,3.30708700
271.71745573,-0.39370070,3.30708700
271.78145573,0.00000000,3.30708700
271.84545573,-2.36220500,3.30708700
271.90945572,-4.72440900,3.30708700
271.97345572,0.78740150,3.30708700
272.03745572,-6.29921200,3.30708700
272.10145572,-2.36220500,3.30708700
272.16545572,-4.33070900,3.30708700
272.22945572,-3.14960600,3.30708700
272.29345571,-9.05511800,3.22834600
272.35745571,0.00000000,3.30708700
272.42145571,-8.26771600,3.22834600
272.48545571,-5.51181100,3.30708700
272.54945571,-3.54330700,3.22834600
272.61345571,-0.78740150,3.30708700
272.67745570,-5.51181100,3.30708700
272.74145570,-1.96850400,3.30708700
272.80545570,-1.57480300,3.22834600
272.86945570,-7.48031400,3.22834600
272.93345570,-1.18110200,3.22834600
272.99745569,-3.54330700,3.22834600
273.06145569,-3.14960600,3.30708700
273.12545569,-4.33070900,3.30708700
273.18945569,3.14960600,3.22834600
273.25345569,-6.29921200,3.30708700
273.31745569,-2.75590500,3.30708700
273.38145568,-3.93700800,3.22834600
273.44545568,-3.54330700,3.30708700
273.50945568,-10.23622000,3.30708700
273.57345568,-1.96850400,3.22834600
273.63745568,-6.69291300,3.30708700
273.70145567,-5.51181100,3.22834600
273.76545567,-3.93700800,3.30708700
273.82945567,-2.75590500,3.30708700
273.89345567,-8.26771600,3.30708700
273.95745567,-3.93700800,3.30708700
274.02145567,-1.57480300,3.30708700
274.08545566,-7.87401500,3.30708700
