Time,Channel A,Channel B
(us),(mV),(V)

250.22399292,0.78740150,3.30708700
250.28799292,1.96850400,3.30708700
250.35199292,-0.39370070,3.30708700
250.41599292,6.29921200,3.30708700
250.47999292,-2.36220500,3.30708700
250.54399292,0.39370070,3.30708700
250.60799291,0.00000000,3.30708700
250.67199291,1.18110200,3.30708700
250.73599291,-5.90551100,3.30708700
250.79999291,1.57480300,3.30708700
250.86399291,-1.96850400,3.30708700
250.92799290,-3.93700800,3.30708700
250.99199290,-4.72440900,3.30708700
251.05599290,-2.36220500,3.30708700
251.11999290,-8.26771600,3.30708700
251.18399290,-4.72440900,3.30708700
251.24799290,-1.96850400,3.30708700
251.31199289,-6.29921200,3.30708700
251.37599289,-3.93700800,3.30708700
251.43999289,-1.57480300,3.30708700
251.50399289,-1.96850400,3.30708700
251.56799289,-9.44881800,3.30708700
251.63199288,-0.39370070,3.30708700
251.69599288,-7.48031400,3.30708700
251.75999288,-4.33070900,3.30708700
251.82399288,-6.29921200,3.30708700
251.88799288,-1.57480300,3.30708700
251.95199288,-9.05511800,3.30708700
252.01599287,-3.54330700,3.30708700
252.07999287,-6.69291300,3.30708700
252.14399287,-9.05511800,3.30708700
252.20799287,-10.62992000,3.30708700
252.27199287,-6.29921200,3.30708700
252.33599286,-9.84251900,3.30708700
252.39999286,-11.41732000,3.30708700
252.46399286,-6.69291300,3.30708700
252.52799286,-11.41732000,3.30708700
252.59199286,-11.41732000,3.22834600
252.65599286,-8.26771600,3.30708700
252.71999285,-9.05511800,3.22834600
252.78399285,-14.96063000,3.30708700
252.84799285,-4.33070900,3.30708700
252.91199285,-9.05511800,3.22834600
252.97599285,-8.66141700,3.30708700
253.03999284,-9.05511800,3.30708700
253.10399284,-3.93700800,3.30708700
253.16799284,-13.38583000,3.30708700
253.23199284,-6.29921200,3.30708700
253.29599284,-8.66141700,3.30708700
253.35999284,-8.66141700,3.30708700
253.42399283,-7.48031400,3.30708700
253.48799283,-3.93700800,3.30708700
253.55199283,-7.48031400,3.30708700
253.61599283,-9.84251900,3.30708700
253.67999283,-4.72440900,3.30708700
253.74399282,-9.44881800,3.30708700
253.80799282,-6.29921200,3.30708700
253.87199282,-6.69291300,3.30708700
253.93599282,-1.96850400,3.30708700
253.99999282,-6.29921200,3.30708700
254.06399282,-0.39370070,3.30708700
254.12799281,-4.33070900,3.30708700
254.19199281,-2.36220500,3.30708700
254.25599281,-5.90551100,3.30708700
254.31999281,0.39370070,3.30708700
254.38399281,-3.93700800,3.30708700
254.44799281,-1.96850400,3.30708700
254.51199280,-1.57480300,3.30708700
254.57599280,0.39370070,3.30708700
254.63999280,-5.90551100,3.30708700
254.70399280,-2.75590500,3.30708700
254.76799280,-2.36220500,3.30708700
254.83199279,-7.87401500,3.30708700
254.89599279,-2.36220500,3.30708700
254.95999279,-4.33070900,3.30708700
255.02399279,-5.51181100,3.30708700
255.08799279,-7.87401500,3.30708700
255.15199279,-0.78740150,3.30708700
255.21599278,-11.81102000,3.30708700
255.27999278,-5.90551100,3.30708700
255.34399278,-5.11811000,3.30708700
255.40799278,-3.54330700,3.30708700
255.47199278,-7.48031400,3.30708700
255.53599277,0.78740150,3.30708700
255.59999277,-6.29921200,3.30708700
255.66399277,-5.51181100,3.30708700
255.72799277,-0.78740150,3.22834600
255.79199277,-3.54330700,3.30708700
255.85599277,-6.69291300,3.30708700
255.91999276,-1.57480300,3.30708700
255.98399276,-0.39370070,3.30708700
256.04799276,-5.51181100,3.30708700
256.11199276,-1.57480300,3.30708700
256.17599276,-3.54330700,3.30708700
256.23999275,-4.72440900,3.30708700
256.30399275,-8.26771600,3.30708700
256.36799275,-0.78740150,3.30708700
256.43199275,-8.66141700,3.30708700
256.49599275,-2.75590500,3.30708700
256.55999275,-3.54330700,3.30708700
256.62399274,0.39370070,3.30708700
256.68799274,-6.69291300,3.30708700
256.75199274,1.18110200,3.30708700
256.81599274,-1.57480300,3.30708700
256.87999274,-3.93700800,3.30708700
256.94399273,-1.18110200,3.30708700
257.00799273,1.18110200,3.30708700
257.07199273,-1.96850400,3.30708700
257.13599273,-2.75590500,3.30708700
257.19999273,1.96850400,3.30708700
257.26399273,-6.29921200,3.30708700
257.32799272,-3.54330700,3.30708700
257.39199272,-2.75590500,3.30708700
257.45599272,-2.36220500,3.30708700
257.51999272,-8.66141700,3.30708700
257.58399272,-1.18110200,3.30708700
257.64799271,-5.90551100,3.30708700
257.71199271,-5.90551100,3.30708700
257.77599271,-7.08661400,3.30708700
257.83999271,-3.54330700,3.30708700
257.90399271,-9.84251900,3.22834600
257.96799271,-2.75590500,3.30708700
258.03199270,-2.36220500,3.30708700
258.09599270,-2.36220500,3.30708700
258.15999270,-3.54330700,3.30708700
258.22399270,0.00000000,3.30708700
258.28799270,-0.78740150,3.30708700
258.35199269,-4.72440900,3.30708700
258.41599269,1.96850400,3.30708700
258.47999269,-1.18110200,3.30708700
258.54399269,0.78740150,3.30708700
258.60799269,-0.39370070,3.30708700
258.67199269,4.72440900,3.30708700
258.73599268,-4.72440900,3.30708700
258.79999268,2.36220500,3.30708700
258.86399268,0.00000000,3.30708700
258.92799268,-1.96850400,3.30708700
258.99199268,-4.33070900,3.30708700
259.05599267,3.54330700,3.30708700
259.11999267,-3.54330700,3.30708700
259.18399267,-1.96850400,3.30708700
259.24799267,2.36220500,3.30708700
259.31199267,-0.39370070,3.30708700
259.37599267,-2.36220500,3.30708700
259.43999266,3.54330700,3.30708700
259.50399266,1.18110200,3.30708700
259.56799266,-2.36220500,3.30708700
259.63199266,6.29921200,3.30708700
259.69599266,1.57480300,3.30708700
259.75999265,1.18110200,3.30708700
259.82399265,-0.39370070,3.30708700
259.88799265,3.93700800,3.30708700
259.95199265,-4.33070900,3.30708700
260.01599265,3.93700800,3.30708700
260.07999265,-0.39370070,3.30708700
260.14399264,1.18110200,3.30708700
260.20799264,-1.96850400,3.30708700
260.27199264,1.96850400,3.30708700
260.33599264,-2.36220500,3.30708700
260.39999264,-2.36220500,3.30708700
260.46399263,-0.78740150,3.30708700
260.52799263,-1.96850400,3.30708700
260.59199263,-0.78740150,3.30708700
260.65599263,-1.57480300,3.30708700
260.71999263,2.75590500,3.30708700
260.78399263,-2.36220500,3.30708700
260.84799262,1.18110200,3.30708700
260.91199262,0.00000000,3.30708700
260.97599262,0.78740150,3.30708700
261.03999262,-2.36220500,3.30708700
261.10399262,5.90551100,3.30708700
261.16799262,-0.78740150,3.30708700
261.23199261,2.36220500,3.30708700
261.29599261,1.57480300,3.30708700
261.35999261,3.93700800,3.30708700
261.42399261,-2.75590500,3.30708700
261.48799261,3.93700800,3.30708700
261.55199260,0.78740150,3.30708700
261.61599260,-0.78740150,3.30708700
261.67999260,2.36220500,3.30708700
261.74399260,1.96850400,3.30708700
261.80799260,-1.18110200,3.30708700
261.87199260,-1.96850400,3.30708700
261.93599259,4.33070900,3.30708700
261.99999259,-4.33070900,3.30708700
262.06399259,2.36220500,3.22834600
262.12799259,1.96850400,3.30708700
262.19199259,5.11811000,3.30708700
262.25599258,-0.78740150,3.30708700
262.31999258,6.29921200,3.30708700
262.38399258,0.39370070,3.30708700
262.44799258,0.39370070,3.30708700
262.51199258,0.78740150,3.30708700
262.57599258,4.33070900,3.30708700
262.63999257,-1.96850400,3.30708700
262.70399257,2.36220500,3.30708700
262.76799257,4.33070900,3.30708700
262.83199257,-1.18110200,3.30708700
262.89599257,-1.18110200,3.30708700
262.95999256,0.00000000,3.30708700
263.02399256,-2.36220500,3.30708700
263.08799256,-5.11811000,3.30708700
263.15199256,3.93700800,3.30708700
263.21599256,-4.72440900,3.30708700
263.27999256,-0.78740150,3.30708700
263.34399255,0.78740150,3.30708700
263.40799255,2.75590500,3.30708700
263.47199255,-6.69291300,3.30708700
263.53599255,3.54330700,3.30708700
263.59999255,-1.18110200,3.22834600
263.66399254,-0.78740150,3.30708700
263.72799254,1.96850400,3.30708700
263.79199254,3.54330700,3.30708700
263.85599254,-1.18110200,3.30708700
263.91999254,1.18110200,3.30708700
263.98399254,3.54330700,3.30708700
264.04799253,-3.93700800,3.30708700
264.11199253,0.39370070,3.30708700
264.17599253,1.96850400,3.30708700
264.23999253,1.18110200,3.30708700
264.30399253,-3.14960600,3.30708700
264.36799252,2.75590500,3.30708700
264.43199252,-3.14960600,3.30708700
264.49599252,-1.57480300,3.30708700
264.55999252,-3.54330700,3.30708700
264.62399252,1.96850400,3.30708700
264.68799252,-3.93700800,3.30708700
264.75199251,2.36220500,3.30708700
264.81599251,1.96850400,3.30708700
264.87999251,1.96850400,3.30708700
264.94399251,-2.36220500,3.30708700
265.00799251,2.75590500,3.30708700
265.07199250,0.39370070,3.30708700
265.13599250,-3.54330700,3.30708700
265.19999250,2.75590500,3.30708700
265.26399250,0.39370070,3.30708700
265.32799250,0.39370070,3.30708700
265.39199250,-1.18110200,3.30708700
265.45599249,3.54330700,3.30708700
265.51999249,-7.87401500,3.30708700
265.58399249,-0.39370070,3.30708700
265.64799249,-3.54330700,3.30708700
265.71199249,-4.72440900,3.30708700
265.77599248,-7.08661400,3.30708700
265.83999248,-1.18110200,3.30708700
265.90399248,-9.05511800,3.30708700
265.96799248,-7.87401500,3.22834600
266.03199248,-4.72440900,3.30708700
266.09599248,-7.48031400,3.30708700
266.15999247,-8.26771600,3.30708700
266.22399247,-3.54330700,3.30708700
266.28799247,-4.72440900,3.30708700
266.35199247,-8.66141700,3.30708700
266.41599247,-2.75590500,3.30708700
266.47999246,-5.90551100,3.30708700
266.54399246,-6.69291300,3.30708700
266.60799246,-8.66141700,3.30708700
266.67199246,-2.36220500,3.30708700
266.73599246,-9.84251900,3.30708700
266.79999246,-3.54330700,3.30708700
266.86399245,-6.29921200,3.30708700
266.92799245,-6.29921200,3.30708700
266.99199245,-11.81102000,3.30708700
267.05599245,-5.11811000,3.30708700
267.11999245,-11.02362000,3.30708700
267.18399244,-11.41732000,3.30708700
267.24799244,-5.90551100,3.30708700
267.31199244,-7.08661400,3.30708700
267.37599244,-9.84251900,3.22834600
267.43999244,-6.69291300,3.30708700
267.50399244,-4.72440900,3.30708700
267.56799243,-12.20472000,3.30708700
267.63199243,-4.33070900,3.30708700
267.69599243,-7.87401500,3.30708700
267.75999243,-8.26771600,3.30708700
267.82399243,-8.26771600,3.30708700
267.88799242,-2.75590500,3.30708700
267.95199242,-11.81102000,3.30708700
268.01599242,-6.69291300,3.30708700
268.07999242,-9.05511800,3.30708700
268.14399242,-9.05511800,3.30708700
268.20799242,-12.59842000,3.30708700
268.27199241,-7.87401500,3.30708700
268.33599241,-12.20472000,3.30708700
268.39999241,-9.44881800,3.30708700
268.46399241,-8.26771600,3.30708700
268.52799241,-10.62992000,3.30708700
268.59199241,-10.62992000,3.30708700
268.65599240,-11.41732000,3.30708700
268.71999240,-5.51181100,3.30708700
268.78399240,-9.84251900,3.30708700
268.84799240,-4.33070900,3.30708700
268.91199240,-6.69291300,3.30708700
268.97599239,-2.75590500,3.30708700
269.03999239,-8.66141700,3.30708700
269.10399239,-1.96850400,3.30708700
269.16799239,-7.87401500,3.30708700
269.23199239,-4.72440900,3.30708700
269.29599239,-2.75590500,3.30708700
269.35999238,-1.18110200,3.30708700
269.42399238,-6.29921200,3.30708700
269.48799238,-1.96850400,3.30708700
269.55199238,-1.57480300,3.30708700
269.61599238,-7.87401500,3.30708700
269.67999237,-5.11811000,3.30708700
269.74399237,-4.33070900,3.30708700
269.80799237,-6.69291300,3.30708700
269.87199237,-6.29921200,3.30708700
269.93599237,0.39370070,3.30708700
269.99999237,-9.05511800,3.30708700
270.06399236,-3.54330700,3.30708700
270.12799236,-3.54330700,3.30708700
270.19199236,-1.96850400,3.30708700
270.25599236,-8.66141700,3.30708700
270.31999236,1.57480300,3.30708700
270.38399235,-3.93700800,3.30708700
270.44799235,-3.54330700,3.30708700
270.51199235,-2.75590500,3.30708700
270.57599235,-1.57480300,3.30708700
270.63999235,-6.29921200,3.30708700
270.70399235,-3.93700800,3.30708700
270.76799234,0.00000000,3.30708700
270.83199234,-7.08661400,3.30708700
270.89599234,-2.36220500,3.30708700
270.95999234,-3.54330700,3.30708700
271.02399234,-3.93700800,3.30708700
271.08799233,-10.23622000,3.30708700
271.15199233,-2.36220500,3.30708700
271.21599233,-9.84251900,3.22834600
271.27999233,-7.08661400,3.30708700
271.34399233,-5.51181100,3.30708700
271.40799233,-2.75590500,3.30708700
271.47199232,-8.66141700,3.30708700
271.53599232,0.00000000,3.30708700
271.59999232,-3.54330700,3.30708700
271.66399232,-6.69291300,3.30708700
271.72799232,-2.75590500,3.30708700
271.79199231,-0.39370070,3.30708700
271.85599231,-4.33070900,3.30708700
271.91999231,-2.36220500,3.30708700
271.98399231,2.36220500,3.30708700
272.04799231,-6.29921200,3.30708700
272.11199231,-0.78740150,3.30708700
272.17599230,-2.36220500,3.30708700
272.23999230,-1.96850400,3.30708700
272.30399230,-7.08661400,3.30708700
272.36799230,1.18110200,3.30708700
272.43199230,-7.08661400,3.30708700
272.49599229,-3.14960600,3.30708700
272.55999229,-5.11811000,3.30708700
272.62399229,-3.14960600,3.30708700
272.68799229,-7.48031400,3.30708700
272.75199229,-3.93700800,3.30708700
272.81599229,-2.36220500,3.30708700
272.87999228,-3.54330700,3.30708700
272.94399228,-1.96850400,3.30708700
273.00799228,-1.57480300,3.30708700
273.07199228,-1.57480300,3.30708700
273.13599228,-5.90551100,3.30708700
273.19999227,-1.18110200,3.30708700
273.26399227,-4.33070900,3.30708700
273.32799227,-3.54330700,3.30708700
273.39199227,-5.11811000,3.30708700
273.45599227,0.78740150,3.30708700
273.51999227,-7.87401500,3.30708700
273.58399226,-2.36220500,3.30708700
273.64799226,-6.29921200,3.30708700
273.71199226,-7.87401500,3.30708700
273.77599226,-9.05511800,3.30708700
273.83999226,-4.72440900,3.30708700
273.90399225,-10.23622000,3.30708700
273.96799225,-7.87401500,3.30708700
274.03199225,-5.11811000,3.30708700
274.09599225,-10.23622000,3.30708700
274.15999225,-7.48031400,3.30708700
274.22399225,-7.87401500,3.30708700
274.28799224,-6.69291300,3.30708700
274.35199224,-11.02362000,3.30708700
274.41599224,-1.57480300,3.30708700
274.47999224,-9.44881800,3.30708700
274.54399224,-6.29921200,3.30708700
274.60799223,-7.48031400,3.30708700
274.67199223,-4.33070900,3.30708700
274.73599223,-11.02362000,3.30708700
274.79999223,-5.90551100,3.30708700
274.86399223,-6.69291300,3.30708700
274.92799223,-7.87401500,3.30708700
274.99199222,-7.87401500,3.22834600
275.05599222,-5.90551100,3.30708700
275.11999222,-11.02362000,3.22834600
275.18399222,-10.23622000,3.30708700
275.24799222,-6.69291300,3.30708700
275.31199222,-11.02362000,3.30708700
275.37599221,-9.44881800,3.30708700
275.43999221,-7.48031400,3.30708700
275.50399221,-4.72440900,3.30708700
275.56799221,-10.62992000,3.30708700
275.63199221,-1.96850400,3.30708700
275.69599220,-8.26771600,3.30708700
275.75999220,-7.87401500,3.30708700
275.82399220,-9.44881800,3.30708700
275.88799220,-3.93700800,3.30708700
275.95199220,-12.20472000,3.30708700
276.01599220,-5.90551100,3.30708700
276.07999219,-5.11811000,3.30708700
276.14399219,-9.05511800,3.30708700
276.20799219,-8.26771600,3.30708700
276.27199219,-6.69291300,3.30708700
276.33599219,-9.44881800,3.30708700
276.39999218,-11.41732000,3.30708700
276.46399218,-5.90551100,3.30708700
276.52799218,-12.20472000,3.22834600
276.59199218,-9.05511800,3.30708700
276.65599218,-10.62992000,3.30708700
276.71999218,-8.26771600,3.30708700
276.78399217,-14.96063000,3.30708700
276.84799217,-7.08661400,3.30708700
276.91199217,-10.23622000,3.22834600
276.97599217,-7.48031400,3.30708700
277.03999217,-11.81102000,3.30708700
277.10399216,-4.72440900,3.30708700
277.16799216,-10.62992000,3.30708700
277.23199216,-9.44881800,3.30708700
277.29599216,-8.66141700,3.22834600
277.35999216,-7.87401500,3.30708700
277.42399216,-10.23622000,3.30708700
277.48799215,-6.69291300,3.30708700
277.55199215,-2.75590500,3.30708700
277.61599215,-12.20472000,3.30708700
277.67999215,-5.51181100,3.30708700
277.74399215,-8.26771600,3.30708700
277.80799214,-9.44881800,3.30708700
277.87199214,-12.99213000,3.30708700
277.93599214,-2.75590500,3.30708700
277.99999214,-12.20472000,3.30708700
278.06399214,-6.69291300,3.30708700
278.12799214,-5.51181100,3.30708700
278.19199213,-6.69291300,3.30708700
278.25599213,-9.84251900,3.30708700
278.31999213,-3.54330700,3.30708700
278.38399213,-8.26771600,3.30708700
278.44799213,-10.23622000,3.30708700
278.51199212,-4.33070900,3.30708700
278.57599212,-5.90551100,3.30708700
278.63999212,-7.08661400,3.30708700
278.70399212,-6.29921200,3.30708700
278.76799212,-3.54330700,3.30708700
278.83199212,-9.84251900,3.30708700
278.89599211,-3.14960600,3.30708700
278.95999211,-6.29921200,3.30708700
279.02399211,-5.11811000,3.30708700
279.08799211,-9.05511800,3.30708700
279.15199211,-1.18110200,3.30708700
279.21599210,-8.66141700,3.30708700
279.27999210,-6.69291300,3.30708700
279.34399210,-6.29921200,3.30708700
279.40799210,-5.11811000,3.30708700
279.47199210,-6.69291300,3.30708700
279.53599210,-2.36220500,3.30708700
279.59999209,0.00000000,3.22834600
279.66399209,-6.29921200,3.30708700
279.72799209,0.78740150,3.30708700
279.79199209,-2.75590500,3.30708700
279.85599209,-2.36220500,3.30708700
279.91999208,-4.72440900,3.30708700
279.98399208,4.33070900,3.30708700
280.04799208,-3.93700800,3.30708700
280.11199208,0.78740150,3.30708700
280.17599208,-0.39370070,3.30708700
280.23999208,0.39370070,3.30708700
280.30399207,-3.93700800,3.30708700
280.36799207,0.39370070,3.30708700
280.43199207,-4.33070900,3.30708700
280.49599207,-4.33070900,3.30708700
280.55999207,-1.57480300,3.30708700
280.62399206,-1.57480300,3.30708700
280.68799206,-3.93700800,3.30708700
280.75199206,-2.36220500,3.30708700
280.81599206,0.39370070,3.22834600
280.87999206,-2.75590500,3.30708700
280.94399206,3.54330700,0.23622050
281.00799205,-1.18110200,0.07874016
281.07199205,1.96850400,0.07874016
281.13599205,-2.75590500,0.07874016
281.19999205,3.93700800,0.07874016
281.26399205,-2.75590500,0.07874016
281.32799204,-1.96850400,0.07874016
281.39199204,-4.33070900,0.07874016
281.45599204,1.57480300,0.07874016
281.51999204,-5.11811000,0.07874016
281.58399204,0.39370070,0.07874016
281.64799204,0.00000000,0.07874016
281.71199203,-5.11811000,0.07874016
281.77599203,-3.93700800,0.07874016
281.83999203,-3.54330700,0.07874016
281.90399203,-6.29921200,0.07874016
281.96799203,-7.48031400,0.07874016
282.03199202,1.18110200,0.07874016
282.09599202,-7.48031400,0.07874016
282.15999202,-2.36220500,0.07874016
282.22399202,-0.78740150,0.07874016
282.28799202,-0.78740150,0.07874016
282.35199202,-7.48031400,0.07874016
282.41599201,2.36220500,0.07874016
282.47999201,-4.33070900,0.07874016
282.54399201,-2.36220500,0.07874016
282.60799201,-0.39370070,0.07874016
282.67199201,0.78740150,0.07874016
282.73599201,-4.72440900,0.07874016
282.79999200,0.78740150,0.07874016
282.86399200,0.39370070,0.07874016
282.92799200,-3.14960600,0.07874016
282.99199200,0.00000000,0.07874016
283.05599200,-0.39370070,0.07874016
283.11999199,-0.39370070,0.07874016
283.18399199,-4.72440900,0.07874016
283.24799199,2.36220500,0.07874016
283.31199199,-4.33070900,0.07874016
283.37599199,-0.39370070,0.07874016
283.43999199,-3.14960600,0.07874016
283.50399198,1.18110200,0.07874016
283.56799198,-4.72440900,0.07874016
283.63199198,1.96850400,0.07874016
283.69599198,1.96850400,0.07874016
283.75999198,0.00000000,0.07874016
283.82399197,-1.57480300,0.07874016
283.88799197,1.57480300,0.07874016
283.95199197,-2.75590500,0.07874016
284.01599197,-3.93700800,0.07874016
284.07999197,0.39370070,0.07874016
284.14399197,-2.75590500,0.07874016
284.20799196,-1.96850400,0.07874016
284.27199196,0.39370070,0.07874016
284.33599196,-0.78740150,0.07874016
284.39999196,-8.26771600,0.07874016
284.46399196,-1.57480300,0.07874016
284.52799195,-5.90551100,0.07874016
284.59199195,-5.90551100,0.07874016
284.65599195,-6.29921200,0.07874016
284.71999195,0.39370070,0.07874016
284.78399195,-8.26771600,0.07874016
284.84799195,-3.54330700,0.07874016
284.91199194,-3.54330700,0.07874016
284.97599194,-5.51181100,0.07874016
285.03999194,-5.90551100,0.07874016
285.10399194,-0.39370070,0.07874016
285.16799194,-2.36220500,0.07874016
285.23199193,-5.90551100,0.07874016
285.29599193,0.39370070,0.07874016
285.35999193,-2.75590500,0.07874016
285.42399193,-3.93700800,0.07874016
285.48799193,-5.90551100,0.07874016
285.55199193,0.39370070,0.07874016
285.61599192,-7.08661400,0.07874016
285.67999192,-0.78740150,0.07874016
285.74399192,-1.96850400,0.07874016
285.80799192,-4.72440900,0.07874016
285.87199192,-8.66141700,0.07874016
285.93599191,-0.78740150,0.07874016
285.99999191,-7.48031400,0.07874016
286.06399191,-6.29921200,0.07874016
286.12799191,-2.36220500,0.07874016
286.19199191,-2.36220500,0.07874016
286.25599191,-5.51181100,0.07874016
286.31999190,0.39370070,0.07874016
286.38399190,-1.18110200,0.07874016
286.44799190,-6.29921200,0.07874016
286.51199190,0.39370070,0.07874016
286.57599190,-3.93700800,0.07874016
286.63999189,-3.93700800,0.07874016
286.70399189,-4.72440900,0.07874016
286.76799189,1.57480300,0.07874016
286.83199189,-7.48031400,0.07874016
286.89599189,-0.39370070,0.07874016
286.95999189,-4.33070900,0.07874016
287.02399188,-3.54330700,0.00000000
287.08799188,-7.08661400,0.00000000
287.15199188,-3.14960600,0.07874016
287.21599188,-7.08661400,0.07874016
287.27999188,-5.51181100,0.07874016
287.34399187,-3.14960600,0.07874016
287.40799187,-5.51181100,0.07874016
287.47199187,-6.69291300,0.07874016
287.53599187,-6.29921200,0.07874016
287.59999187,-2.75590500,0.07874016
287.66399187,-6.69291300,0.07874016
287.72799186,-1.57480300,0.07874016
287.79199186,-3.14960600,0.07874016
287.85599186,-0.39370070,0.07874016
287.91999186,-5.90551100,0.07874016
287.98399186,0.39370070,0.07874016
288.04799185,-6.29921200,0.07874016
288.11199185,-3.93700800,0.07874016
288.17599185,-3.54330700,0.07874016
288.23999185,0.78740150,0.07874016
288.30399185,-5.90551100,0.07874016
288.36799185,0.78740150,0.07874016
288.43199184,-2.75590500,0.07874016
288.49599184,-6.69291300,0.07874016
288.55999184,-5.11811000,0.07874016
288.62399184,-4.72440900,0.07874016
288.68799184,-5.11811000,0.07874016
288.75199183,-4.33070900,0.07874016
288.81599183,2.36220500,0.07874016
288.87999183,-7.48031400,0.07874016
288.94399183,-0.78740150,0.07874016
289.00799183,-2.75590500,0.07874016
289.07199183,-1.96850400,0.07874016
289.13599182,-5.90551100,0.00000000
289.19999182,2.36220500,0.07874016
289.26399182,-3.93700800,0.00000000
289.32799182,-2.36220500,0.07874016
289.39199182,-1.18110200,0.00000000
289.45599181,-2.75590500,0.07874016
289.51999181,-5.90551100,0.00000000
289.58399181,-1.18110200,0.07874016
289.64799181,-2.36220500,0.00000000
289.71199181,-6.69291300,0.07874016
289.77599181,-3.14960600,0.00000000
289.83999180,-4.33070900,0.07874016
289.90399180,-6.29921200,0.00000000
289.96799180,-7.48031400,0.07874016
290.03199180,-1.96850400,0.07874016
290.09599180,-9.05511800,0.07874016
290.15999180,-3.14960600,0.07874016
290.22399179,-3.54330700,0.07874016
290.28799179,-0.39370070,0.07874016
290.35199179,-5.51181100,0.07874016
290.41599179,3.93700800,0.07874016
290.47999179,-2.36220500,0.07874016
290.54399178,-2.36220500,0.07874016
290.60799178,-1.18110200,0.07874016
290.67199178,0.39370070,0.00000000
290.73599178,-3.14960600,0.07874016
290.79999178,0.00000000,0.07874016
290.86399178,3.93700800,0.07874016
290.92799177,-3.14960600,0.07874016
290.99199177,2.36220500,0.07874016
291.05599177,0.78740150,0.07874016
291.11999177,-2.36220500,0.00000000
291.18399177,-6.29921200,0.07874016
291.24799176,1.18110200,0.07874016
291.31199176,-4.33070900,0.07874016
291.37599176,-0.78740150,0.07874016
291.43999176,-1.18110200,0.07874016
291.50399176,0.78740150,0.07874016
291.56799176,-4.72440900,0.07874016
291.63199175,0.78740150,0.00000000
291.69599175,-1.57480300,0.00000000
291.75999175,-0.78740150,0.07874016
291.82399175,-0.39370070,0.00000000
291.88799175,2.75590500,0.00000000
291.95199174,-0.78740150,0.07874016
292.01599174,-2.36220500,0.00000000
292.07999174,1.96850400,0.00000000
292.14399174,-3.14960600,0.00000000
292.20799174,-1.57480300,0.00000000
292.27199174,-2.36220500,0.07874016
292.33599173,1.96850400,0.00000000
292.39999173,-5.51181100,0.07874016
292.46399173,1.57480300,0.07874016
292.52799173,-4.72440900,0.07874016
292.59199173,-5.11811000,0.07874016
292.65599172,-5.51181100,0.07874016
292.71999172,-0.39370070,0.07874016
292.78399172,-8.66141700,0.07874016
292.84799172,-3.14960600,0.07874016
292.91199172,0.00000000,0.07874016
292.97599172,-5.11811000,0.07874016
293.03999171,-2.75590500,0.07874016
293.10399171,0.00000000,0.07874016
293.16799171,-4.72440900,0.00000000
293.23199171,-5.51181100,0.07874016
293.29599171,1.96850400,0.07874016
293.35999170,-4.72440900,0.07874016
293.42399170,-2.36220500,0.00000000
293.48799170,-0.78740150,0.07874016
293.55199170,0.39370070,0.07874016
293.61599170,-5.90551100,0.00000000
293.67999170,1.96850400,0.07874016
293.74399169,-5.51181100,0.00000000
293.80799169,-3.14960600,0.00000000
293.87199169,-4.72440900,0.07874016
293.93599169,-3.14960600,0.00000000
293.99999169,-7.48031400,0.00000000
294.06399168,-3.14960600,0.07874016
294.12799168,-3.93700800,0.07874016
294.19199168,-7.08661400,0.00000000
294.25599168,-5.90551100,0.00000000
294.31999168,-5.51181100,0.07874016
294.38399168,-2.36220500,0.07874016
294.44799167,-6.69291300,0.00000000
294.51199167,0.00000000,0.00000000
294.57599167,-6.69291300,0.00000000
294.63999167,-4.72440900,0.07874016
294.70399167,-6.29921200,0.00000000
294.76799166,-4.33070900,0.00000000
294.83199166,-10.62992000,0.07874016
294.89599166,-3.93700800,0.07874016
294.95999166,-5.51181100,0.07874016
295.02399166,-6.69291300,0.07874016
295.08799166,-7.87401500,0.07874016
295.15199165,-5.11811000,0.00000000
295.21599165,-11.41732000,0.00000000
295.27999165,-8.66141700,0.07874016
295.34399165,-5.90551100,0.07874016
295.40799165,-9.44881800,0.07874016
295.47199164,-8.66141700,0.07874016
295.53599164,-6.29921200,0.07874016
295.59999164,-7.48031400,0.07874016
295.66399164,-12.59842000,0.07874016
295.72799164,-3.14960600,0.07874016
295.79199164,-8.26771600,0.00000000
295.85599163,-5.51181100,0.07874016
295.91999163,-7.48031400,0.07874016
295.98399163,-1.96850400,0.07874016
296.04799163,-8.26771600,0.07874016
296.11199163,-5.11811000,0.07874016
296.17599162,-4.72440900,0.07874016
296.23999162,-7.08661400,0.07874016
296.30399162,-7.08661400,0.00000000
296.36799162,-3.54330700,0.00000000
296.43199162,-5.51181100,0.00000000
296.49599162,-9.84251900,0.00000000
296.55999161,-4.72440900,0.00000000
296.62399161,-9.44881800,0.00000000
296.68799161,-9.44881800,0.07874016
296.75199161,-8.26771600,0.00000000
296.81599161,-5.51181100,0.00000000
296.87999161,-12.59842000,0.00000000
296.94399160,-3.93700800,0.00000000
297.00799160,-6.69291300,0.00000000
297.07199160,-5.90551100,0.00000000
297.13599160,-7.87401500,0.00000000
297.19999160,-1.18110200,0.00000000
297.26399159,-11.81102000,0.07874016
297.32799159,-8.26771600,0.00000000
297.39199159,-5.11811000,0.00000000
297.45599159,-8.26771600,0.00000000
297.51999159,-6.69291300,0.00000000
297.58399159,-2.75590500,0.00000000
297.64799158,-5.51181100,0.00000000
297.71199158,-9.84251900,0.00000000
