Time,Channel A,Channel B
(us),(mV),(V)

101.83110823,-11.02362000,3.30708700
101.89510823,-2.36220500,3.22834600
101.95910823,-9.84251900,3.30708700
102.02310823,-7.08661400,3.30708700
102.08710822,-5.11811000,3.22834600
102.15110822,-4.72440900,3.30708700
102.21510822,-9.05511800,3.30708700
102.27910822,-3.14960600,3.30708700
102.34310822,-3.93700800,3.30708700
102.40710821,-9.84251900,3.30708700
102.47110821,-2.75590500,3.30708700
102.53510821,-5.51181100,3.30708700
102.59910821,-5.90551100,3.30708700
102.66310821,-4.33070900,3.30708700
102.72710821,0.00000000,3.30708700
102.79110820,-8.66141700,3.30708700
102.85510820,-2.75590500,3.30708700
102.91910820,-4.72440900,3.30708700
102.98310820,-5.11811000,3.30708700
103.04710820,-7.08661400,3.30708700
103.11110820,1.57480300,3.30708700
103.17510819,-3.93700800,3.30708700
103.23910819,-3.14960600,3.30708700
103.30310819,-2.36220500,3.30708700
103.36710819,-2.36220500,3.30708700
103.43110819,-6.29921200,3.30708700
103.49510818,-3.14960600,3.30708700
103.55910818,-3.14960600,3.30708700
103.62310818,-7.87401500,3.30708700
103.68710818,-0.39370070,3.30708700
103.75110818,-4.33070900,3.30708700
103.81510818,-4.72440900,3.30708700
103.87910817,-8.66141700,3.30708700
103.94310817,-2.36220500,3.30708700
104.00710817,-11.02362000,3.30708700
104.07110817,-6.29921200,3.30708700
104.13510817,-7.48031400,3.30708700
104.19910816,-7.87401500,3.30708700
104.26310816,-9.44881800,3.30708700
104.32710816,-5.90551100,3.30708700
104.39110816,-11.41732000,3.30708700
104.45510816,-11.41732000,3.30708700
104.51910816,-7.87401500,3.30708700
104.58310815,-9.05511800,3.30708700
104.64710815,-8.26771600,3.30708700
104.71110815,-7.08661400,3.30708700
104.77510815,-4.72440900,3.30708700
104.83910815,-10.23622000,3.30708700
104.90310814,-4.33070900,3.30708700
104.96710814,-8.66141700,3.30708700
105.03110814,-5.90551100,3.30708700
105.09510814,-9.05511800,3.30708700
105.15910814,-2.75590500,3.30708700
105.22310814,-9.44881800,3.30708700
105.28710813,-5.51181100,3.30708700
105.35110813,-7.48031400,3.30708700
105.41510813,-5.11811000,3.30708700
105.47910813,-9.84251900,3.30708700
105.54310813,-7.08661400,3.30708700
105.60710812,-5.51181100,3.30708700
105.67110812,-8.26771600,3.30708700
105.73510812,-4.33070900,3.30708700
105.79910812,-6.29921200,3.30708700
105.86310812,-5.51181100,3.30708700
105.92710812,-9.44881800,3.30708700
105.99110811,-1.96850400,3.30708700
106.05510811,-9.44881800,3.30708700
106.11910811,-6.69291300,3.30708700
106.18310811,-5.51181100,3.30708700
106.24710811,-5.90551100,3.30708700
106.31110810,-9.84251900,3.30708700
106.37510810,-2.75590500,3.30708700
106.43910810,-8.66141700,3.30708700
106.50310810,-8.66141700,3.30708700
106.56710810,-6.69291300,3.30708700
106.63110810,-7.87401500,3.30708700
106.69510809,-11.41732000,3.30708700
106.75910809,-6.29921200,3.30708700
106.82310809,-7.87401500,3.30708700
106.88710809,-12.99213000,3.30708700
106.95110809,-7.08661400,3.30708700
107.01510808,-10.23622000,3.30708700
107.07910808,-9.44881800,3.30708700
107.14310808,-9.84251900,3.30708700
107.20710808,-3.93700800,3.30708700
107.27110808,-11.41732000,3.30708700
107.33510808,-4.72440900,3.30708700
107.39910807,-7.08661400,3.30708700
107.46310807,-8.26771600,3.22834600
107.52710807,-10.62992000,3.30708700
107.59110807,-5.90551100,3.30708700
107.65510807,-8.66141700,3.30708700
107.71910806,-8.26771600,3.30708700
107.78310806,-4.33070900,3.30708700
107.84710806,-6.29921200,3.30708700
107.91110806,-6.69291300,3.30708700
107.97510806,-6.29921200,3.30708700
108.03910806,-3.93700800,3.30708700
108.10310805,-10.62992000,3.30708700
108.16710805,-5.90551100,3.30708700
108.23110805,-6.69291300,3.30708700
108.29510805,-5.11811000,3.30708700
108.35910805,-8.66141700,3.30708700
108.42310804,-2.36220500,3.30708700
108.48710804,-10.23622000,3.30708700
108.55110804,-7.08661400,3.30708700
108.61510804,-8.66141700,3.30708700
108.67910804,-5.90551100,3.30708700
108.74310804,-8.66141700,3.30708700
108.80710803,-3.93700800,3.30708700
108.87110803,-6.29921200,3.30708700
108.93510803,-10.23622000,3.30708700
108.99910803,-5.90551100,3.30708700
109.06310803,-7.87401500,3.30708700
109.12710802,-8.66141700,3.30708700
109.19110802,-9.05511800,3.30708700
109.25510802,-4.33070900,3.30708700
109.31910802,-10.62992000,3.30708700
109.38310802,-5.51181100,3.30708700
109.44710802,-8.26771600,3.30708700
109.51110801,-7.08661400,3.30708700
109.57510801,-11.02362000,3.30708700
109.63910801,-5.90551100,3.30708700
109.70310801,-9.84251900,3.30708700
109.76710801,-9.84251900,3.30708700
109.83110800,-8.66141700,3.30708700
109.89510800,-5.51181100,3.30708700
109.95910800,-12.99213000,3.30708700
110.02310800,-8.66141700,3.30708700
110.08710800,-5.51181100,3.30708700
110.15110800,-10.62992000,3.30708700
110.21510799,-7.87401500,3.30708700
110.27910799,-6.29921200,3.30708700
110.34310799,-6.29921200,3.30708700
110.40710799,-9.05511800,3.22834600
110.47110799,-1.18110200,3.30708700
110.53510799,-10.62992000,3.30708700
110.59910798,-7.48031400,3.30708700
110.66310798,-6.69291300,3.30708700
110.72710798,-4.72440900,3.30708700
110.79110798,-12.59842000,3.30708700
110.85510798,-3.54330700,3.30708700
110.91910797,-7.87401500,3.30708700
110.98310797,-11.02362000,3.30708700
111.04710797,-6.69291300,3.30708700
111.11110797,-8.26771600,3.30708700
111.17510797,-12.20472000,3.30708700
111.23910797,-8.66141700,3.30708700
111.30310796,-5.90551100,3.30708700
111.36710796,-11.41732000,3.30708700
111.43110796,-5.11811000,3.30708700
111.49510796,-8.26771600,3.30708700
111.55910796,-8.26771600,3.30708700
111.62310795,-11.02362000,3.30708700
111.68710795,-5.51181100,3.30708700
111.75110795,-10.62992000,3.30708700
111.81510795,-5.11811000,3.30708700
111.87910795,-5.90551100,3.30708700
111.94310795,-4.33070900,3.30708700
112.00710794,-9.05511800,3.30708700
112.07110794,-4.72440900,3.30708700
112.13510794,-7.87401500,3.30708700
112.19910794,-9.44881800,3.30708700
112.26310794,-9.05511800,3.30708700
112.32710793,-8.26771600,3.30708700
112.39110793,-8.26771600,3.30708700
112.45510793,-11.02362000,3.30708700
112.51910793,-5.11811000,3.30708700
112.58310793,-11.41732000,3.30708700
112.64710793,-7.48031400,3.30708700
112.71110792,-8.66141700,3.30708700
112.77510792,-6.29921200,3.30708700
112.83910792,-11.41732000,3.30708700
112.90310792,-2.75590500,3.30708700
112.96710792,-7.48031400,3.30708700
113.03110791,-7.08661400,3.30708700
113.09510791,-6.69291300,3.22834600
113.15910791,-4.72440900,3.30708700
113.22310791,-8.26771600,3.30708700
113.28710791,-4.72440900,3.30708700
113.35110791,-4.33070900,3.30708700
113.41510790,-5.90551100,3.30708700
113.47910790,-4.33070900,3.30708700
113.54310790,-3.54330700,3.30708700
113.60710790,-5.51181100,3.30708700
113.67110790,-9.05511800,3.30708700
113.73510789,-1.96850400,3.30708700
113.79910789,-7.87401500,3.30708700
113.86310789,-3.54330700,3.30708700
113.92710789,-4.72440900,3.30708700
113.99110789,-0.39370070,3.30708700
114.05510789,-7.08661400,3.30708700
114.11910788,-0.39370070,3.30708700
114.18310788,-5.51181100,3.30708700
114.24710788,-5.11811000,3.30708700
114.31110788,-3.93700800,3.22834600
114.37510788,-0.78740150,3.30708700
114.43910787,-3.54330700,3.30708700
114.50310787,-3.14960600,3.30708700
114.56710787,0.78740150,3.30708700
114.63110787,-6.69291300,3.30708700
114.69510787,-3.93700800,3.30708700
114.75910787,-4.72440900,3.30708700
114.82310786,-5.51181100,3.30708700
114.88710786,-9.44881800,3.30708700
114.95110786,-0.78740150,3.30708700
115.01510786,-8.66141700,3.30708700
115.07910786,-7.87401500,3.30708700
115.14310785,-6.69291300,3.30708700
115.20710785,-6.69291300,3.30708700
115.27110785,-12.99213000,3.30708700
115.33510785,-4.72440900,3.30708700
115.39910785,-9.84251900,3.30708700
115.46310785,-8.66141700,3.30708700
115.52710784,-6.29921200,3.30708700
115.59110784,-8.26771600,3.30708700
115.65510784,-9.84251900,3.30708700
115.71910784,-10.23622000,3.30708700
115.78310784,-5.90551100,3.30708700
115.84710783,-11.81102000,3.30708700
115.91110783,-5.90551100,3.30708700
115.97510783,-8.26771600,3.30708700
116.03910783,-3.14960600,3.30708700
116.10310783,-8.66141700,3.30708700
116.16710783,-2.75590500,3.30708700
116.23110782,-8.26771600,3.30708700
116.29510782,-5.90551100,3.30708700
116.35910782,-7.08661400,3.30708700
116.42310782,-3.93700800,3.30708700
116.48710782,-7.48031400,3.30708700
116.55110781,-4.72440900,3.30708700
116.61510781,-3.93700800,3.30708700
116.67910781,-7.08661400,3.30708700
116.74310781,-7.08661400,3.30708700
116.80710781,-4.33070900,3.30708700
116.87110781,-3.93700800,3.30708700
116.93510780,-8.26771600,3.30708700
116.99910780,-0.39370070,3.30708700
117.06310780,-5.51181100,3.30708700
117.12710780,-5.90551100,3.22834600
117.19110780,-5.11811000,3.30708700
117.25510780,-3.14960600,3.30708700
117.31910779,-12.59842000,3.30708700
117.38310779,-2.36220500,3.30708700
117.44710779,-6.29921200,3.30708700
117.51110779,-8.26771600,3.30708700
117.57510779,-8.66141700,3.30708700
117.63910778,-5.11811000,3.30708700
117.70310778,-12.20472000,3.30708700
117.76710778,-10.23622000,3.30708700
117.83110778,-6.29921200,3.22834600
117.89510778,-12.59842000,3.30708700
117.95910778,-8.66141700,3.30708700
118.02310777,-6.69291300,3.30708700
118.08710777,-8.66141700,3.30708700
118.15110777,-12.59842000,3.30708700
118.21510777,-5.51181100,3.30708700
118.27910777,-10.23622000,3.30708700
118.34310776,-8.26771600,3.30708700
118.40710776,-8.26771600,3.30708700
118.47110776,-2.75590500,3.30708700
118.53510776,-9.05511800,3.30708700
118.59910776,-3.14960600,3.30708700
118.66310776,-5.11811000,3.22834600
118.72710775,-6.69291300,3.30708700
118.79110775,-7.08661400,3.30708700
118.85510775,-3.54330700,3.30708700
118.91910775,-8.26771600,3.30708700
118.98310775,-8.66141700,3.30708700
119.04710774,-3.14960600,3.30708700
119.11110774,-8.26771600,3.30708700
119.17510774,-5.51181100,3.30708700
119.23910774,-5.11811000,3.30708700
119.30310774,-4.33070900,3.30708700
119.36710774,-10.62992000,3.30708700
119.43110773,-0.78740150,3.30708700
119.49510773,-7.87401500,3.30708700
119.55910773,-5.51181100,3.30708700
119.62310773,-5.90551100,3.30708700
119.68710773,-2.36220500,3.30708700
119.75110772,-8.66141700,3.30708700
119.81510772,-5.11811000,3.30708700
119.87910772,-5.90551100,3.30708700
119.94310772,-7.48031400,3.30708700
120.00710772,-5.90551100,3.30708700
120.07110772,-4.72440900,3.30708700
120.13510771,-6.29921200,3.30708700
120.19910771,-8.66141700,3.30708700
120.26310771,-6.69291300,3.30708700
120.32710771,-9.05511800,3.30708700
120.39110771,-9.05511800,3.30708700
120.45510770,-11.02362000,3.30708700
120.51910770,-4.72440900,3.30708700
120.58310770,-11.81102000,3.30708700
120.64710770,-6.69291300,3.30708700
120.71110770,-7.08661400,3.22834600
120.77510770,-5.90551100,3.30708700
120.83910769,-10.62992000,3.30708700
120.90310769,-4.72440900,3.30708700
120.96710769,-8.66141700,3.30708700
121.03110769,-8.66141700,3.30708700
121.09510769,-3.54330700,3.30708700
121.15910768,-7.08661400,3.30708700
121.22310768,-7.87401500,3.30708700
121.28710768,-6.69291300,3.30708700
121.35110768,-5.51181100,3.30708700
121.41510768,-11.81102000,3.30708700
121.47910768,-2.75590500,3.30708700
121.54310767,-7.48031400,3.30708700
121.60710767,-5.90551100,3.30708700
121.67110767,-6.29921200,3.30708700
121.73510767,-2.75590500,3.30708700
121.79910767,-11.02362000,3.30708700
121.86310766,-5.11811000,3.30708700
121.92710766,-6.69291300,3.30708700
121.99110766,-8.26771600,3.30708700
122.05510766,-7.87401500,3.30708700
122.11910766,-1.96850400,3.30708700
122.18310766,-8.26771600,3.30708700
122.24710765,-5.90551100,3.30708700
122.31110765,-4.72440900,3.30708700
122.37510765,-8.66141700,3.30708700
122.43910765,-7.48031400,3.30708700
122.50310765,-7.48031400,3.30708700
122.56710764,-4.33070900,3.30708700
122.63110764,-11.41732000,3.30708700
122.69510764,-2.75590500,3.30708700
122.75910764,-8.26771600,3.30708700
122.82310764,-7.48031400,3.30708700
122.88710764,-11.41732000,3.30708700
122.95110763,-6.69291300,3.30708700
123.01510763,-12.59842000,3.30708700
123.07910763,-7.48031400,3.30708700
123.14310763,-6.29921200,3.30708700
123.20710763,-8.66141700,3.30708700
123.27110762,-8.26771600,3.30708700
123.33510762,-4.33070900,3.30708700
123.39910762,-8.26771600,3.30708700
123.46310762,-9.05511800,3.30708700
123.52710762,-4.33070900,3.30708700
123.59110762,-6.29921200,3.30708700
123.65510761,-5.11811000,3.30708700
123.71910761,-3.54330700,3.30708700
123.78310761,-1.18110200,3.30708700
123.84710761,-6.69291300,3.30708700
123.91110761,0.00000000,3.30708700
123.97510760,-4.33070900,3.30708700
124.03910760,-2.36220500,3.30708700
124.10310760,-3.54330700,3.30708700
124.16710760,1.96850400,3.22834600
124.23110760,-3.54330700,3.30708700
124.29510760,-1.57480300,3.30708700
124.35910759,-1.96850400,3.30708700
124.42310759,-3.14960600,3.30708700
124.48710759,-3.93700800,3.30708700
124.55110759,-2.75590500,3.30708700
124.61510759,0.00000000,3.30708700
124.67910759,-5.11811000,3.30708700
124.74310758,2.36220500,3.30708700
124.80710758,-0.39370070,3.30708700
124.87110758,-1.18110200,3.30708700
124.93510758,-4.72440900,3.30708700
124.99910758,1.96850400,3.30708700
125.06310757,-5.90551100,3.30708700
125.12710757,-3.54330700,3.30708700
125.19110757,-0.78740150,3.30708700
125.25510757,-2.36220500,3.30708700
125.31910757,-7.08661400,3.30708700
125.38310757,0.39370070,3.30708700
125.44710756,-5.90551100,3.30708700
125.51110756,-7.87401500,3.30708700
125.57510756,-3.93700800,3.30708700
125.63910756,-5.11811000,3.30708700
125.70310756,-8.66141700,3.30708700
125.76710755,-4.72440900,3.30708700
125.83110755,-2.75590500,3.30708700
125.89510755,-11.41732000,3.30708700
125.95910755,-3.54330700,3.30708700
126.02310755,-9.44881800,3.30708700
126.08710755,-7.48031400,3.30708700
126.15110754,-9.84251900,3.30708700
126.21510754,-2.36220500,3.30708700
126.27910754,-10.23622000,3.30708700
126.34310754,-3.93700800,3.30708700
126.40710754,-5.11811000,3.30708700
126.47110753,-5.11811000,3.30708700
126.53510753,-7.87401500,3.22834600
126.59910753,-3.54330700,3.30708700
126.66310753,-4.33070900,3.30708700
126.72710753,-4.72440900,3.30708700
126.79110753,-1.57480300,3.22834600
126.85510752,-2.75590500,3.22834600
126.91910752,-3.54330700,3.30708700
126.98310752,-4.33070900,3.30708700
127.04710752,-1.96850400,3.30708700
127.11110752,-7.08661400,3.30708700
127.17510751,-1.96850400,3.30708700
127.23910751,-3.54330700,3.30708700
127.30310751,-1.18110200,3.30708700
127.36710751,-6.69291300,3.30708700
127.43110751,1.18110200,3.30708700
127.49510751,-5.11811000,3.30708700
127.55910750,-1.96850400,3.30708700
127.62310750,-3.14960600,3.30708700
127.68710750,-1.18110200,3.30708700
127.75110750,-4.33070900,3.30708700
127.81510750,-0.39370070,3.30708700
127.87910749,-1.18110200,3.30708700
127.94310749,-5.51181100,3.30708700
128.00710749,-2.36220500,3.30708700
128.07110749,-4.72440900,3.30708700
128.13510749,-2.75590500,3.30708700
128.19910749,-5.90551100,3.30708700
128.26310748,-1.18110200,3.30708700
128.32710748,-7.08661400,3.30708700
128.39110748,-3.54330700,3.30708700
128.45510748,-6.69291300,3.30708700
128.51910748,-5.51181100,3.30708700
128.58310747,-9.44881800,3.30708700
128.64710747,-5.11811000,3.30708700
128.71110747,-7.87401500,3.30708700
128.77510747,-8.66141700,3.22834600
128.83910747,-6.69291300,3.30708700
128.90310747,-5.51181100,3.30708700
128.96710746,-9.44881800,3.22834600
129.03110746,-8.66141700,3.30708700
129.09510746,-5.51181100,3.30708700
129.15910746,-11.41732000,3.22834600
129.22310746,-6.69291300,3.30708700
129.28710745,-6.69291300,3.30708700
129.35110745,-6.29921200,3.30708700
129.41510745,-10.62992000,3.30708700
129.47910745,-0.39370070,3.30708700
129.54310745,-10.23622000,3.30708700
129.60710745,-7.87401500,3.30708700
129.67110744,-6.69291300,3.30708700
129.73510744,-6.29921200,3.30708700
129.79910744,-11.02362000,3.30708700
129.86310744,-2.75590500,3.30708700
129.92710744,-7.48031400,3.30708700
129.99110743,-10.62992000,3.30708700
130.05510743,-4.72440900,3.30708700
130.11910743,-6.29921200,3.30708700
130.18310743,-9.44881800,3.30708700
130.24710743,-5.51181100,3.30708700
130.31110743,-2.75590500,3.30708700
130.37510742,-8.26771600,3.30708700
130.43910742,-3.93700800,3.30708700
130.50310742,-5.90551100,3.30708700
130.56710742,-5.51181100,3.30708700
130.63110742,-9.05511800,3.30708700
130.69510741,-2.75590500,3.30708700
130.75910741,-9.05511800,3.30708700
130.82310741,-4.33070900,3.30708700
130.88710741,-5.51181100,3.30708700
130.95110741,-3.14960600,3.30708700
131.01510741,-10.62992000,3.30708700
131.07910740,-7.08661400,3.30708700
131.14310740,-7.87401500,3.22834600
131.20710740,-10.23622000,3.30708700
131.27110740,-9.44881800,3.30708700
131.33510740,-8.26771600,3.30708700
131.39910739,-7.48031400,3.30708700
131.46310739,-11.41732000,3.22834600
131.52710739,-5.11811000,3.30708700
131.59110739,-11.41732000,3.30708700
131.65510739,-9.84251900,3.22834600
131.71910739,-9.84251900,3.30708700
131.78310738,-5.90551100,3.30708700
131.84710738,-11.81102000,3.30708700
131.91110738,-5.51181100,3.30708700
131.97510738,-7.87401500,3.30708700
132.03910738,-8.26771600,3.30708700
132.10310738,-8.66141700,3.30708700
132.16710737,-5.11811000,3.30708700
132.23110737,-11.41732000,3.30708700
132.29510737,-7.08661400,3.30708700
132.35910737,-5.51181100,3.30708700
132.42310737,-8.26771600,3.30708700
132.48710736,-7.87401500,3.30708700
132.55110736,-6.69291300,3.30708700
132.61510736,-5.90551100,3.30708700
132.67910736,-11.41732000,3.30708700
132.74310736,-4.72440900,3.30708700
132.80710736,-8.26771600,3.30708700
132.87110735,-4.72440900,3.30708700
132.93510735,-6.29921200,3.30708700
132.99910735,0.00000000,3.30708700
133.06310735,-7.48031400,3.22834600
133.12710735,-2.36220500,3.30708700
133.19110734,-3.14960600,3.30708700
133.25510734,-4.72440900,3.30708700
133.31910734,-5.90551100,3.30708700
133.38310734,-0.78740150,3.30708700
133.44710734,-3.54330700,3.30708700
133.51110734,-4.72440900,3.30708700
133.57510733,0.39370070,3.30708700
133.63910733,-5.11811000,3.30708700
133.70310733,-4.33070900,3.30708700
133.76710733,1.18110200,3.30708700
133.83110733,-4.72440900,3.30708700
133.89510732,-8.66141700,3.30708700
133.95910732,0.78740150,3.30708700
134.02310732,-6.29921200,3.30708700
134.08710732,-5.11811000,3.30708700
134.15110732,-5.90551100,3.30708700
134.21510732,-2.36220500,3.30708700
134.27910731,-12.20472000,3.30708700
134.34310731,-1.57480300,3.30708700
134.40710731,-4.72440900,3.30708700
134.47110731,-5.90551100,3.30708700
134.53510731,-4.33070900,3.30708700
134.59910730,-2.36220500,3.30708700
134.66310730,-6.29921200,3.30708700
134.72710730,-6.29921200,3.30708700
134.79110730,-1.96850400,3.30708700
134.85510730,-8.26771600,3.30708700
134.91910730,-2.36220500,3.30708700
134.98310729,-3.93700800,3.30708700
135.04710729,0.39370070,3.30708700
135.11110729,-5.11811000,3.30708700
135.17510729,-1.18110200,3.30708700
135.23910729,-6.29921200,3.30708700
135.30310728,-3.54330700,3.30708700
135.36710728,-7.08661400,3.30708700
135.43110728,0.39370070,3.30708700
135.49510728,-5.51181100,3.30708700
135.55910728,-2.36220500,3.30708700
135.62310728,-1.96850400,3.30708700
135.68710727,-4.33070900,3.30708700
135.75110727,-5.11811000,3.30708700
135.81510727,-1.96850400,3.30708700
135.87910727,-2.75590500,3.30708700
135.94310727,-7.48031400,3.30708700
136.00710726,1.18110200,3.30708700
136.07110726,-2.75590500,3.30708700
136.13510726,-1.18110200,3.30708700
136.19910726,-3.14960600,3.30708700
136.26310726,2.36220500,3.30708700
136.32710726,-8.26771600,3.30708700
136.39110725,-1.57480300,3.30708700
136.45510725,-3.54330700,3.30708700
136.51910725,-3.14960600,3.30708700
136.58310725,-4.72440900,3.30708700
136.64710725,-1.18110200,3.30708700
136.71110724,-8.26771600,3.30708700
136.77510724,-5.51181100,3.30708700
136.83910724,-1.57480300,3.30708700
136.90310724,-5.11811000,3.30708700
136.96710724,-5.51181100,3.30708700
137.03110724,-1.96850400,3.22834600
137.09510723,-1.18110200,3.30708700
137.15910723,-9.05511800,3.30708700
137.22310723,-1.57480300,3.22834600
137.28710723,-4.33070900,3.30708700
137.35110723,-5.51181100,3.30708700
137.41510722,-4.72440900,3.30708700
137.47910722,2.75590500,3.30708700
137.54310722,-7.08661400,3.30708700
137.60710722,1.96850400,3.30708700
137.67110722,0.78740150,3.30708700
137.73510722,-0.39370070,3.30708700
137.79910721,-3.54330700,3.30708700
137.86310721,1.18110200,3.30708700
137.92710721,-1.96850400,3.30708700
137.99110721,-4.33070900,3.30708700
138.05510721,3.54330700,3.30708700
138.11910720,-0.78740150,3.30708700
138.18310720,-0.39370070,3.30708700
138.24710720,0.39370070,3.30708700
138.31110720,3.54330700,3.30708700
138.37510720,-4.33070900,3.30708700
138.43910720,3.93700800,3.30708700
138.50310719,1.57480300,3.30708700
138.56710719,1.57480300,3.30708700
138.63110719,0.00000000,3.30708700
138.69510719,5.11811000,3.30708700
138.75910719,0.00000000,3.30708700
138.82310719,3.54330700,3.30708700
138.88710718,1.57480300,3.30708700
138.95110718,1.96850400,3.30708700
139.01510718,0.00000000,3.30708700
139.07910718,2.75590500,3.30708700
139.14310718,3.14960600,3.30708700
139.20710717,-0.39370070,3.30708700
139.27110717,2.36220500,3.30708700
139.33510717,-0.39370070,3.30708700
139.39910717,-0.39370070,3.30708700
139.46310717,-4.33070900,3.30708700
139.52710717,3.93700800,3.30708700
139.59110716,-2.36220500,3.30708700
139.65510716,2.36220500,3.30708700
139.71910716,1.18110200,3.30708700
139.78310716,3.14960600,3.22834600
139.84710716,-3.54330700,3.30708700
139.91110715,2.75590500,3.30708700
139.97510715,0.78740150,3.30708700
140.03910715,-2.36220500,3.30708700
140.10310715,3.14960600,3.30708700
140.16710715,4.72440900,3.30708700
140.23110715,0.78740150,3.30708700
140.29510714,1.96850400,3.30708700
140.35910714,5.11811000,3.30708700
140.42310714,-1.96850400,3.30708700
140.48710714,1.96850400,3.30708700
140.55110714,2.36220500,3.30708700
140.61510713,1.96850400,3.30708700
140.67910713,0.00000000,3.30708700
140.74310713,7.08661400,3.30708700
140.80710713,-1.18110200,3.30708700
140.87110713,2.75590500,3.30708700
140.93510713,3.14960600,3.30708700
140.99910712,4.72440900,3.30708700
141.06310712,0.78740150,3.30708700
141.12710712,6.29921200,3.30708700
141.19110712,4.33070900,3.30708700
141.25510712,2.36220500,3.30708700
141.31910711,5.90551100,3.30708700
141.38310711,2.75590500,3.30708700
141.44710711,3.14960600,3.30708700
141.51110711,1.57480300,3.30708700
141.57510711,7.08661400,3.30708700
141.63910711,0.78740150,3.30708700
141.70310710,5.51181100,3.30708700
141.76710710,2.75590500,3.30708700
141.83110710,3.93700800,3.30708700
141.89510710,0.00000000,3.30708700
141.95910710,4.72440900,3.30708700
142.02310709,-1.18110200,3.22834600
142.08710709,0.00000000,3.30708700
142.15110709,1.96850400,3.30708700
142.21510709,3.14960600,3.30708700
142.27910709,0.00000000,3.30708700
142.34310709,3.54330700,3.30708700
142.40710708,1.96850400,3.30708700
142.47110708,-1.18110200,3.30708700
142.53510708,2.36220500,3.30708700
142.59910708,0.78740150,3.30708700
142.66310708,1.96850400,3.30708700
142.72710707,0.78740150,3.30708700
142.79110707,6.29921200,3.30708700
142.85510707,-0.78740150,3.30708700
142.91910707,4.33070900,3.30708700
142.98310707,1.18110200,3.30708700
143.04710707,3.54330700,3.30708700
143.11110706,-1.57480300,3.30708700
143.17510706,3.14960600,3.30708700
143.23910706,1.96850400,3.30708700
143.30310706,0.78740150,3.30708700
143.36710706,1.18110200,3.30708700
143.43110705,1.18110200,3.30708700
143.49510705,0.00000000,3.30708700
143.55910705,-1.18110200,3.30708700
143.62310705,3.93700800,3.30708700
143.68710705,-0.39370070,3.30708700
143.75110705,1.57480300,3.30708700
143.81510704,2.75590500,3.30708700
143.87910704,3.54330700,3.30708700
143.94310704,-3.14960600,3.30708700
144.00710704,3.93700800,3.30708700
144.07110704,-1.18110200,3.30708700
144.13510703,0.39370070,3.30708700
144.19910703,1.57480300,3.30708700
144.26310703,5.11811000,3.30708700
144.32710703,-3.14960600,3.30708700
144.39110703,3.54330700,3.30708700
144.45510703,1.57480300,3.30708700
144.51910702,-3.93700800,3.30708700
144.58310702,-0.39370070,3.30708700
144.64710702,0.78740150,3.30708700
144.71110702,-2.75590500,3.30708700
144.77510702,-3.54330700,3.30708700
144.83910701,2.75590500,3.30708700
144.90310701,-6.69291300,3.30708700
144.96710701,-1.18110200,3.30708700
145.03110701,-3.14960600,3.30708700
145.09510701,-4.33070900,3.30708700
145.15910701,-7.87401500,3.30708700
145.22310700,0.00000000,3.22834600
145.28710700,-5.90551100,3.30708700
145.35110700,-4.72440900,3.30708700
145.41510700,-4.33070900,3.22834600
145.47910700,-3.93700800,3.30708700
145.54310699,-6.69291300,3.30708700
145.60710699,-5.11811000,3.30708700
145.67110699,-4.33070900,3.30708700
145.73510699,-7.48031400,3.30708700
145.79910699,-5.11811000,3.30708700
145.86310699,-5.51181100,3.30708700
145.92710698,-5.90551100,3.30708700
145.99110698,-10.62992000,3.30708700
146.05510698,-4.72440900,3.30708700
146.11910698,-10.62992000,3.30708700
146.18310698,-7.87401500,3.30708700
146.24710698,-9.44881800,3.30708700
146.31110697,-3.93700800,3.30708700
146.37510697,-10.23622000,3.30708700
146.43910697,-4.72440900,3.30708700
146.50310697,-8.26771600,3.30708700
146.56710697,-9.05511800,3.30708700
146.63110696,-8.66141700,3.30708700
146.69510696,-7.48031400,3.30708700
146.75910696,-9.05511800,3.30708700
146.82310696,-9.84251900,3.30708700
146.88710696,-4.33070900,3.22834600
146.95110696,-9.44881800,3.30708700
147.01510695,-8.26771600,3.30708700
147.07910695,-10.62992000,3.30708700
147.14310695,-8.66141700,3.30708700
147.20710695,-13.77953000,3.30708700
147.27110695,-7.87401500,3.30708700
147.33510694,-11.41732000,3.30708700
147.39910694,-10.23622000,3.30708700
147.46310694,-12.99213000,3.30708700
147.52710694,-9.05511800,3.30708700
147.59110694,-14.56693000,3.30708700
147.65510694,-12.99213000,3.30708700
147.71910693,-10.62992000,3.30708700
147.78310693,-10.23622000,3.30708700
147.84710693,-10.62992000,3.30708700
147.91110693,-7.48031400,3.30708700
147.97510693,-7.08661400,3.30708700
148.03910692,-11.41732000,3.30708700
148.10310692,-3.54330700,3.22834600
148.16710692,-9.05511800,3.30708700
148.23110692,-6.69291300,3.30708700
148.29510692,-5.90551100,3.30708700
148.35910692,-0.39370070,3.30708700
148.42310691,-8.66141700,3.30708700
148.48710691,-0.78740150,3.30708700
148.55110691,-3.93700800,3.30708700
148.61510691,-5.90551100,3.30708700
148.67910691,-5.90551100,3.30708700
148.74310690,-3.54330700,3.30708700
148.80710690,-7.08661400,3.30708700
148.87110690,-3.54330700,3.30708700
148.93510690,-0.78740150,3.30708700
148.99910690,-5.90551100,3.30708700
149.06310690,-2.36220500,3.30708700
149.12710689,-2.36220500,3.30708700
149.19110689,-3.93700800,3.30708700
