Time,Channel A,Channel B
(us),(mV),(V)

268.90079240,-9.05511800,3.30708700
268.96479239,-4.72440900,3.30708700
269.02879239,-4.72440900,3.30708700
269.09279239,-7.08661400,3.30708700
269.15679239,-6.29921200,3.30708700
269.22079239,-3.93700800,3.30708700
269.28479239,-4.33070900,3.30708700
269.34879238,-8.26771600,3.30708700
269.41279238,-2.36220500,3.30708700
269.47679238,-9.44881800,3.30708700
269.54079238,-7.48031400,3.30708700
269.60479238,-9.44881800,3.30708700
269.66879237,-2.75590500,3.30708700
269.73279237,-12.99213000,3.30708700
269.79679237,-4.33070900,3.22834600
269.86079237,-6.69291300,3.22834600
269.92479237,-6.69291300,3.30708700
269.98879237,-7.08661400,3.22834600
270.05279236,-3.14960600,3.22834600
270.11679236,-8.66141700,3.22834600
270.18079236,-7.48031400,3.30708700
270.24479236,0.00000000,3.30708700
270.30879236,-6.69291300,3.22834600
270.37279235,-5.11811000,3.22834600
270.43679235,-0.78740150,3.22834600
270.50079235,-2.36220500,3.30708700
270.56479235,-9.84251900,3.30708700
270.62879235,-0.39370070,3.30708700
270.69279235,-6.29921200,3.30708700
270.75679234,-5.90551100,3.30708700
270.82079234,-5.11811000,3.30708700
270.88479234,-1.18110200,3.30708700
270.94879234,-10.62992000,3.30708700
271.01279234,-2.75590500,3.22834600
271.07679233,-5.90551100,3.30708700
271.14079233,-7.48031400,3.22834600
271.20479233,-6.69291300,3.30708700
271.26879233,-1.96850400,3.30708700
271.33279233,-4.72440900,3.30708700
271.39679233,-4.72440900,3.30708700
271.46079232,-0.39370070,3.30708700
271.52479232,-5.90551100,3.30708700
271.58879232,-3.14960600,3.22834600
271.65279232,-5.51181100,3.30708700
271.71679232,-1.18110200,3.30708700
271.78079231,-7.48031400,3.30708700
271.84479231,0.00000000,3.30708700
271.90879231,-3.14960600,3.30708700
271.97279231,-2.75590500,3.30708700
272.03679231,-7.08661400,3.30708700
272.10079231,-2.36220500,3.30708700
272.16479230,-7.48031400,3.30708700
272.22879230,-6.69291300,3.30708700
272.29279230,-5.51181100,3.30708700
272.35679230,-4.72440900,3.30708700
272.42079230,-7.48031400,3.22834600
272.48479229,-4.72440900,3.30708700
272.54879229,-5.51181100,3.30708700
272.61279229,-9.44881800,3.30708700
272.67679229,-3.14960600,3.22834600
272.74079229,-5.90551100,3.30708700
272.80479229,-4.33070900,3.30708700
272.86879228,-7.08661400,3.30708700
272.93279228,1.96850400,3.30708700
272.99679228,-7.87401500,3.22834600
273.06079228,-0.78740150,3.30708700
273.12479228,-4.33070900,3.30708700
273.18879227,-3.14960600,3.30708700
273.25279227,-6.69291300,3.30708700
273.31679227,-1.18110200,3.30708700
273.38079227,-4.33070900,3.30708700
273.44479227,-6.29921200,3.30708700
273.50879227,-1.96850400,3.30708700
273.57279226,-5.11811000,3.22834600
273.63679226,-7.87401500,3.30708700
273.70079226,-7.87401500,3.30708700
273.76479226,-3.14960600,3.30708700
273.82879226,-10.62992000,3.22834600
273.89279225,-3.54330700,3.30708700
273.95679225,-4.33070900,3.30708700
274.02079225,-4.72440900,3.22834600
274.08479225,-7.48031400,3.30708700
274.14879225,0.39370070,3.30708700
274.21279225,-9.44881800,3.30708700
274.27679224,-6.29921200,3.30708700
274.34079224,-3.93700800,3.30708700
274.40479224,-3.54330700,3.30708700
274.46879224,-9.05511800,3.30708700
274.53279224,-2.36220500,3.30708700
274.59679223,-5.90551100,3.30708700
274.66079223,-10.62992000,3.30708700
274.72479223,-4.33070900,3.30708700
274.78879223,-9.84251900,3.30708700
274.85279223,-9.44881800,3.30708700
274.91679223,-9.84251900,3.30708700
274.98079222,-4.72440900,3.30708700
275.04479222,-14.56693000,3.30708700
275.10879222,-6.29921200,3.30708700
275.17279222,-11.81102000,3.22834600
275.23679222,-10.62992000,3.22834600
275.30079222,-10.62992000,3.30708700
275.36479221,-7.08661400,3.22834600
275.42879221,-11.41732000,3.22834600
275.49279221,-6.69291300,3.30708700
275.55679221,-5.90551100,3.22834600
275.62079221,-8.66141700,3.22834600
275.68479220,-8.26771600,3.22834600
275.74879220,-7.48031400,3.22834600
275.81279220,-6.69291300,3.30708700
275.87679220,-9.84251900,3.22834600
275.94079220,-5.90551100,3.30708700
276.00479220,-8.26771600,3.30708700
276.06879219,-5.90551100,3.30708700
276.13279219,-11.02362000,3.30708700
276.19679219,-4.33070900,3.30708700
276.26079219,-13.38583000,3.30708700
276.32479219,-7.87401500,3.30708700
276.38879218,-10.62992000,3.22834600
276.45279218,-7.08661400,3.30708700
276.51679218,-12.59842000,3.22834600
276.58079218,-4.33070900,3.30708700
276.64479218,-6.69291300,3.22834600
276.70879218,-10.23622000,3.30708700
276.77279217,-6.29921200,3.30708700
276.83679217,-7.48031400,3.30708700
276.90079217,-7.48031400,3.30708700
276.96479217,-8.66141700,3.30708700
277.02879217,-2.36220500,3.22834600
277.09279216,-11.02362000,3.30708700
277.15679216,-5.11811000,3.30708700
277.22079216,-7.08661400,3.30708700
277.28479216,-7.48031400,3.30708700
277.34879216,-12.59842000,3.30708700
277.41279216,-4.72440900,3.30708700
277.47679215,-10.62992000,3.30708700
277.54079215,-10.23622000,3.30708700
277.60479215,-9.05511800,3.30708700
277.66879215,-8.26771600,3.22834600
277.73279215,-12.59842000,3.22834600
277.79679214,-9.44881800,3.30708700
277.86079214,-8.26771600,3.30708700
277.92479214,-14.96063000,3.30708700
277.98879214,-7.08661400,3.22834600
278.05279214,-6.69291300,3.30708700
278.11679214,-7.08661400,3.22834600
278.18079213,-11.81102000,3.22834600
278.24479213,-1.18110200,3.30708700
278.30879213,-12.99213000,3.22834600
278.37279213,-6.29921200,3.30708700
278.43679213,-5.90551100,3.30708700
278.50079212,-5.11811000,3.22834600
278.56479212,-10.23622000,3.30708700
278.62879212,-0.78740150,3.30708700
278.69279212,-6.29921200,3.30708700
278.75679212,-9.84251900,3.30708700
278.82079212,-3.14960600,3.30708700
278.88479211,-7.08661400,3.30708700
278.94879211,-9.05511800,3.30708700
279.01279211,-7.87401500,3.30708700
279.07679211,-3.14960600,3.30708700
279.14079211,-11.02362000,3.30708700
279.20479210,-2.75590500,3.30708700
279.26879210,-5.51181100,3.30708700
279.33279210,-5.11811000,3.30708700
279.39679210,-7.08661400,3.30708700
279.46079210,-0.78740150,3.22834600
279.52479210,-6.29921200,3.30708700
279.58879209,-2.36220500,3.30708700
279.65279209,-2.75590500,3.30708700
279.71679209,0.39370070,3.30708700
279.78079209,-4.72440900,3.30708700
279.84479209,-2.36220500,3.30708700
279.90879208,-1.96850400,3.30708700
279.97279208,-5.11811000,3.30708700
280.03679208,-1.96850400,3.30708700
280.10079208,-3.14960600,3.30708700
280.16479208,-1.96850400,3.30708700
280.22879208,-7.48031400,3.30708700
280.29279207,1.18110200,3.30708700
280.35679207,-7.87401500,3.30708700
280.42079207,-4.72440900,3.30708700
280.48479207,-5.90551100,3.30708700
280.54879207,-2.36220500,3.30708700
280.61279206,-7.08661400,3.30708700
280.67679206,1.57480300,3.30708700
280.74079206,-1.57480300,3.30708700
280.80479206,-4.33070900,3.30708700
280.86879206,0.00000000,3.30708700
280.93279206,-19.29134000,1.73228300
280.99679205,-3.93700800,0.07874016
281.06079205,-2.36220500,0.07874016
281.12479205,2.75590500,0.07874016
281.18879205,-3.14960600,0.07874016
281.25279205,0.39370070,0.07874016
281.31679204,0.39370070,0.07874016
281.38079204,0.00000000,0.07874016
281.44479204,-5.11811000,0.07874016
281.50879204,2.36220500,0.07874016
281.57279204,-4.33070900,0.07874016
281.63679204,-2.75590500,0.07874016
281.70079203,-1.96850400,0.07874016
281.76479203,1.57480300,0.07874016
281.82879203,-6.29921200,0.07874016
281.89279203,-0.39370070,0.07874016
281.95679203,-0.78740150,0.07874016
282.02079202,-5.11811000,0.07874016
282.08479202,-1.18110200,0.07874016
282.14879202,1.18110200,0.07874016
282.21279202,1.96850400,0.07874016
282.27679202,-1.96850400,0.07874016
282.34079202,6.69291300,0.00000000
282.40479201,-3.14960600,0.07874016
282.46879201,0.78740150,0.07874016
282.53279201,0.00000000,0.07874016
282.59679201,-0.78740150,0.07874016
282.66079201,-4.72440900,0.07874016
282.72479201,3.93700800,0.07874016
282.78879200,-0.39370070,0.07874016
282.85279200,-2.75590500,0.00000000
282.91679200,0.39370070,0.07874016
282.98079200,-3.14960600,0.07874016
283.04479200,-4.72440900,0.07874016
283.10879199,-1.18110200,0.07874016
283.17279199,-2.36220500,0.07874016
283.23679199,-8.26771600,0.07874016
283.30079199,1.57480300,0.07874016
283.36479199,-0.39370070,0.07874016
283.42879199,0.00000000,0.07874016
283.49279198,0.00000000,0.07874016
283.55679198,1.57480300,0.07874016
283.62079198,-4.72440900,0.07874016
283.68479198,2.75590500,0.07874016
283.74879198,0.00000000,0.07874016
283.81279197,1.96850400,0.07874016
283.87679197,-1.57480300,0.07874016
283.94079197,3.14960600,0.07874016
284.00479197,-0.39370070,0.07874016
284.06879197,-3.14960600,0.07874016
284.13279197,0.78740150,0.07874016
284.19679196,-0.78740150,0.07874016
284.26079196,0.00000000,0.07874016
284.32479196,-3.93700800,0.07874016
284.38879196,2.36220500,0.07874016
284.45279196,-4.72440900,0.07874016
284.51679195,-0.39370070,0.07874016
284.58079195,-2.36220500,0.07874016
284.64479195,-5.51181100,0.00000000
284.70879195,-5.51181100,0.07874016
284.77279195,3.14960600,0.07874016
284.83679195,-1.18110200,0.07874016
284.90079194,1.96850400,0.07874016
284.96479194,1.18110200,0.07874016
285.02879194,1.57480300,0.07874016
285.09279194,-2.75590500,0.00000000
285.15679194,-1.18110200,0.07874016
285.22079193,0.00000000,0.07874016
285.28479193,-3.93700800,0.07874016
285.34879193,0.39370070,0.07874016
285.41279193,-1.18110200,0.00000000
285.47679193,-1.57480300,0.07874016
285.54079193,-6.29921200,0.00000000
285.60479192,1.57480300,0.00000000
285.66879192,-8.66141700,0.07874016
285.73279192,-2.75590500,0.00000000
285.79679192,-5.11811000,0.07874016
285.86079192,-3.54330700,0.07874016
285.92479191,-6.69291300,0.07874016
285.98879191,3.14960600,0.07874016
286.05279191,-3.54330700,0.07874016
286.11679191,-6.69291300,0.07874016
286.18079191,-0.39370070,0.07874016
286.24479191,-1.96850400,0.07874016
286.30879190,-3.54330700,0.07874016
286.37279190,-2.36220500,0.07874016
286.43679190,4.33070900,0.07874016
286.50079190,-6.69291300,0.07874016
286.56479190,1.96850400,0.07874016
286.62879189,-0.78740150,0.07874016
286.69279189,-2.75590500,0.00000000
286.75679189,-3.54330700,0.07874016
286.82079189,3.93700800,0.07874016
286.88479189,-5.11811000,0.07874016
286.94879189,-3.14960600,0.00000000
287.01279188,-0.39370070,0.07874016
287.07679188,-5.51181100,0.07874016
287.14079188,-7.48031400,0.07874016
287.20479188,-1.57480300,0.07874016
287.26879188,-2.75590500,0.07874016
287.33279187,-6.29921200,0.07874016
287.39679187,3.14960600,0.07874016
287.46079187,-3.54330700,0.07874016
287.52479187,0.39370070,0.07874016
287.58879187,-2.36220500,0.00000000
287.65279187,3.14960600,0.07874016
287.71679186,-6.69291300,0.07874016
287.78079186,1.96850400,0.00000000
287.84479186,-2.75590500,0.00000000
287.90879186,-0.78740150,0.00000000
287.97279186,-2.36220500,0.07874016
288.03679185,-1.18110200,0.00000000
288.10079185,-2.36220500,0.00000000
288.16479185,-5.11811000,0.00000000
288.22879185,-1.18110200,0.07874016
288.29279185,-6.29921200,0.00000000
288.35679185,-3.54330700,0.07874016
288.42079184,-5.51181100,0.07874016
288.48479184,0.00000000,0.07874016
288.54879184,-9.05511800,0.07874016
288.61279184,-3.14960600,0.07874016
288.67679184,-4.72440900,0.07874016
288.74079183,-3.93700800,0.07874016
288.80479183,-7.08661400,0.07874016
288.86879183,0.78740150,0.07874016
288.93279183,-4.72440900,0.00000000
288.99679183,-2.75590500,0.00000000
289.06079183,0.78740150,0.00000000
289.12479182,-2.75590500,0.00000000
289.18879182,-4.72440900,0.07874016
289.25279182,-1.57480300,0.07874016
289.31679182,0.00000000,0.00000000
289.38079182,-6.69291300,0.07874016
289.44479181,1.96850400,0.00000000
289.50879181,-2.75590500,0.00000000
289.57279181,-1.57480300,0.00000000
289.63679181,-6.29921200,0.00000000
289.70079181,0.00000000,0.00000000
289.76479181,-9.84251900,0.00000000
289.82879180,-2.75590500,0.07874016
289.89279180,-2.36220500,0.00000000
289.95679180,-4.33070900,0.07874016
290.02079180,-5.11811000,0.07874016
290.08479180,-0.78740150,0.07874016
290.14879180,-0.78740150,0.07874016
290.21279179,-6.69291300,0.00000000
290.27679179,1.96850400,0.00000000
290.34079179,-1.96850400,0.00000000
290.40479179,-1.57480300,0.00000000
290.46879179,-1.18110200,0.00000000
290.53279178,3.14960600,0.00000000
290.59679178,-7.08661400,0.07874016
290.66079178,0.78740150,0.00000000
290.72479178,-0.78740150,0.07874016
290.78879178,-3.93700800,0.00000000
290.85279178,-3.54330700,0.00000000
290.91679177,1.96850400,0.07874016
290.98079177,-5.51181100,0.00000000
291.04479177,-2.75590500,0.00000000
291.10879177,0.00000000,0.07874016
291.17279177,-6.29921200,0.07874016
291.23679176,-4.33070900,0.07874016
291.30079176,-3.93700800,0.07874016
291.36479176,-3.14960600,0.00000000
291.42879176,-8.26771600,0.07874016
291.49279176,3.14960600,0.00000000
291.55679176,-3.54330700,0.07874016
291.62079175,0.00000000,0.07874016
291.68479175,-3.54330700,0.07874016
291.74879175,1.57480300,0.07874016
291.81279175,-4.72440900,0.07874016
291.87679175,0.00000000,0.00000000
291.94079174,-1.18110200,0.07874016
292.00479174,-1.96850400,0.00000000
292.06879174,-0.39370070,0.00000000
292.13279174,-0.39370070,0.07874016
292.19679174,0.78740150,0.00000000
292.26079174,-5.11811000,0.07874016
292.32479173,-0.78740150,0.07874016
292.38879173,-4.72440900,0.00000000
292.45279173,-3.14960600,0.00000000
292.51679173,-4.33070900,0.00000000
292.58079173,2.36220500,0.07874016
292.64479172,-4.72440900,0.00000000
292.70879172,-1.18110200,0.07874016
292.77279172,-1.96850400,0.07874016
292.83679172,-1.96850400,0.00000000
292.90079172,-3.54330700,0.00000000
292.96479172,3.14960600,0.00000000
293.02879171,-1.18110200,0.00000000
293.09279171,-2.36220500,0.00000000
293.15679171,1.96850400,0.00000000
293.22079171,-2.36220500,0.00000000
293.28479171,-3.54330700,0.00000000
293.34879170,-3.54330700,0.00000000
293.41279170,0.00000000,0.00000000
293.47679170,-7.08661400,0.07874016
293.54079170,1.96850400,0.00000000
293.60479170,-4.33070900,0.00000000
293.66879170,-3.14960600,0.00000000
293.73279169,-6.29921200,0.07874016
293.79679169,-1.18110200,0.00000000
293.86079169,-9.05511800,0.00000000
293.92479169,-7.08661400,0.00000000
293.98879169,-4.33070900,0.07874016
294.05279168,-5.51181100,0.07874016
294.11679168,-5.11811000,0.07874016
294.18079168,-3.93700800,0.00000000
294.24479168,-2.75590500,0.00000000
294.30879168,-7.87401500,0.07874016
294.37279168,-1.96850400,0.07874016
294.43679167,-5.51181100,0.07874016
294.50079167,-5.51181100,0.07874016
294.56479167,-4.72440900,0.07874016
294.62879167,0.39370070,0.00000000
294.69279167,-9.44881800,0.07874016
294.75679166,-2.36220500,0.00000000
294.82079166,-3.93700800,0.07874016
294.88479166,-6.69291300,0.00000000
294.94879166,-7.87401500,0.00000000
295.01279166,-4.33070900,0.00000000
295.07679166,-9.84251900,0.07874016
295.14079165,-7.08661400,0.00000000
295.20479165,-3.14960600,0.00000000
295.26879165,-8.66141700,0.00000000
295.33279165,-5.51181100,0.00000000
295.39679165,-7.48031400,0.00000000
295.46079164,-4.72440900,0.00000000
295.52479164,-9.44881800,0.00000000
295.58879164,-1.18110200,0.00000000
295.65279164,-6.69291300,0.00000000
295.71679164,-2.36220500,0.07874016
295.78079164,-5.11811000,0.07874016
295.84479163,-3.93700800,0.00000000
295.90879163,-7.48031400,0.00000000
295.97279163,-6.29921200,0.00000000
296.03679163,-4.33070900,0.00000000
296.10079163,-6.29921200,0.00000000
296.16479162,-5.51181100,0.00000000
296.22879162,-5.90551100,0.00000000
296.29279162,-3.93700800,0.00000000
296.35679162,-10.62992000,0.00000000
296.42079162,-6.69291300,0.00000000
296.48479162,-9.44881800,0.00000000
296.54879161,-9.05511800,0.00000000
296.61279161,-10.62992000,0.07874016
296.67679161,-3.54330700,0.00000000
296.74079161,-11.81102000,0.07874016
296.80479161,-6.29921200,0.07874016
296.86879161,-7.08661400,0.00000000
296.93279160,-7.08661400,0.07874016
296.99679160,-10.62992000,0.07874016
297.06079160,-5.51181100,0.07874016
297.12479160,-6.29921200,0.00000000
297.18879160,-9.44881800,0.07874016
297.25279159,-2.36220500,0.00000000
297.31679159,-7.87401500,0.07874016
297.38079159,-6.69291300,0.07874016
297.44479159,-7.48031400,0.07874016
297.50879159,-2.75590500,0.00000000
297.57279159,-12.20472000,0.07874016
297.63679158,-3.14960600,0.07874016
297.70079158,-6.69291300,0.00000000
297.76479158,-7.08661400,0.00000000
297.82879158,-9.44881800,0.00000000
297.89279158,-4.33070900,0.00000000
297.95679157,-9.05511800,0.00000000
298.02079157,-7.87401500,0.00000000
298.08479157,-4.33070900,0.07874016
298.14879157,-7.87401500,0.00000000
298.21279157,-6.29921200,0.00000000
298.27679157,-2.36220500,0.00000000
298.34079156,-1.96850400,0.00000000
298.40479156,-9.05511800,0.00000000
298.46879156,-1.96850400,0.00000000
298.53279156,-5.90551100,0.00000000
298.59679156,-6.69291300,0.00000000
298.66079155,-7.87401500,0.00000000
298.72479155,-1.57480300,0.00000000
298.78879155,-10.23622000,0.07874016
298.85279155,-3.14960600,0.00000000
298.91679155,-5.51181100,0.00000000
298.98079155,-8.66141700,0.00000000
299.04479154,-10.23622000,0.00000000
299.10879154,-6.69291300,0.00000000
299.17279154,-9.44881800,0.00000000
299.23679154,-11.81102000,0.07874016
299.30079154,-5.11811000,0.00000000
299.36479153,-10.23622000,0.07874016
299.42879153,-7.08661400,0.00000000
299.49279153,-10.23622000,0.00000000
299.55679153,-6.69291300,0.07874016
299.62079153,-10.62992000,0.07874016
299.68479153,-4.72440900,0.07874016
299.74879152,-6.29921200,0.00000000
299.81279152,-4.72440900,0.00000000
299.87679152,-8.26771600,0.07874016
299.94079152,-3.54330700,0.00000000
300.00479152,-5.90551100,0.07874016
300.06879151,-8.66141700,0.00000000
300.13279151,-5.51181100,0.00000000
300.19679151,-4.33070900,0.00000000
300.26079151,-6.69291300,0.00000000
300.32479151,-6.69291300,0.00000000
300.38879151,-2.36220500,0.00000000
300.45279150,-11.41732000,0.00000000
300.51679150,-6.29921200,0.00000000
300.58079150,-7.08661400,0.00000000
300.64479150,-6.69291300,0.00000000
300.70879150,-11.02362000,0.00000000
300.77279149,0.39370070,0.00000000
300.83679149,-8.26771600,0.07874016
300.90079149,-4.72440900,0.07874016
300.96479149,-2.75590500,0.00000000
301.02879149,-3.14960600,0.00000000
301.09279149,-7.87401500,0.00000000
301.15679148,-3.14960600,0.00000000
301.22079148,-3.54330700,0.00000000
301.28479148,-10.62992000,0.00000000
301.34879148,-1.57480300,0.00000000
301.41279148,-5.90551100,0.00000000
301.47679147,-6.69291300,0.00000000
301.54079147,-7.48031400,0.00000000
301.60479147,-1.96850400,0.00000000
301.66879147,-12.20472000,0.00000000
301.73279147,-7.48031400,0.00000000
301.79679147,-7.87401500,0.07874016
301.86079146,-7.87401500,0.00000000
301.92479146,-11.41732000,0.00000000
301.98879146,-4.72440900,0.07874016
302.05279146,-10.23622000,0.00000000
302.11679146,-10.62992000,0.00000000
302.18079145,-5.90551100,0.00000000
302.24479145,-6.29921200,0.00000000
302.30879145,-8.26771600,0.07874016
302.37279145,-6.69291300,0.07874016
302.43679145,-1.18110200,0.07874016
302.50079145,-8.66141700,0.07874016
302.56479144,-3.14960600,0.00000000
302.62879144,-6.69291300,0.07874016
302.69279144,-4.72440900,0.07874016
302.75679144,-9.05511800,0.00000000
302.82079144,-0.78740150,0.07874016
302.88479143,-8.66141700,0.00000000
302.94879143,-4.33070900,0.07874016
303.01279143,-3.93700800,0.07874016
303.07679143,-5.51181100,0.00000000
303.14079143,-9.84251900,0.00000000
303.20479143,-7.87401500,0.00000000
303.26879142,-6.29921200,0.00000000
303.33279142,-8.26771600,0.00000000
303.39679142,-2.36220500,0.00000000
303.46079142,-5.11811000,0.00000000
303.52479142,-2.36220500,0.00000000
303.58879141,-5.90551100,0.07874016
303.65279141,-0.39370070,0.00000000
303.71679141,-7.08661400,0.00000000
303.78079141,-3.14960600,0.00000000
303.84479141,-4.72440900,0.07874016
303.90879141,-1.57480300,0.00000000
303.97279140,-7.87401500,0.00000000
304.03679140,-1.96850400,0.00000000
304.10079140,-3.93700800,0.07874016
304.16479140,-5.11811000,0.00000000
304.22879140,-4.72440900,0.00000000
304.29279140,-3.14960600,0.00000000
304.35679139,-7.08661400,0.00000000
304.42079139,-7.87401500,0.00000000
304.48479139,-0.39370070,0.00000000
304.54879139,-9.84251900,0.07874016
304.61279139,-5.11811000,0.00000000
304.67679138,-5.11811000,0.07874016
304.74079138,-3.54330700,0.00000000
304.80479138,-11.81102000,0.07874016
304.86879138,-0.39370070,0.07874016
304.93279138,-6.69291300,0.00000000
304.99679138,-4.33070900,0.07874016
305.06079137,-1.96850400,0.07874016
305.12479137,-1.57480300,0.07874016
305.18879137,-6.69291300,0.07874016
305.25279137,-1.96850400,0.00000000
305.31679137,-1.57480300,0.00000000
305.38079136,-9.44881800,0.07874016
305.44479136,-2.36220500,0.00000000
305.50879136,-2.36220500,0.00000000
305.57279136,-2.75590500,0.00000000
305.63679136,-4.33070900,0.00000000
305.70079136,0.00000000,0.00000000
305.76479135,-9.84251900,0.00000000
305.82879135,-5.11811000,0.00000000
305.89279135,-8.26771600,0.00000000
305.95679135,-4.72440900,0.07874016
306.02079135,-8.66141700,0.00000000
306.08479134,-1.57480300,0.00000000
306.14879134,-5.51181100,0.00000000
306.21279134,-6.29921200,0.07874016
306.27679134,-4.33070900,0.00000000
306.34079134,-4.72440900,0.00000000
306.40479134,-5.11811000,0.00000000
306.46879133,-4.33070900,0.00000000
306.53279133,-0.78740150,0.00000000
306.59679133,-8.66141700,0.00000000
306.66079133,-1.57480300,0.00000000
306.72479133,-5.51181100,0.00000000
306.78879132,-4.33070900,0.00000000
306.85279132,-9.44881800,0.07874016
306.91679132,-1.57480300,0.00000000
306.98079132,-8.26771600,0.00000000
307.04479132,-5.51181100,0.00000000
307.10879132,-6.29921200,0.00000000
307.17279131,-6.69291300,0.00000000
307.23679131,-8.66141700,0.00000000
307.30079131,-6.29921200,0.00000000
307.36479131,-8.26771600,0.00000000
307.42879131,-9.84251900,0.07874016
307.49279130,-6.29921200,0.07874016
307.55679130,-7.08661400,0.07874016
307.62079130,-4.33070900,0.00000000
307.68479130,-7.87401500,0.07874016
307.74879130,-3.14960600,0.00000000
307.81279130,-7.08661400,0.00000000
307.87679129,-5.11811000,0.07874016
307.94079129,-8.26771600,0.00000000
308.00479129,-2.36220500,0.00000000
308.06879129,-10.62992000,0.07874016
308.13279129,-2.36220500,0.00000000
308.19679128,-3.93700800,0.07874016
308.26079128,-6.29921200,0.00000000
308.32479128,-6.29921200,0.00000000
308.38879128,-4.33070900,0.00000000
308.45279128,-9.05511800,0.00000000
308.51679128,-10.62992000,0.07874016
308.58079127,-3.93700800,0.00000000
308.64479127,-11.02362000,0.00000000
308.70879127,-4.72440900,0.00000000
308.77279127,-4.72440900,0.00000000
308.83679127,-5.90551100,0.00000000
308.90079126,-11.02362000,0.00000000
308.96479126,0.00000000,0.00000000
309.02879126,-8.26771600,0.00000000
309.09279126,-5.90551100,0.00000000
309.15679126,-2.36220500,0.07874016
309.22079126,-1.96850400,0.00000000
309.28479125,-9.05511800,0.00000000
309.34879125,-2.75590500,0.07874016
309.41279125,-5.90551100,0.00000000
309.47679125,-9.84251900,0.07874016
309.54079125,-3.93700800,0.00000000
309.60479124,-4.33070900,0.00000000
309.66879124,-7.08661400,0.00000000
309.73279124,-7.48031400,0.00000000
309.79679124,-1.57480300,0.00000000
309.86079124,-12.20472000,0.00000000
309.92479124,-7.08661400,0.00000000
309.98879123,-9.05511800,0.07874016
310.05279123,-6.69291300,0.07874016
310.11679123,-11.81102000,0.00000000
310.18079123,-3.14960600,0.07874016
310.24479123,-9.44881800,0.07874016
310.30879122,-7.08661400,0.00000000
310.37279122,-4.72440900,0.07874016
310.43679122,-5.51181100,0.00000000
310.50079122,-8.26771600,0.00000000
310.56479122,-7.48031400,0.07874016
310.62879122,-3.14960600,0.07874016
310.69279121,-9.05511800,0.00000000
310.75679121,-4.72440900,0.00000000
310.82079121,-5.11811000,0.00000000
310.88479121,-5.51181100,0.00000000
310.94879121,-8.26771600,0.07874016
311.01279120,-1.96850400,0.00000000
311.07679120,-10.23622000,0.00000000
311.14079120,-6.69291300,0.00000000
311.20479120,-6.69291300,0.00000000
311.26879120,-5.11811000,0.00000000
311.33279120,-9.44881800,0.00000000
311.39679119,-3.54330700,0.07874016
311.46079119,-6.29921200,0.07874016
311.52479119,-6.69291300,0.07874016
311.58879119,-5.90551100,0.00000000
311.65279119,-4.72440900,0.00000000
311.71679119,-3.93700800,0.00000000
311.78079118,-5.51181100,0.07874016
311.84479118,0.00000000,0.07874016
311.90879118,-6.69291300,0.00000000
311.97279118,-3.93700800,0.00000000
312.03679118,-6.29921200,0.00000000
312.10079117,-1.57480300,0.00000000
312.16479117,-10.23622000,0.00000000
312.22879117,-1.57480300,0.07874016
312.29279117,-3.93700800,0.00000000
312.35679117,-4.72440900,0.00000000
312.42079117,-5.90551100,0.00000000
312.48479116,-3.93700800,0.00000000
312.54879116,-11.41732000,0.00000000
312.61279116,-9.05511800,0.07874016
312.67679116,-3.14960600,0.07874016
312.74079116,-9.84251900,0.00000000
312.80479115,-7.87401500,0.00000000
312.86879115,-3.54330700,0.00000000
312.93279115,-6.69291300,0.07874016
312.99679115,-10.62992000,0.07874016
313.06079115,-1.18110200,0.00000000
313.12479115,-9.44881800,0.07874016
313.18879114,-5.90551100,0.07874016
313.25279114,-5.90551100,0.07874016
313.31679114,-2.36220500,0.07874016
313.38079114,-10.62992000,0.07874016
313.44479114,-0.78740150,0.07874016
313.50879113,-5.51181100,0.00000000
313.57279113,-6.69291300,0.00000000
313.63679113,-6.29921200,0.00000000
313.70079113,-2.75590500,0.00000000
313.76479113,-6.69291300,0.07874016
313.82879113,-6.29921200,0.00000000
313.89279112,-3.93700800,0.00000000
313.95679112,-9.84251900,0.00000000
314.02079112,-5.51181100,0.00000000
314.08479112,-6.29921200,0.00000000
314.14879112,-5.11811000,0.00000000
314.21279111,-10.62992000,0.00000000
314.27679111,-0.39370070,0.07874016
314.34079111,-6.29921200,0.00000000
314.40479111,-3.93700800,0.07874016
314.46879111,-4.33070900,0.00000000
314.53279111,-1.18110200,0.00000000
314.59679110,-7.87401500,0.07874016
314.66079110,-3.54330700,0.00000000
314.72479110,-4.72440900,0.00000000
314.78879110,-6.69291300,0.00000000
314.85279110,-4.33070900,0.00000000
314.91679109,-1.57480300,0.07874016
314.98079109,-5.51181100,0.00000000
315.04479109,-6.69291300,0.07874016
315.10879109,-2.36220500,0.00000000
315.17279109,-9.44881800,0.00000000
315.23679109,-6.69291300,0.00000000
315.30079108,-8.26771600,0.00000000
315.36479108,-3.54330700,0.00000000
315.42879108,-9.05511800,0.00000000
315.49279108,-1.96850400,0.07874016
315.55679108,-8.66141700,0.07874016
315.62079107,-5.90551100,0.00000000
315.68479107,-6.69291300,0.00000000
315.74879107,-1.96850400,0.00000000
315.81279107,-5.90551100,0.00000000
315.87679107,-4.33070900,0.07874016
315.94079107,-1.96850400,0.00000000
316.00479106,-3.54330700,0.00000000
316.06879106,-3.54330700,0.00000000
316.13279106,-5.11811000,0.00000000
