Time,Channel A,Channel B
(us),(mV),(V)

273.63745568,-5.51181100,3.22834600
273.70145567,-7.48031400,3.30708700
273.76545567,-5.11811000,3.30708700
273.82945567,-4.72440900,3.30708700
273.89345567,-6.29921200,3.30708700
273.95745567,-5.51181100,3.30708700
274.02145567,-3.14960600,3.22834600
274.08545566,-8.66141700,3.30708700
274.14945566,-4.33070900,3.30708700
274.21345566,-7.08661400,3.30708700
274.27745566,-6.29921200,3.30708700
274.34145566,-11.02362000,3.30708700
274.40545565,-3.54330700,3.30708700
274.46945565,-11.02362000,3.30708700
274.53345565,-7.87401500,3.30708700
274.59745565,-11.41732000,3.30708700
274.66145565,-9.44881800,3.30708700
274.72545565,-12.99213000,3.30708700
274.78945564,-9.84251900,3.30708700
274.85345564,-9.84251900,3.22834600
274.91745564,-9.84251900,3.30708700
274.98145564,-8.66141700,3.22834600
275.04545564,-10.23622000,3.22834600
275.10945563,-9.44881800,3.22834600
275.17345563,-13.38583000,3.30708700
275.23745563,-7.08661400,3.22834600
275.30145563,-10.23622000,3.30708700
275.36545563,-8.66141700,3.22834600
275.42945563,-8.66141700,3.22834600
275.49345562,-4.33070900,3.30708700
275.55745562,-12.20472000,3.30708700
275.62145562,-4.72440900,3.22834600
275.68545562,-9.84251900,3.30708700
275.74945562,-10.62992000,3.30708700
275.81345561,-11.02362000,3.30708700
275.87745561,-5.90551100,3.30708700
275.94145561,-13.38583000,3.30708700
276.00545561,-9.05511800,3.30708700
276.06945561,-6.69291300,3.30708700
276.13345561,-12.59842000,3.30708700
276.19745560,-8.66141700,3.30708700
276.26145560,-7.87401500,3.22834600
276.32545560,-7.08661400,3.22834600
276.38945560,-11.81102000,3.30708700
276.45345560,-1.96850400,3.30708700
276.51745559,-12.59842000,3.30708700
276.58145559,-7.48031400,3.30708700
276.64545559,-7.87401500,3.30708700
276.70945559,-6.69291300,3.30708700
276.77345559,-12.59842000,3.30708700
276.83745559,-3.93700800,3.30708700
276.90145558,-8.26771600,3.30708700
276.96545558,-8.66141700,3.30708700
277.02945558,-7.87401500,3.22834600
277.09345558,-9.44881800,3.30708700
277.15745558,-12.59842000,3.30708700
277.22145557,-11.02362000,3.30708700
277.28545557,-10.23622000,3.30708700
277.34945557,-13.77953000,3.30708700
277.41345557,-11.41732000,3.22834600
277.47745557,-9.44881800,3.30708700
277.54145557,-8.66141700,3.22834600
277.60545556,-12.59842000,3.30708700
277.66945556,-7.48031400,3.22834600
277.73345556,-11.81102000,3.30708700
277.79745556,-10.23622000,3.22834600
277.86145556,-11.02362000,3.22834600
277.92545555,-4.72440900,3.30708700
277.98945555,-11.02362000,3.22834600
278.05345555,-6.69291300,3.22834600
278.11745555,-5.51181100,3.22834600
278.18145555,-8.26771600,3.22834600
278.24545555,-9.44881800,3.30708700
278.30945554,-5.11811000,3.30708700
278.37345554,-7.08661400,3.22834600
278.43745554,-11.02362000,3.22834600
278.50145554,-5.11811000,3.30708700
278.56545554,-9.05511800,3.30708700
278.62945553,-9.05511800,3.30708700
278.69345553,-7.87401500,3.30708700
278.75745553,-5.11811000,3.30708700
278.82145553,-11.02362000,3.30708700
278.88545553,-2.75590500,3.22834600
278.94945553,-3.93700800,3.30708700
279.01345552,-4.72440900,3.22834600
279.07745552,-6.69291300,3.30708700
279.14145552,0.00000000,3.30708700
279.20545552,-7.48031400,3.30708700
279.26945552,-5.51181100,3.30708700
279.33345551,-3.14960600,3.30708700
279.39745551,-3.54330700,3.30708700
279.46145551,-3.93700800,3.30708700
279.52545551,0.78740150,3.30708700
279.58945551,-0.39370070,3.30708700
279.65345551,-7.48031400,3.30708700
279.71745550,-0.39370070,3.30708700
279.78145550,-4.72440900,3.30708700
279.84545550,-5.11811000,3.30708700
279.90945550,-5.90551100,3.30708700
279.97345550,1.18110200,3.30708700
280.03745550,-8.26771600,3.30708700
280.10145549,-0.78740150,3.30708700
280.16545549,-3.54330700,3.30708700
280.22945549,-3.93700800,3.30708700
280.29345549,-6.29921200,3.22834600
280.35745549,0.78740150,3.30708700
280.42145548,-5.90551100,3.22834600
280.48545548,-3.54330700,3.30708700
280.54945548,0.00000000,3.22834600
280.61345548,-1.96850400,3.22834600
280.67745548,-3.14960600,3.22834600
280.74145548,-1.18110200,3.22834600
280.80545547,-1.18110200,3.22834600
280.86945547,-4.33070900,3.30708700
280.93345547,-18.11024000,0.47244100
280.99745547,-1.96850400,0.07874016
281.06145547,-0.39370070,0.07874016
281.12545546,-5.11811000,0.07874016
281.18945546,0.00000000,0.00000000
281.25345546,-7.08661400,0.07874016
281.31745546,-2.36220500,0.07874016
281.38145546,-5.11811000,0.07874016
281.44545546,-0.39370070,0.07874016
281.50945545,-5.11811000,0.07874016
281.57345545,-1.18110200,0.07874016
281.63745545,-0.78740150,0.07874016
281.70145545,-3.93700800,0.07874016
281.76545545,-1.96850400,0.07874016
281.82945544,-2.36220500,0.07874016
281.89345544,-3.54330700,0.07874016
281.95745544,-4.72440900,0.07874016
282.02145544,2.75590500,0.07874016
282.08545544,-3.93700800,0.07874016
282.14945544,-0.78740150,0.07874016
282.21345543,0.00000000,0.07874016
282.27745543,0.00000000,0.07874016
282.34145543,-6.29921200,0.07874016
282.40545543,1.18110200,0.07874016
282.46945543,-5.90551100,0.07874016
282.53345542,-4.33070900,0.07874016
282.59745542,-2.36220500,0.07874016
282.66145542,-1.18110200,0.07874016
282.72545542,-8.26771600,0.07874016
282.78945542,-0.78740150,0.07874016
282.85345542,-1.96850400,0.07874016
282.91745541,-5.51181100,0.07874016
282.98145541,0.00000000,0.07874016
283.04545541,-0.78740150,0.07874016
283.10945541,-1.96850400,0.07874016
283.17345541,-2.75590500,0.07874016
283.23745540,2.36220500,0.07874016
283.30145540,-6.69291300,0.07874016
283.36545540,0.00000000,0.07874016
283.42945540,-1.57480300,0.07874016
283.49345540,0.78740150,0.07874016
283.55745540,-2.75590500,0.07874016
283.62145539,3.54330700,0.07874016
283.68545539,-0.78740150,0.00000000
283.74945539,-1.96850400,0.07874016
283.81345539,-3.14960600,0.00000000
283.87745539,-2.75590500,0.07874016
283.94145538,-4.72440900,0.07874016
284.00545538,-1.57480300,0.07874016
284.06945538,-0.78740150,0.07874016
284.13345538,-4.33070900,0.07874016
284.19745538,-1.96850400,0.07874016
284.26145538,-3.14960600,0.07874016
284.32545537,-1.96850400,0.07874016
284.38945537,-6.29921200,0.07874016
284.45345537,1.57480300,0.00000000
284.51745537,-5.11811000,0.07874016
284.58145537,0.00000000,0.07874016
284.64545536,-3.54330700,0.07874016
284.70945536,-0.39370070,0.07874016
284.77345536,-5.90551100,0.07874016
284.83745536,0.78740150,0.07874016
284.90145536,-3.14960600,0.07874016
284.96545536,-3.54330700,0.07874016
285.02945535,-2.36220500,0.07874016
285.09345535,-2.36220500,0.07874016
285.15745535,-4.33070900,0.07874016
285.22145535,-5.51181100,0.07874016
285.28545535,-2.75590500,0.07874016
285.34945534,-8.26771600,0.07874016
285.41345534,-6.69291300,0.07874016
285.47745534,-6.69291300,0.07874016
285.54145534,-2.75590500,0.07874016
285.60545534,-8.26771600,0.07874016
285.66945534,-0.39370070,0.07874016
285.73345533,-5.90551100,0.07874016
285.79745533,-5.11811000,0.07874016
285.86145533,-7.08661400,0.07874016
285.92545533,-0.39370070,0.07874016
285.98945533,-8.26771600,0.07874016
286.05345532,-2.75590500,0.07874016
286.11745532,-0.78740150,0.00000000
286.18145532,-3.54330700,0.07874016
286.24545532,-3.54330700,0.07874016
286.30945532,0.78740150,0.00000000
286.37345532,-4.72440900,0.00000000
286.43745531,-7.87401500,0.07874016
286.50145531,0.78740150,0.07874016
286.56545531,-7.08661400,0.00000000
286.62945531,-4.72440900,0.07874016
286.69345531,-3.93700800,0.00000000
286.75745531,-1.18110200,0.00000000
286.82145530,-9.84251900,0.00000000
286.88545530,-0.78740150,0.00000000
286.94945530,-5.90551100,0.00000000
287.01345530,-4.72440900,0.07874016
287.07745530,-2.36220500,0.00000000
287.14145529,0.00000000,0.07874016
287.20545529,-6.29921200,0.00000000
287.26945529,-1.57480300,0.00000000
287.33345529,-2.36220500,0.00000000
287.39745529,-3.93700800,0.00000000
287.46145529,-3.93700800,0.00000000
287.52545528,-1.18110200,0.00000000
287.58945528,-2.36220500,0.00000000
287.65345528,-3.54330700,0.07874016
287.71745528,-0.39370070,0.00000000
287.78145528,-5.51181100,0.00000000
287.84545527,-4.72440900,0.00000000
287.90945527,-7.48031400,0.00000000
287.97345527,-1.57480300,0.00000000
288.03745527,-10.62992000,0.07874016
288.10145527,-4.33070900,0.00000000
288.16545527,-4.72440900,0.00000000
288.22945526,-3.54330700,0.00000000
288.29345526,-8.26771600,0.00000000
288.35745526,-2.75590500,0.07874016
288.42145526,-5.90551100,0.00000000
288.48545526,-7.48031400,0.07874016
288.54945525,-2.75590500,0.07874016
288.61345525,-3.14960600,0.00000000
288.67745525,-5.51181100,0.07874016
288.74145525,-2.36220500,0.07874016
288.80545525,0.00000000,0.00000000
288.86945525,-7.08661400,0.07874016
288.93345524,-2.36220500,0.00000000
288.99745524,-2.75590500,0.00000000
289.06145524,-3.14960600,0.00000000
289.12545524,-5.51181100,0.00000000
289.18945524,0.39370070,0.00000000
289.25345523,-7.48031400,0.00000000
289.31745523,-4.33070900,0.00000000
289.38145523,-5.11811000,0.00000000
289.44545523,-3.54330700,0.00000000
289.50945523,-9.44881800,0.00000000
289.57345523,-1.18110200,0.07874016
289.63745522,-4.33070900,0.07874016
289.70145522,-4.72440900,0.00000000
289.76545522,-3.14960600,0.00000000
289.82945522,-2.75590500,0.07874016
289.89345522,-5.51181100,0.00000000
289.95745521,-5.51181100,0.00000000
290.02145521,-0.78740150,0.07874016
290.08545521,-7.87401500,0.07874016
290.14945521,-0.39370070,0.07874016
290.21345521,-1.57480300,0.00000000
290.27745521,-0.78740150,0.07874016
290.34145520,-4.72440900,0.00000000
290.40545520,3.14960600,0.00000000
290.46945520,-5.90551100,0.00000000
290.53345520,-4.33070900,0.00000000
290.59745520,-3.14960600,0.07874016
290.66145519,-1.96850400,0.00000000
290.72545519,-5.51181100,0.07874016
290.78945519,1.18110200,0.00000000
290.85345519,-3.93700800,0.00000000
290.91745519,-5.90551100,0.00000000
290.98145519,-1.96850400,0.00000000
291.04545518,-2.75590500,0.07874016
291.10945518,-3.54330700,0.00000000
291.17345518,-3.93700800,0.07874016
291.23745518,1.18110200,0.00000000
291.30145518,-4.72440900,0.07874016
291.36545517,0.00000000,0.00000000
291.42945517,-4.72440900,0.07874016
291.49345517,-0.78740150,0.07874016
291.55745517,-5.51181100,0.00000000
291.62145517,1.57480300,0.07874016
291.68545517,-3.14960600,0.07874016
291.74945516,-0.39370070,0.00000000
291.81345516,-3.14960600,0.00000000
291.87745516,-0.39370070,0.07874016
291.94145516,-5.11811000,0.00000000
292.00545516,-5.11811000,0.00000000
292.06945515,-1.57480300,0.00000000
292.13345515,-3.14960600,0.07874016
292.19745515,-2.75590500,0.07874016
292.26145515,-1.57480300,0.00000000
292.32545515,-1.57480300,0.00000000
292.38945515,-5.90551100,0.00000000
292.45345514,0.78740150,0.07874016
292.51745514,-4.33070900,0.00000000
292.58145514,-3.93700800,0.00000000
292.64545514,-2.36220500,0.00000000
292.70945514,1.57480300,0.00000000
292.77345513,-7.08661400,0.00000000
292.83745513,2.36220500,0.00000000
292.90145513,-2.36220500,0.00000000
292.96545513,-2.75590500,0.00000000
293.02945513,-3.54330700,0.00000000
293.09345513,0.39370070,0.00000000
293.15745512,-7.87401500,0.00000000
293.22145512,-4.72440900,0.00000000
293.28545512,-0.78740150,0.00000000
293.34945512,-7.87401500,0.00000000
293.41345512,-3.93700800,0.00000000
293.47745511,-4.33070900,0.07874016
293.54145511,-5.90551100,0.00000000
293.60545511,-9.84251900,0.07874016
293.66945511,-1.18110200,0.07874016
293.73345511,-7.08661400,0.07874016
293.79745511,-4.72440900,0.00000000
293.86145510,-6.29921200,0.07874016
293.92545510,-2.75590500,0.07874016
293.98945510,-9.84251900,0.07874016
294.05345510,-5.51181100,0.07874016
294.11745510,-6.29921200,0.00000000
294.18145510,-5.90551100,0.00000000
294.24545509,-7.08661400,0.00000000
294.30945509,-2.36220500,0.00000000
294.37345509,-6.29921200,0.00000000
294.43745509,-6.69291300,0.00000000
294.50145509,-5.51181100,0.00000000
294.56545508,-9.05511800,0.00000000
294.62945508,-8.66141700,0.00000000
294.69345508,-8.66141700,0.07874016
294.75745508,-5.90551100,0.00000000
294.82145508,-11.41732000,0.00000000
294.88545508,-5.11811000,0.00000000
294.94945507,-9.44881800,0.00000000
295.01345507,-8.26771600,0.00000000
295.07745507,-11.81102000,0.00000000
295.14145507,-3.93700800,0.00000000
295.20545507,-9.44881800,0.00000000
295.26945506,-5.11811000,0.07874016
295.33345506,-4.33070900,0.00000000
295.39745506,-5.90551100,0.00000000
295.46145506,-8.26771600,0.00000000
295.52545506,-4.33070900,0.00000000
295.58945506,-5.51181100,0.00000000
295.65345505,-9.44881800,0.00000000
295.71745505,-4.72440900,0.00000000
295.78145505,-5.11811000,0.00000000
295.84545505,-7.87401500,0.00000000
295.90945505,-9.05511800,0.07874016
295.97345504,-3.93700800,0.00000000
296.03745504,-12.20472000,0.00000000
296.10145504,-7.48031400,0.00000000
296.16545504,-9.05511800,0.07874016
296.22945504,-7.48031400,0.07874016
296.29345504,-12.99213000,0.00000000
296.35745503,-2.36220500,0.07874016
296.42145503,-10.23622000,0.00000000
296.48545503,-10.23622000,0.07874016
296.54945503,-9.44881800,0.00000000
296.61345503,-6.69291300,0.00000000
296.67745502,-11.02362000,0.00000000
296.74145502,-8.66141700,0.07874016
296.80545502,-4.33070900,0.00000000
296.86945502,-11.41732000,0.00000000
296.93345502,-4.72440900,0.00000000
296.99745502,-5.90551100,0.00000000
297.06145501,-8.66141700,0.07874016
297.12545501,-10.62992000,0.00000000
297.18945501,-3.14960600,0.00000000
297.25345501,-12.99213000,0.00000000
297.31745501,-9.05511800,0.00000000
297.38145500,-7.87401500,0.07874016
297.44545500,-6.69291300,0.00000000
297.50945500,-10.62992000,0.07874016
297.57345500,-3.93700800,0.00000000
297.63745500,-9.84251900,0.00000000
297.70145500,-7.87401500,0.00000000
297.76545499,-5.90551100,0.00000000
297.82945499,-5.51181100,0.07874016
297.89345499,-7.87401500,0.00000000
297.95745499,-5.90551100,0.00000000
298.02145499,-4.72440900,0.00000000
298.08545498,-9.44881800,0.00000000
298.14945498,-6.29921200,0.00000000
298.21345498,-8.66141700,0.00000000
298.27745498,-2.75590500,0.00000000
298.34145498,-8.66141700,0.00000000
298.40545498,-1.57480300,0.00000000
298.46945497,-7.48031400,0.00000000
298.53345497,-7.08661400,0.00000000
298.59745497,-10.62992000,0.00000000
298.66145497,-5.90551100,0.00000000
298.72545497,-13.38583000,0.00000000
298.78945496,-8.66141700,0.00000000
298.85345496,-7.08661400,0.00000000
298.91745496,-10.62992000,0.00000000
298.98145496,-11.81102000,0.00000000
299.04545496,-7.08661400,0.07874016
299.10945496,-10.62992000,0.00000000
299.17345495,-12.59842000,0.00000000
299.23745495,-6.69291300,0.07874016
299.30145495,-9.84251900,0.00000000
299.36545495,-9.44881800,0.00000000
299.42945495,-8.66141700,0.07874016
299.49345494,-3.93700800,0.00000000
299.55745494,-13.77953000,0.07874016
299.62145494,-5.11811000,0.00000000
299.68545494,-8.66141700,0.00000000
299.74945494,-7.48031400,0.00000000
299.81345494,-9.05511800,0.00000000
299.87745493,-2.75590500,0.07874016
299.94145493,-11.02362000,0.00000000
300.00545493,-5.90551100,0.00000000
300.06945493,-6.29921200,0.00000000
300.13345493,-9.05511800,0.00000000
300.19745492,-8.66141700,0.07874016
300.26145492,-6.29921200,0.00000000
300.32545492,-7.08661400,0.00000000
300.38945492,-10.62992000,0.00000000
300.45345492,-3.93700800,0.00000000
300.51745492,-8.66141700,0.00000000
300.58145491,-5.51181100,0.00000000
300.64545491,-7.08661400,0.00000000
300.70945491,-3.93700800,0.00000000
300.77345491,-10.23622000,0.00000000
300.83745491,-3.14960600,0.00000000
300.90145490,-5.11811000,0.00000000
300.96545490,-5.51181100,0.00000000
301.02945490,-7.08661400,0.00000000
301.09345490,-2.36220500,0.00000000
301.15745490,-9.84251900,0.00000000
301.22145490,-9.05511800,0.00000000
301.28545489,-9.44881800,0.00000000
301.34945489,-9.44881800,0.07874016
301.41345489,-10.62992000,0.00000000
301.47745489,-8.26771600,0.07874016
301.54145489,-8.26771600,0.00000000
301.60545489,-14.56693000,0.00000000
301.66945488,-7.48031400,0.00000000
301.73345488,-11.02362000,0.07874016
301.79745488,-9.84251900,0.00000000
301.86145488,-12.20472000,0.07874016
301.92545488,-6.69291300,0.07874016
301.98945487,-11.81102000,0.07874016
302.05345487,-9.05511800,0.07874016
302.11745487,-9.05511800,0.00000000
302.18145487,-6.29921200,0.00000000
302.24545487,-9.44881800,0.00000000
302.30945487,-2.75590500,0.07874016
302.37345486,-6.29921200,0.00000000
302.43745486,-5.51181100,0.00000000
302.50145486,-4.72440900,0.00000000
302.56545486,-6.29921200,0.00000000
302.62945486,-8.26771600,0.00000000
302.69345485,-9.44881800,0.00000000
302.75745485,-6.29921200,0.00000000
302.82145485,-10.62992000,0.07874016
302.88545485,-4.72440900,0.00000000
302.94945485,-6.69291300,0.00000000
303.01345485,-5.51181100,0.00000000
303.07745484,-9.84251900,0.00000000
303.14145484,0.00000000,0.07874016
303.20545484,-10.23622000,0.00000000
303.26945484,-6.29921200,0.00000000
303.33345484,-5.51181100,0.00000000
303.39745483,-1.96850400,0.00000000
303.46145483,-9.84251900,0.00000000
303.52545483,-0.78740150,0.00000000
303.58945483,-2.75590500,0.00000000
303.65345483,-5.90551100,0.00000000
303.71745483,0.00000000,0.00000000
303.78145482,-3.93700800,0.00000000
303.84545482,-7.87401500,0.00000000
303.90945482,-7.08661400,0.00000000
303.97345482,-0.78740150,0.07874016
304.03745482,-11.81102000,0.00000000
304.10145481,-4.33070900,0.00000000
304.16545481,-4.72440900,0.00000000
304.22945481,-8.26771600,0.00000000
304.29345481,-10.62992000,0.00000000
304.35745481,-2.75590500,0.07874016
304.42145481,-9.84251900,0.00000000
304.48545480,-4.72440900,0.07874016
304.54945480,-4.33070900,0.00000000
304.61345480,-3.54330700,0.00000000
304.67745480,-8.26771600,0.00000000
304.74145480,-1.57480300,0.07874016
304.80545479,-4.72440900,0.00000000
304.86945479,-6.69291300,0.00000000
304.93345479,-3.54330700,0.00000000
304.99745479,-3.54330700,0.07874016
305.06145479,-1.18110200,0.07874016
305.12545479,-5.51181100,0.00000000
305.18945478,-0.39370070,0.00000000
305.25345478,-8.66141700,0.00000000
305.31745478,-3.93700800,0.00000000
305.38145478,-7.48031400,0.00000000
305.44545478,-2.75590500,0.00000000
305.50945477,-9.84251900,0.00000000
305.57345477,-3.14960600,0.00000000
305.63745477,-6.29921200,0.00000000
305.70145477,-8.66141700,0.00000000
305.76545477,-11.41732000,0.00000000
305.82945477,-5.51181100,0.07874016
305.89345476,-10.62992000,0.00000000
305.95745476,-7.48031400,0.00000000
306.02145476,-3.14960600,0.00000000
306.08545476,-8.26771600,0.00000000
306.14945476,-6.69291300,0.00000000
306.21345475,-3.93700800,0.07874016
306.27745475,-6.69291300,0.00000000
306.34145475,-10.23622000,0.00000000
306.40545475,-2.36220500,0.00000000
306.46945475,-7.48031400,0.00000000
306.53345475,-6.29921200,0.07874016
306.59745474,-9.44881800,0.07874016
306.66145474,-3.14960600,0.00000000
306.72545474,-12.99213000,0.00000000
306.78945474,-4.33070900,0.00000000
306.85345474,-8.66141700,0.00000000
306.91745473,-11.02362000,0.00000000
306.98145473,-10.62992000,0.00000000
307.04545473,-5.51181100,0.07874016
307.10945473,-7.48031400,0.07874016
307.17345473,-9.84251900,0.00000000
307.23745473,-5.11811000,0.00000000
307.30145472,-7.87401500,0.07874016
307.36545472,-7.08661400,0.00000000
307.42945472,-7.87401500,0.07874016
307.49345472,-3.54330700,0.00000000
307.55745472,-9.84251900,0.07874016
307.62145471,-1.57480300,0.00000000
307.68545471,-4.72440900,0.07874016
307.74945471,-6.69291300,0.00000000
307.81345471,-7.48031400,0.00000000
307.87745471,-1.96850400,0.07874016
307.94145471,-10.62992000,0.00000000
308.00545470,-6.69291300,0.00000000
308.06945470,-7.08661400,0.00000000
308.13345470,-8.26771600,0.07874016
308.19745470,-8.66141700,0.00000000
308.26145470,-5.51181100,0.00000000
308.32545470,-9.05511800,0.00000000
308.38945469,-10.23622000,0.00000000
308.45345469,-5.90551100,0.07874016
308.51745469,-9.44881800,0.00000000
308.58145469,-6.69291300,0.07874016
308.64545469,-8.26771600,0.00000000
308.70945468,-2.36220500,0.00000000
308.77345468,-9.05511800,0.00000000
308.83745468,-3.54330700,0.00000000
308.90145468,-7.48031400,0.00000000
308.96545468,-3.93700800,0.00000000
309.02945468,-7.48031400,0.00000000
309.09345467,-2.36220500,0.00000000
309.15745467,-5.51181100,0.00000000
309.22145467,-6.69291300,0.00000000
309.28545467,-6.69291300,0.00000000
309.34945467,-7.08661400,0.07874016
309.41345466,-11.41732000,0.07874016
309.47745466,-9.44881800,0.07874016
309.54145466,-5.11811000,0.00000000
309.60545466,-10.62992000,0.00000000
309.66945466,-6.69291300,0.00000000
309.73345466,-7.08661400,0.07874016
309.79745465,-8.26771600,0.00000000
309.86145465,-11.41732000,0.00000000
309.92545465,-3.93700800,0.07874016
309.98945465,-11.41732000,0.00000000
310.05345465,-6.69291300,0.00000000
310.11745464,-7.87401500,0.07874016
310.18145464,-3.93700800,0.07874016
310.24545464,-11.02362000,0.07874016
310.30945464,-2.36220500,0.00000000
310.37345464,-7.87401500,0.00000000
310.43745464,-9.05511800,0.07874016
310.50145463,-4.72440900,0.00000000
310.56545463,-7.48031400,0.00000000
310.62945463,-9.05511800,0.00000000
310.69345463,-6.29921200,0.00000000
310.75745463,-4.72440900,0.00000000
310.82145462,-12.59842000,0.00000000
310.88545462,-4.72440900,0.00000000
310.94945462,-8.26771600,0.00000000
311.01345462,-7.48031400,0.00000000
311.07745462,-9.05511800,0.00000000
311.14145462,-3.14960600,0.00000000
311.20545461,-8.66141700,0.00000000
311.26945461,-3.54330700,0.00000000
311.33345461,-4.33070900,0.00000000
311.39745461,-3.93700800,0.00000000
311.46145461,-7.87401500,0.00000000
311.52545460,-1.96850400,0.00000000
311.58945460,-4.72440900,0.07874016
311.65345460,-5.51181100,0.00000000
311.71745460,-3.54330700,0.00000000
311.78145460,-3.93700800,0.00000000
311.84545460,-5.51181100,0.00000000
311.90945459,-6.69291300,0.00000000
311.97345459,-3.54330700,0.07874016
312.03745459,-11.41732000,0.00000000
312.10145459,-5.11811000,0.00000000
312.16545459,-7.48031400,0.00000000
312.22945458,-4.33070900,0.00000000
312.29345458,-11.02362000,0.00000000
312.35745458,-2.75590500,0.07874016
312.42145458,-9.44881800,0.07874016
312.48545458,-8.66141700,0.00000000
312.54945458,-8.26771600,0.07874016
312.61345457,-5.90551100,0.07874016
312.67745457,-7.87401500,0.00000000
312.74145457,-4.33070900,0.00000000
312.80545457,-5.51181100,0.00000000
312.86945457,-7.87401500,0.00000000
312.93345456,-6.69291300,0.00000000
312.99745456,-4.72440900,0.00000000
313.06145456,-5.51181100,0.00000000
313.12545456,-9.05511800,0.00000000
313.18945456,-1.57480300,0.00000000
313.25345456,-7.08661400,0.00000000
313.31745455,-5.90551100,0.00000000
313.38145455,-9.05511800,0.00000000
313.44545455,-5.11811000,0.00000000
313.50945455,-13.38583000,0.00000000
313.57345455,-3.54330700,0.00000000
313.63745454,-6.69291300,0.07874016
313.70145454,-6.69291300,0.00000000
313.76545454,-7.48031400,0.07874016
313.82945454,-2.36220500,0.00000000
313.89345454,-9.05511800,0.00000000
313.95745454,-8.26771600,0.07874016
314.02145453,-1.96850400,0.07874016
314.08545453,-8.26771600,0.00000000
314.14945453,-5.90551100,0.00000000
314.21345453,-3.54330700,0.00000000
314.27745453,-3.14960600,0.00000000
314.34145452,-9.05511800,0.00000000
314.40545452,0.78740150,0.00000000
314.46945452,-6.69291300,0.00000000
314.53345452,-7.08661400,0.00000000
314.59745452,-5.51181100,0.00000000
314.66145452,-3.14960600,0.00000000
314.72545451,-11.41732000,0.07874016
314.78945451,-3.93700800,0.00000000
314.85345451,-6.29921200,0.00000000
314.91745451,-7.87401500,0.00000000
314.98145451,-7.08661400,0.07874016
315.04545450,-4.72440900,0.00000000
315.10945450,-9.44881800,0.00000000
315.17345450,-6.69291300,0.00000000
315.23745450,-3.54330700,0.00000000
315.30145450,-6.69291300,0.00000000
315.36545450,-3.14960600,0.00000000
315.42945449,-6.69291300,0.00000000
315.49345449,-2.36220500,0.00000000
315.55745449,-8.26771600,0.00000000
315.62145449,-1.96850400,0.00000000
315.68545449,-5.51181100,0.00000000
315.74945449,-1.18110200,0.00000000
315.81345448,-5.11811000,0.07874016
315.87745448,0.00000000,0.00000000
315.94145448,-5.11811000,0.00000000
316.00545448,-4.72440900,0.00000000
316.06945448,-4.33070900,0.00000000
316.13345447,-4.33070900,0.00000000
316.19745447,-6.29921200,0.00000000
316.26145447,-3.93700800,0.00000000
316.32545447,-1.57480300,0.00000000
316.38945447,-6.69291300,0.00000000
316.45345447,-3.54330700,0.00000000
316.51745446,-5.90551100,0.00000000
316.58145446,-7.48031400,0.00000000
316.64545446,-6.69291300,0.00000000
316.70945446,-0.39370070,0.00000000
316.77345446,-9.44881800,0.00000000
316.83745445,-2.75590500,0.00000000
316.90145445,-4.72440900,0.00000000
316.96545445,-5.11811000,0.00000000
317.02945445,-9.84251900,0.00000000
317.09345445,-2.36220500,0.00000000
317.15745445,-9.05511800,0.00000000
317.22145444,-6.69291300,0.00000000
317.28545444,-4.33070900,0.00000000
317.34945444,-8.26771600,0.00000000
317.41345444,-9.84251900,0.00000000
317.47745444,-8.66141700,0.00000000
317.54145443,-7.48031400,0.00000000
317.60545443,-14.17323000,0.00000000
317.66945443,-5.90551100,0.00000000
317.73345443,-9.84251900,0.00000000
317.79745443,-7.87401500,0.00000000
317.86145443,-9.84251900,0.00000000
317.92545442,-3.93700800,0.00000000
317.98945442,-11.02362000,0.00000000
318.05345442,-5.51181100,0.00000000
318.11745442,-7.08661400,0.07874016
318.18145442,-7.48031400,0.00000000
318.24545441,-8.66141700,0.00000000
318.30945441,-2.75590500,0.00000000
318.37345441,-6.69291300,0.00000000
318.43745441,-6.29921200,0.00000000
318.50145441,-3.54330700,0.00000000
318.56545441,-6.29921200,0.00000000
318.62945440,-6.69291300,0.00000000
318.69345440,-5.11811000,0.00000000
318.75745440,-4.33070900,0.00000000
318.82145440,-11.81102000,0.00000000
318.88545440,-2.75590500,0.07874016
318.94945439,-7.87401500,0.00000000
319.01345439,-6.29921200,0.00000000
319.07745439,-9.84251900,0.00000000
319.14145439,-4.33070900,0.00000000
319.20545439,-12.20472000,0.00000000
319.26945439,-7.08661400,0.00000000
319.33345438,-6.29921200,0.00000000
319.39745438,-5.90551100,0.07874016
319.46145438,-7.08661400,0.00000000
319.52545438,-4.72440900,0.00000000
319.58945438,-6.69291300,0.00000000
319.65345437,-9.84251900,0.00000000
319.71745437,-5.11811000,0.00000000
319.78145437,-6.69291300,0.00000000
319.84545437,-6.69291300,0.00000000
319.90945437,-8.66141700,0.00000000
319.97345437,-3.54330700,0.00000000
320.03745436,-11.02362000,0.07874016
320.10145436,-9.05511800,0.00000000
320.16545436,-9.44881800,0.00000000
320.22945436,-6.69291300,0.00000000
320.29345436,-12.99213000,0.00000000
320.35745435,-4.72440900,0.07874016
320.42145435,-9.05511800,0.00000000
320.48545435,-11.02362000,0.07874016
320.54945435,-9.44881800,0.00000000
320.61345435,-7.08661400,0.07874016
320.67745435,-12.20472000,0.07874016
320.74145434,-8.66141700,0.07874016
