Time,Channel A,Channel B
(us),(mV),(V)

233.38079340,1.96850400,3.30708700
233.44479340,0.78740150,3.30708700
233.50879340,3.54330700,3.30708700
233.57279340,-1.57480300,3.30708700
233.63679339,1.18110200,3.30708700
233.70079339,0.39370070,3.30708700
233.76479339,3.54330700,3.30708700
233.82879339,-1.57480300,3.30708700
233.89279339,5.51181100,3.30708700
233.95679338,0.39370070,3.30708700
234.02079338,3.14960600,3.30708700
234.08479338,-1.18110200,3.30708700
234.14879338,6.29921200,3.30708700
234.21279338,1.18110200,3.30708700
234.27679338,3.54330700,3.30708700
234.34079337,3.54330700,3.30708700
234.40479337,2.75590500,3.30708700
234.46879337,1.18110200,3.30708700
234.53279337,3.14960600,3.30708700
234.59679337,4.72440900,3.30708700
234.66079336,-1.96850400,3.30708700
234.72479336,5.11811000,3.30708700
234.78879336,3.14960600,3.30708700
234.85279336,1.18110200,3.30708700
234.91679336,-1.57480300,3.30708700
234.98079336,4.72440900,3.30708700
235.04479335,-3.54330700,3.30708700
235.10879335,1.18110200,3.30708700
235.17279335,0.00000000,3.30708700
235.23679335,1.57480300,3.30708700
235.30079335,-2.36220500,3.30708700
235.36479334,6.69291300,3.30708700
235.42879334,-0.78740150,3.22834600
235.49279334,-1.96850400,3.30708700
235.55679334,0.78740150,3.22834600
235.62079334,1.18110200,3.22834600
235.68479334,-1.18110200,3.30708700
235.74879333,0.39370070,3.30708700
235.81279333,3.93700800,3.22834600
235.87679333,-3.14960600,3.30708700
235.94079333,3.93700800,3.30708700
236.00479333,-0.78740150,3.30708700
236.06879332,0.00000000,3.22834600
236.13279332,-5.51181100,3.30708700
236.19679332,3.14960600,3.30708700
236.26079332,-5.11811000,3.30708700
236.32479332,-2.36220500,3.30708700
236.38879332,-2.36220500,3.30708700
236.45279331,-2.75590500,3.30708700
236.51679331,-7.08661400,3.30708700
236.58079331,-0.39370070,3.30708700
236.64479331,-4.33070900,3.22834600
236.70879331,-4.33070900,3.30708700
236.77279330,2.75590500,3.30708700
236.83679330,-1.57480300,3.30708700
236.90079330,-5.90551100,3.30708700
236.96479330,-2.36220500,3.30708700
237.02879330,0.00000000,3.30708700
237.09279330,-10.23622000,3.22834600
237.15679329,-1.96850400,3.30708700
237.22079329,-5.90551100,3.30708700
237.28479329,-3.54330700,3.30708700
237.34879329,-6.69291300,3.30708700
237.41279329,0.00000000,3.30708700
237.47679328,-10.23622000,3.30708700
237.54079328,-5.11811000,3.30708700
237.60479328,-6.29921200,3.30708700
237.66879328,-9.05511800,3.30708700
237.73279328,-10.62992000,3.30708700
237.79679328,-7.08661400,3.22834600
237.86079327,-7.87401500,3.30708700
237.92479327,-8.66141700,3.30708700
237.98879327,-5.90551100,3.30708700
238.05279327,-9.05511800,3.22834600
238.11679327,-5.11811000,3.22834600
238.18079326,-7.08661400,3.30708700
238.24479326,-5.90551100,3.22834600
238.30879326,-10.23622000,3.22834600
238.37279326,-5.51181100,3.22834600
238.43679326,-8.66141700,3.22834600
238.50079326,-2.36220500,3.30708700
238.56479325,-11.41732000,3.22834600
238.62879325,-2.36220500,3.22834600
238.69279325,-11.02362000,3.30708700
238.75679325,-5.51181100,3.30708700
238.82079325,-6.29921200,3.30708700
238.88479324,-2.75590500,3.30708700
238.94879324,-7.48031400,3.30708700
239.01279324,-4.72440900,3.30708700
239.07679324,-1.57480300,3.30708700
239.14079324,-11.41732000,3.30708700
239.20479324,-4.33070900,3.22834600
239.26879323,-4.33070900,3.30708700
239.33279323,-3.93700800,3.30708700
239.39679323,-7.08661400,3.30708700
239.46079323,3.14960600,3.30708700
239.52479323,-5.90551100,3.30708700
239.58879323,-3.14960600,3.30708700
239.65279322,-2.75590500,3.30708700
239.71679322,-2.75590500,3.30708700
239.78079322,-8.26771600,3.30708700
239.84479322,2.75590500,3.30708700
239.90879322,-3.54330700,3.22834600
239.97279321,-5.51181100,3.30708700
240.03679321,-3.54330700,3.30708700
240.10079321,-2.75590500,3.30708700
240.16479321,-7.87401500,3.30708700
240.22879321,-5.90551100,3.30708700
240.29279321,-1.96850400,3.30708700
240.35679320,-9.05511800,3.30708700
240.42079320,-1.57480300,3.22834600
240.48479320,-4.72440900,3.30708700
240.54879320,-2.75590500,3.22834600
240.61279320,-9.84251900,3.22834600
240.67679319,1.57480300,3.22834600
240.74079319,-7.48031400,3.22834600
240.80479319,-5.11811000,3.22834600
240.86879319,-4.33070900,3.22834600
240.93279319,-1.18110200,3.30708700
240.99679319,-6.29921200,3.22834600
241.06079318,-1.96850400,3.30708700
241.12479318,-3.14960600,3.22834600
241.18879318,-5.11811000,3.22834600
241.25279318,-2.75590500,3.22834600
241.31679318,-1.18110200,3.22834600
241.38079317,-2.36220500,3.22834600
241.44479317,-3.93700800,3.30708700
241.50879317,1.96850400,3.22834600
241.57279317,-5.11811000,3.22834600
241.63679317,-3.14960600,3.30708700
241.70079317,-4.72440900,3.30708700
241.76479316,-0.78740150,3.30708700
241.82879316,-8.26771600,3.30708700
241.89279316,0.78740150,3.30708700
241.95679316,-3.14960600,3.30708700
242.02079316,-1.96850400,3.30708700
242.08479315,-2.75590500,3.30708700
242.14879315,0.78740150,3.22834600
242.21279315,-4.33070900,3.30708700
242.27679315,-4.33070900,3.22834600
242.34079315,0.00000000,3.30708700
242.40479315,-2.36220500,3.30708700
242.46879314,-2.75590500,3.30708700
242.53279314,-1.57480300,3.30708700
242.59679314,0.00000000,3.22834600
242.66079314,-7.08661400,3.30708700
242.72479314,0.00000000,3.22834600
242.78879313,-3.54330700,3.30708700
242.85279313,-4.33070900,3.30708700
242.91679313,-4.72440900,3.30708700
242.98079313,2.36220500,3.30708700
243.04479313,-8.66141700,3.22834600
243.10879313,-1.57480300,3.30708700
243.17279312,-1.57480300,3.30708700
243.23679312,-3.14960600,3.30708700
243.30079312,-5.51181100,3.30708700
243.36479312,1.18110200,3.30708700
243.42879312,-2.36220500,3.30708700
243.49279311,-3.14960600,3.22834600
243.55679311,4.33070900,3.30708700
243.62079311,-3.14960600,3.30708700
243.68479311,-1.96850400,3.22834600
243.74879311,-0.78740150,3.22834600
243.81279311,1.96850400,3.30708700
243.87679310,-5.11811000,3.22834600
243.94079310,4.72440900,3.30708700
244.00479310,-0.39370070,3.30708700
244.06879310,0.78740150,3.30708700
244.13279310,0.00000000,3.30708700
244.19679309,1.96850400,3.30708700
244.26079309,-4.33070900,3.30708700
244.32479309,1.57480300,3.30708700
244.38879309,-0.39370070,3.30708700
244.45279309,-1.57480300,3.30708700
244.51679309,-0.78740150,3.30708700
244.58079308,1.96850400,3.22834600
244.64479308,0.00000000,3.30708700
244.70879308,-1.18110200,3.30708700
244.77279308,1.96850400,3.30708700
244.83679308,-1.18110200,3.30708700
244.90079307,3.14960600,3.30708700
244.96479307,-0.39370070,3.30708700
245.02879307,5.11811000,3.30708700
245.09279307,-2.36220500,3.30708700
245.15679307,3.54330700,3.30708700
245.22079307,0.00000000,3.30708700
245.28479306,1.57480300,3.30708700
245.34879306,-2.36220500,3.30708700
245.41279306,3.93700800,3.30708700
245.47679306,0.39370070,3.30708700
245.54079306,-0.39370070,3.30708700
245.60479305,0.78740150,3.30708700
245.66879305,-0.39370070,3.30708700
245.73279305,-3.14960600,3.30708700
245.79679305,0.00000000,3.30708700
245.86079305,0.78740150,3.30708700
245.92479305,-3.93700800,3.30708700
245.98879304,2.36220500,3.30708700
246.05279304,0.78740150,3.22834600
246.11679304,1.18110200,3.22834600
246.18079304,-1.57480300,3.30708700
246.24479304,5.11811000,3.22834600
246.30879303,-3.54330700,3.30708700
246.37279303,1.96850400,3.22834600
246.43679303,0.00000000,3.30708700
246.50079303,2.36220500,3.30708700
246.56479303,-0.78740150,3.30708700
246.62879303,5.90551100,3.22834600
246.69279302,1.18110200,3.30708700
246.75679302,-0.39370070,3.30708700
246.82079302,3.54330700,3.30708700
246.88479302,1.18110200,3.22834600
246.94879302,0.00000000,3.30708700
247.01279302,1.57480300,3.30708700
247.07679301,4.72440900,3.30708700
247.14079301,-2.36220500,3.30708700
247.20479301,3.93700800,3.30708700
247.26879301,0.78740150,3.22834600
247.33279301,0.78740150,3.30708700
247.39679300,-0.39370070,3.30708700
247.46079300,7.87401500,3.30708700
247.52479300,-0.78740150,3.30708700
247.58879300,3.93700800,3.30708700
247.65279300,4.72440900,3.30708700
247.71679300,3.54330700,3.30708700
247.78079299,-1.96850400,3.30708700
247.84479299,5.90551100,3.30708700
247.90879299,1.18110200,3.30708700
247.97279299,0.00000000,3.30708700
248.03679299,6.29921200,3.30708700
248.10079298,3.14960600,3.30708700
248.16479298,1.18110200,3.30708700
248.22879298,1.57480300,3.30708700
248.29279298,5.51181100,3.30708700
248.35679298,-4.33070900,3.30708700
248.42079298,2.75590500,3.30708700
248.48479297,0.00000000,3.30708700
248.54879297,2.36220500,3.30708700
248.61279297,0.00000000,3.30708700
248.67679297,3.93700800,3.30708700
248.74079297,-1.18110200,3.22834600
248.80479296,2.36220500,3.30708700
248.86879296,1.18110200,3.22834600
248.93279296,1.96850400,3.22834600
248.99679296,-1.18110200,3.30708700
249.06079296,2.75590500,3.30708700
249.12479296,3.14960600,3.30708700
249.18879295,1.18110200,3.30708700
249.25279295,1.57480300,3.30708700
249.31679295,2.75590500,3.30708700
249.38079295,2.75590500,3.30708700
249.44479295,-1.96850400,3.30708700
249.50879294,5.51181100,3.30708700
249.57279294,-0.78740150,3.22834600
249.63679294,2.75590500,3.30708700
249.70079294,1.18110200,3.30708700
249.76479294,4.72440900,3.30708700
249.82879294,-5.90551100,3.30708700
249.89279293,3.14960600,3.30708700
249.95679293,1.18110200,3.30708700
250.02079293,-0.78740150,3.30708700
250.08479293,1.57480300,3.30708700
250.14879293,5.11811000,3.30708700
250.21279292,0.00000000,3.30708700
250.27679292,1.57480300,3.30708700
250.34079292,5.90551100,3.22834600
250.40479292,-2.36220500,3.30708700
250.46879292,0.78740150,3.30708700
250.53279292,3.54330700,3.30708700
250.59679291,1.18110200,3.30708700
250.66079291,-3.14960600,3.30708700
250.72479291,6.29921200,3.30708700
250.78879291,-1.96850400,3.30708700
250.85279291,-0.39370070,3.30708700
250.91679290,-2.36220500,3.30708700
250.98079290,0.00000000,3.30708700
251.04479290,-7.08661400,3.30708700
251.10879290,1.57480300,3.30708700
251.17279290,-3.14960600,3.22834600
251.23679290,-3.93700800,3.30708700
251.30079289,-3.93700800,3.30708700
251.36479289,-1.96850400,3.30708700
251.42879289,-5.11811000,3.22834600
251.49279289,-6.29921200,3.30708700
251.55679289,0.00000000,3.30708700
251.62079288,-6.29921200,3.22834600
251.68479288,-2.36220500,3.22834600
251.74879288,-3.93700800,3.22834600
251.81279288,-2.36220500,3.22834600
251.87679288,-7.87401500,3.30708700
251.94079288,-0.39370070,3.22834600
252.00479287,-5.11811000,3.22834600
252.06879287,-3.93700800,3.30708700
252.13279287,-4.33070900,3.30708700
252.19679287,-0.39370070,3.22834600
252.26079287,-7.08661400,3.22834600
252.32479286,-2.75590500,3.30708700
252.38879286,-5.51181100,3.30708700
252.45279286,-6.69291300,3.30708700
252.51679286,-7.87401500,3.30708700
252.58079286,-4.72440900,3.30708700
252.64479286,-6.29921200,3.22834600
252.70879285,-7.48031400,3.30708700
252.77279285,-1.57480300,3.30708700
252.83679285,-7.48031400,3.30708700
252.90079285,-5.90551100,3.30708700
252.96479285,-8.66141700,3.30708700
253.02879284,-2.75590500,3.30708700
253.09279284,-10.62992000,3.30708700
253.15679284,-4.33070900,3.30708700
253.22079284,-7.48031400,3.30708700
253.28479284,-5.51181100,3.22834600
253.34879284,-8.66141700,3.30708700
253.41279283,-4.33070900,3.22834600
253.47679283,-9.05511800,3.30708700
253.54079283,-9.05511800,3.30708700
253.60479283,-5.51181100,3.30708700
253.66879283,-6.69291300,3.30708700
253.73279282,-9.84251900,3.30708700
253.79679282,-6.29921200,3.30708700
253.86079282,-5.51181100,3.30708700
253.92479282,-11.41732000,3.30708700
253.98879282,-5.11811000,3.30708700
254.05279282,-8.66141700,3.30708700
254.11679281,-8.66141700,3.30708700
254.18079281,-7.48031400,3.30708700
254.24479281,-0.39370070,3.30708700
254.30879281,-12.20472000,3.22834600
254.37279281,-2.75590500,3.22834600
254.43679281,-5.11811000,3.22834600
254.50079280,-7.08661400,3.30708700
254.56479280,-8.66141700,3.30708700
254.62879280,-1.18110200,3.22834600
254.69279280,-7.08661400,3.22834600
254.75679280,-4.72440900,3.30708700
254.82079279,0.39370070,3.22834600
254.88479279,-7.08661400,3.30708700
254.94879279,-5.90551100,3.30708700
255.01279279,-2.75590500,3.30708700
255.07679279,-4.72440900,3.30708700
255.14079279,-10.23622000,3.30708700
255.20479278,-1.96850400,3.30708700
255.26879278,-5.90551100,3.30708700
255.33279278,-4.33070900,3.30708700
255.39679278,-4.72440900,3.30708700
255.46079278,-2.36220500,3.30708700
255.52479277,-9.44881800,3.30708700
255.58879277,-1.96850400,3.30708700
255.65279277,-3.93700800,3.30708700
255.71679277,-3.14960600,3.30708700
255.78079277,-6.29921200,3.30708700
255.84479277,-0.39370070,3.30708700
255.90879276,-4.33070900,3.30708700
255.97279276,-5.90551100,3.30708700
256.03679276,-3.14960600,3.30708700
256.10079276,-5.11811000,3.30708700
256.16479276,-4.72440900,3.30708700
256.22879275,-4.72440900,3.30708700
256.29279275,-0.39370070,3.30708700
256.35679275,-9.05511800,3.30708700
256.42079275,-3.14960600,3.30708700
256.48479275,-5.90551100,3.30708700
256.54879275,-5.51181100,3.30708700
256.61279274,-9.84251900,3.30708700
256.67679274,-1.18110200,3.30708700
256.74079274,-7.08661400,3.30708700
256.80479274,-4.72440900,3.30708700
256.86879274,-3.54330700,3.22834600
256.93279273,-2.75590500,3.22834600
256.99679273,-8.66141700,3.30708700
257.06079273,-2.75590500,3.30708700
257.12479273,-3.54330700,3.22834600
257.18879273,-7.08661400,3.22834600
257.25279273,-1.57480300,3.30708700
257.31679272,-2.36220500,3.22834600
257.38079272,-3.54330700,3.22834600
257.44479272,-5.11811000,3.30708700
257.50879272,3.14960600,3.22834600
257.57279272,-7.87401500,3.30708700
257.63679271,-2.36220500,3.30708700
257.70079271,-4.33070900,3.30708700
257.76479271,-1.57480300,3.30708700
257.82879271,-8.26771600,3.30708700
257.89279271,0.39370070,3.30708700
257.95679271,-5.11811000,3.30708700
258.02079270,-6.29921200,3.30708700
258.08479270,-2.75590500,3.30708700
258.14879270,-1.18110200,3.30708700
258.21279270,-7.08661400,3.30708700
258.27679270,-1.96850400,3.30708700
258.34079269,1.96850400,3.30708700
258.40479269,-4.33070900,3.30708700
258.46879269,-0.78740150,3.30708700
258.53279269,0.00000000,3.30708700
258.59679269,-3.14960600,3.30708700
258.66079269,-4.72440900,3.30708700
258.72479268,3.93700800,3.30708700
258.78879268,-5.51181100,3.30708700
258.85279268,0.00000000,3.30708700
258.91679268,0.00000000,3.30708700
258.98079268,1.57480300,3.30708700
259.04479267,-6.69291300,3.30708700
259.10879267,2.36220500,3.30708700
259.17279267,-5.11811000,3.30708700
259.23679267,-2.36220500,3.30708700
259.30079267,0.00000000,3.30708700
259.36479267,-0.78740150,3.30708700
259.42879266,-3.54330700,3.22834600
259.49279266,0.00000000,3.30708700
259.55679266,0.39370070,3.22834600
259.62079266,-4.33070900,3.30708700
259.68479266,0.00000000,3.22834600
259.74879265,-1.57480300,3.22834600
259.81279265,0.78740150,3.30708700
259.87679265,-1.18110200,3.22834600
259.94079265,2.75590500,3.22834600
260.00479265,-2.36220500,3.22834600
260.06879265,2.36220500,3.22834600
260.13279264,-1.96850400,3.22834600
260.19679264,2.36220500,3.30708700
260.26079264,-3.54330700,3.30708700
260.32479264,2.75590500,3.22834600
260.38879264,0.78740150,3.30708700
260.45279263,1.57480300,3.30708700
260.51679263,-1.57480300,3.30708700
260.58079263,1.57480300,3.30708700
260.64479263,-1.57480300,3.30708700
260.70879263,-2.36220500,3.30708700
260.77279263,3.54330700,3.30708700
260.83679262,-1.57480300,3.30708700
260.90079262,1.96850400,3.30708700
260.96479262,1.57480300,3.30708700
261.02879262,4.33070900,3.30708700
261.09279262,-3.54330700,3.30708700
261.15679262,5.11811000,3.30708700
261.22079261,-0.39370070,3.22834600
261.28479261,0.78740150,3.30708700
261.34879261,0.78740150,3.22834600
261.41279261,5.11811000,3.30708700
261.47679261,-1.57480300,3.30708700
261.54079260,3.54330700,3.30708700
261.60479260,1.57480300,3.30708700
261.66879260,-0.39370070,3.30708700
261.73279260,-0.78740150,3.30708700
261.79679260,2.75590500,3.30708700
261.86079260,-1.18110200,3.30708700
261.92479259,-1.96850400,3.30708700
261.98879259,4.33070900,3.22834600
262.05279259,-1.57480300,3.30708700
262.11679259,1.18110200,3.30708700
262.18079259,-1.18110200,3.30708700
262.24479258,2.75590500,3.30708700
262.30879258,-4.33070900,3.30708700
262.37279258,5.90551100,3.22834600
262.43679258,0.00000000,3.30708700
262.50079258,0.78740150,3.30708700
262.56479258,1.18110200,3.30708700
262.62879257,4.72440900,3.22834600
262.69279257,-2.75590500,3.22834600
262.75679257,2.36220500,3.30708700
262.82079257,3.93700800,3.22834600
262.88479257,-0.39370070,3.30708700
262.94879256,2.36220500,3.30708700
263.01279256,5.11811000,3.30708700
263.07679256,0.39370070,3.30708700
263.14079256,-1.57480300,3.30708700
263.20479256,5.90551100,3.30708700
263.26879256,-2.36220500,3.30708700
263.33279255,0.78740150,3.30708700
263.39679255,1.57480300,3.30708700
263.46079255,5.11811000,3.30708700
263.52479255,-2.75590500,3.30708700
263.58879255,7.08661400,3.30708700
263.65279254,-0.39370070,3.30708700
263.71679254,1.96850400,3.22834600
263.78079254,1.57480300,3.30708700
263.84479254,4.72440900,3.30708700
263.90879254,-0.78740150,3.30708700
263.97279254,3.54330700,3.30708700
264.03679253,4.33070900,3.30708700
264.10079253,0.78740150,3.30708700
264.16479253,1.57480300,3.30708700
264.22879253,0.78740150,3.30708700
264.29279253,2.75590500,3.30708700
264.35679252,-1.18110200,3.30708700
264.42079252,3.54330700,3.30708700
264.48479252,-0.39370070,3.30708700
264.54879252,1.18110200,3.30708700
264.61279252,-0.39370070,3.30708700
264.67679252,4.72440900,3.30708700
264.74079251,-3.54330700,3.30708700
264.80479251,1.57480300,3.30708700
264.86879251,0.00000000,3.30708700
264.93279251,1.57480300,3.30708700
264.99679251,-2.75590500,3.30708700
265.06079250,5.90551100,3.30708700
265.12479250,0.39370070,3.22834600
265.18879250,0.00000000,3.30708700
265.25279250,2.75590500,3.22834600
265.31679250,0.39370070,3.30708700
265.38079250,-0.78740150,3.30708700
265.44479249,2.75590500,3.30708700
265.50879249,5.90551100,3.30708700
265.57279249,-3.54330700,3.30708700
265.63679249,4.72440900,3.30708700
265.70079249,1.18110200,3.30708700
265.76479248,0.39370070,3.30708700
265.82879248,-2.36220500,3.30708700
265.89279248,3.54330700,3.30708700
265.95679248,-5.11811000,3.30708700
266.02079248,0.78740150,3.30708700
266.08479248,0.00000000,3.30708700
266.14879247,-0.78740150,3.30708700
266.21279247,-4.72440900,3.30708700
266.27679247,1.57480300,3.30708700
266.34079247,-3.54330700,3.22834600
266.40479247,-3.54330700,3.30708700
266.46879246,-1.18110200,3.30708700
266.53279246,-1.96850400,3.30708700
266.59679246,-2.36220500,3.30708700
266.66079246,-3.14960600,3.30708700
266.72479246,0.00000000,3.30708700
266.78879246,-9.05511800,3.30708700
266.85279245,-1.18110200,3.30708700
266.91679245,-5.11811000,3.30708700
266.98079245,-3.54330700,3.30708700
267.04479245,-7.08661400,3.30708700
267.10879245,0.78740150,3.30708700
267.17279244,-9.05511800,3.30708700
267.23679244,-5.51181100,3.30708700
267.30079244,-6.29921200,3.30708700
267.36479244,-7.48031400,3.30708700
267.42879244,-9.44881800,3.30708700
267.49279244,-5.11811000,3.22834600
267.55679243,-7.87401500,3.22834600
267.62079243,-9.05511800,3.30708700
267.68479243,-5.51181100,3.30708700
267.74879243,-7.08661400,3.22834600
267.81279243,-8.66141700,3.22834600
267.87679242,-9.05511800,3.30708700
267.94079242,-4.72440900,3.22834600
268.00479242,-11.02362000,3.30708700
268.06879242,-3.93700800,3.22834600
268.13279242,-7.87401500,3.30708700
268.19679242,-4.33070900,3.22834600
268.26079241,-9.84251900,3.30708700
268.32479241,-4.33070900,3.30708700
268.38879241,-10.62992000,3.30708700
268.45279241,-6.29921200,3.30708700
268.51679241,-7.48031400,3.30708700
268.58079241,-5.11811000,3.30708700
268.64479240,-7.48031400,3.22834600
268.70879240,-7.08661400,3.30708700
268.77279240,-5.51181100,3.30708700
268.83679240,-7.87401500,3.22834600
268.90079240,-6.69291300,3.30708700
268.96479239,-6.69291300,3.22834600
269.02879239,-5.11811000,3.30708700
269.09279239,-7.48031400,3.30708700
269.15679239,-0.39370070,3.30708700
269.22079239,-7.08661400,3.22834600
269.28479239,-4.72440900,3.22834600
269.34879238,-4.72440900,3.30708700
269.41279238,-2.36220500,3.30708700
269.47679238,-11.02362000,3.30708700
269.54079238,-0.39370070,3.30708700
269.60479238,-5.51181100,3.30708700
269.66879237,-5.51181100,3.30708700
269.73279237,-2.75590500,3.30708700
269.79679237,-3.14960600,3.30708700
269.86079237,-9.44881800,3.30708700
269.92479237,-5.90551100,3.30708700
269.98879237,-2.75590500,3.22834600
270.05279236,-10.62992000,3.30708700
270.11679236,-3.54330700,3.30708700
270.18079236,-4.72440900,3.22834600
270.24479236,-6.69291300,3.22834600
270.30879236,-8.66141700,3.30708700
270.37279235,-1.57480300,3.22834600
270.43679235,-9.84251900,3.30708700
270.50079235,-4.72440900,3.22834600
270.56479235,-4.33070900,3.30708700
270.62879235,-3.14960600,3.30708700
270.69279235,-9.44881800,3.30708700
270.75679234,0.39370070,3.30708700
270.82079234,-4.33070900,3.22834600
270.88479234,-5.90551100,3.30708700
270.94879234,-4.72440900,3.22834600
271.01279234,-2.36220500,3.22834600
271.07679233,-6.69291300,3.30708700
271.14079233,-3.14960600,3.30708700
271.20479233,0.00000000,3.30708700
271.26879233,-7.48031400,3.30708700
271.33279233,-3.54330700,3.30708700
271.39679233,-4.33070900,3.30708700
271.46079232,-3.93700800,3.30708700
271.52479232,-9.44881800,3.30708700
271.58879232,1.18110200,3.30708700
271.65279232,-5.90551100,3.30708700
271.71679232,-3.14960600,3.30708700
271.78079231,-2.75590500,3.30708700
271.84479231,-0.39370070,3.30708700
271.90879231,-6.69291300,3.30708700
271.97279231,-0.78740150,3.30708700
272.03679231,-3.14960600,3.30708700
272.10079231,-4.72440900,3.30708700
272.16479230,-2.36220500,3.30708700
272.22879230,-0.39370070,3.30708700
272.29279230,-3.93700800,3.30708700
272.35679230,-3.93700800,3.30708700
272.42079230,-0.78740150,3.30708700
272.48479229,-6.29921200,3.30708700
272.54879229,-3.93700800,3.30708700
272.61279229,-6.69291300,3.30708700
272.67679229,-1.57480300,3.30708700
272.74079229,-8.26771600,3.30708700
272.80479229,-0.39370070,3.30708700
272.86879228,-6.29921200,3.30708700
272.93279228,-5.11811000,3.22834600
272.99679228,-9.44881800,3.30708700
273.06079228,0.00000000,3.30708700
273.12479228,-6.69291300,3.22834600
273.18879227,-5.51181100,3.30708700
273.25279227,-1.57480300,3.22834600
273.31679227,-3.14960600,3.22834600
273.38079227,-6.29921200,3.22834600
273.44479227,-1.96850400,3.22834600
273.50879227,-2.75590500,3.22834600
273.57279226,-8.66141700,3.30708700
273.63679226,-0.39370070,3.30708700
273.70079226,-3.14960600,3.22834600
273.76479226,-4.72440900,3.30708700
273.82879226,-4.33070900,3.30708700
273.89279225,1.18110200,3.30708700
273.95679225,-10.62992000,3.30708700
274.02079225,-3.14960600,3.22834600
274.08479225,-5.90551100,3.30708700
274.14879225,-5.11811000,3.30708700
274.21279225,-7.48031400,3.30708700
274.27679224,0.00000000,3.30708700
274.34079224,-9.05511800,3.22834600
274.40479224,-6.29921200,3.30708700
274.46879224,-2.36220500,3.30708700
274.53279224,-7.48031400,3.22834600
274.59679223,-7.08661400,3.22834600
274.66079223,-4.72440900,3.30708700
274.72479223,-4.72440900,3.22834600
274.78879223,-9.44881800,3.30708700
274.85279223,-2.36220500,3.22834600
274.91679223,-8.66141700,3.30708700
274.98079222,-7.08661400,3.30708700
275.04479222,-7.87401500,3.30708700
275.10879222,-4.33070900,3.30708700
275.17279222,-11.41732000,3.30708700
275.23679222,-5.51181100,3.30708700
275.30079222,-8.66141700,3.30708700
275.36479221,-6.69291300,3.30708700
275.42879221,-11.81102000,3.22834600
275.49279221,-6.69291300,3.30708700
275.55679221,-12.20472000,3.22834600
275.62079221,-11.02362000,3.22834600
275.68479220,-7.87401500,3.30708700
275.74879220,-9.84251900,3.30708700
275.81279220,-9.05511800,3.22834600
275.87679220,-8.66141700,3.30708700
275.94079220,-5.11811000,3.22834600
276.00479220,-13.77953000,3.22834600
276.06879219,-6.29921200,3.30708700
276.13279219,-9.44881800,3.22834600
276.19679219,-6.29921200,3.22834600
276.26079219,-9.84251900,3.30708700
276.32479219,-4.33070900,3.22834600
276.38879218,-9.84251900,3.22834600
276.45279218,-5.51181100,3.22834600
276.51679218,-7.87401500,3.30708700
276.58079218,-7.48031400,3.22834600
276.64479218,-11.02362000,3.30708700
276.70879218,-6.69291300,3.30708700
276.77279217,-8.26771600,3.30708700
276.83679217,-8.66141700,3.30708700
276.90079217,-7.87401500,3.30708700
276.96479217,-7.48031400,3.30708700
277.02879217,-9.05511800,3.30708700
277.09279216,-10.62992000,3.30708700
277.15679216,-5.51181100,3.22834600
277.22079216,-11.41732000,3.30708700
277.28479216,-5.51181100,3.30708700
277.34879216,-8.26771600,3.30708700
277.41279216,-5.90551100,3.30708700
277.47679215,-13.77953000,3.30708700
277.54079215,-3.93700800,3.30708700
277.60479215,-10.23622000,3.30708700
277.66879215,-10.62992000,3.22834600
277.73279215,-7.08661400,3.30708700
277.79679214,-5.90551100,3.22834600
277.86079214,-11.02362000,3.30708700
277.92479214,-6.69291300,3.30708700
277.98879214,-6.69291300,3.30708700
278.05279214,-14.17323000,3.30708700
278.11679214,-7.87401500,3.30708700
278.18079213,-7.87401500,3.30708700
278.24479213,-12.59842000,3.22834600
278.30879213,-12.99213000,3.22834600
278.37279213,-3.14960600,3.30708700
278.43679213,-11.41732000,3.22834600
278.50079212,-6.69291300,3.30708700
278.56479212,-9.05511800,3.30708700
278.62879212,-5.90551100,3.30708700
278.69279212,-11.81102000,3.22834600
278.75679212,-1.18110200,3.22834600
278.82079212,-9.84251900,3.30708700
278.88479211,-6.69291300,3.30708700
278.94879211,-3.93700800,3.22834600
279.01279211,-4.33070900,3.30708700
279.07679211,-7.48031400,3.30708700
279.14079211,-6.69291300,3.30708700
279.20479210,-3.14960600,3.30708700
279.26879210,-8.66141700,3.30708700
279.33279210,-3.14960600,3.30708700
279.39679210,-6.69291300,3.30708700
279.46079210,-4.33070900,3.30708700
279.52479210,-8.26771600,3.30708700
279.58879209,-0.39370070,3.30708700
279.65279209,-9.44881800,3.22834600
279.71679209,-5.90551100,3.30708700
279.78079209,-4.72440900,3.30708700
279.84479209,0.00000000,3.30708700
279.90879208,-7.08661400,3.30708700
279.97279208,0.78740150,3.30708700
280.03679208,-3.93700800,3.22834600
280.10079208,-4.33070900,3.30708700
280.16479208,-5.51181100,3.30708700
280.22879208,-1.18110200,3.30708700
280.29279207,-6.69291300,3.30708700
280.35679207,-3.93700800,3.30708700
280.42079207,1.96850400,3.30708700
280.48479207,-4.72440900,3.30708700
280.54879207,-2.36220500,3.30708700
280.61279206,-3.93700800,3.30708700
280.67679206,1.96850400,3.30708700
280.74079206,-9.84251900,3.30708700
280.80479206,0.78740150,3.30708700
280.86879206,-5.11811000,3.30708700
280.93279206,3.14960600,3.22834600
280.99679205,-5.51181100,0.07874016
281.06079205,-0.78740150,0.07874016
281.12479205,-7.87401500,0.07874016
