Time,Channel A,Channel B
(us),(mV),(V)

255.96696050,-2.36220500,3.30708700
256.03096050,-2.75590500,3.30708700
256.09496050,-2.75590500,3.30708700
256.15896050,-5.51181100,3.30708700
256.22296050,0.39370070,3.30708700
256.28696049,-5.11811000,3.30708700
256.35096049,-3.93700800,3.30708700
256.41496049,1.18110200,3.30708700
256.47896049,-2.75590500,3.30708700
256.54296049,-1.96850400,3.30708700
256.60696048,0.00000000,3.30708700
256.67096048,0.78740150,3.30708700
256.73496048,-6.29921200,3.30708700
256.79896048,1.18110200,3.30708700
256.86296048,-3.54330700,3.30708700
256.92696048,-2.36220500,3.30708700
256.99096047,-3.14960600,3.30708700
257.05496047,-0.78740150,3.30708700
257.11896047,-7.48031400,3.30708700
257.18296047,-4.33070900,3.30708700
257.24696047,-5.90551100,3.30708700
257.31096046,-6.69291300,3.30708700
257.37496046,-9.44881800,3.30708700
257.43896046,-5.11811000,3.30708700
257.50296046,-7.48031400,3.30708700
257.56696046,-6.69291300,3.22834600
257.63096046,-5.11811000,3.30708700
257.69496045,-7.48031400,3.30708700
257.75896045,-7.48031400,3.22834600
257.82296045,-5.51181100,3.30708700
257.88696045,-1.57480300,3.30708700
257.95096045,-6.69291300,3.30708700
258.01496044,-1.57480300,3.30708700
258.07896044,-2.36220500,3.30708700
258.14296044,0.00000000,3.30708700
258.20696044,-5.51181100,3.30708700
258.27096044,1.18110200,3.30708700
258.33496044,-4.33070900,3.30708700
258.39896043,-1.18110200,3.30708700
258.46296043,-0.78740150,3.30708700
258.52696043,0.39370070,3.30708700
258.59096043,-2.36220500,3.30708700
258.65496043,1.96850400,3.30708700
258.71896042,0.39370070,3.30708700
258.78296042,-1.96850400,3.30708700
258.84696042,-0.78740150,3.30708700
258.91096042,2.75590500,3.30708700
258.97496042,1.18110200,3.30708700
259.03896042,0.78740150,3.30708700
259.10296041,3.54330700,3.30708700
259.16696041,-0.39370070,3.30708700
259.23096041,1.96850400,3.30708700
259.29496041,0.39370070,3.30708700
259.35896041,3.14960600,3.30708700
259.42296040,-3.14960600,3.30708700
259.48696040,4.72440900,3.30708700
259.55096040,0.00000000,3.30708700
259.61496040,1.18110200,3.30708700
259.67896040,-1.18110200,3.30708700
259.74296040,1.57480300,3.30708700
259.80696039,-4.33070900,3.30708700
259.87096039,-1.18110200,3.30708700
259.93496039,-0.78740150,3.30708700
259.99896039,-3.54330700,3.30708700
260.06296039,-1.18110200,3.30708700
260.12696038,0.39370070,3.30708700
260.19096038,-3.54330700,3.30708700
260.25496038,-3.54330700,3.30708700
260.31896038,2.36220500,3.30708700
260.38296038,-5.51181100,3.30708700
260.44696038,-1.96850400,3.30708700
260.51096037,0.00000000,3.30708700
260.57496037,0.39370070,3.30708700
260.63896037,-3.54330700,3.30708700
260.70296037,4.72440900,3.30708700
260.76696037,-2.75590500,3.30708700
260.83096037,-1.18110200,3.30708700
260.89496036,-0.78740150,3.30708700
260.95896036,1.96850400,3.30708700
261.02296036,-4.33070900,3.30708700
261.08696036,1.96850400,3.30708700
261.15096036,0.00000000,3.30708700
261.21496035,-1.18110200,3.30708700
261.27896035,-0.78740150,3.30708700
261.34296035,-0.39370070,3.30708700
261.40696035,-1.96850400,3.30708700
261.47096035,-1.57480300,3.30708700
261.53496035,2.75590500,3.30708700
261.59896034,0.00000000,3.30708700
261.66296034,1.96850400,3.30708700
261.72696034,0.78740150,3.30708700
261.79096034,4.33070900,3.30708700
261.85496034,-2.36220500,3.30708700
261.91896033,1.96850400,3.30708700
261.98296033,1.57480300,3.30708700
262.04696033,2.75590500,3.30708700
262.11096033,0.39370070,3.30708700
262.17496033,6.29921200,3.30708700
262.23896033,0.00000000,3.30708700
262.30296032,1.96850400,3.30708700
262.36696032,1.57480300,3.30708700
262.43096032,0.00000000,3.30708700
262.49496032,-3.54330700,3.30708700
262.55896032,2.36220500,3.30708700
262.62296031,0.78740150,3.30708700
262.68696031,-3.93700800,3.30708700
262.75096031,1.57480300,3.30708700
262.81496031,-0.39370070,3.30708700
262.87896031,-1.96850400,3.30708700
262.94296031,-3.14960600,3.30708700
263.00696030,2.36220500,3.30708700
263.07096030,-5.11811000,3.30708700
263.13496030,3.54330700,3.30708700
263.19896030,1.96850400,3.30708700
263.26296030,0.39370070,3.30708700
263.32696029,-2.75590500,3.30708700
263.39096029,4.33070900,3.30708700
263.45496029,-1.18110200,3.22834600
263.51896029,0.00000000,3.30708700
263.58296029,1.18110200,3.30708700
263.64696029,2.75590500,3.30708700
263.71096028,-1.96850400,3.30708700
263.77496028,3.14960600,3.30708700
263.83896028,0.39370070,3.30708700
263.90296028,-3.93700800,3.30708700
263.96696028,0.00000000,3.30708700
264.03096027,1.96850400,3.30708700
264.09496027,-0.78740150,3.30708700
264.15896027,-1.57480300,3.30708700
264.22296027,5.51181100,3.30708700
264.28696027,-1.96850400,3.30708700
264.35096027,2.36220500,3.30708700
264.41496026,0.78740150,3.30708700
264.47896026,2.75590500,3.30708700
264.54296026,-2.36220500,3.30708700
264.60696026,5.51181100,3.30708700
264.67096026,0.78740150,3.30708700
264.73496025,1.96850400,3.30708700
264.79896025,1.96850400,3.30708700
264.86296025,2.75590500,3.30708700
264.92696025,-1.96850400,3.30708700
264.99096025,0.78740150,3.30708700
265.05496025,-0.39370070,3.30708700
265.11896024,-1.18110200,3.30708700
265.18296024,0.39370070,3.30708700
265.24696024,-0.39370070,3.30708700
265.31096024,-1.57480300,3.30708700
265.37496024,-4.72440900,3.30708700
265.43896023,-1.96850400,3.30708700
265.50296023,-6.29921200,3.30708700
265.56696023,-4.72440900,3.30708700
265.63096023,-8.26771600,3.30708700
265.69496023,-1.57480300,3.30708700
265.75896023,-8.66141700,3.30708700
265.82296022,-4.33070900,3.30708700
265.88696022,-7.08661400,3.30708700
265.95096022,-6.29921200,3.30708700
266.01496022,-9.05511800,3.22834600
266.07896022,-1.96850400,3.30708700
266.14296021,-7.48031400,3.30708700
266.20696021,-7.08661400,3.30708700
266.27096021,-1.96850400,3.30708700
266.33496021,-5.11811000,3.30708700
266.39896021,-7.48031400,3.30708700
266.46296021,-4.72440900,3.30708700
266.52696020,-5.90551100,3.30708700
266.59096020,-10.23622000,3.30708700
266.65496020,-3.54330700,3.30708700
266.71896020,-6.69291300,3.30708700
266.78296020,-6.69291300,3.30708700
266.84696019,-6.69291300,3.30708700
266.91096019,-3.14960600,3.30708700
266.97496019,-10.62992000,3.30708700
267.03896019,-5.11811000,3.30708700
267.10296019,-6.29921200,3.30708700
267.16696019,-4.72440900,3.30708700
267.23096018,-8.26771600,3.30708700
267.29496018,-1.96850400,3.30708700
267.35896018,-9.05511800,3.30708700
267.42296018,-6.29921200,3.30708700
267.48696018,-5.90551100,3.30708700
267.55096018,-8.26771600,3.30708700
267.61496017,-8.66141700,3.30708700
267.67896017,-5.90551100,3.30708700
267.74296017,-7.08661400,3.30708700
267.80696017,-11.81102000,3.30708700
267.87096017,-6.69291300,3.30708700
267.93496016,-11.41732000,3.30708700
267.99896016,-12.20472000,3.22834600
268.06296016,-12.59842000,3.30708700
268.12696016,-10.62992000,3.22834600
268.19096016,-16.53543000,3.30708700
268.25496016,-9.84251900,3.30708700
268.31896015,-9.44881800,3.30708700
268.38296015,-10.62992000,3.30708700
268.44696015,-12.99213000,3.30708700
268.51096015,-5.90551100,3.30708700
268.57496015,-11.81102000,3.30708700
268.63896014,-8.66141700,3.30708700
268.70296014,-6.29921200,3.30708700
268.76696014,-4.72440900,3.30708700
268.83096014,-8.66141700,3.30708700
268.89496014,-3.14960600,3.30708700
268.95896014,-5.11811000,3.30708700
269.02296013,-7.48031400,3.30708700
269.08696013,-2.75590500,3.30708700
269.15096013,-5.11811000,3.30708700
269.21496013,-5.11811000,3.30708700
269.27896013,-6.29921200,3.30708700
269.34296012,-0.78740150,3.30708700
269.40696012,-5.90551100,3.30708700
269.47096012,-3.14960600,3.30708700
269.53496012,-5.11811000,3.30708700
269.59896012,-2.36220500,3.30708700
269.66296012,-6.29921200,3.30708700
269.72696011,-0.78740150,3.30708700
269.79096011,-3.14960600,3.30708700
269.85496011,-1.96850400,3.30708700
269.91896011,-2.75590500,3.30708700
269.98296011,0.00000000,3.30708700
270.04696010,-6.29921200,3.30708700
270.11096010,-3.14960600,3.30708700
270.17496010,-1.57480300,3.30708700
270.23896010,-4.33070900,3.30708700
270.30296010,-3.54330700,3.30708700
270.36696010,-0.78740150,3.30708700
270.43096009,-3.93700800,3.30708700
270.49496009,-9.44881800,3.30708700
270.55896009,-0.78740150,3.30708700
270.62296009,-8.66141700,3.30708700
270.68696009,-6.69291300,3.30708700
270.75096008,-6.29921200,3.30708700
270.81496008,-3.54330700,3.30708700
270.87896008,-11.41732000,3.30708700
270.94296008,-3.54330700,3.30708700
271.00696008,-8.66141700,3.30708700
271.07096008,-7.87401500,3.22834600
271.13496007,-7.87401500,3.30708700
271.19896007,-5.51181100,3.30708700
271.26296007,-9.84251900,3.30708700
271.32696007,-3.93700800,3.30708700
271.39096007,-3.14960600,3.30708700
271.45496006,-6.29921200,3.22834600
271.51896006,-5.11811000,3.30708700
271.58296006,-2.75590500,3.30708700
271.64696006,-4.33070900,3.30708700
271.71096006,-5.11811000,3.30708700
271.77496006,-0.39370070,3.30708700
271.83896005,-4.33070900,3.30708700
271.90296005,-2.36220500,3.30708700
271.96696005,-4.72440900,3.30708700
272.03096005,-0.39370070,3.30708700
272.09496005,-6.69291300,3.30708700
272.15896004,-1.96850400,3.30708700
272.22296004,-5.11811000,3.30708700
272.28696004,-0.78740150,3.30708700
272.35096004,-3.93700800,3.30708700
272.41496004,-0.39370070,3.30708700
272.47896004,-5.11811000,3.30708700
272.54296003,-1.57480300,3.30708700
272.60696003,-1.57480300,3.30708700
272.67096003,-3.54330700,3.30708700
272.73496003,-3.93700800,3.30708700
272.79896003,-1.18110200,3.30708700
272.86296002,-0.78740150,3.30708700
272.92696002,-4.33070900,3.30708700
272.99096002,0.39370070,3.30708700
273.05496002,-2.75590500,3.30708700
273.11896002,-4.33070900,3.30708700
273.18296002,-5.90551100,3.30708700
273.24696001,-4.33070900,3.30708700
273.31096001,-8.66141700,3.30708700
273.37496001,-3.54330700,3.22834600
273.43896001,-7.08661400,3.30708700
273.50296001,-6.69291300,3.30708700
273.56696000,-10.62992000,3.30708700
273.63096000,-4.33070900,3.22834600
273.69496000,-11.41732000,3.30708700
273.75896000,-10.62992000,3.22834600
273.82296000,-7.87401500,3.30708700
273.88696000,-7.08661400,3.30708700
273.95095999,-10.23622000,3.22834600
274.01495999,-6.69291300,3.30708700
274.07895999,-6.69291300,3.30708700
274.14295999,-12.99213000,3.30708700
274.20695999,-6.69291300,3.30708700
274.27095998,-7.08661400,3.22834600
274.33495998,-9.05511800,3.30708700
274.39895998,-8.66141700,3.30708700
274.46295998,-2.36220500,3.30708700
274.52695998,-10.23622000,3.30708700
274.59095998,-8.66141700,3.30708700
274.65495997,-7.48031400,3.30708700
274.71895997,-8.26771600,3.30708700
274.78295997,-12.59842000,3.30708700
274.84695997,-2.75590500,3.30708700
274.91095997,-9.84251900,3.30708700
274.97495997,-8.66141700,3.22834600
275.03895996,-5.11811000,3.30708700
275.10295996,-5.11811000,3.30708700
275.16695996,-12.20472000,3.30708700
275.23095996,-5.11811000,3.30708700
275.29495996,-6.69291300,3.30708700
275.35895995,-10.62992000,3.30708700
275.42295995,-4.72440900,3.30708700
275.48695995,-6.69291300,3.30708700
275.55095995,-8.66141700,3.30708700
275.61495995,-7.87401500,3.30708700
275.67895995,-4.33070900,3.30708700
275.74295994,-12.59842000,3.30708700
275.80695994,-8.26771600,3.30708700
275.87095994,-9.84251900,3.30708700
275.93495994,-8.26771600,3.30708700
275.99895994,-12.59842000,3.30708700
276.06295993,-7.87401500,3.30708700
276.12695993,-12.20472000,3.30708700
276.19095993,-11.41732000,3.30708700
276.25495993,-11.41732000,3.30708700
276.31895993,-9.44881800,3.30708700
276.38295993,-13.77953000,3.30708700
276.44695992,-11.02362000,3.30708700
276.51095992,-8.66141700,3.30708700
276.57495992,-13.38583000,3.30708700
276.63895992,-12.20472000,3.22834600
276.70295992,-10.62992000,3.30708700
276.76695991,-9.84251900,3.30708700
276.83095991,-15.74803000,3.30708700
276.89495991,-6.69291300,3.30708700
276.95895991,-11.02362000,3.22834600
277.02295991,-7.48031400,3.30708700
277.08695991,-10.23622000,3.30708700
277.15095990,-5.90551100,3.30708700
277.21495990,-14.17323000,3.30708700
277.27895990,-7.48031400,3.30708700
277.34295990,-9.84251900,3.30708700
277.40695990,-9.84251900,3.30708700
277.47095989,-10.62992000,3.30708700
277.53495989,-6.29921200,3.30708700
277.59895989,-8.66141700,3.30708700
277.66295989,-8.66141700,3.30708700
277.72695989,-6.69291300,3.30708700
277.79095989,-8.26771600,3.30708700
277.85495988,-8.26771600,3.30708700
277.91895988,-5.11811000,3.30708700
277.98295988,-4.72440900,3.30708700
278.04695988,-8.66141700,3.30708700
278.11095988,-3.93700800,3.30708700
278.17495987,-6.69291300,3.22834600
278.23895987,-7.87401500,3.30708700
278.30295987,-9.44881800,3.30708700
278.36695987,-3.14960600,3.30708700
278.43095987,-12.20472000,3.30708700
278.49495987,-5.90551100,3.30708700
278.55895986,-7.48031400,3.30708700
278.62295986,-7.08661400,3.30708700
278.68695986,-11.02362000,3.30708700
278.75095986,-3.93700800,3.30708700
278.81495986,-12.59842000,3.30708700
278.87895985,-9.44881800,3.30708700
278.94295985,-8.66141700,3.22834600
279.00695985,-7.08661400,3.30708700
279.07095985,-9.44881800,3.30708700
279.13495985,-3.54330700,3.30708700
279.19895985,-7.08661400,3.30708700
279.26295984,-8.26771600,3.30708700
279.32695984,-4.72440900,3.30708700
279.39095984,-5.51181100,3.30708700
279.45495984,-6.29921200,3.30708700
279.51895984,-2.75590500,3.30708700
279.58295983,-1.18110200,3.30708700
279.64695983,-4.72440900,3.30708700
279.71095983,-0.39370070,3.30708700
279.77495983,-3.14960600,3.30708700
279.83895983,-0.78740150,3.30708700
279.90295983,-4.33070900,3.30708700
279.96695982,0.39370070,3.30708700
280.03095982,-4.72440900,3.30708700
280.09495982,0.00000000,3.30708700
280.15895982,-3.14960600,3.30708700
280.22295982,-0.39370070,3.30708700
280.28695981,-5.11811000,3.30708700
280.35095981,-1.18110200,3.30708700
280.41495981,-1.57480300,3.30708700
280.47895981,-1.57480300,3.30708700
280.54295981,-1.18110200,3.30708700
280.60695981,0.39370070,3.30708700
280.67095980,-1.57480300,3.30708700
280.73495980,-2.36220500,3.30708700
280.79895980,1.57480300,3.30708700
280.86295980,-3.54330700,3.30708700
280.92695980,-0.78740150,3.30708700
280.99095979,0.78740150,0.07874016
281.05495979,0.00000000,0.07874016
281.11895979,-3.93700800,0.07874016
281.18295979,2.36220500,0.07874016
281.24695979,-4.33070900,0.07874016
281.31095979,-3.54330700,0.07874016
281.37495978,-5.11811000,0.07874016
281.43895978,-3.14960600,0.07874016
281.50295978,-7.08661400,0.07874016
281.56695978,-2.75590500,0.07874016
281.63095978,-4.33070900,0.07874016
281.69495977,-6.69291300,0.07874016
281.75895977,-7.48031400,0.07874016
281.82295977,-3.54330700,0.07874016
281.88695977,-5.11811000,0.07874016
281.95095977,-5.90551100,0.07874016
282.01495977,-0.78740150,0.07874016
282.07895976,-3.93700800,0.07874016
282.14295976,-1.96850400,0.07874016
282.20695976,-1.57480300,0.07874016
282.27095976,-2.36220500,0.07874016
282.33495976,-7.08661400,0.07874016
282.39895976,0.00000000,0.07874016
282.46295975,-1.96850400,0.07874016
282.52695975,-3.14960600,0.07874016
282.59095975,-3.54330700,0.07874016
282.65495975,1.96850400,0.07874016
282.71895975,-5.11811000,0.07874016
282.78295974,0.00000000,0.07874016
282.84695974,-0.39370070,0.07874016
282.91095974,-2.75590500,0.07874016
282.97495974,-2.36220500,0.07874016
283.03895974,3.54330700,0.07874016
283.10295974,-1.96850400,0.07874016
283.16695973,-0.78740150,0.07874016
283.23095973,3.93700800,0.07874016
283.29495973,-0.78740150,0.07874016
283.35895973,-0.39370070,0.07874016
283.42295973,-1.57480300,0.07874016
283.48695972,1.57480300,0.07874016
283.55095972,-4.72440900,0.07874016
283.61495972,3.93700800,0.07874016
283.67895972,-1.57480300,0.07874016
283.74295972,0.78740150,0.07874016
283.80695972,-2.36220500,0.07874016
283.87095971,0.39370070,0.07874016
283.93495971,-5.11811000,0.07874016
283.99895971,-2.36220500,0.07874016
284.06295971,-3.54330700,0.07874016
284.12695971,-3.14960600,0.07874016
284.19095970,-6.29921200,0.07874016
284.25495970,-2.75590500,0.07874016
284.31895970,-5.11811000,0.07874016
284.38295970,-7.08661400,0.07874016
284.44695970,-6.69291300,0.07874016
284.51095970,-5.11811000,0.07874016
284.57495969,-7.87401500,0.07874016
284.63895969,-6.69291300,0.07874016
284.70295969,0.78740150,0.07874016
284.76695969,-7.08661400,0.07874016
284.83095969,-1.96850400,0.07874016
284.89495968,-5.90551100,0.07874016
284.95895968,-2.36220500,0.07874016
285.02295968,-7.87401500,0.07874016
285.08695968,0.00000000,0.07874016
285.15095968,-5.11811000,0.07874016
285.21495968,-1.18110200,0.00000000
285.27895967,-1.57480300,0.07874016
285.34295967,-2.36220500,0.07874016
285.40695967,-6.29921200,0.07874016
285.47095967,-1.57480300,0.07874016
285.53495967,-3.93700800,0.07874016
285.59895966,-6.29921200,0.07874016
285.66295966,-1.96850400,0.00000000
285.72695966,-2.75590500,0.07874016
285.79095966,-2.36220500,0.07874016
285.85495966,-3.93700800,0.07874016
285.91895966,0.00000000,0.00000000
285.98295965,-6.29921200,0.07874016
286.04695965,-2.75590500,0.07874016
286.11095965,-1.57480300,0.07874016
286.17495965,-1.57480300,0.07874016
286.23895965,-5.11811000,0.07874016
286.30295964,1.96850400,0.07874016
286.36695964,-3.54330700,0.00000000
286.43095964,-3.14960600,0.00000000
286.49495964,-3.93700800,0.00000000
286.55895964,-1.57480300,0.07874016
286.62295964,-7.87401500,0.07874016
286.68695963,-1.96850400,0.07874016
286.75095963,-4.33070900,0.00000000
286.81495963,-7.87401500,0.07874016
286.87895963,-3.93700800,0.00000000
286.94295963,-4.72440900,0.07874016
287.00695962,-8.66141700,0.00000000
287.07095962,-9.05511800,0.07874016
287.13495962,-2.75590500,0.07874016
287.19895962,-11.02362000,0.07874016
287.26295962,-4.72440900,0.07874016
287.32695962,-2.36220500,0.07874016
287.39095961,-5.11811000,0.00000000
287.45495961,-6.69291300,0.07874016
287.51895961,-3.14960600,0.07874016
287.58295961,-7.48031400,0.07874016
287.64695961,-4.33070900,0.07874016
287.71095960,-4.72440900,0.00000000
287.77495960,0.39370070,0.00000000
287.83895960,-4.72440900,0.07874016
287.90295960,0.39370070,0.00000000
287.96695960,-4.33070900,0.07874016
288.03095960,-4.33070900,0.00000000
288.09495959,-3.93700800,0.07874016
288.15895959,-3.14960600,0.07874016
288.22295959,-4.33070900,0.07874016
288.28695959,-3.93700800,0.07874016
288.35095959,0.00000000,0.07874016
288.41495958,-3.54330700,0.07874016
288.47895958,-4.33070900,0.00000000
288.54295958,-2.75590500,0.07874016
288.60695958,0.00000000,0.07874016
288.67095958,-6.69291300,0.07874016
288.73495958,1.57480300,0.00000000
288.79895957,-1.57480300,0.00000000
288.86295957,-1.18110200,0.00000000
288.92695957,-3.93700800,0.07874016
288.99095957,1.96850400,0.00000000
289.05495957,-7.48031400,0.07874016
289.11895957,-1.96850400,0.07874016
289.18295956,-0.78740150,0.07874016
289.24695956,-2.36220500,0.07874016
289.31095956,-5.11811000,0.07874016
289.37495956,-1.57480300,0.07874016
289.43895956,-4.72440900,0.00000000
289.50295955,-5.90551100,0.07874016
289.56695955,-3.93700800,0.07874016
289.63095955,-6.69291300,0.07874016
289.69495955,-8.66141700,0.07874016
289.75895955,-7.48031400,0.07874016
289.82295955,-4.72440900,0.07874016
289.88695954,-10.23622000,0.07874016
289.95095954,-3.54330700,0.07874016
290.01495954,-3.54330700,0.07874016
290.07895954,-3.54330700,0.07874016
290.14295954,-7.48031400,0.07874016
290.20695953,0.00000000,0.07874016
290.27095953,-5.11811000,0.07874016
290.33495953,-1.57480300,0.00000000
290.39895953,1.18110200,0.00000000
290.46295953,0.00000000,0.07874016
290.52695953,-3.14960600,0.00000000
290.59095952,2.36220500,0.07874016
290.65495952,-1.18110200,0.07874016
290.71895952,-4.33070900,0.07874016
290.78295952,0.78740150,0.07874016
290.84695952,0.78740150,0.07874016
290.91095951,-0.78740150,0.07874016
290.97495951,0.39370070,0.00000000
291.03895951,0.78740150,0.07874016
291.10295951,-4.72440900,0.07874016
291.16695951,1.18110200,0.00000000
291.23095951,-0.78740150,0.00000000
291.29495950,-0.39370070,0.07874016
291.35895950,-1.18110200,0.07874016
291.42295950,3.93700800,0.07874016
291.48695950,-3.14960600,0.00000000
291.55095950,0.00000000,0.07874016
291.61495949,-2.36220500,0.00000000
291.67895949,0.00000000,0.07874016
291.74295949,-1.96850400,0.00000000
291.80695949,1.57480300,0.00000000
291.87095949,-0.39370070,0.00000000
291.93495949,-0.78740150,0.00000000
291.99895948,-0.78740150,0.00000000
292.06295948,-1.57480300,0.07874016
292.12695948,-3.14960600,0.00000000
292.19095948,-4.72440900,0.07874016
292.25495948,-2.36220500,0.00000000
292.31895947,-6.69291300,0.07874016
292.38295947,-4.72440900,0.07874016
292.44695947,-5.51181100,0.07874016
292.51095947,-2.36220500,0.00000000
292.57495947,-6.69291300,0.00000000
292.63895947,-1.18110200,0.07874016
292.70295946,-7.08661400,0.07874016
292.76695946,-3.14960600,0.07874016
292.83095946,-5.90551100,0.07874016
292.89495946,-0.78740150,0.00000000
292.95895946,-6.69291300,0.00000000
293.02295945,-1.18110200,0.00000000
293.08695945,-1.96850400,0.07874016
293.15095945,-3.54330700,0.07874016
293.21495945,-2.36220500,0.00000000
293.27895945,-1.57480300,0.00000000
293.34295945,-4.72440900,0.07874016
293.40695944,-3.14960600,0.00000000
293.47095944,0.39370070,0.00000000
293.53495944,-3.54330700,0.00000000
293.59895944,-1.57480300,0.07874016
293.66295944,-2.75590500,0.00000000
293.72695943,-1.96850400,0.07874016
293.79095943,-7.48031400,0.07874016
293.85495943,-1.57480300,0.07874016
293.91895943,-3.14960600,0.07874016
293.98295943,-3.54330700,0.07874016
294.04695943,-3.54330700,0.00000000
294.11095942,1.18110200,0.00000000
294.17495942,-9.05511800,0.00000000
294.23895942,-1.96850400,0.00000000
294.30295942,-4.33070900,0.00000000
294.36695942,-7.08661400,0.00000000
294.43095941,-7.08661400,0.00000000
294.49495941,-1.18110200,0.07874016
294.55895941,-4.33070900,0.00000000
294.62295941,-8.66141700,0.00000000
294.68695941,-3.14960600,0.00000000
294.75095941,-8.26771600,0.00000000
294.81495940,-8.66141700,0.07874016
294.87895940,-8.66141700,0.00000000
294.94295940,-7.87401500,0.07874016
295.00695940,-14.56693000,0.00000000
295.07095940,-4.72440900,0.07874016
295.13495939,-9.44881800,0.07874016
295.19895939,-8.66141700,0.07874016
295.26295939,-10.23622000,0.00000000
295.32695939,-6.29921200,0.00000000
295.39095939,-12.20472000,0.07874016
295.45495939,-5.51181100,0.07874016
295.51895938,-8.26771600,0.07874016
295.58295938,-7.08661400,0.07874016
295.64695938,-8.66141700,0.07874016
295.71095938,-2.36220500,0.00000000
295.77495938,-9.05511800,0.00000000
295.83895937,-6.69291300,0.00000000
295.90295937,-4.33070900,0.00000000
295.96695937,-5.90551100,0.00000000
296.03095937,-5.51181100,0.00000000
296.09495937,-5.51181100,0.00000000
296.15895937,-3.54330700,0.00000000
296.22295936,-9.84251900,0.07874016
296.28695936,-4.33070900,0.00000000
296.35095936,-9.05511800,0.07874016
296.41495936,-5.51181100,0.00000000
296.47895936,-10.23622000,0.07874016
296.54295936,-2.36220500,0.00000000
296.60695935,-6.69291300,0.07874016
296.67095935,-6.69291300,0.07874016
296.73495935,-5.51181100,0.00000000
296.79895935,-5.51181100,0.00000000
296.86295935,-10.62992000,0.00000000
296.92695934,-4.72440900,0.07874016
296.99095934,-6.69291300,0.07874016
297.05495934,-5.90551100,0.00000000
297.11895934,-4.33070900,0.00000000
297.18295934,-5.51181100,0.00000000
297.24695934,-8.26771600,0.07874016
297.31095933,-9.84251900,0.00000000
297.37495933,-7.08661400,0.00000000
297.43895933,-11.02362000,0.07874016
297.50295933,-6.29921200,0.07874016
297.56695933,-8.26771600,0.00000000
297.63095932,-7.87401500,0.07874016
297.69495932,-11.41732000,0.07874016
297.75895932,-6.29921200,0.07874016
297.82295932,-12.59842000,0.00000000
297.88695932,-13.77953000,0.07874016
297.95095932,-11.02362000,0.07874016
298.01495931,-9.44881800,0.00000000
298.07895931,-11.81102000,0.07874016
298.14295931,-7.08661400,0.00000000
298.20695931,-5.90551100,0.07874016
298.27095931,-10.62992000,0.07874016
298.33495930,-8.66141700,0.00000000
298.39895930,-5.90551100,0.00000000
298.46295930,-8.26771600,0.00000000
298.52695930,-9.44881800,0.07874016
298.59095930,-3.54330700,0.00000000
298.65495930,-10.23622000,0.00000000
298.71895929,-6.69291300,0.00000000
298.78295929,-5.51181100,0.00000000
298.84695929,-8.66141700,0.00000000
298.91095929,-12.99213000,0.00000000
298.97495929,-2.36220500,0.07874016
299.03895928,-11.02362000,0.07874016
299.10295928,-5.90551100,0.00000000
299.16695928,-5.51181100,0.07874016
299.23095928,-6.29921200,0.00000000
299.29495928,-9.84251900,0.00000000
299.35895928,-4.33070900,0.07874016
299.42295927,-7.48031400,0.00000000
299.48695927,-7.87401500,0.00000000
299.55095927,-7.87401500,0.00000000
299.61495927,-5.51181100,0.07874016
299.67895927,-8.66141700,0.00000000
299.74295926,-8.26771600,0.00000000
299.80695926,-4.33070900,0.00000000
299.87095926,-7.48031400,0.00000000
299.93495926,-4.33070900,0.00000000
299.99895926,-7.08661400,0.07874016
300.06295926,-4.33070900,0.00000000
300.12695925,-9.44881800,0.07874016
300.19095925,-4.33070900,0.00000000
300.25495925,-8.26771600,0.00000000
300.31895925,-9.05511800,0.00000000
300.38295925,-14.56693000,0.07874016
300.44695924,-7.48031400,0.00000000
300.51095924,-12.99213000,0.07874016
300.57495924,-8.26771600,0.07874016
300.63895924,-7.08661400,0.07874016
300.70295924,-8.26771600,0.07874016
300.76695924,-8.66141700,0.00000000
300.83095923,-4.72440900,0.07874016
300.89495923,-10.62992000,0.00000000
300.95895923,-11.41732000,0.07874016
301.02295923,-6.29921200,0.00000000
301.08695923,-7.08661400,0.00000000
301.15095922,-7.08661400,0.00000000
301.21495922,-9.05511800,0.07874016
301.27895922,-2.36220500,0.00000000
301.34295922,-10.62992000,0.07874016
301.40695922,-5.51181100,0.00000000
301.47095922,-7.87401500,0.00000000
301.53495921,-8.66141700,0.00000000
301.59895921,-10.62992000,0.00000000
301.66295921,-2.75590500,0.00000000
301.72695921,-9.44881800,0.07874016
301.79095921,-7.48031400,0.00000000
301.85495920,-5.90551100,0.00000000
301.91895920,-7.08661400,0.00000000
301.98295920,-9.05511800,0.00000000
302.04695920,-6.29921200,0.07874016
302.11095920,-5.90551100,0.00000000
302.17495920,-7.87401500,0.00000000
302.23895919,-4.33070900,0.07874016
302.30295919,-3.93700800,0.07874016
302.36695919,-5.90551100,0.00000000
302.43095919,-6.29921200,0.00000000
302.49495919,-0.78740150,0.00000000
302.55895918,-8.66141700,0.00000000
302.62295918,-2.75590500,0.00000000
302.68695918,-5.51181100,0.07874016
302.75095918,-4.72440900,0.00000000
302.81495918,-9.05511800,0.07874016
302.87895918,-3.93700800,0.00000000
302.94295917,-10.23622000,0.00000000
303.00695917,-8.26771600,0.00000000
303.07095917,-7.48031400,0.07874016
303.13495917,-8.66141700,0.00000000
303.19895917,-9.84251900,0.07874016
303.26295917,-5.90551100,0.07874016
303.32695916,-5.90551100,0.07874016
