Time,Channel A,Channel B
(us),(mV),(V)

234.21304601,1.18110200,3.22834600
234.27704601,0.00000000,3.30708700
234.34104600,4.33070900,3.30708700
234.40504600,0.39370070,3.30708700
234.46904600,0.78740150,3.30708700
234.53304600,-0.39370070,3.30708700
234.59704600,5.51181100,3.30708700
234.66104600,0.00000000,3.30708700
234.72504599,4.72440900,3.30708700
234.78904599,1.57480300,3.30708700
234.85304599,0.00000000,3.30708700
234.91704599,-2.36220500,3.30708700
234.98104599,2.36220500,3.30708700
235.04504598,-4.33070900,3.30708700
235.10904598,-2.36220500,3.30708700
235.17304598,-1.57480300,3.30708700
235.23704598,-4.33070900,3.30708700
235.30104598,-5.90551100,3.30708700
235.36504598,-1.57480300,3.30708700
235.42904597,-3.93700800,3.22834600
235.49304597,-7.48031400,3.30708700
235.55704597,-3.14960600,3.30708700
235.62104597,-4.72440900,3.30708700
235.68504597,-5.11811000,3.22834600
235.74904596,-4.72440900,3.30708700
235.81304596,0.39370070,3.30708700
235.87704596,-8.26771600,3.30708700
235.94104596,-3.54330700,3.30708700
236.00504596,-5.51181100,3.30708700
236.06904596,-3.93700800,3.30708700
236.13304595,-9.44881800,3.30708700
236.19704595,-2.36220500,3.30708700
236.26104595,-5.51181100,3.30708700
236.32504595,-7.48031400,3.30708700
236.38904595,-6.29921200,3.30708700
236.45304594,-5.51181100,3.30708700
236.51704594,-11.81102000,3.30708700
236.58104594,-8.66141700,3.30708700
236.64504594,-4.33070900,3.30708700
236.70904594,-11.41732000,3.22834600
236.77304594,-6.69291300,3.30708700
236.83704593,-4.33070900,3.30708700
236.90104593,-6.69291300,3.30708700
236.96504593,-10.23622000,3.30708700
237.02904593,-2.36220500,3.30708700
237.09304593,-10.62992000,3.22834600
237.15704592,-6.69291300,3.30708700
237.22104592,-5.51181100,3.30708700
237.28504592,-4.72440900,3.30708700
237.34904592,-10.62992000,3.30708700
237.41304592,-2.75590500,3.30708700
237.47704592,-8.26771600,3.30708700
237.54104591,-11.02362000,3.30708700
237.60504591,-9.05511800,3.30708700
237.66904591,-10.23622000,3.30708700
237.73304591,-12.59842000,3.30708700
237.79704591,-12.59842000,3.30708700
237.86104590,-10.23622000,3.30708700
237.92504590,-16.53543000,3.30708700
237.98904590,-10.62992000,3.30708700
238.05304590,-14.17323000,3.22834600
238.11704590,-12.59842000,3.22834600
238.18104590,-14.17323000,3.30708700
238.24504589,-7.87401500,3.30708700
238.30904589,-11.02362000,3.30708700
238.37304589,-6.69291300,3.30708700
238.43704589,-7.87401500,3.30708700
238.50104589,-5.11811000,3.22834600
238.56504588,-9.44881800,3.30708700
238.62904588,-5.90551100,3.30708700
238.69304588,-6.29921200,3.30708700
238.75704588,-6.29921200,3.30708700
238.82104588,-5.90551100,3.30708700
238.88504588,-1.96850400,3.30708700
238.94904587,-4.72440900,3.30708700
239.01304587,-8.66141700,3.22834600
239.07704587,-2.75590500,3.30708700
239.14104587,-8.26771600,3.30708700
239.20504587,-5.51181100,3.30708700
239.26904587,-7.08661400,3.30708700
239.33304586,-2.36220500,3.30708700
239.39704586,-8.66141700,3.30708700
239.46104586,0.00000000,3.30708700
239.52504586,-3.93700800,3.30708700
239.58904586,-5.11811000,3.30708700
239.65304585,-5.11811000,3.30708700
239.71704585,-0.78740150,3.30708700
239.78104585,-4.72440900,3.30708700
239.84504585,-3.54330700,3.30708700
239.90904585,-1.18110200,3.30708700
239.97304585,-3.93700800,3.30708700
240.03704584,-3.54330700,3.30708700
240.10104584,-3.93700800,3.30708700
240.16504584,-5.11811000,3.30708700
240.22904584,-7.87401500,3.30708700
240.29304584,-2.75590500,3.30708700
240.35704583,-7.87401500,3.30708700
240.42104583,-6.29921200,3.30708700
240.48504583,-7.48031400,3.30708700
240.54904583,-3.54330700,3.30708700
240.61304583,-12.59842000,3.30708700
240.67704583,-6.29921200,3.30708700
240.74104582,-8.26771600,3.22834600
240.80504582,-7.87401500,3.30708700
240.86904582,-7.48031400,3.30708700
240.93304582,-2.36220500,3.22834600
240.99704582,-8.26771600,3.22834600
241.06104581,-7.48031400,3.22834600
241.12504581,-2.36220500,3.30708700
241.18904581,-7.87401500,3.30708700
241.25304581,-6.29921200,3.30708700
241.31704581,-4.72440900,3.30708700
241.38104581,-2.36220500,3.22834600
241.44504580,-6.69291300,3.30708700
241.50904580,0.39370070,3.30708700
241.57304580,-5.90551100,3.30708700
241.63704580,-4.72440900,3.30708700
241.70104580,-4.72440900,3.30708700
241.76504579,-3.54330700,3.30708700
241.82904579,-8.66141700,3.30708700
241.89304579,-2.36220500,3.30708700
241.95704579,-4.72440900,3.30708700
242.02104579,-4.33070900,3.30708700
242.08504579,-5.90551100,3.30708700
242.14904578,-2.36220500,3.30708700
242.21304578,-4.72440900,3.30708700
242.27704578,-4.72440900,3.30708700
242.34104578,-1.96850400,3.30708700
242.40504578,-4.33070900,3.30708700
242.46904577,-2.36220500,3.30708700
242.53304577,-4.33070900,3.30708700
242.59704577,-0.78740150,3.30708700
242.66104577,-6.69291300,3.30708700
242.72504577,-1.96850400,3.30708700
242.78904577,-5.11811000,3.30708700
242.85304576,-2.36220500,3.30708700
242.91704576,-5.11811000,3.30708700
242.98104576,0.00000000,3.30708700
243.04504576,-5.11811000,3.30708700
243.10904576,-4.33070900,3.30708700
243.17304575,-3.54330700,3.30708700
243.23704575,-5.51181100,3.30708700
243.30104575,-7.87401500,3.30708700
243.36504575,-1.96850400,3.22834600
243.42904575,-2.36220500,3.30708700
243.49304575,-5.51181100,3.30708700
243.55704574,1.18110200,3.30708700
243.62104574,-0.39370070,3.30708700
243.68504574,-3.93700800,3.30708700
243.74904574,-2.36220500,3.22834600
243.81304574,2.75590500,3.30708700
243.87704573,-5.90551100,3.30708700
243.94104573,2.36220500,3.30708700
244.00504573,0.39370070,3.22834600
244.06904573,-0.78740150,3.30708700
244.13304573,-1.96850400,3.30708700
244.19704573,3.93700800,3.30708700
244.26104572,-3.14960600,3.30708700
244.32504572,-1.57480300,3.30708700
244.38904572,0.78740150,3.30708700
244.45304572,-1.96850400,3.30708700
244.51704572,-1.96850400,3.30708700
244.58104571,0.39370070,3.30708700
244.64504571,0.00000000,3.30708700
244.70904571,-4.33070900,3.30708700
244.77304571,1.96850400,3.30708700
244.83704571,-0.39370070,3.30708700
244.90104571,-0.39370070,3.30708700
244.96504570,-0.78740150,3.30708700
245.02904570,4.72440900,3.30708700
245.09304570,-1.18110200,3.30708700
245.15704570,3.14960600,3.30708700
245.22104570,1.18110200,3.30708700
245.28504569,2.75590500,3.30708700
245.34904569,-0.78740150,3.30708700
245.41304569,5.11811000,3.30708700
245.47704569,-0.39370070,3.30708700
245.54104569,0.78740150,3.30708700
245.60504569,2.36220500,3.30708700
245.66904568,1.18110200,3.30708700
245.73304568,-3.14960600,3.30708700
245.79704568,-2.75590500,3.30708700
245.86104568,-0.39370070,3.30708700
245.92504568,-6.69291300,3.30708700
245.98904568,-0.78740150,3.22834600
246.05304567,-2.75590500,3.30708700
246.11704567,-0.78740150,3.30708700
246.18104567,-3.93700800,3.30708700
246.24504567,3.54330700,3.22834600
246.30904567,-3.93700800,3.30708700
246.37304566,-1.96850400,3.22834600
246.43704566,-0.39370070,3.30708700
246.50104566,1.96850400,3.30708700
246.56504566,-2.36220500,3.30708700
246.62904566,2.75590500,3.30708700
246.69304566,1.57480300,3.22834600
246.75704565,0.39370070,3.30708700
246.82104565,0.78740150,3.30708700
246.88504565,2.75590500,3.30708700
246.94904565,-0.78740150,3.30708700
247.01304565,-1.18110200,3.30708700
247.07704564,4.33070900,3.30708700
247.14104564,-1.57480300,3.30708700
247.20504564,0.00000000,3.30708700
247.26904564,-0.78740150,3.30708700
247.33304564,1.96850400,3.30708700
247.39704564,-5.51181100,3.30708700
247.46104563,4.72440900,3.30708700
247.52504563,0.39370070,3.22834600
247.58904563,1.96850400,3.30708700
247.65304563,3.14960600,3.30708700
247.71704563,5.11811000,3.30708700
247.78104562,-1.57480300,3.30708700
247.84504562,3.54330700,3.30708700
247.90904562,3.93700800,3.30708700
247.97304562,-2.36220500,3.30708700
248.03704562,2.36220500,3.30708700
248.10104562,4.33070900,3.30708700
248.16504561,1.96850400,3.30708700
248.22904561,1.96850400,3.30708700
248.29304561,5.51181100,3.30708700
248.35704561,-2.36220500,3.22834600
248.42104561,0.39370070,3.30708700
248.48504560,0.00000000,3.30708700
248.54904560,-0.39370070,3.30708700
248.61304560,-4.33070900,3.30708700
248.67704560,3.14960600,3.30708700
248.74104560,-2.36220500,3.22834600
248.80504560,0.39370070,3.30708700
248.86904559,-1.57480300,3.30708700
248.93304559,0.00000000,3.22834600
248.99704559,-2.36220500,3.30708700
249.06104559,0.78740150,3.22834600
249.12504559,0.78740150,3.30708700
249.18904558,-1.18110200,3.30708700
249.25304558,1.96850400,3.30708700
249.31704558,0.39370070,3.30708700
249.38104558,1.96850400,3.30708700
249.44504558,-3.14960600,3.30708700
249.50904558,2.75590500,3.30708700
249.57304557,0.00000000,3.30708700
249.63704557,1.96850400,3.22834600
249.70104557,-0.39370070,3.22834600
249.76504557,3.54330700,3.30708700
249.82904557,-2.36220500,3.30708700
249.89304556,0.78740150,3.30708700
249.95704556,-1.96850400,3.30708700
250.02104556,-1.57480300,3.30708700
250.08504556,-2.36220500,3.30708700
250.14904556,3.54330700,3.30708700
250.21304556,0.39370070,3.30708700
250.27704555,0.39370070,3.30708700
250.34104555,3.54330700,3.30708700
250.40504555,0.00000000,3.30708700
250.46904555,-1.18110200,3.30708700
250.53304555,-0.39370070,3.30708700
250.59704554,1.18110200,3.30708700
250.66104554,-4.72440900,3.30708700
250.72504554,3.93700800,3.30708700
250.78904554,-2.36220500,3.30708700
250.85304554,-1.57480300,3.30708700
250.91704554,-3.54330700,3.30708700
250.98104553,-0.78740150,3.30708700
251.04504553,-8.66141700,3.30708700
251.10904553,-5.51181100,3.30708700
251.17304553,-6.29921200,3.30708700
251.23704553,-8.26771600,3.22834600
251.30104552,-8.66141700,3.30708700
251.36504552,-5.90551100,3.22834600
251.42904552,-11.02362000,3.22834600
251.49304552,-11.02362000,3.22834600
251.55704552,-5.90551100,3.30708700
251.62104552,-9.44881800,3.30708700
251.68504551,-11.81102000,3.22834600
251.74904551,-6.69291300,3.22834600
251.81304551,-4.72440900,3.22834600
251.87704551,-12.20472000,3.22834600
251.94104551,-4.72440900,3.22834600
252.00504550,-8.66141700,3.22834600
252.06904550,-8.66141700,3.22834600
252.13304550,-9.84251900,3.22834600
252.19704550,-2.75590500,3.30708700
252.26104550,-11.81102000,3.30708700
252.32504550,-5.11811000,3.30708700
252.38904549,-6.29921200,3.30708700
252.45304549,-9.44881800,3.30708700
252.51704549,-11.81102000,3.30708700
252.58104549,-8.66141700,3.22834600
252.64504549,-11.02362000,3.22834600
252.70904548,-12.20472000,3.30708700
252.77304548,-5.90551100,3.30708700
252.83704548,-10.62992000,3.30708700
252.90104548,-9.05511800,3.22834600
252.96504548,-7.48031400,3.30708700
253.02904548,-6.29921200,3.30708700
253.09304547,-12.59842000,3.30708700
253.15704547,-5.90551100,3.30708700
253.22104547,-9.05511800,3.30708700
253.28504547,-6.69291300,3.30708700
253.34904547,-8.66141700,3.30708700
253.41304547,-3.54330700,3.30708700
253.47704546,-7.87401500,3.30708700
253.54104546,-4.72440900,3.30708700
253.60504546,-5.90551100,3.30708700
253.66904546,-4.72440900,3.30708700
253.73304546,-9.05511800,3.30708700
253.79704545,-6.29921200,3.30708700
253.86104545,-4.33070900,3.30708700
253.92504545,-10.23622000,3.30708700
253.98904545,-6.69291300,3.30708700
254.05304545,-6.69291300,3.30708700
254.11704545,-7.48031400,3.30708700
254.18104544,-10.62992000,3.30708700
254.24504544,-0.78740150,3.30708700
254.30904544,-8.66141700,3.22834600
254.37304544,-3.54330700,3.22834600
254.43704544,-1.57480300,3.22834600
254.50104543,-3.14960600,3.30708700
254.56504543,-9.44881800,3.30708700
254.62904543,-0.78740150,3.30708700
254.69304543,-3.93700800,3.30708700
254.75704543,-6.69291300,3.30708700
254.82104543,-2.75590500,3.30708700
254.88504542,-0.39370070,3.30708700
254.94904542,-5.11811000,3.30708700
255.01304542,-2.36220500,3.30708700
255.07704542,-2.36220500,3.30708700
255.14104542,-8.66141700,3.30708700
255.20504541,-3.93700800,3.30708700
255.26904541,-4.33070900,3.30708700
255.33304541,-4.72440900,3.30708700
255.39704541,-7.48031400,3.30708700
255.46104541,1.18110200,3.30708700
255.52504541,-6.29921200,3.30708700
255.58904540,-2.36220500,3.30708700
255.65304540,-3.54330700,3.30708700
255.71704540,-1.18110200,3.30708700
255.78104540,-5.51181100,3.30708700
255.84504540,1.18110200,3.30708700
255.90904539,-1.18110200,3.30708700
255.97304539,-3.14960600,3.30708700
256.03704539,-1.57480300,3.30708700
256.10104539,0.00000000,3.30708700
256.16504539,-3.14960600,3.30708700
256.22904539,-4.33070900,3.30708700
256.29304538,0.39370070,3.30708700
256.35704538,-4.33070900,3.30708700
256.42104538,-3.54330700,3.30708700
256.48504538,-3.93700800,3.30708700
256.54904538,-3.54330700,3.30708700
256.61304537,-7.87401500,3.30708700
256.67704537,-1.57480300,3.30708700
256.74104537,-7.48031400,3.30708700
256.80504537,-5.51181100,3.30708700
256.86904537,-5.90551100,3.30708700
256.93304537,-0.39370070,3.30708700
256.99704536,-7.87401500,3.22834600
257.06104536,-2.36220500,3.22834600
257.12504536,-1.18110200,3.30708700
257.18904536,-5.11811000,3.22834600
257.25304536,-6.69291300,3.30708700
257.31704535,-3.93700800,3.30708700
257.38104535,-3.14960600,3.30708700
257.44504535,-5.90551100,3.30708700
257.50904535,-0.78740150,3.30708700
257.57304535,-4.33070900,3.30708700
257.63704535,-2.36220500,3.30708700
257.70104534,-4.33070900,3.30708700
257.76504534,-1.18110200,3.30708700
257.82904534,-7.48031400,3.30708700
257.89304534,-2.36220500,3.30708700
257.95704534,-3.93700800,3.30708700
258.02104533,1.57480300,3.30708700
258.08504533,-4.33070900,3.30708700
258.14904533,1.96850400,3.30708700
258.21304533,-5.90551100,3.30708700
258.27704533,1.57480300,3.30708700
258.34104533,0.78740150,3.22834600
258.40504532,-0.39370070,3.30708700
258.46904532,-0.78740150,3.30708700
258.53304532,5.90551100,3.30708700
258.59704532,2.36220500,3.30708700
258.66104532,-1.18110200,3.30708700
258.72504531,6.29921200,3.30708700
258.78904531,-0.78740150,3.30708700
258.85304531,2.75590500,3.30708700
258.91704531,1.96850400,3.30708700
258.98104531,6.29921200,3.30708700
259.04504531,-3.93700800,3.30708700
259.10904530,2.36220500,3.30708700
259.17304530,-1.18110200,3.30708700
259.23704530,-1.96850400,3.30708700
259.30104530,-3.54330700,3.30708700
259.36504530,-0.39370070,3.30708700
259.42904529,-4.72440900,3.30708700
259.49304529,1.18110200,3.30708700
259.55704529,2.75590500,3.30708700
259.62104529,1.18110200,3.30708700
259.68504529,0.00000000,3.30708700
259.74904529,1.96850400,3.30708700
259.81304528,-0.78740150,3.30708700
259.87704528,-1.96850400,3.30708700
259.94104528,-1.57480300,3.30708700
260.00504528,-1.18110200,3.30708700
260.06904528,1.57480300,3.22834600
260.13304527,-0.39370070,3.30708700
260.19704527,4.33070900,3.30708700
260.26104527,-1.96850400,3.30708700
260.32504527,4.72440900,3.30708700
260.38904527,-0.39370070,3.30708700
260.45304527,2.36220500,3.30708700
260.51704526,-7.08661400,3.22834600
260.58104526,3.93700800,3.30708700
260.64504526,-0.78740150,3.30708700
260.70904526,-1.96850400,3.30708700
260.77304526,1.18110200,3.30708700
260.83704526,0.39370070,3.30708700
260.90104525,-0.78740150,3.22834600
260.96504525,0.00000000,3.30708700
261.02904525,4.33070900,3.30708700
261.09304525,-1.96850400,3.30708700
261.15704525,5.51181100,3.30708700
261.22104524,3.54330700,3.30708700
261.28504524,0.78740150,3.30708700
261.34904524,0.00000000,3.30708700
261.41304524,6.69291300,3.30708700
261.47704524,0.00000000,3.30708700
261.54104524,3.54330700,3.30708700
261.60504523,4.33070900,3.30708700
261.66904523,5.11811000,3.30708700
261.73304523,-2.36220500,3.30708700
261.79704523,3.93700800,3.30708700
261.86104523,-1.96850400,3.30708700
261.92504522,-3.93700800,3.30708700
261.98904522,0.78740150,3.30708700
262.05304522,0.78740150,3.30708700
262.11704522,-1.18110200,3.30708700
262.18104522,0.00000000,3.30708700
262.24504522,4.72440900,3.30708700
262.30904521,-2.75590500,3.30708700
262.37304521,1.96850400,3.30708700
262.43704521,2.36220500,3.30708700
262.50104521,2.75590500,3.22834600
262.56504521,-1.96850400,3.22834600
262.62904520,6.29921200,3.30708700
262.69304520,0.39370070,3.22834600
262.75704520,1.57480300,3.30708700
262.82104520,3.93700800,3.30708700
262.88504520,3.14960600,3.30708700
262.94904520,-1.57480300,3.30708700
263.01304519,3.54330700,3.30708700
263.07704519,3.54330700,3.30708700
263.14104519,0.39370070,3.30708700
263.20504519,2.75590500,3.30708700
263.26904519,1.57480300,3.30708700
263.33304518,-0.78740150,3.30708700
263.39704518,-1.57480300,3.30708700
263.46104518,3.54330700,3.30708700
263.52504518,-3.14960600,3.30708700
263.58904518,3.14960600,3.30708700
263.65304518,2.75590500,3.30708700
263.71704517,4.72440900,3.30708700
263.78104517,-0.39370070,3.30708700
263.84504517,5.90551100,3.30708700
263.90904517,1.57480300,3.30708700
263.97304517,3.54330700,3.30708700
264.03704516,1.96850400,3.30708700
264.10104516,4.72440900,3.30708700
264.16504516,2.36220500,3.30708700
264.22904516,3.54330700,3.30708700
264.29304516,5.51181100,3.30708700
264.35704516,1.96850400,3.30708700
264.42104515,1.18110200,3.30708700
264.48504515,1.18110200,3.30708700
264.54904515,1.18110200,3.30708700
264.61304515,-3.54330700,3.30708700
264.67704515,2.75590500,3.30708700
264.74104514,0.39370070,3.30708700
264.80504514,0.00000000,3.22834600
264.86904514,-1.96850400,3.30708700
264.93304514,3.14960600,3.22834600
264.99704514,-3.54330700,3.30708700
265.06104514,3.93700800,3.30708700
265.12504513,1.96850400,3.30708700
265.18904513,2.36220500,3.30708700
265.25304513,0.00000000,3.30708700
265.31704513,6.69291300,3.30708700
265.38104513,-1.18110200,3.30708700
265.44504512,-1.18110200,3.30708700
265.50904512,3.93700800,3.22834600
265.57304512,-2.75590500,3.30708700
265.63704512,0.39370070,3.22834600
265.70104512,1.18110200,3.30708700
265.76504512,1.18110200,3.30708700
265.82904511,-4.72440900,3.22834600
265.89304511,2.36220500,3.30708700
265.95704511,-6.69291300,3.30708700
266.02104511,-4.72440900,3.22834600
266.08504511,-5.11811000,3.30708700
266.14904510,-1.96850400,3.30708700
266.21304510,-6.69291300,3.30708700
266.27704510,-1.18110200,3.30708700
266.34104510,-3.14960600,3.30708700
266.40504510,-3.54330700,3.30708700
266.46904510,-4.33070900,3.30708700
266.53304509,-1.96850400,3.30708700
266.59704509,-5.51181100,3.30708700
266.66104509,-5.11811000,3.30708700
266.72504509,-1.57480300,3.30708700
266.78904509,-5.11811000,3.30708700
266.85304508,-4.33070900,3.30708700
266.91704508,-5.51181100,3.30708700
266.98104508,-2.75590500,3.30708700
267.04504508,-9.44881800,3.30708700
267.10904508,-3.54330700,3.30708700
267.17304508,-9.05511800,3.30708700
267.23704507,-7.08661400,3.30708700
267.30104507,-9.84251900,3.30708700
267.36504507,-5.90551100,3.30708700
267.42904507,-12.59842000,3.22834600
267.49304507,-10.62992000,3.22834600
267.55704507,-9.44881800,3.30708700
267.62104506,-11.81102000,3.30708700
267.68504506,-10.62992000,3.30708700
267.74904506,-7.48031400,3.30708700
267.81304506,-8.66141700,3.30708700
267.87704506,-11.41732000,3.30708700
267.94104505,-6.69291300,3.22834600
268.00504505,-11.41732000,3.30708700
268.06904505,-10.62992000,3.30708700
268.13304505,-9.84251900,3.30708700
268.19704505,-7.08661400,3.22834600
268.26104505,-11.81102000,3.22834600
268.32504504,-4.72440900,3.22834600
268.38904504,-7.48031400,3.30708700
268.45304504,-5.51181100,3.22834600
268.51704504,-9.84251900,3.30708700
268.58104504,-4.33070900,3.30708700
268.64504503,-10.62992000,3.22834600
268.70904503,-7.08661400,3.30708700
268.77304503,-5.11811000,3.30708700
268.83704503,-5.11811000,3.30708700
268.90104503,-6.69291300,3.30708700
268.96504503,-3.54330700,3.30708700
269.02904502,-2.36220500,3.30708700
269.09304502,-8.26771600,3.22834600
269.15704502,-0.39370070,3.30708700
269.22104502,-3.14960600,3.30708700
269.28504502,-3.54330700,3.30708700
269.34904501,-3.14960600,3.30708700
269.41304501,1.96850400,3.30708700
269.47704501,-7.48031400,3.22834600
269.54104501,-1.18110200,3.22834600
269.60504501,-1.18110200,3.30708700
269.66904501,-4.72440900,3.30708700
269.73304500,-5.90551100,3.30708700
269.79704500,0.78740150,3.30708700
269.86104500,-6.29921200,3.30708700
269.92504500,-5.90551100,3.30708700
269.98904500,-3.54330700,3.30708700
270.05304499,-6.69291300,3.30708700
270.11704499,-8.26771600,3.30708700
270.18104499,-5.90551100,3.30708700
270.24504499,-6.29921200,3.30708700
270.30904499,-9.44881800,3.30708700
270.37304499,-2.36220500,3.30708700
270.43704498,-6.29921200,3.30708700
270.50104498,-4.33070900,3.30708700
270.56504498,-8.66141700,3.22834600
270.62904498,-1.96850400,3.22834600
270.69304498,-9.05511800,3.22834600
270.75704497,-3.14960600,3.22834600
270.82104497,-4.33070900,3.30708700
270.88504497,-2.36220500,3.30708700
270.94904497,-5.11811000,3.30708700
271.01304497,-1.57480300,3.30708700
271.07704497,-3.54330700,3.22834600
271.14104496,-5.51181100,3.22834600
271.20504496,-3.93700800,3.30708700
271.26904496,-4.33070900,3.30708700
271.33304496,-6.69291300,3.22834600
271.39704496,-5.51181100,3.30708700
271.46104495,-1.18110200,3.30708700
271.52504495,-6.69291300,3.30708700
271.58904495,-3.54330700,3.30708700
271.65304495,-3.54330700,3.30708700
271.71704495,-2.36220500,3.22834600
271.78104495,-5.51181100,3.30708700
271.84504494,3.93700800,3.30708700
271.90904494,-3.54330700,3.22834600
271.97304494,-1.18110200,3.22834600
272.03704494,-0.78740150,3.30708700
272.10104494,0.39370070,3.30708700
272.16504493,-6.29921200,3.22834600
272.22904493,-0.78740150,3.30708700
272.29304493,-0.39370070,3.30708700
272.35704493,-3.93700800,3.30708700
272.42104493,-1.18110200,3.30708700
272.48504493,-2.75590500,3.30708700
272.54904492,-3.93700800,3.30708700
272.61304492,-7.48031400,3.30708700
272.67704492,-2.75590500,3.30708700
272.74104492,-10.62992000,3.30708700
272.80504492,-5.90551100,3.30708700
272.86904491,-6.69291300,3.30708700
272.93304491,-4.33070900,3.30708700
272.99704491,-9.84251900,3.22834600
273.06104491,-1.96850400,3.30708700
273.12504491,-7.48031400,3.22834600
273.18904491,-7.08661400,3.22834600
273.25304490,-5.51181100,3.30708700
273.31704490,-4.72440900,3.22834600
273.38104490,-9.44881800,3.22834600
273.44504490,-2.75590500,3.30708700
273.50904490,-3.54330700,3.30708700
273.57304489,-8.66141700,3.30708700
273.63704489,-4.33070900,3.22834600
273.70104489,-5.11811000,3.30708700
273.76504489,-6.69291300,3.30708700
273.82904489,-8.66141700,3.30708700
273.89304489,-1.18110200,3.30708700
273.95704488,-11.41732000,3.30708700
274.02104488,-6.29921200,3.30708700
274.08504488,-7.48031400,3.30708700
274.14904488,-7.87401500,3.30708700
274.21304488,-12.59842000,3.30708700
274.27704487,-4.72440900,3.30708700
274.34104487,-9.84251900,3.22834600
274.40504487,-9.05511800,3.30708700
274.46904487,-5.11811000,3.30708700
274.53304487,-5.90551100,3.30708700
274.59704487,-9.05511800,3.30708700
274.66104486,-6.69291300,3.30708700
274.72504486,-7.48031400,3.30708700
274.78904486,-11.41732000,3.30708700
274.85304486,-5.90551100,3.30708700
274.91704486,-7.87401500,3.30708700
274.98104486,-6.69291300,3.30708700
275.04504485,-9.05511800,3.30708700
275.10904485,-4.33070900,3.30708700
275.17304485,-11.41732000,3.30708700
275.23704485,-8.66141700,3.30708700
275.30104485,-13.38583000,3.30708700
275.36504484,-9.44881800,3.30708700
275.42904484,-14.17323000,3.30708700
275.49304484,-9.05511800,3.30708700
275.55704484,-11.81102000,3.22834600
275.62104484,-12.99213000,3.30708700
275.68504484,-11.41732000,3.22834600
275.74904483,-11.41732000,3.22834600
275.81304483,-12.59842000,3.30708700
275.87704483,-12.99213000,3.30708700
275.94104483,-7.87401500,3.30708700
276.00504483,-12.59842000,3.30708700
276.06904482,-9.84251900,3.30708700
276.13304482,-7.87401500,3.30708700
276.19704482,-7.48031400,3.30708700
276.26104482,-11.81102000,3.30708700
276.32504482,-6.29921200,3.22834600
276.38904482,-9.84251900,3.30708700
276.45304481,-10.23622000,3.30708700
276.51704481,-7.08661400,3.30708700
276.58104481,-5.90551100,3.30708700
276.64504481,-13.38583000,3.30708700
276.70904481,-9.05511800,3.30708700
276.77304480,-10.23622000,3.30708700
276.83704480,-12.99213000,3.30708700
276.90104480,-11.02362000,3.30708700
276.96504480,-7.48031400,3.30708700
277.02904480,-10.23622000,3.30708700
277.09304480,-10.62992000,3.30708700
277.15704479,-3.93700800,3.30708700
277.22104479,-10.62992000,3.30708700
277.28504479,-8.66141700,3.30708700
277.34904479,-8.66141700,3.30708700
277.41304479,-6.69291300,3.22834600
277.47704478,-12.59842000,3.30708700
277.54104478,-4.33070900,3.30708700
277.60504478,-6.69291300,3.30708700
277.66904478,-5.90551100,3.30708700
277.73304478,-6.29921200,3.30708700
277.79704478,-5.90551100,3.30708700
277.86104477,-11.41732000,3.30708700
277.92504477,-8.66141700,3.30708700
277.98904477,-6.69291300,3.30708700
278.05304477,-10.62992000,3.30708700
278.11704477,-9.05511800,3.30708700
278.18104476,-7.87401500,3.30708700
278.24504476,-10.23622000,3.22834600
278.30904476,-14.17323000,3.30708700
278.37304476,-7.87401500,3.30708700
278.43704476,-13.38583000,3.22834600
278.50104476,-8.26771600,3.30708700
278.56504475,-9.44881800,3.30708700
278.62904475,-3.93700800,3.30708700
278.69304475,-12.20472000,3.30708700
278.75704475,-3.14960600,3.22834600
278.82104475,-8.26771600,3.30708700
278.88504474,-6.29921200,3.30708700
278.94904474,-4.33070900,3.30708700
279.01304474,-2.36220500,3.30708700
279.07704474,-4.72440900,3.22834600
279.14104474,-3.14960600,3.30708700
279.20504474,-0.78740150,3.30708700
279.26904473,-5.51181100,3.30708700
279.33304473,-4.33070900,3.30708700
279.39704473,-6.69291300,3.30708700
279.46104473,-3.14960600,3.30708700
279.52504473,-8.26771600,3.30708700
279.58904472,-2.36220500,3.30708700
279.65304472,-4.33070900,3.30708700
279.71704472,-2.36220500,3.30708700
279.78104472,-5.11811000,3.30708700
279.84504472,1.18110200,3.30708700
279.90904472,-5.11811000,3.30708700
279.97304471,-1.18110200,3.30708700
280.03704471,-1.57480300,3.30708700
280.10104471,-0.39370070,3.30708700
280.16504471,-3.54330700,3.30708700
280.22904471,2.75590500,3.30708700
280.29304470,-1.18110200,3.30708700
280.35704470,-3.93700800,3.30708700
280.42104470,1.18110200,3.30708700
280.48504470,-2.75590500,3.22834600
280.54904470,-3.14960600,3.30708700
280.61304470,-3.14960600,3.30708700
280.67704469,-0.39370070,3.30708700
280.74104469,-7.87401500,3.30708700
280.80504469,0.39370070,3.30708700
280.86904469,-4.33070900,3.30708700
280.93304469,-0.39370070,3.22834600
280.99704468,-6.69291300,0.07874016
281.06104468,-0.78740150,0.07874016
281.12504468,-6.69291300,0.07874016
281.18904468,-2.36220500,0.07874016
281.25304468,-1.18110200,0.07874016
281.31704468,-4.72440900,0.07874016
281.38104467,-2.36220500,0.07874016
281.44504467,-0.39370070,0.07874016
281.50904467,-3.54330700,0.07874016
281.57304467,-5.11811000,0.07874016
281.63704467,0.39370070,0.07874016
281.70104466,-3.54330700,0.07874016
281.76504466,-1.96850400,0.07874016
