Time,Channel A,Channel B
(us),(mV),(V)

268.14399242,-9.84251900,3.30708700
268.20799242,-9.44881800,3.30708700
268.27199241,-6.29921200,3.30708700
268.33599241,-9.84251900,3.30708700
268.39999241,-8.66141700,3.30708700
268.46399241,-9.05511800,3.30708700
268.52799241,-5.11811000,3.30708700
268.59199241,-12.99213000,3.30708700
268.65599240,-5.90551100,3.30708700
268.71999240,-9.05511800,3.22834600
268.78399240,-6.69291300,3.30708700
268.84799240,-8.66141700,3.30708700
268.91199240,-3.14960600,3.22834600
268.97599239,-9.05511800,3.22834600
269.03999239,-7.48031400,3.30708700
269.10399239,-5.51181100,3.30708700
269.16799239,-5.51181100,3.30708700
269.23199239,-6.29921200,3.30708700
269.29599239,-2.36220500,3.30708700
269.35999238,-3.14960600,3.30708700
269.42399238,-5.90551100,3.22834600
269.48799238,-1.96850400,3.30708700
269.55199238,-4.33070900,3.30708700
269.61599238,-5.11811000,3.30708700
269.67999237,-6.69291300,3.30708700
269.74399237,-0.78740150,3.30708700
269.80799237,-8.26771600,3.30708700
269.87199237,-1.96850400,3.30708700
269.93599237,-3.93700800,3.30708700
269.99999237,-2.75590500,3.30708700
270.06399236,-8.66141700,3.30708700
270.12799236,-0.78740150,3.30708700
270.19199236,-5.11811000,3.30708700
270.25599236,-5.51181100,3.30708700
270.31999236,-0.78740150,3.30708700
270.38399235,-1.57480300,3.30708700
270.44799235,-5.11811000,3.30708700
270.51199235,-2.36220500,3.30708700
270.57599235,0.00000000,3.30708700
270.63999235,-7.08661400,3.30708700
270.70399235,-0.39370070,3.30708700
270.76799234,-1.57480300,3.30708700
270.83199234,-3.54330700,3.30708700
270.89599234,-3.54330700,3.30708700
270.95999234,0.78740150,3.30708700
271.02399234,-8.66141700,3.30708700
271.08799233,-4.33070900,3.30708700
271.15199233,-4.72440900,3.30708700
271.21599233,-5.90551100,3.30708700
271.27999233,-8.66141700,3.30708700
271.34399233,-1.18110200,3.30708700
271.40799233,-6.29921200,3.30708700
271.47199232,-5.11811000,3.22834600
271.53599232,-3.14960600,3.22834600
271.59999232,-4.72440900,3.22834600
271.66399232,-5.11811000,3.22834600
271.72799232,-4.33070900,3.30708700
271.79199231,-2.75590500,3.30708700
271.85599231,-6.29921200,3.30708700
271.91999231,0.00000000,3.30708700
271.98399231,-4.33070900,3.30708700
272.04799231,-1.96850400,3.30708700
272.11199231,-6.69291300,3.22834600
272.17599230,0.00000000,3.30708700
272.23999230,-4.33070900,3.22834600
272.30399230,-2.75590500,3.30708700
272.36799230,-4.33070900,3.30708700
272.43199230,-0.78740150,3.30708700
272.49599229,-4.33070900,3.30708700
272.55999229,-2.75590500,3.30708700
272.62399229,-3.14960600,3.30708700
272.68799229,-5.11811000,3.30708700
272.75199229,-4.33070900,3.30708700
272.81599229,-1.18110200,3.30708700
272.87999228,-3.14960600,3.30708700
272.94399228,-4.33070900,3.22834600
273.00799228,1.96850400,3.30708700
273.07199228,-3.93700800,3.30708700
273.13599228,-2.36220500,3.22834600
273.19999227,-3.93700800,3.30708700
273.26399227,-1.18110200,3.30708700
273.32799227,-6.29921200,3.30708700
273.39199227,2.36220500,3.30708700
273.45599227,-4.33070900,3.30708700
273.51999227,-3.54330700,3.30708700
273.58399226,-3.14960600,3.30708700
273.64799226,-1.96850400,3.30708700
273.71199226,-7.87401500,3.30708700
273.77599226,-5.90551100,3.30708700
273.83999226,-5.11811000,3.30708700
273.90399225,-8.66141700,3.30708700
273.96799225,-5.51181100,3.30708700
274.03199225,-6.69291300,3.30708700
274.09599225,-8.66141700,3.22834600
274.15999225,-9.84251900,3.30708700
274.22399225,-5.90551100,3.22834600
274.28799224,-11.81102000,3.22834600
274.35199224,-8.66141700,3.22834600
274.41599224,-8.66141700,3.22834600
274.47999224,-7.08661400,3.22834600
274.54399224,-11.02362000,3.30708700
274.60799223,-5.90551100,3.30708700
274.67199223,-9.84251900,3.30708700
274.73599223,-8.66141700,3.30708700
274.79999223,-9.44881800,3.30708700
274.86399223,-6.29921200,3.22834600
274.92799223,-9.84251900,3.30708700
274.99199222,-7.08661400,3.30708700
275.05599222,-5.11811000,3.30708700
275.11999222,-10.62992000,3.30708700
275.18399222,-8.26771600,3.30708700
275.24799222,-8.66141700,3.30708700
275.31199222,-7.87401500,3.30708700
275.37599221,-11.41732000,3.30708700
275.43999221,-3.93700800,3.30708700
275.50399221,-10.62992000,3.30708700
275.56799221,-6.29921200,3.30708700
275.63199221,-7.08661400,3.30708700
275.69599220,-7.08661400,3.30708700
275.75999220,-11.41732000,3.30708700
275.82399220,-5.90551100,3.30708700
275.88799220,-8.26771600,3.22834600
275.95199220,-7.87401500,3.30708700
276.01599220,-7.48031400,3.30708700
276.07999219,-6.29921200,3.22834600
276.14399219,-8.26771600,3.30708700
276.20799219,-7.48031400,3.22834600
276.27199219,-5.51181100,3.30708700
276.33599219,-9.05511800,3.30708700
276.39999218,-8.66141700,3.30708700
276.46399218,-9.44881800,3.30708700
276.52799218,-6.69291300,3.30708700
276.59199218,-13.77953000,3.30708700
276.65599218,-8.66141700,3.30708700
276.71999218,-11.02362000,3.30708700
276.78399217,-11.02362000,3.30708700
276.84799217,-13.77953000,3.30708700
276.91199217,-8.66141700,3.30708700
276.97599217,-13.38583000,3.30708700
277.03999217,-12.99213000,3.30708700
277.10399216,-7.87401500,3.30708700
277.16799216,-11.81102000,3.30708700
277.23199216,-12.59842000,3.22834600
277.29599216,-9.84251900,3.22834600
277.35999216,-7.48031400,3.22834600
277.42399216,-14.56693000,3.30708700
277.48799215,-4.33070900,3.30708700
277.55199215,-8.26771600,3.30708700
277.61599215,-9.05511800,3.30708700
277.67999215,-7.08661400,3.30708700
277.74399215,-4.33070900,3.30708700
277.80799214,-12.59842000,3.30708700
277.87199214,-5.90551100,3.30708700
277.93599214,-6.69291300,3.30708700
277.99999214,-7.87401500,3.30708700
278.06399214,-8.26771600,3.30708700
278.12799214,-2.75590500,3.30708700
278.19199213,-9.44881800,3.30708700
278.25599213,-7.48031400,3.30708700
278.31999213,-4.72440900,3.30708700
278.38399213,-8.66141700,3.22834600
278.44799213,-6.69291300,3.30708700
278.51199212,-5.11811000,3.30708700
278.57599212,-3.93700800,3.30708700
278.63999212,-7.08661400,3.30708700
278.70399212,-0.39370070,3.30708700
278.76799212,-7.48031400,3.30708700
278.83199212,-5.11811000,3.30708700
278.89599211,-7.48031400,3.30708700
278.95999211,-0.39370070,3.30708700
279.02399211,-6.29921200,3.30708700
279.08799211,-3.54330700,3.30708700
279.15199211,-3.93700800,3.30708700
279.21599210,-3.93700800,3.30708700
279.27999210,-7.08661400,3.30708700
279.34399210,-3.93700800,3.30708700
279.40799210,-7.08661400,3.22834600
279.47199210,-4.33070900,3.30708700
279.53599210,-4.72440900,3.30708700
279.59999209,-1.96850400,3.30708700
279.66399209,-6.29921200,3.30708700
279.72799209,-3.93700800,3.30708700
279.79199209,-1.18110200,3.22834600
279.85599209,-5.11811000,3.30708700
279.91999208,-2.36220500,3.30708700
279.98399208,-0.39370070,3.30708700
280.04799208,-1.18110200,3.30708700
280.11199208,-4.72440900,3.30708700
280.17599208,3.54330700,3.30708700
280.23999208,-5.11811000,3.30708700
280.30399207,-3.14960600,3.30708700
280.36799207,-2.75590500,3.30708700
280.43199207,0.00000000,3.30708700
280.49599207,-5.11811000,3.30708700
280.55999207,0.00000000,3.30708700
280.62399206,-1.18110200,3.30708700
280.68799206,-3.14960600,3.30708700
280.75199206,1.18110200,3.30708700
280.81599206,-0.78740150,3.30708700
280.87999206,-2.75590500,3.22834600
280.94399206,-3.93700800,0.15748030
281.00799205,0.78740150,0.07874016
281.07199205,-4.33070900,0.07874016
281.13599205,-2.75590500,0.07874016
281.19999205,-0.39370070,0.07874016
281.26399205,0.78740150,0.07874016
281.32799204,-4.72440900,0.07874016
281.39199204,1.96850400,0.07874016
281.45599204,-3.93700800,0.07874016
281.51999204,-1.57480300,0.07874016
281.58399204,-0.78740150,0.07874016
281.64799204,4.33070900,0.07874016
281.71199203,-5.51181100,0.07874016
281.77599203,-1.18110200,0.07874016
281.83999203,-2.36220500,0.07874016
281.90399203,-8.66141700,0.07874016
281.96799203,-3.54330700,0.07874016
282.03199202,-2.36220500,0.07874016
282.09599202,-3.93700800,0.07874016
282.15999202,-5.51181100,0.07874016
282.22399202,0.78740150,0.07874016
282.28799202,-7.48031400,0.07874016
282.35199202,-2.36220500,0.07874016
282.41599201,-3.93700800,0.07874016
282.47999201,-2.75590500,0.07874016
282.54399201,-5.90551100,0.07874016
282.60799201,0.78740150,0.07874016
282.67199201,-4.33070900,0.07874016
282.73599201,-1.96850400,0.07874016
282.79999200,-2.36220500,0.07874016
282.86399200,-0.78740150,0.07874016
282.92799200,-1.96850400,0.07874016
282.99199200,1.18110200,0.07874016
283.05599200,0.78740150,0.07874016
283.11999199,-1.18110200,0.07874016
283.18399199,0.39370070,0.07874016
283.24799199,-0.78740150,0.07874016
283.31199199,0.39370070,0.07874016
283.37599199,-3.54330700,0.07874016
283.43999199,1.18110200,0.07874016
283.50399198,-3.54330700,0.07874016
283.56799198,-0.39370070,0.07874016
283.63199198,-4.33070900,0.07874016
283.69599198,3.93700800,0.07874016
283.75999198,-3.54330700,0.07874016
283.82399197,1.18110200,0.07874016
283.88799197,0.78740150,0.07874016
283.95199197,-0.78740150,0.07874016
284.01599197,-1.96850400,0.07874016
284.07999197,2.36220500,0.07874016
284.14399197,-1.57480300,0.07874016
284.20799196,-3.93700800,0.07874016
284.27199196,2.36220500,0.07874016
284.33599196,-0.39370070,0.07874016
284.39999196,-3.14960600,0.07874016
284.46399196,-2.36220500,0.00000000
284.52799195,-1.96850400,0.07874016
284.59199195,-8.66141700,0.07874016
284.65599195,0.39370070,0.07874016
284.71999195,-3.14960600,0.07874016
284.78399195,-3.93700800,0.07874016
284.84799195,-7.08661400,0.07874016
284.91199194,-0.78740150,0.07874016
284.97599194,-10.62992000,0.07874016
285.03999194,-4.72440900,0.07874016
285.10399194,-3.14960600,0.07874016
285.16799194,-3.93700800,0.07874016
285.23199193,-3.93700800,0.07874016
285.29599193,-1.96850400,0.07874016
285.35999193,-3.54330700,0.07874016
285.42399193,-7.08661400,0.07874016
285.48799193,-2.36220500,0.07874016
285.55199193,-5.11811000,0.07874016
285.61599192,-3.54330700,0.07874016
285.67999192,-3.14960600,0.07874016
285.74399192,1.57480300,0.00000000
285.80799192,-5.11811000,0.00000000
285.87199192,-2.36220500,0.07874016
285.93599191,-4.72440900,0.00000000
285.99999191,-3.93700800,0.00000000
286.06399191,-5.11811000,0.07874016
286.12799191,0.00000000,0.07874016
286.19199191,-3.93700800,0.07874016
286.25599191,-3.93700800,0.07874016
286.31999190,-1.96850400,0.07874016
286.38399190,-1.18110200,0.07874016
286.44799190,-5.90551100,0.07874016
286.51199190,-0.78740150,0.00000000
286.57599190,-1.18110200,0.00000000
286.63999189,-3.54330700,0.00000000
286.70399189,-1.96850400,0.00000000
286.76799189,-1.57480300,0.07874016
286.83199189,-2.36220500,0.00000000
286.89599189,-5.51181100,0.07874016
286.95999189,1.96850400,0.00000000
287.02399188,-5.90551100,0.07874016
287.08799188,-2.36220500,0.00000000
287.15199188,-4.33070900,0.07874016
287.21599188,-1.96850400,0.00000000
287.27999188,-7.08661400,0.07874016
287.34399187,-1.57480300,0.07874016
287.40799187,-3.54330700,0.07874016
287.47199187,-6.69291300,0.07874016
287.53599187,-6.69291300,0.07874016
287.59999187,-5.11811000,0.07874016
287.66399187,-7.87401500,0.07874016
287.72799186,-4.33070900,0.07874016
287.79199186,-1.18110200,0.07874016
287.85599186,-3.93700800,0.07874016
287.91999186,-6.69291300,0.07874016
287.98399186,-2.36220500,0.07874016
288.04799185,-3.93700800,0.07874016
288.11199185,-8.66141700,0.07874016
288.17599185,0.00000000,0.07874016
288.23999185,-3.54330700,0.07874016
288.30399185,-1.96850400,0.07874016
288.36799185,-2.75590500,0.07874016
288.43199184,1.96850400,0.07874016
288.49599184,-8.66141700,0.07874016
288.55999184,-1.57480300,0.07874016
288.62399184,-3.54330700,0.00000000
288.68799184,-3.93700800,0.07874016
288.75199183,-2.75590500,0.00000000
288.81599183,0.78740150,0.07874016
288.87999183,-4.33070900,0.07874016
288.94399183,-3.14960600,0.07874016
289.00799183,-1.18110200,0.07874016
289.07199183,-5.90551100,0.07874016
289.13599182,-1.57480300,0.07874016
289.19999182,-0.78740150,0.07874016
289.26399182,0.39370070,0.00000000
289.32799182,-4.33070900,0.07874016
289.39199182,1.57480300,0.07874016
289.45599181,-3.93700800,0.00000000
289.51999181,-1.57480300,0.00000000
289.58399181,-3.93700800,0.00000000
289.64799181,0.00000000,0.00000000
289.71199181,-4.33070900,0.00000000
289.77599181,-0.78740150,0.00000000
289.83999180,-4.72440900,0.07874016
289.90399180,-3.14960600,0.07874016
289.96799180,-5.90551100,0.07874016
290.03199180,-2.75590500,0.07874016
290.09599180,-3.14960600,0.00000000
290.15999180,-5.51181100,0.07874016
290.22399179,-1.96850400,0.07874016
290.28799179,-2.75590500,0.07874016
290.35199179,-0.78740150,0.07874016
290.41599179,-4.72440900,0.07874016
290.47999179,1.18110200,0.07874016
290.54399178,-3.93700800,0.07874016
290.60799178,-1.18110200,0.00000000
290.67199178,-1.57480300,0.07874016
290.73599178,-0.78740150,0.07874016
290.79999178,-4.72440900,0.07874016
290.86399178,3.14960600,0.07874016
290.92799177,-1.57480300,0.00000000
290.99199177,-0.39370070,0.00000000
291.05599177,0.78740150,0.07874016
291.11999177,0.00000000,0.07874016
291.18399177,-3.14960600,0.07874016
291.24799176,0.39370070,0.07874016
291.31199176,-0.39370070,0.00000000
291.37599176,-3.93700800,0.00000000
291.43999176,1.96850400,0.00000000
291.50399176,-1.57480300,0.00000000
291.56799176,-3.14960600,0.00000000
291.63199175,-3.54330700,0.07874016
291.69599175,1.96850400,0.00000000
291.75999175,-5.51181100,0.00000000
291.82399175,1.96850400,0.07874016
291.88799175,-0.39370070,0.00000000
291.95199174,1.57480300,0.00000000
292.01599174,-1.96850400,0.00000000
292.07999174,3.93700800,0.00000000
292.14399174,-3.14960600,0.00000000
292.20799174,-2.36220500,0.00000000
292.27199174,0.39370070,0.07874016
292.33599173,0.39370070,0.07874016
292.39999173,-1.57480300,0.00000000
292.46399173,-0.39370070,0.00000000
292.52799173,-0.39370070,0.00000000
292.59199173,-5.51181100,0.07874016
292.65599172,-1.57480300,0.00000000
292.71999172,-3.54330700,0.07874016
292.78399172,-3.54330700,0.00000000
292.84799172,-5.90551100,0.07874016
292.91199172,0.00000000,0.07874016
292.97599172,-6.69291300,0.07874016
293.03999171,-3.93700800,0.00000000
293.10399171,-3.93700800,0.07874016
293.16799171,-2.75590500,0.07874016
293.23199171,-7.87401500,0.07874016
293.29599171,-0.39370070,0.07874016
293.35999170,-4.33070900,0.07874016
293.42399170,-2.36220500,0.07874016
293.48799170,-1.96850400,0.07874016
293.55199170,-3.14960600,0.07874016
293.61599170,-3.54330700,0.00000000
293.67999170,-3.93700800,0.00000000
293.74399169,-1.18110200,0.07874016
293.80799169,-5.51181100,0.00000000
293.87199169,-2.75590500,0.00000000
293.93599169,-5.11811000,0.00000000
293.99999169,-1.96850400,0.00000000
294.06399168,-8.26771600,0.00000000
294.12799168,-3.14960600,0.07874016
294.19199168,-6.69291300,0.00000000
294.25599168,-6.29921200,0.07874016
294.31999168,-6.29921200,0.00000000
294.38399168,-1.96850400,0.07874016
294.44799167,-8.26771600,0.07874016
294.51199167,-3.14960600,0.00000000
294.57599167,-3.54330700,0.07874016
294.63999167,-4.72440900,0.00000000
294.70399167,-5.51181100,0.00000000
294.76799166,-3.93700800,0.00000000
294.83199166,-6.29921200,0.00000000
294.89599166,-9.84251900,0.07874016
294.95999166,-1.96850400,0.07874016
295.02399166,-6.69291300,0.00000000
295.08799166,-5.90551100,0.07874016
295.15199165,-4.72440900,0.00000000
295.21599165,-2.36220500,0.00000000
295.27999165,-12.59842000,0.07874016
295.34399165,-2.75590500,0.00000000
295.40799165,-5.51181100,0.00000000
295.47199164,-8.66141700,0.07874016
295.53599164,-7.87401500,0.00000000
295.59999164,-6.69291300,0.07874016
295.66399164,-12.20472000,0.07874016
295.72799164,-9.05511800,0.07874016
295.79199164,-4.33070900,0.07874016
295.85599163,-9.05511800,0.07874016
295.91999163,-7.87401500,0.07874016
295.98399163,-3.54330700,0.07874016
296.04799163,-5.51181100,0.07874016
296.11199163,-10.62992000,0.00000000
296.17599162,-4.33070900,0.00000000
296.23999162,-9.05511800,0.07874016
296.30399162,-5.51181100,0.00000000
296.36799162,-7.48031400,0.07874016
296.43199162,-3.54330700,0.07874016
296.49599162,-7.87401500,0.00000000
296.55999161,-3.14960600,0.07874016
296.62399161,-7.87401500,0.00000000
296.68799161,-5.51181100,0.00000000
296.75199161,-9.05511800,0.07874016
296.81599161,-5.90551100,0.00000000
296.87999161,-6.69291300,0.00000000
296.94399160,-8.66141700,0.00000000
297.00799160,-5.90551100,0.00000000
297.07199160,-5.51181100,0.07874016
297.13599160,-7.48031400,0.07874016
297.19999160,-7.48031400,0.00000000
297.26399159,-3.93700800,0.00000000
297.32799159,-9.84251900,0.00000000
297.39199159,-4.33070900,0.00000000
297.45599159,-4.72440900,0.00000000
297.51999159,-3.93700800,0.00000000
297.58399159,-7.87401500,0.00000000
297.64799158,0.00000000,0.00000000
297.71199158,-6.69291300,0.00000000
297.77599158,-5.11811000,0.00000000
297.83999158,-4.72440900,0.00000000
297.90399158,-5.11811000,0.00000000
297.96799157,-10.23622000,0.00000000
298.03199157,-3.93700800,0.07874016
298.09599157,-6.69291300,0.00000000
298.15999157,-9.44881800,0.00000000
298.22399157,-6.69291300,0.00000000
298.28799157,-7.87401500,0.00000000
298.35199156,-9.05511800,0.07874016
298.41599156,-10.23622000,0.07874016
298.47999156,-4.72440900,0.07874016
298.54399156,-10.23622000,0.00000000
298.60799156,-7.08661400,0.07874016
298.67199155,-8.26771600,0.00000000
298.73599155,-6.29921200,0.00000000
298.79999155,-13.38583000,0.07874016
298.86399155,-4.72440900,0.07874016
298.92799155,-9.84251900,0.00000000
298.99199155,-7.48031400,0.00000000
299.05599154,-5.90551100,0.00000000
299.11999154,-5.90551100,0.00000000
299.18399154,-7.48031400,0.00000000
299.24799154,-7.08661400,0.07874016
299.31199154,-6.69291300,0.00000000
299.37599153,-9.84251900,0.00000000
299.43999153,-6.69291300,0.00000000
299.50399153,-7.48031400,0.00000000
299.56799153,-6.69291300,0.00000000
299.63199153,-10.23622000,0.00000000
299.69599153,-4.33070900,0.00000000
299.75999152,-10.62992000,0.00000000
299.82399152,-5.90551100,0.00000000
299.88799152,-4.33070900,0.00000000
299.95199152,-2.75590500,0.00000000
300.01599152,-6.69291300,0.00000000
300.07999151,-1.57480300,0.00000000
300.14399151,-5.11811000,0.00000000
300.20799151,-5.90551100,0.00000000
300.27199151,-5.11811000,0.00000000
300.33599151,-5.51181100,0.00000000
300.39999151,-5.90551100,0.00000000
300.46399150,-6.29921200,0.00000000
300.52799150,-3.14960600,0.00000000
300.59199150,-8.26771600,0.00000000
300.65599150,-3.54330700,0.00000000
300.71999150,-6.29921200,0.00000000
300.78399149,-5.11811000,0.07874016
300.84799149,-10.62992000,0.07874016
300.91199149,-6.29921200,0.07874016
300.97599149,-10.62992000,0.00000000
301.03999149,-8.66141700,0.07874016
301.10399149,-9.84251900,0.07874016
301.16799148,-5.11811000,0.07874016
301.23199148,-10.62992000,0.00000000
301.29599148,-10.62992000,0.07874016
301.35999148,-6.69291300,0.07874016
301.42399148,-9.05511800,0.07874016
301.48799147,-12.59842000,0.07874016
301.55199147,-5.90551100,0.07874016
301.61599147,-7.87401500,0.07874016
301.67999147,-9.84251900,0.00000000
301.74399147,-1.96850400,0.00000000
301.80799147,-10.23622000,0.07874016
301.87199146,-7.48031400,0.00000000
301.93599146,-7.87401500,0.00000000
301.99999146,-5.51181100,0.00000000
302.06399146,-13.38583000,0.00000000
302.12799146,-3.14960600,0.00000000
302.19199145,-6.29921200,0.07874016
302.25599145,-6.29921200,0.07874016
302.31999145,-6.69291300,0.00000000
302.38399145,-4.33070900,0.00000000
302.44799145,-9.05511800,0.00000000
302.51199145,-4.72440900,0.00000000
302.57599144,-3.14960600,0.00000000
302.63999144,-6.69291300,0.00000000
302.70399144,-4.72440900,0.00000000
302.76799144,-3.14960600,0.00000000
302.83199144,-5.51181100,0.00000000
302.89599143,-9.05511800,0.00000000
302.95999143,-2.75590500,0.00000000
303.02399143,-6.29921200,0.00000000
303.08799143,-3.54330700,0.00000000
303.15199143,-5.51181100,0.00000000
303.21599143,-1.57480300,0.00000000
303.27999142,-7.87401500,0.00000000
303.34399142,-4.33070900,0.00000000
303.40799142,-6.29921200,0.00000000
303.47199142,-5.51181100,0.00000000
303.53599142,-9.44881800,0.00000000
303.59999141,-4.72440900,0.00000000
303.66399141,-5.51181100,0.00000000
303.72799141,-9.44881800,0.07874016
303.79199141,-5.11811000,0.00000000
303.85599141,-5.90551100,0.00000000
303.91999141,-7.87401500,0.00000000
303.98399140,-8.66141700,0.07874016
304.04799140,-1.57480300,0.00000000
304.11199140,-10.62992000,0.00000000
304.17599140,-4.72440900,0.00000000
304.23999140,-3.93700800,0.00000000
304.30399140,-5.90551100,0.07874016
304.36799139,-7.87401500,0.00000000
304.43199139,0.00000000,0.00000000
304.49599139,-5.90551100,0.00000000
304.55999139,-4.33070900,0.00000000
304.62399139,-2.75590500,0.00000000
304.68799138,-2.36220500,0.00000000
304.75199138,-5.90551100,0.00000000
304.81599138,-0.39370070,0.07874016
304.87999138,-2.36220500,0.00000000
304.94399138,-7.08661400,0.00000000
305.00799138,-2.75590500,0.07874016
305.07199137,-3.93700800,0.00000000
305.13599137,-5.51181100,0.00000000
305.19999137,-5.51181100,0.00000000
305.26399137,0.00000000,0.00000000
305.32799137,-5.90551100,0.00000000
305.39199136,-1.96850400,0.00000000
305.45599136,-5.51181100,0.00000000
305.51999136,-3.93700800,0.00000000
305.58399136,-9.44881800,0.00000000
305.64799136,-2.36220500,0.00000000
305.71199136,-4.72440900,0.00000000
305.77599135,-6.69291300,0.07874016
305.83999135,-3.93700800,0.00000000
305.90399135,-4.72440900,0.00000000
305.96799135,-8.66141700,0.00000000
306.03199135,-8.66141700,0.00000000
306.09599134,-5.90551100,0.00000000
306.15999134,-10.62992000,0.00000000
306.22399134,-7.87401500,0.00000000
306.28799134,-8.26771600,0.00000000
306.35199134,-7.87401500,0.00000000
306.41599134,-11.81102000,0.00000000
306.47999133,-4.33070900,0.07874016
306.54399133,-10.62992000,0.07874016
306.60799133,-7.48031400,0.07874016
306.67199133,-9.05511800,0.07874016
306.73599133,-3.93700800,0.07874016
306.79999132,-10.23622000,0.00000000
306.86399132,-5.90551100,0.07874016
306.92799132,-7.48031400,0.00000000
306.99199132,-7.48031400,0.07874016
307.05599132,-7.08661400,0.00000000
307.11999132,-5.51181100,0.00000000
307.18399131,-4.33070900,0.00000000
307.24799131,-6.29921200,0.00000000
307.31199131,-0.78740150,0.07874016
307.37599131,-6.29921200,0.00000000
307.43999131,-5.51181100,0.00000000
307.50399130,-7.48031400,0.00000000
307.56799130,-2.36220500,0.00000000
307.63199130,-10.23622000,0.07874016
307.69599130,-3.54330700,0.00000000
307.75999130,-5.51181100,0.07874016
307.82399130,-5.90551100,0.07874016
307.88799129,-5.51181100,0.00000000
307.95199129,-3.14960600,0.00000000
308.01599129,-7.87401500,0.00000000
308.07999129,-5.51181100,0.00000000
308.14399129,-3.93700800,0.00000000
308.20799128,-7.48031400,0.00000000
308.27199128,-7.87401500,0.00000000
308.33599128,-3.54330700,0.07874016
308.39999128,-4.72440900,0.00000000
308.46399128,-8.66141700,0.00000000
308.52799128,-1.57480300,0.00000000
308.59199127,-9.84251900,0.00000000
308.65599127,-7.48031400,0.00000000
308.71999127,-7.08661400,0.07874016
308.78399127,-3.54330700,0.07874016
308.84799127,-10.62992000,0.07874016
308.91199126,-3.93700800,0.07874016
308.97599126,-7.87401500,0.00000000
309.03999126,-10.23622000,0.07874016
309.10399126,-8.66141700,0.00000000
309.16799126,-8.66141700,0.07874016
309.23199126,-8.66141700,0.07874016
309.29599125,-9.44881800,0.07874016
309.35999125,-5.51181100,0.00000000
309.42399125,-8.66141700,0.00000000
309.48799125,-5.51181100,0.07874016
309.55199125,-7.48031400,0.00000000
309.61599124,-6.29921200,0.07874016
309.67999124,-8.66141700,0.07874016
309.74399124,-4.33070900,0.00000000
309.80799124,-6.69291300,0.07874016
309.87199124,-2.75590500,0.07874016
309.93599124,-6.69291300,0.00000000
309.99999123,-2.36220500,0.00000000
310.06399123,-7.87401500,0.00000000
310.12799123,-6.69291300,0.00000000
310.19199123,-7.48031400,0.00000000
310.25599123,-5.51181100,0.00000000
310.31999122,-9.44881800,0.00000000
310.38399122,-3.93700800,0.07874016
310.44799122,-4.72440900,0.00000000
310.51199122,-10.62992000,0.00000000
310.57599122,-3.93700800,0.00000000
310.63999122,-7.08661400,0.00000000
310.70399121,-5.90551100,0.00000000
310.76799121,-5.51181100,0.00000000
310.83199121,-0.78740150,0.00000000
310.89599121,-9.05511800,0.00000000
310.95999121,-2.75590500,0.00000000
311.02399120,-3.54330700,0.00000000
311.08799120,-4.72440900,0.00000000
311.15199120,-6.29921200,0.00000000
311.21599120,1.18110200,0.00000000
311.27999120,-5.11811000,0.07874016
311.34399120,-4.33070900,0.00000000
311.40799119,-2.36220500,0.00000000
311.47199119,-3.54330700,0.07874016
311.53599119,-7.48031400,0.00000000
311.59999119,-4.33070900,0.07874016
311.66399119,-8.26771600,0.07874016
311.72799119,-11.02362000,0.00000000
311.79199118,-5.90551100,0.07874016
311.85599118,-5.11811000,0.00000000
311.91999118,-5.90551100,0.00000000
311.98399118,-8.66141700,0.00000000
312.04799118,-0.39370070,0.00000000
312.11199117,-8.66141700,0.00000000
312.17599117,-6.69291300,0.07874016
312.23999117,-6.29921200,0.00000000
312.30399117,-4.72440900,0.07874016
312.36799117,-7.08661400,0.00000000
312.43199117,-0.78740150,0.07874016
312.49599116,-5.11811000,0.00000000
312.55999116,-4.33070900,0.07874016
312.62399116,-2.36220500,0.00000000
312.68799116,-2.75590500,0.00000000
312.75199116,-6.29921200,0.00000000
312.81599115,-6.29921200,0.00000000
312.87999115,-3.14960600,0.00000000
312.94399115,-7.87401500,0.00000000
313.00799115,-5.11811000,0.00000000
313.07199115,-5.11811000,0.07874016
313.13599115,-3.93700800,0.07874016
313.19999114,-8.26771600,0.07874016
313.26399114,-2.36220500,0.00000000
313.32799114,-8.26771600,0.00000000
313.39199114,-5.11811000,0.00000000
313.45599114,-5.11811000,0.00000000
313.51999113,-1.18110200,0.00000000
313.58399113,-5.90551100,0.00000000
313.64799113,-2.36220500,0.07874016
313.71199113,-3.54330700,0.00000000
313.77599113,-4.72440900,0.00000000
313.83999113,-4.33070900,0.00000000
313.90399112,-2.36220500,0.00000000
313.96799112,-3.54330700,0.00000000
314.03199112,-7.48031400,0.00000000
314.09599112,-1.96850400,0.00000000
314.15999112,-7.48031400,0.00000000
314.22399111,-7.48031400,0.00000000
314.28799111,-7.48031400,0.07874016
314.35199111,-3.54330700,0.07874016
314.41599111,-12.20472000,0.07874016
314.47999111,-3.93700800,0.07874016
314.54399111,-5.90551100,0.00000000
314.60799110,-6.69291300,0.07874016
314.67199110,-7.87401500,0.00000000
314.73599110,-3.14960600,0.00000000
314.79999110,-9.44881800,0.07874016
314.86399110,-5.51181100,0.00000000
314.92799109,-2.36220500,0.00000000
314.99199109,-4.72440900,0.00000000
315.05599109,-5.11811000,0.00000000
315.11999109,-1.57480300,0.00000000
315.18399109,-3.14960600,0.00000000
315.24799109,-4.72440900,0.00000000
315.31199108,0.39370070,0.00000000
