Time,Channel A,Channel B
(us),(mV),(V)

248.25975768,-2.75590500,3.30708700
248.32375768,1.57480300,3.30708700
248.38775768,0.78740150,3.30708700
248.45175768,-0.78740150,3.30708700
248.51575768,1.18110200,3.30708700
248.57975767,3.14960600,3.30708700
248.64375767,1.96850400,3.30708700
248.70775767,0.00000000,3.30708700
248.77175767,3.54330700,3.22834600
248.83575767,-1.18110200,3.30708700
248.89975767,0.00000000,3.30708700
248.96375766,1.18110200,3.30708700
249.02775766,3.54330700,3.30708700
249.09175766,-3.14960600,3.30708700
249.15575766,4.72440900,3.30708700
249.21975766,1.57480300,3.30708700
249.28375765,0.78740150,3.30708700
249.34775765,-2.75590500,3.30708700
249.41175765,2.75590500,3.30708700
249.47575765,-4.33070900,3.30708700
249.53975765,1.57480300,3.30708700
249.60375765,0.78740150,3.30708700
249.66775764,-1.18110200,3.30708700
249.73175764,-2.36220500,3.30708700
249.79575764,-0.39370070,3.30708700
249.85975764,0.00000000,3.22834600
249.92375764,-4.72440900,3.30708700
249.98775763,0.78740150,3.30708700
250.05175763,-0.78740150,3.30708700
250.11575763,1.57480300,3.30708700
250.17975763,-3.14960600,3.30708700
250.24375763,4.33070900,3.30708700
250.30775763,-2.75590500,3.30708700
250.37175762,-1.18110200,3.30708700
250.43575762,-1.18110200,3.30708700
250.49975762,-0.39370070,3.22834600
250.56375762,-5.11811000,3.30708700
250.62775762,3.14960600,3.30708700
250.69175762,-1.57480300,3.30708700
250.75575761,-4.72440900,3.30708700
250.81975761,-3.54330700,3.30708700
250.88375761,-1.57480300,3.22834600
250.94775761,-7.87401500,3.30708700
251.01175761,-4.33070900,3.30708700
251.07575760,-1.18110200,3.22834600
251.13975760,-8.26771600,3.30708700
251.20375760,-2.36220500,3.22834600
251.26775760,-2.36220500,3.30708700
251.33175760,-5.11811000,3.30708700
251.39575760,-9.84251900,3.30708700
251.45975759,0.00000000,3.30708700
251.52375759,-9.84251900,3.30708700
251.58775759,-5.11811000,3.30708700
251.65175759,-4.72440900,3.30708700
251.71575759,-5.51181100,3.30708700
251.77975758,-9.05511800,3.30708700
251.84375758,-3.14960600,3.30708700
251.90775758,-8.26771600,3.30708700
251.97175758,-9.05511800,3.30708700
252.03575758,-6.69291300,3.30708700
252.09975758,-6.69291300,3.30708700
252.16375757,-9.44881800,3.22834600
252.22775757,-8.26771600,3.30708700
252.29175757,-6.29921200,3.30708700
252.35575757,-12.59842000,3.30708700
252.41975757,-11.02362000,3.30708700
252.48375756,-9.84251900,3.30708700
252.54775756,-9.44881800,3.22834600
252.61175756,-12.99213000,3.30708700
252.67575756,-4.72440900,3.22834600
252.73975756,-11.81102000,3.22834600
252.80375756,-9.05511800,3.22834600
252.86775755,-9.84251900,3.30708700
252.93175755,-6.29921200,3.22834600
252.99575755,-14.17323000,3.22834600
253.05975755,-7.08661400,3.30708700
253.12375755,-8.66141700,3.22834600
253.18775754,-9.05511800,3.30708700
253.25175754,-7.48031400,3.30708700
253.31575754,-7.48031400,3.30708700
253.37975754,-9.05511800,3.30708700
253.44375754,-9.44881800,3.30708700
253.50775754,-5.51181100,3.30708700
253.57175753,-9.84251900,3.30708700
253.63575753,-5.51181100,3.30708700
253.69975753,-6.29921200,3.30708700
253.76375753,-3.93700800,3.30708700
253.82775753,-7.87401500,3.30708700
253.89175752,-2.75590500,3.22834600
253.95575752,-6.69291300,3.30708700
254.01975752,-3.14960600,3.30708700
254.08375752,-5.90551100,3.30708700
254.14775752,-0.78740150,3.30708700
254.21175752,-5.51181100,3.30708700
254.27575751,-1.96850400,3.30708700
254.33975751,-2.36220500,3.30708700
254.40375751,-3.14960600,3.30708700
254.46775751,-5.51181100,3.30708700
254.53175751,-1.57480300,3.30708700
254.59575750,-1.57480300,3.30708700
254.65975750,-7.48031400,3.30708700
254.72375750,0.00000000,3.30708700
254.78775750,-4.33070900,3.30708700
254.85175750,-4.72440900,3.30708700
254.91575750,-6.29921200,3.30708700
254.97975749,-1.96850400,3.30708700
255.04375749,-12.59842000,3.30708700
255.10775749,-3.14960600,3.30708700
255.17175749,-3.93700800,3.30708700
255.23575749,-5.90551100,3.30708700
255.29975748,-7.08661400,3.30708700
255.36375748,-0.39370070,3.22834600
255.42775748,-7.08661400,3.30708700
255.49175748,-6.29921200,3.30708700
255.55575748,-1.96850400,3.30708700
255.61975748,-4.33070900,3.30708700
255.68375747,-5.11811000,3.30708700
255.74775747,-0.78740150,3.30708700
255.81175747,-0.78740150,3.30708700
255.87575747,-5.11811000,3.30708700
255.93975747,0.78740150,3.30708700
256.00375746,-4.33070900,3.30708700
256.06775746,-4.33070900,3.30708700
256.13175746,-5.51181100,3.30708700
256.19575746,0.00000000,3.30708700
256.25975746,-7.48031400,3.30708700
256.32375746,0.78740150,3.30708700
256.38775745,-3.14960600,3.30708700
256.45175745,-3.14960600,3.30708700
256.51575745,-5.90551100,3.30708700
256.57975745,1.96850400,3.30708700
256.64375745,-2.75590500,3.30708700
256.70775744,0.78740150,3.30708700
256.77175744,1.57480300,3.22834600
256.83575744,-0.39370070,3.30708700
256.89975744,-2.36220500,3.30708700
256.96375744,-1.18110200,3.30708700
257.02775744,0.00000000,3.30708700
257.09175743,-6.29921200,3.30708700
257.15575743,0.78740150,3.30708700
257.21975743,-1.96850400,3.30708700
257.28375743,-1.96850400,3.30708700
257.34775743,-3.93700800,3.30708700
257.41175743,2.75590500,3.30708700
257.47575742,-7.08661400,3.30708700
257.53975742,0.78740150,3.30708700
257.60375742,-5.51181100,3.30708700
257.66775742,-3.14960600,3.30708700
257.73175742,-7.48031400,3.30708700
257.79575741,-1.96850400,3.30708700
257.85975741,-3.54330700,3.30708700
257.92375741,-2.75590500,3.30708700
257.98775741,-1.96850400,3.30708700
258.05175741,-1.57480300,3.30708700
258.11575741,-2.36220500,3.30708700
258.17975740,-3.93700800,3.30708700
258.24375740,2.75590500,3.30708700
258.30775740,-3.54330700,3.30708700
258.37175740,2.36220500,3.30708700
258.43575740,0.00000000,3.30708700
258.49975739,4.33070900,3.30708700
258.56375739,-3.14960600,3.30708700
258.62775739,0.39370070,3.30708700
258.69175739,0.00000000,3.30708700
258.75575739,0.39370070,3.30708700
258.81975739,0.78740150,3.30708700
258.88375738,7.48031400,3.30708700
258.94775738,-2.75590500,3.30708700
259.01175738,1.18110200,3.30708700
259.07575738,1.96850400,3.30708700
259.13975738,-1.96850400,3.30708700
259.20375737,-3.14960600,3.30708700
259.26775737,3.93700800,3.30708700
259.33175737,0.78740150,3.30708700
259.39575737,-0.39370070,3.30708700
259.45975737,7.48031400,3.30708700
259.52375737,-1.96850400,3.30708700
259.58775736,1.57480300,3.30708700
259.65175736,1.18110200,3.22834600
259.71575736,3.14960600,3.30708700
259.77975736,-3.93700800,3.30708700
259.84375736,6.69291300,3.30708700
259.90775735,0.00000000,3.30708700
259.97175735,1.96850400,3.30708700
260.03575735,2.36220500,3.30708700
260.09975735,2.75590500,3.30708700
260.16375735,-1.57480300,3.30708700
260.22775735,0.78740150,3.30708700
260.29175734,2.75590500,3.30708700
260.35575734,-2.36220500,3.30708700
260.41975734,-0.39370070,3.30708700
260.48375734,1.18110200,3.30708700
260.54775734,-0.39370070,3.30708700
260.61175733,-3.93700800,3.30708700
260.67575733,2.75590500,3.22834600
260.73975733,-2.75590500,3.30708700
260.80375733,0.00000000,3.30708700
260.86775733,0.78740150,3.30708700
260.93175733,3.54330700,3.22834600
260.99575732,-3.93700800,3.30708700
261.05975732,5.51181100,3.30708700
261.12375732,0.39370070,3.30708700
261.18775732,0.00000000,3.30708700
261.25175732,-0.78740150,3.30708700
261.31575731,3.14960600,3.30708700
261.37975731,0.00000000,3.30708700
261.44375731,1.96850400,3.30708700
261.50775731,3.93700800,3.30708700
261.57175731,-1.96850400,3.30708700
261.63575731,1.96850400,3.30708700
261.69975730,-0.39370070,3.30708700
261.76375730,1.57480300,3.30708700
261.82775730,-3.14960600,3.30708700
261.89175730,4.33070900,3.30708700
261.95575730,0.78740150,3.30708700
262.01975729,3.54330700,3.30708700
262.08375729,0.78740150,3.30708700
262.14775729,3.93700800,3.30708700
262.21175729,-0.39370070,3.30708700
262.27575729,2.36220500,3.30708700
262.33975729,2.75590500,3.30708700
262.40375728,2.36220500,3.30708700
262.46775728,0.78740150,3.30708700
262.53175728,5.11811000,3.30708700
262.59575728,3.54330700,3.30708700
262.65975728,-0.39370070,3.30708700
262.72375727,2.75590500,3.30708700
262.78775727,0.78740150,3.30708700
262.85175727,-0.39370070,3.30708700
262.91575727,0.00000000,3.30708700
262.97975727,5.51181100,3.30708700
263.04375727,-4.72440900,3.30708700
263.10775726,3.14960600,3.30708700
263.17175726,0.39370070,3.30708700
263.23575726,-0.78740150,3.30708700
263.29975726,-4.33070900,3.30708700
263.36375726,6.69291300,3.30708700
263.42775725,-1.96850400,3.30708700
263.49175725,0.78740150,3.30708700
263.55575725,3.93700800,3.30708700
263.61975725,0.39370070,3.30708700
263.68375725,-1.57480300,3.30708700
263.74775725,2.75590500,3.30708700
263.81175724,0.39370070,3.30708700
263.87575724,-3.14960600,3.30708700
263.93975724,5.51181100,3.30708700
264.00375724,1.57480300,3.30708700
264.06775724,0.39370070,3.22834600
264.13175723,0.00000000,3.30708700
264.19575723,3.93700800,3.30708700
264.25975723,-4.72440900,3.30708700
264.32375723,1.96850400,3.30708700
264.38775723,-0.39370070,3.30708700
264.45175723,1.96850400,3.30708700
264.51575722,-1.96850400,3.30708700
264.57975722,4.72440900,3.30708700
264.64375722,-1.18110200,3.30708700
264.70775722,1.18110200,3.30708700
264.77175722,1.57480300,3.30708700
264.83575722,1.57480300,3.30708700
264.89975721,-1.18110200,3.30708700
264.96375721,0.39370070,3.30708700
265.02775721,3.93700800,3.30708700
265.09175721,-0.78740150,3.30708700
265.15575721,3.54330700,3.30708700
265.21975720,0.00000000,3.30708700
265.28375720,1.18110200,3.30708700
265.34775720,-2.36220500,3.30708700
265.41175720,3.93700800,3.30708700
265.47575720,-3.54330700,3.30708700
265.53975720,-0.39370070,3.30708700
265.60375719,-1.18110200,3.30708700
265.66775719,-1.18110200,3.30708700
265.73175719,-7.48031400,3.30708700
265.79575719,-3.54330700,3.30708700
265.85975719,-6.69291300,3.22834600
265.92375718,-7.08661400,3.30708700
265.98775718,-5.90551100,3.30708700
266.05175718,-3.54330700,3.30708700
266.11575718,-7.08661400,3.30708700
266.17975718,-7.08661400,3.30708700
266.24375718,-3.14960600,3.22834600
266.30775717,-8.66141700,3.30708700
266.37175717,-6.69291300,3.22834600
266.43575717,-7.08661400,3.30708700
266.49975717,-3.54330700,3.22834600
266.56375717,-9.05511800,3.30708700
266.62775716,-1.57480300,3.30708700
266.69175716,-7.87401500,3.22834600
266.75575716,-5.11811000,3.30708700
266.81975716,-8.26771600,3.30708700
266.88375716,-4.72440900,3.22834600
266.94775716,-11.41732000,3.30708700
267.01175715,-6.29921200,3.30708700
267.07575715,-5.11811000,3.30708700
267.13975715,-9.05511800,3.30708700
267.20375715,-8.26771600,3.30708700
267.26775715,-6.69291300,3.30708700
267.33175714,-9.84251900,3.30708700
267.39575714,-10.62992000,3.30708700
267.45975714,-3.54330700,3.30708700
267.52375714,-10.62992000,3.30708700
267.58775714,-8.26771600,3.22834600
267.65175714,-6.29921200,3.30708700
267.71575713,-7.08661400,3.30708700
267.77975713,-13.38583000,3.30708700
267.84375713,-3.14960600,3.30708700
267.90775713,-11.41732000,3.30708700
267.97175713,-9.05511800,3.30708700
268.03575712,-7.87401500,3.30708700
268.09975712,-6.69291300,3.30708700
268.16375712,-12.99213000,3.22834600
268.22775712,-7.08661400,3.30708700
268.29175712,-9.44881800,3.22834600
268.35575712,-13.38583000,3.30708700
268.41975711,-9.44881800,3.30708700
268.48375711,-9.44881800,3.22834600
268.54775711,-8.66141700,3.30708700
268.61175711,-10.62992000,3.30708700
268.67575711,-3.93700800,3.22834600
268.73975710,-9.05511800,3.30708700
268.80375710,-5.51181100,3.30708700
268.86775710,-8.26771600,3.22834600
268.93175710,-5.11811000,3.30708700
268.99575710,-8.66141700,3.30708700
269.05975710,-2.36220500,3.22834600
269.12375709,-5.51181100,3.22834600
269.18775709,-3.93700800,3.30708700
269.25175709,-5.11811000,3.30708700
269.31575709,-1.18110200,3.30708700
269.37975709,-6.29921200,3.30708700
269.44375708,-4.72440900,3.30708700
269.50775708,-3.14960600,3.30708700
269.57175708,-4.33070900,3.30708700
269.63575708,-4.72440900,3.30708700
269.69975708,-2.36220500,3.30708700
269.76375708,-3.54330700,3.30708700
269.82775707,-8.26771600,3.30708700
269.89175707,-0.78740150,3.30708700
269.95575707,-5.90551100,3.30708700
270.01975707,-4.33070900,3.30708700
270.08375707,-4.33070900,3.30708700
270.14775706,2.36220500,3.22834600
270.21175706,-7.08661400,3.30708700
270.27575706,-1.18110200,3.30708700
270.33975706,-3.54330700,3.30708700
270.40375706,-4.72440900,3.30708700
270.46775706,-6.29921200,3.30708700
270.53175705,-1.57480300,3.30708700
270.59575705,-4.33070900,3.30708700
270.65975705,-4.33070900,3.30708700
270.72375705,0.39370070,3.30708700
270.78775705,-2.75590500,3.30708700
270.85175704,-4.72440900,3.30708700
270.91575704,-4.33070900,3.30708700
270.97975704,-2.36220500,3.30708700
271.04375704,-9.05511800,3.30708700
271.10775704,-2.75590500,3.30708700
271.17175704,-4.72440900,3.30708700
271.23575703,-5.51181100,3.30708700
271.29975703,-7.08661400,3.30708700
271.36375703,0.00000000,3.30708700
271.42775703,-9.05511800,3.30708700
271.49175703,-4.33070900,3.22834600
271.55575702,-3.14960600,3.30708700
271.61975702,-2.75590500,3.30708700
271.68375702,-5.51181100,3.30708700
271.74775702,1.18110200,3.30708700
271.81175702,-2.75590500,3.30708700
271.87575702,-4.72440900,3.30708700
271.93975701,1.57480300,3.30708700
272.00375701,-3.54330700,3.30708700
272.06775701,-3.54330700,3.30708700
272.13175701,-1.57480300,3.30708700
272.19575701,1.18110200,3.30708700
272.25975701,-6.69291300,3.30708700
272.32375700,0.78740150,3.30708700
272.38775700,-4.33070900,3.30708700
272.45175700,-4.33070900,3.30708700
272.51575700,-5.11811000,3.30708700
272.57975700,-1.57480300,3.30708700
272.64375699,-7.48031400,3.30708700
272.70775699,-0.78740150,3.30708700
272.77175699,-1.96850400,3.30708700
272.83575699,-2.36220500,3.30708700
272.89975699,-4.33070900,3.30708700
272.96375699,-1.96850400,3.30708700
273.02775698,-3.93700800,3.30708700
273.09175698,-4.72440900,3.30708700
273.15575698,-2.36220500,3.30708700
273.21975698,-3.14960600,3.30708700
273.28375698,-1.57480300,3.30708700
273.34775697,-4.33070900,3.30708700
273.41175697,-0.39370070,3.30708700
273.47575697,-7.87401500,3.30708700
273.53975697,-3.93700800,3.30708700
273.60375697,-7.08661400,3.30708700
273.66775697,-4.33070900,3.22834600
273.73175696,-10.23622000,3.22834600
273.79575696,-2.75590500,3.30708700
273.85975696,-8.66141700,3.30708700
273.92375696,-8.66141700,3.30708700
273.98775696,-7.48031400,3.30708700
274.05175695,-8.26771600,3.30708700
274.11575695,-10.62992000,3.30708700
274.17975695,-6.69291300,3.30708700
274.24375695,-5.90551100,3.30708700
274.30775695,-11.41732000,3.22834600
274.37175695,-5.51181100,3.30708700
274.43575694,-7.48031400,3.22834600
274.49975694,-9.44881800,3.22834600
274.56375694,-10.23622000,3.30708700
274.62775694,-4.33070900,3.30708700
274.69175694,-11.02362000,3.30708700
274.75575693,-5.11811000,3.30708700
274.81975693,-7.48031400,3.30708700
274.88375693,-5.90551100,3.30708700
274.94775693,-11.81102000,3.30708700
275.01175693,-4.33070900,3.30708700
275.07575693,-10.62992000,3.30708700
275.13975692,-11.41732000,3.30708700
275.20375692,-8.26771600,3.30708700
275.26775692,-5.90551100,3.30708700
275.33175692,-10.62992000,3.30708700
275.39575692,-8.26771600,3.30708700
275.45975691,-3.93700800,3.30708700
275.52375691,-12.99213000,3.30708700
275.58775691,-7.48031400,3.30708700
275.65175691,-7.87401500,3.30708700
275.71575691,-8.66141700,3.30708700
275.77975691,-12.20472000,3.30708700
275.84375690,-1.96850400,3.30708700
275.90775690,-11.02362000,3.30708700
275.97175690,-9.44881800,3.30708700
276.03575690,-6.69291300,3.30708700
276.09975690,-6.69291300,3.30708700
276.16375689,-12.59842000,3.30708700
276.22775689,-4.72440900,3.30708700
276.29175689,-8.26771600,3.30708700
276.35575689,-9.84251900,3.30708700
276.41975689,-6.69291300,3.30708700
276.48375689,-8.26771600,3.30708700
276.54775688,-14.56693000,3.30708700
276.61175688,-11.81102000,3.30708700
276.67575688,-8.26771600,3.22834600
276.73975688,-12.99213000,3.30708700
276.80375688,-8.66141700,3.30708700
276.86775687,-9.44881800,3.30708700
276.93175687,-8.66141700,3.30708700
276.99575687,-12.59842000,3.30708700
277.05975687,-7.08661400,3.22834600
277.12375687,-12.59842000,3.30708700
277.18775687,-9.44881800,3.30708700
277.25175686,-9.44881800,3.30708700
277.31575686,-6.29921200,3.30708700
277.37975686,-9.84251900,3.30708700
277.44375686,-6.69291300,3.30708700
277.50775686,-5.51181100,3.30708700
277.57175685,-8.26771600,3.30708700
277.63575685,-8.66141700,3.30708700
277.69975685,-7.87401500,3.30708700
277.76375685,-7.08661400,3.30708700
277.82775685,-11.41732000,3.30708700
277.89175685,-4.33070900,3.30708700
277.95575684,-8.66141700,3.30708700
278.01975684,-7.87401500,3.30708700
278.08375684,-6.69291300,3.30708700
278.14775684,-4.33070900,3.30708700
278.21175684,-11.41732000,3.30708700
278.27575683,-3.93700800,3.30708700
278.33975683,-7.08661400,3.30708700
278.40375683,-6.29921200,3.30708700
278.46775683,-7.87401500,3.30708700
278.53175683,-3.93700800,3.30708700
278.59575683,-8.66141700,3.30708700
278.65975682,-5.90551100,3.30708700
278.72375682,-3.93700800,3.30708700
278.78775682,-5.51181100,3.30708700
278.85175682,-3.93700800,3.30708700
278.91575682,-3.54330700,3.30708700
278.97975682,-2.75590500,3.30708700
279.04375681,-8.26771600,3.30708700
279.10775681,-2.36220500,3.30708700
279.17175681,-7.87401500,3.30708700
279.23575681,-5.11811000,3.30708700
279.29975681,-6.69291300,3.30708700
279.36375680,-1.18110200,3.30708700
279.42775680,-7.08661400,3.30708700
279.49175680,-0.39370070,3.30708700
279.55575680,-3.14960600,3.22834600
279.61975680,-4.33070900,3.30708700
279.68375680,-5.11811000,3.30708700
279.74775679,0.00000000,3.22834600
279.81175679,-5.51181100,3.30708700
279.87575679,-1.96850400,3.30708700
279.93975679,1.96850400,3.22834600
280.00375679,-2.36220500,3.30708700
280.06775678,-1.57480300,3.30708700
280.13175678,0.78740150,3.30708700
280.19575678,-0.39370070,3.30708700
280.25975678,-6.29921200,3.30708700
280.32375678,3.93700800,3.30708700
280.38775678,-4.33070900,3.30708700
280.45175677,-1.57480300,3.30708700
280.51575677,-2.75590500,3.30708700
280.57975677,1.57480300,3.30708700
280.64375677,-7.48031400,3.30708700
280.70775677,0.39370070,3.30708700
280.77175676,-1.96850400,3.30708700
280.83575676,-2.75590500,3.30708700
280.89975676,0.00000000,3.30708700
280.96375676,8.66141700,0.15748030
281.02775676,-1.96850400,0.07874016
281.09175676,-2.75590500,0.07874016
281.15575675,0.00000000,0.07874016
281.21975675,-3.93700800,0.07874016
281.28375675,-2.75590500,0.07874016
281.34775675,-2.36220500,0.07874016
281.41175675,0.39370070,0.07874016
281.47575674,-3.14960600,0.07874016
281.53975674,1.57480300,0.07874016
281.60375674,-3.14960600,0.07874016
281.66775674,-3.14960600,0.07874016
281.73175674,-6.69291300,0.07874016
281.79575674,-0.78740150,0.07874016
281.85975673,-7.48031400,0.07874016
281.92375673,-3.14960600,0.07874016
281.98775673,-3.14960600,0.07874016
282.05175673,-3.14960600,0.07874016
282.11575673,-5.51181100,0.07874016
282.17975672,-1.57480300,0.07874016
282.24375672,-3.54330700,0.07874016
282.30775672,-6.69291300,0.07874016
282.37175672,0.00000000,0.07874016
282.43575672,-3.54330700,0.07874016
282.49975672,-2.75590500,0.07874016
282.56375671,-3.14960600,0.07874016
282.62775671,2.36220500,0.07874016
282.69175671,-6.69291300,0.07874016
282.75575671,0.00000000,0.07874016
282.81975671,-0.78740150,0.07874016
282.88375670,0.00000000,0.07874016
282.94775670,-2.36220500,0.07874016
283.01175670,3.54330700,0.07874016
283.07575670,-2.36220500,0.07874016
283.13975670,-1.57480300,0.07874016
283.20375670,-0.39370070,0.07874016
283.26775669,-0.78740150,0.07874016
283.33175669,-5.11811000,0.07874016
283.39575669,-1.18110200,0.07874016
283.45975669,1.96850400,0.07874016
283.52375669,-3.54330700,0.07874016
283.58775668,1.57480300,0.07874016
283.65175668,-0.39370070,0.07874016
283.71575668,-0.78740150,0.07874016
283.77975668,-5.51181100,0.07874016
283.84375668,2.75590500,0.07874016
283.90775668,-5.11811000,0.07874016
283.97175667,0.00000000,0.07874016
284.03575667,0.78740150,0.07874016
284.09975667,0.00000000,0.07874016
284.16375667,-4.33070900,0.07874016
284.22775667,1.18110200,0.07874016
284.29175666,-3.54330700,0.07874016
284.35575666,-5.51181100,0.07874016
284.41975666,-1.57480300,0.07874016
284.48375666,-3.54330700,0.07874016
284.54775666,-5.11811000,0.07874016
284.61175666,-3.93700800,0.07874016
284.67575665,-2.36220500,0.07874016
284.73975665,-9.44881800,0.07874016
284.80375665,-1.96850400,0.07874016
284.86775665,-5.11811000,0.07874016
284.93175665,-4.33070900,0.07874016
284.99575664,-6.29921200,0.07874016
285.05975664,-0.39370070,0.07874016
285.12375664,-6.29921200,0.07874016
285.18775664,-1.96850400,0.07874016
285.25175664,-4.72440900,0.07874016
285.31575664,-3.14960600,0.07874016
285.37975663,-5.11811000,0.07874016
285.44375663,-0.78740150,0.07874016
285.50775663,-3.14960600,0.07874016
285.57175663,-3.14960600,0.07874016
285.63575663,-1.18110200,0.00000000
285.69975662,-3.14960600,0.07874016
285.76375662,-3.54330700,0.00000000
285.82775662,-7.87401500,0.07874016
285.89175662,-1.57480300,0.07874016
285.95575662,-6.69291300,0.07874016
286.01975662,-3.14960600,0.07874016
286.08375661,-3.54330700,0.07874016
286.14775661,-1.57480300,0.07874016
286.21175661,-5.90551100,0.07874016
286.27575661,-0.39370070,0.07874016
286.33975661,-4.33070900,0.00000000
286.40375661,-5.51181100,0.07874016
286.46775660,-3.93700800,0.07874016
286.53175660,0.00000000,0.07874016
286.59575660,-5.11811000,0.00000000
286.65975660,-1.96850400,0.07874016
286.72375660,-1.96850400,0.07874016
286.78775659,-5.11811000,0.00000000
286.85175659,-2.75590500,0.07874016
286.91575659,-2.36220500,0.07874016
286.97975659,-4.33070900,0.00000000
287.04375659,-5.90551100,0.00000000
287.10775659,0.39370070,0.07874016
287.17175658,-7.87401500,0.07874016
287.23575658,-4.72440900,0.07874016
287.29975658,-5.90551100,0.07874016
287.36375658,-4.33070900,0.07874016
287.42775658,-10.23622000,0.07874016
287.49175657,-2.36220500,0.07874016
287.55575657,-4.72440900,0.07874016
287.61975657,-5.90551100,0.07874016
287.68375657,-3.54330700,0.07874016
287.74775657,-1.57480300,0.07874016
287.81175657,-7.08661400,0.07874016
287.87575656,-4.72440900,0.07874016
287.93975656,-1.18110200,0.00000000
288.00375656,-5.90551100,0.07874016
288.06775656,-2.75590500,0.07874016
288.13175656,-0.39370070,0.07874016
288.19575655,-1.18110200,0.00000000
288.25975655,-5.51181100,0.07874016
288.32375655,1.57480300,0.00000000
288.38775655,-5.51181100,0.07874016
288.45175655,-5.51181100,0.00000000
288.51575655,-3.54330700,0.00000000
288.57975654,-0.39370070,0.07874016
288.64375654,-8.26771600,0.07874016
288.70775654,0.78740150,0.07874016
288.77175654,-2.75590500,0.07874016
288.83575654,-4.72440900,0.07874016
288.89975653,-4.33070900,0.07874016
288.96375653,-1.18110200,0.00000000
289.02775653,-4.72440900,0.00000000
289.09175653,-3.54330700,0.00000000
289.15575653,1.57480300,0.00000000
289.21975653,-5.51181100,0.00000000
289.28375652,-1.18110200,0.07874016
289.34775652,-3.54330700,0.00000000
289.41175652,-2.36220500,0.00000000
289.47575652,-7.48031400,0.00000000
289.53975652,0.78740150,0.07874016
289.60375651,-3.54330700,0.00000000
289.66775651,-1.57480300,0.07874016
289.73175651,-4.72440900,0.00000000
289.79575651,-2.75590500,0.07874016
289.85975651,-7.87401500,0.07874016
289.92375651,-5.51181100,0.07874016
289.98775650,-5.51181100,0.07874016
290.05175650,-5.90551100,0.07874016
290.11575650,-6.29921200,0.07874016
290.17975650,-0.78740150,0.07874016
290.24375650,-0.78740150,0.07874016
290.30775649,-4.72440900,0.07874016
290.37175649,0.39370070,0.00000000
290.43575649,-2.75590500,0.00000000
290.49975649,-2.36220500,0.07874016
290.56375649,-3.54330700,0.07874016
290.62775649,3.54330700,0.07874016
290.69175648,-4.33070900,0.07874016
290.75575648,2.75590500,0.00000000
290.81975648,1.18110200,0.07874016
290.88375648,0.78740150,0.00000000
290.94775648,-3.14960600,0.07874016
291.01175647,4.33070900,0.00000000
291.07575647,-2.36220500,0.00000000
291.13975647,-3.14960600,0.00000000
291.20375647,1.96850400,0.00000000
291.26775647,-1.96850400,0.00000000
291.33175647,-2.36220500,0.00000000
291.39575646,-1.18110200,0.07874016
291.45975646,-1.57480300,0.00000000
291.52375646,-6.29921200,0.00000000
291.58775646,1.18110200,0.07874016
291.65175646,-1.57480300,0.07874016
291.71575645,-0.78740150,0.00000000
291.77975645,-1.18110200,0.00000000
291.84375645,2.36220500,0.00000000
291.90775645,-4.72440900,0.00000000
291.97175645,0.39370070,0.07874016
292.03575645,-1.57480300,0.00000000
292.09975644,0.39370070,0.07874016
292.16375644,-1.57480300,0.00000000
292.22775644,3.14960600,0.00000000
292.29175644,-2.36220500,0.00000000
292.35575644,-1.96850400,0.00000000
292.41975643,-0.78740150,0.00000000
292.48375643,-4.72440900,0.00000000
292.54775643,-3.93700800,0.07874016
292.61175643,-3.93700800,0.07874016
292.67575643,-1.57480300,0.00000000
292.73975643,-7.48031400,0.07874016
292.80375642,-1.18110200,0.07874016
292.86775642,-4.33070900,0.07874016
292.93175642,-3.14960600,0.07874016
292.99575642,-5.51181100,0.00000000
293.05975642,-0.39370070,0.00000000
293.12375642,-5.90551100,0.07874016
293.18775641,-2.36220500,0.07874016
293.25175641,-1.57480300,0.00000000
293.31575641,-1.96850400,0.00000000
293.37975641,-4.72440900,0.00000000
293.44375641,0.39370070,0.00000000
293.50775640,-3.14960600,0.00000000
293.57175640,-3.14960600,0.07874016
293.63575640,0.00000000,0.00000000
293.69975640,-1.96850400,0.00000000
293.76375640,-3.14960600,0.07874016
293.82775640,-4.33070900,0.00000000
293.89175639,-1.96850400,0.00000000
293.95575639,-9.05511800,0.00000000
294.01975639,-2.75590500,0.00000000
294.08375639,-6.29921200,0.07874016
294.14775639,-3.93700800,0.00000000
294.21175638,-8.26771600,0.00000000
294.27575638,-2.36220500,0.00000000
294.33975638,-6.69291300,0.00000000
294.40375638,-3.93700800,0.07874016
294.46775638,-6.29921200,0.07874016
294.53175638,-5.11811000,0.00000000
294.59575637,-8.66141700,0.00000000
294.65975637,-5.11811000,0.00000000
294.72375637,-3.14960600,0.00000000
294.78775637,-7.48031400,0.00000000
294.85175637,-5.11811000,0.00000000
294.91575636,-3.54330700,0.00000000
294.97975636,-7.08661400,0.00000000
295.04375636,-10.62992000,0.00000000
295.10775636,-3.93700800,0.00000000
295.17175636,-10.62992000,0.00000000
295.23575636,-7.08661400,0.07874016
295.29975635,-5.51181100,0.00000000
295.36375635,-6.29921200,0.00000000
295.42775635,-12.59842000,0.07874016
295.49175635,-3.14960600,0.07874016
295.55575635,-9.84251900,0.07874016
295.61975634,-11.41732000,0.07874016
295.68375634,-7.08661400,0.07874016
295.74775634,-4.33070900,0.07874016
295.81175634,-9.84251900,0.07874016
