Time,Channel A,Channel B
(us),(mV),(V)

272.77809755,-5.11811000,3.30708700
272.84209755,-3.93700800,3.30708700
272.90609754,0.00000000,3.30708700
272.97009754,-4.72440900,3.30708700
273.03409754,-2.75590500,3.30708700
273.09809754,-3.14960600,3.30708700
273.16209754,-2.36220500,3.30708700
273.22609754,-7.87401500,3.30708700
273.29009753,1.96850400,3.30708700
273.35409753,-4.72440900,3.30708700
273.41809753,-2.36220500,3.30708700
273.48209753,-3.93700800,3.30708700
273.54609753,-1.96850400,3.30708700
273.61009753,-10.23622000,3.30708700
273.67409752,-4.33070900,3.22834600
273.73809752,-8.26771600,3.22834600
273.80209752,-7.08661400,3.30708700
273.86609752,-6.69291300,3.30708700
273.93009752,-3.54330700,3.30708700
273.99409751,-7.08661400,3.30708700
274.05809751,-5.90551100,3.30708700
274.12209751,-5.11811000,3.22834600
274.18609751,-7.87401500,3.30708700
274.25009751,-5.90551100,3.22834600
274.31409751,-7.87401500,3.22834600
274.37809750,-1.96850400,3.30708700
274.44209750,-7.48031400,3.22834600
274.50609750,-0.78740150,3.22834600
274.57009750,-5.90551100,3.30708700
274.63409750,-2.36220500,3.22834600
274.69809749,-8.26771600,3.30708700
274.76209749,-0.78740150,3.30708700
274.82609749,-8.26771600,3.30708700
274.89009749,-5.11811000,3.30708700
274.95409749,-4.72440900,3.30708700
275.01809749,-4.72440900,3.30708700
275.08209748,-9.44881800,3.30708700
275.14609748,-6.29921200,3.30708700
275.21009748,-5.90551100,3.30708700
275.27409748,-10.62992000,3.30708700
275.33809748,-5.11811000,3.22834600
275.40209747,-5.11811000,3.30708700
275.46609747,-7.48031400,3.22834600
275.53009747,-6.69291300,3.30708700
275.59409747,-1.57480300,3.30708700
275.65809747,-12.99213000,3.30708700
275.72209747,-5.51181100,3.30708700
275.78609746,-6.29921200,3.30708700
275.85009746,-6.69291300,3.30708700
275.91409746,-9.84251900,3.30708700
275.97809746,0.00000000,3.30708700
276.04209746,-10.62992000,3.30708700
276.10609745,-5.90551100,3.22834600
276.17009745,-5.11811000,3.30708700
276.23409745,-9.44881800,3.30708700
276.29809745,-12.59842000,3.30708700
276.36209745,-7.48031400,3.30708700
276.42609745,-8.66141700,3.22834600
276.49009744,-13.38583000,3.30708700
276.55409744,-5.51181100,3.30708700
276.61809744,-10.23622000,3.30708700
276.68209744,-9.05511800,3.30708700
276.74609744,-11.41732000,3.22834600
276.81009743,-6.69291300,3.30708700
276.87409743,-13.38583000,3.30708700
276.93809743,-7.08661400,3.22834600
277.00209743,-7.08661400,3.30708700
277.06609743,-7.08661400,3.22834600
277.13009743,-10.62992000,3.22834600
277.19409742,-4.33070900,3.30708700
277.25809742,-7.87401500,3.22834600
277.32209742,-7.87401500,3.22834600
277.38609742,-7.48031400,3.30708700
277.45009742,-4.33070900,3.30708700
277.51409741,-8.66141700,3.30708700
277.57809741,-6.69291300,3.22834600
277.64209741,-5.51181100,3.30708700
277.70609741,-11.81102000,3.30708700
277.77009741,-8.66141700,3.30708700
277.83409741,-8.66141700,3.30708700
277.89809740,-7.08661400,3.22834600
277.96209740,-12.59842000,3.30708700
278.02609740,-1.96850400,3.30708700
278.09009740,-8.26771600,3.30708700
278.15409740,-5.90551100,3.30708700
278.21809739,-8.66141700,3.22834600
278.28209739,-5.11811000,3.30708700
278.34609739,-11.81102000,3.30708700
278.41009739,-5.51181100,3.30708700
278.47409739,-5.90551100,3.30708700
278.53809739,-8.66141700,3.30708700
278.60209738,-5.11811000,3.30708700
278.66609738,-3.93700800,3.30708700
278.73009738,-6.69291300,3.22834600
278.79409738,-9.05511800,3.30708700
278.85809738,-3.93700800,3.30708700
278.92209737,-10.62992000,3.30708700
278.98609737,-7.87401500,3.30708700
279.05009737,-7.08661400,3.30708700
279.11409737,-5.90551100,3.30708700
279.17809737,-12.59842000,3.30708700
279.24209737,-2.75590500,3.30708700
279.30609736,-9.84251900,3.22834600
279.37009736,-8.26771600,3.30708700
279.43409736,-7.87401500,3.22834600
279.49809736,-1.57480300,3.30708700
279.56209736,-10.23622000,3.30708700
279.62609735,-2.36220500,3.30708700
279.69009735,-2.36220500,3.22834600
279.75409735,-7.08661400,3.30708700
279.81809735,-3.54330700,3.22834600
279.88209735,-2.36220500,3.30708700
279.94609735,-3.14960600,3.30708700
280.01009734,-5.11811000,3.30708700
280.07409734,3.54330700,3.22834600
280.13809734,-5.51181100,3.30708700
280.20209734,-1.18110200,3.30708700
280.26609734,-4.33070900,3.30708700
280.33009734,-1.96850400,3.30708700
280.39409733,-8.66141700,3.30708700
280.45809733,-1.18110200,3.30708700
280.52209733,-6.29921200,3.30708700
280.58609733,-2.36220500,3.22834600
280.65009733,-3.14960600,3.22834600
280.71409732,-1.57480300,3.30708700
280.77809732,-3.14960600,3.30708700
280.84209732,-2.36220500,3.30708700
280.90609732,-1.96850400,3.22834600
280.97009732,4.33070900,0.15748030
281.03409732,-1.57480300,0.07874016
281.09809731,-1.18110200,0.07874016
281.16209731,1.96850400,0.07874016
281.22609731,-3.93700800,0.07874016
281.29009731,0.78740150,0.07874016
281.35409731,-3.14960600,0.07874016
281.41809730,-0.39370070,0.07874016
281.48209730,-4.33070900,0.07874016
281.54609730,3.54330700,0.07874016
281.61009730,-7.48031400,0.07874016
281.67409730,-1.96850400,0.07874016
281.73809730,-2.36220500,0.07874016
281.80209729,-3.93700800,0.07874016
281.86609729,-6.69291300,0.07874016
281.93009729,-0.39370070,0.07874016
281.99409729,-5.11811000,0.07874016
282.05809729,-6.69291300,0.07874016
282.12209728,2.36220500,0.07874016
282.18609728,-3.54330700,0.07874016
282.25009728,-3.54330700,0.07874016
282.31409728,-0.39370070,0.07874016
282.37809728,0.78740150,0.07874016
282.44209728,-7.48031400,0.07874016
282.50609727,2.75590500,0.07874016
282.57009727,-1.18110200,0.07874016
282.63409727,-0.78740150,0.07874016
282.69809727,-0.78740150,0.07874016
282.76209727,3.93700800,0.07874016
282.82609726,-4.72440900,0.07874016
282.89009726,1.96850400,0.07874016
282.95409726,-1.18110200,0.07874016
283.01809726,-3.14960600,0.07874016
283.08209726,-4.33070900,0.07874016
283.14609726,1.96850400,0.07874016
283.21009725,-1.57480300,0.07874016
283.27409725,-1.96850400,0.07874016
283.33809725,1.57480300,0.07874016
283.40209725,-3.54330700,0.07874016
283.46609725,-0.39370070,0.07874016
283.53009724,-2.75590500,0.07874016
283.59409724,2.75590500,0.07874016
283.65809724,-3.93700800,0.07874016
283.72209724,4.33070900,0.07874016
283.78609724,-0.39370070,0.07874016
283.85009724,0.39370070,0.07874016
283.91409723,-3.54330700,0.07874016
283.97809723,2.36220500,0.07874016
284.04209723,-1.96850400,0.07874016
284.10609723,-0.39370070,0.07874016
284.17009723,1.57480300,0.07874016
284.23409722,-0.78740150,0.07874016
284.29809722,-3.54330700,0.07874016
284.36209722,-1.57480300,0.07874016
284.42609722,-1.96850400,0.07874016
284.49009722,-6.69291300,0.07874016
284.55409722,-1.18110200,0.07874016
284.61809721,-2.75590500,0.07874016
284.68209721,-2.36220500,0.07874016
284.74609721,-5.51181100,0.07874016
284.81009721,2.75590500,0.07874016
284.87409721,-6.69291300,0.07874016
284.93809720,-1.18110200,0.07874016
285.00209720,-3.54330700,0.07874016
285.06609720,0.00000000,0.07874016
285.13009720,-5.51181100,0.07874016
285.19409720,3.54330700,0.07874016
285.25809720,0.00000000,0.07874016
285.32209719,-2.36220500,0.07874016
285.38609719,0.78740150,0.07874016
285.45009719,1.57480300,0.07874016
285.51409719,-3.14960600,0.00000000
285.57809719,-3.54330700,0.07874016
285.64209718,3.54330700,0.07874016
285.70609718,-6.69291300,0.07874016
285.77009718,-0.39370070,0.07874016
285.83409718,-1.96850400,0.00000000
285.89809718,-1.96850400,0.07874016
285.96209718,-6.69291300,0.07874016
286.02609717,2.75590500,0.07874016
286.09009717,-5.90551100,0.07874016
286.15409717,-3.54330700,0.07874016
286.21809717,0.00000000,0.07874016
286.28209717,0.00000000,0.07874016
286.34609716,-4.33070900,0.07874016
286.41009716,1.96850400,0.07874016
286.47409716,-2.36220500,0.07874016
286.53809716,-4.33070900,0.07874016
286.60209716,0.00000000,0.07874016
286.66609716,-1.96850400,0.00000000
286.73009715,-2.36220500,0.07874016
286.79409715,-1.18110200,0.07874016
286.85809715,2.75590500,0.07874016
286.92209715,-6.69291300,0.07874016
286.98609715,-1.57480300,0.00000000
287.05009714,-7.08661400,0.07874016
287.11409714,-2.75590500,0.07874016
287.17809714,-7.87401500,0.07874016
287.24209714,-0.78740150,0.07874016
287.30609714,-5.51181100,0.07874016
287.37009714,-3.54330700,0.07874016
287.43409713,-5.11811000,0.07874016
287.49809713,-3.54330700,0.07874016
287.56209713,-5.11811000,0.07874016
287.62609713,-5.11811000,0.07874016
287.69009713,-0.39370070,0.07874016
287.75409713,-3.14960600,0.07874016
287.81809712,-2.36220500,0.07874016
287.88209712,-0.78740150,0.07874016
287.94609712,0.39370070,0.07874016
288.01009712,-5.51181100,0.07874016
288.07409712,2.75590500,0.07874016
288.13809711,-3.14960600,0.00000000
288.20209711,-2.36220500,0.00000000
288.26609711,-1.96850400,0.07874016
288.33009711,1.96850400,0.00000000
288.39409711,-8.26771600,0.00000000
288.45809711,-0.78740150,0.07874016
288.52209710,-3.14960600,0.07874016
288.58609710,-4.72440900,0.07874016
288.65009710,-4.33070900,0.00000000
288.71409710,0.00000000,0.07874016
288.77809710,-4.33070900,0.07874016
288.84209709,-2.75590500,0.07874016
288.90609709,1.96850400,0.07874016
288.97009709,-6.29921200,0.07874016
289.03409709,-0.78740150,0.07874016
289.09809709,-1.96850400,0.07874016
289.16209709,-0.78740150,0.07874016
289.22609708,-6.29921200,0.07874016
289.29009708,3.14960600,0.07874016
289.35409708,-3.93700800,0.07874016
289.41809708,-0.78740150,0.07874016
289.48209708,-1.96850400,0.00000000
289.54609707,-0.39370070,0.00000000
289.61009707,-7.08661400,0.00000000
289.67409707,-2.36220500,0.07874016
289.73809707,-5.11811000,0.00000000
289.80209707,-6.69291300,0.07874016
289.86609707,-4.33070900,0.00000000
289.93009706,-1.96850400,0.07874016
289.99409706,-5.51181100,0.07874016
290.05809706,-7.48031400,0.07874016
290.12209706,-1.96850400,0.07874016
290.18609706,-6.29921200,0.07874016
290.25009705,-2.36220500,0.07874016
290.31409705,-3.14960600,0.07874016
290.37809705,0.78740150,0.07874016
290.44209705,-6.29921200,0.00000000
290.50609705,2.36220500,0.07874016
290.57009705,-3.93700800,0.00000000
290.63409704,-1.57480300,0.07874016
290.69809704,-3.54330700,0.07874016
290.76209704,1.96850400,0.00000000
290.82609704,-1.96850400,0.07874016
290.89009704,0.78740150,0.07874016
290.95409703,0.78740150,0.00000000
291.01809703,-2.75590500,0.00000000
291.08209703,-3.54330700,0.00000000
291.14609703,-4.33070900,0.00000000
291.21009703,-1.96850400,0.00000000
291.27409703,-5.90551100,0.00000000
291.33809702,1.96850400,0.00000000
291.40209702,-2.36220500,0.00000000
291.46609702,-1.57480300,0.07874016
291.53009702,-3.93700800,0.00000000
291.59409702,1.96850400,0.00000000
291.65809701,-5.90551100,0.07874016
291.72209701,0.00000000,0.00000000
291.78609701,-0.78740150,0.00000000
291.85009701,0.00000000,0.07874016
291.91409701,-3.54330700,0.07874016
291.97809701,3.54330700,0.00000000
292.04209700,-2.75590500,0.00000000
292.10609700,-3.14960600,0.00000000
292.17009700,2.36220500,0.00000000
292.23409700,-2.36220500,0.07874016
292.29809700,-5.11811000,0.00000000
292.36209699,-2.36220500,0.00000000
292.42609699,0.39370070,0.00000000
292.49009699,-9.05511800,0.07874016
292.55409699,1.57480300,0.07874016
292.61809699,-4.33070900,0.00000000
292.68209699,-5.51181100,0.07874016
292.74609698,-5.51181100,0.07874016
292.81009698,0.00000000,0.07874016
292.87409698,-8.26771600,0.00000000
292.93809698,-0.39370070,0.07874016
293.00209698,-0.39370070,0.07874016
293.06609697,-2.75590500,0.00000000
293.13009697,-3.54330700,0.00000000
293.19409697,0.00000000,0.07874016
293.25809697,-3.54330700,0.07874016
293.32209697,-2.36220500,0.00000000
293.38609697,1.57480300,0.07874016
293.45009696,-1.96850400,0.00000000
293.51409696,0.00000000,0.00000000
293.57809696,-0.78740150,0.07874016
293.64209696,1.18110200,0.00000000
293.70609696,-6.29921200,0.00000000
293.77009695,-1.18110200,0.07874016
293.83409695,-5.51181100,0.00000000
293.89809695,0.39370070,0.00000000
293.96209695,-6.69291300,0.00000000
294.02609695,1.57480300,0.07874016
294.09009695,-3.54330700,0.00000000
294.15409694,-3.54330700,0.00000000
294.21809694,-4.33070900,0.07874016
294.28209694,-2.36220500,0.00000000
294.34609694,-5.90551100,0.00000000
294.41009694,-1.57480300,0.07874016
294.47409693,1.57480300,0.00000000
294.53809693,-6.29921200,0.00000000
294.60209693,-1.57480300,0.00000000
294.66609693,-2.36220500,0.00000000
294.73009693,-4.33070900,0.00000000
294.79409693,-6.69291300,0.00000000
294.85809692,0.78740150,0.00000000
294.92209692,-7.87401500,0.07874016
294.98609692,-3.93700800,0.07874016
295.05009692,-5.11811000,0.00000000
295.11409692,-4.72440900,0.00000000
295.17809692,-11.02362000,0.00000000
295.24209691,-2.36220500,0.00000000
295.30609691,-8.26771600,0.07874016
295.37009691,-9.05511800,0.00000000
295.43409691,-6.69291300,0.07874016
295.49809691,-4.72440900,0.07874016
295.56209690,-8.66141700,0.07874016
295.62609690,-6.69291300,0.07874016
295.69009690,-3.54330700,0.00000000
295.75409690,-9.84251900,0.00000000
295.81809690,-3.14960600,0.00000000
295.88209690,-5.11811000,0.07874016
295.94609689,-3.14960600,0.07874016
296.01009689,-7.48031400,0.07874016
296.07409689,1.96850400,0.00000000
296.13809689,-6.69291300,0.07874016
296.20209689,-4.33070900,0.07874016
296.26609688,-7.87401500,0.00000000
296.33009688,-3.93700800,0.00000000
296.39409688,-8.66141700,0.00000000
296.45809688,-1.57480300,0.07874016
296.52209688,-1.57480300,0.00000000
296.58609688,-5.90551100,0.07874016
296.65009687,-3.14960600,0.00000000
296.71409687,-5.11811000,0.00000000
296.77809687,-7.87401500,0.00000000
296.84209687,-6.69291300,0.00000000
296.90609687,-4.33070900,0.00000000
296.97009686,-9.84251900,0.07874016
297.03409686,-3.54330700,0.00000000
297.09809686,-2.36220500,0.00000000
297.16209686,-2.36220500,0.00000000
297.22609686,-5.90551100,0.00000000
297.29009686,-1.18110200,0.00000000
297.35409685,-6.69291300,0.00000000
297.41809685,-4.33070900,0.00000000
297.48209685,-5.90551100,0.00000000
297.54609685,-1.18110200,0.00000000
297.61009685,-9.05511800,0.00000000
297.67409684,-4.33070900,0.00000000
297.73809684,-5.51181100,0.00000000
297.80209684,-9.05511800,0.00000000
297.86609684,-9.05511800,0.00000000
297.93009684,-4.33070900,0.07874016
297.99409684,-7.87401500,0.00000000
298.05809683,-10.62992000,0.07874016
298.12209683,-3.14960600,0.00000000
298.18609683,-8.66141700,0.00000000
298.25009683,-7.48031400,0.07874016
298.31409683,-8.66141700,0.07874016
298.37809682,-3.54330700,0.00000000
298.44209682,-15.74803000,0.07874016
298.50609682,-2.75590500,0.07874016
298.57009682,-4.33070900,0.00000000
298.63409682,-4.33070900,0.07874016
298.69809682,-6.29921200,0.07874016
298.76209681,0.78740150,0.00000000
298.82609681,-9.84251900,0.00000000
298.89009681,-4.33070900,0.07874016
298.95409681,-1.96850400,0.00000000
299.01809681,-11.41732000,0.00000000
299.08209680,-6.69291300,0.00000000
299.14609680,-3.93700800,0.07874016
299.21009680,-5.90551100,0.00000000
299.27409680,-10.62992000,0.07874016
299.33809680,-1.57480300,0.07874016
299.40209680,-10.23622000,0.07874016
299.46609679,-5.11811000,0.00000000
299.53009679,-7.48031400,0.07874016
299.59409679,-3.93700800,0.07874016
299.65809679,-10.23622000,0.07874016
299.72209679,-1.96850400,0.00000000
299.78609678,-6.69291300,0.00000000
299.85009678,-10.23622000,0.07874016
299.91409678,-6.29921200,0.07874016
299.97809678,-3.54330700,0.00000000
300.04209678,-6.29921200,0.00000000
300.10609678,-2.75590500,0.07874016
300.17009677,-2.75590500,0.00000000
300.23409677,-4.72440900,0.00000000
300.29809677,-5.11811000,0.00000000
300.36209677,-5.11811000,0.00000000
300.42609677,-5.51181100,0.00000000
300.49009676,-12.59842000,0.00000000
300.55409676,-4.72440900,0.00000000
300.61809676,-8.66141700,0.00000000
300.68209676,-5.51181100,0.00000000
300.74609676,-11.02362000,0.00000000
300.81009676,-1.57480300,0.00000000
300.87409675,-10.62992000,0.07874016
300.93809675,-7.08661400,0.07874016
301.00209675,-7.87401500,0.07874016
301.06609675,-4.72440900,0.07874016
301.13009675,-8.26771600,0.07874016
301.19409674,-3.93700800,0.00000000
301.25809674,-2.36220500,0.07874016
301.32209674,-9.44881800,0.07874016
301.38609674,-1.57480300,0.07874016
301.45009674,-5.51181100,0.00000000
301.51409674,-6.29921200,0.00000000
301.57809673,-7.08661400,0.00000000
301.64209673,1.18110200,0.00000000
301.70609673,-9.44881800,0.00000000
301.77009673,0.39370070,0.00000000
301.83409673,-4.72440900,0.00000000
301.89809673,-7.08661400,0.07874016
301.96209672,-10.23622000,0.00000000
302.02609672,-2.75590500,0.07874016
302.09009672,-8.66141700,0.00000000
302.15409672,-7.08661400,0.00000000
302.21809672,-4.72440900,0.07874016
302.28209671,-2.36220500,0.00000000
302.34609671,-9.05511800,0.00000000
302.41009671,-3.14960600,0.00000000
302.47409671,-4.33070900,0.00000000
302.53809671,-8.66141700,0.00000000
302.60209671,-2.36220500,0.00000000
302.66609670,-4.72440900,0.00000000
302.73009670,-3.93700800,0.00000000
302.79409670,-6.69291300,0.00000000
302.85809670,2.75590500,0.00000000
302.92209670,-9.05511800,0.00000000
302.98609669,-3.54330700,0.00000000
303.05009669,-6.29921200,0.00000000
303.11409669,-4.33070900,0.00000000
303.17809669,-10.23622000,0.00000000
303.24209669,-2.36220500,0.00000000
303.30609669,-6.69291300,0.00000000
303.37009668,-7.48031400,0.07874016
303.43409668,-5.51181100,0.00000000
303.49809668,-8.66141700,0.07874016
303.56209668,-9.84251900,0.07874016
303.62609668,-7.08661400,0.07874016
303.69009667,-2.36220500,0.00000000
303.75409667,-7.08661400,0.00000000
303.81809667,-3.14960600,0.00000000
303.88209667,-4.72440900,0.07874016
303.94609667,-1.18110200,0.07874016
304.01009667,-7.87401500,0.00000000
304.07409666,0.00000000,0.00000000
304.13809666,-4.72440900,0.07874016
304.20209666,-3.14960600,0.07874016
304.26609666,-5.90551100,0.07874016
304.33009666,2.36220500,0.07874016
304.39409665,-7.48031400,0.00000000
304.45809665,-4.33070900,0.07874016
304.52209665,-3.14960600,0.00000000
304.58609665,-6.69291300,0.00000000
304.65009665,-6.69291300,0.00000000
304.71409665,-2.36220500,0.00000000
304.77809664,-2.75590500,0.00000000
304.84209664,-6.69291300,0.00000000
304.90609664,1.96850400,0.00000000
304.97009664,-7.08661400,0.00000000
305.03409664,-4.33070900,0.07874016
305.09809663,-2.36220500,0.00000000
305.16209663,0.00000000,0.07874016
305.22609663,-7.87401500,0.00000000
305.29009663,1.96850400,0.00000000
305.35409663,-1.96850400,0.00000000
305.41809663,-3.54330700,0.00000000
305.48209662,-2.75590500,0.00000000
305.54609662,-1.18110200,0.00000000
305.61009662,-7.48031400,0.00000000
305.67409662,-2.36220500,0.00000000
305.73809662,-2.75590500,0.07874016
305.80209661,-7.08661400,0.00000000
305.86609661,-5.90551100,0.07874016
305.93009661,-3.93700800,0.07874016
305.99409661,-5.11811000,0.00000000
306.05809661,-9.05511800,0.00000000
306.12209661,-4.72440900,0.00000000
306.18609660,-9.84251900,0.00000000
306.25009660,-5.11811000,0.07874016
306.31409660,-7.87401500,0.07874016
306.37809660,-0.39370070,0.07874016
306.44209660,-8.26771600,0.07874016
306.50609659,-1.18110200,0.07874016
306.57009659,-5.51181100,0.07874016
306.63409659,-3.93700800,0.00000000
306.69809659,-5.90551100,0.00000000
306.76209659,-0.78740150,0.07874016
306.82609659,-2.36220500,0.00000000
306.89009658,-3.54330700,0.07874016
306.95409658,-1.18110200,0.00000000
307.01809658,-4.33070900,0.00000000
307.08209658,-4.72440900,0.07874016
307.14609658,-6.29921200,0.00000000
307.21009657,-3.93700800,0.00000000
307.27409657,-9.05511800,0.00000000
307.33809657,-1.96850400,0.00000000
307.40209657,-4.72440900,0.07874016
307.46609657,-3.54330700,0.00000000
307.53009657,-7.87401500,0.07874016
307.59409656,-0.78740150,0.00000000
307.65809656,-9.44881800,0.00000000
307.72209656,-3.54330700,0.00000000
307.78609656,-3.54330700,0.00000000
307.85009656,-1.96850400,0.00000000
307.91409655,-5.51181100,0.00000000
307.97809655,-0.39370070,0.00000000
308.04209655,-3.93700800,0.00000000
308.10609655,-7.08661400,0.00000000
308.17009655,-2.36220500,0.00000000
308.23409655,-4.72440900,0.00000000
308.29809654,-5.51181100,0.00000000
308.36209654,-6.29921200,0.00000000
308.42609654,0.39370070,0.00000000
308.49009654,-11.02362000,0.00000000
308.55409654,-5.11811000,0.00000000
308.61809653,-7.08661400,0.00000000
308.68209653,-7.48031400,0.00000000
308.74609653,-11.41732000,0.00000000
308.81009653,-1.57480300,0.00000000
308.87409653,-9.84251900,0.00000000
308.93809653,-8.66141700,0.07874016
309.00209652,-3.54330700,0.07874016
309.06609652,-5.51181100,0.00000000
309.13009652,-8.66141700,0.00000000
309.19409652,-3.54330700,0.07874016
309.25809652,-4.72440900,0.00000000
309.32209652,-7.48031400,0.00000000
309.38609651,-1.18110200,0.00000000
309.45009651,-3.93700800,0.07874016
309.51409651,-4.72440900,0.00000000
309.57809651,-4.33070900,0.07874016
309.64209651,0.00000000,0.07874016
309.70609650,-9.44881800,0.00000000
309.77009650,-1.57480300,0.00000000
309.83409650,-5.90551100,0.00000000
309.89809650,-4.33070900,0.00000000
309.96209650,-8.26771600,0.00000000
310.02609650,-2.36220500,0.00000000
310.09009649,-6.69291300,0.00000000
310.15409649,-4.72440900,0.07874016
310.21809649,-6.69291300,0.07874016
310.28209649,-5.11811000,0.00000000
310.34609649,-7.48031400,0.07874016
310.41009648,-5.51181100,0.00000000
310.47409648,-0.39370070,0.00000000
310.53809648,-5.90551100,0.00000000
310.60209648,-3.93700800,0.00000000
310.66609648,-4.33070900,0.00000000
310.73009648,-2.75590500,0.00000000
310.79409647,-9.05511800,0.00000000
310.85809647,-0.78740150,0.00000000
310.92209647,-6.29921200,0.00000000
310.98609647,-4.33070900,0.00000000
311.05009647,-3.93700800,0.00000000
311.11409646,-1.57480300,0.00000000
311.17809646,-11.81102000,0.00000000
311.24209646,-4.33070900,0.00000000
311.30609646,-5.90551100,0.00000000
311.37009646,-8.66141700,0.00000000
311.43409646,-8.26771600,0.07874016
311.49809645,-2.36220500,0.00000000
311.56209645,-9.05511800,0.07874016
311.62609645,-8.26771600,0.07874016
311.69009645,-3.14960600,0.07874016
311.75409645,-9.84251900,0.00000000
311.81809644,-5.11811000,0.07874016
311.88209644,-3.93700800,0.00000000
311.94609644,-1.96850400,0.00000000
312.01009644,-8.66141700,0.00000000
312.07409644,1.96850400,0.00000000
312.13809644,-4.33070900,0.00000000
312.20209643,-4.33070900,0.07874016
312.26609643,-5.11811000,0.00000000
312.33009643,-0.78740150,0.00000000
312.39409643,-7.87401500,0.00000000
312.45809643,-1.57480300,0.00000000
312.52209642,-2.36220500,0.00000000
312.58609642,-6.29921200,0.00000000
312.65009642,-5.51181100,0.00000000
312.71409642,-2.75590500,0.00000000
312.77809642,-6.69291300,0.00000000
312.84209642,-7.08661400,0.00000000
312.90609641,-2.36220500,0.07874016
312.97009641,-7.08661400,0.00000000
313.03409641,-4.72440900,0.00000000
313.09809641,-3.54330700,0.00000000
313.16209641,-0.78740150,0.00000000
313.22609640,-7.87401500,0.00000000
313.29009640,0.78740150,0.00000000
313.35409640,-7.08661400,0.00000000
313.41809640,-3.93700800,0.07874016
313.48209640,-5.51181100,0.00000000
313.54609640,0.00000000,0.00000000
313.61009639,-6.29921200,0.00000000
313.67409639,-1.96850400,0.00000000
313.73809639,-3.93700800,0.00000000
313.80209639,-5.11811000,0.00000000
313.86609639,-7.08661400,0.00000000
313.93009638,-7.48031400,0.00000000
313.99409638,-5.11811000,0.00000000
314.05809638,-9.05511800,0.07874016
314.12209638,-3.14960600,0.00000000
314.18609638,-6.69291300,0.00000000
314.25009638,-6.69291300,0.00000000
314.31409637,-10.23622000,0.00000000
314.37809637,-2.36220500,0.00000000
314.44209637,-8.66141700,0.00000000
314.50609637,-4.72440900,0.00000000
314.57009637,-4.33070900,0.00000000
314.63409636,-0.78740150,0.07874016
314.69809636,-7.08661400,0.07874016
314.76209636,0.39370070,0.00000000
314.82609636,-5.90551100,0.00000000
314.89009636,-5.51181100,0.00000000
314.95409636,-2.36220500,0.07874016
315.01809635,-3.14960600,0.00000000
315.08209635,-6.29921200,0.00000000
315.14609635,-1.96850400,0.00000000
315.21009635,-1.18110200,0.00000000
315.27409635,-9.44881800,0.00000000
315.33809634,-1.57480300,0.00000000
315.40209634,-6.69291300,0.00000000
315.46609634,-5.11811000,0.07874016
315.53009634,-5.90551100,0.00000000
315.59409634,0.78740150,0.00000000
315.65809634,-9.84251900,0.00000000
315.72209633,-0.78740150,0.07874016
315.78609633,-1.96850400,0.07874016
315.85009633,-3.54330700,0.00000000
315.91409633,-5.11811000,0.00000000
315.97809633,0.39370070,0.07874016
316.04209633,-4.33070900,0.00000000
316.10609632,-3.14960600,0.00000000
316.17009632,0.78740150,0.00000000
316.23409632,-2.75590500,0.07874016
316.29809632,-3.54330700,0.00000000
316.36209632,-1.96850400,0.00000000
316.42609631,-1.96850400,0.00000000
316.49009631,-8.66141700,0.00000000
316.55409631,-3.14960600,0.00000000
316.61809631,-5.90551100,0.00000000
316.68209631,-3.54330700,0.00000000
316.74609631,-8.26771600,0.07874016
316.81009630,-1.18110200,0.00000000
316.87409630,-10.62992000,0.07874016
316.93809630,-5.51181100,0.07874016
317.00209630,-8.66141700,0.00000000
317.06609630,-4.72440900,0.00000000
317.13009629,-9.05511800,0.07874016
317.19409629,-1.57480300,0.00000000
317.25809629,-3.54330700,0.07874016
317.32209629,-6.69291300,0.00000000
317.38609629,-1.96850400,0.00000000
317.45009629,-5.11811000,0.07874016
317.51409628,-5.11811000,0.07874016
317.57809628,-5.90551100,0.07874016
317.64209628,-0.78740150,0.00000000
317.70609628,-7.08661400,0.00000000
317.77009628,-1.57480300,0.00000000
317.83409627,-4.33070900,0.00000000
317.89809627,-3.14960600,0.00000000
317.96209627,-10.62992000,0.00000000
318.02609627,-3.54330700,0.00000000
318.09009627,-8.66141700,0.00000000
318.15409627,-4.72440900,0.00000000
318.21809626,-5.51181100,0.00000000
318.28209626,-1.96850400,0.00000000
318.34609626,-8.66141700,0.00000000
318.41009626,-5.11811000,0.00000000
318.47409626,-3.54330700,0.00000000
318.53809625,-6.69291300,0.07874016
318.60209625,-3.93700800,0.00000000
318.66609625,-1.96850400,0.00000000
318.73009625,-2.36220500,0.00000000
318.79409625,-7.08661400,0.00000000
318.85809625,3.14960600,0.00000000
318.92209624,-7.87401500,0.00000000
318.98609624,-5.90551100,0.00000000
319.05009624,-5.11811000,0.00000000
319.11409624,-2.75590500,0.00000000
319.17809624,-11.81102000,0.07874016
319.24209623,-1.57480300,0.07874016
319.30609623,-7.48031400,0.00000000
319.37009623,-9.44881800,0.07874016
319.43409623,-6.29921200,0.07874016
319.49809623,-6.29921200,0.07874016
319.56209623,-12.99213000,0.00000000
319.62609622,-7.87401500,0.07874016
319.69009622,-5.51181100,0.07874016
319.75409622,-10.23622000,0.00000000
319.81809622,-6.69291300,0.07874016
319.88209622,-3.93700800,0.07874016
319.94609621,-6.69291300,0.00000000
320.01009621,-7.87401500,0.07874016
