Time,Channel A,Channel B
(us),(mV),(V)

245.98945646,3.93700800,3.30708700
246.05345646,-3.14960600,3.30708700
246.11745645,3.54330700,3.30708700
246.18145645,1.18110200,3.30708700
246.24545645,-1.57480300,3.30708700
246.30945645,0.39370070,3.30708700
246.37345645,3.14960600,3.30708700
246.43745645,-0.39370070,3.30708700
246.50145644,-0.39370070,3.30708700
246.56545644,7.08661400,3.30708700
246.62945644,-0.39370070,3.30708700
246.69345644,3.93700800,3.30708700
246.75745644,1.57480300,3.30708700
246.82145643,3.93700800,3.30708700
246.88545643,-2.36220500,3.30708700
246.94945643,5.90551100,3.30708700
247.01345643,1.18110200,3.30708700
247.07745643,2.75590500,3.30708700
247.14145643,3.93700800,3.30708700
247.20545642,5.90551100,3.30708700
247.26945642,0.39370070,3.30708700
247.33345642,0.78740150,3.30708700
247.39745642,1.57480300,3.30708700
247.46145642,-2.36220500,3.30708700
247.52545641,-1.18110200,3.30708700
247.58945641,-0.78740150,3.30708700
247.65345641,0.00000000,3.30708700
247.71745641,-1.57480300,3.30708700
247.78145641,3.93700800,3.22834600
247.84545641,-4.33070900,3.30708700
247.90945640,-1.96850400,3.22834600
247.97345640,-2.36220500,3.30708700
248.03745640,1.96850400,3.30708700
248.10145640,-4.33070900,3.30708700
248.16545640,3.54330700,3.30708700
248.22945639,-1.57480300,3.30708700
248.29345639,0.78740150,3.30708700
248.35745639,1.96850400,3.30708700
248.42145639,1.96850400,3.30708700
248.48545639,-0.39370070,3.30708700
248.54945639,1.18110200,3.30708700
248.61345638,4.33070900,3.30708700
248.67745638,-1.18110200,3.30708700
248.74145638,2.36220500,3.30708700
248.80545638,-1.18110200,3.30708700
248.86945638,2.75590500,3.30708700
248.93345637,-2.75590500,3.30708700
248.99745637,2.36220500,3.30708700
249.06145637,-2.36220500,3.30708700
249.12545637,1.18110200,3.30708700
249.18945637,0.00000000,3.30708700
249.25345637,5.11811000,3.30708700
249.31745636,-1.18110200,3.30708700
249.38145636,0.78740150,3.30708700
249.44545636,1.96850400,3.30708700
249.50945636,0.39370070,3.30708700
249.57345636,0.00000000,3.30708700
249.63745635,5.11811000,3.30708700
249.70145635,4.72440900,3.30708700
249.76545635,0.00000000,3.30708700
249.82945635,7.87401500,3.30708700
249.89345635,1.18110200,3.30708700
249.95745635,0.00000000,3.30708700
250.02145634,-0.39370070,3.30708700
250.08545634,4.72440900,3.30708700
250.14945634,-6.29921200,3.30708700
250.21345634,2.75590500,3.30708700
250.27745634,-0.78740150,3.30708700
250.34145633,-3.54330700,3.30708700
250.40545633,-3.14960600,3.30708700
250.46945633,-0.78740150,3.30708700
250.53345633,-7.87401500,3.30708700
250.59745633,-4.33070900,3.30708700
250.66145633,-0.39370070,3.30708700
250.72545632,-6.69291300,3.30708700
250.78945632,-4.72440900,3.30708700
250.85345632,-2.75590500,3.30708700
250.91745632,-4.33070900,3.30708700
250.98145632,-7.48031400,3.30708700
251.04545632,-0.78740150,3.30708700
251.10945631,-5.11811000,3.30708700
251.17345631,-1.57480300,3.30708700
251.23745631,-2.75590500,3.30708700
251.30145631,0.00000000,3.30708700
251.36545631,-8.26771600,3.30708700
251.42945630,-3.14960600,3.30708700
251.49345630,-6.29921200,3.30708700
251.55745630,-7.08661400,3.30708700
251.62145630,-8.66141700,3.30708700
251.68545630,-4.33070900,3.30708700
251.74945630,-5.90551100,3.30708700
251.81345629,-8.26771600,3.30708700
251.87745629,-3.14960600,3.30708700
251.94145629,-7.87401500,3.30708700
252.00545629,-6.69291300,3.30708700
252.06945629,-8.26771600,3.30708700
252.13345628,-2.75590500,3.30708700
252.19745628,-10.23622000,3.30708700
252.26145628,-3.54330700,3.30708700
252.32545628,-4.72440900,3.30708700
252.38945628,-5.51181100,3.30708700
252.45345628,-8.66141700,3.30708700
252.51745627,-2.75590500,3.30708700
252.58145627,-8.26771600,3.30708700
252.64545627,-7.48031400,3.30708700
252.70945627,-6.69291300,3.30708700
252.77345627,-7.87401500,3.30708700
252.83745626,-11.41732000,3.30708700
252.90145626,-9.44881800,3.30708700
252.96545626,-9.44881800,3.30708700
253.02945626,-14.56693000,3.30708700
253.09345626,-11.81102000,3.30708700
253.15745626,-12.59842000,3.30708700
253.22145625,-9.05511800,3.22834600
253.28545625,-12.20472000,3.30708700
253.34945625,-5.51181100,3.22834600
253.41345625,-11.02362000,3.22834600
253.47745625,-6.69291300,3.22834600
253.54145624,-8.26771600,3.30708700
253.60545624,-5.51181100,3.30708700
253.66945624,-8.66141700,3.30708700
253.73345624,-0.39370070,3.22834600
253.79745624,-3.14960600,3.30708700
253.86145624,-5.51181100,3.30708700
253.92545623,-0.39370070,3.30708700
253.98945623,-3.14960600,3.30708700
254.05345623,-5.51181100,3.30708700
254.11745623,-4.72440900,3.30708700
254.18145623,-0.78740150,3.30708700
254.24545622,-7.48031400,3.30708700
254.30945622,0.39370070,3.30708700
254.37345622,-1.96850400,3.30708700
254.43745622,-3.54330700,3.30708700
254.50145622,-3.93700800,3.30708700
254.56545622,2.75590500,3.30708700
254.62945621,-6.29921200,3.30708700
254.69345621,-1.57480300,3.30708700
254.75745621,-1.18110200,3.30708700
254.82145621,0.00000000,3.30708700
254.88545621,-2.75590500,3.30708700
254.94945620,0.78740150,3.30708700
255.01345620,-2.36220500,3.30708700
255.07745620,-3.54330700,3.30708700
255.14145620,0.00000000,3.30708700
255.20545620,-2.36220500,3.30708700
255.26945620,0.39370070,3.30708700
255.33345619,-4.33070900,3.30708700
255.39745619,0.00000000,3.30708700
255.46145619,-6.69291300,3.30708700
255.52545619,-3.14960600,3.30708700
255.58945619,-6.69291300,3.30708700
255.65345618,-3.14960600,3.30708700
255.71745618,-8.26771600,3.30708700
255.78145618,-2.36220500,3.30708700
255.84545618,-4.72440900,3.30708700
255.90945618,-5.90551100,3.30708700
255.97345618,-5.51181100,3.30708700
256.03745617,-4.33070900,3.30708700
256.10145617,-9.05511800,3.30708700
256.16545617,-6.29921200,3.30708700
256.22945617,-0.78740150,3.30708700
256.29345617,-7.08661400,3.22834600
256.35745616,-2.75590500,3.30708700
256.42145616,-1.18110200,3.30708700
256.48545616,-1.18110200,3.30708700
256.54945616,-5.51181100,3.30708700
256.61345616,3.93700800,3.30708700
256.67745616,-5.11811000,3.30708700
256.74145615,-2.75590500,3.30708700
256.80545615,-1.96850400,3.30708700
256.86945615,0.00000000,3.30708700
256.93345615,-6.29921200,3.30708700
256.99745615,0.78740150,3.30708700
257.06145614,-2.75590500,3.30708700
257.12545614,-5.90551100,3.30708700
257.18945614,-0.78740150,3.30708700
257.25345614,-1.18110200,3.30708700
257.31745614,-3.14960600,3.30708700
257.38145614,-4.33070900,3.30708700
257.44545613,3.14960600,3.30708700
257.50945613,-5.11811000,3.30708700
257.57345613,-2.36220500,3.30708700
257.63745613,-2.75590500,3.30708700
257.70145613,-0.39370070,3.30708700
257.76545612,-5.51181100,3.30708700
257.82945612,2.75590500,3.30708700
257.89345612,0.39370070,3.30708700
257.95745612,0.39370070,3.30708700
258.02145612,-0.78740150,3.30708700
258.08545612,1.18110200,3.30708700
258.14945611,-5.51181100,3.30708700
258.21345611,-1.57480300,3.30708700
258.27745611,0.78740150,3.30708700
258.34145611,-2.75590500,3.30708700
258.40545611,-1.18110200,3.30708700
258.46945611,0.78740150,3.30708700
258.53345610,-0.39370070,3.30708700
258.59745610,-4.33070900,3.22834600
258.66145610,2.36220500,3.30708700
258.72545610,-5.90551100,3.30708700
258.78945610,-0.78740150,3.30708700
258.85345609,-1.57480300,3.30708700
258.91745609,3.14960600,3.22834600
258.98145609,-3.54330700,3.30708700
259.04545609,2.36220500,3.30708700
259.10945609,1.57480300,3.30708700
259.17345609,0.39370070,3.30708700
259.23745608,0.78740150,3.30708700
259.30145608,3.14960600,3.30708700
259.36545608,1.96850400,3.30708700
259.42945608,-0.39370070,3.30708700
259.49345608,3.93700800,3.30708700
259.55745607,0.00000000,3.30708700
259.62145607,-0.78740150,3.30708700
259.68545607,-0.39370070,3.30708700
259.74945607,3.54330700,3.30708700
259.81345607,-3.93700800,3.30708700
259.87745607,3.54330700,3.30708700
259.94145606,2.75590500,3.30708700
260.00545606,1.57480300,3.30708700
260.06945606,-0.78740150,3.30708700
260.13345606,6.29921200,3.30708700
260.19745606,-2.75590500,3.30708700
260.26145605,1.57480300,3.30708700
260.32545605,5.11811000,3.30708700
260.38945605,2.36220500,3.30708700
260.45345605,2.36220500,3.30708700
260.51745605,6.69291300,3.30708700
260.58145605,4.72440900,3.30708700
260.64545604,-1.18110200,3.30708700
260.70945604,5.90551100,3.30708700
260.77345604,-1.57480300,3.30708700
260.83745604,0.39370070,3.30708700
260.90145604,0.00000000,3.30708700
260.96545603,2.36220500,3.30708700
261.02945603,-3.93700800,3.30708700
261.09345603,2.36220500,3.30708700
261.15745603,-1.57480300,3.30708700
261.22145603,-1.57480300,3.30708700
261.28545603,-2.36220500,3.30708700
261.34945602,0.78740150,3.30708700
261.41345602,-1.96850400,3.22834600
261.47745602,0.39370070,3.22834600
261.54145602,2.36220500,3.22834600
261.60545602,0.00000000,3.30708700
261.66945601,0.78740150,3.30708700
261.73345601,0.78740150,3.30708700
261.79745601,3.93700800,3.30708700
261.86145601,-1.18110200,3.30708700
261.92545601,4.72440900,3.30708700
261.98945601,2.75590500,3.30708700
262.05345600,5.11811000,3.30708700
262.11745600,-1.18110200,3.30708700
262.18145600,5.90551100,3.30708700
262.24545600,-1.96850400,3.30708700
262.30945600,0.78740150,3.30708700
262.37345599,1.96850400,3.30708700
262.43745599,1.96850400,3.30708700
262.50145599,0.39370070,3.30708700
262.56545599,5.11811000,3.30708700
262.62945599,4.33070900,3.30708700
262.69345599,-1.96850400,3.30708700
262.75745598,3.93700800,3.30708700
262.82145598,1.57480300,3.30708700
262.88545598,1.57480300,3.30708700
262.94945598,1.57480300,3.30708700
263.01345598,6.29921200,3.30708700
263.07745597,-0.78740150,3.30708700
263.14145597,5.51181100,3.30708700
263.20545597,3.54330700,3.30708700
263.26945597,3.14960600,3.30708700
263.33345597,-0.39370070,3.30708700
263.39745597,4.72440900,3.30708700
263.46145596,-0.78740150,3.30708700
263.52545596,0.39370070,3.30708700
263.58945596,0.78740150,3.30708700
263.65345596,0.78740150,3.30708700
263.71745596,-2.75590500,3.30708700
263.78145595,0.00000000,3.22834600
263.84545595,1.18110200,3.30708700
263.90945595,-4.72440900,3.30708700
263.97345595,1.18110200,3.30708700
264.03745595,0.00000000,3.30708700
264.10145595,0.78740150,3.22834600
264.16545594,-3.54330700,3.22834600
264.22945594,5.90551100,3.30708700
264.29345594,-3.54330700,3.30708700
264.35745594,1.18110200,3.30708700
264.42145594,1.18110200,3.22834600
264.48545593,1.96850400,3.30708700
264.54945593,0.39370070,3.30708700
264.61345593,5.90551100,3.30708700
264.67745593,2.36220500,3.30708700
264.74145593,-1.18110200,3.30708700
264.80545593,2.75590500,3.30708700
264.86945592,0.39370070,3.30708700
264.93345592,-1.96850400,3.30708700
264.99745592,0.00000000,3.30708700
265.06145592,3.93700800,3.30708700
265.12545592,-1.57480300,3.30708700
265.18945591,3.14960600,3.30708700
265.25345591,0.78740150,3.30708700
265.31745591,1.18110200,3.22834600
265.38145591,-3.54330700,3.30708700
265.44545591,3.93700800,3.30708700
265.50945591,-2.36220500,3.30708700
265.57345590,0.39370070,3.30708700
265.63745590,-0.78740150,3.30708700
265.70145590,1.96850400,3.30708700
265.76545590,-3.14960600,3.30708700
265.82945590,-1.96850400,3.30708700
265.89345590,1.18110200,3.30708700
265.95745589,-4.33070900,3.30708700
266.02145589,-1.96850400,3.30708700
266.08545589,-2.36220500,3.30708700
266.14945589,-3.14960600,3.30708700
266.21345589,-10.23622000,3.30708700
266.27745588,-0.78740150,3.30708700
266.34145588,-9.05511800,3.30708700
266.40545588,-8.66141700,3.30708700
266.46945588,-8.26771600,3.30708700
266.53345588,-5.51181100,3.30708700
266.59745588,-11.81102000,3.22834600
266.66145587,-5.11811000,3.30708700
266.72545587,-9.05511800,3.22834600
266.78945587,-11.41732000,3.30708700
266.85345587,-9.05511800,3.30708700
266.91745587,-7.48031400,3.22834600
266.98145586,-11.41732000,3.30708700
267.04545586,-7.87401500,3.22834600
267.10945586,-3.54330700,3.22834600
267.17345586,-8.66141700,3.30708700
267.23745586,-5.11811000,3.22834600
267.30145586,-7.48031400,3.22834600
267.36545585,-6.29921200,3.22834600
267.42945585,-11.81102000,3.30708700
267.49345585,-4.33070900,3.30708700
267.55745585,-12.20472000,3.30708700
267.62145585,-8.26771600,3.30708700
267.68545584,-9.44881800,3.30708700
267.74945584,-6.69291300,3.22834600
267.81345584,-11.02362000,3.22834600
267.87745584,-9.44881800,3.30708700
267.94145584,-9.05511800,3.30708700
268.00545584,-9.84251900,3.22834600
268.06945583,-9.44881800,3.30708700
268.13345583,-9.05511800,3.30708700
268.19745583,-6.29921200,3.30708700
268.26145583,-12.20472000,3.30708700
268.32545583,-5.51181100,3.30708700
268.38945582,-8.66141700,3.22834600
268.45345582,-7.48031400,3.30708700
268.51745582,-7.08661400,3.30708700
268.58145582,-0.39370070,3.30708700
268.64545582,-7.87401500,3.30708700
268.70945582,-2.36220500,3.30708700
268.77345581,-4.33070900,3.30708700
268.83745581,-5.90551100,3.30708700
268.90145581,-9.05511800,3.30708700
268.96545581,-3.54330700,3.30708700
269.02945581,-9.44881800,3.30708700
269.09345580,-7.48031400,3.30708700
269.15745580,-3.14960600,3.30708700
269.22145580,-7.08661400,3.30708700
269.28545580,-6.29921200,3.30708700
269.34945580,-6.69291300,3.30708700
269.41345580,-4.33070900,3.30708700
269.47745579,-10.23622000,3.30708700
269.54145579,-3.14960600,3.22834600
269.60545579,-8.26771600,3.22834600
269.66945579,-3.93700800,3.22834600
269.73345579,-3.93700800,3.30708700
269.79745578,-0.39370070,3.22834600
269.86145578,-6.69291300,3.22834600
269.92545578,-2.36220500,3.30708700
269.98945578,-1.96850400,3.22834600
270.05345578,-3.54330700,3.30708700
270.11745578,-5.11811000,3.30708700
270.18145577,-2.36220500,3.30708700
270.24545577,-3.54330700,3.30708700
270.30945577,-5.90551100,3.30708700
270.37345577,-1.57480300,3.30708700
270.43745577,-5.11811000,3.30708700
270.50145576,-5.90551100,3.30708700
270.56545576,-4.72440900,3.30708700
270.62945576,-0.78740150,3.22834600
270.69345576,-7.08661400,3.30708700
270.75745576,-0.39370070,3.30708700
270.82145576,-2.75590500,3.30708700
270.88545575,-1.18110200,3.30708700
270.94945575,-5.51181100,3.30708700
271.01345575,0.00000000,3.30708700
271.07745575,-6.29921200,3.30708700
271.14145575,-1.57480300,3.30708700
271.20545574,0.39370070,3.30708700
271.26945574,-1.57480300,3.30708700
271.33345574,-2.36220500,3.30708700
271.39745574,-0.39370070,3.30708700
271.46145574,-0.78740150,3.30708700
271.52545574,-7.08661400,3.30708700
271.58945573,-2.36220500,3.30708700
271.65345573,-4.72440900,3.30708700
271.71745573,-2.36220500,3.30708700
271.78145573,-5.51181100,3.30708700
271.84545573,-1.18110200,3.30708700
271.90945572,-7.08661400,3.30708700
271.97345572,-3.93700800,3.30708700
272.03745572,-6.29921200,3.30708700
272.10145572,-4.33070900,3.22834600
272.16545572,-7.48031400,3.22834600
272.22945572,-1.96850400,3.30708700
272.29345571,-4.33070900,3.30708700
272.35745571,-4.72440900,3.22834600
272.42145571,-2.36220500,3.30708700
272.48545571,-2.36220500,3.30708700
272.54945571,-5.51181100,3.22834600
272.61345571,-3.54330700,3.30708700
272.67745570,1.96850400,3.30708700
272.74145570,-7.08661400,3.30708700
272.80545570,-0.39370070,3.30708700
272.86945570,-1.57480300,3.30708700
272.93345570,-3.14960600,3.30708700
272.99745569,-7.87401500,3.30708700
273.06145569,1.57480300,3.30708700
273.12545569,-7.08661400,3.22834600
273.18945569,-4.33070900,3.30708700
273.25345569,-2.36220500,3.22834600
273.31745569,-2.75590500,3.30708700
273.38145568,-5.90551100,3.30708700
273.44545568,-0.78740150,3.30708700
273.50945568,-2.36220500,3.30708700
273.57345568,-7.08661400,3.30708700
273.63745568,-2.36220500,3.30708700
273.70145567,-2.36220500,3.30708700
273.76545567,-3.14960600,3.30708700
273.82945567,-3.93700800,3.22834600
273.89345567,0.39370070,3.30708700
273.95745567,-5.51181100,3.30708700
274.02145567,-1.96850400,3.30708700
274.08545566,-5.90551100,3.30708700
274.14945566,-4.33070900,3.30708700
274.21345566,-10.23622000,3.30708700
274.27745566,-3.93700800,3.30708700
274.34145566,-8.66141700,3.30708700
274.40545565,-7.87401500,3.30708700
274.46945565,-11.02362000,3.30708700
274.53345565,-6.69291300,3.22834600
274.59745565,-12.59842000,3.22834600
274.66145565,-12.99213000,3.30708700
274.72545565,-7.08661400,3.30708700
274.78945564,-12.20472000,3.30708700
274.85345564,-10.23622000,3.22834600
274.91745564,-9.05511800,3.30708700
274.98145564,-8.26771600,3.22834600
275.04545564,-15.35433000,3.22834600
275.10945563,-3.54330700,3.22834600
275.17345563,-9.84251900,3.30708700
275.23745563,-9.44881800,3.22834600
275.30145563,-7.87401500,3.30708700
275.36545563,-3.54330700,3.22834600
275.42945563,-11.41732000,3.30708700
275.49345562,-4.72440900,3.30708700
275.55745562,-6.69291300,3.22834600
275.62145562,-11.02362000,3.30708700
275.68545562,-9.44881800,3.30708700
275.74945562,-5.11811000,3.30708700
275.81345561,-11.41732000,3.30708700
275.87745561,-11.81102000,3.30708700
275.94145561,-3.93700800,3.22834600
276.00545561,-10.23622000,3.30708700
276.06945561,-9.05511800,3.30708700
276.13345561,-9.84251900,3.30708700
276.19745560,-5.11811000,3.30708700
276.26145560,-11.41732000,3.30708700
276.32545560,-1.18110200,3.30708700
276.38945560,-8.66141700,3.30708700
276.45345560,-6.69291300,3.30708700
276.51745559,-7.08661400,3.30708700
276.58145559,-1.96850400,3.30708700
276.64545559,-10.23622000,3.30708700
276.70945559,-7.87401500,3.30708700
276.77345559,-5.11811000,3.30708700
276.83745559,-8.66141700,3.30708700
276.90145558,-9.44881800,3.30708700
276.96545558,-7.87401500,3.30708700
277.02945558,-7.48031400,3.30708700
277.09345558,-10.62992000,3.30708700
277.15745558,-8.66141700,3.30708700
277.22145557,-12.99213000,3.22834600
277.28545557,-14.17323000,3.30708700
277.34945557,-11.41732000,3.30708700
277.41345557,-7.48031400,3.30708700
277.47745557,-13.77953000,3.30708700
277.54145557,-7.08661400,3.30708700
277.60545556,-9.44881800,3.30708700
277.66945556,-9.44881800,3.30708700
277.73345556,-11.02362000,3.30708700
277.79745556,-5.51181100,3.30708700
277.86145556,-10.62992000,3.30708700
277.92545555,-4.33070900,3.30708700
277.98945555,-3.14960600,3.30708700
278.05345555,-7.87401500,3.30708700
278.11745555,-7.48031400,3.30708700
278.18145555,-7.87401500,3.30708700
278.24545555,-5.11811000,3.30708700
278.30945554,-12.59842000,3.30708700
278.37345554,-5.51181100,3.30708700
278.43745554,-7.87401500,3.30708700
278.50145554,-6.69291300,3.30708700
278.56545554,-9.84251900,3.30708700
278.62945553,-3.54330700,3.30708700
278.69345553,-10.62992000,3.30708700
278.75745553,-7.87401500,3.22834600
278.82145553,-4.33070900,3.30708700
278.88545553,-3.93700800,3.30708700
278.94945553,-6.29921200,3.30708700
279.01345552,-0.39370070,3.30708700
279.07745552,-1.18110200,3.30708700
279.14145552,-5.11811000,3.30708700
279.20545552,-0.78740150,3.30708700
279.26945552,-1.57480300,3.30708700
279.33345551,-3.14960600,3.30708700
279.39745551,-2.36220500,3.30708700
279.46145551,3.14960600,3.30708700
279.52545551,-6.29921200,3.30708700
279.58945551,0.39370070,3.30708700
279.65345551,-1.57480300,3.30708700
279.71745550,-2.36220500,3.30708700
279.78145550,-7.87401500,3.30708700
279.84545550,0.00000000,3.30708700
279.90945550,-10.23622000,3.22834600
279.97345550,-4.33070900,3.30708700
280.03745550,-3.93700800,3.30708700
280.10145549,-3.93700800,3.22834600
280.16545549,-5.51181100,3.22834600
280.22945549,-1.96850400,3.30708700
280.29345549,-3.93700800,3.22834600
280.35745549,-5.51181100,3.30708700
280.42145548,0.78740150,3.30708700
280.48545548,-1.18110200,3.30708700
280.54945548,2.75590500,3.30708700
280.61345548,-0.39370070,3.30708700
280.67745548,3.54330700,3.30708700
280.74145548,-2.75590500,3.30708700
280.80545547,0.39370070,3.30708700
280.86945547,-1.57480300,3.30708700
280.93345547,0.39370070,0.31496060
280.99745547,-4.72440900,0.07874016
281.06145547,0.39370070,0.07874016
281.12545546,-1.18110200,0.07874016
281.18945546,-2.75590500,0.07874016
281.25345546,-2.75590500,0.07874016
281.31745546,0.00000000,0.07874016
281.38145546,-3.93700800,0.07874016
281.44545546,-4.33070900,0.07874016
281.50945545,3.14960600,0.07874016
281.57345545,-2.36220500,0.07874016
281.63745545,1.57480300,0.07874016
281.70145545,0.39370070,0.07874016
281.76545545,1.57480300,0.07874016
281.82945544,-5.90551100,0.07874016
281.89345544,4.33070900,0.07874016
281.95745544,-1.18110200,0.07874016
282.02145544,0.39370070,0.07874016
282.08545544,1.96850400,0.07874016
282.14945544,2.75590500,0.07874016
282.21345543,-3.14960600,0.07874016
282.27745543,-0.78740150,0.07874016
282.34145543,-1.96850400,0.07874016
282.40545543,-6.69291300,0.07874016
282.46945543,-2.36220500,0.07874016
282.53345542,-1.57480300,0.07874016
282.59745542,-3.93700800,0.07874016
282.66145542,-4.72440900,0.07874016
282.72545542,1.57480300,0.07874016
282.78945542,-4.72440900,0.07874016
282.85345542,-1.18110200,0.07874016
282.91745541,-1.96850400,0.07874016
282.98145541,1.57480300,0.07874016
283.04545541,-3.14960600,0.07874016
283.10945541,3.14960600,0.07874016
283.17345541,0.00000000,0.07874016
283.23745540,-1.18110200,0.07874016
283.30145540,-0.39370070,0.07874016
283.36545540,2.75590500,0.07874016
283.42945540,-1.96850400,0.07874016
283.49345540,0.00000000,0.07874016
283.55745540,5.51181100,0.07874016
283.62145539,-2.36220500,0.07874016
283.68545539,0.00000000,0.00000000
283.74945539,-1.18110200,0.07874016
283.81345539,-0.78740150,0.07874016
283.87745539,-4.72440900,0.07874016
283.94145538,3.54330700,0.07874016
284.00545538,-2.75590500,0.07874016
284.06945538,-3.14960600,0.07874016
284.13345538,-0.39370070,0.07874016
284.19745538,1.57480300,0.07874016
284.26145538,-3.93700800,0.07874016
284.32545537,1.57480300,0.07874016
284.38945537,0.39370070,0.07874016
284.45345537,-0.78740150,0.07874016
284.51745537,-1.18110200,0.07874016
284.58145537,1.96850400,0.07874016
284.64545536,0.00000000,0.07874016
284.70945536,-1.18110200,0.07874016
284.77345536,3.14960600,0.07874016
284.83745536,-1.96850400,0.07874016
284.90145536,-1.96850400,0.07874016
284.96545536,-4.72440900,0.00000000
285.02945535,0.39370070,0.07874016
285.09345535,-7.48031400,0.07874016
285.15745535,-0.78740150,0.07874016
285.22145535,-3.14960600,0.00000000
285.28545535,-5.11811000,0.07874016
285.34945534,-8.26771600,0.07874016
285.41345534,-3.93700800,0.07874016
285.47745534,-8.26771600,0.07874016
285.54145534,-5.11811000,0.07874016
285.60545534,-0.78740150,0.07874016
285.66945534,-3.93700800,0.07874016
285.73345533,-6.69291300,0.07874016
285.79745533,-0.39370070,0.07874016
285.86145533,-2.36220500,0.07874016
285.92545533,-8.26771600,0.07874016
285.98945533,1.57480300,0.07874016
286.05345532,-2.75590500,0.07874016
286.11745532,-2.36220500,0.07874016
286.18145532,-0.78740150,0.00000000
286.24545532,2.36220500,0.07874016
286.30945532,-8.26771600,0.00000000
286.37345532,-1.57480300,0.07874016
286.43745531,-3.93700800,0.07874016
286.50145531,-5.11811000,0.07874016
286.56545531,-4.33070900,0.07874016
286.62945531,1.57480300,0.07874016
286.69345531,-5.11811000,0.07874016
286.75745531,-3.93700800,0.07874016
286.82145530,-1.18110200,0.07874016
286.88545530,-5.51181100,0.00000000
286.94945530,-1.57480300,0.07874016
287.01345530,-3.14960600,0.07874016
287.07745530,1.18110200,0.07874016
287.14145529,-5.11811000,0.07874016
287.20545529,2.36220500,0.00000000
287.26945529,-2.36220500,0.07874016
287.33345529,0.00000000,0.00000000
287.39745529,-3.54330700,0.00000000
287.46145529,1.18110200,0.07874016
287.52545528,-3.14960600,0.00000000
287.58945528,-3.14960600,0.00000000
287.65345528,-2.75590500,0.00000000
287.71745528,-3.54330700,0.00000000
287.78145528,-5.11811000,0.07874016
287.84545527,-2.36220500,0.07874016
287.90945527,-3.93700800,0.00000000
287.97345527,-9.05511800,0.07874016
288.03745527,-6.69291300,0.07874016
288.10145527,-6.69291300,0.07874016
288.16545527,-4.33070900,0.07874016
288.22945526,-6.69291300,0.07874016
288.29345526,0.39370070,0.07874016
288.35745526,-9.44881800,0.07874016
288.42145526,-1.57480300,0.07874016
288.48545526,-5.51181100,0.07874016
288.54945525,-3.93700800,0.07874016
288.61345525,-5.51181100,0.07874016
288.67745525,1.96850400,0.00000000
288.74145525,-2.36220500,0.00000000
288.80545525,-3.54330700,0.00000000
288.86945525,0.39370070,0.07874016
288.93345524,-4.33070900,0.00000000
288.99745524,-5.11811000,0.00000000
289.06145524,-5.51181100,0.07874016
289.12545524,-1.57480300,0.00000000
289.18945524,-7.48031400,0.00000000
289.25345523,0.78740150,0.07874016
289.31745523,-4.72440900,0.07874016
289.38145523,-4.33070900,0.00000000
289.44545523,-7.87401500,0.07874016
289.50945523,-1.57480300,0.07874016
289.57345523,-6.29921200,0.07874016
289.63745522,-3.54330700,0.00000000
289.70145522,-1.18110200,0.07874016
289.76545522,-1.18110200,0.07874016
289.82945522,-3.54330700,0.00000000
289.89345522,0.00000000,0.07874016
289.95745521,-3.54330700,0.00000000
290.02145521,-5.51181100,0.00000000
290.08545521,0.39370070,0.00000000
290.14945521,-1.96850400,0.00000000
290.21345521,-1.96850400,0.07874016
290.27745521,-1.57480300,0.07874016
290.34145520,2.75590500,0.00000000
290.40545520,-7.08661400,0.00000000
290.46945520,0.78740150,0.00000000
290.53345520,-3.54330700,0.07874016
290.59745520,-3.93700800,0.00000000
290.66145519,-5.11811000,0.00000000
290.72545519,0.78740150,0.00000000
290.78945519,-6.29921200,0.07874016
290.85345519,-3.14960600,0.07874016
290.91745519,-0.39370070,0.07874016
290.98145519,-4.33070900,0.07874016
291.04545518,-3.93700800,0.07874016
291.10945518,-2.75590500,0.00000000
291.17345518,-1.18110200,0.07874016
291.23745518,-3.93700800,0.00000000
291.30145518,1.57480300,0.07874016
291.36545517,-1.96850400,0.07874016
291.42945517,-0.78740150,0.00000000
291.49345517,-3.93700800,0.00000000
291.55745517,0.78740150,0.07874016
291.62145517,-5.51181100,0.07874016
291.68545517,-2.75590500,0.00000000
291.74945516,-2.75590500,0.00000000
291.81345516,-0.39370070,0.00000000
291.87745516,-5.51181100,0.07874016
291.94145516,-0.39370070,0.00000000
292.00545516,-1.57480300,0.00000000
292.06945515,-5.11811000,0.07874016
292.13345515,-2.75590500,0.00000000
292.19745515,-2.36220500,0.00000000
292.26145515,-2.75590500,0.00000000
292.32545515,-2.36220500,0.07874016
292.38945515,5.11811000,0.00000000
292.45345514,-5.51181100,0.00000000
292.51745514,0.00000000,0.00000000
292.58145514,-0.78740150,0.00000000
292.64545514,-0.39370070,0.07874016
292.70945514,-4.72440900,0.00000000
292.77345513,3.93700800,0.00000000
292.83745513,-2.36220500,0.00000000
292.90145513,-1.96850400,0.00000000
292.96545513,0.78740150,0.00000000
293.02945513,-4.33070900,0.00000000
293.09345513,-7.08661400,0.07874016
293.15745512,-2.36220500,0.07874016
293.22145512,-2.36220500,0.00000000
293.28545512,-8.26771600,0.00000000
293.34945512,-2.36220500,0.07874016
293.41345512,-4.72440900,0.07874016
293.47745511,-5.90551100,0.07874016
293.54145511,-6.69291300,0.07874016
293.60545511,-1.57480300,0.07874016
293.66945511,-9.44881800,0.00000000
