Time,Channel A,Channel B
(us),(mV),(V)

132.38673911,-5.90551100,3.30708700
132.45073911,-5.90551100,3.30708700
132.51473911,-8.66141700,3.30708700
132.57873911,-4.72440900,3.30708700
132.64273911,-8.26771600,3.30708700
132.70673910,-9.44881800,3.30708700
132.77073910,-6.69291300,3.30708700
132.83473910,-5.11811000,3.30708700
132.89873910,-5.51181100,3.30708700
132.96273910,-4.33070900,3.30708700
133.02673910,-1.96850400,3.30708700
133.09073909,-7.87401500,3.30708700
133.15473909,-4.72440900,3.30708700
133.21873909,-5.90551100,3.30708700
133.28273909,-3.14960600,3.30708700
133.34673909,-9.84251900,3.30708700
133.41073908,-0.78740150,3.30708700
133.47473908,-6.29921200,3.30708700
133.53873908,-6.29921200,3.30708700
133.60273908,-5.90551100,3.30708700
133.66673908,-2.36220500,3.30708700
133.73073908,-8.66141700,3.30708700
133.79473907,-3.54330700,3.30708700
133.85873907,-1.96850400,3.30708700
133.92273907,-7.08661400,3.30708700
133.98673907,-4.33070900,3.30708700
134.05073907,-2.75590500,3.30708700
134.11473906,-6.29921200,3.30708700
134.17873906,-5.90551100,3.30708700
134.24273906,0.00000000,3.30708700
134.30673906,-6.69291300,3.30708700
134.37073906,-2.36220500,3.30708700
134.43473906,-1.18110200,3.30708700
134.49873905,-2.36220500,3.30708700
134.56273905,-7.87401500,3.30708700
134.62673905,-0.39370070,3.30708700
134.69073905,-7.87401500,3.30708700
134.75473905,-5.51181100,3.30708700
134.81873905,-4.72440900,3.30708700
134.88273904,-2.36220500,3.30708700
134.94673904,-6.69291300,3.30708700
135.01073904,-1.57480300,3.30708700
135.07473904,-3.14960600,3.30708700
135.13873904,-4.72440900,3.30708700
135.20273903,-2.36220500,3.30708700
135.26673903,-3.54330700,3.30708700
135.33073903,-3.14960600,3.30708700
135.39473903,-5.11811000,3.30708700
135.45873903,0.39370070,3.30708700
135.52273903,-4.72440900,3.30708700
135.58673902,-1.96850400,3.30708700
135.65073902,-4.33070900,3.30708700
135.71473902,-0.78740150,3.30708700
135.77873902,-6.69291300,3.30708700
135.84273902,-1.57480300,3.30708700
135.90673901,-4.33070900,3.30708700
135.97073901,-4.33070900,3.30708700
136.03473901,-5.51181100,3.30708700
136.09873901,-1.96850400,3.30708700
136.16273901,-8.26771600,3.30708700
136.22673901,-6.69291300,3.30708700
136.29073900,-3.93700800,3.30708700
136.35473900,-4.72440900,3.30708700
136.41873900,-5.11811000,3.30708700
136.48273900,-5.11811000,3.30708700
136.54673900,-3.54330700,3.30708700
136.61073899,-7.08661400,3.30708700
136.67473899,-2.75590500,3.30708700
136.73873899,-8.26771600,3.30708700
136.80273899,-3.93700800,3.30708700
136.86673899,-5.90551100,3.30708700
136.93073899,0.00000000,3.22834600
136.99473898,-6.29921200,3.22834600
137.05873898,-1.18110200,3.30708700
137.12273898,-3.54330700,3.30708700
137.18673898,-3.93700800,3.30708700
137.25073898,-5.90551100,3.30708700
137.31473897,-3.14960600,3.30708700
137.37873897,-4.33070900,3.30708700
137.44273897,-4.33070900,3.30708700
137.50673897,-0.39370070,3.30708700
137.57073897,-3.14960600,3.30708700
137.63473897,-4.33070900,3.22834600
137.69873896,-1.57480300,3.30708700
137.76273896,0.78740150,3.30708700
137.82673896,-4.72440900,3.30708700
137.89073896,2.75590500,3.30708700
137.95473896,-0.39370070,3.30708700
138.01873895,-0.78740150,3.30708700
138.08273895,-1.57480300,3.30708700
138.14673895,4.33070900,3.30708700
138.21073895,-4.33070900,3.30708700
138.27473895,1.96850400,3.30708700
138.33873895,1.57480300,3.30708700
138.40273894,0.39370070,3.30708700
138.46673894,-0.39370070,3.30708700
138.53073894,3.54330700,3.30708700
138.59473894,-1.18110200,3.30708700
138.65873894,-2.36220500,3.30708700
138.72273893,1.96850400,3.30708700
138.78673893,-4.33070900,3.30708700
138.85073893,-1.57480300,3.30708700
138.91473893,-1.96850400,3.30708700
138.97873893,1.96850400,3.30708700
139.04273893,-3.14960600,3.30708700
139.10673892,2.36220500,3.30708700
139.17073892,-1.96850400,3.30708700
139.23473892,0.00000000,3.30708700
139.29873892,-3.14960600,3.30708700
139.36273892,1.57480300,3.30708700
139.42673891,-2.36220500,3.30708700
139.49073891,1.57480300,3.30708700
139.55473891,1.18110200,3.30708700
139.61873891,2.36220500,3.30708700
139.68273891,-0.39370070,3.30708700
139.74673891,2.36220500,3.30708700
139.81073890,3.14960600,3.30708700
139.87473890,-0.78740150,3.30708700
139.93873890,2.75590500,3.30708700
140.00273890,2.75590500,3.30708700
140.06673890,1.57480300,3.30708700
140.13073889,-2.36220500,3.30708700
140.19473889,4.72440900,3.30708700
140.25873889,-4.33070900,3.30708700
140.32273889,0.78740150,3.30708700
140.38673889,1.57480300,3.30708700
140.45073889,2.36220500,3.30708700
140.51473888,-1.57480300,3.30708700
140.57873888,7.08661400,3.30708700
140.64273888,1.18110200,3.30708700
140.70673888,-1.18110200,3.30708700
140.77073888,1.96850400,3.30708700
140.83473887,1.96850400,3.30708700
140.89873887,0.00000000,3.30708700
140.96273887,3.54330700,3.30708700
141.02673887,4.72440900,3.30708700
141.09073887,0.00000000,3.30708700
141.15473887,3.54330700,3.30708700
141.21873886,2.75590500,3.30708700
141.28273886,0.39370070,3.30708700
141.34673886,-3.14960600,3.30708700
141.41073886,3.54330700,3.30708700
141.47473886,-2.36220500,3.30708700
141.53873885,0.39370070,3.30708700
141.60273885,0.39370070,3.30708700
141.66673885,1.96850400,3.30708700
141.73073885,-3.93700800,3.22834600
141.79473885,3.14960600,3.30708700
141.85873885,-1.18110200,3.30708700
141.92273884,-2.75590500,3.30708700
141.98673884,0.39370070,3.30708700
142.05073884,1.96850400,3.30708700
142.11473884,-1.57480300,3.22834600
142.17873884,-0.39370070,3.30708700
142.24273884,4.72440900,3.30708700
142.30673883,-1.96850400,3.30708700
142.37073883,2.36220500,3.30708700
142.43473883,1.96850400,3.30708700
142.49873883,2.75590500,3.30708700
142.56273883,-0.39370070,3.30708700
142.62673882,5.90551100,3.30708700
142.69073882,0.00000000,3.30708700
142.75473882,1.18110200,3.30708700
142.81873882,0.39370070,3.30708700
142.88273882,2.36220500,3.30708700
142.94673882,-1.57480300,3.30708700
143.01073881,2.75590500,3.30708700
143.07473881,2.36220500,3.30708700
143.13873881,3.14960600,3.30708700
143.20273881,1.96850400,3.30708700
143.26673881,3.54330700,3.30708700
143.33073880,1.18110200,3.30708700
143.39473880,-0.78740150,3.30708700
143.45873880,4.33070900,3.30708700
143.52273880,1.96850400,3.30708700
143.58673880,3.14960600,3.30708700
143.65073880,1.57480300,3.30708700
143.71473879,7.08661400,3.30708700
143.77873879,-1.57480300,3.30708700
143.84273879,3.93700800,3.30708700
143.90673879,1.57480300,3.30708700
143.97073879,0.39370070,3.30708700
144.03473878,-1.57480300,3.30708700
144.09873878,3.93700800,3.30708700
144.16273878,-2.36220500,3.30708700
144.22673878,-0.78740150,3.30708700
144.29073878,1.96850400,3.30708700
144.35473878,-2.75590500,3.30708700
144.41873877,-1.96850400,3.30708700
144.48273877,1.57480300,3.30708700
144.54673877,-0.39370070,3.30708700
144.61073877,-2.75590500,3.30708700
144.67473877,3.93700800,3.30708700
144.73873876,-3.54330700,3.30708700
144.80273876,-0.78740150,3.30708700
144.86673876,0.39370070,3.30708700
144.93073876,0.78740150,3.30708700
144.99473876,-5.51181100,3.30708700
145.05873876,3.14960600,3.30708700
145.12273875,-3.14960600,3.22834600
145.18673875,-0.78740150,3.30708700
145.25073875,-3.14960600,3.30708700
145.31473875,-0.39370070,3.30708700
145.37873875,-6.69291300,3.30708700
145.44273874,-3.93700800,3.30708700
145.50673874,-2.36220500,3.30708700
145.57073874,-7.87401500,3.30708700
145.63473874,-5.51181100,3.30708700
145.69873874,-5.51181100,3.30708700
145.76273874,-3.14960600,3.30708700
145.82673873,-7.87401500,3.30708700
145.89073873,-3.54330700,3.30708700
145.95473873,-9.05511800,3.30708700
146.01873873,-9.44881800,3.30708700
146.08273873,-7.48031400,3.30708700
146.14673872,-3.14960600,3.30708700
146.21073872,-9.44881800,3.30708700
146.27473872,-1.96850400,3.30708700
146.33873872,-7.48031400,3.30708700
146.40273872,-6.29921200,3.30708700
146.46673872,-10.62992000,3.30708700
146.53073871,-6.29921200,3.30708700
146.59473871,-9.05511800,3.30708700
146.65873871,-8.26771600,3.30708700
146.72273871,-7.08661400,3.30708700
146.78673871,-9.44881800,3.30708700
146.85073870,-11.02362000,3.30708700
146.91473870,-12.20472000,3.22834600
146.97873870,-10.23622000,3.30708700
147.04273870,-14.17323000,3.30708700
147.10673870,-7.08661400,3.22834600
147.17073870,-11.02362000,3.30708700
147.23473869,-7.87401500,3.30708700
147.29873869,-13.38583000,3.30708700
147.36273869,-9.84251900,3.22834600
147.42673869,-13.77953000,3.30708700
147.49073869,-10.62992000,3.22834600
147.55473868,-10.23622000,3.30708700
147.61873868,-7.48031400,3.30708700
147.68273868,-9.44881800,3.30708700
147.74673868,-4.72440900,3.30708700
147.81073868,-7.08661400,3.30708700
147.87473868,-11.41732000,3.30708700
147.93873867,-5.51181100,3.30708700
148.00273867,-6.69291300,3.30708700
148.06673867,-9.05511800,3.30708700
148.13073867,-7.48031400,3.30708700
148.19473867,0.00000000,3.30708700
148.25873866,-10.62992000,3.30708700
148.32273866,-3.14960600,3.30708700
148.38673866,-5.51181100,3.30708700
148.45073866,-5.51181100,3.30708700
148.51473866,-9.05511800,3.30708700
148.57873866,1.57480300,3.30708700
148.64273865,-6.69291300,3.30708700
148.70673865,-4.33070900,3.30708700
148.77073865,-1.57480300,3.30708700
148.83473865,-1.18110200,3.30708700
148.89873865,-5.90551100,3.30708700
148.96273865,-2.36220500,3.30708700
149.02673864,-3.54330700,3.30708700
149.09073864,-8.26771600,3.30708700
149.15473864,-0.78740150,3.30708700
149.21873864,-3.14960600,3.30708700
149.28273864,-3.14960600,3.30708700
149.34673863,-5.90551100,3.30708700
149.41073863,-2.36220500,3.30708700
149.47473863,-9.05511800,3.30708700
149.53873863,-5.51181100,3.30708700
149.60273863,-8.26771600,3.30708700
149.66673863,-5.90551100,3.22834600
149.73073862,-8.66141700,3.30708700
149.79473862,-3.54330700,3.30708700
149.85873862,-8.66141700,3.30708700
149.92273862,-7.08661400,3.30708700
149.98673862,-9.44881800,3.22834600
150.05073861,-5.51181100,3.30708700
150.11473861,-9.05511800,3.30708700
150.17873861,-7.08661400,3.30708700
150.24273861,-1.96850400,3.30708700
150.30673861,-4.72440900,3.30708700
150.37073861,-3.54330700,3.30708700
150.43473860,-3.14960600,3.30708700
150.49873860,-1.96850400,3.30708700
150.56273860,-8.66141700,3.30708700
150.62673860,1.18110200,3.30708700
150.69073860,-5.11811000,3.30708700
150.75473859,-5.51181100,3.30708700
150.81873859,-4.33070900,3.30708700
150.88273859,-1.18110200,3.30708700
150.94673859,-8.66141700,3.30708700
151.01073859,-3.14960600,3.30708700
151.07473859,-2.75590500,3.30708700
151.13873858,-5.11811000,3.30708700
151.20273858,-1.18110200,3.30708700
151.26673858,1.18110200,3.30708700
151.33073858,-2.36220500,3.30708700
151.39473858,-3.14960600,3.30708700
151.45873857,1.57480300,3.30708700
151.52273857,-3.54330700,3.30708700
151.58673857,-1.18110200,3.30708700
151.65073857,-1.57480300,3.30708700
151.71473857,1.57480300,3.30708700
151.77873857,-3.93700800,3.30708700
151.84273856,2.75590500,3.30708700
151.90673856,-3.54330700,3.30708700
151.97073856,-1.57480300,3.30708700
152.03473856,-5.11811000,3.30708700
152.09873856,-1.18110200,3.30708700
152.16273855,-6.69291300,3.30708700
152.22673855,-4.33070900,3.30708700
152.29073855,-2.36220500,3.30708700
152.35473855,-3.93700800,3.30708700
152.41873855,-3.14960600,3.30708700
152.48273855,-2.36220500,3.30708700
152.54673854,-1.57480300,3.30708700
152.61073854,-5.51181100,3.30708700
152.67473854,0.39370070,3.30708700
152.73873854,-3.14960600,3.30708700
152.80273854,-0.78740150,3.30708700
152.86673853,-0.39370070,3.30708700
152.93073853,3.14960600,3.30708700
152.99473853,-3.14960600,3.30708700
153.05873853,2.36220500,3.30708700
153.12273853,0.78740150,3.30708700
153.18673853,1.96850400,3.30708700
153.25073852,-0.78740150,3.30708700
153.31473852,4.33070900,3.30708700
153.37873852,0.00000000,3.30708700
153.44273852,0.00000000,3.30708700
153.50673852,0.78740150,3.30708700
153.57073851,-1.57480300,3.30708700
153.63473851,-1.96850400,3.30708700
153.69873851,-1.18110200,3.30708700
153.76273851,3.54330700,3.30708700
153.82673851,-2.36220500,3.30708700
153.89073851,3.93700800,3.30708700
153.95473850,0.78740150,3.30708700
154.01873850,1.96850400,3.30708700
154.08273850,-3.14960600,3.30708700
154.14673850,3.93700800,3.30708700
154.21073850,-1.96850400,3.30708700
154.27473849,1.57480300,3.30708700
154.33873849,3.93700800,3.30708700
154.40273849,3.14960600,3.30708700
154.46673849,0.00000000,3.30708700
154.53073849,3.93700800,3.30708700
154.59473849,1.18110200,3.30708700
154.65873848,-2.75590500,3.30708700
154.72273848,1.96850400,3.30708700
154.78673848,0.00000000,3.30708700
154.85073848,-1.18110200,3.30708700
154.91473848,-0.39370070,3.30708700
154.97873847,1.57480300,3.30708700
155.04273847,-6.29921200,3.30708700
155.10673847,0.78740150,3.30708700
155.17073847,-0.78740150,3.30708700
155.23473847,-0.39370070,3.30708700
155.29873847,-3.14960600,3.30708700
155.36273846,3.54330700,3.30708700
155.42673846,-3.54330700,3.30708700
155.49073846,1.18110200,3.30708700
155.55473846,0.78740150,3.30708700
155.61873846,-0.78740150,3.30708700
155.68273845,0.00000000,3.30708700
155.74673845,1.96850400,3.30708700
155.81073845,3.14960600,3.30708700
155.87473845,-0.39370070,3.30708700
155.93873845,4.72440900,3.30708700
156.00273845,1.18110200,3.30708700
156.06673844,1.96850400,3.30708700
156.13073844,-2.75590500,3.30708700
156.19473844,1.96850400,3.30708700
156.25873844,-2.36220500,3.30708700
156.32273844,1.18110200,3.30708700
156.38673844,0.78740150,3.30708700
156.45073843,2.75590500,3.30708700
156.51473843,-1.96850400,3.30708700
156.57873843,3.54330700,3.30708700
156.64273843,1.57480300,3.30708700
156.70673843,-0.78740150,3.30708700
156.77073842,1.18110200,3.30708700
156.83473842,4.33070900,3.30708700
156.89873842,0.39370070,3.22834600
156.96273842,1.96850400,3.30708700
157.02673842,6.29921200,3.30708700
157.09073842,-0.78740150,3.30708700
157.15473841,3.93700800,3.30708700
157.21873841,2.75590500,3.30708700
157.28273841,1.96850400,3.30708700
157.34673841,-3.54330700,3.30708700
157.41073841,5.90551100,3.30708700
157.47473840,-1.96850400,3.30708700
157.53873840,-1.18110200,3.30708700
157.60273840,-1.18110200,3.30708700
157.66673840,-1.18110200,3.22834600
157.73073840,-5.11811000,3.30708700
157.79473840,0.78740150,3.30708700
157.85873839,-0.39370070,3.30708700
157.92273839,-1.96850400,3.30708700
157.98673839,0.00000000,3.30708700
158.05073839,0.39370070,3.30708700
158.11473839,-2.75590500,3.30708700
158.17873838,-3.54330700,3.30708700
158.24273838,1.96850400,3.30708700
158.30673838,-2.36220500,3.30708700
158.37073838,0.39370070,3.30708700
158.43473838,1.57480300,3.30708700
158.49873838,4.33070900,3.30708700
158.56273837,-2.75590500,3.30708700
158.62673837,4.72440900,3.30708700
158.69073837,-1.96850400,3.30708700
158.75473837,-1.18110200,3.30708700
158.81873837,-1.96850400,3.30708700
158.88273836,2.75590500,3.30708700
158.94673836,-2.75590500,3.30708700
159.01073836,0.00000000,3.30708700
159.07473836,1.96850400,3.30708700
159.13873836,-2.75590500,3.30708700
159.20273836,-0.39370070,3.30708700
159.26673835,0.78740150,3.30708700
159.33073835,1.57480300,3.30708700
159.39473835,-2.36220500,3.30708700
159.45873835,4.33070900,3.30708700
159.52273835,0.00000000,3.30708700
159.58673834,1.18110200,3.30708700
159.65073834,0.78740150,3.30708700
159.71473834,3.93700800,3.30708700
159.77873834,-1.57480300,3.30708700
159.84273834,2.75590500,3.30708700
159.90673834,1.96850400,3.30708700
159.97073833,2.36220500,3.30708700
160.03473833,-2.36220500,3.30708700
160.09873833,1.18110200,3.30708700
160.16273833,-3.14960600,3.30708700
160.22673833,-5.11811000,3.30708700
160.29073832,-3.54330700,3.30708700
160.35473832,-5.11811000,3.30708700
160.41873832,-5.90551100,3.30708700
160.48273832,-5.90551100,3.30708700
160.54673832,-1.57480300,3.30708700
160.61073832,-9.44881800,3.22834600
160.67473831,-4.33070900,3.30708700
160.73873831,-7.87401500,3.30708700
160.80273831,-6.69291300,3.30708700
160.86673831,-8.66141700,3.30708700
160.93073831,-1.96850400,3.30708700
160.99473830,-7.87401500,3.30708700
161.05873830,-4.33070900,3.30708700
161.12273830,-2.75590500,3.30708700
161.18673830,-5.11811000,3.30708700
161.25073830,-7.87401500,3.30708700
161.31473830,-2.36220500,3.30708700
161.37873829,-6.29921200,3.30708700
161.44273829,-8.66141700,3.30708700
161.50673829,-4.72440900,3.30708700
161.57073829,-7.87401500,3.30708700
161.63473829,-8.66141700,3.30708700
161.69873828,-7.48031400,3.30708700
161.76273828,-5.90551100,3.30708700
161.82673828,-11.81102000,3.22834600
161.89073828,-4.72440900,3.30708700
161.95473828,-8.26771600,3.30708700
162.01873828,-4.72440900,3.30708700
162.08273827,-9.44881800,3.30708700
162.14673827,-4.33070900,3.30708700
162.21073827,-9.05511800,3.30708700
162.27473827,-6.29921200,3.30708700
162.33873827,-7.87401500,3.30708700
162.40273826,-5.51181100,3.30708700
162.46673826,-6.69291300,3.30708700
162.53073826,-5.51181100,3.30708700
162.59473826,-2.36220500,3.30708700
162.65873826,-8.66141700,3.30708700
162.72273826,-7.08661400,3.30708700
162.78673825,-9.05511800,3.30708700
162.85073825,-8.26771600,3.30708700
162.91473825,-12.59842000,3.30708700
162.97873825,-5.11811000,3.30708700
163.04273825,-9.84251900,3.30708700
163.10673825,-6.69291300,3.30708700
163.17073824,-6.69291300,3.30708700
163.23473824,-5.11811000,3.22834600
163.29873824,-10.62992000,3.30708700
163.36273824,-4.33070900,3.30708700
163.42673824,-8.26771600,3.30708700
163.49073823,-7.08661400,3.30708700
163.55473823,-4.33070900,3.30708700
163.61873823,-2.36220500,3.22834600
163.68273823,-5.90551100,3.30708700
163.74673823,-3.54330700,3.30708700
163.81073823,-0.39370070,3.30708700
163.87473822,-6.29921200,3.30708700
163.93873822,-0.78740150,3.30708700
164.00273822,-1.96850400,3.30708700
164.06673822,-0.78740150,3.30708700
164.13073822,-6.29921200,3.30708700
164.19473821,0.39370070,3.30708700
164.25873821,-7.48031400,3.22834600
164.32273821,-4.33070900,3.30708700
164.38673821,-4.72440900,3.30708700
164.45073821,-1.96850400,3.30708700
164.51473821,-6.29921200,3.30708700
164.57873820,-0.78740150,3.30708700
164.64273820,-1.57480300,3.30708700
164.70673820,-4.33070900,3.30708700
164.77073820,-2.75590500,3.30708700
164.83473820,-2.36220500,3.30708700
164.89873819,-5.11811000,3.30708700
164.96273819,-4.72440900,3.30708700
165.02673819,0.39370070,3.30708700
165.09073819,-3.54330700,3.30708700
165.15473819,-0.78740150,3.30708700
165.21873819,-1.57480300,3.30708700
165.28273818,-0.78740150,3.30708700
165.34673818,-7.08661400,3.30708700
165.41073818,0.39370070,3.30708700
165.47473818,-7.08661400,3.30708700
165.53873818,-5.90551100,3.30708700
165.60273817,-6.29921200,3.30708700
165.66673817,-3.54330700,3.30708700
165.73073817,-8.66141700,3.30708700
165.79473817,-4.72440900,3.30708700
165.85873817,-5.51181100,3.30708700
165.92273817,-7.87401500,3.30708700
165.98673816,-4.72440900,3.30708700
166.05073816,-5.90551100,3.30708700
166.11473816,-4.72440900,3.22834600
166.17873816,-7.48031400,3.30708700
166.24273816,-0.78740150,3.30708700
166.30673815,-6.69291300,3.30708700
166.37073815,-4.33070900,3.30708700
166.43473815,-6.29921200,3.30708700
166.49873815,-0.39370070,3.30708700
166.56273815,-5.51181100,3.30708700
166.62673815,-0.78740150,3.30708700
166.69073814,-2.36220500,3.30708700
166.75473814,-3.14960600,3.30708700
166.81873814,-5.90551100,3.30708700
166.88273814,-2.36220500,3.30708700
166.94673814,-8.66141700,3.30708700
167.01073813,-7.08661400,3.30708700
167.07473813,-2.75590500,3.30708700
167.13873813,-6.29921200,3.30708700
167.20273813,-7.48031400,3.30708700
167.26673813,-3.93700800,3.30708700
167.33073813,-2.36220500,3.30708700
167.39473812,-10.62992000,3.30708700
167.45873812,-1.57480300,3.30708700
167.52273812,-5.51181100,3.30708700
167.58673812,-3.93700800,3.30708700
167.65073812,-2.75590500,3.30708700
167.71473811,1.96850400,3.30708700
167.77873811,-6.29921200,3.30708700
167.84273811,0.78740150,3.30708700
167.90673811,0.78740150,3.30708700
167.97073811,-2.75590500,3.30708700
168.03473811,-2.36220500,3.30708700
168.09873810,1.18110200,3.30708700
168.16273810,-2.75590500,3.30708700
168.22673810,-1.96850400,3.30708700
168.29073810,0.78740150,3.30708700
168.35473810,-3.93700800,3.30708700
168.41873809,-2.36220500,3.30708700
168.48273809,-1.57480300,3.30708700
168.54673809,-1.57480300,3.30708700
168.61073809,-5.90551100,3.30708700
168.67473809,1.18110200,3.30708700
168.73873809,-2.36220500,3.30708700
168.80273808,0.00000000,3.30708700
168.86673808,-3.93700800,3.30708700
168.93073808,1.57480300,3.30708700
168.99473808,-4.72440900,3.30708700
169.05873808,0.39370070,3.30708700
169.12273807,0.00000000,3.30708700
169.18673807,1.18110200,3.30708700
169.25073807,-0.39370070,3.30708700
169.31473807,3.14960600,3.30708700
169.37873807,2.36220500,3.30708700
169.44273807,-3.93700800,3.30708700
169.50673806,0.78740150,3.30708700
169.57073806,-1.57480300,3.30708700
169.63473806,-1.96850400,3.30708700
169.69873806,-2.36220500,3.30708700
169.76273806,3.54330700,3.30708700
169.82673805,-4.33070900,3.30708700
169.89073805,1.18110200,3.30708700
169.95473805,0.78740150,3.30708700
170.01873805,1.18110200,3.30708700
170.08273805,-3.14960600,3.30708700
170.14673805,4.33070900,3.30708700
170.21073804,0.00000000,3.30708700
170.27473804,1.18110200,3.30708700
170.33873804,1.96850400,3.30708700
170.40273804,3.14960600,3.30708700
170.46673804,-0.39370070,3.30708700
170.53073804,2.36220500,3.30708700
170.59473803,3.93700800,3.30708700
170.65873803,-0.78740150,3.30708700
170.72273803,3.54330700,3.30708700
170.78673803,1.96850400,3.30708700
170.85073803,1.18110200,3.30708700
170.91473802,-3.54330700,3.30708700
170.97873802,3.54330700,3.30708700
171.04273802,-4.33070900,3.30708700
171.10673802,-0.39370070,3.30708700
171.17073802,-0.39370070,3.30708700
171.23473802,1.18110200,3.30708700
171.29873801,-2.75590500,3.30708700
171.36273801,2.75590500,3.22834600
171.42673801,-0.78740150,3.30708700
171.49073801,-3.14960600,3.30708700
171.55473801,0.39370070,3.30708700
171.61873800,0.78740150,3.30708700
171.68273800,-1.18110200,3.30708700
171.74673800,1.96850400,3.30708700
171.81073800,4.33070900,3.30708700
171.87473800,-0.78740150,3.30708700
171.93873800,4.33070900,3.30708700
172.00273799,1.96850400,3.30708700
172.06673799,1.57480300,3.30708700
172.13073799,-1.18110200,3.30708700
172.19473799,5.11811000,3.30708700
172.25873799,-3.14960600,3.30708700
172.32273798,1.96850400,3.30708700
172.38673798,-1.18110200,3.30708700
172.45073798,1.96850400,3.30708700
172.51473798,-1.96850400,3.30708700
172.57873798,1.96850400,3.30708700
172.64273798,0.39370070,3.30708700
172.70673797,1.57480300,3.30708700
172.77073797,2.75590500,3.30708700
172.83473797,2.75590500,3.30708700
172.89873797,3.54330700,3.30708700
172.96273797,0.39370070,3.30708700
173.02673796,5.11811000,3.30708700
173.09073796,1.18110200,3.30708700
173.15473796,3.54330700,3.30708700
173.21873796,2.36220500,3.30708700
173.28273796,6.29921200,3.30708700
173.34673796,0.78740150,3.30708700
173.41073795,4.72440900,3.30708700
173.47473795,0.00000000,3.30708700
173.53873795,-0.39370070,3.30708700
173.60273795,-1.18110200,3.30708700
173.66673795,1.96850400,3.30708700
173.73073794,-3.93700800,3.30708700
173.79473794,0.39370070,3.30708700
173.85873794,1.57480300,3.30708700
173.92273794,-1.96850400,3.30708700
173.98673794,-1.18110200,3.30708700
174.05073794,-0.39370070,3.30708700
174.11473793,-3.14960600,3.30708700
174.17873793,-3.93700800,3.30708700
174.24273793,5.11811000,3.30708700
174.30673793,-3.93700800,3.30708700
174.37073793,1.18110200,3.30708700
174.43473792,1.96850400,3.30708700
174.49873792,3.14960600,3.30708700
174.56273792,-3.14960600,3.30708700
174.62673792,5.11811000,3.30708700
174.69073792,0.39370070,3.30708700
174.75473792,0.78740150,3.30708700
174.81873791,2.36220500,3.30708700
174.88273791,2.75590500,3.30708700
174.94673791,-1.96850400,3.30708700
175.01073791,0.00000000,3.30708700
175.07473791,0.39370070,3.30708700
175.13873790,-4.33070900,3.30708700
175.20273790,-1.57480300,3.30708700
175.26673790,0.00000000,3.30708700
175.33073790,-0.78740150,3.30708700
175.39473790,-3.54330700,3.30708700
175.45873790,1.18110200,3.30708700
175.52273789,-4.72440900,3.30708700
175.58673789,-2.36220500,3.30708700
175.65073789,-3.93700800,3.30708700
175.71473789,-0.39370070,3.30708700
175.77873789,-6.29921200,3.30708700
175.84273788,1.18110200,3.30708700
175.90673788,-1.96850400,3.30708700
175.97073788,-2.75590500,3.30708700
176.03473788,-4.72440900,3.30708700
176.09873788,-2.36220500,3.30708700
176.16273788,-7.87401500,3.30708700
176.22673787,-7.87401500,3.30708700
176.29073787,-4.72440900,3.30708700
176.35473787,-9.44881800,3.30708700
176.41873787,-7.48031400,3.30708700
176.48273787,-8.66141700,3.30708700
176.54673786,-8.26771600,3.30708700
176.61073786,-12.99213000,3.22834600
176.67473786,-6.69291300,3.22834600
176.73873786,-11.02362000,3.22834600
176.80273786,-8.66141700,3.30708700
176.86673786,-9.84251900,3.22834600
176.93073785,-5.90551100,3.30708700
176.99473785,-11.02362000,3.22834600
177.05873785,-7.48031400,3.30708700
177.12273785,-8.66141700,3.22834600
177.18673785,-7.87401500,3.30708700
177.25073784,-10.23622000,3.30708700
177.31473784,-4.72440900,3.30708700
177.37873784,-6.69291300,3.30708700
177.44273784,-9.84251900,3.30708700
177.50673784,-6.29921200,3.30708700
177.57073784,-9.05511800,3.30708700
177.63473783,-11.41732000,3.30708700
177.69873783,-11.02362000,3.30708700
177.76273783,-6.69291300,3.30708700
177.82673783,-14.56693000,3.30708700
177.89073783,-6.69291300,3.30708700
177.95473783,-8.66141700,3.30708700
178.01873782,-8.26771600,3.30708700
178.08273782,-10.23622000,3.30708700
178.14673782,-3.14960600,3.30708700
178.21073782,-10.62992000,3.22834600
178.27473782,-5.90551100,3.30708700
178.33873781,-3.14960600,3.30708700
178.40273781,-5.51181100,3.30708700
178.46673781,-5.11811000,3.30708700
178.53073781,-1.18110200,3.30708700
178.59473781,-4.33070900,3.30708700
178.65873781,-5.51181100,3.30708700
178.72273780,-0.78740150,3.30708700
178.78673780,-5.11811000,3.30708700
178.85073780,-5.11811000,3.30708700
178.91473780,-4.33070900,3.30708700
178.97873780,-1.57480300,3.30708700
179.04273779,-9.05511800,3.30708700
179.10673779,-3.14960600,3.30708700
179.17073779,-8.26771600,3.30708700
179.23473779,-5.51181100,3.30708700
179.29873779,-8.66141700,3.30708700
179.36273779,-2.75590500,3.30708700
179.42673778,-7.48031400,3.22834600
179.49073778,-5.51181100,3.30708700
179.55473778,-5.51181100,3.30708700
179.61873778,-4.33070900,3.30708700
179.68273778,-8.26771600,3.30708700
179.74673777,-7.08661400,3.30708700
179.81073777,-2.36220500,3.30708700
179.87473777,-5.90551100,3.30708700
179.93873777,-1.57480300,3.30708700
180.00273777,-2.75590500,3.22834600
180.06673777,-2.36220500,3.30708700
180.13073776,-6.69291300,3.30708700
