Time,Channel A,Channel B
(us),(mV),(V)

223.37523178,-2.36220500,3.30708700
223.43923178,-9.44881800,3.30708700
223.50323177,-1.18110200,3.30708700
223.56723177,-3.93700800,3.30708700
223.63123177,-4.72440900,3.30708700
223.69523177,-5.90551100,3.30708700
223.75923177,-4.33070900,3.30708700
223.82323177,-10.62992000,3.30708700
223.88723176,-7.87401500,3.30708700
223.95123176,-3.54330700,3.30708700
224.01523176,-8.66141700,3.30708700
224.07923176,-4.72440900,3.30708700
224.14323176,-2.36220500,3.30708700
224.20723175,-4.33070900,3.30708700
224.27123175,-7.87401500,3.30708700
224.33523175,-0.78740150,3.30708700
224.39923175,-8.66141700,3.30708700
224.46323175,-4.33070900,3.30708700
224.52723175,-4.33070900,3.30708700
224.59123174,-1.57480300,3.30708700
224.65523174,-8.66141700,3.30708700
224.71923174,0.78740150,3.30708700
224.78323174,-5.11811000,3.30708700
224.84723174,-6.29921200,3.30708700
224.91123173,-4.72440900,3.30708700
224.97523173,-3.54330700,3.30708700
225.03923173,-7.87401500,3.30708700
225.10323173,-7.08661400,3.30708700
225.16723173,-2.75590500,3.30708700
225.23123173,-10.23622000,3.30708700
225.29523172,-7.08661400,3.30708700
225.35923172,-6.69291300,3.30708700
225.42323172,-6.29921200,3.30708700
225.48723172,-11.41732000,3.30708700
225.55123172,-1.57480300,3.22834600
225.61523171,-5.90551100,3.30708700
225.67923171,-6.69291300,3.30708700
225.74323171,-7.08661400,3.30708700
225.80723171,-2.36220500,3.30708700
225.87123171,-9.84251900,3.30708700
225.93523171,-3.93700800,3.30708700
225.99923170,-3.93700800,3.30708700
226.06323170,-5.11811000,3.30708700
226.12723170,-3.93700800,3.30708700
226.19123170,0.00000000,3.30708700
226.25523170,-4.72440900,3.30708700
226.31923169,-6.69291300,3.30708700
226.38323169,-1.57480300,3.30708700
226.44723169,-8.26771600,3.30708700
226.51123169,-5.90551100,3.30708700
226.57523169,-7.08661400,3.30708700
226.63923169,-1.96850400,3.22834600
226.70323168,-7.87401500,3.30708700
226.76723168,-1.18110200,3.30708700
226.83123168,-6.29921200,3.30708700
226.89523168,-4.33070900,3.30708700
226.95923168,-6.29921200,3.30708700
227.02323167,-1.57480300,3.30708700
227.08723167,-5.90551100,3.30708700
227.15123167,-4.33070900,3.30708700
227.21523167,-1.96850400,3.30708700
227.27923167,-3.14960600,3.30708700
227.34323167,-5.90551100,3.30708700
227.40723166,-3.14960600,3.30708700
227.47123166,-2.36220500,3.30708700
227.53523166,-7.08661400,3.30708700
227.59923166,-0.78740150,3.30708700
227.66323166,-3.93700800,3.30708700
227.72723165,-5.51181100,3.30708700
227.79123165,-7.08661400,3.30708700
227.85523165,0.00000000,3.30708700
227.91923165,-12.20472000,3.30708700
227.98323165,-4.33070900,3.30708700
228.04723165,-4.72440900,3.30708700
228.11123164,-4.72440900,3.30708700
228.17523164,-7.08661400,3.30708700
228.23923164,1.96850400,3.30708700
228.30323164,-5.90551100,3.30708700
228.36723164,-5.90551100,3.30708700
228.43123163,-1.18110200,3.30708700
228.49523163,-5.11811000,3.30708700
228.55923163,-5.51181100,3.30708700
228.62323163,-0.39370070,3.30708700
228.68723163,1.18110200,3.30708700
228.75123163,-4.72440900,3.30708700
228.81523162,2.75590500,3.30708700
228.87923162,-1.96850400,3.30708700
228.94323162,-1.18110200,3.30708700
229.00723162,-3.54330700,3.30708700
229.07123162,0.00000000,3.30708700
229.13523162,-7.08661400,3.30708700
229.19923161,-0.78740150,3.30708700
229.26323161,-2.75590500,3.30708700
229.32723161,-1.18110200,3.30708700
229.39123161,-5.11811000,3.30708700
229.45523161,-0.39370070,3.30708700
229.51923160,-2.75590500,3.30708700
229.58323160,-2.36220500,3.30708700
229.64723160,0.00000000,3.30708700
229.71123160,-0.78740150,3.30708700
229.77523160,0.00000000,3.30708700
229.83923160,-1.96850400,3.30708700
229.90323159,2.75590500,3.30708700
229.96723159,-5.11811000,3.30708700
230.03123159,1.18110200,3.30708700
230.09523159,-1.18110200,3.30708700
230.15923159,1.57480300,3.30708700
230.22323158,-2.36220500,3.30708700
230.28723158,4.33070900,3.30708700
230.35123158,-2.36220500,3.30708700
230.41523158,-1.96850400,3.30708700
230.47923158,-2.36220500,3.30708700
230.54323158,-2.36220500,3.30708700
230.60723157,-5.51181100,3.30708700
230.67123157,-0.39370070,3.30708700
230.73523157,-1.18110200,3.30708700
230.79923157,-3.54330700,3.30708700
230.86323157,0.00000000,3.30708700
230.92723156,-0.78740150,3.30708700
230.99123156,-1.96850400,3.30708700
231.05523156,-4.33070900,3.30708700
231.11923156,2.75590500,3.30708700
231.18323156,-3.14960600,3.22834600
231.24723156,2.36220500,3.30708700
231.31123155,0.00000000,3.30708700
231.37523155,3.93700800,3.30708700
231.43923155,-2.36220500,3.30708700
231.50323155,4.72440900,3.30708700
231.56723155,0.00000000,3.30708700
231.63123154,-0.78740150,3.30708700
231.69523154,1.18110200,3.30708700
231.75923154,2.36220500,3.30708700
231.82323154,-1.96850400,3.30708700
231.88723154,-0.39370070,3.30708700
231.95123154,1.96850400,3.30708700
232.01523153,-4.72440900,3.30708700
232.07923153,1.18110200,3.30708700
232.14323153,1.18110200,3.30708700
232.20723153,0.00000000,3.30708700
232.27123153,-1.18110200,3.30708700
232.33523152,7.87401500,3.30708700
232.39923152,-2.36220500,3.30708700
232.46323152,1.57480300,3.30708700
232.52723152,1.18110200,3.30708700
232.59123152,1.96850400,3.30708700
232.65523152,-3.54330700,3.30708700
232.71923151,6.29921200,3.30708700
232.78323151,0.39370070,3.30708700
232.84723151,1.18110200,3.30708700
232.91123151,4.72440900,3.30708700
232.97523151,2.36220500,3.30708700
233.03923150,-1.57480300,3.30708700
233.10323150,-1.57480300,3.30708700
233.16723150,1.96850400,3.30708700
233.23123150,-4.33070900,3.30708700
233.29523150,1.96850400,3.30708700
233.35923150,-0.39370070,3.30708700
233.42323149,0.78740150,3.30708700
233.48723149,-3.93700800,3.30708700
233.55123149,2.36220500,3.30708700
233.61523149,-3.93700800,3.30708700
233.67923149,0.78740150,3.30708700
233.74323148,-1.18110200,3.30708700
233.80723148,4.33070900,3.30708700
233.87123148,-1.18110200,3.30708700
233.93523148,1.96850400,3.30708700
233.99923148,3.93700800,3.30708700
234.06323148,1.96850400,3.30708700
234.12723147,-1.57480300,3.30708700
234.19123147,3.54330700,3.30708700
234.25523147,2.36220500,3.30708700
234.31923147,0.00000000,3.30708700
234.38323147,6.29921200,3.30708700
234.44723146,-0.39370070,3.30708700
234.51123146,-0.39370070,3.30708700
234.57523146,-2.36220500,3.30708700
234.63923146,3.54330700,3.30708700
234.70323146,-6.29921200,3.30708700
234.76723146,5.11811000,3.30708700
234.83123145,3.54330700,3.30708700
234.89523145,1.96850400,3.30708700
234.95923145,0.39370070,3.30708700
235.02323145,5.11811000,3.30708700
235.08723145,-2.36220500,3.22834600
235.15123144,0.78740150,3.30708700
235.21523144,3.93700800,3.30708700
235.27923144,-1.18110200,3.30708700
235.34323144,0.00000000,3.30708700
235.40723144,4.33070900,3.30708700
235.47123144,2.75590500,3.30708700
235.53523143,-2.36220500,3.30708700
235.59923143,4.72440900,3.30708700
235.66323143,-1.18110200,3.30708700
235.72723143,-2.36220500,3.30708700
235.79123143,-3.14960600,3.30708700
235.85523142,1.96850400,3.30708700
235.91923142,-7.08661400,3.30708700
235.98323142,-2.75590500,3.30708700
236.04723142,-3.14960600,3.30708700
236.11123142,-3.93700800,3.30708700
236.17523142,-8.26771600,3.30708700
236.23923141,1.18110200,3.30708700
236.30323141,-5.51181100,3.30708700
236.36723141,-4.33070900,3.30708700
236.43123141,0.39370070,3.30708700
236.49523141,-3.54330700,3.30708700
236.55923141,-2.75590500,3.30708700
236.62323140,-2.36220500,3.30708700
236.68723140,-1.96850400,3.30708700
236.75123140,-7.48031400,3.30708700
236.81523140,1.57480300,3.30708700
236.87923140,-2.36220500,3.30708700
236.94323139,-0.78740150,3.30708700
237.00723139,-2.36220500,3.30708700
237.07123139,0.39370070,3.30708700
237.13523139,-7.08661400,3.30708700
237.19923139,-3.54330700,3.30708700
237.26323139,-7.08661400,3.30708700
237.32723138,-0.78740150,3.30708700
237.39123138,-5.11811000,3.30708700
237.45523138,-2.75590500,3.30708700
237.51923138,-4.72440900,3.30708700
237.58323138,-5.51181100,3.30708700
237.64723137,-3.93700800,3.30708700
237.71123137,-4.33070900,3.30708700
237.77523137,-2.75590500,3.30708700
237.83923137,-7.48031400,3.30708700
237.90323137,-1.18110200,3.30708700
237.96723137,-8.26771600,3.30708700
238.03123136,-3.54330700,3.30708700
238.09523136,-5.51181100,3.30708700
238.15923136,-3.54330700,3.30708700
238.22323136,-9.44881800,3.30708700
238.28723136,-0.39370070,3.30708700
238.35123135,-7.08661400,3.30708700
238.41523135,-6.69291300,3.30708700
238.47923135,-4.33070900,3.30708700
238.54323135,-4.33070900,3.30708700
238.60723135,-9.84251900,3.30708700
238.67123135,-6.69291300,3.30708700
238.73523134,-5.90551100,3.30708700
238.79923134,-10.62992000,3.30708700
238.86323134,-5.90551100,3.30708700
238.92723134,-5.11811000,3.30708700
238.99123134,-8.26771600,3.30708700
239.05523133,-7.87401500,3.22834600
239.11923133,0.00000000,3.22834600
239.18323133,-11.02362000,3.30708700
239.24723133,-3.93700800,3.30708700
239.31123133,-4.72440900,3.30708700
239.37523133,-2.36220500,3.30708700
239.43923132,-6.69291300,3.30708700
239.50323132,1.18110200,3.30708700
239.56723132,-4.72440900,3.30708700
239.63123132,-2.75590500,3.30708700
239.69523132,-2.36220500,3.30708700
239.75923131,-4.33070900,3.30708700
239.82323131,-7.08661400,3.30708700
239.88723131,-5.11811000,3.30708700
239.95123131,-2.36220500,3.30708700
240.01523131,-7.48031400,3.30708700
240.07923131,-3.14960600,3.30708700
240.14323130,-4.72440900,3.30708700
240.20723130,-3.93700800,3.30708700
240.27123130,-7.08661400,3.30708700
240.33523130,-1.18110200,3.30708700
240.39923130,-6.69291300,3.30708700
240.46323129,-2.75590500,3.30708700
240.52723129,-3.54330700,3.30708700
240.59123129,-1.18110200,3.30708700
240.65523129,-7.87401500,3.30708700
240.71923129,-0.78740150,3.30708700
240.78323129,-4.72440900,3.30708700
240.84723128,-4.72440900,3.30708700
240.91123128,-3.54330700,3.30708700
240.97523128,-1.18110200,3.30708700
241.03923128,-4.33070900,3.30708700
241.10323128,-5.51181100,3.30708700
241.16723127,-2.36220500,3.30708700
241.23123127,-10.23622000,3.30708700
241.29523127,-5.90551100,3.30708700
241.35923127,-7.08661400,3.30708700
241.42323127,-4.33070900,3.30708700
241.48723127,-9.84251900,3.30708700
241.55123126,-1.18110200,3.30708700
241.61523126,-6.29921200,3.30708700
241.67923126,-5.11811000,3.30708700
241.74323126,-6.69291300,3.30708700
241.80723126,-2.36220500,3.30708700
241.87123125,-8.66141700,3.30708700
241.93523125,-4.33070900,3.30708700
241.99923125,-2.36220500,3.22834600
242.06323125,-3.54330700,3.30708700
242.12723125,-4.33070900,3.30708700
242.19123125,0.00000000,3.30708700
242.25523124,-3.14960600,3.30708700
242.31923124,-7.48031400,3.30708700
242.38323124,0.39370070,3.30708700
242.44723124,-4.33070900,3.30708700
242.51123124,-5.11811000,3.30708700
242.57523123,-5.51181100,3.30708700
242.63923123,-0.39370070,3.30708700
242.70323123,-11.02362000,3.30708700
242.76723123,-1.57480300,3.30708700
242.83123123,-5.51181100,3.30708700
242.89523123,-6.69291300,3.30708700
242.95923122,-5.51181100,3.30708700
243.02323122,1.57480300,3.30708700
243.08723122,-6.69291300,3.30708700
243.15123122,-3.14960600,3.30708700
243.21523122,0.78740150,3.30708700
243.27923122,-5.90551100,3.30708700
243.34323121,-4.33070900,3.30708700
243.40723121,-0.39370070,3.30708700
243.47123121,-2.36220500,3.30708700
243.53523121,-4.72440900,3.30708700
243.59923121,3.54330700,3.30708700
243.66323120,-2.36220500,3.30708700
243.72723120,-2.75590500,3.30708700
243.79123120,-4.33070900,3.30708700
243.85523120,-1.18110200,3.30708700
243.91923120,-9.44881800,3.30708700
243.98323120,-2.36220500,3.30708700
244.04723119,-4.72440900,3.30708700
244.11123119,-1.96850400,3.30708700
244.17523119,-5.51181100,3.30708700
244.23923119,-0.78740150,3.30708700
244.30323119,-5.11811000,3.30708700
244.36723118,-5.51181100,3.30708700
244.43123118,-1.96850400,3.30708700
244.49523118,-1.96850400,3.30708700
244.55923118,-3.14960600,3.30708700
244.62323118,-2.36220500,3.30708700
244.68723118,2.75590500,3.30708700
244.75123117,-4.72440900,3.30708700
244.81523117,0.78740150,3.30708700
244.87923117,-0.78740150,3.22834600
244.94323117,-0.78740150,3.30708700
245.00723117,-3.93700800,3.30708700
245.07123116,3.54330700,3.30708700
245.13523116,-3.54330700,3.30708700
245.19923116,-1.57480300,3.30708700
245.26323116,-0.78740150,3.30708700
245.32723116,-0.78740150,3.30708700
245.39123116,-6.69291300,3.30708700
245.45523115,-0.39370070,3.30708700
245.51923115,-2.36220500,3.30708700
245.58323115,-3.54330700,3.30708700
245.64723115,1.18110200,3.30708700
245.71123115,0.39370070,3.30708700
245.77523114,-1.57480300,3.30708700
245.83923114,-2.36220500,3.30708700
245.90323114,2.75590500,3.30708700
245.96723114,-5.51181100,3.22834600
246.03123114,0.78740150,3.30708700
246.09523114,-0.39370070,3.30708700
246.15923113,2.36220500,3.30708700
246.22323113,-3.54330700,3.30708700
246.28723113,4.72440900,3.30708700
246.35123113,-1.96850400,3.30708700
246.41523113,-1.96850400,3.30708700
246.47923112,-1.57480300,3.30708700
246.54323112,-1.18110200,3.30708700
246.60723112,-5.51181100,3.30708700
246.67123112,-0.39370070,3.30708700
246.73523112,0.78740150,3.30708700
246.79923112,-4.72440900,3.30708700
246.86323111,-3.14960600,3.30708700
246.92723111,-1.57480300,3.30708700
246.99123111,-3.54330700,3.30708700
247.05523111,-3.54330700,3.30708700
247.11923111,2.36220500,3.30708700
247.18323110,-4.72440900,3.30708700
247.24723110,1.96850400,3.30708700
247.31123110,0.00000000,3.30708700
247.37523110,1.18110200,3.30708700
247.43923110,-3.93700800,3.30708700
247.50323110,5.11811000,3.30708700
247.56723109,-1.57480300,3.30708700
247.63123109,1.18110200,3.30708700
247.69523109,1.96850400,3.30708700
247.75923109,1.57480300,3.30708700
247.82323109,0.00000000,3.30708700
247.88723108,0.00000000,3.30708700
247.95123108,-0.39370070,3.30708700
248.01523108,-4.33070900,3.30708700
248.07923108,0.39370070,3.30708700
248.14323108,-1.57480300,3.30708700
248.20723108,1.57480300,3.30708700
248.27123107,-1.57480300,3.30708700
248.33523107,3.54330700,3.30708700
248.39923107,-0.78740150,3.30708700
248.46323107,0.39370070,3.30708700
248.52723107,-1.96850400,3.30708700
248.59123106,3.14960600,3.30708700
248.65523106,-2.36220500,3.30708700
248.71923106,3.54330700,3.30708700
248.78323106,1.96850400,3.30708700
248.84723106,1.18110200,3.30708700
248.91123106,0.39370070,3.30708700
248.97523105,3.93700800,3.30708700
249.03923105,-1.18110200,3.30708700
249.10323105,-1.96850400,3.30708700
249.16723105,3.14960600,3.30708700
249.23123105,-3.14960600,3.30708700
249.29523104,-1.18110200,3.30708700
249.35923104,-1.18110200,3.30708700
249.42323104,0.39370070,3.30708700
249.48723104,-6.69291300,3.30708700
249.55123104,2.36220500,3.30708700
249.61523104,-4.33070900,3.30708700
249.67923103,-2.36220500,3.30708700
249.74323103,-0.39370070,3.30708700
249.80723103,3.14960600,3.30708700
249.87123103,-2.75590500,3.22834600
249.93523103,1.57480300,3.30708700
249.99923102,0.78740150,3.30708700
250.06323102,-0.78740150,3.30708700
250.12723102,-0.39370070,3.30708700
250.19123102,3.54330700,3.30708700
250.25523102,0.78740150,3.30708700
250.31923102,0.78740150,3.30708700
250.38323101,5.51181100,3.30708700
250.44723101,-0.78740150,3.30708700
250.51123101,-0.39370070,3.30708700
250.57523101,-1.18110200,3.30708700
250.63923101,1.57480300,3.30708700
250.70323101,-6.69291300,3.30708700
250.76723100,2.75590500,3.30708700
250.83123100,-2.36220500,3.30708700
250.89523100,-0.78740150,3.30708700
250.95923100,-2.75590500,3.30708700
251.02323100,1.57480300,3.30708700
251.08723099,-5.90551100,3.30708700
251.15123099,-1.18110200,3.30708700
251.21523099,1.57480300,3.30708700
251.27923099,-3.14960600,3.30708700
251.34323099,-1.57480300,3.30708700
251.40723099,1.18110200,3.30708700
251.47123098,-1.18110200,3.30708700
251.53523098,-5.11811000,3.30708700
251.59923098,1.57480300,3.30708700
251.66323098,-3.93700800,3.30708700
251.72723098,-2.36220500,3.30708700
251.79123097,-2.75590500,3.30708700
251.85523097,-0.39370070,3.30708700
251.91923097,-9.05511800,3.30708700
251.98323097,-2.36220500,3.30708700
252.04723097,-6.69291300,3.30708700
252.11123097,-5.51181100,3.30708700
252.17523096,-9.84251900,3.30708700
252.23923096,-3.93700800,3.30708700
252.30323096,-7.08661400,3.30708700
252.36723096,-6.29921200,3.30708700
252.43123096,-5.51181100,3.30708700
252.49523095,-4.33070900,3.30708700
252.55923095,-6.69291300,3.30708700
252.62323095,-7.08661400,3.22834600
252.68723095,-1.96850400,3.30708700
252.75123095,-9.44881800,3.22834600
252.81523095,-1.57480300,3.30708700
252.87923094,-2.36220500,3.30708700
252.94323094,-2.75590500,3.30708700
253.00723094,-7.48031400,3.30708700
253.07123094,0.39370070,3.30708700
253.13523094,-8.66141700,3.30708700
253.19923093,-6.29921200,3.30708700
253.26323093,-5.51181100,3.30708700
253.32723093,-6.29921200,3.30708700
253.39123093,-9.84251900,3.30708700
253.45523093,-1.96850400,3.30708700
253.51923093,-5.90551100,3.30708700
253.58323092,-8.66141700,3.30708700
253.64723092,-4.33070900,3.30708700
253.71123092,-5.51181100,3.30708700
253.77523092,-7.48031400,3.30708700
253.83923092,-5.11811000,3.30708700
253.90323091,-0.39370070,3.30708700
253.96723091,-8.26771600,3.30708700
254.03123091,-1.57480300,3.30708700
254.09523091,-5.11811000,3.30708700
254.15923091,-3.93700800,3.30708700
254.22323091,-8.66141700,3.30708700
254.28723090,1.18110200,3.30708700
254.35123090,-6.29921200,3.30708700
254.41523090,-3.54330700,3.30708700
254.47923090,-3.54330700,3.30708700
254.54323090,-3.54330700,3.30708700
254.60723089,-9.05511800,3.30708700
254.67123089,-6.69291300,3.30708700
254.73523089,-5.51181100,3.30708700
254.79923089,-9.84251900,3.30708700
254.86323089,-5.11811000,3.30708700
254.92723089,-6.69291300,3.30708700
254.99123088,-7.08661400,3.30708700
255.05523088,-8.66141700,3.30708700
255.11923088,-2.36220500,3.30708700
255.18323088,-8.66141700,3.30708700
255.24723088,-5.90551100,3.22834600
255.31123087,-6.69291300,3.22834600
255.37523087,-3.54330700,3.30708700
255.43923087,-6.29921200,3.30708700
255.50323087,0.39370070,3.22834600
255.56723087,-5.51181100,3.30708700
255.63123087,-2.36220500,3.22834600
255.69523086,-3.54330700,3.30708700
255.75923086,-2.75590500,3.30708700
255.82323086,-5.51181100,3.30708700
255.88723086,-3.14960600,3.30708700
255.95123086,-2.75590500,3.30708700
256.01523085,-6.69291300,3.30708700
256.07923085,-3.14960600,3.30708700
256.14323085,-6.29921200,3.30708700
256.20723085,-3.93700800,3.30708700
256.27123085,-8.26771600,3.30708700
256.33523085,-1.57480300,3.30708700
256.39923084,-6.69291300,3.30708700
256.46323084,-3.54330700,3.30708700
256.52723084,-4.33070900,3.30708700
256.59123084,-0.39370070,3.30708700
256.65523084,-7.08661400,3.30708700
256.71923083,-2.75590500,3.30708700
256.78323083,-3.14960600,3.30708700
256.84723083,-4.33070900,3.30708700
256.91123083,-3.93700800,3.30708700
256.97523083,1.18110200,3.30708700
257.03923083,-3.93700800,3.30708700
257.10323082,-4.33070900,3.30708700
257.16723082,0.00000000,3.30708700
257.23123082,-8.26771600,3.30708700
257.29523082,-7.48031400,3.30708700
257.35923082,-5.51181100,3.30708700
257.42323082,-3.54330700,3.30708700
257.48723081,-10.62992000,3.30708700
257.55123081,0.00000000,3.30708700
257.61523081,-8.66141700,3.30708700
257.67923081,-6.29921200,3.30708700
257.74323081,-6.29921200,3.30708700
257.80723080,-2.36220500,3.30708700
257.87123080,-9.05511800,3.30708700
257.93523080,-1.18110200,3.30708700
257.99923080,-2.36220500,3.30708700
258.06323080,-5.11811000,3.30708700
258.12723080,-1.18110200,3.30708700
258.19123079,-1.57480300,3.30708700
258.25523079,-3.54330700,3.30708700
258.31923079,-3.93700800,3.30708700
258.38323079,0.78740150,3.30708700
258.44723079,-4.33070900,3.30708700
258.51123078,-1.18110200,3.30708700
258.57523078,-1.57480300,3.30708700
258.63923078,-1.18110200,3.30708700
258.70323078,-7.48031400,3.30708700
258.76723078,-0.39370070,3.30708700
258.83123078,-5.11811000,3.30708700
258.89523077,-3.54330700,3.30708700
258.95923077,-4.33070900,3.30708700
259.02323077,1.18110200,3.30708700
259.08723077,-5.11811000,3.30708700
259.15123077,-0.78740150,3.30708700
259.21523076,0.39370070,3.30708700
259.27923076,-3.93700800,3.30708700
259.34323076,-1.96850400,3.30708700
259.40723076,-0.78740150,3.30708700
259.47123076,0.00000000,3.30708700
259.53523076,-4.72440900,3.30708700
259.59923075,4.72440900,3.30708700
259.66323075,-1.96850400,3.30708700
259.72723075,0.00000000,3.30708700
259.79123075,-1.96850400,3.30708700
259.85523075,1.18110200,3.30708700
259.91923074,-6.69291300,3.30708700
259.98323074,-0.78740150,3.30708700
260.04723074,-2.36220500,3.30708700
260.11123074,-3.14960600,3.30708700
260.17523074,-3.54330700,3.30708700
260.23923074,0.00000000,3.30708700
260.30323073,-4.33070900,3.30708700
260.36723073,-5.51181100,3.30708700
260.43123073,-1.57480300,3.30708700
260.49523073,-2.36220500,3.30708700
260.55923073,-1.96850400,3.30708700
260.62323072,-1.18110200,3.30708700
260.68723072,3.14960600,3.22834600
260.75123072,-5.11811000,3.30708700
260.81523072,2.75590500,3.30708700
260.87923072,-1.18110200,3.30708700
260.94323072,0.00000000,3.30708700
261.00723071,-2.75590500,3.30708700
261.07123071,6.29921200,3.30708700
261.13523071,-2.36220500,3.30708700
261.19923071,0.00000000,3.30708700
261.26323071,1.96850400,3.30708700
261.32723070,-2.75590500,3.30708700
261.39123070,-4.33070900,3.30708700
261.45523070,0.78740150,3.30708700
261.51923070,-1.18110200,3.30708700
261.58323070,-5.51181100,3.30708700
261.64723070,5.11811000,3.30708700
261.71123069,-1.57480300,3.30708700
261.77523069,-2.36220500,3.30708700
261.83923069,-0.39370070,3.30708700
261.90323069,3.14960600,3.30708700
261.96723069,-4.72440900,3.30708700
262.03123068,3.54330700,3.30708700
262.09523068,0.39370070,3.30708700
262.15923068,0.78740150,3.30708700
262.22323068,0.39370070,3.30708700
262.28723068,5.11811000,3.30708700
262.35123068,-2.36220500,3.30708700
262.41523067,0.78740150,3.30708700
262.47923067,1.18110200,3.30708700
262.54323067,-0.78740150,3.30708700
262.60723067,-1.18110200,3.30708700
262.67123067,-0.78740150,3.30708700
262.73523066,0.00000000,3.30708700
262.79923066,-3.93700800,3.30708700
262.86323066,0.78740150,3.30708700
262.92723066,-4.72440900,3.30708700
262.99123066,-0.78740150,3.30708700
263.05523066,-5.11811000,3.30708700
263.11923065,3.54330700,3.30708700
263.18323065,-3.14960600,3.30708700
263.24723065,1.18110200,3.30708700
263.31123065,-0.39370070,3.22834600
263.37523065,0.78740150,3.30708700
263.43923064,-2.75590500,3.30708700
263.50323064,1.96850400,3.30708700
263.56723064,0.78740150,3.30708700
263.63123064,0.00000000,3.30708700
263.69523064,3.93700800,3.30708700
263.75923064,1.57480300,3.30708700
263.82323063,0.00000000,3.30708700
263.88723063,0.39370070,3.30708700
263.95123063,2.75590500,3.30708700
264.01523063,-4.33070900,3.30708700
264.07923063,1.57480300,3.30708700
264.14323062,-1.18110200,3.30708700
264.20723062,1.18110200,3.30708700
264.27123062,-2.75590500,3.30708700
264.33523062,3.93700800,3.30708700
264.39923062,-4.33070900,3.30708700
264.46323062,0.39370070,3.30708700
264.52723061,0.39370070,3.30708700
264.59123061,0.78740150,3.30708700
264.65523061,-1.18110200,3.30708700
264.71923061,3.54330700,3.30708700
264.78323061,3.54330700,3.30708700
264.84723061,-1.18110200,3.30708700
264.91123060,3.54330700,3.30708700
264.97523060,0.00000000,3.30708700
265.03923060,0.78740150,3.30708700
265.10323060,0.00000000,3.30708700
265.16723060,4.33070900,3.30708700
265.23123059,-2.36220500,3.30708700
265.29523059,1.96850400,3.30708700
265.35923059,0.39370070,3.30708700
265.42323059,-1.18110200,3.30708700
265.48723059,-5.51181100,3.30708700
265.55123059,1.18110200,3.30708700
265.61523058,-4.72440900,3.30708700
265.67923058,-2.36220500,3.30708700
265.74323058,-1.18110200,3.30708700
265.80723058,-1.57480300,3.30708700
265.87123058,-4.72440900,3.30708700
265.93523057,0.39370070,3.30708700
265.99923057,-1.18110200,3.22834600
266.06323057,-6.29921200,3.22834600
266.12723057,1.96850400,3.22834600
266.19123057,-1.96850400,3.30708700
266.25523057,-0.78740150,3.30708700
266.31923056,-1.57480300,3.30708700
266.38323056,4.33070900,3.30708700
266.44723056,-5.90551100,3.30708700
266.51123056,0.78740150,3.30708700
266.57523056,-2.36220500,3.22834600
266.63923055,-4.33070900,3.30708700
266.70323055,-4.33070900,3.30708700
266.76723055,0.39370070,3.30708700
266.83123055,-5.11811000,3.30708700
266.89523055,-4.33070900,3.30708700
266.95923055,-2.75590500,3.30708700
267.02323054,-5.11811000,3.30708700
267.08723054,-5.51181100,3.30708700
267.15123054,-5.51181100,3.30708700
267.21523054,-2.36220500,3.30708700
267.27923054,-5.11811000,3.30708700
267.34323053,0.00000000,3.30708700
267.40723053,-4.33070900,3.30708700
267.47123053,-2.36220500,3.30708700
267.53523053,-8.26771600,3.30708700
267.59923053,0.00000000,3.30708700
267.66323053,-6.29921200,3.30708700
267.72723052,-3.93700800,3.30708700
267.79123052,-5.11811000,3.30708700
267.85523052,-1.18110200,3.30708700
267.91923052,-8.26771600,3.30708700
267.98323052,-4.72440900,3.30708700
268.04723051,-6.29921200,3.30708700
268.11123051,-12.59842000,3.30708700
268.17523051,-7.08661400,3.30708700
268.23923051,-7.08661400,3.30708700
268.30323051,-9.44881800,3.30708700
268.36723051,-10.23622000,3.30708700
268.43123050,-2.36220500,3.30708700
268.49523050,-11.41732000,3.30708700
268.55923050,-6.29921200,3.30708700
268.62323050,-6.69291300,3.30708700
268.68723050,-5.51181100,3.22834600
268.75123049,-9.05511800,3.30708700
268.81523049,0.00000000,3.22834600
268.87923049,-6.69291300,3.30708700
268.94323049,-5.51181100,3.30708700
269.00723049,-2.36220500,3.30708700
269.07123049,-1.96850400,3.30708700
269.13523048,-9.05511800,3.30708700
269.19923048,-3.93700800,3.30708700
269.26323048,-3.54330700,3.30708700
269.32723048,-6.69291300,3.30708700
269.39123048,-2.75590500,3.30708700
269.45523047,-4.72440900,3.30708700
269.51923047,-5.51181100,3.30708700
269.58323047,-8.66141700,3.30708700
269.64723047,-0.78740150,3.30708700
269.71123047,-9.44881800,3.30708700
269.77523047,-5.11811000,3.30708700
269.83923046,-5.11811000,3.30708700
269.90323046,-0.39370070,3.30708700
269.96723046,-6.69291300,3.30708700
270.03123046,-0.78740150,3.30708700
270.09523046,-3.93700800,3.30708700
270.15923045,-5.11811000,3.30708700
270.22323045,-4.72440900,3.30708700
270.28723045,-2.36220500,3.30708700
270.35123045,-5.11811000,3.30708700
270.41523045,-3.14960600,3.30708700
270.47923045,0.00000000,3.30708700
270.54323044,-6.29921200,3.30708700
270.60723044,-4.33070900,3.30708700
270.67123044,-5.51181100,3.30708700
270.73523044,-5.11811000,3.30708700
270.79923044,-9.84251900,3.30708700
270.86323043,-2.36220500,3.30708700
270.92723043,-8.26771600,3.30708700
270.99123043,-4.33070900,3.30708700
