Time,Channel A,Channel B
(us),(mV),(V)

135.20545959,-1.18110200,3.30708700
135.26945959,-2.75590500,3.30708700
135.33345959,-3.93700800,3.22834600
135.39745959,-5.51181100,3.22834600
135.46145958,0.00000000,3.30708700
135.52545958,-9.84251900,3.30708700
135.58945958,-3.93700800,3.30708700
135.65345958,-4.33070900,3.30708700
135.71745958,-4.72440900,3.30708700
135.78145957,-7.48031400,3.30708700
135.84545957,-0.78740150,3.30708700
135.90945957,-8.66141700,3.30708700
135.97345957,-6.29921200,3.30708700
136.03745957,-3.93700800,3.30708700
136.10145957,-4.33070900,3.30708700
136.16545956,-6.69291300,3.30708700
136.22945956,0.78740150,3.30708700
136.29345956,-1.18110200,3.30708700
136.35745956,-5.11811000,3.30708700
136.42145956,0.78740150,3.30708700
136.48545955,-2.75590500,3.30708700
136.54945955,-3.54330700,3.30708700
136.61345955,-4.33070900,3.30708700
136.67745955,2.36220500,3.30708700
136.74145955,-7.08661400,3.30708700
136.80545955,-0.39370070,3.30708700
136.86945954,-3.14960600,3.30708700
136.93345954,-4.72440900,3.30708700
136.99745954,-10.23622000,3.30708700
137.06145954,-3.14960600,3.30708700
137.12545954,-7.48031400,3.30708700
137.18945954,-8.66141700,3.30708700
137.25345953,-4.33070900,3.30708700
137.31745953,-3.54330700,3.30708700
137.38145953,-9.05511800,3.30708700
137.44545953,-3.93700800,3.30708700
137.50945953,-2.36220500,3.22834600
137.57345952,-8.26771600,3.30708700
137.63745952,-1.57480300,3.30708700
137.70145952,-1.57480300,3.30708700
137.76545952,-2.36220500,3.30708700
137.82945952,-2.75590500,3.30708700
137.89345952,5.11811000,3.22834600
137.95745951,-3.93700800,3.30708700
138.02145951,1.57480300,3.22834600
138.08545951,-0.78740150,3.30708700
138.14945951,1.57480300,3.30708700
138.21345951,-2.75590500,3.30708700
138.27745950,3.93700800,3.30708700
138.34145950,-0.78740150,3.30708700
138.40545950,-0.78740150,3.30708700
138.46945950,0.78740150,3.30708700
138.53345950,-0.78740150,3.22834600
138.59745950,-1.57480300,3.30708700
138.66145949,-3.14960600,3.30708700
138.72545949,1.96850400,3.30708700
138.78945949,-1.57480300,3.30708700
138.85345949,2.75590500,3.30708700
138.91745949,0.00000000,3.30708700
138.98145948,2.75590500,3.30708700
139.04545948,-1.96850400,3.30708700
139.10945948,3.54330700,3.30708700
139.17345948,-0.78740150,3.30708700
139.23745948,1.18110200,3.30708700
139.30145948,1.57480300,3.30708700
139.36545947,6.29921200,3.30708700
139.42945947,-1.18110200,3.30708700
139.49345947,2.75590500,3.30708700
139.55745947,1.57480300,3.30708700
139.62145947,-2.36220500,3.30708700
139.68545946,-1.57480300,3.30708700
139.74945946,1.96850400,3.30708700
139.81345946,-0.78740150,3.30708700
139.87745946,-2.75590500,3.30708700
139.94145946,5.51181100,3.30708700
140.00545946,-5.11811000,3.30708700
140.06945945,0.00000000,3.30708700
140.13345945,-0.39370070,3.30708700
140.19745945,2.36220500,3.30708700
140.26145945,-3.93700800,3.30708700
140.32545945,5.51181100,3.30708700
140.38945944,0.00000000,3.30708700
140.45345944,1.18110200,3.30708700
140.51745944,2.75590500,3.30708700
140.58145944,3.14960600,3.30708700
140.64545944,-1.18110200,3.22834600
140.70945944,3.54330700,3.30708700
140.77345943,3.93700800,3.30708700
140.83745943,0.39370070,3.30708700
140.90145943,4.33070900,3.30708700
140.96545943,3.14960600,3.30708700
141.02945943,1.57480300,3.30708700
141.09345942,-0.39370070,3.30708700
141.15745942,3.93700800,3.30708700
141.22145942,-2.36220500,3.30708700
141.28545942,2.75590500,3.30708700
141.34945942,1.57480300,3.30708700
141.41345942,4.33070900,3.30708700
141.47745941,-2.36220500,3.30708700
141.54145941,7.08661400,3.30708700
141.60545941,1.57480300,3.30708700
141.66945941,1.96850400,3.30708700
141.73345941,2.75590500,3.30708700
141.79745940,5.51181100,3.30708700
141.86145940,1.96850400,3.30708700
141.92545940,3.93700800,3.30708700
141.98945940,7.87401500,3.30708700
142.05345940,-0.39370070,3.30708700
142.11745940,3.93700800,3.30708700
142.18145939,2.36220500,3.30708700
142.24545939,1.18110200,3.30708700
142.30945939,-2.75590500,3.30708700
142.37345939,5.51181100,3.30708700
142.43745939,-1.57480300,3.30708700
142.50145938,0.00000000,3.30708700
142.56545938,0.00000000,3.30708700
142.62945938,1.18110200,3.30708700
142.69345938,-3.93700800,3.30708700
142.75745938,1.57480300,3.30708700
142.82145938,0.39370070,3.30708700
142.88545937,0.78740150,3.30708700
142.94945937,1.57480300,3.30708700
143.01345937,3.93700800,3.30708700
143.07745937,0.78740150,3.30708700
143.14145937,0.00000000,3.30708700
143.20545936,4.33070900,3.30708700
143.26945936,0.78740150,3.30708700
143.33345936,3.54330700,3.30708700
143.39745936,1.57480300,3.30708700
143.46145936,7.08661400,3.30708700
143.52545936,-1.18110200,3.30708700
143.58945935,5.51181100,3.30708700
143.65345935,0.78740150,3.30708700
143.71745935,0.00000000,3.30708700
143.78145935,-1.18110200,3.30708700
143.84545935,4.72440900,3.30708700
143.90945935,-1.57480300,3.30708700
143.97345934,0.78740150,3.30708700
144.03745934,4.33070900,3.30708700
144.10145934,0.00000000,3.30708700
144.16545934,0.00000000,3.30708700
144.22945934,4.72440900,3.30708700
144.29345933,2.36220500,3.30708700
144.35745933,-0.78740150,3.30708700
144.42145933,7.87401500,3.22834600
144.48545933,2.75590500,3.30708700
144.54945933,2.36220500,3.30708700
144.61345933,3.93700800,3.30708700
144.67745932,7.08661400,3.30708700
144.74145932,-3.14960600,3.30708700
144.80545932,5.90551100,3.30708700
144.86945932,0.78740150,3.30708700
144.93345932,1.18110200,3.30708700
144.99745931,-0.39370070,3.30708700
145.06145931,2.75590500,3.30708700
145.12545931,-3.93700800,3.30708700
145.18945931,-2.36220500,3.30708700
145.25345931,-0.78740150,3.30708700
145.31745931,-5.90551100,3.30708700
145.38145930,-4.33070900,3.30708700
145.44545930,-5.11811000,3.30708700
145.50945930,-1.18110200,3.30708700
145.57345930,-6.69291300,3.30708700
145.63745930,-1.18110200,3.30708700
145.70145929,-5.90551100,3.22834600
145.76545929,-3.93700800,3.22834600
145.82945929,-6.69291300,3.30708700
145.89345929,-1.96850400,3.30708700
145.95745929,-7.08661400,3.30708700
146.02145929,-1.57480300,3.30708700
146.08545928,-3.54330700,3.30708700
146.14945928,-4.72440900,3.30708700
146.21345928,-7.08661400,3.30708700
146.27745928,-3.93700800,3.30708700
146.34145928,-8.26771600,3.30708700
146.40545927,-7.87401500,3.30708700
146.46945927,-5.90551100,3.30708700
146.53345927,-9.05511800,3.30708700
146.59745927,-7.48031400,3.30708700
146.66145927,-8.66141700,3.30708700
146.72545927,-7.08661400,3.30708700
146.78945926,-14.17323000,3.30708700
146.85345926,-5.51181100,3.30708700
146.91745926,-9.05511800,3.30708700
146.98145926,-7.08661400,3.30708700
147.04545926,-9.05511800,3.30708700
147.10945925,-3.14960600,3.30708700
147.17345925,-10.23622000,3.30708700
147.23745925,-7.08661400,3.30708700
147.30145925,-7.08661400,3.30708700
147.36545925,-8.66141700,3.30708700
147.42945925,-8.66141700,3.22834600
147.49345924,-5.90551100,3.30708700
147.55745924,-7.48031400,3.30708700
147.62145924,-10.62992000,3.30708700
147.68545924,-7.48031400,3.30708700
147.74945924,-10.23622000,3.30708700
147.81345923,-11.81102000,3.30708700
147.87745923,-12.20472000,3.30708700
147.94145923,-5.90551100,3.30708700
148.00545923,-13.38583000,3.30708700
148.06945923,-7.08661400,3.30708700
148.13345923,-8.66141700,3.30708700
148.19745922,-6.29921200,3.22834600
148.26145922,-11.02362000,3.30708700
148.32545922,-2.36220500,3.30708700
148.38945922,-9.84251900,3.30708700
148.45345922,-6.69291300,3.30708700
148.51745921,-3.14960600,3.30708700
148.58145921,-3.54330700,3.30708700
148.64545921,-5.90551100,3.30708700
148.70945921,-1.57480300,3.30708700
148.77345921,-1.57480300,3.30708700
148.83745921,-8.26771600,3.30708700
148.90145920,0.00000000,3.30708700
148.96545920,-4.33070900,3.30708700
149.02945920,-5.11811000,3.30708700
149.09345920,-4.33070900,3.30708700
149.15745920,0.39370070,3.30708700
149.22145919,-9.05511800,3.30708700
149.28545919,-2.75590500,3.30708700
149.34945919,-4.33070900,3.30708700
149.41345919,-5.90551100,3.30708700
149.47745919,-7.87401500,3.30708700
149.54145919,-0.78740150,3.30708700
149.60545918,-5.11811000,3.22834600
149.66945918,-2.75590500,3.30708700
149.73345918,-1.96850400,3.30708700
149.79745918,-3.14960600,3.30708700
149.86145918,-5.11811000,3.30708700
149.92545917,-4.33070900,3.30708700
149.98945917,-1.57480300,3.30708700
150.05345917,-6.29921200,3.30708700
150.11745917,-1.96850400,3.30708700
150.18145917,-4.33070900,3.30708700
150.24545917,-1.57480300,3.30708700
150.30945916,-8.66141700,3.30708700
150.37345916,-2.36220500,3.30708700
150.43745916,-9.05511800,3.30708700
150.50145916,-6.69291300,3.30708700
150.56545916,-7.08661400,3.30708700
150.62945915,-4.33070900,3.30708700
150.69345915,-9.84251900,3.30708700
150.75745915,-5.51181100,3.30708700
150.82145915,-6.69291300,3.30708700
150.88545915,-9.05511800,3.30708700
150.94945915,-6.69291300,3.30708700
151.01345914,-3.93700800,3.30708700
151.07745914,-6.69291300,3.30708700
151.14145914,-5.51181100,3.30708700
151.20545914,-0.39370070,3.30708700
151.26945914,-6.29921200,3.30708700
151.33345914,-2.36220500,3.30708700
151.39745913,-3.54330700,3.30708700
151.46145913,-2.36220500,3.30708700
151.52545913,-7.87401500,3.30708700
151.58945913,1.57480300,3.30708700
151.65345913,-5.51181100,3.30708700
151.71745912,-2.75590500,3.30708700
151.78145912,-4.33070900,3.30708700
151.84545912,-3.14960600,3.30708700
151.90945912,-8.66141700,3.30708700
151.97345912,-4.33070900,3.30708700
152.03745912,-4.72440900,3.30708700
152.10145911,-9.05511800,3.30708700
152.16545911,-4.33070900,3.30708700
152.22945911,-3.54330700,3.30708700
152.29345911,-3.93700800,3.30708700
152.35745911,-7.87401500,3.30708700
152.42145910,-0.39370070,3.30708700
152.48545910,-6.69291300,3.30708700
152.54945910,-3.93700800,3.30708700
152.61345910,-2.75590500,3.30708700
152.67745910,-0.39370070,3.30708700
152.74145910,-7.08661400,3.30708700
152.80545909,2.36220500,3.30708700
152.86945909,-1.96850400,3.30708700
152.93345909,-3.54330700,3.30708700
152.99745909,-2.75590500,3.30708700
153.06145909,0.00000000,3.30708700
153.12545908,-7.48031400,3.30708700
153.18945908,0.00000000,3.30708700
153.25345908,0.39370070,3.30708700
153.31745908,-5.51181100,3.30708700
153.38145908,-2.36220500,3.30708700
153.44545908,-3.54330700,3.30708700
153.50945907,-4.72440900,3.30708700
153.57345907,-6.69291300,3.30708700
153.63745907,4.72440900,3.30708700
153.70145907,-4.72440900,3.30708700
153.76545907,0.78740150,3.30708700
153.82945906,-0.39370070,3.30708700
153.89345906,2.75590500,3.30708700
153.95745906,-4.33070900,3.30708700
154.02145906,3.14960600,3.30708700
154.08545906,0.00000000,3.30708700
154.14945906,0.00000000,3.30708700
154.21345905,1.18110200,3.30708700
154.27745905,3.54330700,3.30708700
154.34145905,4.33070900,3.30708700
154.40545905,0.00000000,3.30708700
154.46945905,1.96850400,3.30708700
154.53345904,-2.36220500,3.30708700
154.59745904,0.78740150,3.30708700
154.66145904,-0.78740150,3.30708700
154.72545904,1.96850400,3.30708700
154.78945904,-4.72440900,3.30708700
154.85345904,1.96850400,3.30708700
154.91745903,0.78740150,3.30708700
154.98145903,2.36220500,3.30708700
155.04545903,-2.36220500,3.30708700
155.10945903,6.29921200,3.30708700
155.17345903,-3.14960600,3.30708700
155.23745902,3.14960600,3.30708700
155.30145902,5.90551100,3.30708700
155.36545902,1.96850400,3.30708700
155.42945902,-2.75590500,3.30708700
155.49345902,5.11811000,3.30708700
155.55745902,1.96850400,3.30708700
155.62145901,-2.75590500,3.30708700
155.68545901,4.72440900,3.30708700
155.74945901,0.39370070,3.30708700
155.81345901,-0.78740150,3.30708700
155.87745901,1.18110200,3.30708700
155.94145900,1.57480300,3.30708700
156.00545900,-4.33070900,3.30708700
156.06945900,1.96850400,3.30708700
156.13345900,-0.78740150,3.30708700
156.19745900,0.00000000,3.30708700
156.26145900,-1.57480300,3.30708700
156.32545899,5.90551100,3.30708700
156.38945899,-2.36220500,3.30708700
156.45345899,2.36220500,3.30708700
156.51745899,0.39370070,3.30708700
156.58145899,1.18110200,3.30708700
156.64545898,0.00000000,3.30708700
156.70945898,3.54330700,3.22834600
156.77345898,3.93700800,3.30708700
156.83745898,1.18110200,3.30708700
156.90145898,6.29921200,3.30708700
156.96545898,2.75590500,3.30708700
157.02945897,1.96850400,3.30708700
157.09345897,-1.57480300,3.30708700
157.15745897,5.51181100,3.30708700
157.22145897,-3.54330700,3.30708700
157.28545897,1.96850400,3.30708700
157.34945896,0.39370070,3.30708700
157.41345896,0.39370070,3.30708700
157.47745896,-1.57480300,3.30708700
157.54145896,3.93700800,3.30708700
157.60545896,-0.78740150,3.30708700
157.66945896,1.18110200,3.30708700
157.73345895,3.14960600,3.30708700
157.79745895,3.93700800,3.30708700
157.86145895,1.96850400,3.30708700
157.92545895,3.14960600,3.30708700
157.98945895,5.11811000,3.30708700
158.05345895,-0.78740150,3.30708700
158.11745894,3.54330700,3.30708700
158.18145894,0.39370070,3.30708700
158.24545894,2.75590500,3.30708700
158.30945894,-1.18110200,3.30708700
158.37345894,5.90551100,3.30708700
158.43745893,-1.96850400,3.30708700
158.50145893,0.00000000,3.30708700
158.56545893,-1.96850400,3.30708700
158.62945893,0.78740150,3.30708700
158.69345893,-5.11811000,3.30708700
158.75745893,-0.39370070,3.30708700
158.82145892,0.39370070,3.30708700
158.88545892,-2.36220500,3.30708700
158.94945892,0.39370070,3.22834600
159.01345892,1.18110200,3.30708700
159.07745892,-0.39370070,3.30708700
159.14145891,-2.36220500,3.30708700
159.20545891,4.33070900,3.30708700
159.26945891,-2.75590500,3.30708700
159.33345891,1.18110200,3.30708700
159.39745891,3.93700800,3.22834600
159.46145891,4.33070900,3.30708700
159.52545890,-3.54330700,3.30708700
159.58945890,6.29921200,3.30708700
159.65345890,-0.78740150,3.30708700
159.71745890,0.00000000,3.30708700
159.78145890,2.36220500,3.30708700
159.84545889,3.93700800,3.30708700
159.90945889,-3.54330700,3.30708700
159.97345889,2.36220500,3.30708700
160.03745889,0.78740150,3.30708700
160.10145889,-5.51181100,3.30708700
160.16545889,-0.78740150,3.30708700
160.22945888,-1.57480300,3.30708700
160.29345888,-0.78740150,3.30708700
160.35745888,-3.14960600,3.30708700
160.42145888,3.54330700,3.30708700
160.48545888,-3.14960600,3.30708700
160.54945887,0.39370070,3.30708700
160.61345887,-2.36220500,3.30708700
160.67745887,-0.39370070,3.30708700
160.74145887,-5.90551100,3.30708700
160.80545887,-0.39370070,3.30708700
160.86945887,-2.75590500,3.30708700
160.93345886,-1.96850400,3.30708700
160.99745886,-5.11811000,3.30708700
161.06145886,-1.18110200,3.30708700
161.12545886,-7.08661400,3.30708700
161.18945886,-7.87401500,3.30708700
161.25345885,-6.69291300,3.30708700
161.31745885,-7.87401500,3.30708700
161.38145885,-8.66141700,3.30708700
161.44545885,-7.87401500,3.30708700
161.50945885,-5.90551100,3.30708700
161.57345885,-14.56693000,3.30708700
161.63745884,-5.51181100,3.30708700
161.70145884,-8.66141700,3.30708700
161.76545884,-8.66141700,3.22834600
161.82945884,-11.41732000,3.22834600
161.89345884,-2.75590500,3.30708700
161.95745883,-11.02362000,3.22834600
162.02145883,-5.90551100,3.22834600
162.08545883,-5.90551100,3.30708700
162.14945883,-9.05511800,3.30708700
162.21345883,-9.84251900,3.30708700
162.27745883,-5.11811000,3.30708700
162.34145882,-8.66141700,3.30708700
162.40545882,-9.44881800,3.30708700
162.46945882,-4.72440900,3.30708700
162.53345882,-8.26771600,3.30708700
162.59745882,-9.84251900,3.30708700
162.66145881,-10.23622000,3.30708700
162.72545881,-8.26771600,3.22834600
162.78945881,-14.17323000,3.30708700
162.85345881,-6.29921200,3.30708700
162.91745881,-9.44881800,3.30708700
162.98145881,-6.69291300,3.30708700
163.04545880,-8.66141700,3.30708700
163.10945880,-1.18110200,3.30708700
163.17345880,-9.05511800,3.30708700
163.23745880,-5.51181100,3.30708700
163.30145880,-4.72440900,3.30708700
163.36545879,-4.72440900,3.30708700
163.42945879,-5.90551100,3.30708700
163.49345879,-2.36220500,3.30708700
163.55745879,-3.14960600,3.30708700
163.62145879,-6.69291300,3.30708700
163.68545879,-1.57480300,3.30708700
163.74945878,-7.08661400,3.30708700
163.81345878,-6.69291300,3.30708700
163.87745878,-5.90551100,3.30708700
163.94145878,-1.96850400,3.30708700
164.00545878,-9.84251900,3.30708700
164.06945877,-3.93700800,3.30708700
164.13345877,-6.69291300,3.30708700
164.19745877,-7.87401500,3.30708700
164.26145877,-8.66141700,3.30708700
164.32545877,-2.75590500,3.30708700
164.38945877,-9.84251900,3.30708700
164.45345876,-3.54330700,3.30708700
164.51745876,-2.36220500,3.30708700
164.58145876,-4.72440900,3.30708700
164.64545876,-7.08661400,3.22834600
164.70945876,-3.54330700,3.22834600
164.77345875,-3.93700800,3.30708700
164.83745875,-7.87401500,3.30708700
164.90145875,-1.96850400,3.30708700
164.96545875,-5.11811000,3.30708700
165.02945875,-2.36220500,3.30708700
165.09345875,-5.90551100,3.30708700
165.15745874,-0.78740150,3.30708700
165.22145874,-8.26771600,3.30708700
165.28545874,-5.51181100,3.30708700
165.34945874,-6.69291300,3.30708700
165.41345874,-3.93700800,3.30708700
165.47745874,-8.26771600,3.30708700
165.54145873,-1.57480300,3.30708700
165.60545873,-3.14960600,3.30708700
165.66945873,-5.11811000,3.30708700
165.73345873,-3.14960600,3.22834600
165.79745873,-1.57480300,3.30708700
165.86145872,-5.51181100,3.30708700
165.92545872,-2.75590500,3.30708700
165.98945872,1.18110200,3.30708700
166.05345872,-5.90551100,3.30708700
166.11745872,-1.96850400,3.30708700
166.18145872,-0.39370070,3.30708700
166.24545871,-3.14960600,3.30708700
166.30945871,-8.26771600,3.30708700
166.37345871,2.36220500,3.30708700
166.43745871,-6.29921200,3.30708700
166.50145871,-3.54330700,3.30708700
166.56545870,-3.54330700,3.30708700
166.62945870,-2.75590500,3.30708700
166.69345870,-9.05511800,3.30708700
166.75745870,-2.36220500,3.30708700
166.82145870,-7.48031400,3.30708700
166.88545870,-9.44881800,3.30708700
166.94945869,-3.54330700,3.30708700
167.01345869,-4.33070900,3.30708700
167.07745869,-5.90551100,3.22834600
167.14145869,-4.33070900,3.30708700
167.20545869,-0.39370070,3.30708700
167.26945868,-7.87401500,3.30708700
167.33345868,-2.75590500,3.30708700
167.39745868,-3.93700800,3.30708700
167.46145868,-2.36220500,3.30708700
167.52545868,-4.72440900,3.30708700
167.58945868,2.36220500,3.30708700
167.65345867,-3.93700800,3.30708700
167.71745867,-1.18110200,3.30708700
167.78145867,-3.54330700,3.30708700
167.84545867,0.39370070,3.30708700
167.90945867,-5.51181100,3.30708700
167.97345866,-1.57480300,3.30708700
168.03745866,-1.57480300,3.30708700
168.10145866,-2.36220500,3.30708700
168.16545866,-0.39370070,3.30708700
168.22945866,0.00000000,3.30708700
168.29345866,-0.39370070,3.30708700
168.35745865,-3.14960600,3.30708700
168.42145865,4.72440900,3.30708700
168.48545865,-0.78740150,3.30708700
168.54945865,2.36220500,3.30708700
168.61345865,1.57480300,3.30708700
168.67745864,4.72440900,3.30708700
168.74145864,-2.36220500,3.30708700
168.80545864,3.54330700,3.30708700
168.86945864,-0.78740150,3.30708700
168.93345864,0.39370070,3.30708700
168.99745864,0.39370070,3.30708700
169.06145863,2.75590500,3.30708700
169.12545863,-1.57480300,3.30708700
169.18945863,0.78740150,3.30708700
169.25345863,0.78740150,3.30708700
169.31745863,-2.36220500,3.30708700
169.38145862,-2.36220500,3.30708700
169.44545862,-1.57480300,3.30708700
169.50945862,-2.36220500,3.30708700
169.57345862,-4.33070900,3.30708700
169.63745862,2.75590500,3.30708700
169.70145862,-1.96850400,3.30708700
169.76545861,1.57480300,3.30708700
169.82945861,-1.57480300,3.30708700
169.89345861,3.93700800,3.30708700
169.95745861,-4.72440900,3.30708700
170.02145861,3.54330700,3.30708700
170.08545860,1.96850400,3.30708700
170.14945860,1.57480300,3.30708700
170.21345860,0.00000000,3.30708700
170.27745860,4.72440900,3.30708700
170.34145860,-0.39370070,3.30708700
170.40545860,-0.78740150,3.30708700
170.46945859,3.93700800,3.30708700
170.53345859,-1.18110200,3.22834600
170.59745859,-0.78740150,3.30708700
170.66145859,2.75590500,3.30708700
170.72545859,0.78740150,3.30708700
170.78945858,-5.51181100,3.30708700
170.85345858,3.93700800,3.30708700
170.91745858,-1.57480300,3.30708700
170.98145858,-1.57480300,3.30708700
171.04545858,0.00000000,3.30708700
171.10945858,5.51181100,3.30708700
171.17345857,-2.36220500,3.30708700
171.23745857,6.29921200,3.30708700
171.30145857,1.96850400,3.30708700
171.36545857,0.00000000,3.30708700
171.42945857,0.00000000,3.30708700
171.49345856,3.93700800,3.30708700
171.55745856,-0.39370070,3.30708700
171.62145856,0.78740150,3.30708700
171.68545856,5.11811000,3.30708700
171.74945856,0.00000000,3.30708700
171.81345856,2.75590500,3.30708700
171.87745855,0.39370070,3.30708700
171.94145855,1.96850400,3.30708700
172.00545855,-3.14960600,3.30708700
172.06945855,2.36220500,3.30708700
172.13345855,-1.18110200,3.30708700
172.19745854,0.39370070,3.30708700
172.26145854,-2.36220500,3.30708700
172.32545854,3.93700800,3.30708700
172.38945854,-1.18110200,3.30708700
172.45345854,0.00000000,3.22834600
172.51745854,0.78740150,3.30708700
172.58145853,3.14960600,3.30708700
172.64545853,-1.57480300,3.30708700
172.70945853,5.51181100,3.30708700
172.77345853,3.54330700,3.30708700
172.83745853,-0.78740150,3.30708700
172.90145853,3.93700800,3.30708700
172.96545852,2.75590500,3.30708700
173.02945852,0.39370070,3.30708700
173.09345852,-0.39370070,3.30708700
173.15745852,7.87401500,3.30708700
173.22145852,-2.36220500,3.30708700
173.28545851,3.14960600,3.30708700
173.34945851,1.18110200,3.30708700
173.41345851,0.78740150,3.30708700
173.47745851,-3.54330700,3.30708700
173.54145851,4.33070900,3.30708700
173.60545851,-1.57480300,3.30708700
173.66945850,0.00000000,3.30708700
173.73345850,3.93700800,3.30708700
173.79745850,3.93700800,3.30708700
173.86145850,-0.39370070,3.30708700
173.92545850,4.33070900,3.30708700
173.98945849,3.54330700,3.30708700
174.05345849,-0.39370070,3.30708700
174.11745849,3.14960600,3.30708700
174.18145849,1.96850400,3.30708700
174.24545849,3.14960600,3.30708700
174.30945849,0.78740150,3.30708700
174.37345848,4.72440900,3.30708700
174.43745848,-2.75590500,3.30708700
174.50145848,1.96850400,3.30708700
174.56545848,-1.18110200,3.30708700
174.62945848,1.18110200,3.30708700
174.69345847,-4.72440900,3.30708700
174.75745847,2.75590500,3.30708700
174.82145847,-2.36220500,3.30708700
174.88545847,-2.75590500,3.30708700
174.94945847,-1.96850400,3.30708700
175.01345847,-1.96850400,3.22834600
175.07745846,-2.75590500,3.30708700
175.14145846,-1.96850400,3.30708700
175.20545846,0.00000000,3.22834600
175.26945846,-3.93700800,3.22834600
175.33345846,1.18110200,3.30708700
175.39745845,-1.18110200,3.30708700
175.46145845,-1.96850400,3.30708700
175.52545845,-5.11811000,3.30708700
175.58945845,0.78740150,3.30708700
175.65345845,-5.51181100,3.30708700
175.71745845,-1.18110200,3.30708700
175.78145844,-3.54330700,3.30708700
175.84545844,-1.18110200,3.30708700
175.90945844,-6.29921200,3.30708700
175.97345844,-1.18110200,3.30708700
176.03745844,-8.26771600,3.30708700
176.10145843,-6.69291300,3.30708700
176.16545843,-6.29921200,3.30708700
176.22945843,-4.72440900,3.30708700
176.29345843,-6.29921200,3.30708700
176.35745843,-6.29921200,3.30708700
176.42145843,-3.14960600,3.22834600
176.48545842,-7.08661400,3.30708700
176.54945842,-3.93700800,3.30708700
176.61345842,-7.48031400,3.30708700
176.67745842,-3.54330700,3.30708700
176.74145842,-9.05511800,3.30708700
176.80545841,-1.96850400,3.30708700
176.86945841,-7.08661400,3.30708700
176.93345841,-6.29921200,3.30708700
176.99745841,-7.87401500,3.30708700
177.06145841,-4.33070900,3.30708700
177.12545841,-11.81102000,3.30708700
177.18945840,-7.08661400,3.30708700
177.25345840,-7.48031400,3.30708700
177.31745840,-11.02362000,3.30708700
177.38145840,-10.23622000,3.30708700
177.44545840,-7.87401500,3.30708700
177.50945839,-14.17323000,3.22834600
177.57345839,-14.96063000,3.30708700
177.63745839,-8.26771600,3.22834600
177.70145839,-14.17323000,3.22834600
177.76545839,-11.81102000,3.30708700
177.82945839,-9.44881800,3.30708700
177.89345838,-6.69291300,3.30708700
177.95745838,-14.56693000,3.30708700
178.02145838,-4.33070900,3.22834600
178.08545838,-10.62992000,3.22834600
178.14945838,-9.05511800,3.22834600
178.21345837,-7.87401500,3.30708700
178.27745837,-3.54330700,3.30708700
178.34145837,-10.23622000,3.30708700
178.40545837,-3.54330700,3.30708700
178.46945837,-3.54330700,3.30708700
178.53345837,-8.26771600,3.30708700
178.59745836,-6.29921200,3.30708700
178.66145836,-5.51181100,3.30708700
178.72545836,-6.69291300,3.30708700
178.78945836,-8.26771600,3.30708700
178.85345836,-3.14960600,3.30708700
178.91745835,-6.29921200,3.30708700
178.98145835,-4.33070900,3.30708700
179.04545835,-5.51181100,3.30708700
179.10945835,-2.36220500,3.30708700
179.17345835,-7.48031400,3.30708700
179.23745835,-0.39370070,3.30708700
179.30145834,-3.54330700,3.30708700
179.36545834,-1.57480300,3.30708700
179.42945834,-5.90551100,3.30708700
179.49345834,0.78740150,3.30708700
179.55745834,-6.29921200,3.30708700
179.62145834,-4.72440900,3.30708700
179.68545833,-3.14960600,3.30708700
179.74945833,-5.11811000,3.30708700
179.81345833,-5.51181100,3.30708700
179.87745833,-3.14960600,3.30708700
179.94145833,-2.75590500,3.30708700
180.00545832,-10.62992000,3.30708700
180.06945832,-4.33070900,3.22834600
180.13345832,-7.87401500,3.30708700
180.19745832,-8.26771600,3.30708700
180.26145832,-9.05511800,3.30708700
180.32545832,-3.14960600,3.22834600
180.38945831,-9.44881800,3.30708700
180.45345831,-3.93700800,3.30708700
180.51745831,-5.90551100,3.30708700
180.58145831,-5.51181100,3.30708700
180.64545831,-7.48031400,3.30708700
180.70945830,-1.96850400,3.30708700
180.77345830,-6.69291300,3.30708700
180.83745830,-5.90551100,3.30708700
180.90145830,-2.75590500,3.30708700
180.96545830,-1.96850400,3.22834600
181.02945830,-5.90551100,3.22834600
181.09345829,-4.72440900,3.30708700
181.15745829,-1.57480300,3.30708700
181.22145829,-7.87401500,3.30708700
181.28545829,-1.96850400,3.30708700
181.34945829,-3.93700800,3.30708700
181.41345828,-3.54330700,3.30708700
181.47745828,-8.26771600,3.30708700
181.54145828,0.00000000,3.30708700
181.60545828,-8.26771600,3.30708700
181.66945828,-4.72440900,3.30708700
181.73345828,-3.14960600,3.30708700
181.79745827,-2.36220500,3.30708700
181.86145827,-4.72440900,3.30708700
181.92545827,1.18110200,3.30708700
181.98945827,-2.36220500,3.30708700
182.05345827,-5.11811000,3.30708700
182.11745826,-0.78740150,3.30708700
182.18145826,-3.54330700,3.30708700
182.24545826,-6.69291300,3.30708700
182.30945826,-3.54330700,3.22834600
182.37345826,-0.39370070,3.30708700
182.43745826,-7.08661400,3.30708700
182.50145825,-0.39370070,3.30708700
182.56545825,-4.33070900,3.30708700
182.62945825,-3.54330700,3.30708700
182.69345825,-7.08661400,3.30708700
182.75745825,-0.78740150,3.30708700
182.82145824,-9.05511800,3.30708700
182.88545824,-2.36220500,3.30708700
182.94945824,-3.54330700,3.30708700
183.01345824,-1.57480300,3.30708700
