Time,Channel A,Channel B
(us),(mV),(V)

100.77346056,-6.29921200,3.30708700
100.83746056,-9.44881800,3.30708700
100.90146056,-5.51181100,3.30708700
100.96546056,-9.05511800,3.30708700
101.02946056,-8.26771600,3.30708700
101.09346056,-8.26771600,3.30708700
101.15746055,-2.36220500,3.30708700
101.22146055,-9.44881800,3.30708700
101.28546055,-2.75590500,3.30708700
101.34946055,-5.11811000,3.30708700
101.41346055,-4.72440900,3.30708700
101.47746055,-7.08661400,3.30708700
101.54146054,-0.39370070,3.30708700
101.60546054,-5.51181100,3.30708700
101.66946054,-3.54330700,3.30708700
101.73346054,-0.39370070,3.30708700
101.79746054,-4.33070900,3.30708700
101.86146053,-6.69291300,3.30708700
101.92546053,-4.72440900,3.30708700
101.98946053,-3.54330700,3.30708700
102.05346053,-9.44881800,3.30708700
102.11746053,-4.33070900,3.30708700
102.18146053,-6.29921200,3.30708700
102.24546052,-7.87401500,3.30708700
102.30946052,-9.84251900,3.30708700
102.37346052,-4.72440900,3.30708700
102.43746052,-11.02362000,3.30708700
102.50146052,-6.69291300,3.22834600
102.56546051,-6.29921200,3.30708700
102.62946051,-3.93700800,3.30708700
102.69346051,-8.26771600,3.30708700
102.75746051,-1.57480300,3.30708700
102.82146051,-5.11811000,3.30708700
102.88546051,-5.90551100,3.30708700
102.94946050,-3.14960600,3.30708700
103.01346050,-2.36220500,3.30708700
103.07746050,-5.11811000,3.30708700
103.14146050,-2.75590500,3.30708700
103.20546050,0.78740150,3.30708700
103.26946049,-6.29921200,3.30708700
103.33346049,-2.36220500,3.30708700
103.39746049,-4.72440900,3.30708700
103.46146049,-5.11811000,3.30708700
103.52546049,-9.44881800,3.30708700
103.58946049,-1.57480300,3.30708700
103.65346048,-8.26771600,3.30708700
103.71746048,-5.90551100,3.30708700
103.78146048,-4.72440900,3.30708700
103.84546048,-6.29921200,3.30708700
103.90946048,-8.66141700,3.30708700
103.97346047,-3.14960600,3.30708700
104.03746047,-6.69291300,3.30708700
104.10146047,-5.90551100,3.30708700
104.16546047,-5.11811000,3.30708700
104.22946047,-2.75590500,3.30708700
104.29346047,-4.33070900,3.30708700
104.35746046,-6.69291300,3.30708700
104.42146046,-3.14960600,3.30708700
104.48546046,-8.66141700,3.30708700
104.54946046,-5.11811000,3.30708700
104.61346046,-7.87401500,3.30708700
104.67746045,-3.54330700,3.30708700
104.74146045,-9.84251900,3.30708700
104.80546045,-3.54330700,3.30708700
104.86946045,-9.05511800,3.30708700
104.93346045,-9.84251900,3.30708700
104.99746045,-11.81102000,3.30708700
105.06146044,-7.87401500,3.30708700
105.12546044,-10.62992000,3.30708700
105.18946044,-11.41732000,3.30708700
105.25346044,-6.29921200,3.30708700
105.31746044,-9.84251900,3.30708700
105.38146043,-7.87401500,3.30708700
105.44546043,-5.51181100,3.30708700
105.50946043,-7.48031400,3.22834600
105.57346043,-9.44881800,3.30708700
105.63746043,-1.57480300,3.30708700
105.70146043,-7.87401500,3.30708700
105.76546042,-5.51181100,3.30708700
105.82946042,-6.29921200,3.30708700
105.89346042,-3.14960600,3.30708700
105.95746042,-10.62992000,3.30708700
106.02146042,-4.72440900,3.30708700
106.08546041,-8.66141700,3.30708700
106.14946041,-7.87401500,3.30708700
106.21346041,-8.66141700,3.30708700
106.27746041,-4.72440900,3.30708700
106.34146041,-11.02362000,3.22834600
106.40546041,-8.26771600,3.30708700
106.46946040,-6.29921200,3.30708700
106.53346040,-10.23622000,3.30708700
106.59746040,-7.08661400,3.30708700
106.66146040,-6.29921200,3.30708700
106.72546040,-5.90551100,3.30708700
106.78946039,-8.26771600,3.30708700
106.85346039,-3.14960600,3.30708700
106.91746039,-8.26771600,3.30708700
106.98146039,-5.51181100,3.30708700
107.04546039,-6.29921200,3.30708700
107.10946039,-1.57480300,3.30708700
107.17346038,-7.48031400,3.30708700
107.23746038,-2.75590500,3.30708700
107.30146038,-4.33070900,3.30708700
107.36546038,-4.72440900,3.30708700
107.42946038,-8.66141700,3.30708700
107.49346037,-5.90551100,3.30708700
107.55746037,-10.62992000,3.30708700
107.62146037,-10.23622000,3.30708700
107.68546037,-7.87401500,3.30708700
107.74946037,-8.66141700,3.30708700
107.81346037,-7.48031400,3.30708700
107.87746036,-7.87401500,3.30708700
107.94146036,-4.72440900,3.30708700
108.00546036,-11.41732000,3.30708700
108.06946036,-6.29921200,3.22834600
108.13346036,-7.08661400,3.30708700
108.19746036,-5.11811000,3.30708700
108.26146035,-7.48031400,3.30708700
108.32546035,-0.78740150,3.30708700
108.38946035,-9.84251900,3.30708700
108.45346035,-4.33070900,3.30708700
108.51746035,-6.29921200,3.30708700
108.58146034,-6.29921200,3.30708700
108.64546034,-7.87401500,3.30708700
108.70946034,-5.51181100,3.30708700
108.77346034,-6.29921200,3.30708700
108.83746034,-9.05511800,3.30708700
108.90146034,-7.87401500,3.30708700
108.96546033,-8.26771600,3.30708700
109.02946033,-10.62992000,3.30708700
109.09346033,-10.62992000,3.30708700
109.15746033,-4.33070900,3.30708700
109.22146033,-11.02362000,3.30708700
109.28546032,-4.72440900,3.30708700
109.34946032,-4.72440900,3.30708700
109.41346032,-4.33070900,3.22834600
109.47746032,-8.66141700,3.30708700
109.54146032,0.00000000,3.30708700
109.60546032,-6.29921200,3.30708700
109.66946031,-5.51181100,3.30708700
109.73346031,-3.14960600,3.30708700
109.79746031,-2.36220500,3.30708700
109.86146031,-7.48031400,3.30708700
109.92546031,-3.14960600,3.30708700
109.98946030,-4.33070900,3.30708700
110.05346030,-12.20472000,3.30708700
110.11746030,-6.29921200,3.30708700
110.18146030,-6.69291300,3.30708700
110.24546030,-8.66141700,3.30708700
110.30946030,-9.44881800,3.30708700
110.37346029,-4.33070900,3.30708700
110.43746029,-10.23622000,3.30708700
110.50146029,-7.08661400,3.30708700
110.56546029,-9.84251900,3.22834600
110.62946029,-7.08661400,3.30708700
110.69346028,-10.62992000,3.30708700
110.75746028,-5.90551100,3.30708700
110.82146028,-8.66141700,3.30708700
110.88546028,-7.87401500,3.30708700
110.94946028,-7.08661400,3.22834600
111.01346028,-5.11811000,3.30708700
111.07746027,-11.02362000,3.22834600
111.14146027,-8.26771600,3.30708700
111.20546027,-7.08661400,3.30708700
111.26946027,-7.87401500,3.30708700
111.33346027,-5.90551100,3.30708700
111.39746026,-8.66141700,3.30708700
111.46146026,-5.90551100,3.30708700
111.52546026,-12.20472000,3.30708700
111.58946026,-6.69291300,3.30708700
111.65346026,-10.62992000,3.30708700
111.71746026,-8.66141700,3.30708700
111.78146025,-8.66141700,3.30708700
111.84546025,-1.18110200,3.30708700
111.90946025,-8.26771600,3.30708700
111.97346025,-3.54330700,3.30708700
112.03746025,-3.93700800,3.30708700
112.10146024,-5.51181100,3.30708700
112.16546024,-6.69291300,3.30708700
112.22946024,-1.18110200,3.30708700
112.29346024,-5.90551100,3.22834600
112.35746024,-5.90551100,3.30708700
112.42146024,-1.18110200,3.30708700
112.48546023,-5.51181100,3.30708700
112.54946023,-6.29921200,3.30708700
112.61346023,-4.33070900,3.30708700
112.67746023,-3.14960600,3.30708700
112.74146023,-10.23622000,3.30708700
112.80546022,-1.96850400,3.30708700
112.86946022,-7.08661400,3.30708700
112.93346022,-6.69291300,3.30708700
112.99746022,-9.84251900,3.30708700
113.06146022,-3.93700800,3.30708700
113.12546022,-10.62992000,3.30708700
113.18946021,-7.87401500,3.30708700
113.25346021,-5.11811000,3.30708700
113.31746021,-9.05511800,3.22834600
113.38146021,-6.29921200,3.30708700
113.44546021,-3.54330700,3.30708700
113.50946020,-3.54330700,3.30708700
113.57346020,-7.48031400,3.30708700
113.63746020,-2.36220500,3.30708700
113.70146020,-8.66141700,3.30708700
113.76546020,-4.33070900,3.30708700
113.82946020,-1.96850400,3.30708700
113.89346019,1.18110200,3.30708700
113.95746019,-1.96850400,3.30708700
114.02146019,0.00000000,3.30708700
114.08546019,-3.54330700,3.30708700
114.14946019,-4.72440900,3.30708700
114.21346018,-6.69291300,3.30708700
114.27746018,-1.18110200,3.30708700
114.34146018,-7.87401500,3.22834600
114.40546018,-2.36220500,3.30708700
114.46946018,-0.78740150,3.30708700
114.53346018,-4.33070900,3.30708700
114.59746017,-3.93700800,3.30708700
114.66146017,-0.39370070,3.30708700
114.72546017,-3.93700800,3.30708700
114.78946017,-6.29921200,3.30708700
114.85346017,0.00000000,3.30708700
114.91746016,-3.93700800,3.30708700
114.98146016,-0.39370070,3.30708700
115.04546016,-5.11811000,3.30708700
115.10946016,0.00000000,3.30708700
115.17346016,-7.87401500,3.30708700
115.23746016,-0.78740150,3.30708700
115.30146015,-4.33070900,3.30708700
115.36546015,-0.78740150,3.30708700
115.42946015,-7.87401500,3.30708700
115.49346015,-4.33070900,3.30708700
115.55746015,-7.48031400,3.30708700
115.62146015,-9.84251900,3.30708700
115.68546014,-11.41732000,3.22834600
115.74946014,-9.84251900,3.30708700
115.81346014,-11.81102000,3.30708700
115.87746014,-9.05511800,3.30708700
115.94146014,-3.54330700,3.30708700
116.00546013,-9.44881800,3.30708700
116.06946013,-3.93700800,3.22834600
116.13346013,-6.29921200,3.30708700
116.19746013,-5.11811000,3.30708700
116.26146013,-11.02362000,3.30708700
116.32546013,0.39370070,3.30708700
116.38946012,-8.26771600,3.22834600
116.45346012,-5.90551100,3.30708700
116.51746012,-4.33070900,3.30708700
116.58146012,-3.93700800,3.30708700
116.64546012,-7.48031400,3.30708700
116.70946011,-2.75590500,3.30708700
116.77346011,-5.11811000,3.30708700
116.83746011,-9.05511800,3.22834600
116.90146011,-1.96850400,3.30708700
116.96546011,-3.93700800,3.30708700
117.02946011,-7.08661400,3.30708700
117.09346010,-6.69291300,3.30708700
117.15746010,-1.96850400,3.30708700
117.22146010,-11.81102000,3.30708700
117.28546010,-5.11811000,3.30708700
117.34946010,-5.90551100,3.30708700
117.41346009,-4.72440900,3.30708700
117.47746009,-6.69291300,3.30708700
117.54146009,0.00000000,3.30708700
117.60546009,-7.48031400,3.30708700
117.66946009,-5.11811000,3.30708700
117.73346009,-6.29921200,3.30708700
117.79746008,-3.14960600,3.30708700
117.86146008,-7.87401500,3.30708700
117.92546008,-2.36220500,3.30708700
117.98946008,-2.36220500,3.30708700
118.05346008,-8.26771600,3.30708700
118.11746007,-6.69291300,3.30708700
118.18146007,-10.23622000,3.30708700
118.24546007,-8.26771600,3.30708700
118.30946007,-12.20472000,3.30708700
118.37346007,-3.54330700,3.30708700
118.43746007,-9.05511800,3.30708700
118.50146006,-8.66141700,3.30708700
118.56546006,-7.48031400,3.30708700
118.62946006,-4.72440900,3.30708700
118.69346006,-9.84251900,3.30708700
118.75746006,-7.08661400,3.22834600
118.82146005,-5.90551100,3.22834600
118.88546005,-7.87401500,3.30708700
118.94946005,-5.90551100,3.30708700
119.01346005,-3.14960600,3.30708700
119.07746005,-5.51181100,3.30708700
119.14146005,-6.29921200,3.30708700
119.20546004,-1.96850400,3.22834600
119.26946004,-5.90551100,3.30708700
119.33346004,-3.93700800,3.30708700
119.39746004,-5.51181100,3.30708700
119.46146004,-2.36220500,3.30708700
119.52546003,-8.66141700,3.30708700
119.58946003,-3.14960600,3.30708700
119.65346003,-8.26771600,3.30708700
119.71746003,-6.69291300,3.30708700
119.78146003,-8.66141700,3.30708700
119.84546003,-3.14960600,3.30708700
119.90946002,-9.44881800,3.30708700
119.97346002,-4.33070900,3.30708700
120.03746002,-1.57480300,3.30708700
120.10146002,-5.90551100,3.30708700
120.16546002,-5.11811000,3.30708700
120.22946001,-4.72440900,3.30708700
120.29346001,-3.93700800,3.30708700
120.35746001,-7.48031400,3.30708700
120.42146001,-1.57480300,3.30708700
120.48546001,-5.51181100,3.30708700
120.54946001,-5.11811000,3.30708700
120.61346000,-3.93700800,3.30708700
120.67746000,-1.96850400,3.30708700
120.74146000,-9.84251900,3.30708700
120.80546000,-3.14960600,3.30708700
120.86946000,-5.51181100,3.30708700
120.93345999,-7.48031400,3.30708700
120.99745999,-8.26771600,3.30708700
121.06145999,-4.33070900,3.30708700
121.12545999,-11.81102000,3.22834600
121.18945999,-7.87401500,3.30708700
121.25345999,-8.66141700,3.22834600
121.31745998,-11.02362000,3.30708700
121.38145998,-7.87401500,3.22834600
121.44545998,-5.11811000,3.22834600
121.50945998,-4.72440900,3.22834600
121.57345998,-9.05511800,3.30708700
121.63745997,-1.18110200,3.30708700
121.70145997,-7.87401500,3.30708700
121.76545997,-6.29921200,3.30708700
121.82945997,-7.48031400,3.22834600
121.89345997,-4.72440900,3.30708700
121.95745997,-7.08661400,3.30708700
122.02145996,-1.96850400,3.30708700
122.08545996,-5.90551100,3.30708700
122.14945996,-6.29921200,3.30708700
122.21345996,-7.87401500,3.30708700
122.27745996,-7.08661400,3.30708700
122.34145996,-7.87401500,3.30708700
122.40545995,-9.84251900,3.30708700
122.46945995,-6.69291300,3.30708700
122.53345995,-7.08661400,3.30708700
122.59745995,-6.69291300,3.22834600
122.66145995,-6.69291300,3.30708700
122.72545994,-3.54330700,3.30708700
122.78945994,-10.23622000,3.30708700
122.85345994,-3.54330700,3.30708700
122.91745994,-6.29921200,3.30708700
122.98145994,-5.51181100,3.30708700
123.04545994,-7.48031400,3.30708700
123.10945993,1.18110200,3.30708700
123.17345993,-5.51181100,3.30708700
123.23745993,-3.54330700,3.30708700
123.30145993,-1.18110200,3.30708700
123.36545993,-3.93700800,3.30708700
123.42945992,-5.11811000,3.30708700
123.49345992,-2.36220500,3.30708700
123.55745992,-3.14960600,3.30708700
123.62145992,-9.44881800,3.30708700
123.68545992,-1.18110200,3.30708700
123.74945992,-6.69291300,3.30708700
123.81345991,-5.11811000,3.30708700
123.87745991,-6.69291300,3.30708700
123.94145991,0.00000000,3.30708700
124.00545991,-5.90551100,3.30708700
124.06945991,0.39370070,3.22834600
124.13345990,-2.36220500,3.30708700
124.19745990,-2.75590500,3.22834600
124.26145990,-2.36220500,3.30708700
124.32545990,0.78740150,3.30708700
124.38945990,-3.93700800,3.30708700
124.45345990,-2.36220500,3.30708700
124.51745989,1.96850400,3.30708700
124.58145989,0.78740150,3.30708700
124.64545989,0.00000000,3.30708700
124.70945989,0.78740150,3.30708700
124.77345989,1.57480300,3.22834600
124.83745988,-5.51181100,3.30708700
124.90145988,0.00000000,3.30708700
124.96545988,-4.33070900,3.30708700
125.02945988,-3.93700800,3.30708700
125.09345988,-6.29921200,3.30708700
125.15745988,1.18110200,3.30708700
125.22145987,-7.87401500,3.30708700
125.28545987,-3.14960600,3.30708700
125.34945987,-2.75590500,3.30708700
125.41345987,-3.54330700,3.30708700
125.47745987,-5.11811000,3.30708700
125.54145986,-0.78740150,3.30708700
125.60545986,-2.75590500,3.30708700
125.66945986,-4.72440900,3.30708700
125.73345986,0.78740150,3.30708700
125.79745986,-3.54330700,3.30708700
125.86145986,-3.93700800,3.30708700
125.92545985,-3.54330700,3.30708700
125.98945985,0.00000000,3.30708700
126.05345985,-5.90551100,3.30708700
126.11745985,-2.36220500,3.30708700
126.18145985,-5.51181100,3.30708700
126.24545984,-4.33070900,3.30708700
126.30945984,-9.05511800,3.30708700
126.37345984,-5.51181100,3.30708700
126.43745984,-8.66141700,3.30708700
126.50145984,-7.48031400,3.30708700
126.56545984,-4.72440900,3.30708700
126.62945983,-3.93700800,3.30708700
126.69345983,-4.33070900,3.30708700
126.75745983,-4.72440900,3.30708700
126.82145983,-0.78740150,3.30708700
126.88545983,-7.48031400,3.30708700
126.94945982,-1.96850400,3.30708700
127.01345982,-5.11811000,3.30708700
127.07745982,-0.78740150,3.30708700
127.14145982,-6.29921200,3.30708700
127.20545982,3.54330700,3.30708700
127.26945982,-5.11811000,3.30708700
127.33345981,-1.96850400,3.30708700
127.39745981,-0.78740150,3.30708700
127.46145981,-1.57480300,3.30708700
127.52545981,-5.90551100,3.30708700
127.58945981,0.00000000,3.30708700
127.65345980,-1.57480300,3.30708700
127.71745980,-5.51181100,3.30708700
127.78145980,-1.18110200,3.30708700
127.84545980,-4.72440900,3.22834600
127.90945980,-5.90551100,3.30708700
127.97345980,-3.93700800,3.30708700
128.03745979,0.39370070,3.30708700
128.10145979,-7.87401500,3.30708700
128.16545979,0.78740150,3.30708700
128.22945979,-1.57480300,3.30708700
128.29345979,-0.78740150,3.30708700
128.35745978,-5.11811000,3.30708700
128.42145978,1.18110200,3.30708700
128.48545978,-6.29921200,3.30708700
128.54945978,-1.57480300,3.30708700
128.61345978,-1.96850400,3.30708700
128.67745978,-1.96850400,3.30708700
128.74145977,-3.93700800,3.30708700
128.80545977,-2.75590500,3.30708700
128.86945977,-4.72440900,3.30708700
128.93345977,-9.84251900,3.30708700
128.99745977,-6.29921200,3.30708700
129.06145976,-10.62992000,3.30708700
129.12545976,-7.87401500,3.22834600
129.18945976,-9.84251900,3.30708700
129.25345976,-7.08661400,3.30708700
129.31745976,-10.23622000,3.30708700
129.38145976,-6.69291300,3.30708700
129.44545975,-7.87401500,3.30708700
129.50945975,-8.66141700,3.30708700
129.57345975,-9.84251900,3.30708700
129.63745975,-5.51181100,3.30708700
129.70145975,-6.69291300,3.30708700
129.76545975,-7.48031400,3.30708700
129.82945974,-5.90551100,3.30708700
129.89345974,-5.11811000,3.30708700
129.95745974,-7.87401500,3.30708700
130.02145974,-7.08661400,3.30708700
130.08545974,-4.33070900,3.30708700
130.14945973,-9.44881800,3.30708700
130.21345973,-3.93700800,3.30708700
130.27745973,-6.69291300,3.30708700
130.34145973,-6.69291300,3.30708700
130.40545973,-10.62992000,3.30708700
130.46945973,-4.33070900,3.30708700
130.53345972,-10.62992000,3.30708700
130.59745972,-7.48031400,3.30708700
130.66145972,-7.08661400,3.30708700
130.72545972,-4.33070900,3.30708700
130.78945972,-6.69291300,3.30708700
130.85345971,-4.33070900,3.30708700
130.91745971,-3.93700800,3.30708700
130.98145971,-7.87401500,3.30708700
131.04545971,-4.72440900,3.30708700
131.10945971,-5.51181100,3.30708700
131.17345971,-6.29921200,3.30708700
131.23745970,-8.66141700,3.30708700
131.30145970,-1.18110200,3.30708700
131.36545970,-7.48031400,3.30708700
131.42945970,-6.29921200,3.30708700
131.49345970,-6.69291300,3.30708700
131.55745969,-7.48031400,3.30708700
131.62145969,-13.38583000,3.30708700
131.68545969,-5.90551100,3.30708700
131.74945969,-10.62992000,3.30708700
131.81345969,-11.81102000,3.22834600
131.87745969,-9.84251900,3.30708700
131.94145968,-7.48031400,3.30708700
132.00545968,-14.17323000,3.22834600
132.06945968,-10.23622000,3.30708700
132.13345968,-6.69291300,3.22834600
132.19745968,-13.38583000,3.30708700
132.26145967,-7.87401500,3.30708700
132.32545967,-7.48031400,3.30708700
132.38945967,-8.66141700,3.30708700
132.45345967,-12.20472000,3.30708700
132.51745967,-2.75590500,3.30708700
132.58145967,-12.20472000,3.30708700
132.64545966,-7.48031400,3.30708700
132.70945966,-5.51181100,3.30708700
132.77345966,-4.33070900,3.30708700
132.83745966,-7.48031400,3.30708700
132.90145966,-2.75590500,3.30708700
132.96545965,-5.51181100,3.30708700
133.02945965,-6.69291300,3.30708700
133.09345965,-5.11811000,3.30708700
133.15745965,-5.11811000,3.30708700
133.22145965,-5.11811000,3.30708700
133.28545965,-4.33070900,3.30708700
133.34945964,-0.39370070,3.30708700
133.41345964,-3.54330700,3.30708700
133.47745964,-0.78740150,3.30708700
133.54145964,-1.96850400,3.30708700
133.60545964,1.96850400,3.30708700
133.66945963,-3.54330700,3.30708700
133.73345963,2.75590500,3.30708700
133.79745963,-0.78740150,3.30708700
133.86145963,0.39370070,3.30708700
133.92545963,-0.39370070,3.30708700
133.98945963,4.72440900,3.30708700
134.05345962,-2.75590500,3.30708700
134.11745962,-2.36220500,3.30708700
134.18145962,-0.39370070,3.30708700
134.24545962,-5.51181100,3.30708700
134.30945962,-3.93700800,3.30708700
134.37345961,-3.54330700,3.30708700
134.43745961,-3.93700800,3.30708700
134.50145961,-9.05511800,3.30708700
134.56545961,-2.36220500,3.30708700
134.62945961,-8.26771600,3.30708700
134.69345961,-5.51181100,3.30708700
134.75745960,-5.11811000,3.22834600
134.82145960,-2.36220500,3.30708700
134.88545960,-5.90551100,3.30708700
134.94945960,-0.78740150,3.30708700
135.01345960,-2.75590500,3.30708700
135.07745959,-5.51181100,3.30708700
135.14145959,-3.54330700,3.30708700
135.20545959,-0.78740150,3.30708700
135.26945959,-3.93700800,3.30708700
135.33345959,-1.96850400,3.30708700
135.39745959,0.78740150,3.30708700
135.46145958,-3.93700800,3.30708700
135.52545958,-1.57480300,3.30708700
135.58945958,-3.14960600,3.30708700
135.65345958,-2.36220500,3.30708700
135.71745958,-8.66141700,3.30708700
135.78145957,0.00000000,3.22834600
135.84545957,-4.72440900,3.30708700
135.90945957,-2.36220500,3.30708700
135.97345957,-2.75590500,3.30708700
136.03745957,0.00000000,3.30708700
136.10145957,-4.72440900,3.30708700
136.16545956,0.39370070,3.30708700
136.22945956,1.96850400,3.30708700
136.29345956,-2.75590500,3.30708700
136.35745956,0.78740150,3.30708700
136.42145956,1.96850400,3.30708700
136.48545955,0.78740150,3.30708700
136.54945955,-2.75590500,3.30708700
136.61345955,2.36220500,3.30708700
136.67745955,-3.14960600,3.30708700
136.74145955,0.39370070,3.30708700
136.80545955,-1.57480300,3.30708700
136.86945954,-1.18110200,3.30708700
136.93345954,-5.90551100,3.30708700
136.99745954,-0.39370070,3.30708700
137.06145954,-6.69291300,3.30708700
137.12545954,-6.29921200,3.30708700
137.18945954,-5.90551100,3.30708700
137.25345953,-3.14960600,3.30708700
137.31745953,-4.33070900,3.30708700
137.38145953,-2.36220500,3.30708700
137.44545953,0.00000000,3.30708700
137.50945953,-3.14960600,3.30708700
137.57345952,0.78740150,3.30708700
137.63745952,-1.18110200,3.30708700
137.70145952,1.57480300,3.30708700
137.76545952,-3.54330700,3.30708700
137.82945952,5.11811000,3.30708700
137.89345952,0.39370070,3.30708700
137.95745951,3.54330700,3.30708700
138.02145951,0.39370070,3.30708700
138.08545951,4.72440900,3.30708700
138.14945951,-0.78740150,3.30708700
138.21345951,1.57480300,3.30708700
138.27745950,2.75590500,3.30708700
138.34145950,-0.78740150,3.30708700
138.40545950,0.39370070,3.30708700
138.46945950,3.54330700,3.30708700
138.53345950,0.78740150,3.30708700
138.59745950,-2.75590500,3.30708700
138.66145949,5.11811000,3.30708700
138.72545949,0.78740150,3.30708700
138.78945949,1.96850400,3.30708700
138.85345949,3.54330700,3.30708700
138.91745949,7.08661400,3.30708700
138.98145948,-0.78740150,3.30708700
139.04545948,8.66141700,3.30708700
139.10945948,3.54330700,3.30708700
139.17345948,1.96850400,3.30708700
139.23745948,3.14960600,3.30708700
139.30145948,7.87401500,3.30708700
139.36545947,1.57480300,3.30708700
139.42945947,4.72440900,3.30708700
139.49345947,6.69291300,3.30708700
139.55745947,0.00000000,3.30708700
139.62145947,1.96850400,3.30708700
139.68545946,0.00000000,3.30708700
139.74945946,0.78740150,3.30708700
139.81345946,-3.54330700,3.30708700
139.87745946,3.93700800,3.30708700
139.94145946,-1.96850400,3.30708700
140.00545946,0.00000000,3.30708700
140.06945945,0.00000000,3.30708700
140.13345945,2.75590500,3.30708700
140.19745945,-2.75590500,3.30708700
140.26145945,0.78740150,3.22834600
140.32545945,1.18110200,3.30708700
140.38945944,1.18110200,3.30708700
140.45345944,0.78740150,3.30708700
140.51745944,3.54330700,3.30708700
140.58145944,1.57480300,3.30708700
140.64545944,-0.78740150,3.30708700
140.70945944,5.11811000,3.30708700
140.77345943,1.18110200,3.30708700
140.83745943,1.57480300,3.30708700
140.90145943,1.96850400,3.30708700
140.96545943,5.90551100,3.30708700
141.02945943,-2.75590500,3.30708700
141.09345942,3.14960600,3.30708700
141.15745942,-0.39370070,3.30708700
141.22145942,0.00000000,3.30708700
141.28545942,-1.96850400,3.30708700
141.34945942,5.11811000,3.30708700
141.41345942,0.39370070,3.30708700
141.47745941,2.75590500,3.30708700
141.54145941,6.69291300,3.30708700
141.60545941,3.14960600,3.30708700
141.66945941,3.54330700,3.30708700
141.73345941,3.54330700,3.30708700
141.79745940,5.51181100,3.30708700
141.86145940,0.00000000,3.30708700
141.92545940,6.29921200,3.30708700
141.98945940,3.93700800,3.30708700
142.05345940,4.72440900,3.30708700
142.11745940,2.75590500,3.30708700
142.18145939,5.51181100,3.30708700
142.24545939,-2.36220500,3.30708700
142.30945939,0.00000000,3.30708700
142.37345939,0.39370070,3.30708700
142.43745939,0.00000000,3.30708700
142.50145938,-2.75590500,3.30708700
142.56545938,2.36220500,3.30708700
142.62945938,-1.18110200,3.30708700
142.69345938,-2.36220500,3.30708700
142.75745938,1.57480300,3.30708700
142.82145938,-0.39370070,3.30708700
142.88545937,-0.78740150,3.22834600
142.94945937,0.78740150,3.30708700
143.01345937,4.33070900,3.30708700
143.07745937,-3.93700800,3.30708700
143.14145937,3.54330700,3.30708700
143.20545936,-0.39370070,3.22834600
143.26945936,0.78740150,3.30708700
143.33345936,0.39370070,3.30708700
143.39745936,5.51181100,3.30708700
143.46145936,-0.78740150,3.30708700
143.52545936,2.75590500,3.30708700
143.58945935,3.54330700,3.30708700
143.65345935,-0.39370070,3.30708700
143.71745935,-1.18110200,3.30708700
143.78145935,0.78740150,3.30708700
143.84545935,0.00000000,3.30708700
143.90945935,-1.96850400,3.30708700
143.97345934,2.75590500,3.30708700
144.03745934,-0.78740150,3.30708700
144.10145934,1.96850400,3.30708700
144.16545934,0.78740150,3.30708700
144.22945934,3.93700800,3.30708700
144.29345933,-1.18110200,3.30708700
144.35745933,3.93700800,3.30708700
144.42145933,0.78740150,3.30708700
144.48545933,3.93700800,3.30708700
144.54945933,0.00000000,3.30708700
144.61345933,3.93700800,3.30708700
144.67745932,1.57480300,3.30708700
144.74145932,1.18110200,3.30708700
144.80545932,1.18110200,3.30708700
144.86945932,0.39370070,3.30708700
144.93345932,-0.78740150,3.30708700
144.99745931,-3.14960600,3.30708700
145.06145931,0.39370070,3.30708700
145.12545931,-7.87401500,3.30708700
145.18945931,-3.54330700,3.30708700
145.25345931,-6.29921200,3.30708700
145.31745931,-5.90551100,3.30708700
145.38145930,-10.23622000,3.30708700
145.44545930,-3.54330700,3.30708700
145.50945930,-7.87401500,3.30708700
145.57345930,-6.29921200,3.30708700
145.63745930,-5.51181100,3.30708700
145.70145929,-6.69291300,3.30708700
145.76545929,-10.23622000,3.30708700
145.82945929,-5.51181100,3.30708700
145.89345929,-6.69291300,3.30708700
145.95745929,-9.44881800,3.30708700
146.02145929,-4.33070900,3.30708700
146.08545928,-5.11811000,3.30708700
146.14945928,-7.48031400,3.30708700
146.21345928,-7.48031400,3.30708700
146.27745928,-4.33070900,3.30708700
146.34145928,-12.59842000,3.30708700
146.40545927,-7.08661400,3.30708700
146.46945927,-9.84251900,3.30708700
146.53345927,-7.87401500,3.30708700
146.59745927,-11.02362000,3.30708700
146.66145927,-5.51181100,3.30708700
146.72545927,-10.62992000,3.30708700
146.78945926,-9.44881800,3.30708700
146.85345926,-7.87401500,3.30708700
146.91745926,-6.69291300,3.30708700
146.98145926,-7.48031400,3.30708700
147.04545926,-7.48031400,3.22834600
147.10945925,-4.33070900,3.30708700
147.17345925,-9.84251900,3.30708700
147.23745925,-6.29921200,3.30708700
147.30145925,-6.69291300,3.30708700
147.36545925,-7.48031400,3.30708700
147.42945925,-10.23622000,3.30708700
147.49345924,-2.36220500,3.30708700
147.55745924,-10.23622000,3.30708700
147.62145924,-8.26771600,3.30708700
147.68545924,-9.84251900,3.30708700
147.74945924,-9.84251900,3.30708700
147.81345923,-14.17323000,3.30708700
147.87745923,-7.48031400,3.30708700
147.94145923,-10.62992000,3.30708700
148.00545923,-10.62992000,3.30708700
148.06945923,-6.69291300,3.30708700
148.13345923,-6.29921200,3.22834600
148.19745922,-7.08661400,3.22834600
