Time,Channel A,Channel B
(us),(mV),(V)

141.09209857,-0.39370070,3.30708700
141.15609857,-1.18110200,3.30708700
141.22009857,1.18110200,3.30708700
141.28409857,2.75590500,3.30708700
141.34809857,-1.18110200,3.30708700
141.41209857,3.93700800,3.22834600
141.47609856,0.39370070,3.30708700
141.54009856,1.96850400,3.30708700
141.60409856,-1.18110200,3.30708700
141.66809856,5.51181100,3.30708700
141.73209856,-2.75590500,3.30708700
141.79609855,3.93700800,3.30708700
141.86009855,3.54330700,3.30708700
141.92409855,3.93700800,3.30708700
141.98809855,-1.57480300,3.30708700
142.05209855,4.33070900,3.30708700
142.11609855,0.78740150,3.30708700
142.18009854,-1.18110200,3.30708700
142.24409854,3.93700800,3.30708700
142.30809854,0.78740150,3.30708700
142.37209854,-1.57480300,3.30708700
142.43609854,1.18110200,3.30708700
142.50009853,2.75590500,3.30708700
142.56409853,-5.51181100,3.30708700
142.62809853,2.36220500,3.30708700
142.69209853,1.96850400,3.30708700
142.75609853,1.57480300,3.30708700
142.82009853,0.39370070,3.30708700
142.88409852,7.48031400,3.30708700
142.94809852,-3.14960600,3.30708700
143.01209852,3.93700800,3.30708700
143.07609852,1.57480300,3.30708700
143.14009852,0.39370070,3.30708700
143.20409851,-1.18110200,3.30708700
143.26809851,5.90551100,3.30708700
143.33209851,1.18110200,3.30708700
143.39609851,0.39370070,3.30708700
143.46009851,3.93700800,3.30708700
143.52409851,-1.96850400,3.30708700
143.58809850,-0.39370070,3.30708700
143.65209850,-1.96850400,3.30708700
143.71609850,1.57480300,3.30708700
143.78009850,-4.33070900,3.30708700
143.84409850,4.33070900,3.30708700
143.90809850,-1.96850400,3.30708700
143.97209849,0.00000000,3.22834600
144.03609849,-2.75590500,3.30708700
144.10009849,3.93700800,3.30708700
144.16409849,-1.96850400,3.30708700
144.22809849,-0.39370070,3.22834600
144.29209848,-0.39370070,3.30708700
144.35609848,2.36220500,3.30708700
144.42009848,-1.18110200,3.30708700
144.48409848,1.96850400,3.30708700
144.54809848,1.96850400,3.30708700
144.61209848,-1.18110200,3.30708700
144.67609847,1.96850400,3.30708700
144.74009847,3.14960600,3.30708700
144.80409847,1.57480300,3.30708700
144.86809847,-2.36220500,3.30708700
144.93209847,5.90551100,3.30708700
144.99609846,-3.93700800,3.30708700
145.06009846,-0.39370070,3.30708700
145.12409846,-2.36220500,3.30708700
145.18809846,0.39370070,3.30708700
145.25209846,-6.29921200,3.30708700
145.31609846,2.75590500,3.30708700
145.38009845,-1.96850400,3.30708700
145.44409845,-2.36220500,3.30708700
145.50809845,-0.39370070,3.30708700
145.57209845,-0.78740150,3.30708700
145.63609845,-5.51181100,3.30708700
145.70009844,-4.33070900,3.30708700
145.76409844,-0.78740150,3.30708700
145.82809844,-5.90551100,3.30708700
145.89209844,-3.14960600,3.30708700
145.95609844,-2.75590500,3.30708700
146.02009844,-3.93700800,3.30708700
146.08409843,-9.44881800,3.30708700
146.14809843,-1.57480300,3.30708700
146.21209843,-9.84251900,3.30708700
146.27609843,-8.66141700,3.30708700
146.34009843,-7.87401500,3.22834600
146.40409842,-4.72440900,3.30708700
146.46809842,-13.77953000,3.30708700
146.53209842,-6.29921200,3.30708700
146.59609842,-8.66141700,3.30708700
146.66009842,-11.41732000,3.30708700
146.72409842,-10.23622000,3.30708700
146.78809841,-6.69291300,3.30708700
146.85209841,-10.62992000,3.22834600
146.91609841,-10.62992000,3.22834600
146.98009841,-3.54330700,3.22834600
147.04409841,-12.99213000,3.22834600
147.10809840,-9.05511800,3.30708700
147.17209840,-8.66141700,3.30708700
147.23609840,-6.69291300,3.30708700
147.30009840,-12.20472000,3.30708700
147.36409840,-3.54330700,3.22834600
147.42809840,-9.44881800,3.22834600
147.49209839,-7.87401500,3.22834600
147.55609839,-8.66141700,3.30708700
147.62009839,-7.48031400,3.30708700
147.68409839,-13.38583000,3.30708700
147.74809839,-7.87401500,3.30708700
147.81209838,-9.84251900,3.30708700
147.87609838,-9.44881800,3.30708700
147.94009838,-8.66141700,3.30708700
148.00409838,-6.69291300,3.30708700
148.06809838,-6.69291300,3.30708700
148.13209838,-7.48031400,3.30708700
148.19609837,-4.33070900,3.30708700
148.26009837,-8.66141700,3.30708700
148.32409837,-3.54330700,3.30708700
148.38809837,-7.08661400,3.30708700
148.45209837,-1.18110200,3.30708700
148.51609836,-8.26771600,3.22834600
148.58009836,-2.36220500,3.30708700
148.64409836,-5.11811000,3.30708700
148.70809836,-3.93700800,3.30708700
148.77209836,-7.48031400,3.30708700
148.83609836,-2.36220500,3.30708700
148.90009835,-5.11811000,3.30708700
148.96409835,-5.51181100,3.30708700
149.02809835,-3.14960600,3.22834600
149.09209835,-5.51181100,3.30708700
149.15609835,-7.48031400,3.22834600
149.22009834,-4.33070900,3.30708700
149.28409834,-4.33070900,3.30708700
149.34809834,-10.23622000,3.22834600
149.41209834,-1.96850400,3.30708700
149.47609834,-3.93700800,3.30708700
149.54009834,-5.11811000,3.22834600
149.60409833,-7.48031400,3.30708700
149.66809833,-1.18110200,3.22834600
149.73209833,-9.84251900,3.30708700
149.79609833,-2.36220500,3.30708700
149.86009833,-5.51181100,3.30708700
149.92409832,-4.33070900,3.22834600
149.98809832,-5.51181100,3.22834600
150.05209832,0.39370070,3.30708700
150.11609832,-5.51181100,3.30708700
150.18009832,-6.69291300,3.30708700
150.24409832,-3.14960600,3.30708700
150.30809831,-6.29921200,3.30708700
150.37209831,-5.11811000,3.30708700
150.43609831,-4.72440900,3.30708700
150.50009831,-1.96850400,3.30708700
150.56409831,-8.66141700,3.30708700
150.62809830,-0.39370070,3.30708700
150.69209830,-4.33070900,3.30708700
150.75609830,-5.51181100,3.30708700
150.82009830,-6.29921200,3.30708700
150.88409830,1.57480300,3.30708700
150.94809830,-6.69291300,3.30708700
151.01209829,-1.57480300,3.30708700
151.07609829,-1.96850400,3.30708700
151.14009829,-2.75590500,3.30708700
151.20409829,-5.51181100,3.30708700
151.26809829,0.78740150,3.30708700
151.33209829,-4.33070900,3.30708700
151.39609828,-4.33070900,3.30708700
151.46009828,0.78740150,3.30708700
151.52409828,-3.54330700,3.30708700
151.58809828,-4.33070900,3.30708700
151.65209828,-4.33070900,3.30708700
151.71609827,-1.57480300,3.30708700
151.78009827,-10.62992000,3.22834600
151.84409827,-2.36220500,3.30708700
151.90809827,-7.48031400,3.30708700
151.97209827,-3.93700800,3.30708700
152.03609827,-7.48031400,3.30708700
152.10009826,-1.57480300,3.30708700
152.16409826,-7.48031400,3.22834600
152.22809826,-5.11811000,3.30708700
152.29209826,-4.72440900,3.22834600
152.35609826,-3.93700800,3.30708700
152.42009825,-6.29921200,3.30708700
152.48409825,-3.14960600,3.30708700
152.54809825,-0.39370070,3.30708700
152.61209825,-3.93700800,3.30708700
152.67609825,-2.36220500,3.22834600
152.74009825,-1.57480300,3.30708700
152.80409824,-1.57480300,3.22834600
152.86809824,-5.90551100,3.30708700
152.93209824,2.75590500,3.30708700
152.99609824,-4.33070900,3.30708700
153.06009824,-1.18110200,3.30708700
153.12409823,-0.78740150,3.30708700
153.18809823,2.75590500,3.30708700
153.25209823,-8.26771600,3.30708700
153.31609823,2.36220500,3.30708700
153.38009823,-1.18110200,3.30708700
153.44409823,-1.96850400,3.30708700
153.50809822,0.78740150,3.30708700
153.57209822,3.54330700,3.30708700
153.63609822,-1.96850400,3.30708700
153.70009822,-0.39370070,3.30708700
153.76409822,3.93700800,3.30708700
153.82809821,-5.11811000,3.22834600
153.89209821,0.78740150,3.30708700
153.95609821,1.96850400,3.30708700
154.02009821,1.18110200,3.30708700
154.08409821,-2.75590500,3.30708700
154.14809821,5.51181100,3.30708700
154.21209820,-2.36220500,3.30708700
154.27609820,0.00000000,3.30708700
154.34009820,-0.78740150,3.30708700
154.40409820,0.00000000,3.22834600
154.46809820,-5.11811000,3.30708700
154.53209819,3.14960600,3.30708700
154.59609819,0.00000000,3.30708700
154.66009819,-1.18110200,3.30708700
154.72409819,-0.78740150,3.30708700
154.78809819,1.96850400,3.30708700
154.85209819,-1.18110200,3.22834600
154.91609818,-1.96850400,3.30708700
154.98009818,3.14960600,3.30708700
155.04409818,-2.36220500,3.22834600
155.10809818,1.96850400,3.30708700
155.17209818,0.00000000,3.30708700
155.23609817,3.93700800,3.22834600
155.30009817,-3.93700800,3.30708700
155.36409817,4.72440900,3.22834600
155.42809817,-0.78740150,3.22834600
155.49209817,1.18110200,3.30708700
155.55609817,0.00000000,3.30708700
155.62009816,4.72440900,3.30708700
155.68409816,-0.78740150,3.30708700
155.74809816,1.18110200,3.30708700
155.81209816,0.78740150,3.30708700
155.87609816,-1.57480300,3.30708700
155.94009815,-0.78740150,3.30708700
156.00409815,1.96850400,3.30708700
156.06809815,1.18110200,3.22834600
156.13209815,0.00000000,3.22834600
156.19609815,5.11811000,3.30708700
156.26009815,0.78740150,3.30708700
156.32409814,1.57480300,3.30708700
156.38809814,-0.78740150,3.30708700
156.45209814,4.72440900,3.30708700
156.51609814,-3.14960600,3.30708700
156.58009814,5.51181100,3.30708700
156.64409813,-0.39370070,3.30708700
156.70809813,5.11811000,3.30708700
156.77209813,-0.78740150,3.30708700
156.83609813,8.66141700,3.30708700
156.90009813,-2.36220500,3.30708700
156.96409813,-0.78740150,3.30708700
157.02809812,2.36220500,3.30708700
157.09209812,2.36220500,3.30708700
157.15609812,-1.18110200,3.30708700
157.22009812,0.39370070,3.30708700
157.28409812,2.36220500,3.30708700
157.34809811,-5.11811000,3.30708700
157.41209811,3.54330700,3.30708700
157.47609811,-2.36220500,3.30708700
157.54009811,-1.57480300,3.30708700
157.60409811,2.75590500,3.30708700
157.66809811,6.69291300,3.30708700
157.73209810,-5.11811000,3.30708700
157.79609810,3.93700800,3.22834600
157.86009810,0.78740150,3.30708700
157.92409810,-1.96850400,3.30708700
157.98809810,-1.96850400,3.30708700
158.05209810,6.29921200,3.30708700
158.11609809,-1.96850400,3.22834600
158.18009809,0.00000000,3.30708700
158.24409809,5.51181100,3.30708700
158.30809809,-0.78740150,3.30708700
158.37209809,0.00000000,3.30708700
158.43609808,3.54330700,3.30708700
158.50009808,1.57480300,3.30708700
158.56409808,-4.72440900,3.30708700
158.62809808,4.72440900,3.30708700
158.69209808,-2.36220500,3.30708700
158.75609808,-0.39370070,3.30708700
158.82009807,0.00000000,3.30708700
158.88409807,3.93700800,3.30708700
158.94809807,-2.75590500,3.30708700
159.01209807,4.33070900,3.30708700
159.07609807,0.39370070,3.30708700
159.14009806,1.57480300,3.30708700
159.20409806,0.00000000,3.30708700
159.26809806,3.93700800,3.30708700
159.33209806,1.96850400,3.30708700
159.39609806,-1.57480300,3.30708700
159.46009806,0.78740150,3.30708700
159.52409805,1.18110200,3.30708700
159.58809805,-0.78740150,3.30708700
159.65209805,-0.78740150,3.30708700
159.71609805,3.93700800,3.30708700
159.78009805,-4.33070900,3.30708700
159.84409804,2.36220500,3.30708700
159.90809804,-1.18110200,3.22834600
159.97209804,1.57480300,3.30708700
160.03609804,-7.48031400,3.30708700
160.10009804,3.93700800,3.30708700
160.16409804,-3.93700800,3.22834600
160.22809803,-2.36220500,3.30708700
160.29209803,-0.78740150,3.30708700
160.35609803,-1.57480300,3.30708700
160.42009803,-7.48031400,3.30708700
160.48409803,-1.57480300,3.22834600
160.54809802,-1.96850400,3.22834600
160.61209802,-6.69291300,3.22834600
160.67609802,0.78740150,3.22834600
160.74009802,-0.39370070,3.22834600
160.80409802,-2.75590500,3.30708700
160.86809802,-5.90551100,3.30708700
160.93209801,1.18110200,3.30708700
160.99609801,-8.26771600,3.30708700
161.06009801,-3.93700800,3.30708700
161.12409801,-4.33070900,3.22834600
161.18809801,-3.14960600,3.30708700
161.25209800,-9.05511800,3.30708700
161.31609800,-1.57480300,3.30708700
161.38009800,-8.26771600,3.22834600
161.44409800,-7.48031400,3.22834600
161.50809800,-5.90551100,3.30708700
161.57209800,-5.51181100,3.30708700
161.63609799,-7.48031400,3.30708700
161.70009799,-7.08661400,3.30708700
161.76409799,-2.36220500,3.30708700
161.82809799,-9.84251900,3.30708700
161.89209799,-4.72440900,3.30708700
161.95609798,-8.66141700,3.30708700
162.02009798,-7.08661400,3.30708700
162.08409798,-11.81102000,3.30708700
162.14809798,-3.14960600,3.30708700
162.21209798,-10.62992000,3.30708700
162.27609798,-7.87401500,3.30708700
162.34009797,-8.66141700,3.22834600
162.40409797,-7.48031400,3.30708700
162.46809797,-13.38583000,3.30708700
162.53209797,-8.26771600,3.30708700
162.59609797,-10.23622000,3.30708700
162.66009796,-10.62992000,3.30708700
162.72409796,-9.44881800,3.30708700
162.78809796,-9.44881800,3.30708700
162.85209796,-10.23622000,3.30708700
162.91609796,-10.62992000,3.30708700
162.98009796,-7.08661400,3.22834600
163.04409795,-11.41732000,3.30708700
163.10809795,-7.48031400,3.30708700
163.17209795,-9.44881800,3.30708700
163.23609795,-2.75590500,3.22834600
163.30009795,-9.84251900,3.22834600
163.36409794,-3.14960600,3.30708700
163.42809794,-7.48031400,3.22834600
163.49209794,-5.51181100,3.30708700
163.55609794,-7.87401500,3.30708700
163.62009794,-2.36220500,3.22834600
163.68409794,-6.69291300,3.30708700
163.74809793,-4.72440900,3.30708700
163.81209793,-1.96850400,3.30708700
163.87609793,-6.69291300,3.30708700
163.94009793,-6.69291300,3.30708700
164.00409793,-4.72440900,3.30708700
164.06809792,-4.33070900,3.30708700
164.13209792,-7.87401500,3.30708700
164.19609792,0.00000000,3.30708700
164.26009792,-5.90551100,3.30708700
164.32409792,-4.33070900,3.30708700
164.38809792,-3.14960600,3.30708700
164.45209791,-1.57480300,3.30708700
164.51609791,-11.02362000,3.30708700
164.58009791,-0.78740150,3.30708700
164.64409791,-4.72440900,3.30708700
164.70809791,-5.90551100,3.30708700
164.77209790,-5.11811000,3.30708700
164.83609790,-1.96850400,3.30708700
164.90009790,-8.66141700,3.30708700
164.96409790,-5.90551100,3.30708700
165.02809790,-3.54330700,3.30708700
165.09209790,-11.41732000,3.30708700
165.15609789,-5.51181100,3.30708700
165.22009789,-5.51181100,3.30708700
165.28409789,-5.90551100,3.30708700
165.34809789,-10.23622000,3.30708700
165.41209789,-1.96850400,3.30708700
165.47609789,-9.44881800,3.30708700
165.54009788,-7.08661400,3.30708700
165.60409788,-7.08661400,3.22834600
165.66809788,-4.72440900,3.30708700
165.73209788,-9.05511800,3.30708700
165.79609788,-2.36220500,3.22834600
165.86009787,-5.11811000,3.22834600
165.92409787,-5.90551100,3.22834600
165.98809787,-6.69291300,3.22834600
166.05209787,-2.75590500,3.22834600
166.11609787,-5.11811000,3.30708700
166.18009787,-5.90551100,3.30708700
166.24409786,-1.57480300,3.30708700
166.30809786,-4.33070900,3.30708700
166.37209786,-2.75590500,3.30708700
166.43609786,-5.51181100,3.30708700
166.50009786,-1.57480300,3.30708700
166.56409785,-9.05511800,3.30708700
166.62809785,-0.78740150,3.30708700
166.69209785,-5.11811000,3.30708700
166.75609785,-3.14960600,3.30708700
166.82009785,-5.51181100,3.30708700
166.88409785,1.18110200,3.30708700
166.94809784,-6.69291300,3.30708700
167.01209784,-5.11811000,3.30708700
167.07609784,-1.96850400,3.30708700
167.14009784,-4.72440900,3.30708700
167.20409784,-5.11811000,3.30708700
167.26809783,-1.96850400,3.30708700
167.33209783,-2.75590500,3.30708700
167.39609783,-7.87401500,3.30708700
167.46009783,-0.78740150,3.30708700
167.52409783,-4.72440900,3.30708700
167.58809783,-5.51181100,3.30708700
167.65209782,-4.72440900,3.30708700
167.71609782,1.57480300,3.30708700
167.78009782,-7.87401500,3.30708700
167.84409782,-0.78740150,3.30708700
167.90809782,-3.54330700,3.30708700
167.97209781,-2.36220500,3.30708700
168.03609781,-6.69291300,3.30708700
168.10009781,1.18110200,3.30708700
168.16409781,-5.11811000,3.30708700
168.22809781,-2.75590500,3.30708700
168.29209781,1.96850400,3.30708700
168.35609780,-1.18110200,3.30708700
168.42009780,-3.14960600,3.30708700
168.48409780,-1.18110200,3.22834600
168.54809780,2.36220500,3.30708700
168.61209780,-6.29921200,3.22834600
168.67609779,2.75590500,3.30708700
168.74009779,-0.39370070,3.30708700
168.80409779,0.78740150,3.30708700
168.86809779,-0.39370070,3.30708700
168.93209779,4.33070900,3.30708700
168.99609779,-4.72440900,3.30708700
169.06009778,1.57480300,3.30708700
169.12409778,1.18110200,3.30708700
169.18809778,-0.39370070,3.30708700
169.25209778,-2.36220500,3.30708700
169.31609778,4.72440900,3.30708700
169.38009777,-1.57480300,3.30708700
169.44409777,0.00000000,3.30708700
169.50809777,2.36220500,3.30708700
169.57209777,-1.57480300,3.30708700
169.63609777,0.00000000,3.22834600
169.70009777,1.96850400,3.30708700
169.76409776,3.93700800,3.30708700
169.82809776,-2.75590500,3.22834600
169.89209776,5.90551100,3.30708700
169.95609776,-0.39370070,3.30708700
170.02009776,2.75590500,3.30708700
170.08409775,-2.36220500,3.30708700
170.14809775,3.14960600,3.30708700
170.21209775,-1.96850400,3.30708700
170.27609775,3.54330700,3.30708700
170.34009775,1.18110200,3.30708700
170.40409775,1.18110200,3.30708700
170.46809774,-0.78740150,3.30708700
170.53209774,0.39370070,3.30708700
170.59609774,0.00000000,3.30708700
170.66009774,-2.75590500,3.30708700
170.72409774,0.39370070,3.30708700
170.78809773,0.39370070,3.30708700
170.85209773,0.78740150,3.22834600
170.91609773,-2.36220500,3.30708700
170.98009773,3.54330700,3.30708700
171.04409773,-3.93700800,3.30708700
171.10809773,0.39370070,3.30708700
171.17209772,-0.78740150,3.30708700
171.23609772,2.75590500,3.22834600
171.30009772,-3.14960600,3.30708700
171.36409772,6.29921200,3.30708700
171.42809772,0.00000000,3.30708700
171.49209771,-0.39370070,3.30708700
171.55609771,1.96850400,3.30708700
171.62009771,2.36220500,3.30708700
171.68409771,-1.18110200,3.30708700
171.74809771,1.96850400,3.30708700
171.81209771,5.11811000,3.30708700
171.87609770,-2.75590500,3.30708700
171.94009770,4.33070900,3.30708700
172.00409770,0.78740150,3.30708700
172.06809770,-1.18110200,3.30708700
172.13209770,-1.96850400,3.30708700
172.19609769,5.90551100,3.30708700
172.26009769,-2.36220500,3.30708700
172.32409769,1.96850400,3.30708700
172.38809769,2.75590500,3.30708700
172.45209769,2.75590500,3.30708700
172.51609769,-1.57480300,3.30708700
172.58009768,5.11811000,3.30708700
172.64409768,-0.78740150,3.30708700
172.70809768,-0.78740150,3.30708700
172.77209768,3.14960600,3.30708700
172.83609768,3.54330700,3.30708700
172.90009768,-0.39370070,3.30708700
172.96409767,1.57480300,3.30708700
173.02809767,5.51181100,3.30708700
173.09209767,-3.14960600,3.30708700
173.15609767,1.96850400,3.30708700
173.22009767,-0.39370070,3.30708700
173.28409766,1.57480300,3.30708700
173.34809766,-3.93700800,3.30708700
173.41209766,5.90551100,3.30708700
173.47609766,-3.14960600,3.30708700
173.54009766,-1.18110200,3.30708700
173.60409766,-0.78740150,3.30708700
173.66809765,0.78740150,3.30708700
173.73209765,-4.33070900,3.30708700
173.79609765,1.96850400,3.30708700
173.86009765,1.57480300,3.30708700
173.92409765,-1.18110200,3.30708700
173.98809764,1.96850400,3.30708700
174.05209764,0.00000000,3.30708700
174.11609764,-0.78740150,3.22834600
174.18009764,-0.78740150,3.30708700
174.24409764,3.14960600,3.30708700
174.30809764,-3.14960600,3.30708700
174.37209763,2.36220500,3.30708700
174.43609763,0.39370070,3.30708700
174.50009763,3.14960600,3.30708700
174.56409763,-4.33070900,3.30708700
174.62809763,2.36220500,3.30708700
174.69209762,-2.75590500,3.30708700
174.75609762,0.78740150,3.30708700
174.82009762,-0.78740150,3.30708700
174.88409762,3.14960600,3.30708700
174.94809762,-0.78740150,3.30708700
175.01209762,0.00000000,3.30708700
175.07609761,2.75590500,3.30708700
175.14009761,-3.14960600,3.30708700
175.20409761,-1.18110200,3.30708700
175.26809761,-0.39370070,3.30708700
175.33209761,1.57480300,3.30708700
175.39609760,-5.90551100,3.30708700
175.46009760,1.57480300,3.30708700
175.52409760,-3.14960600,3.30708700
175.58809760,-4.33070900,3.30708700
175.65209760,-4.33070900,3.30708700
175.71609760,0.00000000,3.30708700
175.78009759,-9.44881800,3.30708700
175.84409759,-1.96850400,3.30708700
175.90809759,-3.54330700,3.22834600
175.97209759,-6.69291300,3.30708700
176.03609759,-8.26771600,3.30708700
176.10009758,-2.75590500,3.30708700
176.16409758,-9.44881800,3.30708700
176.22809758,-9.44881800,3.30708700
176.29209758,-5.90551100,3.22834600
176.35609758,-11.81102000,3.30708700
176.42009758,-5.51181100,3.22834600
176.48409757,-6.69291300,3.22834600
176.54809757,-6.29921200,3.30708700
176.61209757,-12.20472000,3.22834600
176.67609757,-2.75590500,3.22834600
176.74009757,-11.41732000,3.22834600
176.80409756,-7.08661400,3.30708700
176.86809756,-6.69291300,3.22834600
176.93209756,-3.93700800,3.30708700
176.99609756,-8.66141700,3.30708700
177.06009756,-4.72440900,3.30708700
177.12409756,-6.29921200,3.22834600
177.18809755,-8.66141700,3.30708700
177.25209755,-8.26771600,3.30708700
177.31609755,-6.69291300,3.30708700
177.38009755,-9.44881800,3.30708700
177.44409755,-9.44881800,3.30708700
177.50809754,-4.33070900,3.30708700
177.57209754,-10.62992000,3.30708700
177.63609754,-9.05511800,3.30708700
177.70009754,-10.62992000,3.30708700
177.76409754,-6.69291300,3.22834600
177.82809754,-12.99213000,3.30708700
177.89209753,-4.33070900,3.30708700
177.95609753,-9.84251900,3.30708700
178.02009753,-7.08661400,3.30708700
178.08409753,-9.84251900,3.30708700
178.14809753,-4.72440900,3.30708700
178.21209752,-11.41732000,3.30708700
178.27609752,-8.26771600,3.30708700
178.34009752,-5.11811000,3.30708700
178.40409752,-7.08661400,3.30708700
178.46809752,-5.51181100,3.30708700
178.53209752,-6.29921200,3.30708700
178.59609751,-4.33070900,3.30708700
178.66009751,-9.44881800,3.30708700
178.72409751,-4.33070900,3.30708700
178.78809751,-8.66141700,3.22834600
178.85209751,-5.90551100,3.30708700
178.91609750,-7.48031400,3.30708700
178.98009750,-3.14960600,3.30708700
179.04409750,-7.48031400,3.22834600
179.10809750,-3.54330700,3.22834600
179.17209750,-6.69291300,3.30708700
179.23609750,-4.33070900,3.30708700
179.30009749,-8.66141700,3.30708700
179.36409749,-1.57480300,3.22834600
179.42809749,-5.11811000,3.30708700
179.49209749,-5.11811000,3.30708700
179.55609749,-1.57480300,3.30708700
179.62009749,-3.54330700,3.30708700
179.68409748,-5.90551100,3.30708700
179.74809748,-5.11811000,3.30708700
179.81209748,0.39370070,3.30708700
179.87609748,-9.44881800,3.30708700
179.94009748,-1.57480300,3.30708700
180.00409747,-3.54330700,3.30708700
180.06809747,-4.33070900,3.30708700
180.13209747,-7.87401500,3.30708700
180.19609747,0.78740150,3.30708700
180.26009747,-9.44881800,3.30708700
180.32409747,-5.11811000,3.30708700
180.38809746,-1.57480300,3.30708700
180.45209746,-3.93700800,3.30708700
180.51609746,-6.69291300,3.30708700
180.58009746,1.57480300,3.30708700
180.64409746,-3.14960600,3.30708700
180.70809745,-6.69291300,3.30708700
180.77209745,-1.57480300,3.30708700
180.83609745,-4.72440900,3.30708700
180.90009745,-5.90551100,3.30708700
180.96409745,-3.93700800,3.30708700
181.02809745,0.39370070,3.30708700
181.09209744,-8.66141700,3.30708700
181.15609744,-0.39370070,3.30708700
181.22009744,-5.51181100,3.30708700
181.28409744,-4.33070900,3.30708700
181.34809744,-9.05511800,3.30708700
181.41209743,-1.18110200,3.30708700
181.47609743,-6.69291300,3.30708700
181.54009743,-4.33070900,3.30708700
181.60409743,-4.72440900,3.30708700
181.66809743,-4.72440900,3.30708700
181.73209743,-6.29921200,3.30708700
181.79609742,-5.51181100,3.30708700
181.86009742,-3.14960600,3.22834600
181.92409742,-8.66141700,3.30708700
181.98809742,-3.93700800,3.30708700
182.05209742,-2.75590500,3.30708700
182.11609741,-3.54330700,3.30708700
182.18009741,-7.87401500,3.22834600
182.24409741,-1.18110200,3.22834600
182.30809741,-7.48031400,3.30708700
182.37209741,-4.72440900,3.30708700
182.43609741,-5.51181100,3.30708700
182.50009740,-1.18110200,3.30708700
182.56409740,-8.26771600,3.30708700
182.62809740,-0.39370070,3.30708700
182.69209740,-4.33070900,3.30708700
182.75609740,-5.51181100,3.30708700
182.82009739,-5.11811000,3.30708700
182.88409739,-1.18110200,3.30708700
182.94809739,-4.33070900,3.22834600
183.01209739,-4.33070900,3.30708700
183.07609739,1.96850400,3.30708700
183.14009739,-3.14960600,3.30708700
183.20409738,-0.39370070,3.30708700
183.26809738,-0.78740150,3.30708700
183.33209738,1.18110200,3.30708700
183.39609738,-6.29921200,3.30708700
183.46009738,2.75590500,3.30708700
183.52409737,-1.18110200,3.30708700
183.58809737,-1.18110200,3.30708700
183.65209737,-1.18110200,3.30708700
183.71609737,4.33070900,3.30708700
183.78009737,-4.33070900,3.30708700
183.84409737,-0.39370070,3.30708700
183.90809736,-0.39370070,3.30708700
183.97209736,-1.96850400,3.30708700
184.03609736,-3.14960600,3.30708700
184.10009736,1.96850400,3.30708700
184.16409736,-1.96850400,3.30708700
184.22809735,-4.33070900,3.22834600
184.29209735,2.36220500,3.30708700
184.35609735,-4.72440900,3.30708700
184.42009735,-1.96850400,3.30708700
184.48409735,-1.96850400,3.30708700
184.54809735,2.75590500,3.30708700
184.61209734,-5.51181100,3.30708700
184.67609734,3.93700800,3.30708700
184.74009734,-2.75590500,3.30708700
184.80409734,-1.18110200,3.22834600
184.86809734,-1.57480300,3.22834600
184.93209733,1.57480300,3.22834600
184.99609733,-3.93700800,3.30708700
185.06009733,0.78740150,3.22834600
185.12409733,2.36220500,3.30708700
185.18809733,0.00000000,3.30708700
185.25209733,0.00000000,3.30708700
185.31609732,-1.18110200,3.30708700
185.38009732,-0.78740150,3.30708700
185.44409732,-1.96850400,3.30708700
185.50809732,1.57480300,3.30708700
185.57209732,-1.57480300,3.30708700
185.63609731,1.57480300,3.30708700
185.70009731,-1.96850400,3.30708700
185.76409731,3.14960600,3.30708700
185.82809731,-3.93700800,3.30708700
185.89209731,1.18110200,3.30708700
185.95609731,-1.18110200,3.30708700
186.02009730,2.36220500,3.22834600
186.08409730,-3.93700800,3.30708700
186.14809730,3.54330700,3.30708700
186.21209730,0.00000000,3.30708700
186.27609730,-1.57480300,3.30708700
186.34009729,0.78740150,3.30708700
186.40409729,0.00000000,3.30708700
186.46809729,-1.57480300,3.30708700
186.53209729,0.00000000,3.30708700
186.59609729,4.72440900,3.30708700
186.66009729,-4.33070900,3.30708700
186.72409728,1.18110200,3.30708700
186.78809728,0.00000000,3.30708700
186.85209728,-1.18110200,3.30708700
186.91609728,-5.11811000,3.30708700
186.98009728,2.36220500,3.30708700
187.04409728,-5.51181100,3.30708700
187.10809727,0.78740150,3.30708700
187.17209727,1.57480300,3.22834600
187.23609727,0.78740150,3.30708700
187.30009727,-4.33070900,3.30708700
187.36409727,3.54330700,3.22834600
187.42809726,-0.78740150,3.30708700
187.49209726,-1.96850400,3.30708700
187.55609726,1.96850400,3.22834600
187.62009726,1.18110200,3.30708700
187.68409726,0.00000000,3.30708700
187.74809726,1.57480300,3.30708700
187.81209725,4.72440900,3.22834600
187.87609725,-3.93700800,3.22834600
187.94009725,3.14960600,3.30708700
188.00409725,0.00000000,3.30708700
188.06809725,1.18110200,3.30708700
188.13209724,-3.14960600,3.30708700
188.19609724,5.11811000,3.30708700
188.26009724,-1.57480300,3.30708700
188.32409724,-0.39370070,3.30708700
188.38809724,-0.78740150,3.30708700
188.45209724,0.78740150,3.30708700
188.51609723,-3.14960600,3.30708700
188.58009723,2.75590500,3.30708700
188.64409723,2.36220500,3.30708700
188.70809723,-0.78740150,3.30708700
188.77209723,1.18110200,3.30708700
188.83609722,2.36220500,3.30708700
