Time,Channel A,Channel B
(us),(mV),(V)

115.94146014,-8.66141700,3.30708700
116.00546013,-6.29921200,3.30708700
116.06946013,-9.05511800,3.30708700
116.13346013,-6.69291300,3.30708700
116.19746013,-4.33070900,3.22834600
116.26146013,-7.48031400,3.30708700
116.32546013,-5.90551100,3.30708700
116.38946012,-6.29921200,3.30708700
116.45346012,-2.75590500,3.30708700
116.51746012,-8.26771600,3.30708700
116.58146012,-2.36220500,3.30708700
116.64546012,-4.72440900,3.30708700
116.70946011,-3.93700800,3.30708700
116.77346011,-5.51181100,3.30708700
116.83746011,-1.57480300,3.30708700
116.90146011,-9.84251900,3.30708700
116.96546011,-5.51181100,3.30708700
117.02946011,-5.11811000,3.30708700
117.09346010,-6.29921200,3.30708700
117.15746010,-8.26771600,3.30708700
117.22146010,-2.75590500,3.30708700
117.28546010,-7.08661400,3.30708700
117.34946010,-7.08661400,3.30708700
117.41346009,-4.33070900,3.22834600
117.47746009,-7.48031400,3.30708700
117.54146009,-8.26771600,3.30708700
117.60546009,-5.11811000,3.30708700
117.66946009,-2.75590500,3.30708700
117.73346009,-10.62992000,3.30708700
117.79746008,-1.57480300,3.30708700
117.86146008,-7.08661400,3.30708700
117.92546008,-5.51181100,3.30708700
117.98946008,-7.08661400,3.30708700
118.05346008,-2.75590500,3.30708700
118.11746007,-10.23622000,3.30708700
118.18146007,-5.90551100,3.30708700
118.24546007,-6.69291300,3.30708700
118.30946007,-8.66141700,3.30708700
118.37346007,-8.26771600,3.30708700
118.43746007,-5.90551100,3.30708700
118.50146006,-8.66141700,3.30708700
118.56546006,-9.05511800,3.30708700
118.62946006,-4.72440900,3.30708700
118.69346006,-6.69291300,3.30708700
118.75746006,-7.87401500,3.30708700
118.82146005,-7.48031400,3.30708700
118.88546005,-5.90551100,3.30708700
118.94946005,-11.41732000,3.30708700
119.01346005,-4.33070900,3.30708700
119.07746005,-6.29921200,3.30708700
119.14146005,-4.33070900,3.30708700
119.20546004,-6.29921200,3.30708700
119.26946004,1.18110200,3.30708700
119.33346004,-7.08661400,3.30708700
119.39746004,-5.11811000,3.30708700
119.46146004,-4.72440900,3.30708700
119.52546003,-6.69291300,3.30708700
119.58946003,-7.87401500,3.30708700
119.65346003,-5.51181100,3.30708700
119.71746003,-5.51181100,3.30708700
119.78146003,-9.05511800,3.30708700
119.84546003,-2.75590500,3.30708700
119.90946002,-9.05511800,3.30708700
119.97346002,-5.90551100,3.30708700
120.03746002,-7.08661400,3.30708700
120.10146002,-4.33070900,3.30708700
120.16546002,-8.66141700,3.30708700
120.22946001,-4.33070900,3.30708700
120.29346001,-6.29921200,3.30708700
120.35746001,-3.93700800,3.30708700
120.42146001,-7.87401500,3.30708700
120.48546001,-3.14960600,3.30708700
120.54946001,-7.48031400,3.30708700
120.61346000,-5.90551100,3.30708700
120.67746000,-3.93700800,3.30708700
120.74146000,-2.36220500,3.30708700
120.80546000,-6.29921200,3.30708700
120.86946000,-5.90551100,3.30708700
120.93345999,-3.14960600,3.30708700
120.99745999,-11.81102000,3.30708700
121.06145999,-6.29921200,3.30708700
121.12545999,-8.66141700,3.30708700
121.18945999,-7.48031400,3.22834600
121.25345999,-12.59842000,3.30708700
121.31745998,-1.96850400,3.30708700
121.38145998,-11.81102000,3.22834600
121.44545998,-7.08661400,3.30708700
121.50945998,-6.29921200,3.30708700
121.57345998,-7.08661400,3.30708700
121.63745997,-10.62992000,3.30708700
121.70145997,-2.36220500,3.30708700
121.76545997,-5.90551100,3.30708700
121.82945997,-6.69291300,3.30708700
121.89345997,-1.96850400,3.30708700
121.95745997,-4.33070900,3.30708700
122.02145996,-7.08661400,3.30708700
122.08545996,-5.51181100,3.30708700
122.14945996,-3.14960600,3.30708700
122.21345996,-10.23622000,3.30708700
122.27745996,-4.72440900,3.30708700
122.34145996,-6.69291300,3.30708700
122.40545995,-6.69291300,3.30708700
122.46945995,-11.02362000,3.30708700
122.53345995,-3.54330700,3.22834600
122.59745995,-11.41732000,3.30708700
122.66145995,-6.29921200,3.30708700
122.72545994,-6.29921200,3.30708700
122.78945994,-5.11811000,3.30708700
122.85345994,-8.66141700,3.30708700
122.91745994,-5.51181100,3.30708700
122.98145994,-5.11811000,3.30708700
123.04545994,-8.66141700,3.30708700
123.10945993,-4.72440900,3.30708700
123.17345993,-3.93700800,3.30708700
123.23745993,-3.14960600,3.30708700
123.30145993,-4.33070900,3.30708700
123.36545993,2.36220500,3.30708700
123.42945992,-5.11811000,3.30708700
123.49345992,-3.54330700,3.30708700
123.55745992,-4.33070900,3.30708700
123.62145992,-4.33070900,3.30708700
123.68545992,-9.05511800,3.30708700
123.74945992,-0.78740150,3.30708700
123.81345991,-4.33070900,3.30708700
123.87745991,-4.72440900,3.30708700
123.94145991,-3.54330700,3.30708700
124.00545991,0.00000000,3.30708700
124.06945991,-5.51181100,3.22834600
124.13345990,-3.93700800,3.30708700
124.19745990,-1.57480300,3.30708700
124.26145990,-3.54330700,3.30708700
124.32545990,-1.18110200,3.30708700
124.38945990,-0.39370070,3.30708700
124.45345990,1.57480300,3.30708700
124.51745989,-4.72440900,3.30708700
124.58145989,3.54330700,3.30708700
124.64545989,-0.78740150,3.30708700
124.70945989,0.78740150,3.30708700
124.77345989,-2.36220500,3.30708700
124.83745988,4.33070900,3.30708700
124.90145988,-4.33070900,3.30708700
124.96545988,-1.96850400,3.30708700
125.02945988,-1.96850400,3.30708700
125.09345988,-5.90551100,3.30708700
125.15745988,-5.51181100,3.30708700
125.22145987,-1.18110200,3.30708700
125.28545987,-4.33070900,3.30708700
125.34945987,-5.51181100,3.30708700
125.41345987,0.78740150,3.30708700
125.47745987,-4.72440900,3.30708700
125.54145986,-5.51181100,3.30708700
125.60545986,-3.93700800,3.30708700
125.66945986,-2.36220500,3.30708700
125.73345986,-8.26771600,3.30708700
125.79745986,1.18110200,3.30708700
125.86145986,-3.93700800,3.30708700
125.92545985,-1.96850400,3.30708700
125.98945985,-2.75590500,3.30708700
126.05345985,1.18110200,3.30708700
126.11745985,-8.66141700,3.30708700
126.18145985,-3.93700800,3.30708700
126.24545984,-5.11811000,3.30708700
126.30945984,-6.29921200,3.30708700
126.37345984,-5.90551100,3.30708700
126.43745984,-4.33070900,3.30708700
126.50145984,-5.51181100,3.30708700
126.56545984,-7.08661400,3.30708700
126.62945983,-3.54330700,3.30708700
126.69345983,-6.29921200,3.30708700
126.75745983,-4.72440900,3.30708700
126.82145983,-5.51181100,3.30708700
126.88545983,-0.78740150,3.30708700
126.94945982,-4.72440900,3.30708700
127.01345982,-2.75590500,3.30708700
127.07745982,-3.14960600,3.30708700
127.14145982,-1.57480300,3.30708700
127.20545982,-4.33070900,3.30708700
127.26945982,0.39370070,3.30708700
127.33345981,-2.36220500,3.30708700
127.39745981,-1.18110200,3.30708700
127.46145981,0.78740150,3.30708700
127.52545981,-0.78740150,3.30708700
127.58945981,-4.33070900,3.30708700
127.65345980,-2.36220500,3.30708700
127.71745980,-1.57480300,3.30708700
127.78145980,-6.69291300,3.30708700
127.84545980,-1.18110200,3.30708700
127.90945980,-3.14960600,3.30708700
127.97345980,-2.36220500,3.30708700
128.03745979,-5.11811000,3.30708700
128.10145979,0.00000000,3.30708700
128.16545979,-7.87401500,3.30708700
128.22945979,-1.96850400,3.30708700
128.29345979,-2.36220500,3.30708700
128.35745978,-2.36220500,3.30708700
128.42145978,-3.93700800,3.30708700
128.48545978,0.39370070,3.30708700
128.54945978,-1.96850400,3.30708700
128.61345978,-3.93700800,3.30708700
128.67745978,-0.78740150,3.30708700
128.74145977,-2.75590500,3.30708700
128.80545977,-5.11811000,3.30708700
128.86945977,-4.72440900,3.30708700
128.93345977,-2.36220500,3.30708700
128.99745977,-9.44881800,3.30708700
129.06145976,-5.51181100,3.30708700
129.12545976,-7.48031400,3.30708700
129.18945976,-7.87401500,3.30708700
129.25345976,-12.99213000,3.30708700
129.31745976,-3.14960600,3.30708700
129.38145976,-11.41732000,3.22834600
129.44545975,-6.69291300,3.30708700
129.50945975,-8.26771600,3.30708700
129.57345975,-7.08661400,3.30708700
129.63745975,-11.81102000,3.30708700
129.70145975,-4.72440900,3.30708700
129.76545975,-6.69291300,3.30708700
129.82945974,-9.44881800,3.30708700
129.89345974,-2.36220500,3.30708700
129.95745974,-4.72440900,3.30708700
130.02145974,-5.11811000,3.30708700
130.08545974,-5.90551100,3.30708700
130.14945973,-2.36220500,3.30708700
130.21345973,-9.84251900,3.30708700
130.27745973,-4.33070900,3.30708700
130.34145973,-7.48031400,3.30708700
130.40545973,-5.90551100,3.30708700
130.46945973,-9.05511800,3.30708700
130.53345972,-2.75590500,3.30708700
130.59745972,-7.87401500,3.30708700
130.66145972,-7.08661400,3.30708700
130.72545972,-7.48031400,3.30708700
130.78945972,-4.72440900,3.30708700
130.85345971,-8.66141700,3.30708700
130.91745971,-5.51181100,3.30708700
130.98145971,-3.54330700,3.30708700
131.04545971,-6.69291300,3.30708700
131.10945971,-5.11811000,3.30708700
131.17345971,-5.51181100,3.30708700
131.23745970,-5.11811000,3.30708700
131.30145970,-10.23622000,3.30708700
131.36545970,-0.39370070,3.30708700
131.42945970,-7.48031400,3.30708700
131.49345970,-5.51181100,3.30708700
131.55745969,-6.69291300,3.30708700
131.62145969,-4.33070900,3.30708700
131.68545969,-13.38583000,3.30708700
131.74945969,-7.48031400,3.30708700
131.81345969,-8.66141700,3.30708700
131.87745969,-12.20472000,3.30708700
131.94145968,-8.26771600,3.30708700
132.00545968,-6.69291300,3.30708700
132.06945968,-11.41732000,3.22834600
132.13345968,-9.84251900,3.30708700
132.19745968,-6.29921200,3.30708700
132.26145967,-12.59842000,3.30708700
132.32545967,-9.05511800,3.30708700
132.38945967,-7.08661400,3.30708700
132.45345967,-6.69291300,3.30708700
132.51745967,-9.44881800,3.30708700
132.58145967,-1.96850400,3.30708700
132.64545966,-8.26771600,3.30708700
132.70945966,-5.51181100,3.30708700
132.77345966,-7.08661400,3.30708700
132.83745966,-2.36220500,3.30708700
132.90145966,-9.05511800,3.30708700
132.96545965,-3.93700800,3.30708700
133.02945965,-2.75590500,3.30708700
133.09345965,-6.29921200,3.30708700
133.15745965,-5.51181100,3.30708700
133.22145965,-3.93700800,3.30708700
133.28545965,-4.33070900,3.30708700
133.34945964,-8.26771600,3.30708700
133.41345964,0.00000000,3.30708700
133.47745964,-4.72440900,3.30708700
133.54145964,-2.75590500,3.30708700
133.60545964,-1.96850400,3.30708700
133.66945963,0.00000000,3.30708700
133.73345963,-7.48031400,3.30708700
133.79745963,-0.78740150,3.30708700
133.86145963,-5.11811000,3.30708700
133.92545963,-3.14960600,3.30708700
133.98945963,-1.96850400,3.30708700
134.05345962,1.96850400,3.30708700
134.11745962,-4.33070900,3.30708700
134.18145962,-1.18110200,3.30708700
134.24545962,-3.14960600,3.30708700
134.30945962,-6.29921200,3.30708700
134.37345961,-8.26771600,3.30708700
134.43745961,-7.08661400,3.30708700
134.50145961,-3.54330700,3.30708700
134.56545961,-8.66141700,3.30708700
134.62945961,-2.75590500,3.30708700
134.69345961,-4.72440900,3.30708700
134.75745960,-5.90551100,3.30708700
134.82145960,-11.02362000,3.30708700
134.88545960,-2.36220500,3.22834600
134.94945960,-11.41732000,3.30708700
135.01345960,-7.48031400,3.30708700
135.07745959,-4.72440900,3.30708700
135.14145959,-3.54330700,3.30708700
135.20545959,-6.29921200,3.30708700
135.26945959,-0.78740150,3.22834600
135.33345959,-3.93700800,3.30708700
135.39745959,-6.69291300,3.30708700
135.46145958,-1.18110200,3.30708700
135.52545958,-2.75590500,3.30708700
135.58945958,-5.90551100,3.30708700
135.65345958,-3.54330700,3.30708700
135.71745958,-3.54330700,3.30708700
135.78145957,-11.02362000,3.30708700
135.84545957,-6.69291300,3.30708700
135.90945957,-6.29921200,3.30708700
135.97345957,-5.51181100,3.30708700
136.03745957,-5.90551100,3.30708700
136.10145957,2.75590500,3.30708700
136.16545956,-6.69291300,3.30708700
136.22945956,-0.39370070,3.30708700
136.29345956,-2.36220500,3.30708700
136.35745956,-0.39370070,3.30708700
136.42145956,-4.33070900,3.30708700
136.48545955,0.39370070,3.30708700
136.54945955,-2.36220500,3.30708700
136.61345955,-4.72440900,3.30708700
136.67745955,3.14960600,3.30708700
136.74145955,-1.57480300,3.30708700
136.80545955,-2.36220500,3.30708700
136.86945954,-4.72440900,3.30708700
136.93345954,-0.78740150,3.30708700
136.99745954,-8.26771600,3.30708700
137.06145954,-1.57480300,3.30708700
137.12545954,-4.72440900,3.30708700
137.18945954,-2.75590500,3.30708700
137.25345953,-6.69291300,3.30708700
137.31745953,-1.57480300,3.30708700
137.38145953,-8.26771600,3.30708700
137.44545953,-5.51181100,3.30708700
137.50945953,-4.72440900,3.30708700
137.57345952,-1.96850400,3.30708700
137.63745952,-4.33070900,3.30708700
137.70145952,0.00000000,3.30708700
137.76545952,0.78740150,3.30708700
137.82945952,-2.36220500,3.30708700
137.89345952,1.96850400,3.30708700
137.95745951,-0.78740150,3.30708700
138.02145951,1.18110200,3.30708700
138.08545951,-0.78740150,3.30708700
138.14945951,5.51181100,3.30708700
138.21345951,-2.36220500,3.30708700
138.27745950,1.96850400,3.30708700
138.34145950,-1.18110200,3.30708700
138.40545950,1.18110200,3.30708700
138.46945950,-3.14960600,3.30708700
138.53345950,0.39370070,3.30708700
138.59745950,-0.78740150,3.30708700
138.66145949,0.00000000,3.30708700
138.72545949,1.96850400,3.30708700
138.78945949,2.75590500,3.30708700
138.85345949,-1.18110200,3.30708700
138.91745949,-0.78740150,3.30708700
138.98145948,3.14960600,3.30708700
139.04545948,-0.78740150,3.30708700
139.10945948,1.96850400,3.30708700
139.17345948,3.54330700,3.30708700
139.23745948,5.11811000,3.30708700
139.30145948,-1.18110200,3.30708700
139.36545947,7.48031400,3.30708700
139.42945947,0.00000000,3.30708700
139.49345947,0.39370070,3.30708700
139.55745947,1.18110200,3.30708700
139.62145947,3.54330700,3.30708700
139.68545946,-5.11811000,3.30708700
139.74945946,2.36220500,3.30708700
139.81345946,1.96850400,3.30708700
139.87745946,-3.93700800,3.30708700
139.94145946,-0.78740150,3.30708700
140.00545946,-0.78740150,3.30708700
140.06945945,-1.96850400,3.30708700
140.13345945,-3.14960600,3.30708700
140.19745945,3.54330700,3.30708700
140.26145945,-3.14960600,3.30708700
140.32545945,0.78740150,3.30708700
140.38945944,1.18110200,3.30708700
140.45345944,0.78740150,3.30708700
140.51745944,-3.14960600,3.30708700
140.58145944,4.33070900,3.30708700
140.64545944,1.18110200,3.30708700
140.70945944,3.14960600,3.30708700
140.77345943,2.36220500,3.30708700
140.83745943,5.11811000,3.30708700
140.90145943,0.00000000,3.30708700
140.96545943,1.96850400,3.30708700
141.02945943,1.57480300,3.30708700
141.09345942,-0.39370070,3.30708700
141.15745942,0.78740150,3.30708700
141.22145942,1.96850400,3.30708700
141.28545942,3.54330700,3.30708700
141.34945942,-2.36220500,3.30708700
141.41345942,5.11811000,3.30708700
141.47745941,-0.39370070,3.30708700
141.54145941,1.96850400,3.30708700
141.60545941,0.78740150,3.30708700
141.66945941,7.08661400,3.30708700
141.73345941,-0.39370070,3.30708700
141.79745940,4.72440900,3.30708700
141.86145940,4.33070900,3.30708700
141.92545940,1.96850400,3.30708700
141.98945940,1.57480300,3.30708700
142.05345940,5.90551100,3.30708700
142.11745940,2.36220500,3.30708700
142.18145939,0.78740150,3.30708700
142.24545939,4.72440900,3.30708700
142.30945939,1.96850400,3.30708700
142.37345939,-0.39370070,3.30708700
142.43745939,0.00000000,3.30708700
142.50145938,1.57480300,3.30708700
142.56545938,-4.72440900,3.30708700
142.62945938,1.18110200,3.30708700
142.69345938,0.00000000,3.30708700
142.75745938,-0.39370070,3.30708700
142.82145938,-3.14960600,3.30708700
142.88545937,5.11811000,3.30708700
142.94945937,-2.75590500,3.30708700
143.01345937,-0.78740150,3.30708700
143.07745937,0.39370070,3.30708700
143.14145937,1.18110200,3.30708700
143.20545936,-1.57480300,3.30708700
143.26945936,5.11811000,3.30708700
143.33345936,4.33070900,3.30708700
143.39745936,-0.78740150,3.30708700
143.46145936,5.90551100,3.30708700
143.52545936,1.96850400,3.30708700
143.58945935,-0.78740150,3.30708700
143.65345935,0.00000000,3.30708700
143.71745935,4.33070900,3.30708700
143.78145935,-3.14960600,3.30708700
143.84545935,3.14960600,3.30708700
143.90945935,1.96850400,3.30708700
143.97345934,0.00000000,3.30708700
144.03745934,-1.96850400,3.30708700
144.10145934,3.93700800,3.30708700
144.16545934,-3.14960600,3.30708700
144.22945934,1.18110200,3.30708700
144.29345933,3.14960600,3.30708700
144.35745933,2.75590500,3.30708700
144.42145933,0.78740150,3.30708700
144.48545933,3.14960600,3.30708700
144.54945933,2.36220500,3.30708700
144.61345933,-0.78740150,3.30708700
144.67745932,3.54330700,3.30708700
144.74145932,1.18110200,3.30708700
144.80545932,3.93700800,3.30708700
144.86945932,-0.39370070,3.30708700
144.93345932,5.11811000,3.30708700
144.99745931,-3.54330700,3.30708700
145.06145931,-1.96850400,3.30708700
145.12545931,-3.93700800,3.30708700
145.18945931,-1.57480300,3.30708700
145.25345931,-7.08661400,3.30708700
145.31745931,-3.14960600,3.30708700
145.38145930,-4.72440900,3.30708700
145.44545930,-7.48031400,3.30708700
145.50945930,-5.90551100,3.30708700
145.57345930,-4.72440900,3.30708700
145.63745930,-9.44881800,3.30708700
145.70145929,-7.08661400,3.30708700
145.76545929,-3.14960600,3.30708700
145.82945929,-8.66141700,3.30708700
145.89345929,-4.72440900,3.30708700
145.95745929,-4.33070900,3.22834600
146.02145929,-3.54330700,3.30708700
146.08545928,-9.05511800,3.30708700
146.14945928,-2.36220500,3.30708700
146.21345928,-9.05511800,3.30708700
146.27745928,-5.90551100,3.30708700
146.34145928,-7.08661400,3.30708700
146.40545927,-3.93700800,3.30708700
146.46945927,-10.62992000,3.30708700
146.53345927,-5.51181100,3.30708700
146.59745927,-7.08661400,3.30708700
146.66145927,-11.02362000,3.30708700
146.72545927,-8.26771600,3.30708700
146.78945926,-7.08661400,3.30708700
146.85345926,-8.26771600,3.30708700
146.91745926,-8.66141700,3.30708700
146.98145926,-3.14960600,3.30708700
147.04545926,-9.84251900,3.30708700
147.10945925,-7.87401500,3.30708700
147.17345925,-7.08661400,3.30708700
147.23745925,-6.29921200,3.30708700
147.30145925,-11.02362000,3.30708700
147.36545925,-1.96850400,3.30708700
147.42945925,-6.69291300,3.30708700
147.49345924,-6.69291300,3.30708700
147.55745924,-7.87401500,3.30708700
147.62145924,-4.72440900,3.30708700
147.68545924,-13.38583000,3.30708700
147.74945924,-8.26771600,3.30708700
147.81345923,-8.26771600,3.30708700
147.87745923,-10.62992000,3.30708700
147.94145923,-7.08661400,3.30708700
148.00545923,-5.90551100,3.30708700
148.06945923,-8.66141700,3.30708700
148.13345923,-11.41732000,3.30708700
148.19745922,-3.93700800,3.30708700
148.26145922,-10.23622000,3.30708700
148.32545922,-5.51181100,3.30708700
148.38945922,-6.29921200,3.30708700
148.45345922,-2.36220500,3.30708700
148.51745921,-7.08661400,3.30708700
148.58145921,-1.57480300,3.30708700
148.64545921,-5.11811000,3.30708700
148.70945921,-2.75590500,3.30708700
148.77345921,-3.93700800,3.30708700
148.83745921,-0.78740150,3.30708700
148.90145920,-3.54330700,3.30708700
148.96545920,-2.36220500,3.30708700
149.02945920,-1.96850400,3.30708700
149.09345920,-3.14960600,3.30708700
149.15745920,-5.11811000,3.30708700
149.22145919,-4.72440900,3.30708700
149.28545919,-3.14960600,3.30708700
149.34945919,-7.48031400,3.30708700
149.41345919,-0.78740150,3.30708700
149.47745919,-4.72440900,3.30708700
149.54145919,-3.14960600,3.30708700
149.60545918,-5.51181100,3.30708700
149.66945918,0.78740150,3.30708700
149.73345918,-9.05511800,3.30708700
149.79745918,-2.36220500,3.30708700
149.86145918,-2.36220500,3.30708700
149.92545917,-3.14960600,3.30708700
149.98945917,-3.93700800,3.30708700
150.05345917,1.18110200,3.30708700
150.11745917,-3.54330700,3.30708700
150.18145917,-4.72440900,3.30708700
150.24545917,-0.39370070,3.30708700
150.30945916,-4.72440900,3.30708700
150.37345916,-6.29921200,3.30708700
150.43745916,-3.54330700,3.30708700
150.50145916,-1.18110200,3.30708700
150.56545916,-8.26771600,3.30708700
150.62945915,-2.75590500,3.30708700
150.69345915,-6.29921200,3.30708700
150.75745915,-6.69291300,3.30708700
150.82145915,-9.84251900,3.30708700
150.88545915,-0.78740150,3.30708700
150.94945915,-8.26771600,3.30708700
151.01345914,-1.96850400,3.30708700
151.07745914,-2.75590500,3.30708700
151.14145914,-2.75590500,3.22834600
151.20545914,-6.69291300,3.30708700
151.26945914,-1.18110200,3.30708700
151.33345914,-1.57480300,3.30708700
151.39745913,-3.93700800,3.30708700
151.46145913,2.36220500,3.30708700
151.52545913,-1.18110200,3.30708700
151.58945913,-1.96850400,3.30708700
151.65345913,-1.57480300,3.30708700
151.71745912,1.96850400,3.30708700
151.78145912,-8.26771600,3.30708700
151.84545912,-2.36220500,3.30708700
151.90945912,-2.36220500,3.30708700
151.97345912,-3.14960600,3.30708700
152.03745912,-5.11811000,3.30708700
152.10145911,0.78740150,3.30708700
152.16545911,-6.69291300,3.30708700
152.22945911,-3.54330700,3.30708700
152.29345911,-2.36220500,3.30708700
152.35745911,-2.75590500,3.30708700
152.42145910,-4.33070900,3.30708700
152.48545910,1.18110200,3.30708700
152.54945910,0.39370070,3.30708700
152.61345910,-1.96850400,3.30708700
152.67745910,1.57480300,3.30708700
152.74145910,0.00000000,3.30708700
152.80545909,1.57480300,3.30708700
152.86945909,-2.36220500,3.30708700
152.93345909,4.72440900,3.30708700
152.99745909,-1.96850400,3.30708700
153.06145909,1.57480300,3.30708700
153.12545908,-1.18110200,3.30708700
153.18945908,1.96850400,3.30708700
153.25345908,-5.51181100,3.30708700
153.31745908,0.00000000,3.30708700
153.38145908,-1.96850400,3.30708700
153.44545908,-4.72440900,3.30708700
153.50945907,-3.14960600,3.30708700
153.57345907,0.78740150,3.30708700
153.63745907,-1.96850400,3.30708700
153.70145907,-2.36220500,3.30708700
153.76545907,1.57480300,3.30708700
153.82945906,-3.54330700,3.30708700
153.89345906,-0.39370070,3.30708700
153.95745906,1.96850400,3.30708700
154.02145906,3.54330700,3.30708700
154.08545906,-1.18110200,3.30708700
154.14945906,6.69291300,3.30708700
154.21345905,-1.18110200,3.30708700
154.27745905,1.57480300,3.30708700
154.34145905,0.39370070,3.30708700
154.40545905,3.54330700,3.30708700
154.46945905,-2.75590500,3.30708700
154.53345904,4.33070900,3.30708700
154.59745904,1.57480300,3.30708700
154.66145904,-0.78740150,3.30708700
154.72545904,-0.39370070,3.30708700
154.78945904,0.39370070,3.30708700
154.85345904,-1.57480300,3.30708700
154.91745903,-1.57480300,3.30708700
154.98145903,5.51181100,3.30708700
155.04545903,0.00000000,3.30708700
155.10945903,2.75590500,3.30708700
155.17345903,2.36220500,3.30708700
155.23745902,4.33070900,3.30708700
155.30145902,-1.18110200,3.30708700
155.36545902,5.51181100,3.30708700
155.42945902,1.57480300,3.30708700
155.49345902,2.36220500,3.30708700
155.55745902,2.75590500,3.30708700
155.62145901,6.29921200,3.30708700
155.68545901,-1.57480300,3.30708700
155.74945901,2.36220500,3.30708700
155.81345901,0.39370070,3.30708700
155.87745901,-1.18110200,3.30708700
155.94145900,-0.39370070,3.30708700
156.00545900,1.18110200,3.30708700
156.06945900,-0.39370070,3.30708700
156.13345900,-1.57480300,3.30708700
156.19745900,3.54330700,3.30708700
156.26145900,-3.54330700,3.30708700
156.32545899,1.57480300,3.30708700
156.38945899,-0.78740150,3.30708700
156.45345899,2.36220500,3.30708700
156.51745899,-1.18110200,3.30708700
156.58145899,4.33070900,3.30708700
156.64545898,1.18110200,3.30708700
156.70945898,3.93700800,3.30708700
156.77345898,1.96850400,3.30708700
156.83745898,3.14960600,3.30708700
156.90145898,0.00000000,3.30708700
156.96545898,2.36220500,3.30708700
157.02945897,2.75590500,3.30708700
157.09345897,2.36220500,3.30708700
157.15745897,0.39370070,3.30708700
157.22145897,1.18110200,3.30708700
157.28545897,1.18110200,3.30708700
157.34945896,-3.14960600,3.30708700
157.41345896,1.96850400,3.30708700
157.47745896,0.00000000,3.30708700
157.54145896,0.39370070,3.30708700
157.60545896,-0.78740150,3.30708700
157.66945896,6.29921200,3.30708700
157.73345895,-2.75590500,3.30708700
157.79745895,4.33070900,3.30708700
157.86145895,2.36220500,3.30708700
157.92545895,1.18110200,3.30708700
157.98945895,-0.78740150,3.30708700
158.05345895,6.69291300,3.30708700
158.11745894,1.96850400,3.30708700
158.18145894,1.57480300,3.30708700
158.24545894,5.51181100,3.30708700
158.30945894,0.00000000,3.30708700
158.37345894,-0.78740150,3.30708700
158.43745893,1.57480300,3.30708700
158.50145893,0.78740150,3.30708700
158.56545893,-3.93700800,3.30708700
158.62945893,3.54330700,3.30708700
158.69345893,-1.18110200,3.30708700
158.75745893,-1.57480300,3.30708700
158.82145892,-2.75590500,3.30708700
158.88545892,1.18110200,3.30708700
158.94945892,-5.90551100,3.30708700
159.01345892,1.57480300,3.30708700
159.07745892,-0.78740150,3.30708700
159.14145891,1.18110200,3.30708700
159.20545891,-1.96850400,3.30708700
159.26945891,4.33070900,3.30708700
159.33345891,-1.18110200,3.30708700
159.39745891,-0.39370070,3.30708700
159.46145891,3.14960600,3.30708700
159.52545890,0.39370070,3.30708700
159.58945890,0.39370070,3.30708700
159.65345890,1.18110200,3.30708700
159.71745890,4.33070900,3.30708700
159.78145890,-3.54330700,3.30708700
159.84545889,2.36220500,3.30708700
159.90945889,-1.96850400,3.30708700
159.97345889,-2.36220500,3.30708700
160.03745889,-4.72440900,3.30708700
160.10145889,3.14960600,3.30708700
160.16545889,-5.51181100,3.30708700
160.22945888,-2.36220500,3.30708700
160.29345888,-1.57480300,3.30708700
160.35745888,-1.96850400,3.30708700
160.42145888,-6.29921200,3.30708700
160.48545888,-0.39370070,3.30708700
160.54945887,-3.93700800,3.30708700
160.61345887,-4.72440900,3.30708700
160.67745887,-1.18110200,3.30708700
160.74145887,-1.96850400,3.30708700
160.80545887,-3.93700800,3.30708700
160.86945887,-5.11811000,3.30708700
160.93345886,-1.18110200,3.30708700
160.99745886,-8.26771600,3.30708700
161.06145886,-4.72440900,3.30708700
161.12545886,-7.48031400,3.30708700
161.18945886,-3.54330700,3.30708700
161.25345885,-11.02362000,3.30708700
161.31745885,-5.11811000,3.30708700
161.38145885,-11.41732000,3.30708700
161.44545885,-11.81102000,3.30708700
161.50945885,-10.62992000,3.30708700
161.57345885,-8.66141700,3.30708700
161.63745884,-12.99213000,3.30708700
161.70145884,-8.26771600,3.30708700
161.76545884,-6.29921200,3.30708700
161.82945884,-13.38583000,3.30708700
161.89345884,-9.05511800,3.30708700
161.95745883,-7.48031400,3.22834600
162.02145883,-10.62992000,3.22834600
162.08545883,-10.62992000,3.30708700
162.14945883,-2.36220500,3.30708700
162.21345883,-10.62992000,3.30708700
162.27745883,-6.69291300,3.30708700
162.34145882,-6.69291300,3.30708700
162.40545882,-6.69291300,3.30708700
162.46945882,-14.17323000,3.30708700
162.53345882,-4.33070900,3.30708700
162.59745882,-10.62992000,3.30708700
162.66145881,-9.84251900,3.30708700
162.72545881,-8.26771600,3.30708700
162.78945881,-7.48031400,3.30708700
162.85345881,-11.81102000,3.30708700
162.91745881,-8.66141700,3.30708700
162.98145881,-5.90551100,3.30708700
163.04545880,-10.62992000,3.30708700
163.10945880,-4.33070900,3.30708700
163.17345880,-4.72440900,3.30708700
163.23745880,-3.14960600,3.30708700
163.30145880,-7.08661400,3.30708700
163.36545879,-0.78740150,3.30708700
163.42945879,-5.51181100,3.30708700
163.49345879,-3.54330700,3.30708700
