Time,Channel A,Channel B
(us),(mV),(V)

226.66145700,-1.57480300,3.30708700
226.72545700,-2.36220500,3.30708700
226.78945700,-4.72440900,3.30708700
226.85345700,-4.72440900,3.30708700
226.91745700,0.39370070,3.30708700
226.98145700,-8.66141700,3.30708700
227.04545699,-1.57480300,3.30708700
227.10945699,-3.14960600,3.30708700
227.17345699,-4.33070900,3.30708700
227.23745699,-7.48031400,3.30708700
227.30145699,1.96850400,3.30708700
227.36545698,-7.48031400,3.30708700
227.42945698,-6.69291300,3.30708700
227.49345698,-3.54330700,3.30708700
227.55745698,-6.29921200,3.30708700
227.62145698,-7.48031400,3.30708700
227.68545698,-3.14960600,3.30708700
227.74945697,-1.57480300,3.30708700
227.81345697,-6.69291300,3.30708700
227.87745697,1.96850400,3.30708700
227.94145697,-3.54330700,3.30708700
228.00545697,-2.36220500,3.30708700
228.06945696,-5.11811000,3.30708700
228.13345696,1.18110200,3.30708700
228.19745696,-3.93700800,3.30708700
228.26145696,0.78740150,3.30708700
228.32545696,-1.18110200,3.30708700
228.38945696,1.18110200,3.30708700
228.45345695,-2.36220500,3.30708700
228.51745695,0.78740150,3.30708700
228.58145695,-2.36220500,3.30708700
228.64545695,-3.93700800,3.30708700
228.70945695,-2.36220500,3.30708700
228.77345694,-0.39370070,3.30708700
228.83745694,-2.36220500,3.30708700
228.90145694,-3.14960600,3.30708700
228.96545694,1.18110200,3.30708700
229.02945694,-5.11811000,3.30708700
229.09345694,-1.18110200,3.30708700
229.15745693,-2.36220500,3.30708700
229.22145693,0.39370070,3.22834600
229.28545693,-5.11811000,3.30708700
229.34945693,4.33070900,3.30708700
229.41345693,-2.36220500,3.30708700
229.47745692,-1.18110200,3.30708700
229.54145692,0.00000000,3.30708700
229.60545692,1.96850400,3.30708700
229.66945692,-2.75590500,3.30708700
229.73345692,2.36220500,3.30708700
229.79745692,3.14960600,3.30708700
229.86145691,-1.96850400,3.30708700
229.92545691,2.36220500,3.30708700
229.98945691,0.39370070,3.30708700
230.05345691,-1.57480300,3.30708700
230.11745691,-3.14960600,3.30708700
230.18145691,3.14960600,3.30708700
230.24545690,-2.75590500,3.30708700
230.30945690,1.57480300,3.30708700
230.37345690,1.57480300,3.30708700
230.43745690,3.93700800,3.30708700
230.50145690,-1.96850400,3.30708700
230.56545689,5.11811000,3.30708700
230.62945689,-0.39370070,3.30708700
230.69345689,1.18110200,3.30708700
230.75745689,1.18110200,3.30708700
230.82145689,3.93700800,3.30708700
230.88545689,-0.78740150,3.30708700
230.94945688,3.14960600,3.30708700
231.01345688,4.33070900,3.30708700
231.07745688,-1.57480300,3.30708700
231.14145688,1.96850400,3.30708700
231.20545688,1.18110200,3.30708700
231.26945687,1.57480300,3.30708700
231.33345687,-2.75590500,3.30708700
231.39745687,5.11811000,3.30708700
231.46145687,-3.14960600,3.30708700
231.52545687,1.57480300,3.30708700
231.58945687,0.78740150,3.30708700
231.65345686,0.39370070,3.30708700
231.71745686,-3.14960600,3.30708700
231.78145686,1.96850400,3.30708700
231.84545686,0.39370070,3.22834600
231.90945686,1.96850400,3.30708700
231.97345685,2.36220500,3.30708700
232.03745685,1.18110200,3.30708700
232.10145685,-0.78740150,3.30708700
232.16545685,1.18110200,3.30708700
232.22945685,2.75590500,3.30708700
232.29345685,0.00000000,3.30708700
232.35745684,3.54330700,3.30708700
232.42145684,2.75590500,3.30708700
232.48545684,4.72440900,3.30708700
232.54945684,-1.96850400,3.30708700
232.61345684,3.93700800,3.30708700
232.67745683,-0.39370070,3.30708700
232.74145683,1.96850400,3.30708700
232.80545683,-1.57480300,3.30708700
232.86945683,5.51181100,3.30708700
232.93345683,-0.78740150,3.30708700
232.99745683,2.75590500,3.30708700
233.06145682,4.33070900,3.30708700
233.12545682,1.18110200,3.30708700
233.18945682,0.39370070,3.30708700
233.25345682,5.11811000,3.30708700
233.31745682,3.14960600,3.30708700
233.38145681,-0.78740150,3.30708700
233.44545681,7.08661400,3.30708700
233.50945681,1.57480300,3.30708700
233.57345681,1.57480300,3.30708700
233.63745681,1.96850400,3.30708700
233.70145681,3.93700800,3.30708700
233.76545680,-3.54330700,3.30708700
233.82945680,5.11811000,3.30708700
233.89345680,1.18110200,3.30708700
233.95745680,0.39370070,3.30708700
234.02145680,-1.57480300,3.30708700
234.08545679,3.54330700,3.30708700
234.14945679,-3.93700800,3.30708700
234.21345679,-0.39370070,3.30708700
234.27745679,0.39370070,3.30708700
234.34145679,-1.96850400,3.30708700
234.40545679,-0.39370070,3.22834600
234.46945678,1.96850400,3.30708700
234.53345678,2.36220500,3.30708700
234.59745678,-4.33070900,3.30708700
234.66145678,3.93700800,3.30708700
234.72545678,-1.96850400,3.30708700
234.78945677,-0.39370070,3.30708700
234.85345677,-1.57480300,3.30708700
234.91745677,5.51181100,3.30708700
234.98145677,-1.57480300,3.30708700
235.04545677,3.14960600,3.30708700
235.10945677,2.36220500,3.30708700
235.17345676,0.78740150,3.30708700
235.23745676,-1.96850400,3.30708700
235.30145676,3.54330700,3.30708700
235.36545676,-2.36220500,3.30708700
235.42945676,-1.96850400,3.30708700
235.49345675,1.57480300,3.30708700
235.55745675,-0.78740150,3.30708700
235.62145675,-4.33070900,3.30708700
235.68545675,-3.14960600,3.30708700
235.74945675,-1.57480300,3.30708700
235.81345675,-8.26771600,3.30708700
235.87745674,-0.78740150,3.30708700
235.94145674,-4.72440900,3.30708700
236.00545674,-1.18110200,3.30708700
236.06945674,-6.69291300,3.30708700
236.13345674,0.00000000,3.30708700
236.19745673,-8.26771600,3.30708700
236.26145673,-4.72440900,3.30708700
236.32545673,-6.69291300,3.30708700
236.38945673,-2.75590500,3.30708700
236.45345673,-7.87401500,3.30708700
236.51745673,-4.72440900,3.30708700
236.58145672,-3.14960600,3.30708700
236.64545672,-9.84251900,3.30708700
236.70945672,-7.48031400,3.30708700
236.77345672,-7.87401500,3.30708700
236.83745672,-9.84251900,3.30708700
236.90145672,-12.20472000,3.30708700
236.96545671,-3.54330700,3.30708700
237.02945671,-11.81102000,3.30708700
237.09345671,-9.05511800,3.30708700
237.15745671,-7.48031400,3.30708700
237.22145671,-7.08661400,3.30708700
237.28545670,-15.35433000,3.22834600
237.34945670,-6.29921200,3.22834600
237.41345670,-11.41732000,3.30708700
237.47745670,-10.23622000,3.30708700
237.54145670,-8.66141700,3.30708700
237.60545670,-5.90551100,3.30708700
237.66945669,-12.20472000,3.22834600
237.73345669,-7.48031400,3.30708700
237.79745669,-6.69291300,3.30708700
237.86145669,-13.38583000,3.30708700
237.92545669,-8.66141700,3.30708700
237.98945668,-9.84251900,3.30708700
238.05345668,-8.26771600,3.30708700
238.11745668,-12.20472000,3.30708700
238.18145668,-6.69291300,3.30708700
238.24545668,-12.59842000,3.30708700
238.30945668,-9.05511800,3.30708700
238.37345667,-10.23622000,3.30708700
238.43745667,-5.90551100,3.30708700
238.50145667,-9.84251900,3.30708700
238.56545667,-4.33070900,3.30708700
238.62945667,-4.33070900,3.30708700
238.69345666,-5.11811000,3.30708700
238.75745666,-7.08661400,3.30708700
238.82145666,-3.93700800,3.30708700
238.88545666,-6.69291300,3.30708700
238.94945666,-6.29921200,3.30708700
239.01345666,-2.36220500,3.30708700
239.07745665,-5.11811000,3.30708700
239.14145665,-3.54330700,3.30708700
239.20545665,-3.93700800,3.30708700
239.26945665,-1.57480300,3.30708700
239.33345665,-10.23622000,3.30708700
239.39745664,-2.36220500,3.30708700
239.46145664,-7.48031400,3.30708700
239.52545664,-4.72440900,3.30708700
239.58945664,-7.87401500,3.30708700
239.65345664,-1.96850400,3.30708700
239.71745664,-8.26771600,3.30708700
239.78145663,-5.51181100,3.30708700
239.84545663,-5.51181100,3.30708700
239.90945663,-7.87401500,3.30708700
239.97345663,-8.26771600,3.30708700
240.03745663,-4.33070900,3.30708700
240.10145662,-3.54330700,3.22834600
240.16545662,-8.66141700,3.30708700
240.22945662,-3.54330700,3.30708700
240.29345662,-5.90551100,3.30708700
240.35745662,-5.90551100,3.30708700
240.42145662,-6.69291300,3.30708700
240.48545661,-1.18110200,3.30708700
240.54945661,-8.66141700,3.22834600
240.61345661,-1.96850400,3.30708700
240.67745661,-3.14960600,3.30708700
240.74145661,-3.93700800,3.30708700
240.80545660,-7.48031400,3.30708700
240.86945660,-1.18110200,3.30708700
240.93345660,-8.66141700,3.30708700
240.99745660,-6.69291300,3.30708700
241.06145660,-3.14960600,3.30708700
241.12545660,-4.33070900,3.30708700
241.18945659,-5.11811000,3.30708700
241.25345659,-2.75590500,3.30708700
241.31745659,-2.36220500,3.30708700
241.38145659,-8.66141700,3.30708700
241.44545659,-0.78740150,3.30708700
241.50945658,-5.90551100,3.30708700
241.57345658,-3.14960600,3.30708700
241.63745658,-4.33070900,3.30708700
241.70145658,0.78740150,3.30708700
241.76545658,-5.11811000,3.30708700
241.82945658,-1.57480300,3.30708700
241.89345657,-4.33070900,3.30708700
241.95745657,-3.54330700,3.30708700
242.02145657,-5.51181100,3.30708700
242.08545657,-2.75590500,3.30708700
242.14945657,-5.51181100,3.30708700
242.21345656,-4.33070900,3.30708700
242.27745656,-4.33070900,3.30708700
242.34145656,-3.93700800,3.30708700
242.40545656,-6.69291300,3.30708700
242.46945656,-7.87401500,3.30708700
242.53345656,-2.36220500,3.30708700
242.59745655,-7.48031400,3.30708700
242.66145655,-4.33070900,3.30708700
242.72545655,-3.93700800,3.30708700
242.78945655,-1.18110200,3.30708700
242.85345655,-8.26771600,3.30708700
242.91745654,1.18110200,3.30708700
242.98145654,-5.90551100,3.30708700
243.04545654,-3.93700800,3.30708700
243.10945654,-1.18110200,3.30708700
243.17345654,1.18110200,3.30708700
243.23745654,-4.72440900,3.30708700
243.30145653,0.00000000,3.30708700
243.36545653,1.57480300,3.30708700
243.42945653,-4.33070900,3.30708700
243.49345653,-0.39370070,3.30708700
243.55745653,-0.39370070,3.30708700
243.62145652,-1.96850400,3.30708700
243.68545652,-2.36220500,3.30708700
243.74945652,4.72440900,3.30708700
243.81345652,-1.57480300,3.30708700
243.87745652,0.78740150,3.30708700
243.94145652,0.78740150,3.30708700
244.00545651,3.14960600,3.30708700
244.06945651,-3.93700800,3.30708700
244.13345651,3.93700800,3.30708700
244.19745651,0.78740150,3.30708700
244.26145651,1.57480300,3.30708700
244.32545651,0.78740150,3.30708700
244.38945650,4.33070900,3.30708700
244.45345650,-2.36220500,3.30708700
244.51745650,0.39370070,3.30708700
244.58145650,3.54330700,3.30708700
244.64545650,-1.57480300,3.30708700
244.70945649,1.18110200,3.30708700
244.77345649,1.18110200,3.30708700
244.83745649,1.96850400,3.30708700
244.90145649,-3.93700800,3.30708700
244.96545649,3.54330700,3.30708700
245.02945649,-3.14960600,3.30708700
245.09345648,-0.39370070,3.30708700
245.15745648,0.00000000,3.30708700
245.22145648,3.54330700,3.30708700
245.28545648,-2.75590500,3.30708700
245.34945648,3.54330700,3.30708700
245.41345647,1.96850400,3.30708700
245.47745647,0.00000000,3.30708700
245.54145647,-1.57480300,3.30708700
245.60545647,2.75590500,3.30708700
245.66945647,0.00000000,3.30708700
245.73345647,0.78740150,3.30708700
245.79745646,3.93700800,3.30708700
245.86145646,1.57480300,3.30708700
245.92545646,0.39370070,3.30708700
245.98945646,-0.78740150,3.30708700
246.05345646,4.33070900,3.30708700
246.11745645,-4.33070900,3.30708700
246.18145645,1.96850400,3.30708700
246.24545645,0.39370070,3.30708700
246.30945645,2.36220500,3.30708700
246.37345645,-3.14960600,3.30708700
246.43745645,6.69291300,3.30708700
246.50145644,-1.18110200,3.30708700
246.56545644,-0.39370070,3.30708700
246.62945644,2.75590500,3.30708700
246.69345644,1.96850400,3.30708700
246.75745644,-1.57480300,3.30708700
246.82145643,4.72440900,3.30708700
246.88545643,4.33070900,3.30708700
246.94945643,-2.36220500,3.30708700
247.01345643,3.93700800,3.30708700
247.07745643,1.96850400,3.30708700
247.14145643,-0.39370070,3.30708700
247.20545642,0.00000000,3.30708700
247.26945642,5.90551100,3.30708700
247.33345642,-1.96850400,3.30708700
247.39745642,3.54330700,3.30708700
247.46145642,0.39370070,3.30708700
247.52545641,0.00000000,3.30708700
247.58945641,-3.54330700,3.30708700
247.65345641,3.54330700,3.30708700
247.71745641,-2.75590500,3.30708700
247.78145641,-0.39370070,3.30708700
247.84545641,-0.39370070,3.30708700
247.90945640,1.96850400,3.30708700
247.97345640,-0.78740150,3.22834600
248.03745640,-0.39370070,3.30708700
248.10145640,1.96850400,3.30708700
248.16545640,-3.54330700,3.30708700
248.22945639,0.39370070,3.22834600
248.29345639,0.78740150,3.30708700
248.35745639,1.96850400,3.30708700
248.42145639,-1.96850400,3.22834600
248.48545639,5.51181100,3.30708700
248.54945639,-1.18110200,3.30708700
248.61345638,-1.18110200,3.30708700
248.67745638,-0.78740150,3.30708700
248.74145638,2.36220500,3.30708700
248.80545638,-3.54330700,3.30708700
248.86945638,1.96850400,3.30708700
248.93345637,0.39370070,3.30708700
248.99745637,-1.18110200,3.30708700
249.06145637,-1.57480300,3.30708700
249.12545637,1.57480300,3.30708700
249.18945637,-3.14960600,3.30708700
249.25345637,-2.75590500,3.30708700
249.31745636,3.14960600,3.30708700
249.38145636,-0.78740150,3.30708700
249.44545636,0.39370070,3.30708700
249.50945636,-0.39370070,3.30708700
249.57345636,3.14960600,3.30708700
249.63745635,-4.72440900,3.30708700
249.70145635,1.96850400,3.30708700
249.76545635,-1.96850400,3.30708700
249.82945635,-0.78740150,3.30708700
249.89345635,-1.96850400,3.30708700
249.95745635,3.93700800,3.30708700
250.02145634,-2.75590500,3.30708700
250.08545634,-1.57480300,3.30708700
250.14945634,0.00000000,3.30708700
250.21345634,-3.93700800,3.30708700
250.27745634,-4.72440900,3.30708700
250.34145633,-0.39370070,3.30708700
250.40545633,-3.14960600,3.30708700
250.46945633,-5.90551100,3.30708700
250.53345633,0.00000000,3.30708700
250.59745633,-5.51181100,3.30708700
250.66145633,-6.69291300,3.22834600
250.72545632,-5.11811000,3.30708700
250.78945632,-3.14960600,3.30708700
250.85345632,-10.62992000,3.22834600
250.91745632,-1.57480300,3.30708700
250.98145632,-5.51181100,3.30708700
251.04545632,-4.33070900,3.30708700
251.10945631,-6.69291300,3.30708700
251.17345631,-2.36220500,3.30708700
251.23745631,-9.84251900,3.30708700
251.30145631,-5.11811000,3.30708700
251.36545631,-4.72440900,3.30708700
251.42945630,-6.69291300,3.22834600
251.49345630,-5.51181100,3.30708700
251.55745630,-5.90551100,3.30708700
251.62145630,-5.51181100,3.30708700
251.68545630,-9.44881800,3.30708700
251.74945630,-7.48031400,3.30708700
251.81345629,-8.66141700,3.30708700
251.87745629,-6.69291300,3.30708700
251.94145629,-10.23622000,3.30708700
252.00545629,-3.54330700,3.30708700
252.06945629,-9.05511800,3.30708700
252.13345628,-6.29921200,3.30708700
252.19745628,-7.87401500,3.30708700
252.26145628,-6.29921200,3.30708700
252.32545628,-12.99213000,3.30708700
252.38945628,-4.72440900,3.30708700
252.45345628,-8.66141700,3.30708700
252.51745627,-8.66141700,3.30708700
252.58145627,-7.87401500,3.30708700
252.64545627,-7.48031400,3.30708700
252.70945627,-11.02362000,3.30708700
252.77345627,-10.23622000,3.30708700
252.83745626,-7.87401500,3.30708700
252.90145626,-15.35433000,3.30708700
252.96545626,-7.48031400,3.30708700
253.02945626,-10.62992000,3.30708700
253.09345626,-10.62992000,3.30708700
253.15745626,-14.17323000,3.30708700
253.22145625,-6.69291300,3.30708700
253.28545625,-13.77953000,3.30708700
253.34945625,-10.23622000,3.30708700
253.41345625,-8.66141700,3.30708700
253.47745625,-7.48031400,3.30708700
253.54145624,-11.41732000,3.30708700
253.60545624,-3.54330700,3.30708700
253.66945624,-6.69291300,3.22834600
253.73345624,-8.26771600,3.30708700
253.79745624,-5.11811000,3.22834600
253.86145624,-4.33070900,3.30708700
253.92545623,-7.08661400,3.30708700
253.98945623,-5.51181100,3.30708700
254.05345623,0.00000000,3.22834600
254.11745623,-6.29921200,3.30708700
254.18145623,-2.36220500,3.30708700
254.24545622,-4.33070900,3.30708700
254.30945622,-3.93700800,3.30708700
254.37345622,-9.44881800,3.30708700
254.43745622,0.39370070,3.30708700
254.50145622,-6.29921200,3.30708700
254.56545622,-3.14960600,3.30708700
254.62945621,-2.75590500,3.30708700
254.69345621,-1.57480300,3.30708700
254.75745621,-6.29921200,3.30708700
254.82145621,-2.36220500,3.30708700
254.88545621,-3.54330700,3.30708700
254.94945620,-5.90551100,3.30708700
255.01345620,-1.96850400,3.30708700
255.07745620,-3.14960600,3.30708700
255.14145620,-4.33070900,3.30708700
255.20545620,-5.11811000,3.30708700
255.26945620,-1.57480300,3.30708700
255.33345619,-7.08661400,3.30708700
255.39745619,-4.33070900,3.30708700
255.46145619,-5.90551100,3.30708700
255.52545619,-2.36220500,3.30708700
255.58945619,-8.26771600,3.30708700
255.65345618,-1.96850400,3.30708700
255.71745618,-6.69291300,3.30708700
255.78145618,-5.11811000,3.30708700
255.84545618,-8.66141700,3.30708700
255.90945618,-2.75590500,3.30708700
255.97345618,-8.26771600,3.22834600
256.03745617,-5.90551100,3.30708700
256.10145617,-1.96850400,3.22834600
256.16545617,-5.51181100,3.30708700
256.22945617,-5.51181100,3.30708700
256.29345617,-3.14960600,3.30708700
256.35745616,-3.14960600,3.30708700
256.42145616,-9.05511800,3.30708700
256.48545616,1.18110200,3.30708700
256.54945616,-4.33070900,3.30708700
256.61345616,-4.33070900,3.30708700
256.67745616,-1.96850400,3.30708700
256.74145615,1.57480300,3.30708700
256.80545615,-8.26771600,3.30708700
256.86945615,-0.78740150,3.30708700
256.93345615,-2.36220500,3.30708700
256.99745615,-4.33070900,3.30708700
257.06145614,-4.72440900,3.30708700
257.12545614,1.57480300,3.30708700
257.18945614,-3.93700800,3.30708700
257.25345614,-2.75590500,3.30708700
257.31745614,-1.57480300,3.30708700
257.38145614,-4.33070900,3.30708700
257.44545613,-3.54330700,3.30708700
257.50945613,-2.36220500,3.30708700
257.57345613,-0.39370070,3.30708700
257.63745613,-6.29921200,3.30708700
257.70145613,1.18110200,3.30708700
257.76545612,-3.14960600,3.30708700
257.82945612,-1.57480300,3.30708700
257.89345612,-5.90551100,3.30708700
257.95745612,1.18110200,3.30708700
258.02145612,-4.72440900,3.30708700
258.08545612,-0.39370070,3.30708700
258.14945611,0.39370070,3.30708700
258.21345611,-0.39370070,3.30708700
258.27745611,-3.54330700,3.30708700
258.34145611,1.57480300,3.30708700
258.40545611,-1.57480300,3.30708700
258.46945611,-3.14960600,3.30708700
258.53345610,0.39370070,3.30708700
258.59745610,0.39370070,3.30708700
258.66145610,-1.18110200,3.30708700
258.72545610,0.00000000,3.30708700
258.78945610,3.54330700,3.30708700
258.85345609,-3.14960600,3.30708700
258.91745609,1.96850400,3.30708700
258.98145609,-0.78740150,3.30708700
259.04545609,1.18110200,3.30708700
259.10945609,-4.33070900,3.30708700
259.17345609,5.90551100,3.30708700
259.23745608,-0.78740150,3.30708700
259.30145608,0.78740150,3.22834600
259.36545608,0.00000000,3.30708700
259.42945608,2.75590500,3.30708700
259.49345608,-2.75590500,3.30708700
259.55745607,0.00000000,3.30708700
259.62145607,3.14960600,3.30708700
259.68545607,-1.96850400,3.30708700
259.74945607,1.96850400,3.30708700
259.81345607,2.75590500,3.30708700
259.87745607,0.78740150,3.30708700
259.94145606,-2.75590500,3.30708700
260.00545606,5.51181100,3.30708700
260.06945606,-1.18110200,3.30708700
260.13345606,1.18110200,3.30708700
260.19745606,2.36220500,3.30708700
260.26145605,5.11811000,3.30708700
260.32545605,-1.96850400,3.30708700
260.38945605,6.29921200,3.30708700
260.45345605,0.00000000,3.30708700
260.51745605,0.00000000,3.30708700
260.58145605,1.57480300,3.30708700
260.64545604,3.93700800,3.30708700
260.70945604,-0.78740150,3.30708700
260.77345604,3.54330700,3.30708700
260.83745604,3.54330700,3.30708700
260.90145604,-3.14960600,3.30708700
260.96545603,0.78740150,3.30708700
261.02945603,-1.57480300,3.30708700
261.09345603,0.00000000,3.30708700
261.15745603,-2.36220500,3.30708700
261.22145603,3.93700800,3.30708700
261.28545603,-1.96850400,3.30708700
261.34945602,1.96850400,3.30708700
261.41345602,-0.39370070,3.30708700
261.47745602,1.57480300,3.30708700
261.54145602,-2.75590500,3.30708700
261.60545602,1.57480300,3.30708700
261.66945601,1.57480300,3.22834600
261.73345601,1.57480300,3.30708700
261.79745601,0.39370070,3.30708700
261.86145601,3.93700800,3.30708700
261.92545601,1.57480300,3.30708700
261.98945601,-0.78740150,3.30708700
262.05345600,3.54330700,3.30708700
262.11745600,0.00000000,3.30708700
262.18145600,1.18110200,3.30708700
262.24545600,1.96850400,3.30708700
262.30945600,5.51181100,3.30708700
262.37345599,-3.93700800,3.30708700
262.43745599,3.93700800,3.30708700
262.50145599,-1.57480300,3.30708700
262.56545599,0.39370070,3.30708700
262.62945599,-1.96850400,3.30708700
262.69345599,4.33070900,3.30708700
262.75745598,-1.96850400,3.30708700
262.82145598,2.75590500,3.30708700
262.88545598,3.54330700,3.30708700
262.94945598,0.00000000,3.30708700
263.01345598,0.00000000,3.30708700
263.07745597,1.96850400,3.30708700
263.14145597,1.18110200,3.30708700
263.20545597,-1.57480300,3.30708700
263.26945597,3.93700800,3.30708700
263.33345597,0.78740150,3.30708700
263.39745597,1.18110200,3.30708700
263.46145596,0.39370070,3.30708700
263.52545596,2.75590500,3.30708700
263.58945596,-4.72440900,3.30708700
263.65345596,1.96850400,3.30708700
263.71745596,-0.78740150,3.30708700
263.78145595,-0.78740150,3.30708700
263.84545595,-2.36220500,3.30708700
263.90945595,3.14960600,3.30708700
263.97345595,-4.33070900,3.30708700
264.03745595,-1.96850400,3.30708700
264.10145595,-0.39370070,3.30708700
264.16545594,-3.14960600,3.30708700
264.22945594,-2.75590500,3.30708700
264.29345594,1.57480300,3.30708700
264.35745594,0.78740150,3.22834600
264.42145594,-4.72440900,3.30708700
264.48545593,3.14960600,3.30708700
264.54945593,-1.96850400,3.30708700
264.61345593,-1.18110200,3.30708700
264.67745593,-2.36220500,3.22834600
264.74145593,3.54330700,3.30708700
264.80545593,-2.75590500,3.30708700
264.86945592,2.75590500,3.30708700
264.93345592,0.00000000,3.30708700
264.99745592,0.39370070,3.30708700
265.06145592,-2.75590500,3.30708700
265.12545592,1.57480300,3.30708700
265.18945591,-2.36220500,3.30708700
265.25345591,0.00000000,3.30708700
265.31745591,0.00000000,3.30708700
265.38145591,2.36220500,3.30708700
265.44545591,-0.78740150,3.30708700
265.50945591,-2.36220500,3.22834600
265.57345590,1.96850400,3.30708700
265.63745590,-3.14960600,3.30708700
265.70145590,-0.78740150,3.30708700
265.76545590,-2.36220500,3.30708700
265.82945590,0.39370070,3.30708700
265.89345590,-7.08661400,3.22834600
265.95745589,2.75590500,3.30708700
266.02145589,-5.51181100,3.30708700
266.08545589,-5.51181100,3.30708700
266.14945589,-3.93700800,3.30708700
266.21345589,-2.36220500,3.30708700
266.27745588,-9.44881800,3.30708700
266.34145588,-3.93700800,3.30708700
266.40545588,-3.93700800,3.30708700
266.46945588,-10.23622000,3.30708700
266.53345588,-5.90551100,3.30708700
266.59745588,-6.69291300,3.30708700
266.66145587,-12.20472000,3.30708700
266.72545587,-11.81102000,3.30708700
266.78945587,-3.93700800,3.30708700
266.85345587,-11.81102000,3.22834600
266.91745587,-7.87401500,3.30708700
266.98145586,-6.69291300,3.30708700
267.04545586,-6.29921200,3.30708700
267.10945586,-13.38583000,3.22834600
267.17345586,-3.54330700,3.30708700
267.23745586,-10.62992000,3.22834600
267.30145586,-7.48031400,3.30708700
267.36545585,-8.66141700,3.30708700
267.42945585,-4.72440900,3.30708700
267.49345585,-10.62992000,3.30708700
267.55745585,-7.87401500,3.30708700
267.62145585,-6.29921200,3.30708700
267.68545584,-11.41732000,3.30708700
267.74945584,-10.23622000,3.30708700
267.81345584,-7.87401500,3.30708700
267.87745584,-6.69291300,3.30708700
267.94145584,-12.20472000,3.30708700
268.00545584,-5.11811000,3.30708700
268.06945583,-10.62992000,3.30708700
268.13345583,-10.23622000,3.30708700
268.19745583,-9.84251900,3.30708700
268.26145583,-6.29921200,3.30708700
268.32545583,-12.99213000,3.30708700
268.38945582,-5.51181100,3.30708700
268.45345582,-7.08661400,3.30708700
268.51745582,-7.08661400,3.30708700
268.58145582,-9.84251900,3.30708700
268.64545582,-4.33070900,3.30708700
268.70945582,-8.66141700,3.30708700
268.77345581,-6.29921200,3.30708700
268.83745581,-3.93700800,3.30708700
268.90145581,-5.90551100,3.30708700
268.96545581,-5.90551100,3.30708700
269.02945581,-5.51181100,3.30708700
269.09345580,-2.36220500,3.30708700
269.15745580,-11.02362000,3.30708700
269.22145580,-3.14960600,3.30708700
269.28545580,-6.29921200,3.30708700
269.34945580,-5.51181100,3.30708700
269.41345580,-8.66141700,3.22834600
269.47745579,0.78740150,3.30708700
269.54145579,-7.48031400,3.22834600
269.60545579,-5.11811000,3.30708700
269.66945579,-2.75590500,3.22834600
269.73345579,-3.54330700,3.30708700
269.79745578,-7.48031400,3.30708700
269.86145578,-0.39370070,3.22834600
269.92545578,-2.75590500,3.30708700
269.98945578,-6.29921200,3.30708700
270.05345578,-0.39370070,3.30708700
270.11745578,-1.96850400,3.30708700
270.18145577,-5.51181100,3.30708700
270.24545577,-3.93700800,3.30708700
270.30945577,-0.39370070,3.30708700
270.37345577,-8.66141700,3.30708700
270.43745577,0.00000000,3.30708700
270.50145576,-3.93700800,3.30708700
270.56545576,-3.54330700,3.22834600
270.62945576,-6.69291300,3.30708700
270.69345576,0.00000000,3.30708700
270.75745576,-8.26771600,3.30708700
270.82145576,-3.14960600,3.30708700
270.88545575,-2.36220500,3.30708700
270.94945575,-1.96850400,3.30708700
271.01345575,-3.14960600,3.30708700
271.07745575,-1.96850400,3.30708700
271.14145575,-3.14960600,3.30708700
271.20545574,-5.51181100,3.30708700
271.26945574,-2.36220500,3.30708700
271.33345574,-4.72440900,3.30708700
271.39745574,-2.36220500,3.30708700
271.46145574,-4.72440900,3.30708700
271.52545574,0.39370070,3.30708700
271.58945573,-4.72440900,3.30708700
271.65345573,-3.54330700,3.30708700
271.71745573,-5.51181100,3.30708700
271.78145573,-2.75590500,3.30708700
271.84545573,-8.26771600,3.30708700
271.90945572,-1.57480300,3.30708700
271.97345572,-5.11811000,3.30708700
272.03745572,-4.33070900,3.30708700
272.10145572,-4.33070900,3.22834600
272.16545572,-1.96850400,3.30708700
272.22945572,-7.87401500,3.30708700
272.29345571,-5.90551100,3.30708700
272.35745571,-1.57480300,3.30708700
272.42145571,-5.90551100,3.30708700
272.48545571,-2.36220500,3.22834600
272.54945571,-3.54330700,3.30708700
272.61345571,-3.14960600,3.30708700
272.67745570,-7.87401500,3.30708700
272.74145570,0.00000000,3.30708700
272.80545570,-7.87401500,3.30708700
272.86945570,-3.93700800,3.30708700
272.93345570,-3.14960600,3.30708700
272.99745569,-0.78740150,3.30708700
273.06145569,-7.08661400,3.30708700
273.12545569,-2.36220500,3.30708700
273.18945569,-3.93700800,3.30708700
273.25345569,-7.08661400,3.30708700
273.31745569,-5.51181100,3.30708700
273.38145568,-3.54330700,3.30708700
273.44545568,-6.69291300,3.30708700
273.50945568,-4.72440900,3.30708700
273.57345568,0.00000000,3.30708700
273.63745568,-6.69291300,3.30708700
273.70145567,-4.33070900,3.30708700
273.76545567,-4.33070900,3.30708700
273.82945567,-4.33070900,3.30708700
273.89345567,-10.62992000,3.30708700
273.95745567,-1.18110200,3.30708700
274.02145567,-7.87401500,3.30708700
274.08545566,-4.72440900,3.30708700
274.14945566,-5.11811000,3.30708700
274.21345566,-3.54330700,3.30708700
274.27745566,-12.20472000,3.30708700
274.34145566,-7.08661400,3.30708700
274.40545565,-9.05511800,3.30708700
