Time,Channel A,Channel B
(us),(mV),(V)

249.94999293,1.96850400,3.30708700
250.01399293,-2.75590500,3.30708700
250.07799293,3.54330700,3.30708700
250.14199293,0.78740150,3.30708700
250.20599292,1.57480300,3.30708700
250.26999292,0.00000000,3.30708700
250.33399292,1.57480300,3.30708700
250.39799292,-2.36220500,3.30708700
250.46199292,-5.11811000,3.30708700
250.52599292,-0.78740150,3.30708700
250.58999291,-4.33070900,3.30708700
250.65399291,-3.93700800,3.30708700
250.71799291,-2.36220500,3.30708700
250.78199291,0.78740150,3.30708700
250.84599291,-6.69291300,3.30708700
250.90999290,1.57480300,3.30708700
250.97399290,-2.36220500,3.30708700
251.03799290,-5.11811000,3.30708700
251.10199290,-3.93700800,3.30708700
251.16599290,0.78740150,3.30708700
251.22999290,-7.08661400,3.30708700
251.29399289,0.00000000,3.30708700
251.35799289,-0.78740150,3.30708700
251.42199289,-4.33070900,3.30708700
251.48599289,-4.72440900,3.30708700
251.54999289,-2.75590500,3.30708700
251.61399288,-8.26771600,3.30708700
251.67799288,-9.84251900,3.30708700
251.74199288,-5.51181100,3.30708700
251.80599288,-11.41732000,3.22834600
251.86999288,-9.05511800,3.30708700
251.93399288,-10.62992000,3.30708700
251.99799287,-9.05511800,3.30708700
252.06199287,-16.53543000,3.30708700
252.12599287,-7.87401500,3.22834600
252.18999287,-12.59842000,3.22834600
252.25399287,-11.02362000,3.30708700
252.31799286,-10.62992000,3.30708700
252.38199286,-7.48031400,3.30708700
252.44599286,-14.96063000,3.30708700
252.50999286,-10.62992000,3.30708700
252.57399286,-8.66141700,3.30708700
252.63799286,-9.84251900,3.30708700
252.70199285,-9.05511800,3.30708700
252.76599285,-7.08661400,3.30708700
252.82999285,-9.05511800,3.22834600
252.89399285,-9.44881800,3.30708700
252.95799285,-6.29921200,3.30708700
253.02199284,-12.59842000,3.30708700
253.08599284,-12.20472000,3.30708700
253.14999284,-12.20472000,3.30708700
253.21399284,-8.26771600,3.30708700
253.27799284,-14.56693000,3.30708700
253.34199284,-6.29921200,3.30708700
253.40599283,-8.26771600,3.30708700
253.46999283,-5.90551100,3.30708700
253.53399283,-6.29921200,3.30708700
253.59799283,-1.96850400,3.30708700
253.66199283,-7.48031400,3.30708700
253.72599282,-4.33070900,3.30708700
253.78999282,-1.57480300,3.30708700
253.85399282,-3.93700800,3.30708700
253.91799282,-3.93700800,3.30708700
253.98199282,-3.14960600,3.30708700
254.04599282,0.00000000,3.30708700
254.10999281,-4.72440900,3.30708700
254.17399281,-2.36220500,3.30708700
254.23799281,-3.54330700,3.30708700
254.30199281,-3.14960600,3.30708700
254.36599281,-7.48031400,3.30708700
254.42999281,-2.36220500,3.22834600
254.49399280,-7.87401500,3.30708700
254.55799280,-6.29921200,3.30708700
254.62199280,-7.87401500,3.30708700
254.68599280,-7.08661400,3.30708700
254.74999280,-11.41732000,3.30708700
254.81399279,-4.72440900,3.30708700
254.87799279,-6.69291300,3.30708700
254.94199279,-7.08661400,3.30708700
255.00599279,-5.90551100,3.22834600
255.06999279,-6.69291300,3.22834600
255.13399279,-9.05511800,3.22834600
255.19799278,-6.29921200,3.30708700
255.26199278,-3.54330700,3.22834600
255.32599278,-10.62992000,3.22834600
255.38999278,-2.75590500,3.30708700
255.45399278,-2.75590500,3.30708700
255.51799277,-4.72440900,3.30708700
255.58199277,-6.69291300,3.30708700
255.64599277,-1.96850400,3.30708700
255.70999277,-9.44881800,3.30708700
255.77399277,-6.69291300,3.30708700
255.83799277,-5.90551100,3.30708700
255.90199276,-4.72440900,3.30708700
255.96599276,-7.87401500,3.30708700
256.02999276,-1.96850400,3.30708700
256.09399276,-4.33070900,3.30708700
256.15799276,-5.11811000,3.30708700
256.22199275,-3.54330700,3.30708700
256.28599275,-2.36220500,3.30708700
256.34999275,-3.93700800,3.30708700
256.41399275,-3.54330700,3.30708700
256.47799275,0.39370070,3.30708700
256.54199275,-4.72440900,3.30708700
256.60599274,-0.39370070,3.30708700
256.66999274,-1.18110200,3.30708700
256.73399274,1.18110200,3.30708700
256.79799274,-4.72440900,3.30708700
256.86199274,1.96850400,3.30708700
256.92599273,-4.33070900,3.30708700
256.98999273,-3.14960600,3.30708700
257.05399273,-3.93700800,3.30708700
257.11799273,-2.36220500,3.30708700
257.18199273,-8.66141700,3.30708700
257.24599273,-5.90551100,3.30708700
257.30999272,-6.29921200,3.30708700
257.37399272,-9.84251900,3.30708700
257.43799272,-8.66141700,3.30708700
257.50199272,-7.48031400,3.22834600
257.56599272,-6.69291300,3.22834600
257.62999271,-7.08661400,3.22834600
257.69399271,-5.51181100,3.30708700
257.75799271,-7.87401500,3.30708700
257.82199271,-4.72440900,3.30708700
257.88599271,-6.29921200,3.30708700
257.94999271,-0.39370070,3.22834600
258.01399270,-6.69291300,3.30708700
258.07799270,0.78740150,3.30708700
258.14199270,-0.39370070,3.30708700
258.20599270,0.78740150,3.30708700
258.26999270,-3.14960600,3.30708700
258.33399269,1.96850400,3.30708700
258.39799269,-3.14960600,3.30708700
258.46199269,-2.36220500,3.30708700
258.52599269,1.96850400,3.30708700
258.58999269,-0.39370070,3.30708700
258.65399269,-0.39370070,3.30708700
258.71799268,3.54330700,3.30708700
258.78199268,3.93700800,3.22834600
258.84599268,-2.36220500,3.30708700
258.90999268,6.69291300,3.30708700
258.97399268,3.93700800,3.30708700
259.03799267,3.14960600,3.30708700
259.10199267,3.14960600,3.30708700
259.16599267,7.87401500,3.30708700
259.22999267,0.78740150,3.30708700
259.29399267,7.48031400,3.30708700
259.35799267,5.90551100,3.30708700
259.42199266,3.93700800,3.30708700
259.48599266,1.96850400,3.30708700
259.54999266,7.48031400,3.30708700
259.61399266,2.36220500,3.30708700
259.67799266,2.36220500,3.30708700
259.74199265,4.33070900,3.30708700
259.80599265,1.57480300,3.30708700
259.86999265,1.18110200,3.30708700
259.93399265,-1.18110200,3.30708700
259.99799265,1.57480300,3.30708700
260.06199265,-4.33070900,3.30708700
260.12599264,1.96850400,3.30708700
260.18999264,-0.39370070,3.30708700
260.25399264,3.14960600,3.30708700
260.31799264,0.78740150,3.30708700
260.38199264,3.54330700,3.22834600
260.44599263,-1.57480300,3.22834600
260.50999263,0.39370070,3.30708700
260.57399263,0.39370070,3.30708700
260.63799263,3.14960600,3.30708700
260.70199263,0.39370070,3.30708700
260.76599263,4.72440900,3.30708700
260.82999262,3.14960600,3.30708700
260.89399262,1.57480300,3.30708700
260.95799262,3.14960600,3.30708700
261.02199262,1.18110200,3.30708700
261.08599262,-0.39370070,3.30708700
261.14999262,-1.18110200,3.30708700
261.21399261,3.93700800,3.30708700
261.27799261,-1.96850400,3.30708700
261.34199261,3.14960600,3.30708700
261.40599261,1.18110200,3.30708700
261.46999261,4.33070900,3.30708700
261.53399260,-0.78740150,3.30708700
261.59799260,5.51181100,3.30708700
261.66199260,1.96850400,3.30708700
261.72599260,3.14960600,3.30708700
261.78999260,4.33070900,3.30708700
261.85399260,5.51181100,3.30708700
261.91799259,2.36220500,3.30708700
261.98199259,4.33070900,3.30708700
262.04599259,5.90551100,3.30708700
262.10999259,2.36220500,3.30708700
262.17399259,3.54330700,3.30708700
262.23799258,5.51181100,3.30708700
262.30199258,3.54330700,3.30708700
262.36599258,0.00000000,3.30708700
262.42999258,5.11811000,3.30708700
262.49399258,-1.18110200,3.30708700
262.55799258,0.00000000,3.30708700
262.62199257,-0.39370070,3.30708700
262.68599257,0.78740150,3.30708700
262.74999257,-5.11811000,3.30708700
262.81399257,3.93700800,3.30708700
262.87799257,-0.39370070,3.30708700
262.94199256,0.00000000,3.30708700
263.00599256,1.57480300,3.22834600
263.06999256,1.18110200,3.30708700
263.13399256,-2.36220500,3.30708700
263.19799256,1.18110200,3.30708700
263.26199256,2.75590500,3.30708700
263.32599255,-2.75590500,3.30708700
263.38999255,3.93700800,3.30708700
263.45399255,2.75590500,3.30708700
263.51799255,2.36220500,3.30708700
263.58199255,0.00000000,3.30708700
263.64599254,3.54330700,3.30708700
263.70999254,-2.75590500,3.30708700
263.77399254,0.78740150,3.30708700
263.83799254,-0.78740150,3.30708700
263.90199254,1.57480300,3.30708700
263.96599254,-1.57480300,3.30708700
264.02999253,4.33070900,3.30708700
264.09399253,-0.39370070,3.30708700
264.15799253,1.18110200,3.30708700
264.22199253,0.39370070,3.30708700
264.28599253,3.54330700,3.30708700
264.34999252,1.96850400,3.30708700
264.41399252,3.14960600,3.30708700
264.47799252,5.51181100,3.30708700
264.54199252,1.57480300,3.30708700
264.60599252,2.36220500,3.30708700
264.66999252,2.75590500,3.30708700
264.73399251,5.51181100,3.30708700
264.79799251,-1.57480300,3.30708700
264.86199251,5.90551100,3.30708700
264.92599251,2.75590500,3.30708700
264.98999251,1.96850400,3.30708700
265.05399250,-0.39370070,3.30708700
265.11799250,3.93700800,3.30708700
265.18199250,-3.93700800,3.30708700
265.24599250,-1.18110200,3.30708700
265.30999250,-1.57480300,3.30708700
265.37399250,-5.51181100,3.30708700
265.43799249,-6.29921200,3.30708700
265.50199249,-0.39370070,3.30708700
265.56599249,-5.90551100,3.22834600
265.62999249,-7.08661400,3.22834600
265.69399249,-1.96850400,3.22834600
265.75799248,-6.69291300,3.22834600
265.82199248,-7.87401500,3.30708700
265.88599248,-5.90551100,3.30708700
265.94999248,-3.14960600,3.30708700
266.01399248,-10.62992000,3.30708700
266.07799248,-1.18110200,3.30708700
266.14199247,-5.51181100,3.30708700
266.20599247,-5.51181100,3.30708700
266.26999247,-7.87401500,3.30708700
266.33399247,-1.96850400,3.30708700
266.39799247,-10.62992000,3.30708700
266.46199246,-8.26771600,3.30708700
266.52599246,-5.11811000,3.30708700
266.58999246,-7.08661400,3.22834600
266.65399246,-9.44881800,3.30708700
266.71799246,-5.11811000,3.30708700
266.78199246,-6.29921200,3.30708700
266.84599245,-11.41732000,3.30708700
266.90999245,-3.54330700,3.30708700
266.97399245,-5.90551100,3.30708700
267.03799245,-7.87401500,3.30708700
267.10199245,-4.72440900,3.30708700
267.16599244,-0.78740150,3.30708700
267.22999244,-10.62992000,3.30708700
267.29399244,-3.93700800,3.30708700
267.35799244,-6.69291300,3.30708700
267.42199244,-6.69291300,3.30708700
267.48599244,-8.66141700,3.30708700
267.54999243,-2.75590500,3.30708700
267.61399243,-8.66141700,3.30708700
267.67799243,-5.90551100,3.30708700
267.74199243,-8.66141700,3.30708700
267.80599243,-9.44881800,3.30708700
267.86999242,-12.20472000,3.30708700
267.93399242,-11.81102000,3.30708700
267.99799242,-11.41732000,3.22834600
268.06199242,-14.96063000,3.30708700
268.12599242,-11.41732000,3.30708700
268.18999242,-13.77953000,3.30708700
268.25399241,-11.02362000,3.30708700
268.31799241,-12.99213000,3.22834600
268.38199241,-7.87401500,3.30708700
268.44599241,-12.59842000,3.30708700
268.50999241,-9.84251900,3.22834600
268.57399241,-8.66141700,3.22834600
268.63799240,-6.29921200,3.30708700
268.70199240,-10.23622000,3.30708700
268.76599240,-3.14960600,3.30708700
268.82999240,-5.11811000,3.30708700
268.89399240,-6.69291300,3.22834600
268.95799239,-5.51181100,3.30708700
269.02199239,-3.14960600,3.30708700
269.08599239,-7.48031400,3.30708700
269.14999239,-5.51181100,3.30708700
269.21399239,-1.57480300,3.30708700
269.27799239,-7.48031400,3.30708700
269.34199238,-3.54330700,3.30708700
269.40599238,-2.75590500,3.30708700
269.46999238,-3.54330700,3.30708700
269.53399238,-7.48031400,3.22834600
269.59799238,2.75590500,3.30708700
269.66199237,-4.72440900,3.30708700
269.72599237,-1.96850400,3.30708700
269.78999237,-2.36220500,3.30708700
269.85399237,0.39370070,3.30708700
269.91799237,-4.72440900,3.30708700
269.98199237,-0.78740150,3.30708700
270.04599236,-2.36220500,3.30708700
270.10999236,-2.75590500,3.30708700
270.17399236,-1.18110200,3.30708700
270.23799236,-0.39370070,3.30708700
270.30199236,-2.75590500,3.22834600
270.36599235,-4.33070900,3.30708700
270.42999235,-2.75590500,3.30708700
270.49399235,-8.26771600,3.30708700
270.55799235,-6.69291300,3.30708700
270.62199235,-7.48031400,3.30708700
270.68599235,-6.29921200,3.30708700
270.74999234,-10.62992000,3.30708700
270.81399234,-3.54330700,3.30708700
270.87799234,-8.26771600,3.22834600
270.94199234,-7.48031400,3.30708700
271.00599234,-8.66141700,3.22834600
271.06999233,-3.54330700,3.30708700
271.13399233,-11.02362000,3.30708700
271.19799233,-6.69291300,3.30708700
271.26199233,-5.90551100,3.22834600
271.32599233,-5.90551100,3.30708700
271.38999233,-4.72440900,3.22834600
271.45399232,-3.93700800,3.30708700
271.51799232,-4.72440900,3.30708700
271.58199232,-5.51181100,3.30708700
271.64599232,-1.57480300,3.30708700
271.70999232,-5.90551100,3.30708700
271.77399231,-2.36220500,3.30708700
271.83799231,-3.93700800,3.30708700
271.90199231,-1.96850400,3.30708700
271.96599231,-7.08661400,3.30708700
272.02999231,-1.57480300,3.30708700
272.09399231,-4.72440900,3.30708700
272.15799230,-3.14960600,3.30708700
272.22199230,-4.72440900,3.30708700
272.28599230,2.36220500,3.30708700
272.34999230,-2.36220500,3.30708700
272.41399230,-1.96850400,3.30708700
272.47799229,-0.78740150,3.30708700
272.54199229,-0.78740150,3.30708700
272.60599229,-4.72440900,3.30708700
272.66999229,-1.96850400,3.30708700
272.73399229,-0.78740150,3.30708700
272.79799229,-4.33070900,3.22834600
272.86199228,2.36220500,3.30708700
272.92599228,-1.18110200,3.30708700
272.98999228,-1.96850400,3.30708700
273.05399228,-4.33070900,3.30708700
273.11799228,-0.39370070,3.30708700
273.18199227,-10.62992000,3.30708700
273.24599227,-3.93700800,3.30708700
273.30999227,-5.90551100,3.30708700
273.37399227,-6.69291300,3.30708700
273.43799227,-8.66141700,3.30708700
273.50199227,-5.11811000,3.30708700
273.56599226,-11.02362000,3.30708700
273.62999226,-8.26771600,3.30708700
273.69399226,-6.69291300,3.30708700
273.75799226,-11.41732000,3.22834600
273.82199226,-9.05511800,3.30708700
273.88599225,-6.69291300,3.30708700
273.94999225,-7.87401500,3.22834600
274.01399225,-9.84251900,3.30708700
274.07799225,-5.90551100,3.30708700
274.14199225,-9.84251900,3.22834600
274.20599225,-6.69291300,3.30708700
274.26999224,-9.05511800,3.30708700
274.33399224,-4.33070900,3.22834600
274.39799224,-10.23622000,3.30708700
274.46199224,-5.11811000,3.30708700
274.52599224,-8.66141700,3.30708700
274.58999223,-8.26771600,3.30708700
274.65399223,-12.99213000,3.30708700
274.71799223,-7.08661400,3.30708700
274.78199223,-8.66141700,3.30708700
274.84599223,-9.05511800,3.30708700
274.90999223,-7.08661400,3.30708700
274.97399222,-8.26771600,3.30708700
275.03799222,-6.29921200,3.30708700
275.10199222,-7.08661400,3.30708700
275.16599222,-5.90551100,3.30708700
275.22999222,-11.41732000,3.30708700
275.29399222,-5.51181100,3.30708700
275.35799221,-6.29921200,3.22834600
275.42199221,-4.33070900,3.30708700
275.48599221,-8.66141700,3.30708700
275.54999221,-3.14960600,3.30708700
275.61399221,-8.66141700,3.30708700
275.67799220,-7.08661400,3.30708700
275.74199220,-10.62992000,3.30708700
275.80599220,-7.87401500,3.30708700
275.86999220,-13.38583000,3.30708700
275.93399220,-7.08661400,3.30708700
275.99799220,-10.62992000,3.30708700
276.06199219,-11.41732000,3.30708700
276.12599219,-11.41732000,3.30708700
276.18999219,-11.41732000,3.30708700
276.25399219,-10.62992000,3.30708700
276.31799219,-14.17323000,3.22834600
276.38199218,-6.29921200,3.22834600
276.44599218,-13.77953000,3.30708700
276.50999218,-7.87401500,3.22834600
276.57399218,-12.59842000,3.30708700
276.63799218,-7.87401500,3.22834600
276.70199218,-14.96063000,3.22834600
276.76599217,-4.72440900,3.22834600
276.82999217,-12.59842000,3.22834600
276.89399217,-9.44881800,3.30708700
276.95799217,-8.66141700,3.30708700
277.02199217,-4.72440900,3.30708700
277.08599216,-12.59842000,3.30708700
277.14999216,-9.05511800,3.30708700
277.21399216,-9.05511800,3.30708700
277.27799216,-12.20472000,3.30708700
277.34199216,-9.05511800,3.30708700
277.40599216,-5.11811000,3.30708700
277.46999215,-11.02362000,3.30708700
277.53399215,-9.84251900,3.30708700
277.59799215,-2.36220500,3.30708700
277.66199215,-11.41732000,3.30708700
277.72599215,-5.11811000,3.22834600
277.78999214,-7.87401500,3.30708700
277.85399214,-4.72440900,3.30708700
277.91799214,-10.23622000,3.30708700
277.98199214,2.36220500,3.30708700
278.04599214,-8.66141700,3.30708700
278.10999214,-2.75590500,3.30708700
278.17399213,-5.51181100,3.30708700
278.23799213,-3.54330700,3.30708700
278.30199213,-8.26771600,3.22834600
278.36599213,-5.51181100,3.30708700
278.42999213,-8.66141700,3.30708700
278.49399212,-5.11811000,3.30708700
278.55799212,-7.87401500,3.30708700
278.62199212,-7.87401500,3.30708700
278.68599212,-7.87401500,3.30708700
278.74999212,-11.02362000,3.30708700
278.81399212,-7.87401500,3.30708700
278.87799211,-11.81102000,3.30708700
278.94199211,-9.84251900,3.30708700
279.00599211,-7.87401500,3.30708700
279.06999211,-4.33070900,3.30708700
279.13399211,-9.05511800,3.30708700
279.19799210,-3.14960600,3.22834600
279.26199210,-5.51181100,3.30708700
279.32599210,-5.11811000,3.30708700
279.38999210,-5.11811000,3.30708700
279.45399210,-1.18110200,3.30708700
279.51799210,-6.69291300,3.30708700
279.58199209,-3.14960600,3.22834600
279.64599209,-0.39370070,3.30708700
279.70999209,-5.11811000,3.30708700
279.77399209,-5.11811000,3.30708700
279.83799209,-2.75590500,3.30708700
279.90199208,-3.54330700,3.30708700
279.96599208,-8.26771600,3.30708700
280.02999208,-0.78740150,3.30708700
280.09399208,-3.54330700,3.30708700
280.15799208,-1.96850400,3.30708700
280.22199208,-1.18110200,3.30708700
280.28599207,1.18110200,3.30708700
280.34999207,-4.72440900,3.30708700
280.41399207,-0.39370070,3.30708700
280.47799207,-0.78740150,3.30708700
280.54199207,-2.36220500,3.30708700
280.60599206,-2.36220500,3.30708700
280.66999206,2.36220500,3.30708700
280.73399206,-1.18110200,3.30708700
280.79799206,-0.39370070,3.30708700
280.86199206,1.96850400,3.30708700
280.92599206,0.78740150,3.30708700
280.98999205,-0.78740150,0.07874016
281.05399205,0.00000000,0.07874016
281.11799205,0.78740150,0.07874016
281.18199205,-6.29921200,0.07874016
281.24599205,0.00000000,0.07874016
281.30999204,-3.54330700,0.07874016
281.37399204,-4.72440900,0.07874016
281.43799204,-9.05511800,0.07874016
281.50199204,0.00000000,0.07874016
281.56599204,-10.23622000,0.07874016
281.62999204,-3.54330700,0.07874016
281.69399203,-4.33070900,0.07874016
281.75799203,-5.51181100,0.07874016
281.82199203,-5.51181100,0.07874016
281.88599203,-1.57480300,0.07874016
281.94999203,-3.93700800,0.07874016
282.01399202,-5.90551100,0.07874016
282.07799202,0.00000000,0.07874016
282.14199202,-1.57480300,0.07874016
282.20599202,-0.39370070,0.07874016
282.26999202,-2.75590500,0.07874016
282.33399202,1.18110200,0.07874016
282.39799201,-4.72440900,0.07874016
282.46199201,-0.39370070,0.07874016
282.52599201,-3.93700800,0.07874016
282.58999201,-1.96850400,0.07874016
282.65399201,-5.51181100,0.07874016
282.71799201,1.57480300,0.07874016
282.78199200,-2.36220500,0.07874016
282.84599200,-0.39370070,0.07874016
282.90999200,-1.57480300,0.07874016
282.97399200,3.54330700,0.07874016
283.03799200,-2.36220500,0.07874016
283.10199199,0.78740150,0.07874016
283.16599199,3.93700800,0.07874016
283.22999199,-0.39370070,0.07874016
283.29399199,2.75590500,0.07874016
283.35799199,3.14960600,0.07874016
283.42199199,0.39370070,0.07874016
283.48599198,-0.78740150,0.07874016
283.54999198,5.11811000,0.07874016
283.61399198,-1.57480300,0.07874016
283.67799198,0.78740150,0.07874016
283.74199198,1.57480300,0.07874016
283.80599197,1.18110200,0.07874016
283.86999197,-3.93700800,0.00000000
283.93399197,1.57480300,0.07874016
283.99799197,-3.93700800,0.07874016
284.06199197,-4.33070900,0.07874016
284.12599197,-4.72440900,0.07874016
284.18999196,-3.54330700,0.07874016
284.25399196,-6.69291300,0.07874016
284.31799196,-1.18110200,0.07874016
284.38199196,-2.75590500,0.07874016
284.44599196,-6.69291300,0.07874016
284.50999195,-3.93700800,0.07874016
284.57399195,-5.11811000,0.07874016
284.63799195,-5.51181100,0.07874016
284.70199195,-3.93700800,0.07874016
284.76599195,-0.39370070,0.07874016
284.82999195,-3.93700800,0.07874016
284.89399194,-1.96850400,0.07874016
284.95799194,-1.96850400,0.07874016
285.02199194,-0.78740150,0.07874016
285.08599194,-7.08661400,0.07874016
285.14999194,0.39370070,0.07874016
285.21399193,-3.54330700,0.00000000
285.27799193,-3.54330700,0.07874016
285.34199193,-3.54330700,0.07874016
285.40599193,0.00000000,0.07874016
285.46999193,-3.93700800,0.07874016
285.53399193,-2.36220500,0.07874016
285.59799192,-2.75590500,0.00000000
285.66199192,-3.54330700,0.00000000
285.72599192,-2.75590500,0.00000000
285.78999192,0.78740150,0.07874016
285.85399192,-2.36220500,0.00000000
285.91799191,-1.96850400,0.07874016
285.98199191,1.57480300,0.00000000
286.04599191,-2.75590500,0.07874016
286.10999191,-0.39370070,0.00000000
286.17399191,-2.36220500,0.07874016
286.23799191,1.57480300,0.00000000
286.30199190,-4.33070900,0.07874016
286.36599190,1.96850400,0.07874016
286.42999190,-3.54330700,0.00000000
286.49399190,-1.96850400,0.07874016
286.55799190,-4.72440900,0.07874016
286.62199189,-1.57480300,0.07874016
286.68599189,-7.48031400,0.00000000
286.74999189,-7.08661400,0.07874016
286.81399189,-5.51181100,0.07874016
286.87799189,-4.33070900,0.07874016
286.94199189,-6.29921200,0.07874016
287.00599188,-4.33070900,0.07874016
287.06999188,-4.33070900,0.07874016
287.13399188,-8.26771600,0.07874016
287.19799188,-5.51181100,0.07874016
287.26199188,-6.69291300,0.07874016
287.32599187,-4.33070900,0.07874016
287.38999187,-6.69291300,0.07874016
287.45399187,1.57480300,0.07874016
287.51799187,-8.66141700,0.07874016
287.58199187,-2.36220500,0.00000000
287.64599187,-2.36220500,0.07874016
287.70999186,-3.14960600,0.07874016
287.77399186,-6.69291300,0.00000000
287.83799186,1.18110200,0.07874016
287.90199186,-5.51181100,0.00000000
287.96599186,-4.33070900,0.07874016
288.02999185,-1.57480300,0.00000000
288.09399185,-1.96850400,0.00000000
288.15799185,-6.29921200,0.07874016
288.22199185,-2.36220500,0.07874016
288.28599185,-0.39370070,0.07874016
288.34999185,-7.08661400,0.07874016
288.41399184,0.78740150,0.07874016
288.47799184,-3.54330700,0.07874016
288.54199184,0.00000000,0.00000000
288.60599184,-3.54330700,0.00000000
288.66999184,1.96850400,0.00000000
288.73399183,-4.33070900,0.00000000
288.79799183,0.00000000,0.00000000
288.86199183,-1.18110200,0.07874016
288.92599183,-1.18110200,0.00000000
288.98999183,-3.93700800,0.00000000
289.05399183,0.00000000,0.07874016
289.11799182,-1.18110200,0.07874016
289.18199182,-3.14960600,0.07874016
289.24599182,-3.54330700,0.07874016
289.30999182,-4.33070900,0.00000000
289.37399182,-7.87401500,0.00000000
289.43799181,-7.08661400,0.07874016
289.50199181,-2.75590500,0.00000000
289.56599181,-8.26771600,0.07874016
289.62999181,-5.51181100,0.07874016
289.69399181,-7.08661400,0.07874016
289.75799181,-5.11811000,0.07874016
289.82199180,-12.99213000,0.07874016
289.88599180,-4.33070900,0.07874016
289.94999180,-8.66141700,0.07874016
290.01399180,-3.93700800,0.00000000
290.07799180,-4.33070900,0.07874016
290.14199180,-1.18110200,0.07874016
290.20599179,-5.90551100,0.00000000
290.26999179,-0.78740150,0.07874016
290.33399179,-1.57480300,0.00000000
290.39799179,-3.54330700,0.00000000
290.46199179,-2.75590500,0.00000000
290.52599178,-1.18110200,0.07874016
290.58999178,-0.78740150,0.00000000
290.65399178,-3.93700800,0.00000000
290.71799178,0.78740150,0.07874016
290.78199178,-3.14960600,0.07874016
290.84599178,-0.78740150,0.00000000
290.90999177,-1.57480300,0.07874016
290.97399177,1.18110200,0.07874016
291.03799177,-5.11811000,0.07874016
291.10199177,2.36220500,0.00000000
291.16599177,-0.39370070,0.00000000
291.22999176,0.39370070,0.00000000
291.29399176,-2.75590500,0.00000000
291.35799176,3.93700800,0.00000000
291.42199176,-3.93700800,0.00000000
291.48599176,-0.39370070,0.00000000
291.54999176,-0.39370070,0.07874016
291.61399175,-1.57480300,0.00000000
291.67799175,-0.78740150,0.07874016
291.74199175,2.75590500,0.00000000
291.80599175,-1.18110200,0.00000000
291.86999175,-4.72440900,0.00000000
291.93399174,0.78740150,0.07874016
291.99799174,-6.29921200,0.00000000
292.06199174,-4.33070900,0.00000000
292.12599174,-3.93700800,0.07874016
292.18999174,-1.96850400,0.07874016
292.25399174,-7.87401500,0.00000000
292.31799173,-1.57480300,0.07874016
292.38199173,-6.29921200,0.00000000
292.44599173,-6.69291300,0.07874016
292.50999173,-5.51181100,0.07874016
292.57399173,-2.36220500,0.07874016
292.63799172,-7.48031400,0.07874016
292.70199172,-3.93700800,0.07874016
292.76599172,-1.96850400,0.00000000
292.82999172,-5.11811000,0.07874016
292.89399172,-4.33070900,0.00000000
292.95799172,-3.14960600,0.00000000
293.02199171,-3.93700800,0.00000000
293.08599171,-5.11811000,0.00000000
293.14999171,-1.18110200,0.00000000
293.21399171,-3.54330700,0.00000000
293.27799171,-2.36220500,0.00000000
293.34199170,-4.72440900,0.00000000
293.40599170,0.00000000,0.00000000
293.46999170,-6.69291300,0.00000000
293.53399170,-1.57480300,0.07874016
293.59799170,-3.54330700,0.07874016
293.66199170,-2.36220500,0.00000000
293.72599169,-5.51181100,0.00000000
293.78999169,0.78740150,0.07874016
293.85399169,-4.72440900,0.00000000
293.91799169,-2.36220500,0.07874016
293.98199169,-2.36220500,0.00000000
294.04599168,-2.75590500,0.00000000
294.10999168,-4.33070900,0.00000000
294.17399168,-3.93700800,0.00000000
294.23799168,-0.78740150,0.00000000
294.30199168,-6.69291300,0.07874016
294.36599168,-1.57480300,0.00000000
294.42999167,-2.75590500,0.00000000
294.49399167,-5.11811000,0.00000000
294.55799167,-7.87401500,0.00000000
294.62199167,-3.93700800,0.00000000
294.68599167,-11.41732000,0.00000000
294.74999166,-6.69291300,0.00000000
294.81399166,-8.66141700,0.00000000
294.87799166,-6.69291300,0.07874016
294.94199166,-13.77953000,0.07874016
295.00599166,-6.69291300,0.07874016
295.06999166,-9.05511800,0.00000000
295.13399165,-10.62992000,0.07874016
295.19799165,-8.66141700,0.00000000
295.26199165,-7.08661400,0.07874016
295.32599165,-9.44881800,0.00000000
295.38999165,-8.66141700,0.07874016
295.45399164,-3.54330700,0.00000000
295.51799164,-11.02362000,0.07874016
295.58199164,-6.29921200,0.07874016
295.64599164,-6.29921200,0.07874016
295.70999164,-6.69291300,0.00000000
295.77399164,-11.02362000,0.00000000
295.83799163,-0.78740150,0.00000000
295.90199163,-6.29921200,0.07874016
295.96599163,-4.72440900,0.00000000
296.02999163,-5.51181100,0.00000000
296.09399163,-5.11811000,0.00000000
296.15799162,-9.84251900,0.00000000
296.22199162,-4.33070900,0.00000000
296.28599162,-5.11811000,0.00000000
296.34999162,-6.29921200,0.00000000
296.41399162,-4.33070900,0.07874016
296.47799162,-3.14960600,0.00000000
296.54199161,-7.48031400,0.07874016
296.60599161,-4.72440900,0.00000000
296.66999161,-4.72440900,0.00000000
296.73399161,-7.48031400,0.00000000
296.79799161,-1.96850400,0.00000000
296.86199161,-7.08661400,0.07874016
296.92599160,-2.36220500,0.00000000
296.98999160,-8.26771600,0.00000000
297.05399160,-1.96850400,0.00000000
297.11799160,-6.29921200,0.00000000
297.18199160,-6.29921200,0.00000000
297.24599159,-9.84251900,0.07874016
297.30999159,-5.90551100,0.07874016
297.37399159,-10.23622000,0.00000000
297.43799159,-7.87401500,0.07874016
