Time,Channel A,Channel B
(us),(mV),(V)

239.26879323,-7.87401500,3.30708700
239.33279323,-4.33070900,3.30708700
239.39679323,-3.54330700,3.30708700
239.46079323,-2.75590500,3.30708700
239.52479323,-8.26771600,3.30708700
239.58879323,1.96850400,3.30708700
239.65279322,-2.36220500,3.30708700
239.71679322,-5.90551100,3.30708700
239.78079322,0.39370070,3.30708700
239.84479322,-3.54330700,3.30708700
239.90879322,-7.08661400,3.30708700
239.97279321,-7.48031400,3.30708700
240.03679321,-1.18110200,3.30708700
240.10079321,-12.99213000,3.30708700
240.16479321,-2.75590500,3.30708700
240.22879321,-7.08661400,3.22834600
240.29279321,-5.90551100,3.30708700
240.35679320,-10.62992000,3.30708700
240.42079320,-0.39370070,3.30708700
240.48479320,-9.44881800,3.30708700
240.54879320,-6.69291300,3.30708700
240.61279320,-4.33070900,3.22834600
240.67679319,-3.14960600,3.30708700
240.74079319,-7.48031400,3.30708700
240.80479319,-3.54330700,3.30708700
240.86879319,-3.14960600,3.22834600
240.93279319,-6.69291300,3.30708700
240.99679319,-2.36220500,3.30708700
241.06079318,-3.14960600,3.22834600
241.12479318,-3.14960600,3.30708700
241.18879318,-5.11811000,3.30708700
241.25279318,1.57480300,3.30708700
241.31679318,-8.26771600,3.30708700
241.38079317,-3.54330700,3.30708700
241.44479317,-5.90551100,3.30708700
241.50879317,-1.57480300,3.30708700
241.57279317,-10.62992000,3.30708700
241.63679317,0.78740150,3.30708700
241.70079317,-5.51181100,3.30708700
241.76479316,-3.14960600,3.30708700
241.82879316,-3.14960600,3.22834600
241.89279316,-0.39370070,3.30708700
241.95679316,-6.29921200,3.30708700
242.02079316,-3.93700800,3.30708700
242.08479315,0.00000000,3.30708700
242.14879315,-6.29921200,3.30708700
242.21279315,-1.57480300,3.30708700
242.27679315,-2.36220500,3.30708700
242.34079315,-1.18110200,3.30708700
242.40479315,-7.08661400,3.30708700
242.46879314,0.00000000,3.30708700
242.53279314,-6.29921200,3.30708700
242.59679314,-5.11811000,3.30708700
242.66079314,-7.48031400,3.30708700
242.72479314,-1.18110200,3.30708700
242.78879313,-10.62992000,3.30708700
242.85279313,-3.54330700,3.30708700
242.91679313,-4.33070900,3.30708700
242.98079313,-5.11811000,3.22834600
243.04479313,-9.05511800,3.30708700
243.10879313,0.00000000,3.30708700
243.17279312,-3.93700800,3.30708700
243.23679312,-4.72440900,3.22834600
243.30079312,1.96850400,3.30708700
243.36479312,-3.14960600,3.30708700
243.42879312,-2.75590500,3.30708700
243.49279311,-1.18110200,3.22834600
243.55679311,3.54330700,3.22834600
243.62079311,-7.48031400,3.22834600
243.68479311,6.29921200,3.30708700
243.74879311,0.78740150,3.30708700
243.81279311,1.96850400,3.22834600
243.87679310,-0.39370070,3.30708700
243.94079310,5.90551100,3.30708700
244.00479310,-4.72440900,3.30708700
244.06879310,0.78740150,3.30708700
244.13279310,0.00000000,3.30708700
244.19679309,-2.36220500,3.30708700
244.26079309,-1.57480300,3.30708700
244.32479309,3.14960600,3.30708700
244.38879309,-1.57480300,3.30708700
244.45279309,-2.75590500,3.30708700
244.51679309,3.54330700,3.30708700
244.58079308,-1.18110200,3.30708700
244.64479308,0.00000000,3.22834600
244.70879308,0.00000000,3.30708700
244.77279308,4.33070900,3.30708700
244.83679308,-2.75590500,3.30708700
244.90079307,5.51181100,3.30708700
244.96479307,-0.78740150,3.30708700
245.02879307,2.75590500,3.30708700
245.09279307,-3.14960600,3.30708700
245.15679307,5.90551100,3.30708700
245.22079307,-2.36220500,3.30708700
245.28479306,1.57480300,3.30708700
245.34879306,0.00000000,3.30708700
245.41279306,0.00000000,3.30708700
245.47679306,-3.14960600,3.30708700
245.54079306,-1.18110200,3.30708700
245.60479305,-0.39370070,3.30708700
245.66879305,-5.11811000,3.30708700
245.73279305,0.78740150,3.30708700
245.79679305,-1.57480300,3.30708700
245.86079305,0.78740150,3.30708700
245.92479305,-2.75590500,3.30708700
245.98879304,3.93700800,3.30708700
246.05279304,-4.33070900,3.30708700
246.11679304,1.18110200,3.30708700
246.18079304,-0.78740150,3.30708700
246.24479304,3.54330700,3.30708700
246.30879303,-1.57480300,3.30708700
246.37279303,6.29921200,3.30708700
246.43679303,0.39370070,3.30708700
246.50079303,2.75590500,3.30708700
246.56479303,1.18110200,3.30708700
246.62879303,3.54330700,3.30708700
246.69279302,-1.96850400,3.30708700
246.75679302,0.39370070,3.30708700
246.82079302,2.75590500,3.30708700
246.88479302,-1.96850400,3.30708700
246.94879302,1.96850400,3.30708700
247.01279302,0.00000000,3.30708700
247.07679301,1.96850400,3.30708700
247.14079301,-3.93700800,3.30708700
247.20479301,6.69291300,3.30708700
247.26879301,-2.75590500,3.30708700
247.33279301,1.96850400,3.30708700
247.39679300,1.96850400,3.30708700
247.46079300,5.11811000,3.30708700
247.52479300,-3.14960600,3.30708700
247.58879300,5.11811000,3.30708700
247.65279300,1.57480300,3.30708700
247.71679300,-0.39370070,3.30708700
247.78079299,3.54330700,3.30708700
247.84479299,5.11811000,3.30708700
247.90879299,-0.39370070,3.30708700
247.97279299,1.96850400,3.30708700
248.03679299,3.93700800,3.30708700
248.10079298,-5.11811000,3.30708700
248.16479298,0.78740150,3.30708700
248.22879298,0.00000000,3.22834600
248.29279298,0.78740150,3.22834600
248.35679298,-4.72440900,3.22834600
248.42079298,6.29921200,3.30708700
248.48479297,-4.33070900,3.22834600
248.54879297,2.36220500,3.22834600
248.61279297,-0.78740150,3.30708700
248.67679297,1.57480300,3.30708700
248.74079297,-5.11811000,3.30708700
248.80479296,3.93700800,3.30708700
248.86879296,0.39370070,3.30708700
248.93279296,0.00000000,3.22834600
248.99679296,2.36220500,3.30708700
249.06079296,1.96850400,3.30708700
249.12479296,1.57480300,3.22834600
249.18879295,-1.18110200,3.30708700
249.25279295,4.33070900,3.30708700
249.31679295,-1.57480300,3.30708700
249.38079295,2.75590500,3.30708700
249.44479295,0.00000000,3.30708700
249.50879294,2.36220500,3.30708700
249.57279294,-4.33070900,3.30708700
249.63679294,4.33070900,3.30708700
249.70079294,-1.96850400,3.30708700
249.76479294,0.00000000,3.30708700
249.82879294,-1.57480300,3.30708700
249.89279293,5.90551100,3.30708700
249.95679293,-2.36220500,3.30708700
250.02079293,3.54330700,3.30708700
250.08479293,2.36220500,3.30708700
250.14879293,0.00000000,3.30708700
250.21279292,0.00000000,3.30708700
250.27679292,2.75590500,3.30708700
250.34079292,1.96850400,3.30708700
250.40479292,-2.36220500,3.30708700
250.46879292,6.69291300,3.30708700
250.53279292,-2.36220500,3.30708700
250.59679291,0.00000000,3.30708700
250.66079291,-4.33070900,3.30708700
250.72479291,1.57480300,3.30708700
250.78879291,-10.23622000,3.30708700
250.85279291,-1.18110200,3.30708700
250.91679290,-5.51181100,3.30708700
250.98079290,-4.72440900,3.30708700
251.04479290,-8.26771600,3.22834600
251.10879290,-1.96850400,3.30708700
251.17279290,-7.87401500,3.30708700
251.23679290,-8.26771600,3.30708700
251.30079289,-4.72440900,3.22834600
251.36479289,-6.69291300,3.30708700
251.42879289,-8.66141700,3.22834600
251.49279289,-4.33070900,3.30708700
251.55679289,-3.54330700,3.30708700
251.62079288,-10.23622000,3.30708700
251.68479288,-1.96850400,3.30708700
251.74879288,-7.08661400,3.22834600
251.81279288,-7.48031400,3.30708700
251.87679288,-7.87401500,3.30708700
251.94079288,0.00000000,3.22834600
252.00479287,-12.99213000,3.30708700
252.06879287,-3.14960600,3.30708700
252.13279287,-7.87401500,3.30708700
252.19679287,-9.84251900,3.30708700
252.26079287,-12.20472000,3.30708700
252.32479286,-5.11811000,3.30708700
252.38879286,-11.41732000,3.30708700
252.45279286,-9.84251900,3.30708700
252.51679286,-4.72440900,3.30708700
252.58079286,-10.62992000,3.30708700
252.64479286,-8.66141700,3.30708700
252.70879285,-8.26771600,3.30708700
252.77279285,-6.29921200,3.30708700
252.83679285,-13.77953000,3.30708700
252.90079285,-5.11811000,3.30708700
252.96479285,-9.44881800,3.22834600
253.02879284,-6.69291300,3.30708700
253.09279284,-10.23622000,3.22834600
253.15679284,-4.33070900,3.30708700
253.22079284,-12.99213000,3.30708700
253.28479284,-7.08661400,3.30708700
253.34879284,-11.02362000,3.30708700
253.41279283,-7.87401500,3.30708700
253.47679283,-12.99213000,3.30708700
253.54079283,-5.90551100,3.30708700
253.60479283,-8.66141700,3.30708700
253.66879283,-9.84251900,3.30708700
253.73279282,-8.26771600,3.30708700
253.79679282,-8.66141700,3.30708700
253.86079282,-8.66141700,3.22834600
253.92479282,-9.44881800,3.30708700
253.98879282,-2.36220500,3.30708700
254.05279282,-11.41732000,3.22834600
254.11679281,-2.75590500,3.30708700
254.18079281,-6.29921200,3.30708700
254.24479281,-3.93700800,3.30708700
254.30879281,-9.84251900,3.22834600
254.37279281,0.39370070,3.22834600
254.43679281,-6.69291300,3.22834600
254.50079280,-3.14960600,3.30708700
254.56479280,-3.14960600,3.30708700
254.62879280,-1.57480300,3.30708700
254.69279280,-6.69291300,3.30708700
254.75679280,-2.36220500,3.30708700
254.82079279,-5.11811000,3.30708700
254.88479279,-8.66141700,3.30708700
254.94879279,-4.33070900,3.30708700
255.01279279,-3.54330700,3.30708700
255.07679279,-5.90551100,3.30708700
255.14079279,-7.48031400,3.30708700
255.20479278,-0.78740150,3.30708700
255.26879278,-9.44881800,3.30708700
255.33279278,-3.14960600,3.30708700
255.39679278,-6.69291300,3.30708700
255.46079278,-1.96850400,3.30708700
255.52479277,-9.84251900,3.30708700
255.58879277,2.36220500,3.30708700
255.65279277,-6.29921200,3.30708700
255.71679277,-4.33070900,3.30708700
255.78079277,-3.54330700,3.30708700
255.84479277,-1.18110200,3.30708700
255.90879276,-7.87401500,3.30708700
255.97279276,-3.14960600,3.30708700
256.03679276,-2.36220500,3.30708700
256.10079276,-8.66141700,3.30708700
256.16479276,-4.72440900,3.30708700
256.22879275,-5.51181100,3.30708700
256.29279275,-8.26771600,3.30708700
256.35679275,-9.05511800,3.30708700
256.42079275,-1.96850400,3.22834600
256.48479275,-11.02362000,3.22834600
256.54879275,-4.33070900,3.30708700
256.61279274,-4.33070900,3.30708700
256.67679274,-2.75590500,3.22834600
256.74079274,-10.23622000,3.30708700
256.80479274,1.18110200,3.22834600
256.86879274,-7.08661400,3.22834600
256.93279273,-3.14960600,3.30708700
256.99679273,-3.93700800,3.22834600
257.06079273,-0.78740150,3.30708700
257.12479273,-5.11811000,3.30708700
257.18879273,0.39370070,3.30708700
257.25279273,-1.18110200,3.22834600
257.31679272,-5.90551100,3.22834600
257.38079272,-2.36220500,3.30708700
257.44479272,-5.11811000,3.30708700
257.50879272,-3.14960600,3.30708700
257.57279272,-8.66141700,3.30708700
257.63679271,-0.39370070,3.30708700
257.70079271,-7.48031400,3.30708700
257.76479271,-3.54330700,3.22834600
257.82879271,-7.08661400,3.30708700
257.89279271,-1.18110200,3.30708700
257.95679271,-8.66141700,3.30708700
258.02079270,-0.39370070,3.30708700
258.08479270,-1.96850400,3.30708700
258.14879270,-1.18110200,3.30708700
258.21279270,-4.33070900,3.30708700
258.27679270,3.14960600,3.30708700
258.34079269,-3.54330700,3.30708700
258.40479269,-1.96850400,3.30708700
258.46879269,2.36220500,3.30708700
258.53279269,-0.78740150,3.30708700
258.59679269,-1.18110200,3.30708700
258.66079269,1.57480300,3.30708700
258.72479268,2.75590500,3.30708700
258.78879268,-7.48031400,3.30708700
258.85279268,2.75590500,3.30708700
258.91679268,-4.72440900,3.30708700
258.98079268,-2.75590500,3.30708700
259.04479267,-5.51181100,3.30708700
259.10879267,3.54330700,3.30708700
259.17279267,-7.08661400,3.30708700
259.23679267,1.18110200,3.30708700
259.30079267,-1.57480300,3.30708700
259.36479267,-2.75590500,3.30708700
259.42879266,-4.72440900,3.22834600
259.49279266,3.14960600,3.30708700
259.55679266,-2.36220500,3.22834600
259.62079266,-2.36220500,3.30708700
259.68479266,3.54330700,3.30708700
259.74879265,0.78740150,3.30708700
259.81279265,-1.18110200,3.30708700
259.87679265,1.57480300,3.30708700
259.94079265,3.54330700,3.22834600
260.00479265,-5.11811000,3.30708700
260.06879265,3.93700800,3.30708700
260.13279264,-0.78740150,3.30708700
260.19679264,-0.39370070,3.30708700
260.26079264,-3.93700800,3.30708700
260.32479264,5.90551100,3.30708700
260.38879264,-6.69291300,3.30708700
260.45279263,0.78740150,3.30708700
260.51679263,-0.78740150,3.30708700
260.58079263,0.39370070,3.30708700
260.64479263,-3.14960600,3.22834600
260.70879263,4.33070900,3.30708700
260.77279263,0.39370070,3.22834600
260.83679262,-1.96850400,3.22834600
260.90079262,3.93700800,3.30708700
260.96479262,-0.39370070,3.30708700
261.02879262,-0.78740150,3.30708700
261.09279262,0.39370070,3.30708700
261.15679262,5.11811000,3.30708700
261.22079261,-2.36220500,3.30708700
261.28479261,3.93700800,3.30708700
261.34879261,-0.39370070,3.30708700
261.41279261,1.96850400,3.30708700
261.47679261,-4.33070900,3.30708700
261.54079260,1.57480300,3.30708700
261.60479260,-4.72440900,3.30708700
261.66879260,0.00000000,3.30708700
261.73279260,-2.75590500,3.30708700
261.79679260,1.96850400,3.30708700
261.86079260,-5.51181100,3.22834600
261.92479259,-1.57480300,3.30708700
261.98879259,0.00000000,3.22834600
262.05279259,-2.36220500,3.30708700
262.11679259,-0.39370070,3.30708700
262.18079259,0.39370070,3.22834600
262.24479258,1.96850400,3.30708700
262.30879258,-3.54330700,3.30708700
262.37279258,6.29921200,3.22834600
262.43679258,-1.96850400,3.30708700
262.50079258,2.36220500,3.22834600
262.56479258,1.18110200,3.30708700
262.62879257,5.11811000,3.22834600
262.69279257,-4.72440900,3.30708700
262.75679257,5.90551100,3.30708700
262.82079257,-0.39370070,3.30708700
262.88479257,-1.18110200,3.22834600
262.94879256,-1.18110200,3.30708700
263.01279256,2.36220500,3.30708700
263.07679256,-5.51181100,3.22834600
263.14079256,0.78740150,3.30708700
263.20479256,1.96850400,3.30708700
263.26879256,-2.36220500,3.30708700
263.33279255,1.18110200,3.30708700
263.39679255,2.36220500,3.30708700
263.46079255,0.39370070,3.30708700
263.52479255,-3.14960600,3.30708700
263.58879255,5.90551100,3.30708700
263.65279254,-1.96850400,3.30708700
263.71679254,3.93700800,3.22834600
263.78079254,0.39370070,3.30708700
263.84479254,5.51181100,3.30708700
263.90879254,-3.93700800,3.30708700
263.97279254,5.90551100,3.30708700
264.03679253,-1.96850400,3.30708700
264.10079253,0.00000000,3.30708700
264.16479253,-2.36220500,3.22834600
264.22879253,1.57480300,3.30708700
264.29279253,-3.14960600,3.30708700
264.35679252,-1.18110200,3.30708700
264.42079252,1.18110200,3.22834600
264.48479252,-4.72440900,3.30708700
264.54879252,-1.18110200,3.22834600
264.61279252,-1.18110200,3.30708700
264.67679252,-0.78740150,3.30708700
264.74079251,-3.93700800,3.30708700
264.80479251,5.11811000,3.30708700
264.86879251,-1.96850400,3.22834600
264.93279251,0.78740150,3.22834600
264.99679251,-1.18110200,3.30708700
265.06079250,3.93700800,3.22834600
265.12479250,-4.33070900,3.30708700
265.18879250,5.51181100,3.30708700
265.25279250,0.00000000,3.30708700
265.31679250,2.75590500,3.22834600
265.38079250,0.00000000,3.30708700
265.44479249,3.14960600,3.30708700
265.50879249,-3.54330700,3.30708700
265.57279249,-2.36220500,3.30708700
265.63679249,0.00000000,3.30708700
265.70079249,-4.33070900,3.30708700
265.76479248,-1.96850400,3.30708700
265.82879248,-4.33070900,3.30708700
265.89279248,0.00000000,3.30708700
265.95679248,-8.26771600,3.30708700
266.02079248,-1.18110200,3.30708700
266.08479248,-6.69291300,3.22834600
266.14879247,-3.54330700,3.30708700
266.21279247,-7.08661400,3.30708700
266.27679247,0.78740150,3.22834600
266.34079247,-7.08661400,3.30708700
266.40479247,-3.14960600,3.30708700
266.46879246,-3.93700800,3.30708700
266.53279246,-3.14960600,3.30708700
266.59679246,-9.84251900,3.30708700
266.66079246,-2.75590500,3.30708700
266.72479246,-6.29921200,3.30708700
266.78879246,-9.84251900,3.30708700
266.85279245,-4.72440900,3.30708700
266.91679245,-8.66141700,3.30708700
266.98079245,-11.02362000,3.22834600
267.04479245,-10.23622000,3.30708700
267.10879245,-5.11811000,3.30708700
267.17279244,-17.32283000,3.22834600
267.23679244,-6.69291300,3.22834600
267.30079244,-11.02362000,3.22834600
267.36479244,-9.05511800,3.30708700
267.42879244,-13.38583000,3.30708700
267.49279244,-4.33070900,3.30708700
267.55679243,-14.56693000,3.22834600
267.62079243,-9.44881800,3.22834600
267.68479243,-8.66141700,3.22834600
267.74879243,-9.05511800,3.30708700
267.81279243,-10.62992000,3.22834600
267.87679242,-4.72440900,3.22834600
267.94079242,-7.08661400,3.30708700
268.00479242,-11.81102000,3.22834600
268.06879242,-7.08661400,3.30708700
268.13279242,-9.44881800,3.30708700
268.19679242,-10.23622000,3.30708700
268.26079241,-11.81102000,3.30708700
268.32479241,-6.69291300,3.30708700
268.38879241,-14.96063000,3.30708700
268.45279241,-7.08661400,3.30708700
268.51679241,-10.23622000,3.30708700
268.58079241,-7.08661400,3.22834600
268.64479240,-14.17323000,3.30708700
268.70879240,-3.14960600,3.22834600
268.77279240,-9.05511800,3.22834600
268.83679240,-5.51181100,3.22834600
268.90079240,-5.11811000,3.30708700
268.96479239,-2.75590500,3.30708700
269.02879239,-7.48031400,3.30708700
269.09279239,-4.72440900,3.22834600
269.15679239,-2.36220500,3.30708700
269.22079239,-8.26771600,3.30708700
269.28479239,-1.96850400,3.30708700
269.34879238,-3.54330700,3.30708700
269.41279238,-2.36220500,3.30708700
269.47679238,-8.26771600,3.30708700
269.54079238,-0.78740150,3.30708700
269.60479238,-9.44881800,3.30708700
269.66879237,-5.51181100,3.30708700
269.73279237,-7.48031400,3.30708700
269.79679237,-2.75590500,3.30708700
269.86079237,-10.23622000,3.22834600
269.92479237,-2.36220500,3.22834600
269.98879237,-6.69291300,3.22834600
270.05279236,-7.08661400,3.30708700
270.11679236,-7.87401500,3.30708700
270.18079236,-2.75590500,3.30708700
270.24479236,-6.69291300,3.22834600
270.30879236,-7.48031400,3.30708700
270.37279235,-1.18110200,3.22834600
270.43679235,-6.29921200,3.22834600
270.50079235,-3.54330700,3.30708700
270.56479235,-4.33070900,3.22834600
270.62879235,-0.78740150,3.22834600
270.69279235,-11.02362000,3.30708700
270.75679234,1.57480300,3.30708700
270.82079234,-6.29921200,3.30708700
270.88479234,-4.33070900,3.30708700
270.94879234,-5.11811000,3.30708700
271.01279234,0.39370070,3.30708700
271.07679233,-10.62992000,3.30708700
271.14079233,-3.93700800,3.30708700
271.20479233,-3.54330700,3.22834600
271.26879233,-8.26771600,3.30708700
271.33279233,-5.51181100,3.30708700
271.39679233,-1.18110200,3.30708700
271.46079232,-4.72440900,3.22834600
271.52479232,-5.11811000,3.30708700
271.58879232,1.57480300,3.22834600
271.65279232,-5.90551100,3.22834600
271.71679232,-2.75590500,3.30708700
271.78079231,-2.75590500,3.30708700
271.84479231,1.18110200,3.30708700
271.90879231,-5.90551100,3.30708700
271.97279231,3.93700800,3.30708700
272.03679231,-4.33070900,3.30708700
272.10079231,-0.39370070,3.30708700
272.16479230,-6.29921200,3.30708700
272.22879230,-1.96850400,3.30708700
272.29279230,-9.44881800,3.30708700
272.35679230,-4.33070900,3.30708700
272.42079230,-4.72440900,3.30708700
272.48479229,-6.29921200,3.30708700
272.54879229,-5.90551100,3.30708700
272.61279229,-6.69291300,3.30708700
272.67679229,-3.93700800,3.22834600
272.74079229,-9.84251900,3.30708700
272.80479229,-2.36220500,3.30708700
272.86879228,-7.48031400,3.22834600
272.93279228,-2.36220500,3.30708700
272.99679228,-5.90551100,3.22834600
273.06079228,1.18110200,3.30708700
273.12479228,-7.87401500,3.30708700
273.18879227,-1.18110200,3.30708700
273.25279227,-3.93700800,3.30708700
273.31679227,-2.75590500,3.30708700
273.38079227,-7.48031400,3.22834600
273.44479227,0.39370070,3.30708700
273.50879227,-5.51181100,3.30708700
273.57279226,-4.72440900,3.30708700
273.63679226,-4.33070900,3.30708700
273.70079226,-6.69291300,3.30708700
273.76479226,-8.26771600,3.30708700
273.82879226,-7.87401500,3.30708700
273.89279225,-3.54330700,3.22834600
273.95679225,-11.81102000,3.30708700
274.02079225,-3.54330700,3.30708700
274.08479225,-7.87401500,3.30708700
274.14879225,-4.33070900,3.30708700
274.21279225,-11.02362000,3.30708700
274.27679224,-1.96850400,3.30708700
274.34079224,-10.62992000,3.22834600
274.40479224,-5.51181100,3.30708700
274.46879224,-5.51181100,3.30708700
274.53279224,-5.11811000,3.30708700
274.59679223,-9.84251900,3.30708700
274.66079223,-3.54330700,3.30708700
274.72479223,-7.87401500,3.30708700
274.78879223,-11.41732000,3.30708700
274.85279223,-6.69291300,3.30708700
274.91679223,-8.66141700,3.30708700
274.98079222,-12.20472000,3.30708700
275.04479222,-9.84251900,3.30708700
275.10879222,-6.29921200,3.30708700
275.17279222,-16.92913000,3.30708700
275.23679222,-8.26771600,3.30708700
275.30079222,-11.81102000,3.22834600
275.36479221,-12.20472000,3.22834600
275.42879221,-15.74803000,3.22834600
275.49279221,-2.75590500,3.30708700
275.55679221,-14.96063000,3.22834600
275.62079221,-9.05511800,3.30708700
275.68479220,-8.26771600,3.30708700
275.74879220,-9.84251900,3.22834600
275.81279220,-12.59842000,3.22834600
275.87679220,-6.69291300,3.30708700
275.94079220,-8.26771600,3.30708700
276.00479220,-11.81102000,3.22834600
276.06879219,-4.72440900,3.30708700
276.13279219,-9.05511800,3.30708700
276.19679219,-8.66141700,3.30708700
276.26079219,-11.02362000,3.30708700
276.32479219,-5.11811000,3.30708700
276.38879218,-14.17323000,3.30708700
276.45279218,-7.48031400,3.30708700
276.51679218,-10.62992000,3.30708700
276.58079218,-5.51181100,3.30708700
276.64479218,-13.77953000,3.22834600
276.70879218,-5.11811000,3.30708700
276.77279217,-11.41732000,3.30708700
276.83679217,-8.26771600,3.30708700
276.90079217,-10.23622000,3.30708700
276.96479217,-4.33070900,3.30708700
277.02879217,-11.02362000,3.30708700
277.09279216,-7.48031400,3.30708700
277.15679216,-4.33070900,3.30708700
277.22079216,-10.62992000,3.30708700
277.28479216,-7.87401500,3.22834600
277.34879216,-9.05511800,3.30708700
277.41279216,-6.69291300,3.30708700
277.47679215,-14.17323000,3.30708700
277.54079215,-2.36220500,3.30708700
277.60479215,-12.59842000,3.30708700
277.66879215,-9.44881800,3.30708700
277.73279215,-10.23622000,3.30708700
277.79679214,-6.69291300,3.30708700
277.86079214,-16.14173000,3.22834600
277.92479214,-9.05511800,3.30708700
277.98879214,-9.44881800,3.22834600
278.05279214,-12.20472000,3.22834600
278.11679214,-10.23622000,3.22834600
278.18079213,-6.69291300,3.22834600
278.24479213,-11.02362000,3.30708700
278.30879213,-12.59842000,3.22834600
278.37279213,-5.11811000,3.30708700
278.43679213,-12.59842000,3.22834600
278.50079212,-8.66141700,3.30708700
278.56479212,-6.69291300,3.30708700
278.62879212,-2.36220500,3.30708700
278.69279212,-12.99213000,3.30708700
278.75679212,-0.78740150,3.30708700
278.82079212,-8.26771600,3.22834600
278.88479211,-6.29921200,3.22834600
278.94879211,-9.05511800,3.30708700
279.01279211,-1.96850400,3.30708700
279.07679211,-11.41732000,3.30708700
279.14079211,-4.33070900,3.30708700
279.20479210,-2.75590500,3.30708700
279.26879210,-8.26771600,3.30708700
279.33279210,-6.69291300,3.30708700
279.39679210,-3.54330700,3.30708700
279.46079210,-4.72440900,3.30708700
279.52479210,-7.48031400,3.30708700
279.58879209,1.96850400,3.30708700
279.65279209,-5.11811000,3.30708700
279.71679209,-0.78740150,3.30708700
279.78079209,-2.36220500,3.30708700
279.84479209,0.39370070,3.30708700
279.90879208,-7.48031400,3.30708700
279.97279208,1.96850400,3.30708700
280.03679208,-3.93700800,3.30708700
280.10079208,-0.39370070,3.30708700
280.16479208,-4.33070900,3.30708700
280.22879208,1.57480300,3.30708700
280.29279207,-5.11811000,3.30708700
280.35679207,-3.14960600,3.30708700
280.42079207,-4.72440900,3.30708700
280.48479207,-5.11811000,3.22834600
280.54879207,-5.51181100,3.30708700
280.61279206,-4.72440900,3.30708700
280.67679206,0.39370070,3.30708700
280.74079206,-9.05511800,3.30708700
280.80479206,-0.78740150,3.22834600
280.86879206,-5.11811000,3.30708700
280.93279206,-11.81102000,2.36220500
280.99679205,-8.66141700,0.07874016
281.06079205,3.14960600,0.07874016
281.12479205,-6.69291300,0.07874016
281.18879205,-0.78740150,0.07874016
281.25279205,-1.57480300,0.07874016
281.31679204,-0.78740150,0.07874016
281.38079204,-5.51181100,0.07874016
281.44479204,1.57480300,0.00000000
281.50879204,-3.54330700,0.07874016
281.57279204,-4.72440900,0.07874016
281.63679204,-1.96850400,0.07874016
281.70079203,-1.96850400,0.00000000
281.76479203,-4.33070900,0.07874016
281.82879203,-4.33070900,0.07874016
281.89279203,0.00000000,0.07874016
281.95679203,-9.05511800,0.07874016
282.02079202,2.75590500,0.07874016
282.08479202,-5.51181100,0.07874016
282.14879202,-0.78740150,0.07874016
282.21279202,-6.29921200,0.07874016
282.27679202,5.90551100,0.07874016
282.34079202,-5.51181100,0.07874016
282.40479201,0.39370070,0.07874016
282.46879201,-2.75590500,0.07874016
282.53279201,1.18110200,0.07874016
282.59679201,-5.51181100,0.07874016
282.66079201,0.39370070,0.07874016
282.72479201,-0.39370070,0.00000000
282.78879200,-3.54330700,0.07874016
282.85279200,0.78740150,0.07874016
282.91679200,-2.36220500,0.07874016
282.98079200,-3.54330700,0.00000000
283.04479200,-4.72440900,0.07874016
283.10879199,1.96850400,0.00000000
283.17279199,-8.26771600,0.07874016
283.23679199,-0.39370070,0.07874016
283.30079199,-3.54330700,0.07874016
283.36479199,-1.96850400,0.07874016
283.42879199,-15.35433000,0.07874016
283.49279198,1.18110200,0.07874016
283.55679198,-7.48031400,0.07874016
283.62079198,-1.18110200,0.07874016
283.68479198,-2.75590500,0.07874016
283.74879198,-0.39370070,0.07874016
283.81279197,-3.93700800,0.07874016
283.87679197,0.39370070,0.07874016
283.94079197,0.39370070,0.07874016
284.00479197,-4.72440900,0.07874016
284.06879197,0.00000000,0.07874016
284.13279197,-2.75590500,0.07874016
284.19679196,1.18110200,0.00000000
284.26079196,-6.29921200,0.07874016
284.32479196,2.75590500,0.07874016
284.38879196,-7.48031400,0.07874016
284.45279196,-3.54330700,0.07874016
284.51679195,-10.23622000,0.07874016
284.58079195,-1.57480300,0.07874016
284.64479195,-9.44881800,0.07874016
284.70879195,-2.36220500,0.07874016
284.77279195,-3.54330700,0.07874016
284.83679195,-2.75590500,0.07874016
284.90079194,-4.72440900,0.07874016
284.96479194,0.39370070,0.00000000
285.02879194,-3.14960600,0.07874016
285.09279194,-4.72440900,0.07874016
285.15679194,-0.39370070,0.07874016
285.22079193,-4.33070900,0.07874016
285.28479193,-3.54330700,0.07874016
285.34879193,-1.18110200,0.07874016
285.41279193,0.39370070,0.00000000
285.47679193,-9.84251900,0.07874016
285.54079193,1.96850400,0.07874016
285.60479192,-2.36220500,0.07874016
285.66879192,-4.72440900,0.00000000
285.73279192,-7.08661400,0.07874016
285.79679192,-0.39370070,0.07874016
285.86079192,-11.02362000,0.07874016
285.92479191,-2.36220500,0.07874016
285.98879191,-4.33070900,0.07874016
286.05279191,-9.44881800,0.07874016
286.11679191,-7.08661400,0.07874016
286.18079191,-3.54330700,0.07874016
286.24479191,-5.90551100,0.07874016
286.30879190,-8.26771600,0.07874016
286.37279190,0.39370070,0.07874016
286.43679190,-1.57480300,0.07874016
286.50079190,-4.33070900,0.07874016
286.56479190,-3.93700800,0.07874016
286.62879189,-0.78740150,0.07874016
286.69279189,-11.81102000,0.00000000
286.75679189,0.39370070,0.07874016
286.82079189,-4.33070900,0.00000000
