Time,Channel A,Channel B
(us),(mV),(V)

234.33936179,0.39370070,3.30708700
234.40336179,-0.39370070,3.30708700
234.46736179,-0.78740150,3.30708700
234.53136179,6.29921200,3.22834600
234.59536179,-3.54330700,3.30708700
234.65936179,3.93700800,3.30708700
234.72336178,2.75590500,3.30708700
234.78736178,0.00000000,3.30708700
234.85136178,-0.78740150,3.30708700
234.91536178,5.51181100,3.30708700
234.97936178,-2.36220500,3.30708700
235.04336177,0.78740150,3.30708700
235.10736177,3.93700800,3.30708700
235.17136177,0.00000000,3.30708700
235.23536177,-2.75590500,3.30708700
235.29936177,1.57480300,3.30708700
235.36336177,0.00000000,3.30708700
235.42736176,-5.51181100,3.30708700
235.49136176,0.39370070,3.30708700
235.55536176,-3.93700800,3.22834600
235.61936176,-2.36220500,3.22834600
235.68336176,-3.54330700,3.30708700
235.74736175,2.36220500,3.30708700
235.81136175,-7.08661400,3.22834600
235.87536175,-1.18110200,3.30708700
235.93936175,-3.93700800,3.30708700
236.00336175,-2.75590500,3.30708700
236.06736175,-5.90551100,3.22834600
236.13136174,-0.78740150,3.22834600
236.19536174,-3.54330700,3.22834600
236.25936174,-3.54330700,3.22834600
236.32336174,-1.57480300,3.30708700
236.38736174,-4.33070900,3.30708700
236.45136173,-5.90551100,3.30708700
236.51536173,-5.51181100,3.30708700
236.57936173,-2.36220500,3.30708700
236.64336173,-8.26771600,3.30708700
236.70736173,-3.54330700,3.30708700
236.77136173,-5.90551100,3.30708700
236.83536172,-4.72440900,3.22834600
236.89936172,-9.44881800,3.22834600
236.96336172,-3.14960600,3.30708700
237.02736172,-9.84251900,3.22834600
237.09136172,-3.93700800,3.30708700
237.15536171,-5.11811000,3.30708700
237.21936171,-3.93700800,3.30708700
237.28336171,-8.66141700,3.22834600
237.34736171,-4.33070900,3.30708700
237.41136171,-6.69291300,3.22834600
237.47536171,-9.84251900,3.30708700
237.53936170,-6.69291300,3.30708700
237.60336170,-7.48031400,3.30708700
237.66736170,-5.90551100,3.30708700
237.73136170,-9.05511800,3.22834600
237.79536170,-4.33070900,3.30708700
237.85936169,-12.59842000,3.30708700
237.92336169,-9.05511800,3.30708700
237.98736169,-10.62992000,3.30708700
238.05136169,-9.05511800,3.30708700
238.11536169,-14.96063000,3.22834600
238.17936169,-6.69291300,3.30708700
238.24336168,-9.84251900,3.22834600
238.30736168,-10.62992000,3.30708700
238.37136168,-8.66141700,3.22834600
238.43536168,-6.29921200,3.30708700
238.49936168,-12.59842000,3.22834600
238.56336167,-6.69291300,3.22834600
238.62736167,-5.11811000,3.30708700
238.69136167,-10.62992000,3.30708700
238.75536167,-5.51181100,3.30708700
238.81936167,-4.33070900,3.30708700
238.88336167,-6.69291300,3.30708700
238.94736166,-9.44881800,3.30708700
239.01136166,0.39370070,3.22834600
239.07536166,-10.23622000,3.30708700
239.13936166,-2.36220500,3.30708700
239.20336166,-3.14960600,3.30708700
239.26736166,-2.75590500,3.30708700
239.33136165,-8.66141700,3.30708700
239.39536165,1.18110200,3.30708700
239.45936165,-6.69291300,3.30708700
239.52336165,-5.90551100,3.30708700
239.58736165,-2.75590500,3.22834600
239.65136164,-3.93700800,3.30708700
239.71536164,-5.11811000,3.30708700
239.77936164,-1.96850400,3.30708700
239.84336164,-0.78740150,3.30708700
239.90736164,-6.69291300,3.30708700
239.97136164,-2.36220500,3.30708700
240.03536163,-4.33070900,3.30708700
240.09936163,-4.72440900,3.30708700
240.16336163,-7.87401500,3.22834600
240.22736163,0.00000000,3.30708700
240.29136163,-7.08661400,3.30708700
240.35536162,-3.14960600,3.30708700
240.41936162,-5.11811000,3.30708700
240.48336162,-1.57480300,3.30708700
240.54736162,-9.44881800,3.30708700
240.61136162,-4.72440900,3.30708700
240.67536162,-5.11811000,3.22834600
240.73936161,-5.90551100,3.22834600
240.80336161,-5.51181100,3.22834600
240.86736161,-3.93700800,3.30708700
240.93136161,-6.69291300,3.30708700
240.99536161,-9.44881800,3.30708700
241.05936160,-1.57480300,3.30708700
241.12336160,-7.87401500,3.22834600
241.18736160,-3.93700800,3.30708700
241.25136160,-5.11811000,3.30708700
241.31536160,-1.57480300,3.22834600
241.37936160,-8.66141700,3.30708700
241.44336159,-0.78740150,3.22834600
241.50736159,-5.11811000,3.22834600
241.57136159,-5.11811000,3.30708700
241.63536159,-4.33070900,3.30708700
241.69936159,0.00000000,3.30708700
241.76336158,-5.51181100,3.22834600
241.82736158,-1.57480300,3.30708700
241.89136158,0.39370070,3.30708700
241.95536158,-3.14960600,3.30708700
242.01936158,-5.11811000,3.30708700
242.08336158,-2.75590500,3.30708700
242.14736157,-3.54330700,3.30708700
242.21136157,-7.48031400,3.30708700
242.27536157,0.39370070,3.30708700
242.33936157,-5.51181100,3.30708700
242.40336157,-2.75590500,3.30708700
242.46736156,-3.54330700,3.30708700
242.53136156,1.57480300,3.22834600
242.59536156,-9.84251900,3.30708700
242.65936156,-0.78740150,3.30708700
242.72336156,-2.75590500,3.30708700
242.78736156,-4.72440900,3.22834600
242.85136155,-3.93700800,3.30708700
242.91536155,0.78740150,3.30708700
242.97936155,-4.33070900,3.30708700
243.04336155,-3.14960600,3.30708700
243.10736155,1.18110200,3.30708700
243.17136154,-6.69291300,3.30708700
243.23536154,-4.72440900,3.30708700
243.29936154,-0.78740150,3.30708700
243.36336154,-1.18110200,3.30708700
243.42736154,-5.11811000,3.30708700
243.49136154,1.96850400,3.22834600
243.55536153,-5.11811000,3.22834600
243.61936153,-2.75590500,3.30708700
243.68336153,-3.14960600,3.30708700
243.74736153,1.57480300,3.30708700
243.81136153,-4.72440900,3.30708700
243.87536152,4.33070900,3.22834600
243.93936152,-1.96850400,3.30708700
244.00336152,-0.39370070,3.30708700
244.06736152,-1.57480300,3.22834600
244.13136152,0.00000000,3.30708700
244.19536152,-1.57480300,3.30708700
244.25936151,-0.78740150,3.30708700
244.32336151,1.96850400,3.30708700
244.38736151,-0.78740150,3.22834600
244.45136151,3.54330700,3.30708700
244.51536151,0.00000000,3.30708700
244.57936150,2.36220500,3.30708700
244.64336150,-4.33070900,3.30708700
244.70736150,1.18110200,3.30708700
244.77136150,-1.18110200,3.30708700
244.83536150,0.39370070,3.30708700
244.89936150,-1.96850400,3.30708700
244.96336149,3.54330700,3.30708700
245.02736149,-1.96850400,3.30708700
245.09136149,1.18110200,3.30708700
245.15536149,0.78740150,3.30708700
245.21936149,0.39370070,3.30708700
245.28336148,-1.18110200,3.22834600
245.34736148,3.93700800,3.30708700
245.41136148,0.78740150,3.22834600
245.47536148,-2.36220500,3.30708700
245.53936148,3.93700800,3.30708700
245.60336148,0.00000000,3.30708700
245.66736147,0.00000000,3.30708700
245.73136147,-1.18110200,3.30708700
245.79536147,4.33070900,3.30708700
245.85936147,-5.51181100,3.30708700
245.92336147,3.54330700,3.30708700
245.98736147,-0.39370070,3.30708700
246.05136146,-0.78740150,3.30708700
246.11536146,-2.36220500,3.30708700
246.17936146,2.75590500,3.30708700
246.24336146,-4.33070900,3.30708700
246.30736146,-1.96850400,3.30708700
246.37136145,1.57480300,3.22834600
246.43536145,-1.18110200,3.30708700
246.49936145,0.00000000,3.22834600
246.56336145,1.57480300,3.22834600
246.62736145,1.18110200,3.22834600
246.69136145,-4.33070900,3.30708700
246.75536144,2.75590500,3.30708700
246.81936144,-1.18110200,3.30708700
246.88336144,-0.78740150,3.22834600
246.94736144,0.00000000,3.30708700
247.01136144,6.69291300,3.30708700
247.07536143,-3.54330700,3.30708700
247.13936143,4.72440900,3.30708700
247.20336143,1.96850400,3.30708700
247.26736143,0.78740150,3.30708700
247.33136143,-1.57480300,3.30708700
247.39536143,5.11811000,3.30708700
247.45936142,-1.18110200,3.30708700
247.52336142,0.00000000,3.30708700
247.58736142,5.51181100,3.30708700
247.65136142,-1.57480300,3.30708700
247.71536142,-0.39370070,3.30708700
247.77936141,1.18110200,3.30708700
247.84336141,5.11811000,3.30708700
247.90736141,-2.36220500,3.30708700
247.97136141,6.69291300,3.30708700
248.03536141,0.39370070,3.30708700
248.09936141,2.36220500,3.30708700
248.16336140,0.39370070,3.30708700
248.22736140,3.93700800,3.30708700
248.29136140,-1.96850400,3.30708700
248.35536140,3.14960600,3.30708700
248.41936140,2.36220500,3.30708700
248.48336139,2.75590500,3.30708700
248.54736139,0.00000000,3.30708700
248.61136139,1.96850400,3.30708700
248.67536139,0.78740150,3.30708700
248.73936139,-0.78740150,3.30708700
248.80336139,0.00000000,3.30708700
248.86736138,-1.57480300,3.30708700
248.93136138,0.00000000,3.22834600
248.99536138,-2.36220500,3.30708700
249.05936138,5.11811000,3.30708700
249.12336138,-3.14960600,3.30708700
249.18736137,2.75590500,3.30708700
249.25136137,0.00000000,3.22834600
249.31536137,1.96850400,3.30708700
249.37936137,-4.72440900,3.30708700
249.44336137,4.33070900,3.22834600
249.50736137,0.39370070,3.22834600
249.57136136,0.00000000,3.30708700
249.63536136,3.93700800,3.30708700
249.69936136,1.57480300,3.30708700
249.76336136,-0.78740150,3.22834600
249.82736136,2.75590500,3.30708700
249.89136135,4.33070900,3.30708700
249.95536135,-3.14960600,3.30708700
250.01936135,3.54330700,3.30708700
250.08336135,1.96850400,3.30708700
250.14736135,0.00000000,3.30708700
250.21136135,-0.39370070,3.30708700
250.27536134,3.93700800,3.30708700
250.33936134,-5.11811000,3.30708700
250.40336134,1.57480300,3.30708700
250.46736134,0.78740150,3.30708700
250.53136134,1.96850400,3.30708700
250.59536133,-2.36220500,3.30708700
250.65936133,4.33070900,3.30708700
250.72336133,-1.96850400,3.30708700
250.78736133,-3.54330700,3.30708700
250.85136133,-1.18110200,3.30708700
250.91536133,-3.14960600,3.30708700
250.97936132,-2.36220500,3.30708700
251.04336132,-2.36220500,3.22834600
251.10736132,1.18110200,3.30708700
251.17136132,-7.48031400,3.30708700
251.23536132,-0.39370070,3.30708700
251.29936131,-5.90551100,3.30708700
251.36336131,-6.29921200,3.30708700
251.42736131,-8.66141700,3.22834600
251.49136131,-2.36220500,3.30708700
251.55536131,-9.44881800,3.30708700
251.61936131,-6.69291300,3.30708700
251.68336130,-7.87401500,3.30708700
251.74736130,-7.08661400,3.22834600
251.81136130,-9.44881800,3.22834600
251.87536130,-4.72440900,3.22834600
251.93936130,-8.66141700,3.22834600
252.00336129,-9.84251900,3.30708700
252.06736129,-5.51181100,3.22834600
252.13136129,-6.69291300,3.30708700
252.19536129,-8.26771600,3.22834600
252.25936129,-8.26771600,3.22834600
252.32336129,-3.54330700,3.22834600
252.38736128,-11.81102000,3.22834600
252.45136128,-3.54330700,3.30708700
252.51536128,-9.05511800,3.30708700
252.57936128,-5.51181100,3.22834600
252.64336128,-9.05511800,3.30708700
252.70736127,-3.93700800,3.30708700
252.77136127,-10.23622000,3.30708700
252.83536127,-9.44881800,3.30708700
252.89936127,-10.23622000,3.22834600
252.96336127,-8.66141700,3.22834600
253.02736127,-10.62992000,3.30708700
253.09136126,-9.84251900,3.30708700
253.15536126,-5.51181100,3.30708700
253.21936126,-9.44881800,3.30708700
253.28336126,-7.48031400,3.30708700
253.34736126,-7.48031400,3.30708700
253.41136126,-8.26771600,3.22834600
253.47536125,-12.59842000,3.30708700
253.53936125,-3.14960600,3.30708700
253.60336125,-8.66141700,3.30708700
253.66736125,-6.69291300,3.30708700
253.73136125,-5.90551100,3.30708700
253.79536124,-1.18110200,3.22834600
253.85936124,-11.41732000,3.30708700
253.92336124,-2.75590500,3.30708700
253.98736124,-6.69291300,3.30708700
254.05136124,-9.05511800,3.30708700
254.11536124,-5.51181100,3.30708700
254.17936123,-3.14960600,3.22834600
254.24336123,-8.26771600,3.30708700
254.30736123,-8.26771600,3.30708700
254.37136123,-1.57480300,3.30708700
254.43536123,-11.02362000,3.30708700
254.49936122,-5.11811000,3.30708700
254.56336122,-5.11811000,3.30708700
254.62736122,-3.93700800,3.30708700
254.69136122,-6.69291300,3.22834600
254.75536122,0.78740150,3.22834600
254.81936122,-7.87401500,3.30708700
254.88336121,-5.51181100,3.22834600
254.94736121,-3.54330700,3.22834600
255.01136121,-1.96850400,3.30708700
255.07536121,-7.48031400,3.30708700
255.13936121,0.00000000,3.22834600
255.20336120,-1.57480300,3.30708700
255.26736120,-3.54330700,3.30708700
255.33136120,-3.14960600,3.30708700
255.39536120,-2.75590500,3.30708700
255.45936120,-5.90551100,3.30708700
255.52336120,-7.08661400,3.30708700
255.58736119,-1.96850400,3.30708700
255.65136119,-7.48031400,3.30708700
255.71536119,-3.14960600,3.30708700
255.77936119,-4.33070900,3.30708700
255.84336119,0.78740150,3.30708700
255.90736118,-8.26771600,3.30708700
255.97136118,-0.78740150,3.30708700
256.03536118,-5.11811000,3.30708700
256.09936118,-3.54330700,3.30708700
256.16336118,-5.51181100,3.30708700
256.22736118,-1.18110200,3.30708700
256.29136117,-5.11811000,3.22834600
256.35536117,-2.36220500,3.22834600
256.41936117,-1.18110200,3.30708700
256.48336117,-5.11811000,3.30708700
256.54736117,-4.72440900,3.30708700
256.61136116,-3.14960600,3.30708700
256.67536116,-2.36220500,3.30708700
256.73936116,-6.69291300,3.30708700
256.80336116,-1.57480300,3.30708700
256.86736116,-6.29921200,3.30708700
256.93136116,-3.14960600,3.30708700
256.99536115,-8.26771600,3.22834600
257.05936115,-3.14960600,3.30708700
257.12336115,-9.84251900,3.22834600
257.18736115,-2.75590500,3.22834600
257.25136115,-4.72440900,3.30708700
257.31536114,-2.36220500,3.22834600
257.37936114,-5.90551100,3.30708700
257.44336114,-2.75590500,3.30708700
257.50736114,-5.51181100,3.22834600
257.57136114,-7.87401500,3.30708700
257.63536114,-1.96850400,3.30708700
257.69936113,-3.93700800,3.22834600
257.76336113,-3.93700800,3.30708700
257.82736113,-1.96850400,3.30708700
257.89136113,1.57480300,3.30708700
257.95536113,-7.87401500,3.30708700
258.01936112,-0.39370070,3.30708700
258.08336112,-2.36220500,3.22834600
258.14736112,-4.72440900,3.30708700
258.21136112,-5.90551100,3.30708700
258.27536112,1.96850400,3.22834600
258.33936112,-7.08661400,3.30708700
258.40336111,-0.78740150,3.30708700
258.46736111,-0.39370070,3.30708700
258.53136111,-1.57480300,3.30708700
258.59536111,-3.54330700,3.30708700
258.65936111,3.14960600,3.30708700
258.72336110,-1.57480300,3.30708700
258.78736110,-2.75590500,3.30708700
258.85136110,3.93700800,3.30708700
258.91536110,-1.57480300,3.30708700
258.97936110,0.00000000,3.30708700
259.04336110,-0.39370070,3.30708700
259.10736109,2.75590500,3.30708700
259.17136109,-4.33070900,3.30708700
259.23536109,4.33070900,3.30708700
259.29936109,-0.78740150,3.30708700
259.36336109,0.00000000,3.30708700
259.42736108,-2.36220500,3.30708700
259.49136108,1.57480300,3.30708700
259.55536108,-4.33070900,3.30708700
259.61936108,-2.36220500,3.30708700
259.68336108,-2.36220500,3.30708700
259.74736108,-1.18110200,3.30708700
259.81136107,-2.75590500,3.30708700
259.87536107,1.18110200,3.30708700
259.93936107,0.78740150,3.22834600
260.00336107,-2.36220500,3.30708700
260.06736107,1.18110200,3.30708700
260.13136106,-1.18110200,3.30708700
260.19536106,-0.39370070,3.30708700
260.25936106,-2.75590500,3.30708700
260.32336106,6.69291300,3.30708700
260.38736106,-1.96850400,3.30708700
260.45136106,3.54330700,3.30708700
260.51536105,1.57480300,3.22834600
260.57936105,3.93700800,3.30708700
260.64336105,-1.96850400,3.30708700
260.70736105,3.93700800,3.30708700
260.77136105,0.39370070,3.22834600
260.83536105,-0.39370070,3.30708700
260.89936104,2.36220500,3.30708700
260.96336104,2.75590500,3.30708700
261.02736104,-1.96850400,3.30708700
261.09136104,-0.78740150,3.30708700
261.15536104,3.93700800,3.30708700
261.21936103,-0.39370070,3.30708700
261.28336103,2.36220500,3.30708700
261.34736103,3.54330700,3.30708700
261.41136103,4.33070900,3.30708700
261.47536103,-0.78740150,3.30708700
261.53936103,6.69291300,3.30708700
261.60336102,0.00000000,3.30708700
261.66736102,0.78740150,3.30708700
261.73136102,1.18110200,3.30708700
261.79536102,4.72440900,3.30708700
261.85936102,-1.96850400,3.30708700
261.92336101,5.51181100,3.30708700
261.98736101,4.72440900,3.30708700
262.05136101,-0.39370070,3.30708700
262.11536101,0.78740150,3.30708700
262.17936101,3.93700800,3.30708700
262.24336101,0.39370070,3.30708700
262.30736100,-2.36220500,3.30708700
262.37136100,5.51181100,3.30708700
262.43536100,-3.93700800,3.30708700
262.49936100,-1.18110200,3.22834600
262.56336100,4.33070900,3.30708700
262.62736099,2.75590500,3.30708700
262.69136099,-3.93700800,3.22834600
262.75536099,5.51181100,3.30708700
262.81936099,-0.78740150,3.30708700
262.88336099,0.78740150,3.30708700
262.94736099,3.54330700,3.22834600
263.01136098,8.26771600,3.22834600
263.07536098,-1.18110200,3.30708700
263.13936098,6.29921200,3.30708700
263.20336098,2.36220500,3.30708700
263.26736098,0.39370070,3.30708700
263.33136097,3.14960600,3.30708700
263.39536097,3.54330700,3.30708700
263.45936097,2.75590500,3.30708700
263.52336097,-0.39370070,3.30708700
263.58736097,5.11811000,3.30708700
263.65136097,-1.96850400,3.30708700
263.71536096,3.54330700,3.30708700
263.77936096,-1.57480300,3.30708700
263.84336096,5.90551100,3.30708700
263.90736096,-1.18110200,3.30708700
263.97136096,5.90551100,3.30708700
264.03536095,1.96850400,3.30708700
264.09936095,3.54330700,3.30708700
264.16336095,-0.39370070,3.22834600
264.22736095,3.54330700,3.30708700
264.29136095,0.39370070,3.30708700
264.35536095,1.57480300,3.30708700
264.41936094,3.14960600,3.30708700
264.48336094,3.14960600,3.30708700
264.54736094,1.96850400,3.30708700
264.61136094,3.93700800,3.30708700
264.67536094,3.14960600,3.30708700
264.73936093,-3.54330700,3.30708700
264.80336093,3.14960600,3.30708700
264.86736093,-0.39370070,3.30708700
264.93136093,1.57480300,3.30708700
264.99536093,0.39370070,3.30708700
265.05936093,4.72440900,3.22834600
265.12336092,-3.93700800,3.30708700
265.18736092,2.36220500,3.30708700
265.25136092,0.00000000,3.30708700
265.31536092,0.00000000,3.30708700
265.37936092,-2.36220500,3.30708700
265.44336091,2.75590500,3.30708700
265.50736091,-0.39370070,3.22834600
265.57136091,-1.96850400,3.22834600
265.63536091,3.14960600,3.22834600
265.69936091,0.39370070,3.22834600
265.76336091,-1.18110200,3.22834600
265.82736090,0.00000000,3.30708700
265.89136090,3.14960600,3.30708700
265.95536090,-3.54330700,3.22834600
266.01936090,3.14960600,3.30708700
266.08336090,-0.39370070,3.30708700
266.14736089,-1.96850400,3.30708700
266.21136089,-6.69291300,3.30708700
266.27536089,0.00000000,3.30708700
266.33936089,-9.44881800,3.30708700
266.40336089,-3.93700800,3.30708700
266.46736089,-4.72440900,3.22834600
266.53136088,-2.36220500,3.30708700
266.59536088,-5.90551100,3.22834600
266.65936088,0.39370070,3.30708700
266.72336088,-3.93700800,3.30708700
266.78736088,-7.48031400,3.30708700
266.85136087,-1.96850400,3.30708700
266.91536087,-8.26771600,3.30708700
266.97936087,-6.69291300,3.30708700
267.04336087,-5.11811000,3.30708700
267.10736087,-0.78740150,3.30708700
267.17136087,-9.44881800,3.30708700
267.23536086,-2.36220500,3.30708700
267.29936086,-7.08661400,3.30708700
267.36336086,-7.08661400,3.30708700
267.42736086,-9.05511800,3.30708700
267.49136086,-5.51181100,3.30708700
267.55536086,-11.41732000,3.30708700
267.61936085,-7.87401500,3.30708700
267.68336085,-8.66141700,3.22834600
267.74736085,-10.23622000,3.22834600
267.81136085,-12.99213000,3.22834600
267.87536085,-10.23622000,3.22834600
267.93936084,-7.87401500,3.30708700
268.00336084,-11.81102000,3.30708700
268.06736084,-8.26771600,3.22834600
268.13136084,-9.84251900,3.30708700
268.19536084,-8.26771600,3.22834600
268.25936084,-13.38583000,3.22834600
268.32336083,-5.51181100,3.22834600
268.38736083,-12.59842000,3.22834600
268.45136083,-7.87401500,3.22834600
268.51536083,-7.08661400,3.30708700
268.57936083,-3.14960600,3.30708700
268.64336082,-10.23622000,3.22834600
268.70736082,-3.14960600,3.30708700
268.77136082,-5.90551100,3.30708700
268.83536082,-9.44881800,3.30708700
268.89936082,-7.48031400,3.30708700
268.96336082,-6.29921200,3.22834600
269.02736081,-9.44881800,3.30708700
269.09136081,-6.69291300,3.22834600
269.15536081,-1.18110200,3.30708700
269.21936081,-8.66141700,3.30708700
269.28336081,-5.11811000,3.30708700
269.34736080,-3.14960600,3.30708700
269.41136080,-3.54330700,3.30708700
269.47536080,-9.44881800,3.30708700
269.53936080,0.39370070,3.30708700
269.60336080,-6.69291300,3.22834600
269.66736080,-2.75590500,3.30708700
269.73136079,-4.33070900,3.30708700
269.79536079,-1.57480300,3.30708700
269.85936079,-9.05511800,3.30708700
269.92336079,-1.57480300,3.30708700
269.98736079,-2.75590500,3.30708700
270.05136078,-7.08661400,3.30708700
270.11536078,-4.33070900,3.30708700
270.17936078,-3.14960600,3.30708700
270.24336078,-6.29921200,3.30708700
270.30736078,-9.44881800,3.30708700
270.37136078,-3.54330700,3.30708700
270.43536077,-11.41732000,3.30708700
270.49936077,-7.48031400,3.22834600
270.56336077,-4.72440900,3.22834600
270.62736077,-3.93700800,3.30708700
270.69136077,-10.62992000,3.30708700
270.75536076,-0.39370070,3.22834600
270.81936076,-6.69291300,3.22834600
270.88336076,-7.87401500,3.22834600
270.94736076,-7.08661400,3.22834600
271.01136076,-1.96850400,3.22834600
271.07536076,-8.66141700,3.22834600
271.13936075,-1.57480300,3.30708700
271.20336075,-1.96850400,3.22834600
271.26736075,-5.90551100,3.30708700
271.33136075,-2.36220500,3.30708700
271.39536075,-2.75590500,3.30708700
271.45936074,-4.72440900,3.30708700
271.52336074,-7.48031400,3.30708700
271.58736074,-1.18110200,3.22834600
271.65136074,-7.08661400,3.30708700
271.71536074,-2.36220500,3.30708700
271.77936074,-5.90551100,3.30708700
271.84336073,-1.57480300,3.30708700
271.90736073,-6.29921200,3.30708700
271.97136073,-0.39370070,3.30708700
272.03536073,-3.93700800,3.30708700
272.09936073,-1.18110200,3.22834600
272.16336072,-3.14960600,3.22834600
272.22736072,-0.39370070,3.30708700
272.29136072,-3.93700800,3.30708700
272.35536072,-3.93700800,3.30708700
272.41936072,-2.75590500,3.30708700
272.48336072,-2.75590500,3.30708700
272.54736071,-3.93700800,3.30708700
272.61136071,-3.14960600,3.30708700
272.67536071,0.00000000,3.30708700
272.73936071,-6.69291300,3.30708700
272.80336071,-0.78740150,3.30708700
272.86736070,-6.29921200,3.30708700
272.93136070,-5.51181100,3.30708700
272.99536070,-9.05511800,3.30708700
273.05936070,-0.78740150,3.30708700
273.12336070,-10.62992000,3.30708700
273.18736070,-4.33070900,3.30708700
273.25136069,-3.14960600,3.22834600
273.31536069,-5.11811000,3.22834600
273.37936069,-7.87401500,3.22834600
273.44336069,-2.75590500,3.30708700
273.50736069,-7.08661400,3.30708700
273.57136068,-8.26771600,3.22834600
273.63536068,-1.57480300,3.30708700
273.69936068,-4.72440900,3.30708700
273.76336068,-5.90551100,3.22834600
273.82736068,-3.14960600,3.30708700
273.89136068,-1.96850400,3.30708700
273.95536067,-9.05511800,3.22834600
274.01936067,-2.36220500,3.22834600
274.08336067,-5.90551100,3.30708700
274.14736067,-3.93700800,3.30708700
274.21136067,-8.26771600,3.30708700
274.27536066,-1.96850400,3.22834600
274.33936066,-11.41732000,3.30708700
274.40336066,-6.69291300,3.22834600
274.46736066,-7.08661400,3.30708700
274.53136066,-7.87401500,3.30708700
274.59536066,-11.41732000,3.30708700
274.65936065,-4.33070900,3.30708700
274.72336065,-5.51181100,3.30708700
274.78736065,-9.44881800,3.30708700
274.85136065,-3.93700800,3.30708700
274.91536065,-9.05511800,3.30708700
274.97936065,-9.44881800,3.30708700
275.04336064,-8.26771600,3.30708700
275.10736064,-4.33070900,3.30708700
275.17136064,-12.59842000,3.30708700
275.23536064,-3.54330700,3.30708700
275.29936064,-6.69291300,3.30708700
275.36336063,-7.87401500,3.30708700
275.42736063,-10.23622000,3.30708700
275.49136063,-5.51181100,3.30708700
275.55536063,-14.17323000,3.30708700
275.61936063,-9.05511800,3.30708700
275.68336063,-10.23622000,3.30708700
275.74736062,-10.23622000,3.30708700
275.81136062,-12.59842000,3.22834600
275.87536062,-7.87401500,3.30708700
275.93936062,-11.02362000,3.22834600
276.00336062,-13.77953000,3.22834600
276.06736061,-8.66141700,3.22834600
276.13136061,-10.62992000,3.30708700
276.19536061,-8.66141700,3.22834600
276.25936061,-10.62992000,3.22834600
276.32336061,-5.90551100,3.22834600
276.38736061,-10.62992000,3.30708700
276.45136060,-6.69291300,3.22834600
276.51536060,-9.44881800,3.30708700
276.57936060,-6.29921200,3.22834600
276.64336060,-10.62992000,3.30708700
276.70736060,-3.93700800,3.30708700
276.77136059,-5.51181100,3.30708700
276.83536059,-7.87401500,3.30708700
276.89936059,-9.05511800,3.22834600
276.96336059,-5.51181100,3.30708700
277.02736059,-12.20472000,3.30708700
277.09136059,-10.62992000,3.30708700
277.15536058,-6.69291300,3.30708700
277.21936058,-11.41732000,3.30708700
277.28336058,-7.87401500,3.22834600
277.34736058,-5.51181100,3.30708700
277.41136058,-6.69291300,3.22834600
277.47536057,-12.99213000,3.30708700
277.53936057,-2.36220500,3.30708700
277.60336057,-11.41732000,3.30708700
277.66736057,-8.26771600,3.30708700
277.73136057,-7.48031400,3.30708700
277.79536057,-2.75590500,3.30708700
277.85936056,-10.62992000,3.22834600
277.92336056,-3.14960600,3.22834600
277.98736056,-5.90551100,3.22834600
278.05136056,-9.44881800,3.30708700
278.11536056,-6.69291300,3.30708700
278.17936055,-5.51181100,3.30708700
278.24336055,-9.84251900,3.30708700
278.30736055,-10.23622000,3.30708700
278.37136055,-4.72440900,3.30708700
278.43536055,-10.62992000,3.22834600
278.49936055,-9.84251900,3.30708700
278.56336054,-8.66141700,3.22834600
278.62736054,-6.69291300,3.22834600
278.69136054,-12.99213000,3.30708700
278.75536054,-2.75590500,3.30708700
278.81936054,-8.66141700,3.22834600
278.88336053,-6.29921200,3.30708700
278.94736053,-7.48031400,3.22834600
279.01136053,-1.18110200,3.22834600
279.07536053,-10.23622000,3.30708700
279.13936053,-4.33070900,3.30708700
279.20336053,-2.36220500,3.30708700
279.26736052,-4.33070900,3.30708700
279.33136052,-2.75590500,3.30708700
279.39536052,-0.78740150,3.30708700
279.45936052,-1.18110200,3.30708700
279.52336052,-6.29921200,3.30708700
279.58736051,0.78740150,3.30708700
279.65136051,-7.08661400,3.30708700
279.71536051,-3.14960600,3.30708700
279.77936051,-3.93700800,3.30708700
279.84336051,0.78740150,3.30708700
279.90736051,-5.51181100,3.30708700
279.97136050,0.78740150,3.30708700
280.03536050,-2.75590500,3.30708700
280.09936050,0.39370070,3.30708700
280.16336050,-3.54330700,3.22834600
280.22736050,0.78740150,3.30708700
280.29136049,-2.75590500,3.30708700
280.35536049,0.00000000,3.30708700
280.41936049,0.39370070,3.30708700
280.48336049,0.78740150,3.22834600
280.54736049,-1.96850400,3.30708700
280.61136049,-1.96850400,3.30708700
280.67536048,2.36220500,3.30708700
280.73936048,-3.93700800,3.30708700
280.80336048,0.78740150,3.30708700
280.86736048,-1.57480300,3.30708700
280.93136048,0.39370070,3.30708700
280.99536047,-7.87401500,0.07874016
281.05936047,1.96850400,0.07874016
281.12336047,-6.69291300,0.07874016
281.18736047,-4.33070900,0.07874016
281.25136047,-1.57480300,0.07874016
281.31536047,-1.96850400,0.07874016
281.37936046,-5.90551100,0.07874016
281.44336046,1.18110200,0.07874016
281.50736046,-0.39370070,0.07874016
281.57136046,-5.11811000,0.07874016
281.63536046,-0.78740150,0.07874016
281.69936045,-1.57480300,0.07874016
281.76336045,-4.33070900,0.07874016
281.82736045,0.00000000,0.07874016
281.89136045,3.14960600,0.07874016
281.95536045,-4.33070900,0.07874016
