Time,Channel A,Channel B
(us),(mV),(V)

233.18973700,1.57480300,3.30708700
233.25373699,3.54330700,3.30708700
233.31773699,-3.14960600,3.30708700
233.38173699,3.54330700,3.30708700
233.44573699,-1.18110200,3.30708700
233.50973699,-1.96850400,3.30708700
233.57373698,-3.54330700,3.30708700
233.63773698,2.75590500,3.30708700
233.70173698,-3.14960600,3.30708700
233.76573698,1.96850400,3.30708700
233.82973698,3.14960600,3.30708700
233.89373698,1.96850400,3.30708700
233.95773697,-0.39370070,3.30708700
234.02173697,4.33070900,3.30708700
234.08573697,0.00000000,3.30708700
234.14973697,-1.18110200,3.30708700
234.21373697,4.33070900,3.30708700
234.27773696,2.36220500,3.30708700
234.34173696,0.39370070,3.30708700
234.40573696,1.57480300,3.30708700
234.46973696,3.93700800,3.30708700
234.53373696,-5.11811000,3.30708700
234.59773696,1.96850400,3.30708700
234.66173695,-2.75590500,3.30708700
234.72573695,-1.57480300,3.30708700
234.78973695,-3.14960600,3.30708700
234.85373695,3.54330700,3.30708700
234.91773695,-4.72440900,3.30708700
234.98173694,-1.18110200,3.30708700
235.04573694,0.00000000,3.30708700
235.10973694,-2.75590500,3.22834600
235.17373694,-1.57480300,3.30708700
235.23773694,-0.39370070,3.30708700
235.30173694,-1.18110200,3.30708700
235.36573693,-1.57480300,3.22834600
235.42973693,1.57480300,3.22834600
235.49373693,-3.93700800,3.22834600
235.55773693,-1.96850400,3.22834600
235.62173693,-3.54330700,3.30708700
235.68573692,-0.39370070,3.30708700
235.74973692,-5.11811000,3.30708700
235.81373692,-1.18110200,3.30708700
235.87773692,-3.54330700,3.30708700
235.94173692,-1.96850400,3.30708700
236.00573692,-7.48031400,3.30708700
236.06973691,-2.36220500,3.30708700
236.13373691,-9.44881800,3.30708700
236.19773691,-8.66141700,3.30708700
236.26173691,-5.90551100,3.30708700
236.32573691,-4.72440900,3.30708700
236.38973690,-8.26771600,3.30708700
236.45373690,-5.11811000,3.30708700
236.51773690,-1.96850400,3.30708700
236.58173690,-9.84251900,3.30708700
236.64573690,-5.90551100,3.30708700
236.70973690,-5.90551100,3.30708700
236.77373689,-5.90551100,3.30708700
236.83773689,-9.44881800,3.30708700
236.90173689,-0.78740150,3.30708700
236.96573689,-9.84251900,3.30708700
237.02973689,-6.29921200,3.30708700
237.09373688,-5.90551100,3.30708700
237.15773688,-6.29921200,3.30708700
237.22173688,-12.59842000,3.30708700
237.28573688,-7.08661400,3.30708700
237.34973688,-9.84251900,3.30708700
237.41373688,-11.02362000,3.30708700
237.47773687,-11.41732000,3.30708700
237.54173687,-9.84251900,3.30708700
237.60573687,-14.56693000,3.30708700
237.66973687,-13.77953000,3.30708700
237.73373687,-10.62992000,3.30708700
237.79773686,-14.56693000,3.30708700
237.86173686,-10.62992000,3.30708700
237.92573686,-10.62992000,3.22834600
237.98973686,-7.87401500,3.30708700
238.05373686,-15.74803000,3.22834600
238.11773686,-6.69291300,3.30708700
238.18173685,-11.81102000,3.22834600
238.24573685,-9.05511800,3.22834600
238.30973685,-9.84251900,3.22834600
238.37373685,-3.93700800,3.30708700
238.43773685,-9.44881800,3.30708700
238.50173684,-4.33070900,3.22834600
238.56573684,-4.33070900,3.30708700
238.62973684,-8.66141700,3.30708700
238.69373684,-7.48031400,3.30708700
238.75773684,-5.11811000,3.30708700
238.82173684,-7.08661400,3.30708700
238.88573683,-9.05511800,3.30708700
238.94973683,-1.96850400,3.30708700
239.01373683,-6.29921200,3.30708700
239.07773683,-4.72440900,3.30708700
239.14173683,-4.72440900,3.30708700
239.20573682,-1.96850400,3.30708700
239.26973682,-8.26771600,3.30708700
239.33373682,0.39370070,3.30708700
239.39773682,-3.54330700,3.30708700
239.46173682,-1.57480300,3.30708700
239.52573682,-4.33070900,3.30708700
239.58973681,0.39370070,3.30708700
239.65373681,-5.51181100,3.30708700
239.71773681,-3.54330700,3.30708700
239.78173681,-3.54330700,3.30708700
239.84573681,-3.54330700,3.30708700
239.90973680,-4.72440900,3.30708700
239.97373680,-5.11811000,3.30708700
240.03773680,-3.14960600,3.30708700
240.10173680,-9.84251900,3.30708700
240.16573680,-5.11811000,3.30708700
240.22973680,-7.48031400,3.22834600
240.29373679,-8.26771600,3.30708700
240.35773679,-10.62992000,3.30708700
240.42173679,-1.96850400,3.30708700
240.48573679,-7.87401500,3.30708700
240.54973679,-4.72440900,3.30708700
240.61373679,-3.93700800,3.30708700
240.67773678,-3.93700800,3.30708700
240.74173678,-8.66141700,3.30708700
240.80573678,-2.36220500,3.30708700
240.86973678,-6.69291300,3.22834600
240.93373678,-5.90551100,3.30708700
240.99773677,-1.57480300,3.22834600
241.06173677,-3.14960600,3.30708700
241.12573677,-5.90551100,3.30708700
241.18973677,-2.36220500,3.30708700
241.25373677,-1.57480300,3.30708700
241.31773677,-8.66141700,3.30708700
241.38173676,-1.57480300,3.30708700
241.44573676,-5.51181100,3.30708700
241.50973676,-3.93700800,3.22834600
241.57373676,-5.90551100,3.30708700
241.63773676,1.18110200,3.30708700
241.70173675,-7.87401500,3.30708700
241.76573675,-1.57480300,3.30708700
241.82973675,-2.36220500,3.30708700
241.89373675,-1.57480300,3.30708700
241.95773675,-3.14960600,3.30708700
242.02173675,0.78740150,3.30708700
242.08573674,-0.78740150,3.30708700
242.14973674,-2.36220500,3.30708700
242.21373674,-1.18110200,3.30708700
242.27773674,-3.54330700,3.30708700
242.34173674,-3.93700800,3.30708700
242.40573673,-3.14960600,3.30708700
242.46973673,0.00000000,3.30708700
242.53373673,-5.11811000,3.30708700
242.59773673,-2.75590500,3.30708700
242.66173673,-4.33070900,3.30708700
242.72573673,-3.54330700,3.30708700
242.78973672,-9.05511800,3.30708700
242.85373672,-1.57480300,3.30708700
242.91773672,-7.08661400,3.30708700
242.98173672,-4.33070900,3.30708700
243.04573672,-3.54330700,3.30708700
243.10973671,-0.39370070,3.30708700
243.17373671,-5.11811000,3.30708700
243.23773671,-0.39370070,3.30708700
243.30173671,0.39370070,3.30708700
243.36573671,-3.93700800,3.30708700
243.42973671,0.00000000,3.30708700
243.49373670,0.00000000,3.22834600
243.55773670,1.18110200,3.22834600
243.62173670,-1.57480300,3.30708700
243.68573670,4.72440900,3.22834600
243.74973670,-1.57480300,3.30708700
243.81373669,1.18110200,3.30708700
243.87773669,0.78740150,3.30708700
243.94173669,2.36220500,3.30708700
244.00573669,-3.93700800,3.30708700
244.06973669,2.75590500,3.30708700
244.13373669,-0.78740150,3.30708700
244.19773668,-1.96850400,3.30708700
244.26173668,-3.14960600,3.30708700
244.32573668,1.96850400,3.30708700
244.38973668,-3.54330700,3.30708700
244.45373668,-1.57480300,3.30708700
244.51773667,2.36220500,3.22834600
244.58173667,0.78740150,3.30708700
244.64573667,0.39370070,3.30708700
244.70973667,3.93700800,3.30708700
244.77373667,3.93700800,3.30708700
244.83773667,-4.33070900,3.30708700
244.90173666,4.72440900,3.30708700
244.96573666,0.00000000,3.22834600
245.02973666,0.39370070,3.30708700
245.09373666,0.00000000,3.30708700
245.15773666,7.08661400,3.30708700
245.22173665,-2.75590500,3.30708700
245.28573665,3.54330700,3.30708700
245.34973665,1.18110200,3.30708700
245.41373665,-3.14960600,3.30708700
245.47773665,-3.14960600,3.30708700
245.54173665,1.96850400,3.30708700
245.60573664,-2.75590500,3.30708700
245.66973664,-2.36220500,3.22834600
245.73373664,1.96850400,3.30708700
245.79773664,-1.57480300,3.30708700
245.86173664,-0.39370070,3.30708700
245.92573663,0.78740150,3.30708700
245.98973663,1.57480300,3.30708700
246.05373663,-2.36220500,3.22834600
246.11773663,4.72440900,3.22834600
246.18173663,0.78740150,3.30708700
246.24573663,3.54330700,3.30708700
246.30973662,0.39370070,3.30708700
246.37373662,5.51181100,3.22834600
246.43773662,-0.78740150,3.30708700
246.50173662,2.75590500,3.30708700
246.56573662,1.57480300,3.30708700
246.62973661,4.72440900,3.30708700
246.69373661,0.39370070,3.30708700
246.75773661,2.75590500,3.30708700
246.82173661,1.57480300,3.30708700
246.88573661,-2.75590500,3.30708700
246.94973661,1.18110200,3.30708700
247.01373660,0.00000000,3.30708700
247.07773660,0.00000000,3.30708700
247.14173660,-0.39370070,3.30708700
247.20573660,7.08661400,3.22834600
247.26973660,-0.39370070,3.30708700
247.33373659,3.54330700,3.30708700
247.39773659,2.75590500,3.30708700
247.46173659,3.14960600,3.30708700
247.52573659,-1.57480300,3.30708700
247.58973659,5.90551100,3.30708700
247.65373659,0.00000000,3.30708700
247.71773658,1.96850400,3.30708700
247.78173658,3.54330700,3.30708700
247.84573658,4.33070900,3.30708700
247.90973658,-1.57480300,3.30708700
247.97373658,1.96850400,3.30708700
248.03773658,1.18110200,3.30708700
248.10173657,-2.75590500,3.30708700
248.16573657,0.39370070,3.30708700
248.22973657,-0.78740150,3.30708700
248.29373657,0.39370070,3.30708700
248.35773657,-4.33070900,3.30708700
248.42173656,2.36220500,3.30708700
248.48573656,-5.11811000,3.30708700
248.54973656,-0.39370070,3.30708700
248.61373656,-0.78740150,3.30708700
248.67773656,1.96850400,3.30708700
248.74173656,-3.54330700,3.30708700
248.80573655,3.93700800,3.30708700
248.86973655,0.39370070,3.30708700
248.93373655,-1.57480300,3.30708700
248.99773655,-0.39370070,3.30708700
249.06173655,1.57480300,3.30708700
249.12573654,-2.36220500,3.30708700
249.18973654,1.18110200,3.30708700
249.25373654,4.33070900,3.30708700
249.31773654,-1.57480300,3.30708700
249.38173654,0.00000000,3.30708700
249.44573654,1.18110200,3.30708700
249.50973653,-1.96850400,3.30708700
249.57373653,-5.90551100,3.30708700
249.63773653,2.75590500,3.30708700
249.70173653,-3.54330700,3.30708700
249.76573653,0.39370070,3.30708700
249.82973652,0.00000000,3.30708700
249.89373652,3.14960600,3.30708700
249.95773652,-3.54330700,3.22834600
250.02173652,4.33070900,3.30708700
250.08573652,1.18110200,3.30708700
250.14973652,0.00000000,3.30708700
250.21373651,0.78740150,3.30708700
250.27773651,2.75590500,3.30708700
250.34173651,1.18110200,3.30708700
250.40573651,-0.78740150,3.30708700
250.46973651,1.96850400,3.30708700
250.53373650,-2.36220500,3.30708700
250.59773650,-1.57480300,3.30708700
250.66173650,-3.54330700,3.30708700
250.72573650,-0.78740150,3.30708700
250.78973650,-8.26771600,3.30708700
250.85373650,-3.54330700,3.30708700
250.91773649,-5.51181100,3.30708700
250.98173649,-7.48031400,3.30708700
251.04573649,-11.41732000,3.22834600
251.10973649,-3.93700800,3.30708700
251.17373649,-9.84251900,3.30708700
251.23773648,-7.48031400,3.30708700
251.30173648,-5.90551100,3.30708700
251.36573648,-5.11811000,3.22834600
251.42973648,-10.23622000,3.30708700
251.49373648,-4.72440900,3.30708700
251.55773648,-6.69291300,3.30708700
251.62173647,-12.59842000,3.22834600
251.68573647,-4.72440900,3.30708700
251.74973647,-6.69291300,3.30708700
251.81373647,-7.87401500,3.30708700
251.87773647,-7.87401500,3.30708700
251.94173646,-2.36220500,3.30708700
252.00573646,-12.59842000,3.30708700
252.06973646,-5.90551100,3.30708700
252.13373646,-9.05511800,3.30708700
252.19773646,-9.84251900,3.30708700
252.26173646,-11.41732000,3.30708700
252.32573645,-5.11811000,3.30708700
252.38973645,-10.62992000,3.30708700
252.45373645,-9.84251900,3.30708700
252.51773645,-8.26771600,3.30708700
252.58173645,-7.87401500,3.30708700
252.64573644,-9.84251900,3.30708700
252.70973644,-7.87401500,3.30708700
252.77373644,-6.29921200,3.30708700
252.83773644,-9.44881800,3.22834600
252.90173644,-6.69291300,3.30708700
252.96573644,-7.87401500,3.30708700
253.02973643,-8.26771600,3.30708700
253.09373643,-12.59842000,3.30708700
253.15773643,-4.72440900,3.30708700
253.22173643,-11.81102000,3.30708700
253.28573643,-7.48031400,3.30708700
253.34973642,-9.05511800,3.30708700
253.41373642,-5.11811000,3.30708700
253.47773642,-12.59842000,3.30708700
253.54173642,-5.90551100,3.30708700
253.60573642,-10.23622000,3.30708700
253.66973642,-10.62992000,3.30708700
253.73373641,-7.87401500,3.30708700
253.79773641,-6.29921200,3.30708700
253.86173641,-7.87401500,3.22834600
253.92573641,-6.29921200,3.30708700
253.98973641,-2.36220500,3.30708700
254.05373640,-8.66141700,3.30708700
254.11773640,-4.33070900,3.22834600
254.18173640,-5.11811000,3.30708700
254.24573640,-5.11811000,3.30708700
254.30973640,-7.48031400,3.30708700
254.37373640,0.00000000,3.30708700
254.43773639,-5.11811000,3.30708700
254.50173639,-3.14960600,3.22834600
254.56573639,-4.33070900,3.30708700
254.62973639,-1.57480300,3.30708700
254.69373639,-7.48031400,3.30708700
254.75773639,-3.14960600,3.30708700
254.82173638,-4.72440900,3.30708700
254.88573638,-5.90551100,3.30708700
254.94973638,-6.29921200,3.30708700
255.01373638,-3.14960600,3.30708700
255.07773638,-5.11811000,3.30708700
255.14173637,-8.26771600,3.30708700
255.20573637,-1.18110200,3.30708700
255.26973637,-7.08661400,3.30708700
255.33373637,-3.54330700,3.30708700
255.39773637,-2.75590500,3.30708700
255.46173637,1.18110200,3.30708700
255.52573636,-7.48031400,3.30708700
255.58973636,0.00000000,3.30708700
255.65373636,-3.54330700,3.30708700
255.71773636,-5.11811000,3.30708700
255.78173636,-3.93700800,3.30708700
255.84573635,1.18110200,3.30708700
255.90973635,-6.29921200,3.30708700
255.97373635,-2.36220500,3.30708700
256.03773635,-0.78740150,3.30708700
256.10173635,-7.08661400,3.30708700
256.16573635,-8.66141700,3.30708700
256.22973634,-5.11811000,3.30708700
256.29373634,-7.87401500,3.30708700
256.35773634,-8.66141700,3.30708700
256.42173634,-2.75590500,3.30708700
256.48573634,-7.87401500,3.22834600
256.54973633,-4.72440900,3.30708700
256.61373633,-3.93700800,3.30708700
256.67773633,-0.78740150,3.30708700
256.74173633,-9.84251900,3.30708700
256.80573633,-0.39370070,3.30708700
256.86973633,-3.93700800,3.30708700
256.93373632,-2.75590500,3.30708700
256.99773632,-5.51181100,3.30708700
257.06173632,-0.78740150,3.22834600
257.12573632,-3.14960600,3.22834600
257.18973632,-4.33070900,3.22834600
257.25373631,-2.36220500,3.30708700
257.31773631,-3.54330700,3.30708700
257.38173631,-4.33070900,3.30708700
257.44573631,-3.54330700,3.30708700
257.50973631,0.00000000,3.30708700
257.57373631,-8.66141700,3.30708700
257.63773630,-3.93700800,3.30708700
257.70173630,-3.93700800,3.30708700
257.76573630,-4.72440900,3.30708700
257.82973630,-7.87401500,3.30708700
257.89373630,1.96850400,3.30708700
257.95773629,-4.33070900,3.22834600
258.02173629,-0.39370070,3.30708700
258.08573629,1.18110200,3.30708700
258.14973629,1.57480300,3.30708700
258.21373629,-4.33070900,3.30708700
258.27773629,3.54330700,3.30708700
258.34173628,0.00000000,3.30708700
258.40573628,-1.18110200,3.30708700
258.46973628,3.14960600,3.30708700
258.53373628,3.54330700,3.30708700
258.59773628,1.18110200,3.30708700
258.66173627,0.78740150,3.30708700
258.72573627,3.93700800,3.30708700
258.78973627,-5.51181100,3.30708700
258.85373627,0.00000000,3.30708700
258.91773627,-0.39370070,3.30708700
258.98173627,0.00000000,3.30708700
259.04573626,-4.72440900,3.30708700
259.10973626,4.33070900,3.30708700
259.17373626,-3.54330700,3.22834600
259.23773626,-1.18110200,3.30708700
259.30173626,-3.54330700,3.30708700
259.36573625,1.18110200,3.22834600
259.42973625,-2.36220500,3.30708700
259.49373625,3.93700800,3.30708700
259.55773625,2.36220500,3.30708700
259.62173625,0.00000000,3.30708700
259.68573625,2.36220500,3.22834600
259.74973624,3.54330700,3.30708700
259.81373624,1.96850400,3.30708700
259.87773624,-0.78740150,3.30708700
259.94173624,6.29921200,3.30708700
260.00573624,-0.78740150,3.30708700
260.06973623,1.96850400,3.30708700
260.13373623,1.18110200,3.30708700
260.19773623,2.75590500,3.30708700
260.26173623,-4.72440900,3.30708700
260.32573623,5.51181100,3.30708700
260.38973623,-2.75590500,3.30708700
260.45373622,-0.39370070,3.30708700
260.51773622,1.57480300,3.30708700
260.58173622,4.72440900,3.30708700
260.64573622,0.00000000,3.30708700
260.70973622,3.14960600,3.30708700
260.77373621,3.93700800,3.30708700
260.83773621,-0.39370070,3.30708700
260.90173621,1.96850400,3.30708700
260.96573621,1.96850400,3.30708700
261.02973621,1.96850400,3.30708700
261.09373621,0.00000000,3.30708700
261.15773620,7.48031400,3.30708700
261.22173620,4.33070900,3.30708700
261.28573620,2.36220500,3.22834600
261.34973620,0.39370070,3.30708700
261.41373620,3.93700800,3.30708700
261.47773619,-3.93700800,3.30708700
261.54173619,1.96850400,3.30708700
261.60573619,0.00000000,3.30708700
261.66973619,0.39370070,3.30708700
261.73373619,0.00000000,3.30708700
261.79773619,3.14960600,3.30708700
261.86173618,-3.14960600,3.30708700
261.92573618,-4.33070900,3.30708700
261.98973618,3.93700800,3.30708700
262.05373618,0.39370070,3.30708700
262.11773618,1.18110200,3.22834600
262.18173618,1.57480300,3.30708700
262.24573617,4.72440900,3.30708700
262.30973617,-5.51181100,3.30708700
262.37373617,3.54330700,3.30708700
262.43773617,-0.78740150,3.30708700
262.50173617,-0.39370070,3.30708700
262.56573616,1.18110200,3.30708700
262.62973616,6.69291300,3.30708700
262.69373616,-3.54330700,3.30708700
262.75773616,2.75590500,3.30708700
262.82173616,3.14960600,3.30708700
262.88573616,-2.36220500,3.30708700
262.94973615,-2.36220500,3.30708700
263.01373615,1.57480300,3.30708700
263.07773615,-2.36220500,3.30708700
263.14173615,-1.96850400,3.30708700
263.20573615,4.33070900,3.30708700
263.26973614,-0.39370070,3.30708700
263.33373614,0.78740150,3.30708700
263.39773614,1.57480300,3.30708700
263.46173614,3.93700800,3.30708700
263.52573614,-2.36220500,3.30708700
263.58973614,5.51181100,3.30708700
263.65373613,1.96850400,3.30708700
263.71773613,4.33070900,3.30708700
263.78173613,-1.57480300,3.22834600
263.84573613,5.11811000,3.30708700
263.90973613,0.78740150,3.30708700
263.97373612,1.57480300,3.30708700
264.03773612,2.36220500,3.30708700
264.10173612,1.96850400,3.30708700
264.16573612,-1.96850400,3.22834600
264.22973612,-0.78740150,3.30708700
264.29373612,1.96850400,3.30708700
264.35773611,-4.33070900,3.30708700
264.42173611,-0.39370070,3.30708700
264.48573611,-1.57480300,3.30708700
264.54973611,-0.78740150,3.30708700
264.61373611,-2.36220500,3.30708700
264.67773610,4.72440900,3.30708700
264.74173610,-2.75590500,3.30708700
264.80573610,1.18110200,3.30708700
264.86973610,0.78740150,3.30708700
264.93373610,0.78740150,3.30708700
264.99773610,-4.33070900,3.30708700
265.06173609,3.54330700,3.22834600
265.12573609,0.39370070,3.30708700
265.18973609,0.78740150,3.30708700
265.25373609,2.75590500,3.30708700
265.31773609,2.75590500,3.30708700
265.38173608,-0.78740150,3.30708700
265.44573608,-0.39370070,3.30708700
265.50973608,1.96850400,3.30708700
265.57373608,-5.90551100,3.30708700
265.63773608,0.00000000,3.30708700
265.70173608,-2.75590500,3.30708700
265.76573607,-1.18110200,3.30708700
265.82973607,-6.69291300,3.30708700
265.89373607,0.00000000,3.30708700
265.95773607,-6.29921200,3.30708700
266.02173607,-3.54330700,3.30708700
266.08573606,-4.33070900,3.30708700
266.14973606,-1.18110200,3.30708700
266.21373606,-5.51181100,3.30708700
266.27773606,-1.96850400,3.30708700
266.34173606,-3.54330700,3.30708700
266.40573606,-7.08661400,3.30708700
266.46973605,-5.11811000,3.30708700
266.53373605,-3.14960600,3.30708700
266.59773605,-6.29921200,3.30708700
266.66173605,-6.69291300,3.30708700
266.72573605,-1.96850400,3.30708700
266.78973604,-9.44881800,3.30708700
266.85373604,-6.69291300,3.30708700
266.91773604,-9.44881800,3.30708700
266.98173604,-8.66141700,3.22834600
267.04573604,-14.17323000,3.30708700
267.10973604,-5.11811000,3.30708700
267.17373603,-12.20472000,3.30708700
267.23773603,-9.44881800,3.30708700
267.30173603,-9.84251900,3.30708700
267.36573603,-7.08661400,3.30708700
267.42973603,-12.59842000,3.30708700
267.49373602,-9.84251900,3.30708700
267.55773602,-9.05511800,3.30708700
267.62173602,-12.20472000,3.22834600
267.68573602,-8.26771600,3.30708700
267.74973602,-8.26771600,3.22834600
267.81373602,-8.26771600,3.30708700
267.87773601,-11.81102000,3.30708700
267.94173601,-5.11811000,3.30708700
268.00573601,-11.02362000,3.30708700
268.06973601,-10.23622000,3.30708700
268.13373601,-10.23622000,3.30708700
268.19773600,-6.69291300,3.30708700
268.26173600,-13.77953000,3.30708700
268.32573600,-8.26771600,3.30708700
268.38973600,-9.84251900,3.30708700
268.45373600,-9.84251900,3.30708700
268.51773600,-11.02362000,3.30708700
268.58173599,-4.33070900,3.30708700
268.64573599,-9.84251900,3.30708700
268.70973599,-7.08661400,3.30708700
268.77373599,-0.78740150,3.30708700
268.83773599,-4.72440900,3.30708700
268.90173599,-5.51181100,3.30708700
268.96573598,-3.54330700,3.30708700
269.02973598,-2.75590500,3.30708700
269.09373598,-9.84251900,3.30708700
269.15773598,1.18110200,3.30708700
269.22173598,-4.72440900,3.30708700
269.28573597,-4.33070900,3.30708700
269.34973597,-2.36220500,3.30708700
269.41373597,1.18110200,3.30708700
269.47773597,-8.66141700,3.30708700
269.54173597,-3.93700800,3.30708700
269.60573597,-5.11811000,3.30708700
269.66973596,-7.48031400,3.30708700
269.73373596,-7.48031400,3.30708700
269.79773596,-2.36220500,3.30708700
269.86173596,-7.48031400,3.30708700
269.92573596,-6.29921200,3.30708700
269.98973595,-2.75590500,3.30708700
270.05373595,-7.48031400,3.30708700
270.11773595,-6.69291300,3.30708700
270.18173595,-5.51181100,3.22834600
270.24573595,-2.36220500,3.30708700
270.30973595,-8.26771600,3.22834600
270.37373594,-2.36220500,3.22834600
270.43773594,-5.90551100,3.30708700
270.50173594,-2.36220500,3.30708700
270.56573594,-7.48031400,3.30708700
270.62973594,-0.39370070,3.22834600
270.69373593,-6.29921200,3.22834600
270.75773593,-2.36220500,3.30708700
270.82173593,-1.57480300,3.30708700
270.88573593,-1.96850400,3.30708700
270.94973593,-6.29921200,3.30708700
271.01373593,-4.33070900,3.30708700
271.07773592,-3.14960600,3.30708700
271.14173592,-8.26771600,3.30708700
271.20573592,-3.54330700,3.30708700
271.26973592,-4.33070900,3.30708700
271.33373592,-4.33070900,3.22834600
271.39773591,-3.93700800,3.30708700
271.46173591,1.57480300,3.30708700
271.52573591,-7.48031400,3.30708700
271.58973591,-2.36220500,3.30708700
271.65373591,-2.36220500,3.30708700
271.71773591,-2.36220500,3.30708700
271.78173590,-6.29921200,3.30708700
271.84573590,2.36220500,3.30708700
271.90973590,-3.14960600,3.30708700
271.97373590,-1.18110200,3.30708700
272.03773590,-1.18110200,3.30708700
272.10173589,-1.96850400,3.30708700
272.16573589,-6.29921200,3.30708700
272.22973589,-3.93700800,3.30708700
272.29373589,-3.14960600,3.30708700
272.35773589,-7.87401500,3.30708700
272.42173589,-3.54330700,3.30708700
272.48573588,-5.90551100,3.30708700
272.54973588,-4.72440900,3.30708700
272.61373588,-9.84251900,3.22834600
272.67773588,-2.36220500,3.30708700
272.74173588,-9.05511800,3.30708700
272.80573587,-3.93700800,3.30708700
272.86973587,-4.72440900,3.30708700
272.93373587,-2.36220500,3.30708700
272.99773587,-8.66141700,3.22834600
273.06173587,-1.18110200,3.30708700
273.12573587,-5.51181100,3.30708700
273.18973586,-7.48031400,3.30708700
273.25373586,-3.14960600,3.22834600
273.31773586,-1.96850400,3.30708700
273.38173586,-5.90551100,3.30708700
273.44573586,-2.75590500,3.30708700
273.50973585,-1.18110200,3.30708700
273.57373585,-9.44881800,3.30708700
273.63773585,-4.72440900,3.30708700
273.70173585,-5.90551100,3.30708700
273.76573585,-6.69291300,3.30708700
273.82973585,-10.62992000,3.30708700
273.89373584,0.00000000,3.30708700
273.95773584,-9.05511800,3.30708700
274.02173584,-5.51181100,3.30708700
274.08573584,-5.51181100,3.30708700
274.14973584,-3.93700800,3.30708700
274.21373583,-9.44881800,3.30708700
274.27773583,-3.93700800,3.30708700
274.34173583,-5.90551100,3.30708700
274.40573583,-8.26771600,3.30708700
274.46973583,-4.72440900,3.30708700
274.53373583,-5.90551100,3.30708700
274.59773582,-6.69291300,3.30708700
274.66173582,-9.84251900,3.30708700
274.72573582,-4.72440900,3.30708700
274.78973582,-9.05511800,3.30708700
274.85373582,-7.87401500,3.22834600
274.91773581,-9.44881800,3.30708700
274.98173581,-6.69291300,3.30708700
275.04573581,-14.17323000,3.30708700
275.10973581,-7.48031400,3.30708700
275.17373581,-11.81102000,3.30708700
275.23773581,-12.59842000,3.22834600
275.30173580,-12.59842000,3.30708700
275.36573580,-8.26771600,3.22834600
275.42973580,-14.56693000,3.22834600
275.49373580,-9.84251900,3.30708700
275.55773580,-7.48031400,3.22834600
275.62173579,-12.99213000,3.22834600
275.68573579,-11.02362000,3.22834600
275.74973579,-9.84251900,3.22834600
275.81373579,-11.02362000,3.22834600
275.87773579,-14.17323000,3.30708700
275.94173579,-3.14960600,3.30708700
276.00573578,-11.02362000,3.22834600
276.06973578,-9.44881800,3.30708700
276.13373578,-8.26771600,3.30708700
276.19773578,-5.11811000,3.22834600
276.26173578,-13.77953000,3.30708700
276.32573578,-6.69291300,3.30708700
276.38973577,-9.05511800,3.30708700
276.45373577,-10.23622000,3.22834600
276.51773577,-9.05511800,3.30708700
276.58173577,-5.51181100,3.30708700
276.64573577,-11.81102000,3.30708700
276.70973576,-9.05511800,3.30708700
276.77373576,-6.69291300,3.30708700
276.83773576,-8.66141700,3.30708700
276.90173576,-8.66141700,3.30708700
276.96573576,-6.69291300,3.30708700
277.02973576,-5.51181100,3.22834600
277.09373575,-10.23622000,3.30708700
277.15773575,-5.51181100,3.30708700
277.22173575,-9.84251900,3.22834600
277.28573575,-7.08661400,3.30708700
277.34973575,-10.23622000,3.30708700
277.41373574,-3.93700800,3.30708700
277.47773574,-10.62992000,3.30708700
277.54173574,-7.08661400,3.30708700
277.60573574,-7.87401500,3.30708700
277.66973574,-8.66141700,3.30708700
277.73373574,-11.81102000,3.22834600
277.79773573,-9.05511800,3.30708700
277.86173573,-8.26771600,3.30708700
277.92573573,-12.99213000,3.30708700
277.98973573,-6.69291300,3.30708700
278.05373573,-9.84251900,3.22834600
278.11773572,-9.05511800,3.22834600
278.18173572,-9.84251900,3.30708700
278.24573572,-5.90551100,3.22834600
278.30973572,-16.53543000,3.22834600
278.37373572,-7.48031400,3.30708700
278.43773572,-9.05511800,3.30708700
278.50173571,-7.08661400,3.30708700
278.56573571,-9.05511800,3.30708700
278.62973571,-1.96850400,3.30708700
278.69373571,-8.66141700,3.22834600
278.75773571,-5.11811000,3.30708700
278.82173570,-5.11811000,3.22834600
278.88573570,-5.51181100,3.30708700
278.94973570,-8.26771600,3.22834600
279.01373570,-3.93700800,3.30708700
279.07773570,-2.75590500,3.30708700
279.14173570,-8.66141700,3.30708700
279.20573569,-2.36220500,3.22834600
279.26973569,-5.11811000,3.30708700
279.33373569,-3.14960600,3.30708700
279.39773569,-6.69291300,3.30708700
279.46173569,1.18110200,3.30708700
279.52573568,-5.51181100,3.30708700
279.58973568,0.00000000,3.30708700
279.65373568,-0.78740150,3.30708700
279.71773568,-0.39370070,3.30708700
279.78173568,-5.11811000,3.30708700
279.84573568,1.57480300,3.30708700
279.90973567,-1.96850400,3.30708700
279.97373567,-2.75590500,3.30708700
280.03773567,0.78740150,3.30708700
280.10173567,0.39370070,3.30708700
280.16573567,-1.96850400,3.30708700
280.22973566,-0.78740150,3.30708700
280.29373566,-0.78740150,3.30708700
280.35773566,-8.26771600,3.30708700
280.42173566,-0.39370070,3.30708700
280.48573566,-3.93700800,3.30708700
280.54973566,-3.93700800,3.30708700
280.61373565,-5.90551100,3.22834600
280.67773565,2.36220500,3.30708700
280.74173565,-7.08661400,3.30708700
280.80573565,-0.78740150,3.30708700
