Time,Channel A,Channel B
(us),(mV),(V)

266.72258705,-5.51181100,3.30708700
266.78658705,-1.57480300,3.30708700
266.85058705,-9.44881800,3.30708700
266.91458705,-5.11811000,3.30708700
266.97858704,-7.48031400,3.30708700
267.04258704,-5.51181100,3.30708700
267.10658704,-7.48031400,3.30708700
267.17058704,-1.96850400,3.30708700
267.23458704,-7.87401500,3.30708700
267.29858704,-7.87401500,3.30708700
267.36258703,-8.66141700,3.30708700
267.42658703,-9.05511800,3.30708700
267.49058703,-14.96063000,3.30708700
267.55458703,-10.23622000,3.30708700
267.61858703,-9.84251900,3.30708700
267.68258702,-13.77953000,3.30708700
267.74658702,-6.69291300,3.30708700
267.81058702,-11.81102000,3.30708700
267.87458702,-12.20472000,3.22834600
267.93858702,-12.59842000,3.30708700
268.00258702,-7.87401500,3.30708700
268.06658701,-18.50394000,3.22834600
268.13058701,-9.84251900,3.22834600
268.19458701,-10.23622000,3.22834600
268.25858701,-9.84251900,3.30708700
268.32258701,-11.81102000,3.22834600
268.38658700,-5.51181100,3.30708700
268.45058700,-12.99213000,3.30708700
268.51458700,-9.05511800,3.30708700
268.57858700,-8.26771600,3.30708700
268.64258700,-8.66141700,3.30708700
268.70658700,-8.26771600,3.30708700
268.77058699,-3.54330700,3.30708700
268.83458699,-3.54330700,3.22834600
268.89858699,-11.02362000,3.30708700
268.96258699,-3.93700800,3.30708700
269.02658699,-7.08661400,3.30708700
269.09058698,-5.11811000,3.30708700
269.15458698,-8.26771600,3.30708700
269.21858698,0.39370070,3.30708700
269.28258698,-6.29921200,3.30708700
269.34658698,0.78740150,3.30708700
269.41058698,-3.93700800,3.30708700
269.47458697,-2.75590500,3.30708700
269.53858697,-7.48031400,3.30708700
269.60258697,0.39370070,3.30708700
269.66658697,-3.54330700,3.30708700
269.73058697,-3.14960600,3.30708700
269.79458696,-0.78740150,3.30708700
269.85858696,-1.57480300,3.30708700
269.92258696,-5.51181100,3.30708700
269.98658696,-6.29921200,3.30708700
270.05058696,-3.14960600,3.30708700
270.11458696,-11.02362000,3.30708700
270.17858695,-2.75590500,3.30708700
270.24258695,-4.33070900,3.30708700
270.30658695,-5.11811000,3.22834600
270.37058695,-10.62992000,3.30708700
270.43458695,-2.75590500,3.30708700
270.49858694,-10.62992000,3.22834600
270.56258694,-7.08661400,3.30708700
270.62658694,-5.90551100,3.30708700
270.69058694,-5.11811000,3.30708700
270.75458694,-8.26771600,3.30708700
270.81858694,-1.57480300,3.30708700
270.88258693,-5.51181100,3.22834600
270.94658693,-7.87401500,3.30708700
271.01058693,-4.33070900,3.30708700
271.07458693,-1.18110200,3.30708700
271.13858693,-6.69291300,3.30708700
271.20258692,-7.08661400,3.30708700
271.26658692,3.14960600,3.30708700
271.33058692,-6.69291300,3.30708700
271.39458692,-3.54330700,3.30708700
271.45858692,-5.90551100,3.30708700
271.52258692,-3.93700800,3.30708700
271.58658691,-11.02362000,3.30708700
271.65058691,0.00000000,3.30708700
271.71458691,-6.29921200,3.22834600
271.77858691,-3.54330700,3.22834600
271.84258691,-1.18110200,3.30708700
271.90658690,1.96850400,3.30708700
271.97058690,-4.72440900,3.30708700
272.03458690,-2.75590500,3.30708700
272.09858690,-0.39370070,3.30708700
272.16258690,-6.69291300,3.30708700
272.22658690,-3.14960600,3.30708700
272.29058689,-1.18110200,3.30708700
272.35458689,-2.36220500,3.30708700
272.41858689,-5.11811000,3.30708700
272.48258689,3.14960600,3.30708700
272.54658689,-6.69291300,3.30708700
272.61058689,-4.33070900,3.30708700
272.67458688,-6.29921200,3.30708700
272.73858688,-3.54330700,3.30708700
272.80258688,-10.62992000,3.22834600
272.86658688,-0.78740150,3.30708700
272.93058688,-7.87401500,3.30708700
272.99458687,-6.69291300,3.30708700
273.05858687,-6.69291300,3.30708700
273.12258687,-5.51181100,3.30708700
273.18658687,-10.62992000,3.30708700
273.25058687,-5.90551100,3.30708700
273.31458687,-3.54330700,3.30708700
273.37858686,-8.66141700,3.22834600
273.44258686,-4.33070900,3.30708700
273.50658686,-7.87401500,3.22834600
273.57058686,-5.11811000,3.30708700
273.63458686,-10.23622000,3.22834600
273.69858685,-3.93700800,3.30708700
273.76258685,-8.66141700,3.22834600
273.82658685,-4.72440900,3.30708700
273.89058685,-7.87401500,3.30708700
273.95458685,-3.54330700,3.30708700
274.01858685,-10.23622000,3.30708700
274.08258684,-7.48031400,3.30708700
274.14658684,-8.26771600,3.30708700
274.21058684,-10.62992000,3.22834600
274.27458684,-11.81102000,3.30708700
274.33858684,-6.29921200,3.22834600
274.40258683,-7.87401500,3.30708700
274.46658683,-9.84251900,3.30708700
274.53058683,-4.33070900,3.30708700
274.59458683,-9.44881800,3.30708700
274.65858683,-8.66141700,3.22834600
274.72258683,-8.66141700,3.30708700
274.78658682,-4.72440900,3.30708700
274.85058682,-12.99213000,3.30708700
274.91458682,-3.54330700,3.30708700
274.97858682,-8.26771600,3.30708700
275.04258682,-7.48031400,3.30708700
275.10658681,-9.84251900,3.30708700
275.17058681,-5.11811000,3.30708700
275.23458681,-11.81102000,3.30708700
275.29858681,-7.87401500,3.30708700
275.36258681,-7.87401500,3.30708700
275.42658681,-11.81102000,3.30708700
275.49058680,-10.23622000,3.30708700
275.55458680,-8.66141700,3.30708700
275.61858680,-11.41732000,3.22834600
275.68258680,-15.35433000,3.30708700
275.74658680,-9.84251900,3.30708700
275.81058679,-14.56693000,3.30708700
275.87458679,-10.62992000,3.30708700
275.93858679,-11.81102000,3.22834600
276.00258679,-8.66141700,3.30708700
276.06658679,-14.96063000,3.30708700
276.13058679,-7.08661400,3.22834600
276.19458678,-11.41732000,3.22834600
276.25858678,-9.84251900,3.22834600
276.32258678,-14.17323000,3.30708700
276.38658678,-4.33070900,3.30708700
276.45058678,-11.41732000,3.22834600
276.51458677,-8.26771600,3.30708700
276.57858677,-7.87401500,3.30708700
276.64258677,-9.44881800,3.22834600
276.70658677,-11.41732000,3.30708700
276.77058677,-10.23622000,3.30708700
276.83458677,-8.66141700,3.30708700
276.89858676,-14.96063000,3.30708700
276.96258676,-5.90551100,3.30708700
277.02658676,-10.23622000,3.22834600
277.09058676,-8.66141700,3.30708700
277.15458676,-11.81102000,3.30708700
277.21858675,-4.33070900,3.30708700
277.28258675,-12.99213000,3.30708700
277.34658675,-7.08661400,3.30708700
277.41058675,-9.05511800,3.22834600
277.47458675,-6.69291300,3.30708700
277.53858675,-8.66141700,3.22834600
277.60258674,-4.33070900,3.30708700
277.66658674,-8.26771600,3.30708700
277.73058674,-8.66141700,3.30708700
277.79458674,-5.51181100,3.30708700
277.85858674,-6.29921200,3.30708700
277.92258673,-7.48031400,3.30708700
277.98658673,-6.69291300,3.30708700
278.05058673,-3.93700800,3.30708700
278.11458673,-10.62992000,3.30708700
278.17858673,-7.48031400,3.30708700
278.24258673,-9.84251900,3.30708700
278.30658672,-9.44881800,3.30708700
278.37058672,-14.56693000,3.30708700
278.43458672,-5.90551100,3.30708700
278.49858672,-11.41732000,3.22834600
278.56258672,-8.66141700,3.30708700
278.62658671,-5.11811000,3.30708700
278.69058671,-5.11811000,3.22834600
278.75458671,-10.62992000,3.22834600
278.81858671,-5.51181100,3.30708700
278.88258671,-3.93700800,3.30708700
278.94658671,-9.44881800,3.30708700
279.01058670,-1.96850400,3.30708700
279.07458670,-2.75590500,3.30708700
279.13858670,-3.54330700,3.30708700
279.20258670,-4.33070900,3.30708700
279.26658670,1.96850400,3.30708700
279.33058669,-8.66141700,3.22834600
279.39458669,-2.75590500,3.30708700
279.45858669,-2.36220500,3.30708700
279.52258669,-2.36220500,3.30708700
279.58658669,-6.69291300,3.30708700
279.65058669,0.78740150,3.30708700
279.71458668,-4.33070900,3.30708700
279.77858668,-3.14960600,3.30708700
279.84258668,-2.36220500,3.30708700
279.90658668,-1.96850400,3.30708700
279.97058668,-3.93700800,3.22834600
280.03458668,0.00000000,3.30708700
280.09858667,0.78740150,3.30708700
280.16258667,-1.96850400,3.30708700
280.22658667,0.00000000,3.30708700
280.29058667,-1.96850400,3.22834600
280.35458667,0.00000000,3.30708700
280.41858666,-4.72440900,3.30708700
280.48258666,2.36220500,3.30708700
280.54658666,-2.75590500,3.30708700
280.61058666,2.36220500,3.30708700
280.67458666,-1.96850400,3.30708700
280.73858666,1.57480300,3.22834600
280.80258665,-5.90551100,3.30708700
280.86658665,-1.18110200,3.30708700
280.93058665,-2.36220500,3.30708700
280.99458665,-6.69291300,0.07874016
281.05858665,-3.54330700,0.07874016
281.12258664,0.00000000,0.07874016
281.18658664,-4.33070900,0.07874016
281.25058664,-4.72440900,0.07874016
281.31458664,-0.39370070,0.07874016
281.37858664,-5.51181100,0.07874016
281.44258664,-3.54330700,0.07874016
281.50658663,-1.18110200,0.07874016
281.57058663,-1.18110200,0.07874016
281.63458663,-5.90551100,0.07874016
281.69858663,2.75590500,0.07874016
281.76258663,-3.54330700,0.07874016
281.82658662,-1.96850400,0.07874016
281.89058662,-3.54330700,0.07874016
281.95458662,1.57480300,0.00000000
282.01858662,-5.90551100,0.07874016
282.08258662,1.18110200,0.07874016
282.14658662,0.00000000,0.07874016
282.21058661,-2.36220500,0.07874016
282.27458661,-1.18110200,0.07874016
282.33858661,-0.78740150,0.07874016
282.40258661,-2.36220500,0.07874016
282.46658661,-5.51181100,0.07874016
282.53058660,1.96850400,0.07874016
282.59458660,-4.33070900,0.07874016
282.65858660,0.39370070,0.07874016
282.72258660,0.00000000,0.07874016
282.78658660,3.93700800,0.07874016
282.85058660,-3.54330700,0.07874016
282.91458659,4.33070900,0.07874016
282.97858659,-0.78740150,0.07874016
283.04258659,0.39370070,0.07874016
283.10658659,0.78740150,0.07874016
283.17058659,5.51181100,0.07874016
283.23458658,-1.18110200,0.07874016
283.29858658,1.18110200,0.07874016
283.36258658,2.36220500,0.07874016
283.42658658,-2.75590500,0.07874016
283.49058658,-2.36220500,0.07874016
283.55458658,-0.78740150,0.07874016
283.61858657,-2.36220500,0.07874016
283.68258657,-4.72440900,0.07874016
283.74658657,1.96850400,0.07874016
283.81058657,-3.93700800,0.07874016
283.87458657,-3.14960600,0.07874016
283.93858656,-4.33070900,0.07874016
284.00258656,-1.18110200,0.07874016
284.06658656,-7.48031400,0.07874016
284.13058656,-1.18110200,0.07874016
284.19458656,-3.14960600,0.07874016
284.25858656,0.00000000,0.07874016
284.32258655,-3.93700800,0.07874016
284.38658655,0.39370070,0.07874016
284.45058655,-3.93700800,0.07874016
284.51458655,-3.93700800,0.07874016
284.57858655,-0.78740150,0.07874016
284.64258654,-2.75590500,0.07874016
284.70658654,-2.36220500,0.07874016
284.77058654,-1.96850400,0.07874016
284.83458654,2.36220500,0.07874016
284.89858654,-6.69291300,0.00000000
284.96258654,-2.75590500,0.07874016
285.02658653,-3.54330700,0.07874016
285.09058653,-3.14960600,0.07874016
285.15458653,-5.90551100,0.07874016
285.21858653,3.14960600,0.07874016
285.28258653,-4.72440900,0.07874016
285.34658652,-1.18110200,0.07874016
285.41058652,0.00000000,0.07874016
285.47458652,-1.18110200,0.00000000
285.53858652,-7.08661400,0.00000000
285.60258652,0.00000000,0.07874016
285.66658652,-1.57480300,0.07874016
285.73058651,-4.33070900,0.00000000
285.79458651,1.96850400,0.07874016
285.85858651,-1.57480300,0.07874016
285.92258651,-3.93700800,0.00000000
285.98658651,-3.93700800,0.07874016
286.05058650,0.00000000,0.00000000
286.11458650,-9.44881800,0.00000000
286.17858650,-0.78740150,0.07874016
286.24258650,-4.33070900,0.00000000
286.30658650,-3.14960600,0.00000000
286.37058650,-7.08661400,0.00000000
286.43458649,-0.39370070,0.07874016
286.49858649,-7.87401500,0.07874016
286.56258649,-5.51181100,0.07874016
286.62658649,-5.51181100,0.07874016
286.69058649,-4.33070900,0.07874016
286.75458649,-5.90551100,0.07874016
286.81858648,-3.14960600,0.07874016
286.88258648,-1.18110200,0.07874016
286.94658648,-6.69291300,0.07874016
287.01058648,-2.36220500,0.07874016
287.07458648,-4.33070900,0.07874016
287.13858647,-2.75590500,0.00000000
287.20258647,-6.69291300,0.07874016
287.26658647,0.39370070,0.07874016
287.33058647,-4.33070900,0.00000000
287.39458647,-1.57480300,0.07874016
287.45858647,-3.14960600,0.00000000
287.52258646,-1.57480300,0.00000000
287.58658646,-9.05511800,0.07874016
287.65058646,-2.36220500,0.00000000
287.71458646,-5.11811000,0.07874016
287.77858646,-4.33070900,0.00000000
287.84258645,-2.36220500,0.00000000
287.90658645,-0.39370070,0.07874016
287.97058645,-3.54330700,0.00000000
288.03458645,-4.33070900,0.00000000
288.09858645,-0.39370070,0.00000000
288.16258645,-6.69291300,0.07874016
288.22658644,-1.18110200,0.00000000
288.29058644,-0.78740150,0.00000000
288.35458644,0.39370070,0.00000000
288.41858644,-5.51181100,0.00000000
288.48258644,0.78740150,0.00000000
288.54658643,-5.90551100,0.00000000
288.61058643,-3.14960600,0.00000000
288.67458643,-3.54330700,0.00000000
288.73858643,-0.39370070,0.07874016
288.80258643,-4.72440900,0.00000000
288.86658643,-0.78740150,0.00000000
288.93058642,-3.54330700,0.00000000
288.99458642,-6.69291300,0.00000000
289.05858642,-5.51181100,0.00000000
289.12258642,-3.93700800,0.07874016
289.18658642,-6.69291300,0.00000000
289.25058641,-8.26771600,0.07874016
289.31458641,-0.39370070,0.07874016
289.37858641,-8.26771600,0.07874016
289.44258641,-4.72440900,0.00000000
289.50658641,-3.54330700,0.00000000
289.57058641,-2.75590500,0.07874016
289.63458640,-8.66141700,0.00000000
289.69858640,-1.18110200,0.07874016
289.76258640,-6.69291300,0.07874016
289.82658640,-4.72440900,0.07874016
289.89058640,-3.14960600,0.00000000
289.95458639,-0.78740150,0.00000000
290.01858639,-7.48031400,0.00000000
290.08258639,-2.75590500,0.07874016
290.14658639,-1.96850400,0.00000000
290.21058639,-7.08661400,0.00000000
290.27458639,-2.36220500,0.00000000
290.33858638,-1.96850400,0.07874016
290.40258638,-1.18110200,0.07874016
290.46658638,-3.14960600,0.07874016
290.53058638,3.14960600,0.00000000
290.59458638,-5.11811000,0.00000000
290.65858637,-0.39370070,0.00000000
290.72258637,-1.96850400,0.00000000
290.78658637,1.18110200,0.07874016
290.85058637,-2.75590500,0.07874016
290.91458637,3.54330700,0.00000000
290.97858637,0.00000000,0.00000000
291.04258636,1.18110200,0.00000000
291.10658636,-1.57480300,0.07874016
291.17058636,0.00000000,0.00000000
291.23458636,-2.36220500,0.00000000
291.29858636,-1.57480300,0.00000000
291.36258635,1.96850400,0.00000000
291.42658635,-2.36220500,0.00000000
291.49058635,-2.36220500,0.00000000
291.55458635,-3.54330700,0.00000000
291.61858635,-1.18110200,0.00000000
291.68258635,-9.44881800,0.00000000
291.74658634,-1.18110200,0.00000000
291.81058634,-4.33070900,0.07874016
291.87458634,-3.14960600,0.07874016
291.93858634,-5.11811000,0.00000000
292.00258634,1.57480300,0.07874016
292.06658633,-8.66141700,0.07874016
292.13058633,-3.14960600,0.07874016
292.19458633,-1.18110200,0.07874016
292.25858633,-5.90551100,0.00000000
292.32258633,-4.72440900,0.00000000
292.38658633,1.18110200,0.00000000
292.45058632,-3.54330700,0.00000000
292.51458632,-5.90551100,0.00000000
292.57858632,1.18110200,0.07874016
292.64258632,-4.72440900,0.00000000
292.70658632,-4.72440900,0.00000000
292.77058631,-3.54330700,0.00000000
292.83458631,0.00000000,0.00000000
292.89858631,-7.48031400,0.00000000
292.96258631,0.39370070,0.00000000
293.02658631,-3.54330700,0.07874016
293.09058631,-3.54330700,0.07874016
293.15458630,-6.29921200,0.07874016
293.21858630,0.39370070,0.00000000
293.28258630,-5.90551100,0.00000000
293.34658630,-3.14960600,0.07874016
293.41058630,-1.57480300,0.00000000
293.47458629,-1.57480300,0.07874016
293.53858629,-2.36220500,0.00000000
293.60258629,-0.78740150,0.00000000
293.66658629,-1.18110200,0.00000000
293.73058629,-7.08661400,0.00000000
293.79458629,0.00000000,0.00000000
293.85858628,-4.33070900,0.00000000
293.92258628,-3.14960600,0.00000000
293.98658628,-5.51181100,0.00000000
294.05058628,0.00000000,0.00000000
294.11458628,-8.26771600,0.00000000
294.17858628,-5.51181100,0.00000000
294.24258627,-8.26771600,0.00000000
294.30658627,-7.87401500,0.00000000
294.37058627,-10.23622000,0.00000000
294.43458627,-4.72440900,0.07874016
294.49858627,-9.05511800,0.00000000
294.56258626,-9.05511800,0.00000000
294.62658626,-7.48031400,0.00000000
294.69058626,-8.66141700,0.07874016
294.75458626,-11.02362000,0.00000000
294.81858626,-12.20472000,0.07874016
294.88258626,-6.29921200,0.00000000
294.94658625,-11.41732000,0.07874016
295.01058625,-6.69291300,0.07874016
295.07458625,-7.48031400,0.00000000
295.13858625,-5.51181100,0.07874016
295.20258625,-10.23622000,0.00000000
295.26658624,-2.36220500,0.00000000
295.33058624,-9.05511800,0.00000000
295.39458624,-6.69291300,0.00000000
295.45858624,-6.29921200,0.00000000
295.52258624,-3.14960600,0.00000000
295.58658624,-9.44881800,0.00000000
295.65058623,-5.90551100,0.00000000
295.71458623,-7.08661400,0.00000000
295.77858623,-10.62992000,0.00000000
295.84258623,-7.08661400,0.00000000
295.90658623,-4.72440900,0.00000000
295.97058622,-5.51181100,0.00000000
296.03458622,-7.48031400,0.00000000
296.09858622,-0.39370070,0.00000000
296.16258622,-8.66141700,0.00000000
296.22658622,-5.90551100,0.07874016
296.29058622,-5.11811000,0.00000000
296.35458621,-5.51181100,0.00000000
296.41858621,-9.84251900,0.00000000
296.48258621,-0.39370070,0.00000000
296.54658621,-8.26771600,0.00000000
296.61058621,-5.11811000,0.00000000
296.67458620,-6.29921200,0.00000000
296.73858620,-5.90551100,0.00000000
296.80258620,-11.41732000,0.00000000
296.86658620,-6.69291300,0.00000000
296.93058620,-7.48031400,0.00000000
296.99458620,-11.81102000,0.00000000
297.05858619,-6.69291300,0.00000000
297.12258619,-9.05511800,0.00000000
297.18658619,-9.84251900,0.00000000
297.25058619,-11.81102000,0.00000000
297.31458619,-7.87401500,0.00000000
297.37858618,-14.17323000,0.00000000
297.44258618,-6.29921200,0.00000000
297.50658618,-8.66141700,0.00000000
297.57058618,-4.33070900,0.00000000
297.63458618,-10.62992000,0.07874016
297.69858618,-4.33070900,0.07874016
297.76258617,-8.26771600,0.00000000
297.82658617,-7.48031400,0.00000000
297.89058617,-8.66141700,0.00000000
297.95458617,-5.11811000,0.00000000
298.01858617,-8.26771600,0.00000000
298.08258616,-7.48031400,0.00000000
298.14658616,-4.33070900,0.00000000
298.21058616,-7.87401500,0.00000000
298.27458616,-7.87401500,0.00000000
298.33858616,-6.69291300,0.00000000
298.40258616,-5.90551100,0.00000000
298.46658615,-11.41732000,0.00000000
298.53058615,-1.57480300,0.00000000
298.59458615,-7.08661400,0.07874016
298.65858615,-5.51181100,0.00000000
298.72258615,-9.05511800,0.00000000
298.78658614,-3.54330700,0.00000000
298.85058614,-11.41732000,0.00000000
298.91458614,-5.11811000,0.00000000
298.97858614,-5.90551100,0.00000000
299.04258614,-7.87401500,0.00000000
299.10658614,-6.29921200,0.00000000
299.17058613,-2.36220500,0.00000000
299.23458613,-7.87401500,0.00000000
299.29858613,-9.05511800,0.00000000
299.36258613,-4.33070900,0.00000000
299.42658613,-9.05511800,0.00000000
299.49058612,-8.26771600,0.00000000
299.55458612,-7.48031400,0.00000000
299.61858612,-6.69291300,0.00000000
299.68258612,-13.38583000,0.00000000
299.74658612,-5.11811000,0.07874016
299.81058612,-9.84251900,0.00000000
299.87458611,-9.05511800,0.00000000
299.93858611,-10.62992000,0.07874016
300.00258611,-4.72440900,0.00000000
300.06658611,-11.81102000,0.00000000
300.13058611,-7.08661400,0.00000000
300.19458610,-5.51181100,0.00000000
300.25858610,-8.26771600,0.07874016
300.32258610,-9.84251900,0.00000000
300.38658610,-7.48031400,0.00000000
300.45058610,-8.26771600,0.00000000
300.51458610,-11.41732000,0.00000000
300.57858609,-2.75590500,0.00000000
300.64258609,-6.29921200,0.00000000
300.70658609,-6.29921200,0.00000000
300.77058609,-6.69291300,0.00000000
300.83458609,-1.57480300,0.00000000
300.89858608,-10.62992000,0.00000000
300.96258608,-5.51181100,0.00000000
301.02658608,-7.48031400,0.00000000
301.09058608,-7.08661400,0.00000000
301.15458608,-8.26771600,0.00000000
301.21858608,-2.36220500,0.07874016
301.28258607,-8.66141700,0.00000000
301.34658607,-6.69291300,0.00000000
301.41058607,-8.26771600,0.00000000
301.47458607,-6.69291300,0.00000000
301.53858607,-8.66141700,0.00000000
301.60258607,-6.69291300,0.00000000
301.66658606,-3.14960600,0.00000000
301.73058606,-8.26771600,0.00000000
301.79458606,-3.54330700,0.00000000
301.85858606,-5.90551100,0.00000000
301.92258606,-6.29921200,0.00000000
301.98658605,-10.62992000,0.00000000
302.05058605,-3.14960600,0.00000000
302.11458605,-9.84251900,0.00000000
302.17858605,-5.90551100,0.00000000
302.24258605,-5.51181100,0.00000000
302.30658605,-3.93700800,0.00000000
302.37058604,-11.02362000,0.00000000
302.43458604,-5.11811000,0.00000000
302.49858604,-7.08661400,0.00000000
302.56258604,-10.23622000,0.07874016
302.62658604,-7.87401500,0.07874016
302.69058603,-5.11811000,0.00000000
302.75458603,-11.02362000,0.00000000
302.81858603,-7.87401500,0.07874016
302.88258603,-3.14960600,0.00000000
302.94658603,-11.81102000,0.00000000
303.01058603,-7.48031400,0.07874016
303.07458602,-5.51181100,0.00000000
303.13858602,-5.11811000,0.00000000
303.20258602,-9.05511800,0.00000000
303.26658602,0.39370070,0.00000000
303.33058602,-7.87401500,0.00000000
303.39458601,-5.11811000,0.00000000
303.45858601,-6.29921200,0.00000000
303.52258601,-3.93700800,0.00000000
303.58658601,-9.05511800,0.00000000
303.65058601,-3.14960600,0.00000000
303.71458601,-4.72440900,0.00000000
303.77858600,-5.90551100,0.00000000
303.84258600,-3.93700800,0.00000000
303.90658600,-4.33070900,0.00000000
303.97058600,-4.33070900,0.07874016
304.03458600,-6.29921200,0.00000000
304.09858599,-2.75590500,0.00000000
304.16258599,-6.29921200,0.00000000
304.22658599,-1.57480300,0.00000000
304.29058599,-3.14960600,0.07874016
304.35458599,-0.78740150,0.00000000
304.41858599,-6.29921200,0.00000000
304.48258598,-1.18110200,0.00000000
304.54658598,-4.33070900,0.00000000
304.61058598,-2.75590500,0.00000000
304.67458598,-5.11811000,0.00000000
304.73858598,1.18110200,0.07874016
304.80258597,-4.33070900,0.00000000
304.86658597,-0.78740150,0.00000000
304.93058597,-1.57480300,0.00000000
304.99458597,-5.90551100,0.00000000
305.05858597,-7.08661400,0.00000000
305.12258597,-4.33070900,0.00000000
305.18658596,-4.33070900,0.00000000
305.25058596,-9.05511800,0.00000000
305.31458596,-1.57480300,0.00000000
305.37858596,-6.29921200,0.00000000
305.44258596,-6.69291300,0.00000000
305.50658595,-9.44881800,0.07874016
305.57058595,-4.33070900,0.00000000
305.63458595,-12.20472000,0.00000000
305.69858595,-6.29921200,0.00000000
305.76258595,-5.90551100,0.00000000
305.82658595,-7.87401500,0.00000000
305.89058594,-7.87401500,0.00000000
305.95458594,-2.75590500,0.00000000
306.01858594,-11.41732000,0.00000000
306.08258594,-8.66141700,0.00000000
306.14658594,-6.29921200,0.00000000
306.21058593,-7.48031400,0.00000000
306.27458593,-7.48031400,0.00000000
306.33858593,-5.51181100,0.00000000
306.40258593,-4.72440900,0.00000000
306.46658593,-10.23622000,0.00000000
306.53058593,-2.75590500,0.00000000
306.59458592,-6.69291300,0.00000000
306.65858592,-5.51181100,0.00000000
306.72258592,-7.48031400,0.00000000
306.78658592,0.00000000,0.00000000
306.85058592,-7.87401500,0.00000000
306.91458591,-3.14960600,0.00000000
306.97858591,-3.93700800,0.00000000
307.04258591,-5.11811000,0.00000000
307.10658591,-7.08661400,0.00000000
307.17058591,-1.96850400,0.00000000
307.23458591,-4.72440900,0.00000000
307.29858590,-5.51181100,0.00000000
307.36258590,-0.78740150,0.00000000
307.42658590,-3.54330700,0.00000000
307.49058590,-5.11811000,0.00000000
307.55458590,-4.72440900,0.00000000
307.61858589,-2.75590500,0.00000000
307.68258589,-10.62992000,0.00000000
307.74658589,-5.11811000,0.07874016
307.81058589,-7.48031400,0.00000000
307.87458589,-5.11811000,0.07874016
307.93858589,-9.44881800,0.00000000
308.00258588,-3.93700800,0.00000000
308.06658588,-11.41732000,0.07874016
308.13058588,-8.66141700,0.00000000
308.19458588,-10.62992000,0.07874016
308.25858588,-6.29921200,0.00000000
308.32258588,-10.62992000,0.00000000
308.38658587,-7.87401500,0.00000000
308.45058587,-3.93700800,0.00000000
308.51458587,-10.62992000,0.00000000
308.57858587,-7.48031400,0.00000000
308.64258587,-7.48031400,0.00000000
308.70658586,-7.08661400,0.07874016
308.77058586,-9.84251900,0.00000000
308.83458586,-1.18110200,0.00000000
308.89858586,-5.90551100,0.00000000
308.96258586,-4.33070900,0.00000000
309.02658586,-5.11811000,0.00000000
309.09058585,-3.14960600,0.00000000
309.15458585,-12.20472000,0.00000000
309.21858585,-2.75590500,0.00000000
309.28258585,-6.69291300,0.00000000
309.34658585,-6.29921200,0.00000000
309.41058584,-5.90551100,0.00000000
309.47458584,-1.96850400,0.00000000
309.53858584,-8.66141700,0.00000000
309.60258584,-4.33070900,0.00000000
309.66658584,-1.57480300,0.00000000
309.73058584,-8.66141700,0.00000000
309.79458583,-3.93700800,0.00000000
309.85858583,-2.36220500,0.00000000
309.92258583,-3.93700800,0.00000000
309.98658583,-7.48031400,0.00000000
310.05058583,0.00000000,0.00000000
310.11458582,-8.66141700,0.00000000
310.17858582,-5.11811000,0.00000000
310.24258582,-6.69291300,0.00000000
310.30658582,-4.72440900,0.00000000
310.37058582,-10.23622000,0.00000000
310.43458582,-4.33070900,0.00000000
310.49858581,-7.48031400,0.07874016
310.56258581,-8.26771600,0.00000000
310.62658581,-8.66141700,0.00000000
310.69058581,-6.69291300,0.00000000
310.75458581,-8.26771600,0.00000000
310.81858580,-8.66141700,0.00000000
310.88258580,-7.08661400,0.07874016
310.94658580,-6.69291300,0.00000000
311.01058580,-6.29921200,0.00000000
311.07458580,-6.69291300,0.07874016
311.13858580,-3.14960600,0.00000000
311.20258579,-10.23622000,0.07874016
311.26658579,-2.36220500,0.00000000
311.33058579,-5.51181100,0.00000000
311.39458579,-1.96850400,0.00000000
311.45858579,-6.29921200,0.00000000
311.52258578,0.78740150,0.00000000
311.58658578,-6.69291300,0.00000000
311.65058578,-3.93700800,0.00000000
311.71458578,-3.54330700,0.00000000
311.77858578,-8.66141700,0.00000000
311.84258578,-7.48031400,0.00000000
311.90658577,-2.36220500,0.00000000
311.97058577,-4.33070900,0.00000000
312.03458577,-5.11811000,0.00000000
312.09858577,-0.78740150,0.00000000
312.16258577,-4.72440900,0.00000000
312.22658576,-6.29921200,0.00000000
312.29058576,-5.51181100,0.00000000
312.35458576,-1.18110200,0.00000000
312.41858576,-8.26771600,0.00000000
312.48258576,1.18110200,0.00000000
312.54658576,-3.14960600,0.00000000
312.61058575,-1.57480300,0.00000000
312.67458575,-5.90551100,0.00000000
312.73858575,0.39370070,0.00000000
312.80258575,-9.84251900,0.00000000
312.86658575,-4.33070900,0.00000000
312.93058574,-3.14960600,0.00000000
312.99458574,-4.33070900,0.00000000
313.05858574,-9.05511800,0.00000000
313.12258574,-4.33070900,0.00000000
313.18658574,-5.11811000,0.00000000
313.25058574,-10.62992000,0.07874016
313.31458573,-5.11811000,0.07874016
313.37858573,-8.66141700,0.00000000
313.44258573,-9.44881800,0.00000000
313.50658573,-7.48031400,0.07874016
313.57058573,-1.96850400,0.00000000
313.63458572,-10.23622000,0.00000000
313.69858572,-5.51181100,0.07874016
313.76258572,-6.29921200,0.07874016
313.82658572,-6.29921200,0.07874016
313.89058572,-10.23622000,0.00000000
313.95458572,-1.18110200,0.07874016
