Time,Channel A,Channel B
(us),(mV),(V)

276.32504482,-10.62992000,3.22834600
276.38904482,-5.90551100,3.30708700
276.45304481,-7.48031400,3.30708700
276.51704481,-6.69291300,3.30708700
276.58104481,-11.41732000,3.30708700
276.64504481,-4.33070900,3.30708700
276.70904481,-11.02362000,3.30708700
276.77304480,-11.41732000,3.30708700
276.83704480,-5.51181100,3.30708700
276.90104480,-6.69291300,3.30708700
276.96504480,-10.62992000,3.30708700
277.02904480,-10.23622000,3.30708700
277.09304480,-3.54330700,3.30708700
277.15704479,-13.77953000,3.30708700
277.22104479,-8.26771600,3.30708700
277.28504479,-8.66141700,3.30708700
277.34904479,-7.48031400,3.30708700
277.41304479,-11.81102000,3.30708700
277.47704478,-0.78740150,3.30708700
277.54104478,-9.84251900,3.30708700
277.60504478,-6.69291300,3.30708700
277.66904478,-5.11811000,3.30708700
277.73304478,-7.08661400,3.30708700
277.79704478,-11.41732000,3.30708700
277.86104477,-3.93700800,3.30708700
277.92504477,-9.44881800,3.30708700
277.98904477,-9.05511800,3.30708700
278.05304477,-6.69291300,3.30708700
278.11704477,-9.05511800,3.30708700
278.18104476,-14.96063000,3.30708700
278.24504476,-10.23622000,3.30708700
278.30904476,-8.66141700,3.22834600
278.37304476,-12.99213000,3.30708700
278.43704476,-6.69291300,3.22834600
278.50104476,-10.23622000,3.30708700
278.56504475,-7.08661400,3.22834600
278.62904475,-9.44881800,3.30708700
278.69304475,-4.33070900,3.30708700
278.75704475,-13.38583000,3.30708700
278.82104475,-4.33070900,3.30708700
278.88504474,-6.29921200,3.30708700
278.94904474,-1.18110200,3.30708700
279.01304474,-6.69291300,3.30708700
279.07704474,-2.36220500,3.30708700
279.14104474,-1.18110200,3.30708700
279.20504474,-3.54330700,3.30708700
279.26904473,-3.93700800,3.30708700
279.33304473,-8.66141700,3.30708700
279.39704473,-1.96850400,3.30708700
279.46104473,-5.51181100,3.30708700
279.52504473,0.78740150,3.30708700
279.58904472,-4.72440900,3.30708700
279.65304472,-5.11811000,3.30708700
279.71704472,-3.93700800,3.30708700
279.78104472,-0.78740150,3.30708700
279.84504472,-7.48031400,3.30708700
279.90904472,0.00000000,3.30708700
279.97304471,-2.36220500,3.30708700
280.03704471,-0.78740150,3.30708700
280.10104471,-2.75590500,3.30708700
280.16504471,2.36220500,3.30708700
280.22904471,-4.72440900,3.30708700
280.29304470,-0.78740150,3.30708700
280.35704470,1.18110200,3.30708700
280.42104470,-0.78740150,3.30708700
280.48504470,-1.18110200,3.30708700
280.54904470,3.93700800,3.30708700
280.61304470,0.39370070,3.30708700
280.67704469,-5.11811000,3.30708700
280.74104469,1.57480300,3.30708700
280.80504469,-5.90551100,3.30708700
280.86904469,-2.36220500,3.30708700
280.93304469,-3.93700800,3.30708700
280.99704468,-3.54330700,0.07874016
281.06104468,-6.69291300,0.07874016
281.12504468,0.00000000,0.07874016
281.18904468,-3.93700800,0.07874016
281.25304468,-3.14960600,0.07874016
281.31704468,-4.33070900,0.07874016
281.38104467,1.57480300,0.07874016
281.44504467,-3.54330700,0.07874016
281.50904467,-0.39370070,0.07874016
281.57304467,1.57480300,0.07874016
281.63704467,-1.57480300,0.07874016
281.70104466,-2.36220500,0.07874016
281.76504466,-1.96850400,0.07874016
281.82904466,-0.39370070,0.07874016
281.89304466,-5.51181100,0.07874016
281.95704466,2.75590500,0.07874016
282.02104466,-1.18110200,0.07874016
282.08504465,-0.39370070,0.07874016
282.14904465,-3.54330700,0.07874016
282.21304465,1.96850400,0.07874016
282.27704465,-5.51181100,0.07874016
282.34104465,-1.18110200,0.07874016
282.40504465,-1.96850400,0.07874016
282.46904464,-2.36220500,0.07874016
282.53304464,-2.75590500,0.07874016
282.59704464,0.78740150,0.07874016
282.66104464,0.00000000,0.07874016
282.72504464,-1.96850400,0.07874016
282.78904463,1.96850400,0.07874016
282.85304463,0.39370070,0.07874016
282.91704463,1.18110200,0.07874016
282.98104463,0.00000000,0.07874016
283.04504463,4.72440900,0.07874016
283.10904463,-0.39370070,0.07874016
283.17304462,1.96850400,0.07874016
283.23704462,0.00000000,0.07874016
283.30104462,1.57480300,0.07874016
283.36504462,-4.72440900,0.07874016
283.42904462,1.96850400,0.07874016
283.49304461,-3.93700800,0.07874016
283.55704461,-2.36220500,0.07874016
283.62104461,-2.36220500,0.07874016
283.68504461,-0.39370070,0.07874016
283.74904461,-7.87401500,0.07874016
283.81304461,-2.36220500,0.07874016
283.87704460,-1.18110200,0.07874016
283.94104460,-6.69291300,0.07874016
284.00504460,-1.18110200,0.07874016
284.06904460,0.00000000,0.07874016
284.13304460,-2.36220500,0.07874016
284.19704459,-4.33070900,0.07874016
284.26104459,4.33070900,0.07874016
284.32504459,-6.69291300,0.07874016
284.38904459,-1.96850400,0.07874016
284.45304459,-0.78740150,0.07874016
284.51704459,-0.39370070,0.07874016
284.58104458,-5.11811000,0.07874016
284.64504458,2.75590500,0.07874016
284.70904458,-2.75590500,0.07874016
284.77304458,-3.93700800,0.00000000
284.83704458,-2.36220500,0.07874016
284.90104457,-2.75590500,0.07874016
284.96504457,-7.48031400,0.07874016
285.02904457,-1.96850400,0.07874016
285.09304457,-1.57480300,0.07874016
285.15704457,-5.51181100,0.07874016
285.22104457,-1.57480300,0.07874016
285.28504456,-2.75590500,0.07874016
285.34904456,-0.78740150,0.07874016
285.41304456,-5.51181100,0.07874016
285.47704456,1.57480300,0.07874016
285.54104456,-4.33070900,0.00000000
285.60504455,0.00000000,0.07874016
285.66904455,-2.36220500,0.07874016
285.73304455,1.18110200,0.07874016
285.79704455,-5.51181100,0.07874016
285.86104455,-2.36220500,0.07874016
285.92504455,-2.36220500,0.07874016
285.98904454,-4.72440900,0.07874016
286.05304454,-5.11811000,0.07874016
286.11704454,-2.36220500,0.07874016
286.18104454,-3.93700800,0.07874016
286.24504454,-7.08661400,0.00000000
286.30904453,-3.14960600,0.07874016
286.37304453,-7.87401500,0.07874016
286.43704453,-7.48031400,0.07874016
286.50104453,-5.51181100,0.07874016
286.56504453,-2.75590500,0.07874016
286.62904453,-9.84251900,0.07874016
286.69304452,0.00000000,0.07874016
286.75704452,-3.93700800,0.07874016
286.82104452,-3.93700800,0.00000000
286.88504452,-5.51181100,0.07874016
286.94904452,0.00000000,0.07874016
287.01304451,-7.48031400,0.07874016
287.07704451,-2.36220500,0.07874016
287.14104451,-0.78740150,0.00000000
287.20504451,-3.14960600,0.07874016
287.26904451,-3.54330700,0.07874016
287.33304451,-1.18110200,0.07874016
287.39704450,-1.96850400,0.07874016
287.46104450,-7.48031400,0.07874016
287.52504450,-1.18110200,0.00000000
287.58904450,-5.90551100,0.00000000
287.65304450,-4.72440900,0.00000000
287.71704449,-5.51181100,0.07874016
287.78104449,-0.39370070,0.07874016
287.84504449,-7.48031400,0.07874016
287.90904449,-2.75590500,0.07874016
287.97304449,-2.75590500,0.07874016
288.03704449,-3.54330700,0.00000000
288.10104448,-5.11811000,0.07874016
288.16504448,1.96850400,0.07874016
288.22904448,-3.54330700,0.07874016
288.29304448,-1.96850400,0.00000000
288.35704448,-0.78740150,0.07874016
288.42104447,-2.36220500,0.07874016
288.48504447,-5.90551100,0.00000000
288.54904447,-2.75590500,0.07874016
288.61304447,-2.36220500,0.00000000
288.67704447,-6.29921200,0.07874016
288.74104447,0.39370070,0.07874016
288.80504446,-5.11811000,0.00000000
288.86904446,-5.51181100,0.00000000
288.93304446,-7.87401500,0.07874016
288.99704446,-3.54330700,0.07874016
289.06104446,-10.62992000,0.07874016
289.12504446,-3.93700800,0.07874016
289.18904445,-6.29921200,0.00000000
289.25304445,-5.51181100,0.00000000
289.31704445,-5.90551100,0.07874016
289.38104445,-3.54330700,0.07874016
289.44504445,-6.29921200,0.07874016
289.50904444,-4.72440900,0.07874016
289.57304444,-3.54330700,0.07874016
289.63704444,-3.93700800,0.00000000
289.70104444,-4.33070900,0.07874016
289.76504444,-4.33070900,0.07874016
289.82904444,-1.57480300,0.00000000
289.89304443,-5.51181100,0.07874016
289.95704443,-3.93700800,0.07874016
290.02104443,-5.51181100,0.00000000
290.08504443,-2.36220500,0.00000000
290.14904443,-8.26771600,0.00000000
290.21304442,-0.39370070,0.00000000
290.27704442,-5.51181100,0.00000000
290.34104442,-3.54330700,0.07874016
290.40504442,-3.93700800,0.00000000
290.46904442,0.39370070,0.00000000
290.53304442,-6.69291300,0.00000000
290.59704441,-1.57480300,0.07874016
290.66104441,0.00000000,0.00000000
290.72504441,-3.14960600,0.00000000
290.78904441,1.18110200,0.07874016
290.85304441,1.96850400,0.00000000
290.91704440,0.00000000,0.07874016
290.98104440,-1.96850400,0.00000000
291.04504440,3.54330700,0.00000000
291.10904440,-5.51181100,0.00000000
291.17304440,-0.39370070,0.07874016
291.23704440,-0.39370070,0.00000000
291.30104439,0.00000000,0.00000000
291.36504439,-3.93700800,0.00000000
291.42904439,1.96850400,0.00000000
291.49304439,-7.08661400,0.00000000
291.55704439,-5.11811000,0.00000000
291.62104438,-5.11811000,0.07874016
291.68504438,-3.93700800,0.00000000
291.74904438,-7.87401500,0.00000000
291.81304438,-1.57480300,0.07874016
291.87704438,-3.14960600,0.00000000
291.94104438,-6.29921200,0.07874016
292.00504437,-1.96850400,0.00000000
292.06904437,-4.33070900,0.00000000
292.13304437,-3.54330700,0.07874016
292.19704437,-5.11811000,0.07874016
292.26104437,1.57480300,0.07874016
292.32504436,-4.72440900,0.07874016
292.38904436,0.00000000,0.00000000
292.45304436,-3.54330700,0.07874016
292.51704436,-1.18110200,0.00000000
292.58104436,-6.69291300,0.00000000
292.64504436,0.39370070,0.00000000
292.70904435,-2.75590500,0.00000000
292.77304435,-3.54330700,0.00000000
292.83704435,-3.14960600,0.00000000
292.90104435,-0.39370070,0.00000000
292.96504435,-5.51181100,0.00000000
293.02904434,-5.11811000,0.07874016
293.09304434,-2.36220500,0.00000000
293.15704434,-6.29921200,0.00000000
293.22104434,-3.14960600,0.00000000
293.28504434,-1.96850400,0.07874016
293.34904434,-1.57480300,0.07874016
293.41304433,-5.51181100,0.00000000
293.47704433,2.75590500,0.07874016
293.54104433,-2.75590500,0.00000000
293.60504433,-1.18110200,0.07874016
293.66904433,-3.54330700,0.00000000
293.73304432,0.39370070,0.07874016
293.79704432,-6.29921200,0.00000000
293.86104432,-0.78740150,0.00000000
293.92504432,-3.54330700,0.00000000
293.98904432,-4.33070900,0.07874016
294.05304432,-4.72440900,0.00000000
294.11704431,-3.93700800,0.00000000
294.18104431,-8.26771600,0.00000000
294.24504431,-11.02362000,0.00000000
294.30904431,-4.72440900,0.00000000
294.37304431,-9.05511800,0.07874016
294.43704430,-8.66141700,0.07874016
294.50104430,-9.05511800,0.00000000
294.56504430,-6.29921200,0.00000000
294.62904430,-13.38583000,0.07874016
294.69304430,-6.29921200,0.00000000
294.75704430,-7.48031400,0.00000000
294.82104429,-10.62992000,0.07874016
294.88504429,-8.26771600,0.07874016
294.94904429,-2.36220500,0.07874016
295.01304429,-10.62992000,0.07874016
295.07704429,-7.08661400,0.07874016
295.14104428,-4.72440900,0.07874016
295.20504428,-7.48031400,0.00000000
295.26904428,-8.66141700,0.07874016
295.33304428,-1.96850400,0.07874016
295.39704428,-4.72440900,0.00000000
295.46104428,-8.26771600,0.00000000
295.52504427,-1.18110200,0.00000000
295.58904427,-9.05511800,0.00000000
295.65304427,-9.05511800,0.00000000
295.71704427,-8.66141700,0.07874016
295.78104427,-4.72440900,0.00000000
295.84504426,-12.20472000,0.00000000
295.90904426,-2.36220500,0.07874016
295.97304426,-5.51181100,0.00000000
296.03704426,-5.51181100,0.07874016
296.10104426,-5.90551100,0.00000000
296.16504426,-2.36220500,0.00000000
296.22904425,-7.48031400,0.07874016
296.29304425,-4.33070900,0.00000000
296.35704425,-3.93700800,0.00000000
296.42104425,-5.90551100,0.00000000
296.48504425,-5.51181100,0.07874016
296.54904425,-4.72440900,0.00000000
296.61304424,-4.33070900,0.00000000
296.67704424,-8.66141700,0.00000000
296.74104424,-5.51181100,0.00000000
296.80504424,-8.66141700,0.00000000
296.86904424,-7.87401500,0.07874016
296.93304423,-11.02362000,0.00000000
296.99704423,-6.29921200,0.07874016
297.06104423,-11.81102000,0.07874016
297.12504423,-7.87401500,0.07874016
297.18904423,-11.81102000,0.00000000
297.25304423,-9.05511800,0.07874016
297.31704422,-13.77953000,0.07874016
297.38104422,-5.51181100,0.07874016
297.44504422,-7.08661400,0.07874016
297.50904422,-8.66141700,0.07874016
297.57304422,-4.33070900,0.07874016
297.63704421,-5.51181100,0.00000000
297.70104421,-7.08661400,0.00000000
297.76504421,-7.08661400,0.07874016
297.82904421,-4.33070900,0.07874016
297.89304421,-10.62992000,0.00000000
297.95704421,-3.54330700,0.07874016
298.02104420,-4.33070900,0.00000000
298.08504420,-5.51181100,0.00000000
298.14904420,-8.66141700,0.00000000
298.21304420,-3.14960600,0.00000000
298.27704420,-10.23622000,0.07874016
298.34104419,-7.08661400,0.00000000
298.40504419,-7.48031400,0.00000000
298.46904419,-5.11811000,0.00000000
298.53304419,-7.87401500,0.07874016
298.59704419,-3.54330700,0.07874016
298.66104419,-6.29921200,0.07874016
298.72504418,-8.66141700,0.00000000
298.78904418,-5.11811000,0.00000000
298.85304418,-5.11811000,0.07874016
298.91704418,-5.90551100,0.00000000
298.98104418,-6.69291300,0.07874016
299.04504417,-1.57480300,0.00000000
299.10904417,-9.44881800,0.00000000
299.17304417,-3.54330700,0.00000000
299.23704417,-7.48031400,0.07874016
299.30104417,-5.90551100,0.00000000
299.36504417,-10.23622000,0.07874016
299.42904416,-2.36220500,0.00000000
299.49304416,-9.84251900,0.00000000
299.55704416,-9.05511800,0.07874016
299.62104416,-7.87401500,0.07874016
299.68504416,-8.66141700,0.00000000
299.74904415,-12.59842000,0.00000000
299.81304415,-8.66141700,0.07874016
299.87704415,-8.26771600,0.00000000
299.94104415,-11.02362000,0.07874016
300.00504415,-5.51181100,0.07874016
300.06904415,-6.29921200,0.07874016
300.13304414,-7.48031400,0.00000000
300.19704414,-6.69291300,0.07874016
300.26104414,-3.14960600,0.07874016
300.32504414,-10.62992000,0.07874016
300.38904414,-5.11811000,0.00000000
300.45304413,-7.87401500,0.07874016
300.51704413,-4.72440900,0.00000000
300.58104413,-8.26771600,0.00000000
300.64504413,-1.57480300,0.00000000
300.70904413,-7.08661400,0.07874016
300.77304413,-4.33070900,0.00000000
300.83704412,-4.72440900,0.00000000
300.90104412,-5.90551100,0.07874016
300.96504412,-8.26771600,0.00000000
301.02904412,-8.26771600,0.07874016
301.09304412,-4.72440900,0.07874016
301.15704411,-8.26771600,0.00000000
301.22104411,-5.51181100,0.00000000
301.28504411,-7.87401500,0.00000000
301.34904411,-5.11811000,0.07874016
301.41304411,-11.81102000,0.07874016
301.47704411,-3.54330700,0.00000000
301.54104410,-6.69291300,0.00000000
301.60504410,-5.51181100,0.07874016
301.66904410,-5.11811000,0.00000000
301.73304410,-3.14960600,0.00000000
301.79704410,-10.62992000,0.00000000
301.86104409,-4.72440900,0.00000000
301.92504409,-5.90551100,0.00000000
301.98904409,-9.05511800,0.00000000
302.05304409,-7.48031400,0.00000000
302.11704409,-3.14960600,0.00000000
302.18104409,-8.66141700,0.00000000
302.24504408,-9.05511800,0.00000000
302.30904408,-3.93700800,0.00000000
302.37304408,-12.59842000,0.00000000
302.43704408,-8.26771600,0.00000000
302.50104408,-8.26771600,0.07874016
302.56504407,-6.29921200,0.00000000
302.62904407,-13.38583000,0.07874016
302.69304407,-1.96850400,0.07874016
302.75704407,-10.23622000,0.07874016
302.82104407,-8.66141700,0.00000000
302.88504407,-6.69291300,0.07874016
302.94904406,-5.11811000,0.00000000
303.01304406,-10.23622000,0.00000000
303.07704406,-4.33070900,0.00000000
303.14104406,-3.93700800,0.07874016
303.20504406,-8.26771600,0.07874016
303.26904406,-4.72440900,0.00000000
303.33304405,-3.54330700,0.00000000
303.39704405,-5.51181100,0.07874016
303.46104405,-7.87401500,0.07874016
303.52504405,-1.57480300,0.00000000
303.58904405,-6.69291300,0.00000000
303.65304404,-6.29921200,0.00000000
303.71704404,-6.69291300,0.07874016
303.78104404,-3.14960600,0.00000000
303.84504404,-9.84251900,0.00000000
303.90904404,-2.36220500,0.00000000
303.97304404,-6.69291300,0.00000000
304.03704403,-5.51181100,0.07874016
304.10104403,-5.51181100,0.07874016
304.16504403,0.39370070,0.00000000
304.22904403,-4.72440900,0.00000000
304.29304403,-3.14960600,0.00000000
304.35704402,-0.39370070,0.00000000
304.42104402,-5.90551100,0.00000000
304.48504402,-4.33070900,0.00000000
304.54904402,-4.33070900,0.07874016
304.61304402,-1.96850400,0.00000000
304.67704402,-5.90551100,0.07874016
304.74104401,1.96850400,0.00000000
304.80504401,-4.33070900,0.00000000
304.86904401,-3.93700800,0.00000000
304.93304401,-6.69291300,0.07874016
304.99704401,-3.93700800,0.00000000
305.06104400,-9.05511800,0.00000000
305.12504400,-5.11811000,0.00000000
305.18904400,-6.29921200,0.07874016
305.25304400,-5.11811000,0.07874016
305.31704400,-9.05511800,0.00000000
305.38104400,-4.72440900,0.07874016
305.44504399,-6.69291300,0.07874016
305.50904399,-9.84251900,0.07874016
305.57304399,-4.33070900,0.07874016
305.63704399,-5.90551100,0.00000000
305.70104399,-8.66141700,0.07874016
305.76504398,-6.69291300,0.07874016
305.82904398,-2.75590500,0.07874016
305.89304398,-11.41732000,0.00000000
305.95704398,-5.51181100,0.00000000
306.02104398,-8.66141700,0.07874016
306.08504398,-6.29921200,0.07874016
306.14904397,-9.44881800,0.07874016
306.21304397,-1.96850400,0.07874016
306.27704397,-10.62992000,0.00000000
306.34104397,-8.66141700,0.07874016
306.40504397,-6.29921200,0.00000000
306.46904396,-9.05511800,0.07874016
306.53304396,-9.44881800,0.00000000
306.59704396,-4.33070900,0.07874016
306.66104396,-5.11811000,0.00000000
306.72504396,-8.66141700,0.00000000
306.78904396,-1.57480300,0.00000000
306.85304395,-5.51181100,0.00000000
306.91704395,-5.90551100,0.00000000
306.98104395,-4.72440900,0.00000000
307.04504395,-3.54330700,0.00000000
307.10904395,-10.62992000,0.00000000
307.17304394,-2.36220500,0.07874016
307.23704394,-5.11811000,0.00000000
307.30104394,-4.33070900,0.00000000
307.36504394,-5.90551100,0.00000000
307.42904394,-1.96850400,0.00000000
307.49304394,-8.66141700,0.00000000
307.55704393,-6.69291300,0.07874016
307.62104393,-7.48031400,0.00000000
307.68504393,-9.44881800,0.07874016
307.74904393,-7.48031400,0.00000000
307.81304393,-8.26771600,0.07874016
307.87704392,-7.48031400,0.00000000
307.94104392,-12.59842000,0.07874016
308.00504392,-7.87401500,0.07874016
308.06904392,-11.41732000,0.07874016
308.13304392,-6.69291300,0.07874016
308.19704392,-11.41732000,0.07874016
308.26104391,-4.33070900,0.00000000
308.32504391,-9.84251900,0.07874016
308.38904391,-7.87401500,0.07874016
308.45304391,-7.48031400,0.07874016
308.51704391,-9.05511800,0.07874016
308.58104390,-11.02362000,0.07874016
308.64504390,-5.90551100,0.07874016
308.70904390,-7.08661400,0.07874016
308.77304390,-8.26771600,0.00000000
308.83704390,-3.93700800,0.00000000
308.90104390,-5.11811000,0.07874016
308.96504389,-7.08661400,0.00000000
309.02904389,-8.66141700,0.07874016
309.09304389,-5.90551100,0.00000000
309.15704389,-11.81102000,0.00000000
309.22104389,-4.33070900,0.00000000
309.28504388,-7.87401500,0.00000000
309.34904388,-5.11811000,0.00000000
309.41304388,-9.84251900,0.07874016
309.47704388,-2.75590500,0.07874016
309.54104388,-8.66141700,0.00000000
309.60504388,-5.11811000,0.00000000
309.66904387,-4.33070900,0.00000000
309.73304387,-4.33070900,0.00000000
309.79704387,-5.90551100,0.00000000
309.86104387,-4.33070900,0.00000000
309.92504387,-4.33070900,0.00000000
309.98904386,-9.05511800,0.07874016
310.05304386,-4.33070900,0.00000000
310.11704386,-6.29921200,0.00000000
310.18104386,-7.48031400,0.00000000
310.24504386,-9.44881800,0.07874016
310.30904386,-3.54330700,0.00000000
310.37304385,-12.59842000,0.00000000
310.43704385,-8.66141700,0.00000000
310.50104385,-9.05511800,0.00000000
310.56504385,-8.66141700,0.07874016
310.62904385,-13.77953000,0.07874016
310.69304385,-4.72440900,0.07874016
310.75704384,-11.02362000,0.07874016
310.82104384,-9.05511800,0.07874016
310.88504384,-5.51181100,0.07874016
310.94904384,-5.11811000,0.07874016
311.01304384,-10.23622000,0.00000000
311.07704383,-5.11811000,0.07874016
311.14104383,-3.54330700,0.00000000
311.20504383,-10.62992000,0.07874016
311.26904383,-2.36220500,0.07874016
311.33304383,-4.72440900,0.00000000
311.39704383,-3.54330700,0.07874016
311.46104382,-5.51181100,0.00000000
311.52504382,0.00000000,0.00000000
311.58904382,-9.44881800,0.00000000
311.65304382,-5.11811000,0.07874016
311.71704382,-6.69291300,0.00000000
311.78104381,-7.48031400,0.07874016
311.84504381,-9.05511800,0.00000000
311.90904381,-3.54330700,0.07874016
311.97304381,-5.51181100,0.07874016
312.03704381,-6.29921200,0.00000000
312.10104381,-5.51181100,0.07874016
312.16504380,-5.51181100,0.00000000
312.22904380,-5.11811000,0.00000000
312.29304380,-4.72440900,0.00000000
312.35704380,-0.39370070,0.00000000
312.42104380,-6.29921200,0.00000000
312.48504379,-3.14960600,0.00000000
312.54904379,-4.33070900,0.00000000
312.61304379,-3.54330700,0.00000000
312.67704379,-10.23622000,0.00000000
312.74104379,-1.18110200,0.00000000
312.80504379,-6.29921200,0.00000000
312.86904378,-5.11811000,0.00000000
312.93304378,-6.29921200,0.00000000
312.99704378,-4.72440900,0.00000000
313.06104378,-11.81102000,0.00000000
313.12504378,-8.26771600,0.00000000
313.18904377,-6.69291300,0.00000000
313.25304377,-12.99213000,0.07874016
313.31704377,-8.66141700,0.00000000
313.38104377,-7.08661400,0.07874016
313.44504377,-7.48031400,0.07874016
313.50904377,-9.05511800,0.00000000
313.57304376,-2.75590500,0.00000000
313.63704376,-7.87401500,0.00000000
313.70104376,-7.08661400,0.07874016
313.76504376,-6.29921200,0.00000000
313.82904376,-3.93700800,0.07874016
313.89304375,-9.44881800,0.07874016
313.95704375,-2.36220500,0.07874016
314.02104375,-5.51181100,0.07874016
314.08504375,-5.90551100,0.07874016
314.14904375,-7.87401500,0.00000000
314.21304375,-3.14960600,0.00000000
314.27704374,-8.66141700,0.00000000
314.34104374,-7.08661400,0.00000000
314.40504374,-4.72440900,0.00000000
314.46904374,-8.66141700,0.07874016
314.53304374,-5.90551100,0.00000000
314.59704373,-4.72440900,0.00000000
314.66104373,-4.33070900,0.00000000
314.72504373,-10.23622000,0.00000000
314.78904373,-1.57480300,0.00000000
314.85304373,-6.69291300,0.00000000
314.91704373,-3.93700800,0.00000000
314.98104372,-2.75590500,0.00000000
315.04504372,0.78740150,0.00000000
315.10904372,-6.69291300,0.00000000
315.17304372,-1.18110200,0.00000000
315.23704372,-3.54330700,0.00000000
315.30104371,-6.29921200,0.00000000
315.36504371,-3.14960600,0.00000000
315.42904371,-0.39370070,0.00000000
315.49304371,-4.33070900,0.00000000
315.55704371,-3.54330700,0.00000000
315.62104371,-1.57480300,0.00000000
315.68504370,-8.26771600,0.07874016
315.74904370,-6.69291300,0.00000000
315.81304370,-6.69291300,0.00000000
315.87704370,-4.33070900,0.07874016
315.94104370,-7.87401500,0.07874016
316.00504369,-1.57480300,0.00000000
316.06904369,-6.69291300,0.00000000
316.13304369,-3.14960600,0.07874016
316.19704369,-6.69291300,0.07874016
316.26104369,-1.18110200,0.00000000
316.32504369,-6.29921200,0.00000000
316.38904368,-4.72440900,0.07874016
316.45304368,-3.14960600,0.07874016
316.51704368,-3.93700800,0.07874016
316.58104368,-5.11811000,0.07874016
316.64504368,-3.93700800,0.07874016
316.70904367,-4.72440900,0.07874016
316.77304367,-7.87401500,0.07874016
316.83704367,-3.14960600,0.00000000
316.90104367,-6.29921200,0.00000000
316.96504367,-5.51181100,0.00000000
317.02904367,-7.87401500,0.00000000
317.09304366,-3.54330700,0.00000000
317.15704366,-11.81102000,0.00000000
317.22104366,-7.08661400,0.07874016
317.28504366,-7.08661400,0.00000000
317.34904366,-7.08661400,0.00000000
317.41304365,-9.84251900,0.07874016
317.47704365,-2.75590500,0.00000000
317.54104365,-9.05511800,0.00000000
317.60504365,-5.51181100,0.07874016
317.66904365,-3.14960600,0.00000000
317.73304365,-6.29921200,0.00000000
317.79704364,-6.69291300,0.00000000
317.86104364,-4.33070900,0.00000000
317.92504364,-3.14960600,0.00000000
317.98904364,-8.66141700,0.07874016
318.05304364,-0.39370070,0.00000000
318.11704364,-5.51181100,0.00000000
318.18104363,-4.33070900,0.00000000
318.24504363,-7.08661400,0.00000000
318.30904363,-3.54330700,0.07874016
318.37304363,-12.59842000,0.00000000
318.43704363,-6.69291300,0.00000000
318.50104362,-6.69291300,0.07874016
318.56504362,-7.87401500,0.00000000
318.62904362,-8.66141700,0.00000000
318.69304362,-4.72440900,0.00000000
318.75704362,-7.87401500,0.00000000
318.82104362,-10.23622000,0.07874016
318.88504361,-6.69291300,0.07874016
318.94904361,-6.69291300,0.07874016
319.01304361,-7.48031400,0.07874016
319.07704361,-6.69291300,0.00000000
319.14104361,-3.93700800,0.07874016
319.20504360,-12.59842000,0.07874016
319.26904360,-4.33070900,0.00000000
319.33304360,-9.05511800,0.00000000
319.39704360,-8.26771600,0.00000000
319.46104360,-9.44881800,0.00000000
319.52504360,-1.57480300,0.00000000
319.58904359,-9.84251900,0.00000000
319.65304359,-4.72440900,0.00000000
319.71704359,-6.69291300,0.00000000
319.78104359,-9.84251900,0.00000000
319.84504359,-12.59842000,0.00000000
319.90904358,-6.69291300,0.00000000
319.97304358,-9.05511800,0.00000000
320.03704358,-8.66141700,0.00000000
320.10104358,-3.14960600,0.00000000
320.16504358,-5.51181100,0.00000000
320.22904358,-5.51181100,0.00000000
320.29304357,-6.29921200,0.07874016
320.35704357,-3.14960600,0.00000000
320.42104357,-7.08661400,0.00000000
320.48504357,-3.14960600,0.00000000
320.54904357,-6.69291300,0.00000000
320.61304356,-4.72440900,0.07874016
320.67704356,-10.23622000,0.07874016
320.74104356,-2.36220500,0.00000000
320.80504356,-8.26771600,0.00000000
320.86904356,-6.69291300,0.00000000
320.93304356,-3.93700800,0.00000000
320.99704355,-3.93700800,0.00000000
321.06104355,-9.84251900,0.00000000
321.12504355,-7.08661400,0.00000000
321.18904355,-6.29921200,0.00000000
321.25304355,-14.17323000,0.00000000
321.31704354,-7.08661400,0.00000000
321.38104354,-8.26771600,0.07874016
321.44504354,-7.87401500,0.07874016
321.50904354,-12.99213000,0.07874016
321.57304354,-0.78740150,0.07874016
321.63704354,-9.05511800,0.07874016
321.70104353,-5.51181100,0.07874016
321.76504353,-6.29921200,0.00000000
321.82904353,-4.33070900,0.00000000
321.89304353,-12.20472000,0.07874016
321.95704353,-3.93700800,0.07874016
322.02104352,-7.48031400,0.00000000
322.08504352,-12.99213000,0.00000000
322.14904352,-3.14960600,0.00000000
322.21304352,-3.93700800,0.00000000
322.27704352,-9.05511800,0.07874016
322.34104352,-5.11811000,0.00000000
322.40504351,-5.11811000,0.07874016
322.46904351,-12.20472000,0.00000000
322.53304351,-6.69291300,0.00000000
322.59704351,-5.90551100,0.00000000
322.66104351,-4.33070900,0.00000000
322.72504350,-8.66141700,0.00000000
322.78904350,-1.18110200,0.00000000
322.85304350,-9.44881800,0.07874016
322.91704350,-5.90551100,0.00000000
322.98104350,-6.69291300,0.00000000
323.04504350,-2.36220500,0.07874016
323.10904349,-9.84251900,0.00000000
323.17304349,-1.18110200,0.07874016
323.23704349,-2.75590500,0.00000000
323.30104349,-4.33070900,0.00000000
323.36504349,-5.11811000,0.00000000
323.42904348,-3.93700800,0.00000000
323.49304348,-6.29921200,0.00000000
