Time,Channel A,Channel B
(us),(mV),(V)

264.03679253,2.75590500,3.30708700
264.10079253,4.33070900,3.30708700
264.16479253,-0.78740150,3.30708700
264.22879253,-0.78740150,3.30708700
264.29279253,5.51181100,3.30708700
264.35679252,-1.57480300,3.30708700
264.42079252,-0.39370070,3.30708700
264.48479252,1.18110200,3.30708700
264.54879252,1.57480300,3.30708700
264.61279252,-5.11811000,3.30708700
264.67679252,3.54330700,3.22834600
264.74079251,-3.54330700,3.30708700
264.80479251,0.00000000,3.22834600
264.86879251,0.00000000,3.30708700
264.93279251,7.08661400,3.22834600
264.99679251,-2.75590500,3.22834600
265.06079250,4.33070900,3.30708700
265.12479250,3.14960600,3.22834600
265.18879250,0.78740150,3.22834600
265.25279250,-0.78740150,3.22834600
265.31679250,3.93700800,3.22834600
265.38079250,1.96850400,3.30708700
265.44479249,-1.57480300,3.30708700
265.50879249,7.48031400,3.30708700
265.57279249,0.00000000,3.30708700
265.63679249,0.39370070,3.30708700
265.70079249,0.00000000,3.30708700
265.76479248,1.96850400,3.30708700
265.82879248,-8.26771600,3.30708700
265.89279248,1.18110200,3.30708700
265.95679248,-1.18110200,3.30708700
266.02079248,-1.96850400,3.30708700
266.08479248,-3.93700800,3.30708700
266.14879247,1.96850400,3.30708700
266.21279247,-6.29921200,3.30708700
266.27679247,-1.96850400,3.30708700
266.34079247,-1.18110200,3.30708700
266.40479247,-3.93700800,3.22834600
266.46879246,-3.54330700,3.30708700
266.53279246,-0.78740150,3.30708700
266.59679246,-2.36220500,3.30708700
266.66079246,-7.48031400,3.30708700
266.72479246,-0.78740150,3.30708700
266.78879246,-8.26771600,3.30708700
266.85279245,-3.93700800,3.30708700
266.91679245,-8.26771600,3.30708700
266.98079245,-2.75590500,3.30708700
267.04479245,-10.23622000,3.30708700
267.10879245,-4.72440900,3.30708700
267.17279244,-9.44881800,3.22834600
267.23679244,-9.44881800,3.30708700
267.30079244,-12.59842000,3.30708700
267.36479244,-8.26771600,3.30708700
267.42879244,-10.23622000,3.30708700
267.49279244,-11.81102000,3.30708700
267.55679243,-6.69291300,3.30708700
267.62079243,-6.69291300,3.22834600
267.68479243,-9.44881800,3.30708700
267.74879243,-8.66141700,3.30708700
267.81279243,-5.51181100,3.22834600
267.87679242,-12.99213000,3.22834600
267.94079242,-6.29921200,3.22834600
268.00479242,-7.87401500,3.22834600
268.06879242,-7.48031400,3.30708700
268.13279242,-11.41732000,3.30708700
268.19679242,-1.57480300,3.22834600
268.26079241,-12.99213000,3.30708700
268.32479241,-8.66141700,3.30708700
268.38879241,-9.05511800,3.30708700
268.45279241,-8.66141700,3.30708700
268.51679241,-12.59842000,3.30708700
268.58079241,-5.90551100,3.30708700
268.64479240,-8.66141700,3.30708700
268.70879240,-10.62992000,3.30708700
268.77279240,-4.33070900,3.30708700
268.83679240,-8.66141700,3.22834600
268.90079240,-7.87401500,3.22834600
268.96479239,-6.69291300,3.30708700
269.02879239,-1.96850400,3.30708700
269.09279239,-8.26771600,3.30708700
269.15679239,-0.78740150,3.30708700
269.22079239,-5.11811000,3.30708700
269.28479239,-4.33070900,3.30708700
269.34879238,-5.90551100,3.30708700
269.41279238,-1.57480300,3.30708700
269.47679238,-8.66141700,3.30708700
269.54079238,-2.75590500,3.22834600
269.60479238,-3.14960600,3.30708700
269.66879237,-3.54330700,3.30708700
269.73279237,-7.48031400,3.30708700
269.79679237,-4.33070900,3.30708700
269.86079237,-6.29921200,3.30708700
269.92479237,-10.23622000,3.30708700
269.98879237,-4.72440900,3.30708700
270.05279236,-7.87401500,3.30708700
270.11679236,-5.51181100,3.30708700
270.18079236,-7.48031400,3.30708700
270.24479236,0.39370070,3.22834600
270.30879236,-9.44881800,3.30708700
270.37279235,-2.75590500,3.22834600
270.43679235,-5.11811000,3.22834600
270.50079235,-3.54330700,3.30708700
270.56479235,-8.66141700,3.30708700
270.62879235,-1.18110200,3.30708700
270.69279235,-5.51181100,3.22834600
270.75679234,-4.33070900,3.22834600
270.82079234,-2.36220500,3.30708700
270.88479234,-3.14960600,3.22834600
270.94879234,-5.90551100,3.30708700
271.01279234,-3.93700800,3.30708700
271.07679233,-3.14960600,3.22834600
271.14079233,-7.08661400,3.30708700
271.20479233,-3.54330700,3.30708700
271.26879233,-5.11811000,3.22834600
271.33279233,-3.54330700,3.30708700
271.39679233,-8.26771600,3.30708700
271.46079232,-0.39370070,3.30708700
271.52479232,-6.69291300,3.30708700
271.58879232,-2.36220500,3.22834600
271.65279232,-3.14960600,3.30708700
271.71679232,1.18110200,3.30708700
271.78079231,-5.11811000,3.30708700
271.84479231,1.96850400,3.30708700
271.90879231,-1.18110200,3.30708700
271.97279231,-5.51181100,3.30708700
272.03679231,-2.75590500,3.30708700
272.10079231,-0.78740150,3.30708700
272.16479230,-3.93700800,3.30708700
272.22879230,-4.33070900,3.30708700
272.29279230,3.14960600,3.30708700
272.35679230,-7.08661400,3.30708700
272.42079230,-3.93700800,3.30708700
272.48479229,-4.33070900,3.30708700
272.54879229,-6.69291300,3.30708700
272.61279229,-11.81102000,3.30708700
272.67679229,0.39370070,3.30708700
272.74079229,-8.26771600,3.30708700
272.80479229,-6.29921200,3.30708700
272.86879228,-3.93700800,3.30708700
272.93279228,-0.78740150,3.30708700
272.99679228,-9.44881800,3.22834600
273.06079228,-2.36220500,3.30708700
273.12479228,-4.33070900,3.30708700
273.18879227,-7.48031400,3.30708700
273.25279227,-1.96850400,3.30708700
273.31679227,-2.36220500,3.30708700
273.38079227,-3.54330700,3.30708700
273.44479227,-6.69291300,3.22834600
273.50879227,0.39370070,3.30708700
273.57279226,-7.08661400,3.30708700
273.63679226,-3.14960600,3.30708700
273.70079226,-6.69291300,3.30708700
273.76479226,-0.78740150,3.30708700
273.82879226,-7.87401500,3.30708700
273.89279225,-3.14960600,3.30708700
273.95679225,-6.29921200,3.22834600
274.02079225,-7.08661400,3.22834600
274.08479225,-8.26771600,3.30708700
274.14879225,-4.33070900,3.30708700
274.21279225,-7.87401500,3.30708700
274.27679224,-7.48031400,3.30708700
274.34079224,-1.96850400,3.30708700
274.40479224,-4.72440900,3.30708700
274.46879224,-5.90551100,3.30708700
274.53279224,-6.69291300,3.30708700
274.59679223,-4.33070900,3.30708700
274.66079223,-12.20472000,3.30708700
274.72479223,-3.93700800,3.30708700
274.78879223,-8.66141700,3.30708700
274.85279223,-6.29921200,3.30708700
274.91679223,-8.66141700,3.30708700
274.98079222,-1.57480300,3.30708700
275.04479222,-13.38583000,3.30708700
275.10879222,-8.66141700,3.30708700
275.17279222,-9.84251900,3.30708700
275.23679222,-12.20472000,3.30708700
275.30079222,-12.20472000,3.30708700
275.36479221,-8.66141700,3.30708700
275.42879221,-9.84251900,3.30708700
275.49279221,-12.20472000,3.30708700
275.55679221,-5.90551100,3.22834600
275.62079221,-12.99213000,3.22834600
275.68479220,-10.23622000,3.30708700
275.74879220,-10.62992000,3.30708700
275.81279220,-5.90551100,3.22834600
275.87679220,-12.99213000,3.22834600
275.94079220,-5.90551100,3.22834600
276.00479220,-8.26771600,3.30708700
276.06879219,-7.87401500,3.22834600
276.13279219,-10.23622000,3.30708700
276.19679219,-4.33070900,3.22834600
276.26079219,-11.41732000,3.30708700
276.32479219,-7.08661400,3.30708700
276.38879218,-5.51181100,3.30708700
276.45279218,-7.08661400,3.30708700
276.51679218,-9.44881800,3.30708700
276.58079218,-7.48031400,3.30708700
276.64479218,-8.66141700,3.30708700
276.70879218,-13.38583000,3.30708700
276.77279217,-6.29921200,3.22834600
276.83679217,-10.62992000,3.22834600
276.90079217,-6.69291300,3.30708700
276.96479217,-8.26771600,3.30708700
277.02879217,-2.75590500,3.22834600
277.09279216,-10.62992000,3.30708700
277.15679216,-4.33070900,3.30708700
277.22079216,-8.26771600,3.30708700
277.28479216,-8.26771600,3.30708700
277.34879216,-8.66141700,3.30708700
277.41279216,-5.90551100,3.30708700
277.47679215,-7.48031400,3.30708700
277.54079215,-7.48031400,3.30708700
277.60479215,-5.90551100,3.30708700
277.66879215,-7.87401500,3.30708700
277.73279215,-8.66141700,3.30708700
277.79679214,-10.23622000,3.30708700
277.86079214,-7.87401500,3.30708700
277.92479214,-12.59842000,3.30708700
277.98879214,-7.48031400,3.30708700
278.05279214,-8.66141700,3.30708700
278.11679214,-7.08661400,3.30708700
278.18079213,-14.17323000,3.30708700
278.24479213,-4.33070900,3.22834600
278.30879213,-12.20472000,3.22834600
278.37279213,-7.87401500,3.22834600
278.43679213,-7.48031400,3.22834600
278.50079212,-3.54330700,3.30708700
278.56479212,-10.23622000,3.30708700
278.62879212,-3.54330700,3.30708700
278.69279212,-3.54330700,3.22834600
278.75679212,-11.41732000,3.22834600
278.82079212,-3.93700800,3.30708700
278.88479211,-4.72440900,3.30708700
278.94879211,-5.51181100,3.30708700
279.01279211,-7.08661400,3.30708700
279.07679211,1.57480300,3.30708700
279.14079211,-8.66141700,3.30708700
279.20479210,-3.93700800,3.30708700
279.26879210,-5.51181100,3.30708700
279.33279210,-6.29921200,3.30708700
279.39679210,-9.05511800,3.30708700
279.46079210,0.39370070,3.30708700
279.52479210,-5.90551100,3.30708700
279.58879209,-3.14960600,3.30708700
279.65279209,-0.39370070,3.30708700
279.71679209,0.00000000,3.30708700
279.78079209,-3.93700800,3.30708700
279.84479209,-1.18110200,3.30708700
279.90879208,-0.78740150,3.30708700
279.97279208,-4.33070900,3.30708700
280.03679208,1.18110200,3.30708700
280.10079208,-1.18110200,3.30708700
280.16479208,1.18110200,3.22834600
280.22879208,-4.33070900,3.30708700
280.29279207,3.93700800,3.30708700
280.35679207,-4.72440900,3.30708700
280.42079207,-1.57480300,3.30708700
280.48479207,-3.93700800,3.30708700
280.54879207,-0.39370070,3.30708700
280.61279206,-6.69291300,3.30708700
280.67679206,-1.18110200,3.30708700
280.74079206,-1.57480300,3.30708700
280.80479206,-5.11811000,3.30708700
280.86879206,-2.36220500,3.30708700
280.93279206,6.69291300,3.07086600
280.99679205,-2.75590500,0.07874016
281.06079205,-2.75590500,0.07874016
281.12479205,3.54330700,0.07874016
281.18879205,-2.75590500,0.07874016
281.25279205,-1.96850400,0.07874016
281.31679204,-1.57480300,0.07874016
281.38079204,0.78740150,0.07874016
281.44479204,-6.29921200,0.07874016
281.50879204,2.36220500,0.07874016
281.57279204,-2.36220500,0.07874016
281.63679204,0.39370070,0.07874016
281.70079203,-1.96850400,0.07874016
281.76479203,3.54330700,0.07874016
281.82879203,-5.51181100,0.07874016
281.89279203,-3.93700800,0.07874016
281.95679203,-1.96850400,0.00000000
282.02079202,-4.33070900,0.07874016
282.08479202,-3.54330700,0.07874016
282.14879202,-0.39370070,0.07874016
282.21279202,1.57480300,0.07874016
282.27679202,-4.72440900,0.07874016
282.34079202,3.14960600,0.07874016
282.40479201,-2.75590500,0.07874016
282.46879201,-2.36220500,0.07874016
282.53279201,-1.57480300,0.07874016
282.59679201,3.93700800,0.07874016
282.66079201,-5.51181100,0.07874016
282.72479201,2.36220500,0.07874016
282.78879200,1.18110200,0.07874016
282.85279200,-1.96850400,0.00000000
282.91679200,-2.36220500,0.07874016
282.98079200,2.75590500,0.07874016
283.04479200,-3.14960600,0.07874016
283.10879199,-0.78740150,0.07874016
283.17279199,1.18110200,0.07874016
283.23679199,-3.54330700,0.07874016
283.30079199,-2.75590500,0.07874016
283.36479199,-0.78740150,0.07874016
283.42879199,0.00000000,0.07874016
283.49279198,-7.87401500,0.07874016
283.55679198,0.78740150,0.07874016
283.62079198,-4.72440900,0.07874016
283.68479198,0.00000000,0.07874016
283.74879198,-3.14960600,0.07874016
283.81279197,4.33070900,0.07874016
283.87679197,-3.54330700,0.07874016
283.94079197,0.78740150,0.07874016
284.00479197,-2.75590500,0.07874016
284.06879197,-1.57480300,0.07874016
284.13279197,-2.75590500,0.07874016
284.19679196,-0.39370070,0.07874016
284.26079196,1.18110200,0.07874016
284.32479196,-2.36220500,0.07874016
284.38879196,0.78740150,0.07874016
284.45279196,-0.39370070,0.07874016
284.51679195,-2.36220500,0.07874016
284.58079195,-5.51181100,0.07874016
284.64479195,-0.39370070,0.07874016
284.70879195,-7.48031400,0.07874016
284.77279195,-0.39370070,0.07874016
284.83679195,-1.57480300,0.07874016
284.90079194,-0.39370070,0.07874016
284.96479194,-7.08661400,0.07874016
285.02879194,1.96850400,0.07874016
285.09279194,-5.11811000,0.07874016
285.15679194,-2.75590500,0.07874016
285.22079193,0.00000000,0.07874016
285.28479193,0.00000000,0.07874016
285.34879193,-2.36220500,0.07874016
285.41279193,-0.39370070,0.07874016
285.47679193,-1.57480300,0.00000000
285.54079193,-8.26771600,0.07874016
285.60479192,0.39370070,0.00000000
285.66879192,-3.93700800,0.00000000
285.73279192,-2.36220500,0.07874016
285.79679192,-5.11811000,0.00000000
285.86079192,1.18110200,0.07874016
285.92479191,-9.44881800,0.00000000
285.98879191,-3.93700800,0.00000000
286.05279191,-5.51181100,0.07874016
286.11679191,-5.11811000,0.07874016
286.18079191,-8.66141700,0.07874016
286.24479191,-1.96850400,0.07874016
286.30879190,-7.48031400,0.07874016
286.37279190,-5.11811000,0.00000000
286.43679190,-0.39370070,0.07874016
286.50079190,-2.36220500,0.07874016
286.56479190,-6.29921200,0.00000000
286.62879189,-4.72440900,0.07874016
286.69279189,-1.57480300,0.07874016
286.75679189,-7.87401500,0.07874016
286.82079189,0.00000000,0.00000000
286.88479189,-3.54330700,0.07874016
286.94879189,-1.57480300,0.00000000
287.01279188,-5.11811000,0.07874016
287.07679188,2.36220500,0.07874016
287.14079188,-8.66141700,0.07874016
287.20479188,-2.36220500,0.00000000
287.26879188,-4.72440900,0.07874016
287.33279187,-4.72440900,0.07874016
287.39679187,-5.90551100,0.07874016
287.46079187,-1.18110200,0.07874016
287.52479187,-3.14960600,0.00000000
287.58879187,-5.90551100,0.07874016
287.65279187,-1.96850400,0.00000000
287.71679186,-5.51181100,0.07874016
287.78079186,-3.54330700,0.00000000
287.84479186,-1.96850400,0.07874016
287.90879186,1.57480300,0.07874016
287.97279186,-3.93700800,0.07874016
288.03679185,-0.78740150,0.07874016
288.10079185,-3.54330700,0.00000000
288.16479185,-2.36220500,0.07874016
288.22879185,-7.87401500,0.07874016
288.29279185,0.39370070,0.00000000
288.35679185,-4.33070900,0.07874016
288.42079184,-1.57480300,0.00000000
288.48479184,-3.54330700,0.07874016
288.54879184,-1.57480300,0.00000000
288.61279184,-10.23622000,0.00000000
288.67679184,-4.72440900,0.07874016
288.74079183,-3.54330700,0.07874016
288.80479183,-9.44881800,0.07874016
288.86879183,-4.33070900,0.07874016
288.93279183,-3.14960600,0.07874016
288.99679183,-4.33070900,0.07874016
289.06079183,-6.29921200,0.07874016
289.12479182,1.96850400,0.07874016
289.18879182,-7.87401500,0.07874016
289.25279182,-4.72440900,0.07874016
289.31679182,-2.36220500,0.07874016
289.38079182,-2.36220500,0.07874016
289.44479181,-7.87401500,0.07874016
289.50879181,2.36220500,0.07874016
289.57279181,-3.54330700,0.00000000
289.63679181,-4.33070900,0.07874016
289.70079181,-2.36220500,0.00000000
289.76479181,-1.96850400,0.07874016
289.82879180,-6.69291300,0.00000000
289.89279180,-1.96850400,0.07874016
289.95679180,-3.54330700,0.00000000
290.02079180,-7.87401500,0.00000000
290.08479180,-3.14960600,0.00000000
290.14879180,-3.14960600,0.07874016
290.21279179,-3.93700800,0.07874016
290.27679179,-6.69291300,0.07874016
290.34079179,1.57480300,0.07874016
290.40479179,-6.29921200,0.00000000
290.46879179,0.78740150,0.07874016
290.53279178,-0.78740150,0.00000000
290.59679178,3.14960600,0.00000000
290.66079178,-3.54330700,0.00000000
290.72479178,1.96850400,0.00000000
290.78879178,-2.36220500,0.07874016
290.85279178,-2.75590500,0.00000000
290.91679177,-0.39370070,0.00000000
290.98079177,1.96850400,0.00000000
291.04479177,-1.18110200,0.07874016
291.10879177,-0.78740150,0.00000000
291.17279177,1.96850400,0.00000000
291.23679176,-5.11811000,0.00000000
291.30079176,-3.54330700,0.00000000
291.36479176,-3.93700800,0.07874016
291.42879176,-2.36220500,0.07874016
291.49279176,-5.90551100,0.00000000
291.55679176,1.96850400,0.07874016
291.62079175,-4.33070900,0.00000000
291.68479175,-1.57480300,0.00000000
291.74879175,-3.93700800,0.00000000
291.81279175,1.57480300,0.00000000
291.87679175,-5.90551100,0.00000000
291.94079174,0.00000000,0.07874016
292.00479174,-0.78740150,0.00000000
292.06879174,-1.18110200,0.07874016
292.13279174,-1.96850400,0.07874016
292.19679174,0.00000000,0.07874016
292.26079174,-1.96850400,0.00000000
292.32479173,-3.93700800,0.07874016
292.38879173,1.18110200,0.00000000
292.45279173,-3.14960600,0.00000000
292.51679173,-0.39370070,0.00000000
292.58079173,-2.36220500,0.00000000
292.64479172,1.57480300,0.07874016
292.70879172,-7.87401500,0.00000000
292.77279172,0.39370070,0.00000000
292.83679172,-3.54330700,0.00000000
292.90079172,-3.14960600,0.00000000
292.96479172,-3.14960600,0.07874016
293.02879171,1.18110200,0.07874016
293.09279171,-5.90551100,0.00000000
293.15679171,0.78740150,0.07874016
293.22079171,1.57480300,0.00000000
293.28479171,-3.14960600,0.00000000
293.34879170,-2.36220500,0.00000000
293.41279170,0.39370070,0.00000000
293.47679170,-3.93700800,0.00000000
293.54079170,-1.18110200,0.07874016
293.60479170,3.54330700,0.00000000
293.66879170,-5.11811000,0.00000000
293.73279169,0.00000000,0.00000000
293.79679169,-3.54330700,0.00000000
293.86079169,-2.36220500,0.07874016
293.92479169,-11.41732000,0.00000000
293.98879169,0.00000000,0.07874016
294.05279168,-8.66141700,0.07874016
294.11679168,-5.11811000,0.07874016
294.18079168,-5.11811000,0.07874016
294.24479168,-2.36220500,0.07874016
294.30879168,-7.08661400,0.07874016
294.37279168,-3.93700800,0.07874016
294.43679167,-5.90551100,0.07874016
294.50079167,-9.84251900,0.07874016
294.56479167,-3.93700800,0.07874016
294.62879167,-3.54330700,0.07874016
294.69279167,-8.26771600,0.07874016
294.75679166,-6.69291300,0.07874016
294.82079166,-3.54330700,0.07874016
294.88479166,-8.66141700,0.00000000
294.94879166,-6.69291300,0.07874016
295.01279166,-7.48031400,0.00000000
295.07679166,-2.75590500,0.00000000
295.14079165,-7.08661400,0.00000000
295.20479165,0.39370070,0.07874016
295.26879165,-7.08661400,0.00000000
295.33279165,-6.69291300,0.00000000
295.39679165,-9.44881800,0.00000000
295.46079164,-3.14960600,0.00000000
295.52479164,-10.23622000,0.00000000
295.58879164,-6.69291300,0.00000000
295.65279164,-1.57480300,0.00000000
295.71679164,-6.29921200,0.00000000
295.78079164,-5.51181100,0.00000000
295.84479163,-3.93700800,0.07874016
295.90879163,-2.36220500,0.07874016
295.97279163,-9.05511800,0.00000000
296.03679163,-0.78740150,0.00000000
296.10079163,-6.69291300,0.00000000
296.16479162,-4.33070900,0.00000000
296.22879162,-4.33070900,0.07874016
296.29279162,3.93700800,0.00000000
296.35679162,-10.23622000,0.00000000
296.42079162,-3.93700800,0.07874016
296.48479162,-5.51181100,0.00000000
296.54879161,-7.08661400,0.00000000
296.61279161,-11.41732000,0.07874016
296.67679161,-4.33070900,0.07874016
296.74079161,-9.84251900,0.00000000
296.80479161,-7.87401500,0.07874016
296.86879161,-4.72440900,0.07874016
296.93279160,-8.66141700,0.07874016
296.99679160,-10.62992000,0.00000000
297.06079160,-8.26771600,0.07874016
297.12479160,-4.33070900,0.00000000
297.18879160,-13.38583000,0.07874016
297.25279159,-2.75590500,0.00000000
297.31679159,-7.48031400,0.00000000
297.38079159,-7.08661400,0.07874016
297.44479159,-9.84251900,0.07874016
297.50879159,-3.54330700,0.07874016
297.57279159,-12.99213000,0.00000000
297.63679158,-4.33070900,0.00000000
297.70079158,-3.54330700,0.07874016
297.76479158,-5.11811000,0.00000000
297.82879158,-6.29921200,0.00000000
297.89279158,-0.78740150,0.00000000
297.95679157,-6.69291300,0.00000000
298.02079157,-8.66141700,0.07874016
298.08479157,-6.29921200,0.00000000
298.14879157,-9.44881800,0.00000000
298.21279157,-6.69291300,0.00000000
298.27679157,-5.11811000,0.07874016
298.34079156,-2.36220500,0.00000000
298.40479156,-9.84251900,0.00000000
298.46879156,-2.75590500,0.00000000
298.53279156,-6.69291300,0.00000000
298.59679156,-3.93700800,0.00000000
298.66079155,-9.44881800,0.00000000
298.72479155,-1.96850400,0.07874016
298.78879155,-6.69291300,0.07874016
298.85279155,-3.93700800,0.00000000
298.91679155,-6.29921200,0.07874016
298.98079155,-4.33070900,0.00000000
299.04479154,-8.26771600,0.00000000
299.10879154,-7.48031400,0.07874016
299.17279154,-5.11811000,0.00000000
299.23679154,-10.23622000,0.00000000
299.30079154,-6.69291300,0.00000000
299.36479153,-7.48031400,0.07874016
299.42879153,-6.69291300,0.07874016
299.49279153,-12.99213000,0.07874016
299.55679153,-5.51181100,0.07874016
299.62079153,-11.41732000,0.07874016
299.68479153,-9.84251900,0.07874016
299.74879152,-8.66141700,0.07874016
299.81279152,-4.33070900,0.07874016
299.87679152,-11.02362000,0.00000000
299.94079152,-1.57480300,0.07874016
300.00479152,-7.48031400,0.07874016
300.06879151,-8.26771600,0.00000000
300.13279151,-6.69291300,0.07874016
300.19679151,-4.33070900,0.07874016
300.26079151,-9.05511800,0.07874016
300.32479151,-4.72440900,0.00000000
300.38879151,-1.57480300,0.00000000
300.45279150,-8.66141700,0.00000000
300.51679150,-2.75590500,0.07874016
300.58079150,-5.90551100,0.00000000
300.64479150,-6.69291300,0.00000000
300.70879150,-11.02362000,0.07874016
300.77279149,-2.36220500,0.07874016
300.83679149,-10.23622000,0.00000000
300.90079149,-4.33070900,0.07874016
300.96479149,-5.51181100,0.07874016
301.02879149,-2.75590500,0.00000000
301.09279149,-9.44881800,0.07874016
301.15679148,-4.33070900,0.00000000
301.22079148,-6.29921200,0.00000000
301.28479148,-7.08661400,0.00000000
301.34879148,-4.72440900,0.00000000
301.41279148,-4.33070900,0.00000000
301.47679147,-6.69291300,0.00000000
301.54079147,-6.69291300,0.00000000
301.60479147,-3.54330700,0.00000000
301.66879147,-9.05511800,0.00000000
301.73279147,-7.08661400,0.00000000
301.79679147,-7.87401500,0.07874016
301.86079146,-3.93700800,0.07874016
301.92479146,-10.62992000,0.07874016
301.98879146,-4.72440900,0.00000000
302.05279146,-11.41732000,0.00000000
302.11679146,-8.26771600,0.00000000
302.18079145,-10.62992000,0.07874016
302.24479145,-6.69291300,0.00000000
302.30879145,-12.59842000,0.07874016
302.37279145,-7.08661400,0.07874016
302.43679145,-6.69291300,0.07874016
302.50079145,-8.26771600,0.07874016
302.56479144,-6.29921200,0.00000000
302.62879144,-7.08661400,0.07874016
302.69279144,-6.29921200,0.00000000
302.75679144,-10.62992000,0.00000000
302.82079144,-4.72440900,0.00000000
302.88479143,-8.26771600,0.00000000
302.94879143,-5.11811000,0.07874016
303.01279143,-7.08661400,0.07874016
303.07679143,-1.96850400,0.00000000
303.14079143,-9.84251900,0.00000000
303.20479143,-4.33070900,0.00000000
303.26879142,-5.90551100,0.00000000
303.33279142,-6.29921200,0.00000000
303.39679142,-10.23622000,0.00000000
303.46079142,-1.57480300,0.00000000
303.52479142,-7.48031400,0.00000000
303.58879141,-6.29921200,0.00000000
303.65279141,-3.54330700,0.00000000
303.71679141,-5.51181100,0.00000000
303.78079141,-8.66141700,0.00000000
303.84479141,-3.54330700,0.00000000
303.90879141,-1.18110200,0.00000000
303.97279140,-9.44881800,0.00000000
304.03679140,0.78740150,0.00000000
304.10079140,-3.14960600,0.07874016
304.16479140,-3.93700800,0.00000000
304.22879140,-7.48031400,0.00000000
304.29279140,0.39370070,0.00000000
304.35679139,-10.23622000,0.00000000
304.42079139,-3.14960600,0.00000000
304.48479139,-2.75590500,0.00000000
304.54879139,-4.33070900,0.00000000
304.61279139,-6.69291300,0.00000000
304.67679138,-1.96850400,0.00000000
304.74079138,-7.87401500,0.00000000
304.80479138,-8.66141700,0.07874016
304.86879138,-4.33070900,0.07874016
304.93279138,-6.29921200,0.00000000
304.99679138,-5.90551100,0.00000000
305.06079137,-4.72440900,0.07874016
305.12479137,-2.36220500,0.00000000
305.18879137,-8.66141700,0.07874016
305.25279137,-2.36220500,0.07874016
305.31679137,-6.69291300,0.07874016
305.38079136,-5.11811000,0.00000000
305.44479136,-9.05511800,0.07874016
305.50879136,-0.39370070,0.00000000
305.57279136,-6.69291300,0.00000000
305.63679136,-3.54330700,0.07874016
305.70079136,-6.69291300,0.00000000
305.76479135,-2.36220500,0.07874016
305.82879135,-8.26771600,0.07874016
305.89279135,-6.29921200,0.00000000
305.95679135,-4.33070900,0.00000000
306.02079135,-8.66141700,0.07874016
306.08479134,-5.90551100,0.00000000
306.14879134,-5.11811000,0.00000000
306.21279134,-7.48031400,0.00000000
306.27679134,-11.81102000,0.00000000
306.34079134,-2.75590500,0.00000000
306.40479134,-9.44881800,0.00000000
306.46879133,-7.08661400,0.07874016
306.53279133,-6.29921200,0.00000000
306.59679133,-1.57480300,0.00000000
306.66079133,-8.66141700,0.00000000
306.72479133,-1.57480300,0.00000000
306.78879132,-5.51181100,0.00000000
306.85279132,-7.08661400,0.00000000
306.91679132,-7.87401500,0.07874016
306.98079132,-2.36220500,0.00000000
307.04479132,-8.26771600,0.00000000
307.10879132,-7.08661400,0.00000000
307.17279131,-1.96850400,0.00000000
307.23679131,-6.29921200,0.07874016
307.30079131,-7.48031400,0.00000000
307.36479131,-7.08661400,0.00000000
307.42879131,-5.11811000,0.07874016
307.49279130,-13.38583000,0.00000000
307.55679130,-3.14960600,0.00000000
307.62079130,-7.87401500,0.00000000
307.68479130,-7.08661400,0.00000000
307.74879130,-7.08661400,0.00000000
307.81279130,-2.36220500,0.07874016
307.87679129,-13.38583000,0.07874016
307.94079129,-6.29921200,0.07874016
308.00479129,-5.51181100,0.00000000
308.06879129,-9.05511800,0.07874016
308.13279129,-6.69291300,0.00000000
308.19679128,-4.33070900,0.07874016
308.26079128,-7.08661400,0.00000000
308.32479128,-7.87401500,0.00000000
308.38879128,-5.51181100,0.00000000
308.45279128,-9.05511800,0.00000000
308.51679128,-6.69291300,0.07874016
308.58079127,-6.69291300,0.00000000
308.64479127,-3.93700800,0.00000000
308.70879127,-9.84251900,0.00000000
308.77279127,-4.33070900,0.00000000
308.83679127,-9.44881800,0.00000000
308.90079126,-6.29921200,0.00000000
308.96479126,-10.23622000,0.00000000
309.02879126,-3.93700800,0.00000000
309.09279126,-7.87401500,0.00000000
309.15679126,-5.11811000,0.07874016
309.22079126,-5.11811000,0.00000000
309.28479125,-3.93700800,0.00000000
309.34879125,-6.69291300,0.00000000
309.41279125,-6.29921200,0.00000000
309.47679125,-2.75590500,0.07874016
309.54079125,-9.44881800,0.00000000
309.60479124,-4.33070900,0.00000000
309.66879124,-3.93700800,0.00000000
309.73279124,-3.54330700,0.00000000
309.79679124,-8.66141700,0.00000000
309.86079124,-0.78740150,0.00000000
309.92479124,-9.44881800,0.00000000
309.98879123,-7.08661400,0.00000000
310.05279123,-7.08661400,0.00000000
310.11679123,-6.69291300,0.00000000
310.18079123,-12.59842000,0.07874016
310.24479123,-2.36220500,0.00000000
310.30879122,-7.48031400,0.00000000
310.37279122,-9.05511800,0.00000000
310.43679122,-7.87401500,0.00000000
310.50079122,-6.69291300,0.07874016
310.56479122,-10.62992000,0.00000000
310.62879122,-6.69291300,0.07874016
310.69279121,-3.54330700,0.00000000
310.75679121,-11.02362000,0.00000000
310.82079121,-1.57480300,0.07874016
310.88479121,-6.69291300,0.00000000
310.94879121,-5.90551100,0.00000000
311.01279120,-10.23622000,0.00000000
311.07679120,-1.18110200,0.07874016
311.14079120,-8.66141700,0.00000000
311.20479120,-2.75590500,0.07874016
311.26879120,-3.93700800,0.00000000
311.33279120,-2.36220500,0.00000000
