Time,Channel A,Channel B
(us),(mV),(V)

85.28574118,-8.66141700,3.30708700
85.34974118,-6.69291300,3.30708700
85.41374117,-4.33070900,3.30708700
85.47774117,-8.26771600,3.30708700
85.54174117,0.00000000,3.30708700
85.60574117,-3.93700800,3.30708700
85.66974117,-4.33070900,3.30708700
85.73374117,-4.33070900,3.30708700
85.79774116,-4.33070900,3.30708700
85.86174116,-8.66141700,3.30708700
85.92574116,-3.14960600,3.30708700
85.98974116,-3.54330700,3.30708700
86.05374116,-5.51181100,3.30708700
86.11774115,-1.57480300,3.30708700
86.18174115,-6.69291300,3.30708700
86.24574115,-3.14960600,3.30708700
86.30974115,-11.81102000,3.30708700
86.37374115,-1.57480300,3.30708700
86.43774115,-3.54330700,3.30708700
86.50174114,-5.90551100,3.30708700
86.56574114,-1.57480300,3.30708700
86.62974114,-2.36220500,3.30708700
86.69374114,-9.05511800,3.30708700
86.75774114,-4.33070900,3.30708700
86.82174113,-4.72440900,3.30708700
86.88574113,-6.69291300,3.30708700
86.94974113,-4.72440900,3.30708700
87.01374113,-3.14960600,3.30708700
87.07774113,-8.66141700,3.30708700
87.14174113,-7.87401500,3.30708700
87.20574112,-7.08661400,3.30708700
87.26974112,-14.96063000,3.30708700
87.33374112,-14.56693000,3.30708700
87.39774112,-12.20472000,3.30708700
87.46174112,-11.02362000,3.30708700
87.52574111,-10.62992000,3.30708700
87.58974111,-5.11811000,3.30708700
87.65374111,-14.56693000,3.30708700
87.71774111,-9.84251900,3.30708700
87.78174111,-10.23622000,3.30708700
87.84574111,-13.38583000,3.30708700
87.90974110,-11.41732000,3.30708700
87.97374110,-6.69291300,3.30708700
88.03774110,-5.51181100,3.30708700
88.10174110,-4.33070900,3.30708700
88.16574110,-8.66141700,3.30708700
88.22974109,-4.72440900,3.30708700
88.29374109,-5.51181100,3.30708700
88.35774109,-7.87401500,3.30708700
88.42174109,-3.93700800,3.30708700
88.48574109,-6.69291300,3.30708700
88.54974109,-6.29921200,3.30708700
88.61374108,-3.54330700,3.30708700
88.67774108,-4.72440900,3.30708700
88.74174108,-9.44881800,3.30708700
88.80574108,-2.36220500,3.30708700
88.86974108,-7.87401500,3.30708700
88.93374107,-2.36220500,3.30708700
88.99774107,-8.26771600,3.30708700
89.06174107,-0.78740150,3.30708700
89.12574107,-5.51181100,3.30708700
89.18974107,-3.14960600,3.30708700
89.25374107,-1.96850400,3.30708700
89.31774106,-5.51181100,3.30708700
89.38174106,-5.11811000,3.30708700
89.44574106,-3.14960600,3.30708700
89.50974106,-2.75590500,3.30708700
89.57374106,-6.69291300,3.30708700
89.63774105,-2.36220500,3.30708700
89.70174105,-7.08661400,3.30708700
89.76574105,-8.66141700,3.30708700
89.82974105,-11.41732000,3.30708700
89.89374105,-7.48031400,3.30708700
89.95774105,-12.99213000,3.30708700
90.02174104,-8.66141700,3.30708700
90.08574104,-9.84251900,3.30708700
90.14974104,-10.62992000,3.30708700
90.21374104,-12.59842000,3.30708700
90.27774104,-6.69291300,3.30708700
90.34174104,-14.96063000,3.30708700
90.40574103,-12.59842000,3.30708700
90.46974103,-9.44881800,3.30708700
90.53374103,-9.84251900,3.30708700
90.59774103,-8.26771600,3.30708700
90.66174103,-2.36220500,3.30708700
90.72574102,-5.51181100,3.30708700
90.78974102,-10.23622000,3.30708700
90.85374102,-1.18110200,3.30708700
90.91774102,-5.90551100,3.30708700
90.98174102,-4.33070900,3.30708700
91.04574102,-3.54330700,3.30708700
91.10974101,3.54330700,3.30708700
91.17374101,-7.08661400,3.30708700
91.23774101,-1.57480300,3.30708700
91.30174101,-1.96850400,3.30708700
91.36574101,-4.72440900,3.30708700
91.42974100,-6.29921200,3.30708700
91.49374100,0.39370070,3.30708700
91.55774100,-3.14960600,3.30708700
91.62174100,-3.14960600,3.30708700
91.68574100,3.54330700,3.30708700
91.74974100,-1.18110200,3.30708700
91.81374099,-0.78740150,3.30708700
91.87774099,-0.39370070,3.30708700
91.94174099,-1.96850400,3.30708700
92.00574099,-4.33070900,3.30708700
92.06974099,2.75590500,3.30708700
92.13374098,-3.14960600,3.30708700
92.19774098,0.00000000,3.30708700
92.26174098,-4.72440900,3.30708700
92.32574098,-2.36220500,3.30708700
92.38974098,-7.87401500,3.30708700
92.45374098,-8.66141700,3.30708700
92.51774097,-10.62992000,3.30708700
92.58174097,-7.87401500,3.30708700
92.64574097,-12.20472000,3.30708700
92.70974097,-11.02362000,3.30708700
92.77374097,-11.41732000,3.30708700
92.83774096,-14.96063000,3.30708700
92.90174096,-12.99213000,3.30708700
92.96574096,-14.56693000,3.30708700
93.02974096,-12.20472000,3.30708700
93.09374096,-20.47244000,3.30708700
93.15774096,-6.29921200,3.30708700
93.22174095,-12.99213000,3.30708700
93.28574095,-9.44881800,3.30708700
93.34974095,-4.33070900,3.30708700
93.41374095,-7.87401500,3.30708700
93.47774095,-10.62992000,3.30708700
93.54174094,-2.36220500,3.30708700
93.60574094,-4.33070900,3.30708700
93.66974094,-3.54330700,3.30708700
93.73374094,-2.36220500,3.30708700
93.79774094,0.00000000,3.30708700
93.86174094,-8.66141700,3.30708700
93.92574093,-2.75590500,3.30708700
93.98974093,-4.33070900,3.30708700
94.05374093,-8.66141700,3.30708700
94.11774093,-4.72440900,3.30708700
94.18174093,-0.78740150,3.30708700
94.24574092,0.00000000,3.30708700
94.30974092,-6.69291300,3.30708700
94.37374092,0.39370070,3.30708700
94.43774092,-3.54330700,3.30708700
94.50174092,-4.33070900,3.30708700
94.56574092,-3.54330700,3.30708700
94.62974091,-2.75590500,3.30708700
94.69374091,-5.51181100,3.30708700
94.75774091,1.57480300,3.30708700
94.82174091,-3.54330700,3.30708700
94.88574091,-5.51181100,3.30708700
94.94974090,-7.08661400,3.30708700
95.01374090,-6.69291300,3.30708700
95.07774090,-7.48031400,3.30708700
95.14174090,-9.05511800,3.30708700
95.20574090,-8.26771600,3.30708700
95.26974090,-10.23622000,3.30708700
95.33374089,-10.23622000,3.30708700
95.39774089,-12.59842000,3.30708700
95.46174089,-15.74803000,3.30708700
95.52574089,-16.92913000,3.30708700
95.58974089,-11.02362000,3.30708700
95.65374088,-13.38583000,3.30708700
95.71774088,-8.26771600,3.30708700
95.78174088,-11.41732000,3.30708700
95.84574088,-5.51181100,3.30708700
95.90974088,-14.17323000,3.30708700
95.97374088,-8.26771600,3.30708700
96.03774087,-10.23622000,3.30708700
96.10174087,-8.26771600,3.30708700
96.16574087,-7.08661400,3.30708700
96.22974087,-4.33070900,3.30708700
96.29374087,-3.93700800,3.30708700
96.35774086,-7.48031400,3.30708700
96.42174086,-3.14960600,3.30708700
96.48574086,-6.69291300,3.30708700
96.54974086,-5.90551100,3.30708700
96.61374086,-5.11811000,3.30708700
96.67774086,-2.36220500,3.30708700
96.74174085,-5.51181100,3.30708700
96.80574085,-1.18110200,3.30708700
96.86974085,-7.08661400,3.30708700
96.93374085,-2.75590500,3.30708700
96.99774085,-10.23622000,3.30708700
97.06174084,-0.78740150,3.30708700
97.12574084,-4.33070900,3.30708700
97.18974084,-4.72440900,3.30708700
97.25374084,-1.18110200,3.30708700
97.31774084,-2.36220500,3.30708700
97.38174084,-6.69291300,3.30708700
97.44574083,-0.39370070,3.30708700
97.50974083,-5.51181100,3.30708700
97.57374083,-7.87401500,3.30708700
97.63774083,-2.36220500,3.30708700
97.70174083,-5.90551100,3.30708700
97.76574083,-5.51181100,3.30708700
97.82974082,-7.08661400,3.30708700
97.89374082,-4.72440900,3.30708700
97.95774082,-14.56693000,3.30708700
98.02174082,-9.05511800,3.30708700
98.08574082,-10.62992000,3.30708700
98.14974081,-11.02362000,3.30708700
98.21374081,-11.41732000,3.30708700
98.27774081,-7.08661400,3.30708700
98.34174081,-12.99213000,3.30708700
98.40574081,-11.41732000,3.30708700
98.46974081,-8.66141700,3.30708700
98.53374080,-14.17323000,3.30708700
98.59774080,-13.77953000,3.30708700
98.66174080,-8.66141700,3.30708700
98.72574080,-8.26771600,3.30708700
98.78974080,-7.87401500,3.30708700
98.85374079,-2.36220500,3.30708700
98.91774079,-4.72440900,3.30708700
98.98174079,-3.93700800,3.30708700
99.04574079,-5.90551100,3.30708700
99.10974079,0.00000000,3.30708700
99.17374079,-8.66141700,3.30708700
99.23774078,-2.36220500,3.30708700
99.30174078,-2.75590500,3.30708700
99.36574078,-2.36220500,3.30708700
99.42974078,-6.69291300,3.30708700
99.49374078,-1.57480300,3.30708700
99.55774077,-6.69291300,3.30708700
99.62174077,-4.72440900,3.30708700
99.68574077,-7.87401500,3.30708700
99.74974077,-3.14960600,3.30708700
99.81374077,-0.39370070,3.30708700
99.87774077,-5.51181100,3.30708700
99.94174076,0.00000000,3.30708700
100.00574076,-9.84251900,3.30708700
100.06974076,-7.08661400,3.30708700
100.13374076,-3.54330700,3.30708700
100.19774076,-6.69291300,3.30708700
100.26174075,-8.66141700,3.30708700
100.32574075,-1.18110200,3.30708700
100.38974075,-6.69291300,3.30708700
100.45374075,-6.69291300,3.30708700
100.51774075,-8.26771600,3.30708700
100.58174075,-7.08661400,3.30708700
100.64574074,-12.59842000,3.30708700
100.70974074,-7.87401500,3.30708700
100.77374074,-11.81102000,3.30708700
100.83774074,-13.38583000,3.30708700
100.90174074,-13.38583000,3.30708700
100.96574073,-12.20472000,3.30708700
101.02974073,-18.89764000,3.30708700
101.09374073,-16.92913000,3.30708700
101.15774073,-7.87401500,3.30708700
101.22174073,-13.77953000,3.30708700
101.28574073,-11.02362000,3.30708700
101.34974072,-8.26771600,3.30708700
101.41374072,-6.29921200,3.30708700
101.47774072,-11.41732000,3.30708700
101.54174072,-3.54330700,3.30708700
101.60574072,-5.90551100,3.30708700
101.66974071,-8.66141700,3.30708700
101.73374071,-6.69291300,3.30708700
101.79774071,0.00000000,3.30708700
101.86174071,-6.69291300,3.30708700
101.92574071,-3.14960600,3.30708700
101.98974071,-2.36220500,3.30708700
102.05374070,-4.72440900,3.30708700
102.11774070,-8.26771600,3.30708700
102.18174070,-4.33070900,3.30708700
102.24574070,-4.72440900,3.30708700
102.30974070,-6.29921200,3.30708700
102.37374069,0.39370070,3.30708700
102.43774069,-0.78740150,3.30708700
102.50174069,-1.57480300,3.30708700
102.56574069,-3.93700800,3.30708700
102.62974069,-1.18110200,3.30708700
102.69374069,-7.08661400,3.30708700
102.75774068,-1.57480300,3.30708700
102.82174068,-2.75590500,3.30708700
102.88574068,0.00000000,3.30708700
102.94974068,-0.39370070,3.30708700
103.01374068,-0.78740150,3.30708700
103.07774067,-3.93700800,3.30708700
103.14174067,-3.54330700,3.30708700
103.20574067,-6.29921200,3.30708700
103.26974067,-8.26771600,3.30708700
103.33374067,-8.66141700,3.30708700
103.39774067,-5.90551100,3.30708700
103.46174066,-7.87401500,3.30708700
103.52574066,-11.02362000,3.30708700
103.58974066,-11.41732000,3.30708700
103.65374066,-13.38583000,3.30708700
103.71774066,-13.38583000,3.30708700
103.78174065,-18.11024000,3.30708700
103.84574065,-7.48031400,3.30708700
103.90974065,-12.99213000,3.30708700
103.97374065,-11.41732000,3.30708700
104.03774065,-9.44881800,3.30708700
104.10174065,-8.66141700,3.30708700
104.16574064,-16.14173000,3.30708700
104.22974064,-5.11811000,3.30708700
104.29374064,-12.20472000,3.30708700
104.35774064,-6.69291300,3.30708700
104.42174064,-2.75590500,3.30708700
104.48574064,-5.90551100,3.30708700
104.54974063,-6.69291300,3.30708700
104.61374063,-5.11811000,3.30708700
104.67774063,-4.72440900,3.30708700
104.74174063,-8.66141700,3.30708700
104.80574063,-3.54330700,3.30708700
104.86974062,-3.14960600,3.30708700
104.93374062,-4.33070900,3.30708700
104.99774062,-5.90551100,3.30708700
105.06174062,-2.36220500,3.30708700
105.12574062,-6.29921200,3.30708700
105.18974062,-4.33070900,3.30708700
105.25374061,-2.36220500,3.30708700
105.31774061,-5.11811000,3.30708700
105.38174061,-7.08661400,3.30708700
105.44574061,-0.39370070,3.30708700
105.50974061,-5.90551100,3.30708700
105.57374060,-3.93700800,3.30708700
105.63774060,-2.36220500,3.30708700
105.70174060,-4.72440900,3.30708700
105.76574060,-5.51181100,3.30708700
105.82974060,0.00000000,3.30708700
105.89374060,-3.93700800,3.30708700
105.95774059,-10.23622000,3.30708700
106.02174059,-3.93700800,3.30708700
106.08574059,-11.41732000,3.30708700
106.14974059,-13.38583000,3.30708700
106.21374059,-16.53543000,3.30708700
106.27774058,-11.02362000,3.30708700
106.34174058,-15.74803000,3.30708700
106.40574058,-13.77953000,3.30708700
106.46974058,-14.96063000,3.30708700
106.53374058,-11.02362000,3.30708700
106.59774058,-13.38583000,3.30708700
106.66174057,-15.35433000,3.30708700
106.72574057,-14.96063000,3.30708700
106.78974057,-14.96063000,3.30708700
106.85374057,-7.87401500,3.30708700
106.91774057,-5.90551100,3.30708700
106.98174056,-6.29921200,3.30708700
107.04574056,-3.54330700,3.30708700
107.10974056,0.39370070,3.30708700
107.17374056,-5.90551100,3.30708700
107.23774056,-3.54330700,3.30708700
107.30174056,-5.51181100,3.30708700
107.36574055,-1.57480300,3.30708700
107.42974055,-6.69291300,3.30708700
107.49374055,1.57480300,3.30708700
107.55774055,-6.69291300,3.30708700
107.62174055,-3.54330700,3.30708700
107.68574054,-6.69291300,3.30708700
107.74974054,-4.33070900,3.30708700
107.81374054,-7.48031400,3.30708700
107.87774054,-3.93700800,3.30708700
107.94174054,1.57480300,3.30708700
108.00574054,-2.75590500,3.30708700
108.06974053,-2.36220500,3.30708700
108.13374053,0.39370070,3.30708700
108.19774053,-3.14960600,3.30708700
108.26174053,-7.08661400,3.30708700
108.32574053,-2.36220500,3.30708700
108.38974052,-4.33070900,3.30708700
108.45374052,-3.54330700,3.30708700
108.51774052,-3.54330700,3.30708700
108.58174052,-1.57480300,3.30708700
108.64574052,-11.41732000,3.30708700
108.70974052,-7.08661400,3.30708700
108.77374051,-10.62992000,3.30708700
108.83774051,-14.96063000,3.30708700
108.90174051,-15.35433000,3.30708700
108.96574051,-9.05511800,3.30708700
109.02974051,-12.99213000,3.30708700
109.09374050,-12.99213000,3.30708700
109.15774050,-12.20472000,3.30708700
109.22174050,-16.14173000,3.30708700
109.28574050,-12.99213000,3.30708700
109.34974050,-11.02362000,3.30708700
109.41374050,-5.11811000,3.30708700
109.47774049,-12.59842000,3.30708700
109.54174049,-1.18110200,3.30708700
109.60574049,-6.29921200,3.30708700
109.66974049,-5.11811000,3.30708700
109.73374049,-4.72440900,3.30708700
109.79774048,-3.14960600,3.30708700
109.86174048,-5.51181100,3.30708700
109.92574048,-3.14960600,3.30708700
109.98974048,-0.78740150,3.30708700
110.05374048,-4.33070900,3.30708700
110.11774048,-3.54330700,3.30708700
110.18174047,-4.33070900,3.30708700
110.24574047,-3.93700800,3.30708700
110.30974047,-5.51181100,3.30708700
110.37374047,-4.72440900,3.30708700
110.43774047,-3.93700800,3.30708700
110.50174046,2.36220500,3.30708700
110.56574046,-5.11811000,3.30708700
110.62974046,3.14960600,3.30708700
110.69374046,-8.26771600,3.30708700
110.75774046,-1.57480300,3.30708700
110.82174046,-2.75590500,3.30708700
110.88574045,-5.51181100,3.30708700
110.94974045,-6.29921200,3.30708700
111.01374045,-1.57480300,3.30708700
111.07774045,-3.14960600,3.30708700
111.14174045,-4.72440900,3.30708700
111.20574044,-4.72440900,3.30708700
111.26974044,-9.84251900,3.30708700
111.33374044,-9.84251900,3.30708700
111.39774044,-10.23622000,3.30708700
111.46174044,-9.84251900,3.30708700
111.52574044,-16.14173000,3.30708700
111.58974043,-8.66141700,3.30708700
111.65374043,-12.59842000,3.30708700
111.71774043,-12.59842000,3.30708700
111.78174043,-11.81102000,3.30708700
111.84574043,-9.05511800,3.30708700
111.90974043,-12.99213000,3.30708700
111.97374042,-10.62992000,3.30708700
112.03774042,-10.23622000,3.30708700
112.10174042,-9.05511800,3.30708700
112.16574042,-8.66141700,3.30708700
112.22974042,-5.90551100,3.30708700
112.29374041,-9.05511800,3.30708700
112.35774041,-8.26771600,3.30708700
112.42174041,-4.72440900,3.30708700
112.48574041,-5.11811000,3.30708700
112.54974041,-3.93700800,3.30708700
112.61374041,-4.72440900,3.30708700
112.67774040,0.00000000,3.30708700
112.74174040,-7.87401500,3.30708700
112.80574040,-1.18110200,3.30708700
112.86974040,-5.90551100,3.30708700
112.93374040,-6.29921200,3.30708700
112.99774039,-3.54330700,3.30708700
113.06174039,0.39370070,3.30708700
113.12574039,-4.72440900,3.30708700
113.18974039,-1.18110200,3.30708700
113.25374039,0.78740150,3.30708700
113.31774039,-3.93700800,3.30708700
113.38174038,-1.96850400,3.30708700
113.44574038,-1.18110200,3.30708700
113.50974038,-3.54330700,3.30708700
113.57374038,-3.14960600,3.30708700
113.63774038,2.36220500,3.30708700
113.70174037,-2.36220500,3.30708700
113.76574037,-0.78740150,3.30708700
113.82974037,-0.39370070,3.30708700
113.89374037,-0.78740150,3.30708700
113.95774037,-8.26771600,3.30708700
114.02174037,-2.75590500,3.30708700
114.08574036,-6.69291300,3.30708700
114.14974036,-4.33070900,3.30708700
114.21374036,-7.08661400,3.30708700
114.27774036,-6.29921200,3.30708700
114.34174036,-9.44881800,3.30708700
114.40574035,-9.44881800,3.30708700
114.46974035,-11.02362000,3.30708700
114.53374035,-10.23622000,3.30708700
114.59774035,-9.05511800,3.30708700
114.66174035,-11.02362000,3.30708700
114.72574035,-4.72440900,3.30708700
114.78974034,-11.02362000,3.30708700
114.85374034,-6.29921200,3.30708700
114.91774034,-6.69291300,3.30708700
114.98174034,-11.41732000,3.30708700
115.04574034,-7.48031400,3.30708700
115.10974033,-0.39370070,3.30708700
115.17374033,-3.93700800,3.30708700
115.23774033,-1.57480300,3.30708700
115.30174033,-2.36220500,3.30708700
115.36574033,-3.14960600,3.30708700
115.42974033,-7.87401500,3.30708700
115.49374032,-4.72440900,3.30708700
115.55774032,-5.51181100,3.30708700
115.62174032,-6.29921200,3.30708700
115.68574032,-6.29921200,3.30708700
115.74974032,0.78740150,3.30708700
115.81374031,-8.66141700,3.30708700
115.87774031,-5.11811000,3.30708700
115.94174031,-2.75590500,3.30708700
116.00574031,-11.41732000,3.30708700
116.06974031,-2.36220500,3.30708700
116.13374031,-4.33070900,3.30708700
116.19774030,-2.36220500,3.30708700
116.26174030,-5.51181100,3.30708700
116.32574030,1.18110200,3.30708700
116.38974030,-5.51181100,3.30708700
116.45374030,-5.11811000,3.30708700
116.51774029,-4.33070900,3.30708700
116.58174029,-5.51181100,3.30708700
116.64574029,-8.26771600,3.30708700
116.70974029,-4.33070900,3.30708700
116.77374029,-5.11811000,3.30708700
116.83774029,-10.62992000,3.30708700
116.90174028,-9.84251900,3.30708700
116.96574028,-12.20472000,3.30708700
117.02974028,-13.77953000,3.30708700
117.09374028,-15.35433000,3.30708700
117.15774028,-12.59842000,3.30708700
117.22174027,-13.38583000,3.30708700
117.28574027,-9.84251900,3.30708700
117.34974027,-13.77953000,3.30708700
117.41374027,-11.02362000,3.30708700
117.47774027,-20.47244000,3.30708700
117.54174027,-7.87401500,3.30708700
117.60574026,-10.23622000,3.30708700
117.66974026,-12.59842000,3.30708700
117.73374026,-5.51181100,3.30708700
117.79774026,-3.93700800,3.30708700
117.86174026,-6.29921200,3.30708700
117.92574025,-5.11811000,3.30708700
117.98974025,-5.90551100,3.30708700
118.05374025,-9.84251900,3.30708700
118.11774025,-2.36220500,3.30708700
118.18174025,-9.44881800,3.30708700
118.24574025,-5.51181100,3.30708700
118.30974024,-7.87401500,3.30708700
118.37374024,-3.54330700,3.30708700
118.43774024,-5.51181100,3.30708700
118.50174024,-5.90551100,3.30708700
118.56574024,-5.11811000,3.30708700
118.62974023,-4.33070900,3.30708700
118.69374023,-4.72440900,3.30708700
118.75774023,-3.54330700,3.30708700
118.82174023,-3.14960600,3.30708700
118.88574023,-5.11811000,3.30708700
118.94974023,-6.29921200,3.30708700
119.01374022,-3.54330700,3.30708700
119.07774022,-6.29921200,3.30708700
119.14174022,-5.11811000,3.30708700
119.20574022,0.78740150,3.30708700
119.26974022,-3.93700800,3.30708700
119.33374022,-4.72440900,3.30708700
119.39774021,-7.48031400,3.30708700
119.46174021,-6.29921200,3.30708700
119.52574021,-14.56693000,3.30708700
119.58974021,-8.26771600,3.30708700
119.65374021,-14.96063000,3.30708700
119.71774020,-12.20472000,3.30708700
119.78174020,-12.20472000,3.30708700
119.84574020,-11.41732000,3.30708700
119.90974020,-15.35433000,3.30708700
119.97374020,-10.62992000,3.30708700
120.03774020,-14.56693000,3.30708700
120.10174019,-14.56693000,3.30708700
120.16574019,-13.77953000,3.30708700
120.22974019,-8.66141700,3.30708700
120.29374019,-7.48031400,3.30708700
120.35774019,-12.59842000,3.30708700
120.42174018,-1.57480300,3.30708700
120.48574018,-9.84251900,3.30708700
120.54974018,-6.29921200,3.30708700
120.61374018,-5.11811000,3.30708700
120.67774018,-3.14960600,3.30708700
120.74174018,-7.87401500,3.30708700
120.80574017,1.18110200,3.30708700
120.86974017,-5.11811000,3.30708700
120.93374017,-1.57480300,3.30708700
120.99774017,-5.11811000,3.30708700
121.06174017,-3.14960600,3.30708700
121.12574016,-8.66141700,3.30708700
121.18974016,-2.36220500,3.30708700
121.25374016,-3.93700800,3.30708700
121.31774016,-4.33070900,3.30708700
121.38174016,-2.36220500,3.30708700
121.44574016,-4.33070900,3.30708700
121.50974015,-3.14960600,3.30708700
121.57374015,-7.08661400,3.30708700
121.63774015,-0.78740150,3.30708700
121.70174015,-6.69291300,3.30708700
121.76574015,-2.75590500,3.30708700
121.82974014,-0.78740150,3.30708700
121.89374014,-1.18110200,3.30708700
121.95774014,-6.69291300,3.30708700
122.02174014,-3.93700800,3.30708700
122.08574014,-6.69291300,3.30708700
122.14974014,-11.02362000,3.30708700
122.21374013,-12.59842000,3.30708700
122.27774013,-9.05511800,3.30708700
122.34174013,-12.59842000,3.30708700
122.40574013,-13.77953000,3.30708700
122.46974013,-9.84251900,3.30708700
122.53374012,-15.74803000,3.30708700
122.59774012,-13.77953000,3.30708700
122.66174012,-13.38583000,3.30708700
122.72574012,-13.77953000,3.30708700
122.78974012,-16.92913000,3.30708700
122.85374012,-11.02362000,3.30708700
122.91774011,-9.84251900,3.30708700
122.98174011,-7.48031400,3.30708700
123.04574011,-7.87401500,3.30708700
123.10974011,-1.57480300,3.30708700
123.17374011,-6.69291300,3.30708700
123.23774010,-1.18110200,3.30708700
123.30174010,1.18110200,3.30708700
123.36574010,-1.18110200,3.30708700
123.42974010,1.18110200,3.30708700
123.49374010,0.00000000,3.30708700
123.55774010,0.39370070,3.30708700
123.62174009,-8.26771600,3.30708700
123.68574009,-1.18110200,3.30708700
123.74974009,-6.29921200,3.30708700
123.81374009,-3.93700800,3.30708700
123.87774009,-1.96850400,3.30708700
123.94174008,4.33070900,3.30708700
124.00574008,-3.93700800,3.30708700
124.06974008,1.57480300,3.30708700
124.13374008,0.39370070,3.30708700
124.19774008,-0.78740150,3.30708700
124.26174008,-1.96850400,3.30708700
124.32574007,6.29921200,3.30708700
124.38974007,-0.39370070,3.30708700
124.45374007,3.14960600,3.30708700
124.51774007,5.90551100,3.30708700
124.58174007,1.57480300,3.30708700
124.64574006,-1.18110200,3.30708700
124.70974006,1.57480300,3.30708700
124.77374006,-1.57480300,3.30708700
124.83774006,-5.90551100,3.30708700
124.90174006,0.00000000,3.30708700
124.96574006,-5.90551100,3.30708700
125.02974005,-9.05511800,3.30708700
125.09374005,-9.84251900,3.30708700
125.15774005,-7.87401500,3.30708700
125.22174005,-13.77953000,3.30708700
125.28574005,-10.23622000,3.30708700
125.34974004,-10.62992000,3.30708700
125.41374004,-7.87401500,3.30708700
125.47774004,-9.44881800,3.30708700
125.54174004,-8.66141700,3.30708700
125.60574004,-6.29921200,3.30708700
125.66974004,-8.26771600,3.30708700
125.73374003,-4.33070900,3.30708700
125.79774003,-4.33070900,3.30708700
125.86174003,-3.14960600,3.30708700
125.92574003,-1.96850400,3.30708700
125.98974003,3.93700800,3.30708700
126.05374003,-1.18110200,3.30708700
126.11774002,-1.57480300,3.30708700
126.18174002,-3.14960600,3.30708700
126.24574002,-3.93700800,3.30708700
126.30974002,-6.29921200,3.30708700
126.37374002,-1.57480300,3.30708700
126.43774001,-5.11811000,3.30708700
126.50174001,-2.75590500,3.30708700
126.56574001,1.57480300,3.30708700
126.62974001,-1.18110200,3.30708700
126.69374001,-3.93700800,3.30708700
126.75774001,-1.57480300,3.30708700
126.82174000,1.57480300,3.30708700
126.88574000,-4.33070900,3.30708700
126.94974000,1.18110200,3.30708700
127.01374000,0.39370070,3.30708700
127.07774000,1.57480300,3.30708700
127.14173999,0.78740150,3.30708700
127.20573999,3.14960600,3.30708700
127.26973999,-3.93700800,3.30708700
127.33373999,-0.39370070,3.30708700
127.39773999,-0.78740150,3.30708700
127.46173999,-0.39370070,3.30708700
127.52573998,-5.51181100,3.30708700
127.58973998,-0.39370070,3.30708700
127.65373998,-7.48031400,3.30708700
127.71773998,-7.87401500,3.30708700
127.78173998,-12.59842000,3.30708700
127.84573997,-7.87401500,3.30708700
127.90973997,-12.99213000,3.30708700
127.97373997,-6.69291300,3.30708700
128.03773997,-7.48031400,3.30708700
128.10173997,-10.23622000,3.30708700
128.16573997,-6.29921200,3.30708700
128.22973996,-7.08661400,3.30708700
128.29373996,-9.44881800,3.30708700
128.35773996,-8.66141700,3.30708700
128.42173996,-0.78740150,3.30708700
128.48573996,-5.11811000,3.30708700
128.54973995,0.78740150,3.30708700
128.61373995,0.78740150,3.30708700
128.67773995,0.39370070,3.30708700
128.74173995,-3.93700800,3.30708700
128.80573995,1.57480300,3.30708700
128.86973995,-7.87401500,3.30708700
128.93373994,-4.33070900,3.30708700
128.99773994,-3.93700800,3.30708700
129.06173994,-1.57480300,3.30708700
129.12573994,-7.87401500,3.30708700
129.18973994,-2.75590500,3.30708700
129.25373993,-5.90551100,3.30708700
129.31773993,-5.90551100,3.30708700
129.38173993,-6.69291300,3.30708700
129.44573993,-4.72440900,3.30708700
129.50973993,-5.90551100,3.30708700
129.57373993,-5.11811000,3.30708700
129.63773992,-1.57480300,3.30708700
129.70173992,-6.29921200,3.30708700
129.76573992,-5.11811000,3.30708700
129.82973992,-6.29921200,3.30708700
129.89373992,-1.18110200,3.30708700
129.95773991,-6.29921200,3.30708700
130.02173991,-2.36220500,3.30708700
130.08573991,-3.93700800,3.30708700
130.14973991,-6.69291300,3.30708700
130.21373991,-8.26771600,3.30708700
130.27773991,-7.48031400,3.30708700
130.34173990,-12.99213000,3.30708700
130.40573990,-17.71653000,3.30708700
130.46973990,-9.44881800,3.30708700
130.53373990,-14.17323000,3.30708700
130.59773990,-14.17323000,3.30708700
130.66173989,-9.44881800,3.30708700
130.72573989,-11.02362000,3.30708700
130.78973989,-19.29134000,3.30708700
130.85373989,-9.44881800,3.30708700
130.91773989,-13.77953000,3.30708700
130.98173989,-15.35433000,3.30708700
131.04573988,-8.26771600,3.30708700
131.10973988,-3.54330700,3.30708700
131.17373988,-10.62992000,3.30708700
131.23773988,-2.75590500,3.30708700
131.30173988,-3.54330700,3.30708700
131.36573987,-7.48031400,3.30708700
131.42973987,-6.29921200,3.30708700
131.49373987,-3.54330700,3.30708700
131.55773987,-5.11811000,3.30708700
131.62173987,-7.48031400,3.30708700
131.68573987,-0.39370070,3.30708700
131.74973986,-8.26771600,3.30708700
131.81373986,-8.66141700,3.30708700
131.87773986,-6.69291300,3.30708700
131.94173986,-3.54330700,3.30708700
132.00573986,-11.81102000,3.30708700
132.06973985,-3.14960600,3.30708700
132.13373985,-4.33070900,3.30708700
132.19773985,-6.69291300,3.30708700
132.26173985,-6.29921200,3.30708700
132.32573985,-3.14960600,3.30708700
132.38973985,-10.62992000,3.30708700
132.45373984,-6.29921200,3.30708700
