Time,Channel A,Channel B
(us),(mV),(V)

131.49279628,-9.05511800,3.30708700
131.55679628,-4.72440900,3.30708700
131.62079628,-7.87401500,3.30708700
131.68479628,-6.29921200,3.30708700
131.74879627,-9.05511800,3.30708700
131.81279627,-3.14960600,3.22834600
131.87679627,-9.44881800,3.30708700
131.94079627,-5.11811000,3.30708700
132.00479627,-5.51181100,3.30708700
132.06879627,-3.14960600,3.30708700
132.13279626,-8.26771600,3.30708700
132.19679626,-0.78740150,3.30708700
132.26079626,-7.08661400,3.30708700
132.32479626,-8.26771600,3.30708700
132.38879626,-3.93700800,3.30708700
132.45279626,-4.72440900,3.30708700
132.51679625,-9.44881800,3.30708700
132.58079625,-6.69291300,3.30708700
132.64479625,-4.33070900,3.30708700
132.70879625,-12.99213000,3.30708700
132.77279625,-5.90551100,3.30708700
132.83679624,-8.66141700,3.30708700
132.90079624,-9.84251900,3.30708700
132.96479624,-9.84251900,3.30708700
133.02879624,-2.36220500,3.30708700
133.09279624,-9.44881800,3.30708700
133.15679624,-4.72440900,3.30708700
133.22079623,-4.33070900,3.22834600
133.28479623,-4.72440900,3.30708700
133.34879623,-7.48031400,3.30708700
133.41279623,-1.96850400,3.22834600
133.47679623,-3.93700800,3.30708700
133.54079622,-3.93700800,3.30708700
133.60479622,-1.18110200,3.30708700
133.66879622,-0.78740150,3.30708700
133.73279622,-2.75590500,3.30708700
133.79679622,-3.14960600,3.30708700
133.86079622,-0.39370070,3.30708700
133.92479621,-6.29921200,3.30708700
133.98879621,-1.57480300,3.30708700
134.05279621,-4.33070900,3.30708700
134.11679621,-1.57480300,3.30708700
134.18079621,-7.48031400,3.30708700
134.24479620,-0.39370070,3.30708700
134.30879620,-6.29921200,3.30708700
134.37279620,-3.54330700,3.30708700
134.43679620,-4.33070900,3.30708700
134.50079620,-1.18110200,3.30708700
134.56479620,-3.93700800,3.30708700
134.62879619,-0.39370070,3.30708700
134.69279619,0.00000000,3.30708700
134.75679619,-3.54330700,3.30708700
134.82079619,-1.57480300,3.30708700
134.88479619,-2.75590500,3.30708700
134.94879618,-2.75590500,3.30708700
135.01279618,-3.54330700,3.30708700
135.07679618,0.78740150,3.30708700
135.14079618,-4.33070900,3.30708700
135.20479618,-2.75590500,3.30708700
135.26879618,-3.93700800,3.30708700
135.33279617,-2.75590500,3.30708700
135.39679617,-9.05511800,3.30708700
135.46079617,-3.14960600,3.30708700
135.52479617,-7.08661400,3.30708700
135.58879617,-5.90551100,3.30708700
135.65279616,-7.87401500,3.30708700
135.71679616,-1.57480300,3.30708700
135.78079616,-7.08661400,3.30708700
135.84479616,-6.29921200,3.30708700
135.90879616,-2.75590500,3.30708700
135.97279616,-5.90551100,3.30708700
136.03679615,-4.33070900,3.30708700
136.10079615,-1.18110200,3.30708700
136.16479615,0.00000000,3.30708700
136.22879615,-6.69291300,3.30708700
136.29279615,2.75590500,3.30708700
136.35679614,-2.75590500,3.30708700
136.42079614,-2.75590500,3.30708700
136.48479614,-3.14960600,3.30708700
136.54879614,0.00000000,3.30708700
136.61279614,-6.69291300,3.30708700
136.67679614,0.39370070,3.30708700
136.74079613,-3.14960600,3.30708700
136.80479613,-5.90551100,3.30708700
136.86879613,-5.11811000,3.30708700
136.93279613,-1.96850400,3.30708700
136.99679613,-7.87401500,3.30708700
137.06079612,-4.72440900,3.30708700
137.12479612,-1.18110200,3.30708700
137.18879612,-4.33070900,3.30708700
137.25279612,-1.18110200,3.30708700
137.31679612,-1.57480300,3.30708700
137.38079612,-0.39370070,3.30708700
137.44479611,-5.11811000,3.30708700
137.50879611,3.54330700,3.30708700
137.57279611,-3.14960600,3.30708700
137.63679611,1.57480300,3.30708700
137.70079611,-0.39370070,3.30708700
137.76479610,4.72440900,3.30708700
137.82879610,-1.96850400,3.30708700
137.89279610,0.39370070,3.30708700
137.95679610,-0.39370070,3.30708700
138.02079610,-0.78740150,3.30708700
138.08479610,-2.36220500,3.30708700
138.14879609,0.00000000,3.30708700
138.21279609,0.00000000,3.30708700
138.27679609,-3.14960600,3.30708700
138.34079609,1.57480300,3.22834600
138.40479609,-0.78740150,3.30708700
138.46879608,-2.75590500,3.30708700
138.53279608,-1.96850400,3.30708700
138.59679608,5.11811000,3.30708700
138.66079608,-3.54330700,3.30708700
138.72479608,2.75590500,3.30708700
138.78879608,1.96850400,3.30708700
138.85279607,3.14960600,3.30708700
138.91679607,-1.96850400,3.30708700
138.98079607,5.90551100,3.22834600
139.04479607,-2.36220500,3.30708700
139.10879607,0.39370070,3.30708700
139.17279606,3.14960600,3.30708700
139.23679606,2.75590500,3.30708700
139.30079606,-1.18110200,3.30708700
139.36479606,1.96850400,3.30708700
139.42879606,1.96850400,3.30708700
139.49279606,-4.72440900,3.30708700
139.55679605,0.78740150,3.30708700
139.62079605,-1.96850400,3.30708700
139.68479605,-0.39370070,3.30708700
139.74879605,-1.57480300,3.30708700
139.81279605,5.51181100,3.30708700
139.87679605,-1.96850400,3.30708700
139.94079604,1.96850400,3.30708700
140.00479604,1.96850400,3.30708700
140.06879604,2.36220500,3.30708700
140.13279604,-2.36220500,3.30708700
140.19679604,5.11811000,3.30708700
140.26079603,1.57480300,3.30708700
140.32479603,1.57480300,3.30708700
140.38879603,2.36220500,3.30708700
140.45279603,2.75590500,3.30708700
140.51679603,-1.96850400,3.30708700
140.58079603,1.18110200,3.30708700
140.64479602,1.96850400,3.30708700
140.70879602,-3.93700800,3.30708700
140.77279602,0.78740150,3.30708700
140.83679602,0.78740150,3.30708700
140.90079602,0.39370070,3.30708700
140.96479601,-4.33070900,3.30708700
141.02879601,2.75590500,3.30708700
141.09279601,-4.33070900,3.30708700
141.15679601,0.78740150,3.30708700
141.22079601,-1.18110200,3.30708700
141.28479601,2.75590500,3.30708700
141.34879600,-1.18110200,3.22834600
141.41279600,2.75590500,3.30708700
141.47679600,2.36220500,3.30708700
141.54079600,0.39370070,3.30708700
141.60479600,0.78740150,3.30708700
141.66879599,3.14960600,3.30708700
141.73279599,2.36220500,3.30708700
141.79679599,1.57480300,3.30708700
141.86079599,4.33070900,3.30708700
141.92479599,1.96850400,3.30708700
141.98879599,1.57480300,3.30708700
142.05279598,0.00000000,3.30708700
142.11679598,1.96850400,3.30708700
142.18079598,-4.72440900,3.30708700
142.24479598,3.14960600,3.30708700
142.30879598,0.00000000,3.30708700
142.37279597,1.18110200,3.30708700
142.43679597,-0.78740150,3.30708700
142.50079597,5.90551100,3.30708700
142.56479597,-2.36220500,3.30708700
142.62879597,2.75590500,3.30708700
142.69279597,3.54330700,3.30708700
142.75679596,1.57480300,3.30708700
142.82079596,2.36220500,3.30708700
142.88479596,6.69291300,3.30708700
142.94879596,2.75590500,3.30708700
143.01279596,0.00000000,3.30708700
143.07679595,6.69291300,3.30708700
143.14079595,-1.18110200,3.30708700
143.20479595,1.18110200,3.30708700
143.26879595,1.57480300,3.30708700
143.33279595,2.75590500,3.30708700
143.39679595,-2.75590500,3.30708700
143.46079594,4.33070900,3.30708700
143.52479594,-1.96850400,3.30708700
143.58879594,-1.57480300,3.30708700
143.65279594,-3.54330700,3.30708700
143.71679594,0.78740150,3.30708700
143.78079593,-4.33070900,3.30708700
143.84479593,0.78740150,3.30708700
143.90879593,0.00000000,3.30708700
143.97279593,0.00000000,3.30708700
144.03679593,0.00000000,3.30708700
144.10079593,0.78740150,3.30708700
144.16479592,0.39370070,3.30708700
144.22879592,-1.18110200,3.30708700
144.29279592,3.93700800,3.30708700
144.35679592,0.39370070,3.30708700
144.42079592,3.14960600,3.30708700
144.48479591,0.39370070,3.30708700
144.54879591,5.90551100,3.30708700
144.61279591,-2.36220500,3.30708700
144.67679591,2.36220500,3.30708700
144.74079591,0.39370070,3.30708700
144.80479591,0.78740150,3.30708700
144.86879590,-2.36220500,3.30708700
144.93279590,2.75590500,3.30708700
144.99679590,-3.93700800,3.30708700
145.06079590,-1.96850400,3.30708700
145.12479590,0.00000000,3.30708700
145.18879589,-3.14960600,3.30708700
145.25279589,-3.54330700,3.30708700
145.31679589,-0.39370070,3.30708700
145.38079589,0.00000000,3.30708700
145.44479589,-3.93700800,3.30708700
145.50879589,0.39370070,3.30708700
145.57279588,-2.75590500,3.30708700
145.63679588,-2.75590500,3.30708700
145.70079588,-6.29921200,3.30708700
145.76479588,0.00000000,3.30708700
145.82879588,-8.26771600,3.30708700
145.89279587,-2.36220500,3.30708700
145.95679587,-4.33070900,3.30708700
146.02079587,-4.33070900,3.30708700
146.08479587,-11.41732000,3.30708700
146.14879587,-4.72440900,3.30708700
146.21279587,-9.05511800,3.30708700
146.27679586,-12.20472000,3.30708700
146.34079586,-9.05511800,3.30708700
146.40479586,-8.66141700,3.30708700
146.46879586,-10.23622000,3.30708700
146.53279586,-9.44881800,3.30708700
146.59679586,-5.90551100,3.22834600
146.66079585,-12.99213000,3.30708700
146.72479585,-7.87401500,3.30708700
146.78879585,-8.66141700,3.22834600
146.85279585,-8.26771600,3.22834600
146.91679585,-11.02362000,3.30708700
146.98079584,-3.54330700,3.30708700
147.04479584,-9.84251900,3.30708700
147.10879584,-7.87401500,3.30708700
147.17279584,-7.87401500,3.30708700
147.23679584,-7.08661400,3.30708700
147.30079584,-11.81102000,3.22834600
147.36479583,-5.11811000,3.30708700
147.42879583,-9.44881800,3.30708700
147.49279583,-10.62992000,3.30708700
147.55679583,-8.26771600,3.30708700
147.62079583,-9.44881800,3.30708700
147.68479582,-11.02362000,3.30708700
147.74879582,-11.41732000,3.30708700
147.81279582,-7.08661400,3.22834600
147.87679582,-10.23622000,3.30708700
147.94079582,-4.72440900,3.30708700
148.00479582,-6.69291300,3.30708700
148.06879581,-1.57480300,3.30708700
148.13279581,-7.08661400,3.30708700
148.19679581,-1.18110200,3.30708700
148.26079581,-5.11811000,3.30708700
148.32479581,-3.93700800,3.30708700
148.38879580,-4.33070900,3.30708700
148.45279580,-0.39370070,3.30708700
148.51679580,-4.72440900,3.30708700
148.58079580,-3.14960600,3.30708700
148.64479580,-1.96850400,3.30708700
148.70879580,-5.90551100,3.30708700
148.77279579,-6.69291300,3.30708700
148.83679579,-4.33070900,3.30708700
148.90079579,-5.90551100,3.30708700
148.96479579,-9.05511800,3.30708700
149.02879579,-1.57480300,3.30708700
149.09279578,-7.08661400,3.30708700
149.15679578,-5.90551100,3.22834600
149.22079578,-5.11811000,3.30708700
149.28479578,-1.57480300,3.30708700
149.34879578,-11.02362000,3.30708700
149.41279578,-1.57480300,3.30708700
149.47679577,-3.93700800,3.30708700
149.54079577,-3.93700800,3.30708700
149.60479577,-3.93700800,3.30708700
149.66879577,-0.39370070,3.30708700
149.73279577,-5.90551100,3.30708700
149.79679576,-4.33070900,3.30708700
149.86079576,-1.18110200,3.22834600
149.92479576,-5.90551100,3.30708700
149.98879576,-2.36220500,3.30708700
150.05279576,-2.36220500,3.30708700
150.11679576,-2.36220500,3.30708700
150.18079575,-6.69291300,3.30708700
150.24479575,-1.96850400,3.30708700
150.30879575,-7.08661400,3.30708700
150.37279575,-4.72440900,3.30708700
150.43679575,-4.33070900,3.30708700
150.50079574,-1.57480300,3.30708700
150.56479574,-6.69291300,3.30708700
150.62879574,0.39370070,3.30708700
150.69279574,-1.57480300,3.30708700
150.75679574,-2.36220500,3.30708700
150.82079574,-4.33070900,3.30708700
150.88479573,0.00000000,3.30708700
150.94879573,-3.93700800,3.30708700
151.01279573,-2.36220500,3.30708700
151.07679573,1.18110200,3.30708700
151.14079573,-2.36220500,3.30708700
151.20479572,0.00000000,3.30708700
151.26879572,-0.78740150,3.30708700
151.33279572,0.39370070,3.30708700
151.39679572,-8.26771600,3.30708700
151.46079572,0.00000000,3.30708700
151.52479572,-4.72440900,3.30708700
151.58879571,-2.75590500,3.30708700
151.65279571,-5.51181100,3.30708700
151.71679571,-2.75590500,3.30708700
151.78079571,-8.66141700,3.30708700
151.84479571,-5.90551100,3.30708700
151.90879570,-4.72440900,3.30708700
151.97279570,-6.69291300,3.30708700
152.03679570,-6.69291300,3.30708700
152.10079570,-2.36220500,3.30708700
152.16479570,-1.96850400,3.30708700
152.22879570,-6.29921200,3.30708700
152.29279569,-1.96850400,3.30708700
152.35679569,-3.14960600,3.30708700
152.42079569,-2.75590500,3.30708700
152.48479569,-3.14960600,3.30708700
152.54879569,1.57480300,3.30708700
152.61279568,-4.33070900,3.30708700
152.67679568,1.96850400,3.30708700
152.74079568,0.39370070,3.30708700
152.80479568,-1.18110200,3.30708700
152.86879568,-5.90551100,3.30708700
152.93279568,2.75590500,3.30708700
152.99679567,-3.93700800,3.30708700
153.06079567,-2.36220500,3.30708700
153.12479567,3.14960600,3.30708700
153.18879567,0.39370070,3.30708700
153.25279567,-0.39370070,3.30708700
153.31679566,3.54330700,3.30708700
153.38079566,3.54330700,3.30708700
153.44479566,-3.54330700,3.30708700
153.50879566,6.29921200,3.30708700
153.57279566,2.36220500,3.30708700
153.63679566,1.18110200,3.30708700
153.70079565,1.57480300,3.30708700
153.76479565,7.08661400,3.30708700
153.82879565,-1.18110200,3.30708700
153.89279565,4.33070900,3.30708700
153.95679565,2.36220500,3.30708700
154.02079565,1.18110200,3.30708700
154.08479564,-0.78740150,3.30708700
154.14879564,4.33070900,3.30708700
154.21279564,0.00000000,3.30708700
154.27679564,-0.78740150,3.30708700
154.34079564,1.18110200,3.30708700
154.40479563,0.00000000,3.30708700
154.46879563,-3.14960600,3.30708700
154.53279563,-0.78740150,3.30708700
154.59679563,3.93700800,3.30708700
154.66079563,-1.57480300,3.30708700
154.72479563,4.72440900,3.30708700
154.78879562,1.18110200,3.30708700
154.85279562,3.93700800,3.30708700
154.91679562,-1.96850400,3.30708700
154.98079562,5.90551100,3.30708700
155.04479562,0.00000000,3.30708700
155.10879561,2.36220500,3.30708700
155.17279561,3.93700800,3.30708700
155.23679561,5.51181100,3.30708700
155.30079561,1.18110200,3.30708700
155.36479561,3.93700800,3.30708700
155.42879561,3.54330700,3.30708700
155.49279560,-2.36220500,3.30708700
155.55679560,1.96850400,3.30708700
155.62079560,1.18110200,3.30708700
155.68479560,0.78740150,3.30708700
155.74879560,0.00000000,3.30708700
155.81279559,5.90551100,3.30708700
155.87679559,-0.78740150,3.22834600
155.94079559,2.75590500,3.30708700
156.00479559,3.14960600,3.30708700
156.06879559,5.11811000,3.30708700
156.13279559,0.00000000,3.30708700
156.19679558,7.48031400,3.30708700
156.26079558,3.14960600,3.30708700
156.32479558,3.54330700,3.30708700
156.38879558,3.93700800,3.30708700
156.45279558,5.11811000,3.30708700
156.51679557,0.00000000,3.30708700
156.58079557,1.96850400,3.30708700
156.64479557,6.29921200,3.30708700
156.70879557,0.00000000,3.30708700
156.77279557,2.75590500,3.30708700
156.83679557,1.57480300,3.30708700
156.90079556,1.18110200,3.30708700
156.96479556,-4.33070900,3.30708700
157.02879556,3.54330700,3.30708700
157.09279556,-4.33070900,3.30708700
157.15679556,-0.39370070,3.30708700
157.22079555,0.78740150,3.30708700
157.28479555,3.93700800,3.30708700
157.34879555,-1.96850400,3.30708700
157.41279555,3.54330700,3.30708700
157.47679555,0.78740150,3.22834600
157.54079555,0.00000000,3.30708700
157.60479554,2.36220500,3.30708700
157.66879554,2.75590500,3.30708700
157.73279554,1.18110200,3.30708700
157.79679554,3.54330700,3.30708700
157.86079554,4.33070900,3.30708700
157.92479553,0.00000000,3.30708700
157.98879553,3.93700800,3.30708700
158.05279553,1.57480300,3.30708700
158.11679553,1.96850400,3.30708700
158.18079553,-1.96850400,3.30708700
158.24479553,3.93700800,3.30708700
158.30879552,-1.18110200,3.30708700
158.37279552,2.36220500,3.30708700
158.43679552,-1.57480300,3.30708700
158.50079552,2.36220500,3.30708700
158.56479552,-1.57480300,3.30708700
158.62879551,1.96850400,3.30708700
158.69279551,3.14960600,3.30708700
158.75679551,1.96850400,3.30708700
158.82079551,2.36220500,3.30708700
158.88479551,3.93700800,3.30708700
158.94879551,3.14960600,3.30708700
159.01279550,-2.36220500,3.30708700
159.07679550,4.33070900,3.30708700
159.14079550,-0.39370070,3.30708700
159.20479550,1.96850400,3.30708700
159.26879550,2.75590500,3.30708700
159.33279549,5.51181100,3.30708700
159.39679549,-3.54330700,3.30708700
159.46079549,3.54330700,3.30708700
159.52479549,-0.39370070,3.30708700
159.58879549,-2.36220500,3.30708700
159.65279549,-3.14960600,3.30708700
159.71679548,2.75590500,3.30708700
159.78079548,-4.33070900,3.30708700
159.84479548,0.00000000,3.30708700
159.90879548,0.00000000,3.30708700
159.97279548,-3.54330700,3.30708700
160.03679547,-1.96850400,3.30708700
160.10079547,-1.18110200,3.30708700
160.16479547,-1.96850400,3.30708700
160.22879547,-5.11811000,3.30708700
160.29279547,3.14960600,3.30708700
160.35679547,-3.93700800,3.30708700
160.42079546,-1.96850400,3.30708700
160.48479546,-3.93700800,3.30708700
160.54879546,0.78740150,3.30708700
160.61279546,-7.08661400,3.30708700
160.67679546,-0.78740150,3.30708700
160.74079545,-3.14960600,3.30708700
160.80479545,-4.72440900,3.30708700
160.86879545,-5.51181100,3.30708700
160.93279545,-2.36220500,3.30708700
160.99679545,-8.26771600,3.30708700
161.06079545,-8.66141700,3.30708700
161.12479544,-3.93700800,3.30708700
161.18879544,-7.87401500,3.30708700
161.25279544,-7.08661400,3.30708700
161.31679544,-3.54330700,3.30708700
161.38079544,-2.36220500,3.30708700
161.44479544,-7.87401500,3.30708700
161.50879543,-2.36220500,3.30708700
161.57279543,-7.48031400,3.30708700
161.63679543,-6.29921200,3.30708700
161.70079543,-7.87401500,3.30708700
161.76479543,-1.57480300,3.30708700
161.82879542,-9.05511800,3.30708700
161.89279542,-3.93700800,3.30708700
161.95679542,-5.90551100,3.30708700
162.02079542,-5.51181100,3.30708700
162.08479542,-10.23622000,3.30708700
162.14879542,-7.87401500,3.30708700
162.21279541,-9.05511800,3.30708700
162.27679541,-11.41732000,3.22834600
162.34079541,-8.26771600,3.30708700
162.40479541,-10.23622000,3.30708700
162.46879541,-8.66141700,3.30708700
162.53279540,-13.77953000,3.30708700
162.59679540,-6.69291300,3.30708700
162.66079540,-13.38583000,3.30708700
162.72479540,-10.62992000,3.30708700
162.78879540,-9.44881800,3.22834600
162.85279540,-5.51181100,3.30708700
162.91679539,-11.41732000,3.30708700
162.98079539,-3.54330700,3.22834600
163.04479539,-7.48031400,3.30708700
163.10879539,-7.87401500,3.30708700
163.17279539,-5.11811000,3.30708700
163.23679538,-2.75590500,3.30708700
163.30079538,-9.05511800,3.30708700
163.36479538,-2.36220500,3.30708700
163.42879538,-1.57480300,3.30708700
163.49279538,-8.26771600,3.30708700
163.55679538,-4.72440900,3.30708700
163.62079537,-5.11811000,3.30708700
163.68479537,-6.69291300,3.30708700
163.74879537,-8.26771600,3.30708700
163.81279537,0.39370070,3.30708700
163.87679537,-8.26771600,3.30708700
163.94079536,-1.18110200,3.30708700
164.00479536,-2.36220500,3.30708700
164.06879536,-0.78740150,3.30708700
164.13279536,-5.90551100,3.30708700
164.19679536,0.00000000,3.30708700
164.26079536,-3.93700800,3.30708700
164.32479535,-2.36220500,3.30708700
164.38879535,-1.18110200,3.30708700
164.45279535,0.00000000,3.30708700
164.51679535,-4.72440900,3.30708700
164.58079535,-3.54330700,3.30708700
164.64479534,-0.78740150,3.30708700
164.70879534,-6.69291300,3.30708700
164.77279534,-3.14960600,3.30708700
164.83679534,-2.75590500,3.30708700
164.90079534,-2.75590500,3.30708700
164.96479534,-4.72440900,3.30708700
165.02879533,-2.75590500,3.30708700
165.09279533,-8.26771600,3.30708700
165.15679533,-5.11811000,3.30708700
165.22079533,-8.26771600,3.30708700
165.28479533,-3.14960600,3.30708700
165.34879532,-8.66141700,3.30708700
165.41279532,-0.78740150,3.30708700
165.47679532,-6.69291300,3.30708700
165.54079532,-4.33070900,3.30708700
165.60479532,-4.33070900,3.30708700
165.66879532,-2.36220500,3.30708700
165.73279531,-6.29921200,3.22834600
165.79679531,-5.51181100,3.30708700
165.86079531,-1.96850400,3.22834600
165.92479531,-4.33070900,3.30708700
165.98879531,-1.96850400,3.30708700
166.05279530,-4.33070900,3.30708700
166.11679530,-1.18110200,3.30708700
166.18079530,-7.48031400,3.30708700
166.24479530,-1.96850400,3.22834600
166.30879530,-3.93700800,3.30708700
166.37279530,-4.33070900,3.30708700
166.43679529,-5.90551100,3.30708700
166.50079529,0.78740150,3.30708700
166.56479529,-5.90551100,3.30708700
166.62879529,-1.96850400,3.30708700
166.69279529,-1.96850400,3.30708700
166.75679528,-2.36220500,3.30708700
166.82079528,-5.51181100,3.30708700
166.88479528,-1.57480300,3.30708700
166.94879528,-2.36220500,3.30708700
167.01279528,-3.93700800,3.30708700
167.07679528,1.96850400,3.30708700
167.14079527,-4.33070900,3.30708700
167.20479527,-5.51181100,3.30708700
167.26879527,-3.54330700,3.30708700
167.33279527,1.18110200,3.30708700
167.39679527,-8.26771600,3.30708700
167.46079526,0.39370070,3.30708700
167.52479526,-3.14960600,3.30708700
167.58879526,-3.54330700,3.30708700
167.65279526,-5.11811000,3.30708700
167.71679526,-0.39370070,3.30708700
167.78079526,-8.26771600,3.30708700
167.84479525,-3.54330700,3.30708700
167.90879525,-0.78740150,3.30708700
167.97279525,-2.75590500,3.30708700
168.03679525,-2.36220500,3.30708700
168.10079525,0.78740150,3.30708700
168.16479525,-2.75590500,3.30708700
168.22879524,-5.51181100,3.30708700
168.29279524,-0.39370070,3.22834600
168.35679524,-3.14960600,3.30708700
168.42079524,-0.78740150,3.30708700
168.48479524,0.39370070,3.30708700
168.54879523,4.72440900,3.30708700
168.61279523,-3.14960600,3.30708700
168.67679523,2.36220500,3.30708700
168.74079523,-0.78740150,3.30708700
168.80479523,2.75590500,3.30708700
168.86879523,-3.54330700,3.30708700
168.93279522,3.14960600,3.30708700
168.99679522,-3.14960600,3.30708700
169.06079522,0.00000000,3.30708700
169.12479522,0.00000000,3.30708700
169.18879522,1.18110200,3.30708700
169.25279521,-3.14960600,3.30708700
169.31679521,1.96850400,3.30708700
169.38079521,7.87401500,3.30708700
169.44479521,-2.36220500,3.30708700
169.50879521,3.93700800,3.30708700
169.57279521,3.93700800,3.30708700
169.63679520,2.75590500,3.30708700
169.70079520,-1.18110200,3.30708700
169.76479520,5.90551100,3.30708700
169.82879520,-1.57480300,3.30708700
169.89279520,3.54330700,3.30708700
169.95679519,4.33070900,3.30708700
170.02079519,5.51181100,3.30708700
170.08479519,-1.18110200,3.30708700
170.14879519,4.72440900,3.30708700
170.21279519,3.54330700,3.30708700
170.27679519,-1.18110200,3.30708700
170.34079518,-1.57480300,3.30708700
170.40479518,2.36220500,3.30708700
170.46879518,-2.36220500,3.30708700
170.53279518,-1.18110200,3.30708700
170.59679518,3.54330700,3.30708700
170.66079517,-2.36220500,3.30708700
170.72479517,1.18110200,3.30708700
170.78879517,1.18110200,3.30708700
170.85279517,2.75590500,3.30708700
170.91679517,-3.54330700,3.30708700
170.98079517,7.48031400,3.30708700
171.04479516,1.18110200,3.30708700
171.10879516,3.54330700,3.30708700
171.17279516,3.14960600,3.30708700
171.23679516,6.29921200,3.30708700
171.30079516,-1.57480300,3.30708700
171.36479515,5.90551100,3.30708700
171.42879515,2.36220500,3.30708700
171.49279515,-0.39370070,3.30708700
171.55679515,1.96850400,3.30708700
171.62079515,3.93700800,3.30708700
171.68479515,-1.57480300,3.30708700
171.74879514,0.00000000,3.30708700
171.81279514,4.33070900,3.30708700
171.87679514,-0.39370070,3.30708700
171.94079514,1.96850400,3.30708700
172.00479514,2.36220500,3.30708700
172.06879513,5.11811000,3.30708700
172.13279513,1.96850400,3.30708700
172.19679513,8.66141700,3.30708700
172.26079513,2.36220500,3.30708700
172.32479513,3.93700800,3.30708700
172.38879513,-1.18110200,3.30708700
172.45279512,5.90551100,3.30708700
172.51679512,1.18110200,3.30708700
172.58079512,4.33070900,3.30708700
172.64479512,4.33070900,3.30708700
172.70879512,5.11811000,3.30708700
172.77279511,1.18110200,3.30708700
172.83679511,1.96850400,3.30708700
172.90079511,3.54330700,3.30708700
172.96479511,-2.36220500,3.30708700
173.02879511,2.75590500,3.30708700
173.09279511,1.18110200,3.30708700
173.15679510,0.78740150,3.30708700
173.22079510,-1.57480300,3.30708700
173.28479510,5.11811000,3.30708700
173.34879510,-3.93700800,3.30708700
173.41279510,1.96850400,3.30708700
173.47679509,2.36220500,3.30708700
173.54079509,3.54330700,3.30708700
173.60479509,-0.39370070,3.30708700
173.66879509,6.29921200,3.30708700
173.73279509,0.39370070,3.30708700
173.79679509,1.96850400,3.22834600
173.86079508,4.33070900,3.30708700
173.92479508,3.93700800,3.30708700
173.98879508,0.00000000,3.30708700
174.05279508,4.72440900,3.30708700
174.11679508,5.11811000,3.30708700
174.18079507,0.00000000,3.30708700
174.24479507,4.72440900,3.30708700
174.30879507,0.39370070,3.30708700
174.37279507,1.18110200,3.30708700
174.43679507,-1.96850400,3.30708700
174.50079507,5.11811000,3.30708700
174.56479506,-2.36220500,3.30708700
174.62879506,4.72440900,3.30708700
174.69279506,3.93700800,3.30708700
174.75679506,5.90551100,3.30708700
174.82079506,0.39370070,3.30708700
174.88479505,5.90551100,3.30708700
174.94879505,2.36220500,3.30708700
175.01279505,1.57480300,3.30708700
175.07679505,3.54330700,3.30708700
175.14079505,3.14960600,3.30708700
175.20479505,0.39370070,3.30708700
175.26879504,1.96850400,3.30708700
175.33279504,2.75590500,3.30708700
175.39679504,-3.54330700,3.30708700
175.46079504,0.00000000,3.30708700
175.52479504,-1.57480300,3.30708700
175.58879504,-1.96850400,3.30708700
175.65279503,-5.90551100,3.30708700
175.71679503,0.00000000,3.30708700
175.78079503,-7.08661400,3.30708700
175.84479503,-3.54330700,3.30708700
175.90879503,-7.87401500,3.30708700
175.97279502,-4.72440900,3.30708700
176.03679502,-8.26771600,3.30708700
176.10079502,-2.75590500,3.30708700
176.16479502,-5.51181100,3.30708700
176.22879502,-4.72440900,3.30708700
176.29279502,-5.11811000,3.30708700
176.35679501,-5.51181100,3.30708700
176.42079501,-5.11811000,3.30708700
176.48479501,-8.66141700,3.30708700
176.54879501,-3.54330700,3.30708700
176.61279501,-6.69291300,3.30708700
176.67679500,-4.33070900,3.30708700
176.74079500,-4.72440900,3.30708700
176.80479500,-2.36220500,3.30708700
176.86879500,-9.84251900,3.30708700
176.93279500,-3.54330700,3.30708700
176.99679500,-7.48031400,3.30708700
177.06079499,-9.05511800,3.30708700
177.12479499,-9.05511800,3.30708700
177.18879499,-3.14960600,3.22834600
177.25279499,-10.62992000,3.30708700
177.31679499,-6.29921200,3.30708700
177.38079498,-4.72440900,3.30708700
177.44479498,-8.26771600,3.30708700
177.50879498,-7.87401500,3.30708700
177.57279498,-3.93700800,3.30708700
177.63679498,-6.69291300,3.30708700
177.70079498,-9.44881800,3.30708700
177.76479497,-1.96850400,3.30708700
177.82879497,-8.66141700,3.30708700
177.89279497,-7.08661400,3.30708700
177.95679497,-7.87401500,3.30708700
178.02079497,-3.14960600,3.30708700
178.08479496,-10.62992000,3.30708700
178.14879496,-1.57480300,3.30708700
178.21279496,-5.11811000,3.30708700
178.27679496,-5.11811000,3.30708700
178.34079496,-7.08661400,3.30708700
178.40479496,-3.93700800,3.30708700
178.46879495,-8.66141700,3.30708700
178.53279495,-7.87401500,3.30708700
178.59679495,-5.51181100,3.30708700
178.66079495,-5.51181100,3.30708700
178.72479495,-6.29921200,3.22834600
178.78879494,-3.93700800,3.30708700
178.85279494,-1.18110200,3.30708700
178.91679494,-6.69291300,3.30708700
178.98079494,-2.36220500,3.30708700
179.04479494,-3.93700800,3.30708700
179.10879494,-2.75590500,3.30708700
179.17279493,-5.51181100,3.22834600
179.23679493,1.96850400,3.30708700
179.30079493,-5.90551100,3.30708700
179.36479493,-0.78740150,3.30708700
179.42879493,-1.96850400,3.30708700
