Time,Channel A,Channel B
(us),(mV),(V)

98.79039721,-5.51181100,3.30708700
98.85439721,-9.05511800,3.30708700
98.91839720,-4.33070900,3.30708700
98.98239720,0.78740150,3.30708700
99.04639720,-6.29921200,3.30708700
99.11039720,-2.75590500,3.30708700
99.17439720,-0.78740150,3.30708700
99.23839719,-4.72440900,3.30708700
99.30239719,-5.51181100,3.30708700
99.36639719,-3.14960600,3.30708700
99.43039719,-5.11811000,3.30708700
99.49439719,0.39370070,3.30708700
99.55839719,-3.93700800,3.30708700
99.62239718,0.78740150,3.30708700
99.68639718,-7.08661400,3.30708700
99.75039718,-5.11811000,3.30708700
99.81439718,-3.14960600,3.30708700
99.87839718,-7.48031400,3.30708700
99.94239717,-8.66141700,3.30708700
100.00639717,-7.87401500,3.30708700
100.07039717,-8.26771600,3.30708700
100.13439717,-14.17323000,3.30708700
100.19839717,-11.41732000,3.30708700
100.26239717,-14.96063000,3.30708700
100.32639716,-14.17323000,3.30708700
100.39039716,-14.56693000,3.30708700
100.45439716,-7.87401500,3.30708700
100.51839716,-14.96063000,3.30708700
100.58239716,-9.44881800,3.30708700
100.64639715,-11.81102000,3.30708700
100.71039715,-10.23622000,3.30708700
100.77439715,-15.74803000,3.30708700
100.83839715,-8.66141700,3.30708700
100.90239715,-12.20472000,3.30708700
100.96639715,-9.05511800,3.30708700
101.03039714,-6.69291300,3.30708700
101.09439714,-6.69291300,3.30708700
101.15839714,-5.11811000,3.30708700
101.22239714,-5.11811000,3.30708700
101.28639714,-4.72440900,3.30708700
101.35039713,-11.02362000,3.30708700
101.41439713,-4.33070900,3.30708700
101.47839713,-5.51181100,3.30708700
101.54239713,-3.14960600,3.30708700
101.60639713,-5.90551100,3.30708700
101.67039713,2.36220500,3.30708700
101.73439712,-6.29921200,3.30708700
101.79839712,-3.54330700,3.30708700
101.86239712,-1.96850400,3.30708700
101.92639712,-4.33070900,3.30708700
101.99039712,-5.90551100,3.30708700
102.05439711,3.93700800,3.30708700
102.11839711,0.00000000,3.30708700
102.18239711,-3.54330700,3.30708700
102.24639711,1.96850400,3.30708700
102.31039711,-1.57480300,3.30708700
102.37439711,-4.33070900,3.30708700
102.43839710,-1.18110200,3.30708700
102.50239710,0.78740150,3.30708700
102.56639710,-6.69291300,3.30708700
102.63039710,0.39370070,3.30708700
102.69439710,-4.72440900,3.30708700
102.75839709,-6.69291300,3.30708700
102.82239709,-10.23622000,3.30708700
102.88639709,-4.33070900,3.30708700
102.95039709,-12.99213000,3.30708700
103.01439709,-6.29921200,3.30708700
103.07839709,-6.69291300,3.30708700
103.14239708,-10.23622000,3.30708700
103.20639708,-7.08661400,3.30708700
103.27039708,-8.26771600,3.30708700
103.33439708,-11.81102000,3.30708700
103.39839708,-12.20472000,3.30708700
103.46239707,-9.05511800,3.30708700
103.52639707,-8.26771600,3.30708700
103.59039707,-5.11811000,3.30708700
103.65439707,-14.17323000,3.30708700
103.71839707,-3.14960600,3.30708700
103.78239707,-8.26771600,3.30708700
103.84639706,-5.51181100,3.30708700
103.91039706,-6.69291300,3.30708700
103.97439706,-4.72440900,3.30708700
104.03839706,-7.87401500,3.30708700
104.10239706,-1.96850400,3.30708700
104.16639706,-5.51181100,3.30708700
104.23039705,-5.90551100,3.30708700
104.29439705,-3.93700800,3.30708700
104.35839705,-4.33070900,3.30708700
104.42239705,-5.51181100,3.30708700
104.48639705,-9.05511800,3.30708700
104.55039704,-0.78740150,3.30708700
104.61439704,-7.48031400,3.30708700
104.67839704,-3.14960600,3.30708700
104.74239704,-0.39370070,3.30708700
104.80639704,-1.96850400,3.30708700
104.87039704,-6.29921200,3.30708700
104.93439703,0.78740150,3.30708700
104.99839703,-6.29921200,3.30708700
105.06239703,-4.72440900,3.30708700
105.12639703,-1.18110200,3.30708700
105.19039703,-1.57480300,3.30708700
105.25439702,-7.87401500,3.30708700
105.31839702,-5.11811000,3.30708700
105.38239702,-6.29921200,3.30708700
105.44639702,-11.41732000,3.30708700
105.51039702,-7.87401500,3.30708700
105.57439702,-9.84251900,3.30708700
105.63839701,-11.02362000,3.30708700
105.70239701,-10.23622000,3.30708700
105.76639701,-6.69291300,3.30708700
105.83039701,-14.96063000,3.30708700
105.89439701,-12.20472000,3.30708700
105.95839700,-12.59842000,3.30708700
106.02239700,-13.38583000,3.30708700
106.08639700,-15.74803000,3.30708700
106.15039700,-10.23622000,3.22834600
106.21439700,-8.66141700,3.30708700
106.27839700,-6.69291300,3.30708700
106.34239699,-13.38583000,3.30708700
106.40639699,-5.90551100,3.30708700
106.47039699,-12.20472000,3.30708700
106.53439699,-8.26771600,3.30708700
106.59839699,-3.93700800,3.30708700
106.66239698,-11.02362000,3.30708700
106.72639698,-5.51181100,3.30708700
106.79039698,-3.93700800,3.30708700
106.85439698,-6.69291300,3.30708700
106.91839698,-10.23622000,3.30708700
106.98239698,-4.33070900,3.30708700
107.04639697,-9.44881800,3.30708700
107.11039697,-3.54330700,3.30708700
107.17439697,-3.54330700,3.30708700
107.23839697,0.78740150,3.30708700
107.30239697,-5.51181100,3.30708700
107.36639696,-0.39370070,3.30708700
107.43039696,-3.93700800,3.30708700
107.49439696,-3.54330700,3.30708700
107.55839696,-6.69291300,3.30708700
107.62239696,-1.18110200,3.30708700
107.68639696,-3.54330700,3.30708700
107.75039695,-2.75590500,3.30708700
107.81439695,-0.39370070,3.30708700
107.87839695,-0.78740150,3.30708700
107.94239695,-4.33070900,3.30708700
108.00639695,-6.29921200,3.30708700
108.07039694,-4.72440900,3.30708700
108.13439694,-11.02362000,3.30708700
108.19839694,-5.90551100,3.30708700
108.26239694,-8.26771600,3.30708700
108.32639694,-9.05511800,3.30708700
108.39039694,-12.59842000,3.30708700
108.45439693,-8.66141700,3.30708700
108.51839693,-18.50394000,3.30708700
108.58239693,-14.96063000,3.30708700
108.64639693,-11.02362000,3.30708700
108.71039693,-15.35433000,3.30708700
108.77439692,-12.99213000,3.30708700
108.83839692,-11.02362000,3.30708700
108.90239692,-10.62992000,3.30708700
108.96639692,-12.59842000,3.30708700
109.03039692,-12.59842000,3.30708700
109.09439692,-9.44881800,3.30708700
109.15839691,-10.62992000,3.30708700
109.22239691,-7.48031400,3.30708700
109.28639691,-3.14960600,3.30708700
109.35039691,-7.87401500,3.30708700
109.41439691,-2.36220500,3.30708700
109.47839690,-5.11811000,3.30708700
109.54239690,-5.51181100,3.30708700
109.60639690,-4.33070900,3.30708700
109.67039690,-1.96850400,3.30708700
109.73439690,-6.69291300,3.30708700
109.79839690,-3.93700800,3.30708700
109.86239689,-1.57480300,3.30708700
109.92639689,-5.11811000,3.30708700
109.99039689,-3.93700800,3.30708700
110.05439689,-4.33070900,3.30708700
110.11839689,-4.33070900,3.30708700
110.18239688,-5.51181100,3.30708700
110.24639688,0.00000000,3.30708700
110.31039688,-1.57480300,3.30708700
110.37439688,-0.39370070,3.30708700
110.43839688,-3.14960600,3.30708700
110.50239688,2.36220500,3.30708700
110.56639687,-6.69291300,3.30708700
110.63039687,-5.51181100,3.30708700
110.69439687,-6.69291300,3.30708700
110.75839687,-5.51181100,3.30708700
110.82239687,-9.84251900,3.30708700
110.88639687,-6.69291300,3.30708700
110.95039686,-10.23622000,3.30708700
111.01439686,-13.77953000,3.30708700
111.07839686,-14.56693000,3.30708700
111.14239686,-15.35433000,3.30708700
111.20639686,-19.29134000,3.30708700
111.27039685,-14.17323000,3.30708700
111.33439685,-8.66141700,3.30708700
111.39839685,-15.74803000,3.30708700
111.46239685,-9.84251900,3.30708700
111.52639685,-15.74803000,3.30708700
111.59039685,-11.41732000,3.30708700
111.65439684,-14.96063000,3.30708700
111.71839684,-5.90551100,3.30708700
111.78239684,-10.62992000,3.30708700
111.84639684,-3.93700800,3.30708700
111.91039684,-1.96850400,3.30708700
111.97439683,-0.39370070,3.30708700
112.03839683,-7.48031400,3.30708700
112.10239683,-1.57480300,3.30708700
112.16639683,-5.51181100,3.30708700
112.23039683,-7.48031400,3.30708700
112.29439683,-3.93700800,3.30708700
112.35839682,-0.78740150,3.30708700
112.42239682,-3.93700800,3.30708700
112.48639682,-6.29921200,3.30708700
112.55039682,1.96850400,3.30708700
112.61439682,-7.48031400,3.30708700
112.67839681,-3.93700800,3.30708700
112.74239681,-3.54330700,3.30708700
112.80639681,-0.78740150,3.30708700
112.87039681,-5.11811000,3.30708700
112.93439681,1.96850400,3.30708700
112.99839681,0.00000000,3.30708700
113.06239680,-3.93700800,3.30708700
113.12639680,-3.54330700,3.30708700
113.19039680,-3.14960600,3.30708700
113.25439680,-7.08661400,3.30708700
113.31839680,0.39370070,3.30708700
113.38239679,-1.18110200,3.30708700
113.44639679,-4.33070900,3.30708700
113.51039679,-4.72440900,3.30708700
113.57439679,-4.33070900,3.30708700
113.63839679,-9.84251900,3.30708700
113.70239679,-10.62992000,3.30708700
113.76639678,-5.51181100,3.30708700
113.83039678,-12.20472000,3.30708700
113.89439678,-8.26771600,3.30708700
113.95839678,-11.41732000,3.30708700
114.02239678,-5.11811000,3.30708700
114.08639677,-12.59842000,3.30708700
114.15039677,-6.69291300,3.30708700
114.21439677,-9.84251900,3.30708700
114.27839677,-8.26771600,3.30708700
114.34239677,-4.33070900,3.30708700
114.40639677,-3.14960600,3.30708700
114.47039676,-6.29921200,3.30708700
114.53439676,-5.11811000,3.30708700
114.59839676,-0.78740150,3.30708700
114.66239676,-8.26771600,3.30708700
114.72639676,-3.93700800,3.30708700
114.79039675,-3.14960600,3.30708700
114.85439675,-1.96850400,3.30708700
114.91839675,-4.33070900,3.30708700
114.98239675,0.00000000,3.30708700
115.04639675,-4.72440900,3.30708700
115.11039675,0.78740150,3.30708700
115.17439674,-8.26771600,3.30708700
115.23839674,0.00000000,3.30708700
115.30239674,-6.69291300,3.30708700
115.36639674,-6.29921200,3.30708700
115.43039674,0.39370070,3.30708700
115.49439673,-3.54330700,3.30708700
115.55839673,-4.72440900,3.30708700
115.62239673,1.96850400,3.30708700
115.68639673,-5.90551100,3.30708700
115.75039673,-5.51181100,3.30708700
115.81439673,1.96850400,3.30708700
115.87839672,-5.51181100,3.30708700
115.94239672,-5.11811000,3.30708700
116.00639672,-3.54330700,3.30708700
116.07039672,-1.57480300,3.30708700
116.13439672,-9.84251900,3.30708700
116.19839671,-5.11811000,3.30708700
116.26239671,-10.23622000,3.30708700
116.32639671,-11.02362000,3.30708700
116.39039671,-12.99213000,3.30708700
116.45439671,-9.05511800,3.30708700
116.51839671,-17.32283000,3.30708700
116.58239670,-10.23622000,3.30708700
116.64639670,-11.02362000,3.30708700
116.71039670,-10.62992000,3.30708700
116.77439670,-11.81102000,3.30708700
116.83839670,-11.41732000,3.30708700
116.90239669,-9.44881800,3.30708700
116.96639669,-6.69291300,3.30708700
117.03039669,-10.62992000,3.30708700
117.09439669,-8.66141700,3.30708700
117.15839669,-7.48031400,3.30708700
117.22239669,-7.87401500,3.30708700
117.28639668,-3.14960600,3.30708700
117.35039668,-12.59842000,3.30708700
117.41439668,-2.36220500,3.30708700
117.47839668,-1.96850400,3.30708700
117.54239668,-2.75590500,3.30708700
117.60639667,-6.69291300,3.30708700
117.67039667,-2.75590500,3.30708700
117.73439667,-9.44881800,3.30708700
117.79839667,-6.69291300,3.30708700
117.86239667,-7.87401500,3.30708700
117.92639667,-5.11811000,3.30708700
117.99039666,-1.57480300,3.30708700
118.05439666,-5.51181100,3.30708700
118.11839666,1.18110200,3.30708700
118.18239666,-8.66141700,3.30708700
118.24639666,-2.75590500,3.30708700
118.31039666,-3.93700800,3.30708700
118.37439665,-4.33070900,3.30708700
118.43839665,-3.93700800,3.30708700
118.50239665,0.78740150,3.30708700
118.56639665,-3.14960600,3.30708700
118.63039665,-1.18110200,3.30708700
118.69439664,-4.33070900,3.30708700
118.75839664,-4.33070900,3.30708700
118.82239664,-10.23622000,3.30708700
118.88639664,-5.51181100,3.30708700
118.95039664,-9.44881800,3.30708700
119.01439664,-10.23622000,3.30708700
119.07839663,-7.08661400,3.30708700
119.14239663,-7.87401500,3.30708700
119.20639663,-12.20472000,3.30708700
119.27039663,-13.77953000,3.30708700
119.33439663,-10.62992000,3.30708700
119.39839662,-16.92913000,3.30708700
119.46239662,-9.84251900,3.30708700
119.52639662,-12.99213000,3.30708700
119.59039662,-8.26771600,3.30708700
119.65439662,-10.23622000,3.30708700
119.71839662,-9.84251900,3.30708700
119.78239661,-9.05511800,3.30708700
119.84639661,-10.23622000,3.30708700
119.91039661,-5.51181100,3.30708700
119.97439661,-3.54330700,3.30708700
120.03839661,-9.44881800,3.30708700
120.10239660,-1.57480300,3.30708700
120.16639660,-2.75590500,3.30708700
120.23039660,-7.08661400,3.30708700
120.29439660,-3.14960600,3.30708700
120.35839660,-4.33070900,3.30708700
120.42239660,-10.62992000,3.30708700
120.48639659,-3.14960600,3.30708700
120.55039659,-3.14960600,3.30708700
120.61439659,-7.48031400,3.30708700
120.67839659,-1.96850400,3.30708700
120.74239659,-4.33070900,3.30708700
120.80639658,-1.18110200,3.30708700
120.87039658,-7.48031400,3.30708700
120.93439658,0.00000000,3.30708700
120.99839658,-5.90551100,3.30708700
121.06239658,-0.39370070,3.30708700
121.12639658,-1.57480300,3.30708700
121.19039657,-1.18110200,3.30708700
121.25439657,-4.72440900,3.30708700
121.31839657,-5.11811000,3.30708700
121.38239657,-4.33070900,3.30708700
121.44639657,-7.08661400,3.30708700
121.51039656,-6.29921200,3.30708700
121.57439656,-5.11811000,3.30708700
121.63839656,-5.11811000,3.30708700
121.70239656,-10.62992000,3.30708700
121.76639656,-7.87401500,3.30708700
121.83039656,-13.77953000,3.30708700
121.89439655,-14.96063000,3.30708700
121.95839655,-12.99213000,3.30708700
122.02239655,-9.84251900,3.30708700
122.08639655,-16.53543000,3.30708700
122.15039655,-9.05511800,3.30708700
122.21439654,-12.59842000,3.30708700
122.27839654,-11.81102000,3.30708700
122.34239654,-12.20472000,3.30708700
122.40639654,-12.59842000,3.30708700
122.47039654,-12.20472000,3.30708700
122.53439654,-11.02362000,3.30708700
122.59839653,-2.75590500,3.30708700
122.66239653,-7.08661400,3.30708700
122.72639653,-8.66141700,3.30708700
122.79039653,-4.72440900,3.30708700
122.85439653,-3.54330700,3.30708700
122.91839652,-12.59842000,3.30708700
122.98239652,-1.57480300,3.30708700
123.04639652,-8.66141700,3.30708700
123.11039652,-5.11811000,3.30708700
123.17439652,-3.93700800,3.30708700
123.23839652,-2.75590500,3.30708700
123.30239651,-6.29921200,3.30708700
123.36639651,-4.33070900,3.30708700
123.43039651,-1.18110200,3.30708700
123.49439651,-6.29921200,3.30708700
123.55839651,-1.57480300,3.30708700
123.62239650,0.39370070,3.30708700
123.68639650,0.00000000,3.30708700
123.75039650,-3.54330700,3.30708700
123.81439650,1.57480300,3.30708700
123.87839650,-1.57480300,3.30708700
123.94239650,-0.78740150,3.30708700
124.00639649,-0.78740150,3.30708700
124.07039649,3.54330700,3.30708700
124.13439649,-3.54330700,3.30708700
124.19839649,3.14960600,3.30708700
124.26239649,-2.36220500,3.30708700
124.32639648,-3.14960600,3.30708700
124.39039648,-7.48031400,3.30708700
124.45439648,-3.93700800,3.30708700
124.51839648,-9.84251900,3.30708700
124.58239648,-9.84251900,3.30708700
124.64639648,-2.75590500,3.30708700
124.71039647,-7.87401500,3.30708700
124.77439647,-8.66141700,3.30708700
124.83839647,-7.08661400,3.30708700
124.90239647,-7.48031400,3.30708700
124.96639647,-12.20472000,3.30708700
125.03039646,-8.26771600,3.30708700
125.09439646,-8.66141700,3.30708700
125.15839646,-7.87401500,3.30708700
125.22239646,-5.51181100,3.30708700
125.28639646,-2.36220500,3.30708700
125.35039646,-5.11811000,3.30708700
125.41439645,-3.54330700,3.30708700
125.47839645,-3.93700800,3.30708700
125.54239645,-1.57480300,3.30708700
125.60639645,-5.90551100,3.30708700
125.67039645,0.00000000,3.30708700
125.73439645,-3.14960600,3.30708700
125.79839644,-1.57480300,3.30708700
125.86239644,-3.93700800,3.30708700
125.92639644,-1.96850400,3.30708700
125.99039644,-6.29921200,3.30708700
126.05439644,-1.57480300,3.30708700
126.11839643,0.39370070,3.30708700
126.18239643,-3.93700800,3.30708700
126.24639643,-1.18110200,3.30708700
126.31039643,-0.39370070,3.30708700
126.37439643,-2.75590500,3.30708700
126.43839643,-5.11811000,3.30708700
126.50239642,0.39370070,3.30708700
126.56639642,-4.72440900,3.30708700
126.63039642,-1.96850400,3.30708700
126.69439642,2.36220500,3.38582700
126.75839642,0.78740150,3.30708700
126.82239641,-2.36220500,3.30708700
126.88639641,-0.39370070,3.30708700
126.95039641,-5.11811000,3.30708700
127.01439641,-7.87401500,3.30708700
127.07839641,-5.11811000,3.30708700
127.14239641,-7.48031400,3.30708700
127.20639640,-9.05511800,3.30708700
127.27039640,-6.69291300,3.30708700
127.33439640,-5.51181100,3.30708700
127.39839640,-11.81102000,3.30708700
127.46239640,-7.08661400,3.30708700
127.52639639,-9.05511800,3.30708700
127.59039639,-7.48031400,3.30708700
127.65439639,-9.05511800,3.30708700
127.71839639,-2.75590500,3.30708700
127.78239639,-10.62992000,3.30708700
127.84639639,-2.36220500,3.30708700
127.91039638,-4.72440900,3.30708700
127.97439638,-4.33070900,3.30708700
128.03839638,-5.11811000,3.30708700
128.10239638,-0.78740150,3.30708700
128.16639638,-0.39370070,3.30708700
128.23039637,-2.36220500,3.30708700
128.29439637,1.57480300,3.30708700
128.35839637,-1.57480300,3.30708700
128.42239637,-1.57480300,3.30708700
128.48639637,-4.72440900,3.30708700
128.55039637,-1.96850400,3.30708700
128.61439636,-7.87401500,3.30708700
128.67839636,-1.96850400,3.30708700
128.74239636,-3.93700800,3.30708700
128.80639636,0.00000000,3.30708700
128.87039636,-7.48031400,3.30708700
128.93439635,1.57480300,3.30708700
128.99839635,-6.29921200,3.30708700
129.06239635,-4.72440900,3.30708700
129.12639635,-6.69291300,3.30708700
129.19039635,-2.36220500,3.30708700
129.25439635,-6.69291300,3.30708700
129.31839634,-1.18110200,3.30708700
129.38239634,-2.36220500,3.30708700
129.44639634,-6.29921200,3.30708700
129.51039634,-5.11811000,3.30708700
129.57439634,-8.26771600,3.30708700
129.63839633,-9.44881800,3.30708700
129.70239633,-12.59842000,3.30708700
129.76639633,-5.90551100,3.30708700
129.83039633,-12.99213000,3.30708700
129.89439633,-9.44881800,3.30708700
129.95839633,-13.77953000,3.30708700
130.02239632,-12.99213000,3.30708700
130.08639632,-16.53543000,3.30708700
130.15039632,-11.41732000,3.30708700
130.21439632,-13.38583000,3.30708700
130.27839632,-11.81102000,3.30708700
130.34239631,-9.44881800,3.30708700
130.40639631,-9.44881800,3.30708700
130.47039631,-11.02362000,3.30708700
130.53439631,-10.23622000,3.30708700
130.59839631,-7.87401500,3.30708700
130.66239631,-9.05511800,3.30708700
130.72639630,-6.69291300,3.30708700
130.79039630,-3.14960600,3.30708700
130.85439630,-2.36220500,3.30708700
130.91839630,-5.11811000,3.30708700
130.98239630,0.39370070,3.30708700
131.04639629,-8.26771600,3.30708700
131.11039629,-6.69291300,3.30708700
131.17439629,-4.72440900,3.30708700
131.23839629,-4.33070900,3.30708700
131.30239629,-10.23622000,3.30708700
131.36639629,-1.57480300,3.30708700
131.43039628,-5.51181100,3.30708700
131.49439628,-5.11811000,3.30708700
131.55839628,-3.93700800,3.30708700
131.62239628,-5.90551100,3.30708700
131.68639628,-6.29921200,3.30708700
131.75039627,-4.33070900,3.30708700
131.81439627,-1.57480300,3.30708700
131.87839627,-6.69291300,3.30708700
131.94239627,-2.36220500,3.30708700
132.00639627,-4.72440900,3.30708700
132.07039627,-3.54330700,3.30708700
132.13439626,-8.26771600,3.30708700
132.19839626,-4.72440900,3.30708700
132.26239626,-9.44881800,3.30708700
132.32639626,-6.29921200,3.30708700
132.39039626,-9.84251900,3.30708700
132.45439626,-9.05511800,3.30708700
132.51839625,-14.17323000,3.30708700
132.58239625,-14.56693000,3.30708700
132.64639625,-16.92913000,3.30708700
132.71039625,-12.59842000,3.30708700
132.77439625,-13.38583000,3.30708700
132.83839624,-9.44881800,3.30708700
132.90239624,-5.51181100,3.30708700
132.96639624,-10.62992000,3.30708700
133.03039624,-8.66141700,3.30708700
133.09439624,-11.02362000,3.30708700
133.15839624,-7.87401500,3.30708700
133.22239623,-9.84251900,3.30708700
133.28639623,-2.36220500,3.30708700
133.35039623,-8.26771600,3.30708700
133.41439623,1.57480300,3.30708700
133.47839623,1.18110200,3.30708700
133.54239622,-1.57480300,3.30708700
133.60639622,-3.54330700,3.30708700
133.67039622,-0.39370070,3.30708700
133.73439622,-3.54330700,3.30708700
133.79839622,-2.36220500,3.30708700
133.86239622,0.39370070,3.30708700
133.92639621,-1.57480300,3.30708700
133.99039621,-1.18110200,3.30708700
134.05439621,-0.78740150,3.30708700
134.11839621,-1.18110200,3.30708700
134.18239621,-6.69291300,3.30708700
134.24639620,0.39370070,3.30708700
134.31039620,0.00000000,3.30708700
134.37439620,-0.78740150,3.30708700
134.43839620,-1.18110200,3.30708700
134.50239620,4.33070900,3.30708700
134.56639620,-3.54330700,3.30708700
134.63039619,-0.39370070,3.30708700
134.69439619,-4.33070900,3.30708700
134.75839619,-1.18110200,3.30708700
134.82239619,-3.54330700,3.30708700
134.88639619,0.39370070,3.30708700
134.95039618,-4.33070900,3.30708700
135.01439618,-4.33070900,3.30708700
135.07839618,-3.54330700,3.30708700
135.14239618,-7.48031400,3.30708700
135.20639618,-9.84251900,3.30708700
135.27039618,-10.23622000,3.30708700
135.33439617,-9.44881800,3.30708700
135.39839617,-13.77953000,3.30708700
135.46239617,-5.11811000,3.30708700
135.52639617,-10.23622000,3.30708700
135.59039617,-11.02362000,3.30708700
135.65439616,-10.23622000,3.30708700
135.71839616,-5.11811000,3.30708700
135.78239616,-13.38583000,3.30708700
135.84639616,-7.87401500,3.30708700
135.91039616,-4.33070900,3.30708700
135.97439616,-0.78740150,3.30708700
136.03839615,-4.33070900,3.30708700
136.10239615,0.78740150,3.30708700
136.16639615,-2.75590500,3.30708700
136.23039615,-1.57480300,3.30708700
136.29439615,-0.78740150,3.30708700
136.35839614,-0.39370070,3.30708700
136.42239614,0.78740150,3.30708700
136.48639614,0.78740150,3.30708700
136.55039614,2.75590500,3.30708700
136.61439614,-4.72440900,3.30708700
136.67839614,0.39370070,3.30708700
136.74239613,-3.14960600,3.30708700
136.80639613,-0.78740150,3.30708700
136.87039613,-5.51181100,3.30708700
136.93439613,3.93700800,3.30708700
136.99839613,0.00000000,3.30708700
137.06239612,-0.39370070,3.30708700
137.12639612,-1.18110200,3.30708700
137.19039612,1.18110200,3.30708700
137.25439612,-5.51181100,3.30708700
137.31839612,-1.57480300,3.30708700
137.38239612,2.75590500,3.30708700
137.44639611,0.00000000,3.30708700
137.51039611,1.96850400,3.30708700
137.57439611,3.54330700,3.30708700
137.63839611,-1.96850400,3.30708700
137.70239611,-2.75590500,3.30708700
137.76639610,0.78740150,3.30708700
137.83039610,-7.08661400,3.30708700
137.89439610,-3.93700800,3.30708700
137.95839610,-1.57480300,3.30708700
138.02239610,-2.75590500,3.30708700
138.08639610,-8.66141700,3.30708700
138.15039609,0.78740150,3.30708700
138.21439609,-8.66141700,3.30708700
138.27839609,-3.93700800,3.30708700
138.34239609,-3.54330700,3.30708700
138.40639609,-3.14960600,3.30708700
138.47039608,-8.66141700,3.30708700
138.53439608,-1.18110200,3.30708700
138.59839608,-1.18110200,3.30708700
138.66239608,-3.93700800,3.30708700
138.72639608,0.00000000,3.30708700
138.79039608,0.78740150,3.30708700
138.85439607,1.18110200,3.30708700
138.91839607,0.39370070,3.30708700
138.98239607,5.90551100,3.30708700
139.04639607,1.18110200,3.30708700
139.11039607,3.93700800,3.30708700
139.17439606,1.96850400,3.30708700
139.23839606,1.96850400,3.30708700
139.30239606,-3.14960600,3.30708700
139.36639606,1.96850400,3.30708700
139.43039606,0.78740150,3.30708700
139.49439606,1.96850400,3.30708700
139.55839605,1.96850400,3.30708700
139.62239605,7.48031400,3.30708700
139.68639605,1.96850400,3.30708700
139.75039605,1.96850400,3.30708700
139.81439605,3.54330700,3.30708700
139.87839605,1.18110200,3.30708700
139.94239604,3.14960600,3.30708700
140.00639604,3.93700800,3.30708700
140.07039604,6.69291300,3.30708700
140.13439604,1.96850400,3.30708700
140.19839604,7.87401500,3.30708700
140.26239603,1.57480300,3.30708700
140.32639603,1.18110200,3.30708700
140.39039603,-1.18110200,3.30708700
140.45439603,2.36220500,3.30708700
140.51839603,-2.75590500,3.30708700
140.58239603,-0.39370070,3.30708700
140.64639602,-1.57480300,3.30708700
140.71039602,-3.14960600,3.30708700
140.77439602,-3.54330700,3.30708700
140.83839602,-1.18110200,3.30708700
140.90239602,-5.11811000,3.30708700
140.96639601,-5.90551100,3.30708700
141.03039601,0.39370070,3.30708700
141.09439601,-1.18110200,3.30708700
141.15839601,-0.78740150,3.30708700
141.22239601,-0.39370070,3.30708700
141.28639601,3.93700800,3.30708700
141.35039600,-2.75590500,3.30708700
141.41439600,3.93700800,3.30708700
141.47839600,4.33070900,3.30708700
141.54239600,6.29921200,3.30708700
141.60639600,3.54330700,3.30708700
141.67039599,12.99213000,3.30708700
141.73439599,3.14960600,3.30708700
141.79839599,3.54330700,3.30708700
141.86239599,6.29921200,3.30708700
141.92639599,2.75590500,3.30708700
141.99039599,-0.78740150,3.30708700
142.05439598,4.72440900,3.30708700
142.11839598,5.51181100,3.30708700
142.18239598,2.36220500,3.30708700
142.24639598,6.29921200,3.30708700
142.31039598,3.93700800,3.30708700
142.37439597,3.54330700,3.30708700
142.43839597,4.72440900,3.30708700
142.50239597,5.11811000,3.30708700
142.56639597,0.78740150,3.30708700
142.63039597,7.87401500,3.30708700
142.69439597,5.90551100,3.30708700
142.75839596,7.08661400,3.30708700
142.82239596,4.72440900,3.30708700
142.88639596,6.29921200,3.30708700
142.95039596,0.78740150,3.30708700
143.01439596,3.54330700,3.30708700
143.07839595,2.36220500,3.30708700
143.14239595,0.78740150,3.30708700
143.20639595,-0.39370070,3.30708700
143.27039595,0.00000000,3.30708700
143.33439595,-0.78740150,3.30708700
143.39839595,-7.87401500,3.30708700
143.46239594,-5.11811000,3.30708700
143.52639594,-5.11811000,3.30708700
143.59039594,-1.18110200,3.30708700
143.65439594,-6.29921200,3.30708700
143.71839594,0.00000000,3.30708700
143.78239593,-3.14960600,3.30708700
143.84639593,-3.14960600,3.30708700
143.91039593,-3.93700800,3.30708700
143.97439593,-1.96850400,3.30708700
144.03839593,-4.72440900,3.30708700
144.10239593,3.54330700,3.30708700
144.16639592,2.75590500,3.30708700
144.23039592,2.36220500,3.30708700
144.29439592,3.54330700,3.30708700
144.35839592,5.11811000,3.30708700
144.42239592,0.78740150,3.30708700
144.48639591,1.96850400,3.30708700
144.55039591,2.75590500,3.30708700
144.61439591,0.00000000,3.30708700
144.67839591,1.96850400,3.30708700
144.74239591,5.90551100,3.30708700
144.80639591,1.18110200,3.30708700
144.87039590,0.39370070,3.30708700
144.93439590,6.29921200,3.30708700
144.99839590,-3.93700800,3.30708700
145.06239590,1.96850400,3.30708700
145.12639590,0.00000000,3.30708700
145.19039589,0.00000000,3.30708700
145.25439589,-1.57480300,3.30708700
145.31839589,2.75590500,3.30708700
145.38239589,0.39370070,3.30708700
145.44639589,-2.75590500,3.30708700
145.51039589,-1.18110200,3.30708700
145.57439588,-0.78740150,3.30708700
145.63839588,-4.33070900,3.30708700
145.70239588,-6.29921200,3.30708700
145.76639588,-0.78740150,3.30708700
145.83039588,-9.05511800,3.30708700
145.89439587,-8.66141700,3.30708700
145.95839587,-10.23622000,3.30708700
146.02239587,-12.99213000,3.30708700
146.08639587,-17.32283000,3.30708700
146.15039587,-10.23622000,3.30708700
146.21439587,-18.89764000,3.30708700
