Time,Channel A,Channel B
(us),(mV),(V)

131.43466295,-5.90551100,3.30708700
131.49866295,-10.23622000,3.30708700
131.56266295,-10.62992000,3.30708700
131.62666294,-10.62992000,3.30708700
131.69066294,-4.72440900,3.30708700
131.75466294,-11.41732000,3.30708700
131.81866294,-7.48031400,3.30708700
131.88266294,-3.93700800,3.22834600
131.94666294,-9.84251900,3.30708700
132.01066293,-9.44881800,3.30708700
132.07466293,-7.08661400,3.22834600
132.13866293,-8.26771600,3.30708700
132.20266293,-9.84251900,3.30708700
132.26666293,-2.36220500,3.30708700
132.33066292,-8.26771600,3.30708700
132.39466292,-6.69291300,3.30708700
132.45866292,-6.69291300,3.30708700
132.52266292,-4.33070900,3.30708700
132.58666292,-14.17323000,3.30708700
132.65066292,-6.69291300,3.30708700
132.71466291,-9.84251900,3.30708700
132.77866291,-7.48031400,3.30708700
132.84266291,-10.23622000,3.30708700
132.90666291,-3.54330700,3.30708700
132.97066291,-9.05511800,3.22834600
133.03466290,-7.48031400,3.30708700
133.09866290,-3.54330700,3.30708700
133.16266290,-7.08661400,3.22834600
133.22666290,-6.69291300,3.30708700
133.29066290,-4.72440900,3.30708700
133.35466290,-1.57480300,3.30708700
133.41866289,-9.44881800,3.30708700
133.48266289,-1.96850400,3.30708700
133.54666289,-5.90551100,3.30708700
133.61066289,-4.72440900,3.30708700
133.67466289,-7.48031400,3.30708700
133.73866288,-1.96850400,3.30708700
133.80266288,-8.26771600,3.30708700
133.86666288,-3.93700800,3.30708700
133.93066288,-5.51181100,3.30708700
133.99466288,-5.90551100,3.30708700
134.05866288,-8.66141700,3.30708700
134.12266287,-4.33070900,3.30708700
134.18666287,-7.08661400,3.30708700
134.25066287,-7.87401500,3.30708700
134.31466287,-5.11811000,3.30708700
134.37866287,-4.33070900,3.30708700
134.44266286,-3.54330700,3.30708700
134.50666286,-6.29921200,3.30708700
134.57066286,-0.39370070,3.22834600
134.63466286,-7.48031400,3.22834600
134.69866286,-3.54330700,3.30708700
134.76266286,-5.90551100,3.22834600
134.82666285,-2.36220500,3.30708700
134.89066285,-7.87401500,3.30708700
134.95466285,1.57480300,3.30708700
135.01866285,-3.14960600,3.22834600
135.08266285,-4.33070900,3.30708700
135.14666284,-3.54330700,3.30708700
135.21066284,-1.96850400,3.30708700
135.27466284,-7.87401500,3.30708700
135.33866284,-3.93700800,3.30708700
135.40266284,-1.96850400,3.30708700
135.46666284,-7.87401500,3.30708700
135.53066283,-1.96850400,3.30708700
135.59466283,-1.18110200,3.30708700
135.65866283,-5.51181100,3.30708700
135.72266283,-7.08661400,3.30708700
135.78666283,2.36220500,3.30708700
135.85066283,-6.69291300,3.30708700
135.91466282,-1.57480300,3.30708700
135.97866282,-2.36220500,3.30708700
136.04266282,-0.39370070,3.30708700
136.10666282,-7.08661400,3.30708700
136.17066282,3.14960600,3.30708700
136.23466281,-5.90551100,3.30708700
136.29866281,-4.33070900,3.30708700
136.36266281,-1.18110200,3.30708700
136.42666281,-1.18110200,3.30708700
136.49066281,-3.93700800,3.30708700
136.55466281,-2.36220500,3.30708700
136.61866280,-1.96850400,3.30708700
136.68266280,-8.26771600,3.30708700
136.74666280,-2.75590500,3.30708700
136.81066280,-6.69291300,3.30708700
136.87466280,-4.33070900,3.30708700
136.93866279,-6.29921200,3.30708700
137.00266279,-0.39370070,3.30708700
137.06666279,-6.69291300,3.30708700
137.13066279,-1.96850400,3.30708700
137.19466279,-3.54330700,3.30708700
137.25866279,-1.18110200,3.22834600
137.32266278,-6.29921200,3.30708700
137.38666278,-1.18110200,3.30708700
137.45066278,-3.93700800,3.30708700
137.51466278,-1.57480300,3.30708700
137.57866278,-1.18110200,3.22834600
137.64266277,0.39370070,3.30708700
137.70666277,-2.75590500,3.30708700
137.77066277,-1.96850400,3.30708700
137.83466277,1.57480300,3.30708700
137.89866277,-5.11811000,3.30708700
137.96266277,-0.78740150,3.30708700
138.02666276,-2.36220500,3.30708700
138.09066276,1.18110200,3.30708700
138.15466276,-5.11811000,3.30708700
138.21866276,3.14960600,3.30708700
138.28266276,-4.33070900,3.30708700
138.34666275,0.00000000,3.30708700
138.41066275,-0.78740150,3.30708700
138.47466275,2.75590500,3.30708700
138.53866275,-1.57480300,3.30708700
138.60266275,3.14960600,3.30708700
138.66666275,3.14960600,3.30708700
138.73066274,-0.39370070,3.30708700
138.79466274,0.00000000,3.30708700
138.85866274,0.78740150,3.30708700
138.92266274,0.00000000,3.30708700
138.98666274,-1.57480300,3.30708700
139.05066273,3.93700800,3.30708700
139.11466273,-1.18110200,3.30708700
139.17866273,1.57480300,3.30708700
139.24266273,-0.39370070,3.30708700
139.30666273,1.96850400,3.30708700
139.37066273,-8.26771600,3.30708700
139.43466272,1.96850400,3.30708700
139.49866272,-2.36220500,3.30708700
139.56266272,-1.57480300,3.30708700
139.62666272,-2.36220500,3.30708700
139.69066272,3.93700800,3.30708700
139.75466271,-2.75590500,3.30708700
139.81866271,0.78740150,3.30708700
139.88266271,3.93700800,3.30708700
139.94666271,-4.33070900,3.30708700
140.01066271,0.00000000,3.30708700
140.07466271,2.36220500,3.30708700
140.13866270,0.39370070,3.30708700
140.20266270,-3.14960600,3.22834600
140.26666270,7.08661400,3.22834600
140.33066270,-1.18110200,3.30708700
140.39466270,0.00000000,3.30708700
140.45866269,0.78740150,3.30708700
140.52266269,1.18110200,3.30708700
140.58666269,-4.33070900,3.30708700
140.65066269,4.33070900,3.30708700
140.71466269,-1.18110200,3.30708700
140.77866269,-1.96850400,3.30708700
140.84266268,0.00000000,3.30708700
140.90666268,1.96850400,3.30708700
140.97066268,-3.93700800,3.30708700
141.03466268,-1.18110200,3.30708700
141.09866268,1.96850400,3.30708700
141.16266267,-0.39370070,3.30708700
141.22666267,3.54330700,3.30708700
141.29066267,1.57480300,3.30708700
141.35466267,3.14960600,3.30708700
141.41866267,-2.75590500,3.30708700
141.48266267,3.54330700,3.30708700
141.54666266,-2.36220500,3.30708700
141.61066266,2.36220500,3.30708700
141.67466266,0.39370070,3.30708700
141.73866266,9.44881800,3.30708700
141.80266266,-1.96850400,3.30708700
141.86666265,2.36220500,3.30708700
141.93066265,0.00000000,3.30708700
141.99466265,-2.36220500,3.30708700
142.05866265,-3.93700800,3.30708700
142.12266265,0.39370070,3.30708700
142.18666265,-2.36220500,3.30708700
142.25066264,-2.75590500,3.30708700
142.31466264,3.93700800,3.22834600
142.37866264,-0.78740150,3.30708700
142.44266264,-1.18110200,3.30708700
142.50666264,-0.39370070,3.22834600
142.57066264,6.69291300,3.30708700
142.63466263,-5.11811000,3.30708700
142.69866263,2.75590500,3.30708700
142.76266263,-1.57480300,3.30708700
142.82666263,-0.39370070,3.30708700
142.89066263,-1.57480300,3.30708700
142.95466262,6.69291300,3.30708700
143.01866262,-3.93700800,3.30708700
143.08266262,1.57480300,3.30708700
143.14666262,-0.39370070,3.30708700
143.21066262,0.39370070,3.30708700
143.27466262,-1.96850400,3.30708700
143.33866261,0.39370070,3.30708700
143.40266261,1.57480300,3.30708700
143.46666261,-2.75590500,3.30708700
143.53066261,3.54330700,3.30708700
143.59466261,-2.36220500,3.30708700
143.65866260,-4.33070900,3.30708700
143.72266260,-0.78740150,3.30708700
143.78666260,5.51181100,3.30708700
143.85066260,-2.36220500,3.30708700
143.91466260,7.08661400,3.30708700
143.97866260,1.96850400,3.30708700
144.04266259,1.18110200,3.30708700
144.10666259,-2.75590500,3.30708700
144.17066259,4.72440900,3.30708700
144.23466259,-5.90551100,3.30708700
144.29866259,3.14960600,3.30708700
144.36266258,3.14960600,3.30708700
144.42666258,0.78740150,3.30708700
144.49066258,-0.39370070,3.30708700
144.55466258,2.36220500,3.30708700
144.61866258,0.39370070,3.30708700
144.68266258,-6.29921200,3.30708700
144.74666257,1.57480300,3.30708700
144.81066257,-1.96850400,3.30708700
144.87466257,0.00000000,3.30708700
144.93866257,-1.96850400,3.30708700
145.00266257,3.14960600,3.30708700
145.06666256,-6.69291300,3.30708700
145.13066256,3.93700800,3.30708700
145.19466256,-2.36220500,3.30708700
145.25866256,-3.14960600,3.22834600
145.32266256,-4.33070900,3.30708700
145.38666256,1.18110200,3.30708700
145.45066255,-4.72440900,3.30708700
145.51466255,-2.36220500,3.30708700
145.57866255,-1.57480300,3.30708700
145.64266255,-1.96850400,3.30708700
145.70666255,-3.54330700,3.30708700
145.77066254,-3.14960600,3.30708700
145.83466254,-1.96850400,3.30708700
145.89866254,-4.33070900,3.30708700
145.96266254,-0.39370070,3.30708700
146.02666254,-3.54330700,3.30708700
146.09066254,-3.14960600,3.30708700
146.15466253,-10.62992000,3.30708700
146.21866253,-1.57480300,3.30708700
146.28266253,-8.66141700,3.30708700
146.34666253,-5.11811000,3.30708700
146.41066253,-6.69291300,3.30708700
146.47466252,-2.36220500,3.22834600
146.53866252,-7.87401500,3.30708700
146.60266252,-2.75590500,3.30708700
146.66666252,-4.33070900,3.22834600
146.73066252,-9.84251900,3.30708700
146.79466252,-6.29921200,3.30708700
146.85866251,-5.11811000,3.30708700
146.92266251,-8.26771600,3.30708700
146.98666251,-8.66141700,3.30708700
147.05066251,-0.78740150,3.30708700
147.11466251,-10.62992000,3.22834600
147.17866250,-7.08661400,3.30708700
147.24266250,-7.08661400,3.30708700
147.30666250,-9.44881800,3.30708700
147.37066250,-14.17323000,3.30708700
147.43466250,-3.93700800,3.30708700
147.49866250,-12.99213000,3.30708700
147.56266249,-10.23622000,3.30708700
147.62666249,-9.05511800,3.30708700
147.69066249,-8.26771600,3.30708700
147.75466249,-14.56693000,3.22834600
147.81866249,-7.08661400,3.30708700
147.88266248,-8.66141700,3.30708700
147.94666248,-9.84251900,3.30708700
148.01066248,-6.69291300,3.30708700
148.07466248,-7.87401500,3.30708700
148.13866248,-7.87401500,3.22834600
148.20266248,-9.84251900,3.30708700
148.26666247,-3.14960600,3.22834600
148.33066247,-11.41732000,3.30708700
148.39466247,-6.69291300,3.30708700
148.45866247,-7.08661400,3.30708700
148.52266247,-2.36220500,3.30708700
148.58666246,-9.44881800,3.30708700
148.65066246,-3.93700800,3.30708700
148.71466246,-7.08661400,3.22834600
148.77866246,-7.48031400,3.30708700
148.84266246,-8.66141700,3.30708700
148.90666246,-5.11811000,3.30708700
148.97066245,-9.44881800,3.30708700
149.03466245,-5.11811000,3.30708700
149.09866245,-2.36220500,3.30708700
149.16266245,-5.51181100,3.30708700
149.22666245,-5.51181100,3.30708700
149.29066244,-3.54330700,3.30708700
149.35466244,-2.75590500,3.30708700
149.41866244,-9.44881800,3.30708700
149.48266244,-1.96850400,3.30708700
149.54666244,-6.69291300,3.30708700
149.61066244,-2.75590500,3.30708700
149.67466243,-6.69291300,3.30708700
149.73866243,0.00000000,3.30708700
149.80266243,-9.44881800,3.30708700
149.86666243,-4.33070900,3.30708700
149.93066243,-5.90551100,3.30708700
149.99466243,-6.29921200,3.30708700
150.05866242,-9.44881800,3.30708700
150.12266242,-3.93700800,3.22834600
150.18666242,-5.90551100,3.30708700
150.25066242,-9.44881800,3.30708700
150.31466242,-4.33070900,3.30708700
150.37866241,-6.69291300,3.30708700
150.44266241,-9.05511800,3.30708700
150.50666241,-5.90551100,3.30708700
150.57066241,-1.96850400,3.30708700
150.63466241,-10.23622000,3.22834600
150.69866241,-2.36220500,3.30708700
150.76266240,-2.36220500,3.30708700
150.82666240,-5.11811000,3.30708700
150.89066240,-10.62992000,3.30708700
150.95466240,0.39370070,3.30708700
151.01866240,-7.87401500,3.30708700
151.08266239,-3.93700800,3.30708700
151.14666239,-2.36220500,3.30708700
151.21066239,-1.96850400,3.30708700
151.27466239,-6.69291300,3.22834600
151.33866239,-0.39370070,3.30708700
151.40266239,-4.33070900,3.30708700
151.46666238,-8.66141700,3.30708700
151.53066238,-1.96850400,3.30708700
151.59466238,-4.33070900,3.30708700
151.65866238,-4.33070900,3.30708700
151.72266238,-4.72440900,3.30708700
151.78666237,0.78740150,3.30708700
151.85066237,-6.69291300,3.30708700
151.91466237,-0.78740150,3.30708700
151.97866237,-3.93700800,3.30708700
152.04266237,-3.14960600,3.30708700
152.10666237,-6.29921200,3.30708700
152.17066236,-0.39370070,3.30708700
152.23466236,-4.33070900,3.30708700
152.29866236,-2.75590500,3.30708700
152.36266236,-4.72440900,3.30708700
152.42666236,-1.18110200,3.30708700
152.49066235,-5.51181100,3.30708700
152.55466235,-4.72440900,3.30708700
152.61866235,-2.75590500,3.30708700
152.68266235,-4.33070900,3.30708700
152.74666235,-4.33070900,3.30708700
152.81066235,-3.54330700,3.30708700
152.87466234,-2.36220500,3.30708700
152.93866234,-8.66141700,3.30708700
153.00266234,1.18110200,3.30708700
153.06666234,-6.29921200,3.30708700
153.13066234,-3.54330700,3.30708700
153.19466233,-4.72440900,3.30708700
153.25866233,2.75590500,3.30708700
153.32266233,-5.11811000,3.30708700
153.38666233,0.78740150,3.30708700
153.45066233,-0.78740150,3.22834600
153.51466233,-4.33070900,3.30708700
153.57866232,-2.36220500,3.30708700
153.64266232,1.57480300,3.30708700
153.70666232,-2.75590500,3.30708700
153.77066232,-1.57480300,3.30708700
153.83466232,3.93700800,3.30708700
153.89866231,-1.57480300,3.30708700
153.96266231,-1.18110200,3.22834600
154.02666231,-0.78740150,3.30708700
154.09066231,0.00000000,3.22834600
154.15466231,-5.51181100,3.30708700
154.21866231,2.75590500,3.30708700
154.28266230,-2.36220500,3.30708700
154.34666230,0.00000000,3.30708700
154.41066230,-1.57480300,3.30708700
154.47466230,4.33070900,3.30708700
154.53866230,-4.72440900,3.30708700
154.60266229,1.57480300,3.30708700
154.66666229,0.78740150,3.30708700
154.73066229,0.39370070,3.30708700
154.79466229,-1.18110200,3.30708700
154.85866229,3.14960600,3.30708700
154.92266229,1.18110200,3.30708700
154.98666228,-1.18110200,3.30708700
155.05066228,4.33070900,3.30708700
155.11466228,-2.75590500,3.30708700
155.17866228,0.00000000,3.30708700
155.24266228,0.00000000,3.30708700
155.30666227,2.75590500,3.30708700
155.37066227,-4.33070900,3.30708700
155.43466227,1.96850400,3.30708700
155.49866227,-2.36220500,3.30708700
155.56266227,-1.18110200,3.30708700
155.62666227,-3.54330700,3.30708700
155.69066226,1.18110200,3.30708700
155.75466226,-5.11811000,3.30708700
155.81866226,1.57480300,3.30708700
155.88266226,0.39370070,3.30708700
155.94666226,0.00000000,3.30708700
156.01066225,-1.57480300,3.30708700
156.07466225,1.18110200,3.30708700
156.13866225,-0.39370070,3.30708700
156.20266225,-2.75590500,3.30708700
156.26666225,0.78740150,3.30708700
156.33066225,-1.18110200,3.30708700
156.39466224,3.14960600,3.30708700
156.45866224,-1.18110200,3.30708700
156.52266224,5.11811000,3.30708700
156.58666224,-3.14960600,3.30708700
156.65066224,0.78740150,3.30708700
156.71466224,-0.39370070,3.30708700
156.77866223,1.18110200,3.30708700
156.84266223,-4.33070900,3.30708700
156.90666223,3.93700800,3.30708700
156.97066223,0.39370070,3.30708700
157.03466223,-2.36220500,3.30708700
157.09866222,1.57480300,3.30708700
157.16266222,2.36220500,3.30708700
157.22666222,-2.36220500,3.30708700
157.29066222,1.96850400,3.30708700
157.35466222,4.33070900,3.30708700
157.41866222,-2.36220500,3.30708700
157.48266221,4.33070900,3.30708700
157.54666221,3.14960600,3.30708700
157.61066221,0.00000000,3.30708700
157.67466221,-2.36220500,3.30708700
157.73866221,6.69291300,3.30708700
157.80266220,-4.33070900,3.30708700
157.86666220,3.14960600,3.30708700
157.93066220,1.96850400,3.30708700
157.99466220,2.36220500,3.30708700
158.05866220,-2.36220500,3.30708700
158.12266220,4.72440900,3.30708700
158.18666219,-2.75590500,3.30708700
158.25066219,-3.93700800,3.30708700
158.31466219,1.96850400,3.30708700
158.37866219,0.00000000,3.22834600
158.44266219,-1.96850400,3.30708700
158.50666218,-0.39370070,3.30708700
158.57066218,4.33070900,3.30708700
158.63466218,-2.75590500,3.30708700
158.69866218,1.57480300,3.30708700
158.76266218,0.39370070,3.30708700
158.82666218,0.39370070,3.30708700
158.89066217,-2.75590500,3.30708700
158.95466217,5.11811000,3.30708700
159.01866217,-0.78740150,3.30708700
159.08266217,1.96850400,3.30708700
159.14666217,1.18110200,3.30708700
159.21066216,3.93700800,3.22834600
159.27466216,-3.54330700,3.30708700
159.33866216,1.57480300,3.30708700
159.40266216,0.39370070,3.30708700
159.46666216,-0.78740150,3.30708700
159.53066216,1.18110200,3.30708700
159.59466215,1.18110200,3.30708700
159.65866215,-0.78740150,3.30708700
159.72266215,-3.14960600,3.30708700
159.78666215,4.72440900,3.30708700
159.85066215,-3.93700800,3.30708700
159.91466214,1.57480300,3.30708700
159.97866214,0.00000000,3.30708700
160.04266214,3.54330700,3.30708700
160.10666214,-2.36220500,3.30708700
160.17066214,3.54330700,3.30708700
160.23466214,-2.36220500,3.30708700
160.29866213,-1.96850400,3.30708700
160.36266213,-2.36220500,3.30708700
160.42666213,0.78740150,3.30708700
160.49066213,-4.33070900,3.30708700
160.55466213,-0.78740150,3.30708700
160.61866212,0.39370070,3.30708700
160.68266212,-3.54330700,3.30708700
160.74666212,-4.72440900,3.30708700
160.81066212,-3.93700800,3.30708700
160.87466212,-5.11811000,3.30708700
160.93866212,-9.44881800,3.30708700
161.00266211,-1.96850400,3.30708700
161.06666211,-7.08661400,3.30708700
161.13066211,-5.11811000,3.22834600
161.19466211,-6.69291300,3.30708700
161.25866211,-3.14960600,3.22834600
161.32266210,-12.59842000,3.30708700
161.38666210,-3.54330700,3.22834600
161.45066210,-7.08661400,3.22834600
161.51466210,-8.66141700,3.30708700
161.57866210,-7.08661400,3.22834600
161.64266210,-3.14960600,3.30708700
161.70666209,-8.66141700,3.22834600
161.77066209,-6.29921200,3.30708700
161.83466209,-3.54330700,3.22834600
161.89866209,-11.02362000,3.22834600
161.96266209,-7.87401500,3.22834600
162.02666208,-5.51181100,3.30708700
162.09066208,-7.48031400,3.30708700
162.15466208,-9.44881800,3.30708700
162.21866208,-3.54330700,3.30708700
162.28266208,-11.81102000,3.30708700
162.34666208,-7.48031400,3.30708700
162.41066207,-10.62992000,3.22834600
162.47466207,-8.26771600,3.22834600
162.53866207,-12.99213000,3.30708700
162.60266207,-3.54330700,3.30708700
162.66666207,-9.84251900,3.22834600
162.73066206,-6.69291300,3.30708700
162.79466206,-7.87401500,3.30708700
162.85866206,-7.08661400,3.30708700
162.92266206,-9.44881800,3.30708700
162.98666206,-9.05511800,3.30708700
163.05066206,-6.29921200,3.30708700
163.11466205,-9.84251900,3.30708700
163.17866205,-4.72440900,3.30708700
163.24266205,-7.87401500,3.30708700
163.30666205,-5.51181100,3.30708700
163.37066205,-11.02362000,3.30708700
163.43466204,-4.33070900,3.30708700
163.49866204,-10.23622000,3.30708700
163.56266204,-8.26771600,3.30708700
163.62666204,-9.05511800,3.30708700
163.69066204,-3.93700800,3.30708700
163.75466204,-9.44881800,3.30708700
163.81866203,-4.33070900,3.30708700
163.88266203,-8.26771600,3.22834600
163.94666203,-7.87401500,3.30708700
164.01066203,-7.48031400,3.30708700
164.07466203,-3.93700800,3.30708700
164.13866203,-8.66141700,3.22834600
164.20266202,-6.69291300,3.30708700
164.26666202,-1.18110200,3.30708700
164.33066202,-6.69291300,3.30708700
164.39466202,-4.72440900,3.30708700
164.45866202,-5.51181100,3.30708700
164.52266201,-1.57480300,3.30708700
164.58666201,-9.44881800,3.30708700
164.65066201,0.00000000,3.30708700
164.71466201,-6.29921200,3.22834600
164.77866201,-3.54330700,3.30708700
164.84266201,-4.72440900,3.30708700
164.90666200,-0.78740150,3.30708700
164.97066200,-9.84251900,3.30708700
165.03466200,-6.29921200,3.30708700
165.09866200,-3.93700800,3.30708700
165.16266200,-6.29921200,3.30708700
165.22666199,-5.11811000,3.30708700
165.29066199,-1.57480300,3.30708700
165.35466199,-3.14960600,3.30708700
165.41866199,-6.29921200,3.30708700
165.48266199,0.39370070,3.30708700
165.54666199,-6.29921200,3.30708700
165.61066198,-6.69291300,3.30708700
165.67466198,-3.54330700,3.30708700
165.73866198,0.39370070,3.30708700
165.80266198,-9.84251900,3.30708700
165.86666198,0.39370070,3.30708700
165.93066197,-3.54330700,3.30708700
165.99466197,-4.72440900,3.30708700
166.05866197,-7.08661400,3.30708700
166.12266197,-0.39370070,3.30708700
166.18666197,-10.62992000,3.30708700
166.25066197,-4.33070900,3.30708700
166.31466196,-0.78740150,3.30708700
166.37866196,-7.08661400,3.30708700
166.44266196,-5.51181100,3.30708700
166.50666196,-2.75590500,3.30708700
166.57066196,-5.51181100,3.30708700
166.63466195,-9.44881800,3.30708700
166.69866195,-0.39370070,3.30708700
166.76266195,-7.08661400,3.30708700
166.82666195,-3.93700800,3.22834600
166.89066195,-3.93700800,3.22834600
166.95466195,-1.18110200,3.22834600
167.01866194,-8.66141700,3.30708700
167.08266194,-1.18110200,3.30708700
167.14666194,-5.51181100,3.22834600
167.21066194,-3.14960600,3.30708700
167.27466194,-5.90551100,3.30708700
167.33866193,-0.78740150,3.30708700
167.40266193,-4.72440900,3.30708700
167.46666193,-2.36220500,3.30708700
167.53066193,-3.54330700,3.30708700
167.59466193,-4.72440900,3.30708700
167.65866193,-4.72440900,3.30708700
167.72266192,-5.11811000,3.30708700
167.78666192,-1.57480300,3.30708700
167.85066192,-6.29921200,3.30708700
167.91466192,1.57480300,3.30708700
167.97866192,-2.75590500,3.30708700
168.04266191,0.00000000,3.30708700
168.10666191,-4.72440900,3.30708700
168.17066191,2.75590500,3.30708700
168.23466191,-4.33070900,3.30708700
168.29866191,0.00000000,3.30708700
168.36266191,0.00000000,3.30708700
168.42666190,0.00000000,3.30708700
168.49066190,-1.96850400,3.30708700
168.55466190,3.54330700,3.30708700
168.61866190,-1.18110200,3.30708700
168.68266190,-3.54330700,3.30708700
168.74666189,1.18110200,3.30708700
168.81066189,0.00000000,3.30708700
168.87466189,-1.96850400,3.30708700
168.93866189,-0.78740150,3.30708700
169.00266189,1.96850400,3.30708700
169.06666189,-4.33070900,3.30708700
169.13066188,3.14960600,3.30708700
169.19466188,-2.36220500,3.30708700
169.25866188,-0.78740150,3.22834600
169.32266188,-2.75590500,3.30708700
169.38666188,5.90551100,3.30708700
169.45066187,-2.36220500,3.30708700
169.51466187,1.96850400,3.30708700
169.57866187,1.57480300,3.30708700
169.64266187,1.57480300,3.30708700
169.70666187,-1.57480300,3.30708700
169.77066187,1.96850400,3.30708700
169.83466186,1.57480300,3.30708700
169.89866186,-1.18110200,3.30708700
169.96266186,5.51181100,3.30708700
170.02666186,1.96850400,3.30708700
170.09066186,0.00000000,3.30708700
170.15466185,1.18110200,3.30708700
170.21866185,4.33070900,3.30708700
170.28266185,-4.33070900,3.30708700
170.34666185,2.36220500,3.30708700
170.41066185,1.57480300,3.30708700
170.47466185,1.57480300,3.30708700
170.53866184,-0.39370070,3.30708700
170.60266184,7.08661400,3.30708700
170.66666184,-3.54330700,3.30708700
170.73066184,1.96850400,3.30708700
170.79466184,3.54330700,3.30708700
170.85866183,0.78740150,3.30708700
170.92266183,-0.78740150,3.22834600
170.98666183,4.72440900,3.30708700
171.05066183,2.75590500,3.30708700
171.11466183,-0.78740150,3.30708700
171.17866183,5.90551100,3.30708700
171.24266182,-0.78740150,3.30708700
171.30666182,1.57480300,3.30708700
171.37066182,-0.39370070,3.30708700
171.43466182,4.72440900,3.30708700
171.49866182,-3.14960600,3.30708700
171.56266182,2.75590500,3.30708700
171.62666181,0.00000000,3.30708700
171.69066181,1.96850400,3.30708700
171.75466181,-3.14960600,3.30708700
171.81866181,1.57480300,3.30708700
171.88266181,-1.18110200,3.30708700
171.94666180,-0.78740150,3.30708700
172.01066180,-0.78740150,3.30708700
172.07466180,2.75590500,3.30708700
172.13866180,-0.78740150,3.30708700
172.20266180,0.00000000,3.22834600
172.26666180,2.75590500,3.22834600
172.33066179,-3.14960600,3.30708700
172.39466179,0.39370070,3.30708700
172.45866179,1.18110200,3.30708700
172.52266179,3.14960600,3.30708700
172.58666179,-3.54330700,3.30708700
172.65066178,7.48031400,3.30708700
172.71466178,-1.96850400,3.30708700
172.77866178,0.78740150,3.30708700
172.84266178,0.39370070,3.30708700
172.90666178,2.36220500,3.30708700
172.97066178,-5.11811000,3.30708700
173.03466177,3.54330700,3.30708700
173.09866177,2.36220500,3.22834600
173.16266177,-2.75590500,3.30708700
173.22666177,1.96850400,3.30708700
173.29066177,2.36220500,3.30708700
173.35466176,-1.57480300,3.30708700
173.41866176,-1.96850400,3.30708700
173.48266176,4.72440900,3.30708700
173.54666176,-1.96850400,3.30708700
173.61066176,2.36220500,3.30708700
173.67466176,3.14960600,3.30708700
173.73866175,2.75590500,3.30708700
173.80266175,-3.93700800,3.30708700
173.86666175,5.51181100,3.22834600
173.93066175,-1.57480300,3.30708700
173.99466175,0.00000000,3.30708700
174.05866174,-0.78740150,3.30708700
174.12266174,4.33070900,3.30708700
174.18666174,-2.36220500,3.30708700
174.25066174,1.57480300,3.30708700
174.31466174,1.18110200,3.30708700
174.37866174,-3.54330700,3.30708700
174.44266173,-0.78740150,3.30708700
174.50666173,0.00000000,3.30708700
174.57066173,0.00000000,3.30708700
174.63466173,-3.54330700,3.30708700
174.69866173,5.51181100,3.30708700
174.76266172,-1.18110200,3.30708700
174.82666172,0.39370070,3.30708700
174.89066172,-1.18110200,3.30708700
174.95466172,1.18110200,3.30708700
175.01866172,-4.72440900,3.30708700
175.08266172,3.93700800,3.30708700
175.14666171,0.00000000,3.30708700
175.21066171,0.00000000,3.30708700
175.27466171,0.78740150,3.30708700
175.33866171,2.75590500,3.30708700
175.40266171,-2.75590500,3.30708700
175.46666170,-1.57480300,3.30708700
175.53066170,0.00000000,3.30708700
175.59466170,-1.96850400,3.30708700
175.65866170,-1.57480300,3.30708700
175.72266170,-2.75590500,3.30708700
175.78666170,0.39370070,3.30708700
175.85066169,-5.90551100,3.30708700
175.91466169,0.39370070,3.30708700
175.97866169,-5.11811000,3.30708700
176.04266169,-2.36220500,3.30708700
176.10666169,-6.29921200,3.30708700
176.17066168,2.75590500,3.30708700
176.23466168,-5.11811000,3.30708700
176.29866168,-2.75590500,3.30708700
176.36266168,-1.57480300,3.30708700
176.42666168,-3.14960600,3.30708700
176.49066168,-7.48031400,3.30708700
176.55466167,-3.93700800,3.30708700
176.61866167,-3.93700800,3.22834600
176.68266167,-8.66141700,3.30708700
176.74666167,-1.57480300,3.30708700
176.81066167,-4.33070900,3.30708700
176.87466166,-7.48031400,3.30708700
176.93866166,-6.69291300,3.30708700
177.00266166,-3.14960600,3.30708700
177.06666166,-13.38583000,3.30708700
177.13066166,-5.90551100,3.30708700
177.19466166,-8.66141700,3.30708700
177.25866165,-7.08661400,3.30708700
177.32266165,-9.84251900,3.30708700
177.38666165,-3.54330700,3.22834600
177.45066165,-12.99213000,3.30708700
177.51466165,-7.08661400,3.22834600
177.57866164,-8.26771600,3.22834600
177.64266164,-11.02362000,3.30708700
177.70666164,-9.84251900,3.22834600
177.77066164,-6.29921200,3.22834600
177.83466164,-6.29921200,3.22834600
177.89866164,-9.84251900,3.30708700
177.96266163,-3.93700800,3.30708700
178.02666163,-9.84251900,3.30708700
178.09066163,-7.48031400,3.30708700
178.15466163,-8.66141700,3.22834600
178.21866163,-3.54330700,3.22834600
178.28266163,-10.62992000,3.30708700
178.34666162,-4.33070900,3.30708700
178.41066162,-5.90551100,3.30708700
178.47466162,-5.90551100,3.30708700
178.53866162,-10.23622000,3.30708700
178.60266162,-4.33070900,3.30708700
178.66666161,-7.87401500,3.30708700
178.73066161,-6.69291300,3.30708700
178.79466161,-5.11811000,3.30708700
178.85866161,-3.93700800,3.30708700
178.92266161,-5.90551100,3.30708700
178.98666161,-3.93700800,3.30708700
179.05066160,-2.36220500,3.30708700
179.11466160,-9.44881800,3.30708700
