Time,Channel A,Channel B
(us),(mV),(V)

223.90945708,-7.87401500,3.22834600
223.97345708,-4.33070900,3.30708700
224.03745708,-6.69291300,3.30708700
224.10145708,-1.57480300,3.30708700
224.16545708,-6.69291300,3.30708700
224.22945707,-3.14960600,3.22834600
224.29345707,0.00000000,3.30708700
224.35745707,-5.11811000,3.30708700
224.42145707,-3.14960600,3.30708700
224.48545707,-1.96850400,3.30708700
224.54945706,-4.33070900,3.30708700
224.61345706,-9.44881800,3.30708700
224.67745706,-1.96850400,3.30708700
224.74145706,-6.29921200,3.30708700
224.80545706,-4.72440900,3.30708700
224.86945706,-4.33070900,3.30708700
224.93345705,0.78740150,3.30708700
224.99745705,-9.05511800,3.30708700
225.06145705,-0.39370070,3.30708700
225.12545705,-3.93700800,3.30708700
225.18945705,-5.11811000,3.30708700
225.25345704,-8.26771600,3.30708700
225.31745704,-0.78740150,3.30708700
225.38145704,-4.33070900,3.30708700
225.44545704,-4.33070900,3.30708700
225.50945704,1.18110200,3.30708700
225.57345704,-5.90551100,3.30708700
225.63745703,-3.54330700,3.30708700
225.70145703,-2.75590500,3.30708700
225.76545703,-1.96850400,3.30708700
225.82945703,-10.62992000,3.30708700
225.89345703,0.78740150,3.30708700
225.95745702,-5.90551100,3.30708700
226.02145702,-7.08661400,3.30708700
226.08545702,-7.87401500,3.30708700
226.14945702,-3.93700800,3.30708700
226.21345702,-10.62992000,3.30708700
226.27745702,-3.54330700,3.30708700
226.34145701,-4.72440900,3.22834600
226.40545701,-4.72440900,3.30708700
226.46945701,-10.62992000,3.30708700
226.53345701,-2.36220500,3.30708700
226.59745701,-5.90551100,3.30708700
226.66145700,-6.69291300,3.22834600
226.72545700,-2.36220500,3.30708700
226.78945700,-3.93700800,3.22834600
226.85345700,-2.75590500,3.30708700
226.91745700,-5.11811000,3.30708700
226.98145700,0.78740150,3.30708700
227.04545699,-7.48031400,3.30708700
227.10945699,-1.96850400,3.30708700
227.17345699,-6.29921200,3.30708700
227.23745699,-3.14960600,3.30708700
227.30145699,-8.26771600,3.30708700
227.36545698,0.00000000,3.30708700
227.42945698,-5.51181100,3.30708700
227.49345698,-7.08661400,3.30708700
227.55745698,-3.14960600,3.30708700
227.62145698,-3.54330700,3.30708700
227.68545698,-7.48031400,3.30708700
227.74945697,-4.72440900,3.30708700
227.81345697,-0.39370070,3.30708700
227.87745697,-7.08661400,3.30708700
227.94145697,-0.39370070,3.30708700
228.00545697,-1.57480300,3.30708700
228.06945696,-3.54330700,3.30708700
228.13345696,-4.33070900,3.30708700
228.19745696,3.93700800,3.30708700
228.26145696,-4.72440900,3.30708700
228.32545696,0.78740150,3.30708700
228.38945696,0.00000000,3.30708700
228.45345695,0.00000000,3.30708700
228.51745695,-3.93700800,3.30708700
228.58145695,0.78740150,3.30708700
228.64545695,-4.33070900,3.30708700
228.70945695,-4.33070900,3.30708700
228.77345694,-0.78740150,3.30708700
228.83745694,-3.54330700,3.30708700
228.90145694,-3.14960600,3.30708700
228.96545694,-2.36220500,3.30708700
229.02945694,2.36220500,3.30708700
229.09345694,-5.11811000,3.30708700
229.15745693,0.39370070,3.30708700
229.22145693,-3.54330700,3.22834600
229.28545693,-0.78740150,3.30708700
229.34945693,-3.54330700,3.30708700
229.41345693,3.93700800,3.30708700
229.47745692,-1.96850400,3.30708700
229.54145692,0.39370070,3.30708700
229.60545692,0.78740150,3.30708700
229.66945692,1.96850400,3.30708700
229.73345692,-1.96850400,3.30708700
229.79745692,1.57480300,3.30708700
229.86145691,1.96850400,3.30708700
229.92545691,-1.18110200,3.30708700
229.98945691,0.78740150,3.30708700
230.05345691,0.00000000,3.30708700
230.11745691,-1.18110200,3.30708700
230.18145691,-2.75590500,3.30708700
230.24545690,3.93700800,3.30708700
230.30945690,-3.54330700,3.30708700
230.37345690,1.96850400,3.30708700
230.43745690,0.39370070,3.30708700
230.50145690,3.54330700,3.30708700
230.56545689,-3.93700800,3.30708700
230.62945689,3.14960600,3.30708700
230.69345689,-1.96850400,3.30708700
230.75745689,-0.78740150,3.30708700
230.82145689,0.00000000,3.30708700
230.88545689,2.36220500,3.30708700
230.94945688,0.78740150,3.30708700
231.01345688,1.18110200,3.30708700
231.07745688,5.11811000,3.30708700
231.14145688,-3.54330700,3.30708700
231.20545688,0.00000000,3.30708700
231.26945687,-0.78740150,3.30708700
231.33345687,0.78740150,3.30708700
231.39745687,-4.72440900,3.30708700
231.46145687,3.14960600,3.30708700
231.52545687,-2.36220500,3.30708700
231.58945687,-1.57480300,3.30708700
231.65345686,0.00000000,3.30708700
231.71745686,2.36220500,3.30708700
231.78145686,-5.90551100,3.22834600
231.84545686,3.93700800,3.30708700
231.90945686,1.57480300,3.30708700
231.97345685,-1.57480300,3.30708700
232.03745685,0.78740150,3.22834600
232.10145685,3.14960600,3.22834600
232.16545685,-0.78740150,3.22834600
232.22945685,-0.39370070,3.30708700
232.29345685,5.90551100,3.30708700
232.35745684,-2.75590500,3.30708700
232.42145684,3.93700800,3.30708700
232.48545684,2.36220500,3.30708700
232.54945684,2.75590500,3.30708700
232.61345684,-5.11811000,3.30708700
232.67745683,2.75590500,3.30708700
232.74145683,-3.14960600,3.30708700
232.80545683,-1.18110200,3.30708700
232.86945683,-1.57480300,3.22834600
232.93345683,1.57480300,3.30708700
232.99745683,-0.78740150,3.30708700
233.06145682,1.57480300,3.30708700
233.12545682,1.96850400,3.30708700
233.18945682,-0.78740150,3.30708700
233.25345682,-0.78740150,3.30708700
233.31745682,0.78740150,3.30708700
233.38145681,3.14960600,3.30708700
233.44545681,-2.36220500,3.30708700
233.50945681,3.93700800,3.30708700
233.57345681,1.57480300,3.30708700
233.63745681,1.96850400,3.30708700
233.70145681,-2.36220500,3.30708700
233.76545680,5.11811000,3.30708700
233.82945680,-5.11811000,3.30708700
233.89345680,1.57480300,3.30708700
233.95745680,0.00000000,3.30708700
234.02145680,-1.57480300,3.30708700
234.08545679,-4.33070900,3.30708700
234.14945679,1.96850400,3.30708700
234.21345679,-3.54330700,3.30708700
234.27745679,-6.69291300,3.30708700
234.34145679,1.96850400,3.30708700
234.40545679,-1.57480300,3.30708700
234.46945678,-0.39370070,3.30708700
234.53345678,0.78740150,3.30708700
234.59745678,2.36220500,3.30708700
234.66145678,-5.90551100,3.22834600
234.72545678,3.54330700,3.30708700
234.78945677,-0.39370070,3.22834600
234.85345677,-1.18110200,3.30708700
234.91745677,-0.78740150,3.30708700
234.98145677,6.69291300,3.30708700
235.04545677,-0.39370070,3.30708700
235.10945677,2.75590500,3.30708700
235.17345676,1.96850400,3.30708700
235.23745676,-0.39370070,3.30708700
235.30145676,-2.36220500,3.30708700
235.36545676,0.39370070,3.30708700
235.42945676,-1.18110200,3.30708700
235.49345675,-4.33070900,3.30708700
235.55745675,0.39370070,3.30708700
235.62145675,-3.14960600,3.30708700
235.68545675,-2.36220500,3.30708700
235.74945675,-6.29921200,3.30708700
235.81345675,0.78740150,3.30708700
235.87745674,-7.48031400,3.30708700
235.94145674,-2.36220500,3.30708700
236.00545674,-4.72440900,3.30708700
236.06945674,-3.14960600,3.30708700
236.13345674,-6.69291300,3.30708700
236.19745673,-1.96850400,3.30708700
236.26145673,-5.90551100,3.30708700
236.32545673,-6.69291300,3.30708700
236.38945673,-3.14960600,3.30708700
236.45345673,-5.11811000,3.30708700
236.51745673,-6.29921200,3.30708700
236.58145672,-7.48031400,3.30708700
236.64545672,-6.69291300,3.30708700
236.70945672,-11.41732000,3.30708700
236.77345672,-7.08661400,3.30708700
236.83745672,-11.41732000,3.30708700
236.90145672,-9.05511800,3.30708700
236.96545671,-11.41732000,3.30708700
237.02945671,-3.54330700,3.30708700
237.09345671,-11.41732000,3.30708700
237.15745671,-9.05511800,3.22834600
237.22145671,-10.23622000,3.30708700
237.28545670,-7.48031400,3.22834600
237.34945670,-13.38583000,3.30708700
237.41345670,-7.08661400,3.30708700
237.47745670,-7.08661400,3.30708700
237.54145670,-10.62992000,3.30708700
237.60545670,-5.11811000,3.30708700
237.66945669,-7.48031400,3.22834600
237.73345669,-9.05511800,3.22834600
237.79745669,-11.41732000,3.30708700
237.86145669,-3.14960600,3.30708700
237.92545669,-12.99213000,3.30708700
237.98945668,-8.26771600,3.30708700
238.05345668,-8.66141700,3.30708700
238.11745668,-9.44881800,3.30708700
238.18145668,-13.77953000,3.30708700
238.24545668,-5.51181100,3.30708700
238.30945668,-11.81102000,3.30708700
238.37345667,-9.05511800,3.30708700
238.43745667,-4.33070900,3.30708700
238.50145667,-4.33070900,3.30708700
238.56545667,-8.66141700,3.30708700
238.62945667,-3.93700800,3.30708700
238.69345666,-3.93700800,3.30708700
238.75745666,-8.26771600,3.30708700
238.82145666,-2.75590500,3.30708700
238.88545666,-5.51181100,3.30708700
238.94945666,-3.54330700,3.30708700
239.01345666,-4.33070900,3.30708700
239.07745665,0.78740150,3.30708700
239.14145665,-7.87401500,3.30708700
239.20545665,-1.18110200,3.30708700
239.26945665,-6.29921200,3.30708700
239.33345665,-5.11811000,3.30708700
239.39745664,-9.05511800,3.30708700
239.46145664,-4.33070900,3.30708700
239.52545664,-6.29921200,3.30708700
239.58945664,-6.29921200,3.30708700
239.65345664,-4.72440900,3.30708700
239.71745664,-6.69291300,3.22834600
239.78145663,-5.90551100,3.30708700
239.84545663,-6.69291300,3.30708700
239.90945663,-2.75590500,3.22834600
239.97345663,-9.05511800,3.30708700
240.03745663,-5.11811000,3.30708700
240.10145662,-3.54330700,3.30708700
240.16545662,-2.36220500,3.22834600
240.22945662,-9.84251900,3.30708700
240.29345662,-1.18110200,3.30708700
240.35745662,-5.51181100,3.30708700
240.42145662,-4.72440900,3.30708700
240.48545661,-3.93700800,3.30708700
240.54945661,0.00000000,3.30708700
240.61345661,-8.66141700,3.30708700
240.67745661,-3.14960600,3.30708700
240.74145661,-3.54330700,3.30708700
240.80545660,-9.05511800,3.30708700
240.86945660,-6.29921200,3.30708700
240.93345660,-3.54330700,3.30708700
240.99745660,-4.33070900,3.30708700
241.06145660,-7.08661400,3.30708700
241.12545660,1.57480300,3.30708700
241.18945659,-7.87401500,3.30708700
241.25345659,-3.54330700,3.30708700
241.31745659,-4.33070900,3.30708700
241.38145659,-2.36220500,3.30708700
241.44545659,-8.26771600,3.30708700
241.50945658,0.00000000,3.30708700
241.57345658,-1.96850400,3.30708700
241.63745658,-2.75590500,3.22834600
241.70145658,-2.36220500,3.30708700
241.76545658,0.00000000,3.30708700
241.82945658,-5.11811000,3.30708700
241.89345657,-3.54330700,3.30708700
241.95745657,-2.36220500,3.30708700
242.02145657,-7.08661400,3.30708700
242.08545657,-4.33070900,3.30708700
242.14945657,-3.93700800,3.30708700
242.21345656,-4.72440900,3.30708700
242.27745656,-11.02362000,3.30708700
242.34145656,-2.36220500,3.30708700
242.40545656,-9.05511800,3.30708700
242.46945656,-4.72440900,3.30708700
242.53345656,-5.90551100,3.22834600
242.59745655,-1.57480300,3.22834600
242.66145655,-9.44881800,3.22834600
242.72545655,-2.36220500,3.30708700
242.78945655,-3.93700800,3.30708700
242.85345655,-5.11811000,3.30708700
242.91745654,-3.14960600,3.30708700
242.98145654,0.00000000,3.30708700
243.04545654,-0.78740150,3.22834600
243.10945654,-2.75590500,3.30708700
243.17345654,2.36220500,3.30708700
243.23745654,-1.57480300,3.30708700
243.30145653,-1.18110200,3.30708700
243.36545653,-2.75590500,3.30708700
243.42945653,0.00000000,3.30708700
243.49345653,-5.11811000,3.30708700
243.55745653,1.57480300,3.30708700
243.62145652,0.00000000,3.30708700
243.68545652,0.39370070,3.30708700
243.74945652,-3.54330700,3.30708700
243.81345652,4.33070900,3.30708700
243.87745652,-1.96850400,3.30708700
243.94145652,-1.18110200,3.30708700
244.00545651,2.36220500,3.30708700
244.06945651,1.18110200,3.30708700
244.13345651,0.00000000,3.30708700
244.19745651,1.96850400,3.30708700
244.26145651,3.14960600,3.30708700
244.32545651,-4.33070900,3.30708700
244.38945650,5.51181100,3.30708700
244.45345650,0.78740150,3.30708700
244.51745650,1.96850400,3.30708700
244.58145650,-0.39370070,3.30708700
244.64545650,5.11811000,3.30708700
244.70945649,-5.11811000,3.30708700
244.77345649,0.00000000,3.30708700
244.83745649,-1.57480300,3.30708700
244.90145649,-3.14960600,3.30708700
244.96545649,-3.14960600,3.30708700
245.02945649,1.96850400,3.30708700
245.09345648,-2.36220500,3.30708700
245.15745648,-0.39370070,3.30708700
245.22145648,3.54330700,3.30708700
245.28545648,-3.14960600,3.30708700
245.34945648,-1.57480300,3.22834600
245.41345647,0.00000000,3.30708700
245.47745647,0.78740150,3.30708700
245.54145647,-2.36220500,3.30708700
245.60545647,4.72440900,3.30708700
245.66945647,-1.18110200,3.30708700
245.73345647,2.75590500,3.30708700
245.79745646,-1.18110200,3.30708700
245.86145646,3.93700800,3.30708700
245.92545646,-3.14960600,3.30708700
245.98945646,0.78740150,3.30708700
246.05345646,-1.18110200,3.30708700
246.11745645,0.78740150,3.30708700
246.18145645,-2.36220500,3.30708700
246.24545645,-0.78740150,3.30708700
246.30945645,0.78740150,3.30708700
246.37345645,-2.75590500,3.30708700
246.43745645,1.18110200,3.30708700
246.50145644,-0.78740150,3.30708700
246.56545644,0.78740150,3.22834600
246.62945644,-0.78740150,3.30708700
246.69345644,5.51181100,3.30708700
246.75745644,-2.36220500,3.30708700
246.82145643,1.57480300,3.30708700
246.88545643,0.78740150,3.30708700
246.94945643,1.57480300,3.30708700
247.01345643,-1.57480300,3.30708700
247.07745643,6.29921200,3.30708700
247.14145643,0.39370070,3.30708700
247.20545642,1.96850400,3.30708700
247.26945642,2.36220500,3.30708700
247.33345642,0.00000000,3.30708700
247.39745642,-4.33070900,3.30708700
247.46145642,0.39370070,3.30708700
247.52545641,0.39370070,3.30708700
247.58945641,-5.11811000,3.30708700
247.65345641,1.96850400,3.22834600
247.71745641,-1.57480300,3.30708700
247.78145641,0.00000000,3.30708700
247.84545641,-3.54330700,3.30708700
247.90945640,3.93700800,3.30708700
247.97345640,-6.69291300,3.30708700
248.03745640,0.39370070,3.30708700
248.10145640,0.78740150,3.30708700
248.16545640,0.78740150,3.30708700
248.22945639,-2.75590500,3.30708700
248.29345639,3.54330700,3.22834600
248.35745639,0.00000000,3.30708700
248.42145639,-1.96850400,3.30708700
248.48545639,1.96850400,3.30708700
248.54945639,1.18110200,3.30708700
248.61345638,-1.18110200,3.30708700
248.67745638,0.78740150,3.30708700
248.74145638,2.36220500,3.30708700
248.80545638,-5.11811000,3.30708700
248.86945638,-0.39370070,3.30708700
248.93345637,-0.39370070,3.30708700
248.99745637,-1.18110200,3.30708700
249.06145637,-5.11811000,3.30708700
249.12545637,3.93700800,3.30708700
249.18945637,-3.54330700,3.30708700
249.25345637,1.57480300,3.30708700
249.31745636,0.00000000,3.30708700
249.38145636,1.18110200,3.30708700
249.44545636,-3.93700800,3.30708700
249.50945636,1.57480300,3.30708700
249.57345636,0.00000000,3.30708700
249.63745635,-1.57480300,3.30708700
249.70145635,2.75590500,3.30708700
249.76545635,1.96850400,3.30708700
249.82945635,1.96850400,3.30708700
249.89345635,-2.36220500,3.30708700
249.95745635,2.36220500,3.30708700
250.02145634,-3.93700800,3.30708700
250.08545634,0.00000000,3.30708700
250.14945634,-1.96850400,3.30708700
250.21345634,0.39370070,3.30708700
250.27745634,-6.69291300,3.30708700
250.34145633,0.00000000,3.30708700
250.40545633,-2.36220500,3.30708700
250.46945633,-4.72440900,3.30708700
250.53345633,-5.90551100,3.30708700
250.59745633,0.39370070,3.30708700
250.66145633,-6.69291300,3.22834600
250.72545632,-4.33070900,3.30708700
250.78945632,-0.39370070,3.22834600
250.85345632,-6.29921200,3.30708700
250.91745632,-5.11811000,3.22834600
250.98145632,-1.96850400,3.30708700
251.04545632,-3.54330700,3.30708700
251.10945631,-9.44881800,3.30708700
251.17345631,2.75590500,3.30708700
251.23745631,-5.51181100,3.22834600
251.30145631,-3.93700800,3.30708700
251.36545631,-5.51181100,3.30708700
251.42945630,-2.75590500,3.30708700
251.49345630,-12.59842000,3.30708700
251.55745630,-3.93700800,3.30708700
251.62145630,-7.08661400,3.30708700
251.68545630,-8.66141700,3.30708700
251.74945630,-6.29921200,3.30708700
251.81345629,-5.11811000,3.30708700
251.87745629,-8.66141700,3.30708700
251.94145629,-8.66141700,3.22834600
252.00545629,-4.72440900,3.30708700
252.06945629,-9.84251900,3.30708700
252.13345628,-6.29921200,3.30708700
252.19745628,-7.08661400,3.30708700
252.26145628,-5.51181100,3.30708700
252.32545628,-8.66141700,3.30708700
252.38945628,-2.75590500,3.30708700
252.45345628,-9.44881800,3.30708700
252.51745627,-6.29921200,3.30708700
252.58145627,-9.44881800,3.30708700
252.64545627,-5.51181100,3.30708700
252.70945627,-11.41732000,3.30708700
252.77345627,-8.26771600,3.30708700
252.83745626,-10.62992000,3.30708700
252.90145626,-11.02362000,3.22834600
252.96545626,-12.59842000,3.30708700
253.02945626,-11.02362000,3.30708700
253.09345626,-12.20472000,3.22834600
253.15745626,-15.35433000,3.30708700
253.22145625,-5.90551100,3.22834600
253.28545625,-11.02362000,3.30708700
253.34945625,-9.44881800,3.30708700
253.41345625,-10.23622000,3.30708700
253.47745625,-5.11811000,3.30708700
253.54145624,-12.99213000,3.30708700
253.60545624,-4.33070900,3.22834600
253.66945624,-6.69291300,3.22834600
253.73345624,-5.51181100,3.30708700
253.79745624,-5.51181100,3.30708700
253.86145624,-0.39370070,3.30708700
253.92545623,-7.48031400,3.30708700
253.98945623,-5.51181100,3.22834600
254.05345623,-3.54330700,3.30708700
254.11745623,-6.69291300,3.30708700
254.18145623,-7.08661400,3.30708700
254.24545622,-3.54330700,3.30708700
254.30945622,-3.14960600,3.30708700
254.37345622,-7.87401500,3.30708700
254.43745622,-1.96850400,3.30708700
254.50145622,-6.69291300,3.22834600
254.56545622,-5.11811000,3.30708700
254.62945621,-7.08661400,3.22834600
254.69345621,-0.39370070,3.30708700
254.75745621,-9.44881800,3.30708700
254.82145621,-1.96850400,3.30708700
254.88545621,-4.72440900,3.30708700
254.94945620,-4.33070900,3.30708700
255.01345620,-6.29921200,3.30708700
255.07745620,-1.96850400,3.30708700
255.14145620,-6.69291300,3.30708700
255.20545620,-5.51181100,3.30708700
255.26945620,0.00000000,3.30708700
255.33345619,-6.69291300,3.30708700
255.39745619,-7.08661400,3.30708700
255.46145619,-5.51181100,3.30708700
255.52545619,-5.11811000,3.30708700
255.58945619,-12.59842000,3.30708700
255.65345618,-3.54330700,3.30708700
255.71745618,-7.48031400,3.30708700
255.78145618,-7.08661400,3.30708700
255.84545618,-6.29921200,3.30708700
255.90945618,-1.96850400,3.22834600
255.97345618,-10.62992000,3.30708700
256.03745617,-5.51181100,3.30708700
256.10145617,-7.08661400,3.22834600
256.16545617,-6.29921200,3.30708700
256.22945617,-7.48031400,3.30708700
256.29345617,-2.36220500,3.30708700
256.35745616,-4.72440900,3.22834600
256.42145616,-5.11811000,3.30708700
256.48545616,-1.96850400,3.30708700
256.54945616,-5.11811000,3.30708700
256.61345616,-3.54330700,3.30708700
256.67745616,-6.29921200,3.30708700
256.74145615,-0.39370070,3.30708700
256.80545615,-7.87401500,3.30708700
256.86945615,-2.75590500,3.30708700
256.93345615,-4.33070900,3.30708700
256.99745615,-2.75590500,3.22834600
257.06145614,-9.44881800,3.30708700
257.12545614,-2.36220500,3.30708700
257.18945614,-5.90551100,3.30708700
257.25345614,-5.90551100,3.30708700
257.31745614,-3.93700800,3.30708700
257.38145614,-2.36220500,3.30708700
257.44545613,-7.08661400,3.30708700
257.50945613,-2.75590500,3.30708700
257.57345613,-2.75590500,3.30708700
257.63745613,-8.66141700,3.30708700
257.70145613,-3.14960600,3.30708700
257.76545612,-1.57480300,3.30708700
257.82945612,-4.33070900,3.30708700
257.89345612,-5.11811000,3.30708700
257.95745612,2.36220500,3.30708700
258.02145612,-7.87401500,3.30708700
258.08545612,-2.75590500,3.30708700
258.14945611,-5.11811000,3.30708700
258.21345611,-3.93700800,3.30708700
258.27745611,-8.66141700,3.30708700
258.34145611,1.96850400,3.30708700
258.40545611,-5.51181100,3.30708700
258.46945611,-3.93700800,3.30708700
258.53345610,-2.36220500,3.30708700
258.59745610,-2.36220500,3.30708700
258.66145610,-4.72440900,3.30708700
258.72545610,-3.14960600,3.30708700
258.78945610,0.78740150,3.30708700
258.85345609,-4.33070900,3.30708700
258.91745609,1.96850400,3.30708700
258.98145609,0.00000000,3.22834600
259.04545609,0.00000000,3.30708700
259.10945609,-2.75590500,3.30708700
259.17345609,4.72440900,3.30708700
259.23745608,-1.96850400,3.30708700
259.30145608,1.57480300,3.30708700
259.36545608,0.00000000,3.30708700
259.42945608,2.75590500,3.30708700
259.49345608,-3.14960600,3.30708700
259.55745607,1.96850400,3.30708700
259.62145607,-2.36220500,3.30708700
259.68545607,-2.36220500,3.30708700
259.74945607,-0.39370070,3.30708700
259.81345607,1.57480300,3.30708700
259.87745607,-1.18110200,3.30708700
259.94145606,0.00000000,3.30708700
260.00545606,3.54330700,3.30708700
260.06945606,-3.14960600,3.30708700
260.13345606,1.57480300,3.30708700
260.19745606,-1.96850400,3.30708700
260.26145605,1.57480300,3.30708700
260.32545605,-1.96850400,3.30708700
260.38945605,5.90551100,3.30708700
260.45345605,-0.78740150,3.30708700
260.51745605,2.36220500,3.30708700
260.58145605,0.39370070,3.30708700
260.64545604,2.36220500,3.30708700
260.70945604,-2.36220500,3.30708700
260.77345604,0.00000000,3.30708700
260.83745604,-0.39370070,3.30708700
260.90145604,-1.57480300,3.30708700
260.96545603,-1.18110200,3.30708700
261.02945603,0.00000000,3.30708700
261.09345603,-1.57480300,3.30708700
261.15745603,-3.93700800,3.30708700
261.22145603,2.36220500,3.30708700
261.28545603,-2.36220500,3.22834600
261.34945602,0.00000000,3.30708700
261.41345602,0.00000000,3.30708700
261.47745602,4.72440900,3.30708700
261.54145602,-4.72440900,3.30708700
261.60545602,4.33070900,3.30708700
261.66945601,-0.78740150,3.30708700
261.73345601,0.78740150,3.30708700
261.79745601,1.57480300,3.30708700
261.86145601,5.90551100,3.30708700
261.92545601,-1.18110200,3.30708700
261.98945601,3.93700800,3.30708700
262.05345600,5.90551100,3.30708700
262.11745600,-2.36220500,3.30708700
262.18145600,1.18110200,3.30708700
262.24545600,1.96850400,3.30708700
262.30945600,0.39370070,3.30708700
262.37345599,-1.18110200,3.30708700
262.43745599,6.29921200,3.30708700
262.50145599,-1.18110200,3.30708700
262.56545599,2.75590500,3.30708700
262.62945599,2.75590500,3.30708700
262.69345599,2.75590500,3.30708700
262.75745598,-2.75590500,3.30708700
262.82145598,5.90551100,3.30708700
262.88545598,1.96850400,3.30708700
262.94945598,3.14960600,3.30708700
263.01345598,2.36220500,3.30708700
263.07745597,5.51181100,3.30708700
263.14145597,0.78740150,3.30708700
263.20545597,2.75590500,3.30708700
263.26945597,3.93700800,3.30708700
263.33345597,1.18110200,3.30708700
263.39745597,1.57480300,3.30708700
263.46145596,1.18110200,3.30708700
263.52545596,3.14960600,3.30708700
263.58945596,-4.33070900,3.30708700
263.65345596,3.14960600,3.30708700
263.71745596,-1.96850400,3.30708700
263.78145595,-0.78740150,3.30708700
263.84545595,-2.36220500,3.30708700
263.90945595,3.14960600,3.30708700
263.97345595,-3.54330700,3.22834600
264.03745595,1.96850400,3.30708700
264.10145595,1.18110200,3.30708700
264.16545594,-0.78740150,3.30708700
264.22945594,-1.96850400,3.30708700
264.29345594,3.54330700,3.30708700
264.35745594,0.39370070,3.30708700
264.42145594,0.00000000,3.22834600
264.48545593,4.33070900,3.30708700
264.54945593,2.75590500,3.30708700
264.61345593,1.57480300,3.30708700
264.67745593,0.78740150,3.30708700
264.74145593,3.54330700,3.30708700
264.80545593,-3.93700800,3.30708700
264.86945592,2.75590500,3.30708700
264.93345592,-0.78740150,3.30708700
264.99745592,1.18110200,3.30708700
265.06145592,-3.14960600,3.30708700
265.12545592,5.11811000,3.30708700
265.18945591,-3.54330700,3.30708700
265.25345591,-0.39370070,3.30708700
265.31745591,0.39370070,3.30708700
265.38145591,0.39370070,3.30708700
265.44545591,-2.36220500,3.30708700
265.50945591,0.78740150,3.30708700
265.57345590,0.78740150,3.30708700
265.63745590,-3.93700800,3.30708700
265.70145590,1.18110200,3.30708700
265.76545590,-1.18110200,3.30708700
265.82945590,-4.33070900,3.30708700
265.89345590,-2.36220500,3.30708700
265.95745589,1.96850400,3.22834600
266.02145589,-7.08661400,3.30708700
266.08545589,-1.57480300,3.30708700
266.14945589,-5.11811000,3.30708700
266.21345589,-7.08661400,3.30708700
266.27745588,-10.23622000,3.30708700
266.34145588,-2.36220500,3.30708700
266.40545588,-11.81102000,3.30708700
266.46945588,-7.08661400,3.30708700
266.53345588,-6.69291300,3.22834600
266.59745588,-7.08661400,3.22834600
266.66145587,-9.84251900,3.30708700
266.72545587,-8.66141700,3.30708700
266.78945587,-8.66141700,3.30708700
266.85345587,-11.02362000,3.30708700
266.91745587,-6.69291300,3.22834600
266.98145586,-9.44881800,3.30708700
267.04545586,-8.66141700,3.30708700
267.10945586,-7.87401500,3.22834600
267.17345586,-3.14960600,3.30708700
267.23745586,-11.02362000,3.22834600
267.30145586,-6.29921200,3.30708700
267.36545585,-9.84251900,3.30708700
267.42945585,-6.69291300,3.30708700
267.49345585,-11.81102000,3.30708700
267.55745585,-8.66141700,3.30708700
267.62145585,-11.41732000,3.30708700
267.68545584,-9.84251900,3.30708700
267.74945584,-11.81102000,3.30708700
267.81345584,-8.66141700,3.22834600
267.87745584,-13.38583000,3.30708700
267.94145584,-9.84251900,3.30708700
268.00545584,-7.48031400,3.22834600
268.06945583,-11.81102000,3.30708700
268.13345583,-8.66141700,3.30708700
268.19745583,-8.66141700,3.30708700
268.26145583,-9.44881800,3.30708700
268.32545583,-14.96063000,3.30708700
268.38945582,-6.29921200,3.30708700
268.45345582,-12.20472000,3.30708700
268.51745582,-5.51181100,3.30708700
268.58145582,-5.11811000,3.30708700
268.64545582,-4.33070900,3.30708700
268.70945582,-11.41732000,3.30708700
268.77345581,-3.93700800,3.30708700
268.83745581,-8.66141700,3.30708700
268.90145581,-10.62992000,3.30708700
268.96545581,-6.69291300,3.30708700
269.02945581,-4.72440900,3.30708700
269.09345580,-8.66141700,3.30708700
269.15745580,-7.48031400,3.30708700
269.22145580,-4.33070900,3.30708700
269.28545580,-10.23622000,3.22834600
269.34945580,-7.08661400,3.22834600
269.41345580,-3.93700800,3.22834600
269.47745579,-3.93700800,3.22834600
269.54145579,-13.38583000,3.30708700
269.60545579,1.57480300,3.30708700
269.66945579,-6.29921200,3.30708700
269.73345579,-3.54330700,3.30708700
269.79745578,-4.72440900,3.30708700
269.86145578,-0.78740150,3.30708700
269.92545578,-8.26771600,3.30708700
269.98945578,0.78740150,3.30708700
270.05345578,-2.36220500,3.30708700
270.11745578,-4.72440900,3.30708700
270.18145577,-2.36220500,3.30708700
270.24545577,-1.96850400,3.30708700
270.30945577,-7.87401500,3.30708700
270.37345577,-7.48031400,3.30708700
270.43745577,-0.78740150,3.30708700
270.50145576,-9.44881800,3.30708700
270.56545576,-3.54330700,3.30708700
270.62945576,-4.72440900,3.30708700
270.69345576,-4.33070900,3.22834600
270.75745576,-8.26771600,3.30708700
270.82145576,0.39370070,3.30708700
270.88545575,-6.69291300,3.30708700
270.94945575,-3.14960600,3.30708700
271.01345575,-3.14960600,3.30708700
271.07745575,1.57480300,3.30708700
271.14145575,-5.11811000,3.30708700
271.20545574,0.00000000,3.30708700
271.26945574,-2.36220500,3.30708700
271.33345574,-2.75590500,3.30708700
271.39745574,-5.11811000,3.30708700
271.46145574,-3.93700800,3.30708700
271.52545574,-3.14960600,3.30708700
271.58945573,-7.87401500,3.30708700
271.65345573,-0.78740150,3.30708700
