Time,Channel A,Channel B
(us),(mV),(V)

242.91839313,-3.54330700,3.30708700
242.98239313,0.00000000,3.30708700
243.04639313,-8.66141700,3.30708700
243.11039313,0.39370070,3.30708700
243.17439312,-1.18110200,3.30708700
243.23839312,-1.96850400,3.30708700
243.30239312,-2.75590500,3.30708700
243.36639312,3.14960600,3.30708700
243.43039312,-3.54330700,3.30708700
243.49439311,-1.57480300,3.30708700
243.55839311,0.78740150,3.30708700
243.62239311,-1.96850400,3.30708700
243.68639311,-0.78740150,3.30708700
243.75039311,-0.39370070,3.30708700
243.81439311,0.78740150,3.30708700
243.87839310,-5.51181100,3.30708700
243.94239310,2.36220500,3.30708700
244.00639310,-2.75590500,3.30708700
244.07039310,-0.78740150,3.30708700
244.13439310,-3.14960600,3.30708700
244.19839309,4.33070900,3.30708700
244.26239309,-0.39370070,3.30708700
244.32639309,2.36220500,3.30708700
244.39039309,1.57480300,3.30708700
244.45439309,0.78740150,3.30708700
244.51839309,-1.96850400,3.30708700
244.58239308,2.75590500,3.30708700
244.64639308,0.39370070,3.30708700
244.71039308,0.00000000,3.30708700
244.77439308,3.93700800,3.30708700
244.83839308,2.36220500,3.30708700
244.90239307,0.39370070,3.30708700
244.96639307,-0.78740150,3.30708700
245.03039307,1.96850400,3.30708700
245.09439307,-5.51181100,3.30708700
245.15839307,0.78740150,3.30708700
245.22239307,-2.36220500,3.30708700
245.28639306,1.18110200,3.30708700
245.35039306,-3.14960600,3.30708700
245.41439306,3.54330700,3.30708700
245.47839306,-3.93700800,3.30708700
245.54239306,-0.78740150,3.30708700
245.60639305,-0.39370070,3.30708700
245.67039305,0.78740150,3.30708700
245.73439305,-2.75590500,3.30708700
245.79839305,0.00000000,3.30708700
245.86239305,1.96850400,3.30708700
245.92639305,-2.75590500,3.30708700
245.99039304,0.78740150,3.30708700
246.05439304,0.78740150,3.30708700
246.11839304,0.00000000,3.30708700
246.18239304,-2.75590500,3.30708700
246.24639304,5.90551100,3.30708700
246.31039303,-1.18110200,3.30708700
246.37439303,0.00000000,3.30708700
246.43839303,1.18110200,3.30708700
246.50239303,1.96850400,3.30708700
246.56639303,-6.69291300,3.30708700
246.63039303,3.54330700,3.30708700
246.69439302,-0.39370070,3.30708700
246.75839302,-1.57480300,3.30708700
246.82239302,1.96850400,3.30708700
246.88639302,4.33070900,3.30708700
246.95039302,-1.96850400,3.30708700
247.01439302,1.57480300,3.30708700
247.07839301,4.33070900,3.30708700
247.14239301,-3.54330700,3.30708700
247.20639301,1.96850400,3.30708700
247.27039301,1.96850400,3.30708700
247.33439301,2.75590500,3.30708700
247.39839300,-1.18110200,3.30708700
247.46239300,5.90551100,3.30708700
247.52639300,-1.57480300,3.30708700
247.59039300,1.18110200,3.30708700
247.65439300,0.00000000,3.30708700
247.71839300,0.39370070,3.30708700
247.78239299,-4.33070900,3.30708700
247.84639299,1.18110200,3.30708700
247.91039299,-0.39370070,3.30708700
247.97439299,-1.57480300,3.30708700
248.03839299,-2.36220500,3.30708700
248.10239298,0.78740150,3.30708700
248.16639298,-1.96850400,3.30708700
248.23039298,-2.36220500,3.22834600
248.29439298,3.14960600,3.30708700
248.35839298,-0.78740150,3.30708700
248.42239298,0.00000000,3.30708700
248.48639297,0.00000000,3.30708700
248.55039297,2.75590500,3.30708700
248.61439297,-5.51181100,3.30708700
248.67839297,3.54330700,3.30708700
248.74239297,0.00000000,3.30708700
248.80639296,1.57480300,3.30708700
248.87039296,-0.39370070,3.30708700
248.93439296,5.51181100,3.30708700
248.99839296,-1.96850400,3.30708700
249.06239296,0.00000000,3.30708700
249.12639296,1.18110200,3.30708700
249.19039295,-1.96850400,3.30708700
249.25439295,-2.36220500,3.30708700
249.31839295,2.36220500,3.30708700
249.38239295,2.36220500,3.30708700
249.44639295,-1.96850400,3.30708700
249.51039294,3.14960600,3.30708700
249.57439294,1.96850400,3.30708700
249.63839294,0.78740150,3.30708700
249.70239294,-0.78740150,3.30708700
249.76639294,4.72440900,3.30708700
249.83039294,-1.57480300,3.30708700
249.89439293,3.14960600,3.30708700
249.95839293,1.96850400,3.30708700
250.02239293,3.14960600,3.30708700
250.08639293,-3.14960600,3.30708700
250.15039293,5.11811000,3.30708700
250.21439292,-0.78740150,3.30708700
250.27839292,-0.78740150,3.30708700
250.34239292,1.18110200,3.30708700
250.40639292,0.00000000,3.30708700
250.47039292,-4.33070900,3.30708700
250.53439292,-2.36220500,3.30708700
250.59839291,-1.57480300,3.30708700
250.66239291,-9.44881800,3.30708700
250.72639291,-1.96850400,3.30708700
250.79039291,-5.51181100,3.30708700
250.85439291,-6.29921200,3.30708700
250.91839290,-6.69291300,3.30708700
250.98239290,0.00000000,3.30708700
251.04639290,-9.05511800,3.30708700
251.11039290,-4.72440900,3.30708700
251.17439290,-5.90551100,3.30708700
251.23839290,-6.29921200,3.30708700
251.30239289,-8.66141700,3.30708700
251.36639289,-1.96850400,3.30708700
251.43039289,-7.08661400,3.22834600
251.49439289,-5.11811000,3.30708700
251.55839289,-4.33070900,3.30708700
251.62239288,-5.90551100,3.30708700
251.68639288,-8.26771600,3.30708700
251.75039288,-8.26771600,3.30708700
251.81439288,-5.11811000,3.30708700
251.87839288,-9.44881800,3.30708700
251.94239288,-5.90551100,3.30708700
252.00639287,-8.26771600,3.30708700
252.07039287,-4.72440900,3.22834600
252.13439287,-11.81102000,3.30708700
252.19839287,-4.33070900,3.30708700
252.26239287,-9.84251900,3.30708700
252.32639286,-7.48031400,3.30708700
252.39039286,-7.48031400,3.30708700
252.45439286,-3.54330700,3.30708700
252.51839286,-10.62992000,3.30708700
252.58239286,-6.69291300,3.30708700
252.64639286,-6.69291300,3.30708700
252.71039285,-9.84251900,3.30708700
252.77439285,-8.66141700,3.30708700
252.83839285,-6.69291300,3.30708700
252.90239285,-8.26771600,3.30708700
252.96639285,-9.44881800,3.30708700
253.03039284,-5.11811000,3.30708700
253.09439284,-11.81102000,3.30708700
253.15839284,-11.02362000,3.30708700
253.22239284,-11.41732000,3.30708700
253.28639284,-8.66141700,3.30708700
253.35039284,-14.56693000,3.30708700
253.41439283,-5.51181100,3.30708700
253.47839283,-9.44881800,3.30708700
253.54239283,-7.08661400,3.30708700
253.60639283,-7.87401500,3.22834600
253.67039283,-2.75590500,3.30708700
253.73439282,-10.23622000,3.30708700
253.79839282,-6.69291300,3.30708700
253.86239282,-3.14960600,3.30708700
253.92639282,-6.69291300,3.30708700
253.99039282,-5.11811000,3.30708700
254.05439282,-2.36220500,3.30708700
254.11839281,-1.96850400,3.30708700
254.18239281,-7.87401500,3.30708700
254.24639281,0.00000000,3.22834600
254.31039281,-5.11811000,3.30708700
254.37439281,-5.11811000,3.30708700
254.43839281,-4.33070900,3.30708700
254.50239280,-0.39370070,3.30708700
254.56639280,-8.66141700,3.30708700
254.63039280,-1.96850400,3.30708700
254.69439280,-4.33070900,3.30708700
254.75839280,-5.90551100,3.30708700
254.82239279,-6.29921200,3.30708700
254.88639279,0.00000000,3.30708700
254.95039279,-6.29921200,3.30708700
255.01439279,-2.36220500,3.30708700
255.07839279,-0.39370070,3.30708700
255.14239279,-4.72440900,3.30708700
255.20639278,-4.33070900,3.30708700
255.27039278,-3.54330700,3.30708700
255.33439278,-3.14960600,3.30708700
255.39839278,-7.48031400,3.30708700
255.46239278,0.00000000,3.30708700
255.52639277,-4.33070900,3.30708700
255.59039277,-1.18110200,3.30708700
255.65439277,-5.90551100,3.30708700
255.71839277,-1.18110200,3.30708700
255.78239277,-8.26771600,3.30708700
255.84639277,-5.90551100,3.30708700
255.91039276,-6.69291300,3.30708700
255.97439276,-4.33070900,3.30708700
256.03839276,-7.48031400,3.30708700
256.10239276,-4.33070900,3.30708700
256.16639276,-5.51181100,3.30708700
256.23039275,-8.26771600,3.30708700
256.29439275,-5.90551100,3.30708700
256.35839275,-3.14960600,3.30708700
256.42239275,-6.29921200,3.22834600
256.48639275,-5.51181100,3.30708700
256.55039275,0.39370070,3.30708700
256.61439274,-6.29921200,3.30708700
256.67839274,-2.75590500,3.22834600
256.74239274,-2.36220500,3.30708700
256.80639274,-1.96850400,3.30708700
256.87039274,-7.48031400,3.30708700
256.93439273,2.36220500,3.30708700
256.99839273,-5.11811000,3.30708700
257.06239273,-3.54330700,3.30708700
257.12639273,-1.57480300,3.30708700
257.19039273,0.00000000,3.30708700
257.25439273,-8.26771600,3.30708700
257.31839272,-3.93700800,3.30708700
257.38239272,-2.36220500,3.30708700
257.44639272,-6.69291300,3.30708700
257.51039272,-2.36220500,3.30708700
257.57439272,-1.57480300,3.30708700
257.63839271,-3.54330700,3.30708700
257.70239271,-4.33070900,3.30708700
257.76639271,1.18110200,3.30708700
257.83039271,-5.51181100,3.30708700
257.89439271,-3.54330700,3.30708700
257.95839271,-1.96850400,3.30708700
258.02239270,1.96850400,3.30708700
258.08639270,-4.33070900,3.30708700
258.15039270,3.54330700,3.30708700
258.21439270,-0.78740150,3.30708700
258.27839270,0.00000000,3.30708700
258.34239269,-1.57480300,3.30708700
258.40639269,2.36220500,3.30708700
258.47039269,-3.93700800,3.30708700
258.53439269,0.00000000,3.30708700
258.59839269,2.75590500,3.30708700
258.66239269,-1.18110200,3.30708700
258.72639268,-0.39370070,3.30708700
258.79039268,0.78740150,3.30708700
258.85439268,1.57480300,3.30708700
258.91839268,-4.33070900,3.30708700
258.98239268,3.93700800,3.30708700
259.04639267,-1.18110200,3.30708700
259.11039267,2.75590500,3.30708700
259.17439267,1.57480300,3.30708700
259.23839267,4.33070900,3.30708700
259.30239267,-2.75590500,3.30708700
259.36639267,3.14960600,3.30708700
259.43039266,1.57480300,3.30708700
259.49439266,3.14960600,3.30708700
259.55839266,0.39370070,3.30708700
259.62239266,4.72440900,3.30708700
259.68639266,2.75590500,3.30708700
259.75039265,1.96850400,3.30708700
259.81439265,2.75590500,3.30708700
259.87839265,1.57480300,3.30708700
259.94239265,0.00000000,3.30708700
260.00639265,0.00000000,3.30708700
260.07039265,5.51181100,3.30708700
260.13439264,-1.57480300,3.30708700
260.19839264,3.54330700,3.30708700
260.26239264,3.14960600,3.30708700
260.32639264,3.93700800,3.30708700
260.39039264,-2.36220500,3.30708700
260.45439263,7.08661400,3.30708700
260.51839263,0.00000000,3.30708700
260.58239263,2.36220500,3.30708700
260.64639263,3.93700800,3.30708700
260.71039263,3.54330700,3.30708700
260.77439263,-1.18110200,3.30708700
260.83839262,4.33070900,3.30708700
260.90239262,2.36220500,3.30708700
260.96639262,-2.36220500,3.30708700
261.03039262,2.75590500,3.30708700
261.09439262,1.96850400,3.30708700
261.15839262,-0.78740150,3.30708700
261.22239261,0.00000000,3.30708700
261.28639261,2.75590500,3.30708700
261.35039261,-4.33070900,3.30708700
261.41439261,1.18110200,3.30708700
261.47839261,-1.18110200,3.30708700
261.54239260,0.39370070,3.30708700
261.60639260,-2.75590500,3.30708700
261.67039260,3.93700800,3.30708700
261.73439260,-2.36220500,3.22834600
261.79839260,1.57480300,3.30708700
261.86239260,0.00000000,3.30708700
261.92639259,1.18110200,3.30708700
261.99039259,-2.75590500,3.30708700
262.05439259,1.96850400,3.30708700
262.11839259,2.75590500,3.30708700
262.18239259,0.39370070,3.30708700
262.24639258,2.36220500,3.30708700
262.31039258,1.18110200,3.30708700
262.37439258,0.78740150,3.30708700
262.43839258,-3.14960600,3.30708700
262.50239258,3.93700800,3.30708700
262.56639258,-1.57480300,3.30708700
262.63039257,0.39370070,3.30708700
262.69439257,-1.96850400,3.30708700
262.75839257,-2.36220500,3.30708700
262.82239257,-3.54330700,3.30708700
262.88639257,4.33070900,3.30708700
262.95039256,-1.18110200,3.30708700
263.01439256,1.96850400,3.30708700
263.07839256,0.00000000,3.30708700
263.14239256,5.90551100,3.30708700
263.20639256,-0.78740150,3.30708700
263.27039256,3.14960600,3.30708700
263.33439255,3.14960600,3.30708700
263.39839255,0.39370070,3.30708700
263.46239255,0.00000000,3.30708700
263.52639255,1.18110200,3.30708700
263.59039255,3.54330700,3.30708700
263.65439254,-1.18110200,3.30708700
263.71839254,5.90551100,3.30708700
263.78239254,-0.78740150,3.30708700
263.84639254,0.78740150,3.30708700
263.91039254,-3.54330700,3.30708700
263.97439254,3.14960600,3.30708700
264.03839253,-5.51181100,3.30708700
264.10239253,-0.78740150,3.30708700
264.16639253,-0.39370070,3.30708700
264.23039253,0.39370070,3.30708700
264.29439253,-1.96850400,3.30708700
264.35839252,2.75590500,3.30708700
264.42239252,0.39370070,3.30708700
264.48639252,-4.33070900,3.30708700
264.55039252,3.54330700,3.30708700
264.61439252,-0.39370070,3.30708700
264.67839252,-2.36220500,3.30708700
264.74239251,2.75590500,3.30708700
264.80639251,4.33070900,3.30708700
264.87039251,-4.33070900,3.30708700
264.93439251,4.33070900,3.30708700
264.99839251,-0.78740150,3.30708700
265.06239250,-0.39370070,3.30708700
265.12639250,-1.57480300,3.30708700
265.19039250,6.69291300,3.30708700
265.25439250,-4.33070900,3.30708700
265.31839250,1.96850400,3.30708700
265.38239250,1.57480300,3.30708700
265.44639249,-1.18110200,3.30708700
265.51039249,-7.87401500,3.30708700
265.57439249,0.78740150,3.30708700
265.63839249,0.00000000,3.30708700
265.70239249,-3.14960600,3.30708700
265.76639248,1.96850400,3.30708700
265.83039248,-1.18110200,3.30708700
265.89439248,-3.93700800,3.30708700
265.95839248,-4.72440900,3.30708700
266.02239248,-0.78740150,3.30708700
266.08639248,-7.48031400,3.30708700
266.15039247,-2.36220500,3.30708700
266.21439247,-3.14960600,3.30708700
266.27839247,-0.39370070,3.30708700
266.34239247,-6.29921200,3.30708700
266.40639247,0.00000000,3.30708700
266.47039246,-6.69291300,3.30708700
266.53439246,-6.69291300,3.30708700
266.59839246,-8.66141700,3.30708700
266.66239246,-4.72440900,3.30708700
266.72639246,-11.41732000,3.30708700
266.79039246,-6.69291300,3.30708700
266.85439245,-5.51181100,3.30708700
266.91839245,-10.62992000,3.30708700
266.98239245,-8.26771600,3.22834600
267.04639245,-8.26771600,3.30708700
267.11039245,-7.87401500,3.30708700
267.17439244,-11.41732000,3.30708700
267.23839244,-2.75590500,3.30708700
267.30239244,-10.62992000,3.30708700
267.36639244,-7.08661400,3.30708700
267.43039244,-8.26771600,3.30708700
267.49439244,-6.29921200,3.30708700
267.55839243,-12.59842000,3.30708700
267.62239243,-6.69291300,3.30708700
267.68639243,-7.08661400,3.30708700
267.75039243,-8.66141700,3.30708700
267.81439243,-9.05511800,3.30708700
267.87839242,-4.33070900,3.22834600
267.94239242,-10.62992000,3.30708700
268.00639242,-11.41732000,3.30708700
268.07039242,-7.48031400,3.30708700
268.13439242,-11.41732000,3.30708700
268.19839242,-10.62992000,3.30708700
268.26239241,-7.87401500,3.30708700
268.32639241,-5.11811000,3.30708700
268.39039241,-13.77953000,3.30708700
268.45439241,-3.54330700,3.30708700
268.51839241,-7.48031400,3.22834600
268.58239241,-7.48031400,3.30708700
268.64639240,-8.66141700,3.30708700
268.71039240,-0.78740150,3.30708700
268.77439240,-8.26771600,3.30708700
268.83839240,-3.54330700,3.30708700
268.90239240,-1.96850400,3.30708700
268.96639239,-5.51181100,3.30708700
269.03039239,-5.90551100,3.30708700
269.09439239,-3.14960600,3.30708700
269.15839239,-5.11811000,3.30708700
269.22239239,-7.87401500,3.30708700
269.28639239,-2.36220500,3.30708700
269.35039238,-5.90551100,3.30708700
269.41439238,-5.51181100,3.30708700
269.47839238,-7.08661400,3.30708700
269.54239238,-4.33070900,3.30708700
269.60639238,-9.44881800,3.30708700
269.67039237,-4.33070900,3.30708700
269.73439237,-6.29921200,3.30708700
269.79839237,-2.75590500,3.30708700
269.86239237,-8.66141700,3.30708700
269.92639237,-1.96850400,3.30708700
269.99039237,-6.29921200,3.30708700
270.05439236,-6.69291300,3.30708700
270.11839236,-6.29921200,3.30708700
270.18239236,-3.14960600,3.30708700
270.24639236,-5.90551100,3.30708700
270.31039236,-5.11811000,3.30708700
270.37439235,0.00000000,3.30708700
270.43839235,-7.08661400,3.30708700
270.50239235,-3.54330700,3.30708700
270.56639235,-4.33070900,3.30708700
270.63039235,-4.72440900,3.30708700
270.69439235,-9.05511800,3.30708700
270.75839234,0.39370070,3.30708700
270.82239234,-6.29921200,3.30708700
270.88639234,-3.93700800,3.30708700
270.95039234,-3.54330700,3.30708700
271.01439234,-1.96850400,3.30708700
271.07839233,-8.66141700,3.30708700
271.14239233,-1.57480300,3.30708700
271.20639233,-4.33070900,3.30708700
271.27039233,-5.51181100,3.30708700
271.33439233,-2.75590500,3.30708700
271.39839233,0.00000000,3.30708700
271.46239232,-5.11811000,3.30708700
271.52639232,-4.72440900,3.30708700
271.59039232,0.39370070,3.30708700
271.65439232,-5.90551100,3.30708700
271.71839232,-1.96850400,3.30708700
271.78239231,-3.54330700,3.30708700
271.84639231,0.78740150,3.30708700
271.91039231,-7.08661400,3.30708700
271.97439231,0.39370070,3.30708700
272.03839231,-6.69291300,3.30708700
272.10239231,-5.51181100,3.30708700
272.16639230,-6.29921200,3.30708700
272.23039230,-3.14960600,3.30708700
272.29439230,-7.48031400,3.30708700
272.35839230,-4.72440900,3.30708700
272.42239230,-2.75590500,3.30708700
272.48639229,-7.08661400,3.30708700
272.55039229,-7.08661400,3.30708700
272.61439229,-5.51181100,3.22834600
272.67839229,-5.90551100,3.30708700
272.74239229,-7.87401500,3.30708700
272.80639229,-1.18110200,3.30708700
272.87039228,-6.69291300,3.30708700
272.93439228,-3.14960600,3.30708700
272.99839228,-4.33070900,3.22834600
273.06239228,-1.57480300,3.30708700
273.12639228,-9.05511800,3.30708700
273.19039227,-2.36220500,3.30708700
273.25439227,-6.69291300,3.30708700
273.31839227,-3.93700800,3.30708700
273.38239227,-5.90551100,3.30708700
273.44639227,-3.54330700,3.30708700
273.51039227,-7.08661400,3.30708700
273.57439226,-6.69291300,3.30708700
273.63839226,-5.11811000,3.30708700
273.70239226,-7.08661400,3.30708700
273.76639226,-5.90551100,3.30708700
273.83039226,-6.69291300,3.30708700
273.89439225,-1.96850400,3.30708700
273.95839225,-9.05511800,3.30708700
274.02239225,-4.72440900,3.30708700
274.08639225,-6.29921200,3.30708700
274.15039225,-6.29921200,3.30708700
274.21439225,-10.23622000,3.30708700
274.27839224,-2.75590500,3.30708700
274.34239224,-9.44881800,3.30708700
274.40639224,-6.29921200,3.30708700
274.47039224,-5.11811000,3.30708700
274.53439224,-7.08661400,3.30708700
274.59839223,-12.99213000,3.30708700
274.66239223,-6.69291300,3.30708700
274.72639223,-10.23622000,3.30708700
274.79039223,-12.59842000,3.30708700
274.85439223,-6.69291300,3.30708700
274.91839223,-9.44881800,3.30708700
274.98239222,-11.41732000,3.30708700
275.04639222,-10.62992000,3.30708700
275.11039222,-6.69291300,3.30708700
275.17439222,-16.92913000,3.30708700
275.23839222,-7.87401500,3.22834600
275.30239222,-10.62992000,3.30708700
275.36639221,-9.44881800,3.30708700
275.43039221,-12.20472000,3.30708700
275.49439221,-5.51181100,3.30708700
275.55839221,-12.59842000,3.30708700
275.62239221,-9.44881800,3.22834600
275.68639220,-9.05511800,3.30708700
275.75039220,-10.62992000,3.30708700
275.81439220,-11.41732000,3.30708700
275.87839220,-7.48031400,3.30708700
275.94239220,-8.66141700,3.30708700
276.00639220,-11.41732000,3.30708700
276.07039219,-8.66141700,3.30708700
276.13439219,-9.84251900,3.30708700
276.19839219,-9.84251900,3.30708700
276.26239219,-11.81102000,3.30708700
276.32639219,-3.54330700,3.30708700
276.39039218,-11.41732000,3.30708700
276.45439218,-6.29921200,3.30708700
276.51839218,-8.66141700,3.30708700
276.58239218,-5.90551100,3.30708700
276.64639218,-12.99213000,3.30708700
276.71039218,-4.33070900,3.30708700
276.77439217,-9.44881800,3.30708700
276.83839217,-9.84251900,3.30708700
276.90239217,-7.87401500,3.30708700
276.96639217,-5.90551100,3.30708700
277.03039217,-9.84251900,3.30708700
277.09439216,-10.23622000,3.30708700
277.15839216,-6.69291300,3.30708700
277.22239216,-12.59842000,3.30708700
277.28639216,-9.84251900,3.30708700
277.35039216,-10.62992000,3.30708700
277.41439216,-9.05511800,3.30708700
277.47839215,-12.99213000,3.30708700
277.54239215,-5.90551100,3.30708700
277.60639215,-11.02362000,3.30708700
277.67039215,-10.62992000,3.30708700
277.73439215,-11.41732000,3.30708700
277.79839214,-7.08661400,3.22834600
277.86239214,-12.20472000,3.30708700
277.92639214,-7.08661400,3.30708700
277.99039214,-7.48031400,3.30708700
278.05439214,-9.44881800,3.22834600
278.11839214,-9.05511800,3.30708700
278.18239213,-6.29921200,3.30708700
278.24639213,-8.66141700,3.30708700
278.31039213,-12.20472000,3.30708700
278.37439213,-2.75590500,3.30708700
278.43839213,-9.05511800,3.30708700
278.50239212,-6.69291300,3.30708700
278.56639212,-5.90551100,3.30708700
278.63039212,-2.75590500,3.30708700
278.69439212,-11.41732000,3.30708700
278.75839212,-2.75590500,3.30708700
278.82239212,-6.69291300,3.30708700
278.88639211,-7.87401500,3.30708700
278.95039211,-4.72440900,3.30708700
279.01439211,-0.39370070,3.30708700
279.07839211,-7.48031400,3.30708700
279.14239211,-4.33070900,3.30708700
279.20639210,-1.18110200,3.30708700
279.27039210,-5.90551100,3.30708700
279.33439210,-3.93700800,3.30708700
279.39839210,-1.57480300,3.30708700
279.46239210,-1.96850400,3.30708700
279.52639210,-4.33070900,3.30708700
279.59039209,1.57480300,3.30708700
279.65439209,-3.93700800,3.30708700
279.71839209,-1.18110200,3.30708700
279.78239209,-4.33070900,3.30708700
279.84639209,1.57480300,3.30708700
279.91039208,-5.11811000,3.22834600
279.97439208,-0.39370070,3.30708700
280.03839208,-2.75590500,3.30708700
280.10239208,-0.39370070,3.30708700
280.16639208,-5.51181100,3.30708700
280.23039208,-1.96850400,3.30708700
280.29439207,-3.93700800,3.30708700
280.35839207,-5.11811000,3.30708700
280.42239207,-2.75590500,3.30708700
280.48639207,-1.96850400,3.30708700
280.55039207,-3.54330700,3.30708700
280.61439206,-2.36220500,3.30708700
280.67839206,1.96850400,3.30708700
280.74239206,-5.90551100,3.30708700
280.80639206,-1.57480300,3.30708700
280.87039206,-0.39370070,3.30708700
280.93439206,21.25984000,1.02362200
280.99839205,-4.33070900,0.07874016
281.06239205,2.36220500,0.07874016
281.12639205,-5.11811000,0.07874016
281.19039205,-1.96850400,0.07874016
281.25439205,-1.18110200,0.07874016
281.31839204,-0.78740150,0.07874016
281.38239204,-6.69291300,0.07874016
281.44639204,0.00000000,0.07874016
281.51039204,-1.18110200,0.07874016
281.57439204,-3.14960600,0.07874016
281.63839204,0.78740150,0.07874016
281.70239203,-1.57480300,0.07874016
281.76639203,-2.36220500,0.07874016
281.83039203,-5.51181100,0.07874016
281.89439203,1.57480300,0.07874016
281.95839203,-6.29921200,0.07874016
282.02239202,1.96850400,0.07874016
282.08639202,0.78740150,0.07874016
282.15039202,1.18110200,0.07874016
282.21439202,-3.93700800,0.07874016
282.27839202,2.36220500,0.07874016
282.34239202,-2.36220500,0.07874016
282.40639201,-2.36220500,0.07874016
282.47039201,-0.78740150,0.07874016
282.53439201,-0.39370070,0.07874016
282.59839201,-3.14960600,0.07874016
282.66239201,-0.39370070,0.07874016
282.72639201,-0.39370070,0.07874016
282.79039200,-5.51181100,0.07874016
282.85439200,-1.96850400,0.07874016
282.91839200,-1.18110200,0.07874016
282.98239200,-0.39370070,0.07874016
283.04639200,-3.54330700,0.07874016
283.11039199,1.57480300,0.07874016
283.17439199,-4.33070900,0.07874016
283.23839199,-0.39370070,0.07874016
283.30239199,-4.72440900,0.07874016
283.36639199,-0.39370070,0.07874016
283.43039199,-5.90551100,0.07874016
283.49439198,2.75590500,0.07874016
283.55839198,-1.57480300,0.07874016
283.62239198,-0.78740150,0.07874016
283.68639198,-0.39370070,0.07874016
283.75039198,-1.57480300,0.07874016
283.81439197,-1.18110200,0.07874016
283.87839197,-2.75590500,0.07874016
283.94239197,1.18110200,0.07874016
284.00639197,-2.36220500,0.07874016
284.07039197,-0.39370070,0.07874016
284.13439197,-2.36220500,0.07874016
284.19839196,-0.78740150,0.07874016
284.26239196,-5.90551100,0.07874016
284.32639196,0.78740150,0.07874016
284.39039196,-3.14960600,0.07874016
284.45439196,-2.75590500,0.07874016
284.51839195,-4.72440900,0.07874016
284.58239195,2.75590500,0.00000000
284.64639195,-4.72440900,0.00000000
284.71039195,-1.18110200,0.07874016
284.77439195,0.39370070,0.00000000
284.83839195,-2.75590500,0.07874016
284.90239194,-3.93700800,0.07874016
284.96639194,0.00000000,0.07874016
285.03039194,-2.36220500,0.07874016
285.09439194,-6.69291300,0.00000000
285.15839194,2.75590500,0.07874016
285.22239193,-3.93700800,0.07874016
285.28639193,-3.14960600,0.07874016
285.35039193,-4.33070900,0.07874016
285.41439193,-1.96850400,0.07874016
285.47839193,-10.23622000,0.07874016
285.54239193,-0.78740150,0.07874016
285.60639192,-3.93700800,0.07874016
285.67039192,-4.72440900,0.07874016
285.73439192,-5.11811000,0.07874016
285.79839192,-1.57480300,0.07874016
285.86239192,-9.44881800,0.07874016
285.92639191,-5.90551100,0.07874016
285.99039191,-1.96850400,0.07874016
286.05439191,-5.51181100,0.07874016
286.11839191,-3.14960600,0.07874016
286.18239191,-2.36220500,0.07874016
286.24639191,-1.96850400,0.07874016
286.31039190,-6.69291300,0.07874016
286.37439190,-1.96850400,0.07874016
286.43839190,-5.90551100,0.07874016
286.50239190,-3.14960600,0.00000000
286.56639190,-4.72440900,0.00000000
286.63039189,2.36220500,0.00000000
286.69439189,-6.29921200,0.07874016
286.75839189,-0.78740150,0.07874016
286.82239189,-4.33070900,0.00000000
286.88639189,-3.54330700,0.00000000
286.95039189,-6.69291300,0.07874016
287.01439188,-0.78740150,0.07874016
287.07839188,-2.36220500,0.07874016
287.14239188,-5.51181100,0.07874016
287.20639188,0.00000000,0.07874016
287.27039188,-3.14960600,0.00000000
287.33439187,-4.72440900,0.07874016
287.39839187,-3.14960600,0.07874016
287.46239187,1.18110200,0.00000000
287.52639187,-6.29921200,0.00000000
287.59039187,-1.18110200,0.07874016
287.65439187,-1.18110200,0.07874016
287.71839186,-1.57480300,0.07874016
287.78239186,-5.51181100,0.00000000
287.84639186,1.18110200,0.07874016
287.91039186,-5.11811000,0.00000000
287.97439186,-3.14960600,0.00000000
288.03839185,-3.93700800,0.07874016
288.10239185,-2.36220500,0.07874016
288.16639185,-7.87401500,0.07874016
288.23039185,-1.96850400,0.07874016
288.29439185,-1.96850400,0.07874016
288.35839185,-7.48031400,0.07874016
288.42239184,-5.11811000,0.07874016
288.48639184,-5.51181100,0.07874016
288.55039184,-5.11811000,0.00000000
288.61439184,-7.08661400,0.07874016
288.67839184,1.18110200,0.00000000
288.74239183,-6.69291300,0.07874016
288.80639183,-3.54330700,0.07874016
288.87039183,-2.75590500,0.07874016
288.93439183,-3.14960600,0.07874016
288.99839183,-9.84251900,0.00000000
289.06239183,-0.78740150,0.00000000
289.12639182,-3.14960600,0.07874016
289.19039182,-4.33070900,0.07874016
289.25439182,-1.57480300,0.07874016
289.31839182,-0.39370070,0.00000000
289.38239182,-5.90551100,0.00000000
289.44639181,-3.54330700,0.00000000
289.51039181,-3.14960600,0.00000000
289.57439181,-7.08661400,0.00000000
289.63839181,-2.36220500,0.00000000
289.70239181,-0.39370070,0.00000000
289.76639181,-2.75590500,0.00000000
289.83039180,-6.69291300,0.00000000
289.89439180,-0.39370070,0.00000000
289.95839180,-7.87401500,0.00000000
290.02239180,-2.36220500,0.07874016
290.08639180,-3.93700800,0.07874016
290.15039180,0.39370070,0.00000000
290.21439179,-3.93700800,0.00000000
290.27839179,1.96850400,0.07874016
290.34239179,-1.18110200,0.00000000
290.40639179,-1.18110200,0.00000000
290.47039179,-1.96850400,0.00000000
290.53439178,-0.39370070,0.00000000
